,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,5:10,assassinate,True,12,"[19, 9, 10, 5, 1]",3,0.046783625730994004,-80,193,0,-0.001,273,1
476,16:6,assassinate,True,10,"[9, 13, 11, 16, 5]",3,0.046783625730994004,-78,195,0,-0.001,273,1
477,16:6,assassinate,True,10,"[9, 13, 11, 16, 5]",3,0.046783625730994004,-78,195,0,-0.001,273,1
478,"(11,1)",,False,13,"[11, 12, 1, 0, 16]",3,0.05847953216374201,-76,197,1,0.0,273,1
479,"(11,1)",,False,13,"[11, 12, 1, 0, 16]",3,0.05847953216374201,-76,197,1,0.0,273,1
480,16:4,assassinate,True,12,"[14, 11, 16, 6, 13]",3,0.052631578947368,-74,199,1,0.0,273,1
481,16:4,assassinate,True,12,"[14, 11, 16, 6, 13]",3,0.052631578947368,-74,199,1,0.0,273,1
482,17:4,assassinate,True,11,"[6, 17, 12, 18, 10]",3,0.070175438596491,-72,201,1,0.0,273,1
483,17:4,assassinate,True,11,"[6, 17, 12, 18, 10]",3,0.070175438596491,-72,201,1,0.0,273,1
484,"(17,8)",,True,14,"[17, 10, 8, 16, 1]",3,0.07602339181286501,-70,203,1,0.0,273,1
485,"(17,8)",,True,14,"[17, 10, 8, 16, 1]",3,0.07602339181286501,-70,203,1,0.0,273,1
486,12:2,assassinate,True,14,"[18, 0, 3, 12, 2]",3,0.07602339181286501,-68,205,1,0.0,273,1
487,12:2,assassinate,True,14,"[18, 0, 3, 12, 2]",3,0.07602339181286501,-68,205,1,0.0,273,1
488,"(5,8)",,False,14,"[6, 5, 9, 8, 1]",3,0.055555555555555004,-66,207,1,0.0,273,1
489,"(5,8)",,False,14,"[6, 5, 9, 8, 1]",3,0.055555555555555004,-66,207,1,0.0,273,1
490,"(15,4)",,False,14,"[15, 12, 11, 4, 18]",3,0.055555555555555004,-64,209,1,0.0,273,1
491,"(15,4)",,False,14,"[15, 12, 11, 4, 18]",3,0.055555555555555004,-64,209,1,0.0,273,1
492,"(1,2)",,False,16,"[1, 14, 13, 7, 2]",3,0.11988304093567201,-62,211,2,0.07602339181286501,273,1
493,"(1,2)",,False,16,"[1, 14, 13, 7, 2]",3,0.11988304093567201,-62,211,2,0.07602339181286501,273,1
494,"(1,7)",,True,19,"[1, 7, 11, 17, 10]",5,0.15399610136452202,-60,213,3,0.057017543859649,273,1
495,"(1,7)",,True,19,"[1, 7, 11, 17, 10]",5,0.15399610136452202,-60,213,3,0.057017543859649,273,1
496,6:6,assassinate,True,15,"[4, 7, 6, 0, 15]",4,0.12085769980506801,-58,215,2,0.023391812865497002,273,1
497,6:6,assassinate,True,15,"[4, 7, 6, 0, 15]",4,0.12085769980506801,-58,215,2,0.023391812865497002,273,1
498,"(16,8)",,False,17,"[16, 14, 15, 8, 12]",5,0.159844054580896,-56,217,2,0.005847953216374001,273,1
499,"(16,8)",,False,17,"[16, 14, 15, 8, 12]",5,0.159844054580896,-56,217,2,0.005847953216374001,273,1
500,"(4,1)",,False,19,"[4, 1, 15, 0, 13]",5,0.14912280701754302,-54,219,3,0.034113060428849006,273,1
501,"(4,1)",,False,19,"[4, 1, 15, 0, 13]",5,0.14912280701754302,-54,219,3,0.034113060428849006,273,1
502,"(15,1)",,True,21,"[17, 15, 1, 9, 0]",6,0.23489278752436601,-52,221,4,0.11598440545808901,273,1
503,"(15,1)",,True,21,"[17, 15, 1, 9, 0]",6,0.23489278752436601,-52,221,4,0.11598440545808901,273,1
504,3:4,assassinate,True,18,"[17, 3, 19, 5, 14]",5,0.19883040935672502,-50,223,4,0.11695906432748501,273,1
505,3:4,assassinate,True,18,"[17, 3, 19, 5, 14]",5,0.19883040935672502,-50,223,4,0.11695906432748501,273,1
506,"(14,15)",,False,20,"[14, 13, 17, 7, 15]",5,0.23976608187134502,-48,225,4,0.20467836257309902,273,1
507,"(14,15)",,False,20,"[14, 13, 17, 7, 15]",5,0.23976608187134502,-48,225,4,0.20467836257309902,273,1
508,"(0,11)",,False,20,"[0, 16, 6, 10, 11]",4,0.280701754385964,-47,226,4,0.280701754385964,273,1
509,"(0,11)",,False,20,"[0, 16, 6, 10, 11]",4,0.280701754385964,-47,226,4,0.280701754385964,273,1
510,"(16,18)",,False,22,"[6, 16, 2, 18, 12]",4,0.26023391812865404,-45,228,4,0.178362573099415,273,1
511,"(16,18)",,False,22,"[6, 16, 2, 18, 12]",4,0.26023391812865404,-45,228,4,0.178362573099415,273,1
512,"(1,19)",,True,24,"[15, 1, 2, 16, 19]",5,0.28856864383180103,-43,230,5,0.152951824004455,273,1
513,"(1,19)",,True,24,"[15, 1, 2, 16, 19]",5,0.28856864383180103,-43,230,5,0.152951824004455,273,1
514,8:12,assassinate,True,17,"[8, 1, 6, 16, 18]",4,0.24152046783625702,-41,232,5,0.194736842105263,273,1
515,8:12,assassinate,True,17,"[8, 1, 6, 16, 18]",4,0.24152046783625702,-41,232,5,0.194736842105263,273,1
516,"(7,18)",,False,17,"[7, 19, 6, 2, 18]",4,0.21695906432748502,-39,234,5,0.179922027290448,273,1
517,"(7,18)",,False,17,"[7, 19, 6, 2, 18]",4,0.21695906432748502,-39,234,5,0.179922027290448,273,1
518,"(1,9)",,True,19,"[7, 16, 18, 1, 9]",4,0.14239766081871302,-39,235,6,0.323684210526315,274,1
519,"(1,9)",,True,19,"[7, 16, 18, 1, 9]",4,0.14239766081871302,-39,235,6,0.323684210526315,274,1
520,"(10,1)",,True,19,"[10, 3, 1, 5, 15]",4,0.092690058479532,-41,235,7,0.29931773879142304,276,1
521,"(10,1)",,True,19,"[10, 3, 1, 5, 15]",4,0.092690058479532,-41,235,7,0.29931773879142304,276,1
522,"(5,15)",,False,19,"[19, 5, 15, 9, 17]",4,0.150682261208577,-43,235,6,0.25116959064327404,278,1
523,"(5,15)",,False,19,"[19, 5, 15, 9, 17]",4,0.150682261208577,-43,235,6,0.25116959064327404,278,1
524,"(1,18)",,False,19,"[1, 9, 2, 18, 3]",4,0.11228070175438501,-45,235,7,0.28128654970760203,280,1
525,"(1,18)",,False,19,"[1, 9, 2, 18, 3]",4,0.11228070175438501,-45,235,7,0.28128654970760203,280,1
526,"(0,4)",,True,19,"[18, 0, 5, 4, 1]",3,0.046783625730994004,-47,235,7,0.364522417153996,282,1
527,"(0,4)",,True,19,"[18, 0, 5, 4, 1]",3,0.046783625730994004,-47,235,7,0.364522417153996,282,1
528,"(4,1)",,True,19,"[18, 4, 19, 9, 1]",3,0.08674463937621801,-49,235,8,0.44502923976608105,284,1
529,"(4,1)",,True,19,"[18, 4, 19, 9, 1]",3,0.08674463937621801,-49,235,8,0.44502923976608105,284,1
530,"(11,3)",,True,21,"[12, 11, 10, 3, 17]",3,0.097465886939571,-51,235,8,0.45477582846003806,286,1
531,"(11,3)",,True,21,"[12, 11, 10, 3, 17]",3,0.097465886939571,-51,235,8,0.45477582846003806,286,1
532,"(15,3)",,True,21,"[15, 8, 7, 0, 3]",3,0.136939571150097,-53,235,7,0.37524366471734805,288,1
533,"(15,3)",,True,21,"[15, 8, 7, 0, 3]",3,0.136939571150097,-53,235,7,0.37524366471734805,288,1
534,"(19,8)",,True,21,"[3, 19, 2, 8, 14]",3,0.136939571150097,-55,235,7,0.41033138401559405,290,1
535,"(19,8)",,True,21,"[3, 19, 2, 8, 14]",3,0.136939571150097,-55,235,7,0.41033138401559405,290,1
536,"(18,0)",,True,19,"[19, 18, 3, 7, 0]",2,0.08187134502923901,-57,235,6,0.38693957115009703,292,1
537,"(18,0)",,True,19,"[19, 18, 3, 7, 0]",2,0.08187134502923901,-57,235,6,0.38693957115009703,292,1
538,14:6,assassinate,True,17,"[4, 5, 14, 13, 12]",2,0.07602339181286501,-59,235,6,0.392787524366471,294,1
539,14:6,assassinate,True,17,"[4, 5, 14, 13, 12]",2,0.07602339181286501,-59,235,6,0.392787524366471,294,1
540,"(19,5)",,False,17,"[19, 5, 3, 9, 16]",2,0.07602339181286501,-61,235,6,0.395711500974658,296,1
541,"(19,5)",,False,17,"[19, 5, 3, 9, 16]",2,0.07602339181286501,-61,235,6,0.395711500974658,296,1
542,"(7,1)",,False,20,"[7, 16, 15, 1, 10]",2,0.043859649122807,-63,235,7,0.34015594541910305,298,1
543,"(7,1)",,False,20,"[7, 16, 15, 1, 10]",2,0.043859649122807,-63,235,7,0.34015594541910305,298,1
544,"(4,7)",,False,20,"[8, 4, 10, 7, 17]",2,0.043859649122807,-65,235,6,0.319688109161793,300,1
545,"(4,7)",,False,20,"[8, 4, 10, 7, 17]",2,0.043859649122807,-65,235,6,0.319688109161793,300,1
546,"(0,1)",,False,20,"[0, 5, 17, 1, 9]",3,0.096491228070175,-67,235,7,0.412280701754385,302,1
547,"(0,1)",,False,20,"[0, 5, 17, 1, 9]",3,0.096491228070175,-67,235,7,0.412280701754385,302,1
548,"(19,3)",,False,20,"[14, 19, 13, 16, 3]",3,0.09064327485380101,-69,235,6,0.36549707602339104,304,1
549,"(19,3)",,False,20,"[14, 19, 13, 16, 3]",3,0.09064327485380101,-69,235,6,0.36549707602339104,304,1
550,"(17,9)",,False,22,"[17, 5, 19, 9, 7]",3,0.09064327485380101,-71,235,6,0.31773879142300104,306,1
551,"(17,9)",,False,22,"[17, 5, 19, 9, 7]",3,0.09064327485380101,-71,235,6,0.31773879142300104,306,1
552,"(1,14)",,False,25,"[1, 14, 2, 15, 5]",5,0.13645224171539902,-73,235,7,0.33576998050682205,308,1
553,"(1,14)",,False,25,"[1, 14, 2, 15, 5]",5,0.13645224171539902,-73,235,7,0.33576998050682205,308,1
554,"(12,14)",,False,27,"[18, 12, 14, 16, 19]",5,0.14473684210526302,-75,235,7,0.37270955165692005,310,1
555,"(12,14)",,False,27,"[18, 12, 14, 16, 19]",5,0.14473684210526302,-75,235,7,0.37270955165692005,310,1
556,16:6,assassinate,True,23,"[3, 14, 9, 16, 7]",4,0.10964912280701701,-77,235,6,0.321637426900584,312,1
557,16:6,assassinate,True,23,"[3, 14, 9, 16, 7]",4,0.10964912280701701,-77,235,6,0.321637426900584,312,1
558,11:2,assassinate,True,23,"[5, 9, 6, 19, 11]",4,0.063840155945419,-79,235,6,0.24658869395711502,314,1
559,11:2,assassinate,True,23,"[5, 9, 6, 19, 11]",4,0.063840155945419,-79,235,6,0.24658869395711502,314,1
560,"(9,16)",,False,25,"[5, 9, 15, 16, 8]",4,0.06091617933723101,-81,235,6,0.258284600389863,316,1
561,"(9,16)",,False,25,"[5, 9, 15, 16, 8]",4,0.06091617933723101,-81,235,6,0.258284600389863,316,1
562,2:2,assassinate,True,25,"[7, 16, 2, 8, 9]",4,0.06091617933723101,-83,235,6,0.258284600389863,318,1
563,2:2,assassinate,True,25,"[7, 16, 2, 8, 9]",4,0.06091617933723101,-83,235,6,0.258284600389863,318,1
564,"(8,4)",,False,25,"[8, 13, 4, 3, 14]",4,0.09307992202729001,-85,235,5,0.18713450292397601,320,1
565,"(8,4)",,False,25,"[8, 13, 4, 3, 14]",4,0.09307992202729001,-85,235,5,0.18713450292397601,320,1
566,"(18,10)",,False,25,"[18, 10, 6, 15, 19]",4,0.09483430799220201,-87,235,5,0.152631578947368,322,1
567,"(18,10)",,False,25,"[18, 10, 6, 15, 19]",4,0.09483430799220201,-87,235,5,0.152631578947368,322,1
568,"(17,8)",,False,24,"[2, 7, 17, 0, 8]",4,0.10575048732943401,-85,237,3,0.055068226120857,322,1
569,"(17,8)",,False,24,"[2, 7, 17, 0, 8]",4,0.10575048732943401,-85,237,3,0.055068226120857,322,1
570,"(19,1)",,False,26,"[3, 19, 5, 1, 4]",4,0.113937621832358,-83,239,4,0.09444444444444401,322,1
571,"(19,1)",,False,26,"[3, 19, 5, 1, 4]",4,0.113937621832358,-83,239,4,0.09444444444444401,322,1
572,18:2,assassinate,True,26,"[8, 0, 18, 7, 2]",5,0.14639376218323502,-81,241,4,0.09444444444444401,322,1
573,18:2,assassinate,True,26,"[8, 0, 18, 7, 2]",5,0.14639376218323502,-81,241,4,0.09444444444444401,322,1
574,"(6,8)",,False,26,"[15, 6, 8, 3, 7]",5,0.149025341130604,-79,243,3,0.059941520467836004,322,1
575,"(6,8)",,False,26,"[15, 6, 8, 3, 7]",5,0.149025341130604,-79,243,3,0.059941520467836004,322,1
576,"(7,1)",,True,28,"[0, 12, 6, 7, 1]",5,0.134405458089668,-77,245,4,0.12037037037037,322,1
577,"(7,1)",,True,28,"[0, 12, 6, 7, 1]",5,0.134405458089668,-77,245,4,0.12037037037037,322,1
578,"(7,4)",,False,28,"[18, 7, 10, 19, 4]",5,0.24356725146198802,-77,246,4,0.24853801169590603,323,1
579,"(7,4)",,False,28,"[18, 7, 10, 19, 4]",5,0.24356725146198802,-77,246,4,0.24853801169590603,323,1
580,"(14,2)",,False,28,"[9, 4, 14, 12, 2]",5,0.300194931773879,-77,247,4,0.30896686159844,324,1
581,"(14,2)",,False,28,"[9, 4, 14, 12, 2]",5,0.300194931773879,-77,247,4,0.30896686159844,324,1
582,"(8,16)",,False,30,"[9, 8, 12, 16, 3]",5,0.21315789473684202,-77,248,4,0.21549707602339102,325,1
583,"(8,16)",,False,30,"[9, 8, 12, 16, 3]",5,0.21315789473684202,-77,248,4,0.21549707602339102,325,1
584,"(10,11)",,True,32,"[10, 11, 19, 9, 2]",5,0.20484544695071003,-77,249,4,0.21461988304093502,326,1
585,"(10,11)",,True,32,"[10, 11, 19, 9, 2]",5,0.20484544695071003,-77,249,4,0.21461988304093502,326,1
586,5:8,assassinate,True,27,"[11, 0, 19, 6, 5]",4,0.189863547758284,-77,250,4,0.26608187134502903,327,1
587,5:8,assassinate,True,27,"[11, 0, 19, 6, 5]",4,0.189863547758284,-77,250,4,0.26608187134502903,327,1
588,"(14,3)",,False,29,"[5, 13, 8, 14, 3]",4,0.10721247563352801,-79,250,4,0.150097465886939,329,1
589,"(14,3)",,False,29,"[5, 13, 8, 14, 3]",4,0.10721247563352801,-79,250,4,0.150097465886939,329,1
590,4:8,assassinate,True,26,"[16, 4, 7, 15, 11]",3,0.053606237816764005,-81,250,4,0.114035087719298,331,1
591,4:8,assassinate,True,26,"[16, 4, 7, 15, 11]",3,0.053606237816764005,-81,250,4,0.114035087719298,331,1
592,18:4,assassinate,True,25,"[18, 15, 10, 19, 17]",4,0.09454191033138401,-79,252,4,0.082846003898635,331,1
593,18:4,assassinate,True,25,"[18, 15, 10, 19, 17]",4,0.09454191033138401,-79,252,4,0.082846003898635,331,1
594,"(3,9)",,False,25,"[3, 7, 10, 9, 5]",4,0.105068226120857,-77,254,3,0.052631578947368,331,1
595,"(3,9)",,False,25,"[3, 7, 10, 9, 5]",4,0.105068226120857,-77,254,3,0.052631578947368,331,1
596,"(1,10)",,False,25,"[14, 5, 1, 10, 19]",4,0.14083820662768,-77,255,4,0.16374269005847902,332,1
597,"(1,10)",,False,25,"[14, 5, 1, 10, 19]",4,0.14083820662768,-77,255,4,0.16374269005847902,332,1
598,3:10,assassinate,True,21,"[9, 6, 18, 3, 11]",3,0.126218323586744,-77,256,4,0.153508771929824,333,1
599,3:10,assassinate,True,21,"[9, 6, 18, 3, 11]",3,0.126218323586744,-77,256,4,0.153508771929824,333,1
600,"(9,7)",,False,23,"[5, 15, 9, 7, 10]",4,0.13157894736842102,-75,258,4,0.097465886939571,333,1
601,"(9,7)",,False,23,"[5, 15, 9, 7, 10]",4,0.13157894736842102,-75,258,4,0.097465886939571,333,1
602,"(10,12)",,False,23,"[7, 1, 10, 0, 12]",5,0.27865497076023305,-73,260,4,0.27076023391812803,333,1
603,"(10,12)",,False,23,"[7, 1, 10, 0, 12]",5,0.27865497076023305,-73,260,4,0.27076023391812803,333,1
604,"(12,16)",,False,25,"[12, 9, 16, 3, 4]",5,0.19675577833472502,-71,262,4,0.155806182121971,333,1
605,"(12,16)",,False,25,"[12, 9, 16, 3, 4]",5,0.19675577833472502,-71,262,4,0.155806182121971,333,1
606,"(1,4)",,False,27,"[10, 1, 18, 7, 4]",5,0.219521024784182,-71,263,5,0.225076580339738,334,1
607,"(1,4)",,False,27,"[10, 1, 18, 7, 4]",5,0.219521024784182,-71,263,5,0.225076580339738,334,1
608,"(18,11)",,False,27,"[2, 18, 16, 11, 12]",5,0.304942912837649,-69,265,4,0.23182957393483702,334,1
609,"(18,11)",,False,27,"[2, 18, 16, 11, 12]",5,0.304942912837649,-69,265,4,0.23182957393483702,334,1
610,"(6,1)",,True,29,"[2, 0, 19, 6, 1]",6,0.355583402951824,-67,267,5,0.209635199108883,334,1
611,"(6,1)",,True,29,"[2, 0, 19, 6, 1]",6,0.355583402951824,-67,267,5,0.209635199108883,334,1
612,"(8,1)",,True,31,"[19, 8, 17, 1, 6]",6,0.43031189083820603,-65,269,6,0.30116959064327403,334,1
613,"(8,1)",,True,31,"[19, 8, 17, 1, 6]",6,0.43031189083820603,-65,269,6,0.30116959064327403,334,1
614,"(3,10)",,False,33,"[11, 3, 14, 19, 10]",6,0.345238095238095,-63,271,6,0.270537454747981,334,1
615,"(3,10)",,False,33,"[11, 3, 14, 19, 10]",6,0.345238095238095,-63,271,6,0.270537454747981,334,1
616,5:6,assassinate,True,31,"[5, 9, 11, 19, 14]",5,0.131787802840434,-63,272,6,0.231551099972152,335,1
617,5:6,assassinate,True,31,"[5, 9, 11, 19, 14]",5,0.131787802840434,-63,272,6,0.231551099972152,335,1
618,"(1,3)",,True,31,"[1, 17, 7, 0, 3]",5,0.14007240323029702,-65,272,7,0.268100807574491,337,1
619,"(1,3)",,True,31,"[1, 17, 7, 0, 3]",5,0.14007240323029702,-65,272,7,0.268100807574491,337,1
620,"(17,19)",,True,33,"[17, 10, 19, 3, 2]",5,0.120969089390142,-67,272,7,0.233890281258702,339,1
621,"(17,19)",,True,33,"[17, 10, 19, 3, 2]",5,0.120969089390142,-67,272,7,0.233890281258702,339,1
622,12:12,assassinate,True,28,"[5, 2, 9, 12, 14]",4,0.09444444444444401,-69,272,7,0.267933723196881,341,1
623,12:12,assassinate,True,28,"[5, 2, 9, 12, 14]",4,0.09444444444444401,-69,272,7,0.267933723196881,341,1
624,"(18,0)",,True,26,"[18, 0, 6, 16, 3]",3,0.021345029239766,-71,272,6,0.115399610136452,343,1
625,"(18,0)",,True,26,"[18, 0, 6, 16, 3]",3,0.021345029239766,-71,272,6,0.115399610136452,343,1
626,"(3,12)",,False,28,"[3, 9, 7, 6, 12]",3,0.031091617933723004,-73,272,6,0.160233918128654,345,1
627,"(3,12)",,False,28,"[3, 9, 7, 6, 12]",3,0.031091617933723004,-73,272,6,0.160233918128654,345,1
628,"(14,10)",,True,28,"[14, 10, 12, 5, 15]",3,0.038596491228070004,-75,272,5,0.101559454191033,347,1
629,"(14,10)",,True,28,"[14, 10, 12, 5, 15]",3,0.038596491228070004,-75,272,5,0.101559454191033,347,1
630,13:10,assassinate,True,24,"[15, 16, 11, 8, 13]",2,0.004385964912280001,-77,272,5,0.15886939571150102,349,1
631,13:10,assassinate,True,24,"[15, 16, 11, 8, 13]",2,0.004385964912280001,-77,272,5,0.15886939571150102,349,1
632,"(1,18)",,True,26,"[1, 10, 5, 18, 8]",2,0.013157894736842,-79,272,6,0.250292397660818,351,1
633,"(1,18)",,True,26,"[1, 10, 5, 18, 8]",2,0.013157894736842,-79,272,6,0.250292397660818,351,1
634,"(15,14)",,False,27,"[0, 19, 15, 14, 18]",4,0.167153996101364,-81,272,6,0.30545808966861604,353,1
635,"(15,14)",,False,27,"[0, 19, 15, 14, 18]",4,0.167153996101364,-81,272,6,0.30545808966861604,353,1
636,"(17,9)",,False,27,"[15, 17, 7, 13, 9]",4,0.15692007797270902,-83,272,6,0.29064327485380104,355,1
637,"(17,9)",,False,27,"[15, 17, 7, 13, 9]",4,0.15692007797270902,-83,272,6,0.29064327485380104,355,1
638,"(2,1)",,False,27,"[18, 2, 1, 6, 0]",4,0.10818713450292301,-85,272,6,0.253898635477582,357,1
639,"(2,1)",,False,27,"[18, 2, 1, 6, 0]",4,0.10818713450292301,-85,272,6,0.253898635477582,357,1
640,"(5,0)",,False,27,"[17, 19, 5, 18, 0]",4,0.037524366471734,-87,272,6,0.16559454191033102,359,1
641,"(5,0)",,False,27,"[17, 19, 5, 18, 0]",4,0.037524366471734,-87,272,6,0.16559454191033102,359,1
642,"(4,12)",,False,30,"[4, 19, 12, 16, 9]",6,0.159356725146198,-89,272,6,0.19200779727095502,361,1
643,"(4,12)",,False,30,"[4, 19, 12, 16, 9]",6,0.159356725146198,-89,272,6,0.19200779727095502,361,1
644,"(0,2)",,False,28,"[12, 0, 11, 2, 7]",5,0.129629629629629,-89,273,5,0.13645224171539902,362,1
645,"(0,2)",,False,28,"[12, 0, 11, 2, 7]",5,0.129629629629629,-89,273,5,0.13645224171539902,362,1
646,"(18,4)",,True,29,"[18, 4, 17, 19, 5]",5,0.19590643274853803,-87,275,5,0.106237816764132,362,1
647,"(18,4)",,True,29,"[18, 4, 17, 19, 5]",5,0.19590643274853803,-87,275,5,0.106237816764132,362,1
648,"(8,12)",,True,29,"[11, 8, 5, 12, 0]",5,0.16179337231968802,-85,277,5,0.12183235867446301,362,1
649,"(8,12)",,True,29,"[11, 8, 5, 12, 0]",5,0.16179337231968802,-85,277,5,0.12183235867446301,362,1
650,"(3,6)",,False,31,"[19, 14, 3, 6, 4]",5,0.17153996101364502,-83,279,5,0.13352826510721202,362,1
651,"(3,6)",,False,31,"[19, 14, 3, 6, 4]",5,0.17153996101364502,-83,279,5,0.13352826510721202,362,1
652,"(14,7)",,True,33,"[15, 12, 14, 0, 7]",5,0.135867446393762,-81,281,5,0.10857699805068201,362,1
653,"(14,7)",,True,33,"[15, 12, 14, 0, 7]",5,0.135867446393762,-81,281,5,0.10857699805068201,362,1
654,5:2,assassinate,True,31,"[7, 5, 6, 17, 19]",5,0.10857699805068201,-79,283,4,0.07495126705653,362,1
655,5:2,assassinate,True,31,"[7, 5, 6, 17, 19]",5,0.10857699805068201,-79,283,4,0.07495126705653,362,1
656,17:8,assassinate,True,29,"[3, 16, 12, 6, 17]",5,0.09980506822612001,-77,285,4,0.065204678362573,362,1
657,17:8,assassinate,True,29,"[3, 16, 12, 6, 17]",5,0.09980506822612001,-77,285,4,0.065204678362573,362,1
658,"(14,17)",,True,29,"[14, 3, 17, 15, 5]",5,0.11588693957115001,-75,287,4,0.080311890838206,362,1
659,"(14,17)",,True,29,"[14, 3, 17, 15, 5]",5,0.11588693957115001,-75,287,4,0.080311890838206,362,1
660,"(19,7)",,True,29,"[4, 19, 10, 2, 7]",5,0.135867446393762,-73,289,3,0.007309941520467001,362,1
661,"(19,7)",,True,29,"[4, 19, 10, 2, 7]",5,0.135867446393762,-73,289,3,0.007309941520467001,362,1
662,14:8,assassinate,True,27,"[7, 10, 9, 3, 14]",7,0.223684210526315,-71,291,3,0.011695906432748001,362,1
663,14:8,assassinate,True,27,"[7, 10, 9, 3, 14]",7,0.223684210526315,-71,291,3,0.011695906432748001,362,1
664,"(18,19)",,False,27,"[2, 18, 9, 19, 10]",7,0.26169590643274804,-69,293,3,0.012670565302144,362,1
665,"(18,19)",,False,27,"[2, 18, 9, 19, 10]",7,0.26169590643274804,-69,293,3,0.012670565302144,362,1
666,"(1,2)",,True,29,"[8, 6, 19, 1, 2]",8,0.355847953216374,-67,295,4,0.109161793372319,362,1
667,"(1,2)",,True,29,"[8, 6, 19, 1, 2]",8,0.355847953216374,-67,295,4,0.109161793372319,362,1
668,"(13,11)",,False,29,"[5, 13, 18, 6, 11]",8,0.323294346978557,-65,297,4,0.11062378167641301,362,1
669,"(13,11)",,False,29,"[5, 13, 18, 6, 11]",8,0.323294346978557,-65,297,4,0.11062378167641301,362,1
670,"(0,5)",,False,28,"[13, 0, 5, 12, 17]",8,0.29610136452241703,-63,299,3,0.09766081871345,362,1
671,"(0,5)",,False,28,"[13, 0, 5, 12, 17]",8,0.29610136452241703,-63,299,3,0.09766081871345,362,1
672,"(17,14)",,False,28,"[15, 17, 14, 5, 13]",8,0.33748259537733205,-61,301,3,0.10025990903183801,362,1
673,"(17,14)",,False,28,"[15, 17, 14, 5, 13]",8,0.33748259537733205,-61,301,3,0.10025990903183801,362,1
674,"(7,3)",,True,30,"[7, 2, 15, 19, 3]",8,0.380506822612085,-59,303,3,0.1088693957115,362,1
675,"(7,3)",,True,30,"[7, 2, 15, 19, 3]",8,0.380506822612085,-59,303,3,0.1088693957115,362,1
676,"(3,5)",,False,32,"[7, 11, 3, 5, 6]",8,0.40243664717348904,-57,305,3,0.11423001949317702,362,1
677,"(3,5)",,False,32,"[7, 11, 3, 5, 6]",8,0.40243664717348904,-57,305,3,0.11423001949317702,362,1
678,4:6,assassinate,True,30,"[7, 4, 15, 3, 18]",8,0.37777777777777705,-55,307,3,0.107894736842105,362,1
679,4:6,assassinate,True,30,"[7, 4, 15, 3, 18]",8,0.37777777777777705,-55,307,3,0.107894736842105,362,1
680,14:2,assassinate,True,28,"[14, 6, 7, 11, 19]",8,0.38341687552213805,-53,309,3,0.10594541910331301,362,1
681,14:2,assassinate,True,28,"[14, 6, 7, 11, 19]",8,0.38341687552213805,-53,309,3,0.10594541910331301,362,1
682,"(7,3)",,False,30,"[7, 3, 9, 12, 11]",8,0.283625730994152,-51,311,3,0.053508771929824006,362,1
683,"(7,3)",,False,30,"[7, 3, 9, 12, 11]",8,0.283625730994152,-51,311,3,0.053508771929824006,362,1
684,"(0,8)",,False,27,"[16, 0, 2, 6, 8]",7,0.24152046783625702,-49,313,3,0.097855750487329,362,1
685,"(0,8)",,False,27,"[16, 0, 2, 6, 8]",7,0.24152046783625702,-49,313,3,0.097855750487329,362,1
686,11:8,assassinate,True,24,"[2, 6, 5, 16, 11]",6,0.228265107212475,-47,315,3,0.09922027290448301,362,1
687,11:8,assassinate,True,24,"[2, 6, 5, 16, 11]",6,0.228265107212475,-47,315,3,0.09922027290448301,362,1
688,"(7,0)",,False,24,"[7, 19, 0, 12, 3]",5,0.19980506822612001,-45,317,3,0.09454191033138401,362,1
689,"(7,0)",,False,24,"[7, 19, 0, 12, 3]",5,0.19980506822612001,-45,317,3,0.09454191033138401,362,1
690,3:10,assassinate,True,21,"[4, 18, 19, 5, 3]",4,0.194931773879142,-43,319,3,0.14424951267056502,362,1
691,3:10,assassinate,True,21,"[4, 18, 19, 5, 3]",4,0.194931773879142,-43,319,3,0.14424951267056502,362,1
692,"(4,9)",,True,21,"[10, 3, 4, 15, 9]",5,0.259259259259259,-41,321,3,0.079922027290448,362,1
693,"(4,9)",,True,21,"[10, 3, 4, 15, 9]",5,0.259259259259259,-41,321,3,0.079922027290448,362,1
694,"(19,8)",,False,21,"[2, 14, 19, 8, 13]",6,0.45516569200779705,-39,323,3,0.32261208576998,362,1
695,"(19,8)",,False,21,"[2, 14, 19, 8, 13]",6,0.45516569200779705,-39,323,3,0.32261208576998,362,1
696,"(6,10)",,True,24,"[19, 16, 6, 14, 10]",6,0.25341130604288503,-37,325,3,0.06335282651072101,362,1
697,"(6,10)",,True,24,"[19, 16, 6, 14, 10]",6,0.25341130604288503,-37,325,3,0.06335282651072101,362,1
698,"(17,13)",,False,26,"[2, 17, 15, 4, 13]",6,0.201267056530214,-35,327,3,0.046783625730994004,362,1
699,"(17,13)",,False,26,"[2, 17, 15, 4, 13]",6,0.201267056530214,-35,327,3,0.046783625730994004,362,1
700,9:8,assassinate,True,23,"[18, 9, 4, 13, 11]",5,0.18421052631578902,-33,329,3,0.11500974658869301,362,1
701,9:8,assassinate,True,23,"[18, 9, 4, 13, 11]",5,0.18421052631578902,-33,329,3,0.11500974658869301,362,1
702,"(16,7)",,False,25,"[16, 7, 10, 12, 18]",5,0.159356725146198,-31,331,3,0.052631578947368,362,1
