,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
483,"(12,5)",,False,50,"[10, 18, 9, 12, 5]",13,0.29733146969989005,463,470,8,0.139083820662768,7,1
484,"(1,6)",,False,53,"[1, 5, 6, 16, 8]",15,0.31981806367771204,465,472,9,0.17134502923976602,7,1
485,"(1,6)",,False,53,"[1, 5, 6, 16, 8]",15,0.31981806367771204,465,472,9,0.17134502923976602,7,1
486,"(17,1)",,False,53,"[17, 1, 18, 7, 11]",15,0.30779642709467203,467,474,10,0.19094073567757702,7,1
487,"(17,1)",,False,53,"[17, 1, 18, 7, 11]",15,0.30779642709467203,467,474,10,0.19094073567757702,7,1
488,"(19,1)",,False,52,"[13, 19, 16, 8, 1]",15,0.307490105735719,469,476,11,0.226729281115246,7,1
489,"(19,1)",,False,52,"[13, 19, 16, 8, 1]",15,0.307490105735719,469,476,11,0.226729281115246,7,1
490,"(17,2)",,False,53,"[7, 17, 10, 15, 2]",15,0.30234213479827504,471,478,11,0.225355898162915,7,1
491,"(17,2)",,False,53,"[7, 17, 10, 15, 2]",15,0.30234213479827504,471,478,11,0.225355898162915,7,1
492,"(13,0)",,False,51,"[13, 0, 6, 1, 7]",14,0.30730994152046703,473,480,10,0.224463937621832,7,1
493,"(13,0)",,False,51,"[13, 0, 6, 1, 7]",14,0.30730994152046703,473,480,10,0.224463937621832,7,1
494,"(12,2)",,False,53,"[19, 12, 2, 9, 15]",14,0.278141059720007,475,482,10,0.195800106326422,7,1
495,"(12,2)",,False,53,"[19, 12, 2, 9, 15]",14,0.278141059720007,475,482,10,0.195800106326422,7,1
496,"(6,8)",,False,52,"[6, 8, 9, 7, 2]",14,0.300877192982456,477,484,10,0.210526315789473,7,1
497,"(6,8)",,False,52,"[6, 8, 9, 7, 2]",14,0.300877192982456,477,484,10,0.210526315789473,7,1
498,"(2,15)",,False,53,"[14, 2, 15, 16, 10]",15,0.33070175438596405,479,486,10,0.18742690058479503,7,1
499,"(2,15)",,False,53,"[14, 2, 15, 16, 10]",15,0.33070175438596405,479,486,10,0.18742690058479503,7,1
500,"(9,16)",,False,54,"[17, 9, 16, 18, 14]",15,0.34200779727095504,481,488,10,0.134925276153346,7,1
501,"(9,16)",,False,54,"[17, 9, 16, 18, 14]",15,0.34200779727095504,481,488,10,0.134925276153346,7,1
502,"(10,0)",,False,52,"[2, 10, 6, 0, 5]",14,0.330588044184535,483,490,10,0.14408706952566602,7,1
503,"(10,0)",,False,52,"[2, 10, 6, 0, 5]",14,0.330588044184535,483,490,10,0.14408706952566602,7,1
504,"(0,8)",,False,50,"[9, 10, 0, 8, 18]",13,0.288970110461338,485,492,10,0.158317089018843,7,1
505,"(0,8)",,False,50,"[9, 10, 0, 8, 18]",13,0.288970110461338,485,492,10,0.158317089018843,7,1
506,"(15,19)",,False,51,"[6, 15, 19, 11, 7]",13,0.278638726445744,487,494,10,0.128687459389213,7,1
507,"(15,19)",,False,51,"[6, 15, 19, 11, 7]",13,0.278638726445744,487,494,10,0.128687459389213,7,1
508,"(15,10)",,False,51,"[15, 8, 4, 11, 10]",14,0.30922677063027904,489,496,10,0.11634178037686801,7,1
509,"(15,10)",,False,51,"[15, 8, 4, 11, 10]",14,0.30922677063027904,489,496,10,0.11634178037686801,7,1
510,"(5,15)",,False,52,"[16, 17, 5, 15, 9]",14,0.299078504341662,491,498,10,0.110972296060015,7,1
511,"(5,15)",,False,52,"[16, 17, 5, 15, 9]",14,0.299078504341662,491,498,10,0.110972296060015,7,1
512,"(18,16)",,False,52,"[5, 19, 18, 15, 16]",14,0.289334447229184,493,500,10,0.10846096723289701,7,1
513,"(18,16)",,False,52,"[5, 19, 18, 15, 16]",14,0.289334447229184,493,500,10,0.10846096723289701,7,1
514,"(18,0)",,False,50,"[18, 12, 0, 13, 5]",13,0.289542134278976,495,502,9,0.10058985848459501,7,1
515,"(18,0)",,False,50,"[18, 12, 0, 13, 5]",13,0.289542134278976,495,502,9,0.10058985848459501,7,1
516,"(12,14)",,False,50,"[12, 14, 15, 11, 13]",13,0.26676413255360604,497,504,8,0.06598440545808901,7,1
517,"(12,14)",,False,50,"[12, 14, 15, 11, 13]",13,0.26676413255360604,497,504,8,0.06598440545808901,7,1
518,"(12,15)",,False,50,"[12, 15, 13, 2, 11]",13,0.26101364522417103,499,506,8,0.066471734892787,7,1
519,"(12,15)",,False,50,"[12, 15, 13, 2, 11]",13,0.26101364522417103,499,506,8,0.066471734892787,7,1
520,"(0,9)",,False,48,"[10, 0, 9, 11, 8]",12,0.24841269841269803,501,508,8,0.079838485101642,7,1
521,"(0,9)",,False,48,"[10, 0, 9, 11, 8]",12,0.24841269841269803,501,508,8,0.079838485101642,7,1
522,"(8,1)",,False,48,"[8, 1, 11, 13, 19]",12,0.262732686416896,503,510,9,0.11365914786967402,7,1
523,"(8,1)",,False,48,"[8, 1, 11, 13, 19]",12,0.262732686416896,503,510,9,0.11365914786967402,7,1
524,"(0,5)",,False,46,"[0, 10, 14, 6, 5]",11,0.24935950988582503,505,512,8,0.10495683653578301,7,1
525,"(0,5)",,False,46,"[0, 10, 14, 6, 5]",11,0.24935950988582503,505,512,8,0.10495683653578301,7,1
526,"(15,0)",,False,43,"[15, 0, 2, 12, 6]",10,0.22903091060985703,507,514,8,0.113053467000835,7,1
527,"(15,0)",,False,43,"[15, 0, 2, 12, 6]",10,0.22903091060985703,507,514,8,0.113053467000835,7,1
528,"(9,5)",,False,43,"[14, 19, 9, 5, 18]",10,0.23441938178780203,509,516,8,0.122333611807296,7,1
529,"(9,5)",,False,43,"[14, 19, 9, 5, 18]",10,0.23441938178780203,509,516,8,0.122333611807296,7,1
530,"(0,7)",,False,41,"[0, 12, 2, 7, 19]",9,0.146226677805625,511,518,7,0.063464216095795,7,1
531,"(0,7)",,False,41,"[0, 12, 2, 7, 19]",9,0.146226677805625,511,518,7,0.063464216095795,7,1
532,"(10,1)",,False,42,"[7, 10, 1, 11, 16]",9,0.140712893344472,511,519,8,0.15600111389585,8,1
533,"(10,1)",,False,42,"[7, 10, 1, 11, 16]",9,0.140712893344472,511,519,8,0.15600111389585,8,1
534,"(16,12)",,False,45,"[16, 12, 4, 3, 18]",9,0.120808966861598,513,521,8,0.09800194931773801,8,1
535,"(16,12)",,False,45,"[16, 12, 4, 3, 18]",9,0.120808966861598,513,521,8,0.09800194931773801,8,1
536,"(7,3)",,False,46,"[7, 8, 6, 9, 3]",9,0.127269562795878,513,522,8,0.12786828181565002,9,1
537,"(7,3)",,False,46,"[7, 8, 6, 9, 3]",9,0.127269562795878,513,522,8,0.12786828181565002,9,1
538,"(0,17)",,False,46,"[0, 9, 4, 17, 8]",8,0.09602478418267801,513,523,8,0.15421191868560202,10,1
539,"(0,17)",,False,46,"[0, 9, 4, 17, 8]",8,0.09602478418267801,513,523,8,0.15421191868560202,10,1
540,"(7,2)",,False,46,"[11, 12, 5, 7, 2]",8,0.08143274853801101,511,523,8,0.150146198830409,12,1
541,"(7,2)",,False,46,"[11, 12, 5, 7, 2]",8,0.08143274853801101,511,523,8,0.150146198830409,12,1
542,"(3,11)",,False,46,"[3, 7, 2, 11, 8]",8,0.07427596769702001,509,523,8,0.150020885547201,14,1
543,"(3,11)",,False,46,"[3, 7, 2, 11, 8]",8,0.07427596769702001,509,523,8,0.150020885547201,14,1
544,"(6,19)",,False,47,"[6, 18, 19, 4, 13]",9,0.16125730994152002,511,525,7,0.09766081871345,14,1
545,"(6,19)",,False,47,"[6, 18, 19, 4, 13]",9,0.16125730994152002,511,525,7,0.09766081871345,14,1
546,"(5,10)",,False,46,"[3, 5, 18, 15, 10]",9,0.177401837928153,513,527,7,0.10845168476747401,14,1
547,"(5,10)",,False,46,"[3, 5, 18, 15, 10]",9,0.177401837928153,513,527,7,0.10845168476747401,14,1
548,"(0,6)",,False,45,"[15, 4, 18, 0, 6]",9,0.201977165135059,515,529,7,0.091924255082149,14,1
549,"(0,6)",,False,45,"[15, 4, 18, 0, 6]",9,0.201977165135059,515,529,7,0.091924255082149,14,1
550,"(17,12)",,False,48,"[17, 12, 19, 6, 14]",11,0.238582567529935,517,531,7,0.06860206070732301,14,1
551,"(17,12)",,False,48,"[17, 12, 19, 6, 14]",11,0.238582567529935,517,531,7,0.06860206070732301,14,1
552,"(16,8)",,False,48,"[6, 14, 16, 8, 15]",11,0.22827903091060903,519,533,6,0.051921470342522,14,1
553,"(16,8)",,False,48,"[6, 14, 16, 8, 15]",11,0.22827903091060903,519,533,6,0.051921470342522,14,1
554,"(3,0)",,False,48,"[3, 11, 8, 7, 0]",11,0.22827903091060903,521,535,6,0.051921470342522,14,1
555,"(3,0)",,False,48,"[3, 11, 8, 7, 0]",11,0.22827903091060903,521,535,6,0.051921470342522,14,1
556,"(16,7)",,False,48,"[16, 3, 4, 2, 7]",11,0.20175438596491202,523,537,6,0.057699805068226,14,1
557,"(16,7)",,False,48,"[16, 3, 4, 2, 7]",11,0.20175438596491202,523,537,6,0.057699805068226,14,1
558,"(1,7)",,False,49,"[1, 17, 13, 7, 11]",12,0.24605031096259103,525,539,7,0.07520653485565701,14,1
559,"(1,7)",,False,49,"[1, 17, 13, 7, 11]",12,0.24605031096259103,525,539,7,0.07520653485565701,14,1
560,"(4,5)",,False,51,"[15, 3, 11, 4, 5]",12,0.24106562703053902,527,541,7,0.070597790773229,14,1
561,"(4,5)",,False,51,"[15, 3, 11, 4, 5]",12,0.24106562703053902,527,541,7,0.070597790773229,14,1
562,"(16,7)",,False,51,"[2, 16, 18, 7, 8]",12,0.22236842105263102,529,543,7,0.071247563352826,14,1
563,"(16,7)",,False,51,"[2, 16, 18, 7, 8]",12,0.22236842105263102,529,543,7,0.071247563352826,14,1
564,"(8,0)",,False,49,"[8, 13, 1, 0, 17]",11,0.20167084377610603,531,545,7,0.08465608465608401,14,1
565,"(8,0)",,False,49,"[8, 13, 1, 0, 17]",11,0.20167084377610603,531,545,7,0.08465608465608401,14,1
566,"(17,18)",,False,50,"[17, 7, 9, 15, 18]",11,0.18732711408150002,533,547,7,0.064051332033788,14,1
567,"(17,18)",,False,50,"[17, 7, 9, 15, 18]",11,0.18732711408150002,533,547,7,0.064051332033788,14,1
568,"(16,2)",,False,49,"[16, 9, 2, 19, 3]",11,0.19096816114359902,535,549,7,0.06742086698227001,14,1
569,"(16,2)",,False,49,"[16, 9, 2, 19, 3]",11,0.19096816114359902,535,549,7,0.06742086698227001,14,1
570,"(0,15)",,False,47,"[11, 0, 15, 19, 2]",10,0.1609440267335,537,551,7,0.08478371855564801,14,1
571,"(0,15)",,False,47,"[11, 0, 15, 19, 2]",10,0.1609440267335,537,551,7,0.08478371855564801,14,1
572,"(2,19)",,False,49,"[2, 11, 19, 15, 5]",10,0.12243107769423502,539,553,7,0.060185185185185,14,1
573,"(2,19)",,False,49,"[2, 11, 19, 15, 5]",10,0.12243107769423502,539,553,7,0.060185185185185,14,1
574,"(1,8)",,False,49,"[12, 13, 1, 8, 15]",10,0.125772765246449,541,555,7,0.09003759398496201,14,1
575,"(1,8)",,False,49,"[12, 13, 1, 8, 15]",10,0.125772765246449,541,555,7,0.09003759398496201,14,1
576,"(4,11)",,False,52,"[4, 11, 6, 13, 3]",12,0.220834493641511,543,557,7,0.08069711315325301,14,1
577,"(4,11)",,False,52,"[4, 11, 6, 13, 3]",12,0.220834493641511,543,557,7,0.08069711315325301,14,1
578,"(4,0)",,False,51,"[9, 4, 0, 5, 15]",11,0.172653856864383,545,559,7,0.08555416318574201,14,1
579,"(4,0)",,False,51,"[9, 4, 0, 5, 15]",11,0.172653856864383,545,559,7,0.08555416318574201,14,1
580,"(1,14)",,False,51,"[1, 19, 14, 10, 17]",11,0.16570593149540502,547,561,7,0.092884990253411,14,1
581,"(1,14)",,False,51,"[1, 19, 14, 10, 17]",11,0.16570593149540502,547,561,7,0.092884990253411,14,1
582,"(18,2)",,False,53,"[6, 15, 18, 2, 8]",11,0.159126984126984,549,563,7,0.09207741576162601,14,1
583,"(18,2)",,False,53,"[6, 15, 18, 2, 8]",11,0.159126984126984,549,563,7,0.09207741576162601,14,1
584,"(13,1)",,False,54,"[17, 13, 10, 16, 1]",11,0.147185514290777,551,565,8,0.113429406850459,14,1
585,"(13,1)",,False,54,"[17, 13, 10, 16, 1]",11,0.147185514290777,551,565,8,0.113429406850459,14,1
586,"(8,13)",,False,54,"[19, 8, 18, 13, 3]",11,0.147185514290777,553,567,8,0.113429406850459,14,1
587,"(8,13)",,False,54,"[19, 8, 18, 13, 3]",11,0.147185514290777,553,567,8,0.113429406850459,14,1
588,"(16,19)",,False,57,"[17, 16, 19, 9, 18]",13,0.208792815371762,555,569,8,0.09652603731551,14,1
589,"(16,19)",,False,57,"[17, 16, 19, 9, 18]",13,0.208792815371762,555,569,8,0.09652603731551,14,1
590,"(7,2)",,False,57,"[8, 6, 7, 16, 2]",13,0.20412837649679702,557,571,8,0.094089390142021,14,1
591,"(7,2)",,False,57,"[8, 6, 7, 16, 2]",13,0.20412837649679702,557,571,8,0.094089390142021,14,1
592,"(19,1)",,False,57,"[11, 7, 19, 3, 1]",13,0.20369442123828002,559,573,9,0.116847674742411,14,1
593,"(19,1)",,False,57,"[11, 7, 19, 3, 1]",13,0.20369442123828002,559,573,9,0.116847674742411,14,1
594,"(17,2)",,False,57,"[14, 6, 17, 2, 8]",13,0.20964912280701703,561,575,9,0.11632553606237801,14,1
595,"(17,2)",,False,57,"[14, 6, 17, 2, 8]",13,0.20964912280701703,561,575,9,0.11632553606237801,14,1
596,"(1,10)",,False,56,"[5, 1, 19, 10, 18]",13,0.22002923976608102,563,577,10,0.138937621832358,14,1
597,"(1,10)",,False,56,"[5, 1, 19, 10, 18]",13,0.22002923976608102,563,577,10,0.138937621832358,14,1
598,"(2,4)",,False,56,"[2, 8, 5, 4, 15]",13,0.212475633528265,565,579,10,0.141158451684767,14,1
599,"(2,4)",,False,56,"[2, 8, 5, 4, 15]",13,0.212475633528265,565,579,10,0.141158451684767,14,1
600,"(1,12)",,False,55,"[1, 5, 0, 8, 12]",13,0.240155945419103,567,581,9,0.116791979949874,14,1
601,"(1,12)",,False,55,"[1, 5, 0, 8, 12]",13,0.240155945419103,567,581,9,0.116791979949874,14,1
602,"(3,4)",,False,55,"[2, 17, 7, 3, 4]",13,0.222809338160215,569,583,9,0.11747192054209502,14,1
603,"(3,4)",,False,55,"[2, 17, 7, 3, 4]",13,0.222809338160215,569,583,9,0.11747192054209502,14,1
604,"(11,12)",,False,58,"[18, 16, 11, 12, 13]",15,0.285394884517691,571,585,9,0.10911179463811001,14,1
605,"(11,12)",,False,58,"[18, 16, 11, 12, 13]",15,0.285394884517691,571,585,9,0.10911179463811001,14,1
606,"(3,1)",,False,57,"[12, 6, 3, 1, 10]",15,0.285978835978835,573,587,8,0.08200362016151401,14,1
607,"(3,1)",,False,57,"[12, 6, 3, 1, 10]",15,0.285978835978835,573,587,8,0.08200362016151401,14,1
608,"(9,1)",,False,56,"[4, 17, 9, 1, 11]",15,0.31613756613756605,575,589,8,0.087092731829573,14,1
609,"(9,1)",,False,56,"[4, 17, 9, 1, 11]",15,0.31613756613756605,575,589,8,0.087092731829573,14,1
610,"(15,1)",,False,57,"[3, 15, 18, 4, 1]",15,0.314961013645224,577,591,9,0.10847953216374201,14,1
611,"(15,1)",,False,57,"[3, 15, 18, 4, 1]",15,0.314961013645224,577,591,9,0.10847953216374201,14,1
612,"(19,0)",,False,55,"[18, 19, 0, 4, 12]",14,0.303866146848602,579,593,8,0.080734243014944,14,1
613,"(19,0)",,False,55,"[18, 19, 0, 4, 12]",14,0.303866146848602,579,593,8,0.080734243014944,14,1
614,"(18,14)",,False,56,"[18, 8, 12, 14, 19]",14,0.29403601596584,581,595,8,0.06953958971502801,14,1
615,"(18,14)",,False,56,"[18, 8, 12, 14, 19]",14,0.29403601596584,581,595,8,0.06953958971502801,14,1
616,"(6,0)",,False,54,"[16, 6, 11, 9, 0]",13,0.263654506636962,583,597,8,0.06953958971502801,14,1
617,"(6,0)",,False,54,"[16, 6, 11, 9, 0]",13,0.263654506636962,583,597,8,0.06953958971502801,14,1
618,"(1,9)",,False,56,"[1, 14, 15, 16, 9]",13,0.24227234753550503,585,599,9,0.11695906432748501,14,1
619,"(1,9)",,False,56,"[1, 14, 15, 16, 9]",13,0.24227234753550503,585,599,9,0.11695906432748501,14,1
620,"(18,1)",,False,56,"[12, 18, 17, 1, 13]",13,0.24628249473586503,587,601,9,0.10553882269025301,14,1
621,"(18,1)",,False,56,"[12, 18, 17, 1, 13]",13,0.24628249473586503,587,601,9,0.10553882269025301,14,1
622,"(1,10)",,False,58,"[1, 10, 19, 7, 12]",14,0.274765617748073,589,603,10,0.13376032674278202,14,1
623,"(1,10)",,False,58,"[1, 10, 19, 7, 12]",14,0.274765617748073,589,603,10,0.13376032674278202,14,1
624,"(2,1)",,False,57,"[13, 18, 12, 2, 1]",14,0.308939014202172,591,605,11,0.14572078344008102,14,1
625,"(2,1)",,False,57,"[13, 18, 12, 2, 1]",14,0.308939014202172,591,605,11,0.14572078344008102,14,1
626,"(2,6)",,False,57,"[16, 11, 2, 6, 8]",14,0.324505708716235,593,607,11,0.14698783997029602,14,1
627,"(2,6)",,False,57,"[16, 11, 2, 6, 8]",14,0.324505708716235,593,607,11,0.14698783997029602,14,1
628,"(8,12)",,False,59,"[9, 8, 12, 4, 5]",14,0.306404901141743,595,609,11,0.12420170797363701,14,1
629,"(8,12)",,False,59,"[9, 8, 12, 4, 5]",14,0.306404901141743,595,609,11,0.12420170797363701,14,1
630,"(4,1)",,False,59,"[5, 4, 13, 1, 18]",14,0.298363965469228,597,611,11,0.115200037129861,14,1
631,"(4,1)",,False,59,"[5, 4, 13, 1, 18]",14,0.298363965469228,597,611,11,0.115200037129861,14,1
632,"(0,15)",,False,58,"[0, 17, 15, 8, 3]",13,0.263127726724217,599,613,11,0.12165599183143001,14,1
633,"(0,15)",,False,58,"[0, 17, 15, 8, 3]",13,0.263127726724217,599,613,11,0.12165599183143001,14,1
634,"(3,11)",,False,61,"[19, 3, 8, 11, 4]",13,0.23034437946718603,601,615,11,0.08937621832358601,14,1
635,"(3,11)",,False,61,"[19, 3, 8, 11, 4]",13,0.23034437946718603,601,615,11,0.08937621832358601,14,1
636,"(17,6)",,False,63,"[9, 17, 6, 7, 4]",13,0.20805717998700402,603,617,11,0.07816764132553601,14,1
637,"(17,6)",,False,63,"[9, 17, 6, 7, 4]",13,0.20805717998700402,603,617,11,0.07816764132553601,14,1
638,"(12,15)",,False,62,"[18, 12, 8, 15, 11]",13,0.213171818434976,605,619,11,0.08569572078344001,14,1
639,"(12,15)",,False,62,"[18, 12, 8, 15, 11]",13,0.213171818434976,605,619,11,0.08569572078344001,14,1
640,"(14,1)",,False,61,"[2, 14, 1, 18, 12]",13,0.175382901698691,607,621,10,0.103135152696556,14,1
641,"(14,1)",,False,61,"[2, 14, 1, 18, 12]",13,0.175382901698691,607,621,10,0.103135152696556,14,1
642,"(1,16)",,False,64,"[10, 5, 1, 19, 16]",13,0.15906432748538002,609,623,11,0.10536758563074301,14,1
643,"(1,16)",,False,64,"[10, 5, 1, 19, 16]",13,0.15906432748538002,609,623,11,0.10536758563074301,14,1
644,"(6,19)",,False,66,"[7, 5, 6, 19, 2]",14,0.19816903369534902,611,625,11,0.09558555479608101,14,1
645,"(6,19)",,False,66,"[7, 5, 6, 19, 2]",14,0.19816903369534902,611,625,11,0.09558555479608101,14,1
646,"(1,6)",,False,66,"[4, 19, 1, 7, 6]",14,0.19586107524704002,613,627,12,0.11436988936988901,14,1
647,"(1,6)",,False,66,"[4, 19, 1, 7, 6]",14,0.19586107524704002,613,627,12,0.11436988936988901,14,1
648,"(1,2)",,False,65,"[19, 1, 4, 2, 16]",14,0.200825052140841,615,629,13,0.13699804094540902,14,1
649,"(1,2)",,False,65,"[19, 1, 4, 2, 16]",14,0.200825052140841,615,629,13,0.13699804094540902,14,1
650,"(2,12)",,False,67,"[2, 14, 5, 19, 12]",15,0.227525009103956,617,631,13,0.12000817570993001,14,1
651,"(2,12)",,False,67,"[2, 14, 5, 19, 12]",15,0.227525009103956,617,631,13,0.12000817570993001,14,1
652,"(8,6)",,False,67,"[12, 18, 8, 6, 11]",15,0.23563904419167503,619,633,13,0.11987822119401001,14,1
653,"(8,6)",,False,67,"[12, 18, 8, 6, 11]",15,0.23563904419167503,619,633,13,0.11987822119401001,14,1
654,"(16,10)",,False,67,"[16, 10, 14, 5, 7]",15,0.237588361930467,621,635,13,0.11812383522909801,14,1
655,"(16,10)",,False,67,"[16, 10, 14, 5, 7]",15,0.237588361930467,621,635,13,0.11812383522909801,14,1
656,"(9,1)",,False,70,"[13, 5, 9, 1, 11]",17,0.27187412976886605,623,637,14,0.13233082706766902,14,1
657,"(9,1)",,False,70,"[13, 5, 9, 1, 11]",17,0.27187412976886605,623,637,14,0.13233082706766902,14,1
658,"(15,0)",,False,68,"[15, 10, 5, 0, 13]",16,0.234804604102849,625,639,14,0.143604381323679,14,1
659,"(15,0)",,False,68,"[15, 10, 5, 0, 13]",16,0.234804604102849,625,639,14,0.143604381323679,14,1
660,"(18,8)",,False,68,"[14, 7, 9, 18, 8]",16,0.226028033045576,627,641,14,0.143669358581639,14,1
661,"(18,8)",,False,68,"[14, 7, 9, 18, 8]",16,0.226028033045576,627,641,14,0.143669358581639,14,1
662,"(2,11)",,False,68,"[2, 19, 11, 7, 3]",16,0.21940035273368602,629,643,14,0.143864290355518,14,1
663,"(2,11)",,False,68,"[2, 19, 11, 7, 3]",16,0.21940035273368602,629,643,14,0.143864290355518,14,1
664,"(6,7)",,False,71,"[6, 1, 10, 17, 7]",16,0.19194746124570602,631,645,14,0.11933537547572601,14,1
665,"(6,7)",,False,71,"[6, 1, 10, 17, 7]",16,0.19194746124570602,631,645,14,0.11933537547572601,14,1
666,"(9,0)",,False,72,"[9, 15, 14, 0, 7]",15,0.14637519725239,631,646,14,0.153211733036294,15,1
667,"(9,0)",,False,72,"[9, 15, 14, 0, 7]",15,0.14637519725239,631,646,14,0.153211733036294,15,1
668,"(3,5)",,False,74,"[14, 15, 3, 5, 19]",15,0.14044834307992202,629,646,14,0.143581175160122,17,1
669,"(3,5)",,False,74,"[14, 15, 3, 5, 19]",15,0.14044834307992202,629,646,14,0.143581175160122,17,1
670,"(3,17)",,False,75,"[16, 4, 3, 17, 1]",16,0.18224601908812402,631,648,14,0.106709956709956,17,1
671,"(3,17)",,False,75,"[16, 4, 3, 17, 1]",16,0.18224601908812402,631,648,14,0.106709956709956,17,1
672,"(0,9)",,False,74,"[0, 1, 9, 19, 12]",15,0.147609765153624,631,649,14,0.14781862062563803,18,1
673,"(0,9)",,False,74,"[0, 1, 9, 19, 12]",15,0.147609765153624,631,649,14,0.14781862062563803,18,1
674,"(5,1)",,False,73,"[5, 9, 10, 1, 4]",15,0.17482135454271602,633,651,13,0.129940802231823,18,1
675,"(5,1)",,False,73,"[5, 9, 10, 1, 4]",15,0.17482135454271602,633,651,13,0.129940802231823,18,1
676,"(0,7)",,False,71,"[13, 0, 15, 7, 19]",14,0.14671464013569202,635,653,12,0.117300827827143,18,1
677,"(0,7)",,False,71,"[13, 0, 15, 7, 19]",14,0.14671464013569202,635,653,12,0.117300827827143,18,1
678,"(16,6)",,False,71,"[7, 10, 16, 13, 6]",14,0.14630325814536302,637,655,12,0.11690336953494801,18,1
679,"(16,6)",,False,71,"[7, 10, 16, 13, 6]",14,0.14630325814536302,637,655,12,0.11690336953494801,18,1
680,"(2,10)",,False,71,"[7, 2, 5, 10, 6]",14,0.148350041771094,639,657,11,0.059384572542467005,18,1
681,"(2,10)",,False,71,"[7, 2, 5, 10, 6]",14,0.148350041771094,639,657,11,0.059384572542467005,18,1
682,"(18,4)",,False,71,"[18, 19, 4, 17, 15]",14,0.14104010025062602,641,659,11,0.054685324422166004,18,1
683,"(18,4)",,False,71,"[18, 19, 4, 17, 15]",14,0.14104010025062602,641,659,11,0.054685324422166004,18,1
684,"(14,9)",,False,70,"[12, 14, 5, 11, 9]",14,0.12603035366193202,643,661,11,0.045523531049846,18,1
685,"(14,9)",,False,70,"[12, 14, 5, 11, 9]",14,0.12603035366193202,643,661,11,0.045523531049846,18,1
686,"(3,2)",,False,71,"[15, 19, 3, 18, 2]",15,0.132052353104984,645,663,10,0.037733221943748,18,1
687,"(3,2)",,False,71,"[15, 19, 3, 18, 2]",15,0.132052353104984,645,663,10,0.037733221943748,18,1
688,"(12,0)",,False,71,"[13, 3, 12, 1, 0]",15,0.21779796714007202,647,665,10,0.039832219437482004,18,1
689,"(12,0)",,False,71,"[13, 3, 12, 1, 0]",15,0.21779796714007202,647,665,10,0.039832219437482004,18,1
690,"(1,7)",,False,71,"[14, 10, 1, 7, 18]",15,0.22561317824475702,649,667,10,0.048844333054859,18,1
691,"(1,7)",,False,71,"[14, 10, 1, 7, 18]",15,0.22561317824475702,649,667,10,0.048844333054859,18,1
692,"(18,9)",,False,72,"[10, 4, 18, 9, 16]",15,0.18970396075659202,651,669,10,0.036716791979949,18,1
693,"(18,9)",,False,72,"[10, 4, 18, 9, 16]",15,0.18970396075659202,651,669,10,0.036716791979949,18,1
694,"(14,2)",,False,72,"[7, 14, 2, 3, 16]",15,0.202156907420065,653,671,10,0.037538290169869,18,1
695,"(14,2)",,False,72,"[7, 14, 2, 3, 16]",15,0.202156907420065,653,671,10,0.037538290169869,18,1
696,"(14,0)",,False,70,"[15, 14, 0, 2, 10]",14,0.19076605655553003,655,673,10,0.040021771600718,18,1
697,"(14,0)",,False,70,"[15, 14, 0, 2, 10]",14,0.19076605655553003,655,673,10,0.040021771600718,18,1
698,"(12,1)",,False,73,"[12, 18, 5, 1, 15]",14,0.18596491228070103,657,675,11,0.052394876079086,18,1
699,"(12,1)",,False,73,"[12, 18, 5, 1, 15]",14,0.18596491228070103,657,675,11,0.052394876079086,18,1
700,"(13,18)",,False,74,"[19, 14, 13, 12, 18]",14,0.17739589844853001,659,677,11,0.047771137244821,18,1
701,"(13,18)",,False,74,"[19, 14, 13, 12, 18]",14,0.17739589844853001,659,677,11,0.047771137244821,18,1
702,"(6,17)",,False,72,"[6, 13, 15, 17, 10]",14,0.19034707982076401,661,679,10,0.04120022277917,18,1
703,"(6,17)",,False,72,"[6, 13, 15, 17, 10]",14,0.19034707982076401,661,679,10,0.04120022277917,18,1
704,"(18,2)",,False,73,"[18, 12, 14, 2, 13]",14,0.17730490756806502,663,681,10,0.034265150054623,18,1
705,"(18,2)",,False,73,"[18, 12, 14, 2, 13]",14,0.17730490756806502,663,681,10,0.034265150054623,18,1
706,"(0,8)",,False,72,"[12, 0, 8, 6, 1]",13,0.14730683546473,665,683,10,0.034628772786667004,18,1
707,"(0,8)",,False,72,"[12, 0, 8, 6, 1]",13,0.14730683546473,665,683,10,0.034628772786667004,18,1
708,"(4,0)",,False,70,"[4, 17, 6, 13, 0]",12,0.11676276939434801,667,685,9,0.027201404832983,18,1
709,"(4,0)",,False,70,"[4, 17, 6, 13, 0]",12,0.11676276939434801,667,685,9,0.027201404832983,18,1
710,"(9,1)",,False,70,"[2, 12, 9, 1, 8]",12,0.09822990524744901,669,687,10,0.05493720055123501,18,1
711,"(9,1)",,False,70,"[2, 12, 9, 1, 8]",12,0.09822990524744901,669,687,10,0.05493720055123501,18,1
712,"(6,9)",,False,71,"[6, 8, 9, 14, 12]",12,0.097438672438672,671,689,10,0.046772866509708,18,1
713,"(6,9)",,False,71,"[6, 8, 9, 14, 12]",12,0.097438672438672,671,689,10,0.046772866509708,18,1
