,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1033,"(7,11)",,False,41,"[6, 8, 7, 3, 11]",4,0.035521885521885004,291,659,6,0.112900939216728,368,1
1034,"(4,0)",,False,41,"[10, 2, 4, 0, 16]",3,0.028699273436115003,289,659,6,0.11865142654616301,370,1
1035,"(4,0)",,False,41,"[10, 2, 4, 0, 16]",3,0.028699273436115003,289,659,6,0.11865142654616301,370,1
1036,"(13,0)",,False,41,"[13, 19, 0, 18, 5]",3,0.030409356725146,287,659,6,0.124074074074074,372,1
1037,"(13,0)",,False,41,"[13, 19, 0, 18, 5]",3,0.030409356725146,287,659,6,0.124074074074074,372,1
1038,15:12,assassinate,True,37,"[11, 15, 9, 14, 3]",4,0.030929174788823004,285,659,6,0.11680126241529701,374,1
1039,15:12,assassinate,True,37,"[11, 15, 9, 14, 3]",4,0.030929174788823004,285,659,6,0.11680126241529701,374,1
1040,"(15,7)",,False,39,"[15, 16, 3, 11, 7]",4,0.029838485101642002,283,659,6,0.11988304093567201,376,1
1041,"(15,7)",,False,39,"[15, 16, 3, 11, 7]",4,0.029838485101642002,283,659,6,0.11988304093567201,376,1
1042,3:8,assassinate,True,35,"[14, 11, 3, 7, 15]",3,0.016276803118908,281,659,5,0.073684210526315,378,1
1043,3:8,assassinate,True,35,"[14, 11, 3, 7, 15]",3,0.016276803118908,281,659,5,0.073684210526315,378,1
1044,"(11,18)",,False,36,"[13, 11, 14, 18, 19]",3,0.015984405458089,279,659,5,0.067933723196881,380,1
1045,"(11,18)",,False,36,"[13, 11, 14, 18, 19]",3,0.015984405458089,279,659,5,0.067933723196881,380,1
1046,"(17,3)",,False,38,"[17, 3, 13, 11, 14]",3,0.015497076023391001,277,659,5,0.065302144249512,382,1
1047,"(17,3)",,False,38,"[17, 3, 13, 11, 14]",3,0.015497076023391001,277,659,5,0.065302144249512,382,1
1048,"(9,11)",,False,35,"[7, 9, 11, 8, 13]",3,0.029142300194931,275,659,3,0.038206627680311,384,1
1049,"(9,11)",,False,35,"[7, 9, 11, 8, 13]",3,0.029142300194931,275,659,3,0.038206627680311,384,1
1050,"(5,2)",,False,37,"[15, 8, 5, 17, 2]",3,0.026510721247563002,273,659,3,0.028265107212475,386,1
1051,"(5,2)",,False,37,"[15, 8, 5, 17, 2]",3,0.026510721247563002,273,659,3,0.028265107212475,386,1
1052,"(17,11)",,False,37,"[17, 5, 11, 14, 15]",3,0.026705653021442004,273,660,3,0.030409356725146,387,1
1053,"(17,11)",,False,37,"[17, 5, 11, 14, 15]",3,0.026705653021442004,273,660,3,0.030409356725146,387,1
1054,"(1,19)",,False,39,"[1, 7, 14, 19, 2]",3,0.018574213311055,271,660,4,0.046978557504873,389,1
1055,"(1,19)",,False,39,"[1, 7, 14, 19, 2]",3,0.018574213311055,271,660,4,0.046978557504873,389,1
1056,4:10,assassinate,True,35,"[18, 14, 5, 15, 4]",3,0.017933723196881,269,660,4,0.049610136452241,391,1
1057,4:10,assassinate,True,35,"[18, 14, 5, 15, 4]",3,0.017933723196881,269,660,4,0.049610136452241,391,1
1058,10:8,assassinate,True,32,"[3, 15, 10, 13, 8]",2,0.017543859649122,267,660,4,0.057504873294346004,393,1
1059,10:8,assassinate,True,32,"[3, 15, 10, 13, 8]",2,0.017543859649122,267,660,4,0.057504873294346004,393,1
1060,"(1,8)",,True,35,"[6, 3, 11, 1, 8]",4,0.040448343079922004,267,661,5,0.059454191033138,394,1
1061,"(1,8)",,True,35,"[6, 3, 11, 1, 8]",4,0.040448343079922004,267,661,5,0.059454191033138,394,1
1062,"(5,0)",,False,35,"[5, 13, 14, 0, 3]",4,0.057992202729044005,267,662,5,0.06578947368421001,395,1
1063,"(5,0)",,False,35,"[5, 13, 14, 0, 3]",4,0.057992202729044005,267,662,5,0.06578947368421001,395,1
1064,12:12,assassinate,True,31,"[15, 11, 7, 12, 3]",3,0.005555555555555001,267,663,5,0.04717348927875201,396,1
1065,12:12,assassinate,True,31,"[15, 11, 7, 12, 3]",3,0.005555555555555001,267,663,5,0.04717348927875201,396,1
1066,"(19,10)",,True,34,"[19, 0, 3, 10, 9]",3,0.0034113060428840004,265,663,5,0.05448343079922,398,1
1067,"(19,10)",,True,34,"[19, 0, 3, 10, 9]",3,0.0034113060428840004,265,663,5,0.05448343079922,398,1
1068,9:12,assassinate,True,28,"[8, 9, 3, 12, 15]",2,0.005847953216374001,263,663,4,0.05214424951267001,400,1
1069,9:12,assassinate,True,28,"[8, 9, 3, 12, 15]",2,0.005847953216374001,263,663,4,0.05214424951267001,400,1
1070,"(12,18)",,False,30,"[12, 16, 17, 18, 4]",2,0.005847953216374001,261,663,4,0.055068226120857,402,1
1071,"(12,18)",,False,30,"[12, 16, 17, 18, 4]",2,0.005847953216374001,261,663,4,0.055068226120857,402,1
1072,"(1,11)",,False,31,"[3, 1, 18, 11, 0]",2,0.0029239766081870003,259,663,5,0.059210526315789005,404,1
1073,"(1,11)",,False,31,"[3, 1, 18, 11, 0]",2,0.0029239766081870003,259,663,5,0.059210526315789005,404,1
1074,"(18,6)",,False,34,"[18, 16, 4, 6, 17]",4,0.014132553606237,257,663,5,0.030653021442495,406,1
1075,"(18,6)",,False,34,"[18, 16, 4, 6, 17]",4,0.014132553606237,257,663,5,0.030653021442495,406,1
1076,"(3,19)",,True,34,"[12, 3, 0, 13, 19]",5,0.027777777777777003,255,663,5,0.038823911630929006,408,1
1077,"(3,19)",,True,34,"[12, 3, 0, 13, 19]",5,0.027777777777777003,255,663,5,0.038823911630929006,408,1
1078,"(1,4)",,False,36,"[17, 1, 4, 6, 2]",5,0.040309106098579,253,663,6,0.12250533741761802,410,1
1079,"(1,4)",,False,36,"[17, 1, 4, 6, 2]",5,0.040309106098579,253,663,6,0.12250533741761802,410,1
1080,"(17,13)",,False,37,"[17, 5, 7, 13, 19]",5,0.040309106098579,251,663,6,0.11509793001021001,412,1
1081,"(17,13)",,False,37,"[17, 5, 7, 13, 19]",5,0.040309106098579,251,663,6,0.11509793001021001,412,1
1082,"(16,4)",,True,40,"[11, 16, 4, 2, 18]",5,0.055393112410656004,249,663,6,0.20475726352919302,414,1
1083,"(16,4)",,True,40,"[11, 16, 4, 2, 18]",5,0.055393112410656004,249,663,6,0.20475726352919302,414,1
1084,"(3,1)",,False,42,"[18, 5, 3, 1, 11]",5,0.049740090968161,247,663,7,0.155620532813515,416,1
1085,"(3,1)",,False,42,"[18, 5, 3, 1, 11]",5,0.049740090968161,247,663,7,0.155620532813515,416,1
1086,"(2,8)",,False,42,"[14, 15, 2, 8, 10]",5,0.042690058479532,245,663,6,0.139278752436647,418,1
1087,"(2,8)",,False,42,"[14, 15, 2, 8, 10]",5,0.042690058479532,245,663,6,0.139278752436647,418,1
1088,18:16,assassinate,True,35,"[18, 14, 3, 8, 11]",4,0.01817738791423,243,663,6,0.14151814721990102,420,1
1089,18:16,assassinate,True,35,"[18, 14, 3, 8, 11]",4,0.01817738791423,243,663,6,0.14151814721990102,420,1
1090,"(18,4)",,True,35,"[18, 12, 10, 4, 9]",4,0.032706766917293004,241,663,5,0.14898357003620102,422,1
1091,"(18,4)",,True,35,"[18, 12, 10, 4, 9]",4,0.032706766917293004,241,663,5,0.14898357003620102,422,1
1092,"(19,15)",,False,38,"[19, 15, 8, 5, 13]",6,0.145669729880256,239,663,5,0.19670936600761102,424,1
1093,"(19,15)",,False,38,"[19, 15, 8, 5, 13]",6,0.145669729880256,239,663,5,0.19670936600761102,424,1
1094,"(5,12)",,False,41,"[5, 16, 15, 12, 2]",8,0.21111111111111103,239,664,5,0.21145920356446601,425,1
1095,"(5,12)",,False,41,"[5, 16, 15, 12, 2]",8,0.21111111111111103,239,664,5,0.21145920356446601,425,1
1096,8:10,assassinate,True,34,"[8, 19, 0, 18, 10]",7,0.15545808966861502,241,666,3,0.05341130604288401,425,1
1097,8:10,assassinate,True,34,"[8, 19, 0, 18, 10]",7,0.15545808966861502,241,666,3,0.05341130604288401,425,1
1098,"(1,8)",,False,36,"[1, 6, 14, 8, 12]",7,0.164619883040935,243,668,4,0.11423001949317702,425,1
1099,"(1,8)",,False,36,"[1, 6, 14, 8, 12]",7,0.164619883040935,243,668,4,0.11423001949317702,425,1
1100,"(6,4)",,False,36,"[6, 4, 5, 16, 18]",7,0.164619883040935,245,670,4,0.11423001949317702,425,1
1101,"(6,4)",,False,36,"[6, 4, 5, 16, 18]",7,0.164619883040935,245,670,4,0.11423001949317702,425,1
1102,"(1,13)",,True,38,"[5, 7, 14, 1, 13]",7,0.159649122807017,247,672,5,0.120077972709551,425,1
1103,"(1,13)",,True,38,"[5, 7, 14, 1, 13]",7,0.159649122807017,247,672,5,0.120077972709551,425,1
1104,"(4,0)",,False,38,"[4, 17, 0, 14, 3]",7,0.159649122807017,249,674,5,0.120077972709551,425,1
1105,"(4,0)",,False,38,"[4, 17, 0, 14, 3]",7,0.159649122807017,249,674,5,0.120077972709551,425,1
1106,9:2,assassinate,True,39,"[9, 19, 6, 12, 4]",8,0.15683653578390402,251,676,5,0.092620439988861,425,1
1107,9:2,assassinate,True,39,"[9, 19, 6, 12, 4]",8,0.15683653578390402,251,676,5,0.092620439988861,425,1
1108,"(15,1)",,False,41,"[15, 11, 13, 1, 8]",8,0.168142578668894,253,678,6,0.091715399610136,425,1
1109,"(15,1)",,False,41,"[15, 11, 13, 1, 8]",8,0.168142578668894,253,678,6,0.091715399610136,425,1
1110,"(17,7)",,False,42,"[2, 17, 7, 3, 18]",8,0.20573656363130002,255,680,6,0.099624060150375,425,1
1111,"(17,7)",,False,42,"[2, 17, 7, 3, 18]",8,0.20573656363130002,255,680,6,0.099624060150375,425,1
1112,"(1,17)",,True,45,"[1, 2, 19, 14, 17]",8,0.181384015594541,257,682,7,0.121351991088833,425,1
1113,"(1,17)",,True,45,"[1, 2, 19, 14, 17]",8,0.181384015594541,257,682,7,0.121351991088833,425,1
1114,11:14,assassinate,True,37,"[8, 11, 17, 19, 12]",7,0.178747795414462,259,684,7,0.13517590271976201,425,1
1115,11:14,assassinate,True,37,"[8, 11, 17, 19, 12]",7,0.178747795414462,259,684,7,0.13517590271976201,425,1
1116,"(1,3)",,False,38,"[10, 7, 1, 5, 3]",7,0.163728766360345,261,686,7,0.111876914508493,425,1
1117,"(1,3)",,False,38,"[10, 7, 1, 5, 3]",7,0.163728766360345,261,686,7,0.111876914508493,425,1
1118,"(9,1)",,False,38,"[9, 5, 0, 13, 1]",7,0.15685045948203802,263,688,7,0.146546922862712,425,1
1119,"(9,1)",,False,38,"[9, 5, 0, 13, 1]",7,0.15685045948203802,263,688,7,0.146546922862712,425,1
1120,"(3,1)",,False,39,"[17, 3, 1, 8, 15]",7,0.285282651072124,265,690,8,0.17787524366471702,425,1
1121,"(3,1)",,False,39,"[17, 3, 1, 8, 15]",7,0.285282651072124,265,690,8,0.17787524366471702,425,1
1122,"(17,4)",,False,40,"[7, 10, 17, 4, 3]",7,0.262670565302144,267,692,8,0.16163092917478802,425,1
1123,"(17,4)",,False,40,"[7, 10, 17, 4, 3]",7,0.262670565302144,267,692,8,0.16163092917478802,425,1
1124,3:10,assassinate,True,36,"[7, 3, 5, 10, 18]",7,0.26120857699805,269,694,7,0.17875243664717302,425,1
1125,3:10,assassinate,True,36,"[7, 3, 5, 10, 18]",7,0.26120857699805,269,694,7,0.17875243664717302,425,1
1126,19:14,assassinate,True,31,"[9, 6, 13, 19, 14]",6,0.230799220272904,271,696,6,0.108771929824561,425,1
1127,19:14,assassinate,True,31,"[9, 6, 13, 19, 14]",6,0.230799220272904,271,696,6,0.108771929824561,425,1
1128,"(4,0)",,True,31,"[15, 4, 10, 13, 0]",5,0.21439246263807601,273,698,6,0.11156595191682901,425,1
1129,"(4,0)",,True,31,"[15, 4, 10, 13, 0]",5,0.21439246263807601,273,698,6,0.11156595191682901,425,1
1130,"(11,7)",,True,31,"[11, 7, 5, 6, 3]",5,0.129629629629629,275,700,6,0.12037037037037,425,1
1131,"(11,7)",,True,31,"[11, 7, 5, 6, 3]",5,0.129629629629629,275,700,6,0.12037037037037,425,1
1132,2:12,assassinate,True,26,"[14, 8, 4, 11, 2]",4,0.11549707602339102,275,701,6,0.15448343079922,426,1
1133,2:12,assassinate,True,26,"[14, 8, 4, 11, 2]",4,0.11549707602339102,275,701,6,0.15448343079922,426,1
1134,"(0,12)",,False,27,"[2, 0, 9, 10, 12]",3,0.08187134502923901,273,701,6,0.194931773879142,428,1
1135,"(0,12)",,False,27,"[2, 0, 9, 10, 12]",3,0.08187134502923901,273,701,6,0.194931773879142,428,1
1136,"(3,15)",,False,28,"[14, 3, 10, 12, 15]",4,0.14619883040935602,273,702,6,0.21345029239766003,429,1
1137,"(3,15)",,False,28,"[14, 3, 10, 12, 15]",4,0.14619883040935602,273,702,6,0.21345029239766003,429,1
1138,"(13,1)",,False,31,"[4, 13, 8, 5, 1]",4,0.11500974658869301,273,703,7,0.17465886939571101,430,1
1139,"(13,1)",,False,31,"[4, 13, 8, 5, 1]",4,0.11500974658869301,273,703,7,0.17465886939571101,430,1
1140,"(0,4)",,True,32,"[3, 0, 16, 4, 13]",5,0.22027290448343,275,705,7,0.19902534113060402,430,1
1141,"(0,4)",,True,32,"[3, 0, 16, 4, 13]",5,0.22027290448343,275,705,7,0.19902534113060402,430,1
1142,"(0,19)",,True,31,"[0, 18, 7, 15, 19]",4,0.12105263157894701,275,706,7,0.15224171539961,431,1
1143,"(0,19)",,True,31,"[0, 18, 7, 15, 19]",4,0.12105263157894701,275,706,7,0.15224171539961,431,1
1144,6:12,assassinate,True,26,"[6, 12, 1, 13, 5]",3,0.11500974658869301,275,707,7,0.217738791423001,432,1
1145,6:12,assassinate,True,26,"[6, 12, 1, 13, 5]",3,0.11500974658869301,275,707,7,0.217738791423001,432,1
1146,"(3,1)",,True,29,"[3, 11, 15, 9, 1]",3,0.10058479532163701,273,707,8,0.22592592592592503,434,1
1147,"(3,1)",,True,29,"[3, 11, 15, 9, 1]",3,0.10058479532163701,273,707,8,0.22592592592592503,434,1
1148,5:12,assassinate,True,25,"[1, 5, 7, 9, 11]",5,0.138401559454191,271,707,8,0.24366471734892703,436,1
1149,5:12,assassinate,True,25,"[1, 5, 7, 9, 11]",5,0.138401559454191,271,707,8,0.24366471734892703,436,1
1150,"(5,15)",,True,27,"[16, 13, 5, 15, 4]",5,0.14424951267056502,269,707,8,0.24366471734892703,438,1
1151,"(5,15)",,True,27,"[16, 13, 5, 15, 4]",5,0.14424951267056502,269,707,8,0.24366471734892703,438,1
1152,"(8,10)",,True,29,"[15, 4, 11, 8, 10]",6,0.18888888888888802,267,707,8,0.304288499025341,440,1
1153,"(8,10)",,True,29,"[15, 4, 11, 8, 10]",6,0.18888888888888802,267,707,8,0.304288499025341,440,1
1154,"(19,13)",,True,32,"[11, 19, 6, 16, 13]",6,0.10984405458089601,265,707,8,0.23177387914230002,442,1
1155,"(19,13)",,True,32,"[11, 19, 6, 16, 13]",6,0.10984405458089601,265,707,8,0.23177387914230002,442,1
1156,2:6,assassinate,True,30,"[4, 9, 2, 12, 11]",5,0.05448343079922,263,707,8,0.140155945419103,444,1
1157,2:6,assassinate,True,30,"[4, 9, 2, 12, 11]",5,0.05448343079922,263,707,8,0.140155945419103,444,1
1158,"(13,17)",,False,30,"[13, 18, 17, 3, 9]",5,0.056822612085769005,261,707,8,0.179727095516569,446,1
1159,"(13,17)",,False,30,"[13, 18, 17, 3, 9]",5,0.056822612085769005,261,707,8,0.179727095516569,446,1
1160,"(2,1)",,True,31,"[2, 0, 9, 17, 1]",5,0.05448343079922,259,707,9,0.243957115009746,448,1
1161,"(2,1)",,True,31,"[2, 0, 9, 17, 1]",5,0.05448343079922,259,707,9,0.243957115009746,448,1
1162,"(0,6)",,False,31,"[0, 13, 7, 6, 4]",5,0.05448343079922,257,707,9,0.243957115009746,450,1
1163,"(0,6)",,False,31,"[0, 13, 7, 6, 4]",5,0.05448343079922,257,707,9,0.243957115009746,450,1
1164,"(8,18)",,True,31,"[8, 9, 17, 14, 18]",5,0.05448343079922,255,707,8,0.223001949317738,452,1
1165,"(8,18)",,True,31,"[8, 9, 17, 14, 18]",5,0.05448343079922,255,707,8,0.223001949317738,452,1
1166,"(6,3)",,True,31,"[6, 4, 9, 3, 12]",5,0.067641325536062,253,707,8,0.18547758284600302,454,1
1167,"(6,3)",,True,31,"[6, 4, 9, 3, 12]",5,0.067641325536062,253,707,8,0.18547758284600302,454,1
1168,"(10,8)",,False,28,"[4, 10, 12, 8, 15]",5,0.19980506822612001,255,709,7,0.16861598440545802,454,1
1169,"(10,8)",,False,28,"[4, 10, 12, 8, 15]",5,0.19980506822612001,255,709,7,0.16861598440545802,454,1
1170,19:4,assassinate,True,28,"[11, 10, 17, 19, 15]",6,0.20955165692007702,257,711,7,0.132553606237816,454,1
1171,19:4,assassinate,True,28,"[11, 10, 17, 19, 15]",6,0.20955165692007702,257,711,7,0.132553606237816,454,1
1172,6:2,assassinate,True,28,"[0, 6, 10, 19, 18]",6,0.13937621832358602,259,713,7,0.125730994152046,454,1
1173,6:2,assassinate,True,28,"[0, 6, 10, 19, 18]",6,0.13937621832358602,259,713,7,0.125730994152046,454,1
1174,"(19,13)",,True,28,"[4, 18, 9, 19, 13]",6,0.16705653021442401,261,715,6,0.127680311890838,454,1
1175,"(19,13)",,True,28,"[4, 18, 9, 19, 13]",6,0.16705653021442401,261,715,6,0.127680311890838,454,1
1176,"(0,3)",,True,27,"[0, 6, 7, 14, 3]",5,0.102534113060428,263,717,6,0.07972709551656901,454,1
1177,"(0,3)",,True,27,"[0, 6, 7, 14, 3]",5,0.102534113060428,263,717,6,0.07972709551656901,454,1
1178,"(15,13)",,False,27,"[14, 12, 18, 15, 13]",5,0.14307992202729,263,718,6,0.148343079922027,455,1
1179,"(15,13)",,False,27,"[14, 12, 18, 15, 13]",5,0.14307992202729,263,718,6,0.148343079922027,455,1
1180,"(7,12)",,False,29,"[2, 10, 17, 7, 12]",5,0.153216374269005,263,719,6,0.162573099415204,456,1
1181,"(7,12)",,False,29,"[2, 10, 17, 7, 12]",5,0.153216374269005,263,719,6,0.162573099415204,456,1
1182,"(12,1)",,False,32,"[12, 1, 7, 14, 4]",5,0.142300194931773,263,720,7,0.149958228905597,457,1
1183,"(12,1)",,False,32,"[12, 1, 7, 14, 4]",5,0.142300194931773,263,720,7,0.149958228905597,457,1
1184,11:8,assassinate,True,30,"[15, 11, 14, 7, 9]",4,0.053606237816764005,263,721,7,0.090480831708901,458,1
1185,11:8,assassinate,True,30,"[15, 11, 14, 7, 9]",4,0.053606237816764005,263,721,7,0.090480831708901,458,1
1186,"(0,17)",,False,30,"[0, 18, 17, 8, 10]",4,0.044249512670565004,263,722,7,0.067348927875243,459,1
1187,"(0,17)",,False,30,"[0, 18, 17, 8, 10]",4,0.044249512670565004,263,722,7,0.067348927875243,459,1
1188,"(11,5)",,False,32,"[7, 2, 11, 5, 15]",4,0.039863547758284004,261,722,7,0.067348927875243,461,1
1189,"(11,5)",,False,32,"[7, 2, 11, 5, 15]",4,0.039863547758284004,261,722,7,0.067348927875243,461,1
1190,"(10,9)",,False,34,"[18, 14, 10, 9, 17]",5,0.133430799220272,263,724,7,0.08859649122807,461,1
1191,"(10,9)",,False,34,"[18, 14, 10, 9, 17]",5,0.133430799220272,263,724,7,0.08859649122807,461,1
1192,"(5,1)",,True,36,"[5, 14, 12, 8, 1]",5,0.11052631578947301,263,725,8,0.12300194931773802,462,1
1193,"(5,1)",,True,36,"[5, 14, 12, 8, 1]",5,0.11052631578947301,263,725,8,0.12300194931773802,462,1
1194,7:10,assassinate,True,29,"[10, 3, 16, 18, 7]",5,0.10633064141836,265,727,6,0.09685788545437601,462,1
1195,7:10,assassinate,True,29,"[10, 3, 16, 18, 7]",5,0.10633064141836,265,727,6,0.09685788545437601,462,1
1196,"(0,15)",,True,29,"[7, 0, 15, 19, 18]",4,0.09356725146198801,265,728,6,0.10363872644574301,463,1
1197,"(0,15)",,True,29,"[7, 0, 15, 19, 18]",4,0.09356725146198801,265,728,6,0.10363872644574301,463,1
1198,"(2,1)",,True,31,"[5, 2, 1, 8, 6]",5,0.11793372319688102,265,729,7,0.166991552956465,464,1
1199,"(2,1)",,True,31,"[5, 2, 1, 8, 6]",5,0.11793372319688102,265,729,7,0.166991552956465,464,1
1200,13:12,assassinate,True,27,"[14, 8, 6, 13, 5]",4,0.09064327485380101,263,729,6,0.14411027568922302,466,1
1201,13:12,assassinate,True,27,"[14, 8, 6, 13, 5]",4,0.09064327485380101,263,729,6,0.14411027568922302,466,1
1202,"(16,1)",,False,29,"[16, 19, 11, 1, 12]",4,0.09844054580896601,261,729,7,0.22403230297967103,468,1
1203,"(16,1)",,False,29,"[16, 19, 11, 1, 12]",4,0.09844054580896601,261,729,7,0.22403230297967103,468,1
1204,"(7,15)",,False,31,"[7, 15, 13, 19, 8]",4,0.031189083820662003,259,729,7,0.16959064327485301,470,1
1205,"(7,15)",,False,31,"[7, 15, 13, 19, 8]",4,0.031189083820662003,259,729,7,0.16959064327485301,470,1
1206,"(1,7)",,False,31,"[1, 0, 12, 7, 8]",4,0.09356725146198801,257,729,7,0.148148148148148,472,1
1207,"(1,7)",,False,31,"[1, 0, 12, 7, 8]",4,0.09356725146198801,257,729,7,0.148148148148148,472,1
1208,"(14,2)",,False,34,"[14, 16, 18, 2, 13]",4,0.071150097465886,257,730,7,0.08723196881091601,473,1
1209,"(14,2)",,False,34,"[14, 16, 18, 2, 13]",4,0.071150097465886,257,730,7,0.08723196881091601,473,1
1210,"(0,5)",,True,32,"[19, 0, 12, 4, 5]",3,0.049707602339181006,257,731,6,0.087719298245614,474,1
1211,"(0,5)",,True,32,"[19, 0, 12, 4, 5]",3,0.049707602339181006,257,731,6,0.087719298245614,474,1
1212,2:8,assassinate,True,30,"[6, 9, 5, 2, 10]",2,0.0,255,731,6,0.08625730994152,476,1
1213,2:8,assassinate,True,30,"[6, 9, 5, 2, 10]",2,0.0,255,731,6,0.08625730994152,476,1
1214,"(19,12)",,False,30,"[19, 13, 8, 12, 10]",1,0.0,253,731,5,0.053606237816764005,478,1
1215,"(19,12)",,False,30,"[19, 13, 8, 12, 10]",1,0.0,253,731,5,0.053606237816764005,478,1
1216,14:10,assassinate,True,27,"[14, 4, 19, 12, 17]",1,0.0,251,731,5,0.027680311890838003,480,1
1217,14:10,assassinate,True,27,"[14, 4, 19, 12, 17]",1,0.0,251,731,5,0.027680311890838003,480,1
1218,"(14,12)",,True,29,"[14, 12, 11, 0, 18]",1,0.0,249,731,5,0.023781676413255,482,1
1219,"(14,12)",,True,29,"[14, 12, 11, 0, 18]",1,0.0,249,731,5,0.023781676413255,482,1
1220,"(12,15)",,True,30,"[13, 4, 12, 15, 9]",3,0.09590643274853801,251,733,5,0.049122807017543006,482,1
1221,"(12,15)",,True,30,"[13, 4, 12, 15, 9]",3,0.09590643274853801,251,733,5,0.049122807017543006,482,1
1222,"(1,14)",,True,32,"[19, 15, 1, 3, 14]",3,0.09590643274853801,253,735,6,0.065497076023391,482,1
1223,"(1,14)",,True,32,"[19, 15, 1, 3, 14]",3,0.09590643274853801,253,735,6,0.065497076023391,482,1
1224,"(12,2)",,False,32,"[12, 10, 2, 14, 16]",3,0.027206906154274003,253,736,5,0.051517683096630004,483,1
1225,"(12,2)",,False,32,"[12, 10, 2, 14, 16]",3,0.027206906154274003,253,736,5,0.051517683096630004,483,1
1226,"(4,9)",,False,33,"[4, 0, 16, 9, 11]",3,0.045057087162350004,251,736,5,0.05410749094959601,485,1
1227,"(4,9)",,False,33,"[4, 0, 16, 9, 11]",3,0.045057087162350004,251,736,5,0.05410749094959601,485,1
1228,"(13,14)",,True,35,"[17, 16, 13, 19, 14]",3,0.053118908382066,249,736,5,0.096198830409356,487,1
1229,"(13,14)",,True,35,"[17, 16, 13, 19, 14]",3,0.053118908382066,249,736,5,0.096198830409356,487,1
1230,"(3,9)",,True,37,"[3, 6, 9, 11, 17]",4,0.042244500139236,247,736,5,0.095572263993316,489,1
1231,"(3,9)",,True,37,"[3, 6, 9, 11, 17]",4,0.042244500139236,247,736,5,0.095572263993316,489,1
1232,"(3,4)",,False,40,"[10, 9, 14, 3, 4]",6,0.101740462266778,249,738,5,0.09479253689780001,489,1
1233,"(3,4)",,False,40,"[10, 9, 14, 3, 4]",6,0.101740462266778,249,738,5,0.09479253689780001,489,1
1234,"(13,6)",,False,41,"[13, 9, 8, 6, 15]",6,0.11675527201842902,251,740,5,0.099122807017543,489,1
1235,"(13,6)",,False,41,"[13, 9, 8, 6, 15]",6,0.11675527201842902,251,740,5,0.099122807017543,489,1
1236,19:4,assassinate,True,41,"[15, 3, 13, 19, 7]",6,0.11270080681845301,253,742,5,0.046844549785726004,489,1
1237,19:4,assassinate,True,41,"[15, 3, 13, 19, 7]",6,0.11270080681845301,253,742,5,0.046844549785726004,489,1
1238,"(8,1)",,False,41,"[3, 12, 8, 1, 18]",6,0.11282693914272801,253,743,6,0.11350384508279202,490,1
1239,"(8,1)",,False,41,"[3, 12, 8, 1, 18]",6,0.11282693914272801,253,743,6,0.11350384508279202,490,1
1240,"(1,16)",,False,42,"[2, 1, 18, 16, 14]",6,0.101977700661911,253,744,7,0.13633871002292,491,1
1241,"(1,16)",,False,42,"[2, 1, 18, 16, 14]",6,0.101977700661911,253,744,7,0.13633871002292,491,1
1242,"(11,2)",,False,43,"[11, 4, 3, 16, 2]",6,0.103773322194374,251,744,7,0.11775271512113601,493,1
1243,"(11,2)",,False,43,"[11, 4, 3, 16, 2]",6,0.103773322194374,251,744,7,0.11775271512113601,493,1
1244,"(1,6)",,True,44,"[10, 1, 12, 16, 6]",7,0.126698691172375,251,745,8,0.181634642160957,494,1
1245,"(1,6)",,True,44,"[10, 1, 12, 16, 6]",7,0.126698691172375,251,745,8,0.181634642160957,494,1
1246,"(0,10)",,True,42,"[19, 15, 0, 10, 11]",6,0.11940963519910801,249,745,8,0.19486215538847101,496,1
1247,"(0,10)",,True,42,"[19, 15, 0, 10, 11]",6,0.11940963519910801,249,745,8,0.19486215538847101,496,1
1248,"(18,0)",,False,41,"[16, 2, 18, 0, 9]",5,0.057128933444722,247,745,8,0.15937064884433302,498,1
1249,"(18,0)",,False,41,"[16, 2, 18, 0, 9]",5,0.057128933444722,247,745,8,0.15937064884433302,498,1
1250,"(0,5)",,False,38,"[1, 0, 11, 5, 14]",4,0.049902534113060004,245,745,6,0.119005847953216,500,1
1251,"(0,5)",,False,38,"[1, 0, 11, 5, 14]",4,0.049902534113060004,245,745,6,0.119005847953216,500,1
1252,"(15,3)",,False,40,"[15, 8, 0, 5, 3]",4,0.05399610136452201,243,745,6,0.09688109161793301,502,1
1253,"(15,3)",,False,40,"[15, 8, 0, 5, 3]",4,0.05399610136452201,243,745,6,0.09688109161793301,502,1
1254,"(13,14)",,False,39,"[9, 6, 11, 13, 14]",4,0.067446393762183,241,745,6,0.11374733129119001,504,1
1255,"(13,14)",,False,39,"[9, 6, 11, 13, 14]",4,0.067446393762183,241,745,6,0.11374733129119001,504,1
1256,"(1,11)",,True,41,"[1, 15, 14, 6, 11]",5,0.161695906432748,243,747,7,0.13801633713914402,504,1
1257,"(1,11)",,True,41,"[1, 15, 14, 6, 11]",5,0.161695906432748,243,747,7,0.13801633713914402,504,1
1258,18:4,assassinate,True,40,"[18, 13, 6, 14, 9]",4,0.06228070175438501,243,748,7,0.13587208762647301,505,1
1259,18:4,assassinate,True,40,"[18, 13, 6, 14, 9]",4,0.06228070175438501,243,748,7,0.13587208762647301,505,1
