,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,"(2,19)",,False,67,"[11, 2, 7, 10, 19]",10,0.089636127355425,61,284,12,0.142625081221572,223,1
519,"(2,19)",,False,67,"[11, 2, 7, 10, 19]",10,0.089636127355425,61,284,12,0.142625081221572,223,1
520,16:16,assassinate,True,60,"[7, 11, 9, 16, 14]",10,0.10308768554382501,59,284,12,0.153991671096934,225,1
521,16:16,assassinate,True,60,"[7, 11, 9, 16, 14]",10,0.10308768554382501,59,284,12,0.153991671096934,225,1
522,"(17,0)",,False,60,"[17, 5, 8, 4, 0]",9,0.084139642034378,57,284,12,0.13927432216905902,227,1
523,"(17,0)",,False,60,"[17, 5, 8, 4, 0]",9,0.084139642034378,57,284,12,0.13927432216905902,227,1
524,"(1,2)",,False,62,"[1, 9, 4, 2, 0]",9,0.08141059720007,55,284,13,0.18125110756689702,229,1
525,"(1,2)",,False,62,"[1, 9, 4, 2, 0]",9,0.08141059720007,55,284,13,0.18125110756689702,229,1
526,"(12,17)",,False,62,"[6, 1, 12, 17, 2]",10,0.09756335282651,53,284,13,0.18167641325536002,231,1
527,"(12,17)",,False,62,"[6, 1, 12, 17, 2]",10,0.09756335282651,53,284,13,0.18167641325536002,231,1
528,"(19,6)",,False,62,"[13, 19, 6, 5, 2]",10,0.092690058479532,51,284,13,0.20425305688463502,233,1
529,"(19,6)",,False,62,"[13, 19, 6, 5, 2]",10,0.092690058479532,51,284,13,0.20425305688463502,233,1
530,"(11,0)",,False,60,"[11, 0, 5, 4, 1]",9,0.07975367712209801,49,284,12,0.19517100832890302,235,1
531,"(11,0)",,False,60,"[11, 0, 5, 4, 1]",9,0.07975367712209801,49,284,12,0.19517100832890302,235,1
532,"(4,16)",,False,62,"[12, 7, 5, 4, 16]",10,0.129878990405306,47,284,12,0.173728513202197,237,1
533,"(4,16)",,False,62,"[12, 7, 5, 4, 16]",10,0.129878990405306,47,284,12,0.173728513202197,237,1
534,"(1,3)",,False,65,"[4, 1, 3, 19, 6]",10,0.12480190374927201,47,285,13,0.140820485557327,238,1
535,"(1,3)",,False,65,"[4, 1, 3, 19, 6]",10,0.12480190374927201,47,285,13,0.140820485557327,238,1
536,"(1,7)",,False,67,"[1, 0, 9, 6, 7]",10,0.11246170983013001,45,285,14,0.15985797827903,240,1
537,"(1,7)",,False,67,"[1, 0, 9, 6, 7]",10,0.11246170983013001,45,285,14,0.15985797827903,240,1
538,"(18,5)",,False,67,"[9, 6, 18, 5, 19]",11,0.13170426065162902,43,285,14,0.159356725146198,242,1
539,"(18,5)",,False,67,"[9, 6, 18, 5, 19]",11,0.13170426065162902,43,285,14,0.159356725146198,242,1
540,"(13,6)",,False,69,"[2, 13, 18, 12, 6]",12,0.135672514619883,41,285,14,0.14931773879142302,244,1
541,"(13,6)",,False,69,"[2, 13, 18, 12, 6]",12,0.135672514619883,41,285,14,0.14931773879142302,244,1
542,"(11,0)",,False,67,"[10, 11, 0, 5, 8]",11,0.130068226120857,41,286,14,0.159844054580896,245,1
543,"(11,0)",,False,67,"[10, 11, 0, 5, 8]",11,0.130068226120857,41,286,14,0.159844054580896,245,1
544,"(11,10)",,False,65,"[4, 11, 10, 18, 16]",11,0.15110313662945202,43,288,13,0.140072792704371,245,1
545,"(11,10)",,False,65,"[4, 11, 10, 18, 16]",11,0.15110313662945202,43,288,13,0.140072792704371,245,1
546,"(8,12)",,False,67,"[16, 3, 11, 8, 12]",11,0.14573238652186002,45,290,13,0.128468832900965,245,1
547,"(8,12)",,False,67,"[16, 3, 11, 8, 12]",11,0.14573238652186002,45,290,13,0.128468832900965,245,1
548,"(5,11)",,False,67,"[5, 6, 4, 17, 11]",11,0.144050832208726,47,292,13,0.126198036569553,245,1
549,"(5,11)",,False,67,"[5, 6, 4, 17, 11]",11,0.144050832208726,47,292,13,0.126198036569553,245,1
550,"(10,13)",,False,67,"[10, 3, 13, 11, 19]",11,0.14004144004144,49,294,13,0.12579931248661802,245,1
551,"(10,13)",,False,67,"[10, 3, 13, 11, 19]",11,0.14004144004144,49,294,13,0.12579931248661802,245,1
552,"(18,4)",,False,67,"[18, 13, 3, 4, 5]",11,0.142920432394116,51,296,13,0.13600478468899502,245,1
553,"(18,4)",,False,67,"[18, 13, 3, 4, 5]",11,0.142920432394116,51,296,13,0.13600478468899502,245,1
554,"(13,0)",,False,67,"[6, 11, 13, 0, 3]",10,0.10453216374269,51,297,13,0.134941520467836,246,1
555,"(13,0)",,False,67,"[6, 11, 13, 0, 3]",10,0.10453216374269,51,297,13,0.134941520467836,246,1
556,"(7,0)",,True,67,"[6, 13, 7, 9, 0]",9,0.077492341966026,49,297,13,0.125737956001113,248,1
557,"(7,0)",,True,67,"[6, 13, 7, 9, 0]",9,0.077492341966026,49,297,13,0.125737956001113,248,1
558,"(10,17)",,False,65,"[12, 11, 10, 9, 17]",9,0.078320802005012,47,297,12,0.10895989974937301,250,1
559,"(10,17)",,False,65,"[12, 11, 10, 9, 17]",9,0.078320802005012,47,297,12,0.10895989974937301,250,1
560,"(2,0)",,False,65,"[2, 4, 14, 11, 0]",9,0.07425972338253001,47,298,12,0.112928153717627,251,1
561,"(2,0)",,False,65,"[2, 4, 14, 11, 0]",9,0.07425972338253001,47,298,12,0.112928153717627,251,1
562,"(1,13)",,False,67,"[1, 0, 9, 16, 13]",10,0.09182678919521,45,298,13,0.142390698969646,253,1
563,"(1,13)",,False,67,"[1, 0, 9, 16, 13]",10,0.09182678919521,45,298,13,0.142390698969646,253,1
564,"(11,14)",,False,67,"[19, 18, 2, 11, 14]",11,0.10920862762968,43,298,13,0.149313941419204,255,1
565,"(11,14)",,False,67,"[19, 18, 2, 11, 14]",11,0.10920862762968,43,298,13,0.149313941419204,255,1
566,"(1,2)",,False,69,"[9, 1, 7, 2, 10]",12,0.130799220272904,41,298,14,0.18823661718398502,257,1
567,"(1,2)",,False,69,"[9, 1, 7, 2, 10]",12,0.130799220272904,41,298,14,0.18823661718398502,257,1
568,"(4,13)",,False,71,"[14, 4, 13, 5, 3]",12,0.121539961013645,39,298,14,0.177222971959814,259,1
569,"(4,13)",,False,71,"[14, 4, 13, 5, 3]",12,0.121539961013645,39,298,14,0.177222971959814,259,1
570,"(9,0)",,False,71,"[2, 1, 9, 0, 6]",11,0.09361155413786901,37,298,14,0.17934950040213102,261,1
571,"(9,0)",,False,71,"[2, 1, 9, 0, 6]",11,0.09361155413786901,37,298,14,0.17934950040213102,261,1
572,"(8,1)",,False,73,"[14, 15, 8, 6, 1]",12,0.11744639376218301,35,298,15,0.18079922027290402,263,1
573,"(8,1)",,False,73,"[14, 15, 8, 6, 1]",12,0.11744639376218301,35,298,15,0.18079922027290402,263,1
574,"(11,18)",,False,71,"[9, 11, 18, 8, 4]",12,0.144263436368699,33,298,15,0.199373433583959,265,1
575,"(11,18)",,False,71,"[9, 11, 18, 8, 4]",12,0.144263436368699,33,298,15,0.199373433583959,265,1
576,"(0,7)",,False,71,"[19, 10, 0, 7, 17]",11,0.11730715678084001,31,298,15,0.185877572719677,267,1
577,"(0,7)",,False,71,"[19, 10, 0, 7, 17]",11,0.11730715678084001,31,298,15,0.185877572719677,267,1
578,"(8,2)",,False,71,"[4, 8, 2, 17, 5]",11,0.119353940406571,29,298,15,0.191223428942727,269,1
579,"(8,2)",,False,71,"[4, 8, 2, 17, 5]",11,0.119353940406571,29,298,15,0.191223428942727,269,1
580,"(15,11)",,False,71,"[16, 15, 11, 13, 14]",11,0.11561890838206601,27,298,15,0.21354775828460001,271,1
581,"(15,11)",,False,71,"[16, 15, 11, 13, 14]",11,0.11561890838206601,27,298,15,0.21354775828460001,271,1
582,"(13,3)",,False,71,"[10, 13, 18, 8, 3]",11,0.11554580896686101,25,298,14,0.18933444722918402,273,1
583,"(13,3)",,False,71,"[10, 13, 18, 8, 3]",11,0.11554580896686101,25,298,14,0.18933444722918402,273,1
584,"(3,8)",,False,69,"[3, 11, 6, 2, 8]",11,0.12223772815878,23,298,13,0.18024543682438401,275,1
585,"(3,8)",,False,69,"[3, 11, 6, 2, 8]",11,0.12223772815878,23,298,13,0.18024543682438401,275,1
586,"(17,10)",,False,67,"[19, 17, 1, 10, 14]",11,0.13458539511171,21,298,13,0.184439196281301,277,1
587,"(17,10)",,False,67,"[19, 17, 1, 10, 14]",11,0.13458539511171,21,298,13,0.184439196281301,277,1
588,"(0,19)",,False,65,"[18, 7, 0, 19, 10]",10,0.120695256660168,19,298,12,0.16593567251461902,279,1
589,"(0,19)",,False,65,"[18, 7, 0, 19, 10]",10,0.120695256660168,19,298,12,0.16593567251461902,279,1
590,"(15,12)",,False,65,"[4, 5, 17, 15, 12]",10,0.121310629514963,17,298,12,0.16681859878454303,281,1
591,"(15,12)",,False,65,"[4, 5, 17, 15, 12]",10,0.121310629514963,17,298,12,0.16681859878454303,281,1
592,"(9,0)",,False,65,"[17, 9, 0, 12, 4]",9,0.101587301587301,17,299,12,0.12850877192982402,282,1
593,"(9,0)",,False,65,"[17, 9, 0, 12, 4]",9,0.101587301587301,17,299,12,0.12850877192982402,282,1
594,"(6,5)",,False,67,"[2, 6, 8, 18, 5]",10,0.105458089668615,15,299,12,0.12468671679197901,284,1
595,"(6,5)",,False,67,"[2, 6, 8, 18, 5]",10,0.105458089668615,15,299,12,0.12468671679197901,284,1
596,"(16,1)",,False,69,"[16, 1, 11, 3, 12]",11,0.10321637426900501,15,300,13,0.161626287942077,285,1
597,"(16,1)",,False,69,"[16, 1, 11, 3, 12]",11,0.10321637426900501,15,300,13,0.161626287942077,285,1
598,"(3,11)",,False,69,"[2, 16, 3, 11, 19]",11,0.095224171539961,13,300,13,0.18908382066276802,287,1
599,"(3,11)",,False,69,"[2, 16, 3, 11, 19]",11,0.095224171539961,13,300,13,0.18908382066276802,287,1
600,"(0,3)",,False,69,"[6, 0, 3, 14, 2]",10,0.08052074631022,11,300,13,0.181843497632971,289,1
601,"(0,3)",,False,69,"[6, 0, 3, 14, 2]",10,0.08052074631022,11,300,13,0.181843497632971,289,1
602,"(15,5)",,False,69,"[15, 2, 5, 9, 19]",10,0.085187872214649,9,300,13,0.18602964526325502,291,1
603,"(15,5)",,False,69,"[15, 2, 5, 9, 19]",10,0.085187872214649,9,300,13,0.18602964526325502,291,1
604,"(7,0)",,False,69,"[7, 10, 0, 15, 18]",9,0.057008261394226004,7,300,13,0.182558247470528,293,1
605,"(7,0)",,False,69,"[7, 10, 0, 15, 18]",9,0.057008261394226004,7,300,13,0.182558247470528,293,1
606,"(4,6)",,False,67,"[1, 4, 11, 15, 6]",9,0.064016522788452,5,300,13,0.18795600111389502,295,1
607,"(4,6)",,False,67,"[1, 4, 11, 15, 6]",9,0.064016522788452,5,300,13,0.18795600111389502,295,1
608,"(0,13)",,False,65,"[0, 19, 8, 13, 6]",8,0.054745157376736006,3,300,12,0.16657283587108102,297,1
609,"(0,13)",,False,65,"[0, 19, 8, 13, 6]",8,0.054745157376736006,3,300,12,0.16657283587108102,297,1
610,"(1,7)",,False,67,"[6, 1, 7, 14, 3]",8,0.052398559000590005,1,300,13,0.180951422641173,299,1
611,"(1,7)",,False,67,"[6, 1, 7, 14, 3]",8,0.052398559000590005,1,300,13,0.180951422641173,299,1
612,"(14,9)",,False,67,"[19, 14, 15, 9, 2]",8,0.052278600985895006,-1,300,13,0.14814326264003,301,1
613,"(14,9)",,False,67,"[19, 14, 15, 9, 2]",8,0.052278600985895006,-1,300,13,0.14814326264003,301,1
614,"(16,12)",,False,67,"[16, 12, 13, 11, 7]",8,0.050223871224903,-3,300,13,0.148173538421216,303,1
615,"(16,12)",,False,67,"[16, 12, 13, 11, 7]",8,0.050223871224903,-3,300,13,0.148173538421216,303,1
616,"(16,14)",,False,67,"[6, 16, 14, 15, 12]",8,0.057203826063475,-5,300,13,0.161433887749677,305,1
617,"(16,14)",,False,67,"[6, 16, 14, 15, 12]",8,0.057203826063475,-5,300,13,0.161433887749677,305,1
618,"(18,17)",,False,67,"[7, 18, 17, 19, 1]",8,0.055627487478011,-7,300,13,0.16212948090901402,307,1
619,"(18,17)",,False,67,"[7, 18, 17, 19, 1]",8,0.055627487478011,-7,300,13,0.16212948090901402,307,1
620,"(15,5)",,False,69,"[18, 15, 6, 9, 5]",8,0.038781426500724005,-9,300,13,0.14508957579133,309,1
621,"(15,5)",,False,69,"[18, 15, 6, 9, 5]",8,0.038781426500724005,-9,300,13,0.14508957579133,309,1
622,"(1,2)",,False,69,"[1, 17, 2, 19, 15]",8,0.039330184015426005,-11,300,14,0.17816054296962403,311,1
623,"(1,2)",,False,69,"[1, 17, 2, 19, 15]",8,0.039330184015426005,-11,300,14,0.17816054296962403,311,1
624,"(19,10)",,False,67,"[5, 19, 10, 4, 9]",8,0.039603432031871,-13,300,13,0.144175901216529,313,1
625,"(19,10)",,False,67,"[5, 19, 10, 4, 9]",8,0.039603432031871,-13,300,13,0.144175901216529,313,1
626,14:20,assassinate,True,58,"[9, 14, 1, 18, 4]",7,0.02703634085213,-15,300,12,0.18158939014202102,315,1
627,14:20,assassinate,True,58,"[9, 14, 1, 18, 4]",7,0.02703634085213,-15,300,12,0.18158939014202102,315,1
628,"(14,19)",,False,60,"[4, 14, 19, 12, 18]",7,0.027222467934542003,-17,300,12,0.170998574868543,317,1
629,"(14,19)",,False,60,"[4, 14, 19, 12, 18]",7,0.027222467934542003,-17,300,12,0.170998574868543,317,1
630,"(6,0)",,False,60,"[14, 9, 6, 2, 0]",6,0.021128172366562,-19,300,12,0.15537618556194402,319,1
631,"(6,0)",,False,60,"[14, 9, 6, 2, 0]",6,0.021128172366562,-19,300,12,0.15537618556194402,319,1
632,"(2,17)",,False,60,"[1, 2, 17, 15, 0]",6,0.020571224441193,-21,300,12,0.165766477531183,321,1
633,"(2,17)",,False,60,"[1, 2, 17, 15, 0]",6,0.020571224441193,-21,300,12,0.165766477531183,321,1
634,"(10,15)",,False,60,"[7, 10, 13, 15, 5]",7,0.033867999141476,-23,300,12,0.16641160887806902,323,1
635,"(10,15)",,False,60,"[7, 10, 13, 15, 5]",7,0.033867999141476,-23,300,12,0.16641160887806902,323,1
636,"(18,9)",,False,60,"[7, 18, 6, 5, 9]",8,0.055908735513998005,-25,300,12,0.15941215217531002,325,1
637,"(18,9)",,False,60,"[7, 18, 6, 5, 9]",8,0.055908735513998005,-25,300,12,0.15941215217531002,325,1
638,"(0,2)",,False,61,"[6, 14, 0, 13, 2]",7,0.032386164842305006,-27,300,12,0.149447693307342,327,1
639,"(0,2)",,False,61,"[6, 14, 0, 13, 2]",7,0.032386164842305006,-27,300,12,0.149447693307342,327,1
640,"(2,6)",,False,61,"[11, 2, 8, 16, 6]",7,0.032386164842305006,-29,300,12,0.149447693307342,329,1
641,"(2,6)",,False,61,"[11, 2, 8, 16, 6]",7,0.032386164842305006,-29,300,12,0.149447693307342,329,1
642,"(1,11)",,False,61,"[1, 17, 18, 12, 11]",7,0.041044952448461,-31,300,13,0.20230205142485802,331,1
643,"(1,11)",,False,61,"[1, 17, 18, 12, 11]",7,0.041044952448461,-31,300,13,0.20230205142485802,331,1
644,"(1,2)",,False,61,"[14, 1, 2, 9, 16]",7,0.041044952448461,-33,300,13,0.20230205142485802,333,1
645,"(1,2)",,False,61,"[14, 1, 2, 9, 16]",7,0.041044952448461,-33,300,13,0.20230205142485802,333,1
646,"(8,15)",,False,63,"[12, 7, 8, 2, 15]",7,0.038924331029594,-35,300,13,0.19670514670514602,335,1
647,"(8,15)",,False,63,"[12, 7, 8, 2, 15]",7,0.038924331029594,-35,300,13,0.19670514670514602,335,1
648,"(17,7)",,False,63,"[17, 7, 6, 13, 16]",8,0.050543024227234,-37,300,13,0.195391255917571,337,1
649,"(17,7)",,False,63,"[17, 7, 6, 13, 16]",8,0.050543024227234,-37,300,13,0.195391255917571,337,1
650,"(0,15)",,False,63,"[0, 6, 2, 15, 14]",7,0.043817878028404006,-39,300,13,0.18769145084934502,339,1
651,"(0,15)",,False,63,"[0, 6, 2, 15, 14]",7,0.043817878028404006,-39,300,13,0.18769145084934502,339,1
652,"(17,14)",,False,63,"[2, 17, 7, 14, 16]",7,0.046393762183235,-41,300,12,0.141617933723196,341,1
653,"(17,14)",,False,63,"[2, 17, 7, 14, 16]",7,0.046393762183235,-41,300,12,0.141617933723196,341,1
654,"(11,1)",,False,65,"[11, 12, 6, 15, 1]",7,0.043330548593706004,-43,300,13,0.181509328877749,343,1
655,"(11,1)",,False,65,"[11, 12, 6, 15, 1]",7,0.043330548593706004,-43,300,13,0.181509328877749,343,1
656,"(9,8)",,False,65,"[12, 9, 13, 11, 8]",7,0.042555462730901,-45,300,13,0.18672143321266102,345,1
657,"(9,8)",,False,65,"[12, 9, 13, 11, 8]",7,0.042555462730901,-45,300,13,0.18672143321266102,345,1
658,"(1,13)",,False,67,"[9, 8, 1, 13, 15]",7,0.039981899192425,-47,300,14,0.19386429035551803,347,1
659,"(1,13)",,False,67,"[9, 8, 1, 13, 15]",7,0.039981899192425,-47,300,14,0.19386429035551803,347,1
660,"(2,15)",,False,67,"[3, 2, 15, 1, 13]",7,0.040455304928989,-49,300,14,0.19907175345771802,349,1
661,"(2,15)",,False,67,"[3, 2, 15, 1, 13]",7,0.040455304928989,-49,300,14,0.19907175345771802,349,1
662,"(13,6)",,False,67,"[13, 18, 6, 11, 1]",7,0.040845168476747004,-51,300,14,0.19546551564095402,351,1
663,"(13,6)",,False,67,"[13, 18, 6, 11, 1]",7,0.040845168476747004,-51,300,14,0.19546551564095402,351,1
664,"(1,5)",,False,69,"[11, 4, 18, 1, 5]",8,0.052888007054673,-53,300,15,0.22547572635291901,353,1
665,"(1,5)",,False,69,"[11, 4, 18, 1, 5]",8,0.052888007054673,-53,300,15,0.22547572635291901,353,1
666,"(9,10)",,False,67,"[19, 9, 5, 10, 6]",8,0.052901930752807004,-55,300,14,0.211714471363594,355,1
667,"(9,10)",,False,67,"[19, 9, 5, 10, 6]",8,0.052901930752807004,-55,300,14,0.211714471363594,355,1
668,"(4,1)",,False,67,"[7, 4, 18, 16, 1]",8,0.057769423558897005,-57,300,14,0.198175995544416,357,1
669,"(4,1)",,False,67,"[7, 4, 18, 16, 1]",8,0.057769423558897005,-57,300,14,0.198175995544416,357,1
670,"(0,16)",,False,64,"[7, 1, 0, 16, 19]",7,0.040931031281908004,-59,300,12,0.14017071297773,359,1
671,"(0,16)",,False,64,"[7, 1, 0, 16, 19]",7,0.040931031281908004,-59,300,12,0.14017071297773,359,1
672,"(1,2)",,False,66,"[1, 14, 2, 16, 18]",7,0.039242044505202,-61,300,13,0.17352218931166302,361,1
673,"(1,2)",,False,66,"[1, 14, 2, 16, 18]",7,0.039242044505202,-61,300,13,0.17352218931166302,361,1
674,10:20,assassinate,True,55,"[8, 12, 14, 4, 10]",6,0.036930288684674004,-63,300,12,0.21829109811565903,363,1
675,10:20,assassinate,True,55,"[8, 12, 14, 4, 10]",6,0.036930288684674004,-63,300,12,0.21829109811565903,363,1
676,"(8,9)",,False,56,"[8, 3, 4, 9, 14]",8,0.061825860948667,-65,300,12,0.23576998050682202,365,1
677,"(8,9)",,False,56,"[8, 3, 4, 9, 14]",8,0.061825860948667,-65,300,12,0.23576998050682202,365,1
678,"(10,11)",,False,58,"[5, 10, 11, 18, 16]",8,0.060721247563352,-67,300,12,0.322839506172839,367,1
679,"(10,11)",,False,58,"[5, 10, 11, 18, 16]",8,0.060721247563352,-67,300,12,0.322839506172839,367,1
680,"(13,3)",,False,59,"[14, 8, 13, 6, 3]",8,0.064912280701754,-69,300,12,0.20763482781026601,369,1
681,"(13,3)",,False,59,"[14, 8, 13, 6, 3]",8,0.064912280701754,-69,300,12,0.20763482781026601,369,1
682,"(5,4)",,False,61,"[10, 16, 5, 4, 8]",8,0.051120857699805004,-71,300,12,0.181565023670286,371,1
683,"(5,4)",,False,61,"[10, 16, 5, 4, 8]",8,0.051120857699805004,-71,300,12,0.181565023670286,371,1
684,"(18,7)",,False,61,"[18, 6, 7, 10, 5]",8,0.05027910685805401,-73,300,12,0.172784233310549,373,1
685,"(18,7)",,False,61,"[18, 6, 7, 10, 5]",8,0.05027910685805401,-73,300,12,0.172784233310549,373,1
686,"(14,8)",,False,63,"[14, 8, 3, 10, 9]",8,0.044159008632692,-75,300,12,0.15796203471642,375,1
687,"(14,8)",,False,63,"[14, 8, 3, 10, 9]",8,0.044159008632692,-75,300,12,0.15796203471642,375,1
688,"(19,16)",,False,63,"[19, 10, 3, 16, 8]",8,0.04498746867167901,-77,300,12,0.166706117144713,377,1
689,"(19,16)",,False,63,"[19, 10, 3, 16, 8]",8,0.04498746867167901,-77,300,12,0.166706117144713,377,1
690,"(17,4)",,False,63,"[17, 1, 4, 9, 15]",8,0.043428014480646,-79,300,11,0.11473823447507601,379,1
691,"(17,4)",,False,63,"[17, 1, 4, 9, 15]",8,0.043428014480646,-79,300,11,0.11473823447507601,379,1
692,"(3,16)",,False,63,"[7, 10, 13, 3, 16]",9,0.07744360902255601,-81,300,11,0.10362712336396501,381,1
693,"(3,16)",,False,63,"[7, 10, 13, 3, 16]",9,0.07744360902255601,-81,300,11,0.10362712336396501,381,1
694,"(3,18)",,False,61,"[12, 3, 4, 18, 19]",9,0.079197994987468,-83,300,10,0.10374315418175001,383,1
695,"(3,18)",,False,61,"[12, 3, 4, 18, 19]",9,0.079197994987468,-83,300,10,0.10374315418175001,383,1
696,"(10,15)",,False,63,"[6, 10, 4, 8, 15]",9,0.07554365712260401,-85,300,10,0.086483464553639,385,1
697,"(10,15)",,False,63,"[6, 10, 4, 8, 15]",9,0.07554365712260401,-85,300,10,0.086483464553639,385,1
698,"(9,0)",,False,63,"[5, 1, 9, 0, 8]",9,0.076322751322751,-85,301,10,0.10474566044741401,386,1
699,"(9,0)",,False,63,"[5, 1, 9, 0, 8]",9,0.076322751322751,-85,301,10,0.10474566044741401,386,1
700,"(7,2)",,False,61,"[8, 6, 3, 7, 2]",9,0.081328856328856,-87,301,9,0.09667687737863101,388,1
701,"(7,2)",,False,61,"[8, 6, 3, 7, 2]",9,0.081328856328856,-87,301,9,0.09667687737863101,388,1
702,"(0,2)",,False,58,"[12, 9, 0, 17, 2]",8,0.08185045948203801,-87,302,9,0.108465608465608,389,1
703,"(0,2)",,False,58,"[12, 9, 0, 17, 2]",8,0.08185045948203801,-87,302,9,0.108465608465608,389,1
704,"(17,10)",,False,58,"[17, 11, 15, 13, 10]",8,0.061445279866332005,-89,302,9,0.11427179058758001,391,1
705,"(17,10)",,False,58,"[17, 11, 15, 13, 10]",8,0.061445279866332005,-89,302,9,0.11427179058758001,391,1
706,"(17,0)",,False,56,"[17, 0, 11, 2, 7]",7,0.07125262651578401,-91,302,9,0.11837928153717601,393,1
707,"(17,0)",,False,56,"[17, 0, 11, 2, 7]",7,0.07125262651578401,-91,302,9,0.11837928153717601,393,1
708,"(12,0)",,False,53,"[12, 6, 0, 18, 3]",6,0.062369307106149005,-91,303,7,0.06598440545808901,394,1
709,"(12,0)",,False,53,"[12, 6, 0, 18, 3]",6,0.062369307106149005,-91,303,7,0.06598440545808901,394,1
710,"(11,15)",,False,55,"[11, 17, 4, 9, 15]",7,0.085232019442545,-89,305,7,0.053578390420495,394,1
711,"(11,15)",,False,55,"[11, 17, 4, 9, 15]",7,0.085232019442545,-89,305,7,0.053578390420495,394,1
712,"(1,14)",,False,56,"[4, 1, 14, 16, 2]",7,0.08072896888686301,-87,307,8,0.07925432267537501,394,1
713,"(1,14)",,False,56,"[4, 1, 14, 16, 2]",7,0.08072896888686301,-87,307,8,0.07925432267537501,394,1
714,"(1,11)",,False,56,"[4, 1, 18, 11, 0]",7,0.07731133389028101,-87,308,8,0.08329852408799701,395,1
715,"(1,11)",,False,56,"[4, 1, 18, 11, 0]",7,0.07731133389028101,-87,308,8,0.08329852408799701,395,1
716,"(14,13)",,True,56,"[15, 6, 9, 14, 13]",7,0.07461308996396701,-85,310,7,0.057951064530011004,395,1
717,"(14,13)",,True,56,"[15, 6, 9, 14, 13]",7,0.07461308996396701,-85,310,7,0.057951064530011004,395,1
718,"(5,2)",,False,58,"[17, 5, 4, 3, 2]",8,0.08100914679862001,-83,312,7,0.046220965519211,395,1
719,"(5,2)",,False,58,"[17, 5, 4, 3, 2]",8,0.08100914679862001,-83,312,7,0.046220965519211,395,1
720,"(18,0)",,False,56,"[18, 0, 17, 6, 19]",7,0.06264503852223101,-81,314,6,0.0342151675485,395,1
721,"(18,0)",,False,56,"[18, 0, 17, 6, 19]",7,0.06264503852223101,-81,314,6,0.0342151675485,395,1
722,"(1,5)",,False,58,"[1, 5, 2, 19, 3]",8,0.082693898044775,-79,316,7,0.041573842012438,395,1
723,"(1,5)",,False,58,"[1, 5, 2, 19, 3]",8,0.082693898044775,-79,316,7,0.041573842012438,395,1
724,"(18,10)",,False,60,"[14, 18, 10, 3, 11]",9,0.121716327856678,-77,318,7,0.035969553513413,395,1
725,"(18,10)",,False,60,"[14, 18, 10, 3, 11]",9,0.121716327856678,-77,318,7,0.035969553513413,395,1
726,"(13,16)",,False,63,"[13, 7, 16, 4, 10]",9,0.11296617612407,-75,320,7,0.02459353511985,395,1
727,"(13,16)",,False,63,"[13, 7, 16, 4, 10]",9,0.11296617612407,-75,320,7,0.02459353511985,395,1
728,9:6,assassinate,True,59,"[6, 5, 1, 9, 16]",8,0.082821369663474,-73,322,7,0.023758113231797003,395,1
729,9:6,assassinate,True,59,"[6, 5, 1, 9, 16]",8,0.082821369663474,-73,322,7,0.023758113231797003,395,1
730,"(13,1)",,False,59,"[13, 1, 19, 7, 15]",8,0.08599275967697001,-71,324,8,0.042655249234196,395,1
731,"(13,1)",,False,59,"[13, 1, 19, 7, 15]",8,0.08599275967697001,-71,324,8,0.042655249234196,395,1
732,"(14,0)",,False,57,"[8, 14, 9, 0, 5]",7,0.055127085390243004,-69,326,7,0.026032885243411002,395,1
733,"(14,0)",,False,57,"[8, 14, 9, 0, 5]",7,0.055127085390243004,-69,326,7,0.026032885243411002,395,1
734,"(10,2)",,False,57,"[10, 18, 2, 15, 17]",7,0.045168476747424004,-67,328,7,0.026789195210247002,395,1
735,"(10,2)",,False,57,"[10, 18, 2, 15, 17]",7,0.045168476747424004,-67,328,7,0.026789195210247002,395,1
736,"(9,1)",,False,57,"[4, 13, 6, 9, 1]",7,0.057528923318397006,-67,329,8,0.13272322219690602,396,1
737,"(9,1)",,False,57,"[4, 13, 6, 9, 1]",7,0.057528923318397006,-67,329,8,0.13272322219690602,396,1
738,"(10,1)",,False,59,"[10, 12, 5, 2, 1]",7,0.046596548350934006,-69,329,9,0.10544345193468,398,1
739,"(10,1)",,False,59,"[10, 12, 5, 2, 1]",7,0.046596548350934006,-69,329,9,0.10544345193468,398,1
740,"(0,2)",,False,59,"[12, 5, 0, 9, 2]",7,0.06246956422395,-71,329,9,0.109360652343108,400,1
741,"(0,2)",,False,59,"[12, 5, 0, 9, 2]",7,0.06246956422395,-71,329,9,0.109360652343108,400,1
742,"(9,17)",,False,57,"[16, 9, 17, 10, 15]",7,0.07105584474005501,-73,329,8,0.147537112010796,402,1
743,"(9,17)",,False,57,"[16, 9, 17, 10, 15]",7,0.07105584474005501,-73,329,8,0.147537112010796,402,1
744,"(8,1)",,False,59,"[15, 8, 4, 1, 12]",8,0.076612828367214,-75,329,9,0.155281722825582,404,1
745,"(8,1)",,False,59,"[15, 8, 4, 1, 12]",8,0.076612828367214,-75,329,9,0.155281722825582,404,1
746,"(0,5)",,False,59,"[16, 7, 18, 0, 5]",8,0.07792718976929501,-77,329,9,0.15110157873315702,406,1
