,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
505,"(18,12)",,False,66,"[10, 13, 18, 7, 12]",13,0.162670143371897,271,385,8,0.044264280229192,114,1
506,"(15,6)",,False,68,"[15, 14, 17, 8, 6]",14,0.17692674447060402,273,387,8,0.038575816645992,114,1
507,"(15,6)",,False,68,"[15, 14, 17, 8, 6]",14,0.17692674447060402,273,387,8,0.038575816645992,114,1
508,"(7,16)",,False,68,"[7, 11, 5, 14, 16]",14,0.163443963443963,275,389,8,0.037763600921495,114,1
509,"(7,16)",,False,68,"[7, 11, 5, 14, 16]",14,0.163443963443963,275,389,8,0.037763600921495,114,1
510,"(1,4)",,False,67,"[1, 4, 13, 15, 10]",14,0.17908660540239402,277,391,9,0.051774638616743,114,1
511,"(1,4)",,False,67,"[1, 4, 13, 15, 10]",14,0.17908660540239402,277,391,9,0.051774638616743,114,1
512,"(1,15)",,False,66,"[19, 14, 1, 15, 12]",14,0.185281937036322,279,393,10,0.068011131169025,114,1
513,"(1,15)",,False,66,"[19, 14, 1, 15, 12]",14,0.185281937036322,279,393,10,0.068011131169025,114,1
514,"(1,3)",,False,68,"[1, 3, 8, 10, 7]",15,0.19775575301891002,281,395,11,0.074520898205108,114,1
515,"(1,3)",,False,68,"[1, 3, 8, 10, 7]",15,0.19775575301891002,281,395,11,0.074520898205108,114,1
516,"(0,3)",,False,66,"[6, 18, 0, 17, 3]",14,0.174529758740285,283,397,10,0.072199437988911,114,1
517,"(0,3)",,False,66,"[6, 18, 0, 17, 3]",14,0.174529758740285,283,397,10,0.072199437988911,114,1
518,"(9,18)",,False,68,"[9, 13, 14, 18, 6]",15,0.187114250272145,285,399,10,0.07074251284777601,114,1
519,"(9,18)",,False,68,"[9, 13, 14, 18, 6]",15,0.187114250272145,285,399,10,0.07074251284777601,114,1
520,"(2,7)",,False,70,"[2, 8, 7, 9, 6]",15,0.172922204501151,287,401,10,0.06218664376559101,114,1
521,"(2,7)",,False,70,"[2, 8, 7, 9, 6]",15,0.172922204501151,287,401,10,0.06218664376559101,114,1
522,"(1,4)",,False,70,"[8, 1, 14, 4, 17]",15,0.177301256248624,289,403,11,0.08145051829262301,114,1
523,"(1,4)",,False,70,"[8, 1, 14, 4, 17]",15,0.177301256248624,289,403,11,0.08145051829262301,114,1
524,"(9,1)",,False,69,"[9, 2, 10, 1, 6]",15,0.183500596219894,291,405,10,0.06057522724189301,114,1
525,"(9,1)",,False,69,"[9, 2, 10, 1, 6]",15,0.183500596219894,291,405,10,0.06057522724189301,114,1
526,"(13,0)",,False,67,"[13, 0, 17, 10, 9]",14,0.18239157834101002,293,407,10,0.07541234899336001,114,1
527,"(13,0)",,False,67,"[13, 0, 17, 10, 9]",14,0.18239157834101002,293,407,10,0.07541234899336001,114,1
528,"(16,1)",,False,69,"[8, 9, 16, 1, 10]",14,0.15633779132231101,295,409,11,0.102118131839494,114,1
529,"(16,1)",,False,69,"[8, 9, 16, 1, 10]",14,0.15633779132231101,295,409,11,0.102118131839494,114,1
530,"(11,1)",,False,69,"[11, 10, 1, 12, 3]",14,0.15662512582017202,297,411,12,0.12273069017135001,114,1
531,"(11,1)",,False,69,"[11, 10, 1, 12, 3]",14,0.15662512582017202,297,411,12,0.12273069017135001,114,1
532,"(1,5)",,False,71,"[3, 16, 1, 5, 10]",15,0.171609215804262,299,413,13,0.144172211612872,114,1
533,"(1,5)",,False,71,"[3, 16, 1, 5, 10]",15,0.171609215804262,299,413,13,0.144172211612872,114,1
534,"(2,0)",,False,71,"[2, 0, 6, 9, 3]",14,0.14259500246342302,299,414,13,0.149149226342208,115,1
535,"(2,0)",,False,71,"[2, 0, 6, 9, 3]",14,0.14259500246342302,299,414,13,0.149149226342208,115,1
536,"(0,16)",,False,69,"[10, 18, 0, 16, 12]",13,0.12193223443223401,299,415,13,0.187659854765117,116,1
537,"(0,16)",,False,69,"[10, 18, 0, 16, 12]",13,0.12193223443223401,299,415,13,0.187659854765117,116,1
538,"(13,6)",,False,67,"[13, 3, 2, 6, 12]",13,0.125193876948262,297,415,12,0.16512936381357401,118,1
539,"(13,6)",,False,67,"[13, 3, 2, 6, 12]",13,0.125193876948262,297,415,12,0.16512936381357401,118,1
540,"(15,2)",,False,69,"[4, 15, 2, 19, 9]",13,0.116952735373787,295,415,12,0.133475734791524,120,1
541,"(15,2)",,False,69,"[4, 15, 2, 19, 9]",13,0.116952735373787,295,415,12,0.133475734791524,120,1
542,"(19,1)",,False,71,"[19, 0, 1, 16, 17]",13,0.11442249414385601,293,415,13,0.144555312821566,122,1
543,"(19,1)",,False,71,"[19, 0, 1, 16, 17]",13,0.11442249414385601,293,415,13,0.144555312821566,122,1
544,"(2,1)",,False,73,"[2, 11, 19, 14, 1]",14,0.144504780469692,293,416,14,0.15897150283115102,123,1
545,"(2,1)",,False,73,"[2, 11, 19, 14, 1]",14,0.144504780469692,293,416,14,0.15897150283115102,123,1
546,"(1,18)",,False,73,"[17, 1, 14, 18, 0]",14,0.145381973452148,293,417,14,0.15702218509236002,124,1
547,"(1,18)",,False,73,"[17, 1, 14, 18, 0]",14,0.145381973452148,293,417,14,0.15702218509236002,124,1
548,"(3,11)",,False,75,"[14, 3, 11, 2, 18]",15,0.154748824924263,295,419,14,0.143240888416326,124,1
549,"(3,11)",,False,75,"[14, 3, 11, 2, 18]",15,0.154748824924263,295,419,14,0.143240888416326,124,1
550,"(3,1)",,False,75,"[14, 16, 12, 3, 1]",15,0.164203015957401,297,421,15,0.15732470907909502,124,1
551,"(3,1)",,False,75,"[14, 16, 12, 3, 1]",15,0.164203015957401,297,421,15,0.15732470907909502,124,1
552,"(9,4)",,False,75,"[16, 9, 4, 18, 2]",15,0.164993365767359,297,422,15,0.16823922551476703,125,1
553,"(9,4)",,False,75,"[16, 9, 4, 18, 2]",15,0.164993365767359,297,422,15,0.16823922551476703,125,1
554,"(0,19)",,False,76,"[0, 13, 19, 14, 11]",14,0.138180964393554,297,423,15,0.15771181767053802,126,1
555,"(0,19)",,False,76,"[0, 13, 19, 14, 11]",14,0.138180964393554,297,423,15,0.15771181767053802,126,1
556,"(1,10)",,False,76,"[0, 12, 2, 1, 10]",14,0.11821683839227601,295,423,16,0.196621182586094,128,1
557,"(1,10)",,False,76,"[0, 12, 2, 1, 10]",14,0.11821683839227601,295,423,16,0.196621182586094,128,1
558,"(16,14)",,False,76,"[7, 3, 16, 5, 14]",14,0.11690336953494801,293,423,16,0.200584795321637,130,1
559,"(16,14)",,False,76,"[7, 3, 16, 5, 14]",14,0.11690336953494801,293,423,16,0.200584795321637,130,1
560,"(9,12)",,False,76,"[11, 9, 13, 2, 12]",14,0.10835886011324601,291,423,16,0.204645873944119,132,1
561,"(9,12)",,False,76,"[11, 9, 13, 2, 12]",14,0.10835886011324601,291,423,16,0.204645873944119,132,1
562,"(10,4)",,False,78,"[10, 17, 4, 12, 11]",14,0.101438782140536,289,423,16,0.19246263807667302,134,1
563,"(10,4)",,False,78,"[10, 17, 4, 12, 11]",14,0.101438782140536,289,423,16,0.19246263807667302,134,1
564,"(8,0)",,False,76,"[5, 13, 8, 7, 0]",13,0.085966550362835,287,423,15,0.17718643012760601,136,1
565,"(8,0)",,False,76,"[5, 13, 8, 7, 0]",13,0.085966550362835,287,423,15,0.17718643012760601,136,1
566,"(1,8)",,False,79,"[10, 1, 13, 8, 3]",14,0.09882112689130201,285,423,16,0.182423651721897,138,1
567,"(1,8)",,False,79,"[10, 1, 13, 8, 3]",14,0.09882112689130201,285,423,16,0.182423651721897,138,1
568,"(2,14)",,False,79,"[4, 8, 1, 2, 14]",15,0.118261296516144,283,423,16,0.18263055299066303,140,1
569,"(2,14)",,False,79,"[4, 8, 1, 2, 14]",15,0.118261296516144,283,423,16,0.18263055299066303,140,1
570,"(19,16)",,False,80,"[19, 6, 7, 16, 4]",15,0.11767650119450601,281,423,16,0.16693854519339202,142,1
571,"(19,16)",,False,80,"[19, 6, 7, 16, 4]",15,0.11767650119450601,281,423,16,0.16693854519339202,142,1
572,"(14,15)",,False,80,"[14, 7, 18, 4, 15]",15,0.11707277452891401,279,423,16,0.165074723846653,144,1
573,"(14,15)",,False,80,"[14, 7, 18, 4, 15]",15,0.11707277452891401,279,423,16,0.165074723846653,144,1
574,"(0,10)",,False,81,"[7, 4, 0, 10, 8]",14,0.09057402277623801,277,423,16,0.166792346362983,146,1
575,"(0,10)",,False,81,"[7, 4, 0, 10, 8]",14,0.09057402277623801,277,423,16,0.166792346362983,146,1
576,"(13,14)",,False,82,"[4, 11, 13, 14, 3]",14,0.08523391812865401,275,423,16,0.16059941520467802,148,1
577,"(13,14)",,False,82,"[4, 11, 13, 14, 3]",14,0.08523391812865401,275,423,16,0.16059941520467802,148,1
578,"(7,16)",,False,82,"[3, 7, 5, 9, 16]",14,0.083612440191387,273,423,16,0.16559675704412502,150,1
579,"(7,16)",,False,82,"[3, 7, 5, 9, 16]",14,0.083612440191387,273,423,16,0.16559675704412502,150,1
580,"(0,2)",,False,81,"[0, 6, 2, 4, 13]",14,0.094214703425229,271,423,16,0.1668430335097,152,1
581,"(0,2)",,False,81,"[0, 6, 2, 4, 13]",14,0.094214703425229,271,423,16,0.1668430335097,152,1
582,"(0,19)",,False,81,"[6, 8, 14, 0, 19]",13,0.07917603838656401,269,423,16,0.159629129804568,154,1
583,"(0,19)",,False,81,"[6, 8, 14, 0, 19]",13,0.07917603838656401,269,423,16,0.159629129804568,154,1
584,"(9,1)",,False,83,"[0, 9, 1, 17, 3]",13,0.06583820662768,267,423,17,0.17852501624431402,156,1
585,"(9,1)",,False,83,"[0, 9, 1, 17, 3]",13,0.06583820662768,267,423,17,0.17852501624431402,156,1
586,"(19,10)",,False,81,"[19, 8, 10, 3, 1]",13,0.06880859556298101,265,423,16,0.143776106934001,158,1
587,"(19,10)",,False,81,"[19, 8, 10, 3, 1]",13,0.06880859556298101,265,423,16,0.143776106934001,158,1
588,"(19,17)",,False,81,"[4, 12, 6, 19, 17]",13,0.06861366378910201,263,423,16,0.14252297410192102,160,1
589,"(19,17)",,False,81,"[4, 12, 6, 19, 17]",13,0.06861366378910201,263,423,16,0.14252297410192102,160,1
590,"(5,18)",,False,82,"[17, 7, 13, 5, 18]",13,0.06937946718648401,261,423,16,0.13726445743989601,162,1
591,"(5,18)",,False,82,"[17, 7, 13, 5, 18]",13,0.06937946718648401,261,423,16,0.13726445743989601,162,1
592,"(1,6)",,False,82,"[1, 19, 5, 15, 6]",13,0.06934465794114901,259,423,17,0.161579875614963,164,1
593,"(1,6)",,False,82,"[1, 19, 5, 15, 6]",13,0.06934465794114901,259,423,17,0.161579875614963,164,1
594,"(17,10)",,False,82,"[19, 17, 14, 10, 5]",13,0.06944212382808801,257,423,17,0.16865311426714902,166,1
595,"(17,10)",,False,82,"[19, 17, 14, 10, 5]",13,0.06944212382808801,257,423,17,0.16865311426714902,166,1
596,"(2,17)",,False,80,"[2, 13, 16, 7, 17]",13,0.074204661485363,255,423,16,0.132953174181244,168,1
597,"(2,17)",,False,80,"[2, 13, 16, 7, 17]",13,0.074204661485363,255,423,16,0.132953174181244,168,1
598,"(18,0)",,False,80,"[18, 0, 13, 11, 15]",12,0.055047762503902004,253,423,16,0.134002092774022,170,1
599,"(18,0)",,False,80,"[18, 0, 13, 11, 15]",12,0.055047762503902004,253,423,16,0.134002092774022,170,1
600,"(5,19)",,False,80,"[5, 19, 6, 7, 11]",13,0.07480802173784601,251,423,16,0.125522560610279,172,1
601,"(5,19)",,False,80,"[5, 19, 6, 7, 11]",13,0.07480802173784601,251,423,16,0.125522560610279,172,1
602,"(0,6)",,False,80,"[2, 0, 6, 11, 10]",12,0.057719002894441006,249,423,16,0.125780149025763,174,1
603,"(0,6)",,False,80,"[2, 0, 6, 11, 10]",12,0.057719002894441006,249,423,16,0.125780149025763,174,1
604,"(0,9)",,False,81,"[17, 0, 13, 6, 9]",13,0.105129454690858,249,424,16,0.128841869631343,175,1
605,"(0,9)",,False,81,"[17, 0, 13, 6, 9]",13,0.105129454690858,249,424,16,0.128841869631343,175,1
606,"(0,7)",,False,81,"[19, 11, 6, 0, 7]",13,0.10302144249512601,247,424,16,0.13202450570871602,177,1
607,"(0,7)",,False,81,"[19, 11, 6, 0, 7]",13,0.10302144249512601,247,424,16,0.13202450570871602,177,1
608,"(1,16)",,False,81,"[8, 1, 15, 16, 7]",13,0.093330548593706,245,424,17,0.16788499025341103,179,1
609,"(1,16)",,False,81,"[8, 1, 15, 16, 7]",13,0.093330548593706,245,424,17,0.16788499025341103,179,1
610,"(6,5)",,False,80,"[6, 13, 5, 1, 18]",13,0.10563213589529301,243,424,17,0.178327763854079,181,1
611,"(6,5)",,False,80,"[6, 13, 5, 1, 18]",13,0.10563213589529301,243,424,17,0.178327763854079,181,1
612,"(16,18)",,False,79,"[16, 8, 4, 2, 18]",13,0.10970988076251201,241,424,15,0.13141755904913802,183,1
613,"(16,18)",,False,79,"[16, 8, 4, 2, 18]",13,0.10970988076251201,241,424,15,0.13141755904913802,183,1
614,"(10,17)",,False,81,"[10, 16, 9, 17, 5]",14,0.12037037037037,243,426,15,0.113320337881741,183,1
615,"(10,17)",,False,81,"[10, 16, 9, 17, 5]",14,0.12037037037037,243,426,15,0.113320337881741,183,1
616,"(5,0)",,False,82,"[5, 19, 9, 0, 16]",13,0.099025341130604,243,427,15,0.10556251740462201,184,1
617,"(5,0)",,False,82,"[5, 19, 9, 0, 16]",13,0.099025341130604,243,427,15,0.10556251740462201,184,1
618,"(0,3)",,False,82,"[0, 7, 15, 9, 3]",12,0.08568001199580101,243,428,15,0.10140790009211001,185,1
619,"(0,3)",,False,82,"[0, 7, 15, 9, 3]",12,0.08568001199580101,243,428,15,0.10140790009211001,185,1
620,"(4,9)",,False,82,"[3, 15, 4, 16, 9]",13,0.10163919900762,245,430,15,0.09997257453397801,185,1
621,"(4,9)",,False,82,"[3, 15, 4, 16, 9]",13,0.10163919900762,245,430,15,0.09997257453397801,185,1
622,"(9,12)",,False,82,"[9, 3, 15, 12, 5]",14,0.12105263157894701,247,432,15,0.103522695627958,185,1
623,"(9,12)",,False,82,"[9, 3, 15, 12, 5]",14,0.12105263157894701,247,432,15,0.103522695627958,185,1
624,"(6,7)",,False,82,"[6, 12, 11, 7, 1]",14,0.131936322287199,249,434,15,0.101086048454469,185,1
625,"(6,7)",,False,82,"[6, 12, 11, 7, 1]",14,0.131936322287199,249,434,15,0.101086048454469,185,1
626,"(6,1)",,False,81,"[6, 19, 15, 4, 1]",14,0.13944119558154602,251,436,14,0.08390768588137,185,1
627,"(6,1)",,False,81,"[6, 19, 15, 4, 1]",14,0.13944119558154602,251,436,14,0.08390768588137,185,1
628,"(10,8)",,False,81,"[12, 9, 6, 10, 8]",14,0.131978353030984,253,438,14,0.084581597739492,185,1
629,"(10,8)",,False,81,"[12, 9, 6, 10, 8]",14,0.131978353030984,253,438,14,0.084581597739492,185,1
630,"(18,0)",,False,79,"[9, 11, 18, 8, 0]",13,0.12246213825161101,255,440,14,0.08634674292569,185,1
631,"(18,0)",,False,79,"[9, 11, 18, 8, 0]",13,0.12246213825161101,255,440,14,0.08634674292569,185,1
632,"(19,8)",,False,79,"[2, 19, 16, 5, 8]",13,0.12239858906525501,257,442,14,0.083785853522695,185,1
633,"(19,8)",,False,79,"[2, 19, 16, 5, 8]",13,0.12239858906525501,257,442,14,0.083785853522695,185,1
634,"(0,12)",,False,77,"[6, 0, 16, 18, 12]",12,0.079113024727059,257,443,13,0.08044077430042301,186,1
635,"(0,12)",,False,77,"[6, 0, 16, 18, 12]",12,0.079113024727059,257,443,13,0.08044077430042301,186,1
636,"(1,2)",,False,77,"[1, 2, 6, 4, 3]",12,0.08902205656591601,257,444,14,0.09616527072667401,187,1
637,"(1,2)",,False,77,"[1, 2, 6, 4, 3]",12,0.08902205656591601,257,444,14,0.09616527072667401,187,1
638,"(19,2)",,False,77,"[11, 19, 6, 2, 4]",12,0.08924019450335201,255,444,14,0.10118244328770601,189,1
639,"(19,2)",,False,77,"[11, 19, 6, 2, 4]",12,0.08924019450335201,255,444,14,0.10118244328770601,189,1
640,"(12,1)",,False,77,"[12, 7, 1, 4, 11]",12,0.09644945697577201,255,445,14,0.118680961663417,190,1
641,"(12,1)",,False,77,"[12, 7, 1, 4, 11]",12,0.09644945697577201,255,445,14,0.118680961663417,190,1
642,"(0,14)",,False,75,"[17, 0, 14, 19, 8]",11,0.082001299545159,253,445,13,0.104223521767381,192,1
643,"(0,14)",,False,75,"[17, 0, 14, 19, 8]",11,0.082001299545159,253,445,13,0.104223521767381,192,1
644,"(13,19)",,False,75,"[12, 13, 15, 19, 8]",11,0.08094773971966901,251,445,13,0.10375939849624001,194,1
645,"(13,19)",,False,75,"[12, 13, 15, 19, 8]",11,0.08094773971966901,251,445,13,0.10375939849624001,194,1
646,"(4,10)",,False,77,"[16, 9, 8, 4, 10]",11,0.07152303416493301,249,445,13,0.09372614542893101,196,1
647,"(4,10)",,False,77,"[16, 9, 8, 4, 10]",11,0.07152303416493301,249,445,13,0.09372614542893101,196,1
648,"(4,19)",,False,78,"[4, 2, 7, 10, 19]",11,0.07136136280873101,249,446,13,0.07779223700276301,197,1
649,"(4,19)",,False,78,"[4, 2, 7, 10, 19]",11,0.07136136280873101,249,446,13,0.07779223700276301,197,1
650,"(18,1)",,False,78,"[6, 16, 18, 0, 1]",11,0.07186931002720401,249,447,13,0.091628644260223,198,1
651,"(18,1)",,False,78,"[6, 16, 18, 0, 1]",11,0.07186931002720401,249,447,13,0.091628644260223,198,1
652,"(15,1)",,False,80,"[2, 15, 1, 12, 9]",12,0.08503666573842,249,448,14,0.10713821591014501,199,1
653,"(15,1)",,False,80,"[2, 15, 1, 12, 9]",12,0.08503666573842,249,448,14,0.10713821591014501,199,1
654,"(9,19)",,False,80,"[2, 9, 4, 19, 10]",12,0.08503666573842,247,448,14,0.100315603824375,201,1
655,"(9,19)",,False,80,"[2, 9, 4, 19, 10]",12,0.08503666573842,247,448,14,0.100315603824375,201,1
656,"(18,11)",,False,80,"[18, 13, 19, 10, 11]",13,0.09895925352989,247,449,14,0.11273485414759601,202,1
657,"(18,11)",,False,80,"[18, 13, 19, 10, 11]",13,0.09895925352989,247,449,14,0.11273485414759601,202,1
658,"(6,0)",,False,78,"[17, 15, 6, 0, 12]",12,0.07573099415204601,245,449,14,0.119576719576719,204,1
659,"(6,0)",,False,78,"[17, 15, 6, 0, 12]",12,0.07573099415204601,245,449,14,0.119576719576719,204,1
660,"(7,0)",,False,76,"[6, 8, 7, 12, 0]",11,0.06352919335375401,243,449,13,0.09744732200872501,206,1
661,"(7,0)",,False,76,"[6, 8, 7, 12, 0]",11,0.06352919335375401,243,449,13,0.09744732200872501,206,1
662,"(14,18)",,False,74,"[10, 7, 8, 14, 18]",11,0.07087457701492701,241,449,12,0.09633680159995901,208,1
663,"(14,18)",,False,74,"[10, 7, 8, 14, 18]",11,0.07087457701492701,241,449,12,0.09633680159995901,208,1
664,"(16,5)",,False,73,"[16, 4, 5, 6, 12]",11,0.069921436588103,239,449,10,0.076377813219918,210,1
665,"(16,5)",,False,73,"[16, 4, 5, 6, 12]",11,0.069921436588103,239,449,10,0.076377813219918,210,1
666,"(17,9)",,False,71,"[8, 2, 17, 9, 1]",11,0.07401500383956501,239,450,9,0.07847628330084401,211,1
667,"(17,9)",,False,71,"[8, 2, 17, 9, 1]",11,0.07401500383956501,239,450,9,0.07847628330084401,211,1
668,"(15,0)",,False,69,"[15, 0, 16, 17, 10]",10,0.053143274853801006,239,451,8,0.066812865497076,212,1
669,"(15,0)",,False,69,"[15, 0, 16, 17, 10]",10,0.053143274853801006,239,451,8,0.066812865497076,212,1
670,"(2,0)",,False,67,"[2, 8, 16, 0, 9]",9,0.044338118022328,239,452,7,0.05076854594398401,213,1
671,"(2,0)",,False,67,"[2, 8, 16, 0, 9]",9,0.044338118022328,239,452,7,0.05076854594398401,213,1
672,"(14,0)",,False,67,"[16, 14, 18, 0, 3]",8,0.027680311890838003,237,452,7,0.043434976329713,215,1
673,"(14,0)",,False,67,"[16, 14, 18, 0, 3]",8,0.027680311890838003,237,452,7,0.043434976329713,215,1
674,"(5,12)",,False,69,"[5, 3, 19, 12, 16]",8,0.026900584795321,235,452,7,0.027484309063256003,217,1
675,"(5,12)",,False,69,"[5, 3, 19, 12, 16]",8,0.026900584795321,235,452,7,0.027484309063256003,217,1
676,"(18,10)",,False,69,"[17, 15, 18, 10, 11]",8,0.028654970760233003,235,453,7,0.030673906989696003,218,1
677,"(18,10)",,False,69,"[17, 15, 18, 10, 11]",8,0.028654970760233003,235,453,7,0.030673906989696003,218,1
678,"(13,10)",,False,71,"[3, 16, 13, 14, 10]",8,0.025568551007147004,233,453,7,0.029049475540703,220,1
679,"(13,10)",,False,71,"[3, 16, 13, 14, 10]",8,0.025568551007147004,233,453,7,0.029049475540703,220,1
680,"(11,8)",,False,71,"[11, 8, 17, 6, 9]",8,0.026579268684531,235,455,7,0.023738834265150003,220,1
681,"(11,8)",,False,71,"[11, 8, 17, 6, 9]",8,0.026579268684531,235,455,7,0.023738834265150003,220,1
682,"(10,11)",,False,71,"[10, 9, 15, 7, 11]",8,0.024463937621832,237,457,6,0.017265385686438,220,1
683,"(10,11)",,False,71,"[10, 9, 15, 7, 11]",8,0.024463937621832,237,457,6,0.017265385686438,220,1
684,"(4,7)",,False,69,"[17, 8, 15, 4, 7]",8,0.028738512949039,239,459,6,0.022180451127819002,220,1
685,"(4,7)",,False,69,"[17, 8, 15, 4, 7]",8,0.028738512949039,239,459,6,0.022180451127819002,220,1
686,"(2,11)",,False,67,"[10, 2, 11, 12, 4]",8,0.036952423794529,241,461,5,0.020903755114281,220,1
687,"(2,11)",,False,67,"[10, 2, 11, 12, 4]",8,0.036952423794529,241,461,5,0.020903755114281,220,1
688,"(13,17)",,False,66,"[13, 10, 19, 17, 12]",8,0.039807852965747,243,463,5,0.020941241993873,220,1
689,"(13,17)",,False,66,"[13, 10, 19, 17, 12]",8,0.039807852965747,243,463,5,0.020941241993873,220,1
690,"(0,1)",,False,66,"[9, 14, 2, 0, 1]",8,0.042344708572778,245,465,4,0.007504873294346,220,1
691,"(0,1)",,False,66,"[9, 14, 2, 0, 1]",8,0.042344708572778,245,465,4,0.007504873294346,220,1
692,"(15,17)",,False,66,"[15, 19, 2, 8, 17]",8,0.042421288912516,247,467,4,0.007504873294346,220,1
693,"(15,17)",,False,66,"[15, 19, 2, 8, 17]",8,0.042421288912516,247,467,4,0.007504873294346,220,1
694,"(0,5)",,False,64,"[0, 2, 14, 5, 19]",7,0.031310177801405,249,469,4,0.007504873294346,220,1
695,"(0,5)",,False,64,"[0, 2, 14, 5, 19]",7,0.031310177801405,249,469,4,0.007504873294346,220,1
696,"(16,13)",,False,64,"[18, 8, 16, 15, 13]",7,0.027281587807903,251,471,4,0.007504873294346,220,1
697,"(16,13)",,False,64,"[18, 8, 16, 15, 13]",7,0.027281587807903,251,471,4,0.007504873294346,220,1
698,"(14,10)",,False,64,"[17, 14, 15, 10, 13]",7,0.028515733778891002,253,473,3,0.004093567251461001,220,1
699,"(14,10)",,False,64,"[17, 14, 15, 10, 13]",7,0.028515733778891002,253,473,3,0.004093567251461001,220,1
700,"(16,7)",,False,64,"[16, 6, 7, 3, 10]",7,0.021382159101457,255,475,3,0.0029239766081870003,220,1
701,"(16,7)",,False,64,"[16, 6, 7, 3, 10]",7,0.021382159101457,255,475,3,0.0029239766081870003,220,1
702,"(10,16)",,False,64,"[10, 9, 16, 3, 5]",7,0.021075837742504003,257,477,3,0.0029239766081870003,220,1
703,"(10,16)",,False,64,"[10, 9, 16, 3, 5]",7,0.021075837742504003,257,477,3,0.0029239766081870003,220,1
704,"(7,10)",,False,64,"[7, 3, 14, 12, 10]",7,0.020352965747702,259,479,3,0.0029239766081870003,220,1
705,"(7,10)",,False,64,"[7, 3, 14, 12, 10]",7,0.020352965747702,259,479,3,0.0029239766081870003,220,1
706,"(4,0)",,False,64,"[4, 0, 3, 11, 6]",7,0.030165692007797004,261,481,4,0.006822612085769001,220,1
707,"(4,0)",,False,64,"[4, 0, 3, 11, 6]",7,0.030165692007797004,261,481,4,0.006822612085769001,220,1
708,"(0,1)",,False,62,"[0, 1, 2, 4, 3]",6,0.012433862433862,263,483,3,0.0029239766081870003,220,1
709,"(0,1)",,False,62,"[0, 1, 2, 4, 3]",6,0.012433862433862,263,483,3,0.0029239766081870003,220,1
710,"(8,13)",,False,62,"[15, 8, 13, 14, 5]",6,0.011598440545808001,265,485,3,0.0029239766081870003,220,1
711,"(8,13)",,False,62,"[15, 8, 13, 14, 5]",6,0.011598440545808001,265,485,3,0.0029239766081870003,220,1
712,"(9,1)",,False,64,"[9, 11, 18, 13, 1]",7,0.019558154645873002,267,487,4,0.010930103035366,220,1
713,"(9,1)",,False,64,"[9, 11, 18, 13, 1]",7,0.019558154645873002,267,487,4,0.010930103035366,220,1
714,"(11,5)",,False,64,"[11, 19, 18, 8, 5]",7,0.017365172189733002,269,489,4,0.010790866054023001,220,1
715,"(11,5)",,False,64,"[11, 19, 18, 8, 5]",7,0.017365172189733002,269,489,4,0.010790866054023001,220,1
716,"(13,19)",,False,66,"[10, 13, 3, 2, 19]",7,0.017072774528914002,271,491,4,0.004142300194931,220,1
717,"(13,19)",,False,66,"[10, 13, 3, 2, 19]",7,0.017072774528914002,271,491,4,0.004142300194931,220,1
718,"(7,5)",,False,66,"[8, 15, 12, 7, 5]",7,0.014587394411955001,273,493,4,0.004061078622482,220,1
719,"(7,5)",,False,66,"[8, 15, 12, 7, 5]",7,0.014587394411955001,273,493,4,0.004061078622482,220,1
720,"(7,0)",,False,64,"[7, 0, 14, 19, 15]",6,0.010916179337231002,275,495,4,0.004061078622482,220,1
721,"(7,0)",,False,64,"[7, 0, 14, 19, 15]",6,0.010916179337231002,275,495,4,0.004061078622482,220,1
722,"(0,12)",,False,65,"[0, 7, 19, 12, 18]",7,0.019850552306692002,277,497,4,0.004061078622482,220,1
723,"(0,12)",,False,65,"[0, 7, 19, 12, 18]",7,0.019850552306692002,277,497,4,0.004061078622482,220,1
724,"(6,9)",,False,63,"[4, 6, 9, 5, 3]",7,0.024317738791423002,279,499,4,0.005035737491877,220,1
725,"(6,9)",,False,63,"[4, 6, 9, 5, 3]",7,0.024317738791423002,279,499,4,0.005035737491877,220,1
726,"(10,18)",,False,65,"[13, 4, 11, 10, 18]",8,0.031578947368421005,281,501,4,0.004604102849716,220,1
727,"(10,18)",,False,65,"[13, 4, 11, 10, 18]",8,0.031578947368421005,281,501,4,0.004604102849716,220,1
728,"(6,1)",,False,65,"[6, 1, 0, 7, 8]",8,0.033040935672514,283,503,4,0.017933723196881,220,1
729,"(6,1)",,False,65,"[6, 1, 0, 7, 8]",8,0.033040935672514,283,503,4,0.017933723196881,220,1
730,"(8,6)",,False,67,"[16, 7, 19, 8, 6]",9,0.055041644515328,285,505,4,0.010148266288617001,220,1
731,"(8,6)",,False,67,"[16, 7, 19, 8, 6]",9,0.055041644515328,285,505,4,0.010148266288617001,220,1
732,"(9,7)",,False,64,"[6, 9, 7, 14, 13]",9,0.06329080276448601,287,507,4,0.014232551074656001,220,1
733,"(9,7)",,False,64,"[6, 9, 7, 14, 13]",9,0.06329080276448601,287,507,4,0.014232551074656001,220,1
734,"(1,17)",,False,64,"[1, 8, 18, 17, 5]",9,0.068602693602693,289,509,4,0.010428849902534001,220,1
735,"(1,17)",,False,64,"[1, 8, 18, 17, 5]",9,0.068602693602693,289,509,4,0.010428849902534001,220,1
