,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
502,"(16,0)",,False,40,"[16, 5, 14, 0, 4]",15,0.551851851851851,423,463,4,0.011208576998050002,40,1
503,"(16,0)",,False,40,"[16, 5, 14, 0, 4]",15,0.551851851851851,423,463,4,0.011208576998050002,40,1
504,"(16,1)",,False,39,"[4, 16, 5, 1, 17]",15,0.569103313840155,425,465,5,0.10428849902534101,40,1
505,"(16,1)",,False,39,"[4, 16, 5, 1, 17]",15,0.569103313840155,425,465,5,0.10428849902534101,40,1
506,"(14,15)",,False,38,"[14, 9, 7, 15, 5]",15,0.6047758284600381,427,467,5,0.10428849902534101,40,1
507,"(14,15)",,False,38,"[14, 9, 7, 15, 5]",15,0.6047758284600381,427,467,5,0.10428849902534101,40,1
508,"(14,13)",,False,37,"[6, 14, 7, 19, 13]",15,0.6189083820662761,429,469,5,0.10331384015594501,40,1
509,"(14,13)",,False,37,"[6, 14, 7, 19, 13]",15,0.6189083820662761,429,469,5,0.10331384015594501,40,1
510,"(0,3)",,False,35,"[0, 12, 5, 4, 3]",14,0.547758284600389,431,471,5,0.09064327485380101,40,1
511,"(0,3)",,False,35,"[0, 12, 5, 4, 3]",14,0.547758284600389,431,471,5,0.09064327485380101,40,1
512,"(12,8)",,False,36,"[17, 16, 12, 5, 8]",14,0.5341130604288491,433,473,4,0.059454191033138,40,1
513,"(12,8)",,False,36,"[17, 16, 12, 5, 8]",14,0.5341130604288491,433,473,4,0.059454191033138,40,1
514,"(19,18)",,False,35,"[15, 10, 19, 18, 16]",14,0.567251461988303,435,475,4,0.068713450292397,40,1
515,"(19,18)",,False,35,"[15, 10, 19, 18, 16]",14,0.567251461988303,435,475,4,0.068713450292397,40,1
516,10:6,assassinate,True,32,"[0, 14, 12, 10, 15]",13,0.45906432748538,437,477,3,0.006822612085769001,40,1
517,10:6,assassinate,True,32,"[0, 14, 12, 10, 15]",13,0.45906432748538,437,477,3,0.006822612085769001,40,1
518,"(0,9)",,False,31,"[4, 5, 2, 0, 9]",12,0.44152046783625704,439,479,3,0.006822612085769001,40,1
519,"(0,9)",,False,31,"[4, 5, 2, 0, 9]",12,0.44152046783625704,439,479,3,0.006822612085769001,40,1
520,"(13,18)",,False,33,"[13, 18, 19, 17, 3]",13,0.47582846003898605,441,481,3,0.005847953216374001,40,1
521,"(13,18)",,False,33,"[13, 18, 19, 17, 3]",13,0.47582846003898605,441,481,3,0.005847953216374001,40,1
522,"(8,1)",,False,34,"[19, 8, 5, 1, 17]",13,0.509844054580896,443,483,4,0.046198830409356004,40,1
523,"(8,1)",,False,34,"[19, 8, 5, 1, 17]",13,0.509844054580896,443,483,4,0.046198830409356004,40,1
524,"(3,8)",,False,34,"[3, 5, 8, 17, 12]",13,0.48635477582846,445,485,4,0.041812865497076,40,1
525,"(3,8)",,False,34,"[3, 5, 8, 17, 12]",13,0.48635477582846,445,485,4,0.041812865497076,40,1
526,"(11,0)",,False,33,"[18, 11, 13, 9, 0]",12,0.5482456140350871,447,487,4,0.057504873294346004,40,1
527,"(11,0)",,False,33,"[18, 11, 13, 9, 0]",12,0.5482456140350871,447,487,4,0.057504873294346004,40,1
528,"(8,11)",,False,34,"[6, 8, 11, 14, 2]",12,0.523976608187134,449,489,4,0.050487329434697005,40,1
529,"(8,11)",,False,34,"[6, 8, 11, 14, 2]",12,0.523976608187134,449,489,4,0.050487329434697005,40,1
530,"(4,8)",,False,36,"[14, 7, 4, 13, 8]",12,0.44152046783625704,451,491,4,0.041910331384015,40,1
531,"(4,8)",,False,36,"[14, 7, 4, 13, 8]",12,0.44152046783625704,451,491,4,0.041910331384015,40,1
532,"(1,6)",,False,38,"[19, 1, 4, 8, 6]",13,0.45126705653021404,453,493,5,0.05964912280701701,40,1
533,"(1,6)",,False,38,"[19, 1, 4, 8, 6]",13,0.45126705653021404,453,493,5,0.05964912280701701,40,1
534,"(9,17)",,False,37,"[18, 14, 10, 9, 17]",13,0.49025341130604205,455,495,5,0.064035087719298,40,1
535,"(9,17)",,False,37,"[18, 14, 10, 9, 17]",13,0.49025341130604205,455,495,5,0.064035087719298,40,1
536,"(0,6)",,False,34,"[7, 0, 6, 1, 3]",12,0.49493177387914206,457,497,5,0.14317738791423001,40,1
537,"(0,6)",,False,34,"[7, 0, 6, 1, 3]",12,0.49493177387914206,457,497,5,0.14317738791423001,40,1
538,"(15,13)",,False,35,"[9, 15, 13, 4, 11]",12,0.47787524366471706,459,499,5,0.14317738791423001,40,1
539,"(15,13)",,False,35,"[9, 15, 13, 4, 11]",12,0.47787524366471706,459,499,5,0.14317738791423001,40,1
540,"(1,18)",,False,35,"[1, 3, 0, 8, 18]",12,0.47947646895015306,461,501,6,0.22847396268448902,40,1
541,"(1,18)",,False,35,"[1, 3, 0, 8, 18]",12,0.47947646895015306,461,501,6,0.22847396268448902,40,1
542,"(13,1)",,False,34,"[17, 6, 13, 1, 11]",12,0.527485380116958,463,503,6,0.207992202729044,40,1
543,"(13,1)",,False,34,"[17, 6, 13, 1, 11]",12,0.527485380116958,463,503,6,0.207992202729044,40,1
544,"(18,12)",,False,35,"[18, 7, 12, 14, 4]",12,0.508284600389863,465,505,6,0.155945419103313,40,1
545,"(18,12)",,False,35,"[18, 7, 12, 14, 4]",12,0.508284600389863,465,505,6,0.155945419103313,40,1
546,"(8,18)",,False,34,"[5, 0, 14, 8, 18]",12,0.515594541910331,467,507,6,0.17153996101364502,40,1
547,"(8,18)",,False,34,"[5, 0, 14, 8, 18]",12,0.515594541910331,467,507,6,0.17153996101364502,40,1
548,"(8,1)",,False,34,"[18, 19, 9, 8, 1]",12,0.512670565302144,469,509,7,0.20662768031189002,40,1
549,"(8,1)",,False,34,"[18, 19, 9, 8, 1]",12,0.512670565302144,469,509,7,0.20662768031189002,40,1
550,"(17,8)",,False,35,"[16, 17, 8, 3, 11]",12,0.473099415204678,471,511,7,0.18693957115009702,40,1
551,"(17,8)",,False,35,"[16, 17, 8, 3, 11]",12,0.473099415204678,471,511,7,0.18693957115009702,40,1
552,"(8,2)",,False,38,"[8, 17, 2, 10, 7]",14,0.523057644110275,473,513,7,0.15292397660818702,40,1
553,"(8,2)",,False,38,"[8, 17, 2, 10, 7]",14,0.523057644110275,473,513,7,0.15292397660818702,40,1
554,"(0,13)",,False,38,"[19, 5, 0, 7, 13]",13,0.49924812030075105,475,515,7,0.17307852965747703,40,1
555,"(0,13)",,False,38,"[19, 5, 0, 7, 13]",13,0.49924812030075105,475,515,7,0.17307852965747703,40,1
556,"(3,8)",,False,39,"[18, 3, 19, 8, 16]",13,0.5353244221665271,477,517,7,0.142898913951545,40,1
557,"(3,8)",,False,39,"[18, 3, 19, 8, 16]",13,0.5353244221665271,477,517,7,0.142898913951545,40,1
558,"(7,19)",,False,38,"[10, 3, 7, 11, 19]",13,0.562712336396546,479,519,5,0.018281815650236,40,1
559,"(7,19)",,False,38,"[10, 3, 7, 11, 19]",13,0.562712336396546,479,519,5,0.018281815650236,40,1
560,"(1,5)",,False,38,"[1, 10, 5, 16, 19]",13,0.549220272904483,481,521,5,0.021929824561403,40,1
561,"(1,5)",,False,38,"[1, 10, 5, 16, 19]",13,0.549220272904483,481,521,5,0.021929824561403,40,1
562,"(5,16)",,False,37,"[5, 19, 3, 16, 18]",13,0.571247563352826,483,523,4,0.005847953216374001,40,1
563,"(5,16)",,False,37,"[5, 19, 3, 16, 18]",13,0.571247563352826,483,523,4,0.005847953216374001,40,1
564,"(15,2)",,False,36,"[13, 15, 3, 7, 2]",13,0.5809941520467831,485,525,4,0.007309941520467001,40,1
565,"(15,2)",,False,36,"[13, 15, 3, 7, 2]",13,0.5809941520467831,485,525,4,0.007309941520467001,40,1
566,"(0,10)",,False,33,"[16, 0, 10, 15, 9]",12,0.5396686159844051,487,527,4,0.007797270955165,40,1
567,"(0,10)",,False,33,"[16, 0, 10, 15, 9]",12,0.5396686159844051,487,527,4,0.007797270955165,40,1
568,"(4,18)",,False,36,"[9, 3, 4, 18, 2]",14,0.6283208020050121,489,529,4,0.007309941520467001,40,1
569,"(4,18)",,False,36,"[9, 3, 4, 18, 2]",14,0.6283208020050121,489,529,4,0.007309941520467001,40,1
570,"(5,15)",,False,36,"[8, 17, 7, 5, 15]",14,0.625925925925925,491,531,4,0.006042884990253,40,1
571,"(5,15)",,False,36,"[8, 17, 7, 5, 15]",14,0.625925925925925,491,531,4,0.006042884990253,40,1
572,"(4,1)",,False,38,"[5, 15, 4, 8, 1]",15,0.6437621832358671,493,533,5,0.036062378167641004,40,1
573,"(4,1)",,False,38,"[5, 15, 4, 8, 1]",15,0.6437621832358671,493,533,5,0.036062378167641004,40,1
574,"(9,1)",,False,39,"[9, 1, 19, 7, 16]",15,0.6413255360623781,495,535,6,0.052631578947368,40,1
575,"(9,1)",,False,39,"[9, 1, 19, 7, 16]",15,0.6413255360623781,495,535,6,0.052631578947368,40,1
576,"(6,18)",,False,39,"[11, 14, 16, 6, 18]",15,0.6316764132553601,497,537,6,0.05399610136452201,40,1
577,"(6,18)",,False,39,"[11, 14, 16, 6, 18]",15,0.6316764132553601,497,537,6,0.05399610136452201,40,1
578,"(15,10)",,False,38,"[18, 16, 2, 15, 10]",15,0.620955165692007,499,539,6,0.05594541910331301,40,1
579,"(15,10)",,False,38,"[18, 16, 2, 15, 10]",15,0.620955165692007,499,539,6,0.05594541910331301,40,1
580,"(11,0)",,False,36,"[11, 0, 10, 16, 2]",14,0.5439571150097461,501,541,5,0.037426900584795,40,1
581,"(11,0)",,False,36,"[11, 0, 10, 16, 2]",14,0.5439571150097461,501,541,5,0.037426900584795,40,1
582,"(12,1)",,False,37,"[13, 17, 19, 12, 1]",14,0.613157894736842,503,543,6,0.06959064327485301,40,1
583,"(12,1)",,False,37,"[13, 17, 19, 12, 1]",14,0.613157894736842,503,543,6,0.06959064327485301,40,1
584,"(0,2)",,False,35,"[18, 15, 13, 0, 2]",13,0.6162768031189081,505,545,5,0.040350877192982006,40,1
585,"(0,2)",,False,35,"[18, 15, 13, 0, 2]",13,0.6162768031189081,505,545,5,0.040350877192982006,40,1
586,"(11,1)",,False,37,"[3, 6, 11, 18, 1]",13,0.5785853522695621,507,547,6,0.10914786967418501,40,1
587,"(11,1)",,False,37,"[3, 6, 11, 18, 1]",13,0.5785853522695621,507,547,6,0.10914786967418501,40,1
588,"(6,1)",,False,38,"[10, 4, 16, 6, 1]",14,0.5927179058758001,509,549,6,0.11382623224728401,40,1
589,"(6,1)",,False,38,"[10, 4, 16, 6, 1]",14,0.5927179058758001,509,549,6,0.11382623224728401,40,1
590,"(0,12)",,False,37,"[14, 0, 11, 12, 16]",13,0.539083820662768,511,551,6,0.236549707602339,40,1
591,"(0,12)",,False,37,"[14, 0, 11, 12, 16]",13,0.539083820662768,511,551,6,0.236549707602339,40,1
592,"(13,6)",,False,40,"[18, 13, 6, 14, 15]",13,0.498370927318295,513,553,6,0.21730715678084,40,1
593,"(13,6)",,False,40,"[18, 13, 6, 14, 15]",13,0.498370927318295,513,553,6,0.21730715678084,40,1
594,"(16,4)",,False,41,"[18, 2, 16, 4, 9]",13,0.48393078656236505,515,555,6,0.11257563099668301,40,1
595,"(16,4)",,False,41,"[18, 2, 16, 4, 9]",13,0.48393078656236505,515,555,6,0.11257563099668301,40,1
596,"(13,12)",,False,38,"[13, 1, 9, 16, 12]",13,0.5135802469135801,517,557,6,0.21419753086419702,40,1
597,"(13,12)",,False,38,"[13, 1, 9, 16, 12]",13,0.5135802469135801,517,557,6,0.21419753086419702,40,1
598,"(7,3)",,False,37,"[8, 7, 3, 12, 2]",13,0.5253596955351341,519,559,6,0.21698227049104202,40,1
599,"(7,3)",,False,37,"[8, 7, 3, 12, 2]",13,0.5253596955351341,519,559,6,0.21698227049104202,40,1
600,"(6,9)",,False,40,"[7, 6, 19, 9, 5]",15,0.591033138401559,521,561,6,0.041130604288499004,40,1
601,"(6,9)",,False,40,"[7, 6, 19, 9, 5]",15,0.591033138401559,521,561,6,0.041130604288499004,40,1
602,"(0,11)",,False,38,"[18, 9, 0, 1, 11]",14,0.556140350877193,523,563,5,0.204873294346978,40,1
603,"(0,11)",,False,38,"[18, 9, 0, 1, 11]",14,0.556140350877193,523,563,5,0.204873294346978,40,1
604,"(19,6)",,False,37,"[7, 19, 3, 6, 9]",14,0.553411306042885,525,565,5,0.20516569200779702,40,1
605,"(19,6)",,False,37,"[7, 19, 3, 6, 9]",14,0.553411306042885,525,565,5,0.20516569200779702,40,1
606,"(10,1)",,False,40,"[10, 4, 1, 18, 16]",16,0.6170565302144241,527,567,6,0.06812865497076001,40,1
607,"(10,1)",,False,40,"[10, 4, 1, 18, 16]",16,0.6170565302144241,527,567,6,0.06812865497076001,40,1
608,"(1,18)",,False,39,"[12, 1, 18, 19, 14]",16,0.640935672514619,529,569,7,0.11851851851851801,40,1
609,"(1,18)",,False,39,"[12, 1, 18, 19, 14]",16,0.640935672514619,529,569,7,0.11851851851851801,40,1
610,"(14,0)",,False,38,"[8, 14, 2, 19, 0]",15,0.627387914230019,531,571,7,0.15721247563352803,40,1
611,"(14,0)",,False,38,"[8, 14, 2, 19, 0]",15,0.627387914230019,531,571,7,0.15721247563352803,40,1
612,"(11,2)",,False,39,"[11, 2, 16, 9, 14]",16,0.630214424951267,533,573,7,0.150292397660818,40,1
613,"(11,2)",,False,39,"[11, 2, 16, 9, 14]",16,0.630214424951267,533,573,7,0.150292397660818,40,1
614,"(11,6)",,False,39,"[2, 17, 11, 6, 14]",16,0.6370370370370371,535,575,6,0.135672514619883,40,1
615,"(11,6)",,False,39,"[2, 17, 11, 6, 14]",16,0.6370370370370371,535,575,6,0.135672514619883,40,1
616,"(6,5)",,False,41,"[12, 6, 14, 9, 5]",17,0.632943469785574,537,577,6,0.11101364522417101,40,1
617,"(6,5)",,False,41,"[12, 6, 14, 9, 5]",17,0.632943469785574,537,577,6,0.11101364522417101,40,1
618,"(9,15)",,False,44,"[11, 2, 9, 18, 15]",17,0.600320245057087,539,579,6,0.077450570871623,40,1
619,"(9,15)",,False,44,"[11, 2, 9, 18, 15]",17,0.600320245057087,539,579,6,0.077450570871623,40,1
620,"(4,6)",,False,46,"[4, 6, 18, 13, 10]",18,0.5994384108419191,541,581,6,0.033022370741668,40,1
621,"(4,6)",,False,46,"[4, 6, 18, 13, 10]",18,0.5994384108419191,541,581,6,0.033022370741668,40,1
622,"(1,6)",,False,48,"[18, 15, 4, 1, 6]",18,0.5769516383551471,543,583,7,0.030975587115937002,40,1
623,"(1,6)",,False,48,"[18, 15, 4, 1, 6]",18,0.5769516383551471,543,583,7,0.030975587115937002,40,1
624,"(7,15)",,False,47,"[7, 3, 15, 14, 11]",18,0.575489650051053,545,585,5,0.013919056901513,40,1
625,"(7,15)",,False,47,"[7, 3, 15, 14, 11]",18,0.575489650051053,545,585,5,0.013919056901513,40,1
626,"(15,8)",,False,46,"[15, 8, 18, 11, 2]",18,0.590331046471397,547,587,5,0.014007662253276001,40,1
627,"(15,8)",,False,46,"[15, 8, 18, 11, 2]",18,0.590331046471397,547,587,5,0.014007662253276001,40,1
628,"(19,0)",,False,43,"[9, 8, 19, 13, 0]",17,0.569747179396302,549,589,4,0.008600626144485,40,1
629,"(19,0)",,False,43,"[9, 8, 19, 13, 0]",17,0.569747179396302,549,589,4,0.008600626144485,40,1
630,"(8,6)",,False,45,"[2, 10, 8, 6, 18]",17,0.551618524425541,551,591,4,0.008308228483667001,40,1
631,"(8,6)",,False,45,"[2, 10, 8, 6, 18]",17,0.551618524425541,551,591,4,0.008308228483667001,40,1
632,"(5,0)",,False,43,"[5, 0, 12, 7, 3]",16,0.5259525075314541,553,593,4,0.008470671628566,40,1
633,"(5,0)",,False,43,"[5, 0, 12, 7, 3]",16,0.5259525075314541,553,593,4,0.008470671628566,40,1
634,"(13,14)",,False,44,"[5, 7, 15, 13, 14]",17,0.5575187969924811,555,595,4,0.0031746031746030003,40,1
635,"(13,14)",,False,44,"[5, 7, 15, 13, 14]",17,0.5575187969924811,555,595,4,0.0031746031746030003,40,1
636,"(1,5)",,False,45,"[2, 13, 18, 1, 5]",18,0.620676691729323,557,597,5,0.012726260094681,40,1
637,"(1,5)",,False,45,"[2, 13, 18, 1, 5]",18,0.620676691729323,557,597,5,0.012726260094681,40,1
638,"(16,13)",,False,44,"[16, 13, 14, 15, 8]",18,0.632957393483709,559,599,5,0.012726260094681,40,1
639,"(16,13)",,False,44,"[16, 13, 14, 15, 8]",18,0.632957393483709,559,599,5,0.012726260094681,40,1
640,"(16,1)",,False,45,"[16, 11, 9, 1, 15]",18,0.625730994152046,561,601,5,0.01796621182586,40,1
641,"(16,1)",,False,45,"[16, 11, 9, 1, 15]",18,0.625730994152046,561,601,5,0.01796621182586,40,1
642,"(17,0)",,False,43,"[13, 17, 12, 19, 0]",17,0.532553606237816,563,603,5,0.01796621182586,40,1
643,"(17,0)",,False,43,"[13, 17, 12, 19, 0]",17,0.532553606237816,563,603,5,0.01796621182586,40,1
644,"(13,12)",,False,43,"[13, 9, 10, 12, 17]",17,0.5238304093567251,565,605,5,0.018421052631578002,40,1
645,"(13,12)",,False,43,"[13, 9, 10, 12, 17]",17,0.5238304093567251,565,605,5,0.018421052631578002,40,1
646,"(18,10)",,False,42,"[11, 5, 3, 18, 10]",17,0.541617933723196,567,607,4,0.009649122807017001,40,1
647,"(18,10)",,False,42,"[11, 5, 3, 18, 10]",17,0.541617933723196,567,607,4,0.009649122807017001,40,1
648,"(0,9)",,False,42,"[0, 9, 1, 6, 13]",17,0.608674463937621,569,609,4,0.012768031189083002,40,1
649,"(0,9)",,False,42,"[0, 9, 1, 6, 13]",17,0.608674463937621,569,609,4,0.012768031189083002,40,1
650,"(5,2)",,False,42,"[5, 19, 2, 3, 8]",17,0.6227095516569201,571,611,4,0.010916179337231002,40,1
651,"(5,2)",,False,42,"[5, 19, 2, 3, 8]",17,0.6227095516569201,571,611,4,0.010916179337231002,40,1
652,"(0,17)",,False,41,"[0, 7, 13, 19, 17]",16,0.517446393762183,573,613,4,0.010916179337231002,40,1
653,"(0,17)",,False,41,"[0, 7, 13, 19, 17]",16,0.517446393762183,573,613,4,0.010916179337231002,40,1
654,"(4,0)",,False,39,"[4, 8, 2, 1, 0]",15,0.44249512670565305,575,615,4,0.011695906432748001,40,1
655,"(4,0)",,False,39,"[4, 8, 2, 1, 0]",15,0.44249512670565305,575,615,4,0.011695906432748001,40,1
656,"(1,17)",,False,38,"[16, 1, 6, 19, 17]",15,0.5404483430799221,577,617,5,0.11111111111111101,40,1
657,"(1,17)",,False,38,"[16, 1, 6, 19, 17]",15,0.5404483430799221,577,617,5,0.11111111111111101,40,1
658,"(17,4)",,False,39,"[17, 2, 13, 3, 4]",15,0.592105263157894,579,619,5,0.210526315789473,40,1
659,"(17,4)",,False,39,"[17, 2, 13, 3, 4]",15,0.592105263157894,579,619,5,0.210526315789473,40,1
660,"(15,6)",,False,41,"[11, 12, 18, 15, 6]",15,0.5706627680311891,581,621,5,0.11452241715399601,40,1
661,"(15,6)",,False,41,"[11, 12, 18, 15, 6]",15,0.5706627680311891,581,621,5,0.11452241715399601,40,1
662,"(6,14)",,False,41,"[6, 15, 17, 14, 13]",15,0.554678362573099,583,623,5,0.116374269005847,40,1
663,"(6,14)",,False,41,"[6, 15, 17, 14, 13]",15,0.554678362573099,583,623,5,0.116374269005847,40,1
664,"(15,13)",,False,43,"[14, 15, 17, 19, 13]",16,0.5660818713450291,585,625,5,0.11179337231968801,40,1
665,"(15,13)",,False,43,"[14, 15, 17, 19, 13]",16,0.5660818713450291,585,625,5,0.11179337231968801,40,1
666,"(5,0)",,False,40,"[5, 17, 0, 18, 14]",15,0.5828460038986351,587,627,4,0.194444444444444,40,1
667,"(5,0)",,False,40,"[5, 17, 0, 18, 14]",15,0.5828460038986351,587,627,4,0.194444444444444,40,1
668,"(7,5)",,False,39,"[7, 5, 6, 10, 16]",15,0.592592592592592,589,629,4,0.194444444444444,40,1
669,"(7,5)",,False,39,"[7, 5, 6, 10, 16]",15,0.592592592592592,589,629,4,0.194444444444444,40,1
670,"(1,0)",,False,36,"[5, 1, 9, 0, 8]",14,0.555555555555555,591,631,3,0.173976608187134,40,1
671,"(1,0)",,False,36,"[5, 1, 9, 0, 8]",14,0.555555555555555,591,631,3,0.173976608187134,40,1
672,"(7,8)",,False,37,"[1, 7, 12, 8, 15]",14,0.546783625730994,593,633,3,0.164230019493177,40,1
673,"(7,8)",,False,37,"[1, 7, 12, 8, 15]",14,0.546783625730994,593,633,3,0.164230019493177,40,1
674,"(0,12)",,False,36,"[18, 15, 3, 0, 12]",13,0.5789473684210521,595,635,3,0.081384015594541,40,1
675,"(0,12)",,False,36,"[18, 15, 3, 0, 12]",13,0.5789473684210521,595,635,3,0.081384015594541,40,1
676,"(6,8)",,False,36,"[6, 12, 8, 0, 4]",13,0.550682261208576,597,637,3,0.085282651072124,40,1
677,"(6,8)",,False,36,"[6, 12, 8, 0, 4]",13,0.550682261208576,597,637,3,0.085282651072124,40,1
678,"(4,6)",,False,37,"[4, 13, 18, 14, 6]",14,0.5975633528265101,599,639,3,0.022417153996101002,40,1
679,"(4,6)",,False,37,"[4, 13, 18, 14, 6]",14,0.5975633528265101,599,639,3,0.022417153996101002,40,1
680,"(16,6)",,False,36,"[12, 11, 16, 17, 6]",14,0.587231968810916,601,641,3,0.024366471734892002,40,1
681,"(16,6)",,False,36,"[12, 11, 16, 17, 6]",14,0.587231968810916,601,641,3,0.024366471734892002,40,1
682,"(0,13)",,False,33,"[7, 0, 12, 6, 13]",13,0.567251461988304,603,643,3,0.025828460038986003,40,1
683,"(0,13)",,False,33,"[7, 0, 12, 6, 13]",13,0.567251461988304,603,643,3,0.025828460038986003,40,1
684,"(12,7)",,False,35,"[13, 12, 7, 10, 3]",13,0.5476608187134501,605,645,3,0.013352826510721002,40,1
685,"(12,7)",,False,35,"[13, 12, 7, 10, 3]",13,0.5476608187134501,605,645,3,0.013352826510721002,40,1
686,"(1,18)",,False,36,"[1, 18, 5, 11, 8]",13,0.528849902534113,607,647,4,0.027387914230019003,40,1
687,"(1,18)",,False,36,"[1, 18, 5, 11, 8]",13,0.528849902534113,607,647,4,0.027387914230019003,40,1
688,"(17,10)",,False,37,"[4, 14, 17, 16, 10]",13,0.54334447229184,609,649,4,0.017014759120022,40,1
689,"(17,10)",,False,37,"[4, 14, 17, 16, 10]",13,0.54334447229184,609,649,4,0.017014759120022,40,1
690,"(17,16)",,False,36,"[17, 18, 10, 16, 3]",13,0.52933723196881,611,651,2,0.001949317738791,40,1
691,"(17,16)",,False,36,"[17, 18, 10, 16, 3]",13,0.52933723196881,611,651,2,0.001949317738791,40,1
692,"(8,0)",,False,34,"[10, 5, 13, 8, 0]",12,0.499122807017543,613,653,1,0.0,40,1
693,"(8,0)",,False,34,"[10, 5, 13, 8, 0]",12,0.499122807017543,613,653,1,0.0,40,1
694,"(16,13)",,False,37,"[12, 4, 10, 16, 13]",14,0.586549707602339,615,655,1,0.0,40,1
695,"(16,13)",,False,37,"[12, 4, 10, 16, 13]",14,0.586549707602339,615,655,1,0.0,40,1
696,"(1,8)",,False,38,"[7, 10, 15, 1, 8]",14,0.563742690058479,617,657,2,0.008187134502923,40,1
697,"(1,8)",,False,38,"[7, 10, 15, 1, 8]",14,0.563742690058479,617,657,2,0.008187134502923,40,1
698,"(16,6)",,False,37,"[16, 11, 19, 6, 9]",14,0.575828460038986,619,659,2,0.008187134502923,40,1
699,"(16,6)",,False,37,"[16, 11, 19, 6, 9]",14,0.575828460038986,619,659,2,0.008187134502923,40,1
700,"(7,1)",,False,39,"[4, 7, 6, 1, 17]",15,0.5797270955165691,621,661,3,0.018031189083820003,40,1
701,"(7,1)",,False,39,"[4, 7, 6, 1, 17]",15,0.5797270955165691,621,661,3,0.018031189083820003,40,1
702,"(8,15)",,False,38,"[19, 8, 3, 15, 17]",15,0.5892787524366471,623,663,3,0.018031189083820003,40,1
703,"(8,15)",,False,38,"[19, 8, 3, 15, 17]",15,0.5892787524366471,623,663,3,0.018031189083820003,40,1
704,"(7,18)",,False,38,"[7, 18, 14, 19, 17]",15,0.5834307992202721,625,665,3,0.018031189083820003,40,1
705,"(7,18)",,False,38,"[7, 18, 14, 19, 17]",15,0.5834307992202721,625,665,3,0.018031189083820003,40,1
706,"(8,0)",,False,36,"[8, 18, 10, 5, 0]",14,0.5428849902534111,627,667,3,0.048245614035087,40,1
707,"(8,0)",,False,36,"[8, 18, 10, 5, 0]",14,0.5428849902534111,627,667,3,0.048245614035087,40,1
708,"(9,8)",,False,35,"[5, 10, 9, 18, 8]",15,0.570245057087162,629,669,3,0.013157894736842,40,1
709,"(9,8)",,False,35,"[5, 10, 9, 18, 8]",15,0.570245057087162,629,669,3,0.013157894736842,40,1
710,"(3,15)",,False,35,"[3, 12, 19, 15, 11]",15,0.575536062378167,631,671,3,0.013157894736842,40,1
711,"(3,15)",,False,35,"[3, 12, 19, 15, 11]",15,0.575536062378167,631,671,3,0.013157894736842,40,1
712,"(9,1)",,False,35,"[9, 19, 1, 7, 5]",15,0.6379142300194931,633,673,4,0.11842105263157801,40,1
713,"(9,1)",,False,35,"[9, 19, 1, 7, 5]",15,0.6379142300194931,633,673,4,0.11842105263157801,40,1
714,"(11,17)",,False,37,"[7, 19, 8, 11, 17]",15,0.6160540239487601,635,675,4,0.047758284600389,40,1
715,"(11,17)",,False,37,"[7, 19, 8, 11, 17]",15,0.6160540239487601,635,675,4,0.047758284600389,40,1
716,"(13,1)",,False,37,"[13, 10, 15, 5, 1]",15,0.624463937621832,637,677,5,0.064717348927875,40,1
717,"(13,1)",,False,37,"[13, 10, 15, 5, 1]",15,0.624463937621832,637,677,5,0.064717348927875,40,1
718,"(6,18)",,False,36,"[15, 6, 16, 18, 19]",15,0.6384015594541911,639,679,5,0.06218323586744601,40,1
719,"(6,18)",,False,36,"[15, 6, 16, 18, 19]",15,0.6384015594541911,639,679,5,0.06218323586744601,40,1
720,"(17,14)",,False,35,"[4, 8, 17, 14, 5]",15,0.649220272904483,641,681,4,0.037524366471734,40,1
721,"(17,14)",,False,35,"[4, 8, 17, 14, 5]",15,0.649220272904483,641,681,4,0.037524366471734,40,1
722,"(10,6)",,False,36,"[4, 10, 19, 11, 6]",15,0.61839320523531,643,683,4,0.035575048732943,40,1
723,"(10,6)",,False,36,"[4, 10, 19, 11, 6]",15,0.61839320523531,643,683,4,0.035575048732943,40,1
724,"(0,16)",,False,33,"[4, 6, 12, 0, 16]",14,0.5583820662768031,645,685,4,0.039181286549707005,40,1
725,"(0,16)",,False,33,"[4, 6, 12, 0, 16]",14,0.5583820662768031,645,685,4,0.039181286549707005,40,1
726,"(11,7)",,False,34,"[9, 18, 11, 14, 7]",14,0.6344054580896681,647,687,4,0.039473684210526,40,1
727,"(11,7)",,False,34,"[9, 18, 11, 14, 7]",14,0.6344054580896681,647,687,4,0.039473684210526,40,1
728,"(9,10)",,False,31,"[9, 10, 18, 14, 12]",14,0.753801169590643,649,689,3,0.10818713450292301,40,1
729,"(9,10)",,False,31,"[9, 10, 18, 14, 12]",14,0.753801169590643,649,689,3,0.10818713450292301,40,1
730,"(11,8)",,False,31,"[15, 11, 19, 3, 8]",14,0.694346978557504,651,691,3,0.10818713450292301,40,1
731,"(11,8)",,False,31,"[15, 11, 19, 3, 8]",14,0.694346978557504,651,691,3,0.10818713450292301,40,1
732,"(1,6)",,False,32,"[16, 1, 6, 0, 19]",14,0.6949317738791421,653,693,3,0.010916179337231002,40,1
733,"(1,6)",,False,32,"[16, 1, 6, 0, 19]",14,0.6949317738791421,653,693,3,0.010916179337231002,40,1
