,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
525,"(1,7)",,False,84,"[1, 8, 7, 16, 15]",9,0.047591200222779004,222,367,11,0.031648565859092,145,1
526,"(9,3)",,False,86,"[2, 12, 18, 9, 3]",9,0.040061011113642006,224,369,11,0.028874585453532,145,1
527,"(9,3)",,False,86,"[2, 12, 18, 9, 3]",9,0.040061011113642006,224,369,11,0.028874585453532,145,1
528,"(16,10)",,False,86,"[16, 5, 10, 19, 17]",9,0.039529379003063005,226,371,11,0.029497354497354,145,1
529,"(16,10)",,False,86,"[16, 5, 10, 19, 17]",9,0.039529379003063005,226,371,11,0.029497354497354,145,1
530,"(1,11)",,False,85,"[1, 5, 15, 11, 12]",9,0.040942634363686004,228,373,11,0.038805346700083,145,1
531,"(1,11)",,False,85,"[1, 5, 15, 11, 12]",9,0.040942634363686004,228,373,11,0.038805346700083,145,1
532,"(2,1)",,False,84,"[5, 4, 2, 1, 17]",9,0.042606516290726,230,375,10,0.035491506544138005,145,1
533,"(2,1)",,False,84,"[5, 4, 2, 1, 17]",9,0.042606516290726,230,375,10,0.035491506544138005,145,1
534,"(1,3)",,False,86,"[13, 4, 1, 12, 3]",9,0.030806182121971,230,376,11,0.052443609022556,146,1
535,"(1,3)",,False,86,"[13, 4, 1, 12, 3]",9,0.030806182121971,230,376,11,0.052443609022556,146,1
536,"(15,1)",,False,86,"[15, 2, 1, 3, 17]",9,0.032852965747702,228,376,12,0.060825675299359006,148,1
537,"(15,1)",,False,86,"[15, 2, 1, 3, 17]",9,0.032852965747702,228,376,12,0.060825675299359006,148,1
538,"(0,2)",,False,86,"[18, 6, 17, 0, 2]",9,0.031446672236145,226,376,12,0.061953494848231004,150,1
539,"(0,2)",,False,86,"[18, 6, 17, 0, 2]",9,0.031446672236145,226,376,12,0.061953494848231004,150,1
540,"(15,14)",,False,89,"[18, 6, 15, 14, 3]",9,0.026817042606516003,224,376,12,0.053780284043441005,152,1
541,"(15,14)",,False,89,"[18, 6, 15, 14, 3]",9,0.026817042606516003,224,376,12,0.053780284043441005,152,1
542,"(0,3)",,False,89,"[15, 0, 11, 14, 3]",9,0.021164021164021003,222,376,12,0.061243386243386,154,1
543,"(0,3)",,False,89,"[15, 0, 11, 14, 3]",9,0.021164021164021003,222,376,12,0.061243386243386,154,1
544,"(4,2)",,False,89,"[4, 2, 13, 7, 10]",10,0.034656084656084,220,376,12,0.058013088276246,156,1
545,"(4,2)",,False,89,"[4, 2, 13, 7, 10]",10,0.034656084656084,220,376,12,0.058013088276246,156,1
546,"(4,17)",,False,89,"[8, 19, 4, 17, 16]",10,0.034558618769145004,218,376,12,0.054699248120300005,158,1
547,"(4,17)",,False,89,"[8, 19, 4, 17, 16]",10,0.034558618769145004,218,376,12,0.054699248120300005,158,1
548,"(12,5)",,False,91,"[9, 12, 5, 3, 17]",11,0.036215538847117,216,376,12,0.053480924533556004,160,1
549,"(12,5)",,False,91,"[9, 12, 5, 3, 17]",11,0.036215538847117,216,376,12,0.053480924533556004,160,1
550,"(9,1)",,False,94,"[13, 9, 17, 1, 6]",11,0.033405272440360005,214,376,13,0.055527708159287,162,1
551,"(9,1)",,False,94,"[13, 9, 17, 1, 6]",11,0.033405272440360005,214,376,13,0.055527708159287,162,1
552,"(4,5)",,False,94,"[19, 4, 5, 13, 18]",11,0.030713357467743,212,376,12,0.040768588137009,164,1
553,"(4,5)",,False,94,"[19, 4, 5, 13, 18]",11,0.030713357467743,212,376,12,0.040768588137009,164,1
554,"(14,0)",,False,95,"[17, 2, 12, 14, 0]",12,0.031339923883783004,210,376,12,0.038389956372412,166,1
555,"(14,0)",,False,95,"[17, 2, 12, 14, 0]",12,0.031339923883783004,210,376,12,0.038389956372412,166,1
556,"(11,8)",,False,95,"[6, 16, 11, 8, 19]",12,0.031569875868121,208,376,12,0.041613292490485,168,1
557,"(11,8)",,False,95,"[6, 16, 11, 8, 19]",12,0.031569875868121,208,376,12,0.041613292490485,168,1
558,"(15,17)",,False,93,"[15, 3, 9, 4, 17]",12,0.033832265849809,206,376,12,0.044008168569572,170,1
559,"(15,17)",,False,93,"[15, 3, 9, 4, 17]",12,0.033832265849809,206,376,12,0.044008168569572,170,1
560,"(12,15)",,False,95,"[12, 18, 2, 9, 15]",12,0.030620532813515,204,376,12,0.039100064977257,172,1
561,"(12,15)",,False,95,"[12, 18, 2, 9, 15]",12,0.030620532813515,204,376,12,0.039100064977257,172,1
562,"(18,3)",,False,95,"[18, 9, 14, 12, 3]",12,0.032500232061635,206,378,11,0.027780098394133004,172,1
563,"(18,3)",,False,95,"[18, 9, 14, 12, 3]",12,0.032500232061635,206,378,11,0.027780098394133004,172,1
564,"(13,7)",,False,95,"[13, 3, 7, 6, 14]",12,0.032681240137380003,208,380,11,0.027645502645502,172,1
565,"(13,7)",,False,95,"[13, 3, 7, 6, 14]",12,0.032681240137380003,208,380,11,0.027645502645502,172,1
566,"(3,4)",,False,98,"[6, 3, 15, 4, 7]",12,0.027315975122992,210,382,11,0.023234010953309,172,1
567,"(3,4)",,False,98,"[6, 3, 15, 4, 7]",12,0.027315975122992,210,382,11,0.023234010953309,172,1
568,"(15,4)",,False,98,"[2, 19, 15, 18, 4]",12,0.029390606144992,212,384,11,0.023707416689872002,172,1
569,"(15,4)",,False,98,"[2, 19, 15, 18, 4]",12,0.029390606144992,212,384,11,0.023707416689872002,172,1
570,"(9,19)",,False,96,"[12, 9, 19, 13, 16]",12,0.033386707509514,214,386,11,0.024883969182214003,172,1
571,"(9,19)",,False,96,"[12, 9, 19, 13, 16]",12,0.033386707509514,214,386,11,0.024883969182214003,172,1
572,"(19,1)",,False,96,"[19, 2, 10, 1, 4]",12,0.035482224078715,214,387,12,0.043207555926854005,173,1
573,"(19,1)",,False,96,"[19, 2, 10, 1, 4]",12,0.035482224078715,214,387,12,0.043207555926854005,173,1
574,"(1,2)",,False,98,"[13, 1, 5, 2, 6]",12,0.035429060867657,212,387,13,0.046911259630557006,175,1
575,"(1,2)",,False,98,"[13, 1, 5, 2, 6]",12,0.035429060867657,212,387,13,0.046911259630557006,175,1
576,"(19,3)",,False,98,"[19, 1, 9, 6, 3]",12,0.035429060867657,210,387,13,0.046911259630557006,177,1
577,"(19,3)",,False,98,"[19, 1, 9, 6, 3]",12,0.035429060867657,210,387,13,0.046911259630557006,177,1
578,"(3,10)",,False,100,"[3, 14, 2, 10, 9]",13,0.039536551817253004,208,387,13,0.044001206720504005,179,1
579,"(3,10)",,False,100,"[3, 14, 2, 10, 9]",13,0.039536551817253004,208,387,13,0.044001206720504005,179,1
580,"(6,0)",,False,100,"[15, 6, 0, 17, 8]",13,0.042966422790984005,208,388,13,0.04422862712336301,180,1
581,"(6,0)",,False,100,"[15, 6, 0, 17, 8]",13,0.042966422790984005,208,388,13,0.04422862712336301,180,1
582,"(16,0)",,False,98,"[17, 14, 16, 6, 0]",12,0.043012624152975,210,390,12,0.035222315046876,180,1
583,"(16,0)",,False,98,"[17, 14, 16, 6, 0]",12,0.043012624152975,210,390,12,0.035222315046876,180,1
584,"(16,19)",,False,98,"[16, 9, 11, 19, 3]",13,0.049292844906879005,212,392,12,0.036800967064124,180,1
585,"(16,19)",,False,98,"[16, 9, 11, 19, 3]",13,0.049292844906879005,212,392,12,0.036800967064124,180,1
586,"(4,0)",,False,96,"[4, 0, 14, 17, 5]",12,0.039028758765600004,214,394,12,0.037060876095963,180,1
587,"(4,0)",,False,96,"[4, 0, 14, 17, 5]",12,0.039028758765600004,214,394,12,0.037060876095963,180,1
588,"(11,18)",,False,98,"[11, 14, 2, 18, 12]",13,0.040887572466519,216,396,12,0.035617452722715,180,1
589,"(11,18)",,False,98,"[11, 14, 2, 18, 12]",13,0.040887572466519,216,396,12,0.035617452722715,180,1
590,"(3,1)",,False,98,"[9, 3, 17, 0, 1]",13,0.040887572466519,218,398,12,0.035617452722715,180,1
591,"(3,1)",,False,98,"[9, 3, 17, 0, 1]",13,0.040887572466519,218,398,12,0.035617452722715,180,1
592,"(10,9)",,False,99,"[10, 9, 4, 12, 14]",13,0.043783701678438,220,400,12,0.033013721171615,180,1
593,"(10,9)",,False,99,"[10, 9, 4, 12, 14]",13,0.043783701678438,220,400,12,0.033013721171615,180,1
594,"(0,11)",,False,97,"[4, 15, 0, 3, 11]",12,0.040762259183311,222,402,12,0.034628870155185,180,1
595,"(0,11)",,False,97,"[4, 15, 0, 3, 11]",12,0.040762259183311,222,402,12,0.034628870155185,180,1
596,"(18,1)",,False,96,"[9, 18, 8, 1, 0]",12,0.046920405589136,224,404,13,0.04567423460612301,180,1
597,"(18,1)",,False,96,"[9, 18, 8, 1, 0]",12,0.046920405589136,224,404,13,0.04567423460612301,180,1
598,"(5,12)",,False,99,"[5, 10, 8, 15, 12]",12,0.037521157581176,224,405,13,0.040790906026363004,181,1
599,"(5,12)",,False,99,"[5, 10, 8, 15, 12]",12,0.037521157581176,224,405,13,0.040790906026363004,181,1
600,"(13,0)",,False,97,"[3, 13, 12, 2, 0]",11,0.027134078773044003,224,406,13,0.040930143007705005,182,1
601,"(13,0)",,False,97,"[3, 13, 12, 2, 0]",11,0.027134078773044003,224,406,13,0.040930143007705005,182,1
602,"(1,10)",,False,97,"[18, 1, 17, 14, 10]",11,0.027187452949225,222,406,14,0.051754747253362,184,1
603,"(1,10)",,False,97,"[18, 1, 17, 14, 10]",11,0.027187452949225,222,406,14,0.051754747253362,184,1
604,"(3,0)",,False,97,"[12, 14, 15, 3, 0]",11,0.028600708309849003,220,406,14,0.053258506651858,186,1
605,"(3,0)",,False,97,"[12, 14, 15, 3, 0]",11,0.028600708309849003,220,406,14,0.053258506651858,186,1
606,"(13,1)",,False,99,"[13, 16, 17, 2, 1]",11,0.028379661274398,218,406,15,0.065497708918761,188,1
607,"(13,1)",,False,99,"[13, 16, 17, 2, 1]",11,0.028379661274398,218,406,15,0.065497708918761,188,1
608,"(5,8)",,False,98,"[12, 7, 5, 13, 8]",11,0.024536087693982002,216,406,13,0.040214171793119,190,1
609,"(5,8)",,False,98,"[12, 7, 5, 13, 8]",11,0.024536087693982002,216,406,13,0.040214171793119,190,1
610,"(17,0)",,False,95,"[17, 14, 2, 0, 16]",10,0.021595655806182,218,408,11,0.021275410749094,190,1
611,"(17,0)",,False,95,"[17, 14, 2, 0, 16]",10,0.021595655806182,218,408,11,0.021275410749094,190,1
612,"(19,1)",,False,97,"[9, 19, 14, 8, 1]",10,0.021514434233732,218,409,12,0.027754571614220003,191,1
613,"(19,1)",,False,97,"[9, 19, 14, 8, 1]",10,0.021514434233732,218,409,12,0.027754571614220003,191,1
614,"(1,5)",,False,99,"[6, 0, 19, 1, 5]",10,0.018776106934001002,216,409,13,0.038912095052445,193,1
615,"(1,5)",,False,99,"[6, 0, 19, 1, 5]",10,0.018776106934001002,216,409,13,0.038912095052445,193,1
616,"(18,5)",,False,99,"[18, 19, 6, 5, 16]",10,0.019207741576162,214,409,13,0.04205885083078,195,1
617,"(18,5)",,False,99,"[18, 19, 6, 5, 16]",10,0.019207741576162,214,409,13,0.04205885083078,195,1
618,"(7,1)",,False,101,"[7, 3, 17, 1, 18]",11,0.023883783532906003,212,409,14,0.047635291933537,197,1
619,"(7,1)",,False,101,"[7, 3, 17, 1, 18]",11,0.023883783532906003,212,409,14,0.047635291933537,197,1
620,"(8,19)",,False,99,"[11, 6, 10, 8, 19]",11,0.028540334686294,210,409,13,0.039545083225255004,199,1
621,"(8,19)",,False,99,"[11, 6, 10, 8, 19]",11,0.028540334686294,210,409,13,0.039545083225255004,199,1
622,"(2,0)",,False,97,"[2, 6, 12, 16, 0]",10,0.022342894272718003,208,409,12,0.035380116959064005,201,1
623,"(2,0)",,False,97,"[2, 6, 12, 16, 0]",10,0.022342894272718003,208,409,12,0.035380116959064005,201,1
624,"(13,1)",,False,98,"[13, 0, 1, 7, 2]",10,0.023555521801135,206,409,13,0.05215986093179,203,1
625,"(13,1)",,False,98,"[13, 0, 1, 7, 2]",10,0.023555521801135,206,409,13,0.05215986093179,203,1
626,"(1,12)",,False,100,"[1, 6, 11, 12, 3]",10,0.022095748630836003,204,409,14,0.05116262879420701,205,1
627,"(1,12)",,False,100,"[1, 6, 11, 12, 3]",10,0.022095748630836003,204,409,14,0.05116262879420701,205,1
628,"(4,18)",,False,100,"[7, 9, 2, 4, 18]",10,0.022095748630836003,202,409,14,0.05116262879420701,207,1
629,"(4,18)",,False,100,"[7, 9, 2, 4, 18]",10,0.022095748630836003,202,409,14,0.05116262879420701,207,1
630,"(2,9)",,False,100,"[17, 18, 15, 2, 9]",10,0.022343440300096003,200,409,14,0.054009888555812006,209,1
631,"(2,9)",,False,100,"[17, 18, 15, 2, 9]",10,0.022343440300096003,200,409,14,0.054009888555812006,209,1
632,"(3,2)",,False,98,"[13, 3, 2, 14, 10]",10,0.022560523411916,198,409,13,0.04526981446486,211,1
633,"(3,2)",,False,98,"[13, 3, 2, 14, 10]",10,0.022560523411916,198,409,13,0.04526981446486,211,1
634,"(0,18)",,False,96,"[2, 0, 6, 3, 18]",9,0.017875198989750003,196,409,12,0.04274266325349901,213,1
635,"(0,18)",,False,96,"[2, 0, 6, 3, 18]",9,0.017875198989750003,196,409,12,0.04274266325349901,213,1
636,"(12,9)",,False,96,"[14, 12, 16, 9, 8]",9,0.020184721061914,194,409,12,0.040708252111760004,215,1
637,"(12,9)",,False,96,"[14, 12, 16, 9, 8]",9,0.020184721061914,194,409,12,0.040708252111760004,215,1
638,"(19,6)",,False,96,"[19, 12, 13, 17, 6]",10,0.022108722985915003,192,409,12,0.046492915791161,217,1
639,"(19,6)",,False,96,"[19, 12, 13, 17, 6]",10,0.022108722985915003,192,409,12,0.046492915791161,217,1
640,"(9,0)",,False,96,"[6, 11, 9, 0, 1]",9,0.014327128362216002,190,409,12,0.042480310462766006,219,1
641,"(9,0)",,False,96,"[6, 11, 9, 0, 1]",9,0.014327128362216002,190,409,12,0.042480310462766006,219,1
642,"(18,19)",,False,96,"[0, 18, 19, 12, 4]",9,0.014385803478099,188,409,12,0.043462420140528,221,1
643,"(18,19)",,False,96,"[0, 18, 19, 12, 4]",9,0.014385803478099,188,409,12,0.043462420140528,221,1
644,"(17,18)",,False,96,"[17, 8, 18, 5, 11]",10,0.019314792617614002,186,409,12,0.044404590380944006,223,1
645,"(17,18)",,False,96,"[17, 8, 18, 5, 11]",10,0.019314792617614002,186,409,12,0.044404590380944006,223,1
646,"(9,18)",,False,94,"[9, 14, 18, 15, 16]",10,0.025188272613901,184,409,12,0.047702186222399,225,1
647,"(9,18)",,False,94,"[9, 14, 18, 15, 16]",10,0.025188272613901,184,409,12,0.047702186222399,225,1
648,"(18,10)",,False,96,"[18, 13, 14, 17, 10]",10,0.022996379838485,182,409,12,0.046966490299823006,227,1
649,"(18,10)",,False,96,"[18, 13, 14, 17, 10]",10,0.022996379838485,182,409,12,0.046966490299823006,227,1
650,"(4,15)",,False,96,"[3, 11, 4, 8, 15]",10,0.020976051239209002,180,409,11,0.029912744825025,229,1
651,"(4,15)",,False,96,"[3, 11, 4, 8, 15]",10,0.020976051239209002,180,409,11,0.029912744825025,229,1
652,"(17,2)",,False,96,"[7, 17, 2, 13, 14]",11,0.025191450849345,178,409,11,0.030690151304186,231,1
653,"(17,2)",,False,96,"[7, 17, 2, 13, 14]",11,0.025191450849345,178,409,11,0.030690151304186,231,1
654,"(17,6)",,False,94,"[17, 6, 18, 14, 11]",11,0.025116336162042,180,411,10,0.015736099508029,231,1
655,"(17,6)",,False,94,"[17, 6, 18, 14, 11]",11,0.025116336162042,180,411,10,0.015736099508029,231,1
656,"(10,1)",,False,94,"[10, 16, 12, 1, 18]",11,0.030597975773414002,182,413,11,0.021496989040848003,231,1
657,"(10,1)",,False,94,"[10, 16, 12, 1, 18]",11,0.030597975773414002,182,413,11,0.021496989040848003,231,1
658,"(14,7)",,False,93,"[15, 14, 7, 4, 17]",11,0.032703829633654,184,415,11,0.022145284864583,231,1
659,"(14,7)",,False,93,"[15, 14, 7, 4, 17]",11,0.032703829633654,184,415,11,0.022145284864583,231,1
660,"(0,8)",,False,93,"[0, 11, 14, 1, 8]",11,0.042237074166898,186,417,11,0.023715770908753,231,1
661,"(0,8)",,False,93,"[0, 11, 14, 1, 8]",11,0.042237074166898,186,417,11,0.023715770908753,231,1
662,"(18,3)",,False,93,"[11, 18, 16, 4, 3]",12,0.050932484189539,188,419,11,0.025940152313150003,231,1
663,"(18,3)",,False,93,"[11, 18, 16, 4, 3]",12,0.050932484189539,188,419,11,0.025940152313150003,231,1
664,"(3,2)",,False,91,"[9, 19, 8, 3, 2]",12,0.052289815447710004,190,421,11,0.030599858231437002,231,1
665,"(3,2)",,False,91,"[9, 19, 8, 3, 2]",12,0.052289815447710004,190,421,11,0.030599858231437002,231,1
666,"(7,0)",,False,89,"[3, 7, 11, 0, 8]",11,0.043578854543766005,192,423,10,0.02463798384851,231,1
667,"(7,0)",,False,89,"[3, 7, 11, 0, 8]",11,0.043578854543766005,192,423,10,0.02463798384851,231,1
668,"(18,0)",,False,87,"[2, 8, 17, 18, 0]",10,0.037918871252204,194,425,9,0.022250069618490003,231,1
669,"(18,0)",,False,87,"[2, 8, 17, 18, 0]",10,0.037918871252204,194,425,9,0.022250069618490003,231,1
670,"(5,18)",,False,86,"[5, 4, 2, 11, 18]",10,0.034549336303722006,196,427,9,0.021807042859674,231,1
671,"(5,18)",,False,86,"[5, 4, 2, 11, 18]",10,0.034549336303722006,196,427,9,0.021807042859674,231,1
672,"(9,7)",,False,88,"[8, 17, 9, 7, 15]",11,0.043131325671654,198,429,9,0.019911190083912,231,1
673,"(9,7)",,False,88,"[8, 17, 9, 7, 15]",11,0.043131325671654,198,429,9,0.019911190083912,231,1
674,"(12,17)",,False,85,"[12, 18, 15, 17, 4]",11,0.049051699361296004,200,431,9,0.024252625026618003,231,1
675,"(12,17)",,False,85,"[12, 18, 15, 17, 4]",11,0.049051699361296004,200,431,9,0.024252625026618003,231,1
676,"(13,18)",,False,87,"[13, 3, 18, 12, 7]",12,0.05316655520586001,202,433,9,0.023522313408794,231,1
677,"(13,18)",,False,87,"[13, 3, 18, 12, 7]",12,0.05316655520586001,202,433,9,0.023522313408794,231,1
678,"(14,5)",,False,89,"[13, 14, 3, 5, 2]",13,0.05910980189943801,204,435,9,0.020950826211268002,231,1
679,"(14,5)",,False,89,"[13, 14, 3, 5, 2]",13,0.05910980189943801,204,435,9,0.020950826211268002,231,1
680,"(13,11)",,False,89,"[13, 3, 4, 12, 11]",13,0.05312477099180601,206,437,8,0.014540737809435001,231,1
681,"(13,11)",,False,89,"[13, 3, 4, 12, 11]",13,0.05312477099180601,206,437,8,0.014540737809435001,231,1
682,"(0,13)",,False,87,"[0, 16, 10, 19, 13]",12,0.038358689120461004,208,439,8,0.014662570168110001,231,1
683,"(0,13)",,False,87,"[0, 16, 10, 19, 13]",12,0.038358689120461004,208,439,8,0.014662570168110001,231,1
684,"(7,19)",,False,89,"[17, 7, 18, 19, 16]",13,0.047401331611857,210,441,8,0.01449604651359,231,1
685,"(7,19)",,False,89,"[17, 7, 18, 19, 16]",13,0.047401331611857,210,441,8,0.01449604651359,231,1
686,"(0,5)",,False,87,"[0, 5, 16, 3, 11]",12,0.032099187362345,212,443,8,0.014739711230939001,231,1
687,"(0,5)",,False,87,"[0, 5, 16, 3, 11]",12,0.032099187362345,212,443,8,0.014739711230939001,231,1
688,"(3,5)",,False,89,"[4, 3, 13, 5, 14]",13,0.047888661046555,214,445,8,0.014635283494932,231,1
689,"(3,5)",,False,89,"[4, 3, 13, 5, 14]",13,0.047888661046555,214,445,8,0.014635283494932,231,1
690,"(13,15)",,False,90,"[2, 13, 6, 15, 10]",14,0.07300078345784701,216,447,8,0.014536962644072001,231,1
691,"(13,15)",,False,90,"[2, 13, 6, 15, 10]",14,0.07300078345784701,216,447,8,0.014536962644072001,231,1
692,"(1,6)",,False,89,"[1, 10, 6, 17, 15]",14,0.08139699615447801,218,449,9,0.021434689417145002,231,1
693,"(1,6)",,False,89,"[1, 10, 6, 17, 15]",14,0.08139699615447801,218,449,9,0.021434689417145002,231,1
694,"(16,3)",,False,89,"[19, 14, 16, 3, 12]",14,0.08498021125561801,220,451,9,0.021260780776417,231,1
695,"(16,3)",,False,89,"[19, 14, 16, 3, 12]",14,0.08498021125561801,220,451,9,0.021260780776417,231,1
696,"(0,5)",,False,89,"[11, 0, 9, 5, 4]",14,0.08630235720019001,222,453,9,0.020579225842383003,231,1
697,"(0,5)",,False,89,"[11, 0, 9, 5, 4]",14,0.08630235720019001,222,453,9,0.020579225842383003,231,1
698,"(16,13)",,False,88,"[12, 8, 16, 14, 13]",14,0.07749930381509301,224,455,9,0.021762740183792,231,1
699,"(16,13)",,False,88,"[12, 8, 16, 14, 13]",14,0.07749930381509301,224,455,9,0.021762740183792,231,1
700,"(13,17)",,False,88,"[13, 16, 3, 17, 18]",14,0.074331662489557,226,457,8,0.012552213868003,231,1
701,"(13,17)",,False,88,"[13, 16, 3, 17, 18]",14,0.074331662489557,226,457,8,0.012552213868003,231,1
702,"(13,10)",,False,88,"[13, 4, 15, 18, 10]",14,0.07453355611250301,228,459,8,0.012531328320802,231,1
703,"(13,10)",,False,88,"[13, 4, 15, 18, 10]",14,0.07453355611250301,228,459,8,0.012531328320802,231,1
704,"(17,10)",,False,88,"[9, 5, 17, 15, 10]",14,0.08156838173866,230,461,8,0.010769980506822001,231,1
705,"(17,10)",,False,88,"[9, 5, 17, 15, 10]",14,0.08156838173866,230,461,8,0.010769980506822001,231,1
706,"(19,15)",,False,88,"[7, 19, 15, 8, 11]",14,0.070177158582731,232,463,8,0.010733942699886001,231,1
707,"(19,15)",,False,88,"[7, 19, 15, 8, 11]",14,0.070177158582731,232,463,8,0.010733942699886001,231,1
708,"(19,0)",,False,88,"[19, 3, 17, 7, 0]",14,0.070601831375825,234,465,8,0.010733942699886001,231,1
709,"(19,0)",,False,88,"[19, 3, 17, 7, 0]",14,0.070601831375825,234,465,8,0.010733942699886001,231,1
710,"(3,2)",,False,89,"[4, 3, 2, 18, 17]",15,0.09271405008247101,236,467,7,0.005708716235032001,231,1
711,"(3,2)",,False,89,"[4, 3, 2, 18, 17]",15,0.09271405008247101,236,467,7,0.005708716235032001,231,1
712,"(10,2)",,False,89,"[12, 6, 10, 2, 8]",15,0.09184751175597801,238,469,7,0.005416318574213001,231,1
713,"(10,2)",,False,89,"[12, 6, 10, 2, 8]",15,0.09184751175597801,238,469,7,0.005416318574213001,231,1
714,"(11,13)",,False,89,"[11, 13, 19, 14, 16]",15,0.089680397575134,240,471,7,0.005416318574213001,231,1
715,"(11,13)",,False,89,"[11, 13, 19, 14, 16]",15,0.089680397575134,240,471,7,0.005416318574213001,231,1
716,"(9,14)",,False,91,"[12, 2, 6, 9, 14]",16,0.11230051624788401,242,473,7,0.005416318574213001,231,1
717,"(9,14)",,False,91,"[12, 2, 6, 9, 14]",16,0.11230051624788401,242,473,7,0.005416318574213001,231,1
718,"(1,4)",,False,91,"[1, 12, 18, 4, 16]",16,0.11099168862326701,244,475,8,0.010052910052910001,231,1
719,"(1,4)",,False,91,"[1, 12, 18, 4, 16]",16,0.11099168862326701,244,475,8,0.010052910052910001,231,1
720,"(19,14)",,False,93,"[4, 7, 19, 16, 14]",17,0.11597048175995502,246,477,8,0.010052910052910001,231,1
721,"(19,14)",,False,93,"[4, 7, 19, 16, 14]",17,0.11597048175995502,246,477,8,0.010052910052910001,231,1
722,"(3,8)",,False,93,"[3, 19, 8, 18, 2]",17,0.11345029239766001,248,479,7,0.008883319409635,231,1
723,"(3,8)",,False,93,"[3, 19, 8, 18, 2]",17,0.11345029239766001,248,479,7,0.008883319409635,231,1
724,"(5,12)",,False,93,"[5, 10, 12, 4, 14]",17,0.117481102111155,250,481,7,0.008778891673628001,231,1
725,"(5,12)",,False,93,"[5, 10, 12, 4, 14]",17,0.117481102111155,250,481,7,0.008778891673628001,231,1
726,"(8,11)",,False,93,"[4, 8, 11, 5, 13]",17,0.119119558154645,252,483,7,0.008778891673628001,231,1
727,"(8,11)",,False,93,"[4, 8, 11, 5, 13]",17,0.119119558154645,252,483,7,0.008778891673628001,231,1
728,"(2,0)",,False,91,"[18, 2, 0, 16, 6]",16,0.109519168291098,254,485,7,0.011368699526594,231,1
729,"(2,0)",,False,91,"[18, 2, 0, 16, 6]",16,0.109519168291098,254,485,7,0.011368699526594,231,1
730,"(2,9)",,False,90,"[2, 18, 10, 9, 6]",16,0.11796853244221601,256,487,7,0.011556669451406001,231,1
731,"(2,9)",,False,90,"[2, 18, 10, 9, 6]",16,0.11796853244221601,256,487,7,0.011556669451406001,231,1
732,"(0,1)",,False,88,"[10, 17, 7, 0, 1]",15,0.104884897428757,258,489,5,0.0036549707602330003,231,1
733,"(0,1)",,False,88,"[10, 17, 7, 0, 1]",15,0.104884897428757,258,489,5,0.0036549707602330003,231,1
734,"(1,17)",,False,88,"[16, 1, 12, 7, 17]",15,0.11557365636313001,260,491,6,0.010964912280701001,231,1
735,"(1,17)",,False,88,"[16, 1, 12, 7, 17]",15,0.11557365636313001,260,491,6,0.010964912280701001,231,1
736,"(1,5)",,False,88,"[1, 14, 9, 5, 8]",15,0.11946051024998301,262,493,7,0.016186299081035003,231,1
737,"(1,5)",,False,88,"[1, 14, 9, 5, 8]",15,0.11946051024998301,262,493,7,0.016186299081035003,231,1
738,"(16,0)",,False,85,"[7, 15, 16, 0, 1]",14,0.125986726074445,264,495,7,0.017121971595655,231,1
739,"(16,0)",,False,85,"[7, 15, 16, 0, 1]",14,0.125986726074445,264,495,7,0.017121971595655,231,1
740,"(13,5)",,False,85,"[15, 13, 18, 9, 5]",14,0.120716915746155,266,497,6,0.012318605154862002,231,1
741,"(13,5)",,False,85,"[15, 13, 18, 9, 5]",14,0.120716915746155,266,497,6,0.012318605154862002,231,1
742,"(0,17)",,False,83,"[2, 10, 0, 4, 17]",13,0.10588888045028301,268,499,5,0.008187134502923,231,1
743,"(0,17)",,False,83,"[2, 10, 0, 4, 17]",13,0.10588888045028301,268,499,5,0.008187134502923,231,1
744,"(7,3)",,False,83,"[7, 2, 0, 16, 3]",13,0.10599330818629,270,501,5,0.008187134502923,231,1
745,"(7,3)",,False,83,"[7, 2, 0, 16, 3]",13,0.10599330818629,270,501,5,0.008187134502923,231,1
746,"(18,7)",,False,84,"[10, 18, 3, 6, 7]",13,0.10520282186948801,272,503,5,0.004775828460038,231,1
747,"(18,7)",,False,84,"[10, 18, 3, 6, 7]",13,0.10520282186948801,272,503,5,0.004775828460038,231,1
748,"(3,4)",,False,84,"[3, 4, 16, 12, 14]",13,0.108207176189632,274,505,5,0.004775828460038,231,1
749,"(3,4)",,False,84,"[3, 4, 16, 12, 14]",13,0.108207176189632,274,505,5,0.004775828460038,231,1
750,"(9,0)",,False,82,"[9, 7, 12, 8, 0]",12,0.10213008153913,276,507,5,0.004775828460038,231,1
751,"(9,0)",,False,82,"[9, 7, 12, 8, 0]",12,0.10213008153913,276,507,5,0.004775828460038,231,1
752,"(19,3)",,False,84,"[13, 17, 19, 3, 4]",12,0.068372075412703,278,509,5,0.004344193817878,231,1
753,"(19,3)",,False,84,"[13, 17, 19, 3, 4]",12,0.068372075412703,278,509,5,0.004344193817878,231,1
754,"(19,1)",,False,84,"[19, 1, 14, 12, 3]",12,0.066269596994435,280,511,6,0.016040100250626,231,1
755,"(19,1)",,False,84,"[19, 1, 14, 12, 3]",12,0.066269596994435,280,511,6,0.016040100250626,231,1
756,"(11,0)",,False,82,"[11, 0, 8, 9, 7]",11,0.055297722864666006,282,513,6,0.016040100250626,231,1
