,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
484,"(19,9)",,False,76,"[6, 15, 16, 19, 9]",5,0.003863826232247,-210,135,12,0.05969785575048701,345,1
485,"(19,9)",,False,76,"[6, 15, 16, 19, 9]",5,0.003863826232247,-210,135,12,0.05969785575048701,345,1
486,"(1,14)",,False,76,"[1, 0, 16, 5, 14]",5,0.003863826232247,-212,135,12,0.06656545209176701,347,1
487,"(1,14)",,False,76,"[1, 0, 16, 5, 14]",5,0.003863826232247,-212,135,12,0.06656545209176701,347,1
488,"(14,10)",,False,74,"[14, 7, 13, 10, 18]",5,0.004351155666945001,-214,135,11,0.06873433583959901,349,1
489,"(14,10)",,False,74,"[14, 7, 13, 10, 18]",5,0.004351155666945001,-214,135,11,0.06873433583959901,349,1
490,"(0,13)",,False,72,"[9, 0, 19, 17, 13]",4,0.002645502645502,-216,135,10,0.058737120579225005,351,1
491,"(0,13)",,False,72,"[9, 0, 19, 17, 13]",4,0.002645502645502,-216,135,10,0.058737120579225005,351,1
492,"(10,5)",,False,72,"[13, 10, 2, 5, 7]",4,0.002979671400724,-218,135,10,0.051712614870509,353,1
493,"(10,5)",,False,72,"[13, 10, 2, 5, 7]",4,0.002979671400724,-218,135,10,0.051712614870509,353,1
494,"(0,3)",,False,72,"[5, 0, 4, 12, 3]",3,0.0009746588693950001,-220,135,10,0.048945279866332,355,1
495,"(0,3)",,False,72,"[5, 0, 4, 12, 3]",3,0.0009746588693950001,-220,135,10,0.048945279866332,355,1
496,"(19,1)",,False,72,"[12, 19, 5, 1, 18]",3,0.0009746588693950001,-222,135,10,0.054587858535226005,357,1
497,"(19,1)",,False,72,"[12, 19, 5, 1, 18]",3,0.0009746588693950001,-222,135,10,0.054587858535226005,357,1
498,"(14,12)",,False,72,"[14, 5, 19, 1, 12]",3,0.0009746588693950001,-224,135,10,0.06695906432748501,359,1
499,"(14,12)",,False,72,"[14, 5, 19, 1, 12]",3,0.0009746588693950001,-224,135,10,0.06695906432748501,359,1
500,"(4,15)",,False,72,"[3, 4, 15, 12, 5]",4,0.005360623781676,-226,135,10,0.07470296110646901,361,1
501,"(4,15)",,False,72,"[3, 4, 15, 12, 5]",4,0.005360623781676,-226,135,10,0.07470296110646901,361,1
502,"(16,4)",,False,72,"[16, 14, 10, 3, 4]",4,0.005221386800334,-228,135,10,0.07417850181008001,363,1
503,"(16,4)",,False,72,"[16, 14, 10, 3, 4]",4,0.005221386800334,-228,135,10,0.07417850181008001,363,1
504,"(18,14)",,False,72,"[18, 11, 10, 14, 7]",4,0.005221386800334,-230,135,10,0.103578390420495,365,1
505,"(18,14)",,False,72,"[18, 11, 10, 14, 7]",4,0.005221386800334,-230,135,10,0.103578390420495,365,1
506,"(4,11)",,False,70,"[8, 4, 11, 17, 16]",4,0.005221386800334,-232,135,9,0.098787567208619,367,1
507,"(4,11)",,False,70,"[8, 4, 11, 17, 16]",4,0.005221386800334,-232,135,9,0.098787567208619,367,1
508,"(18,19)",,False,70,"[13, 18, 19, 2, 9]",4,0.005221386800334,-234,135,9,0.091217943849522,369,1
509,"(18,19)",,False,70,"[13, 18, 19, 2, 9]",4,0.005221386800334,-234,135,9,0.091217943849522,369,1
510,"(19,11)",,False,68,"[0, 5, 19, 12, 11]",4,0.008284600389863,-236,135,9,0.098179792916635,371,1
511,"(19,11)",,False,68,"[0, 5, 19, 12, 11]",4,0.008284600389863,-236,135,9,0.098179792916635,371,1
512,"(10,1)",,False,70,"[10, 5, 1, 11, 12]",4,0.008284600389863,-238,135,10,0.109072916413636,373,1
513,"(10,1)",,False,70,"[10, 5, 1, 11, 12]",4,0.008284600389863,-238,135,10,0.109072916413636,373,1
514,"(14,15)",,False,70,"[9, 14, 15, 2, 12]",5,0.013840155945419002,-240,135,10,0.15084021344409101,375,1
515,"(14,15)",,False,70,"[9, 14, 15, 2, 12]",5,0.013840155945419002,-240,135,10,0.15084021344409101,375,1
516,"(10,14)",,False,70,"[10, 8, 5, 16, 14]",5,0.013840155945419002,-242,135,9,0.05288699706982201,377,1
517,"(10,14)",,False,70,"[10, 8, 5, 16, 14]",5,0.013840155945419002,-242,135,9,0.05288699706982201,377,1
518,"(14,1)",,False,70,"[10, 0, 2, 14, 1]",5,0.014522417153996001,-244,135,9,0.08956201795536901,379,1
519,"(14,1)",,False,70,"[10, 0, 2, 14, 1]",5,0.014522417153996001,-244,135,9,0.08956201795536901,379,1
520,"(12,9)",,False,70,"[17, 6, 12, 9, 8]",5,0.014814814814814002,-246,135,9,0.072266464256307,381,1
521,"(12,9)",,False,70,"[17, 6, 12, 9, 8]",5,0.014814814814814002,-246,135,9,0.072266464256307,381,1
522,"(1,16)",,False,72,"[5, 1, 6, 16, 9]",5,0.014814814814814002,-248,135,10,0.076488736461035,383,1
523,"(1,16)",,False,72,"[5, 1, 6, 16, 9]",5,0.014814814814814002,-248,135,10,0.076488736461035,383,1
524,"(4,10)",,False,72,"[2, 6, 4, 17, 10]",5,0.014814814814814002,-250,135,10,0.07953062634503001,385,1
525,"(4,10)",,False,72,"[2, 6, 4, 17, 10]",5,0.014814814814814002,-250,135,10,0.07953062634503001,385,1
526,"(2,1)",,False,74,"[16, 2, 13, 11, 1]",5,0.010623781676413,-252,135,11,0.09676622110832601,387,1
527,"(2,1)",,False,74,"[16, 2, 13, 11, 1]",5,0.010623781676413,-252,135,11,0.09676622110832601,387,1
528,"(14,10)",,False,74,"[12, 7, 14, 10, 13]",5,0.010623781676413,-254,135,11,0.09538112959165501,389,1
529,"(14,10)",,False,74,"[12, 7, 14, 10, 13]",5,0.010623781676413,-254,135,11,0.09538112959165501,389,1
530,"(1,0)",,False,76,"[11, 3, 1, 10, 0]",6,0.011598440545808001,-256,135,12,0.10199868357763,391,1
531,"(1,0)",,False,76,"[11, 3, 1, 10, 0]",6,0.011598440545808001,-256,135,12,0.10199868357763,391,1
532,"(0,5)",,False,76,"[0, 7, 5, 10, 12]",5,0.007212475633528,-258,135,12,0.10170628591681201,393,1
533,"(0,5)",,False,76,"[0, 7, 5, 10, 12]",5,0.007212475633528,-258,135,12,0.10170628591681201,393,1
534,"(15,0)",,False,76,"[7, 15, 0, 19, 12]",5,0.012466772993088002,-260,135,12,0.09654059390901401,395,1
535,"(15,0)",,False,76,"[7, 15, 0, 19, 12]",5,0.012466772993088002,-260,135,12,0.09654059390901401,395,1
536,"(12,8)",,False,76,"[5, 12, 8, 13, 10]",5,0.010210543956673,-262,135,12,0.084935125647199,397,1
537,"(12,8)",,False,76,"[5, 12, 8, 13, 10]",5,0.010210543956673,-262,135,12,0.084935125647199,397,1
538,13:16,assassinate,True,67,"[13, 6, 7, 3, 18]",5,0.012633078422552001,-264,135,11,0.077647109226056,399,1
539,13:16,assassinate,True,67,"[13, 6, 7, 3, 18]",5,0.012633078422552001,-264,135,11,0.077647109226056,399,1
540,"(4,11)",,False,67,"[4, 0, 18, 15, 11]",5,0.012721683774315,-266,135,11,0.075186728476202,401,1
541,"(4,11)",,False,67,"[4, 0, 18, 15, 11]",5,0.012721683774315,-266,135,11,0.075186728476202,401,1
542,"(4,13)",,False,69,"[0, 4, 7, 12, 13]",5,0.011709538025327001,-268,135,11,0.085673683042104,403,1
543,"(4,13)",,False,69,"[0, 4, 7, 12, 13]",5,0.011709538025327001,-268,135,11,0.085673683042104,403,1
544,"(19,5)",,False,69,"[17, 8, 19, 6, 5]",6,0.020291112396375002,-270,135,11,0.08274746695799301,405,1
545,"(19,5)",,False,69,"[17, 8, 19, 6, 5]",6,0.020291112396375002,-270,135,11,0.08274746695799301,405,1
546,"(10,7)",,False,69,"[10, 7, 9, 13, 3]",6,0.021882698198487,-272,135,11,0.07808380703117501,407,1
547,"(10,7)",,False,69,"[10, 7, 9, 13, 3]",6,0.021882698198487,-272,135,11,0.07808380703117501,407,1
548,"(2,7)",,False,67,"[17, 2, 7, 6, 5]",6,0.020137951716899003,-274,135,10,0.06393655077865601,409,1
549,"(2,7)",,False,67,"[17, 2, 7, 6, 5]",6,0.020137951716899003,-274,135,10,0.06393655077865601,409,1
550,"(0,8)",,False,65,"[17, 6, 0, 8, 10]",4,0.011498929919982,-276,135,9,0.052222923275554,411,1
551,"(0,8)",,False,65,"[17, 6, 0, 8, 10]",4,0.011498929919982,-276,135,9,0.052222923275554,411,1
552,"(9,0)",,False,63,"[9, 0, 17, 12, 16]",3,0.006692657569850001,-278,135,8,0.046123921562518,413,1
553,"(9,0)",,False,63,"[9, 0, 17, 12, 16]",3,0.006692657569850001,-278,135,8,0.046123921562518,413,1
554,"(17,16)",,False,63,"[9, 5, 17, 15, 16]",3,0.007244964262508,-280,135,8,0.042584559689822006,415,1
555,"(17,16)",,False,63,"[9, 5, 17, 15, 16]",3,0.007244964262508,-280,135,8,0.042584559689822006,415,1
556,"(8,3)",,False,61,"[14, 8, 16, 12, 3]",3,0.007410274051140001,-282,135,7,0.025624266800737,417,1
557,"(8,3)",,False,61,"[14, 8, 16, 12, 3]",3,0.007410274051140001,-282,135,7,0.025624266800737,417,1
558,"(6,11)",,False,63,"[7, 6, 15, 11, 12]",4,0.017327685310141002,-284,135,7,0.024901137543036002,419,1
559,"(6,11)",,False,63,"[7, 6, 15, 11, 12]",4,0.017327685310141002,-284,135,7,0.024901137543036002,419,1
560,"(7,1)",,False,65,"[7, 6, 17, 1, 8]",4,0.013443584219207001,-286,135,8,0.064493783876218,421,1
561,"(7,1)",,False,65,"[7, 6, 17, 1, 8]",4,0.013443584219207001,-286,135,8,0.064493783876218,421,1
562,"(7,6)",,False,65,"[16, 13, 2, 7, 6]",4,0.012535612535612,-288,135,8,0.07906200266881301,423,1
563,"(7,6)",,False,65,"[16, 13, 2, 7, 6]",4,0.012535612535612,-288,135,8,0.07906200266881301,423,1
564,"(19,9)",,False,63,"[19, 8, 9, 14, 2]",4,0.014441406546669,-290,135,8,0.086641793878635,425,1
565,"(19,9)",,False,63,"[19, 8, 9, 14, 2]",4,0.014441406546669,-290,135,8,0.086641793878635,425,1
566,"(1,6)",,False,65,"[9, 5, 19, 1, 6]",4,0.012130072656388002,-292,135,9,0.09522108152139101,427,1
567,"(1,6)",,False,65,"[9, 5, 19, 1, 6]",4,0.012130072656388002,-292,135,9,0.09522108152139101,427,1
568,"(7,19)",,False,65,"[3, 14, 7, 16, 19]",4,0.012069471337205002,-294,135,9,0.137434571904217,429,1
569,"(7,19)",,False,65,"[3, 14, 7, 16, 19]",4,0.012069471337205002,-294,135,9,0.137434571904217,429,1
570,"(10,4)",,False,65,"[6, 17, 12, 10, 4]",4,0.011560953666216001,-296,135,9,0.13869042893810601,431,1
571,"(10,4)",,False,65,"[6, 17, 12, 10, 4]",4,0.011560953666216001,-296,135,9,0.13869042893810601,431,1
572,"(11,4)",,False,65,"[11, 4, 17, 3, 5]",4,0.010623781676413,-298,135,9,0.13444490856771502,433,1
573,"(11,4)",,False,65,"[11, 4, 17, 3, 5]",4,0.010623781676413,-298,135,9,0.13444490856771502,433,1
574,"(4,9)",,False,65,"[15, 4, 12, 18, 9]",5,0.015809726336042003,-300,135,9,0.136445279866332,435,1
575,"(4,9)",,False,65,"[15, 4, 12, 18, 9]",5,0.015809726336042003,-300,135,9,0.136445279866332,435,1
576,"(9,1)",,False,67,"[9, 17, 19, 8, 1]",5,0.014967975494291002,-302,135,10,0.100132275132275,437,1
577,"(9,1)",,False,67,"[9, 17, 19, 8, 1]",5,0.014967975494291002,-302,135,10,0.100132275132275,437,1
578,"(12,5)",,False,67,"[12, 14, 5, 7, 8]",5,0.014967975494291002,-304,135,10,0.09672096908939001,439,1
579,"(12,5)",,False,67,"[12, 14, 5, 7, 8]",5,0.014967975494291002,-304,135,10,0.09672096908939001,439,1
580,"(16,1)",,False,69,"[16, 1, 4, 18, 2]",5,0.014480646059593,-306,135,11,0.11266128283672101,441,1
581,"(16,1)",,False,69,"[16, 1, 4, 18, 2]",5,0.014480646059593,-306,135,11,0.11266128283672101,441,1
582,"(6,16)",,False,69,"[6, 19, 16, 9, 3]",5,0.015455304928989002,-308,135,11,0.08853847581917701,443,1
583,"(6,16)",,False,69,"[6, 19, 16, 9, 3]",5,0.015455304928989002,-308,135,11,0.08853847581917701,443,1
584,"(1,13)",,False,71,"[1, 19, 7, 6, 13]",6,0.023739905318852002,-310,135,12,0.106569664902998,445,1
585,"(1,13)",,False,71,"[1, 19, 7, 6, 13]",6,0.023739905318852002,-310,135,12,0.106569664902998,445,1
586,"(5,19)",,False,71,"[5, 0, 19, 8, 3]",6,0.023739905318852002,-312,135,11,0.08220319316810501,447,1
587,"(5,19)",,False,71,"[5, 0, 19, 8, 3]",6,0.023739905318852002,-312,135,11,0.08220319316810501,447,1
588,"(11,7)",,False,69,"[9, 0, 11, 4, 7]",6,0.032609301030353005,-314,135,10,0.09256706581267901,449,1
589,"(11,7)",,False,69,"[9, 0, 11, 4, 7]",6,0.032609301030353005,-314,135,10,0.09256706581267901,449,1
590,"(11,6)",,False,69,"[15, 11, 3, 12, 6]",6,0.035394040657198006,-316,135,10,0.077223150468764,451,1
591,"(11,6)",,False,69,"[15, 11, 3, 12, 6]",6,0.035394040657198006,-316,135,10,0.077223150468764,451,1
592,"(14,7)",,False,69,"[19, 14, 11, 18, 7]",6,0.035394040657198006,-318,135,10,0.077223150468764,453,1
593,"(14,7)",,False,69,"[19, 14, 11, 18, 7]",6,0.035394040657198006,-318,135,10,0.077223150468764,453,1
594,"(6,9)",,False,67,"[5, 16, 6, 9, 3]",6,0.038577212261422,-320,135,10,0.082458103949332,455,1
595,"(6,9)",,False,67,"[5, 16, 6, 9, 3]",6,0.038577212261422,-320,135,10,0.082458103949332,455,1
596,"(2,0)",,False,67,"[2, 0, 19, 18, 17]",6,0.028515733778891002,-322,135,10,0.08312468882644301,457,1
597,"(2,0)",,False,67,"[2, 0, 19, 18, 17]",6,0.028515733778891002,-322,135,10,0.08312468882644301,457,1
598,"(18,2)",,False,69,"[8, 15, 12, 18, 2]",7,0.047034252297410005,-324,135,10,0.08122853429870901,459,1
599,"(18,2)",,False,69,"[8, 15, 12, 18, 2]",7,0.047034252297410005,-324,135,10,0.08122853429870901,459,1
600,"(12,2)",,False,71,"[5, 3, 12, 2, 4]",8,0.06102756892230501,-326,135,10,0.069393390884618,461,1
601,"(12,2)",,False,71,"[5, 3, 12, 2, 4]",8,0.06102756892230501,-326,135,10,0.069393390884618,461,1
602,"(6,3)",,False,71,"[16, 5, 6, 4, 3]",8,0.060087719298245,-328,135,10,0.069623131903833,463,1
603,"(6,3)",,False,71,"[16, 5, 6, 4, 3]",8,0.060087719298245,-328,135,10,0.069623131903833,463,1
604,"(0,2)",,False,69,"[0, 18, 6, 4, 2]",7,0.04307188912452,-330,135,10,0.073089061685552,465,1
605,"(0,2)",,False,69,"[0, 18, 6, 4, 2]",7,0.04307188912452,-330,135,10,0.073089061685552,465,1
606,"(0,18)",,False,69,"[12, 2, 4, 0, 18]",6,0.029727095516569,-332,135,10,0.060127169776292004,467,1
607,"(0,18)",,False,69,"[12, 2, 4, 0, 18]",6,0.029727095516569,-332,135,10,0.060127169776292004,467,1
608,"(1,15)",,False,71,"[1, 15, 8, 7, 6]",7,0.055799220272904,-334,135,11,0.072667780562517,469,1
609,"(1,15)",,False,71,"[1, 15, 8, 7, 6]",7,0.055799220272904,-334,135,11,0.072667780562517,469,1
610,"(15,6)",,False,71,"[15, 13, 14, 6, 5]",8,0.067884990253411,-336,135,11,0.082024505708716,471,1
611,"(15,6)",,False,71,"[15, 13, 14, 6, 5]",8,0.067884990253411,-336,135,11,0.082024505708716,471,1
612,"(13,0)",,False,71,"[13, 5, 1, 0, 3]",7,0.047558922558922,-338,135,11,0.084230778967621,473,1
613,"(13,0)",,False,71,"[13, 5, 1, 0, 3]",7,0.047558922558922,-338,135,11,0.084230778967621,473,1
614,"(6,16)",,False,71,"[19, 6, 12, 8, 16]",7,0.035981156595191,-340,135,10,0.066318946504705,475,1
615,"(6,16)",,False,71,"[19, 6, 12, 8, 16]",7,0.035981156595191,-340,135,10,0.066318946504705,475,1
616,"(4,1)",,False,73,"[4, 10, 1, 18, 17]",7,0.035700004998250004,-342,135,11,0.074781845834477,477,1
617,"(4,1)",,False,73,"[4, 10, 1, 18, 17]",7,0.035700004998250004,-342,135,11,0.074781845834477,477,1
618,"(7,13)",,False,73,"[5, 7, 19, 13, 14]",7,0.035700004998250004,-344,135,11,0.074781845834477,479,1
619,"(7,13)",,False,73,"[5, 7, 19, 13, 14]",7,0.035700004998250004,-344,135,11,0.074781845834477,479,1
620,"(0,14)",,False,71,"[19, 16, 0, 3, 14]",6,0.023066926575698,-346,135,11,0.089236981342244,481,1
621,"(0,14)",,False,71,"[19, 16, 0, 3, 14]",6,0.023066926575698,-346,135,11,0.089236981342244,481,1
622,"(13,11)",,False,71,"[19, 13, 12, 11, 15]",6,0.023066926575698,-348,135,11,0.08239937450463701,483,1
623,"(13,11)",,False,71,"[19, 13, 12, 11, 15]",6,0.023066926575698,-348,135,11,0.08239937450463701,483,1
624,"(10,14)",,False,71,"[19, 10, 7, 14, 13]",6,0.023066926575698,-350,135,11,0.090754664438874,485,1
625,"(10,14)",,False,71,"[19, 10, 7, 14, 13]",6,0.023066926575698,-350,135,11,0.090754664438874,485,1
626,"(17,7)",,False,69,"[17, 6, 19, 4, 7]",6,0.028483245149911,-352,135,10,0.062341459709880004,487,1
627,"(17,7)",,False,69,"[17, 6, 19, 4, 7]",6,0.028483245149911,-352,135,10,0.062341459709880004,487,1
628,"(3,1)",,False,71,"[3, 8, 18, 5, 1]",6,0.024118376749955,-354,135,11,0.07671926027189101,489,1
629,"(3,1)",,False,71,"[3, 8, 18, 5, 1]",6,0.024118376749955,-354,135,11,0.07671926027189101,489,1
630,"(16,0)",,False,71,"[9, 16, 18, 12, 0]",5,0.009697855750487,-356,135,11,0.064024328498012,491,1
631,"(16,0)",,False,71,"[9, 16, 18, 12, 0]",5,0.009697855750487,-356,135,11,0.064024328498012,491,1
632,"(17,13)",,False,71,"[16, 18, 5, 17, 13]",5,0.009697855750487,-358,135,11,0.06697108933951,493,1
633,"(17,13)",,False,71,"[16, 18, 5, 17, 13]",5,0.009697855750487,-358,135,11,0.06697108933951,493,1
634,"(1,2)",,False,71,"[17, 1, 2, 18, 12]",5,0.009616634178037,-360,135,11,0.076963776963776,495,1
635,"(1,2)",,False,71,"[17, 1, 2, 18, 12]",5,0.009616634178037,-360,135,11,0.076963776963776,495,1
636,"(0,1)",,False,71,"[0, 18, 11, 1, 10]",6,0.012735542560103001,-362,135,11,0.080757449178501,497,1
637,"(0,1)",,False,71,"[0, 18, 11, 1, 10]",6,0.012735542560103001,-362,135,11,0.080757449178501,497,1
638,"(11,9)",,False,71,"[5, 13, 16, 11, 9]",7,0.023521767381416002,-364,135,11,0.07498375568551001,499,1
639,"(11,9)",,False,71,"[5, 13, 16, 11, 9]",7,0.023521767381416002,-364,135,11,0.07498375568551001,499,1
640,"(13,19)",,False,71,"[8, 13, 19, 14, 5]",7,0.022904483430799,-366,135,11,0.081189083820662,501,1
641,"(13,19)",,False,71,"[8, 13, 19, 14, 5]",7,0.022904483430799,-366,135,11,0.081189083820662,501,1
642,"(17,5)",,False,71,"[12, 17, 16, 5, 2]",8,0.058231437178805,-368,135,11,0.076298068403331,503,1
643,"(17,5)",,False,71,"[12, 17, 16, 5, 2]",8,0.058231437178805,-368,135,11,0.076298068403331,503,1
644,"(6,0)",,False,71,"[19, 4, 13, 6, 0]",7,0.050596609368539006,-370,135,11,0.07145726268533201,505,1
645,"(6,0)",,False,71,"[19, 4, 13, 6, 0]",7,0.050596609368539006,-370,135,11,0.07145726268533201,505,1
646,"(1,14)",,False,71,"[1, 11, 9, 14, 5]",7,0.042465169658152,-372,135,12,0.09748065449819801,507,1
647,"(1,14)",,False,71,"[1, 11, 9, 14, 5]",7,0.042465169658152,-372,135,12,0.09748065449819801,507,1
648,"(9,18)",,False,71,"[9, 15, 1, 2, 18]",8,0.06379142300194901,-374,135,12,0.101364522417153,509,1
649,"(9,18)",,False,71,"[9, 15, 1, 2, 18]",8,0.06379142300194901,-374,135,12,0.101364522417153,509,1
650,"(11,14)",,False,69,"[10, 16, 11, 14, 18]",8,0.077875243664717,-376,135,11,0.09753086419753,511,1
651,"(11,14)",,False,69,"[10, 16, 11, 14, 18]",8,0.077875243664717,-376,135,11,0.09753086419753,511,1
652,"(1,17)",,False,69,"[18, 1, 7, 17, 8]",8,0.077875243664717,-376,136,11,0.09753086419753,512,1
653,"(1,17)",,False,69,"[18, 1, 7, 17, 8]",8,0.077875243664717,-376,136,11,0.09753086419753,512,1
654,"(15,6)",,False,69,"[10, 2, 15, 6, 12]",9,0.096143740994999,-374,138,11,0.09282425064270901,512,1
655,"(15,6)",,False,69,"[10, 2, 15, 6, 12]",9,0.096143740994999,-374,138,11,0.09282425064270901,512,1
656,"(14,18)",,False,69,"[12, 9, 14, 18, 5]",9,0.10208916009831301,-372,140,10,0.057379156425685,512,1
657,"(14,18)",,False,69,"[12, 9, 14, 18, 5]",9,0.10208916009831301,-372,140,10,0.057379156425685,512,1
658,"(8,2)",,False,71,"[8, 12, 2, 4, 5]",10,0.125774830483971,-370,142,10,0.05629937416641,512,1
659,"(8,2)",,False,71,"[8, 12, 2, 4, 5]",10,0.125774830483971,-370,142,10,0.05629937416641,512,1
660,"(2,7)",,False,71,"[2, 16, 17, 10, 7]",10,0.12206205100941901,-368,144,9,0.040890688259109007,512,1
661,"(2,7)",,False,71,"[2, 16, 17, 10, 7]",10,0.12206205100941901,-368,144,9,0.040890688259109007,512,1
662,"(16,4)",,False,71,"[11, 18, 16, 4, 2]",10,0.13082603861757602,-366,146,9,0.041345529064827004,512,1
663,"(16,4)",,False,71,"[11, 18, 16, 4, 2]",10,0.13082603861757602,-366,146,9,0.041345529064827004,512,1
664,"(4,6)",,False,69,"[12, 4, 6, 3, 18]",10,0.185005957633498,-364,148,9,0.051173828290533005,512,1
665,"(4,6)",,False,69,"[12, 4, 6, 3, 18]",10,0.185005957633498,-364,148,9,0.051173828290533005,512,1
666,"(10,15)",,False,67,"[12, 1, 10, 15, 6]",10,0.19057302346776,-362,150,9,0.06512050327839801,512,1
667,"(10,15)",,False,67,"[12, 1, 10, 15, 6]",10,0.19057302346776,-362,150,9,0.06512050327839801,512,1
668,"(9,16)",,False,67,"[9, 11, 16, 18, 6]",10,0.184507987139566,-360,152,8,0.053263208526366006,512,1
669,"(9,16)",,False,67,"[9, 11, 16, 18, 6]",10,0.184507987139566,-360,152,8,0.053263208526366006,512,1
670,"(14,2)",,False,67,"[10, 14, 5, 2, 8]",10,0.1246360851624,-358,154,7,0.040648338016759,512,1
671,"(14,2)",,False,67,"[10, 14, 5, 2, 8]",10,0.1246360851624,-358,154,7,0.040648338016759,512,1
672,"(19,1)",,False,67,"[15, 9, 19, 1, 8]",10,0.14093609444486602,-356,156,8,0.049262465929132006,512,1
673,"(19,1)",,False,67,"[15, 9, 19, 1, 8]",10,0.14093609444486602,-356,156,8,0.049262465929132006,512,1
674,"(10,14)",,False,69,"[7, 10, 19, 14, 15]",10,0.11693881167565301,-354,158,8,0.041214146477304,512,1
675,"(10,14)",,False,69,"[7, 10, 19, 14, 15]",10,0.11693881167565301,-354,158,8,0.041214146477304,512,1
676,"(1,18)",,False,71,"[17, 1, 12, 18, 11]",10,0.114499316473,-352,160,9,0.046968747626642,512,1
677,"(1,18)",,False,71,"[17, 1, 12, 18, 11]",10,0.114499316473,-352,160,9,0.046968747626642,512,1
678,"(11,1)",,False,71,"[11, 0, 1, 10, 15]",10,0.133253272069061,-350,162,10,0.05699381028328301,512,1
679,"(11,1)",,False,71,"[11, 0, 1, 10, 15]",10,0.133253272069061,-350,162,10,0.05699381028328301,512,1
680,"(2,0)",,False,69,"[11, 1, 12, 2, 0]",8,0.101898686109212,-348,164,9,0.048445608971924,512,1
681,"(2,0)",,False,69,"[11, 1, 12, 2, 0]",8,0.101898686109212,-348,164,9,0.048445608971924,512,1
682,"(17,5)",,False,71,"[15, 17, 12, 8, 5]",9,0.11049311312469201,-346,166,9,0.044833236938500005,512,1
683,"(17,5)",,False,71,"[15, 17, 12, 8, 5]",9,0.11049311312469201,-346,166,9,0.044833236938500005,512,1
684,"(13,19)",,False,71,"[13, 19, 3, 4, 18]",9,0.10516075326016801,-344,168,9,0.044220951238495,512,1
685,"(13,19)",,False,71,"[13, 19, 3, 4, 18]",9,0.10516075326016801,-344,168,9,0.044220951238495,512,1
686,"(9,10)",,False,71,"[9, 10, 3, 2, 8]",9,0.11049311312469201,-342,170,9,0.044833236938500005,512,1
687,"(9,10)",,False,71,"[9, 10, 3, 2, 8]",9,0.11049311312469201,-342,170,9,0.044833236938500005,512,1
688,"(1,8)",,False,73,"[10, 1, 8, 3, 17]",10,0.12221526037315501,-340,172,10,0.050744917850181,512,1
689,"(1,8)",,False,73,"[10, 1, 8, 3, 17]",10,0.12221526037315501,-340,172,10,0.050744917850181,512,1
690,"(5,7)",,False,73,"[3, 5, 11, 16, 7]",10,0.11553884711779401,-338,174,10,0.05093984962406001,512,1
691,"(5,7)",,False,73,"[3, 5, 11, 16, 7]",10,0.11553884711779401,-338,174,10,0.05093984962406001,512,1
692,"(4,3)",,False,73,"[15, 6, 4, 3, 2]",10,0.115772872351819,-336,176,10,0.055103927910945004,512,1
693,"(4,3)",,False,73,"[15, 6, 4, 3, 2]",10,0.115772872351819,-336,176,10,0.055103927910945004,512,1
694,"(19,13)",,False,75,"[19, 15, 14, 6, 13]",10,0.095581189440838,-334,178,10,0.049880220494255,512,1
695,"(19,13)",,False,75,"[19, 15, 14, 6, 13]",10,0.095581189440838,-334,178,10,0.049880220494255,512,1
696,"(1,13)",,False,75,"[2, 6, 1, 13, 12]",10,0.09937792876389301,-332,180,11,0.074716300593493,512,1
697,"(1,13)",,False,75,"[2, 6, 1, 13, 12]",10,0.09937792876389301,-332,180,11,0.074716300593493,512,1
698,"(3,19)",,False,75,"[3, 12, 19, 17, 4]",10,0.09937792876389301,-330,182,11,0.074716300593493,512,1
699,"(3,19)",,False,75,"[3, 12, 19, 17, 4]",10,0.09937792876389301,-330,182,11,0.074716300593493,512,1
700,"(0,13)",,False,75,"[11, 10, 0, 13, 7]",9,0.08142810730530001,-328,184,11,0.07154228163000001,512,1
701,"(0,13)",,False,75,"[11, 10, 0, 13, 7]",9,0.08142810730530001,-328,184,11,0.07154228163000001,512,1
702,"(9,0)",,False,75,"[17, 6, 9, 0, 8]",9,0.07943862505266,-326,186,11,0.06912973316482,512,1
703,"(9,0)",,False,75,"[17, 6, 9, 0, 8]",9,0.07943862505266,-326,186,11,0.06912973316482,512,1
704,"(14,6)",,False,77,"[14, 9, 6, 5, 13]",9,0.062740183792815,-324,188,11,0.060317460317460006,512,1
705,"(14,6)",,False,77,"[14, 9, 6, 5, 13]",9,0.062740183792815,-324,188,11,0.060317460317460006,512,1
706,"(5,4)",,False,77,"[5, 3, 11, 4, 12]",9,0.06199687252318801,-322,190,10,0.05373048004626901,512,1
707,"(5,4)",,False,77,"[5, 3, 11, 4, 12]",9,0.06199687252318801,-322,190,10,0.05373048004626901,512,1
708,"(0,14)",,False,75,"[8, 0, 14, 6, 19]",8,0.041710044341623,-322,191,10,0.059327806696227,513,1
709,"(0,14)",,False,75,"[8, 0, 14, 6, 19]",8,0.041710044341623,-322,191,10,0.059327806696227,513,1
710,"(16,1)",,False,75,"[9, 16, 10, 1, 19]",8,0.038164856585909006,-324,191,10,0.06810080757449101,515,1
711,"(16,1)",,False,75,"[9, 16, 10, 1, 19]",8,0.038164856585909006,-324,191,10,0.06810080757449101,515,1
