,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
504,"(15,14)",,False,57,"[15, 16, 5, 4, 14]",11,0.145760769444979,332,418,1,0.0,86,1
505,"(15,14)",,False,57,"[15, 16, 5, 4, 14]",11,0.145760769444979,332,418,1,0.0,86,1
506,"(19,13)",,False,57,"[19, 13, 17, 3, 11]",11,0.15837394411955802,334,420,1,0.0,86,1
507,"(19,13)",,False,57,"[19, 13, 17, 3, 11]",11,0.15837394411955802,334,420,1,0.0,86,1
508,"(18,1)",,False,57,"[13, 18, 16, 11, 1]",11,0.15457277452891402,336,422,2,0.0029239766081870003,86,1
509,"(18,1)",,False,57,"[13, 18, 16, 11, 1]",11,0.15457277452891402,336,422,2,0.0029239766081870003,86,1
510,"(0,15)",,False,55,"[0, 19, 15, 6, 17]",10,0.126330873479996,338,424,2,0.009941520467836001,86,1
511,"(0,15)",,False,55,"[0, 19, 15, 6, 17]",10,0.126330873479996,338,424,2,0.009941520467836001,86,1
512,"(0,18)",,False,53,"[0, 10, 7, 18, 2]",9,0.085351109254618,340,426,1,0.0,86,1
513,"(0,18)",,False,53,"[0, 10, 7, 18, 2]",9,0.085351109254618,340,426,1,0.0,86,1
514,"(13,7)",,False,53,"[13, 2, 9, 7, 19]",9,0.082275132275132,342,428,1,0.0,86,1
515,"(13,7)",,False,53,"[13, 2, 9, 7, 19]",9,0.082275132275132,342,428,1,0.0,86,1
516,"(5,1)",,False,53,"[8, 7, 5, 18, 1]",9,0.10007468165362901,344,430,2,0.004385964912280001,86,1
517,"(5,1)",,False,53,"[8, 7, 5, 18, 1]",9,0.10007468165362901,344,430,2,0.004385964912280001,86,1
518,"(14,4)",,False,53,"[13, 11, 14, 4, 15]",9,0.089439296895437,346,432,2,0.004093567251461001,86,1
519,"(14,4)",,False,53,"[13, 11, 14, 4, 15]",9,0.089439296895437,346,432,2,0.004093567251461001,86,1
520,"(9,19)",,False,55,"[5, 9, 13, 19, 6]",9,0.07393608665538401,348,434,2,0.0029239766081870003,86,1
521,"(9,19)",,False,55,"[5, 9, 13, 19, 6]",9,0.07393608665538401,348,434,2,0.0029239766081870003,86,1
522,"(17,7)",,False,55,"[17, 1, 8, 7, 18]",9,0.07032288698955301,350,436,2,0.003118908382066,86,1
523,"(17,7)",,False,55,"[17, 1, 8, 7, 18]",9,0.07032288698955301,350,436,2,0.003118908382066,86,1
524,"(5,17)",,False,57,"[11, 5, 18, 8, 17]",10,0.10187505801540801,352,438,2,0.001949317738791,86,1
525,"(5,17)",,False,57,"[11, 5, 18, 8, 17]",10,0.10187505801540801,352,438,2,0.001949317738791,86,1
526,"(3,1)",,False,57,"[3, 1, 6, 8, 17]",10,0.093277174417525,354,440,3,0.009120022277917,86,1
527,"(3,1)",,False,57,"[3, 1, 6, 8, 17]",10,0.093277174417525,354,440,3,0.009120022277917,86,1
528,"(1,16)",,False,57,"[1, 16, 3, 7, 5]",10,0.088758220337167,356,442,4,0.023489278752436,86,1
529,"(1,16)",,False,57,"[1, 16, 3, 7, 5]",10,0.088758220337167,356,442,4,0.023489278752436,86,1
530,"(1,12)",,False,59,"[1, 12, 10, 14, 17]",11,0.109360206070732,358,444,5,0.042947646895015006,86,1
531,"(1,12)",,False,59,"[1, 12, 10, 14, 17]",11,0.109360206070732,358,444,5,0.042947646895015006,86,1
532,"(13,10)",,False,59,"[13, 7, 10, 18, 14]",11,0.125920757280406,360,446,5,0.046637426900584006,86,1
533,"(13,10)",,False,59,"[13, 7, 10, 18, 14]",11,0.125920757280406,360,446,5,0.046637426900584006,86,1
534,"(19,7)",,False,59,"[19, 7, 13, 2, 16]",11,0.125920757280406,362,448,5,0.046637426900584006,86,1
535,"(19,7)",,False,59,"[19, 7, 13, 2, 16]",11,0.125920757280406,362,448,5,0.046637426900584006,86,1
536,"(8,19)",,False,61,"[8, 5, 19, 13, 16]",12,0.136268776516454,364,450,5,0.038921377517868005,86,1
537,"(8,19)",,False,61,"[8, 5, 19, 13, 16]",12,0.136268776516454,364,450,5,0.038921377517868005,86,1
538,"(1,6)",,False,61,"[1, 11, 6, 14, 10]",12,0.147528543581175,366,452,6,0.053947368421052,86,1
539,"(1,6)",,False,61,"[1, 11, 6, 14, 10]",12,0.147528543581175,366,452,6,0.053947368421052,86,1
540,"(15,1)",,False,61,"[15, 3, 2, 10, 1]",12,0.147382344750765,368,454,7,0.078021442495126,86,1
541,"(15,1)",,False,61,"[15, 3, 2, 10, 1]",12,0.147382344750765,368,454,7,0.078021442495126,86,1
542,"(18,19)",,False,61,"[18, 6, 17, 19, 5]",12,0.13170890188434,370,456,6,0.060250162443144004,86,1
543,"(18,19)",,False,61,"[18, 6, 17, 19, 5]",12,0.13170890188434,370,456,6,0.060250162443144004,86,1
544,"(0,2)",,False,61,"[0, 18, 2, 17, 10]",12,0.150462695199537,372,458,6,0.047674742411584,86,1
545,"(0,2)",,False,61,"[0, 18, 2, 17, 10]",12,0.150462695199537,372,458,6,0.047674742411584,86,1
546,"(16,9)",,False,61,"[11, 7, 16, 9, 5]",12,0.150782940256624,374,460,6,0.051573377889167,86,1
547,"(16,9)",,False,61,"[11, 7, 16, 9, 5]",12,0.150782940256624,374,460,6,0.051573377889167,86,1
548,"(8,14)",,False,61,"[7, 8, 17, 14, 12]",12,0.154322772743825,376,462,5,0.019688109161793,86,1
549,"(8,14)",,False,61,"[7, 8, 17, 14, 12]",12,0.154322772743825,376,462,5,0.019688109161793,86,1
550,"(4,1)",,False,61,"[7, 4, 5, 1, 9]",12,0.151731179801355,378,464,5,0.019363222871994,86,1
551,"(4,1)",,False,61,"[7, 4, 5, 1, 9]",12,0.151731179801355,378,464,5,0.019363222871994,86,1
552,"(0,18)",,False,61,"[1, 0, 19, 18, 10]",12,0.163157894736842,380,466,5,0.018908382066276,86,1
553,"(0,18)",,False,61,"[1, 0, 19, 18, 10]",12,0.163157894736842,380,466,5,0.018908382066276,86,1
554,"(16,17)",,False,61,"[11, 16, 14, 17, 8]",12,0.15734492927475302,382,468,5,0.018615984405458003,86,1
555,"(16,17)",,False,61,"[11, 16, 14, 17, 8]",12,0.15734492927475302,382,468,5,0.018615984405458003,86,1
556,"(12,1)",,False,61,"[17, 12, 3, 1, 4]",12,0.155548772215438,384,470,6,0.043866610971874005,86,1
557,"(12,1)",,False,61,"[17, 12, 3, 1, 4]",12,0.155548772215438,384,470,6,0.043866610971874005,86,1
558,"(15,13)",,False,61,"[15, 2, 9, 13, 19]",12,0.14944305207463102,386,472,6,0.04497354497354401,86,1
559,"(15,13)",,False,61,"[15, 2, 9, 13, 19]",12,0.14944305207463102,386,472,6,0.04497354497354401,86,1
560,9:6,assassinate,True,57,"[10, 7, 17, 11, 9]",11,0.12243803954330201,388,474,6,0.04475076580339701,86,1
561,9:6,assassinate,True,57,"[10, 7, 17, 11, 9]",11,0.12243803954330201,388,474,6,0.04475076580339701,86,1
562,"(2,8)",,False,57,"[12, 2, 8, 11, 6]",11,0.12667546878073102,390,476,5,0.026559454191033,86,1
563,"(2,8)",,False,57,"[12, 2, 8, 11, 6]",11,0.12667546878073102,390,476,5,0.026559454191033,86,1
564,"(15,18)",,False,59,"[15, 2, 18, 16, 6]",11,0.111825844720581,392,478,5,0.023343079922027003,86,1
565,"(15,18)",,False,59,"[15, 2, 18, 16, 6]",11,0.111825844720581,392,478,5,0.023343079922027003,86,1
566,"(13,0)",,False,57,"[13, 12, 11, 0, 18]",10,0.102290448343079,394,480,5,0.025396825396825,86,1
567,"(13,0)",,False,57,"[13, 12, 11, 0, 18]",10,0.102290448343079,394,480,5,0.025396825396825,86,1
568,"(1,9)",,False,59,"[10, 17, 7, 1, 9]",10,0.1088693957115,396,482,6,0.082121971595655,86,1
569,"(1,9)",,False,59,"[10, 17, 7, 1, 9]",10,0.1088693957115,396,482,6,0.082121971595655,86,1
570,"(1,3)",,False,59,"[5, 1, 7, 8, 3]",10,0.12610693400167,398,484,7,0.119256474519632,86,1
571,"(1,3)",,False,59,"[5, 1, 7, 8, 3]",10,0.12610693400167,398,484,7,0.119256474519632,86,1
572,"(5,19)",,False,59,"[9, 2, 5, 19, 6]",10,0.136404141667299,400,486,6,0.09766081871345,86,1
573,"(5,19)",,False,59,"[9, 2, 5, 19, 6]",10,0.136404141667299,400,486,6,0.09766081871345,86,1
574,"(3,16)",,False,59,"[18, 15, 3, 19, 16]",10,0.117248427336146,402,488,6,0.08647294875365001,86,1
575,"(3,16)",,False,59,"[18, 15, 3, 19, 16]",10,0.117248427336146,402,488,6,0.08647294875365001,86,1
576,"(19,14)",,False,61,"[19, 2, 14, 10, 17]",10,0.11036155202821801,404,490,6,0.08419428200129901,86,1
577,"(19,14)",,False,61,"[19, 2, 14, 10, 17]",10,0.11036155202821801,404,490,6,0.08419428200129901,86,1
578,17:12,assassinate,True,54,"[1, 7, 19, 9, 17]",9,0.088181733795768,406,492,5,0.056660168940870004,86,1
579,17:12,assassinate,True,54,"[1, 7, 19, 9, 17]",9,0.088181733795768,406,492,5,0.056660168940870004,86,1
580,"(17,8)",,False,56,"[7, 16, 17, 5, 8]",9,0.089966498738428,408,494,5,0.055614625790064,86,1
581,"(17,8)",,False,56,"[7, 16, 17, 5, 8]",9,0.089966498738428,408,494,5,0.055614625790064,86,1
582,"(15,1)",,False,56,"[10, 15, 19, 18, 1]",9,0.09071753457718301,410,496,6,0.07413905133203301,86,1
583,"(15,1)",,False,56,"[10, 15, 19, 18, 1]",9,0.09071753457718301,410,496,6,0.07413905133203301,86,1
584,"(9,0)",,False,56,"[9, 1, 16, 4, 0]",9,0.09071753457718301,412,498,6,0.07413905133203301,86,1
585,"(9,0)",,False,56,"[9, 1, 16, 4, 0]",9,0.09071753457718301,412,498,6,0.07413905133203301,86,1
586,"(13,4)",,False,58,"[13, 17, 9, 19, 4]",9,0.085046792064335,414,500,6,0.047359138587208006,86,1
587,"(13,4)",,False,58,"[13, 17, 9, 19, 4]",9,0.085046792064335,414,500,6,0.047359138587208006,86,1
588,"(1,10)",,False,58,"[1, 10, 15, 5, 19]",9,0.077206906154274,416,502,7,0.070781119465329,86,1
589,"(1,10)",,False,58,"[1, 10, 15, 5, 19]",9,0.077206906154274,416,502,7,0.070781119465329,86,1
590,"(11,18)",,False,60,"[11, 13, 6, 7, 18]",10,0.11957904019307501,418,504,7,0.06867167919799401,86,1
591,"(11,18)",,False,60,"[11, 13, 6, 7, 18]",10,0.11957904019307501,418,504,7,0.06867167919799401,86,1
592,"(7,0)",,False,58,"[7, 0, 9, 18, 11]",9,0.09938735728209401,420,506,7,0.071748816485658,86,1
593,"(7,0)",,False,58,"[7, 0, 9, 18, 11]",9,0.09938735728209401,420,506,7,0.071748816485658,86,1
594,"(10,12)",,False,60,"[17, 2, 10, 12, 5]",9,0.086752493770037,422,508,7,0.062489557226399005,86,1
595,"(10,12)",,False,60,"[17, 2, 10, 12, 5]",9,0.086752493770037,422,508,7,0.062489557226399005,86,1
596,"(16,14)",,False,62,"[16, 8, 9, 19, 14]",9,0.07623688851759,424,510,7,0.05583402951824001,86,1
597,"(16,14)",,False,62,"[16, 8, 9, 19, 14]",9,0.07623688851759,424,510,7,0.05583402951824001,86,1
598,"(8,6)",,False,63,"[3, 9, 8, 7, 6]",11,0.11782581453634002,426,512,7,0.055715678084099,86,1
599,"(8,6)",,False,63,"[3, 9, 8, 7, 6]",11,0.11782581453634002,426,512,7,0.055715678084099,86,1
600,"(9,0)",,False,61,"[13, 1, 9, 5, 0]",10,0.09777220829852401,428,514,7,0.055165692007797,86,1
601,"(9,0)",,False,61,"[13, 1, 9, 5, 0]",10,0.09777220829852401,428,514,7,0.055165692007797,86,1
602,"(8,3)",,False,63,"[5, 17, 8, 13, 3]",10,0.09137426900584701,430,516,7,0.04965886939571101,86,1
603,"(8,3)",,False,63,"[5, 17, 8, 13, 3]",10,0.09137426900584701,430,516,7,0.04965886939571101,86,1
604,"(13,0)",,False,62,"[13, 3, 17, 0, 5]",10,0.09875847024969801,432,518,7,0.049366471734892,86,1
605,"(13,0)",,False,62,"[13, 3, 17, 0, 5]",10,0.09875847024969801,432,518,7,0.049366471734892,86,1
606,"(0,14)",,False,61,"[16, 0, 5, 6, 14]",9,0.077761533463287,434,520,7,0.049122807017543006,86,1
607,"(0,14)",,False,61,"[16, 0, 5, 6, 14]",9,0.077761533463287,434,520,7,0.049122807017543006,86,1
608,"(14,1)",,False,61,"[14, 15, 1, 13, 8]",9,0.09103313840155901,436,522,8,0.07538986354775801,86,1
609,"(14,1)",,False,61,"[14, 15, 1, 13, 8]",9,0.09103313840155901,436,522,8,0.07538986354775801,86,1
610,"(7,16)",,False,63,"[7, 9, 16, 19, 10]",10,0.10683653578390401,438,524,8,0.072904483430799,86,1
611,"(7,16)",,False,63,"[7, 9, 16, 19, 10]",10,0.10683653578390401,438,524,8,0.072904483430799,86,1
612,"(12,3)",,False,63,"[10, 16, 19, 12, 3]",10,0.09721990160586601,440,526,8,0.078135152696556,86,1
613,"(12,3)",,False,63,"[10, 16, 19, 12, 3]",10,0.09721990160586601,440,526,8,0.078135152696556,86,1
614,16:16,assassinate,True,54,"[3, 18, 15, 9, 16]",9,0.10456233175531401,442,528,7,0.069808781212289,86,1
615,16:16,assassinate,True,54,"[3, 18, 15, 9, 16]",9,0.10456233175531401,442,528,7,0.069808781212289,86,1
616,"(12,4)",,False,56,"[11, 12, 14, 4, 3]",9,0.11375197252390201,444,530,7,0.068193632228719,86,1
617,"(12,4)",,False,56,"[11, 12, 14, 4, 3]",9,0.11375197252390201,444,530,7,0.068193632228719,86,1
618,"(9,18)",,False,56,"[4, 19, 9, 18, 2]",9,0.11122142964248201,446,532,7,0.06443887496519,86,1
619,"(9,18)",,False,56,"[4, 19, 9, 18, 2]",9,0.11122142964248201,446,532,7,0.06443887496519,86,1
620,"(19,11)",,False,58,"[5, 9, 19, 11, 10]",9,0.09880845275582101,448,534,7,0.058720876264735,86,1
621,"(19,11)",,False,58,"[5, 9, 19, 11, 10]",9,0.09880845275582101,448,534,7,0.058720876264735,86,1
622,"(4,0)",,False,56,"[4, 0, 18, 13, 19]",8,0.092449827434347,450,536,6,0.037593984962406006,86,1
623,"(4,0)",,False,56,"[4, 0, 18, 13, 19]",8,0.092449827434347,450,536,6,0.037593984962406006,86,1
624,5:14,assassinate,True,50,"[10, 5, 8, 3, 9]",7,0.08142935686795301,452,538,5,0.031212289984219002,86,1
625,5:14,assassinate,True,50,"[10, 5, 8, 3, 9]",7,0.08142935686795301,452,538,5,0.031212289984219002,86,1
626,"(5,1)",,False,52,"[16, 3, 5, 10, 1]",7,0.080598576212611,452,539,6,0.13104984683932,87,1
627,"(5,1)",,False,52,"[16, 3, 5, 10, 1]",7,0.080598576212611,452,539,6,0.13104984683932,87,1
628,"(1,2)",,True,51,"[1, 2, 18, 8, 13]",7,0.089347299873615,450,539,7,0.152492341966026,89,1
629,"(1,2)",,True,51,"[1, 2, 18, 8, 13]",7,0.089347299873615,450,539,7,0.152492341966026,89,1
630,"(17,4)",,False,53,"[17, 3, 15, 4, 2]",8,0.10076833497886101,448,539,7,0.15171746706834402,91,1
631,"(17,4)",,False,53,"[17, 3, 15, 4, 2]",8,0.10076833497886101,448,539,7,0.15171746706834402,91,1
632,"(1,14)",,False,53,"[1, 14, 6, 18, 19]",8,0.10423828932600801,446,539,8,0.17951591942820003,93,1
633,"(1,14)",,False,53,"[1, 14, 6, 18, 19]",8,0.10423828932600801,446,539,8,0.17951591942820003,93,1
634,"(3,13)",,False,53,"[3, 2, 6, 13, 5]",8,0.10564711441904401,444,539,8,0.176933073424301,95,1
635,"(3,13)",,False,53,"[3, 2, 6, 13, 5]",8,0.10564711441904401,444,539,8,0.176933073424301,95,1
636,"(12,1)",,False,53,"[18, 4, 8, 12, 1]",8,0.09890288399060301,442,539,9,0.197325935922427,97,1
637,"(12,1)",,False,53,"[18, 4, 8, 12, 1]",8,0.09890288399060301,442,539,9,0.197325935922427,97,1
638,"(0,7)",,False,51,"[13, 0, 8, 7, 16]",7,0.065545808966861,440,539,9,0.21995962127541002,99,1
639,"(0,7)",,False,51,"[13, 0, 8, 7, 16]",7,0.065545808966861,440,539,9,0.21995962127541002,99,1
640,"(7,4)",,False,49,"[5, 17, 7, 8, 4]",7,0.07498227892964701,438,539,8,0.20598529151160702,101,1
641,"(7,4)",,False,49,"[5, 17, 7, 8, 4]",7,0.07498227892964701,438,539,8,0.20598529151160702,101,1
642,"(9,19)",,False,51,"[17, 9, 19, 18, 12]",7,0.063011695906432,436,539,8,0.18835282651072102,103,1
643,"(9,19)",,False,51,"[17, 9, 19, 18, 12]",7,0.063011695906432,436,539,8,0.18835282651072102,103,1
644,"(1,7)",,False,51,"[1, 3, 7, 18, 8]",7,0.11978557504873201,434,539,8,0.193664717348927,105,1
645,"(1,7)",,False,51,"[1, 3, 7, 18, 8]",7,0.11978557504873201,434,539,8,0.193664717348927,105,1
646,"(15,0)",,False,49,"[15, 8, 12, 0, 3]",6,0.014522417153996001,434,540,7,0.084892787524366,106,1
647,"(15,0)",,False,49,"[15, 8, 12, 0, 3]",6,0.014522417153996001,434,540,7,0.084892787524366,106,1
648,"(15,4)",,False,51,"[8, 15, 18, 19, 4]",7,0.022389306599832,432,540,7,0.10059871901977101,108,1
649,"(15,4)",,False,51,"[8, 15, 18, 19, 4]",7,0.022389306599832,432,540,7,0.10059871901977101,108,1
650,"(12,6)",,False,51,"[12, 2, 9, 6, 11]",7,0.022389306599832,430,540,7,0.10059871901977101,110,1
651,"(12,6)",,False,51,"[12, 2, 9, 6, 11]",7,0.022389306599832,430,540,7,0.10059871901977101,110,1
652,"(1,11)",,False,51,"[19, 3, 1, 4, 11]",7,0.019152046783625,428,540,8,0.13166016894087001,112,1
653,"(1,11)",,False,51,"[19, 3, 1, 4, 11]",7,0.019152046783625,428,540,8,0.13166016894087001,112,1
654,"(18,4)",,True,51,"[18, 3, 4, 17, 2]",7,0.019152046783625,426,540,8,0.10763018657755401,114,1
655,"(18,4)",,True,51,"[18, 3, 4, 17, 2]",7,0.019152046783625,426,540,8,0.10763018657755401,114,1
656,"(0,9)",,False,51,"[0, 18, 15, 10, 9]",6,0.012654320987654,424,540,8,0.09710387078808101,116,1
657,"(0,9)",,False,51,"[0, 18, 15, 10, 9]",6,0.012654320987654,424,540,8,0.09710387078808101,116,1
658,"(11,0)",,False,49,"[17, 16, 11, 6, 0]",5,0.0058804418453540005,422,540,8,0.091304650515176,118,1
659,"(11,0)",,False,49,"[17, 16, 11, 6, 0]",5,0.0058804418453540005,422,540,8,0.091304650515176,118,1
660,"(10,6)",,False,51,"[10, 12, 3, 6, 14]",5,0.006228534298709,420,540,8,0.082544323772393,120,1
661,"(10,6)",,False,51,"[10, 12, 3, 6, 14]",5,0.006228534298709,420,540,8,0.082544323772393,120,1
662,"(19,11)",,False,51,"[19, 2, 0, 11, 17]",5,0.006228534298709,418,540,8,0.072310405643738,122,1
663,"(19,11)",,False,51,"[19, 2, 0, 11, 17]",5,0.006228534298709,418,540,8,0.072310405643738,122,1
664,"(1,16)",,False,53,"[1, 17, 6, 18, 16]",5,0.006228534298709,416,540,9,0.08859649122807,124,1
665,"(1,16)",,False,53,"[1, 17, 6, 18, 16]",5,0.006228534298709,416,540,9,0.08859649122807,124,1
666,"(8,11)",,False,53,"[8, 11, 0, 1, 6]",5,0.005831708901884,414,540,9,0.09989557226399301,126,1
667,"(8,11)",,False,53,"[8, 11, 0, 1, 6]",5,0.005831708901884,414,540,9,0.09989557226399301,126,1
668,"(11,7)",,False,53,"[11, 12, 14, 7, 9]",5,0.005831708901884,412,540,9,0.11902673350041701,128,1
669,"(11,7)",,False,53,"[11, 12, 14, 7, 9]",5,0.005831708901884,412,540,9,0.11902673350041701,128,1
670,"(5,16)",,False,55,"[12, 5, 13, 4, 16]",5,0.005831708901884,410,540,9,0.126649958228905,130,1
671,"(5,16)",,False,55,"[12, 5, 13, 4, 16]",5,0.005831708901884,410,540,9,0.126649958228905,130,1
672,"(18,16)",,False,55,"[18, 9, 16, 17, 8]",5,0.005831708901884,408,540,9,0.126649958228905,132,1
673,"(18,16)",,False,55,"[18, 9, 16, 17, 8]",5,0.005831708901884,408,540,9,0.126649958228905,132,1
674,"(7,12)",,False,53,"[7, 6, 15, 9, 12]",5,0.006367771280051,406,540,9,0.105068226120857,134,1
675,"(7,12)",,False,53,"[7, 6, 15, 9, 12]",5,0.006367771280051,406,540,9,0.105068226120857,134,1
676,"(19,2)",,False,53,"[15, 6, 19, 16, 2]",5,0.005945419103313,404,540,8,0.08167641325536,136,1
677,"(19,2)",,False,53,"[15, 6, 19, 16, 2]",5,0.005945419103313,404,540,8,0.08167641325536,136,1
678,"(11,5)",,False,55,"[3, 19, 7, 11, 5]",5,0.005945419103313,402,540,8,0.08928571428571401,138,1
679,"(11,5)",,False,55,"[3, 19, 7, 11, 5]",5,0.005945419103313,402,540,8,0.08928571428571401,138,1
680,"(7,13)",,False,55,"[4, 14, 7, 3, 13]",6,0.014912280701754,400,540,8,0.09294532627865901,140,1
681,"(7,13)",,False,55,"[4, 14, 7, 3, 13]",6,0.014912280701754,400,540,8,0.09294532627865901,140,1
682,"(16,4)",,False,55,"[16, 9, 7, 4, 10]",7,0.033340295182400004,398,540,8,0.09289195210247801,142,1
683,"(16,4)",,False,55,"[16, 9, 7, 4, 10]",7,0.033340295182400004,398,540,8,0.09289195210247801,142,1
684,"(9,3)",,False,53,"[5, 10, 14, 9, 3]",7,0.039244576086681006,396,540,8,0.10058985848459501,144,1
685,"(9,3)",,False,53,"[5, 10, 14, 9, 3]",7,0.039244576086681006,396,540,8,0.10058985848459501,144,1
686,"(12,11)",,False,53,"[2, 19, 12, 11, 3]",7,0.039244576086681006,394,540,8,0.10058985848459501,146,1
687,"(12,11)",,False,53,"[2, 19, 12, 11, 3]",7,0.039244576086681006,394,540,8,0.10058985848459501,146,1
688,"(10,13)",,False,53,"[17, 10, 13, 6, 3]",8,0.06347813979392901,392,540,8,0.10927318295739301,148,1
689,"(10,13)",,False,53,"[17, 10, 13, 6, 3]",8,0.06347813979392901,392,540,8,0.10927318295739301,148,1
690,"(14,1)",,False,53,"[12, 14, 18, 19, 1]",8,0.057630186577554005,390,540,8,0.10391255917571701,150,1
691,"(14,1)",,False,53,"[12, 14, 18, 19, 1]",8,0.057630186577554005,390,540,8,0.10391255917571701,150,1
692,"(11,8)",,False,53,"[10, 11, 8, 4, 9]",9,0.11408382066276801,390,541,8,0.171943748259537,151,1
693,"(11,8)",,False,53,"[10, 11, 8, 4, 9]",9,0.11408382066276801,390,541,8,0.171943748259537,151,1
694,"(8,0)",,False,53,"[8, 3, 0, 2, 9]",8,0.10031159548703401,388,541,8,0.16162966338404902,153,1
695,"(8,0)",,False,53,"[8, 3, 0, 2, 9]",8,0.10031159548703401,388,541,8,0.16162966338404902,153,1
696,"(13,5)",,False,55,"[13, 9, 5, 11, 4]",9,0.15004873294346902,390,543,8,0.096686159844054,153,1
697,"(13,5)",,False,55,"[13, 9, 5, 11, 4]",9,0.15004873294346902,390,543,8,0.096686159844054,153,1
698,"(10,1)",,False,55,"[10, 1, 6, 5, 17]",9,0.132574491785018,392,545,8,0.110832637148426,153,1
699,"(10,1)",,False,55,"[10, 1, 6, 5, 17]",9,0.132574491785018,392,545,8,0.110832637148426,153,1
700,"(8,4)",,False,55,"[8, 14, 10, 6, 4]",9,0.13405897221686602,394,547,8,0.11569093674356801,153,1
701,"(8,4)",,False,55,"[8, 14, 10, 6, 4]",9,0.13405897221686602,394,547,8,0.11569093674356801,153,1
702,"(0,5)",,False,53,"[3, 0, 5, 1, 17]",8,0.08466768773786301,394,548,7,0.123011231783161,154,1
703,"(0,5)",,False,53,"[3, 0, 5, 1, 17]",8,0.08466768773786301,394,548,7,0.123011231783161,154,1
704,"(6,19)",,False,55,"[5, 6, 14, 10, 19]",9,0.08881294144452001,392,548,7,0.110974405711247,156,1
705,"(6,19)",,False,55,"[5, 6, 14, 10, 19]",9,0.08881294144452001,392,548,7,0.110974405711247,156,1
706,"(9,6)",,False,57,"[11, 17, 16, 9, 6]",9,0.07462173953402,390,548,7,0.10030632135895201,158,1
707,"(9,6)",,False,57,"[11, 17, 16, 9, 6]",9,0.07462173953402,390,548,7,0.10030632135895201,158,1
708,"(3,10)",,False,59,"[3, 9, 10, 13, 2]",9,0.07060960482013101,388,548,7,0.078161312371838,160,1
709,"(3,10)",,False,59,"[3, 9, 10, 13, 2]",9,0.07060960482013101,388,548,7,0.078161312371838,160,1
710,"(5,1)",,False,61,"[2, 4, 8, 5, 1]",10,0.09655620532813501,390,550,8,0.09458261037208401,160,1
711,"(5,1)",,False,61,"[2, 4, 8, 5, 1]",10,0.09655620532813501,390,550,8,0.09458261037208401,160,1
712,"(0,19)",,False,59,"[3, 0, 17, 19, 5]",9,0.08960659223817101,390,551,8,0.09805889367292801,161,1
713,"(0,19)",,False,59,"[3, 0, 17, 19, 5]",9,0.08960659223817101,390,551,8,0.09805889367292801,161,1
714,"(12,4)",,False,57,"[17, 12, 4, 9, 5]",9,0.100926558821295,392,553,7,0.095380285731162,161,1
715,"(12,4)",,False,57,"[17, 12, 4, 9, 5]",9,0.100926558821295,392,553,7,0.095380285731162,161,1
716,"(6,17)",,False,59,"[3, 6, 19, 2, 17]",9,0.098658683746403,394,555,7,0.09230715678084,161,1
717,"(6,17)",,False,59,"[3, 6, 19, 2, 17]",9,0.098658683746403,394,555,7,0.09230715678084,161,1
718,"(2,7)",,False,62,"[2, 17, 7, 16, 6]",9,0.09518240044555801,396,557,7,0.07551981806367701,161,1
719,"(2,7)",,False,62,"[2, 17, 7, 16, 6]",9,0.09518240044555801,396,557,7,0.07551981806367701,161,1
720,"(7,11)",,False,64,"[13, 14, 7, 4, 11]",9,0.07811105825879601,398,559,7,0.066328489574103,161,1
721,"(7,11)",,False,64,"[13, 14, 7, 4, 11]",9,0.07811105825879601,398,559,7,0.066328489574103,161,1
722,"(10,0)",,False,61,"[10, 6, 0, 13, 18]",8,0.07627654996076001,400,561,5,0.037604111288321,161,1
723,"(10,0)",,False,61,"[10, 6, 0, 13, 18]",8,0.07627654996076001,400,561,5,0.037604111288321,161,1
724,"(2,14)",,False,61,"[2, 5, 14, 18, 15]",8,0.070491042420866,402,563,4,0.032121971595655004,161,1
725,"(2,14)",,False,61,"[2, 5, 14, 18, 15]",8,0.070491042420866,402,563,4,0.032121971595655004,161,1
726,"(7,10)",,False,63,"[7, 10, 17, 11, 18]",9,0.093762183235867,404,565,4,0.025178687459389,161,1
727,"(7,10)",,False,63,"[7, 10, 17, 11, 18]",9,0.093762183235867,404,565,4,0.025178687459389,161,1
728,"(5,3)",,False,63,"[5, 18, 15, 2, 3]",9,0.09730344379467101,406,567,4,0.024366471734892002,161,1
729,"(5,3)",,False,63,"[5, 18, 15, 2, 3]",9,0.09730344379467101,406,567,4,0.024366471734892002,161,1
730,"(1,8)",,False,65,"[17, 1, 14, 8, 5]",9,0.09182036287299401,408,569,5,0.029287427971638004,161,1
731,"(1,8)",,False,65,"[17, 1, 14, 8, 5]",9,0.09182036287299401,408,569,5,0.029287427971638004,161,1
732,"(2,3)",,False,67,"[4, 2, 15, 18, 3]",9,0.08715699505173101,410,571,5,0.020224171539961002,161,1
733,"(2,3)",,False,67,"[4, 2, 15, 18, 3]",9,0.08715699505173101,410,571,5,0.020224171539961002,161,1
734,"(1,16)",,False,67,"[1, 13, 19, 16, 4]",9,0.088192703982177,412,573,6,0.033138401559454,161,1
735,"(1,16)",,False,67,"[1, 13, 19, 16, 4]",9,0.088192703982177,412,573,6,0.033138401559454,161,1
