,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1006,"(11,17)",,False,28,"[13, 2, 11, 17, 6]",7,0.14424951267056502,-607,197,7,0.325536062378167,804,1
1007,"(11,17)",,False,28,"[13, 2, 11, 17, 6]",7,0.14424951267056502,-607,197,7,0.325536062378167,804,1
1008,"(15,4)",,True,30,"[19, 15, 7, 9, 4]",7,0.162118258609486,-609,197,7,0.34025341130604203,806,1
1009,"(15,4)",,True,30,"[19, 15, 7, 9, 4]",7,0.162118258609486,-609,197,7,0.34025341130604203,806,1
1010,5:8,assassinate,True,27,"[6, 4, 15, 8, 5]",6,0.17418546365914703,-611,197,7,0.40016708437761,808,1
1011,5:8,assassinate,True,27,"[6, 4, 15, 8, 5]",6,0.17418546365914703,-611,197,7,0.40016708437761,808,1
1012,"(2,9)",,False,29,"[12, 7, 2, 8, 9]",7,0.193539404065719,-613,197,7,0.39376218323586704,810,1
1013,"(2,9)",,False,29,"[12, 7, 2, 8, 9]",7,0.193539404065719,-613,197,7,0.39376218323586704,810,1
1014,"(5,12)",,False,31,"[9, 5, 16, 18, 12]",7,0.209133945976051,-615,197,7,0.42153996101364505,812,1
1015,"(5,12)",,False,31,"[9, 5, 16, 18, 12]",7,0.209133945976051,-615,197,7,0.42153996101364505,812,1
1016,"(13,0)",,False,31,"[7, 13, 0, 18, 11]",6,0.13581175160122502,-617,197,7,0.415232525758841,814,1
1017,"(13,0)",,False,31,"[7, 13, 0, 18, 11]",6,0.13581175160122502,-617,197,7,0.415232525758841,814,1
1018,"(10,0)",,False,31,"[19, 9, 10, 13, 0]",5,0.135442773600668,-619,197,7,0.37470064049011403,816,1
1019,"(10,0)",,False,31,"[19, 9, 10, 13, 0]",5,0.135442773600668,-619,197,7,0.37470064049011403,816,1
1020,15:8,assassinate,True,28,"[9, 2, 16, 15, 3]",4,0.068838763575605,-621,197,7,0.39657477025898,818,1
1021,15:8,assassinate,True,28,"[9, 2, 16, 15, 3]",4,0.068838763575605,-621,197,7,0.39657477025898,818,1
1022,"(18,0)",,False,28,"[18, 13, 0, 15, 17]",3,0.032581453634085,-623,197,7,0.40768588137009104,820,1
1023,"(18,0)",,False,28,"[18, 13, 0, 15, 17]",3,0.032581453634085,-623,197,7,0.40768588137009104,820,1
1024,"(12,10)",,False,26,"[12, 17, 16, 10, 0]",3,0.055555555555555004,-625,197,6,0.41715399610136406,822,1
1025,"(12,10)",,False,26,"[12, 17, 16, 10, 0]",3,0.055555555555555004,-625,197,6,0.41715399610136406,822,1
1026,"(2,15)",,False,28,"[2, 19, 16, 15, 4]",3,0.053021442495126005,-627,197,6,0.436647173489278,824,1
1027,"(2,15)",,False,28,"[2, 19, 16, 15, 4]",3,0.053021442495126005,-627,197,6,0.436647173489278,824,1
1028,"(0,19)",,False,26,"[7, 0, 19, 12, 15]",2,0.026315789473684,-629,197,5,0.252436647173489,826,1
1029,"(0,19)",,False,26,"[7, 0, 19, 12, 15]",2,0.026315789473684,-629,197,5,0.252436647173489,826,1
1030,"(4,1)",,False,26,"[14, 15, 4, 1, 5]",2,0.013157894736842,-631,197,5,0.24658869395711502,828,1
1031,"(4,1)",,False,26,"[14, 15, 4, 1, 5]",2,0.013157894736842,-631,197,5,0.24658869395711502,828,1
1032,"(18,16)",,False,26,"[14, 18, 11, 8, 16]",2,0.016276803118908,-633,197,5,0.25769980506822604,830,1
1033,"(18,16)",,False,26,"[14, 18, 11, 8, 16]",2,0.016276803118908,-633,197,5,0.25769980506822604,830,1
1034,"(10,19)",,False,26,"[15, 10, 19, 11, 18]",2,0.018031189083820003,-635,197,5,0.274463937621832,832,1
1035,"(10,19)",,False,26,"[15, 10, 19, 11, 18]",2,0.018031189083820003,-635,197,5,0.274463937621832,832,1
1036,"(2,12)",,True,28,"[5, 2, 17, 12, 10]",2,0.027777777777777003,-637,197,5,0.208674463937621,834,1
1037,"(2,12)",,True,28,"[5, 2, 17, 12, 10]",2,0.027777777777777003,-637,197,5,0.208674463937621,834,1
1038,"(4,1)",,False,28,"[4, 0, 3, 12, 1]",2,0.027777777777777003,-639,197,5,0.208674463937621,836,1
1039,"(4,1)",,False,28,"[4, 0, 3, 12, 1]",2,0.027777777777777003,-639,197,5,0.208674463937621,836,1
1040,9:6,assassinate,True,24,"[5, 18, 4, 11, 9]",2,0.045321637426900006,-641,197,4,0.190058479532163,838,1
1041,9:6,assassinate,True,24,"[5, 18, 4, 11, 9]",2,0.045321637426900006,-641,197,4,0.190058479532163,838,1
1042,"(6,15)",,True,24,"[18, 6, 8, 0, 15]",2,0.051656920077972006,-641,198,3,0.071150097465886,839,1
1043,"(6,15)",,True,24,"[18, 6, 8, 0, 15]",2,0.051656920077972006,-641,198,3,0.071150097465886,839,1
1044,"(19,4)",,False,24,"[13, 19, 6, 4, 9]",2,0.078947368421052,-641,199,3,0.157894736842105,840,1
1045,"(19,4)",,False,24,"[13, 19, 6, 4, 9]",2,0.078947368421052,-641,199,3,0.157894736842105,840,1
1046,"(19,11)",,False,24,"[19, 16, 18, 11, 3]",2,0.09941520467836201,-643,199,3,0.143274853801169,842,1
1047,"(19,11)",,False,24,"[19, 16, 18, 11, 3]",2,0.09941520467836201,-643,199,3,0.143274853801169,842,1
1048,"(17,1)",,True,26,"[17, 5, 1, 4, 13]",2,0.09941520467836201,-643,200,4,0.153021442495126,843,1
1049,"(17,1)",,True,26,"[17, 5, 1, 4, 13]",2,0.09941520467836201,-643,200,4,0.153021442495126,843,1
1050,"(0,3)",,False,26,"[0, 3, 2, 12, 17]",1,0.0,-643,201,4,0.10331384015594501,844,1
1051,"(0,3)",,False,26,"[0, 3, 2, 12, 17]",1,0.0,-643,201,4,0.10331384015594501,844,1
1052,10:6,assassinate,True,22,"[18, 0, 10, 15, 5]",1,0.0,-645,201,4,0.09551656920077901,846,1
1053,10:6,assassinate,True,22,"[18, 0, 10, 15, 5]",1,0.0,-645,201,4,0.09551656920077901,846,1
1054,2:8,assassinate,True,19,"[19, 15, 2, 4, 5]",1,0.0,-647,201,4,0.077972709551656,848,1
1055,2:8,assassinate,True,19,"[19, 15, 2, 4, 5]",1,0.0,-647,201,4,0.077972709551656,848,1
1056,13:8,assassinate,True,16,"[13, 8, 19, 4, 14]",2,0.07602339181286501,-649,201,3,0.14912280701754302,850,1
1057,13:8,assassinate,True,16,"[13, 8, 19, 4, 14]",2,0.07602339181286501,-649,201,3,0.14912280701754302,850,1
1058,"(6,19)",,False,18,"[6, 19, 11, 15, 13]",3,0.11111111111111101,-651,201,3,0.16666666666666602,852,1
1059,"(6,19)",,False,18,"[6, 19, 11, 15, 13]",3,0.11111111111111101,-651,201,3,0.16666666666666602,852,1
1060,"(13,4)",,True,20,"[13, 16, 2, 4, 5]",3,0.11695906432748501,-653,201,3,0.24171539961013602,854,1
1061,"(13,4)",,True,20,"[13, 16, 2, 4, 5]",3,0.11695906432748501,-653,201,3,0.24171539961013602,854,1
1062,16:6,assassinate,True,18,"[16, 12, 13, 15, 2]",2,0.08187134502923901,-653,202,3,0.16861598440545802,855,1
1063,16:6,assassinate,True,18,"[16, 12, 13, 15, 2]",2,0.08187134502923901,-653,202,3,0.16861598440545802,855,1
1064,"(7,13)",,False,19,"[7, 13, 17, 11, 12]",2,0.16374269005847902,-653,203,3,0.190058479532163,856,1
1065,"(7,13)",,False,19,"[7, 13, 17, 11, 12]",2,0.16374269005847902,-653,203,3,0.190058479532163,856,1
1066,9:6,assassinate,True,17,"[10, 12, 7, 5, 9]",1,0.0,-653,204,3,0.105263157894736,857,1
1067,9:6,assassinate,True,17,"[10, 12, 7, 5, 9]",1,0.0,-653,204,3,0.105263157894736,857,1
1068,"(9,1)",,False,19,"[9, 6, 18, 7, 1]",1,0.0,-655,204,4,0.101364522417153,859,1
1069,"(9,1)",,False,19,"[9, 6, 18, 7, 1]",1,0.0,-655,204,4,0.101364522417153,859,1
1070,"(17,4)",,False,19,"[17, 18, 15, 9, 4]",1,0.0,-657,204,4,0.19103313840155903,861,1
1071,"(17,4)",,False,19,"[17, 18, 15, 9, 4]",1,0.0,-657,204,4,0.19103313840155903,861,1
1072,"(1,8)",,True,21,"[1, 15, 8, 13, 12]",1,0.0,-659,204,5,0.360623781676413,863,1
1073,"(1,8)",,True,21,"[1, 15, 8, 13, 12]",1,0.0,-659,204,5,0.360623781676413,863,1
1074,6:10,assassinate,True,17,"[5, 7, 6, 2, 12]",1,0.0,-661,204,4,0.29239766081871305,865,1
1075,6:10,assassinate,True,17,"[5, 7, 6, 2, 12]",1,0.0,-661,204,4,0.29239766081871305,865,1
1076,"(17,11)",,False,17,"[17, 4, 19, 11, 5]",1,0.0,-663,204,4,0.30116959064327403,867,1
1077,"(17,11)",,False,17,"[17, 4, 19, 11, 5]",1,0.0,-663,204,4,0.30116959064327403,867,1
1078,"(8,6)",,False,19,"[5, 8, 13, 6, 14]",1,0.0,-665,204,4,0.23391812865497003,869,1
1079,"(8,6)",,False,19,"[5, 8, 13, 6, 14]",1,0.0,-665,204,4,0.23391812865497003,869,1
1080,"(17,10)",,False,19,"[17, 5, 10, 15, 3]",1,0.0,-667,204,4,0.23391812865497003,871,1
1081,"(17,10)",,False,19,"[17, 5, 10, 15, 3]",1,0.0,-667,204,4,0.23391812865497003,871,1
1082,"(4,5)",,False,21,"[6, 2, 4, 7, 5]",2,0.022417153996101002,-669,204,4,0.23586744639376203,873,1
1083,"(4,5)",,False,21,"[6, 2, 4, 7, 5]",2,0.022417153996101002,-669,204,4,0.23586744639376203,873,1
1084,"(0,17)",,True,19,"[8, 11, 0, 2, 17]",1,0.0,-671,204,3,0.16959064327485301,875,1
1085,"(0,17)",,True,19,"[8, 11, 0, 2, 17]",1,0.0,-671,204,3,0.16959064327485301,875,1
1086,"(9,14)",,False,21,"[15, 18, 9, 14, 12]",2,0.07309941520467801,-673,204,3,0.22124756335282603,877,1
1087,"(9,14)",,False,21,"[15, 18, 9, 14, 12]",2,0.07309941520467801,-673,204,3,0.22124756335282603,877,1
1088,"(17,12)",,True,23,"[17, 3, 13, 6, 12]",2,0.060818713450292,-675,204,3,0.131091617933723,879,1
1089,"(17,12)",,True,23,"[17, 3, 13, 6, 12]",2,0.060818713450292,-675,204,3,0.131091617933723,879,1
1090,"(4,0)",,False,21,"[6, 4, 13, 0, 19]",1,0.0,-677,204,3,0.10331384015594501,881,1
1091,"(4,0)",,False,21,"[6, 4, 13, 0, 19]",1,0.0,-677,204,3,0.10331384015594501,881,1
1092,"(18,1)",,True,23,"[5, 15, 18, 1, 3]",2,0.09356725146198801,-679,204,4,0.22953216374269,883,1
1093,"(18,1)",,True,23,"[5, 15, 18, 1, 3]",2,0.09356725146198801,-679,204,4,0.22953216374269,883,1
1094,15:8,assassinate,True,20,"[2, 15, 10, 3, 14]",2,0.087719298245614,-681,204,4,0.28996101364522403,885,1
1095,15:8,assassinate,True,20,"[2, 15, 10, 3, 14]",2,0.087719298245614,-681,204,4,0.28996101364522403,885,1
1096,"(1,16)",,False,22,"[6, 1, 16, 8, 5]",2,0.09356725146198801,-683,204,5,0.29278752436647104,887,1
1097,"(1,16)",,False,22,"[6, 1, 16, 8, 5]",2,0.09356725146198801,-683,204,5,0.29278752436647104,887,1
1098,"(19,14)",,False,22,"[16, 19, 6, 2, 14]",2,0.09356725146198801,-685,204,5,0.32397660818713403,889,1
1099,"(19,14)",,False,22,"[16, 19, 6, 2, 14]",2,0.09356725146198801,-685,204,5,0.32397660818713403,889,1
1100,"(4,13)",,False,22,"[2, 4, 11, 6, 13]",2,0.18713450292397601,-687,204,5,0.423976608187134,891,1
1101,"(4,13)",,False,22,"[2, 4, 11, 6, 13]",2,0.18713450292397601,-687,204,5,0.423976608187134,891,1
1102,"(2,1)",,True,24,"[17, 19, 0, 2, 1]",2,0.074074074074074,-689,204,6,0.555555555555555,893,1
1103,"(2,1)",,True,24,"[17, 19, 0, 2, 1]",2,0.074074074074074,-689,204,6,0.555555555555555,893,1
1104,"(13,17)",,True,26,"[15, 13, 17, 14, 16]",2,0.055068226120857,-691,204,6,0.492690058479532,895,1
1105,"(13,17)",,True,26,"[15, 13, 17, 14, 16]",2,0.055068226120857,-691,204,6,0.492690058479532,895,1
1106,"(18,4)",,True,26,"[1, 18, 19, 5, 4]",2,0.049707602339181006,-693,204,6,0.525341130604288,897,1
1107,"(18,4)",,True,26,"[1, 18, 19, 5, 4]",2,0.049707602339181006,-693,204,6,0.525341130604288,897,1
1108,4:8,assassinate,True,23,"[18, 1, 4, 17, 5]",2,0.049707602339181006,-695,204,6,0.519493177387914,899,1
1109,4:8,assassinate,True,23,"[18, 1, 4, 17, 5]",2,0.049707602339181006,-695,204,6,0.519493177387914,899,1
1110,"(4,18)",,False,25,"[17, 19, 6, 4, 18]",3,0.07309941520467801,-697,204,6,0.575048732943469,901,1
1111,"(4,18)",,False,25,"[17, 19, 6, 4, 18]",3,0.07309941520467801,-697,204,6,0.575048732943469,901,1
1112,"(0,4)",,False,25,"[9, 7, 0, 4, 15]",2,0.05847953216374201,-699,204,6,0.527290448343079,903,1
1113,"(0,4)",,False,25,"[9, 7, 0, 4, 15]",2,0.05847953216374201,-699,204,6,0.527290448343079,903,1
1114,"(0,10)",,False,25,"[0, 15, 10, 8, 11]",1,0.0,-701,204,6,0.498050682261208,905,1
1115,"(0,10)",,False,25,"[0, 15, 10, 8, 11]",1,0.0,-701,204,6,0.498050682261208,905,1
1116,"(17,14)",,False,25,"[17, 19, 14, 0, 9]",1,0.0,-703,204,6,0.5263157894736841,907,1
1117,"(17,14)",,False,25,"[17, 19, 14, 0, 9]",1,0.0,-703,204,6,0.5263157894736841,907,1
1118,"(6,2)",,False,25,"[16, 0, 6, 2, 19]",1,0.0,-705,204,5,0.47953216374269003,909,1
1119,"(6,2)",,False,25,"[16, 0, 6, 2, 19]",1,0.0,-705,204,5,0.47953216374269003,909,1
1120,"(3,13)",,False,25,"[7, 4, 3, 10, 13]",1,0.0,-707,204,4,0.33040935672514604,911,1
1121,"(3,13)",,False,25,"[7, 4, 3, 10, 13]",1,0.0,-707,204,4,0.33040935672514604,911,1
1122,"(5,12)",,True,25,"[5, 19, 12, 14, 7]",1,0.0,-709,204,4,0.23489278752436601,913,1
1123,"(5,12)",,True,25,"[5, 19, 12, 14, 7]",1,0.0,-709,204,4,0.23489278752436601,913,1
1124,"(18,14)",,False,25,"[18, 14, 11, 9, 5]",1,0.0,-711,204,4,0.21637426900584703,915,1
1125,"(18,14)",,False,25,"[18, 14, 11, 9, 5]",1,0.0,-711,204,4,0.21637426900584703,915,1
1126,"(11,6)",,True,27,"[15, 0, 11, 6, 14]",1,0.0,-713,204,4,0.197855750487329,917,1
1127,"(11,6)",,True,27,"[15, 0, 11, 6, 14]",1,0.0,-713,204,4,0.197855750487329,917,1
1128,"(2,11)",,False,29,"[2, 11, 7, 13, 18]",2,0.032163742690058006,-715,204,4,0.13937621832358602,919,1
1129,"(2,11)",,False,29,"[2, 11, 7, 13, 18]",2,0.032163742690058006,-715,204,4,0.13937621832358602,919,1
1130,"(19,9)",,False,31,"[6, 19, 9, 13, 4]",2,0.045029239766081,-717,204,4,0.13752436647173402,921,1
1131,"(19,9)",,False,31,"[6, 19, 9, 13, 4]",2,0.045029239766081,-717,204,4,0.13752436647173402,921,1
1132,"(11,9)",,False,31,"[11, 10, 14, 13, 9]",2,0.066276803118908,-717,205,3,0.07602339181286501,922,1
1133,"(11,9)",,False,31,"[11, 10, 14, 13, 9]",2,0.066276803118908,-717,205,3,0.07602339181286501,922,1
1134,"(14,1)",,False,33,"[14, 2, 1, 13, 3]",2,0.037816764132553006,-717,206,4,0.12543859649122802,923,1
1135,"(14,1)",,False,33,"[14, 2, 1, 13, 3]",2,0.037816764132553006,-717,206,4,0.12543859649122802,923,1
1136,3:6,assassinate,True,31,"[5, 0, 3, 9, 2]",3,0.082651072124756,-719,206,4,0.1,925,1
1137,3:6,assassinate,True,31,"[5, 0, 3, 9, 2]",3,0.082651072124756,-719,206,4,0.1,925,1
1138,"(0,18)",,True,31,"[8, 10, 0, 18, 6]",3,0.11169590643274802,-719,207,4,0.20321637426900502,926,1
1139,"(0,18)",,True,31,"[8, 10, 0, 18, 6]",3,0.11169590643274802,-719,207,4,0.20321637426900502,926,1
1140,7:6,assassinate,True,29,"[18, 7, 12, 19, 6]",3,0.10701754385964901,-719,208,4,0.11549707602339102,927,1
1141,7:6,assassinate,True,29,"[18, 7, 12, 19, 6]",3,0.10701754385964901,-719,208,4,0.11549707602339102,927,1
1142,"(4,11)",,True,29,"[18, 5, 16, 4, 11]",3,0.10467836257309901,-719,209,4,0.157128933444722,928,1
1143,"(4,11)",,True,29,"[18, 5, 16, 4, 11]",3,0.10467836257309901,-719,209,4,0.157128933444722,928,1
1144,11:12,assassinate,True,24,"[18, 6, 5, 11, 14]",3,0.11695906432748501,-717,211,4,0.082358674463937,928,1
1145,11:12,assassinate,True,24,"[18, 6, 5, 11, 14]",3,0.11695906432748501,-717,211,4,0.082358674463937,928,1
1146,"(11,13)",,False,26,"[12, 11, 5, 13, 0]",3,0.11549707602339102,-715,213,4,0.08966861598440501,928,1
1147,"(11,13)",,False,26,"[12, 11, 5, 13, 0]",3,0.11549707602339102,-715,213,4,0.08966861598440501,928,1
1148,17:4,assassinate,True,25,"[16, 0, 7, 17, 15]",4,0.159844054580896,-713,215,4,0.09697855750487301,928,1
1149,17:4,assassinate,True,25,"[16, 0, 7, 17, 15]",4,0.159844054580896,-713,215,4,0.09697855750487301,928,1
1150,"(1,17)",,False,27,"[9, 1, 0, 17, 2]",4,0.167641325536062,-711,217,5,0.15204678362573001,928,1
1151,"(1,17)",,False,27,"[9, 1, 0, 17, 2]",4,0.167641325536062,-711,217,5,0.15204678362573001,928,1
1152,10:4,assassinate,True,26,"[17, 0, 13, 10, 11]",3,0.105263157894736,-709,219,5,0.087719298245614,928,1
1153,10:4,assassinate,True,26,"[17, 0, 13, 10, 11]",3,0.105263157894736,-709,219,5,0.087719298245614,928,1
1154,"(1,3)",,False,26,"[1, 9, 4, 10, 3]",3,0.035867446393762,-709,220,5,0.12202729044834301,929,1
1155,"(1,3)",,False,26,"[1, 9, 4, 10, 3]",3,0.035867446393762,-709,220,5,0.12202729044834301,929,1
1156,"(7,18)",,False,28,"[13, 17, 7, 18, 6]",3,0.032651072124756,-711,220,5,0.102826510721247,931,1
1157,"(7,18)",,False,28,"[13, 17, 7, 18, 6]",3,0.032651072124756,-711,220,5,0.102826510721247,931,1
1158,"(18,16)",,True,28,"[18, 15, 14, 5, 16]",3,0.052631578947368,-713,220,5,0.147173489278752,933,1
1159,"(18,16)",,True,28,"[18, 15, 14, 5, 16]",3,0.052631578947368,-713,220,5,0.147173489278752,933,1
1160,"(10,18)",,False,30,"[10, 2, 18, 4, 17]",3,0.060428849902534006,-715,220,5,0.14912280701754302,935,1
1161,"(10,18)",,False,30,"[10, 2, 18, 4, 17]",3,0.060428849902534006,-715,220,5,0.14912280701754302,935,1
1162,"(13,7)",,False,30,"[19, 13, 17, 7, 15]",3,0.07003620161514801,-717,220,5,0.182957393483709,937,1
1163,"(13,7)",,False,30,"[19, 13, 17, 7, 15]",3,0.07003620161514801,-717,220,5,0.182957393483709,937,1
1164,"(9,7)",,False,30,"[17, 9, 0, 7, 4]",3,0.120077972709551,-715,222,4,0.030701754385964,937,1
1165,"(9,7)",,False,30,"[17, 9, 0, 7, 4]",3,0.120077972709551,-715,222,4,0.030701754385964,937,1
1166,11:4,assassinate,True,29,"[7, 6, 11, 1, 12]",3,0.120077972709551,-713,224,4,0.027290448343079,937,1
1167,11:4,assassinate,True,29,"[7, 6, 11, 1, 12]",3,0.120077972709551,-713,224,4,0.027290448343079,937,1
1168,"(1,4)",,True,31,"[0, 1, 9, 8, 4]",4,0.123781676413255,-711,226,5,0.07943469785575001,937,1
1169,"(1,4)",,True,31,"[0, 1, 9, 8, 4]",4,0.123781676413255,-711,226,5,0.07943469785575001,937,1
1170,"(6,1)",,False,33,"[5, 15, 6, 16, 1]",4,0.157894736842105,-709,228,6,0.142300194931773,937,1
1171,"(6,1)",,False,33,"[5, 15, 6, 16, 1]",4,0.157894736842105,-709,228,6,0.142300194931773,937,1
1172,14:16,assassinate,True,25,"[14, 19, 7, 11, 15]",4,0.130896686159844,-709,229,5,0.16832358674463901,938,1
1173,14:16,assassinate,True,25,"[14, 19, 7, 11, 15]",4,0.130896686159844,-709,229,5,0.16832358674463901,938,1
1174,"(12,1)",,True,27,"[12, 19, 9, 0, 1]",4,0.130896686159844,-711,229,6,0.24736842105263102,940,1
1175,"(12,1)",,True,27,"[12, 19, 9, 0, 1]",4,0.130896686159844,-711,229,6,0.24736842105263102,940,1
1176,"(1,11)",,True,27,"[7, 1, 11, 6, 19]",4,0.12797270955165602,-711,230,7,0.323391812865497,941,1
1177,"(1,11)",,True,27,"[7, 1, 11, 6, 19]",4,0.12797270955165602,-711,230,7,0.323391812865497,941,1
1178,"(9,10)",,False,29,"[9, 10, 13, 15, 8]",4,0.08810916179337201,-713,230,7,0.287621832358674,943,1
1179,"(9,10)",,False,29,"[9, 10, 13, 15, 8]",4,0.08810916179337201,-713,230,7,0.287621832358674,943,1
1180,"(14,11)",,False,31,"[13, 14, 16, 15, 11]",4,0.10097465886939501,-715,230,7,0.34161793372319604,945,1
1181,"(14,11)",,False,31,"[13, 14, 16, 15, 11]",4,0.10097465886939501,-715,230,7,0.34161793372319604,945,1
1182,"(3,11)",,False,30,"[3, 11, 7, 15, 5]",4,0.11705653021442401,-717,230,7,0.373294346978557,947,1
1183,"(3,11)",,False,30,"[3, 11, 7, 15, 5]",4,0.11705653021442401,-717,230,7,0.373294346978557,947,1
1184,"(8,6)",,True,30,"[2, 16, 0, 8, 6]",4,0.10662768031189,-719,230,7,0.33157894736842103,949,1
1185,"(8,6)",,True,30,"[2, 16, 0, 8, 6]",4,0.10662768031189,-719,230,7,0.33157894736842103,949,1
1186,"(8,18)",,False,30,"[13, 2, 5, 8, 18]",4,0.075048732943469,-721,230,6,0.289668615984405,951,1
1187,"(8,18)",,False,30,"[13, 2, 5, 8, 18]",4,0.075048732943469,-721,230,6,0.289668615984405,951,1
1188,"(4,5)",,False,32,"[6, 4, 5, 17, 16]",5,0.11978557504873201,-723,230,6,0.326705653021442,953,1
1189,"(4,5)",,False,32,"[6, 4, 5, 17, 16]",5,0.11978557504873201,-723,230,6,0.326705653021442,953,1
1190,"(3,7)",,False,32,"[3, 13, 6, 7, 10]",5,0.10711500974658801,-725,230,5,0.30769980506822603,955,1
1191,"(3,7)",,False,32,"[3, 13, 6, 7, 10]",5,0.10711500974658801,-725,230,5,0.30769980506822603,955,1
1192,"(2,9)",,False,32,"[14, 2, 0, 9, 10]",5,0.105263157894736,-727,230,5,0.31091617933723203,957,1
1193,"(2,9)",,False,32,"[14, 2, 0, 9, 10]",5,0.105263157894736,-727,230,5,0.31091617933723203,957,1
1194,"(1,13)",,False,34,"[14, 1, 4, 13, 6]",6,0.179629629629629,-729,230,6,0.25116959064327404,959,1
1195,"(1,13)",,False,34,"[14, 1, 4, 13, 6]",6,0.179629629629629,-729,230,6,0.25116959064327404,959,1
1196,"(1,10)",,True,34,"[1, 14, 2, 17, 10]",6,0.17173489278752402,-729,231,7,0.313645224171539,960,1
1197,"(1,10)",,True,34,"[1, 14, 2, 17, 10]",6,0.17173489278752402,-729,231,7,0.313645224171539,960,1
1198,"(1,14)",,False,34,"[17, 1, 13, 7, 14]",6,0.187037037037037,-729,232,7,0.24571150097465802,961,1
1199,"(1,14)",,False,34,"[17, 1, 13, 7, 14]",6,0.187037037037037,-729,232,7,0.24571150097465802,961,1
1200,"(13,18)",,False,34,"[16, 19, 13, 11, 18]",6,0.18199665831244702,-731,232,7,0.245725424672793,963,1
1201,"(13,18)",,False,34,"[16, 19, 13, 11, 18]",6,0.18199665831244702,-731,232,7,0.245725424672793,963,1
1202,"(19,5)",,False,36,"[19, 17, 5, 2, 7]",6,0.151364522417153,-733,232,7,0.23375104427736002,965,1
1203,"(19,5)",,False,36,"[19, 17, 5, 2, 7]",6,0.151364522417153,-733,232,7,0.23375104427736002,965,1
1204,15:12,assassinate,True,31,"[11, 19, 15, 0, 6]",5,0.10745614035087701,-735,232,7,0.28089668615984403,967,1
1205,15:12,assassinate,True,31,"[11, 19, 15, 0, 6]",5,0.10745614035087701,-735,232,7,0.28089668615984403,967,1
1206,"(13,2)",,True,31,"[11, 0, 13, 2, 19]",5,0.138011695906432,-737,232,7,0.278947368421052,969,1
1207,"(13,2)",,True,31,"[11, 0, 13, 2, 19]",5,0.138011695906432,-737,232,7,0.278947368421052,969,1
1208,"(15,1)",,True,31,"[14, 3, 15, 7, 1]",5,0.16588693957115,-739,232,7,0.356335282651072,971,1
1209,"(15,1)",,True,31,"[14, 3, 15, 7, 1]",5,0.16588693957115,-739,232,7,0.356335282651072,971,1
1210,"(1,18)",,False,31,"[3, 12, 19, 1, 18]",5,0.259454191033138,-739,233,7,0.30662768031189,972,1
1211,"(1,18)",,False,31,"[3, 12, 19, 1, 18]",5,0.259454191033138,-739,233,7,0.30662768031189,972,1
1212,14:4,assassinate,True,30,"[14, 3, 12, 16, 18]",4,0.062085769980506,-741,233,7,0.262280701754385,974,1
1213,14:4,assassinate,True,30,"[14, 3, 12, 16, 18]",4,0.062085769980506,-741,233,7,0.262280701754385,974,1
1214,4:6,assassinate,True,28,"[10, 15, 5, 0, 4]",4,0.050389863547758006,-743,233,7,0.25740740740740703,976,1
1215,4:6,assassinate,True,28,"[10, 15, 5, 0, 4]",4,0.050389863547758006,-743,233,7,0.25740740740740703,976,1
1216,"(17,12)",,False,29,"[17, 12, 15, 19, 16]",6,0.25438596491228,-745,233,7,0.28947368421052605,978,1
1217,"(17,12)",,False,29,"[17, 12, 15, 19, 16]",6,0.25438596491228,-745,233,7,0.28947368421052605,978,1
1218,"(11,9)",,False,31,"[4, 8, 10, 11, 9]",6,0.195252018936229,-745,234,7,0.256432748538011,979,1
1219,"(11,9)",,False,31,"[4, 8, 10, 11, 9]",6,0.195252018936229,-745,234,7,0.256432748538011,979,1
1220,"(1,17)",,True,31,"[11, 1, 8, 17, 5]",6,0.158382066276803,-745,235,7,0.19970760233918103,980,1
1221,"(1,17)",,True,31,"[11, 1, 8, 17, 5]",6,0.158382066276803,-745,235,7,0.19970760233918103,980,1
1222,"(1,12)",,True,33,"[8, 17, 15, 1, 12]",6,0.16345029239766,-747,235,8,0.26851851851851805,982,1
1223,"(1,12)",,True,33,"[8, 17, 15, 1, 12]",6,0.16345029239766,-747,235,8,0.26851851851851805,982,1
1224,14:2,assassinate,True,33,"[16, 7, 14, 9, 2]",6,0.129824561403508,-749,235,8,0.24512670565302103,984,1
1225,14:2,assassinate,True,33,"[16, 7, 14, 9, 2]",6,0.129824561403508,-749,235,8,0.24512670565302103,984,1
1226,5:4,assassinate,True,30,"[9, 5, 17, 6, 12]",5,0.097981063770537,-751,235,7,0.199512670565302,986,1
1227,5:4,assassinate,True,30,"[9, 5, 17, 6, 12]",5,0.097981063770537,-751,235,7,0.199512670565302,986,1
1228,"(4,10)",,True,32,"[4, 10, 16, 0, 9]",5,0.10363872644574301,-753,235,7,0.22923976608187102,988,1
1229,"(4,10)",,True,32,"[4, 10, 16, 0, 9]",5,0.10363872644574301,-753,235,7,0.22923976608187102,988,1
1230,17:6,assassinate,True,28,"[6, 4, 17, 10, 15]",4,0.08596491228070101,-755,235,6,0.179922027290448,990,1
1231,17:6,assassinate,True,28,"[6, 4, 17, 10, 15]",4,0.08596491228070101,-755,235,6,0.179922027290448,990,1
