,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1021,"(5,1)",,False,59,"[14, 0, 5, 4, 1]",4,0.01130604288499,-616,194,14,0.25230125624862404,810,1
1022,"(4,9)",,True,59,"[7, 4, 12, 1, 9]",4,0.010435811751601002,-618,194,14,0.253544833601593,812,1
1023,"(4,9)",,True,59,"[7, 4, 12, 1, 9]",4,0.010435811751601002,-618,194,14,0.253544833601593,812,1
1024,"(13,7)",,False,57,"[12, 13, 0, 15, 7]",4,0.010883690708252,-620,194,13,0.21513863291469001,814,1
1025,"(13,7)",,False,57,"[12, 13, 0, 15, 7]",4,0.010883690708252,-620,194,13,0.21513863291469001,814,1
1026,"(4,7)",,False,55,"[15, 18, 4, 7, 11]",4,0.011858349577647,-622,194,12,0.18771322894129902,816,1
1027,"(4,7)",,False,55,"[15, 18, 4, 7, 11]",4,0.011858349577647,-622,194,12,0.18771322894129902,816,1
1028,"(14,10)",,False,55,"[19, 11, 14, 18, 10]",4,0.013953866146848001,-624,194,12,0.17829527522509903,818,1
1029,"(14,10)",,False,55,"[19, 11, 14, 18, 10]",4,0.013953866146848001,-624,194,12,0.17829527522509903,818,1
1030,"(4,15)",,True,55,"[2, 19, 14, 4, 15]",4,0.013466536712150002,-626,194,12,0.17714720302439602,820,1
1031,"(4,15)",,True,55,"[2, 19, 14, 4, 15]",4,0.013466536712150002,-626,194,12,0.17714720302439602,820,1
1032,"(15,16)",,False,55,"[11, 15, 10, 16, 9]",5,0.044688109161793006,-628,194,12,0.18825071939107002,822,1
1033,"(15,16)",,False,55,"[11, 15, 10, 16, 9]",5,0.044688109161793006,-628,194,12,0.18825071939107002,822,1
1034,"(17,3)",,False,55,"[17, 19, 18, 3, 4]",5,0.041722361459203,-630,194,12,0.19249512670565302,824,1
1035,"(17,3)",,False,55,"[17, 19, 18, 3, 4]",5,0.041722361459203,-630,194,12,0.19249512670565302,824,1
1036,"(8,1)",,False,55,"[8, 6, 3, 1, 16]",5,0.06279123735264,-632,194,13,0.21636266592406903,826,1
1037,"(8,1)",,False,55,"[8, 6, 3, 1, 16]",5,0.06279123735264,-632,194,13,0.21636266592406903,826,1
1038,"(2,5)",,False,55,"[8, 2, 5, 9, 7]",5,0.048508736228034005,-634,194,13,0.23663557040750002,828,1
1039,"(2,5)",,False,55,"[8, 2, 5, 9, 7]",5,0.048508736228034005,-634,194,13,0.23663557040750002,828,1
1040,"(14,16)",,False,55,"[7, 5, 14, 17, 16]",5,0.042024934130197006,-636,194,13,0.22635059871901902,830,1
1041,"(14,16)",,False,55,"[7, 5, 14, 17, 16]",5,0.042024934130197006,-636,194,13,0.22635059871901902,830,1
1042,"(2,11)",,False,57,"[19, 2, 13, 11, 10]",5,0.035059871901977,-638,194,13,0.21582428292954603,832,1
1043,"(2,11)",,False,57,"[19, 2, 13, 11, 10]",5,0.035059871901977,-638,194,13,0.21582428292954603,832,1
1044,"(7,1)",,False,57,"[8, 6, 7, 1, 12]",5,0.035059871901977,-640,194,13,0.21582428292954603,834,1
1045,"(7,1)",,False,57,"[8, 6, 7, 1, 12]",5,0.035059871901977,-640,194,13,0.21582428292954603,834,1
1046,"(3,8)",,False,57,"[3, 0, 17, 15, 8]",5,0.035059871901977,-642,194,13,0.21582428292954603,836,1
1047,"(3,8)",,False,57,"[3, 0, 17, 15, 8]",5,0.035059871901977,-642,194,13,0.21582428292954603,836,1
1048,"(13,9)",,False,55,"[5, 13, 6, 19, 9]",5,0.036856028961292,-644,194,12,0.20480135523995102,838,1
1049,"(13,9)",,False,55,"[5, 13, 6, 19, 9]",5,0.036856028961292,-644,194,12,0.20480135523995102,838,1
1050,"(9,1)",,False,57,"[9, 1, 17, 6, 8]",5,0.035971874129768,-646,194,13,0.217816337760936,840,1
1051,"(9,1)",,False,57,"[9, 1, 17, 6, 8]",5,0.035971874129768,-646,194,13,0.217816337760936,840,1
1052,"(4,13)",,False,57,"[7, 4, 13, 11, 8]",5,0.03550078900956,-648,194,13,0.21563462528374802,842,1
1053,"(4,13)",,False,57,"[7, 4, 13, 11, 8]",5,0.03550078900956,-648,194,13,0.21563462528374802,842,1
1054,"(9,5)",,False,57,"[0, 8, 9, 12, 5]",5,0.037145748987854006,-650,194,13,0.21300429589903203,844,1
1055,"(9,5)",,False,57,"[0, 8, 9, 12, 5]",5,0.037145748987854006,-650,194,13,0.21300429589903203,844,1
1056,"(13,3)",,False,57,"[13, 7, 3, 11, 4]",5,0.034514170040485,-652,194,13,0.222848350479929,846,1
1057,"(13,3)",,False,57,"[13, 7, 3, 11, 4]",5,0.034514170040485,-652,194,13,0.222848350479929,846,1
1058,"(1,15)",,False,59,"[17, 7, 6, 1, 15]",5,0.033643938907096,-654,194,14,0.23977197266670902,848,1
1059,"(1,15)",,False,59,"[17, 7, 6, 1, 15]",5,0.033643938907096,-654,194,14,0.23977197266670902,848,1
1060,"(7,11)",,False,61,"[14, 8, 7, 9, 11]",5,0.024872009082535004,-656,194,14,0.19792661854065302,850,1
1061,"(7,11)",,False,61,"[14, 8, 7, 9, 11]",5,0.024872009082535004,-656,194,14,0.19792661854065302,850,1
1062,"(1,5)",,False,63,"[7, 17, 1, 11, 5]",5,0.021498189919242003,-658,194,15,0.24472523902348403,852,1
1063,"(1,5)",,False,63,"[7, 17, 1, 11, 5]",5,0.021498189919242003,-658,194,15,0.24472523902348403,852,1
1064,"(7,18)",,False,63,"[7, 12, 14, 18, 1]",5,0.021637426900584,-660,194,15,0.242657569850552,854,1
1065,"(7,18)",,False,63,"[7, 12, 14, 18, 1]",5,0.021637426900584,-660,194,15,0.242657569850552,854,1
1066,"(5,2)",,False,63,"[9, 5, 6, 2, 10]",5,0.02041910331384,-662,194,15,0.24485055230669203,856,1
1067,"(5,2)",,False,63,"[9, 5, 6, 2, 10]",5,0.02041910331384,-662,194,15,0.24485055230669203,856,1
1068,"(10,0)",,False,63,"[10, 8, 13, 0, 17]",4,0.009746588693957,-664,194,15,0.234175717070453,858,1
1069,"(10,0)",,False,63,"[10, 8, 13, 0, 17]",4,0.009746588693957,-664,194,15,0.234175717070453,858,1
1070,"(9,5)",,False,61,"[12, 8, 3, 9, 5]",4,0.012670565302144,-666,194,14,0.21911723753829002,860,1
1071,"(9,5)",,False,61,"[12, 8, 3, 9, 5]",4,0.012670565302144,-666,194,14,0.21911723753829002,860,1
1072,"(1,7)",,False,63,"[3, 18, 1, 7, 13]",4,0.009746588693957,-668,194,15,0.23709969367864,862,1
1073,"(1,7)",,False,63,"[3, 18, 1, 7, 13]",4,0.009746588693957,-668,194,15,0.23709969367864,862,1
1074,"(14,0)",,False,63,"[14, 12, 2, 0, 11]",3,0.001949317738791,-670,194,15,0.225020885547201,864,1
1075,"(14,0)",,False,63,"[14, 12, 2, 0, 11]",3,0.001949317738791,-670,194,15,0.225020885547201,864,1
1076,"(5,18)",,False,61,"[5, 2, 0, 18, 15]",3,0.001949317738791,-672,194,14,0.21771094402673302,866,1
1077,"(5,18)",,False,61,"[5, 2, 0, 18, 15]",3,0.001949317738791,-672,194,14,0.21771094402673302,866,1
1078,"(5,13)",,False,63,"[17, 15, 5, 19, 13]",4,0.01885078858763,-674,194,14,0.20645426698058203,868,1
1079,"(5,13)",,False,63,"[17, 15, 5, 19, 13]",4,0.01885078858763,-674,194,14,0.20645426698058203,868,1
1080,"(8,11)",,False,65,"[9, 8, 11, 2, 14]",4,0.0074723846653670005,-676,194,14,0.191701475912002,870,1
1081,"(8,11)",,False,65,"[9, 8, 11, 2, 14]",4,0.0074723846653670005,-676,194,14,0.191701475912002,870,1
1082,"(13,6)",,False,65,"[5, 13, 2, 3, 6]",4,0.0074723846653670005,-678,194,14,0.207421331105541,872,1
1083,"(13,6)",,False,65,"[5, 13, 2, 3, 6]",4,0.0074723846653670005,-678,194,14,0.207421331105541,872,1
1084,"(10,6)",,False,65,"[10, 6, 2, 7, 18]",4,0.0075536062378160004,-680,194,14,0.19667223614592003,874,1
1085,"(10,6)",,False,65,"[10, 6, 2, 7, 18]",4,0.0075536062378160004,-680,194,14,0.19667223614592003,874,1
1086,"(14,19)",,False,63,"[14, 16, 0, 19, 17]",4,0.008203378817413001,-682,194,13,0.169330734243014,876,1
1087,"(14,19)",,False,63,"[14, 16, 0, 19, 17]",4,0.008203378817413001,-682,194,13,0.169330734243014,876,1
1088,"(3,14)",,False,63,"[3, 13, 6, 11, 14]",4,0.0075536062378160004,-684,194,13,0.184502923976608,878,1
1089,"(3,14)",,False,63,"[3, 13, 6, 11, 14]",4,0.0075536062378160004,-684,194,13,0.184502923976608,878,1
1090,"(13,16)",,True,63,"[13, 0, 4, 14, 16]",5,0.019885572517151003,-686,194,13,0.20848459532670002,880,1
1091,"(13,16)",,True,63,"[13, 0, 4, 14, 16]",5,0.019885572517151003,-686,194,13,0.20848459532670002,880,1
1092,"(12,3)",,False,63,"[4, 7, 12, 3, 9]",5,0.019050150629097002,-688,194,13,0.19612499261622002,882,1
1093,"(12,3)",,False,63,"[4, 7, 12, 3, 9]",5,0.019050150629097002,-688,194,13,0.19612499261622002,882,1
1094,"(11,0)",,False,63,"[15, 13, 11, 0, 9]",4,0.014176856282119002,-690,194,13,0.175903141692615,884,1
1095,"(11,0)",,False,63,"[15, 13, 11, 0, 9]",4,0.014176856282119002,-690,194,13,0.175903141692615,884,1
1096,"(10,12)",,False,63,"[10, 12, 3, 11, 19]",4,0.014176856282119002,-692,194,13,0.17721196931723202,886,1
1097,"(10,12)",,False,63,"[10, 12, 3, 11, 19]",4,0.014176856282119002,-692,194,13,0.17721196931723202,886,1
1098,"(1,15)",,False,65,"[2, 6, 1, 17, 15]",4,0.014376218323586001,-694,194,14,0.19236285157337701,888,1
1099,"(1,15)",,False,65,"[2, 6, 1, 17, 15]",4,0.014376218323586001,-694,194,14,0.19236285157337701,888,1
1100,"(5,19)",,False,63,"[11, 18, 6, 5, 19]",4,0.014863547758284001,-696,194,13,0.171637426900584,890,1
1101,"(5,19)",,False,63,"[11, 18, 6, 5, 19]",4,0.014863547758284001,-696,194,13,0.171637426900584,890,1
1102,"(0,7)",,False,63,"[0, 6, 15, 4, 7]",3,0.007797270955165,-698,194,13,0.17257769845489102,892,1
1103,"(0,7)",,False,63,"[0, 6, 15, 4, 7]",3,0.007797270955165,-698,194,13,0.17257769845489102,892,1
1104,"(4,1)",,False,65,"[18, 17, 10, 4, 1]",4,0.013851402009296,-700,194,14,0.19576612471349303,894,1
1105,"(4,1)",,False,65,"[18, 17, 10, 4, 1]",4,0.013851402009296,-700,194,14,0.19576612471349303,894,1
1106,"(7,17)",,False,65,"[7, 17, 14, 16, 19]",4,0.013445862130072001,-702,194,14,0.19936077567656502,896,1
1107,"(7,17)",,False,65,"[7, 17, 14, 16, 19]",4,0.013445862130072001,-702,194,14,0.19936077567656502,896,1
1108,"(13,17)",,False,65,"[19, 7, 13, 5, 17]",4,0.012426900584795002,-704,194,14,0.207832713095871,898,1
1109,"(13,17)",,False,65,"[19, 7, 13, 5, 17]",4,0.012426900584795002,-704,194,14,0.207832713095871,898,1
1110,"(8,0)",,False,65,"[10, 8, 0, 16, 15]",3,0.0014619883040930001,-706,194,14,0.203188526872737,900,1
1111,"(8,0)",,False,65,"[10, 8, 0, 16, 15]",3,0.0014619883040930001,-706,194,14,0.203188526872737,900,1
1112,"(3,2)",,False,65,"[1, 18, 3, 2, 13]",3,0.0014619883040930001,-708,194,14,0.20521442495126702,902,1
1113,"(3,2)",,False,65,"[1, 18, 3, 2, 13]",3,0.0014619883040930001,-708,194,14,0.20521442495126702,902,1
1114,"(19,8)",,False,65,"[19, 14, 8, 11, 4]",3,0.0014619883040930001,-710,194,14,0.181307435254803,904,1
1115,"(19,8)",,False,65,"[19, 14, 8, 11, 4]",3,0.0014619883040930001,-710,194,14,0.181307435254803,904,1
1116,6:28,assassinate,True,50,"[6, 10, 12, 9, 3]",3,0.005555555555555001,-712,194,13,0.246630465051517,906,1
1117,6:28,assassinate,True,50,"[6, 10, 12, 9, 3]",3,0.005555555555555001,-712,194,13,0.246630465051517,906,1
1118,"(13,4)",,False,50,"[18, 3, 15, 13, 4]",3,0.005555555555555001,-714,194,13,0.246630465051517,908,1
1119,"(13,4)",,False,50,"[18, 3, 15, 13, 4]",3,0.005555555555555001,-714,194,13,0.246630465051517,908,1
1120,"(13,5)",,False,50,"[13, 0, 15, 19, 5]",3,0.005263157894736001,-716,194,13,0.24879560011138901,910,1
1121,"(13,5)",,False,50,"[13, 0, 15, 19, 5]",3,0.005263157894736001,-716,194,13,0.24879560011138901,910,1
1122,"(3,0)",,False,50,"[14, 3, 17, 0, 5]",3,0.11052631578947301,-718,194,13,0.27383040935672504,912,1
1123,"(3,0)",,False,50,"[14, 3, 17, 0, 5]",3,0.11052631578947301,-718,194,13,0.27383040935672504,912,1
1124,"(6,14)",,False,52,"[6, 16, 14, 4, 15]",3,0.03553327763854,-720,194,13,0.28890281258702305,914,1
1125,"(6,14)",,False,52,"[6, 16, 14, 4, 15]",3,0.03553327763854,-720,194,13,0.28890281258702305,914,1
1126,"(1,6)",,False,54,"[1, 9, 10, 6, 7]",3,0.011751601225285001,-722,194,14,0.284349763297131,916,1
1127,"(1,6)",,False,54,"[1, 9, 10, 6, 7]",3,0.011751601225285001,-722,194,14,0.284349763297131,916,1
1128,"(5,16)",,False,54,"[5, 11, 16, 19, 0]",3,0.011417432470064002,-724,194,14,0.272138680033416,918,1
1129,"(5,16)",,False,54,"[5, 11, 16, 19, 0]",3,0.011417432470064002,-724,194,14,0.272138680033416,918,1
1130,"(12,18)",,False,54,"[9, 4, 8, 12, 18]",4,0.022138680033416,-726,194,14,0.28489278752436603,920,1
1131,"(12,18)",,False,54,"[9, 4, 8, 12, 18]",4,0.022138680033416,-726,194,14,0.28489278752436603,920,1
1132,"(0,4)",,False,54,"[8, 0, 5, 4, 16]",3,0.008771929824561,-728,194,14,0.26569200779727103,922,1
1133,"(0,4)",,False,54,"[8, 0, 5, 4, 16]",3,0.008771929824561,-728,194,14,0.26569200779727103,922,1
1134,"(1,7)",,False,56,"[9, 13, 6, 1, 7]",3,0.007797270955165,-730,194,15,0.28893762183235805,924,1
1135,"(1,7)",,False,56,"[9, 13, 6, 1, 7]",3,0.007797270955165,-730,194,15,0.28893762183235805,924,1
1136,"(9,2)",,False,56,"[16, 18, 11, 9, 2]",3,0.007797270955165,-732,194,15,0.288582567529935,926,1
1137,"(9,2)",,False,56,"[16, 18, 11, 9, 2]",3,0.007797270955165,-732,194,15,0.288582567529935,926,1
1138,"(3,7)",,False,56,"[11, 4, 3, 6, 7]",3,0.007797270955165,-734,194,15,0.28939710387078804,928,1
1139,"(3,7)",,False,56,"[11, 4, 3, 6, 7]",3,0.007797270955165,-734,194,15,0.28939710387078804,928,1
1140,"(12,9)",,False,56,"[12, 4, 19, 9, 5]",3,0.008382066276803001,-736,194,15,0.30003480924533504,930,1
1141,"(12,9)",,False,56,"[12, 4, 19, 9, 5]",3,0.008382066276803001,-736,194,15,0.30003480924533504,930,1
1142,"(14,10)",,False,54,"[19, 14, 10, 3, 7]",3,0.008382066276803001,-738,194,14,0.293908382066276,932,1
1143,"(14,10)",,False,54,"[19, 14, 10, 3, 7]",3,0.008382066276803001,-738,194,14,0.293908382066276,932,1
1144,"(5,10)",,False,52,"[5, 10, 11, 8, 19]",3,0.009502923976608001,-740,194,13,0.270124385036665,934,1
1145,"(5,10)",,False,52,"[5, 10, 11, 8, 19]",3,0.009502923976608001,-740,194,13,0.270124385036665,934,1
1146,"(4,9)",,False,50,"[0, 4, 15, 9, 19]",3,0.01058201058201,-742,194,12,0.247700269191497,936,1
1147,"(4,9)",,False,50,"[0, 4, 15, 9, 19]",3,0.01058201058201,-742,194,12,0.247700269191497,936,1
1148,"(3,19)",,False,50,"[3, 8, 19, 7, 0]",3,0.010442773600668,-744,194,12,0.23419428200129902,938,1
1149,"(3,19)",,False,50,"[3, 8, 19, 7, 0]",3,0.010442773600668,-744,194,12,0.23419428200129902,938,1
1150,"(2,1)",,False,50,"[2, 17, 1, 15, 0]",3,0.009502923976608001,-746,194,12,0.23489046690801002,940,1
1151,"(2,1)",,False,50,"[2, 17, 1, 15, 0]",3,0.009502923976608001,-746,194,12,0.23489046690801002,940,1
1152,"(2,15)",,False,50,"[2, 13, 14, 15, 10]",3,0.009421702404158001,-748,194,12,0.22998362910643602,942,1
1153,"(2,15)",,False,50,"[2, 13, 14, 15, 10]",3,0.009421702404158001,-748,194,12,0.22998362910643602,942,1
1154,"(11,8)",,False,48,"[10, 15, 14, 11, 8]",3,0.009607351712614001,-750,194,11,0.19504316346421602,944,1
1155,"(11,8)",,False,48,"[10, 15, 14, 11, 8]",3,0.009607351712614001,-750,194,11,0.19504316346421602,944,1
1156,"(13,19)",,False,50,"[13, 10, 0, 19, 2]",4,0.033681425786688,-752,194,11,0.18909774436090201,946,1
1157,"(13,19)",,False,50,"[13, 10, 0, 19, 2]",4,0.033681425786688,-752,194,11,0.18909774436090201,946,1
1158,"(19,1)",,False,50,"[19, 9, 1, 8, 2]",4,0.033681425786688,-754,194,11,0.18909774436090201,948,1
1159,"(19,1)",,False,50,"[19, 9, 1, 8, 2]",4,0.033681425786688,-754,194,11,0.18909774436090201,948,1
1160,"(3,18)",,False,48,"[0, 12, 3, 18, 9]",4,0.03625730994152,-756,194,10,0.165657198551935,950,1
1161,"(3,18)",,False,48,"[0, 12, 3, 18, 9]",4,0.03625730994152,-756,194,10,0.165657198551935,950,1
1162,"(11,5)",,False,46,"[11, 17, 5, 3, 8]",4,0.046505151768309,-758,194,9,0.156602153531978,952,1
1163,"(11,5)",,False,46,"[11, 17, 5, 3, 8]",4,0.046505151768309,-758,194,9,0.156602153531978,952,1
1164,"(1,7)",,False,46,"[10, 2, 1, 6, 7]",4,0.04902534113060401,-760,194,10,0.22090643274853702,954,1
1165,"(1,7)",,False,46,"[10, 2, 1, 6, 7]",4,0.04902534113060401,-760,194,10,0.22090643274853702,954,1
1166,"(18,0)",,False,46,"[13, 10, 18, 19, 0]",4,0.04902534113060401,-762,194,10,0.22090643274853702,956,1
1167,"(18,0)",,False,46,"[13, 10, 18, 19, 0]",4,0.04902534113060401,-762,194,10,0.22090643274853702,956,1
1168,"(17,11)",,False,48,"[13, 17, 16, 8, 11]",5,0.05399610136452201,-764,194,10,0.176120857699805,958,1
1169,"(17,11)",,False,48,"[13, 17, 16, 8, 11]",5,0.05399610136452201,-764,194,10,0.176120857699805,958,1
1170,"(7,0)",,False,48,"[7, 0, 1, 5, 12]",5,0.048927875243664,-766,194,10,0.18255360623781602,960,1
1171,"(7,0)",,False,48,"[7, 0, 1, 5, 12]",5,0.048927875243664,-766,194,10,0.18255360623781602,960,1
1172,"(13,3)",,False,49,"[4, 13, 18, 12, 3]",5,0.045516569200779004,-768,194,10,0.16088137009189601,962,1
1173,"(13,3)",,False,49,"[4, 13, 18, 12, 3]",5,0.045516569200779004,-768,194,10,0.16088137009189601,962,1
1174,"(9,5)",,False,49,"[17, 9, 0, 2, 5]",5,0.049362041467304,-770,194,10,0.169528619528619,964,1
1175,"(9,5)",,False,49,"[17, 9, 0, 2, 5]",5,0.049362041467304,-770,194,10,0.169528619528619,964,1
1176,"(9,3)",,False,49,"[9, 12, 5, 3, 4]",6,0.073505734032049,-772,194,10,0.176546163388268,966,1
1177,"(9,3)",,False,49,"[9, 12, 5, 3, 4]",6,0.073505734032049,-772,194,10,0.176546163388268,966,1
1178,"(7,14)",,False,49,"[7, 14, 0, 4, 13]",6,0.07522974101921401,-774,194,10,0.164731272626009,968,1
1179,"(7,14)",,False,49,"[7, 14, 0, 4, 13]",6,0.07522974101921401,-774,194,10,0.164731272626009,968,1
1180,"(16,7)",,False,49,"[13, 16, 7, 11, 18]",6,0.080144806460595,-776,194,10,0.19023948760790801,970,1
1181,"(16,7)",,False,49,"[13, 16, 7, 11, 18]",6,0.080144806460595,-776,194,10,0.19023948760790801,970,1
1182,"(16,5)",,False,49,"[17, 7, 16, 5, 0]",6,0.082645716856243,-778,194,10,0.19252654428093002,972,1
1183,"(16,5)",,False,49,"[17, 7, 16, 5, 0]",6,0.082645716856243,-778,194,10,0.19252654428093002,972,1
1184,"(16,9)",,False,49,"[7, 15, 16, 14, 9]",6,0.088754715070504,-780,194,10,0.19431744344025,974,1
1185,"(16,9)",,False,49,"[7, 15, 16, 14, 9]",6,0.088754715070504,-780,194,10,0.19431744344025,974,1
1186,"(7,11)",,False,49,"[12, 13, 7, 11, 9]",6,0.083394091288828,-782,194,10,0.19807684193649103,976,1
1187,"(7,11)",,False,49,"[12, 13, 7, 11, 9]",6,0.083394091288828,-782,194,10,0.19807684193649103,976,1
1188,"(1,14)",,False,49,"[1, 16, 14, 9, 3]",6,0.083394091288828,-784,194,10,0.197605756816283,978,1
1189,"(1,14)",,False,49,"[1, 16, 14, 9, 3]",6,0.083394091288828,-784,194,10,0.197605756816283,978,1
1190,"(17,2)",,False,49,"[14, 3, 17, 10, 2]",6,0.086944212382808,-786,194,10,0.20368513877285802,980,1
1191,"(17,2)",,False,49,"[14, 3, 17, 10, 2]",6,0.086944212382808,-786,194,10,0.20368513877285802,980,1
1192,"(0,8)",,False,49,"[9, 0, 8, 13, 2]",5,0.061524602752672006,-788,194,10,0.202356058496409,982,1
1193,"(0,8)",,False,49,"[9, 0, 8, 13, 2]",5,0.061524602752672006,-788,194,10,0.202356058496409,982,1
1194,"(5,14)",,False,49,"[19, 12, 5, 14, 15]",5,0.05594541910331301,-790,194,10,0.211563631300473,984,1
1195,"(5,14)",,False,49,"[19, 12, 5, 14, 15]",5,0.05594541910331301,-790,194,10,0.211563631300473,984,1
1196,"(11,15)",,False,51,"[11, 5, 14, 15, 10]",5,0.043031189083820004,-792,194,10,0.14942912837649602,986,1
1197,"(11,15)",,False,51,"[11, 5, 14, 15, 10]",5,0.043031189083820004,-792,194,10,0.14942912837649602,986,1
1198,"(19,9)",,False,49,"[19, 6, 4, 9, 14]",5,0.047222222222222006,-794,194,9,0.14094959621275402,988,1
1199,"(19,9)",,False,49,"[19, 6, 4, 9, 14]",5,0.047222222222222006,-794,194,9,0.14094959621275402,988,1
1200,"(16,3)",,False,49,"[16, 2, 14, 9, 3]",5,0.045750951452705,-796,194,9,0.148442866425322,990,1
1201,"(16,3)",,False,49,"[16, 2, 14, 9, 3]",5,0.045750951452705,-796,194,9,0.148442866425322,990,1
1202,"(7,3)",,False,47,"[15, 14, 7, 0, 3]",5,0.044384952279689006,-798,194,8,0.18083028083028002,992,1
1203,"(7,3)",,False,47,"[15, 14, 7, 0, 3]",5,0.044384952279689006,-798,194,8,0.18083028083028002,992,1
1204,"(19,18)",,False,47,"[2, 19, 11, 18, 5]",6,0.058999350227420005,-800,194,8,0.197855750487329,994,1
1205,"(19,18)",,False,47,"[2, 19, 11, 18, 5]",6,0.058999350227420005,-800,194,8,0.197855750487329,994,1
1206,"(11,0)",,False,47,"[11, 0, 7, 9, 17]",6,0.06267740114489301,-802,194,8,0.19180808775752,996,1
1207,"(11,0)",,False,47,"[11, 0, 7, 9, 17]",6,0.06267740114489301,-802,194,8,0.19180808775752,996,1
1208,"(13,9)",,False,45,"[7, 18, 13, 9, 10]",6,0.077513227513227,-804,194,8,0.20326278659611902,998,1
1209,"(13,9)",,False,45,"[7, 18, 13, 9, 10]",6,0.077513227513227,-804,194,8,0.20326278659611902,998,1
1210,"(11,6)",,False,47,"[19, 3, 11, 7, 6]",6,0.06514729584905,-806,194,8,0.18396960414504201,1000,1
1211,"(11,6)",,False,47,"[19, 3, 11, 7, 6]",6,0.06514729584905,-806,194,8,0.18396960414504201,1000,1
1212,"(15,16)",,False,47,"[9, 15, 7, 13, 16]",6,0.058462654953883,-808,194,7,0.166453591892188,1002,1
1213,"(15,16)",,False,47,"[9, 15, 7, 13, 16]",6,0.058462654953883,-808,194,7,0.166453591892188,1002,1
1214,"(6,18)",,False,49,"[16, 6, 5, 18, 4]",6,0.032747272220956004,-810,194,7,0.147849421533632,1004,1
1215,"(6,18)",,False,49,"[16, 6, 5, 18, 4]",6,0.032747272220956004,-810,194,7,0.147849421533632,1004,1
1216,"(5,15)",,False,51,"[2, 5, 14, 18, 15]",6,0.023057644110275003,-812,194,7,0.14270862341037702,1006,1
1217,"(5,15)",,False,51,"[2, 5, 14, 18, 15]",6,0.023057644110275003,-812,194,7,0.14270862341037702,1006,1
1218,"(17,3)",,False,49,"[17, 8, 5, 3, 14]",6,0.023645392943638002,-814,194,6,0.042611157523438005,1008,1
1219,"(17,3)",,False,49,"[17, 8, 5, 3, 14]",6,0.023645392943638002,-814,194,6,0.042611157523438005,1008,1
1220,"(4,16)",,False,49,"[4, 8, 6, 16, 12]",6,0.022043534762833,-816,194,5,0.032975958414554,1010,1
1221,"(4,16)",,False,49,"[4, 8, 6, 16, 12]",6,0.022043534762833,-816,194,5,0.032975958414554,1010,1
1222,"(0,18)",,False,49,"[13, 12, 0, 18, 8]",5,0.01327290795815,-818,194,5,0.034520471310976006,1012,1
1223,"(0,18)",,False,49,"[13, 12, 0, 18, 8]",5,0.01327290795815,-818,194,5,0.034520471310976006,1012,1
1224,"(16,2)",,False,47,"[17, 10, 6, 16, 2]",5,0.015019240019240002,-818,195,4,0.018702058175742,1013,1
1225,"(16,2)",,False,47,"[17, 10, 6, 16, 2]",5,0.015019240019240002,-818,195,4,0.018702058175742,1013,1
1226,"(7,16)",,False,47,"[6, 12, 7, 16, 8]",5,0.017371630968122,-820,195,4,0.026252986779302,1015,1
1227,"(7,16)",,False,47,"[6, 12, 7, 16, 8]",5,0.017371630968122,-820,195,4,0.026252986779302,1015,1
1228,"(4,1)",,False,47,"[4, 2, 0, 1, 3]",5,0.016413719483894,-822,195,5,0.043581175160122006,1017,1
1229,"(4,1)",,False,47,"[4, 2, 0, 1, 3]",5,0.016413719483894,-822,195,5,0.043581175160122006,1017,1
1230,"(13,19)",,False,45,"[18, 15, 13, 12, 19]",5,0.020588930238053003,-824,195,5,0.068660287081339,1019,1
1231,"(13,19)",,False,45,"[18, 15, 13, 12, 19]",5,0.020588930238053003,-824,195,5,0.068660287081339,1019,1
1232,"(6,0)",,False,45,"[3, 6, 4, 0, 9]",4,0.007841573631047,-826,195,5,0.066276803118908,1021,1
1233,"(6,0)",,False,45,"[3, 6, 4, 0, 9]",4,0.007841573631047,-826,195,5,0.066276803118908,1021,1
1234,"(15,17)",,False,47,"[15, 14, 10, 17, 5]",4,0.007309941520467001,-828,195,5,0.05896686159844,1023,1
1235,"(15,17)",,False,47,"[15, 14, 10, 17, 5]",4,0.007309941520467001,-828,195,5,0.05896686159844,1023,1
1236,"(15,0)",,False,47,"[13, 15, 0, 9, 8]",4,0.023825979089136,-830,195,5,0.060765550239234,1025,1
1237,"(15,0)",,False,47,"[13, 15, 0, 9, 8]",4,0.023825979089136,-830,195,5,0.060765550239234,1025,1
1238,"(19,2)",,True,47,"[15, 19, 2, 7, 16]",5,0.052745500113921005,-832,195,5,0.12762714867978,1027,1
1239,"(19,2)",,True,47,"[15, 19, 2, 7, 16]",5,0.052745500113921005,-832,195,5,0.12762714867978,1027,1
1240,"(17,1)",,False,49,"[4, 17, 13, 11, 1]",5,0.049136730715678006,-834,195,6,0.13290169869117202,1029,1
1241,"(17,1)",,False,49,"[4, 17, 13, 11, 1]",5,0.049136730715678006,-834,195,6,0.13290169869117202,1029,1
1242,"(0,8)",,False,49,"[0, 5, 8, 7, 9]",4,0.021080478975215002,-836,195,6,0.06683375104427701,1031,1
1243,"(0,8)",,False,49,"[0, 5, 8, 7, 9]",4,0.021080478975215002,-836,195,6,0.06683375104427701,1031,1
