,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
488,"(7,6)",,True,24,"[7, 8, 6, 3, 17]",5,0.22222222222222202,-405,36,8,0.524366471734892,441,1
489,"(7,6)",,True,24,"[7, 8, 6, 3, 17]",5,0.22222222222222202,-405,36,8,0.524366471734892,441,1
490,"(5,0)",,True,22,"[5, 0, 2, 11, 18]",4,0.18713450292397601,-407,36,7,0.5038986354775821,443,1
491,"(5,0)",,True,22,"[5, 0, 2, 11, 18]",4,0.18713450292397601,-407,36,7,0.5038986354775821,443,1
492,"(4,14)",,True,24,"[17, 6, 4, 5, 14]",4,0.19883040935672502,-409,36,7,0.536062378167641,445,1
493,"(4,14)",,True,24,"[17, 6, 4, 5, 14]",4,0.19883040935672502,-409,36,7,0.536062378167641,445,1
494,11:4,assassinate,True,23,"[1, 15, 16, 10, 11]",3,0.09941520467836201,-411,36,7,0.48927875243664704,447,1
495,11:4,assassinate,True,23,"[1, 15, 16, 10, 11]",3,0.09941520467836201,-411,36,7,0.48927875243664704,447,1
496,8:10,assassinate,True,19,"[13, 19, 3, 8, 7]",2,0.087719298245614,-413,36,6,0.47465886939571106,449,1
497,8:10,assassinate,True,19,"[13, 19, 3, 8, 7]",2,0.087719298245614,-413,36,6,0.47465886939571106,449,1
498,"(4,19)",,True,21,"[4, 10, 17, 18, 19]",2,0.09356725146198801,-415,36,6,0.518518518518518,451,1
499,"(4,19)",,True,21,"[4, 10, 17, 18, 19]",2,0.09356725146198801,-415,36,6,0.518518518518518,451,1
500,"(13,11)",,True,23,"[13, 15, 0, 11, 6]",2,0.09941520467836201,-417,36,6,0.34015594541910305,453,1
501,"(13,11)",,True,23,"[13, 15, 0, 11, 6]",2,0.09941520467836201,-417,36,6,0.34015594541910305,453,1
502,9:2,assassinate,True,23,"[9, 15, 7, 3, 8]",1,0.0,-419,36,6,0.24171539961013602,455,1
503,9:2,assassinate,True,23,"[9, 15, 7, 3, 8]",1,0.0,-419,36,6,0.24171539961013602,455,1
504,"(2,1)",,True,23,"[16, 2, 1, 17, 15]",1,0.0,-421,36,6,0.24171539961013602,457,1
505,"(2,1)",,True,23,"[16, 2, 1, 17, 15]",1,0.0,-421,36,6,0.24171539961013602,457,1
506,"(4,13)",,True,23,"[4, 1, 13, 3, 9]",1,0.0,-423,36,6,0.335282651072124,459,1
507,"(4,13)",,True,23,"[4, 1, 13, 3, 9]",1,0.0,-423,36,6,0.335282651072124,459,1
508,"(7,4)",,True,25,"[6, 7, 15, 4, 16]",1,0.0,-425,36,6,0.230019493177387,461,1
509,"(7,4)",,True,25,"[6, 7, 15, 4, 16]",1,0.0,-425,36,6,0.230019493177387,461,1
510,"(8,18)",,True,27,"[8, 9, 18, 6, 5]",1,0.0,-427,36,6,0.21929824561403502,463,1
511,"(8,18)",,True,27,"[8, 9, 18, 6, 5]",1,0.0,-427,36,6,0.21929824561403502,463,1
512,3:6,assassinate,True,25,"[3, 0, 4, 18, 2]",2,0.09941520467836201,-429,36,6,0.26315789473684204,465,1
513,3:6,assassinate,True,25,"[3, 0, 4, 18, 2]",2,0.09941520467836201,-429,36,6,0.26315789473684204,465,1
514,"(1,0)",,True,27,"[12, 1, 0, 19, 7]",3,0.09941520467836201,-431,36,7,0.29385964912280704,467,1
515,"(1,0)",,True,27,"[12, 1, 0, 19, 7]",3,0.09941520467836201,-431,36,7,0.29385964912280704,467,1
516,"(9,0)",,True,27,"[2, 6, 9, 13, 0]",3,0.035087719298245,-433,36,7,0.22076023391812802,469,1
517,"(9,0)",,True,27,"[2, 6, 9, 13, 0]",3,0.035087719298245,-433,36,7,0.22076023391812802,469,1
518,"(17,7)",,True,25,"[8, 15, 17, 7, 19]",3,0.035087719298245,-435,36,6,0.20175438596491202,471,1
519,"(17,7)",,True,25,"[8, 15, 17, 7, 19]",3,0.035087719298245,-435,36,6,0.20175438596491202,471,1
520,4:10,assassinate,True,21,"[10, 11, 4, 6, 15]",2,0.0,-437,36,6,0.15692007797270902,473,1
521,4:10,assassinate,True,21,"[10, 11, 4, 6, 15]",2,0.0,-437,36,6,0.15692007797270902,473,1
522,"(16,4)",,True,23,"[16, 15, 4, 2, 5]",2,0.0,-439,36,6,0.13499025341130602,475,1
523,"(16,4)",,True,23,"[16, 15, 4, 2, 5]",2,0.0,-439,36,6,0.13499025341130602,475,1
524,"(1,11)",,True,25,"[1, 5, 11, 17, 7]",3,0.017543859649122,-441,36,7,0.16812865497076002,477,1
525,"(1,11)",,True,25,"[1, 5, 11, 17, 7]",3,0.017543859649122,-441,36,7,0.16812865497076002,477,1
526,"(7,5)",,True,25,"[7, 5, 4, 17, 15]",4,0.11111111111111101,-443,36,7,0.24951267056530202,479,1
527,"(7,5)",,True,25,"[7, 5, 4, 17, 15]",4,0.11111111111111101,-443,36,7,0.24951267056530202,479,1
528,"(14,12)",,True,27,"[14, 8, 15, 17, 12]",4,0.10331384015594501,-445,36,7,0.220077972709551,481,1
529,"(14,12)",,True,27,"[14, 8, 15, 17, 12]",4,0.10331384015594501,-445,36,7,0.220077972709551,481,1
530,5:6,assassinate,True,25,"[5, 15, 3, 16, 19]",4,0.101364522417153,-447,36,7,0.218323586744639,483,1
531,5:6,assassinate,True,25,"[5, 15, 3, 16, 19]",4,0.101364522417153,-447,36,7,0.218323586744639,483,1
532,"(7,16)",,True,25,"[7, 11, 16, 9, 2]",4,0.101364522417153,-449,36,7,0.25730994152046704,485,1
533,"(7,16)",,True,25,"[7, 11, 16, 9, 2]",4,0.101364522417153,-449,36,7,0.25730994152046704,485,1
534,"(6,14)",,True,25,"[3, 8, 16, 6, 14]",4,0.09834307992202701,-451,36,7,0.24931773879142302,487,1
535,"(6,14)",,True,25,"[3, 8, 16, 6, 14]",4,0.09834307992202701,-451,36,7,0.24931773879142302,487,1
536,"(19,1)",,True,27,"[19, 15, 10, 12, 1]",4,0.104191033138401,-453,36,8,0.30974658869395705,489,1
537,"(19,1)",,True,27,"[19, 15, 10, 12, 1]",4,0.104191033138401,-453,36,8,0.30974658869395705,489,1
538,"(5,1)",,True,29,"[5, 7, 19, 1, 0]",4,0.10935672514619801,-455,36,9,0.370760233918128,491,1
539,"(5,1)",,True,29,"[5, 7, 19, 1, 0]",4,0.10935672514619801,-455,36,9,0.370760233918128,491,1
540,"(18,11)",,True,29,"[1, 18, 11, 13, 12]",4,0.10935672514619801,-457,36,9,0.37270955165692005,493,1
541,"(18,11)",,True,29,"[1, 18, 11, 13, 12]",4,0.10935672514619801,-457,36,9,0.37270955165692005,493,1
542,"(3,11)",,True,31,"[8, 15, 16, 3, 11]",5,0.167836257309941,-459,36,9,0.412670565302144,495,1
543,"(3,11)",,True,31,"[8, 15, 16, 3, 11]",5,0.167836257309941,-459,36,9,0.412670565302144,495,1
544,9:2,assassinate,True,31,"[17, 7, 13, 6, 9]",4,0.062573099415204,-461,36,9,0.34590643274853805,497,1
545,9:2,assassinate,True,31,"[17, 7, 13, 6, 9]",4,0.062573099415204,-461,36,9,0.34590643274853805,497,1
546,"(15,12)",,True,33,"[18, 15, 12, 3, 16]",5,0.16331105541631802,-463,36,9,0.405569479253689,499,1
547,"(15,12)",,True,33,"[18, 15, 12, 3, 16]",5,0.16331105541631802,-463,36,9,0.405569479253689,499,1
548,"(17,1)",,True,35,"[17, 7, 0, 1, 14]",5,0.155165692007797,-465,36,10,0.40282651072124703,501,1
549,"(17,1)",,True,35,"[17, 7, 0, 1, 14]",5,0.155165692007797,-465,36,10,0.40282651072124703,501,1
550,18:12,assassinate,True,28,"[18, 19, 5, 0, 14]",5,0.164717348927875,-467,36,8,0.401559454191033,503,1
551,18:12,assassinate,True,28,"[18, 19, 5, 0, 14]",5,0.164717348927875,-467,36,8,0.401559454191033,503,1
552,"(1,9)",,True,28,"[12, 1, 9, 3, 6]",5,0.08576998050682201,-469,36,9,0.37037037037037,505,1
553,"(1,9)",,True,28,"[12, 1, 9, 3, 6]",5,0.08576998050682201,-469,36,9,0.37037037037037,505,1
554,4:8,assassinate,True,25,"[5, 9, 4, 7, 8]",5,0.085282651072124,-471,36,9,0.37719298245614,507,1
555,4:8,assassinate,True,25,"[5, 9, 4, 7, 8]",5,0.085282651072124,-471,36,9,0.37719298245614,507,1
556,"(13,16)",,True,25,"[9, 13, 14, 16, 5]",5,0.07943469785575001,-473,36,9,0.399610136452241,509,1
557,"(13,16)",,True,25,"[9, 13, 14, 16, 5]",5,0.07943469785575001,-473,36,9,0.399610136452241,509,1
558,10:10,assassinate,True,21,"[10, 9, 5, 8, 19]",4,0.030214424951267003,-475,36,8,0.35867446393762104,511,1
559,10:10,assassinate,True,21,"[10, 9, 5, 8, 19]",4,0.030214424951267003,-475,36,8,0.35867446393762104,511,1
560,"(14,15)",,True,23,"[12, 14, 19, 16, 15]",5,0.100389863547758,-477,36,8,0.28947368421052605,513,1
561,"(14,15)",,True,23,"[12, 14, 19, 16, 15]",5,0.100389863547758,-477,36,8,0.28947368421052605,513,1
562,"(10,19)",,True,25,"[0, 11, 2, 10, 19]",6,0.16959064327485301,-479,36,8,0.335282651072124,515,1
563,"(10,19)",,True,25,"[0, 11, 2, 10, 19]",6,0.16959064327485301,-479,36,8,0.335282651072124,515,1
564,6:4,assassinate,True,22,"[18, 12, 16, 6, 15]",5,0.16666666666666602,-481,36,7,0.30116959064327403,517,1
565,6:4,assassinate,True,22,"[18, 12, 16, 6, 15]",5,0.16666666666666602,-481,36,7,0.30116959064327403,517,1
566,"(4,1)",,True,24,"[2, 4, 18, 12, 1]",5,0.18421052631578902,-483,36,8,0.319688109161793,519,1
567,"(4,1)",,True,24,"[2, 4, 18, 12, 1]",5,0.18421052631578902,-483,36,8,0.319688109161793,519,1
568,"(19,18)",,True,26,"[11, 8, 2, 19, 18]",6,0.21929824561403502,-485,36,8,0.34697855750487305,521,1
569,"(19,18)",,True,26,"[11, 8, 2, 19, 18]",6,0.21929824561403502,-485,36,8,0.34697855750487305,521,1
570,14:8,assassinate,True,21,"[15, 14, 18, 8, 19]",5,0.21929824561403502,-487,36,7,0.415204678362573,523,1
571,14:8,assassinate,True,21,"[15, 14, 18, 8, 19]",5,0.21929824561403502,-487,36,7,0.415204678362573,523,1
572,"(19,3)",,True,21,"[4, 19, 3, 9, 10]",5,0.21929824561403502,-489,36,7,0.415204678362573,525,1
573,"(19,3)",,True,21,"[4, 19, 3, 9, 10]",5,0.21929824561403502,-489,36,7,0.415204678362573,525,1
574,"(11,17)",,True,23,"[11, 5, 17, 16, 2]",5,0.21929824561403502,-491,36,7,0.39522417153996103,527,1
575,"(11,17)",,True,23,"[11, 5, 17, 16, 2]",5,0.21929824561403502,-491,36,7,0.39522417153996103,527,1
576,4:2,assassinate,True,23,"[4, 15, 5, 11, 2]",4,0.125730994152046,-493,36,7,0.293372319688109,529,1
577,4:2,assassinate,True,23,"[4, 15, 5, 11, 2]",4,0.125730994152046,-493,36,7,0.293372319688109,529,1
578,"(5,6)",,True,23,"[7, 5, 12, 6, 4]",4,0.195126705653021,-495,36,6,0.33157894736842103,531,1
579,"(5,6)",,True,23,"[7, 5, 12, 6, 4]",4,0.195126705653021,-495,36,6,0.33157894736842103,531,1
580,"(4,6)",,True,25,"[4, 14, 6, 2, 16]",4,0.312085769980506,-497,36,6,0.46023391812865405,533,1
581,"(4,6)",,True,25,"[4, 14, 6, 2, 16]",4,0.312085769980506,-497,36,6,0.46023391812865405,533,1
582,"(5,1)",,True,25,"[5, 7, 1, 11, 15]",4,0.312085769980506,-497,37,6,0.46023391812865405,534,1
583,"(5,1)",,True,25,"[5, 7, 1, 11, 15]",4,0.312085769980506,-497,37,6,0.46023391812865405,534,1
584,3:4,assassinate,True,24,"[7, 19, 2, 3, 15]",4,0.288693957115009,-499,37,6,0.39005847953216305,536,1
585,3:4,assassinate,True,24,"[7, 19, 2, 3, 15]",4,0.288693957115009,-499,37,6,0.39005847953216305,536,1
586,"(9,1)",,True,26,"[4, 16, 0, 9, 1]",4,0.13430799220272902,-501,37,7,0.29707602339181205,538,1
587,"(9,1)",,True,26,"[4, 16, 0, 9, 1]",4,0.13430799220272902,-501,37,7,0.29707602339181205,538,1
588,"(13,0)",,True,26,"[4, 17, 13, 0, 2]",3,0.005847953216374001,-503,37,7,0.376218323586744,540,1
589,"(13,0)",,True,26,"[4, 17, 13, 0, 2]",3,0.005847953216374001,-503,37,7,0.376218323586744,540,1
590,"(16,18)",,True,26,"[16, 8, 2, 18, 17]",3,0.08479532163742601,-505,37,6,0.37037037037037,542,1
591,"(16,18)",,True,26,"[16, 8, 2, 18, 17]",3,0.08479532163742601,-505,37,6,0.37037037037037,542,1
592,9:4,assassinate,True,25,"[7, 15, 19, 4, 9]",3,0.098635477582846,-507,37,6,0.19415204678362502,544,1
593,9:4,assassinate,True,25,"[7, 15, 19, 4, 9]",3,0.098635477582846,-507,37,6,0.19415204678362502,544,1
594,"(9,5)",,True,27,"[9, 8, 12, 5, 2]",3,0.092787524366471,-509,37,6,0.19074074074074002,546,1
595,"(9,5)",,True,27,"[9, 8, 12, 5, 2]",3,0.092787524366471,-509,37,6,0.19074074074074002,546,1
596,"(7,3)",,True,27,"[7, 3, 5, 14, 9]",3,0.220662768031189,-507,39,5,0.201656920077972,546,1
597,"(7,3)",,True,27,"[7, 3, 5, 14, 9]",3,0.220662768031189,-507,39,5,0.201656920077972,546,1
598,13:12,assassinate,True,22,"[16, 10, 13, 11, 2]",2,0.16374269005847902,-507,40,5,0.270467836257309,547,1
599,13:12,assassinate,True,22,"[16, 10, 13, 11, 2]",2,0.16374269005847902,-507,40,5,0.270467836257309,547,1
600,16:6,assassinate,True,20,"[9, 15, 14, 11, 16]",1,0.0,-509,40,5,0.11842105263157801,549,1
601,16:6,assassinate,True,20,"[9, 15, 14, 11, 16]",1,0.0,-509,40,5,0.11842105263157801,549,1
602,"(14,15)",,True,22,"[0, 4, 14, 3, 15]",1,0.0,-511,40,5,0.09766081871345,551,1
603,"(14,15)",,True,22,"[0, 4, 14, 3, 15]",1,0.0,-511,40,5,0.09766081871345,551,1
604,"(1,15)",,True,24,"[12, 19, 6, 1, 15]",1,0.0,-513,40,6,0.134502923976608,553,1
605,"(1,15)",,True,24,"[12, 19, 6, 1, 15]",1,0.0,-513,40,6,0.134502923976608,553,1
606,10:8,assassinate,True,21,"[9, 13, 11, 10, 5]",1,0.0,-515,40,6,0.152046783625731,555,1
607,10:8,assassinate,True,21,"[9, 13, 11, 10, 5]",1,0.0,-515,40,6,0.152046783625731,555,1
608,"(6,10)",,True,23,"[6, 10, 0, 8, 5]",1,0.0,-517,40,6,0.11500974658869301,557,1
609,"(6,10)",,True,23,"[6, 10, 0, 8, 5]",1,0.0,-517,40,6,0.11500974658869301,557,1
610,12:12,assassinate,True,16,"[14, 12, 10, 3, 16]",1,0.0,-519,40,5,0.12865497076023302,559,1
611,12:12,assassinate,True,16,"[14, 12, 10, 3, 16]",1,0.0,-519,40,5,0.12865497076023302,559,1
612,"(11,3)",,True,16,"[11, 5, 3, 2, 16]",0,-0.001,-521,40,4,0.067251461988304,561,1
613,"(11,3)",,True,16,"[11, 5, 3, 2, 16]",0,-0.001,-521,40,4,0.067251461988304,561,1
614,"(5,15)",,True,16,"[4, 14, 5, 15, 9]",0,-0.001,-523,40,4,0.164717348927875,563,1
615,"(5,15)",,True,16,"[4, 14, 5, 15, 9]",0,-0.001,-523,40,4,0.164717348927875,563,1
616,"(7,5)",,True,16,"[18, 17, 7, 5, 4]",0,-0.001,-525,40,4,0.17251461988304,565,1
617,"(7,5)",,True,16,"[18, 17, 7, 5, 4]",0,-0.001,-525,40,4,0.17251461988304,565,1
618,"(6,12)",,True,18,"[6, 9, 4, 17, 12]",0,-0.001,-527,40,4,0.140350877192982,567,1
619,"(6,12)",,True,18,"[6, 9, 4, 17, 12]",0,-0.001,-527,40,4,0.140350877192982,567,1
620,"(18,5)",,True,20,"[18, 5, 2, 14, 10]",0,-0.001,-529,40,4,0.087719298245614,569,1
621,"(18,5)",,True,20,"[18, 5, 2, 14, 10]",0,-0.001,-529,40,4,0.087719298245614,569,1
622,"(1,16)",,True,22,"[1, 16, 12, 4, 8]",0,-0.001,-531,40,5,0.157894736842105,571,1
623,"(1,16)",,True,22,"[1, 16, 12, 4, 8]",0,-0.001,-531,40,5,0.157894736842105,571,1
624,18:4,assassinate,True,21,"[15, 9, 14, 18, 7]",0,-0.001,-533,40,5,0.140350877192982,573,1
625,18:4,assassinate,True,21,"[15, 9, 14, 18, 7]",0,-0.001,-533,40,5,0.140350877192982,573,1
626,"(6,7)",,True,21,"[6, 13, 18, 10, 7]",0,-0.001,-535,40,5,0.14619883040935602,575,1
627,"(6,7)",,True,21,"[6, 13, 18, 10, 7]",0,-0.001,-535,40,5,0.14619883040935602,575,1
628,17:10,assassinate,True,17,"[6, 12, 7, 18, 17]",0,-0.001,-537,40,5,0.304093567251461,577,1
629,17:10,assassinate,True,17,"[6, 12, 7, 18, 17]",0,-0.001,-537,40,5,0.304093567251461,577,1
630,"(17,1)",,True,17,"[19, 14, 17, 1, 15]",0,-0.001,-539,40,6,0.26315789473684204,579,1
631,"(17,1)",,True,17,"[19, 14, 17, 1, 15]",0,-0.001,-539,40,6,0.26315789473684204,579,1
632,"(17,13)",,True,19,"[17, 13, 12, 10, 8]",0,-0.001,-541,40,6,0.283625730994152,581,1
633,"(17,13)",,True,19,"[17, 13, 12, 10, 8]",0,-0.001,-541,40,6,0.283625730994152,581,1
634,"(14,16)",,True,19,"[12, 14, 10, 16, 5]",0,-0.001,-543,40,5,0.24171539961013602,583,1
635,"(14,16)",,True,19,"[12, 14, 10, 16, 5]",0,-0.001,-543,40,5,0.24171539961013602,583,1
636,"(7,19)",,True,19,"[7, 2, 19, 18, 16]",0,-0.001,-545,40,5,0.26705653021442405,585,1
637,"(7,19)",,True,19,"[7, 2, 19, 18, 16]",0,-0.001,-545,40,5,0.26705653021442405,585,1
638,"(0,1)",,True,21,"[6, 7, 0, 19, 1]",1,0.0,-547,40,6,0.25808966861598404,587,1
639,"(0,1)",,True,21,"[6, 7, 0, 19, 1]",1,0.0,-547,40,6,0.25808966861598404,587,1
640,"(11,1)",,True,23,"[11, 13, 3, 1, 16]",1,0.0,-549,40,7,0.46832358674463903,589,1
641,"(11,1)",,True,23,"[11, 13, 3, 1, 16]",1,0.0,-549,40,7,0.46832358674463903,589,1
642,"(10,14)",,True,23,"[10, 8, 14, 15, 19]",1,0.0,-551,40,7,0.501949317738791,591,1
643,"(10,14)",,True,23,"[10, 8, 14, 15, 19]",1,0.0,-551,40,7,0.501949317738791,591,1
644,"(1,9)",,True,25,"[15, 1, 3, 13, 9]",1,0.0,-553,40,8,0.403996101364522,593,1
645,"(1,9)",,True,25,"[15, 1, 3, 13, 9]",1,0.0,-553,40,8,0.403996101364522,593,1
646,16:8,assassinate,True,22,"[3, 15, 16, 2, 10]",1,0.0,-555,40,8,0.44249512670565305,595,1
647,16:8,assassinate,True,22,"[3, 15, 16, 2, 10]",1,0.0,-555,40,8,0.44249512670565305,595,1
648,"(8,17)",,True,24,"[8, 14, 5, 17, 0]",1,0.0,-557,40,8,0.512670565302144,597,1
649,"(8,17)",,True,24,"[8, 14, 5, 17, 0]",1,0.0,-557,40,8,0.512670565302144,597,1
650,"(18,1)",,True,26,"[17, 11, 18, 1, 9]",1,0.0,-559,40,9,0.5348927875243661,599,1
651,"(18,1)",,True,26,"[17, 11, 18, 1, 9]",1,0.0,-559,40,9,0.5348927875243661,599,1
652,"(18,14)",,True,26,"[9, 8, 18, 14, 17]",1,0.0,-561,40,9,0.5826510721247561,601,1
653,"(18,14)",,True,26,"[9, 8, 18, 14, 17]",1,0.0,-561,40,9,0.5826510721247561,601,1
654,4:8,assassinate,True,23,"[11, 19, 10, 3, 4]",1,0.0,-563,40,9,0.538011695906432,603,1
655,4:8,assassinate,True,23,"[11, 19, 10, 3, 4]",1,0.0,-563,40,9,0.538011695906432,603,1
656,"(14,15)",,True,23,"[5, 14, 11, 15, 12]",1,0.0,-565,40,8,0.49317738791422905,605,1
657,"(14,15)",,True,23,"[5, 14, 11, 15, 12]",1,0.0,-565,40,8,0.49317738791422905,605,1
658,"(17,10)",,True,25,"[17, 14, 19, 10, 11]",1,0.0,-567,40,8,0.412280701754385,607,1
659,"(17,10)",,True,25,"[17, 14, 19, 10, 11]",1,0.0,-567,40,8,0.412280701754385,607,1
660,15:8,assassinate,True,22,"[6, 12, 9, 15, 3]",1,0.0,-569,40,7,0.392787524366471,609,1
661,15:8,assassinate,True,22,"[6, 12, 9, 15, 3]",1,0.0,-569,40,7,0.392787524366471,609,1
662,"(2,4)",,True,22,"[2, 19, 4, 15, 14]",1,0.0,-571,40,6,0.335282651072124,611,1
663,"(2,4)",,True,22,"[2, 19, 4, 15, 14]",1,0.0,-571,40,6,0.335282651072124,611,1
664,"(7,3)",,True,22,"[9, 7, 14, 4, 3]",1,0.0,-573,40,6,0.334307992202729,613,1
665,"(7,3)",,True,22,"[9, 7, 14, 4, 3]",1,0.0,-573,40,6,0.334307992202729,613,1
666,"(15,1)",,True,22,"[15, 4, 8, 1, 13]",1,0.0,-575,40,7,0.34015594541910305,615,1
667,"(15,1)",,True,22,"[15, 4, 8, 1, 13]",1,0.0,-575,40,7,0.34015594541910305,615,1
668,"(1,14)",,True,24,"[1, 3, 6, 9, 14]",2,0.044054580896686006,-577,40,8,0.38752436647173405,617,1
669,"(1,14)",,True,24,"[1, 3, 6, 9, 14]",2,0.044054580896686006,-577,40,8,0.38752436647173405,617,1
670,"(7,9)",,True,24,"[7, 9, 5, 0, 11]",2,0.044054580896686006,-579,40,8,0.38752436647173405,619,1
671,"(7,9)",,True,24,"[7, 9, 5, 0, 11]",2,0.044054580896686006,-579,40,8,0.38752436647173405,619,1
672,"(0,2)",,True,24,"[9, 0, 13, 3, 2]",2,0.045808966861598,-581,40,8,0.389863547758284,621,1
673,"(0,2)",,True,24,"[9, 0, 13, 3, 2]",2,0.045808966861598,-581,40,8,0.389863547758284,621,1
674,"(5,9)",,True,22,"[5, 9, 14, 1, 4]",2,0.052631578947368,-583,40,7,0.40350877192982404,623,1
675,"(5,9)",,True,22,"[5, 9, 14, 1, 4]",2,0.052631578947368,-583,40,7,0.40350877192982404,623,1
676,10:8,assassinate,True,19,"[10, 8, 19, 6, 7]",1,0.0,-585,40,7,0.41033138401559405,625,1
677,10:8,assassinate,True,19,"[10, 8, 19, 6, 7]",1,0.0,-585,40,7,0.41033138401559405,625,1
678,"(7,9)",,True,19,"[16, 19, 12, 7, 9]",1,0.0,-587,40,7,0.41033138401559405,627,1
679,"(7,9)",,True,19,"[16, 19, 12, 7, 9]",1,0.0,-587,40,7,0.41033138401559405,627,1
680,"(3,5)",,True,19,"[0, 4, 3, 5, 6]",1,0.0,-589,40,6,0.379142300194931,629,1
681,"(3,5)",,True,19,"[0, 4, 3, 5, 6]",1,0.0,-589,40,6,0.379142300194931,629,1
682,"(1,16)",,True,21,"[7, 9, 1, 16, 6]",1,0.0,-591,40,7,0.41423001949317706,631,1
683,"(1,16)",,True,21,"[7, 9, 1, 16, 6]",1,0.0,-591,40,7,0.41423001949317706,631,1
684,"(11,10)",,True,23,"[2, 11, 18, 12, 10]",1,0.0,-593,40,7,0.47904483430799205,633,1
685,"(11,10)",,True,23,"[2, 11, 18, 12, 10]",1,0.0,-593,40,7,0.47904483430799205,633,1
686,"(1,6)",,True,25,"[1, 10, 16, 6, 11]",1,0.0,-595,40,8,0.447368421052631,635,1
687,"(1,6)",,True,25,"[1, 10, 16, 6, 11]",1,0.0,-595,40,8,0.447368421052631,635,1
688,17:4,assassinate,True,24,"[4, 3, 12, 17, 19]",2,0.016959064327485,-597,40,8,0.47153996101364504,637,1
689,17:4,assassinate,True,24,"[4, 3, 12, 17, 19]",2,0.016959064327485,-597,40,8,0.47153996101364504,637,1
690,13:10,assassinate,True,20,"[18, 13, 17, 15, 1]",1,0.0,-599,40,8,0.505847953216374,639,1
691,13:10,assassinate,True,20,"[18, 13, 17, 15, 1]",1,0.0,-599,40,8,0.505847953216374,639,1
692,"(19,16)",,True,20,"[3, 11, 19, 16, 12]",1,0.0,-601,40,8,0.45516569200779705,641,1
693,"(19,16)",,True,20,"[3, 11, 19, 16, 12]",1,0.0,-601,40,8,0.45516569200779705,641,1
694,2:10,assassinate,True,16,"[5, 16, 3, 2, 10]",1,0.0,-603,40,8,0.456140350877192,643,1
695,2:10,assassinate,True,16,"[5, 16, 3, 2, 10]",1,0.0,-603,40,8,0.456140350877192,643,1
696,"(4,10)",,True,18,"[4, 6, 7, 10, 18]",1,0.0,-605,40,8,0.49707602339181206,645,1
697,"(4,10)",,True,18,"[4, 6, 7, 10, 18]",1,0.0,-605,40,8,0.49707602339181206,645,1
698,"(1,17)",,True,18,"[1, 16, 17, 0, 7]",0,-0.001,-607,40,8,0.49707602339181206,647,1
699,"(1,17)",,True,18,"[1, 16, 17, 0, 7]",0,-0.001,-607,40,8,0.49707602339181206,647,1
700,12:6,assassinate,True,16,"[12, 4, 17, 7, 5]",0,-0.001,-609,40,8,0.456140350877192,649,1
701,12:6,assassinate,True,16,"[12, 4, 17, 7, 5]",0,-0.001,-609,40,8,0.456140350877192,649,1
702,"(4,16)",,True,16,"[18, 4, 10, 6, 16]",0,-0.001,-611,40,8,0.46198830409356706,651,1
703,"(4,16)",,True,16,"[18, 4, 10, 6, 16]",0,-0.001,-611,40,8,0.46198830409356706,651,1
704,"(15,4)",,True,18,"[15, 9, 5, 4, 18]",0,-0.001,-613,40,8,0.49707602339181206,653,1
705,"(15,4)",,True,18,"[15, 9, 5, 4, 18]",0,-0.001,-613,40,8,0.49707602339181206,653,1
706,"(17,4)",,True,18,"[2, 17, 4, 13, 0]",0,-0.001,-615,40,7,0.47953216374269003,655,1
707,"(17,4)",,True,18,"[2, 17, 4, 13, 0]",0,-0.001,-615,40,7,0.47953216374269003,655,1
708,"(3,11)",,True,18,"[4, 3, 18, 0, 11]",0,-0.001,-617,40,7,0.49415204678362507,657,1
709,"(3,11)",,True,18,"[4, 3, 18, 0, 11]",0,-0.001,-617,40,7,0.49415204678362507,657,1
710,"(2,6)",,True,20,"[2, 14, 18, 16, 6]",0,-0.001,-619,40,7,0.495126705653021,659,1
711,"(2,6)",,True,20,"[2, 14, 18, 16, 6]",0,-0.001,-619,40,7,0.495126705653021,659,1
712,"(8,15)",,True,22,"[8, 2, 4, 15, 3]",0,-0.001,-621,40,7,0.450292397660818,661,1
713,"(8,15)",,True,22,"[8, 2, 4, 15, 3]",0,-0.001,-621,40,7,0.450292397660818,661,1
714,"(14,19)",,True,22,"[2, 16, 8, 14, 19]",0,-0.001,-623,40,7,0.43274853801169505,663,1
715,"(14,19)",,True,22,"[2, 16, 8, 14, 19]",0,-0.001,-623,40,7,0.43274853801169505,663,1
716,"(3,6)",,True,22,"[3, 15, 17, 6, 4]",0,-0.001,-625,40,6,0.345029239766081,665,1
717,"(3,6)",,True,22,"[3, 15, 17, 6, 4]",0,-0.001,-625,40,6,0.345029239766081,665,1
718,8:4,assassinate,True,21,"[2, 14, 6, 5, 8]",0,-0.001,-627,40,6,0.31267056530214404,667,1
719,8:4,assassinate,True,21,"[2, 14, 6, 5, 8]",0,-0.001,-627,40,6,0.31267056530214404,667,1
720,"(1,8)",,True,23,"[1, 2, 9, 16, 8]",0,-0.001,-629,40,7,0.317933723196881,669,1
721,"(1,8)",,True,23,"[1, 2, 9, 16, 8]",0,-0.001,-629,40,7,0.317933723196881,669,1
722,"(18,10)",,True,23,"[17, 18, 19, 16, 10]",0,-0.001,-631,40,7,0.311111111111111,671,1
