,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1040,"(17,10)",,False,72,"[2, 17, 13, 14, 10]",6,0.02605883395357,-450,291,3,0.0018518518518510002,741,1
1041,"(17,10)",,False,72,"[2, 17, 13, 14, 10]",6,0.02605883395357,-450,291,3,0.0018518518518510002,741,1
1042,"(0,16)",,False,72,"[0, 15, 16, 9, 14]",6,0.02605883395357,-448,293,3,0.0018518518518510002,741,1
1043,"(0,16)",,False,72,"[0, 15, 16, 9, 14]",6,0.02605883395357,-448,293,3,0.0018518518518510002,741,1
1044,"(10,19)",,False,72,"[14, 11, 3, 10, 19]",6,0.027033492822966004,-446,295,3,0.0018518518518510002,741,1
1045,"(10,19)",,False,72,"[14, 11, 3, 10, 19]",6,0.027033492822966004,-446,295,3,0.0018518518518510002,741,1
1046,"(18,19)",,False,74,"[17, 14, 18, 19, 9]",6,0.022617148932938,-444,297,3,0.0015350877192980002,741,1
1047,"(18,19)",,False,74,"[17, 14, 18, 19, 9]",6,0.022617148932938,-444,297,3,0.0015350877192980002,741,1
1048,"(2,16)",,False,74,"[7, 2, 0, 16, 11]",6,0.028238525606946,-442,299,3,0.0014944769330730002,741,1
1049,"(2,16)",,False,74,"[7, 2, 0, 16, 11]",6,0.028238525606946,-442,299,3,0.0014944769330730002,741,1
1050,"(1,13)",,False,74,"[15, 9, 1, 2, 13]",6,0.018323586744639003,-440,301,4,0.006171129578331,741,1
1051,"(1,13)",,False,74,"[15, 9, 1, 2, 13]",6,0.018323586744639003,-440,301,4,0.006171129578331,741,1
1052,"(7,17)",,False,74,"[7, 17, 10, 14, 13]",6,0.019688109161793,-438,303,4,0.006140350877192001,741,1
1053,"(7,17)",,False,74,"[7, 17, 10, 14, 13]",6,0.019688109161793,-438,303,4,0.006140350877192001,741,1
1054,"(9,1)",,False,74,"[18, 12, 7, 9, 1]",6,0.021194400141768002,-436,305,5,0.013937621832358001,741,1
1055,"(9,1)",,False,74,"[18, 12, 7, 9, 1]",6,0.021194400141768002,-436,305,5,0.013937621832358001,741,1
1056,"(0,18)",,False,72,"[0, 2, 12, 18, 15]",5,0.013450292397660001,-436,306,5,0.01588693957115,742,1
1057,"(0,18)",,False,72,"[0, 2, 12, 18, 15]",5,0.013450292397660001,-436,306,5,0.01588693957115,742,1
1058,"(1,16)",,False,72,"[1, 16, 10, 7, 11]",5,0.015594541910331002,-438,306,6,0.026555023923444002,744,1
1059,"(1,16)",,False,72,"[1, 16, 10, 7, 11]",5,0.015594541910331002,-438,306,6,0.026555023923444002,744,1
1060,"(16,14)",,False,72,"[3, 16, 14, 0, 9]",6,0.027972709551656,-436,308,6,0.023099415204678002,744,1
1061,"(16,14)",,False,72,"[3, 16, 14, 0, 9]",6,0.027972709551656,-436,308,6,0.023099415204678002,744,1
1062,"(14,2)",,False,74,"[3, 9, 19, 14, 2]",7,0.03401559454191,-434,310,6,0.022807017543859002,744,1
1063,"(14,2)",,False,74,"[3, 9, 19, 14, 2]",7,0.03401559454191,-434,310,6,0.022807017543859002,744,1
1064,"(17,1)",,False,74,"[11, 17, 1, 3, 18]",7,0.030409356725146,-434,311,7,0.035282651072124,745,1
1065,"(17,1)",,False,74,"[11, 17, 1, 3, 18]",7,0.030409356725146,-434,311,7,0.035282651072124,745,1
1066,"(1,3)",,False,76,"[17, 1, 3, 19, 6]",7,0.028654970760233003,-436,311,8,0.042314118629908005,747,1
1067,"(1,3)",,False,76,"[17, 1, 3, 19, 6]",7,0.028654970760233003,-436,311,8,0.042314118629908005,747,1
1068,"(14,18)",,False,78,"[7, 19, 14, 18, 11]",7,0.026413255360623004,-438,311,8,0.034516847674742,749,1
1069,"(14,18)",,False,78,"[7, 19, 14, 18, 11]",7,0.026413255360623004,-438,311,8,0.034516847674742,749,1
1070,"(0,2)",,False,76,"[0, 16, 3, 2, 7]",6,0.01812865497076,-438,312,7,0.025184489000278,750,1
1071,"(0,2)",,False,76,"[0, 16, 3, 2, 7]",6,0.01812865497076,-438,312,7,0.025184489000278,750,1
1072,"(13,16)",,False,76,"[10, 11, 13, 0, 16]",7,0.022189733593242,-438,313,7,0.023772393947832003,751,1
1073,"(13,16)",,False,76,"[10, 11, 13, 0, 16]",7,0.022189733593242,-438,313,7,0.023772393947832003,751,1
1074,"(16,1)",,False,76,"[3, 9, 16, 1, 15]",7,0.021539961013645,-438,314,7,0.028808131439710002,752,1
1075,"(16,1)",,False,76,"[3, 9, 16, 1, 15]",7,0.021539961013645,-438,314,7,0.028808131439710002,752,1
1076,"(6,0)",,False,74,"[10, 6, 15, 5, 0]",6,0.020077972709551,-440,314,7,0.032363071421243006,754,1
1077,"(6,0)",,False,74,"[10, 6, 15, 5, 0]",6,0.020077972709551,-440,314,7,0.032363071421243006,754,1
1078,"(4,0)",,False,72,"[7, 14, 5, 4, 0]",5,0.013422445001392001,-442,314,6,0.023301308827624,756,1
1079,"(4,0)",,False,72,"[7, 14, 5, 4, 0]",5,0.013422445001392001,-442,314,6,0.023301308827624,756,1
1080,"(4,13)",,False,72,"[14, 2, 10, 4, 13]",5,0.014188248398774,-444,314,6,0.024895572263993002,758,1
1081,"(4,13)",,False,72,"[14, 2, 10, 4, 13]",5,0.014188248398774,-444,314,6,0.024895572263993002,758,1
1082,"(12,10)",,False,70,"[14, 13, 12, 10, 11]",5,0.017933723196881,-446,314,6,0.025851666202543002,760,1
1083,"(12,10)",,False,70,"[14, 13, 12, 10, 11]",5,0.017933723196881,-446,314,6,0.025851666202543002,760,1
1084,"(2,19)",,False,72,"[2, 4, 19, 5, 11]",6,0.023414304993252002,-446,315,6,0.024247682142418,761,1
1085,"(2,19)",,False,72,"[2, 4, 19, 5, 11]",6,0.023414304993252002,-446,315,6,0.024247682142418,761,1
1086,"(18,17)",,False,74,"[18, 17, 14, 8, 11]",6,0.016936679817566,-446,316,6,0.018948221164287002,762,1
1087,"(18,17)",,False,74,"[18, 17, 14, 8, 11]",6,0.016936679817566,-446,316,6,0.018948221164287002,762,1
1088,"(0,17)",,False,72,"[13, 0, 12, 14, 17]",5,0.01174020910863,-448,316,6,0.024121646709366003,764,1
1089,"(0,17)",,False,72,"[13, 0, 12, 14, 17]",5,0.01174020910863,-448,316,6,0.024121646709366003,764,1
1090,"(0,2)",,False,72,"[4, 9, 0, 7, 2]",5,0.016357318416814003,-448,317,6,0.021469393179919003,765,1
1091,"(0,2)",,False,72,"[4, 9, 0, 7, 2]",5,0.016357318416814003,-448,317,6,0.021469393179919003,765,1
1092,"(1,18)",,False,74,"[17, 1, 8, 6, 18]",6,0.019103313840155,-448,318,7,0.027430488614699003,766,1
1093,"(1,18)",,False,74,"[17, 1, 8, 6, 18]",6,0.019103313840155,-448,318,7,0.027430488614699003,766,1
1094,"(12,2)",,False,76,"[12, 17, 10, 2, 19]",7,0.024561403508771004,-448,319,7,0.026131300473405002,767,1
1095,"(12,2)",,False,76,"[12, 17, 10, 2, 19]",7,0.024561403508771004,-448,319,7,0.026131300473405002,767,1
1096,"(8,2)",,False,76,"[14, 8, 13, 2, 10]",7,0.026803118908382002,-446,321,6,0.022667780562517,767,1
1097,"(8,2)",,False,76,"[14, 8, 13, 2, 10]",7,0.026803118908382002,-446,321,6,0.022667780562517,767,1
1098,"(18,9)",,False,76,"[18, 9, 6, 12, 16]",7,0.024455077086656,-444,323,6,0.022071593124224003,767,1
1099,"(18,9)",,False,76,"[18, 9, 6, 12, 16]",7,0.024455077086656,-444,323,6,0.022071593124224003,767,1
1100,"(10,12)",,False,78,"[10, 12, 8, 2, 6]",8,0.034006734006734006,-442,325,6,0.021194400141768002,767,1
1101,"(10,12)",,False,78,"[10, 12, 8, 2, 6]",8,0.034006734006734006,-442,325,6,0.021194400141768002,767,1
1102,"(11,1)",,False,78,"[11, 6, 1, 16, 8]",8,0.033333333333333,-440,327,7,0.027930938457254,767,1
1103,"(11,1)",,False,78,"[11, 6, 1, 16, 8]",8,0.033333333333333,-440,327,7,0.027930938457254,767,1
1104,"(4,1)",,False,78,"[8, 4, 9, 10, 1]",8,0.034878863826232,-440,328,7,0.036466165413533,768,1
1105,"(4,1)",,False,78,"[8, 4, 9, 10, 1]",8,0.034878863826232,-440,328,7,0.036466165413533,768,1
1106,"(5,13)",,False,76,"[12, 14, 5, 6, 13]",8,0.038935451539329,-438,330,6,0.028932373669215004,768,1
1107,"(5,13)",,False,76,"[12, 14, 5, 6, 13]",8,0.038935451539329,-438,330,6,0.028932373669215004,768,1
1108,"(0,9)",,False,76,"[10, 4, 14, 0, 9]",8,0.031384015594541,-436,332,6,0.028752436647173002,768,1
1109,"(0,9)",,False,76,"[10, 4, 14, 0, 9]",8,0.031384015594541,-436,332,6,0.028752436647173002,768,1
1110,"(11,5)",,False,75,"[17, 2, 11, 5, 14]",8,0.035867446393762,-434,334,6,0.021280051981806002,768,1
1111,"(11,5)",,False,75,"[17, 2, 11, 5, 14]",8,0.035867446393762,-434,334,6,0.021280051981806002,768,1
1112,"(17,4)",,False,73,"[17, 11, 4, 13, 3]",8,0.043552256710151005,-432,336,6,0.035202679062328004,768,1
1113,"(17,4)",,False,73,"[17, 11, 4, 13, 3]",8,0.043552256710151005,-432,336,6,0.035202679062328004,768,1
1114,"(17,7)",,False,71,"[6, 17, 7, 14, 8]",8,0.05069149403514701,-430,338,6,0.040866897884441006,768,1
1115,"(17,7)",,False,71,"[6, 17, 7, 14, 8]",8,0.05069149403514701,-430,338,6,0.040866897884441006,768,1
1116,"(10,0)",,False,69,"[12, 10, 16, 0, 14]",7,0.043624584336658,-428,340,6,0.04348159962195,768,1
1117,"(10,0)",,False,69,"[12, 10, 16, 0, 14]",7,0.043624584336658,-428,340,6,0.04348159962195,768,1
1118,"(10,1)",,False,71,"[10, 1, 11, 15, 6]",7,0.038981663904264004,-428,341,7,0.052453176911381,769,1
1119,"(10,1)",,False,71,"[10, 1, 11, 15, 6]",7,0.038981663904264004,-428,341,7,0.052453176911381,769,1
1120,"(7,18)",,False,69,"[5, 11, 7, 6, 18]",7,0.042707258341933,-426,343,6,0.041697000861536,769,1
1121,"(7,18)",,False,69,"[5, 11, 7, 6, 18]",7,0.042707258341933,-426,343,6,0.041697000861536,769,1
1122,"(2,16)",,False,69,"[19, 2, 16, 15, 9]",7,0.045013950999503005,-424,345,6,0.044880080741793005,769,1
1123,"(2,16)",,False,69,"[19, 2, 16, 15, 9]",7,0.045013950999503005,-424,345,6,0.044880080741793005,769,1
1124,"(7,9)",,False,67,"[2, 3, 7, 19, 9]",7,0.047458720330237,-422,347,6,0.047141474831442,769,1
1125,"(7,9)",,False,67,"[2, 3, 7, 19, 9]",7,0.047458720330237,-422,347,6,0.047141474831442,769,1
1126,"(3,16)",,False,65,"[9, 3, 16, 5, 17]",7,0.054402655499146,-420,349,5,0.036130286730471,769,1
1127,"(3,16)",,False,65,"[9, 3, 16, 5, 17]",7,0.054402655499146,-420,349,5,0.036130286730471,769,1
1128,"(1,10)",,False,67,"[5, 15, 1, 10, 8]",8,0.074087793011941,-418,351,6,0.04322598435085501,769,1
1129,"(1,10)",,False,67,"[5, 15, 1, 10, 8]",8,0.074087793011941,-418,351,6,0.04322598435085501,769,1
1130,"(0,19)",,False,65,"[11, 9, 14, 0, 19]",7,0.05993919985148,-416,353,6,0.045029239766081,769,1
1131,"(0,19)",,False,65,"[11, 9, 14, 0, 19]",7,0.05993919985148,-416,353,6,0.045029239766081,769,1
1132,"(3,13)",,False,67,"[17, 3, 13, 11, 19]",7,0.051169590643274004,-414,355,6,0.035366193260930004,769,1
1133,"(3,13)",,False,67,"[17, 3, 13, 11, 19]",7,0.051169590643274004,-414,355,6,0.035366193260930004,769,1
1134,"(18,13)",,False,69,"[18, 11, 19, 13, 10]",8,0.069964262508122,-412,357,6,0.032637148426622,769,1
1135,"(18,13)",,False,69,"[18, 11, 19, 13, 10]",8,0.069964262508122,-412,357,6,0.032637148426622,769,1
1136,"(14,10)",,False,67,"[7, 17, 14, 10, 18]",8,0.072742040285899,-410,359,6,0.034113060428849006,769,1
1137,"(14,10)",,False,67,"[7, 17, 14, 10, 18]",8,0.072742040285899,-410,359,6,0.034113060428849006,769,1
1138,"(9,1)",,False,69,"[19, 11, 13, 9, 1]",8,0.06895479439339,-408,361,7,0.048997493734335006,769,1
1139,"(9,1)",,False,69,"[19, 11, 13, 9, 1]",8,0.06895479439339,-408,361,7,0.048997493734335006,769,1
1140,"(0,18)",,False,67,"[9, 19, 0, 18, 17]",7,0.062515084006312,-406,363,6,0.036403508771929,769,1
1141,"(0,18)",,False,67,"[9, 19, 0, 18, 17]",7,0.062515084006312,-406,363,6,0.036403508771929,769,1
1142,"(0,5)",,False,65,"[0, 10, 5, 14, 11]",6,0.048716699155295,-404,365,6,0.039863547758284004,769,1
1143,"(0,5)",,False,65,"[0, 10, 5, 14, 11]",6,0.048716699155295,-404,365,6,0.039863547758284004,769,1
1144,"(10,1)",,False,67,"[13, 10, 5, 1, 9]",6,0.037881741390513,-404,366,7,0.046133853151397,770,1
1145,"(10,1)",,False,67,"[13, 10, 5, 1, 9]",6,0.037881741390513,-404,366,7,0.046133853151397,770,1
1146,"(15,19)",,False,69,"[15, 11, 17, 19, 9]",7,0.043525480367585,-402,368,7,0.041534391534391,770,1
1147,"(15,19)",,False,69,"[15, 11, 17, 19, 9]",7,0.043525480367585,-402,368,7,0.041534391534391,770,1
1148,"(5,15)",,False,67,"[5, 10, 9, 15, 3]",7,0.046418128654970005,-400,370,6,0.034906711222500005,770,1
1149,"(5,15)",,False,67,"[5, 10, 9, 15, 3]",7,0.046418128654970005,-400,370,6,0.034906711222500005,770,1
1150,"(5,18)",,False,69,"[5, 16, 18, 3, 10]",8,0.059368191721132,-398,372,6,0.030165692007797004,770,1
1151,"(5,18)",,False,69,"[5, 16, 18, 3, 10]",8,0.059368191721132,-398,372,6,0.030165692007797004,770,1
1152,"(15,0)",,False,69,"[15, 1, 0, 3, 2]",8,0.054758423837371006,-396,374,6,0.028216374269005,770,1
1153,"(15,0)",,False,69,"[15, 1, 0, 3, 2]",8,0.054758423837371006,-396,374,6,0.028216374269005,770,1
1154,"(16,0)",,True,67,"[16, 7, 19, 15, 0]",7,0.040490114174324,-394,376,5,0.015107212475633002,770,1
1155,"(16,0)",,True,67,"[16, 7, 19, 15, 0]",7,0.040490114174324,-394,376,5,0.015107212475633002,770,1
1156,"(13,12)",,False,67,"[13, 18, 6, 5, 12]",7,0.044611528822055005,-392,378,4,0.011208576998050002,770,1
1157,"(13,12)",,False,67,"[13, 18, 6, 5, 12]",7,0.044611528822055005,-392,378,4,0.011208576998050002,770,1
1158,"(0,3)",,False,67,"[6, 0, 11, 10, 3]",7,0.047270955165692005,-390,380,4,0.010916179337231002,770,1
1159,"(0,3)",,False,67,"[6, 0, 11, 10, 3]",7,0.047270955165692005,-390,380,4,0.010916179337231002,770,1
1160,"(6,1)",,False,69,"[3, 5, 6, 13, 1]",8,0.053777606409185004,-388,382,5,0.018346078872394003,770,1
1161,"(6,1)",,False,69,"[3, 5, 6, 13, 1]",8,0.053777606409185004,-388,382,5,0.018346078872394003,770,1
1162,"(4,10)",,False,69,"[4, 10, 7, 13, 2]",8,0.053081421502474004,-386,384,5,0.019077073024441,770,1
1163,"(4,10)",,False,69,"[4, 10, 7, 13, 2]",8,0.053081421502474004,-386,384,5,0.019077073024441,770,1
1164,"(13,8)",,False,69,"[19, 13, 14, 9, 8]",8,0.04962138251611901,-384,386,5,0.019181500760448,770,1
1165,"(13,8)",,False,69,"[19, 13, 14, 9, 8]",8,0.04962138251611901,-384,386,5,0.019181500760448,770,1
1166,"(0,1)",,False,69,"[8, 0, 1, 11, 16]",8,0.043286099865047,-382,388,4,0.009082535398324001,770,1
1167,"(0,1)",,False,69,"[8, 0, 1, 11, 16]",8,0.043286099865047,-382,388,4,0.009082535398324001,770,1
1168,"(12,0)",,False,67,"[12, 16, 0, 19, 1]",7,0.042140072403230006,-380,390,4,0.009851016429963002,770,1
1169,"(12,0)",,False,67,"[12, 16, 0, 19, 1]",7,0.042140072403230006,-380,390,4,0.009851016429963002,770,1
1170,"(2,15)",,False,67,"[3, 6, 18, 2, 15]",7,0.05087719298245601,-378,392,4,0.01058201058201,770,1
1171,"(2,15)",,False,67,"[3, 6, 18, 2, 15]",7,0.05087719298245601,-378,392,4,0.01058201058201,770,1
1172,"(4,9)",,False,67,"[17, 4, 19, 6, 9]",7,0.049597478544846,-376,394,4,0.010138983823194002,770,1
1173,"(4,9)",,False,67,"[17, 4, 19, 6, 9]",7,0.049597478544846,-376,394,4,0.010138983823194002,770,1
1174,"(7,2)",,False,67,"[7, 2, 18, 19, 11]",7,0.048135490240753004,-374,396,4,0.010101496943602,770,1
1175,"(7,2)",,False,67,"[7, 2, 18, 19, 11]",7,0.048135490240753004,-374,396,4,0.010101496943602,770,1
1176,"(16,18)",,False,67,"[2, 16, 3, 18, 14]",7,0.049750639224323004,-372,398,4,0.022442177705335003,770,1
1177,"(16,18)",,False,67,"[2, 16, 3, 18, 14]",7,0.049750639224323004,-372,398,4,0.022442177705335003,770,1
1178,"(15,0)",,False,65,"[15, 13, 10, 0, 11]",6,0.035975460536864005,-370,400,4,0.022637109479214,770,1
1179,"(15,0)",,False,65,"[15, 13, 10, 0, 11]",6,0.035975460536864005,-370,400,4,0.022637109479214,770,1
1180,"(13,0)",,False,63,"[13, 11, 17, 1, 0]",5,0.025208855472013,-368,402,3,0.015984405458089,770,1
1181,"(13,0)",,False,63,"[13, 11, 17, 1, 0]",5,0.025208855472013,-368,402,3,0.015984405458089,770,1
1182,"(5,2)",,False,63,"[5, 4, 6, 19, 2]",5,0.017525294718277,-366,404,3,0.015023670286828002,770,1
1183,"(5,2)",,False,63,"[5, 4, 6, 19, 2]",5,0.017525294718277,-366,404,3,0.015023670286828002,770,1
1184,"(4,9)",,False,63,"[12, 14, 16, 4, 9]",5,0.017525294718277,-364,406,3,0.015023670286828002,770,1
1185,"(4,9)",,False,63,"[12, 14, 16, 4, 9]",5,0.017525294718277,-364,406,3,0.015023670286828002,770,1
1186,"(3,11)",,False,63,"[3, 11, 12, 17, 10]",5,0.018920196113178002,-362,408,3,0.015023670286828002,770,1
1187,"(3,11)",,False,63,"[3, 11, 12, 17, 10]",5,0.018920196113178002,-362,408,3,0.015023670286828002,770,1
1188,"(2,6)",,False,63,"[3, 8, 2, 13, 6]",5,0.019548872180451003,-360,410,3,0.015357839042049001,770,1
1189,"(2,6)",,False,63,"[3, 8, 2, 13, 6]",5,0.019548872180451003,-360,410,3,0.015357839042049001,770,1
1190,"(17,15)",,False,63,"[17, 4, 0, 15, 14]",5,0.019493177387914,-358,412,2,0.0,770,1
1191,"(17,15)",,False,63,"[17, 4, 0, 15, 14]",5,0.019493177387914,-358,412,2,0.0,770,1
1192,"(9,0)",,False,61,"[9, 0, 6, 13, 12]",4,0.011252879673932,-356,414,2,0.0,770,1
1193,"(9,0)",,False,61,"[9, 0, 6, 13, 12]",4,0.011252879673932,-356,414,2,0.0,770,1
1194,"(4,13)",,False,61,"[0, 4, 13, 11, 6]",4,0.010233918128654,-354,416,2,0.0,770,1
1195,"(4,13)",,False,61,"[0, 4, 13, 11, 6]",4,0.010233918128654,-354,416,2,0.0,770,1
1196,"(18,8)",,False,61,"[18, 12, 8, 10, 11]",4,0.010094681147312,-352,418,2,0.0,770,1
1197,"(18,8)",,False,61,"[18, 12, 8, 10, 11]",4,0.010094681147312,-352,418,2,0.0,770,1
1198,"(7,12)",,False,61,"[7, 12, 2, 14, 18]",4,0.011308574466469,-350,420,2,0.0,770,1
1199,"(7,12)",,False,61,"[7, 12, 2, 14, 18]",4,0.011308574466469,-350,420,2,0.0,770,1
1200,"(16,1)",,False,61,"[6, 12, 16, 9, 1]",4,0.011793372319688002,-350,421,3,0.023252575884154,771,1
1201,"(16,1)",,False,61,"[6, 12, 16, 9, 1]",4,0.011793372319688002,-350,421,3,0.023252575884154,771,1
1202,"(1,10)",,False,63,"[2, 1, 11, 13, 10]",4,0.012183235867446001,-350,422,4,0.017836257309941,772,1
1203,"(1,10)",,False,63,"[2, 1, 11, 13, 10]",4,0.012183235867446001,-350,422,4,0.017836257309941,772,1
1204,"(5,2)",,False,63,"[14, 16, 4, 5, 2]",4,0.012183235867446001,-350,423,4,0.017836257309941,773,1
1205,"(5,2)",,False,63,"[14, 16, 4, 5, 2]",4,0.012183235867446001,-350,423,4,0.017836257309941,773,1
1206,"(1,5)",,False,63,"[1, 5, 14, 10, 6]",4,0.023287385129490003,-350,424,5,0.034523809523809006,774,1
1207,"(1,5)",,False,63,"[1, 5, 14, 10, 6]",4,0.023287385129490003,-350,424,5,0.034523809523809006,774,1
1208,"(8,16)",,False,63,"[19, 8, 17, 2, 16]",4,0.023635477582846003,-352,424,5,0.044521024784182,776,1
1209,"(8,16)",,False,63,"[19, 8, 17, 2, 16]",4,0.023635477582846003,-352,424,5,0.044521024784182,776,1
1210,"(3,1)",,False,63,"[3, 8, 2, 18, 1]",4,0.023053002877564,-354,424,6,0.061514898357003,778,1
1211,"(3,1)",,False,63,"[3, 8, 2, 18, 1]",4,0.023053002877564,-354,424,6,0.061514898357003,778,1
1212,"(2,1)",,False,65,"[2, 9, 1, 7, 4]",4,0.020843776106934,-356,424,7,0.05942366600261301,780,1
1213,"(2,1)",,False,65,"[2, 9, 1, 7, 4]",4,0.020843776106934,-356,424,7,0.05942366600261301,780,1
1214,"(1,12)",,False,67,"[1, 7, 2, 12, 16]",4,0.01887610440242,-358,424,8,0.061984717686472006,782,1
1215,"(1,12)",,False,67,"[1, 7, 2, 12, 16]",4,0.01887610440242,-358,424,8,0.061984717686472006,782,1
1216,"(7,8)",,False,67,"[7, 13, 9, 8, 14]",4,0.01887610440242,-360,424,8,0.061984717686472006,784,1
1217,"(7,8)",,False,67,"[7, 13, 9, 8, 14]",4,0.01887610440242,-360,424,8,0.061984717686472006,784,1
1218,"(2,16)",,False,67,"[11, 4, 2, 15, 16]",4,0.014724310776942001,-362,424,8,0.061097187412976005,786,1
1219,"(2,16)",,False,67,"[11, 4, 2, 15, 16]",4,0.014724310776942001,-362,424,8,0.061097187412976005,786,1
1220,"(18,8)",,False,67,"[18, 17, 16, 8, 3]",4,0.014863547758284001,-364,424,8,0.05542328042328001,788,1
1221,"(18,8)",,False,67,"[18, 17, 16, 8, 3]",4,0.014863547758284001,-364,424,8,0.05542328042328001,788,1
1222,"(7,0)",,False,65,"[7, 9, 3, 0, 15]",3,0.011589158080386,-366,424,7,0.044309848695813,790,1
1223,"(7,0)",,False,65,"[7, 9, 3, 0, 15]",3,0.011589158080386,-366,424,7,0.044309848695813,790,1
1224,"(1,14)",,False,67,"[7, 1, 0, 14, 13]",3,0.009777178636827,-368,424,8,0.055953013847750005,792,1
1225,"(1,14)",,False,67,"[7, 1, 0, 14, 13]",3,0.009777178636827,-368,424,8,0.055953013847750005,792,1
1226,"(10,17)",,False,67,"[10, 17, 4, 0, 16]",3,0.009777178636827,-370,424,8,0.054003696108959005,794,1
1227,"(10,17)",,False,67,"[10, 17, 4, 0, 16]",3,0.009777178636827,-370,424,8,0.054003696108959005,794,1
1228,"(11,16)",,False,67,"[11, 6, 8, 16, 15]",3,0.009939621781727,-372,424,8,0.069677982835877,796,1
1229,"(11,16)",,False,67,"[11, 6, 8, 16, 15]",3,0.009939621781727,-372,424,8,0.069677982835877,796,1
1230,"(1,19)",,False,67,"[1, 18, 19, 16, 4]",3,0.014230019493177001,-374,424,8,0.050197463355358005,798,1
1231,"(1,19)",,False,67,"[1, 18, 19, 16, 4]",3,0.014230019493177001,-374,424,8,0.050197463355358005,798,1
1232,"(2,5)",,False,67,"[2, 15, 18, 5, 11]",3,0.004430267588162001,-376,424,7,0.041486291486291,800,1
1233,"(2,5)",,False,67,"[2, 15, 18, 5, 11]",3,0.004430267588162001,-376,424,7,0.041486291486291,800,1
1234,"(12,14)",,False,67,"[12, 14, 5, 11, 6]",3,0.004430267588162001,-378,424,7,0.039140148350674,802,1
1235,"(12,14)",,False,67,"[12, 14, 5, 11, 6]",3,0.004430267588162001,-378,424,7,0.039140148350674,802,1
1236,"(3,7)",,False,67,"[8, 4, 3, 7, 10]",3,0.004385964912280001,-380,424,7,0.039842662211083006,804,1
1237,"(3,7)",,False,67,"[8, 4, 3, 7, 10]",3,0.004385964912280001,-380,424,7,0.039842662211083006,804,1
1238,"(7,16)",,False,67,"[14, 0, 7, 16, 12]",3,0.005810466336782,-382,424,7,0.07176434676434601,806,1
1239,"(7,16)",,False,67,"[14, 0, 7, 16, 12]",3,0.005810466336782,-382,424,7,0.07176434676434601,806,1
1240,"(18,12)",,False,67,"[7, 18, 12, 4, 14]",3,0.005810466336782,-384,424,7,0.07176434676434601,808,1
1241,"(18,12)",,False,67,"[7, 18, 12, 4, 14]",3,0.005810466336782,-384,424,7,0.07176434676434601,808,1
1242,"(2,15)",,False,67,"[11, 19, 2, 15, 4]",3,0.005810466336782,-386,424,7,0.072161172161172,810,1
1243,"(2,15)",,False,67,"[11, 19, 2, 15, 4]",3,0.005810466336782,-386,424,7,0.072161172161172,810,1
1244,"(0,3)",,False,67,"[0, 19, 12, 6, 3]",3,0.005810466336782,-388,424,7,0.072161172161172,812,1
1245,"(0,3)",,False,67,"[0, 19, 12, 6, 3]",3,0.005810466336782,-388,424,7,0.072161172161172,812,1
1246,"(17,18)",,False,67,"[17, 18, 16, 15, 8]",4,0.015023670286828002,-390,424,7,0.072291840712893,814,1
1247,"(17,18)",,False,67,"[17, 18, 16, 15, 8]",4,0.015023670286828002,-390,424,7,0.072291840712893,814,1
1248,"(8,1)",,False,69,"[0, 15, 14, 8, 1]",5,0.023266499582289,-392,424,8,0.08131439710387,816,1
1249,"(8,1)",,False,69,"[0, 15, 14, 8, 1]",5,0.023266499582289,-392,424,8,0.08131439710387,816,1
1250,"(5,0)",,False,69,"[5, 15, 0, 3, 13]",4,0.0072263993316620005,-394,424,8,0.047822547822547,818,1
1251,"(5,0)",,False,69,"[5, 15, 0, 3, 13]",4,0.0072263993316620005,-394,424,8,0.047822547822547,818,1
1252,"(5,16)",,False,69,"[0, 5, 2, 10, 16]",4,0.007202032859927001,-396,424,8,0.051434140907825006,820,1
1253,"(5,16)",,False,69,"[0, 5, 2, 10, 16]",4,0.007202032859927001,-396,424,8,0.051434140907825006,820,1
1254,"(9,14)",,False,69,"[7, 9, 14, 5, 17]",4,0.007744507467499001,-398,424,8,0.052896129211918004,822,1
1255,"(9,14)",,False,69,"[7, 9, 14, 5, 17]",4,0.007744507467499001,-398,424,8,0.052896129211918004,822,1
1256,"(14,3)",,False,69,"[11, 2, 14, 3, 6]",4,0.007754339552585,-400,424,8,0.053641047062099004,824,1
1257,"(14,3)",,False,69,"[11, 2, 14, 3, 6]",4,0.007754339552585,-400,424,8,0.053641047062099004,824,1
1258,"(9,19)",,False,71,"[5, 9, 11, 19, 10]",5,0.008970342522974,-402,424,8,0.050647451963241004,826,1
1259,"(9,19)",,False,71,"[5, 9, 11, 19, 10]",5,0.008970342522974,-402,424,8,0.050647451963241004,826,1
1260,"(19,8)",,False,71,"[13, 19, 8, 3, 7]",5,0.010007043753173002,-404,424,8,0.053571428571428006,828,1
1261,"(19,8)",,False,71,"[13, 19, 8, 3, 7]",5,0.010007043753173002,-404,424,8,0.053571428571428006,828,1
1262,"(1,7)",,False,71,"[1, 18, 7, 13, 14]",5,0.010028543581175001,-406,424,9,0.06212289984219801,830,1
1263,"(1,7)",,False,71,"[1, 18, 7, 13, 14]",5,0.010028543581175001,-406,424,9,0.06212289984219801,830,1
