,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
535,"(3,15)",,False,56,"[16, 3, 17, 0, 15]",4,0.007354244196349001,175,349,8,0.08475165185691501,174,1
536,"(8,3)",,False,56,"[14, 8, 0, 1, 3]",5,0.012299013527083002,173,349,8,0.08079128798427,176,1
537,"(8,3)",,False,56,"[14, 8, 0, 1, 3]",5,0.012299013527083002,173,349,8,0.08079128798427,176,1
538,"(3,11)",,False,56,"[3, 16, 10, 5, 11]",6,0.038243757542003,171,349,8,0.086675020885547,178,1
539,"(3,11)",,False,56,"[3, 16, 10, 5, 11]",6,0.038243757542003,171,349,8,0.086675020885547,178,1
540,"(5,8)",,False,56,"[5, 18, 8, 17, 10]",7,0.051741711829431006,169,349,8,0.09314418524944801,180,1
541,"(5,8)",,False,56,"[5, 18, 8, 17, 10]",7,0.051741711829431006,169,349,8,0.09314418524944801,180,1
542,"(16,7)",,False,56,"[16, 10, 9, 7, 3]",7,0.05800844704353401,167,349,7,0.07680311890838201,182,1
543,"(16,7)",,False,56,"[16, 10, 9, 7, 3]",7,0.05800844704353401,167,349,7,0.07680311890838201,182,1
544,"(1,15)",,False,58,"[18, 1, 3, 15, 17]",7,0.052353104984683006,165,349,8,0.09926204399888601,184,1
545,"(1,15)",,False,58,"[18, 1, 3, 15, 17]",7,0.052353104984683006,165,349,8,0.09926204399888601,184,1
546,"(7,5)",,False,59,"[12, 7, 5, 6, 10]",7,0.043885175902719,163,349,8,0.08818342151675401,186,1
547,"(7,5)",,False,59,"[12, 7, 5, 6, 10]",7,0.043885175902719,163,349,8,0.08818342151675401,186,1
548,"(13,5)",,False,59,"[13, 9, 18, 12, 5]",7,0.041404300511627,161,349,8,0.092128605828296,188,1
549,"(13,5)",,False,59,"[13, 9, 18, 12, 5]",7,0.041404300511627,161,349,8,0.092128605828296,188,1
550,"(4,2)",,False,60,"[10, 6, 4, 11, 2]",7,0.034679290819641,159,349,7,0.065392648287385,190,1
551,"(4,2)",,False,60,"[10, 6, 4, 11, 2]",7,0.034679290819641,159,349,7,0.065392648287385,190,1
552,"(13,14)",,False,58,"[16, 17, 13, 10, 14]",7,0.037422259352083,157,349,6,0.06056808688387601,192,1
553,"(13,14)",,False,58,"[16, 17, 13, 10, 14]",7,0.037422259352083,157,349,6,0.06056808688387601,192,1
554,"(11,1)",,False,60,"[16, 17, 14, 11, 1]",7,0.0324472798157,155,349,7,0.055546695020379004,194,1
555,"(11,1)",,False,60,"[16, 17, 14, 11, 1]",7,0.0324472798157,155,349,7,0.055546695020379004,194,1
556,"(12,9)",,False,60,"[12, 14, 0, 11, 9]",7,0.0324472798157,153,349,7,0.052915116073010006,196,1
557,"(12,9)",,False,60,"[12, 14, 0, 11, 9]",7,0.0324472798157,153,349,7,0.052915116073010006,196,1
558,"(18,4)",,False,62,"[2, 15, 16, 18, 4]",7,0.021150097465886003,151,349,7,0.046653671215074,198,1
559,"(18,4)",,False,62,"[2, 15, 16, 18, 4]",7,0.021150097465886003,151,349,7,0.046653671215074,198,1
560,"(11,19)",,False,60,"[12, 15, 14, 11, 19]",7,0.032553606237816,149,349,6,0.039773043720412,200,1
561,"(11,19)",,False,60,"[12, 15, 14, 11, 19]",7,0.032553606237816,149,349,6,0.039773043720412,200,1
562,"(5,0)",,False,58,"[7, 5, 8, 0, 15]",6,0.028056251740462,147,349,6,0.042195767195767,202,1
563,"(5,0)",,False,58,"[7, 5, 8, 0, 15]",6,0.028056251740462,147,349,6,0.042195767195767,202,1
564,"(18,7)",,False,60,"[5, 18, 14, 7, 16]",6,0.023995173117980002,145,349,6,0.041027426115145,204,1
565,"(18,7)",,False,60,"[5, 18, 14, 7, 16]",6,0.023995173117980002,145,349,6,0.041027426115145,204,1
566,"(16,18)",,False,62,"[16, 18, 19, 17, 6]",7,0.038102199944305006,147,351,6,0.035010067904804,204,1
567,"(16,18)",,False,62,"[16, 18, 19, 17, 6]",7,0.038102199944305006,147,351,6,0.035010067904804,204,1
568,"(4,14)",,False,62,"[4, 6, 5, 3, 14]",8,0.046766732293048,149,353,6,0.045009814746656,204,1
569,"(4,14)",,False,62,"[4, 6, 5, 3, 14]",8,0.046766732293048,149,353,6,0.045009814746656,204,1
570,"(0,11)",,False,62,"[8, 0, 15, 11, 18]",8,0.065870679028573,151,355,6,0.047107862897336004,204,1
571,"(0,11)",,False,62,"[8, 0, 15, 11, 18]",8,0.065870679028573,151,355,6,0.047107862897336004,204,1
572,"(3,15)",,False,64,"[9, 3, 17, 15, 7]",8,0.061854763170552,153,357,6,0.040885040885040004,204,1
573,"(3,15)",,False,64,"[9, 3, 17, 15, 7]",8,0.061854763170552,153,357,6,0.040885040885040004,204,1
574,"(17,14)",,False,64,"[17, 14, 6, 7, 3]",8,0.06058327637275,155,359,6,0.037325004430267004,204,1
575,"(17,14)",,False,64,"[17, 14, 6, 7, 3]",8,0.06058327637275,155,359,6,0.037325004430267004,204,1
576,"(4,14)",,False,64,"[9, 4, 16, 5, 14]",8,0.062284904828764004,157,361,6,0.048939689290566,204,1
577,"(4,14)",,False,64,"[9, 4, 16, 5, 14]",8,0.062284904828764004,157,361,6,0.048939689290566,204,1
578,"(5,15)",,False,66,"[6, 17, 5, 4, 15]",8,0.05777005645426601,159,363,6,0.035842130578972,204,1
579,"(5,15)",,False,66,"[6, 17, 5, 4, 15]",8,0.05777005645426601,159,363,6,0.035842130578972,204,1
580,"(13,0)",,False,66,"[13, 1, 2, 0, 9]",7,0.026608187134502,159,364,6,0.031725146198830004,205,1
581,"(13,0)",,False,66,"[13, 1, 2, 0, 9]",7,0.026608187134502,159,364,6,0.031725146198830004,205,1
582,"(18,11)",,False,66,"[18, 3, 9, 4, 11]",8,0.048318713450292004,161,366,6,0.038652186020607,205,1
583,"(18,11)",,False,66,"[18, 3, 9, 4, 11]",8,0.048318713450292004,161,366,6,0.038652186020607,205,1
584,"(16,8)",,False,66,"[12, 17, 16, 8, 4]",8,0.047967140072403006,163,368,6,0.038262322472848005,205,1
585,"(16,8)",,False,66,"[12, 17, 16, 8, 4]",8,0.047967140072403006,163,368,6,0.038262322472848005,205,1
586,"(7,12)",,False,64,"[17, 7, 19, 12, 9]",8,0.051287942077415,165,370,6,0.044747017115438006,205,1
587,"(7,12)",,False,64,"[17, 7, 19, 12, 9]",8,0.051287942077415,165,370,6,0.044747017115438006,205,1
588,"(4,13)",,False,66,"[4, 10, 12, 13, 17]",9,0.066597048175995,167,372,6,0.037656641604010006,205,1
589,"(4,13)",,False,66,"[4, 10, 12, 13, 17]",9,0.066597048175995,167,372,6,0.037656641604010006,205,1
590,"(11,12)",,False,64,"[7, 11, 6, 5, 12]",9,0.073363965469228,169,374,6,0.046192501455659,205,1
591,"(11,12)",,False,64,"[7, 11, 6, 5, 12]",9,0.073363965469228,169,374,6,0.046192501455659,205,1
592,"(13,0)",,False,62,"[2, 13, 17, 3, 0]",8,0.062538923065238,171,376,5,0.038116123642439,205,1
593,"(13,0)",,False,62,"[2, 13, 17, 3, 0]",8,0.062538923065238,171,376,5,0.038116123642439,205,1
594,"(1,4)",,False,65,"[14, 1, 13, 4, 9]",10,0.083183742832865,173,378,6,0.039095423744546005,205,1
595,"(1,4)",,False,65,"[14, 1, 13, 4, 9]",10,0.083183742832865,173,378,6,0.039095423744546005,205,1
596,"(7,3)",,False,65,"[7, 10, 17, 6, 3]",10,0.091867399981435,175,380,6,0.040680404715492,205,1
597,"(7,3)",,False,65,"[7, 10, 17, 6, 3]",10,0.091867399981435,175,380,6,0.040680404715492,205,1
598,"(10,19)",,False,65,"[12, 10, 16, 19, 18]",10,0.10179151582660301,177,382,6,0.040193075280794,205,1
599,"(10,19)",,False,65,"[12, 10, 16, 19, 18]",10,0.10179151582660301,177,382,6,0.040193075280794,205,1
600,"(0,2)",,False,63,"[9, 0, 10, 1, 2]",9,0.06322540357628001,179,384,5,0.010136452241715001,205,1
601,"(0,2)",,False,63,"[9, 0, 10, 1, 2]",9,0.06322540357628001,179,384,5,0.010136452241715001,205,1
602,"(1,15)",,False,65,"[3, 1, 19, 6, 15]",10,0.067254415500029,181,386,6,0.020503278398015003,205,1
603,"(1,15)",,False,65,"[3, 1, 19, 6, 15]",10,0.067254415500029,181,386,6,0.020503278398015003,205,1
604,"(13,1)",,False,65,"[13, 1, 5, 8, 14]",10,0.063570964448157,183,388,7,0.033249791144527,205,1
605,"(13,1)",,False,65,"[13, 1, 5, 8, 14]",10,0.063570964448157,183,388,7,0.033249791144527,205,1
606,"(6,19)",,False,65,"[15, 6, 17, 19, 12]",10,0.060310774345862,185,390,6,0.016910964279385002,205,1
607,"(6,19)",,False,65,"[15, 6, 17, 19, 12]",10,0.060310774345862,185,390,6,0.016910964279385002,205,1
608,"(13,0)",,False,66,"[9, 3, 13, 0, 7]",11,0.086670379652835,187,392,6,0.016137566137566003,205,1
609,"(13,0)",,False,66,"[9, 3, 13, 0, 7]",11,0.086670379652835,187,392,6,0.016137566137566003,205,1
610,"(7,14)",,False,66,"[7, 18, 14, 5, 16]",11,0.086958979941436,189,394,5,0.014675577833472002,205,1
611,"(7,14)",,False,66,"[7, 18, 14, 5, 16]",11,0.086958979941436,189,394,5,0.014675577833472002,205,1
612,"(1,2)",,False,68,"[1, 15, 5, 2, 9]",12,0.099144102085278,191,396,6,0.045377332219437,205,1
613,"(1,2)",,False,68,"[1, 15, 5, 2, 9]",12,0.099144102085278,191,396,6,0.045377332219437,205,1
614,"(14,16)",,False,70,"[8, 15, 13, 14, 16]",12,0.09140328196055701,193,398,6,0.035924390748952005,205,1
615,"(14,16)",,False,70,"[8, 15, 13, 14, 16]",12,0.09140328196055701,193,398,6,0.035924390748952005,205,1
616,"(0,18)",,False,68,"[17, 0, 16, 19, 18]",11,0.085694565725525,195,400,6,0.036119322522831,205,1
617,"(0,18)",,False,68,"[17, 0, 16, 19, 18]",11,0.085694565725525,195,400,6,0.036119322522831,205,1
618,"(6,3)",,False,70,"[8, 6, 3, 13, 12]",12,0.09351476983055901,197,402,6,0.0347640825711,205,1
619,"(6,3)",,False,70,"[8, 6, 3, 13, 12]",12,0.09351476983055901,197,402,6,0.0347640825711,205,1
620,"(7,15)",,False,72,"[11, 7, 4, 5, 15]",13,0.10807275724173201,199,404,6,0.033303343829659,205,1
621,"(7,15)",,False,72,"[11, 7, 4, 5, 15]",13,0.10807275724173201,199,404,6,0.033303343829659,205,1
622,"(11,1)",,False,74,"[11, 16, 9, 1, 12]",14,0.14360288833973,201,406,7,0.043618077828604,205,1
623,"(11,1)",,False,74,"[11, 16, 9, 1, 12]",14,0.14360288833973,201,406,7,0.043618077828604,205,1
624,12:6,assassinate,True,70,"[6, 19, 15, 8, 12]",13,0.10717194169206501,203,408,7,0.040708024918551,205,1
625,12:6,assassinate,True,70,"[6, 19, 15, 8, 12]",13,0.10717194169206501,203,408,7,0.040708024918551,205,1
626,"(2,12)",,False,72,"[2, 15, 0, 6, 12]",14,0.127304761515287,205,410,7,0.066069602911708,205,1
627,"(2,12)",,False,72,"[2, 15, 0, 6, 12]",14,0.127304761515287,205,410,7,0.066069602911708,205,1
628,"(3,0)",,False,72,"[6, 3, 0, 18, 5]",13,0.10016835016835,207,412,7,0.04780258727627101,205,1
629,"(3,0)",,False,72,"[6, 3, 0, 18, 5]",13,0.10016835016835,207,412,7,0.04780258727627101,205,1
630,"(1,11)",,False,72,"[6, 5, 1, 19, 11]",13,0.10016835016835,209,414,7,0.04780258727627101,205,1
631,"(1,11)",,False,72,"[6, 5, 1, 19, 11]",13,0.10016835016835,209,414,7,0.04780258727627101,205,1
632,"(18,12)",,False,74,"[18, 6, 19, 12, 9]",14,0.129951140477456,211,416,7,0.031720715931242004,205,1
633,"(18,12)",,False,74,"[18, 6, 19, 12, 9]",14,0.129951140477456,211,416,7,0.031720715931242004,205,1
634,"(0,2)",,False,72,"[6, 0, 14, 3, 2]",13,0.10319200779727,213,418,7,0.040708252111760004,205,1
635,"(0,2)",,False,72,"[6, 0, 14, 3, 2]",13,0.10319200779727,213,418,7,0.040708252111760004,205,1
636,"(6,0)",,False,71,"[8, 6, 0, 4, 12]",12,0.09108883319409601,215,420,7,0.035282651072124,205,1
637,"(6,0)",,False,71,"[8, 6, 0, 4, 12]",12,0.09108883319409601,215,420,7,0.035282651072124,205,1
638,"(1,12)",,False,71,"[1, 7, 14, 18, 12]",12,0.114977257959714,217,422,8,0.062491877842755006,205,1
639,"(1,12)",,False,71,"[1, 7, 14, 18, 12]",12,0.114977257959714,217,422,8,0.062491877842755006,205,1
640,"(0,19)",,False,71,"[18, 9, 0, 4, 19]",12,0.12395804325628801,219,424,8,0.06776895943562601,205,1
641,"(0,19)",,False,71,"[18, 9, 0, 4, 19]",12,0.12395804325628801,219,424,8,0.06776895943562601,205,1
642,"(18,11)",,False,74,"[18, 13, 11, 2, 14]",14,0.141827198715743,221,426,8,0.05842028819325,205,1
643,"(18,11)",,False,74,"[18, 13, 11, 2, 14]",14,0.141827198715743,221,426,8,0.05842028819325,205,1
644,"(14,0)",,False,72,"[14, 16, 0, 12, 4]",13,0.135004586629973,223,428,8,0.06036960593204101,205,1
645,"(14,0)",,False,72,"[14, 16, 0, 12, 4]",13,0.135004586629973,223,428,8,0.06036960593204101,205,1
646,"(16,1)",,False,72,"[16, 2, 1, 0, 13]",13,0.13356370724791702,225,430,9,0.071628566365408,205,1
647,"(16,1)",,False,72,"[16, 2, 1, 0, 13]",13,0.13356370724791702,225,430,9,0.071628566365408,205,1
648,"(11,17)",,False,74,"[4, 11, 19, 7, 17]",14,0.127631578947368,227,432,9,0.069103313840155,205,1
649,"(11,17)",,False,74,"[4, 11, 19, 7, 17]",14,0.127631578947368,227,432,9,0.069103313840155,205,1
650,"(6,1)",,False,74,"[11, 8, 6, 1, 7]",14,0.11882376882376801,229,434,9,0.05858021121179,205,1
651,"(6,1)",,False,74,"[11, 8, 6, 1, 7]",14,0.11882376882376801,229,434,9,0.05858021121179,205,1
652,"(7,6)",,False,73,"[7, 13, 6, 15, 2]",14,0.11883454427314001,231,436,7,0.024756335282651,205,1
653,"(7,6)",,False,73,"[7, 13, 6, 15, 2]",14,0.11883454427314001,231,436,7,0.024756335282651,205,1
654,"(9,18)",,False,73,"[6, 9, 18, 19, 12]",14,0.12362429643131301,233,438,6,0.017446393762183002,205,1
655,"(9,18)",,False,73,"[6, 9, 18, 19, 12]",14,0.12362429643131301,233,438,6,0.017446393762183002,205,1
656,"(16,9)",,False,73,"[16, 9, 13, 19, 10]",14,0.126590044133903,235,440,5,0.008187134502923,205,1
657,"(16,9)",,False,73,"[16, 9, 13, 19, 10]",14,0.126590044133903,235,440,5,0.008187134502923,205,1
658,"(11,1)",,False,72,"[19, 8, 10, 11, 1]",14,0.124023020514248,237,442,6,0.017446393762183002,205,1
659,"(11,1)",,False,72,"[19, 8, 10, 11, 1]",14,0.124023020514248,237,442,6,0.017446393762183002,205,1
660,"(9,10)",,False,74,"[9, 10, 13, 4, 12]",14,0.11602195725002701,239,444,6,0.009454191033138,205,1
661,"(9,10)",,False,74,"[9, 10, 13, 4, 12]",14,0.11602195725002701,239,444,6,0.009454191033138,205,1
662,"(1,15)",,False,74,"[1, 15, 2, 12, 10]",14,0.10489692244078201,241,446,6,0.017738791423001003,205,1
663,"(1,15)",,False,74,"[1, 15, 2, 12, 10]",14,0.10489692244078201,241,446,6,0.017738791423001003,205,1
664,"(16,5)",,False,74,"[16, 2, 5, 6, 3]",14,0.10753736192332601,243,448,6,0.017251461988304,205,1
665,"(16,5)",,False,74,"[16, 2, 5, 6, 3]",14,0.10753736192332601,243,448,6,0.017251461988304,205,1
666,"(6,4)",,False,76,"[19, 6, 16, 17, 4]",15,0.13654337864864102,245,450,6,0.017112225006961003,205,1
667,"(6,4)",,False,76,"[19, 6, 16, 17, 4]",15,0.13654337864864102,245,450,6,0.017112225006961003,205,1
668,"(17,7)",,False,79,"[9, 17, 7, 6, 15]",17,0.17978279030910602,247,452,6,0.015497076023391001,205,1
669,"(17,7)",,False,79,"[9, 17, 7, 6, 15]",17,0.17978279030910602,247,452,6,0.015497076023391001,205,1
670,"(12,16)",,False,81,"[12, 16, 18, 3, 7]",17,0.162336396546922,249,454,6,0.015497076023391001,205,1
671,"(12,16)",,False,81,"[12, 16, 18, 3, 7]",17,0.162336396546922,249,454,6,0.015497076023391001,205,1
672,"(19,5)",,False,81,"[7, 19, 18, 4, 5]",17,0.160484544695071,251,456,6,0.015302144249512002,205,1
673,"(19,5)",,False,81,"[7, 19, 18, 4, 5]",17,0.160484544695071,251,456,6,0.015302144249512002,205,1
674,"(0,11)",,False,79,"[7, 0, 11, 12, 16]",16,0.14196602617655202,253,458,6,0.021150097465886003,205,1
675,"(0,11)",,False,79,"[7, 0, 11, 12, 16]",16,0.14196602617655202,253,458,6,0.021150097465886003,205,1
676,"(9,1)",,False,79,"[11, 9, 13, 1, 17]",16,0.150153160679476,255,460,7,0.027680311890838003,205,1
677,"(9,1)",,False,79,"[11, 9, 13, 1, 17]",16,0.150153160679476,255,460,7,0.027680311890838003,205,1
678,"(12,0)",,False,77,"[12, 14, 7, 11, 0]",15,0.12536897800055602,257,462,7,0.029246727930938004,205,1
679,"(12,0)",,False,77,"[12, 14, 7, 11, 0]",15,0.12536897800055602,257,462,7,0.029246727930938004,205,1
680,"(1,7)",,False,79,"[16, 6, 1, 7, 19]",15,0.119479253689779,259,464,8,0.027353104984683,205,1
681,"(1,7)",,False,79,"[16, 6, 1, 7, 19]",15,0.119479253689779,259,464,8,0.027353104984683,205,1
682,"(0,17)",,False,77,"[3, 0, 12, 7, 17]",14,0.108465608465608,261,466,8,0.027645502645502,205,1
683,"(0,17)",,False,77,"[3, 0, 12, 7, 17]",14,0.108465608465608,261,466,8,0.027645502645502,205,1
684,"(0,19)",,False,75,"[0, 5, 16, 11, 19]",13,0.10676691729323301,263,468,8,0.031001113895850002,205,1
685,"(0,19)",,False,75,"[0, 5, 16, 11, 19]",13,0.10676691729323301,263,468,8,0.031001113895850002,205,1
686,"(1,14)",,False,77,"[18, 1, 14, 15, 10]",13,0.10130637050141601,265,470,9,0.041194899012236004,205,1
687,"(1,14)",,False,77,"[18, 1, 14, 15, 10]",13,0.10130637050141601,265,470,9,0.041194899012236004,205,1
688,"(12,5)",,False,79,"[11, 17, 7, 12, 5]",14,0.112445329008796,267,472,9,0.036901969719307,205,1
689,"(12,5)",,False,79,"[11, 17, 7, 12, 5]",14,0.112445329008796,267,472,9,0.036901969719307,205,1
690,"(1,5)",,False,79,"[1, 5, 15, 19, 13]",14,0.116569200779727,269,474,10,0.042761259208627,205,1
691,"(1,5)",,False,79,"[1, 5, 15, 19, 13]",14,0.116569200779727,269,474,10,0.042761259208627,205,1
692,"(4,13)",,False,79,"[4, 16, 13, 9, 10]",15,0.13138401559454102,271,476,10,0.046376357560568,205,1
693,"(4,13)",,False,79,"[4, 16, 13, 9, 10]",15,0.13138401559454102,271,476,10,0.046376357560568,205,1
694,"(15,0)",,False,77,"[15, 19, 18, 0, 13]",14,0.109342801448064,273,478,10,0.054942912837649,205,1
695,"(15,0)",,False,77,"[15, 19, 18, 0, 13]",14,0.109342801448064,273,478,10,0.054942912837649,205,1
696,"(0,2)",,False,75,"[10, 0, 15, 11, 2]",13,0.06770987297303001,275,480,10,0.062819084748909,205,1
697,"(0,2)",,False,75,"[10, 0, 15, 11, 2]",13,0.06770987297303001,275,480,10,0.062819084748909,205,1
698,"(2,12)",,False,75,"[2, 12, 11, 19, 7]",13,0.067822333611807,277,482,10,0.060637705374547005,205,1
699,"(2,12)",,False,75,"[2, 12, 11, 19, 7]",13,0.067822333611807,277,482,10,0.060637705374547005,205,1
700,"(3,1)",,False,78,"[3, 17, 19, 0, 1]",13,0.06489835700362001,277,483,11,0.070593149540517,206,1
701,"(3,1)",,False,78,"[3, 17, 19, 0, 1]",13,0.06489835700362001,277,483,11,0.070593149540517,206,1
702,"(19,5)",,False,78,"[2, 19, 5, 14, 11]",13,0.065884482447949,277,484,11,0.070284371058364,207,1
703,"(19,5)",,False,78,"[2, 19, 5, 14, 11]",13,0.065884482447949,277,484,11,0.070284371058364,207,1
704,"(8,0)",,False,76,"[7, 16, 8, 0, 6]",12,0.05534562902983901,277,485,11,0.07074523916629101,208,1
705,"(8,0)",,False,76,"[7, 16, 8, 0, 6]",12,0.05534562902983901,277,485,11,0.07074523916629101,208,1
706,"(15,7)",,False,76,"[5, 15, 11, 7, 13]",12,0.05534562902983901,275,485,11,0.075474038631933,210,1
707,"(15,7)",,False,76,"[5, 15, 11, 7, 13]",12,0.05534562902983901,275,485,11,0.075474038631933,210,1
708,"(1,18)",,False,76,"[1, 13, 10, 18, 4]",12,0.058141835231618005,275,486,11,0.06765279211099601,211,1
709,"(1,18)",,False,76,"[1, 13, 10, 18, 4]",12,0.058141835231618005,275,486,11,0.06765279211099601,211,1
710,"(13,3)",,False,74,"[7, 13, 5, 3, 11]",12,0.062099693678641,275,487,10,0.066100436275874,212,1
711,"(13,3)",,False,74,"[7, 13, 5, 3, 11]",12,0.062099693678641,275,487,10,0.066100436275874,212,1
712,"(17,0)",,False,74,"[17, 11, 0, 18, 7]",11,0.045725424672793,275,488,10,0.060398681889909,213,1
713,"(17,0)",,False,74,"[17, 11, 0, 18, 7]",11,0.045725424672793,275,488,10,0.060398681889909,213,1
714,"(1,8)",,False,74,"[1, 11, 16, 8, 5]",11,0.04469507101086,273,488,11,0.072417153996101,215,1
715,"(1,8)",,False,74,"[1, 11, 16, 8, 5]",11,0.04469507101086,273,488,11,0.072417153996101,215,1
716,"(4,8)",,False,74,"[14, 18, 11, 4, 8]",12,0.126459667687737,275,490,11,0.08454933630372201,215,1
717,"(4,8)",,False,74,"[14, 18, 11, 4, 8]",12,0.126459667687737,275,490,11,0.08454933630372201,215,1
718,"(18,0)",,False,72,"[15, 19, 18, 3, 0]",11,0.120515426552578,277,492,10,0.07579244323310301,215,1
719,"(18,0)",,False,72,"[15, 19, 18, 3, 0]",11,0.120515426552578,277,492,10,0.07579244323310301,215,1
720,"(8,13)",,False,72,"[17, 8, 13, 14, 15]",11,0.12048175995544401,279,494,10,0.07237074166898701,215,1
721,"(8,13)",,False,72,"[17, 8, 13, 14, 15]",11,0.12048175995544401,279,494,10,0.07237074166898701,215,1
722,"(14,1)",,False,74,"[14, 18, 1, 10, 9]",11,0.11228070175438501,281,496,11,0.07560103963612701,215,1
723,"(14,1)",,False,74,"[14, 18, 1, 10, 9]",11,0.11228070175438501,281,496,11,0.07560103963612701,215,1
724,"(5,15)",,False,72,"[7, 5, 18, 15, 11]",11,0.11582196231319,283,498,11,0.08924626380766701,215,1
725,"(5,15)",,False,72,"[7, 5, 18, 15, 11]",11,0.11582196231319,283,498,11,0.08924626380766701,215,1
726,"(5,17)",,False,74,"[11, 15, 8, 5, 17]",11,0.108227006911217,285,500,11,0.08108001485194401,215,1
727,"(5,17)",,False,74,"[11, 15, 8, 5, 17]",11,0.108227006911217,285,500,11,0.08108001485194401,215,1
728,"(2,9)",,False,74,"[13, 2, 9, 19, 8]",11,0.078962947384,287,502,10,0.06814243261611601,215,1
729,"(2,9)",,False,74,"[13, 2, 9, 19, 8]",11,0.078962947384,287,502,10,0.06814243261611601,215,1
730,"(5,6)",,False,76,"[5, 14, 6, 11, 7]",11,0.07497570655465301,289,504,10,0.060832491095648006,215,1
731,"(5,6)",,False,76,"[5, 14, 6, 11, 7]",11,0.07497570655465301,289,504,10,0.060832491095648006,215,1
732,"(3,13)",,False,76,"[4, 3, 14, 17, 13]",12,0.090348735085577,291,506,10,0.063482424008739,215,1
733,"(3,13)",,False,76,"[4, 3, 14, 17, 13]",12,0.090348735085577,291,506,10,0.063482424008739,215,1
734,"(17,19)",,False,76,"[17, 6, 11, 19, 7]",12,0.092397660818713,293,508,9,0.050744917850181,215,1
735,"(17,19)",,False,76,"[17, 6, 11, 19, 7]",12,0.092397660818713,293,508,9,0.050744917850181,215,1
736,"(0,7)",,False,76,"[13, 18, 10, 0, 7]",12,0.09061542745753201,295,510,9,0.050362016151489004,215,1
737,"(0,7)",,False,76,"[13, 18, 10, 0, 7]",12,0.09061542745753201,295,510,9,0.050362016151489004,215,1
738,"(2,4)",,False,76,"[6, 17, 19, 2, 4]",12,0.085087719298245,297,512,8,0.038480460410284,215,1
739,"(2,4)",,False,76,"[6, 17, 19, 2, 4]",12,0.085087719298245,297,512,8,0.038480460410284,215,1
740,"(2,0)",,False,74,"[9, 2, 17, 0, 19]",11,0.057959714100064,299,514,7,0.016959064327485,215,1
741,"(2,0)",,False,74,"[9, 2, 17, 0, 19]",11,0.057959714100064,299,514,7,0.016959064327485,215,1
742,"(19,11)",,False,72,"[2, 12, 5, 19, 11]",11,0.068230762090411,301,516,6,0.011598440545808001,215,1
743,"(19,11)",,False,72,"[2, 12, 5, 19, 11]",11,0.068230762090411,301,516,6,0.011598440545808001,215,1
744,"(4,0)",,False,70,"[2, 4, 9, 7, 0]",10,0.061447600482688006,303,518,6,0.012085769980506,215,1
745,"(4,0)",,False,70,"[2, 4, 9, 7, 0]",10,0.061447600482688006,303,518,6,0.012085769980506,215,1
746,"(11,10)",,False,70,"[11, 10, 7, 19, 5]",10,0.055606609115381005,305,520,6,0.010971874129768001,215,1
747,"(11,10)",,False,70,"[11, 10, 7, 19, 5]",10,0.055606609115381005,305,520,6,0.010971874129768001,215,1
748,"(19,10)",,False,70,"[14, 19, 17, 9, 10]",11,0.09380943942347401,307,522,6,0.017637528163843,215,1
749,"(19,10)",,False,70,"[14, 19, 17, 9, 10]",11,0.09380943942347401,307,522,6,0.017637528163843,215,1
750,"(3,10)",,False,70,"[3, 16, 5, 10, 13]",11,0.09919115971747501,309,524,6,0.018331181489076,215,1
751,"(3,10)",,False,70,"[3, 16, 5, 10, 13]",11,0.09919115971747501,309,524,6,0.018331181489076,215,1
752,"(19,13)",,False,70,"[4, 19, 13, 18, 6]",12,0.126961342750816,311,526,6,0.026160941073221002,215,1
753,"(19,13)",,False,70,"[4, 19, 13, 18, 6]",12,0.126961342750816,311,526,6,0.026160941073221002,215,1
754,"(1,15)",,False,70,"[2, 7, 1, 16, 15]",12,0.12478665746209601,313,528,7,0.051355158811299005,215,1
755,"(1,15)",,False,70,"[2, 7, 1, 16, 15]",12,0.12478665746209601,313,528,7,0.051355158811299005,215,1
756,"(0,2)",,False,70,"[0, 2, 4, 9, 12]",11,0.08371855564838,315,530,7,0.047154924347906,215,1
757,"(0,2)",,False,70,"[0, 2, 4, 9, 12]",11,0.08371855564838,315,530,7,0.047154924347906,215,1
758,"(6,0)",,False,67,"[6, 3, 10, 0, 12]",10,0.074407025722815,317,532,7,0.05151992257255401,215,1
759,"(6,0)",,False,67,"[6, 3, 10, 0, 12]",10,0.074407025722815,317,532,7,0.05151992257255401,215,1
760,"(18,1)",,False,67,"[18, 12, 1, 5, 13]",10,0.076235460445986,319,534,7,0.033119122592806,215,1
761,"(18,1)",,False,67,"[18, 12, 1, 5, 13]",10,0.076235460445986,319,534,7,0.033119122592806,215,1
762,"(1,4)",,False,67,"[1, 11, 12, 7, 4]",10,0.08454854112748801,321,536,8,0.04371041564024,215,1
763,"(1,4)",,False,67,"[1, 11, 12, 7, 4]",10,0.08454854112748801,321,536,8,0.04371041564024,215,1
764,"(17,7)",,False,65,"[2, 11, 17, 7, 4]",10,0.09331983805668001,323,538,8,0.045351091403722,215,1
765,"(17,7)",,False,65,"[2, 11, 17, 7, 4]",10,0.09331983805668001,323,538,8,0.045351091403722,215,1
766,"(12,2)",,False,67,"[7, 12, 18, 2, 4]",11,0.11411220358588701,325,540,8,0.043599918599918006,215,1
