,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
509,"(17,18)",,False,39,"[7, 17, 0, 18, 4]",4,0.096393762183235,-397,49,8,0.20974658869395701,446,1
510,"(6,0)",,False,37,"[6, 8, 0, 15, 14]",3,0.023586744639376003,-399,49,7,0.20217547235091002,448,1
511,"(6,0)",,False,37,"[6, 8, 0, 15, 14]",3,0.023586744639376003,-399,49,7,0.20217547235091002,448,1
512,"(12,6)",,True,39,"[4, 12, 6, 3, 0]",3,0.02261208576998,-401,49,7,0.190128098022834,450,1
513,"(12,6)",,True,39,"[4, 12, 6, 3, 0]",3,0.02261208576998,-401,49,7,0.190128098022834,450,1
514,5:8,assassinate,True,36,"[11, 5, 14, 12, 13]",2,0.015107212475633002,-403,49,7,0.202729044834307,452,1
515,5:8,assassinate,True,36,"[11, 5, 14, 12, 13]",2,0.015107212475633002,-403,49,7,0.202729044834307,452,1
516,"(5,19)",,False,36,"[8, 11, 5, 19, 9]",2,0.018031189083820003,-405,49,7,0.21968810916179302,454,1
517,"(5,19)",,False,36,"[8, 11, 5, 19, 9]",2,0.018031189083820003,-405,49,7,0.21968810916179302,454,1
518,"(18,12)",,True,36,"[10, 17, 4, 18, 12]",2,0.012670565302144,-407,49,6,0.169103313840155,456,1
519,"(18,12)",,True,36,"[10, 17, 4, 18, 12]",2,0.012670565302144,-407,49,6,0.169103313840155,456,1
520,"(2,11)",,False,36,"[2, 14, 11, 9, 18]",2,0.011695906432748001,-409,49,6,0.169980506822612,458,1
521,"(2,11)",,False,36,"[2, 14, 11, 9, 18]",2,0.011695906432748001,-409,49,6,0.169980506822612,458,1
522,"(1,17)",,False,38,"[0, 1, 11, 17, 8]",2,0.013547758284600002,-411,49,7,0.21384015594541902,460,1
523,"(1,17)",,False,38,"[0, 1, 11, 17, 8]",2,0.013547758284600002,-411,49,7,0.21384015594541902,460,1
524,"(17,18)",,False,38,"[8, 7, 17, 18, 15]",2,0.013352826510721002,-413,49,7,0.207170704539125,462,1
525,"(17,18)",,False,38,"[8, 7, 17, 18, 15]",2,0.013352826510721002,-413,49,7,0.207170704539125,462,1
526,"(10,3)",,False,38,"[10, 4, 3, 14, 7]",2,0.014814814814814002,-415,49,7,0.213401559454191,464,1
527,"(10,3)",,False,38,"[10, 4, 3, 14, 7]",2,0.014814814814814002,-415,49,7,0.213401559454191,464,1
528,"(14,6)",,False,38,"[14, 6, 16, 18, 15]",3,0.035282651072124,-417,49,7,0.16968810916179303,466,1
529,"(14,6)",,False,38,"[14, 6, 16, 18, 15]",3,0.035282651072124,-417,49,7,0.16968810916179303,466,1
530,"(5,1)",,False,40,"[5, 13, 18, 2, 1]",3,0.037134502923976,-419,49,8,0.216471734892787,468,1
531,"(5,1)",,False,40,"[5, 13, 18, 2, 1]",3,0.037134502923976,-419,49,8,0.216471734892787,468,1
532,"(6,1)",,False,42,"[18, 19, 6, 1, 9]",3,0.041812865497076,-421,49,9,0.254191033138401,470,1
533,"(6,1)",,False,42,"[18, 19, 6, 1, 9]",3,0.041812865497076,-421,49,9,0.254191033138401,470,1
534,"(10,7)",,False,42,"[10, 0, 5, 11, 7]",4,0.053801169590643,-423,49,9,0.254998607630186,472,1
535,"(10,7)",,False,42,"[10, 0, 5, 11, 7]",4,0.053801169590643,-423,49,9,0.254998607630186,472,1
536,"(3,2)",,False,42,"[3, 2, 12, 17, 13]",5,0.073586744639376,-425,49,9,0.27204121414647703,474,1
537,"(3,2)",,False,42,"[3, 2, 12, 17, 13]",5,0.073586744639376,-425,49,9,0.27204121414647703,474,1
538,"(12,11)",,False,40,"[12, 8, 19, 11, 2]",5,0.079239766081871,-427,49,9,0.271734892787524,476,1
539,"(12,11)",,False,40,"[12, 8, 19, 11, 2]",5,0.079239766081871,-427,49,9,0.271734892787524,476,1
540,"(15,5)",,False,40,"[11, 12, 15, 5, 16]",5,0.093762183235867,-429,49,8,0.268574213311055,478,1
541,"(15,5)",,False,40,"[11, 12, 15, 5, 16]",5,0.093762183235867,-429,49,8,0.268574213311055,478,1
542,"(19,1)",,False,42,"[11, 4, 19, 1, 2]",5,0.09083820662768001,-431,49,9,0.27719298245614005,480,1
543,"(19,1)",,False,42,"[11, 4, 19, 1, 2]",5,0.09083820662768001,-431,49,9,0.27719298245614005,480,1
544,"(19,5)",,False,42,"[19, 2, 5, 1, 3]",5,0.08937621832358601,-433,49,9,0.25761626287942,482,1
545,"(19,5)",,False,42,"[19, 2, 5, 1, 3]",5,0.08937621832358601,-433,49,9,0.25761626287942,482,1
546,"(6,7)",,False,42,"[6, 17, 8, 7, 1]",5,0.08976608187134501,-435,49,9,0.266179337231968,484,1
547,"(6,7)",,False,42,"[6, 17, 8, 7, 1]",5,0.08976608187134501,-435,49,9,0.266179337231968,484,1
548,"(0,13)",,False,42,"[0, 8, 12, 13, 3]",4,0.016179337231968002,-437,49,9,0.250654413812308,486,1
549,"(0,13)",,False,42,"[0, 8, 12, 13, 3]",4,0.016179337231968002,-437,49,9,0.250654413812308,486,1
550,"(10,14)",,False,42,"[18, 19, 10, 7, 14]",4,0.016179337231968002,-439,49,9,0.24426343636869902,488,1
551,"(10,14)",,False,42,"[18, 19, 10, 7, 14]",4,0.016179337231968002,-439,49,9,0.24426343636869902,488,1
552,"(11,17)",,False,40,"[11, 7, 17, 19, 4]",4,0.016471734892787002,-441,49,8,0.234029518240044,490,1
553,"(11,17)",,False,40,"[11, 7, 17, 19, 4]",4,0.016471734892787002,-441,49,8,0.234029518240044,490,1
554,"(3,0)",,False,40,"[3, 4, 0, 10, 17]",4,0.025633528265107,-443,49,8,0.21764132553606202,492,1
555,"(3,0)",,False,40,"[3, 4, 0, 10, 17]",4,0.025633528265107,-443,49,8,0.21764132553606202,492,1
556,"(8,3)",,False,40,"[7, 10, 8, 19, 3]",4,0.024463937621832,-445,49,8,0.21403508771929802,494,1
557,"(8,3)",,False,40,"[7, 10, 8, 19, 3]",4,0.024463937621832,-445,49,8,0.21403508771929802,494,1
558,"(11,4)",,False,40,"[6, 7, 11, 16, 4]",4,0.024463937621832,-447,49,8,0.21575698505523003,496,1
559,"(11,4)",,False,40,"[6, 7, 11, 16, 4]",4,0.024463937621832,-447,49,8,0.21575698505523003,496,1
560,"(15,1)",,False,42,"[4, 16, 15, 9, 1]",4,0.020662768031189,-449,49,9,0.250064977257959,498,1
561,"(15,1)",,False,42,"[4, 16, 15, 9, 1]",4,0.020662768031189,-449,49,9,0.250064977257959,498,1
562,"(18,1)",,True,42,"[18, 16, 1, 7, 2]",4,0.047939292676134004,-451,49,9,0.23238188062749401,500,1
563,"(18,1)",,True,42,"[18, 16, 1, 7, 2]",4,0.047939292676134004,-451,49,9,0.23238188062749401,500,1
564,"(8,2)",,False,42,"[17, 8, 11, 0, 2]",4,0.047939292676134004,-453,49,9,0.23238188062749401,502,1
565,"(8,2)",,False,42,"[17, 8, 11, 0, 2]",4,0.047939292676134004,-453,49,9,0.23238188062749401,502,1
566,"(1,9)",,False,44,"[19, 1, 5, 9, 18]",4,0.025097465886939,-455,49,10,0.25964216095795,504,1
567,"(1,9)",,False,44,"[19, 1, 5, 9, 18]",4,0.025097465886939,-455,49,10,0.25964216095795,504,1
568,"(5,17)",,False,44,"[13, 2, 9, 5, 17]",4,0.023148148148148,-457,49,10,0.239039728952009,506,1
569,"(5,17)",,False,44,"[13, 2, 9, 5, 17]",4,0.023148148148148,-457,49,10,0.239039728952009,506,1
570,"(8,7)",,False,44,"[8, 7, 17, 14, 16]",4,0.025445558340295,-459,49,10,0.23626891302329803,508,1
571,"(8,7)",,False,44,"[8, 7, 17, 14, 16]",4,0.025445558340295,-459,49,10,0.23626891302329803,508,1
572,"(0,5)",,False,44,"[0, 9, 7, 1, 5]",3,0.006432748538011001,-461,49,10,0.24974009096816102,510,1
573,"(0,5)",,False,44,"[0, 9, 7, 1, 5]",3,0.006432748538011001,-461,49,10,0.24974009096816102,510,1
574,"(12,15)",,False,44,"[7, 16, 12, 4, 15]",3,0.004970760233918001,-463,49,10,0.24121182586094803,512,1
575,"(12,15)",,False,44,"[7, 16, 12, 4, 15]",3,0.004970760233918001,-463,49,10,0.24121182586094803,512,1
576,"(1,13)",,True,46,"[1, 12, 18, 13, 16]",4,0.017153996101364002,-465,49,11,0.300666016894087,514,1
577,"(1,13)",,True,46,"[1, 12, 18, 13, 16]",4,0.017153996101364002,-465,49,11,0.300666016894087,514,1
578,"(9,17)",,True,48,"[1, 9, 17, 15, 2]",4,0.014859117490696001,-467,49,11,0.262183868762816,516,1
579,"(9,17)",,True,48,"[1, 9, 17, 15, 2]",4,0.014859117490696001,-467,49,11,0.262183868762816,516,1
580,"(12,2)",,False,48,"[19, 12, 2, 5, 18]",5,0.039376218323586,-469,49,11,0.30396878949510503,518,1
581,"(12,2)",,False,48,"[19, 12, 2, 5, 18]",5,0.039376218323586,-469,49,11,0.30396878949510503,518,1
582,"(12,17)",,False,48,"[3, 12, 17, 10, 14]",6,0.06880205564416,-471,49,11,0.30436624778730004,520,1
583,"(12,17)",,False,48,"[3, 12, 17, 10, 14]",6,0.06880205564416,-471,49,11,0.30436624778730004,520,1
584,"(5,12)",,False,48,"[5, 18, 0, 11, 12]",6,0.072603225234804,-473,49,11,0.320775326038483,522,1
585,"(5,12)",,False,48,"[5, 18, 0, 11, 12]",6,0.072603225234804,-473,49,11,0.320775326038483,522,1
586,"(1,11)",,False,50,"[1, 10, 13, 11, 2]",6,0.056662489557226005,-475,49,12,0.32307210333526104,524,1
587,"(1,11)",,False,50,"[1, 10, 13, 11, 2]",6,0.056662489557226005,-475,49,12,0.32307210333526104,524,1
588,"(15,5)",,False,50,"[15, 5, 4, 7, 19]",6,0.054518240044555,-477,49,12,0.30923837371205704,526,1
589,"(15,5)",,False,50,"[15, 5, 4, 7, 19]",6,0.054518240044555,-477,49,12,0.30923837371205704,526,1
590,"(11,0)",,False,48,"[11, 4, 14, 17, 0]",5,0.041847674742411,-479,49,11,0.21664578111946503,528,1
591,"(11,0)",,False,48,"[11, 4, 14, 17, 0]",5,0.041847674742411,-479,49,11,0.21664578111946503,528,1
592,"(6,15)",,False,50,"[4, 0, 6, 15, 10]",5,0.039118629908103004,-481,49,11,0.18293418732015201,530,1
593,"(6,15)",,False,50,"[4, 0, 6, 15, 10]",5,0.039118629908103004,-481,49,11,0.18293418732015201,530,1
594,"(17,13)",,False,50,"[12, 17, 13, 9, 10]",6,0.054520560660911,-483,49,11,0.192980135523995,532,1
595,"(17,13)",,False,50,"[12, 17, 13, 9, 10]",6,0.054520560660911,-483,49,11,0.192980135523995,532,1
596,"(12,5)",,True,52,"[12, 5, 6, 9, 11]",6,0.051921470342522,-485,49,11,0.193154181750672,534,1
597,"(12,5)",,True,52,"[12, 5, 6, 9, 11]",6,0.051921470342522,-485,49,11,0.193154181750672,534,1
598,"(6,16)",,False,54,"[9, 6, 16, 14, 0]",6,0.050654413812308,-487,49,11,0.17689362294625402,536,1
599,"(6,16)",,False,54,"[9, 6, 16, 14, 0]",6,0.050654413812308,-487,49,11,0.17689362294625402,536,1
600,"(13,2)",,False,54,"[18, 17, 14, 13, 2]",6,0.05698969646338001,-489,49,10,0.136445279866332,538,1
601,"(13,2)",,False,54,"[18, 17, 14, 13, 2]",6,0.05698969646338001,-489,49,10,0.136445279866332,538,1
602,7:10,assassinate,True,50,"[16, 8, 15, 7, 14]",5,0.028017012227538003,-491,49,10,0.14307169438748302,540,1
603,7:10,assassinate,True,50,"[16, 8, 15, 7, 14]",5,0.028017012227538003,-491,49,10,0.14307169438748302,540,1
604,"(1,4)",,False,50,"[18, 1, 3, 4, 17]",5,0.026900584795321,-493,49,10,0.13550543024227202,542,1
605,"(1,4)",,False,50,"[18, 1, 3, 4, 17]",5,0.026900584795321,-493,49,10,0.13550543024227202,542,1
606,"(14,5)",,False,52,"[14, 0, 16, 5, 9]",5,0.035769980506822,-495,49,10,0.13675856307435202,544,1
607,"(14,5)",,False,52,"[14, 0, 16, 5, 9]",5,0.035769980506822,-495,49,10,0.13675856307435202,544,1
608,"(3,4)",,False,52,"[12, 3, 4, 2, 5]",6,0.06123325991747001,-497,49,10,0.138972431077694,546,1
609,"(3,4)",,False,52,"[12, 3, 4, 2, 5]",6,0.06123325991747001,-497,49,10,0.138972431077694,546,1
610,"(6,16)",,False,50,"[18, 6, 17, 16, 2]",6,0.06256677046150701,-499,49,9,0.115393281182754,548,1
611,"(6,16)",,False,50,"[18, 6, 17, 16, 2]",6,0.06256677046150701,-499,49,9,0.115393281182754,548,1
612,"(8,13)",,False,50,"[10, 8, 16, 13, 5]",6,0.052213868003341005,-501,49,8,0.08932052353104901,550,1
613,"(8,13)",,False,50,"[10, 8, 16, 13, 5]",6,0.052213868003341005,-501,49,8,0.08932052353104901,550,1
614,"(3,19)",,False,50,"[3, 11, 12, 19, 13]",7,0.07667316439246201,-503,49,8,0.10999721526037301,552,1
615,"(3,19)",,False,50,"[3, 11, 12, 19, 13]",7,0.07667316439246201,-503,49,8,0.10999721526037301,552,1
616,"(19,7)",,False,52,"[19, 12, 10, 7, 15]",7,0.066397475169404,-505,49,8,0.081634642160957,554,1
617,"(19,7)",,False,52,"[19, 12, 10, 7, 15]",7,0.066397475169404,-505,49,8,0.081634642160957,554,1
618,"(13,0)",,False,52,"[10, 13, 17, 0, 3]",6,0.062043998886104006,-507,49,8,0.08220319316810501,556,1
619,"(13,0)",,False,52,"[10, 13, 17, 0, 3]",6,0.062043998886104006,-507,49,8,0.08220319316810501,556,1
620,"(5,19)",,False,52,"[5, 17, 19, 6, 15]",6,0.07933723196881001,-507,50,8,0.079553049289891,557,1
621,"(5,19)",,False,52,"[5, 17, 19, 6, 15]",6,0.07933723196881001,-507,50,8,0.079553049289891,557,1
622,8:16,assassinate,True,45,"[7, 17, 0, 9, 8]",5,0.060038986354775004,-507,51,8,0.09314257866889401,558,1
623,8:16,assassinate,True,45,"[7, 17, 0, 9, 8]",5,0.060038986354775004,-507,51,8,0.09314257866889401,558,1
624,"(1,7)",,False,47,"[1, 7, 10, 16, 3]",5,0.10311890838206601,-509,51,9,0.143434976329713,560,1
625,"(1,7)",,False,47,"[1, 7, 10, 16, 3]",5,0.10311890838206601,-509,51,9,0.143434976329713,560,1
626,"(7,8)",,True,47,"[17, 11, 7, 8, 0]",5,0.090406571985519,-511,51,9,0.173746867167919,562,1
627,"(7,8)",,True,47,"[17, 11, 7, 8, 0]",5,0.090406571985519,-511,51,9,0.173746867167919,562,1
628,"(0,16)",,False,45,"[0, 12, 7, 4, 16]",4,0.06432748538011601,-513,51,8,0.156739069896964,564,1
629,"(0,16)",,False,45,"[0, 12, 7, 4, 16]",4,0.06432748538011601,-513,51,8,0.156739069896964,564,1
630,"(1,14)",,False,45,"[12, 0, 15, 1, 14]",4,0.038011695906432004,-515,51,9,0.216812865497076,566,1
631,"(1,14)",,False,45,"[12, 0, 15, 1, 14]",4,0.038011695906432004,-515,51,9,0.216812865497076,566,1
632,"(16,15)",,False,45,"[8, 16, 15, 17, 11]",4,0.045029239766081,-517,51,9,0.22076023391812802,568,1
633,"(16,15)",,False,45,"[8, 16, 15, 17, 11]",4,0.045029239766081,-517,51,9,0.22076023391812802,568,1
634,"(2,11)",,False,45,"[4, 2, 12, 11, 13]",4,0.039246263807667006,-519,51,8,0.193734335839599,570,1
635,"(2,11)",,False,45,"[4, 2, 12, 11, 13]",4,0.039246263807667006,-519,51,8,0.193734335839599,570,1
636,"(1,18)",,False,47,"[1, 15, 0, 18, 7]",4,0.025341130604288,-521,51,9,0.201921470342522,572,1
637,"(1,18)",,False,47,"[1, 15, 0, 18, 7]",4,0.025341130604288,-521,51,9,0.201921470342522,572,1
638,"(2,14)",,False,47,"[15, 16, 2, 10, 14]",4,0.004789752158173,-523,51,9,0.160568086883876,574,1
639,"(2,14)",,False,47,"[15, 16, 2, 10, 14]",4,0.004789752158173,-523,51,9,0.160568086883876,574,1
640,"(9,15)",,False,47,"[9, 11, 5, 2, 15]",5,0.024422166527429002,-525,51,9,0.168769145084934,576,1
641,"(9,15)",,False,47,"[9, 11, 5, 2, 15]",5,0.024422166527429002,-525,51,9,0.168769145084934,576,1
642,"(4,16)",,False,49,"[4, 18, 16, 14, 10]",5,0.023642439431913003,-527,51,9,0.16089529379003,578,1
643,"(4,16)",,False,49,"[4, 18, 16, 14, 10]",5,0.023642439431913003,-527,51,9,0.16089529379003,578,1
644,"(0,2)",,False,47,"[0, 12, 6, 14, 2]",4,0.015483152325257002,-529,51,8,0.13258145363408502,580,1
645,"(0,2)",,False,47,"[0, 12, 6, 14, 2]",4,0.015483152325257002,-529,51,8,0.13258145363408502,580,1
646,"(7,8)",,False,49,"[7, 8, 13, 3, 9]",4,0.015483152325257002,-531,51,8,0.147006404901141,582,1
647,"(7,8)",,False,49,"[7, 8, 13, 3, 9]",4,0.015483152325257002,-531,51,8,0.147006404901141,582,1
648,"(14,5)",,False,47,"[14, 7, 16, 5, 11]",4,0.017745753272069002,-533,51,7,0.138512949039264,584,1
649,"(14,5)",,False,47,"[14, 7, 16, 5, 11]",4,0.017745753272069002,-533,51,7,0.138512949039264,584,1
650,19:12,assassinate,True,42,"[14, 3, 16, 4, 19]",5,0.048713323713323,-535,51,7,0.130815253622271,586,1
651,19:12,assassinate,True,42,"[14, 3, 16, 4, 19]",5,0.048713323713323,-535,51,7,0.130815253622271,586,1
652,11:14,assassinate,True,36,"[2, 18, 8, 16, 11]",4,0.024770258980785,-537,51,6,0.130840991367307,588,1
653,11:14,assassinate,True,36,"[2, 18, 8, 16, 11]",4,0.024770258980785,-537,51,6,0.130840991367307,588,1
654,"(11,4)",,False,38,"[9, 11, 8, 7, 4]",4,0.020036201615148002,-539,51,6,0.11268448900027801,590,1
655,"(11,4)",,False,38,"[9, 11, 8, 7, 4]",4,0.020036201615148002,-539,51,6,0.11268448900027801,590,1
656,"(7,0)",,True,38,"[13, 5, 19, 7, 0]",3,0.007309941520467001,-541,51,6,0.142202729044834,592,1
657,"(7,0)",,True,38,"[13, 5, 19, 7, 0]",3,0.007309941520467001,-541,51,6,0.142202729044834,592,1
658,"(2,14)",,True,38,"[17, 2, 14, 18, 16]",3,0.004385964912280001,-543,51,6,0.16198830409356701,594,1
659,"(2,14)",,True,38,"[17, 2, 14, 18, 16]",3,0.004385964912280001,-543,51,6,0.16198830409356701,594,1
660,"(5,19)",,True,40,"[13, 5, 0, 17, 19]",3,0.0060916179337230005,-545,51,6,0.134405458089668,596,1
661,"(5,19)",,True,40,"[13, 5, 0, 17, 19]",3,0.0060916179337230005,-545,51,6,0.134405458089668,596,1
662,"(12,15)",,False,40,"[14, 16, 12, 9, 15]",3,0.004385964912280001,-547,51,6,0.16632553606237802,598,1
663,"(12,15)",,False,40,"[14, 16, 12, 9, 15]",3,0.004385964912280001,-547,51,6,0.16632553606237802,598,1
664,17:8,assassinate,True,37,"[13, 8, 11, 17, 2]",4,0.02261208576998,-549,51,6,0.125737956001113,600,1
665,17:8,assassinate,True,37,"[13, 8, 11, 17, 2]",4,0.02261208576998,-549,51,6,0.125737956001113,600,1
666,"(1,13)",,False,40,"[1, 15, 12, 11, 13]",4,0.020175438596491003,-551,51,7,0.146881091617933,602,1
667,"(1,13)",,False,40,"[1, 15, 12, 11, 13]",4,0.020175438596491003,-551,51,7,0.146881091617933,602,1
668,"(13,10)",,False,40,"[13, 14, 2, 10, 15]",4,0.037231968810916005,-553,51,7,0.159649122807017,604,1
669,"(13,10)",,False,40,"[13, 14, 2, 10, 15]",4,0.037231968810916005,-553,51,7,0.159649122807017,604,1
670,"(0,9)",,False,38,"[0, 13, 9, 10, 1]",3,0.004093567251461001,-555,51,6,0.16861598440545802,606,1
671,"(0,9)",,False,38,"[0, 13, 9, 10, 1]",3,0.004093567251461001,-555,51,6,0.16861598440545802,606,1
672,"(3,14)",,False,38,"[2, 12, 6, 3, 14]",4,0.024853801169590004,-557,51,6,0.19161793372319602,608,1
673,"(3,14)",,False,38,"[2, 12, 6, 3, 14]",4,0.024853801169590004,-557,51,6,0.19161793372319602,608,1
674,"(17,3)",,False,40,"[17, 16, 0, 3, 5]",4,0.024853801169590004,-559,51,6,0.1817738791423,610,1
675,"(17,3)",,False,40,"[17, 16, 0, 3, 5]",4,0.024853801169590004,-559,51,6,0.1817738791423,610,1
676,2:8,assassinate,True,37,"[8, 2, 7, 18, 9]",3,0.006335282651072,-561,51,6,0.19922027290448302,612,1
677,2:8,assassinate,True,37,"[8, 2, 7, 18, 9]",3,0.006335282651072,-561,51,6,0.19922027290448302,612,1
678,"(1,5)",,True,37,"[17, 18, 1, 5, 9]",3,0.006335282651072,-563,51,7,0.24113060428849903,614,1
679,"(1,5)",,True,37,"[17, 18, 1, 5, 9]",3,0.006335282651072,-563,51,7,0.24113060428849903,614,1
680,"(0,15)",,False,35,"[9, 14, 0, 1, 15]",2,0.0,-565,51,6,0.24756335282651,616,1
681,"(0,15)",,False,35,"[9, 14, 0, 1, 15]",2,0.0,-565,51,6,0.24756335282651,616,1
682,"(8,3)",,False,37,"[0, 8, 3, 7, 13]",3,0.019005847953216002,-567,51,6,0.176900584795321,618,1
683,"(8,3)",,False,37,"[0, 8, 3, 7, 13]",3,0.019005847953216002,-567,51,6,0.176900584795321,618,1
684,"(12,5)",,False,37,"[12, 15, 11, 5, 14]",3,0.012378167641325,-569,51,6,0.181189083820662,620,1
685,"(12,5)",,False,37,"[12, 15, 11, 5, 14]",3,0.012378167641325,-569,51,6,0.181189083820662,620,1
686,"(15,18)",,True,39,"[19, 15, 18, 11, 14]",3,0.010916179337231002,-571,51,6,0.135331384015594,622,1
687,"(15,18)",,True,39,"[19, 15, 18, 11, 14]",3,0.010916179337231002,-571,51,6,0.135331384015594,622,1
688,"(7,14)",,False,39,"[5, 9, 7, 11, 14]",4,0.029239766081871003,-573,51,6,0.133479532163742,624,1
689,"(7,14)",,False,39,"[5, 9, 7, 11, 14]",4,0.029239766081871003,-573,51,6,0.133479532163742,624,1
690,"(1,16)",,True,41,"[3, 1, 0, 16, 11]",4,0.023879142300194,-575,51,7,0.138352826510721,626,1
691,"(1,16)",,True,41,"[3, 1, 0, 16, 11]",4,0.023879142300194,-575,51,7,0.138352826510721,626,1
692,"(18,12)",,False,41,"[18, 12, 17, 14, 5]",4,0.026803118908382002,-577,51,7,0.139278752436647,628,1
693,"(18,12)",,False,41,"[18, 12, 17, 14, 5]",4,0.026803118908382002,-577,51,7,0.139278752436647,628,1
694,"(8,7)",,False,41,"[5, 8, 15, 7, 17]",5,0.041033138401559005,-579,51,7,0.130896686159844,630,1
695,"(8,7)",,False,41,"[5, 8, 15, 7, 17]",5,0.041033138401559005,-579,51,7,0.130896686159844,630,1
696,"(6,15)",,False,41,"[16, 6, 15, 8, 17]",5,0.046393762183235,-581,51,7,0.17282094124199301,632,1
697,"(6,15)",,False,41,"[16, 6, 15, 8, 17]",5,0.046393762183235,-581,51,7,0.17282094124199301,632,1
698,4:20,assassinate,True,32,"[4, 11, 0, 9, 8]",4,0.037524366471734,-583,51,6,0.21617933723196803,634,1
699,4:20,assassinate,True,32,"[4, 11, 0, 9, 8]",4,0.037524366471734,-583,51,6,0.21617933723196803,634,1
700,"(10,12)",,True,34,"[10, 0, 15, 12, 17]",4,0.045516569200779004,-585,51,6,0.16588693957115,636,1
701,"(10,12)",,True,34,"[10, 0, 15, 12, 17]",4,0.045516569200779004,-585,51,6,0.16588693957115,636,1
702,7:12,assassinate,True,27,"[15, 13, 7, 12, 4]",3,0.016569200779727,-587,51,5,0.10116959064327401,638,1
703,7:12,assassinate,True,27,"[15, 13, 7, 12, 4]",3,0.016569200779727,-587,51,5,0.10116959064327401,638,1
704,"(6,0)",,False,25,"[15, 6, 16, 12, 0]",2,0.0,-589,51,5,0.142105263157894,640,1
705,"(6,0)",,False,25,"[15, 6, 16, 12, 0]",2,0.0,-589,51,5,0.142105263157894,640,1
706,"(15,1)",,True,27,"[3, 15, 1, 14, 17]",2,0.0,-591,51,6,0.20370370370370303,642,1
707,"(15,1)",,True,27,"[3, 15, 1, 14, 17]",2,0.0,-591,51,6,0.20370370370370303,642,1
708,"(2,5)",,False,27,"[2, 9, 3, 5, 7]",2,0.0,-593,51,6,0.182456140350877,644,1
709,"(2,5)",,False,27,"[2, 9, 3, 5, 7]",2,0.0,-593,51,6,0.182456140350877,644,1
710,"(10,1)",,False,29,"[5, 10, 16, 14, 1]",2,0.0,-595,51,7,0.17251461988304,646,1
711,"(10,1)",,False,29,"[5, 10, 16, 14, 1]",2,0.0,-595,51,7,0.17251461988304,646,1
712,"(18,16)",,False,31,"[9, 11, 18, 13, 16]",3,0.09941520467836201,-597,51,7,0.288011695906432,648,1
713,"(18,16)",,False,31,"[9, 11, 18, 13, 16]",3,0.09941520467836201,-597,51,7,0.288011695906432,648,1
714,9:12,assassinate,True,26,"[0, 9, 16, 7, 8]",4,0.12865497076023302,-599,51,7,0.32456140350877105,650,1
715,9:12,assassinate,True,26,"[0, 9, 16, 7, 8]",4,0.12865497076023302,-599,51,7,0.32456140350877105,650,1
716,"(7,15)",,False,28,"[7, 15, 18, 16, 11]",5,0.18908382066276802,-601,51,7,0.371832358674463,652,1
717,"(7,15)",,False,28,"[7, 15, 18, 16, 11]",5,0.18908382066276802,-601,51,7,0.371832358674463,652,1
718,"(5,9)",,False,30,"[5, 3, 19, 13, 9]",5,0.210526315789473,-603,51,7,0.423489278752436,654,1
719,"(5,9)",,False,30,"[5, 3, 19, 13, 9]",5,0.210526315789473,-603,51,7,0.423489278752436,654,1
720,"(19,10)",,False,29,"[8, 15, 18, 19, 10]",5,0.307546644388749,-603,52,5,0.310080757449178,655,1
721,"(19,10)",,False,29,"[8, 15, 18, 19, 10]",5,0.307546644388749,-603,52,5,0.310080757449178,655,1
722,"(2,0)",,False,29,"[13, 2, 4, 15, 0]",5,0.22846003898635403,-601,54,5,0.200584795321637,655,1
723,"(2,0)",,False,29,"[13, 2, 4, 15, 0]",5,0.22846003898635403,-601,54,5,0.200584795321637,655,1
724,14:8,assassinate,True,26,"[9, 4, 10, 3, 14]",4,0.16861598440545802,-601,55,5,0.276803118908382,656,1
725,14:8,assassinate,True,26,"[9, 4, 10, 3, 14]",4,0.16861598440545802,-601,55,5,0.276803118908382,656,1
726,7:4,assassinate,True,25,"[2, 19, 7, 3, 17]",4,0.16959064327485301,-603,55,5,0.24658869395711402,658,1
727,7:4,assassinate,True,25,"[2, 19, 7, 3, 17]",4,0.16959064327485301,-603,55,5,0.24658869395711402,658,1
728,13:4,assassinate,True,24,"[13, 10, 11, 9, 2]",4,0.10331384015594501,-605,55,5,0.175438596491228,660,1
729,13:4,assassinate,True,24,"[13, 10, 11, 9, 2]",4,0.10331384015594501,-605,55,5,0.175438596491228,660,1
730,"(8,5)",,False,26,"[8, 5, 4, 11, 7]",5,0.194931773879142,-603,57,5,0.17153996101364502,660,1
731,"(8,5)",,False,26,"[8, 5, 4, 11, 7]",5,0.194931773879142,-603,57,5,0.17153996101364502,660,1
732,"(3,5)",,False,26,"[13, 3, 19, 7, 5]",5,0.130799220272904,-601,59,4,0.06325536062378101,660,1
733,"(3,5)",,False,26,"[13, 3, 19, 7, 5]",5,0.130799220272904,-601,59,4,0.06325536062378101,660,1
734,"(19,1)",,True,26,"[19, 10, 1, 8, 17]",5,0.13226120857699802,-599,61,4,0.067738791423001,660,1
735,"(19,1)",,True,26,"[19, 10, 1, 8, 17]",5,0.13226120857699802,-599,61,4,0.067738791423001,660,1
736,"(4,16)",,False,28,"[4, 11, 16, 5, 3]",6,0.17027290448343002,-597,63,4,0.07227791701475901,660,1
