,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(0,10)",,False,61,"[18, 0, 10, 3, 6]",5,0.015079365079365002,148,311,7,0.07972013366750201,163,1
483,"(0,10)",,False,61,"[18, 0, 10, 3, 6]",5,0.015079365079365002,148,311,7,0.07972013366750201,163,1
484,"(2,11)",,False,61,"[4, 2, 11, 3, 7]",5,0.015371762740183,146,311,7,0.07855054302422701,165,1
485,"(2,11)",,False,61,"[4, 2, 11, 3, 7]",5,0.015371762740183,146,311,7,0.07855054302422701,165,1
486,"(0,10)",,False,62,"[0, 10, 6, 2, 11]",6,0.027137287663603002,144,311,7,0.078564466722361,167,1
487,"(0,10)",,False,62,"[0, 10, 6, 2, 11]",6,0.027137287663603002,144,311,7,0.078564466722361,167,1
488,"(2,12)",,False,62,"[4, 2, 11, 12, 6]",6,0.030019493177387002,142,311,6,0.036535783904204006,169,1
489,"(2,12)",,False,62,"[4, 2, 11, 12, 6]",6,0.030019493177387002,142,311,6,0.036535783904204006,169,1
490,"(0,2)",,False,62,"[3, 19, 0, 5, 2]",6,0.041325536062378,144,313,6,0.032163742690058006,169,1
491,"(0,2)",,False,62,"[3, 19, 0, 5, 2]",6,0.041325536062378,144,313,6,0.032163742690058006,169,1
492,"(0,9)",,False,62,"[0, 9, 16, 17, 2]",6,0.055926140136666004,146,315,6,0.045111710901184,169,1
493,"(0,9)",,False,62,"[0, 9, 16, 17, 2]",6,0.055926140136666004,146,315,6,0.045111710901184,169,1
494,"(18,1)",,False,62,"[6, 18, 9, 1, 11]",6,0.05190754664438801,146,316,7,0.058688387635756005,170,1
495,"(18,1)",,False,62,"[6, 18, 9, 1, 11]",6,0.05190754664438801,146,316,7,0.058688387635756005,170,1
496,"(15,3)",,False,62,"[12, 15, 3, 18, 11]",6,0.051322751322751006,144,316,7,0.052742968532442,172,1
497,"(15,3)",,False,62,"[12, 15, 3, 18, 11]",6,0.051322751322751006,144,316,7,0.052742968532442,172,1
498,"(10,15)",,False,62,"[10, 18, 3, 15, 17]",6,0.029854437310577003,144,317,6,0.034564720529632005,173,1
499,"(10,15)",,False,62,"[10, 18, 3, 15, 17]",6,0.029854437310577003,144,317,6,0.034564720529632005,173,1
500,"(10,0)",,False,62,"[10, 11, 17, 0, 5]",6,0.031453634085213004,146,319,6,0.023642439431913003,173,1
501,"(10,0)",,False,62,"[10, 11, 17, 0, 5]",6,0.031453634085213004,146,319,6,0.023642439431913003,173,1
502,"(9,14)",,False,64,"[9, 13, 14, 10, 19]",7,0.024304447988658003,148,321,6,0.017340067340067003,173,1
503,"(9,14)",,False,64,"[9, 13, 14, 10, 19]",7,0.024304447988658003,148,321,6,0.017340067340067003,173,1
504,"(10,1)",,False,64,"[10, 14, 1, 17, 15]",7,0.025169826924212,148,322,7,0.053467422765668,174,1
505,"(10,1)",,False,64,"[10, 14, 1, 17, 15]",7,0.025169826924212,148,322,7,0.053467422765668,174,1
506,"(0,14)",,False,61,"[16, 0, 14, 2, 15]",6,0.026355661881977,150,324,5,0.010809852915116,174,1
507,"(0,14)",,False,61,"[16, 0, 14, 2, 15]",6,0.026355661881977,150,324,5,0.010809852915116,174,1
508,"(18,17)",,False,63,"[19, 4, 18, 14, 17]",6,0.023343079922027003,152,326,5,0.005847953216374001,174,1
509,"(18,17)",,False,63,"[19, 4, 18, 14, 17]",6,0.023343079922027003,152,326,5,0.005847953216374001,174,1
510,"(1,11)",,False,65,"[1, 2, 15, 11, 16]",7,0.036744639376218004,154,328,6,0.018930874194032003,174,1
511,"(1,11)",,False,65,"[1, 2, 15, 11, 16]",7,0.036744639376218004,154,328,6,0.018930874194032003,174,1
512,"(0,18)",,False,63,"[0, 19, 18, 17, 12]",6,0.031384015594541,156,330,6,0.026240815714499002,174,1
513,"(0,18)",,False,63,"[0, 19, 18, 17, 12]",6,0.031384015594541,156,330,6,0.026240815714499002,174,1
514,"(9,0)",,False,61,"[9, 0, 13, 6, 7]",5,0.023879142300194,156,331,6,0.030139451192082,175,1
515,"(9,0)",,False,61,"[9, 0, 13, 6, 7]",5,0.023879142300194,156,331,6,0.030139451192082,175,1
516,"(2,9)",,False,59,"[2, 13, 9, 16, 11]",5,0.027534113060428002,158,333,5,0.021198830409356002,175,1
517,"(2,9)",,False,59,"[2, 13, 9, 16, 11]",5,0.027534113060428002,158,333,5,0.021198830409356002,175,1
518,"(2,8)",,False,59,"[3, 15, 2, 11, 8]",5,0.032964355332776,160,335,5,0.022368421052631003,175,1
519,"(2,8)",,False,59,"[3, 15, 2, 11, 8]",5,0.032964355332776,160,335,5,0.022368421052631003,175,1
520,"(1,7)",,False,61,"[1, 7, 12, 9, 6]",6,0.042256525151261,160,336,6,0.058218146376041,176,1
521,"(1,7)",,False,61,"[1, 7, 12, 9, 6]",6,0.042256525151261,160,336,6,0.058218146376041,176,1
522,"(0,6)",,False,59,"[18, 0, 11, 6, 13]",5,0.03194096351991,162,338,5,0.021393762183235,176,1
523,"(0,6)",,False,59,"[18, 0, 11, 6, 13]",5,0.03194096351991,162,338,5,0.021393762183235,176,1
524,"(2,15)",,False,59,"[2, 6, 9, 17, 15]",5,0.037612971823498,164,340,5,0.020711500974658,176,1
525,"(2,15)",,False,59,"[2, 6, 9, 17, 15]",5,0.037612971823498,164,340,5,0.020711500974658,176,1
526,"(7,14)",,False,61,"[7, 11, 17, 19, 14]",5,0.032252348041821005,166,342,5,0.019005847953216002,176,1
527,"(7,14)",,False,61,"[7, 11, 17, 19, 14]",5,0.032252348041821005,166,342,5,0.019005847953216002,176,1
528,"(10,9)",,False,60,"[11, 14, 10, 13, 9]",5,0.027492763896272,168,344,5,0.022904483430799,176,1
529,"(10,9)",,False,60,"[11, 14, 10, 13, 9]",5,0.027492763896272,168,344,5,0.022904483430799,176,1
530,"(0,16)",,False,60,"[0, 9, 8, 18, 16]",4,0.019103313840155,168,345,5,0.026946997122435003,177,1
531,"(0,16)",,False,60,"[0, 9, 8, 18, 16]",4,0.019103313840155,168,345,5,0.026946997122435003,177,1
532,"(7,2)",,False,62,"[4, 7, 12, 17, 2]",4,0.01812865497076,166,345,5,0.023385061981553,179,1
533,"(7,2)",,False,62,"[4, 7, 12, 17, 2]",4,0.01812865497076,166,345,5,0.023385061981553,179,1
534,"(15,6)",,False,62,"[18, 13, 15, 6, 7]",4,0.017344497607655,164,345,5,0.021876661350345,181,1
535,"(15,6)",,False,62,"[18, 13, 15, 6, 7]",4,0.017344497607655,164,345,5,0.021876661350345,181,1
536,"(17,10)",,False,61,"[17, 3, 0, 10, 18]",4,0.020857699805068002,166,347,5,0.019702032859927002,181,1
537,"(17,10)",,False,61,"[17, 3, 0, 10, 18]",4,0.020857699805068002,166,347,5,0.019702032859927002,181,1
538,"(6,9)",,False,61,"[18, 2, 6, 12, 9]",4,0.020857699805068002,168,349,4,0.01677805625174,181,1
539,"(6,9)",,False,61,"[18, 2, 6, 12, 9]",4,0.020857699805068002,168,349,4,0.01677805625174,181,1
540,"(1,10)",,False,61,"[1, 10, 14, 16, 5]",4,0.022124756335282002,168,350,5,0.037301587301587,182,1
541,"(1,10)",,False,61,"[1, 10, 14, 16, 5]",4,0.022124756335282002,168,350,5,0.037301587301587,182,1
542,"(1,17)",,False,63,"[8, 1, 16, 13, 17]",5,0.031516923622186,166,350,6,0.044947223017398,184,1
543,"(1,17)",,False,63,"[8, 1, 16, 13, 17]",5,0.031516923622186,166,350,6,0.044947223017398,184,1
544,"(14,4)",,False,65,"[14, 4, 15, 12, 13]",5,0.027206906154274003,164,350,6,0.031632954439971,186,1
545,"(14,4)",,False,65,"[14, 4, 15, 12, 13]",5,0.027206906154274003,164,350,6,0.031632954439971,186,1
546,"(4,0)",,False,65,"[4, 0, 11, 8, 6]",4,0.019883040935672003,164,351,6,0.029854729416132004,187,1
547,"(4,0)",,False,65,"[4, 0, 11, 8, 6]",4,0.019883040935672003,164,351,6,0.029854729416132004,187,1
548,"(14,15)",,False,67,"[18, 14, 7, 9, 15]",5,0.026338281601439,166,353,6,0.0225314970929,187,1
549,"(14,15)",,False,67,"[18, 14, 7, 9, 15]",5,0.026338281601439,166,353,6,0.0225314970929,187,1
550,"(19,12)",,False,67,"[19, 11, 12, 6, 10]",5,0.026941284836021002,168,355,6,0.022396544326368003,187,1
551,"(19,12)",,False,67,"[19, 11, 12, 6, 10]",5,0.026941284836021002,168,355,6,0.022396544326368003,187,1
552,"(13,17)",,False,69,"[13, 14, 5, 6, 17]",5,0.025591757170704003,170,357,6,0.017850813903445003,187,1
553,"(13,17)",,False,69,"[13, 14, 5, 6, 17]",5,0.025591757170704003,170,357,6,0.017850813903445003,187,1
554,"(11,1)",,False,69,"[9, 11, 16, 0, 1]",5,0.026176552492341004,170,358,6,0.030130882762461002,188,1
555,"(11,1)",,False,69,"[9, 11, 16, 0, 1]",5,0.026176552492341004,170,358,6,0.030130882762461002,188,1
556,"(12,0)",,False,67,"[19, 12, 0, 4, 16]",4,0.014327485380116,168,358,6,0.030516948938001002,190,1
557,"(12,0)",,False,67,"[19, 12, 0, 4, 16]",4,0.014327485380116,168,358,6,0.030516948938001002,190,1
558,"(12,1)",,False,67,"[14, 12, 11, 1, 16]",4,0.014952153110047,166,358,6,0.048071567808409,192,1
559,"(12,1)",,False,67,"[14, 12, 11, 1, 16]",4,0.014952153110047,166,358,6,0.048071567808409,192,1
560,"(7,14)",,False,67,"[7, 3, 13, 14, 4]",4,0.014952153110047,164,358,6,0.048071567808409,194,1
561,"(7,14)",,False,67,"[7, 3, 13, 14, 4]",4,0.014952153110047,164,358,6,0.048071567808409,194,1
562,"(16,3)",,False,67,"[16, 5, 10, 18, 3]",4,0.015536948431685002,162,358,6,0.04861459203564401,196,1
563,"(16,3)",,False,67,"[16, 5, 10, 18, 3]",4,0.015536948431685002,162,358,6,0.04861459203564401,196,1
564,"(19,12)",,False,67,"[19, 15, 8, 12, 11]",4,0.019451260240733,160,358,6,0.060602896129211006,198,1
565,"(19,12)",,False,67,"[19, 15, 8, 12, 11]",4,0.019451260240733,160,358,6,0.060602896129211006,198,1
566,"(10,8)",,False,67,"[11, 10, 8, 6, 4]",4,0.019488747120326,158,358,6,0.06347117794486201,200,1
567,"(10,8)",,False,67,"[11, 10, 8, 6, 4]",4,0.019488747120326,158,358,6,0.06347117794486201,200,1
568,"(19,0)",,False,65,"[4, 19, 17, 8, 0]",3,0.007228719948018001,156,358,6,0.07146338067390601,202,1
569,"(19,0)",,False,65,"[4, 19, 17, 8, 0]",3,0.007228719948018001,156,358,6,0.07146338067390601,202,1
570,"(15,0)",,False,65,"[19, 7, 15, 3, 0]",2,0.0029239766081870003,154,358,6,0.084781397939292,204,1
571,"(15,0)",,False,65,"[19, 7, 15, 3, 0]",2,0.0029239766081870003,154,358,6,0.084781397939292,204,1
572,"(7,10)",,False,67,"[3, 7, 19, 12, 10]",2,0.001949317738791,152,358,6,0.073879775195564,206,1
573,"(7,10)",,False,67,"[3, 7, 19, 12, 10]",2,0.001949317738791,152,358,6,0.073879775195564,206,1
574,"(12,1)",,False,67,"[12, 18, 7, 1, 13]",2,0.001949317738791,150,358,6,0.073879775195564,208,1
575,"(12,1)",,False,67,"[12, 18, 7, 1, 13]",2,0.001949317738791,150,358,6,0.073879775195564,208,1
576,"(3,15)",,False,67,"[3, 10, 19, 15, 6]",2,0.0014619883040930001,148,358,6,0.06604706209969301,210,1
577,"(3,15)",,False,67,"[3, 10, 19, 15, 6]",2,0.0014619883040930001,148,358,6,0.06604706209969301,210,1
578,"(19,1)",,False,69,"[13, 19, 3, 4, 1]",2,0.0014619883040930001,146,358,7,0.08930280246069701,212,1
579,"(19,1)",,False,69,"[13, 19, 3, 4, 1]",2,0.0014619883040930001,146,358,7,0.08930280246069701,212,1
580,"(16,1)",,False,72,"[16, 3, 1, 18, 12]",2,0.0014619883040930001,144,358,8,0.07887121001156,214,1
581,"(16,1)",,False,72,"[16, 3, 1, 18, 12]",2,0.0014619883040930001,144,358,8,0.07887121001156,214,1
582,"(16,12)",,False,72,"[16, 19, 12, 4, 0]",2,0.0014619883040930001,142,358,8,0.08858531007653801,216,1
583,"(16,12)",,False,72,"[16, 19, 12, 4, 0]",2,0.0014619883040930001,142,358,8,0.08858531007653801,216,1
584,"(1,4)",,False,74,"[10, 6, 7, 1, 4]",2,0.0014619883040930001,140,358,9,0.09764211727576001,218,1
585,"(1,4)",,False,74,"[10, 6, 7, 1, 4]",2,0.0014619883040930001,140,358,9,0.09764211727576001,218,1
586,"(0,18)",,False,74,"[10, 15, 0, 4, 18]",1,0.0,138,358,9,0.141901048918592,220,1
587,"(0,18)",,False,74,"[10, 15, 0, 4, 18]",1,0.0,138,358,9,0.141901048918592,220,1
588,"(19,17)",,False,74,"[9, 11, 19, 17, 13]",1,0.0,136,358,9,0.148236331569664,222,1
589,"(19,17)",,False,74,"[9, 11, 19, 17, 13]",1,0.0,136,358,9,0.148236331569664,222,1
590,"(1,5)",,False,76,"[1, 6, 9, 2, 5]",1,0.0,134,358,10,0.161556669451406,224,1
591,"(1,5)",,False,76,"[1, 6, 9, 2, 5]",1,0.0,134,358,10,0.161556669451406,224,1
592,"(19,5)",,False,76,"[0, 19, 9, 18, 5]",1,0.0,132,358,10,0.17497256212426401,226,1
593,"(19,5)",,False,76,"[0, 19, 9, 18, 5]",1,0.0,132,358,10,0.17497256212426401,226,1
594,"(15,1)",,False,78,"[15, 9, 1, 12, 16]",2,0.0,130,358,11,0.13414913546492402,228,1
595,"(15,1)",,False,78,"[15, 9, 1, 12, 16]",2,0.0,130,358,11,0.13414913546492402,228,1
596,"(1,14)",,False,80,"[1, 16, 15, 19, 14]",3,0.0018100807574490002,128,358,12,0.125218295997992,230,1
597,"(1,14)",,False,80,"[1, 16, 15, 19, 14]",3,0.0018100807574490002,128,358,12,0.125218295997992,230,1
598,"(0,14)",,False,80,"[9, 0, 10, 1, 14]",3,0.0018100807574490002,126,358,12,0.125218295997992,232,1
599,"(0,14)",,False,80,"[9, 0, 10, 1, 14]",3,0.0018100807574490002,126,358,12,0.125218295997992,232,1
600,"(1,7)",,False,82,"[6, 1, 8, 10, 7]",3,0.0018100807574490002,124,358,13,0.13878214053652602,234,1
601,"(1,7)",,False,82,"[6, 1, 8, 10, 7]",3,0.0018100807574490002,124,358,13,0.13878214053652602,234,1
602,"(13,11)",,False,82,"[12, 18, 13, 16, 11]",3,0.0018100807574490002,122,358,13,0.14013041863919,236,1
603,"(13,11)",,False,82,"[12, 18, 13, 16, 11]",3,0.0018100807574490002,122,358,13,0.14013041863919,236,1
604,"(8,0)",,False,82,"[17, 10, 8, 0, 16]",2,0.0008354218880530001,120,358,13,0.14454423094773902,238,1
605,"(8,0)",,False,82,"[17, 10, 8, 0, 16]",2,0.0008354218880530001,120,358,13,0.14454423094773902,238,1
606,"(15,5)",,False,82,"[15, 8, 2, 5, 10]",2,0.0011603081778520001,118,358,13,0.151984126984126,240,1
607,"(15,5)",,False,82,"[15, 8, 2, 5, 10]",2,0.0011603081778520001,118,358,13,0.151984126984126,240,1
608,"(5,13)",,False,82,"[17, 1, 5, 13, 7]",2,0.001285264443159,116,358,13,0.161533284778898,242,1
609,"(5,13)",,False,82,"[17, 1, 5, 13, 7]",2,0.001285264443159,116,358,13,0.161533284778898,242,1
610,"(15,8)",,False,82,"[15, 0, 8, 17, 18]",2,0.001285264443159,114,358,13,0.155699255260658,244,1
611,"(15,8)",,False,82,"[15, 0, 8, 17, 18]",2,0.001285264443159,114,358,13,0.155699255260658,244,1
612,"(19,2)",,False,82,"[15, 19, 16, 2, 11]",3,0.003156038243757,112,358,13,0.142968710951167,246,1
613,"(19,2)",,False,82,"[15, 19, 16, 2, 11]",3,0.003156038243757,112,358,13,0.142968710951167,246,1
614,"(2,7)",,False,82,"[2, 13, 19, 14, 7]",4,0.00473173674928,110,358,13,0.14439821062628,248,1
615,"(2,7)",,False,82,"[2, 13, 19, 14, 7]",4,0.00473173674928,110,358,13,0.14439821062628,248,1
616,"(15,7)",,False,82,"[0, 15, 7, 1, 8]",4,0.004573934837092001,108,358,13,0.129590179151582,250,1
617,"(15,7)",,False,82,"[0, 15, 7, 1, 8]",4,0.004573934837092001,108,358,13,0.129590179151582,250,1
618,"(12,15)",,False,79,"[18, 12, 2, 8, 15]",4,0.0051729075274780005,106,358,11,0.09596253153501501,252,1
619,"(12,15)",,False,79,"[18, 12, 2, 8, 15]",4,0.0051729075274780005,106,358,11,0.09596253153501501,252,1
620,"(4,17)",,False,79,"[7, 9, 4, 17, 5]",4,0.0051729075274780005,104,358,11,0.096449860969713,254,1
621,"(4,17)",,False,79,"[7, 9, 4, 17, 5]",4,0.0051729075274780005,104,358,11,0.096449860969713,254,1
622,"(13,12)",,False,79,"[9, 13, 8, 12, 5]",4,0.0051729075274780005,102,358,11,0.096716731850619,256,1
623,"(13,12)",,False,79,"[9, 13, 8, 12, 5]",4,0.0051729075274780005,102,358,11,0.096716731850619,256,1
624,"(1,6)",,False,81,"[1, 11, 0, 18, 6]",4,0.003049289891395,100,358,12,0.10177759212846901,258,1
625,"(1,6)",,False,81,"[1, 11, 0, 18, 6]",4,0.003049289891395,100,358,12,0.10177759212846901,258,1
626,"(5,14)",,False,81,"[5, 13, 6, 14, 8]",4,0.003049289891395,98,358,12,0.10637241251276301,260,1
627,"(5,14)",,False,81,"[5, 13, 6, 14, 8]",4,0.003049289891395,98,358,12,0.10637241251276301,260,1
628,"(11,5)",,False,81,"[14, 11, 5, 6, 15]",4,0.003049289891395,96,358,12,0.117144713635941,262,1
629,"(11,5)",,False,81,"[14, 11, 5, 6, 15]",4,0.003049289891395,96,358,12,0.117144713635941,262,1
630,"(6,11)",,False,81,"[6, 18, 11, 15, 5]",4,0.003049289891395,94,358,12,0.11638355147127001,264,1
631,"(6,11)",,False,81,"[6, 18, 11, 15, 5]",4,0.003049289891395,94,358,12,0.11638355147127001,264,1
632,"(2,4)",,False,79,"[2, 7, 18, 4, 17]",4,0.0052325257588410005,92,358,11,0.07223150468764501,266,1
633,"(2,4)",,False,79,"[2, 7, 18, 4, 17]",4,0.0052325257588410005,92,358,11,0.07223150468764501,266,1
634,"(4,14)",,False,77,"[4, 0, 15, 5, 14]",4,0.006785125206177,90,358,10,0.06984680361873301,268,1
635,"(4,14)",,False,77,"[4, 0, 15, 5, 14]",4,0.006785125206177,90,358,10,0.06984680361873301,268,1
636,"(14,12)",,False,77,"[11, 15, 5, 14, 12]",4,0.006785125206177,88,358,10,0.07545109211775801,270,1
637,"(14,12)",,False,77,"[11, 15, 5, 14, 12]",4,0.006785125206177,88,358,10,0.07545109211775801,270,1
638,"(0,2)",,False,77,"[0, 2, 5, 13, 11]",4,0.010484544695071001,86,358,10,0.071486996357997,272,1
639,"(0,2)",,False,77,"[0, 2, 5, 13, 11]",4,0.010484544695071001,86,358,10,0.071486996357997,272,1
640,"(18,1)",,False,79,"[10, 18, 17, 15, 1]",4,0.009161793372319,84,358,11,0.07713496704724701,274,1
641,"(18,1)",,False,79,"[10, 18, 17, 15, 1]",4,0.009161793372319,84,358,11,0.07713496704724701,274,1
642,"(2,1)",,False,81,"[13, 2, 9, 1, 7]",4,0.00896686159844,82,358,12,0.08409632756354801,276,1
643,"(2,1)",,False,81,"[13, 2, 9, 1, 7]",4,0.00896686159844,82,358,12,0.08409632756354801,276,1
644,"(14,7)",,False,81,"[14, 9, 13, 3, 7]",4,0.009941520467836001,80,358,12,0.09725422230039,278,1
645,"(14,7)",,False,81,"[14, 9, 13, 3, 7]",4,0.009941520467836001,80,358,12,0.09725422230039,278,1
646,"(14,11)",,False,81,"[17, 14, 0, 11, 13]",4,0.00896686159844,78,358,12,0.087011021706312,280,1
647,"(14,11)",,False,81,"[17, 14, 0, 11, 13]",4,0.00896686159844,78,358,12,0.087011021706312,280,1
648,"(6,0)",,False,79,"[19, 2, 6, 0, 13]",3,0.007017543859649001,76,358,11,0.075877192982456,282,1
649,"(6,0)",,False,79,"[19, 2, 6, 0, 13]",3,0.007017543859649001,76,358,11,0.075877192982456,282,1
650,"(8,14)",,False,79,"[7, 8, 14, 5, 19]",4,0.009454191033138,74,358,11,0.06530910609857901,284,1
651,"(8,14)",,False,79,"[7, 8, 14, 5, 19]",4,0.009454191033138,74,358,11,0.06530910609857901,284,1
652,"(0,4)",,False,79,"[0, 9, 16, 12, 4]",3,0.002378167641325,72,358,11,0.078449391452487,286,1
653,"(0,4)",,False,79,"[0, 9, 16, 12, 4]",3,0.002378167641325,72,358,11,0.078449391452487,286,1
654,"(15,6)",,False,77,"[13, 11, 7, 15, 6]",3,0.0026909060089830004,70,358,10,0.06857481868923501,288,1
655,"(15,6)",,False,77,"[13, 11, 7, 15, 6]",3,0.0026909060089830004,70,358,10,0.06857481868923501,288,1
656,"(7,10)",,False,77,"[19, 7, 14, 8, 10]",3,0.002680311890838,68,358,10,0.06884733200522601,290,1
657,"(7,10)",,False,77,"[19, 7, 14, 8, 10]",3,0.002680311890838,68,358,10,0.06884733200522601,290,1
658,"(0,3)",,False,75,"[0, 3, 9, 12, 5]",2,0.0,66,358,9,0.068646500969155,292,1
659,"(0,3)",,False,75,"[0, 3, 9, 12, 5]",2,0.0,66,358,9,0.068646500969155,292,1
660,"(12,2)",,False,75,"[17, 4, 14, 12, 2]",2,0.0,64,358,9,0.07340840573106,294,1
661,"(12,2)",,False,75,"[17, 4, 14, 12, 2]",2,0.0,64,358,9,0.07340840573106,294,1
662,"(10,12)",,False,75,"[2, 10, 19, 13, 12]",2,0.0,62,358,9,0.077050718583899,296,1
663,"(10,12)",,False,75,"[2, 10, 19, 13, 12]",2,0.0,62,358,9,0.077050718583899,296,1
664,"(5,17)",,False,75,"[15, 19, 5, 17, 0]",2,0.0,60,358,8,0.064871564432967,298,1
665,"(5,17)",,False,75,"[15, 19, 5, 17, 0]",2,0.0,60,358,8,0.064871564432967,298,1
666,"(11,3)",,False,73,"[13, 17, 12, 11, 3]",1,0.0,58,358,7,0.027126295270339003,300,1
667,"(11,3)",,False,73,"[13, 17, 12, 11, 3]",1,0.0,58,358,7,0.027126295270339003,300,1
668,"(1,0)",,False,75,"[18, 1, 0, 17, 12]",2,0.0,56,358,8,0.062746279574534,302,1
669,"(1,0)",,False,75,"[18, 1, 0, 17, 12]",2,0.0,56,358,8,0.062746279574534,302,1
670,"(6,12)",,False,75,"[6, 18, 14, 13, 12]",2,0.0,54,358,8,0.06652888423433201,304,1
671,"(6,12)",,False,75,"[6, 18, 14, 13, 12]",2,0.0,54,358,8,0.06652888423433201,304,1
672,"(0,18)",,False,75,"[10, 0, 15, 18, 11]",2,0.0,52,358,8,0.060635995446706004,306,1
673,"(0,18)",,False,75,"[10, 0, 15, 18, 11]",2,0.0,52,358,8,0.060635995446706004,306,1
674,"(5,8)",,False,77,"[5, 11, 14, 8, 0]",2,0.0,50,358,8,0.052977247437081,308,1
675,"(5,8)",,False,77,"[5, 11, 14, 8, 0]",2,0.0,50,358,8,0.052977247437081,308,1
676,"(0,16)",,False,75,"[10, 12, 0, 13, 16]",1,0.0,48,358,8,0.12229344729344702,310,1
677,"(0,16)",,False,75,"[10, 12, 0, 13, 16]",1,0.0,48,358,8,0.12229344729344702,310,1
678,"(0,2)",,False,75,"[18, 7, 9, 0, 2]",1,0.0,46,358,8,0.12229344729344702,312,1
679,"(0,2)",,False,75,"[18, 7, 9, 0, 2]",1,0.0,46,358,8,0.12229344729344702,312,1
680,"(7,1)",,False,77,"[7, 1, 14, 16, 17]",1,0.0,44,358,9,0.12830455769052201,314,1
681,"(7,1)",,False,77,"[7, 1, 14, 16, 17]",1,0.0,44,358,9,0.12830455769052201,314,1
682,"(10,4)",,False,75,"[0, 10, 4, 6, 15]",1,0.0,42,358,8,0.12909285321566,316,1
683,"(10,4)",,False,75,"[0, 10, 4, 6, 15]",1,0.0,42,358,8,0.12909285321566,316,1
684,"(7,9)",,False,75,"[3, 5, 7, 9, 13]",2,0.0,40,358,8,0.053947368421052,318,1
685,"(7,9)",,False,75,"[3, 5, 7, 9, 13]",2,0.0,40,358,8,0.053947368421052,318,1
686,"(15,16)",,False,75,"[15, 6, 16, 12, 8]",2,0.0,38,358,8,0.049707602339181006,320,1
687,"(15,16)",,False,75,"[15, 6, 16, 12, 8]",2,0.0,38,358,8,0.049707602339181006,320,1
688,8:20,assassinate,True,66,"[4, 11, 6, 8, 13]",2,0.0,36,358,8,0.051399867189340004,322,1
689,8:20,assassinate,True,66,"[4, 11, 6, 8, 13]",2,0.0,36,358,8,0.051399867189340004,322,1
690,"(1,8)",,False,68,"[14, 0, 15, 1, 8]",2,0.0,34,358,9,0.15401698691172303,324,1
691,"(1,8)",,False,68,"[14, 0, 15, 1, 8]",2,0.0,34,358,9,0.15401698691172303,324,1
692,"(17,7)",,False,69,"[17, 4, 5, 7, 18]",2,0.0,32,358,9,0.166654008759271,326,1
693,"(17,7)",,False,69,"[17, 4, 5, 7, 18]",2,0.0,32,358,9,0.166654008759271,326,1
694,"(5,2)",,False,69,"[12, 13, 6, 5, 2]",2,0.0,30,358,9,0.166941343257132,328,1
695,"(5,2)",,False,69,"[12, 13, 6, 5, 2]",2,0.0,30,358,9,0.166941343257132,328,1
696,"(11,15)",,False,69,"[11, 15, 16, 0, 9]",3,0.003898635477582,28,358,9,0.157194754563175,330,1
697,"(11,15)",,False,69,"[11, 15, 16, 0, 9]",3,0.003898635477582,28,358,9,0.157194754563175,330,1
698,"(5,1)",,False,69,"[5, 10, 1, 19, 3]",3,0.002436647173489,26,358,10,0.17818156502367002,332,1
699,"(5,1)",,False,69,"[5, 10, 1, 19, 3]",3,0.002436647173489,26,358,10,0.17818156502367002,332,1
700,"(9,12)",,False,69,"[13, 11, 9, 2, 12]",4,0.010136452241715001,24,358,10,0.17458925090504002,334,1
701,"(9,12)",,False,69,"[13, 11, 9, 2, 12]",4,0.010136452241715001,24,358,10,0.17458925090504002,334,1
702,"(7,4)",,False,69,"[3, 12, 14, 7, 4]",4,0.010867446393762002,22,358,10,0.17321428571428502,336,1
703,"(7,4)",,False,69,"[3, 12, 14, 7, 4]",4,0.010867446393762002,22,358,10,0.17321428571428502,336,1
704,"(2,18)",,False,69,"[13, 2, 18, 4, 15]",4,0.010916179337231002,20,358,10,0.171372876636034,338,1
705,"(2,18)",,False,69,"[13, 2, 18, 4, 15]",4,0.010916179337231002,20,358,10,0.171372876636034,338,1
706,"(18,10)",,False,67,"[18, 3, 2, 10, 14]",4,0.010971874129768001,18,358,9,0.15643698618526902,340,1
707,"(18,10)",,False,67,"[18, 3, 2, 10, 14]",4,0.010971874129768001,18,358,9,0.15643698618526902,340,1
708,"(4,1)",,False,69,"[4, 1, 13, 19, 12]",4,0.011500974658869002,16,358,10,0.17270955165692,342,1
709,"(4,1)",,False,69,"[4, 1, 13, 19, 12]",4,0.011500974658869002,16,358,10,0.17270955165692,342,1
710,"(6,9)",,False,69,"[3, 6, 9, 11, 19]",4,0.010591293047433,14,358,10,0.12224310776942302,344,1
711,"(6,9)",,False,69,"[3, 6, 9, 11, 19]",4,0.010591293047433,14,358,10,0.12224310776942302,344,1
712,"(15,18)",,False,69,"[15, 10, 18, 7, 14]",5,0.026371906196467003,12,358,10,0.108378268904584,346,1
713,"(15,18)",,False,69,"[15, 10, 18, 7, 14]",5,0.026371906196467003,12,358,10,0.108378268904584,346,1
714,"(16,4)",,False,69,"[16, 4, 10, 2, 14]",6,0.034090698125785,10,358,10,0.1080035948457,348,1
715,"(16,4)",,False,69,"[16, 4, 10, 2, 14]",6,0.034090698125785,10,358,10,0.1080035948457,348,1
