,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
496,"(1,2)",,False,21,"[4, 12, 7, 1, 2]",9,0.578752436647173,469,478,2,0.036452241715399,9,1
497,"(1,2)",,False,21,"[4, 12, 7, 1, 2]",9,0.578752436647173,469,478,2,0.036452241715399,9,1
498,8:4,assassinate,True,19,"[12, 0, 15, 8, 19]",9,0.5233918128654971,471,480,2,0.035087719298245,9,1
499,8:4,assassinate,True,19,"[12, 0, 15, 8, 19]",9,0.5233918128654971,471,480,2,0.035087719298245,9,1
500,"(18,19)",,False,20,"[14, 10, 15, 18, 19]",9,0.5935672514619881,473,482,2,0.038011695906432004,9,1
501,"(18,19)",,False,20,"[14, 10, 15, 18, 19]",9,0.5935672514619881,473,482,2,0.038011695906432004,9,1
502,11:6,assassinate,True,17,"[11, 12, 4, 5, 1]",8,0.447368421052631,475,484,2,0.07602339181286501,9,1
503,11:6,assassinate,True,17,"[11, 12, 4, 5, 1]",8,0.447368421052631,475,484,2,0.07602339181286501,9,1
504,"(12,9)",,False,19,"[7, 12, 9, 13, 4]",8,0.44152046783625704,477,486,2,0.08187134502923901,9,1
505,"(12,9)",,False,19,"[7, 12, 9, 13, 4]",8,0.44152046783625704,477,486,2,0.08187134502923901,9,1
506,"(18,12)",,False,20,"[18, 12, 14, 5, 9]",10,0.482456140350877,479,488,2,0.0,9,1
507,"(18,12)",,False,20,"[18, 12, 14, 5, 9]",10,0.482456140350877,479,488,2,0.0,9,1
508,9:6,assassinate,True,19,"[9, 8, 17, 12, 0]",9,0.37719298245614,481,490,2,0.0,9,1
509,9:6,assassinate,True,19,"[9, 8, 17, 12, 0]",9,0.37719298245614,481,490,2,0.0,9,1
510,"(1,15)",,False,22,"[1, 15, 17, 0, 6]",11,0.6725146198830411,483,492,3,0.049707602339181006,9,1
511,"(1,15)",,False,22,"[1, 15, 17, 0, 6]",11,0.6725146198830411,483,492,3,0.049707602339181006,9,1
512,3:4,assassinate,True,22,"[12, 1, 3, 6, 13]",13,0.5263157894736841,485,494,3,0.005847953216374001,9,1
513,3:4,assassinate,True,22,"[12, 1, 3, 6, 13]",13,0.5263157894736841,485,494,3,0.005847953216374001,9,1
514,9:2,assassinate,True,22,"[10, 1, 15, 9, 0]",13,0.5263157894736841,487,496,3,0.005847953216374001,9,1
515,9:2,assassinate,True,22,"[10, 1, 15, 9, 0]",13,0.5263157894736841,487,496,3,0.005847953216374001,9,1
516,12:6,assassinate,True,21,"[4, 14, 12, 7, 19]",12,0.5175438596491221,489,498,3,0.005847953216374001,9,1
517,12:6,assassinate,True,21,"[4, 14, 12, 7, 19]",12,0.5175438596491221,489,498,3,0.005847953216374001,9,1
518,"(1,10)",,False,23,"[12, 1, 10, 7, 11]",12,0.567251461988304,491,500,4,0.020467836257309,9,1
519,"(1,10)",,False,23,"[12, 1, 10, 7, 11]",12,0.567251461988304,491,500,4,0.020467836257309,9,1
520,"(2,18)",,False,25,"[2, 16, 12, 4, 18]",12,0.5964912280701751,493,502,4,0.020467836257309,9,1
521,"(2,18)",,False,25,"[2, 16, 12, 4, 18]",12,0.5964912280701751,493,502,4,0.020467836257309,9,1
522,"(18,1)",,False,25,"[18, 7, 2, 4, 1]",12,0.567251461988304,495,504,5,0.049707602339181006,9,1
523,"(18,1)",,False,25,"[18, 7, 2, 4, 1]",12,0.567251461988304,495,504,5,0.049707602339181006,9,1
524,"(1,16)",,True,25,"[1, 4, 12, 14, 16]",12,0.572124756335282,497,506,5,0.07212475633528201,9,1
525,"(1,16)",,True,25,"[1, 4, 12, 14, 16]",12,0.572124756335282,497,506,5,0.07212475633528201,9,1
526,10:6,assassinate,True,22,"[15, 10, 14, 0, 8]",11,0.543859649122806,499,508,5,0.09941520467836201,9,1
527,10:6,assassinate,True,22,"[15, 10, 14, 0, 8]",11,0.543859649122806,499,508,5,0.09941520467836201,9,1
528,"(5,8)",,False,24,"[11, 12, 5, 13, 8]",11,0.603313840155945,501,510,5,0.105263157894736,9,1
529,"(5,8)",,False,24,"[11, 12, 5, 13, 8]",11,0.603313840155945,501,510,5,0.105263157894736,9,1
530,"(14,0)",,True,23,"[5, 14, 0, 6, 7]",10,0.5097465886939571,503,512,5,0.09941520467836201,9,1
531,"(14,0)",,True,23,"[5, 14, 0, 6, 7]",10,0.5097465886939571,503,512,5,0.09941520467836201,9,1
532,"(10,3)",,False,25,"[0, 14, 10, 12, 3]",10,0.5682261208576991,505,514,5,0.105263157894736,9,1
533,"(10,3)",,False,25,"[0, 14, 10, 12, 3]",10,0.5682261208576991,505,514,5,0.105263157894736,9,1
534,11:6,assassinate,True,24,"[2, 12, 11, 16, 8]",11,0.5175438596491221,507,516,5,0.09941520467836201,9,1
535,11:6,assassinate,True,24,"[2, 12, 11, 16, 8]",11,0.5175438596491221,507,516,5,0.09941520467836201,9,1
536,17:4,assassinate,True,24,"[9, 19, 17, 2, 8]",10,0.27485380116959,509,518,5,0.051656920077972006,9,1
537,17:4,assassinate,True,24,"[9, 19, 17, 2, 8]",10,0.27485380116959,509,518,5,0.051656920077972006,9,1
538,"(7,1)",,False,25,"[4, 17, 7, 5, 1]",10,0.25009746588693904,511,520,6,0.060818713450292,9,1
539,"(7,1)",,False,25,"[4, 17, 7, 5, 1]",10,0.25009746588693904,511,520,6,0.060818713450292,9,1
540,4:2,assassinate,True,22,"[4, 18, 12, 9, 16]",9,0.225146198830409,513,522,4,0.018518518518518,9,1
541,4:2,assassinate,True,22,"[4, 18, 12, 9, 16]",9,0.225146198830409,513,522,4,0.018518518518518,9,1
542,"(18,0)",,True,23,"[5, 18, 0, 11, 14]",8,0.30116959064327403,515,524,4,0.11988304093567201,9,1
543,"(18,0)",,True,23,"[5, 18, 0, 11, 14]",8,0.30116959064327403,515,524,4,0.11988304093567201,9,1
544,"(15,6)",,False,26,"[9, 15, 6, 4, 14]",8,0.366471734892787,517,526,4,0.067738791423001,9,1
545,"(15,6)",,False,26,"[9, 15, 6, 4, 14]",8,0.366471734892787,517,526,4,0.067738791423001,9,1
546,"(18,19)",,False,27,"[15, 18, 19, 16, 9]",8,0.37816764132553604,519,528,4,0.076510721247563,9,1
547,"(18,19)",,False,27,"[15, 18, 19, 16, 9]",8,0.37816764132553604,519,528,4,0.076510721247563,9,1
548,"(10,18)",,False,28,"[11, 10, 18, 6, 13]",8,0.269423558897243,521,530,4,0.07671957671957601,9,1
549,"(10,18)",,False,28,"[11, 10, 18, 6, 13]",8,0.269423558897243,521,530,4,0.07671957671957601,9,1
550,"(15,2)",,False,29,"[10, 11, 15, 14, 2]",8,0.24853801169590603,523,532,4,0.053118908382066,9,1
551,"(15,2)",,False,29,"[10, 11, 15, 14, 2]",8,0.24853801169590603,523,532,4,0.053118908382066,9,1
552,"(1,8)",,False,32,"[2, 3, 1, 8, 13]",10,0.324004455583402,525,534,5,0.057852965747702004,9,1
553,"(1,8)",,False,32,"[2, 3, 1, 8, 13]",10,0.324004455583402,525,534,5,0.057852965747702004,9,1
554,2:8,assassinate,True,30,"[2, 12, 19, 16, 4]",9,0.30548593706488403,527,536,5,0.11633249791144501,9,1
555,2:8,assassinate,True,30,"[2, 12, 19, 16, 4]",9,0.30548593706488403,527,536,5,0.11633249791144501,9,1
556,"(5,0)",,False,29,"[5, 0, 18, 3, 11]",8,0.31542745753272,529,538,5,0.114188248398774,9,1
557,"(5,0)",,False,29,"[5, 0, 18, 3, 11]",8,0.31542745753272,529,538,5,0.114188248398774,9,1
558,"(17,1)",,False,30,"[17, 8, 15, 19, 1]",8,0.31023391812865403,531,540,6,0.176705653021442,9,1
559,"(17,1)",,False,30,"[17, 8, 15, 19, 1]",8,0.31023391812865403,531,540,6,0.176705653021442,9,1
560,"(1,14)",,False,32,"[3, 1, 14, 11, 17]",8,0.328167641325535,533,542,7,0.24912280701754302,9,1
561,"(1,14)",,False,32,"[3, 1, 14, 11, 17]",8,0.328167641325535,533,542,7,0.24912280701754302,9,1
562,3:4,assassinate,True,32,"[19, 15, 3, 18, 16]",7,0.221539961013645,533,543,7,0.224463937621832,10,1
563,3:4,assassinate,True,32,"[19, 15, 3, 18, 16]",7,0.221539961013645,533,543,7,0.224463937621832,10,1
564,"(4,1)",,False,35,"[4, 14, 1, 2, 18]",7,0.16453634085213,533,544,8,0.227749930381509,11,1
565,"(4,1)",,False,35,"[4, 14, 1, 2, 18]",7,0.16453634085213,533,544,8,0.227749930381509,11,1
566,"(13,9)",,False,36,"[6, 10, 13, 17, 9]",7,0.167576348278102,531,544,8,0.252501624431448,13,1
567,"(13,9)",,False,36,"[6, 10, 13, 17, 9]",7,0.167576348278102,531,544,8,0.252501624431448,13,1
568,"(12,1)",,False,37,"[18, 15, 19, 12, 1]",7,0.127476097651536,529,544,9,0.21475447878956602,15,1
569,"(12,1)",,False,37,"[18, 15, 19, 12, 1]",7,0.127476097651536,529,544,9,0.21475447878956602,15,1
570,19:8,assassinate,True,35,"[8, 17, 19, 18, 15]",7,0.10925925925925901,527,544,9,0.21169590643274802,17,1
571,19:8,assassinate,True,35,"[8, 17, 19, 18, 15]",7,0.10925925925925901,527,544,9,0.21169590643274802,17,1
572,"(4,9)",,False,38,"[14, 4, 9, 2, 19]",7,0.11198830409356701,525,544,9,0.19883040935672502,19,1
573,"(4,9)",,False,38,"[14, 4, 9, 2, 19]",7,0.11198830409356701,525,544,9,0.19883040935672502,19,1
574,"(19,17)",,True,39,"[19, 5, 17, 2, 7]",7,0.16734892787524303,525,545,8,0.168727373990531,20,1
575,"(19,17)",,True,39,"[19, 5, 17, 2, 7]",7,0.16734892787524303,525,545,8,0.168727373990531,20,1
576,13:6,assassinate,True,38,"[17, 9, 0, 6, 13]",6,0.096198830409356,527,547,8,0.094360902255639,20,1
577,13:6,assassinate,True,38,"[17, 9, 0, 6, 13]",6,0.096198830409356,527,547,8,0.094360902255639,20,1
578,"(13,4)",,True,41,"[18, 7, 10, 13, 4]",6,0.12183235867446301,529,549,8,0.111027568922305,20,1
579,"(13,4)",,True,41,"[18, 7, 10, 13, 4]",6,0.12183235867446301,529,549,8,0.111027568922305,20,1
580,"(15,10)",,False,44,"[4, 19, 14, 15, 10]",8,0.161271233639654,531,551,8,0.08123781676413201,20,1
581,"(15,10)",,False,44,"[4, 19, 14, 15, 10]",8,0.161271233639654,531,551,8,0.08123781676413201,20,1
582,15:12,assassinate,True,36,"[14, 15, 10, 16, 3]",7,0.07808409913673,531,552,8,0.088986354775828,21,1
583,15:12,assassinate,True,36,"[14, 15, 10, 16, 3]",7,0.07808409913673,531,552,8,0.088986354775828,21,1
584,6:2,assassinate,True,37,"[18, 6, 7, 3, 14]",8,0.09143692564745101,533,554,8,0.07732293697205901,21,1
585,6:2,assassinate,True,37,"[18, 6, 7, 3, 14]",8,0.09143692564745101,533,554,8,0.07732293697205901,21,1
586,11:14,assassinate,True,32,"[11, 15, 16, 17, 18]",9,0.20916179337231902,535,556,8,0.12319688109161701,21,1
587,11:14,assassinate,True,32,"[11, 15, 16, 17, 18]",9,0.20916179337231902,535,556,8,0.12319688109161701,21,1
588,"(1,6)",,False,35,"[7, 15, 1, 6, 2]",9,0.13752436647173402,537,558,9,0.12290448343079902,21,1
589,"(1,6)",,False,35,"[7, 15, 1, 6, 2]",9,0.13752436647173402,537,558,9,0.12290448343079902,21,1
590,"(1,2)",,True,34,"[9, 12, 1, 2, 18]",9,0.178460038986354,539,560,8,0.176510721247563,21,1
591,"(1,2)",,True,34,"[9, 12, 1, 2, 18]",9,0.178460038986354,539,560,8,0.176510721247563,21,1
592,"(1,11)",,False,37,"[18, 4, 8, 1, 11]",9,0.183235867446393,539,561,9,0.256335282651072,22,1
593,"(1,11)",,False,37,"[18, 4, 8, 1, 11]",9,0.183235867446393,539,561,9,0.256335282651072,22,1
594,4:12,assassinate,True,29,"[14, 4, 15, 16, 19]",8,0.14639376218323502,541,563,6,0.05087719298245601,22,1
595,4:12,assassinate,True,29,"[14, 4, 15, 16, 19]",8,0.14639376218323502,541,563,6,0.05087719298245601,22,1
596,"(5,13)",,False,32,"[4, 19, 6, 5, 13]",10,0.284405458089668,543,565,6,0.05847953216374201,22,1
597,"(5,13)",,False,32,"[4, 19, 6, 5, 13]",10,0.284405458089668,543,565,6,0.05847953216374201,22,1
598,"(9,1)",,True,35,"[18, 9, 5, 1, 4]",12,0.39977257959714,545,567,7,0.136141279123735,22,1
599,"(9,1)",,True,35,"[18, 9, 5, 1, 4]",12,0.39977257959714,545,567,7,0.136141279123735,22,1
600,3:6,assassinate,True,32,"[0, 10, 16, 4, 3]",11,0.37670565302144204,547,569,7,0.13070175438596401,22,1
601,3:6,assassinate,True,32,"[0, 10, 16, 4, 3]",11,0.37670565302144204,547,569,7,0.13070175438596401,22,1
602,7:6,assassinate,True,29,"[0, 3, 7, 5, 18]",10,0.44356725146198805,549,571,7,0.14239766081871302,22,1
603,7:6,assassinate,True,29,"[0, 3, 7, 5, 18]",10,0.44356725146198805,549,571,7,0.14239766081871302,22,1
604,19:4,assassinate,True,27,"[18, 19, 14, 3, 9]",9,0.371832358674463,551,573,7,0.135964912280701,22,1
605,19:4,assassinate,True,27,"[18, 19, 14, 3, 9]",9,0.371832358674463,551,573,7,0.135964912280701,22,1
606,"(14,11)",,False,27,"[14, 3, 6, 13, 11]",9,0.371832358674463,553,575,7,0.135964912280701,22,1
607,"(14,11)",,False,27,"[14, 3, 6, 13, 11]",9,0.371832358674463,553,575,7,0.135964912280701,22,1
608,"(18,3)",,False,28,"[7, 18, 3, 19, 9]",10,0.364522417153996,555,577,6,0.055555555555555004,22,1
609,"(18,3)",,False,28,"[7, 18, 3, 19, 9]",10,0.364522417153996,555,577,6,0.055555555555555004,22,1
610,14:4,assassinate,True,28,"[14, 15, 9, 10, 19]",11,0.307017543859649,557,579,6,0.030019493177387002,22,1
611,14:4,assassinate,True,28,"[14, 15, 9, 10, 19]",11,0.307017543859649,557,579,6,0.030019493177387002,22,1
612,"(1,13)",,False,30,"[1, 16, 0, 3, 13]",12,0.36549707602339104,559,581,7,0.050682261208576,22,1
613,"(1,13)",,False,30,"[1, 16, 0, 3, 13]",12,0.36549707602339104,559,581,7,0.050682261208576,22,1
614,4:2,assassinate,True,29,"[14, 12, 1, 11, 4]",12,0.37670565302144204,561,583,7,0.060428849902534006,22,1
615,4:2,assassinate,True,29,"[14, 12, 1, 11, 4]",12,0.37670565302144204,561,583,7,0.060428849902534006,22,1
616,11:2,assassinate,True,30,"[19, 11, 8, 16, 4]",12,0.371832358674463,563,585,7,0.054580896686159,22,1
617,11:2,assassinate,True,30,"[19, 11, 8, 16, 4]",12,0.371832358674463,563,585,7,0.054580896686159,22,1
618,"(5,2)",,False,31,"[5, 19, 11, 2, 6]",13,0.44590643274853803,565,587,7,0.05409356725146101,22,1
619,"(5,2)",,False,31,"[5, 19, 11, 2, 6]",13,0.44590643274853803,565,587,7,0.05409356725146101,22,1
620,7:2,assassinate,True,31,"[16, 10, 7, 19, 3]",13,0.38255360623781604,567,589,7,0.043697205977907,22,1
621,7:2,assassinate,True,31,"[16, 10, 7, 19, 3]",13,0.38255360623781604,567,589,7,0.043697205977907,22,1
622,"(6,0)",,True,32,"[17, 6, 16, 0, 13]",14,0.538011695906432,569,591,7,0.11972059779077301,22,1
623,"(6,0)",,True,32,"[17, 6, 16, 0, 13]",14,0.538011695906432,569,591,7,0.11972059779077301,22,1
624,19:2,assassinate,True,30,"[19, 8, 10, 12, 3]",13,0.46198830409356706,571,593,7,0.114359974009096,22,1
625,19:2,assassinate,True,30,"[19, 8, 10, 12, 3]",13,0.46198830409356706,571,593,7,0.114359974009096,22,1
626,9:2,assassinate,True,30,"[9, 17, 10, 13, 11]",12,0.447368421052631,573,595,7,0.114359974009096,22,1
627,9:2,assassinate,True,30,"[9, 17, 10, 13, 11]",12,0.447368421052631,573,595,7,0.114359974009096,22,1
628,"(0,2)",,True,29,"[9, 18, 0, 2, 4]",12,0.34600389863547704,575,597,7,0.095841455490578,22,1
629,"(0,2)",,True,29,"[9, 18, 0, 2, 4]",12,0.34600389863547704,575,597,7,0.095841455490578,22,1
630,"(3,6)",,True,31,"[3, 12, 9, 6, 7]",12,0.48781676413255304,577,599,7,0.184535412605587,22,1
631,"(3,6)",,True,31,"[3, 12, 9, 6, 7]",12,0.48781676413255304,577,599,7,0.184535412605587,22,1
632,"(0,14)",,False,29,"[11, 1, 0, 5, 14]",11,0.41081871345029203,579,601,6,0.162118258609486,22,1
633,"(0,14)",,False,29,"[11, 1, 0, 5, 14]",11,0.41081871345029203,579,601,6,0.162118258609486,22,1
634,10:4,assassinate,True,28,"[12, 6, 3, 11, 10]",10,0.338345864661654,581,603,6,0.081732108047897,22,1
635,10:4,assassinate,True,28,"[12, 6, 3, 11, 10]",10,0.338345864661654,581,603,6,0.081732108047897,22,1
636,"(9,17)",,True,29,"[9, 8, 7, 10, 17]",10,0.342244500139236,583,605,6,0.098858256752993,22,1
637,"(9,17)",,True,29,"[9, 8, 7, 10, 17]",10,0.342244500139236,583,605,6,0.098858256752993,22,1
638,"(8,0)",,False,28,"[17, 5, 8, 12, 0]",9,0.38645224171539905,585,607,5,0.043469785575048006,22,1
639,"(8,0)",,False,28,"[17, 5, 8, 12, 0]",9,0.38645224171539905,585,607,5,0.043469785575048006,22,1
640,"(15,17)",,False,28,"[14, 15, 6, 2, 17]",9,0.34468114731272603,587,609,4,0.027847396268448003,22,1
641,"(15,17)",,False,28,"[14, 15, 6, 2, 17]",9,0.34468114731272603,587,609,4,0.027847396268448003,22,1
642,3:6,assassinate,True,26,"[7, 19, 0, 6, 3]",9,0.23932052353104902,589,611,4,0.018490671122250002,22,1
643,3:6,assassinate,True,26,"[7, 19, 0, 6, 3]",9,0.23932052353104902,589,611,4,0.018490671122250002,22,1
644,19:4,assassinate,True,26,"[10, 6, 2, 19, 0]",9,0.212475633528265,591,613,4,0.008771929824561,22,1
645,19:4,assassinate,True,26,"[10, 6, 2, 19, 0]",9,0.212475633528265,591,613,4,0.008771929824561,22,1
646,15:4,assassinate,True,24,"[11, 1, 12, 15, 13]",8,0.177387914230019,593,615,4,0.009356725146198001,22,1
647,15:4,assassinate,True,24,"[11, 1, 12, 15, 13]",8,0.177387914230019,593,615,4,0.009356725146198001,22,1
648,"(0,7)",,False,24,"[6, 9, 18, 0, 7]",7,0.111598440545808,595,617,4,0.005263157894736001,22,1
649,"(0,7)",,False,24,"[6, 9, 18, 0, 7]",7,0.111598440545808,595,617,4,0.005263157894736001,22,1
650,"(15,11)",,False,25,"[10, 3, 14, 15, 11]",7,0.11988304093567201,597,619,3,0.005263157894736001,22,1
651,"(15,11)",,False,25,"[10, 3, 14, 15, 11]",7,0.11988304093567201,597,619,3,0.005263157894736001,22,1
652,1:2,assassinate,True,22,"[16, 19, 1, 10, 5]",6,0.09454191033138401,599,621,0,-0.001,22,1
653,1:2,assassinate,True,22,"[16, 19, 1, 10, 5]",6,0.09454191033138401,599,621,0,-0.001,22,1
654,"(10,16)",,False,25,"[10, 2, 8, 14, 16]",8,0.19980506822612001,601,623,0,-0.001,22,1
655,"(10,16)",,False,25,"[10, 2, 8, 14, 16]",8,0.19980506822612001,601,623,0,-0.001,22,1
656,"(16,11)",,False,28,"[15, 16, 5, 1, 11]",8,0.326900584795321,603,625,0,-0.001,22,1
657,"(16,11)",,False,28,"[15, 16, 5, 1, 11]",8,0.326900584795321,603,625,0,-0.001,22,1
658,4:6,assassinate,True,27,"[3, 4, 18, 6, 17]",9,0.20175438596491202,605,627,0,-0.001,22,1
659,4:6,assassinate,True,27,"[3, 4, 18, 6, 17]",9,0.20175438596491202,605,627,0,-0.001,22,1
660,"(7,0)",,True,28,"[7, 1, 0, 2, 3]",10,0.21150097465886902,607,629,0,-0.001,22,1
661,"(7,0)",,True,28,"[7, 1, 0, 2, 3]",10,0.21150097465886902,607,629,0,-0.001,22,1
662,"(12,11)",,False,29,"[1, 14, 12, 16, 11]",10,0.304970760233918,609,631,0,-0.001,22,1
663,"(12,11)",,False,29,"[1, 14, 12, 16, 11]",10,0.304970760233918,609,631,0,-0.001,22,1
664,"(18,19)",,False,32,"[3, 4, 1, 18, 19]",10,0.35467836257309904,611,633,0,-0.001,22,1
665,"(18,19)",,False,32,"[3, 4, 1, 18, 19]",10,0.35467836257309904,611,633,0,-0.001,22,1
666,"(8,10)",,False,35,"[8, 4, 14, 16, 10]",10,0.42037037037037,613,635,1,0.0,22,1
667,"(8,10)",,False,35,"[8, 4, 14, 16, 10]",10,0.42037037037037,613,635,1,0.0,22,1
668,"(0,10)",,False,32,"[0, 13, 19, 2, 10]",9,0.35775549986076205,615,637,1,0.0,22,1
669,"(0,10)",,False,32,"[0, 13, 19, 2, 10]",9,0.35775549986076205,615,637,1,0.0,22,1
670,"(0,10)",,False,31,"[0, 14, 9, 2, 10]",9,0.368226120857699,617,639,1,0.0,22,1
671,"(0,10)",,False,31,"[0, 14, 9, 2, 10]",9,0.368226120857699,617,639,1,0.0,22,1
672,3:2,assassinate,True,32,"[19, 15, 11, 17, 3]",9,0.39433305485937004,619,641,2,0.020913394597605002,22,1
673,3:2,assassinate,True,32,"[19, 15, 11, 17, 3]",9,0.39433305485937004,619,641,2,0.020913394597605002,22,1
674,"(12,14)",,False,33,"[12, 14, 8, 15, 4]",9,0.36361273554256,621,643,2,0.035087719298245,22,1
675,"(12,14)",,False,33,"[12, 14, 8, 15, 4]",9,0.36361273554256,621,643,2,0.035087719298245,22,1
676,13:6,assassinate,True,31,"[13, 3, 19, 6, 11]",8,0.23788174139051302,623,645,2,0.014619883040935,22,1
677,13:6,assassinate,True,31,"[13, 3, 19, 6, 11]",8,0.23788174139051302,623,645,2,0.014619883040935,22,1
678,"(11,1)",,False,32,"[17, 11, 1, 14, 18]",8,0.23955258516662,625,647,3,0.040866054023948,22,1
679,"(11,1)",,False,32,"[17, 11, 1, 14, 18]",8,0.23955258516662,625,647,3,0.040866054023948,22,1
680,6:2,assassinate,True,33,"[15, 14, 6, 2, 9]",7,0.178167641325536,627,649,3,0.017251461988304,22,1
681,6:2,assassinate,True,33,"[15, 14, 6, 2, 9]",7,0.178167641325536,627,649,3,0.017251461988304,22,1
682,"(0,16)",,True,30,"[0, 16, 6, 15, 19]",6,0.189181286549707,629,651,2,0.0029239766081870003,22,1
683,"(0,16)",,True,30,"[0, 16, 6, 15, 19]",6,0.189181286549707,629,651,2,0.0029239766081870003,22,1
684,4:2,assassinate,True,29,"[14, 1, 4, 9, 8]",5,0.101461988304093,631,653,2,0.0029239766081870003,22,1
685,4:2,assassinate,True,29,"[14, 1, 4, 9, 8]",5,0.101461988304093,631,653,2,0.0029239766081870003,22,1
686,"(19,1)",,True,30,"[19, 1, 7, 6, 16]",5,0.13944119558154602,633,655,3,0.096491228070175,22,1
687,"(19,1)",,True,30,"[19, 1, 7, 6, 16]",5,0.13944119558154602,633,655,3,0.096491228070175,22,1
688,11:10,assassinate,True,27,"[15, 7, 11, 17, 16]",6,0.26803118908382,635,657,2,0.005847953216374001,22,1
689,11:10,assassinate,True,27,"[15, 7, 11, 17, 16]",6,0.26803118908382,635,657,2,0.005847953216374001,22,1
690,"(18,2)",,False,30,"[15, 16, 6, 18, 2]",8,0.311890838206627,637,659,3,0.009746588693957,22,1
691,"(18,2)",,False,30,"[15, 16, 6, 18, 2]",8,0.311890838206627,637,659,3,0.009746588693957,22,1
692,19:4,assassinate,True,29,"[12, 19, 7, 5, 3]",7,0.23099415204678303,639,661,2,0.003898635477582,22,1
693,19:4,assassinate,True,29,"[12, 19, 7, 5, 3]",7,0.23099415204678303,639,661,2,0.003898635477582,22,1
694,3:4,assassinate,True,27,"[17, 3, 1, 7, 16]",7,0.20910609857978202,641,663,2,0.003898635477582,22,1
695,3:4,assassinate,True,27,"[17, 3, 1, 7, 16]",7,0.20910609857978202,641,663,2,0.003898635477582,22,1
696,10:8,assassinate,True,25,"[10, 9, 7, 2, 8]",6,0.17115009746588603,643,665,2,0.003898635477582,22,1
697,10:8,assassinate,True,25,"[10, 9, 7, 2, 8]",6,0.17115009746588603,643,665,2,0.003898635477582,22,1
698,"(11,5)",,False,24,"[10, 11, 5, 12, 7]",6,0.225730994152046,645,667,2,0.006822612085769001,22,1
699,"(11,5)",,False,24,"[10, 11, 5, 12, 7]",6,0.225730994152046,645,667,2,0.006822612085769001,22,1
700,17:10,assassinate,True,21,"[3, 8, 11, 15, 17]",5,0.280701754385964,647,669,2,0.006822612085769001,22,1
701,17:10,assassinate,True,21,"[3, 8, 11, 15, 17]",5,0.280701754385964,647,669,2,0.006822612085769001,22,1
702,"(3,14)",,True,24,"[3, 15, 8, 0, 14]",5,0.28947368421052605,649,671,2,0.013645224171539001,22,1
703,"(3,14)",,True,24,"[3, 15, 8, 0, 14]",5,0.28947368421052605,649,671,2,0.013645224171539001,22,1
704,6:2,assassinate,True,22,"[6, 10, 17, 11, 9]",4,0.225146198830409,651,673,2,0.011695906432748001,22,1
705,6:2,assassinate,True,22,"[6, 10, 17, 11, 9]",4,0.225146198830409,651,673,2,0.011695906432748001,22,1
706,"(18,0)",,False,23,"[18, 3, 1, 0, 12]",5,0.08479532163742601,653,675,2,0.0,22,1
707,"(18,0)",,False,23,"[18, 3, 1, 0, 12]",5,0.08479532163742601,653,675,2,0.0,22,1
708,15:2,assassinate,True,23,"[17, 18, 15, 8, 11]",5,0.083820662768031,655,677,2,0.0,22,1
709,15:2,assassinate,True,23,"[17, 18, 15, 8, 11]",5,0.083820662768031,655,677,2,0.0,22,1
710,"(13,0)",,False,22,"[19, 13, 3, 6, 0]",4,0.07309941520467801,657,679,2,0.0,22,1
711,"(13,0)",,False,22,"[19, 13, 3, 6, 0]",4,0.07309941520467801,657,679,2,0.0,22,1
712,"(6,5)",,False,23,"[6, 5, 9, 16, 15]",4,0.10721247563352801,659,681,2,0.0,22,1
713,"(6,5)",,False,23,"[6, 5, 9, 16, 15]",4,0.10721247563352801,659,681,2,0.0,22,1
714,"(4,17)",,False,26,"[11, 4, 17, 14, 6]",6,0.28557504873294304,661,683,2,0.0,22,1
715,"(4,17)",,False,26,"[11, 4, 17, 14, 6]",6,0.28557504873294304,661,683,2,0.0,22,1
716,"(10,13)",,False,29,"[7, 18, 12, 10, 13]",8,0.33801169590643204,663,685,2,0.0,22,1
717,"(10,13)",,False,29,"[7, 18, 12, 10, 13]",8,0.33801169590643204,663,685,2,0.0,22,1
718,2:2,assassinate,True,27,"[13, 2, 17, 8, 7]",8,0.32826510721247504,665,687,2,0.0,22,1
719,2:2,assassinate,True,27,"[13, 2, 17, 8, 7]",8,0.32826510721247504,665,687,2,0.0,22,1
720,4:6,assassinate,True,23,"[1, 2, 17, 7, 4]",7,0.264717348927875,667,689,2,0.0,22,1
721,4:6,assassinate,True,23,"[1, 2, 17, 7, 4]",7,0.264717348927875,667,689,2,0.0,22,1
722,"(0,12)",,False,21,"[7, 0, 10, 12, 9]",6,0.18713450292397601,669,691,2,0.0,22,1
723,"(0,12)",,False,21,"[7, 0, 10, 12, 9]",6,0.18713450292397601,669,691,2,0.0,22,1
724,19:8,assassinate,True,17,"[16, 13, 6, 19, 17]",6,0.16374269005847902,671,693,2,0.0,22,1
725,19:8,assassinate,True,17,"[16, 13, 6, 19, 17]",6,0.16374269005847902,671,693,2,0.0,22,1
726,"(13,7)",,False,19,"[15, 13, 14, 8, 7]",6,0.15204678362573001,673,695,2,0.0,22,1
727,"(13,7)",,False,19,"[15, 13, 14, 8, 7]",6,0.15204678362573001,673,695,2,0.0,22,1
728,13:8,assassinate,True,15,"[1, 3, 4, 13, 8]",5,0.17251461988304,675,697,2,0.0,22,1
