,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
484,"(13,17)",,False,90,"[13, 18, 17, 7, 10]",10,0.016112039357653003,86,277,16,0.132177666388192,191,1
485,"(13,17)",,False,90,"[13, 18, 17, 7, 10]",10,0.016112039357653003,86,277,16,0.132177666388192,191,1
486,"(7,14)",,False,90,"[7, 14, 13, 16, 0]",10,0.016251276338995,84,277,16,0.131356168198273,193,1
487,"(7,14)",,False,90,"[7, 14, 13, 16, 0]",10,0.016251276338995,84,277,16,0.131356168198273,193,1
488,"(14,13)",,False,90,"[14, 2, 0, 1, 13]",10,0.016251276338995,82,277,16,0.12321080478975201,195,1
489,"(14,13)",,False,90,"[14, 2, 0, 1, 13]",10,0.016251276338995,82,277,16,0.12321080478975201,195,1
490,"(15,6)",,False,88,"[12, 2, 13, 15, 6]",10,0.01751833286921,80,277,15,0.10274296853244201,197,1
491,"(15,6)",,False,88,"[12, 2, 13, 15, 6]",10,0.01751833286921,80,277,15,0.10274296853244201,197,1
492,"(0,11)",,False,88,"[0, 6, 11, 19, 18]",9,0.011698227049104,78,277,15,0.098203842940685,199,1
493,"(0,11)",,False,88,"[0, 6, 11, 19, 18]",9,0.011698227049104,78,277,15,0.098203842940685,199,1
494,"(9,6)",,False,88,"[19, 8, 9, 6, 18]",9,0.011730358660183002,76,277,15,0.09756228177280801,201,1
495,"(9,6)",,False,88,"[19, 8, 9, 6, 18]",9,0.011730358660183002,76,277,15,0.09756228177280801,201,1
496,"(0,2)",,False,88,"[18, 11, 0, 4, 2]",9,0.011730358660183002,74,277,15,0.09756228177280801,203,1
497,"(0,2)",,False,88,"[18, 11, 0, 4, 2]",9,0.011730358660183002,74,277,15,0.09756228177280801,203,1
498,"(8,1)",,False,90,"[14, 8, 4, 18, 1]",10,0.030530028775642003,72,277,16,0.10261301401652201,205,1
499,"(8,1)",,False,90,"[14, 8, 4, 18, 1]",10,0.030530028775642003,72,277,16,0.10261301401652201,205,1
500,"(14,18)",,False,88,"[8, 14, 18, 9, 12]",10,0.043687923512484,70,277,16,0.111231783161607,207,1
501,"(14,18)",,False,88,"[8, 14, 18, 9, 12]",10,0.043687923512484,70,277,16,0.111231783161607,207,1
502,"(14,17)",,False,88,"[16, 5, 8, 14, 17]",10,0.043242365172189004,68,277,16,0.11819363222871901,209,1
503,"(14,17)",,False,88,"[16, 5, 8, 14, 17]",10,0.043242365172189004,68,277,16,0.11819363222871901,209,1
504,"(3,1)",,False,90,"[0, 8, 3, 5, 1]",10,0.027021256845818003,66,277,17,0.14393855007890002,211,1
505,"(3,1)",,False,90,"[0, 8, 3, 5, 1]",10,0.027021256845818003,66,277,17,0.14393855007890002,211,1
506,"(10,17)",,False,90,"[18, 9, 10, 17, 7]",11,0.039691822147962005,64,277,17,0.143353754757263,213,1
507,"(10,17)",,False,90,"[18, 9, 10, 17, 7]",11,0.039691822147962005,64,277,17,0.143353754757263,213,1
508,"(11,9)",,False,90,"[14, 12, 7, 11, 9]",11,0.038125406107862005,62,277,17,0.142678455397753,215,1
509,"(11,9)",,False,90,"[14, 12, 7, 11, 9]",11,0.038125406107862005,62,277,17,0.142678455397753,215,1
510,"(11,13)",,False,90,"[11, 12, 13, 2, 8]",11,0.034616634178037,60,277,17,0.14072217580989502,217,1
511,"(11,13)",,False,90,"[11, 12, 13, 2, 8]",11,0.034616634178037,60,277,17,0.14072217580989502,217,1
512,"(2,6)",,False,88,"[12, 19, 14, 2, 6]",11,0.040172189733593,58,277,16,0.12985472941613202,219,1
513,"(2,6)",,False,88,"[12, 19, 14, 2, 6]",11,0.040172189733593,58,277,16,0.12985472941613202,219,1
514,"(9,10)",,False,88,"[9, 2, 12, 18, 10]",11,0.040471549243479,56,277,16,0.133467929081964,221,1
515,"(9,10)",,False,88,"[9, 2, 12, 18, 10]",11,0.040471549243479,56,277,16,0.133467929081964,221,1
516,"(5,18)",,False,88,"[19, 5, 8, 18, 17]",11,0.037928153717627006,54,277,15,0.09958228905597301,223,1
517,"(5,18)",,False,88,"[19, 5, 8, 18, 17]",11,0.037928153717627006,54,277,15,0.09958228905597301,223,1
518,"(0,14)",,False,88,"[0, 16, 19, 10, 14]",10,0.028334725703146,52,277,15,0.097730437204121,225,1
519,"(0,14)",,False,88,"[0, 16, 19, 10, 14]",10,0.028334725703146,52,277,15,0.097730437204121,225,1
520,"(6,3)",,False,88,"[15, 14, 6, 3, 10]",11,0.05579962979343701,50,277,15,0.10746064507674401,227,1
521,"(6,3)",,False,88,"[15, 14, 6, 3, 10]",11,0.05579962979343701,50,277,15,0.10746064507674401,227,1
522,"(0,18)",,False,88,"[2, 5, 0, 7, 18]",11,0.056865202221239,48,277,15,0.103955149311186,229,1
523,"(0,18)",,False,88,"[2, 5, 0, 7, 18]",11,0.056865202221239,48,277,15,0.103955149311186,229,1
524,"(12,1)",,False,90,"[6, 12, 10, 1, 5]",11,0.056477249769303,46,277,16,0.112404649969149,231,1
525,"(12,1)",,False,90,"[6, 12, 10, 1, 5]",11,0.056477249769303,46,277,16,0.112404649969149,231,1
526,"(6,14)",,False,90,"[11, 6, 18, 14, 9]",11,0.056837311717546,44,277,16,0.11602285728080002,233,1
527,"(6,14)",,False,90,"[11, 6, 18, 14, 9]",11,0.056837311717546,44,277,16,0.11602285728080002,233,1
528,"(19,3)",,False,90,"[19, 3, 16, 6, 7]",11,0.05462999604273801,42,277,15,0.075320611470195,235,1
529,"(19,3)",,False,90,"[19, 3, 16, 6, 7]",11,0.05462999604273801,42,277,15,0.075320611470195,235,1
530,"(17,19)",,False,92,"[18, 17, 12, 19, 15]",11,0.043831801726538,40,277,15,0.070356446672236,237,1
531,"(17,19)",,False,92,"[18, 17, 12, 19, 15]",11,0.043831801726538,40,277,15,0.070356446672236,237,1
532,"(3,8)",,False,94,"[16, 3, 8, 5, 9]",11,0.037301587301587,38,277,15,0.06427179058758001,239,1
533,"(3,8)",,False,94,"[16, 3, 8, 5, 9]",11,0.037301587301587,38,277,15,0.06427179058758001,239,1
534,"(3,1)",,False,96,"[11, 3, 13, 1, 7]",11,0.03428014480646,36,277,16,0.079476468950153,241,1
535,"(3,1)",,False,96,"[11, 3, 13, 1, 7]",11,0.03428014480646,36,277,16,0.079476468950153,241,1
536,"(0,3)",,False,96,"[0, 3, 18, 13, 16]",10,0.025898078529657004,34,277,16,0.07743664717348901,243,1
537,"(0,3)",,False,96,"[0, 3, 18, 13, 16]",10,0.025898078529657004,34,277,16,0.07743664717348901,243,1
538,"(16,15)",,False,96,"[5, 7, 18, 16, 15]",10,0.025703146755778002,32,277,16,0.07392091339459701,245,1
539,"(16,15)",,False,96,"[5, 7, 18, 16, 15]",10,0.025703146755778002,32,277,16,0.07392091339459701,245,1
540,"(19,9)",,False,96,"[16, 2, 19, 4, 9]",10,0.023656363130047,30,277,16,0.073108697670101,247,1
541,"(19,9)",,False,96,"[16, 2, 19, 4, 9]",10,0.023656363130047,30,277,16,0.073108697670101,247,1
542,"(0,15)",,False,96,"[2, 0, 1, 11, 15]",9,0.017014759120022,28,277,16,0.072916086512577,249,1
543,"(0,15)",,False,96,"[2, 0, 1, 11, 15]",9,0.017014759120022,28,277,16,0.072916086512577,249,1
544,"(8,3)",,False,96,"[11, 10, 8, 1, 3]",10,0.022593520839134,26,277,16,0.074888610414926,251,1
545,"(8,3)",,False,96,"[11, 10, 8, 1, 3]",10,0.022593520839134,26,277,16,0.074888610414926,251,1
546,"(17,1)",,False,98,"[3, 13, 17, 7, 1]",10,0.0194467650608,24,277,17,0.08314536340852101,253,1
547,"(17,1)",,False,98,"[3, 13, 17, 7, 1]",10,0.0194467650608,24,277,17,0.08314536340852101,253,1
548,"(4,5)",,False,96,"[14, 13, 6, 4, 5]",10,0.022454283857792003,22,277,16,0.073855936136637,255,1
549,"(4,5)",,False,96,"[14, 13, 6, 4, 5]",10,0.022454283857792003,22,277,16,0.073855936136637,255,1
550,"(11,7)",,False,96,"[11, 16, 17, 9, 7]",11,0.030056623039079,20,277,16,0.07365404251369101,257,1
551,"(11,7)",,False,96,"[11, 16, 17, 9, 7]",11,0.030056623039079,20,277,16,0.07365404251369101,257,1
552,"(6,11)",,False,96,"[13, 7, 6, 11, 17]",12,0.034296389120950004,18,277,16,0.07676598904669,259,1
553,"(6,11)",,False,96,"[13, 7, 6, 11, 17]",12,0.034296389120950004,18,277,16,0.07676598904669,259,1
554,"(6,8)",,False,96,"[5, 6, 8, 2, 18]",12,0.03492295553699,16,277,16,0.07467047247749001,261,1
555,"(6,8)",,False,96,"[5, 6, 8, 2, 18]",12,0.03492295553699,16,277,16,0.07467047247749001,261,1
556,"(10,0)",,False,96,"[10, 0, 15, 8, 19]",11,0.027418082242643003,14,277,16,0.074531235496147,263,1
557,"(10,0)",,False,96,"[10, 0, 15, 8, 19]",11,0.027418082242643003,14,277,16,0.074531235496147,263,1
558,"(10,3)",,False,96,"[10, 13, 3, 9, 1]",11,0.027313654506636004,12,277,16,0.07691914972616701,265,1
559,"(10,3)",,False,96,"[10, 13, 3, 9, 1]",11,0.027313654506636004,12,277,16,0.07691914972616701,265,1
560,"(15,11)",,False,96,"[9, 15, 6, 4, 11]",11,0.027313654506636004,10,277,16,0.07863176459667601,267,1
561,"(15,11)",,False,96,"[9, 15, 6, 4, 11]",11,0.027313654506636004,10,277,16,0.07863176459667601,267,1
562,"(19,11)",,False,96,"[16, 19, 14, 11, 5]",12,0.038285528636405004,8,277,16,0.09603638726445701,269,1
563,"(19,11)",,False,96,"[16, 19, 14, 11, 5]",12,0.038285528636405004,8,277,16,0.09603638726445701,269,1
564,"(6,10)",,False,96,"[9, 6, 4, 1, 10]",13,0.052613014016522006,6,277,16,0.09280608929731701,271,1
565,"(6,10)",,False,96,"[9, 6, 4, 1, 10]",13,0.052613014016522006,6,277,16,0.09280608929731701,271,1
566,"(1,16)",,False,98,"[1, 6, 16, 11, 12]",13,0.051882019864476006,4,277,17,0.103402023577462,273,1
567,"(1,16)",,False,98,"[1, 6, 16, 11, 12]",13,0.051882019864476006,4,277,17,0.103402023577462,273,1
568,"(1,17)",,False,98,"[1, 2, 17, 9, 10]",13,0.052538754293140005,2,277,18,0.12520885547201302,275,1
569,"(1,17)",,False,98,"[1, 2, 17, 9, 10]",13,0.052538754293140005,2,277,18,0.12520885547201302,275,1
570,"(14,0)",,False,98,"[2, 19, 14, 16, 0]",13,0.048111018286456,0,277,18,0.125932887774993,277,1
571,"(14,0)",,False,98,"[2, 19, 14, 16, 0]",13,0.048111018286456,0,277,18,0.125932887774993,277,1
572,"(11,9)",,False,98,"[11, 5, 3, 9, 14]",13,0.051756706581267006,-2,277,17,0.09097512299266601,279,1
573,"(11,9)",,False,98,"[11, 5, 3, 9, 14]",13,0.051756706581267006,-2,277,17,0.09097512299266601,279,1
574,"(11,19)",,False,100,"[17, 11, 13, 19, 6]",14,0.057994523345400006,-4,277,17,0.084695535134131,281,1
575,"(11,19)",,False,100,"[17, 11, 13, 19, 6]",14,0.057994523345400006,-4,277,17,0.084695535134131,281,1
576,"(6,19)",,False,98,"[6, 19, 13, 11, 9]",14,0.062932794950338,-6,277,17,0.089675577833472,283,1
577,"(6,19)",,False,98,"[6, 19, 13, 11, 9]",14,0.062932794950338,-6,277,17,0.089675577833472,283,1
578,"(10,5)",,False,98,"[10, 8, 5, 16, 12]",14,0.06299777220829801,-8,277,17,0.08962916550635801,285,1
579,"(10,5)",,False,98,"[10, 8, 5, 16, 12]",14,0.06299777220829801,-8,277,17,0.08962916550635801,285,1
580,"(6,16)",,False,98,"[7, 6, 2, 17, 16]",15,0.07611389585073701,-10,277,17,0.091578483245149,287,1
581,"(6,16)",,False,98,"[7, 6, 2, 17, 16]",15,0.07611389585073701,-10,277,17,0.091578483245149,287,1
582,"(4,0)",,False,96,"[3, 4, 1, 0, 13]",14,0.065424159814741,-10,278,16,0.075583818220013,288,1
583,"(4,0)",,False,96,"[3, 4, 1, 0, 13]",14,0.065424159814741,-10,278,16,0.075583818220013,288,1
584,"(18,1)",,False,98,"[18, 1, 14, 15, 4]",14,0.06056362416011501,-12,278,17,0.08623106912580501,290,1
585,"(18,1)",,False,98,"[18, 1, 14, 15, 4]",14,0.06056362416011501,-12,278,17,0.08623106912580501,290,1
586,"(19,4)",,False,98,"[16, 1, 3, 19, 4]",14,0.060649697930399,-14,278,17,0.088377850219955,292,1
587,"(19,4)",,False,98,"[16, 1, 3, 19, 4]",14,0.060649697930399,-14,278,17,0.088377850219955,292,1
588,"(11,2)",,False,98,"[3, 11, 2, 10, 9]",14,0.056525573192239005,-16,278,17,0.08945743989603601,294,1
589,"(11,2)",,False,98,"[3, 11, 2, 10, 9]",14,0.056525573192239005,-16,278,17,0.08945743989603601,294,1
590,"(12,3)",,False,98,"[16, 12, 18, 10, 3]",14,0.055355982548964004,-18,278,17,0.08984034159472701,296,1
591,"(12,3)",,False,98,"[16, 12, 18, 10, 3]",14,0.055355982548964004,-18,278,17,0.08984034159472701,296,1
592,"(14,11)",,False,98,"[14, 15, 5, 7, 11]",14,0.055745846096723006,-20,278,16,0.075415390327671,298,1
593,"(14,11)",,False,98,"[14, 15, 5, 7, 11]",14,0.055745846096723006,-20,278,16,0.075415390327671,298,1
594,"(19,16)",,False,96,"[17, 2, 19, 18, 16]",14,0.056050057804443006,-22,278,15,0.06586162375636001,300,1
595,"(19,16)",,False,96,"[17, 2, 19, 18, 16]",14,0.056050057804443006,-22,278,15,0.06586162375636001,300,1
596,"(9,13)",,False,96,"[9, 10, 4, 15, 13]",14,0.053778174392209006,-20,280,14,0.043706699408453,300,1
597,"(9,13)",,False,96,"[9, 10, 4, 15, 13]",14,0.053778174392209006,-20,280,14,0.043706699408453,300,1
598,"(14,0)",,False,94,"[5, 19, 11, 14, 0]",13,0.047053028193379004,-18,282,13,0.030158941123853002,300,1
599,"(14,0)",,False,94,"[5, 19, 11, 14, 0]",13,0.047053028193379004,-18,282,13,0.030158941123853002,300,1
600,"(1,11)",,False,94,"[13, 3, 9, 1, 11]",13,0.05394811491302701,-16,284,14,0.040555302397407005,300,1
601,"(1,11)",,False,94,"[13, 3, 9, 1, 11]",13,0.05394811491302701,-16,284,14,0.040555302397407005,300,1
602,"(16,9)",,False,94,"[12, 11, 18, 16, 9]",13,0.05223317942616101,-14,286,14,0.044660472730648,300,1
603,"(16,9)",,False,94,"[12, 11, 18, 16, 9]",13,0.05223317942616101,-14,286,14,0.044660472730648,300,1
604,"(18,0)",,False,92,"[18, 0, 15, 1, 8]",12,0.041918348058698006,-14,287,14,0.048795811076512006,301,1
605,"(18,0)",,False,92,"[18, 0, 15, 1, 8]",12,0.041918348058698006,-14,287,14,0.048795811076512006,301,1
606,"(16,8)",,False,92,"[19, 5, 16, 18, 8]",12,0.040477245301806006,-16,287,14,0.053755812089145004,303,1
607,"(16,8)",,False,92,"[19, 5, 16, 18, 8]",12,0.040477245301806006,-16,287,14,0.053755812089145004,303,1
608,"(17,1)",,False,92,"[17, 9, 1, 7, 4]",12,0.040052982029246,-16,288,15,0.084697843340774,304,1
609,"(17,1)",,False,92,"[17, 9, 1, 7, 4]",12,0.040052982029246,-16,288,15,0.084697843340774,304,1
610,"(17,13)",,False,92,"[17, 12, 13, 5, 15]",12,0.036172067622016,-16,289,14,0.052391289671991005,305,1
611,"(17,13)",,False,92,"[17, 12, 13, 5, 15]",12,0.036172067622016,-16,289,14,0.052391289671991005,305,1
612,"(1,4)",,False,94,"[7, 11, 1, 14, 4]",13,0.050207155341314,-18,289,15,0.07322493945300901,307,1
613,"(1,4)",,False,94,"[7, 11, 1, 14, 4]",13,0.050207155341314,-18,289,15,0.07322493945300901,307,1
614,"(12,16)",,False,94,"[12, 18, 17, 16, 5]",14,0.064763972220112,-20,289,15,0.08018678852012101,309,1
615,"(12,16)",,False,94,"[12, 18, 17, 16, 5]",14,0.064763972220112,-20,289,15,0.08018678852012101,309,1
616,"(2,17)",,False,94,"[6, 2, 14, 17, 12]",14,0.05643992135220201,-22,289,14,0.068980532138426,311,1
617,"(2,17)",,False,94,"[6, 2, 14, 17, 12]",14,0.05643992135220201,-22,289,14,0.068980532138426,311,1
618,"(10,9)",,False,96,"[10, 13, 11, 9, 8]",14,0.051288153042539,-24,289,14,0.05611503506240301,313,1
619,"(10,9)",,False,96,"[10, 13, 11, 9, 8]",14,0.051288153042539,-24,289,14,0.05611503506240301,313,1
620,"(14,0)",,False,94,"[4, 1, 8, 14, 0]",13,0.039536551817253004,-24,290,13,0.04611781980203,314,1
621,"(14,0)",,False,94,"[4, 1, 8, 14, 0]",13,0.039536551817253004,-24,290,13,0.04611781980203,314,1
622,"(14,1)",,False,96,"[6, 13, 14, 2, 1]",13,0.039471574559293,-26,290,14,0.052680522855961004,316,1
623,"(14,1)",,False,96,"[6, 13, 14, 2, 1]",13,0.039471574559293,-26,290,14,0.052680522855961004,316,1
624,"(9,4)",,False,94,"[9, 4, 7, 10, 14]",13,0.054367610946558,-28,290,14,0.06309312844400501,318,1
625,"(9,4)",,False,94,"[9, 4, 7, 10, 14]",13,0.054367610946558,-28,290,14,0.06309312844400501,318,1
626,"(0,11)",,False,92,"[0, 5, 19, 7, 11]",12,0.046180476443634,-28,291,13,0.051592153785136007,319,1
627,"(0,11)",,False,92,"[0, 5, 19, 7, 11]",12,0.046180476443634,-28,291,13,0.051592153785136007,319,1
628,"(4,13)",,False,90,"[4, 19, 11, 1, 13]",12,0.04959178248651901,-30,291,13,0.06816831641393001,321,1
629,"(4,13)",,False,90,"[4, 19, 11, 1, 13]",12,0.04959178248651901,-30,291,13,0.06816831641393001,321,1
630,"(15,0)",,False,90,"[1, 15, 0, 11, 14]",11,0.035988329409382,-32,291,13,0.049803368095421005,323,1
631,"(15,0)",,False,90,"[1, 15, 0, 11, 14]",11,0.035988329409382,-32,291,13,0.049803368095421005,323,1
632,"(6,0)",,False,88,"[4, 6, 18, 13, 0]",10,0.031286760672725004,-34,291,13,0.05408258465534001,325,1
633,"(6,0)",,False,88,"[4, 6, 18, 13, 0]",10,0.031286760672725004,-34,291,13,0.05408258465534001,325,1
634,"(2,11)",,False,88,"[19, 6, 2, 14, 11]",10,0.031235496147776,-36,291,13,0.056713543117051006,327,1
635,"(2,11)",,False,88,"[19, 6, 2, 14, 11]",10,0.031235496147776,-36,291,13,0.056713543117051006,327,1
636,"(10,17)",,False,90,"[7, 15, 18, 10, 17]",10,0.024247260212172002,-38,291,13,0.045499821815611005,329,1
637,"(10,17)",,False,90,"[7, 15, 18, 10, 17]",10,0.024247260212172002,-38,291,13,0.045499821815611005,329,1
638,"(15,1)",,False,90,"[15, 9, 13, 1, 2]",10,0.024226812823304,-40,291,13,0.049570896939317,331,1
639,"(15,1)",,False,90,"[15, 9, 13, 1, 2]",10,0.024226812823304,-40,291,13,0.049570896939317,331,1
640,"(7,8)",,False,88,"[7, 1, 4, 5, 8]",10,0.025291975730572003,-42,291,12,0.04059707349181,333,1
641,"(7,8)",,False,88,"[7, 1, 4, 5, 8]",10,0.025291975730572003,-42,291,12,0.04059707349181,333,1
642,"(0,2)",,False,88,"[6, 3, 16, 0, 2]",9,0.022648812046218002,-44,291,12,0.039805532349391,335,1
643,"(0,2)",,False,88,"[6, 3, 16, 0, 2]",9,0.022648812046218002,-44,291,12,0.039805532349391,335,1
644,"(11,19)",,False,88,"[1, 11, 12, 7, 19]",9,0.023136141480916,-46,291,12,0.039018843404808004,337,1
645,"(11,19)",,False,88,"[1, 11, 12, 7, 19]",9,0.023136141480916,-46,291,12,0.039018843404808004,337,1
646,"(17,5)",,False,90,"[17, 11, 16, 5, 12]",9,0.018583495776478002,-48,291,12,0.03624106562703,339,1
647,"(17,5)",,False,90,"[17, 11, 16, 5, 12]",9,0.018583495776478002,-48,291,12,0.03624106562703,339,1
648,"(19,4)",,False,88,"[10, 11, 19, 4, 12]",9,0.024106562703053003,-50,291,12,0.042865792427195,341,1
649,"(19,4)",,False,88,"[10, 11, 19, 4, 12]",9,0.024106562703053003,-50,291,12,0.042865792427195,341,1
650,"(1,18)",,False,88,"[4, 1, 18, 17, 3]",9,0.02491877842755,-52,291,12,0.050526779912744006,343,1
651,"(1,18)",,False,88,"[4, 1, 18, 17, 3]",9,0.02491877842755,-52,291,12,0.050526779912744006,343,1
652,"(17,13)",,False,88,"[14, 17, 13, 15, 12]",9,0.025079310476627002,-54,291,12,0.053158358860113004,345,1
653,"(17,13)",,False,88,"[14, 17, 13, 15, 12]",9,0.025079310476627002,-54,291,12,0.053158358860113004,345,1
654,"(5,11)",,False,88,"[6, 16, 17, 5, 11]",10,0.038718323586744,-56,291,12,0.055278241901048006,347,1
655,"(5,11)",,False,88,"[6, 16, 17, 5, 11]",10,0.038718323586744,-56,291,12,0.055278241901048006,347,1
656,"(3,0)",,False,88,"[2, 3, 14, 13, 0]",10,0.034338569735886004,-58,291,12,0.053450756520931,349,1
657,"(3,0)",,False,88,"[2, 3, 14, 13, 0]",10,0.034338569735886004,-58,291,12,0.053450756520931,349,1
658,"(0,9)",,False,86,"[13, 0, 11, 3, 9]",9,0.025569711315325,-60,291,11,0.049586930288684,351,1
659,"(0,9)",,False,86,"[13, 0, 11, 3, 9]",9,0.025569711315325,-60,291,11,0.049586930288684,351,1
660,"(13,9)",,False,84,"[2, 3, 13, 9, 0]",9,0.027920338718886002,-62,291,11,0.05289802510008101,353,1
661,"(13,9)",,False,84,"[2, 3, 13, 9, 0]",9,0.027920338718886002,-62,291,11,0.05289802510008101,353,1
662,"(11,0)",,False,84,"[11, 18, 0, 4, 16]",8,0.017039125591757,-64,291,11,0.04779541446208101,355,1
663,"(11,0)",,False,84,"[11, 18, 0, 4, 16]",8,0.017039125591757,-64,291,11,0.04779541446208101,355,1
664,"(10,3)",,False,86,"[10, 12, 16, 11, 3]",8,0.016592406943284,-66,291,11,0.041687552213868,357,1
665,"(10,3)",,False,86,"[10, 12, 16, 11, 3]",8,0.016592406943284,-66,291,11,0.041687552213868,357,1
666,"(3,1)",,False,88,"[3, 1, 6, 5, 7]",8,0.016258238188062,-68,291,12,0.052464494569757006,359,1
667,"(3,1)",,False,88,"[3, 1, 6, 5, 7]",8,0.016258238188062,-68,291,12,0.052464494569757006,359,1
668,"(7,0)",,False,86,"[7, 15, 10, 2, 0]",7,0.011367470964994,-70,291,12,0.057477025898078,361,1
669,"(7,0)",,False,86,"[7, 15, 10, 2, 0]",7,0.011367470964994,-70,291,12,0.057477025898078,361,1
670,"(15,17)",,False,88,"[14, 15, 17, 11, 5]",7,0.010094681147312,-72,291,12,0.052847396268448005,363,1
671,"(15,17)",,False,88,"[14, 15, 17, 11, 5]",7,0.010094681147312,-72,291,12,0.052847396268448005,363,1
672,"(1,4)",,False,88,"[1, 15, 4, 3, 11]",7,0.010094681147312,-74,291,12,0.052847396268448005,365,1
673,"(1,4)",,False,88,"[1, 15, 4, 3, 11]",7,0.010094681147312,-74,291,12,0.052847396268448005,365,1
674,"(10,1)",,False,90,"[10, 18, 1, 7, 9]",7,0.007908660540239,-76,291,13,0.0593776106934,367,1
675,"(10,1)",,False,90,"[10, 18, 1, 7, 9]",7,0.007908660540239,-76,291,13,0.0593776106934,367,1
676,"(0,17)",,False,90,"[0, 9, 4, 17, 16]",6,0.004455583402951001,-78,291,13,0.053891673628515005,369,1
677,"(0,17)",,False,90,"[0, 9, 4, 17, 16]",6,0.004455583402951001,-78,291,13,0.053891673628515005,369,1
678,"(11,13)",,False,90,"[3, 12, 5, 11, 13]",6,0.004455583402951001,-80,291,13,0.054560011138958,371,1
679,"(11,13)",,False,90,"[3, 12, 5, 11, 13]",6,0.004455583402951001,-80,291,13,0.054560011138958,371,1
680,"(5,0)",,False,90,"[5, 2, 4, 0, 19]",5,0.0016708437761060002,-82,291,13,0.058909738734300006,373,1
681,"(5,0)",,False,90,"[5, 2, 4, 0, 19]",5,0.0016708437761060002,-82,291,13,0.058909738734300006,373,1
682,"(8,12)",,False,90,"[15, 8, 7, 10, 12]",6,0.006307435254803001,-84,291,13,0.048686531142671005,375,1
683,"(8,12)",,False,90,"[15, 8, 7, 10, 12]",6,0.006307435254803001,-84,291,13,0.048686531142671005,375,1
684,"(4,2)",,False,88,"[9, 12, 4, 5, 2]",5,0.0054720133667500006,-86,291,12,0.039199851480553,377,1
685,"(4,2)",,False,88,"[9, 12, 4, 5, 2]",5,0.0054720133667500006,-86,291,12,0.039199851480553,377,1
686,"(4,13)",,False,86,"[12, 4, 15, 2, 13]",5,0.005750487329434,-88,291,11,0.034799962870138,379,1
687,"(4,13)",,False,86,"[12, 4, 15, 2, 13]",5,0.005750487329434,-88,291,11,0.034799962870138,379,1
688,"(12,7)",,False,86,"[16, 17, 12, 15, 7]",5,0.0056112503480920005,-90,291,11,0.034540053838299,381,1
689,"(12,7)",,False,86,"[16, 17, 12, 15, 7]",5,0.0056112503480920005,-90,291,11,0.034540053838299,381,1
690,"(3,4)",,False,86,"[2, 3, 4, 14, 0]",5,0.0052144249512670006,-92,291,11,0.034435626102292005,383,1
691,"(3,4)",,False,86,"[2, 3, 4, 14, 0]",5,0.0052144249512670006,-92,291,11,0.034435626102292005,383,1
692,"(9,19)",,False,86,"[7, 6, 9, 11, 19]",5,0.004044834307992001,-94,291,10,0.029636591478696003,385,1
693,"(9,19)",,False,86,"[7, 6, 9, 11, 19]",5,0.004044834307992001,-94,291,10,0.029636591478696003,385,1
694,"(1,16)",,False,88,"[15, 1, 16, 12, 3]",5,0.0037686809616630005,-96,291,11,0.036726074445372,387,1
695,"(1,16)",,False,88,"[15, 1, 16, 12, 3]",5,0.0037686809616630005,-96,291,11,0.036726074445372,387,1
696,"(18,8)",,False,88,"[14, 17, 9, 18, 8]",5,0.0037686809616630005,-98,291,11,0.037508122157244,389,1
697,"(18,8)",,False,88,"[14, 17, 9, 18, 8]",5,0.0037686809616630005,-98,291,11,0.037508122157244,389,1
698,"(1,0)",,False,90,"[1, 15, 8, 0, 4]",6,0.004165506358488,-100,291,12,0.049900213496704,391,1
699,"(1,0)",,False,90,"[1, 15, 8, 0, 4]",6,0.004165506358488,-100,291,12,0.049900213496704,391,1
700,"(1,11)",,False,92,"[1, 5, 9, 11, 4]",6,0.004084284786039,-102,291,13,0.05896454098208401,393,1
701,"(1,11)",,False,92,"[1, 5, 9, 11, 4]",6,0.004084284786039,-102,291,13,0.05896454098208401,393,1
702,"(7,10)",,False,92,"[7, 17, 10, 19, 8]",6,0.004279216559918001,-104,291,13,0.06087904947554001,395,1
703,"(7,10)",,False,92,"[7, 17, 10, 19, 8]",6,0.004279216559918001,-104,291,13,0.06087904947554001,395,1
704,"(11,8)",,False,92,"[11, 8, 17, 0, 19]",6,0.004474148333797,-106,291,13,0.06418592778241901,397,1
705,"(11,8)",,False,92,"[11, 8, 17, 0, 19]",6,0.004474148333797,-106,291,13,0.06418592778241901,397,1
706,"(10,5)",,False,92,"[6, 11, 8, 10, 5]",6,0.004743339831059,-108,291,13,0.064803211733036,399,1
707,"(10,5)",,False,92,"[6, 11, 8, 10, 5]",6,0.004743339831059,-108,291,13,0.064803211733036,399,1
708,"(2,10)",,False,92,"[5, 2, 6, 10, 9]",6,0.00445094217024,-110,291,13,0.065232525758841,401,1
709,"(2,10)",,False,92,"[5, 2, 6, 10, 9]",6,0.00445094217024,-110,291,13,0.065232525758841,401,1
710,"(16,4)",,False,92,"[8, 7, 16, 4, 5]",6,0.00445094217024,-112,291,13,0.06328320802005001,403,1
711,"(16,4)",,False,92,"[8, 7, 16, 4, 5]",6,0.00445094217024,-112,291,13,0.06328320802005001,403,1
712,"(13,7)",,False,90,"[13, 19, 5, 15, 7]",6,0.004636591478696,-114,291,12,0.050027847396268005,405,1
