,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1008,14:4,assassinate,True,18,"[11, 19, 14, 5, 18]",1,0.0,-468,257,4,0.31091617933723203,725,1
1009,14:4,assassinate,True,18,"[11, 19, 14, 5, 18]",1,0.0,-468,257,4,0.31091617933723203,725,1
1010,"(17,12)",,True,19,"[7, 18, 17, 9, 12]",3,0.09356725146198801,-470,257,4,0.34600389863547704,727,1
1011,"(17,12)",,True,19,"[7, 18, 17, 9, 12]",3,0.09356725146198801,-470,257,4,0.34600389863547704,727,1
1012,"(16,17)",,True,19,"[16, 14, 7, 17, 3]",3,0.087719298245614,-472,257,4,0.32261208576998,729,1
1013,"(16,17)",,True,19,"[16, 14, 7, 17, 3]",3,0.087719298245614,-472,257,4,0.32261208576998,729,1
1014,"(1,6)",,True,19,"[1, 14, 6, 17, 7]",3,0.014619883040935,-474,257,4,0.23976608187134502,731,1
1015,"(1,6)",,True,19,"[1, 14, 6, 17, 7]",3,0.014619883040935,-474,257,4,0.23976608187134502,731,1
1016,"(19,13)",,True,22,"[19, 13, 2, 11, 10]",3,0.036062378167641004,-476,257,4,0.23684210526315702,733,1
1017,"(19,13)",,True,22,"[19, 13, 2, 11, 10]",3,0.036062378167641004,-476,257,4,0.23684210526315702,733,1
1018,"(14,9)",,True,24,"[14, 9, 16, 6, 3]",3,0.045808966861598,-478,257,4,0.17251461988304,735,1
1019,"(14,9)",,True,24,"[14, 9, 16, 6, 3]",3,0.045808966861598,-478,257,4,0.17251461988304,735,1
1020,17:12,assassinate,True,20,"[12, 17, 2, 18, 5]",2,0.005847953216374001,-480,257,3,0.16374269005847902,737,1
1021,17:12,assassinate,True,20,"[12, 17, 2, 18, 5]",2,0.005847953216374001,-480,257,3,0.16374269005847902,737,1
1022,"(10,1)",,True,22,"[10, 6, 7, 1, 11]",2,0.016764132553606002,-482,257,4,0.21578947368421,739,1
1023,"(10,1)",,True,22,"[10, 6, 7, 1, 11]",2,0.016764132553606002,-482,257,4,0.21578947368421,739,1
1024,"(12,15)",,True,22,"[18, 12, 15, 19, 2]",3,0.11111111111111101,-484,257,4,0.296296296296296,741,1
1025,"(12,15)",,True,22,"[18, 12, 15, 19, 2]",3,0.11111111111111101,-484,257,4,0.296296296296296,741,1
1026,17:2,assassinate,True,22,"[19, 14, 8, 10, 17]",3,0.07446393762183201,-486,257,4,0.21481481481481401,743,1
1027,17:2,assassinate,True,22,"[19, 14, 8, 10, 17]",3,0.07446393762183201,-486,257,4,0.21481481481481401,743,1
1028,19:6,assassinate,True,21,"[3, 19, 6, 14, 7]",4,0.14366471734892702,-486,258,4,0.16413255360623702,744,1
1029,19:6,assassinate,True,21,"[3, 19, 6, 14, 7]",4,0.14366471734892702,-486,258,4,0.16413255360623702,744,1
1030,5:4,assassinate,True,20,"[5, 2, 4, 7, 10]",3,0.105263157894736,-486,259,4,0.114035087719298,745,1
1031,5:4,assassinate,True,20,"[5, 2, 4, 7, 10]",3,0.105263157894736,-486,259,4,0.114035087719298,745,1
1032,14:6,assassinate,True,19,"[12, 4, 3, 8, 14]",3,0.08187134502923901,-484,261,4,0.067251461988304,745,1
1033,14:6,assassinate,True,19,"[12, 4, 3, 8, 14]",3,0.08187134502923901,-484,261,4,0.067251461988304,745,1
1034,"(5,1)",,True,21,"[5, 18, 6, 1, 2]",3,0.087719298245614,-484,262,5,0.12670565302144202,746,1
1035,"(5,1)",,True,21,"[5, 18, 6, 1, 2]",3,0.087719298245614,-484,262,5,0.12670565302144202,746,1
1036,15:10,assassinate,True,18,"[17, 6, 3, 9, 15]",4,0.14912280701754302,-484,263,5,0.26608187134502903,747,1
1037,15:10,assassinate,True,18,"[17, 6, 3, 9, 15]",4,0.14912280701754302,-484,263,5,0.26608187134502903,747,1
1038,"(9,7)",,True,18,"[9, 7, 17, 19, 13]",4,0.14912280701754302,-486,263,5,0.26608187134502903,749,1
1039,"(9,7)",,True,18,"[9, 7, 17, 19, 13]",4,0.14912280701754302,-486,263,5,0.26608187134502903,749,1
1040,"(18,8)",,True,20,"[16, 18, 8, 5, 7]",5,0.24853801169590603,-488,263,5,0.35964912280701705,751,1
1041,"(18,8)",,True,20,"[16, 18, 8, 5, 7]",5,0.24853801169590603,-488,263,5,0.35964912280701705,751,1
1042,14:2,assassinate,True,21,"[11, 14, 19, 10, 7]",4,0.16520467836257302,-486,265,5,0.14132553606237802,751,1
1043,14:2,assassinate,True,21,"[11, 14, 19, 10, 7]",4,0.16520467836257302,-486,265,5,0.14132553606237802,751,1
1044,"(15,5)",,True,24,"[15, 5, 8, 14, 10]",4,0.24727095516569103,-484,267,5,0.205458089668615,751,1
1045,"(15,5)",,True,24,"[15, 5, 8, 14, 10]",4,0.24727095516569103,-484,267,5,0.205458089668615,751,1
1046,"(1,15)",,True,26,"[9, 12, 4, 1, 15]",4,0.18187134502923902,-484,268,6,0.210331384015594,752,1
1047,"(1,15)",,True,26,"[9, 12, 4, 1, 15]",4,0.18187134502923902,-484,268,6,0.210331384015594,752,1
1048,"(13,16)",,True,25,"[13, 8, 16, 2, 10]",4,0.141812865497076,-482,270,4,0.08479532163742601,752,1
1049,"(13,16)",,True,25,"[13, 8, 16, 2, 10]",4,0.141812865497076,-482,270,4,0.08479532163742601,752,1
1050,17:2,assassinate,True,24,"[10, 17, 1, 8, 11]",4,0.11208576998050601,-480,272,3,0.05409356725146101,752,1
1051,17:2,assassinate,True,24,"[10, 17, 1, 8, 11]",4,0.11208576998050601,-480,272,3,0.05409356725146101,752,1
1052,3:6,assassinate,True,22,"[13, 3, 5, 12, 14]",3,0.038011695906432004,-478,274,3,0.014619883040935,752,1
1053,3:6,assassinate,True,22,"[13, 3, 5, 12, 14]",3,0.038011695906432004,-478,274,3,0.014619883040935,752,1
1054,"(7,18)",,True,23,"[13, 7, 3, 18, 9]",3,0.078947368421052,-478,275,3,0.096491228070175,753,1
1055,"(7,18)",,True,23,"[13, 7, 3, 18, 9]",3,0.078947368421052,-478,275,3,0.096491228070175,753,1
1056,"(1,14)",,True,25,"[15, 11, 1, 14, 19]",3,0.047758284600389,-480,275,4,0.178362573099415,755,1
1057,"(1,14)",,True,25,"[15, 11, 1, 14, 19]",3,0.047758284600389,-480,275,4,0.178362573099415,755,1
1058,"(17,14)",,True,26,"[17, 10, 12, 14, 0]",3,0.114035087719298,-482,275,4,0.242690058479532,757,1
1059,"(17,14)",,True,26,"[17, 10, 12, 14, 0]",3,0.114035087719298,-482,275,4,0.242690058479532,757,1
1060,"(10,14)",,True,29,"[11, 12, 10, 14, 8]",5,0.172904483430799,-480,277,4,0.11345029239766001,757,1
1061,"(10,14)",,True,29,"[11, 12, 10, 14, 8]",5,0.172904483430799,-480,277,4,0.11345029239766001,757,1
1062,"(12,15)",,True,29,"[12, 15, 8, 3, 19]",5,0.14639376218323502,-478,279,3,0.045516569200779004,757,1
1063,"(12,15)",,True,29,"[12, 15, 8, 3, 19]",5,0.14639376218323502,-478,279,3,0.045516569200779004,757,1
1064,"(1,2)",,True,30,"[14, 10, 9, 1, 2]",5,0.17807017543859602,-476,281,3,0.053801169590643,757,1
1065,"(1,2)",,True,30,"[14, 10, 9, 1, 2]",5,0.17807017543859602,-476,281,3,0.053801169590643,757,1
1066,"(0,6)",,True,28,"[5, 0, 6, 3, 18]",4,0.18274853801169502,-474,283,3,0.08333333333333301,757,1
1067,"(0,6)",,True,28,"[5, 0, 6, 3, 18]",4,0.18274853801169502,-474,283,3,0.08333333333333301,757,1
1068,4:4,assassinate,True,27,"[4, 3, 11, 14, 15]",3,0.10087719298245601,-472,285,3,0.037719298245614,757,1
1069,4:4,assassinate,True,27,"[4, 3, 11, 14, 15]",3,0.10087719298245601,-472,285,3,0.037719298245614,757,1
1070,"(11,1)",,True,29,"[9, 3, 11, 1, 16]",3,0.097855750487329,-470,287,4,0.07261208576998,757,1
1071,"(11,1)",,True,29,"[9, 3, 11, 1, 16]",3,0.097855750487329,-470,287,4,0.07261208576998,757,1
1072,"(1,4)",,True,31,"[12, 1, 6, 4, 9]",3,0.10604288499025301,-470,288,5,0.13791423001949302,758,1
1073,"(1,4)",,True,31,"[12, 1, 6, 4, 9]",3,0.10604288499025301,-470,288,5,0.13791423001949302,758,1
1074,18:16,assassinate,True,25,"[19, 8, 6, 13, 18]",3,0.102826510721247,-472,288,5,0.183235867446393,760,1
1075,18:16,assassinate,True,25,"[19, 8, 6, 13, 18]",3,0.102826510721247,-472,288,5,0.183235867446393,760,1
1076,"(19,1)",,True,27,"[16, 19, 9, 5, 1]",3,0.12037037037037,-474,288,6,0.37037037037037,762,1
1077,"(19,1)",,True,27,"[16, 19, 9, 5, 1]",3,0.12037037037037,-474,288,6,0.37037037037037,762,1
1078,5:10,assassinate,True,24,"[9, 13, 5, 15, 16]",2,0.09356725146198801,-476,288,6,0.20721247563352801,764,1
1079,5:10,assassinate,True,24,"[9, 13, 5, 15, 16]",2,0.09356725146198801,-476,288,6,0.20721247563352801,764,1
1080,"(13,6)",,True,26,"[19, 13, 3, 6, 2]",2,0.09356725146198801,-478,288,6,0.15476190476190402,766,1
1081,"(13,6)",,True,26,"[19, 13, 3, 6, 2]",2,0.09356725146198801,-478,288,6,0.15476190476190402,766,1
1082,"(7,0)",,True,26,"[17, 4, 7, 0, 16]",1,0.0,-480,288,6,0.10324422166527401,768,1
1083,"(7,0)",,True,26,"[17, 4, 7, 0, 16]",1,0.0,-480,288,6,0.10324422166527401,768,1
1084,12:16,assassinate,True,19,"[11, 1, 0, 3, 12]",1,0.0,-482,288,6,0.164717348927875,770,1
1085,12:16,assassinate,True,19,"[11, 1, 0, 3, 12]",1,0.0,-482,288,6,0.164717348927875,770,1
1086,"(6,9)",,True,19,"[6, 2, 18, 9, 4]",2,0.07602339181286501,-484,288,6,0.18421052631578902,772,1
1087,"(6,9)",,True,19,"[6, 2, 18, 9, 4]",2,0.07602339181286501,-484,288,6,0.18421052631578902,772,1
1088,"(16,1)",,True,22,"[11, 0, 10, 16, 1]",2,0.07602339181286501,-486,288,7,0.217543859649122,774,1
1089,"(16,1)",,True,22,"[11, 0, 10, 16, 1]",2,0.07602339181286501,-486,288,7,0.217543859649122,774,1
1090,"(15,2)",,True,24,"[13, 15, 8, 19, 2]",2,0.08187134502923901,-488,288,7,0.23557504873294302,776,1
1091,"(15,2)",,True,24,"[13, 15, 8, 19, 2]",2,0.08187134502923901,-488,288,7,0.23557504873294302,776,1
1092,"(1,7)",,True,26,"[3, 9, 1, 7, 10]",3,0.029239766081871003,-490,288,8,0.25847953216374203,778,1
1093,"(1,7)",,True,26,"[3, 9, 1, 7, 10]",3,0.029239766081871003,-490,288,8,0.25847953216374203,778,1
1094,7:2,assassinate,True,25,"[8, 19, 7, 5, 10]",2,0.011695906432748001,-492,288,7,0.18109161793372303,780,1
1095,7:2,assassinate,True,25,"[8, 19, 7, 5, 10]",2,0.011695906432748001,-492,288,7,0.18109161793372303,780,1
1096,13:8,assassinate,True,23,"[2, 8, 6, 13, 11]",3,0.157894736842105,-494,288,7,0.215594541910331,782,1
1097,13:8,assassinate,True,23,"[2, 8, 6, 13, 11]",3,0.157894736842105,-494,288,7,0.215594541910331,782,1
1098,14:16,assassinate,True,17,"[5, 16, 14, 19, 2]",2,0.005847953216374001,-496,288,6,0.210526315789473,784,1
1099,14:16,assassinate,True,17,"[5, 16, 14, 19, 2]",2,0.005847953216374001,-496,288,6,0.210526315789473,784,1
1100,9:12,assassinate,True,13,"[16, 2, 18, 15, 9]",2,0.005847953216374001,-498,288,6,0.16374269005847902,786,1
1101,9:12,assassinate,True,13,"[16, 2, 18, 15, 9]",2,0.005847953216374001,-498,288,6,0.16374269005847902,786,1
1102,"(3,11)",,True,15,"[3, 16, 17, 18, 11]",2,0.06432748538011601,-500,288,6,0.225146198830409,788,1
1103,"(3,11)",,True,15,"[3, 16, 17, 18, 11]",2,0.06432748538011601,-500,288,6,0.225146198830409,788,1
1104,"(1,5)",,True,17,"[1, 5, 16, 8, 9]",2,0.070175438596491,-502,288,7,0.252436647173489,790,1
1105,"(1,5)",,True,17,"[1, 5, 16, 8, 9]",2,0.070175438596491,-502,288,7,0.252436647173489,790,1
1106,3:6,assassinate,True,15,"[2, 14, 10, 3, 7]",1,0.0,-504,288,7,0.190058479532163,792,1
1107,3:6,assassinate,True,15,"[2, 14, 10, 3, 7]",1,0.0,-504,288,7,0.190058479532163,792,1
1108,"(12,4)",,True,17,"[18, 12, 15, 2, 4]",1,0.0,-506,288,7,0.32748538011695905,794,1
1109,"(12,4)",,True,17,"[18, 12, 15, 2, 4]",1,0.0,-506,288,7,0.32748538011695905,794,1
1110,"(12,2)",,True,18,"[12, 10, 0, 2, 9]",1,0.0,-508,288,7,0.265107212475633,796,1
1111,"(12,2)",,True,18,"[12, 10, 0, 2, 9]",1,0.0,-508,288,7,0.265107212475633,796,1
1112,"(14,1)",,True,20,"[16, 14, 1, 0, 11]",1,0.0,-510,288,8,0.306042884990253,798,1
1113,"(14,1)",,True,20,"[16, 14, 1, 0, 11]",1,0.0,-510,288,8,0.306042884990253,798,1
1114,10:4,assassinate,True,19,"[11, 14, 19, 15, 10]",1,0.0,-512,288,8,0.255360623781676,800,1
1115,10:4,assassinate,True,19,"[11, 14, 19, 15, 10]",1,0.0,-512,288,8,0.255360623781676,800,1
1116,"(17,6)",,True,22,"[17, 10, 13, 6, 9]",1,0.0,-514,288,8,0.23879142300194903,802,1
1117,"(17,6)",,True,22,"[17, 10, 13, 6, 9]",1,0.0,-514,288,8,0.23879142300194903,802,1
1118,"(7,14)",,True,24,"[15, 7, 14, 12, 11]",1,0.0,-516,288,8,0.28947368421052605,804,1
1119,"(7,14)",,True,24,"[15, 7, 14, 12, 11]",1,0.0,-516,288,8,0.28947368421052605,804,1
1120,"(7,3)",,True,26,"[7, 4, 18, 3, 17]",2,0.09356725146198801,-518,288,8,0.39668615984405403,806,1
1121,"(7,3)",,True,26,"[7, 4, 18, 3, 17]",2,0.09356725146198801,-518,288,8,0.39668615984405403,806,1
1122,"(8,3)",,True,28,"[8, 3, 14, 2, 16]",2,0.09941520467836201,-520,288,8,0.46783625730994105,808,1
1123,"(8,3)",,True,28,"[8, 3, 14, 2, 16]",2,0.09941520467836201,-520,288,8,0.46783625730994105,808,1
1124,"(13,15)",,True,28,"[6, 13, 15, 3, 8]",2,0.09941520467836201,-522,288,7,0.41715399610136406,810,1
1125,"(13,15)",,True,28,"[6, 13, 15, 3, 8]",2,0.09941520467836201,-522,288,7,0.41715399610136406,810,1
1126,"(12,0)",,True,29,"[9, 12, 15, 18, 0]",1,0.0,-524,288,7,0.33451684767474205,812,1
1127,"(12,0)",,True,29,"[9, 12, 15, 18, 0]",1,0.0,-524,288,7,0.33451684767474205,812,1
1128,"(14,10)",,True,31,"[14, 17, 7, 10, 11]",1,0.0,-526,288,7,0.297089947089947,814,1
1129,"(14,10)",,True,31,"[14, 17, 7, 10, 11]",1,0.0,-526,288,7,0.297089947089947,814,1
1130,"(6,9)",,True,33,"[0, 16, 6, 9, 19]",1,0.0,-528,288,7,0.33159287106655505,816,1
1131,"(6,9)",,True,33,"[0, 16, 6, 9, 19]",1,0.0,-528,288,7,0.33159287106655505,816,1
1132,"(1,8)",,True,35,"[1, 4, 8, 15, 11]",1,0.0,-530,288,8,0.331495405179615,818,1
1133,"(1,8)",,True,35,"[1, 4, 8, 15, 11]",1,0.0,-530,288,8,0.331495405179615,818,1
1134,7:6,assassinate,True,32,"[4, 2, 16, 7, 12]",1,0.0,-532,288,7,0.31248955722639904,820,1
1135,7:6,assassinate,True,32,"[4, 2, 16, 7, 12]",1,0.0,-532,288,7,0.31248955722639904,820,1
1136,"(3,12)",,True,33,"[14, 9, 4, 3, 12]",1,0.0,-534,288,7,0.271748816485658,822,1
1137,"(3,12)",,True,33,"[14, 9, 4, 3, 12]",1,0.0,-534,288,7,0.271748816485658,822,1
1138,"(7,1)",,True,36,"[7, 0, 4, 1, 17]",1,0.0,-536,288,8,0.24468114731272603,824,1
1139,"(7,1)",,True,36,"[7, 0, 4, 1, 17]",1,0.0,-536,288,8,0.24468114731272603,824,1
1140,2:10,assassinate,True,32,"[12, 13, 9, 11, 2]",2,0.011208576998050002,-538,288,8,0.257504873294346,826,1
1141,2:10,assassinate,True,32,"[12, 13, 9, 11, 2]",2,0.011208576998050002,-538,288,8,0.257504873294346,826,1
1142,"(6,19)",,True,31,"[6, 15, 10, 19, 2]",2,0.006878306878306001,-540,288,8,0.29385964912280704,828,1
1143,"(6,19)",,True,31,"[6, 15, 10, 19, 2]",2,0.006878306878306001,-540,288,8,0.29385964912280704,828,1
1144,18:8,assassinate,True,29,"[19, 13, 12, 15, 18]",2,0.004928989139515,-542,288,8,0.276858813700918,830,1
1145,18:8,assassinate,True,29,"[19, 13, 12, 15, 18]",2,0.004928989139515,-542,288,8,0.276858813700918,830,1
1146,"(1,18)",,True,30,"[1, 11, 17, 18, 9]",2,0.09356725146198801,-544,288,9,0.36136173767752705,832,1
1147,"(1,18)",,True,30,"[1, 11, 17, 18, 9]",2,0.09356725146198801,-544,288,9,0.36136173767752705,832,1
1148,"(19,0)",,True,27,"[13, 19, 2, 0, 3]",1,0.0,-546,288,7,0.16545530492898902,834,1
1149,"(19,0)",,True,27,"[13, 19, 2, 0, 3]",1,0.0,-546,288,7,0.16545530492898902,834,1
1150,"(11,16)",,True,27,"[11, 16, 7, 18, 1]",2,0.09356725146198801,-548,288,7,0.19980506822612001,836,1
1151,"(11,16)",,True,27,"[11, 16, 7, 18, 1]",2,0.09356725146198801,-548,288,7,0.19980506822612001,836,1
1152,10:2,assassinate,True,27,"[10, 18, 15, 6, 17]",1,0.0,-550,288,7,0.142300194931773,838,1
1153,10:2,assassinate,True,27,"[10, 18, 15, 6, 17]",1,0.0,-550,288,7,0.142300194931773,838,1
1154,"(2,18)",,True,28,"[2, 18, 8, 15, 10]",2,0.09941520467836201,-552,288,6,0.23830409356725102,840,1
1155,"(2,18)",,True,28,"[2, 18, 8, 15, 10]",2,0.09941520467836201,-552,288,6,0.23830409356725102,840,1
1156,"(3,1)",,True,29,"[11, 14, 4, 3, 1]",2,0.09941520467836201,-554,288,6,0.27290448343079904,842,1
1157,"(3,1)",,True,29,"[11, 14, 4, 3, 1]",2,0.09941520467836201,-554,288,6,0.27290448343079904,842,1
1158,"(4,10)",,True,31,"[19, 13, 7, 4, 10]",2,0.017251461988304,-556,288,6,0.274269005847953,844,1
1159,"(4,10)",,True,31,"[19, 13, 7, 4, 10]",2,0.017251461988304,-556,288,6,0.274269005847953,844,1
1160,"(6,4)",,True,31,"[6, 4, 10, 9, 0]",2,0.011403508771929001,-558,288,6,0.28401559454191,846,1
1161,"(6,4)",,True,31,"[6, 4, 10, 9, 0]",2,0.011403508771929001,-558,288,6,0.28401559454191,846,1
1162,"(6,1)",,True,31,"[16, 11, 6, 13, 1]",2,0.011403508771929001,-560,288,6,0.157309941520467,848,1
1163,"(6,1)",,True,31,"[16, 11, 6, 13, 1]",2,0.011403508771929001,-560,288,6,0.157309941520467,848,1
1164,"(8,16)",,True,31,"[8, 19, 5, 0, 16]",2,0.010233918128654,-562,288,6,0.22904483430799202,850,1
1165,"(8,16)",,True,31,"[8, 19, 5, 0, 16]",2,0.010233918128654,-562,288,6,0.22904483430799202,850,1
1166,"(12,13)",,True,34,"[12, 13, 7, 14, 9]",2,0.012183235867446001,-564,288,6,0.20224171539961003,852,1
1167,"(12,13)",,True,34,"[12, 13, 7, 14, 9]",2,0.012183235867446001,-564,288,6,0.20224171539961003,852,1
1168,"(10,7)",,True,37,"[6, 10, 7, 3, 8]",2,0.005360623781676,-566,288,6,0.185575048732943,854,1
1169,"(10,7)",,True,37,"[6, 10, 7, 3, 8]",2,0.005360623781676,-566,288,6,0.185575048732943,854,1
1170,"(13,1)",,True,39,"[8, 9, 14, 13, 1]",2,0.007309941520467001,-568,288,7,0.111500974658869,856,1
1171,"(13,1)",,True,39,"[8, 9, 14, 13, 1]",2,0.007309941520467001,-568,288,7,0.111500974658869,856,1
1172,10:6,assassinate,True,38,"[4, 12, 10, 7, 3]",1,0.0,-570,288,7,0.08079922027290401,858,1
1173,10:6,assassinate,True,38,"[4, 12, 10, 7, 3]",1,0.0,-570,288,7,0.08079922027290401,858,1
1174,"(18,6)",,True,37,"[3, 15, 18, 6, 10]",1,0.0,-572,288,5,0.024269005847953003,860,1
1175,"(18,6)",,True,37,"[3, 15, 18, 6, 10]",1,0.0,-572,288,5,0.024269005847953003,860,1
1176,8:4,assassinate,True,36,"[8, 0, 6, 11, 17]",2,0.09356725146198801,-570,290,5,0.020760233918128,860,1
1177,8:4,assassinate,True,36,"[8, 0, 6, 11, 17]",2,0.09356725146198801,-570,290,5,0.020760233918128,860,1
1178,5:20,assassinate,True,28,"[17, 5, 12, 7, 8]",3,0.10233918128654901,-568,292,4,0.008284600389863,860,1
1179,5:20,assassinate,True,28,"[17, 5, 12, 7, 8]",3,0.10233918128654901,-568,292,4,0.008284600389863,860,1
1180,3:2,assassinate,True,29,"[5, 18, 9, 3, 15]",4,0.142690058479532,-566,294,4,0.007699805068226001,860,1
1181,3:2,assassinate,True,29,"[5, 18, 9, 3, 15]",4,0.142690058479532,-566,294,4,0.007699805068226001,860,1
1182,19:6,assassinate,True,25,"[19, 13, 3, 8, 0]",4,0.13937621832358602,-564,296,4,0.008771929824561,860,1
1183,19:6,assassinate,True,25,"[19, 13, 3, 8, 0]",4,0.13937621832358602,-564,296,4,0.008771929824561,860,1
1184,18:6,assassinate,True,24,"[12, 18, 7, 2, 0]",3,0.155945419103313,-562,298,4,0.003898635477582,860,1
1185,18:6,assassinate,True,24,"[12, 18, 7, 2, 0]",3,0.155945419103313,-562,298,4,0.003898635477582,860,1
1186,"(2,0)",,True,24,"[2, 4, 11, 0, 15]",3,0.155945419103313,-560,300,4,0.003898635477582,860,1
1187,"(2,0)",,True,24,"[2, 4, 11, 0, 15]",3,0.155945419103313,-560,300,4,0.003898635477582,860,1
1188,15:8,assassinate,True,21,"[8, 15, 11, 5, 13]",2,0.12865497076023302,-558,302,4,0.003898635477582,860,1
1189,15:8,assassinate,True,21,"[8, 15, 11, 5, 13]",2,0.12865497076023302,-558,302,4,0.003898635477582,860,1
1190,15:2,assassinate,True,22,"[15, 18, 12, 6, 9]",3,0.134502923976608,-556,304,4,0.003898635477582,860,1
1191,15:2,assassinate,True,22,"[15, 18, 12, 6, 9]",3,0.134502923976608,-556,304,4,0.003898635477582,860,1
1192,16:10,assassinate,True,19,"[9, 1, 16, 8, 13]",2,0.09356725146198801,-554,306,4,0.011695906432748001,860,1
1193,16:10,assassinate,True,19,"[9, 1, 16, 8, 13]",2,0.09356725146198801,-554,306,4,0.011695906432748001,860,1
1194,"(13,5)",,True,21,"[13, 8, 5, 14, 15]",2,0.068713450292397,-552,308,4,0.028265107212475,860,1
1195,"(13,5)",,True,21,"[13, 8, 5, 14, 15]",2,0.068713450292397,-552,308,4,0.028265107212475,860,1
1196,"(4,10)",,True,21,"[4, 12, 9, 10, 14]",2,0.0,-552,309,4,0.019493177387914,861,1
1197,"(4,10)",,True,21,"[4, 12, 9, 10, 14]",2,0.0,-552,309,4,0.019493177387914,861,1
1198,"(13,2)",,True,23,"[18, 13, 8, 15, 2]",2,0.0,-554,309,4,0.018615984405458003,863,1
1199,"(13,2)",,True,23,"[18, 13, 8, 15, 2]",2,0.0,-554,309,4,0.018615984405458003,863,1
1200,6:10,assassinate,True,17,"[5, 17, 6, 15, 2]",2,0.0,-556,309,3,0.031189083820662003,865,1
1201,6:10,assassinate,True,17,"[5, 17, 6, 15, 2]",2,0.0,-556,309,3,0.031189083820662003,865,1
1202,"(10,0)",,True,16,"[16, 10, 2, 0, 6]",1,0.0,-556,310,3,0.078947368421052,866,1
1203,"(10,0)",,True,16,"[16, 10, 2, 0, 6]",1,0.0,-556,310,3,0.078947368421052,866,1
1204,"(10,1)",,True,16,"[3, 15, 10, 6, 1]",1,0.0,-558,310,4,0.167153996101364,868,1
1205,"(10,1)",,True,16,"[3, 15, 10, 6, 1]",1,0.0,-558,310,4,0.167153996101364,868,1
1206,"(1,18)",,True,19,"[19, 10, 9, 1, 18]",1,0.0,-560,310,5,0.11598440545808901,870,1
1207,"(1,18)",,True,19,"[19, 10, 9, 1, 18]",1,0.0,-560,310,5,0.11598440545808901,870,1
1208,"(17,3)",,True,19,"[17, 14, 6, 3, 4]",1,0.0,-562,310,5,0.11695906432748501,872,1
1209,"(17,3)",,True,19,"[17, 14, 6, 3, 4]",1,0.0,-562,310,5,0.11695906432748501,872,1
1210,"(12,1)",,True,22,"[12, 11, 19, 1, 4]",1,0.0,-564,310,6,0.15224171539961,874,1
1211,"(12,1)",,True,22,"[12, 11, 19, 1, 4]",1,0.0,-564,310,6,0.15224171539961,874,1
1212,"(8,11)",,True,24,"[16, 8, 15, 5, 11]",2,0.009259259259259,-566,310,6,0.16588693957115,876,1
1213,"(8,11)",,True,24,"[16, 8, 15, 5, 11]",2,0.009259259259259,-566,310,6,0.16588693957115,876,1
1214,"(1,15)",,True,26,"[1, 6, 7, 15, 10]",3,0.020955165692007,-568,310,7,0.23606237816764103,878,1
1215,"(1,15)",,True,26,"[1, 6, 7, 15, 10]",3,0.020955165692007,-568,310,7,0.23606237816764103,878,1
1216,"(14,1)",,True,28,"[14, 1, 6, 12, 13]",3,0.020955165692007,-570,310,8,0.276023391812865,880,1
1217,"(14,1)",,True,28,"[14, 1, 6, 12, 13]",3,0.020955165692007,-570,310,8,0.276023391812865,880,1
1218,"(12,17)",,True,27,"[15, 12, 17, 19, 11]",3,0.09356725146198801,-572,310,8,0.276413255360623,882,1
1219,"(12,17)",,True,27,"[15, 12, 17, 19, 11]",3,0.09356725146198801,-572,310,8,0.276413255360623,882,1
1220,4:12,assassinate,True,23,"[11, 15, 5, 1, 4]",2,0.16374269005847902,-574,310,7,0.41617933723196804,884,1
1221,4:12,assassinate,True,23,"[11, 15, 5, 1, 4]",2,0.16374269005847902,-574,310,7,0.41617933723196804,884,1
1222,"(14,16)",,True,25,"[0, 10, 14, 16, 5]",2,0.029922027290448003,-576,310,7,0.315107212475633,886,1
1223,"(14,16)",,True,25,"[0, 10, 14, 16, 5]",2,0.029922027290448003,-576,310,7,0.315107212475633,886,1
1224,"(1,6)",,True,27,"[16, 13, 1, 15, 6]",2,0.010094681147312,-578,310,8,0.32644110275689203,888,1
1225,"(1,6)",,True,27,"[16, 13, 1, 15, 6]",2,0.010094681147312,-578,310,8,0.32644110275689203,888,1
1226,5:10,assassinate,True,24,"[19, 4, 5, 13, 9]",2,0.014619883040935,-580,310,8,0.32943469785575,890,1
1227,5:10,assassinate,True,24,"[19, 4, 5, 13, 9]",2,0.014619883040935,-580,310,8,0.32943469785575,890,1
1228,"(12,13)",,True,25,"[3, 6, 12, 19, 13]",2,0.014619883040935,-582,310,8,0.35896686159844005,892,1
1229,"(12,13)",,True,25,"[3, 6, 12, 19, 13]",2,0.014619883040935,-582,310,8,0.35896686159844005,892,1
1230,"(4,1)",,True,27,"[4, 6, 5, 3, 1]",2,0.014619883040935,-584,310,9,0.39912280701754305,894,1
1231,"(4,1)",,True,27,"[4, 6, 5, 3, 1]",2,0.014619883040935,-584,310,9,0.39912280701754305,894,1
1232,"(3,18)",,True,27,"[2, 3, 11, 9, 18]",2,0.017543859649122,-586,310,8,0.382971317181843,896,1
1233,"(3,18)",,True,27,"[2, 3, 11, 9, 18]",2,0.017543859649122,-586,310,8,0.382971317181843,896,1
1234,"(15,0)",,True,28,"[15, 17, 5, 10, 0]",1,0.0,-588,310,8,0.39814814814814803,898,1
