,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
507,"(13,16)",,False,26,"[13, 16, 4, 9, 6]",2,0.029239766081871003,-436,27,6,0.21890838206627602,463,1
508,"(14,16)",,False,28,"[14, 4, 16, 2, 9]",2,0.0,-438,27,6,0.212670565302144,465,1
509,"(14,16)",,False,28,"[14, 4, 16, 2, 9]",2,0.0,-438,27,6,0.212670565302144,465,1
510,18:8,assassinate,True,23,"[18, 4, 13, 12, 11]",2,0.0,-440,27,5,0.16393762183235802,467,1
511,18:8,assassinate,True,23,"[18, 4, 13, 12, 11]",2,0.0,-440,27,5,0.16393762183235802,467,1
512,"(17,5)",,True,22,"[17, 12, 5, 9, 6]",2,0.0,-442,27,5,0.210721247563352,469,1
513,"(17,5)",,True,22,"[17, 12, 5, 9, 6]",2,0.0,-442,27,5,0.210721247563352,469,1
514,"(11,16)",,True,22,"[13, 11, 14, 8, 16]",2,0.0,-444,27,4,0.07719298245614001,471,1
515,"(11,16)",,True,22,"[13, 11, 14, 8, 16]",2,0.0,-444,27,4,0.07719298245614001,471,1
516,"(14,15)",,False,24,"[14, 15, 18, 10, 2]",3,0.067251461988304,-444,28,4,0.088888888888888,472,1
517,"(14,15)",,False,24,"[14, 15, 18, 10, 2]",3,0.067251461988304,-444,28,4,0.088888888888888,472,1
518,"(1,18)",,False,26,"[6, 1, 18, 0, 13]",3,0.07309941520467801,-444,29,5,0.133235867446393,473,1
519,"(1,18)",,False,26,"[6, 1, 18, 0, 13]",3,0.07309941520467801,-444,29,5,0.133235867446393,473,1
520,"(12,6)",,False,28,"[13, 12, 11, 6, 2]",3,0.21345029239766003,-442,31,5,0.145906432748538,473,1
521,"(12,6)",,False,28,"[13, 12, 11, 6, 2]",3,0.21345029239766003,-442,31,5,0.145906432748538,473,1
522,"(9,18)",,False,30,"[9, 18, 7, 6, 8]",3,0.23099415204678303,-442,32,5,0.23411306042884902,474,1
523,"(9,18)",,False,30,"[9, 18, 7, 6, 8]",3,0.23099415204678303,-442,32,5,0.23411306042884902,474,1
524,"(5,13)",,False,32,"[17, 0, 5, 10, 13]",3,0.059941520467836004,-442,33,5,0.119103313840155,475,1
525,"(5,13)",,False,32,"[17, 0, 5, 10, 13]",3,0.059941520467836004,-442,33,5,0.119103313840155,475,1
526,16:14,assassinate,True,26,"[19, 18, 14, 10, 16]",2,0.012183235867446001,-444,33,5,0.138401559454191,477,1
527,16:14,assassinate,True,26,"[19, 18, 14, 10, 16]",2,0.012183235867446001,-444,33,5,0.138401559454191,477,1
528,8:12,assassinate,True,21,"[8, 1, 5, 11, 0]",2,0.026315789473684,-444,34,4,0.19590643274853803,478,1
529,8:12,assassinate,True,21,"[8, 1, 5, 11, 0]",2,0.026315789473684,-444,34,4,0.19590643274853803,478,1
530,3:6,assassinate,True,19,"[17, 10, 3, 11, 19]",1,0.0,-446,34,4,0.114035087719298,480,1
531,3:6,assassinate,True,19,"[17, 10, 3, 11, 19]",1,0.0,-446,34,4,0.114035087719298,480,1
532,"(1,11)",,False,21,"[1, 11, 3, 17, 13]",1,0.0,-448,34,5,0.18713450292397601,482,1
533,"(1,11)",,False,21,"[1, 11, 3, 17, 13]",1,0.0,-448,34,5,0.18713450292397601,482,1
534,12:10,assassinate,True,17,"[9, 5, 0, 12, 16]",1,0.0,-450,34,5,0.154970760233918,484,1
535,12:10,assassinate,True,17,"[9, 5, 0, 12, 16]",1,0.0,-450,34,5,0.154970760233918,484,1
536,"(12,1)",,True,19,"[12, 1, 8, 9, 11]",1,0.0,-452,34,6,0.21442495126705602,486,1
537,"(12,1)",,True,19,"[12, 1, 8, 9, 11]",1,0.0,-452,34,6,0.21442495126705602,486,1
538,"(18,17)",,True,21,"[6, 16, 18, 9, 17]",1,0.0,-454,34,6,0.319688109161793,488,1
539,"(18,17)",,True,21,"[6, 16, 18, 9, 17]",1,0.0,-454,34,6,0.319688109161793,488,1
540,"(6,17)",,False,23,"[3, 7, 6, 17, 16]",2,0.061403508771929,-456,34,6,0.299220272904483,490,1
541,"(6,17)",,False,23,"[3, 7, 6, 17, 16]",2,0.061403508771929,-456,34,6,0.299220272904483,490,1
542,"(0,5)",,False,23,"[8, 12, 2, 0, 5]",1,0.0,-458,34,6,0.325536062378167,492,1
543,"(0,5)",,False,23,"[8, 12, 2, 0, 5]",1,0.0,-458,34,6,0.325536062378167,492,1
544,"(19,6)",,False,23,"[9, 19, 18, 11, 6]",1,0.0,-460,34,6,0.27485380116959,494,1
545,"(19,6)",,False,23,"[9, 19, 18, 11, 6]",1,0.0,-460,34,6,0.27485380116959,494,1
546,"(1,10)",,False,25,"[2, 1, 4, 10, 0]",2,0.07602339181286501,-462,34,7,0.307017543859649,496,1
547,"(1,10)",,False,25,"[2, 1, 4, 10, 0]",2,0.07602339181286501,-462,34,7,0.307017543859649,496,1
548,"(1,14)",,False,27,"[1, 11, 6, 19, 14]",2,0.08596491228070101,-464,34,8,0.328752436647173,498,1
549,"(1,14)",,False,27,"[1, 11, 6, 19, 14]",2,0.08596491228070101,-464,34,8,0.328752436647173,498,1
550,"(5,14)",,False,29,"[7, 19, 5, 14, 15]",2,0.0,-466,34,8,0.279239766081871,500,1
551,"(5,14)",,False,29,"[7, 19, 5, 14, 15]",2,0.0,-466,34,8,0.279239766081871,500,1
552,"(5,17)",,False,29,"[16, 4, 5, 0, 17]",2,0.0,-468,34,8,0.30506822612085704,502,1
553,"(5,17)",,False,29,"[16, 4, 5, 0, 17]",2,0.0,-468,34,8,0.30506822612085704,502,1
554,"(11,13)",,False,29,"[17, 19, 18, 11, 13]",2,0.129629629629629,-470,34,8,0.32943469785575,504,1
555,"(11,13)",,False,29,"[17, 19, 18, 11, 13]",2,0.129629629629629,-470,34,8,0.32943469785575,504,1
556,"(5,11)",,False,31,"[5, 7, 9, 11, 4]",3,0.067836257309941,-472,34,8,0.31695906432748505,506,1
557,"(5,11)",,False,31,"[5, 7, 9, 11, 4]",3,0.067836257309941,-472,34,8,0.31695906432748505,506,1
558,"(2,12)",,False,29,"[4, 2, 11, 6, 12]",3,0.118184349763297,-474,34,7,0.27440824282929505,508,1
559,"(2,12)",,False,29,"[4, 2, 11, 6, 12]",3,0.118184349763297,-474,34,7,0.27440824282929505,508,1
560,"(14,3)",,False,29,"[14, 3, 15, 4, 16]",3,0.18713450292397601,-476,34,6,0.24658869395711502,510,1
561,"(14,3)",,False,29,"[14, 3, 15, 4, 16]",3,0.18713450292397601,-476,34,6,0.24658869395711502,510,1
562,12:2,assassinate,True,27,"[12, 17, 16, 13, 4]",2,0.08187134502923901,-478,34,5,0.18908382066276802,512,1
563,12:2,assassinate,True,27,"[12, 17, 16, 13, 4]",2,0.08187134502923901,-478,34,5,0.18908382066276802,512,1
564,"(5,1)",,True,29,"[4, 13, 5, 7, 1]",2,0.019493177387914,-480,34,6,0.24220272904483403,514,1
565,"(5,1)",,True,29,"[4, 13, 5, 7, 1]",2,0.019493177387914,-480,34,6,0.24220272904483403,514,1
566,"(1,2)",,False,32,"[1, 2, 19, 13, 3]",3,0.022417153996101002,-482,34,7,0.216346421609579,516,1
567,"(1,2)",,False,32,"[1, 2, 19, 13, 3]",3,0.022417153996101002,-482,34,7,0.216346421609579,516,1
568,"(17,1)",,False,34,"[16, 8, 17, 10, 1]",4,0.040155945419103,-484,34,8,0.23261858349577602,518,1
569,"(17,1)",,False,34,"[16, 8, 17, 10, 1]",4,0.040155945419103,-484,34,8,0.23261858349577602,518,1
570,"(18,17)",,False,34,"[3, 2, 16, 18, 17]",5,0.102534113060428,-486,34,8,0.215719855193539,520,1
571,"(18,17)",,False,34,"[3, 2, 16, 18, 17]",5,0.102534113060428,-486,34,8,0.215719855193539,520,1
572,"(10,14)",,True,32,"[3, 13, 10, 16, 14]",5,0.10116959064327401,-488,34,8,0.24232804232804203,522,1
573,"(10,14)",,True,32,"[3, 13, 10, 16, 14]",5,0.10116959064327401,-488,34,8,0.24232804232804203,522,1
574,"(7,8)",,False,34,"[13, 17, 7, 8, 14]",5,0.085978835978835,-490,34,8,0.19541910331384002,524,1
575,"(7,8)",,False,34,"[13, 17, 7, 8, 14]",5,0.085978835978835,-490,34,8,0.19541910331384002,524,1
576,"(10,9)",,False,34,"[16, 13, 10, 9, 4]",5,0.085686438318017,-492,34,7,0.170050125313283,526,1
577,"(10,9)",,False,34,"[16, 13, 10, 9, 4]",5,0.085686438318017,-492,34,7,0.170050125313283,526,1
578,9:8,assassinate,True,31,"[19, 9, 14, 6, 1]",4,0.047967140072403006,-494,34,7,0.18389028125870202,528,1
579,9:8,assassinate,True,31,"[19, 9, 14, 6, 1]",4,0.047967140072403006,-494,34,7,0.18389028125870202,528,1
580,"(3,1)",,False,33,"[4, 3, 10, 5, 1]",4,0.046992481203007,-496,34,8,0.26975772765246403,530,1
581,"(3,1)",,False,33,"[4, 3, 10, 5, 1]",4,0.046992481203007,-496,34,8,0.26975772765246403,530,1
582,"(1,9)",,False,33,"[1, 6, 19, 9, 16]",4,0.053815093288777004,-498,34,8,0.33155109997215204,532,1
583,"(1,9)",,False,33,"[1, 6, 19, 9, 16]",4,0.053815093288777004,-498,34,8,0.33155109997215204,532,1
584,5:14,assassinate,True,27,"[6, 4, 9, 5, 13]",4,0.097855750487329,-500,34,7,0.30614035087719205,534,1
585,5:14,assassinate,True,27,"[6, 4, 9, 5, 13]",4,0.097855750487329,-500,34,7,0.30614035087719205,534,1
586,"(19,12)",,False,29,"[19, 13, 12, 15, 2]",4,0.097855750487329,-502,34,7,0.307017543859649,536,1
587,"(19,12)",,False,29,"[19, 13, 12, 15, 2]",4,0.097855750487329,-502,34,7,0.307017543859649,536,1
588,14:12,assassinate,True,24,"[14, 1, 10, 16, 4]",4,0.125730994152046,-504,34,6,0.29142300194931703,538,1
589,14:12,assassinate,True,24,"[14, 1, 10, 16, 4]",4,0.125730994152046,-504,34,6,0.29142300194931703,538,1
590,"(1,5)",,False,26,"[1, 9, 3, 5, 13]",4,0.07309941520467801,-506,34,7,0.287621832358674,540,1
591,"(1,5)",,False,26,"[1, 9, 3, 5, 13]",4,0.07309941520467801,-506,34,7,0.287621832358674,540,1
592,"(14,18)",,False,28,"[13, 14, 9, 7, 18]",4,0.07309941520467801,-508,34,7,0.264327485380116,542,1
593,"(14,18)",,False,28,"[13, 14, 9, 7, 18]",4,0.07309941520467801,-508,34,7,0.264327485380116,542,1
594,"(16,3)",,False,30,"[7, 2, 16, 5, 3]",5,0.142007797270955,-510,34,7,0.32538290169869105,544,1
595,"(16,3)",,False,30,"[7, 2, 16, 5, 3]",5,0.142007797270955,-510,34,7,0.32538290169869105,544,1
596,11:10,assassinate,True,26,"[14, 9, 13, 11, 7]",4,0.08187134502923901,-512,34,7,0.236744639376218,546,1
597,11:10,assassinate,True,26,"[14, 9, 13, 11, 7]",4,0.08187134502923901,-512,34,7,0.236744639376218,546,1
598,"(13,1)",,False,26,"[13, 3, 5, 14, 1]",4,0.11988304093567201,-514,34,8,0.36159844054580803,548,1
599,"(13,1)",,False,26,"[13, 3, 5, 14, 1]",4,0.11988304093567201,-514,34,8,0.36159844054580803,548,1
600,"(1,11)",,True,26,"[7, 1, 11, 19, 16]",4,0.175438596491228,-516,34,8,0.40740740740740705,550,1
601,"(1,11)",,True,26,"[7, 1, 11, 19, 16]",4,0.175438596491228,-516,34,8,0.40740740740740705,550,1
602,"(9,1)",,False,28,"[4, 5, 7, 9, 1]",4,0.13664717348927802,-518,34,9,0.434697855750487,552,1
603,"(9,1)",,False,28,"[4, 5, 7, 9, 1]",4,0.13664717348927802,-518,34,9,0.434697855750487,552,1
604,"(3,10)",,False,28,"[8, 3, 14, 10, 12]",4,0.212670565302144,-520,34,9,0.48810916179337205,554,1
605,"(3,10)",,False,28,"[8, 3, 14, 10, 12]",4,0.212670565302144,-520,34,9,0.48810916179337205,554,1
606,"(17,10)",,False,30,"[17, 5, 14, 18, 10]",4,0.148705096073517,-522,34,9,0.432511835143414,556,1
607,"(17,10)",,False,30,"[17, 5, 14, 18, 10]",4,0.148705096073517,-522,34,9,0.432511835143414,556,1
608,"(13,15)",,True,33,"[18, 13, 3, 16, 15]",4,0.08810916179337201,-524,34,9,0.41578947368421004,558,1
609,"(13,15)",,True,33,"[18, 13, 3, 16, 15]",4,0.08810916179337201,-524,34,9,0.41578947368421004,558,1
610,"(0,2)",,True,33,"[8, 4, 15, 0, 2]",3,0.019980506822612,-526,34,9,0.426023391812865,560,1
611,"(0,2)",,True,33,"[8, 4, 15, 0, 2]",3,0.019980506822612,-526,34,9,0.426023391812865,560,1
612,"(8,16)",,True,35,"[8, 13, 0, 6, 16]",3,0.020955165692007,-528,34,9,0.40068226120857703,562,1
613,"(8,16)",,True,35,"[8, 13, 0, 6, 16]",3,0.020955165692007,-528,34,9,0.40068226120857703,562,1
614,"(7,15)",,False,35,"[7, 15, 2, 16, 18]",3,0.020955165692007,-530,34,9,0.40068226120857703,564,1
615,"(7,15)",,False,35,"[7, 15, 2, 16, 18]",3,0.020955165692007,-530,34,9,0.40068226120857703,564,1
616,"(1,17)",,False,35,"[11, 4, 1, 17, 14]",3,0.11306042884990201,-532,34,9,0.393469785575048,566,1
617,"(1,17)",,False,35,"[11, 4, 1, 17, 14]",3,0.11306042884990201,-532,34,9,0.393469785575048,566,1
618,"(4,11)",,False,37,"[9, 4, 3, 15, 11]",3,0.11306042884990201,-534,34,9,0.35492898913951504,568,1
619,"(4,11)",,False,37,"[9, 4, 3, 15, 11]",3,0.11306042884990201,-534,34,9,0.35492898913951504,568,1
620,4:6,assassinate,True,35,"[4, 8, 0, 16, 15]",3,0.10721247563352801,-536,34,9,0.305653021442495,570,1
621,4:6,assassinate,True,35,"[4, 8, 0, 16, 15]",3,0.10721247563352801,-536,34,9,0.305653021442495,570,1
622,"(7,0)",,False,35,"[7, 0, 16, 12, 3]",2,0.09941520467836201,-538,34,9,0.30799220272904404,572,1
623,"(7,0)",,False,35,"[7, 0, 16, 12, 3]",2,0.09941520467836201,-538,34,9,0.30799220272904404,572,1
624,12:8,assassinate,True,30,"[12, 16, 0, 10, 6]",2,0.09356725146198801,-540,34,8,0.294346978557504,574,1
625,12:8,assassinate,True,30,"[12, 16, 0, 10, 6]",2,0.09356725146198801,-540,34,8,0.294346978557504,574,1
626,"(1,12)",,False,32,"[1, 9, 12, 3, 0]",2,0.09941520467836201,-542,34,9,0.341812865497075,576,1
627,"(1,12)",,False,32,"[1, 9, 12, 3, 0]",2,0.09941520467836201,-542,34,9,0.341812865497075,576,1
628,"(13,9)",,False,32,"[4, 16, 13, 9, 10]",3,0.101364522417153,-544,34,9,0.386535783904204,578,1
629,"(13,9)",,False,32,"[4, 16, 13, 9, 10]",3,0.101364522417153,-544,34,9,0.386535783904204,578,1
630,"(2,15)",,False,32,"[11, 10, 3, 2, 15]",3,0.101364522417153,-546,34,9,0.38877749930381506,580,1
631,"(2,15)",,False,32,"[11, 10, 3, 2, 15]",3,0.101364522417153,-546,34,9,0.38877749930381506,580,1
632,"(6,17)",,True,32,"[6, 0, 13, 17, 8]",3,0.101364522417153,-548,34,9,0.41515594541910306,582,1
633,"(6,17)",,True,32,"[6, 0, 13, 17, 8]",3,0.101364522417153,-548,34,9,0.41515594541910306,582,1
634,"(3,5)",,False,34,"[4, 3, 5, 8, 15]",4,0.06432748538011601,-550,34,9,0.35828460038986304,584,1
635,"(3,5)",,False,34,"[4, 3, 5, 8, 15]",4,0.06432748538011601,-550,34,9,0.35828460038986304,584,1
636,19:10,assassinate,True,28,"[13, 19, 7, 6, 14]",3,0.06578947368421001,-552,34,7,0.26120857699805,586,1
637,19:10,assassinate,True,28,"[13, 19, 7, 6, 14]",3,0.06578947368421001,-552,34,7,0.26120857699805,586,1
638,"(13,11)",,True,28,"[2, 18, 17, 13, 11]",3,0.051169590643274004,-554,34,6,0.17641325536062302,588,1
639,"(13,11)",,True,28,"[2, 18, 17, 13, 11]",3,0.051169590643274004,-554,34,6,0.17641325536062302,588,1
640,"(13,1)",,True,28,"[6, 13, 8, 10, 1]",3,0.04278752436647101,-556,34,6,0.203606237816764,590,1
641,"(13,1)",,True,28,"[6, 13, 8, 10, 1]",3,0.04278752436647101,-556,34,6,0.203606237816764,590,1
642,16:10,assassinate,True,24,"[10, 15, 2, 16, 0]",2,0.009746588693957,-558,34,6,0.286062378167641,592,1
643,16:10,assassinate,True,24,"[10, 15, 2, 16, 0]",2,0.009746588693957,-558,34,6,0.286062378167641,592,1
644,"(12,6)",,False,26,"[12, 18, 6, 17, 7]",3,0.042397660818713004,-560,34,6,0.29142300194931703,594,1
645,"(12,6)",,False,26,"[12, 18, 6, 17, 7]",3,0.042397660818713004,-560,34,6,0.29142300194931703,594,1
646,"(9,5)",,False,28,"[11, 7, 9, 5, 17]",3,0.028752436647173002,-562,34,6,0.19717348927875203,596,1
647,"(9,5)",,False,28,"[11, 7, 9, 5, 17]",3,0.028752436647173002,-562,34,6,0.19717348927875203,596,1
648,10:14,assassinate,True,22,"[15, 10, 13, 5, 17]",4,0.125730994152046,-564,34,5,0.269005847953216,598,1
649,10:14,assassinate,True,22,"[15, 10, 13, 5, 17]",4,0.125730994152046,-564,34,5,0.269005847953216,598,1
650,"(3,5)",,True,20,"[11, 7, 3, 5, 13]",4,0.10818713450292301,-566,34,5,0.190058479532163,600,1
651,"(3,5)",,True,20,"[11, 7, 3, 5, 13]",4,0.10818713450292301,-566,34,5,0.190058479532163,600,1
652,9:10,assassinate,True,16,"[9, 5, 1, 10, 18]",3,0.134502923976608,-568,34,4,0.280701754385964,602,1
653,9:10,assassinate,True,16,"[9, 5, 1, 10, 18]",3,0.134502923976608,-568,34,4,0.280701754385964,602,1
654,"(14,12)",,True,16,"[16, 14, 9, 0, 12]",3,0.14619883040935602,-570,34,3,0.280701754385964,604,1
655,"(14,12)",,True,16,"[16, 14, 9, 0, 12]",3,0.14619883040935602,-570,34,3,0.280701754385964,604,1
656,"(5,1)",,False,19,"[9, 5, 1, 6, 10]",3,0.09356725146198801,-570,35,4,0.259259259259259,605,1
657,"(5,1)",,False,19,"[9, 5, 1, 6, 10]",3,0.09356725146198801,-570,35,4,0.259259259259259,605,1
658,"(1,12)",,True,21,"[10, 0, 1, 12, 7]",3,0.049122807017543006,-572,35,5,0.23645224171539903,607,1
659,"(1,12)",,True,21,"[10, 0, 1, 12, 7]",3,0.049122807017543006,-572,35,5,0.23645224171539903,607,1
660,"(2,5)",,False,23,"[2, 9, 11, 18, 5]",4,0.095029239766081,-574,35,5,0.186647173489278,609,1
661,"(2,5)",,False,23,"[2, 9, 11, 18, 5]",4,0.095029239766081,-574,35,5,0.186647173489278,609,1
662,"(10,1)",,True,25,"[18, 17, 10, 1, 12]",4,0.117641325536062,-576,35,6,0.228947368421052,611,1
663,"(10,1)",,True,25,"[18, 17, 10, 1, 12]",4,0.117641325536062,-576,35,6,0.228947368421052,611,1
664,"(8,15)",,False,27,"[8, 12, 15, 3, 17]",4,0.087621832358674,-578,35,6,0.18567251461988302,613,1
665,"(8,15)",,False,27,"[8, 12, 15, 3, 17]",4,0.087621832358674,-578,35,6,0.18567251461988302,613,1
666,15:8,assassinate,True,24,"[16, 15, 11, 3, 13]",3,0.042884990253411005,-580,35,6,0.19122807017543803,615,1
667,15:8,assassinate,True,24,"[16, 15, 11, 3, 13]",3,0.042884990253411005,-580,35,6,0.19122807017543803,615,1
668,"(5,8)",,False,26,"[11, 14, 5, 8, 18]",3,0.077972709551656,-582,35,6,0.215399610136452,617,1
669,"(5,8)",,False,26,"[11, 14, 5, 8, 18]",3,0.077972709551656,-582,35,6,0.215399610136452,617,1
670,"(9,11)",,True,28,"[0, 9, 3, 8, 11]",3,0.112573099415204,-584,35,6,0.245614035087719,619,1
671,"(9,11)",,True,28,"[0, 9, 3, 8, 11]",3,0.112573099415204,-584,35,6,0.245614035087719,619,1
672,"(0,5)",,True,29,"[6, 8, 13, 0, 5]",2,0.11228070175438501,-586,35,6,0.172319688109161,621,1
673,"(0,5)",,True,29,"[6, 8, 13, 0, 5]",2,0.11228070175438501,-586,35,6,0.172319688109161,621,1
674,"(15,3)",,False,31,"[11, 10, 15, 3, 18]",2,0.129824561403508,-588,35,7,0.242690058479532,623,1
675,"(15,3)",,False,31,"[11, 10, 15, 3, 18]",2,0.129824561403508,-588,35,7,0.242690058479532,623,1
676,"(12,19)",,True,34,"[12, 19, 16, 9, 6]",2,0.10087719298245601,-590,35,7,0.22816764132553602,625,1
677,"(12,19)",,True,34,"[12, 19, 16, 9, 6]",2,0.10087719298245601,-590,35,7,0.22816764132553602,625,1
678,"(3,1)",,False,36,"[3, 6, 12, 17, 1]",2,0.08855472013366701,-592,35,8,0.241436925647451,627,1
679,"(3,1)",,False,36,"[3, 6, 12, 17, 1]",2,0.08855472013366701,-592,35,8,0.241436925647451,627,1
680,"(12,16)",,False,38,"[13, 12, 3, 16, 10]",2,0.052875243664717006,-594,35,8,0.253898635477582,629,1
681,"(12,16)",,False,38,"[13, 12, 3, 16, 10]",2,0.052875243664717006,-594,35,8,0.253898635477582,629,1
682,"(11,12)",,False,38,"[15, 11, 12, 19, 14]",2,0.057261208576998006,-596,35,8,0.282163742690058,631,1
683,"(11,12)",,False,38,"[15, 11, 12, 19, 14]",2,0.057261208576998006,-596,35,8,0.282163742690058,631,1
684,8:6,assassinate,True,36,"[19, 0, 8, 14, 10]",2,0.044444444444444,-598,35,8,0.23615984405458001,633,1
685,8:6,assassinate,True,36,"[19, 0, 8, 14, 10]",2,0.044444444444444,-598,35,8,0.23615984405458001,633,1
686,"(8,9)",,False,38,"[8, 19, 0, 9, 10]",3,0.11228070175438501,-600,35,8,0.21549707602339102,635,1
687,"(8,9)",,False,38,"[8, 19, 0, 9, 10]",3,0.11228070175438501,-600,35,8,0.21549707602339102,635,1
688,"(17,19)",,False,38,"[6, 17, 10, 7, 19]",3,0.127680311890838,-602,35,8,0.17241715399610102,637,1
689,"(17,19)",,False,38,"[6, 17, 10, 7, 19]",3,0.127680311890838,-602,35,8,0.17241715399610102,637,1
690,"(1,8)",,True,38,"[11, 13, 1, 6, 8]",3,0.121442495126705,-604,35,8,0.232887774993038,639,1
691,"(1,8)",,True,38,"[11, 13, 1, 6, 8]",3,0.121442495126705,-604,35,8,0.232887774993038,639,1
692,11:10,assassinate,True,32,"[14, 7, 6, 11, 5]",3,0.10867446393762101,-606,35,6,0.265594541910331,641,1
693,11:10,assassinate,True,32,"[14, 7, 6, 11, 5]",3,0.10867446393762101,-606,35,6,0.265594541910331,641,1
694,"(17,18)",,False,32,"[17, 7, 18, 0, 8]",3,0.10911306042884901,-608,35,6,0.265107212475633,643,1
695,"(17,18)",,False,32,"[17, 7, 18, 0, 8]",3,0.10911306042884901,-608,35,6,0.265107212475633,643,1
696,"(16,13)",,False,34,"[18, 11, 16, 13, 17]",3,0.07909356725146101,-610,35,6,0.264132553606237,645,1
697,"(16,13)",,False,34,"[18, 11, 16, 13, 17]",3,0.07909356725146101,-610,35,6,0.264132553606237,645,1
698,"(11,5)",,False,37,"[11, 3, 8, 7, 5]",5,0.14205653021442402,-612,35,6,0.277485380116959,647,1
699,"(11,5)",,False,37,"[11, 3, 8, 7, 5]",5,0.14205653021442402,-612,35,6,0.277485380116959,647,1
700,"(0,2)",,False,37,"[19, 6, 0, 2, 16]",4,0.078947368421052,-614,35,6,0.27729044834307903,649,1
701,"(0,2)",,False,37,"[19, 6, 0, 2, 16]",4,0.078947368421052,-614,35,6,0.27729044834307903,649,1
702,4:8,assassinate,True,34,"[8, 14, 4, 18, 0]",4,0.068713450292397,-616,35,6,0.27582846003898603,651,1
703,4:8,assassinate,True,34,"[8, 14, 4, 18, 0]",4,0.068713450292397,-616,35,6,0.27582846003898603,651,1
704,"(12,6)",,False,34,"[12, 18, 6, 7, 9]",4,0.08440545808966801,-618,35,6,0.27797270955165604,653,1
705,"(12,6)",,False,34,"[12, 18, 6, 7, 9]",4,0.08440545808966801,-618,35,6,0.27797270955165604,653,1
706,7:8,assassinate,True,31,"[2, 7, 17, 0, 14]",3,0.041910331384015,-620,35,6,0.273391812865497,655,1
707,7:8,assassinate,True,31,"[2, 7, 17, 0, 14]",3,0.041910331384015,-620,35,6,0.273391812865497,655,1
708,"(10,4)",,False,33,"[11, 5, 10, 9, 4]",4,0.09200779727095501,-622,35,6,0.24083820662768002,657,1
709,"(10,4)",,False,33,"[11, 5, 10, 9, 4]",4,0.09200779727095501,-622,35,6,0.24083820662768002,657,1
710,2:12,assassinate,True,26,"[7, 2, 13, 12, 6]",4,0.11988304093567201,-624,35,5,0.312865497076023,659,1
711,2:12,assassinate,True,26,"[7, 2, 13, 12, 6]",4,0.11988304093567201,-624,35,5,0.312865497076023,659,1
712,"(2,8)",,True,28,"[2, 8, 19, 10, 13]",4,0.14424951267056502,-626,35,5,0.312865497076023,661,1
713,"(2,8)",,True,28,"[2, 8, 19, 10, 13]",4,0.14424951267056502,-626,35,5,0.312865497076023,661,1
714,"(10,18)",,False,30,"[12, 8, 10, 18, 2]",5,0.18079922027290402,-628,35,5,0.27826510721247505,663,1
715,"(10,18)",,False,30,"[12, 8, 10, 18, 2]",5,0.18079922027290402,-628,35,5,0.27826510721247505,663,1
716,"(0,19)",,True,30,"[5, 17, 0, 19, 13]",5,0.18079922027290402,-630,35,5,0.27826510721247505,665,1
717,"(0,19)",,True,30,"[5, 17, 0, 19, 13]",5,0.18079922027290402,-630,35,5,0.27826510721247505,665,1
718,15:4,assassinate,True,29,"[10, 18, 15, 19, 3]",4,0.11549707602339102,-632,35,5,0.24122807017543801,667,1
719,15:4,assassinate,True,29,"[10, 18, 15, 19, 3]",4,0.11549707602339102,-632,35,5,0.24122807017543801,667,1
720,17:6,assassinate,True,27,"[3, 2, 17, 6, 19]",5,0.21442495126705602,-634,35,5,0.25048732943469704,669,1
721,17:6,assassinate,True,27,"[3, 2, 17, 6, 19]",5,0.21442495126705602,-634,35,5,0.25048732943469704,669,1
722,"(16,1)",,True,29,"[16, 12, 13, 8, 1]",5,0.178849902534113,-634,36,6,0.19961013645224102,670,1
723,"(16,1)",,True,29,"[16, 12, 13, 8, 1]",5,0.178849902534113,-634,36,6,0.19961013645224102,670,1
724,"(14,18)",,False,30,"[14, 10, 4, 16, 18]",5,0.18469785575048703,-636,36,6,0.215399610136452,672,1
725,"(14,18)",,False,30,"[14, 10, 4, 16, 18]",5,0.18469785575048703,-636,36,6,0.215399610136452,672,1
726,"(19,8)",,True,32,"[18, 19, 4, 8, 13]",5,0.162768031189083,-636,37,6,0.17719298245614,673,1
727,"(19,8)",,True,32,"[18, 19, 4, 8, 13]",5,0.162768031189083,-636,37,6,0.17719298245614,673,1
728,13:12,assassinate,True,27,"[19, 15, 2, 10, 13]",5,0.151559454191033,-636,38,5,0.176900584795321,674,1
729,13:12,assassinate,True,27,"[19, 15, 2, 10, 13]",5,0.151559454191033,-636,38,5,0.176900584795321,674,1
730,6:6,assassinate,True,24,"[6, 5, 12, 4, 19]",6,0.225146198830409,-634,40,4,0.123781676413255,674,1
731,6:6,assassinate,True,24,"[6, 5, 12, 4, 19]",6,0.225146198830409,-634,40,4,0.123781676413255,674,1
732,16:4,assassinate,True,21,"[8, 16, 10, 5, 4]",5,0.19200779727095502,-632,42,3,0.09551656920077901,674,1
733,16:4,assassinate,True,21,"[8, 16, 10, 5, 4]",5,0.19200779727095502,-632,42,3,0.09551656920077901,674,1
734,"(7,1)",,True,23,"[15, 18, 7, 1, 6]",6,0.234405458089668,-630,44,4,0.13986354775828402,674,1
735,"(7,1)",,True,23,"[15, 18, 7, 1, 6]",6,0.234405458089668,-630,44,4,0.13986354775828402,674,1
