,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
513,"(1,10)",,False,63,"[0, 11, 1, 10, 3]",10,0.08015765910502701,409,450,8,0.042828224407171,41,1
514,"(1,15)",,False,63,"[14, 1, 15, 10, 4]",10,0.09861775651249301,409,451,9,0.09938187218888901,42,1
515,"(1,15)",,False,63,"[14, 1, 15, 10, 4]",10,0.09861775651249301,409,451,9,0.09938187218888901,42,1
516,"(14,1)",,False,63,"[14, 1, 10, 13, 19]",10,0.110819768275908,409,452,10,0.133791127650776,43,1
517,"(14,1)",,False,63,"[14, 1, 10, 13, 19]",10,0.110819768275908,409,452,10,0.133791127650776,43,1
518,"(13,1)",,False,65,"[9, 13, 1, 17, 4]",10,0.10600481389955001,407,452,11,0.136040275513959,45,1
519,"(13,1)",,False,65,"[9, 13, 1, 17, 4]",10,0.10600481389955001,407,452,11,0.136040275513959,45,1
520,"(10,17)",,False,65,"[3, 10, 9, 17, 4]",11,0.12486326214396301,405,452,11,0.13362641257378102,47,1
521,"(10,17)",,False,65,"[3, 10, 9, 17, 4]",11,0.12486326214396301,405,452,11,0.13362641257378102,47,1
522,"(18,8)",,False,65,"[12, 11, 18, 8, 6]",11,0.123387350141736,405,453,11,0.135561806614438,48,1
523,"(18,8)",,False,65,"[12, 11, 18, 8, 6]",11,0.123387350141736,405,453,11,0.135561806614438,48,1
524,"(8,9)",,False,66,"[8, 13, 2, 9, 10]",11,0.11752191927630501,405,454,11,0.125182906761854,49,1
525,"(8,9)",,False,66,"[8, 13, 2, 9, 10]",11,0.11752191927630501,405,454,11,0.125182906761854,49,1
526,"(13,15)",,False,66,"[5, 13, 15, 17, 18]",11,0.11625486274609001,407,456,10,0.06756516712657,49,1
527,"(13,15)",,False,66,"[5, 13, 15, 17, 18]",11,0.11625486274609001,407,456,10,0.06756516712657,49,1
528,"(10,2)",,False,64,"[8, 9, 10, 2, 12]",11,0.126421377517868,409,458,9,0.066267520653485,49,1
529,"(10,2)",,False,64,"[8, 9, 10, 2, 12]",11,0.126421377517868,409,458,9,0.066267520653485,49,1
530,"(0,5)",,False,64,"[13, 11, 0, 8, 5]",10,0.10310962591664301,411,460,9,0.061907082521117006,49,1
531,"(0,5)",,False,64,"[13, 11, 0, 8, 5]",10,0.10310962591664301,411,460,9,0.061907082521117006,49,1
532,"(16,18)",,False,66,"[2, 11, 16, 18, 15]",10,0.072670101178873,413,462,9,0.052302051424858005,49,1
533,"(16,18)",,False,66,"[2, 11, 16, 18, 15]",10,0.072670101178873,413,462,9,0.052302051424858005,49,1
534,"(4,0)",,False,64,"[14, 4, 0, 7, 1]",9,0.059196245599754005,415,464,8,0.041617933723196006,49,1
535,"(4,0)",,False,64,"[14, 4, 0, 7, 1]",9,0.059196245599754005,415,464,8,0.041617933723196006,49,1
536,"(16,0)",,False,62,"[16, 14, 0, 2, 5]",8,0.035698933944547005,415,465,8,0.040920677762783006,50,1
537,"(16,0)",,False,62,"[16, 14, 0, 2, 5]",8,0.035698933944547005,415,465,8,0.040920677762783006,50,1
538,"(16,1)",,True,64,"[16, 2, 4, 1, 10]",8,0.034627880241915,415,466,9,0.069033695349484,51,1
539,"(16,1)",,True,64,"[16, 2, 4, 1, 10]",8,0.034627880241915,415,466,9,0.069033695349484,51,1
540,"(9,17)",,False,64,"[3, 9, 8, 19, 17]",8,0.030467372134038002,413,466,9,0.06986447600482601,53,1
541,"(9,17)",,False,64,"[3, 9, 8, 19, 17]",8,0.030467372134038002,413,466,9,0.06986447600482601,53,1
542,"(1,15)",,False,64,"[17, 1, 15, 14, 10]",8,0.031377053745474004,411,466,9,0.07150675834886301,55,1
543,"(1,15)",,False,64,"[17, 1, 15, 14, 10]",8,0.031377053745474004,411,466,9,0.07150675834886301,55,1
544,"(4,15)",,False,62,"[3, 4, 7, 15, 17]",8,0.032052353104984,409,466,8,0.040425558846611004,57,1
545,"(4,15)",,False,62,"[3, 4, 7, 15, 17]",8,0.032052353104984,409,466,8,0.040425558846611004,57,1
546,"(18,6)",,False,62,"[10, 4, 18, 6, 17]",8,0.029367399981435,407,466,8,0.046119929453262,59,1
547,"(18,6)",,False,62,"[10, 4, 18, 6, 17]",8,0.029367399981435,407,466,8,0.046119929453262,59,1
548,"(8,0)",,False,62,"[13, 7, 3, 8, 0]",8,0.040369442123828,409,468,8,0.035853522695627006,59,1
549,"(8,0)",,False,62,"[13, 7, 3, 8, 0]",8,0.040369442123828,409,468,8,0.035853522695627006,59,1
550,"(12,0)",,False,60,"[12, 6, 0, 4, 11]",7,0.038274104063577,411,470,8,0.033985605038236,59,1
551,"(12,0)",,False,60,"[12, 6, 0, 4, 11]",7,0.038274104063577,411,470,8,0.033985605038236,59,1
552,"(14,4)",,False,61,"[0, 11, 2, 14, 4]",7,0.039157236525657,413,472,8,0.034295334295334004,59,1
553,"(14,4)",,False,61,"[0, 11, 2, 14, 4]",7,0.039157236525657,413,472,8,0.034295334295334004,59,1
554,"(9,6)",,False,63,"[9, 5, 11, 3, 6]",8,0.044878610668084004,415,474,8,0.030681818181818,59,1
555,"(9,6)",,False,63,"[9, 5, 11, 3, 6]",8,0.044878610668084004,415,474,8,0.030681818181818,59,1
556,"(12,15)",,False,65,"[4, 6, 2, 12, 15]",8,0.041182650625375,417,476,8,0.026068066780141,59,1
557,"(12,15)",,False,65,"[4, 6, 2, 12, 15]",8,0.041182650625375,417,476,8,0.026068066780141,59,1
558,"(6,1)",,False,65,"[6, 15, 5, 12, 1]",8,0.039177638094046,417,477,9,0.052198206945368,60,1
559,"(6,1)",,False,65,"[6, 15, 5, 12, 1]",8,0.039177638094046,417,477,9,0.052198206945368,60,1
560,"(9,2)",,False,68,"[15, 3, 9, 2, 8]",10,0.058812824602298,419,479,9,0.049581055721406,60,1
561,"(9,2)",,False,68,"[15, 3, 9, 2, 8]",10,0.058812824602298,419,479,9,0.049581055721406,60,1
562,"(9,0)",,False,65,"[10, 12, 15, 9, 0]",9,0.05093921672869001,419,480,9,0.051280347332978,61,1
563,"(9,0)",,False,65,"[10, 12, 15, 9, 0]",9,0.05093921672869001,419,480,9,0.051280347332978,61,1
564,"(15,16)",,False,67,"[15, 6, 12, 16, 14]",9,0.039278752436647,419,481,9,0.052972709551656005,62,1
565,"(15,16)",,False,67,"[15, 6, 12, 16, 14]",9,0.039278752436647,419,481,9,0.052972709551656005,62,1
566,"(19,1)",,False,69,"[19, 13, 2, 1, 11]",9,0.032395382395382005,417,481,10,0.054639755955545,64,1
567,"(19,1)",,False,69,"[19, 13, 2, 1, 11]",9,0.032395382395382005,417,481,10,0.054639755955545,64,1
568,"(1,16)",,False,71,"[18, 4, 3, 1, 16]",9,0.028863826232247,415,481,11,0.08175299359509801,66,1
569,"(1,16)",,False,71,"[18, 4, 3, 1, 16]",9,0.028863826232247,415,481,11,0.08175299359509801,66,1
570,"(17,14)",,False,69,"[11, 3, 17, 13, 14]",9,0.034753550543024,413,481,10,0.08267195767195701,68,1
571,"(17,14)",,False,69,"[11, 3, 17, 13, 14]",9,0.034753550543024,413,481,10,0.08267195767195701,68,1
572,"(18,5)",,False,69,"[7, 11, 18, 5, 19]",9,0.032878492527615,411,481,9,0.07448018193632201,70,1
573,"(18,5)",,False,69,"[7, 11, 18, 5, 19]",9,0.032878492527615,411,481,9,0.07448018193632201,70,1
574,"(0,14)",,False,69,"[2, 15, 0, 8, 14]",9,0.032878492527615,409,481,9,0.07448018193632201,72,1
575,"(0,14)",,False,69,"[2, 15, 0, 8, 14]",9,0.032878492527615,409,481,9,0.07448018193632201,72,1
576,"(14,8)",,False,71,"[9, 7, 14, 8, 17]",9,0.030116959064327,407,481,9,0.068200594077787,74,1
577,"(14,8)",,False,71,"[9, 7, 14, 8, 17]",9,0.030116959064327,407,481,9,0.068200594077787,74,1
578,"(0,18)",,False,72,"[0, 17, 2, 18, 15]",10,0.046546922862712004,407,482,9,0.06280516105077501,75,1
579,"(0,18)",,False,72,"[0, 17, 2, 18, 15]",10,0.046546922862712004,407,482,9,0.06280516105077501,75,1
580,"(13,2)",,False,70,"[8, 13, 2, 16, 4]",10,0.048658683746403,405,482,9,0.070644203100343,77,1
581,"(13,2)",,False,70,"[8, 13, 2, 16, 4]",10,0.048658683746403,405,482,9,0.070644203100343,77,1
582,"(1,12)",,False,70,"[19, 1, 3, 12, 9]",10,0.044482418166628006,403,482,10,0.086865798269307,79,1
583,"(1,12)",,False,70,"[19, 1, 3, 12, 9]",10,0.044482418166628006,403,482,10,0.086865798269307,79,1
584,"(0,16)",,False,70,"[0, 12, 1, 9, 16]",10,0.046121617174248,401,482,10,0.096927146927146,81,1
585,"(0,16)",,False,70,"[0, 12, 1, 9, 16]",10,0.046121617174248,401,482,10,0.096927146927146,81,1
586,"(19,11)",,False,72,"[4, 19, 17, 3, 11]",10,0.039292676134781004,399,482,10,0.081564666652385,83,1
587,"(19,11)",,False,72,"[4, 19, 17, 3, 11]",10,0.039292676134781004,399,482,10,0.081564666652385,83,1
588,"(2,10)",,False,70,"[6, 15, 12, 2, 10]",10,0.040657198551935,397,482,9,0.057844105212526004,85,1
589,"(2,10)",,False,70,"[6, 15, 12, 2, 10]",10,0.040657198551935,397,482,9,0.057844105212526004,85,1
590,"(8,2)",,False,72,"[8, 9, 2, 7, 17]",10,0.037440824282929004,395,482,9,0.055713779397989,87,1
591,"(8,2)",,False,72,"[8, 9, 2, 7, 17]",10,0.037440824282929004,395,482,9,0.055713779397989,87,1
592,"(10,0)",,False,72,"[10, 14, 0, 9, 2]",9,0.029448621553884002,393,482,9,0.050005063162957004,89,1
593,"(10,0)",,False,72,"[10, 14, 0, 9, 2]",9,0.029448621553884002,393,482,9,0.050005063162957004,89,1
594,"(11,13)",,False,75,"[11, 5, 13, 2, 19]",9,0.025062656641604,391,482,9,0.040504037872458,91,1
595,"(11,13)",,False,75,"[11, 5, 13, 2, 19]",9,0.025062656641604,391,482,9,0.040504037872458,91,1
596,"(6,10)",,False,75,"[6, 10, 5, 3, 8]",9,0.025647451963241003,389,482,9,0.038359788359788004,93,1
597,"(6,10)",,False,75,"[6, 10, 5, 3, 8]",9,0.025647451963241003,389,482,9,0.038359788359788004,93,1
598,"(15,2)",,False,75,"[15, 19, 2, 9, 8]",10,0.038280530385793,389,483,9,0.041496904654799,94,1
599,"(15,2)",,False,75,"[15, 19, 2, 9, 8]",10,0.038280530385793,389,483,9,0.041496904654799,94,1
600,"(14,13)",,False,77,"[14, 8, 5, 4, 13]",11,0.057272567383370006,391,485,9,0.037037037037037,94,1
601,"(14,13)",,False,77,"[14, 8, 5, 4, 13]",11,0.057272567383370006,391,485,9,0.037037037037037,94,1
602,"(1,8)",,False,78,"[1, 8, 2, 12, 10]",12,0.068133051928065,393,487,9,0.052729044834307,94,1
603,"(1,8)",,False,78,"[1, 8, 2, 12, 10]",12,0.068133051928065,393,487,9,0.052729044834307,94,1
604,"(0,14)",,False,76,"[1, 0, 8, 12, 14]",11,0.06239946270906001,395,489,9,0.059608989794748005,94,1
605,"(0,14)",,False,76,"[1, 0, 8, 12, 14]",11,0.06239946270906001,395,489,9,0.059608989794748005,94,1
606,"(0,11)",,False,76,"[8, 4, 10, 0, 11]",10,0.047116723432512005,395,490,9,0.053555630529314,95,1
607,"(0,11)",,False,76,"[8, 4, 10, 0, 11]",10,0.047116723432512005,395,490,9,0.053555630529314,95,1
608,"(1,3)",,False,78,"[19, 1, 4, 3, 17]",11,0.06361273554256,395,491,10,0.069850308031286,96,1
609,"(1,3)",,False,78,"[19, 1, 4, 3, 17]",11,0.06361273554256,395,491,10,0.069850308031286,96,1
610,"(10,3)",,False,76,"[14, 10, 3, 15, 17]",11,0.064779344036309,393,491,10,0.080308362661303,98,1
611,"(10,3)",,False,76,"[14, 10, 3, 15, 17]",11,0.064779344036309,393,491,10,0.080308362661303,98,1
612,"(10,1)",,False,75,"[8, 10, 18, 6, 1]",11,0.07504230662125301,395,493,9,0.06205792258423801,98,1
613,"(10,1)",,False,75,"[8, 10, 18, 6, 1]",11,0.07504230662125301,395,493,9,0.06205792258423801,98,1
614,"(1,5)",,False,76,"[1, 3, 13, 5, 6]",11,0.07711314027103501,397,495,10,0.072480443533075,98,1
615,"(1,5)",,False,76,"[1, 3, 13, 5, 6]",11,0.07711314027103501,397,495,10,0.072480443533075,98,1
616,"(13,7)",,False,76,"[2, 13, 9, 7, 5]",11,0.075985320722162,399,497,9,0.06015797068428601,98,1
617,"(13,7)",,False,76,"[2, 13, 9, 7, 5]",11,0.075985320722162,399,497,9,0.06015797068428601,98,1
618,"(6,16)",,False,78,"[18, 6, 3, 16, 14]",11,0.067810819784503,401,499,9,0.057067300604452004,98,1
619,"(6,16)",,False,78,"[18, 6, 3, 16, 14]",11,0.067810819784503,401,499,9,0.057067300604452004,98,1
620,"(8,13)",,False,81,"[8, 14, 3, 12, 13]",13,0.088400488400488,403,501,9,0.049788687404786,98,1
621,"(8,13)",,False,81,"[8, 14, 3, 12, 13]",13,0.088400488400488,403,501,9,0.049788687404786,98,1
622,"(1,16)",,False,81,"[17, 1, 15, 18, 16]",13,0.085783904204956,405,503,10,0.06696704997788501,98,1
623,"(1,16)",,False,81,"[17, 1, 15, 18, 16]",13,0.085783904204956,405,503,10,0.06696704997788501,98,1
624,"(6,1)",,False,83,"[6, 18, 11, 8, 1]",14,0.10568864972889701,407,505,11,0.067682277589398,98,1
625,"(6,1)",,False,83,"[6, 18, 11, 8, 1]",14,0.10568864972889701,407,505,11,0.067682277589398,98,1
626,"(9,16)",,False,85,"[14, 9, 16, 6, 8]",14,0.096108326371484,409,507,11,0.058089668615984004,98,1
627,"(9,16)",,False,85,"[14, 9, 16, 6, 8]",14,0.096108326371484,409,507,11,0.058089668615984004,98,1
628,"(3,0)",,False,83,"[3, 13, 9, 0, 11]",13,0.078588833194096,411,509,10,0.05486039445017701,98,1
629,"(3,0)",,False,83,"[3, 13, 9, 0, 11]",13,0.078588833194096,411,509,10,0.05486039445017701,98,1
630,"(1,18)",,False,83,"[1, 17, 9, 4, 18]",13,0.075859788359788,413,511,10,0.048622577686045006,98,1
631,"(1,18)",,False,83,"[1, 17, 9, 4, 18]",13,0.075859788359788,413,511,10,0.048622577686045006,98,1
632,"(11,13)",,False,81,"[17, 15, 12, 11, 13]",13,0.08421748816485601,415,513,10,0.050048732943469,98,1
633,"(11,13)",,False,81,"[17, 15, 12, 11, 13]",13,0.08421748816485601,415,513,10,0.050048732943469,98,1
634,"(1,2)",,False,81,"[16, 13, 1, 2, 18]",13,0.090155945419103,417,515,11,0.06540698150605201,98,1
635,"(1,2)",,False,81,"[16, 13, 1, 2, 18]",13,0.090155945419103,417,515,11,0.06540698150605201,98,1
636,"(3,9)",,False,81,"[3, 6, 9, 4, 8]",13,0.090458192573775,419,517,11,0.067829704981407,98,1
637,"(3,9)",,False,81,"[3, 6, 9, 4, 8]",13,0.090458192573775,419,517,11,0.067829704981407,98,1
638,"(5,3)",,False,81,"[2, 14, 5, 19, 3]",13,0.08844922134395801,421,519,10,0.033249791144527,98,1
639,"(5,3)",,False,81,"[2, 14, 5, 19, 3]",13,0.08844922134395801,421,519,10,0.033249791144527,98,1
640,"(5,19)",,False,80,"[5, 19, 13, 8, 14]",13,0.09979800548069001,423,521,10,0.033037908781615,98,1
641,"(5,19)",,False,80,"[5, 19, 13, 8, 14]",13,0.09979800548069001,423,521,10,0.033037908781615,98,1
642,"(4,1)",,False,80,"[4, 0, 1, 8, 11]",13,0.09211264693720801,425,523,11,0.049818991924255006,98,1
643,"(4,1)",,False,80,"[4, 0, 1, 8, 11]",13,0.09211264693720801,425,523,11,0.049818991924255006,98,1
644,"(10,13)",,False,82,"[10, 13, 11, 5, 14]",13,0.08027792545336401,427,525,11,0.048064605959342005,98,1
645,"(10,13)",,False,82,"[10, 13, 11, 5, 14]",13,0.08027792545336401,427,525,11,0.048064605959342005,98,1
646,"(0,6)",,False,80,"[2, 3, 0, 6, 12]",12,0.069955401972945,429,527,11,0.056196045669729,98,1
647,"(0,6)",,False,80,"[2, 3, 0, 6, 12]",12,0.069955401972945,429,527,11,0.056196045669729,98,1
648,"(1,3)",,False,82,"[19, 1, 0, 12, 3]",12,0.064691822147962,429,528,12,0.08999447937582701,99,1
649,"(1,3)",,False,82,"[19, 1, 0, 12, 3]",12,0.064691822147962,429,528,12,0.08999447937582701,99,1
650,"(1,14)",,False,82,"[5, 3, 4, 1, 14]",12,0.06623503202450501,427,528,12,0.07887310869767,101,1
651,"(1,14)",,False,82,"[5, 3, 4, 1, 14]",12,0.06623503202450501,427,528,12,0.07887310869767,101,1
652,"(8,15)",,False,82,"[8, 15, 12, 9, 6]",12,0.064514384251226,425,528,12,0.077110689829988,103,1
653,"(8,15)",,False,82,"[8, 15, 12, 9, 6]",12,0.064514384251226,425,528,12,0.077110689829988,103,1
654,"(0,4)",,False,80,"[0, 4, 19, 8, 1]",11,0.061483570036201,423,528,12,0.08605193539404,105,1
655,"(0,4)",,False,80,"[0, 4, 19, 8, 1]",11,0.061483570036201,423,528,12,0.08605193539404,105,1
656,"(13,0)",,False,78,"[4, 13, 6, 0, 15]",10,0.058315190332734,425,530,11,0.050362016151489004,105,1
657,"(13,0)",,False,78,"[4, 13, 6, 0, 15]",10,0.058315190332734,425,530,11,0.050362016151489004,105,1
658,"(10,1)",,False,78,"[14, 10, 18, 1, 4]",10,0.05604984683932,425,531,12,0.072291840712893,106,1
659,"(10,1)",,False,78,"[14, 10, 18, 1, 4]",10,0.05604984683932,425,531,12,0.072291840712893,106,1
660,"(11,10)",,False,80,"[13, 11, 2, 10, 17]",11,0.05710382859505601,425,532,12,0.062802840434419,107,1
661,"(11,10)",,False,80,"[13, 11, 2, 10, 17]",11,0.05710382859505601,425,532,12,0.062802840434419,107,1
662,"(1,6)",,False,80,"[1, 15, 4, 18, 6]",11,0.060800570449693,425,533,12,0.07079504316346401,108,1
663,"(1,6)",,False,80,"[1, 15, 4, 18, 6]",11,0.060800570449693,425,533,12,0.07079504316346401,108,1
664,"(16,0)",,False,80,"[16, 13, 6, 11, 0]",11,0.059755188625157,425,534,12,0.07399749373433501,109,1
665,"(16,0)",,False,80,"[16, 13, 6, 11, 0]",11,0.059755188625157,425,534,12,0.07399749373433501,109,1
666,"(8,15)",,False,78,"[9, 18, 8, 15, 5]",11,0.06683723196881,423,534,12,0.08086883876357501,111,1
667,"(8,15)",,False,78,"[9, 18, 8, 15, 5]",11,0.06683723196881,423,534,12,0.08086883876357501,111,1
668,"(19,0)",,False,78,"[3, 17, 9, 19, 0]",10,0.054633978756785,421,534,12,0.06844193817878,113,1
669,"(19,0)",,False,78,"[3, 17, 9, 19, 0]",10,0.054633978756785,421,534,12,0.06844193817878,113,1
670,"(11,0)",,False,79,"[11, 4, 0, 13, 6]",11,0.09065023670286801,423,536,12,0.06530910609857901,113,1
671,"(11,0)",,False,79,"[11, 4, 0, 13, 6]",11,0.09065023670286801,423,536,12,0.06530910609857901,113,1
672,"(17,7)",,False,79,"[10, 17, 7, 9, 11]",11,0.08964076858813701,425,538,11,0.056780840991367,113,1
673,"(17,7)",,False,79,"[10, 17, 7, 9, 11]",11,0.08964076858813701,425,538,11,0.056780840991367,113,1
674,"(7,0)",,False,77,"[4, 7, 13, 5, 0]",10,0.076482873851294,427,540,11,0.057170704539125004,113,1
675,"(7,0)",,False,77,"[4, 7, 13, 5, 0]",10,0.076482873851294,427,540,11,0.057170704539125004,113,1
676,"(17,1)",,False,77,"[6, 16, 17, 1, 8]",10,0.074272219009061,429,542,11,0.052807231754600004,113,1
677,"(17,1)",,False,77,"[6, 16, 17, 1, 8]",10,0.074272219009061,429,542,11,0.052807231754600004,113,1
678,"(3,12)",,False,79,"[10, 13, 3, 12, 6]",11,0.07594435434992701,431,544,11,0.052066440611332004,113,1
679,"(3,12)",,False,79,"[10, 13, 3, 12, 6]",11,0.07594435434992701,431,544,11,0.052066440611332004,113,1
680,"(14,0)",,False,77,"[14, 0, 2, 15, 11]",10,0.066238512949039,433,546,10,0.038798384851016006,113,1
681,"(14,0)",,False,77,"[14, 0, 2, 15, 11]",10,0.066238512949039,433,546,10,0.038798384851016006,113,1
682,"(10,0)",,False,75,"[14, 19, 10, 12, 0]",9,0.04912976886661,435,548,10,0.041436925647451,113,1
683,"(10,0)",,False,75,"[14, 19, 10, 12, 0]",9,0.04912976886661,435,548,10,0.041436925647451,113,1
684,"(3,1)",,False,77,"[16, 14, 3, 5, 1]",9,0.040357839042049,435,549,11,0.056209969367864,114,1
685,"(3,1)",,False,77,"[16, 14, 3, 5, 1]",9,0.040357839042049,435,549,11,0.056209969367864,114,1
686,"(15,9)",,False,79,"[15, 9, 10, 14, 11]",10,0.048837371205792006,433,549,11,0.049874686716791,116,1
687,"(15,9)",,False,79,"[15, 9, 10, 14, 11]",10,0.048837371205792006,433,549,11,0.049874686716791,116,1
688,"(16,19)",,False,79,"[10, 16, 5, 19, 9]",10,0.045091896407685,433,550,11,0.048607630186577,117,1
689,"(16,19)",,False,79,"[10, 16, 5, 19, 9]",10,0.045091896407685,433,550,11,0.048607630186577,117,1
690,"(16,12)",,False,81,"[16, 8, 12, 14, 4]",11,0.04845446950710101,435,552,11,0.046957671957671004,117,1
691,"(16,12)",,False,81,"[16, 8, 12, 14, 4]",11,0.04845446950710101,435,552,11,0.046957671957671004,117,1
692,"(18,0)",,False,81,"[18, 2, 5, 0, 9]",11,0.043554965845987004,435,553,11,0.048194423968417006,118,1
693,"(18,0)",,False,81,"[18, 2, 5, 0, 9]",11,0.043554965845987004,435,553,11,0.048194423968417006,118,1
694,"(14,3)",,False,84,"[6, 14, 18, 3, 11]",11,0.032921355676773005,433,553,11,0.037350320245057,120,1
695,"(14,3)",,False,84,"[6, 14, 18, 3, 11]",11,0.032921355676773005,433,553,11,0.037350320245057,120,1
696,"(12,1)",,False,84,"[9, 12, 2, 5, 1]",11,0.034085213032581003,431,553,12,0.048900027847396006,122,1
697,"(12,1)",,False,84,"[9, 12, 2, 5, 1]",11,0.034085213032581003,431,553,12,0.048900027847396006,122,1
698,"(15,14)",,False,84,"[15, 19, 17, 8, 14]",11,0.031414183607166,429,553,11,0.033841548315232,124,1
699,"(15,14)",,False,84,"[15, 19, 17, 8, 14]",11,0.031414183607166,429,553,11,0.033841548315232,124,1
700,"(16,0)",,False,82,"[12, 6, 16, 19, 0]",10,0.025626209398139,429,554,11,0.038987961356382,125,1
701,"(16,0)",,False,82,"[12, 6, 16, 19, 0]",10,0.025626209398139,429,554,11,0.038987961356382,125,1
702,"(17,0)",,False,80,"[17, 13, 0, 6, 7]",9,0.022679026626395003,427,554,10,0.033035580404001,127,1
703,"(17,0)",,False,80,"[17, 13, 0, 6, 7]",9,0.022679026626395003,427,554,10,0.033035580404001,127,1
704,"(19,12)",,False,80,"[19, 5, 11, 12, 13]",9,0.022386628965576003,425,554,10,0.034010239273397004,129,1
705,"(19,12)",,False,80,"[19, 5, 11, 12, 13]",9,0.022386628965576003,425,554,10,0.034010239273397004,129,1
706,"(17,13)",,False,78,"[17, 13, 3, 4, 19]",9,0.025310605573763002,423,554,10,0.040136666452455005,131,1
707,"(17,13)",,False,78,"[17, 13, 3, 4, 19]",9,0.025310605573763002,423,554,10,0.040136666452455005,131,1
708,"(0,8)",,False,79,"[0, 13, 18, 8, 14]",10,0.050591757170704,425,556,10,0.04120022277917,131,1
709,"(0,8)",,False,79,"[0, 13, 18, 8, 14]",10,0.050591757170704,425,556,10,0.04120022277917,131,1
710,"(17,5)",,False,77,"[17, 3, 13, 19, 5]",10,0.056732108047897,427,558,10,0.044945697577276005,131,1
711,"(17,5)",,False,77,"[17, 3, 13, 19, 5]",10,0.056732108047897,427,558,10,0.044945697577276005,131,1
712,"(9,12)",,False,79,"[18, 10, 8, 9, 12]",11,0.062830687830687,429,560,10,0.04256474519632401,131,1
713,"(9,12)",,False,79,"[18, 10, 8, 9, 12]",11,0.062830687830687,429,560,10,0.04256474519632401,131,1
714,"(0,10)",,False,80,"[14, 16, 0, 15, 10]",12,0.072619047619047,431,562,10,0.039285714285714,131,1
715,"(0,10)",,False,80,"[14, 16, 0, 15, 10]",12,0.072619047619047,431,562,10,0.039285714285714,131,1
716,"(12,1)",,False,82,"[19, 8, 12, 16, 1]",12,0.06976701011788701,433,564,11,0.046261487050960004,131,1
717,"(12,1)",,False,82,"[19, 8, 12, 16, 1]",12,0.06976701011788701,433,564,11,0.046261487050960004,131,1
718,"(0,4)",,False,82,"[18, 12, 0, 4, 17]",12,0.077661746959992,435,566,11,0.04845446950710101,131,1
719,"(0,4)",,False,82,"[18, 12, 0, 4, 17]",12,0.077661746959992,435,566,11,0.04845446950710101,131,1
720,"(15,8)",,False,82,"[15, 8, 9, 5, 3]",12,0.076882019864476,437,568,10,0.035059871901977,131,1
721,"(15,8)",,False,82,"[15, 8, 9, 5, 3]",12,0.076882019864476,437,568,10,0.035059871901977,131,1
722,"(17,1)",,False,82,"[0, 9, 11, 17, 1]",12,0.076882019864476,439,570,10,0.035059871901977,131,1
723,"(17,1)",,False,82,"[0, 9, 11, 17, 1]",12,0.076882019864476,439,570,10,0.035059871901977,131,1
724,"(6,16)",,False,81,"[3, 11, 4, 6, 16]",12,0.08928676911133,441,572,10,0.038267385635806006,131,1
725,"(6,16)",,False,81,"[3, 11, 4, 6, 16]",12,0.08928676911133,441,572,10,0.038267385635806006,131,1
726,"(14,16)",,False,80,"[14, 16, 15, 9, 12]",12,0.092135431170518,443,574,10,0.040689687180915,131,1
727,"(14,16)",,False,80,"[14, 16, 15, 9, 12]",12,0.092135431170518,443,574,10,0.040689687180915,131,1
728,"(1,9)",,False,79,"[14, 16, 1, 15, 9]",12,0.097398589065255,445,576,11,0.05394504780469601,131,1
729,"(1,9)",,False,79,"[14, 16, 1, 15, 9]",12,0.097398589065255,445,576,11,0.05394504780469601,131,1
730,"(8,6)",,False,78,"[9, 12, 8, 6, 3]",12,0.107705606609115,447,578,11,0.05341710758377401,131,1
731,"(8,6)",,False,78,"[9, 12, 8, 6, 3]",12,0.107705606609115,447,578,11,0.05341710758377401,131,1
732,"(3,13)",,False,78,"[3, 1, 13, 17, 5]",12,0.107454980042699,449,580,10,0.038302933259073,131,1
733,"(3,13)",,False,78,"[3, 1, 13, 17, 5]",12,0.107454980042699,449,580,10,0.038302933259073,131,1
734,"(0,7)",,False,76,"[19, 18, 0, 7, 2]",11,0.093101651434984,451,582,10,0.040161008582061,131,1
735,"(0,7)",,False,76,"[19, 18, 0, 7, 2]",11,0.093101651434984,451,582,10,0.040161008582061,131,1
736,"(12,10)",,False,76,"[18, 5, 12, 16, 10]",11,0.09620136199083501,453,584,10,0.04371703669949201,131,1
737,"(12,10)",,False,76,"[18, 5, 12, 16, 10]",11,0.09620136199083501,453,584,10,0.04371703669949201,131,1
738,"(0,3)",,False,74,"[18, 0, 7, 3, 12]",10,0.087549637872814,455,586,9,0.036125212464085,131,1
739,"(0,3)",,False,74,"[18, 0, 7, 3, 12]",10,0.087549637872814,455,586,9,0.036125212464085,131,1
740,"(0,9)",,False,72,"[0, 11, 12, 15, 9]",9,0.06965932053651301,457,588,9,0.037869846203179,131,1
741,"(0,9)",,False,72,"[0, 11, 12, 15, 9]",9,0.06965932053651301,457,588,9,0.037869846203179,131,1
742,"(17,8)",,False,72,"[17, 2, 13, 8, 3]",9,0.07378537641695501,459,590,9,0.049057626908504,131,1
743,"(17,8)",,False,72,"[17, 2, 13, 8, 3]",9,0.07378537641695501,459,590,9,0.049057626908504,131,1
744,"(7,1)",,False,74,"[18, 13, 7, 15, 1]",9,0.072030757280064,461,592,10,0.05656783504809101,131,1
