,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
532,"(5,17)",,False,63,"[5, 11, 6, 16, 17]",14,0.24193121693121603,369,448,2,0.0,79,1
533,"(5,17)",,False,63,"[5, 11, 6, 16, 17]",14,0.24193121693121603,369,448,2,0.0,79,1
534,"(18,9)",,False,65,"[18, 2, 19, 9, 6]",15,0.262747145641882,371,450,2,0.0,79,1
535,"(18,9)",,False,65,"[18, 2, 19, 9, 6]",15,0.262747145641882,371,450,2,0.0,79,1
536,"(0,12)",,False,65,"[0, 11, 15, 16, 12]",14,0.24438178780284,373,452,2,0.0,79,1
537,"(0,12)",,False,65,"[0, 11, 15, 16, 12]",14,0.24438178780284,373,452,2,0.0,79,1
538,"(13,18)",,False,66,"[13, 15, 3, 12, 18]",15,0.254614634877792,375,454,2,0.0,79,1
539,"(13,18)",,False,66,"[13, 15, 3, 12, 18]",15,0.254614634877792,375,454,2,0.0,79,1
540,"(4,6)",,False,65,"[4, 13, 3, 6, 11]",15,0.26095098858256704,377,456,2,0.0,79,1
541,"(4,6)",,False,65,"[4, 13, 3, 6, 11]",15,0.26095098858256704,377,456,2,0.0,79,1
542,"(14,16)",,False,67,"[14, 17, 15, 6, 16]",16,0.270210247841826,379,458,2,0.0,79,1
543,"(14,16)",,False,67,"[14, 17, 15, 6, 16]",16,0.270210247841826,379,458,2,0.0,79,1
544,"(13,1)",,False,68,"[12, 11, 13, 1, 3]",16,0.25773461431356104,381,460,3,0.0,79,1
545,"(13,1)",,False,68,"[12, 11, 13, 1, 3]",16,0.25773461431356104,381,460,3,0.0,79,1
546,"(0,18)",,False,68,"[19, 0, 18, 2, 9]",15,0.215239487607908,383,462,3,0.0,79,1
547,"(0,18)",,False,68,"[19, 0, 18, 2, 9]",15,0.215239487607908,383,462,3,0.0,79,1
548,"(8,0)",,False,65,"[8, 19, 0, 4, 15]",14,0.21217627401837902,385,464,3,0.0,79,1
549,"(8,0)",,False,65,"[8, 19, 0, 4, 15]",14,0.21217627401837902,385,464,3,0.0,79,1
550,"(9,5)",,False,64,"[12, 9, 5, 14, 8]",14,0.21155477076529702,387,466,3,0.001367053998632,79,1
551,"(9,5)",,False,64,"[12, 9, 5, 14, 8]",14,0.21155477076529702,387,466,3,0.001367053998632,79,1
552,"(11,19)",,False,63,"[2, 17, 13, 11, 19]",14,0.219873758470249,389,468,3,0.0018193632228710001,79,1
553,"(11,19)",,False,63,"[2, 17, 13, 11, 19]",14,0.219873758470249,389,468,3,0.0018193632228710001,79,1
554,"(11,0)",,False,61,"[3, 11, 0, 18, 17]",13,0.22695627958785802,391,470,2,0.0,79,1
555,"(11,0)",,False,61,"[3, 11, 0, 18, 17]",13,0.22695627958785802,391,470,2,0.0,79,1
556,"(12,10)",,False,63,"[12, 19, 4, 10, 2]",14,0.24110971874129702,393,472,2,0.0,79,1
557,"(12,10)",,False,63,"[12, 19, 4, 10, 2]",14,0.24110971874129702,393,472,2,0.0,79,1
558,"(0,13)",,False,61,"[8, 0, 11, 18, 13]",13,0.24169451406293502,395,474,2,0.001949317738791,79,1
559,"(0,13)",,False,61,"[8, 0, 11, 18, 13]",13,0.24169451406293502,395,474,2,0.001949317738791,79,1
560,"(1,5)",,False,61,"[1, 5, 2, 14, 19]",13,0.21989928525016203,397,476,3,0.0034113060428840004,79,1
561,"(1,5)",,False,61,"[1, 5, 2, 14, 19]",13,0.21989928525016203,397,476,3,0.0034113060428840004,79,1
562,"(1,18)",,False,60,"[6, 1, 9, 18, 11]",13,0.23531978093381503,399,478,4,0.036131996658312,79,1
563,"(1,18)",,False,60,"[6, 1, 9, 18, 11]",13,0.23531978093381503,399,478,4,0.036131996658312,79,1
564,"(16,7)",,False,61,"[9, 19, 16, 7, 15]",14,0.23251183514341403,401,480,3,0.023781676413255,79,1
565,"(16,7)",,False,61,"[9, 19, 16, 7, 15]",14,0.23251183514341403,401,480,3,0.023781676413255,79,1
566,"(18,2)",,False,60,"[10, 6, 4, 18, 2]",14,0.23430799220272902,403,482,3,0.013060428849902002,79,1
567,"(18,2)",,False,60,"[10, 6, 4, 18, 2]",14,0.23430799220272902,403,482,3,0.013060428849902002,79,1
568,"(19,1)",,False,59,"[19, 4, 3, 11, 1]",14,0.24544695071010803,405,484,4,0.025048732943469,79,1
569,"(19,1)",,False,59,"[19, 4, 3, 11, 1]",14,0.24544695071010803,405,484,4,0.025048732943469,79,1
570,"(19,8)",,False,59,"[19, 13, 12, 8, 11]",14,0.24984051036682603,407,486,4,0.029156223893065002,79,1
571,"(19,8)",,False,59,"[19, 13, 12, 8, 11]",14,0.24984051036682603,407,486,4,0.029156223893065002,79,1
572,"(19,14)",,False,59,"[2, 19, 14, 13, 3]",14,0.231781473886737,409,488,4,0.029546087440824,79,1
573,"(19,14)",,False,59,"[2, 19, 14, 13, 3]",14,0.231781473886737,409,488,4,0.029546087440824,79,1
574,"(18,13)",,False,61,"[2, 5, 3, 18, 13]",15,0.251858813700918,411,490,4,0.006903833658219001,79,1
575,"(18,13)",,False,61,"[2, 5, 3, 18, 13]",15,0.251858813700918,411,490,4,0.006903833658219001,79,1
576,"(19,18)",,False,62,"[5, 1, 19, 17, 18]",15,0.244061542745753,413,492,4,0.0034113060428840004,79,1
577,"(19,18)",,False,62,"[5, 1, 19, 17, 18]",15,0.244061542745753,413,492,4,0.0034113060428840004,79,1
578,"(5,14)",,False,61,"[5, 17, 18, 13, 14]",15,0.26961384943841005,415,494,4,0.003118908382066,79,1
579,"(5,14)",,False,61,"[5, 17, 18, 13, 14]",15,0.26961384943841005,415,494,4,0.003118908382066,79,1
580,"(7,19)",,False,61,"[7, 10, 18, 19, 16]",15,0.24826649958228802,417,496,4,0.0042884990253410004,79,1
581,"(7,19)",,False,61,"[7, 10, 18, 19, 16]",15,0.24826649958228802,417,496,4,0.0042884990253410004,79,1
582,"(7,0)",,False,58,"[7, 8, 19, 14, 0]",14,0.24155527708159202,419,498,4,0.0044184535412600005,79,1
583,"(7,0)",,False,58,"[7, 8, 19, 14, 0]",14,0.24155527708159202,419,498,4,0.0044184535412600005,79,1
584,"(18,0)",,False,57,"[1, 15, 18, 0, 17]",14,0.24391855707645102,421,500,4,0.008502024291497,79,1
585,"(18,0)",,False,57,"[1, 15, 18, 0, 17]",14,0.24391855707645102,421,500,4,0.008502024291497,79,1
586,"(3,19)",,False,57,"[14, 3, 19, 1, 11]",14,0.21477768495312302,423,502,4,0.009226770630279001,79,1
587,"(3,19)",,False,57,"[14, 3, 19, 1, 11]",14,0.21477768495312302,423,502,4,0.009226770630279001,79,1
588,"(19,10)",,False,59,"[13, 19, 5, 2, 10]",15,0.22041910331384001,425,504,4,0.004678362573099001,79,1
589,"(19,10)",,False,59,"[13, 19, 5, 2, 10]",15,0.22041910331384001,425,504,4,0.004678362573099001,79,1
590,"(17,13)",,False,59,"[14, 6, 11, 17, 13]",15,0.22339181286549703,427,506,4,0.004678362573099001,79,1
591,"(17,13)",,False,59,"[14, 6, 11, 17, 13]",15,0.22339181286549703,427,506,4,0.004678362573099001,79,1
592,"(17,8)",,False,61,"[12, 14, 15, 17, 8]",16,0.240155945419103,429,508,4,0.004678362573099001,79,1
593,"(17,8)",,False,61,"[12, 14, 15, 17, 8]",16,0.240155945419103,429,508,4,0.004678362573099001,79,1
594,14:6,assassinate,True,57,"[3, 17, 19, 18, 14]",15,0.21034994894644002,431,510,4,0.005068226120857,79,1
595,14:6,assassinate,True,57,"[3, 17, 19, 18, 14]",15,0.21034994894644002,431,510,4,0.005068226120857,79,1
596,"(12,10)",,False,56,"[12, 7, 10, 1, 18]",15,0.20706395618676302,433,512,3,0.002794022092267,79,1
597,"(12,10)",,False,56,"[12, 7, 10, 1, 18]",15,0.20706395618676302,433,512,3,0.002794022092267,79,1
598,"(13,0)",,False,54,"[13, 0, 8, 6, 14]",14,0.184159472755963,435,514,3,0.002794022092267,79,1
599,"(13,0)",,False,54,"[13, 0, 8, 6, 14]",14,0.184159472755963,435,514,3,0.002794022092267,79,1
600,"(16,9)",,False,54,"[14, 17, 16, 12, 9]",14,0.21403508771929802,437,516,2,0.0,79,1
601,"(16,9)",,False,54,"[14, 17, 16, 12, 9]",14,0.21403508771929802,437,516,2,0.0,79,1
602,"(2,1)",,False,55,"[13, 6, 2, 16, 1]",14,0.197089947089947,439,518,3,0.013923698134224002,79,1
603,"(2,1)",,False,55,"[13, 6, 2, 16, 1]",14,0.197089947089947,439,518,3,0.013923698134224002,79,1
604,"(14,1)",,False,57,"[14, 1, 18, 8, 9]",14,0.22285807110368502,441,520,4,0.04683932052353101,79,1
605,"(14,1)",,False,57,"[14, 1, 18, 8, 9]",14,0.22285807110368502,441,520,4,0.04683932052353101,79,1
606,"(12,1)",,False,57,"[12, 15, 9, 1, 7]",14,0.20889724310776903,443,522,5,0.059454191033138,79,1
607,"(12,1)",,False,57,"[12, 15, 9, 1, 7]",14,0.20889724310776903,443,522,5,0.059454191033138,79,1
608,"(3,5)",,False,56,"[3, 4, 5, 12, 13]",14,0.20363408521303203,445,524,5,0.060038986354775004,79,1
609,"(3,5)",,False,56,"[3, 4, 5, 12, 13]",14,0.20363408521303203,445,524,5,0.060038986354775004,79,1
610,"(0,15)",,False,54,"[0, 17, 15, 13, 3]",13,0.19353476283300802,447,526,5,0.07339181286549701,79,1
611,"(0,15)",,False,54,"[0, 17, 15, 13, 3]",13,0.19353476283300802,447,526,5,0.07339181286549701,79,1
612,"(8,3)",,False,56,"[9, 8, 13, 15, 3]",13,0.17288591849995302,449,528,5,0.04469507101086,79,1
613,"(8,3)",,False,56,"[9, 8, 13, 15, 3]",13,0.17288591849995302,449,528,5,0.04469507101086,79,1
614,"(19,1)",,False,56,"[19, 1, 10, 5, 7]",13,0.168713450292397,451,530,6,0.05922677063027901,79,1
615,"(19,1)",,False,56,"[19, 1, 10, 5, 7]",13,0.168713450292397,451,530,6,0.05922677063027901,79,1
616,"(8,12)",,False,58,"[8, 7, 2, 18, 12]",14,0.189181286549707,453,532,6,0.06049382716049301,79,1
617,"(8,12)",,False,58,"[8, 7, 2, 18, 12]",14,0.189181286549707,453,532,6,0.06049382716049301,79,1
618,"(5,4)",,False,61,"[12, 5, 15, 18, 4]",16,0.24397103870788,455,534,6,0.039473684210526,79,1
619,"(5,4)",,False,61,"[12, 5, 15, 18, 4]",16,0.24397103870788,455,534,6,0.039473684210526,79,1
620,"(18,16)",,False,61,"[18, 2, 11, 16, 14]",16,0.23803954330270102,457,536,6,0.039055973266499004,79,1
621,"(18,16)",,False,61,"[18, 2, 11, 16, 14]",16,0.23803954330270102,457,536,6,0.039055973266499004,79,1
622,"(19,2)",,False,59,"[19, 5, 11, 2, 14]",16,0.26890838206627604,459,538,6,0.113742690058479,79,1
623,"(19,2)",,False,59,"[19, 5, 11, 2, 14]",16,0.26890838206627604,459,538,6,0.113742690058479,79,1
624,"(19,14)",,False,59,"[9, 6, 19, 17, 14]",16,0.254636591478696,461,540,5,0.10726817042606501,79,1
625,"(19,14)",,False,59,"[9, 6, 19, 17, 14]",16,0.254636591478696,461,540,5,0.10726817042606501,79,1
626,"(4,19)",,False,59,"[12, 4, 19, 7, 6]",16,0.27919103313840105,463,542,5,0.107163742690058,79,1
627,"(4,19)",,False,59,"[12, 4, 19, 7, 6]",16,0.27919103313840105,463,542,5,0.107163742690058,79,1
628,"(4,9)",,False,59,"[10, 3, 4, 9, 2]",16,0.27997772208298505,465,544,5,0.10726817042606501,79,1
629,"(4,9)",,False,59,"[10, 3, 4, 9, 2]",16,0.27997772208298505,465,544,5,0.10726817042606501,79,1
630,"(11,4)",,False,60,"[11, 10, 4, 8, 6]",16,0.277053745474798,467,546,4,0.0020050125313280003,79,1
631,"(11,4)",,False,60,"[11, 10, 4, 8, 6]",16,0.277053745474798,467,546,4,0.0020050125313280003,79,1
632,"(11,0)",,False,57,"[11, 1, 0, 10, 7]",15,0.256975772765246,469,548,4,0.0020050125313280003,79,1
633,"(11,0)",,False,57,"[11, 1, 0, 10, 7]",15,0.256975772765246,469,548,4,0.0020050125313280003,79,1
634,"(5,8)",,False,60,"[5, 14, 1, 8, 10]",17,0.33054859370648804,471,550,4,0.0018100807574490002,79,1
635,"(5,8)",,False,60,"[5, 14, 1, 8, 10]",17,0.33054859370648804,471,550,4,0.0018100807574490002,79,1
636,"(4,7)",,False,60,"[4, 1, 13, 12, 7]",17,0.322389306599832,473,552,4,0.0020050125313280003,79,1
637,"(4,7)",,False,60,"[4, 1, 13, 12, 7]",17,0.322389306599832,473,552,4,0.0020050125313280003,79,1
638,"(13,5)",,False,60,"[4, 13, 5, 16, 9]",17,0.33329852408799704,475,554,4,0.0017056530214420002,79,1
639,"(13,5)",,False,60,"[4, 13, 5, 16, 9]",17,0.33329852408799704,475,554,4,0.0017056530214420002,79,1
640,"(12,5)",,False,62,"[13, 19, 10, 12, 5]",17,0.32239858906525504,477,556,4,0.000649772579597,79,1
641,"(12,5)",,False,62,"[13, 19, 10, 12, 5]",17,0.32239858906525504,477,556,4,0.000649772579597,79,1
642,"(18,19)",,False,64,"[18, 1, 15, 19, 7]",18,0.33632228719948004,479,558,4,0.000649772579597,79,1
643,"(18,19)",,False,64,"[18, 1, 15, 19, 7]",18,0.33632228719948004,479,558,4,0.000649772579597,79,1
644,"(17,3)",,False,63,"[17, 4, 12, 1, 3]",18,0.37246588693957106,481,560,4,0.000730994152046,79,1
645,"(17,3)",,False,63,"[17, 4, 12, 1, 3]",18,0.37246588693957106,481,560,4,0.000730994152046,79,1
646,"(0,3)",,False,60,"[0, 3, 4, 1, 11]",17,0.357835244677349,483,562,4,0.0008354218880530001,79,1
647,"(0,3)",,False,60,"[0, 3, 4, 1, 11]",17,0.357835244677349,483,562,4,0.0008354218880530001,79,1
648,"(18,12)",,False,60,"[18, 1, 14, 12, 19]",17,0.364657856763119,485,564,4,0.0008354218880530001,79,1
649,"(18,12)",,False,60,"[18, 1, 14, 12, 19]",17,0.364657856763119,485,564,4,0.0008354218880530001,79,1
650,"(1,3)",,False,59,"[9, 1, 16, 10, 3]",17,0.41632870053922605,487,566,5,0.037698412698412,79,1
651,"(1,3)",,False,59,"[9, 1, 16, 10, 3]",17,0.41632870053922605,487,566,5,0.037698412698412,79,1
652,"(2,15)",,False,58,"[2, 3, 7, 15, 6]",17,0.414039728952009,489,568,5,0.037621832358674,79,1
653,"(2,15)",,False,58,"[2, 3, 7, 15, 6]",17,0.414039728952009,489,568,5,0.037621832358674,79,1
654,"(0,14)",,False,56,"[0, 18, 14, 3, 12]",16,0.39382716049382704,491,570,4,0.032261208576998004,79,1
655,"(0,14)",,False,56,"[0, 18, 14, 3, 12]",16,0.39382716049382704,491,570,4,0.032261208576998004,79,1
656,"(15,12)",,False,55,"[15, 8, 12, 18, 3]",16,0.40329991645781105,493,572,4,0.032261208576998004,79,1
657,"(15,12)",,False,55,"[15, 8, 12, 18, 3]",16,0.40329991645781105,493,572,4,0.032261208576998004,79,1
658,"(4,10)",,False,56,"[4, 3, 10, 14, 15]",16,0.38877749930381506,495,574,4,0.031676413255360004,79,1
659,"(4,10)",,False,56,"[4, 3, 10, 14, 15]",16,0.38877749930381506,495,574,4,0.031676413255360004,79,1
660,"(5,6)",,False,56,"[7, 5, 2, 6, 4]",16,0.357309941520467,497,576,4,0.030701754385964,79,1
661,"(5,6)",,False,56,"[7, 5, 2, 6, 4]",16,0.357309941520467,497,576,4,0.030701754385964,79,1
662,"(9,1)",,False,58,"[12, 13, 16, 9, 1]",16,0.34230019493177305,499,578,5,0.025503573749187002,79,1
663,"(9,1)",,False,58,"[12, 13, 16, 9, 1]",16,0.34230019493177305,499,578,5,0.025503573749187002,79,1
664,"(3,6)",,False,60,"[3, 5, 15, 6, 14]",16,0.32654553049289803,501,580,5,0.013707880813143001,79,1
665,"(3,6)",,False,60,"[3, 5, 15, 6, 14]",16,0.32654553049289803,501,580,5,0.013707880813143001,79,1
666,"(2,0)",,False,58,"[11, 9, 2, 0, 10]",15,0.26312308549150604,503,582,5,0.012733221943748001,79,1
667,"(2,0)",,False,58,"[11, 9, 2, 0, 10]",15,0.26312308549150604,503,582,5,0.012733221943748001,79,1
668,"(10,17)",,False,58,"[10, 14, 15, 17, 19]",15,0.27113385315139704,505,584,5,0.015267335004177,79,1
669,"(10,17)",,False,58,"[10, 14, 15, 17, 19]",15,0.27113385315139704,505,584,5,0.015267335004177,79,1
670,"(2,1)",,False,59,"[12, 6, 2, 13, 1]",16,0.35062994185801205,507,586,6,0.073007012480696,79,1
671,"(2,1)",,False,59,"[12, 6, 2, 13, 1]",16,0.35062994185801205,507,586,6,0.073007012480696,79,1
672,"(6,0)",,False,56,"[17, 16, 6, 3, 0]",15,0.342843219159008,509,588,6,0.07408103592314101,79,1
673,"(6,0)",,False,56,"[17, 16, 6, 3, 0]",15,0.342843219159008,509,588,6,0.07408103592314101,79,1
674,"(19,6)",,False,56,"[17, 2, 19, 6, 13]",15,0.34559547015687303,511,590,6,0.073879142300194,79,1
675,"(19,6)",,False,56,"[17, 2, 19, 6, 13]",15,0.34559547015687303,511,590,6,0.073879142300194,79,1
676,"(14,17)",,False,57,"[3, 14, 6, 13, 17]",15,0.340118815557411,513,592,6,0.04397103870788,79,1
677,"(14,17)",,False,57,"[3, 14, 6, 13, 17]",15,0.340118815557411,513,592,6,0.04397103870788,79,1
678,"(0,18)",,False,58,"[0, 17, 4, 18, 5]",14,0.28618769145084905,515,594,6,0.032846003898635005,79,1
679,"(0,18)",,False,58,"[0, 17, 4, 18, 5]",14,0.28618769145084905,515,594,6,0.032846003898635005,79,1
680,"(14,12)",,False,58,"[9, 10, 15, 14, 12]",14,0.286014278119541,517,596,6,0.034733297891192005,79,1
681,"(14,12)",,False,58,"[9, 10, 15, 14, 12]",14,0.286014278119541,517,596,6,0.034733297891192005,79,1
682,"(18,19)",,False,56,"[13, 18, 19, 16, 17]",14,0.27451330346067104,519,598,6,0.030834662413609003,79,1
683,"(18,19)",,False,56,"[13, 18, 19, 16, 17]",14,0.27451330346067104,519,598,6,0.030834662413609003,79,1
684,"(7,0)",,False,55,"[4, 13, 3, 7, 0]",13,0.182243487506645,521,600,6,0.023675349991139003,79,1
685,"(7,0)",,False,55,"[4, 13, 3, 7, 0]",13,0.182243487506645,521,600,6,0.023675349991139003,79,1
686,"(9,13)",,False,55,"[6, 2, 9, 13, 19]",13,0.19606971975393,523,602,6,0.022700691121743003,79,1
687,"(9,13)",,False,55,"[6, 2, 9, 13, 19]",13,0.19606971975393,523,602,6,0.022700691121743003,79,1
688,"(0,10)",,False,54,"[11, 0, 15, 10, 5]",12,0.16899192425508203,525,604,6,0.039083820662768005,79,1
689,"(0,10)",,False,54,"[11, 0, 15, 10, 5]",12,0.16899192425508203,525,604,6,0.039083820662768005,79,1
690,"(2,12)",,False,55,"[13, 18, 2, 5, 12]",12,0.200123414597098,527,606,6,0.039278752436647,79,1
691,"(2,12)",,False,55,"[13, 18, 2, 5, 12]",12,0.200123414597098,527,606,6,0.039278752436647,79,1
692,"(4,12)",,False,54,"[19, 15, 6, 4, 12]",12,0.241527113237639,529,608,5,0.030006202374623002,79,1
693,"(4,12)",,False,54,"[19, 15, 6, 4, 12]",12,0.241527113237639,529,608,5,0.030006202374623002,79,1
694,"(1,11)",,False,53,"[1, 7, 11, 6, 14]",12,0.232839463979814,531,610,5,0.040219234956077,79,1
695,"(1,11)",,False,53,"[1, 7, 11, 6, 14]",12,0.232839463979814,531,610,5,0.040219234956077,79,1
696,"(5,7)",,False,56,"[16, 13, 5, 0, 7]",12,0.230430242272347,533,612,5,0.031525573192239004,79,1
697,"(5,7)",,False,56,"[16, 13, 5, 0, 7]",12,0.230430242272347,533,612,5,0.031525573192239004,79,1
698,"(19,2)",,False,56,"[12, 4, 19, 2, 6]",12,0.23347257031467503,535,614,4,0.027870602432005002,79,1
699,"(19,2)",,False,56,"[12, 4, 19, 2, 6]",12,0.23347257031467503,535,614,4,0.027870602432005002,79,1
700,"(0,5)",,False,54,"[0, 12, 5, 18, 17]",11,0.24014202172096902,537,616,3,0.016986911723753002,79,1
701,"(0,5)",,False,54,"[0, 12, 5, 18, 17]",11,0.24014202172096902,537,616,3,0.016986911723753002,79,1
702,"(19,16)",,False,54,"[7, 19, 16, 2, 17]",11,0.24193710772658103,539,618,3,0.013120407857249002,79,1
703,"(19,16)",,False,54,"[7, 19, 16, 2, 17]",11,0.24193710772658103,539,618,3,0.013120407857249002,79,1
704,"(18,4)",,False,56,"[18, 10, 2, 13, 4]",12,0.27413333904561904,541,620,3,0.012145748987854001,79,1
705,"(18,4)",,False,56,"[18, 10, 2, 13, 4]",12,0.27413333904561904,541,620,3,0.012145748987854001,79,1
706,"(4,0)",,False,54,"[4, 3, 0, 16, 12]",11,0.269573506415611,543,622,3,0.011208576998050002,79,1
707,"(4,0)",,False,54,"[4, 3, 0, 16, 12]",11,0.269573506415611,543,622,3,0.011208576998050002,79,1
708,8:2,assassinate,True,55,"[3, 14, 1, 8, 12]",12,0.217328042328042,545,624,3,0.0029239766081870003,79,1
709,8:2,assassinate,True,55,"[3, 14, 1, 8, 12]",12,0.217328042328042,545,624,3,0.0029239766081870003,79,1
710,"(19,14)",,False,56,"[19, 14, 12, 10, 8]",12,0.225682261208576,547,626,2,0.0,79,1
711,"(19,14)",,False,56,"[19, 14, 12, 10, 8]",12,0.225682261208576,547,626,2,0.0,79,1
712,"(0,7)",,False,53,"[0, 8, 18, 7, 9]",11,0.21439014202172102,549,628,2,0.0,79,1
713,"(0,7)",,False,53,"[0, 8, 18, 7, 9]",11,0.21439014202172102,549,628,2,0.0,79,1
714,"(0,2)",,False,50,"[0, 10, 13, 9, 2]",10,0.21678019835914503,551,630,2,0.0,79,1
715,"(0,2)",,False,50,"[0, 10, 13, 9, 2]",10,0.21678019835914503,551,630,2,0.0,79,1
716,"(12,1)",,False,51,"[6, 11, 12, 1, 15]",10,0.193899278109804,553,632,3,0.004209241051346,79,1
717,"(12,1)",,False,51,"[6, 11, 12, 1, 15]",10,0.193899278109804,553,632,3,0.004209241051346,79,1
718,"(14,17)",,False,50,"[6, 18, 8, 14, 17]",10,0.17998700454840802,555,634,3,0.004385964912280001,79,1
719,"(14,17)",,False,50,"[6, 18, 8, 14, 17]",10,0.17998700454840802,555,634,3,0.004385964912280001,79,1
720,"(6,1)",,False,49,"[12, 6, 14, 13, 1]",10,0.19866332497911401,557,636,4,0.032330827067669,79,1
721,"(6,1)",,False,49,"[12, 6, 14, 13, 1]",10,0.19866332497911401,557,636,4,0.032330827067669,79,1
722,"(11,19)",,False,49,"[11, 16, 2, 17, 19]",10,0.174798106377053,559,638,4,0.03194096351991,79,1
723,"(11,19)",,False,49,"[11, 16, 2, 17, 19]",10,0.174798106377053,559,638,4,0.03194096351991,79,1
724,"(13,14)",,False,52,"[9, 13, 14, 7, 17]",12,0.24165506358488803,561,640,4,0.027930938457254,79,1
725,"(13,14)",,False,52,"[9, 13, 14, 7, 17]",12,0.24165506358488803,561,640,4,0.027930938457254,79,1
726,"(4,8)",,False,53,"[4, 19, 15, 8, 2]",12,0.21754850088183403,563,642,4,0.026858813700918003,79,1
727,"(4,8)",,False,53,"[4, 19, 15, 8, 2]",12,0.21754850088183403,563,642,4,0.026858813700918003,79,1
728,"(1,18)",,False,52,"[1, 19, 15, 4, 18]",12,0.209579504316346,565,644,5,0.050208855472013,79,1
729,"(1,18)",,False,52,"[1, 19, 15, 4, 18]",12,0.209579504316346,565,644,5,0.050208855472013,79,1
730,"(19,0)",,False,50,"[19, 7, 0, 15, 2]",11,0.208298524087997,567,646,5,0.050598719019771005,79,1
731,"(19,0)",,False,50,"[19, 7, 0, 15, 2]",11,0.208298524087997,567,646,5,0.050598719019771005,79,1
732,"(4,14)",,False,50,"[8, 4, 14, 6, 9]",11,0.19895572263993302,569,648,5,0.043776106934001004,79,1
733,"(4,14)",,False,50,"[8, 4, 14, 6, 9]",11,0.19895572263993302,569,648,5,0.043776106934001004,79,1
734,"(1,8)",,False,51,"[1, 4, 6, 8, 9]",12,0.24114452798663302,571,650,5,0.05438596491228,79,1
735,"(1,8)",,False,51,"[1, 4, 6, 8, 9]",12,0.24114452798663302,571,650,5,0.05438596491228,79,1
736,"(17,1)",,False,53,"[12, 11, 17, 1, 0]",13,0.24917153996101302,573,652,6,0.073001949317738,79,1
737,"(17,1)",,False,53,"[12, 11, 17, 1, 0]",13,0.24917153996101302,573,652,6,0.073001949317738,79,1
738,"(18,0)",,False,50,"[6, 18, 16, 0, 2]",12,0.24306367771280002,575,654,4,0.040253411306042,79,1
739,"(18,0)",,False,50,"[6, 18, 16, 0, 2]",12,0.24306367771280002,575,654,4,0.040253411306042,79,1
740,"(17,1)",,False,50,"[12, 15, 13, 17, 1]",12,0.25540935672514603,577,656,5,0.053021442495126005,79,1
741,"(17,1)",,False,50,"[12, 15, 13, 17, 1]",12,0.25540935672514603,577,656,5,0.053021442495126005,79,1
742,"(16,11)",,False,50,"[16, 18, 9, 13, 11]",12,0.25462962962962904,579,658,4,0.041861598440545,79,1
743,"(16,11)",,False,50,"[16, 18, 9, 13, 11]",12,0.25462962962962904,579,658,4,0.041861598440545,79,1
744,"(0,3)",,False,50,"[5, 14, 0, 3, 15]",11,0.15199805068226102,581,660,4,0.035136452241715,79,1
745,"(0,3)",,False,50,"[5, 14, 0, 3, 15]",11,0.15199805068226102,581,660,4,0.035136452241715,79,1
746,"(14,0)",,False,49,"[14, 13, 16, 8, 0]",10,0.10751689830637201,583,662,4,0.028627123363965,79,1
747,"(14,0)",,False,49,"[14, 13, 16, 8, 0]",10,0.10751689830637201,583,662,4,0.028627123363965,79,1
748,"(6,5)",,False,46,"[7, 11, 6, 18, 5]",10,0.147257031467557,585,664,4,0.059161793372319006,79,1
749,"(6,5)",,False,46,"[7, 11, 6, 18, 5]",10,0.147257031467557,585,664,4,0.059161793372319006,79,1
750,"(19,5)",,False,47,"[9, 12, 19, 5, 2]",11,0.19747284878863802,587,666,4,0.060623781676413004,79,1
751,"(19,5)",,False,47,"[9, 12, 19, 5, 2]",11,0.19747284878863802,587,666,4,0.060623781676413004,79,1
752,"(18,0)",,False,47,"[4, 18, 0, 17, 12]",11,0.24289891395154503,589,668,4,0.066471734892787,79,1
753,"(18,0)",,False,47,"[4, 18, 0, 17, 12]",11,0.24289891395154503,589,668,4,0.066471734892787,79,1
754,"(12,3)",,False,48,"[7, 12, 11, 6, 3]",11,0.23584548979285802,591,670,4,0.076343636869952,79,1
755,"(12,3)",,False,48,"[7, 12, 11, 6, 3]",11,0.23584548979285802,591,670,4,0.076343636869952,79,1
756,"(10,16)",,False,50,"[8, 10, 16, 15, 4]",11,0.212020792722547,593,672,4,0.028571428571428,79,1
757,"(10,16)",,False,50,"[8, 10, 16, 15, 4]",11,0.212020792722547,593,672,4,0.028571428571428,79,1
758,"(13,3)",,False,51,"[4, 13, 11, 10, 3]",11,0.191578483245149,595,674,4,0.027387914230019003,79,1
759,"(13,3)",,False,51,"[4, 13, 11, 10, 3]",11,0.191578483245149,595,674,4,0.027387914230019003,79,1
760,"(1,2)",,False,51,"[19, 8, 1, 2, 18]",11,0.18290866054023902,597,676,4,0.023363965469228,79,1
761,"(1,2)",,False,51,"[19, 8, 1, 2, 18]",11,0.18290866054023902,597,676,4,0.023363965469228,79,1
762,"(3,9)",,False,53,"[3, 9, 14, 12, 10]",12,0.21470342522974,599,678,4,0.023120300751879003,79,1
763,"(3,9)",,False,53,"[3, 9, 14, 12, 10]",12,0.21470342522974,599,678,4,0.023120300751879003,79,1
764,"(14,0)",,False,53,"[17, 6, 14, 0, 4]",12,0.185880104301156,601,680,4,0.021393762183235,79,1
