,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
486,"(2,1)",,False,62,"[9, 2, 1, 10, 19]",10,0.11504075846181101,61,272,5,0.011111111111111,211,1
487,"(2,1)",,False,62,"[9, 2, 1, 10, 19]",10,0.11504075846181101,61,272,5,0.011111111111111,211,1
488,"(0,10)",,False,62,"[0, 16, 7, 10, 18]",9,0.10196450722766501,63,274,5,0.011403508771929001,211,1
489,"(0,10)",,False,62,"[0, 16, 7, 10, 18]",9,0.10196450722766501,63,274,5,0.011403508771929001,211,1
490,"(1,18)",,False,62,"[1, 2, 7, 8, 18]",9,0.10249993671046301,65,276,6,0.026914508493455003,211,1
491,"(1,18)",,False,62,"[1, 2, 7, 8, 18]",9,0.10249993671046301,65,276,6,0.026914508493455003,211,1
492,"(0,17)",,False,60,"[2, 18, 0, 17, 14]",8,0.054337864864180005,67,278,6,0.029253689780005,211,1
493,"(0,17)",,False,60,"[2, 18, 0, 17, 14]",8,0.054337864864180005,67,278,6,0.029253689780005,211,1
494,"(9,17)",,False,62,"[9, 17, 16, 15, 7]",9,0.08212492510738101,69,280,6,0.02653392741112,211,1
495,"(9,17)",,False,62,"[9, 17, 16, 15, 7]",9,0.08212492510738101,69,280,6,0.02653392741112,211,1
496,"(14,16)",,False,62,"[14, 9, 13, 16, 6]",9,0.06903896947756501,71,282,6,0.025234382251926,211,1
497,"(14,16)",,False,62,"[14, 9, 13, 16, 6]",9,0.06903896947756501,71,282,6,0.025234382251926,211,1
498,"(5,13)",,False,60,"[19, 5, 10, 9, 13]",9,0.08108929731736701,73,284,6,0.028297595841455,211,1
499,"(5,13)",,False,60,"[19, 5, 10, 9, 13]",9,0.08108929731736701,73,284,6,0.028297595841455,211,1
500,"(7,17)",,False,60,"[7, 16, 5, 17, 19]",9,0.086524602752672,75,286,6,0.030867151042589,211,1
501,"(7,17)",,False,60,"[7, 16, 5, 17, 19]",9,0.086524602752672,75,286,6,0.030867151042589,211,1
502,"(11,1)",,False,60,"[11, 15, 16, 5, 1]",9,0.07982224078715301,77,288,6,0.036108790494755,211,1
503,"(11,1)",,False,60,"[11, 15, 16, 5, 1]",9,0.07982224078715301,77,288,6,0.036108790494755,211,1
504,"(0,17)",,False,60,"[0, 17, 9, 2, 7]",8,0.054794393390884,79,290,6,0.025944490856771002,211,1
505,"(0,17)",,False,60,"[0, 17, 9, 2, 7]",8,0.054794393390884,79,290,6,0.025944490856771002,211,1
506,"(2,15)",,False,60,"[3, 17, 2, 15, 6]",8,0.052585166620254004,81,292,6,0.024547479810637002,211,1
507,"(2,15)",,False,60,"[3, 17, 2, 15, 6]",8,0.052585166620254004,81,292,6,0.024547479810637002,211,1
508,"(11,16)",,False,62,"[14, 11, 10, 2, 16]",8,0.046881091617933,83,294,6,0.017933723196881,211,1
509,"(11,16)",,False,62,"[14, 11, 10, 2, 16]",8,0.046881091617933,83,294,6,0.017933723196881,211,1
510,"(10,8)",,False,62,"[10, 0, 19, 8, 14]",8,0.046157059314954,85,296,6,0.022389306599832,211,1
511,"(10,8)",,False,62,"[10, 0, 19, 8, 14]",8,0.046157059314954,85,296,6,0.022389306599832,211,1
512,"(11,10)",,False,60,"[3, 19, 11, 2, 10]",8,0.05095609393855,87,298,6,0.026775271512113,211,1
513,"(11,10)",,False,60,"[3, 19, 11, 2, 10]",8,0.05095609393855,87,298,6,0.026775271512113,211,1
514,"(1,4)",,False,62,"[13, 6, 8, 1, 4]",8,0.047885918499953,87,299,7,0.059094495498004,212,1
515,"(1,4)",,False,62,"[13, 6, 8, 1, 4]",8,0.047885918499953,87,299,7,0.059094495498004,212,1
516,"(13,1)",,True,62,"[13, 9, 15, 4, 1]",8,0.05006961849067101,85,299,8,0.088095238095238,214,1
517,"(13,1)",,True,62,"[13, 9, 15, 4, 1]",8,0.05006961849067101,85,299,8,0.088095238095238,214,1
518,"(8,5)",,False,62,"[17, 8, 5, 16, 19]",9,0.067379095887867,83,299,8,0.09359509885825601,216,1
519,"(8,5)",,False,62,"[17, 8, 5, 16, 19]",9,0.067379095887867,83,299,8,0.09359509885825601,216,1
520,"(1,5)",,False,64,"[1, 8, 5, 7, 11]",9,0.064301958600204,81,299,9,0.08655666945140601,218,1
521,"(1,5)",,False,64,"[1, 8, 5, 7, 11]",9,0.064301958600204,81,299,9,0.08655666945140601,218,1
522,"(2,0)",,False,64,"[7, 2, 0, 8, 1]",8,0.050478046969275006,79,299,9,0.085240879977722,220,1
523,"(2,0)",,False,64,"[7, 2, 0, 8, 1]",8,0.050478046969275006,79,299,9,0.085240879977722,220,1
524,"(4,15)",,False,62,"[12, 4, 15, 7, 17]",8,0.06347117794486201,77,299,9,0.102763854079643,222,1
525,"(4,15)",,False,62,"[12, 4, 15, 7, 17]",8,0.06347117794486201,77,299,9,0.102763854079643,222,1
526,"(17,3)",,False,64,"[15, 19, 13, 17, 3]",8,0.047496054952195006,75,299,9,0.09369256474519601,224,1
527,"(17,3)",,False,64,"[15, 19, 13, 17, 3]",8,0.047496054952195006,75,299,9,0.09369256474519601,224,1
528,"(1,6)",,False,66,"[15, 0, 1, 6, 8]",9,0.07208847033408401,73,299,10,0.11620971620971601,226,1
529,"(1,6)",,False,66,"[15, 0, 1, 6, 8]",9,0.07208847033408401,73,299,10,0.11620971620971601,226,1
530,"(1,17)",,False,68,"[1, 8, 10, 11, 17]",10,0.09396850712640101,71,299,11,0.133513075618338,228,1
531,"(1,17)",,False,68,"[1, 8, 10, 11, 17]",10,0.09396850712640101,71,299,11,0.133513075618338,228,1
532,"(0,11)",,False,68,"[1, 0, 7, 5, 11]",9,0.078179033442191,69,299,11,0.13322067795752002,230,1
533,"(0,11)",,False,68,"[1, 0, 7, 5, 11]",9,0.078179033442191,69,299,11,0.13322067795752002,230,1
534,"(18,15)",,False,68,"[18, 4, 15, 6, 11]",9,0.06303258145363401,67,299,10,0.106300473405736,232,1
535,"(18,15)",,False,68,"[18, 4, 15, 6, 11]",9,0.06303258145363401,67,299,10,0.106300473405736,232,1
536,"(4,5)",,False,68,"[4, 5, 10, 13, 15]",9,0.061459203564466006,65,299,10,0.10302840434419301,234,1
537,"(4,5)",,False,68,"[4, 5, 10, 13, 15]",9,0.061459203564466006,65,299,10,0.10302840434419301,234,1
538,"(18,14)",,False,70,"[18, 16, 11, 14, 15]",9,0.052199944305207004,63,299,10,0.095556019678826,236,1
539,"(18,14)",,False,70,"[18, 16, 11, 14, 15]",9,0.052199944305207004,63,299,10,0.095556019678826,236,1
540,"(0,5)",,False,70,"[13, 0, 5, 7, 2]",8,0.04337231968810901,61,299,10,0.095743989603638,238,1
541,"(0,5)",,False,70,"[13, 0, 5, 7, 2]",8,0.04337231968810901,61,299,10,0.095743989603638,238,1
542,"(10,9)",,False,70,"[10, 9, 15, 17, 4]",8,0.039437775725864,59,299,9,0.07839506172839501,240,1
543,"(10,9)",,False,70,"[10, 9, 15, 17, 4]",8,0.039437775725864,59,299,9,0.07839506172839501,240,1
544,"(18,0)",,False,70,"[18, 8, 9, 5, 0]",7,0.029239766081871003,57,299,9,0.070328599275967,242,1
545,"(18,0)",,False,70,"[18, 8, 9, 5, 0]",7,0.029239766081871003,57,299,9,0.070328599275967,242,1
546,"(9,0)",,False,68,"[8, 1, 9, 0, 4]",6,0.026803118908382002,55,299,8,0.051810080757449,244,1
547,"(9,0)",,False,68,"[8, 1, 9, 0, 4]",6,0.026803118908382002,55,299,8,0.051810080757449,244,1
548,"(15,16)",,False,68,"[15, 4, 16, 14, 18]",6,0.027833472570314002,57,301,7,0.023837371205792,244,1
549,"(15,16)",,False,68,"[15, 4, 16, 14, 18]",6,0.027833472570314002,57,301,7,0.023837371205792,244,1
550,"(13,8)",,True,68,"[13, 19, 8, 12, 18]",6,0.027694235588972,57,302,7,0.040406571985519,245,1
551,"(13,8)",,True,68,"[13, 19, 8, 12, 18]",6,0.027694235588972,57,302,7,0.040406571985519,245,1
552,"(7,6)",,False,70,"[15, 14, 7, 8, 6]",6,0.017996379838485,55,302,7,0.033395989974937,247,1
553,"(7,6)",,False,70,"[15, 14, 7, 8, 6]",6,0.017996379838485,55,302,7,0.033395989974937,247,1
554,"(11,13)",,False,70,"[11, 16, 4, 13, 10]",6,0.017801448064605003,53,302,7,0.032755499860763,249,1
555,"(11,13)",,False,70,"[11, 16, 4, 13, 10]",6,0.017801448064605003,53,302,7,0.032755499860763,249,1
556,"(7,11)",,False,68,"[4, 7, 11, 14, 2]",6,0.029161957180533004,51,302,7,0.038356661112079006,251,1
557,"(7,11)",,False,68,"[4, 7, 11, 14, 2]",6,0.029161957180533004,51,302,7,0.038356661112079006,251,1
558,"(11,5)",,False,68,"[15, 16, 11, 5, 3]",6,0.029399888610414003,49,302,7,0.040023670286828,253,1
559,"(11,5)",,False,68,"[15, 16, 11, 5, 3]",6,0.029399888610414003,49,302,7,0.040023670286828,253,1
560,"(3,6)",,False,70,"[5, 3, 6, 2, 8]",6,0.018791637212689002,47,302,7,0.034120022277917,255,1
561,"(3,6)",,False,70,"[5, 3, 6, 2, 8]",6,0.018791637212689002,47,302,7,0.034120022277917,255,1
562,"(1,12)",,False,72,"[11, 1, 12, 16, 10]",6,0.016917293233082,45,302,8,0.045904534062428004,257,1
563,"(1,12)",,False,72,"[11, 1, 12, 16, 10]",6,0.016917293233082,45,302,8,0.045904534062428004,257,1
564,"(6,14)",,False,74,"[8, 19, 6, 4, 14]",6,0.013505987190197001,43,302,8,0.043288777499303,259,1
565,"(6,14)",,False,74,"[8, 19, 6, 4, 14]",6,0.013505987190197001,43,302,8,0.043288777499303,259,1
566,"(15,14)",,False,76,"[15, 12, 19, 14, 7]",6,0.012741275847570002,41,302,8,0.037545661539469005,261,1
567,"(15,14)",,False,76,"[15, 12, 19, 14, 7]",6,0.012741275847570002,41,302,8,0.037545661539469005,261,1
568,"(6,1)",,False,78,"[2, 6, 12, 1, 7]",6,0.012156480525933001,39,302,9,0.051483283371828004,263,1
569,"(6,1)",,False,78,"[2, 6, 12, 1, 7]",6,0.012156480525933001,39,302,9,0.051483283371828004,263,1
570,"(15,1)",,False,80,"[15, 9, 1, 11, 16]",6,0.010623781676413,37,302,10,0.057893471051365004,265,1
571,"(15,1)",,False,80,"[15, 9, 1, 11, 16]",6,0.010623781676413,37,302,10,0.057893471051365004,265,1
572,"(12,0)",,False,80,"[2, 15, 3, 12, 0]",5,0.005068226120857,35,302,10,0.048000050631629,267,1
573,"(12,0)",,False,80,"[2, 15, 3, 12, 0]",5,0.005068226120857,35,302,10,0.048000050631629,267,1
574,"(4,0)",,False,80,"[8, 4, 2, 0, 17]",5,0.005068226120857,33,302,10,0.048000050631629,269,1
575,"(4,0)",,False,80,"[8, 4, 2, 0, 17]",5,0.005068226120857,33,302,10,0.048000050631629,269,1
576,"(12,10)",,False,80,"[11, 12, 10, 3, 2]",5,0.004678362573099001,31,302,10,0.048886104149262005,271,1
577,"(12,10)",,False,80,"[11, 12, 10, 3, 2]",5,0.004678362573099001,31,302,10,0.048886104149262005,271,1
578,"(5,15)",,False,78,"[7, 5, 18, 17, 15]",5,0.004938271604938,29,302,9,0.035087719298245,273,1
579,"(5,15)",,False,78,"[7, 5, 18, 17, 15]",5,0.004938271604938,29,302,9,0.035087719298245,273,1
580,"(1,0)",,False,81,"[1, 0, 6, 7, 11]",6,0.0053188526872730004,27,302,10,0.039228120807068,275,1
581,"(1,0)",,False,81,"[1, 0, 6, 7, 11]",6,0.0053188526872730004,27,302,10,0.039228120807068,275,1
582,"(8,11)",,False,81,"[8, 18, 11, 4, 14]",6,0.0053188526872730004,25,302,10,0.032219437482595,277,1
583,"(8,11)",,False,81,"[8, 18, 11, 4, 14]",6,0.0053188526872730004,25,302,10,0.032219437482595,277,1
584,"(5,8)",,False,79,"[7, 15, 5, 14, 8]",6,0.0053188526872730004,23,302,9,0.021108326371484,279,1
585,"(5,8)",,False,79,"[7, 15, 5, 14, 8]",6,0.0053188526872730004,23,302,9,0.021108326371484,279,1
586,"(15,0)",,False,79,"[15, 3, 0, 8, 7]",5,0.00375939849624,21,302,9,0.022440360159658,281,1
587,"(15,0)",,False,79,"[15, 3, 0, 8, 7]",5,0.00375939849624,21,302,9,0.022440360159658,281,1
588,"(17,11)",,False,77,"[6, 17, 12, 11, 19]",4,0.0027847396268440004,19,302,8,0.015016708437761001,283,1
589,"(17,11)",,False,77,"[6, 17, 12, 11, 19]",4,0.0027847396268440004,19,302,8,0.015016708437761001,283,1
590,"(12,1)",,False,79,"[2, 12, 1, 8, 16]",5,0.009607351712614001,17,302,9,0.030806182121971,285,1
591,"(12,1)",,False,79,"[2, 12, 1, 8, 16]",5,0.009607351712614001,17,302,9,0.030806182121971,285,1
592,"(4,1)",,False,81,"[17, 8, 4, 15, 1]",5,0.009607351712614001,15,302,10,0.040069838338536,287,1
593,"(4,1)",,False,81,"[17, 8, 4, 15, 1]",5,0.009607351712614001,15,302,10,0.040069838338536,287,1
594,"(8,13)",,False,81,"[12, 18, 8, 13, 7]",5,0.012439595721329001,13,302,10,0.041828729029315004,289,1
595,"(8,13)",,False,81,"[12, 18, 8, 13, 7]",5,0.012439595721329001,13,302,10,0.041828729029315004,289,1
596,14:10,assassinate,True,75,"[10, 2, 14, 12, 4]",5,0.011896571494094002,11,302,9,0.03448121938834,291,1
597,14:10,assassinate,True,75,"[10, 2, 14, 12, 4]",5,0.011896571494094002,11,302,9,0.03448121938834,291,1
598,"(14,4)",,False,77,"[3, 14, 7, 4, 16]",6,0.014923747276688002,9,302,9,0.045758595835995,293,1
599,"(14,4)",,False,77,"[3, 14, 7, 4, 16]",6,0.014923747276688002,9,302,9,0.045758595835995,293,1
600,"(0,3)",,False,77,"[11, 16, 9, 0, 3]",5,0.009779077322936001,7,302,9,0.041180265478511,295,1
601,"(0,3)",,False,77,"[11, 16, 9, 0, 3]",5,0.009779077322936001,7,302,9,0.041180265478511,295,1
602,"(0,7)",,False,77,"[10, 0, 15, 14, 7]",4,0.00629937416641,5,302,9,0.038020256649065005,297,1
603,"(0,7)",,False,77,"[10, 0, 15, 14, 7]",4,0.00629937416641,5,302,9,0.038020256649065005,297,1
604,"(4,17)",,False,75,"[4, 18, 19, 17, 2]",4,0.00609857978279,3,302,8,0.035665552770815005,299,1
605,"(4,17)",,False,75,"[4, 18, 19, 17, 2]",4,0.00609857978279,3,302,8,0.035665552770815005,299,1
606,"(6,4)",,False,75,"[6, 3, 4, 17, 18]",4,0.006237816764132,1,302,8,0.034439001544264006,301,1
607,"(6,4)",,False,75,"[6, 3, 4, 17, 18]",4,0.006237816764132,1,302,8,0.034439001544264006,301,1
608,"(14,1)",,False,75,"[18, 14, 1, 3, 11]",4,0.006822612085769001,-1,302,8,0.048097283346590004,303,1
609,"(14,1)",,False,75,"[18, 14, 1, 3, 11]",4,0.006822612085769001,-1,302,8,0.048097283346590004,303,1
610,"(17,12)",,True,77,"[7, 17, 18, 12, 4]",4,0.006237816764132,-3,302,8,0.048177894230525,305,1
611,"(17,12)",,True,77,"[7, 17, 18, 12, 4]",4,0.006237816764132,-3,302,8,0.048177894230525,305,1
612,"(0,1)",,False,79,"[0, 16, 7, 3, 1]",5,0.010586294796821001,-5,302,9,0.054075602759813005,307,1
613,"(0,1)",,False,79,"[0, 16, 7, 3, 1]",5,0.010586294796821001,-5,302,9,0.054075602759813005,307,1
614,"(2,16)",,False,79,"[2, 16, 3, 7, 17]",5,0.010337117303061001,-7,302,9,0.045490926915075,309,1
615,"(2,16)",,False,79,"[2, 16, 3, 7, 17]",5,0.010337117303061001,-7,302,9,0.045490926915075,309,1
616,"(1,12)",,False,79,"[11, 15, 1, 7, 12]",5,0.009444194531913001,-9,302,9,0.046483260079751,311,1
617,"(1,12)",,False,79,"[11, 15, 1, 7, 12]",5,0.009444194531913001,-9,302,9,0.046483260079751,311,1
618,6:14,assassinate,True,71,"[6, 16, 11, 3, 7]",4,0.0026315789473680003,-11,302,8,0.037164946814069004,313,1
619,6:14,assassinate,True,71,"[6, 16, 11, 3, 7]",4,0.0026315789473680003,-11,302,8,0.037164946814069004,313,1
620,"(16,4)",,False,68,"[16, 14, 8, 19, 4]",4,0.002939365958756,-13,302,8,0.039114832535885005,315,1
621,"(16,4)",,False,68,"[16, 14, 8, 19, 4]",4,0.002939365958756,-13,302,8,0.039114832535885005,315,1
622,"(9,14)",,False,68,"[15, 9, 18, 8, 14]",5,0.008583959899749001,-15,302,8,0.051427600989004,317,1
623,"(9,14)",,False,68,"[15, 9, 18, 8, 14]",5,0.008583959899749001,-15,302,8,0.051427600989004,317,1
624,"(15,0)",,False,66,"[15, 0, 17, 16, 6]",4,0.005724105585601,-17,302,7,0.049132511413213,319,1
625,"(15,0)",,False,66,"[15, 0, 17, 16, 6]",4,0.005724105585601,-17,302,7,0.049132511413213,319,1
626,"(17,12)",,True,66,"[17, 12, 10, 5, 4]",4,0.00601650324642,-19,302,7,0.053773218847087,321,1
627,"(17,12)",,True,66,"[17, 12, 10, 5, 4]",4,0.00601650324642,-19,302,7,0.053773218847087,321,1
628,"(12,6)",,False,68,"[12, 15, 16, 6, 9]",4,0.00601650324642,-21,302,7,0.058606277789103,323,1
629,"(12,6)",,False,68,"[12, 15, 16, 6, 9]",4,0.00601650324642,-21,302,7,0.058606277789103,323,1
630,"(15,18)",,False,68,"[5, 15, 18, 0, 3]",4,0.005724105585601,-23,302,7,0.05245753272069,325,1
631,"(15,18)",,False,68,"[5, 15, 18, 0, 3]",4,0.005724105585601,-23,302,7,0.05245753272069,325,1
632,"(9,0)",,False,66,"[3, 9, 0, 14, 8]",3,0.006503832681117001,-25,302,6,0.048691475064472,327,1
633,"(9,0)",,False,66,"[3, 9, 0, 14, 8]",3,0.006503832681117001,-25,302,6,0.048691475064472,327,1
634,"(4,9)",,False,66,"[4, 3, 15, 2, 9]",3,0.006503832681117001,-27,302,6,0.043838763575605004,329,1
635,"(4,9)",,False,66,"[4, 3, 15, 2, 9]",3,0.006503832681117001,-27,302,6,0.043838763575605004,329,1
636,"(14,11)",,False,66,"[14, 0, 11, 7, 15]",3,0.007130399097158,-29,302,6,0.074220272904483,331,1
637,"(14,11)",,False,66,"[14, 0, 11, 7, 15]",3,0.007130399097158,-29,302,6,0.074220272904483,331,1
638,"(4,12)",,False,66,"[8, 4, 16, 12, 2]",4,0.028424871165623002,-31,302,6,0.076232061139181,333,1
639,"(4,12)",,False,66,"[8, 4, 16, 12, 2]",4,0.028424871165623002,-31,302,6,0.076232061139181,333,1
640,"(11,4)",,False,66,"[11, 4, 13, 3, 16]",5,0.053021442495126005,-33,302,6,0.085550682261208,335,1
641,"(11,4)",,False,66,"[11, 4, 13, 3, 16]",5,0.053021442495126005,-33,302,6,0.085550682261208,335,1
642,"(0,14)",,False,66,"[0, 11, 1, 14, 16]",4,0.020801647994630003,-35,302,6,0.118640618640618,337,1
643,"(0,14)",,False,66,"[0, 11, 1, 14, 16]",4,0.020801647994630003,-35,302,6,0.118640618640618,337,1
644,"(2,1)",,False,68,"[2, 3, 1, 4, 5]",5,0.055110186224737005,-37,302,7,0.130871295886775,339,1
645,"(2,1)",,False,68,"[2, 3, 1, 4, 5]",5,0.055110186224737005,-37,302,7,0.130871295886775,339,1
646,"(17,4)",,False,68,"[7, 3, 15, 17, 4]",5,0.06266949424844101,-39,302,7,0.21384015594541902,341,1
647,"(17,4)",,False,68,"[7, 3, 15, 17, 4]",5,0.06266949424844101,-39,302,7,0.21384015594541902,341,1
648,"(2,10)",,False,66,"[4, 2, 0, 10, 18]",5,0.065998329156223,-41,302,7,0.21403508771929802,343,1
649,"(2,10)",,False,66,"[4, 2, 0, 10, 18]",5,0.065998329156223,-41,302,7,0.21403508771929802,343,1
650,"(16,19)",,False,68,"[16, 7, 10, 19, 14]",5,0.055499860763018,-43,302,7,0.125389863547758,345,1
651,"(16,19)",,False,68,"[16, 7, 10, 19, 14]",5,0.055499860763018,-43,302,7,0.125389863547758,345,1
652,"(12,19)",,False,70,"[12, 15, 19, 7, 17]",5,0.048732943469785,-45,302,7,0.077030539311241,347,1
653,"(12,19)",,False,70,"[12, 15, 19, 7, 17]",5,0.048732943469785,-45,302,7,0.077030539311241,347,1
654,"(14,3)",,False,70,"[14, 0, 17, 3, 10]",5,0.051311359206096,-47,302,7,0.124336936617638,349,1
655,"(14,3)",,False,70,"[14, 0, 17, 3, 10]",5,0.051311359206096,-47,302,7,0.124336936617638,349,1
656,"(12,17)",,False,72,"[11, 12, 7, 2, 17]",5,0.044003527336860006,-49,302,7,0.07309941520467801,351,1
657,"(12,17)",,False,72,"[11, 12, 7, 2, 17]",5,0.044003527336860006,-49,302,7,0.07309941520467801,351,1
658,"(6,15)",,False,74,"[6, 5, 8, 13, 15]",5,0.030279402209226,-51,302,7,0.051104613385315,353,1
659,"(6,15)",,False,74,"[6, 5, 8, 13, 15]",5,0.030279402209226,-51,302,7,0.051104613385315,353,1
660,"(1,15)",,False,76,"[1, 4, 15, 12, 0]",5,0.025614963334261002,-53,302,8,0.045934280144806,355,1
661,"(1,15)",,False,76,"[1, 4, 15, 12, 0]",5,0.025614963334261002,-53,302,8,0.045934280144806,355,1
662,"(1,18)",,False,77,"[15, 11, 10, 1, 18]",5,0.029123735264086,-55,302,9,0.060449735449735004,357,1
663,"(1,18)",,False,77,"[15, 11, 10, 1, 18]",5,0.029123735264086,-55,302,9,0.060449735449735004,357,1
664,"(1,6)",,False,77,"[1, 16, 5, 3, 6]",4,0.019537480063795,-57,302,9,0.055108098529151,359,1
665,"(1,6)",,False,77,"[1, 16, 5, 3, 6]",4,0.019537480063795,-57,302,9,0.055108098529151,359,1
666,"(13,2)",,False,77,"[17, 13, 2, 16, 7]",4,0.017783094098883002,-59,302,9,0.055108098529151,361,1
667,"(13,2)",,False,77,"[17, 13, 2, 16, 7]",4,0.017783094098883002,-59,302,9,0.055108098529151,361,1
668,"(14,3)",,False,77,"[2, 14, 0, 3, 4]",5,0.026510721247563002,-61,302,9,0.069523345400538,363,1
669,"(14,3)",,False,77,"[2, 14, 0, 3, 4]",5,0.026510721247563002,-61,302,9,0.069523345400538,363,1
670,"(12,8)",,False,77,"[11, 12, 8, 0, 3]",6,0.032660900617556006,-63,302,9,0.07610447687847001,365,1
671,"(12,8)",,False,77,"[11, 12, 8, 0, 3]",6,0.032660900617556006,-63,302,9,0.07610447687847001,365,1
672,"(17,1)",,False,77,"[8, 17, 16, 0, 1]",6,0.03307574491785,-65,302,10,0.091290726817042,367,1
673,"(17,1)",,False,77,"[8, 17, 16, 0, 1]",6,0.03307574491785,-65,302,10,0.091290726817042,367,1
674,"(7,1)",,False,79,"[11, 7, 8, 1, 17]",6,0.032488628979857,-67,302,11,0.102466815186113,369,1
675,"(7,1)",,False,79,"[11, 7, 8, 1, 17]",6,0.032488628979857,-67,302,11,0.102466815186113,369,1
676,"(4,5)",,False,77,"[14, 4, 5, 13, 12]",6,0.040383365821962,-69,302,10,0.09511742318759801,371,1
677,"(4,5)",,False,77,"[14, 4, 5, 13, 12]",6,0.040383365821962,-69,302,10,0.09511742318759801,371,1
678,"(17,7)",,True,77,"[14, 17, 1, 11, 7]",6,0.041358024691358006,-71,302,10,0.09501995730065901,373,1
679,"(17,7)",,True,77,"[14, 17, 1, 11, 7]",6,0.041358024691358006,-71,302,10,0.09501995730065901,373,1
680,"(4,14)",,False,77,"[4, 14, 15, 11, 13]",6,0.040383365821962,-73,302,10,0.093460503109625,375,1
681,"(4,14)",,False,77,"[4, 14, 15, 11, 13]",6,0.040383365821962,-73,302,10,0.093460503109625,375,1
682,"(16,8)",,False,75,"[16, 8, 18, 10, 15]",6,0.041255917571707004,-75,302,9,0.08356750462013601,377,1
683,"(16,8)",,False,75,"[16, 8, 18, 10, 15]",6,0.041255917571707004,-75,302,9,0.08356750462013601,377,1
684,"(8,0)",,False,75,"[5, 12, 19, 8, 0]",6,0.05609322451427701,-77,302,9,0.077421993211466,379,1
685,"(8,0)",,False,75,"[5, 12, 19, 8, 0]",6,0.05609322451427701,-77,302,9,0.077421993211466,379,1
686,"(10,14)",,False,77,"[2, 10, 14, 3, 19]",6,0.043695496050066,-79,302,9,0.06707082032566701,381,1
687,"(10,14)",,False,77,"[2, 10, 14, 3, 19]",6,0.043695496050066,-79,302,9,0.06707082032566701,381,1
688,"(5,6)",,False,79,"[17, 5, 4, 6, 13]",6,0.03609315686878,-81,302,9,0.062615236922716,383,1
689,"(5,6)",,False,79,"[17, 5, 4, 6, 13]",6,0.03609315686878,-81,302,9,0.062615236922716,383,1
690,"(6,2)",,False,81,"[9, 17, 7, 6, 2]",6,0.029629629629629003,-83,302,9,0.05578529657477001,385,1
691,"(6,2)",,False,81,"[9, 17, 7, 6, 2]",6,0.029629629629629003,-83,302,9,0.05578529657477001,385,1
692,"(7,8)",,False,79,"[16, 19, 5, 7, 8]",6,0.030116959064327,-85,302,8,0.044472291840712004,387,1
693,"(7,8)",,False,79,"[16, 19, 5, 7, 8]",6,0.030116959064327,-85,302,8,0.044472291840712004,387,1
694,"(14,15)",,False,81,"[16, 14, 15, 18, 11]",6,0.02719298245614,-87,302,8,0.041443887496519005,389,1
695,"(14,15)",,False,81,"[16, 14, 15, 18, 11]",6,0.02719298245614,-87,302,8,0.041443887496519005,389,1
696,"(2,7)",,False,81,"[2, 5, 6, 4, 7]",7,0.03401559454191,-89,302,8,0.044507101086048,391,1
697,"(2,7)",,False,81,"[2, 5, 6, 4, 7]",7,0.03401559454191,-89,302,8,0.044507101086048,391,1
698,"(8,4)",,False,81,"[8, 14, 19, 1, 4]",8,0.044736842105263006,-91,302,8,0.117265385686438,393,1
699,"(8,4)",,False,81,"[8, 14, 19, 1, 4]",8,0.044736842105263006,-91,302,8,0.117265385686438,393,1
700,"(1,6)",,False,83,"[1, 19, 10, 6, 17]",8,0.043274853801169,-93,302,9,0.054323308270676,395,1
701,"(1,6)",,False,83,"[1, 19, 10, 6, 17]",8,0.043274853801169,-93,302,9,0.054323308270676,395,1
702,3:16,assassinate,True,74,"[19, 12, 6, 3, 2]",7,0.034990253411306,-95,302,8,0.048663324979114006,397,1
703,3:16,assassinate,True,74,"[19, 12, 6, 3, 2]",7,0.034990253411306,-95,302,8,0.048663324979114006,397,1
704,"(12,6)",,False,74,"[4, 12, 6, 2, 16]",7,0.036452241715399,-97,302,8,0.047535505430242,399,1
705,"(12,6)",,False,74,"[4, 12, 6, 2, 16]",7,0.036452241715399,-97,302,8,0.047535505430242,399,1
706,"(8,4)",,False,74,"[14, 8, 10, 4, 3]",8,0.046198830409356004,-99,302,8,0.119103313840155,401,1
707,"(8,4)",,False,74,"[14, 8, 10, 4, 3]",8,0.046198830409356004,-99,302,8,0.119103313840155,401,1
708,"(9,19)",,False,74,"[9, 16, 19, 6, 11]",8,0.051656920077972006,-101,302,8,0.119103313840155,403,1
709,"(9,19)",,False,74,"[9, 16, 19, 6, 11]",8,0.051656920077972006,-101,302,8,0.119103313840155,403,1
710,"(3,11)",,False,74,"[3, 11, 14, 19, 9]",8,0.05779727095516501,-103,302,8,0.130214424951267,405,1
711,"(3,11)",,False,74,"[3, 11, 14, 19, 9]",8,0.05779727095516501,-103,302,8,0.130214424951267,405,1
712,"(14,6)",,False,76,"[14, 8, 11, 6, 7]",9,0.072417153996101,-105,302,9,0.139668615984405,407,1
713,"(14,6)",,False,76,"[14, 8, 11, 6, 7]",9,0.072417153996101,-105,302,9,0.139668615984405,407,1
714,"(10,0)",,False,76,"[10, 1, 0, 16, 17]",8,0.049665831244778004,-107,302,9,0.07511835143414,409,1
715,"(10,0)",,False,76,"[10, 1, 0, 16, 17]",8,0.049665831244778004,-107,302,9,0.07511835143414,409,1
