,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
513,"(5,6)",,False,68,"[5, 6, 18, 13, 12]",11,0.08840569761622301,236,358,11,0.11848151848151801,122,1
514,"(14,16)",,False,68,"[19, 14, 16, 11, 4]",12,0.112396732572171,234,358,11,0.127476097651536,124,1
515,"(14,16)",,False,68,"[19, 14, 16, 11, 4]",12,0.112396732572171,234,358,11,0.127476097651536,124,1
516,"(13,1)",,False,68,"[14, 13, 9, 11, 1]",12,0.122373695180712,236,360,11,0.114627055855126,124,1
517,"(13,1)",,False,68,"[14, 13, 9, 11, 1]",12,0.122373695180712,236,360,11,0.114627055855126,124,1
518,"(15,19)",,False,69,"[14, 6, 15, 16, 19]",13,0.142604179446284,238,362,11,0.10430894641420901,124,1
519,"(15,19)",,False,69,"[14, 6, 15, 16, 19]",13,0.142604179446284,238,362,11,0.10430894641420901,124,1
520,"(15,3)",,False,71,"[15, 4, 10, 3, 12]",13,0.13094150002044702,240,364,11,0.089819756267124,124,1
521,"(15,3)",,False,71,"[15, 4, 10, 3, 12]",13,0.13094150002044702,240,364,11,0.089819756267124,124,1
522,"(19,6)",,False,73,"[19, 4, 6, 14, 9]",14,0.142728348649401,242,366,11,0.08353870788081301,124,1
523,"(19,6)",,False,73,"[19, 4, 6, 14, 9]",14,0.142728348649401,242,366,11,0.08353870788081301,124,1
524,"(14,19)",,False,75,"[11, 16, 14, 3, 19]",15,0.16025828460038902,244,368,11,0.07809454191033101,124,1
525,"(14,19)",,False,75,"[11, 16, 14, 3, 19]",15,0.16025828460038902,244,368,11,0.07809454191033101,124,1
526,"(15,8)",,False,75,"[10, 15, 8, 4, 9]",15,0.15925925925925902,246,370,11,0.077972709551656,124,1
527,"(15,8)",,False,75,"[10, 15, 8, 4, 9]",15,0.15925925925925902,246,370,11,0.077972709551656,124,1
528,"(12,15)",,False,75,"[11, 12, 10, 15, 6]",15,0.161695906432748,248,372,10,0.059454191033138,124,1
529,"(12,15)",,False,75,"[11, 12, 10, 15, 6]",15,0.161695906432748,248,372,10,0.059454191033138,124,1
530,"(9,0)",,False,73,"[9, 7, 0, 10, 17]",14,0.14152046783625702,250,374,10,0.065302144249512,124,1
531,"(9,0)",,False,73,"[9, 7, 0, 10, 17]",14,0.14152046783625702,250,374,10,0.065302144249512,124,1
532,"(2,6)",,False,73,"[2, 11, 3, 8, 6]",14,0.13702817650186,252,376,9,0.048236753499911,124,1
533,"(2,6)",,False,73,"[2, 11, 3, 8, 6]",14,0.13702817650186,252,376,9,0.048236753499911,124,1
534,"(5,15)",,False,72,"[5, 6, 11, 13, 15]",14,0.141869826080352,254,378,8,0.030846054530265003,124,1
535,"(5,15)",,False,72,"[5, 6, 11, 13, 15]",14,0.141869826080352,254,378,8,0.030846054530265003,124,1
536,10:12,assassinate,True,65,"[0, 12, 10, 11, 3]",13,0.128400124891352,256,380,8,0.031593292996801005,124,1
537,10:12,assassinate,True,65,"[0, 12, 10, 11, 3]",13,0.128400124891352,256,380,8,0.031593292996801005,124,1
538,"(14,0)",,False,63,"[14, 9, 15, 1, 0]",12,0.11744217445971801,258,382,8,0.035102064926626,124,1
539,"(14,0)",,False,63,"[14, 9, 15, 1, 0]",12,0.11744217445971801,258,382,8,0.035102064926626,124,1
540,"(9,10)",,False,63,"[16, 19, 9, 10, 17]",12,0.12880438275175102,260,384,8,0.050171368592421,124,1
541,"(9,10)",,False,63,"[16, 19, 9, 10, 17]",12,0.12880438275175102,260,384,8,0.050171368592421,124,1
542,"(6,11)",,False,65,"[16, 15, 6, 14, 11]",12,0.12441204020151302,262,386,8,0.034301663249031,124,1
543,"(6,11)",,False,65,"[16, 15, 6, 14, 11]",12,0.12441204020151302,262,386,8,0.034301663249031,124,1
544,"(8,0)",,False,63,"[14, 8, 11, 1, 0]",11,0.12106423466072501,264,388,8,0.03635477582846,124,1
545,"(8,0)",,False,63,"[14, 8, 11, 1, 0]",11,0.12106423466072501,264,388,8,0.03635477582846,124,1
546,"(0,18)",,False,61,"[2, 8, 0, 18, 9]",10,0.08108001485194401,266,390,7,0.028093381602153,124,1
547,"(0,18)",,False,61,"[2, 8, 0, 18, 9]",10,0.08108001485194401,266,390,7,0.028093381602153,124,1
548,"(1,18)",,False,63,"[1, 18, 4, 12, 14]",10,0.07957161422073701,268,392,8,0.05669265756985,124,1
549,"(1,18)",,False,63,"[1, 18, 4, 12, 14]",10,0.07957161422073701,268,392,8,0.05669265756985,124,1
550,"(0,2)",,False,61,"[0, 14, 2, 10, 16]",9,0.07036108790494701,270,394,8,0.05669265756985,124,1
551,"(0,2)",,False,61,"[0, 14, 2, 10, 16]",9,0.07036108790494701,270,394,8,0.05669265756985,124,1
552,"(3,1)",,False,63,"[19, 3, 17, 1, 4]",9,0.065306071446422,272,396,9,0.063560253911131,124,1
553,"(3,1)",,False,63,"[19, 3, 17, 1, 4]",9,0.065306071446422,272,396,9,0.063560253911131,124,1
554,"(8,14)",,False,63,"[5, 8, 4, 18, 14]",9,0.060937486814679004,272,397,9,0.069038336582196,125,1
555,"(8,14)",,False,63,"[5, 8, 4, 18, 14]",9,0.060937486814679004,272,397,9,0.069038336582196,125,1
556,"(12,1)",,False,63,"[18, 12, 1, 6, 9]",9,0.066225749559082,272,398,10,0.09645873944119501,126,1
557,"(12,1)",,False,63,"[18, 12, 1, 6, 9]",9,0.066225749559082,272,398,10,0.09645873944119501,126,1
558,"(1,13)",,False,65,"[1, 8, 13, 9, 17]",10,0.078544214070529,270,398,11,0.108927411120393,128,1
559,"(1,13)",,False,65,"[1, 8, 13, 9, 17]",10,0.078544214070529,270,398,11,0.108927411120393,128,1
560,"(19,14)",,False,65,"[19, 17, 16, 14, 6]",10,0.076598377256271,268,398,11,0.10921052631578901,130,1
561,"(19,14)",,False,65,"[19, 17, 16, 14, 6]",10,0.076598377256271,268,398,11,0.10921052631578901,130,1
562,"(8,3)",,False,65,"[8, 14, 3, 18, 2]",11,0.104194514062935,266,398,11,0.10743525480367501,132,1
563,"(8,3)",,False,65,"[8, 14, 3, 18, 2]",11,0.104194514062935,266,398,11,0.10743525480367501,132,1
564,"(9,0)",,False,65,"[9, 18, 1, 0, 12]",11,0.126033834586466,268,400,11,0.11319270398217701,132,1
565,"(9,0)",,False,65,"[9, 18, 1, 0, 12]",11,0.126033834586466,268,400,11,0.11319270398217701,132,1
566,"(15,0)",,False,64,"[11, 15, 0, 14, 19]",10,0.10928077770183,268,401,11,0.112000962000962,133,1
567,"(15,0)",,False,64,"[11, 15, 0, 14, 19]",10,0.10928077770183,268,401,11,0.112000962000962,133,1
568,"(16,0)",,False,62,"[16, 0, 7, 13, 15]",9,0.07646958304853001,268,402,10,0.079873294346978,134,1
569,"(16,0)",,False,62,"[16, 0, 7, 13, 15]",9,0.07646958304853001,268,402,10,0.079873294346978,134,1
570,"(1,10)",,False,62,"[15, 1, 5, 12, 10]",9,0.078081251107566,268,403,11,0.10439261031366201,135,1
571,"(1,10)",,False,62,"[15, 1, 5, 12, 10]",9,0.078081251107566,268,403,11,0.10439261031366201,135,1
572,"(16,7)",,True,60,"[0, 16, 7, 2, 18]",9,0.097793726741095,266,403,11,0.12574112047796202,137,1
573,"(16,7)",,True,60,"[0, 16, 7, 2, 18]",9,0.097793726741095,266,403,11,0.12574112047796202,137,1
574,"(7,18)",,False,60,"[8, 7, 6, 19, 18]",9,0.09827124629756201,264,403,11,0.12315985671248801,139,1
575,"(7,18)",,False,60,"[8, 7, 6, 19, 18]",9,0.09827124629756201,264,403,11,0.12315985671248801,139,1
576,"(13,0)",,False,60,"[11, 2, 16, 13, 0]",8,0.071818863111432,262,403,11,0.12181907407655601,141,1
577,"(13,0)",,False,60,"[11, 2, 16, 13, 0]",8,0.071818863111432,262,403,11,0.12181907407655601,141,1
578,"(1,6)",,False,62,"[1, 4, 9, 14, 6]",8,0.052253740411635004,260,403,12,0.132598330843944,143,1
579,"(1,6)",,False,62,"[1, 4, 9, 14, 6]",8,0.052253740411635004,260,403,12,0.132598330843944,143,1
580,"(1,14)",,False,64,"[10, 11, 1, 3, 14]",8,0.04860298895386601,258,403,13,0.150269191497261,145,1
581,"(1,14)",,False,64,"[10, 11, 1, 3, 14]",8,0.04860298895386601,258,403,13,0.150269191497261,145,1
582,"(14,7)",,True,64,"[5, 14, 7, 12, 2]",8,0.050201893622946005,256,403,13,0.15360497202602402,147,1
583,"(14,7)",,True,64,"[5, 14, 7, 12, 2]",8,0.050201893622946005,256,403,13,0.15360497202602402,147,1
584,"(12,0)",,False,64,"[3, 1, 12, 0, 17]",7,0.031958814414954004,254,403,13,0.157402392928708,149,1
585,"(12,0)",,False,64,"[3, 1, 12, 0, 17]",7,0.031958814414954004,254,403,13,0.157402392928708,149,1
586,"(19,16)",,False,64,"[15, 19, 16, 6, 17]",7,0.031114110061478004,252,403,13,0.16401973594956,151,1
587,"(19,16)",,False,64,"[15, 19, 16, 6, 17]",7,0.031114110061478004,252,403,13,0.16401973594956,151,1
588,"(1,16)",,True,64,"[11, 1, 6, 3, 16]",7,0.03702817650186,250,403,14,0.227248044353307,153,1
589,"(1,16)",,True,64,"[11, 1, 6, 3, 16]",7,0.03702817650186,250,403,14,0.227248044353307,153,1
590,"(0,4)",,False,64,"[1, 5, 0, 4, 9]",7,0.031244778613199003,248,403,14,0.230897252434648,155,1
591,"(0,4)",,False,64,"[1, 5, 0, 4, 9]",7,0.031244778613199003,248,403,14,0.230897252434648,155,1
592,"(17,9)",,False,62,"[18, 10, 17, 9, 8]",7,0.036215538847117,246,403,13,0.22237643772731402,157,1
593,"(17,9)",,False,62,"[18, 10, 17, 9, 8]",7,0.036215538847117,246,403,13,0.22237643772731402,157,1
594,"(4,13)",,False,62,"[4, 2, 13, 3, 5]",7,0.036344779327235004,244,403,13,0.217785293004591,159,1
595,"(4,13)",,False,62,"[4, 2, 13, 3, 5]",7,0.036344779327235004,244,403,13,0.217785293004591,159,1
596,"(12,17)",,False,64,"[0, 12, 14, 16, 17]",7,0.035597540860698,242,403,13,0.19620472120472102,161,1
597,"(12,17)",,False,64,"[0, 12, 14, 16, 17]",7,0.035597540860698,242,403,13,0.19620472120472102,161,1
598,"(13,16)",,False,64,"[15, 7, 13, 16, 8]",7,0.03553327763854,240,403,13,0.19942216652742903,163,1
599,"(13,16)",,False,64,"[15, 7, 13, 16, 8]",7,0.03553327763854,240,403,13,0.19942216652742903,163,1
600,"(13,14)",,False,64,"[8, 13, 7, 10, 14]",7,0.032673564252511,238,403,13,0.20634117344643602,165,1
601,"(13,14)",,False,64,"[8, 13, 7, 10, 14]",7,0.032673564252511,238,403,13,0.20634117344643602,165,1
602,"(0,3)",,False,64,"[0, 4, 10, 2, 3]",6,0.022244714349977,236,403,13,0.19559904033588202,167,1
603,"(0,3)",,False,64,"[0, 4, 10, 2, 3]",6,0.022244714349977,236,403,13,0.19559904033588202,167,1
604,11:22,assassinate,True,54,"[11, 15, 9, 17, 12]",5,0.020002998950367,234,403,12,0.20370227563210003,169,1
605,11:22,assassinate,True,54,"[11, 15, 9, 17, 12]",5,0.020002998950367,234,403,12,0.20370227563210003,169,1
606,"(10,9)",,False,54,"[19, 10, 6, 18, 9]",6,0.03395454448086,232,403,12,0.205275653521267,171,1
607,"(10,9)",,False,54,"[19, 10, 6, 18, 9]",6,0.03395454448086,232,403,12,0.205275653521267,171,1
608,"(6,14)",,True,54,"[3, 7, 6, 12, 14]",7,0.050394926710716006,230,403,12,0.218646996278575,173,1
609,"(6,14)",,True,54,"[3, 7, 6, 12, 14]",7,0.050394926710716006,230,403,12,0.218646996278575,173,1
610,"(1,15)",,False,56,"[1, 15, 17, 13, 14]",7,0.065136325662641,228,403,13,0.239350902508797,175,1
611,"(1,15)",,False,56,"[1, 15, 17, 13, 14]",7,0.065136325662641,228,403,13,0.239350902508797,175,1
612,"(7,8)",,False,56,"[6, 7, 16, 8, 10]",7,0.06473359324236501,226,403,13,0.227327578204771,177,1
613,"(7,8)",,False,56,"[6, 7, 16, 8, 10]",7,0.06473359324236501,226,403,13,0.227327578204771,177,1
614,"(11,6)",,False,58,"[7, 11, 8, 12, 6]",8,0.07563352826510701,224,403,13,0.22697020328599202,179,1
615,"(11,6)",,False,58,"[7, 11, 8, 12, 6]",8,0.07563352826510701,224,403,13,0.22697020328599202,179,1
616,"(11,1)",,False,58,"[11, 6, 4, 1, 13]",8,0.07361459203564401,222,403,13,0.230840991367307,181,1
617,"(11,1)",,False,58,"[11, 6, 4, 1, 13]",8,0.07361459203564401,222,403,13,0.230840991367307,181,1
618,"(0,16)",,False,58,"[0, 1, 6, 2, 16]",7,0.052508797245639005,220,403,13,0.224678489152173,183,1
619,"(0,16)",,False,58,"[0, 1, 6, 2, 16]",7,0.052508797245639005,220,403,13,0.224678489152173,183,1
620,19:12,assassinate,True,53,"[4, 9, 19, 3, 0]",6,0.038944583681425005,218,403,13,0.22415065441381202,185,1
621,19:12,assassinate,True,53,"[4, 9, 19, 3, 0]",6,0.038944583681425005,218,403,13,0.22415065441381202,185,1
622,17:18,assassinate,True,45,"[1, 11, 0, 16, 17]",6,0.040991367307156,216,403,12,0.23755221386800301,187,1
623,17:18,assassinate,True,45,"[1, 11, 0, 16, 17]",6,0.040991367307156,216,403,12,0.23755221386800301,187,1
624,"(8,9)",,False,45,"[8, 2, 6, 13, 9]",7,0.056585909217488004,214,403,12,0.24690893901420202,189,1
625,"(8,9)",,False,45,"[8, 2, 6, 13, 9]",7,0.056585909217488004,214,403,12,0.24690893901420202,189,1
626,2:12,assassinate,True,41,"[4, 5, 16, 13, 2]",6,0.038206627680311,212,403,12,0.233124477861319,191,1
627,2:12,assassinate,True,41,"[4, 5, 16, 13, 2]",6,0.038206627680311,212,403,12,0.233124477861319,191,1
628,"(5,14)",,False,41,"[6, 5, 15, 14, 10]",7,0.05847953216374201,210,403,12,0.23138401559454103,193,1
629,"(5,14)",,False,41,"[6, 5, 15, 14, 10]",7,0.05847953216374201,210,403,12,0.23138401559454103,193,1
630,"(16,0)",,False,39,"[16, 2, 0, 8, 5]",6,0.050438596491228005,208,403,12,0.227534113060428,195,1
631,"(16,0)",,False,39,"[16, 2, 0, 8, 5]",6,0.050438596491228005,208,403,12,0.227534113060428,195,1
632,"(13,1)",,False,39,"[13, 1, 11, 4, 16]",6,0.037768031189083,206,403,13,0.33333333333333304,197,1
633,"(13,1)",,False,39,"[13, 1, 11, 4, 16]",6,0.037768031189083,206,403,13,0.33333333333333304,197,1
634,"(12,4)",,False,37,"[6, 12, 10, 4, 5]",6,0.03787245892509,204,403,12,0.32380952380952305,199,1
635,"(12,4)",,False,37,"[6, 12, 10, 4, 5]",6,0.03787245892509,204,403,12,0.32380952380952305,199,1
636,"(9,1)",,False,36,"[9, 1, 7, 5, 0]",6,0.03787245892509,202,403,13,0.31308827624617,201,1
637,"(9,1)",,False,36,"[9, 1, 7, 5, 0]",6,0.03787245892509,202,403,13,0.31308827624617,201,1
638,"(2,14)",,False,38,"[2, 11, 4, 13, 14]",6,0.037385129490392,200,403,13,0.372834864940128,203,1
639,"(2,14)",,False,38,"[2, 11, 4, 13, 14]",6,0.037385129490392,200,403,13,0.372834864940128,203,1
640,"(16,7)",,False,40,"[5, 16, 12, 7, 0]",6,0.039891395154553005,198,403,13,0.383249791144528,205,1
641,"(16,7)",,False,40,"[5, 16, 12, 7, 0]",6,0.039891395154553005,198,403,13,0.383249791144528,205,1
642,"(1,19)",,True,42,"[8, 1, 19, 9, 10]",6,0.038220551378446,196,403,14,0.45258980785296504,207,1
643,"(1,19)",,True,42,"[8, 1, 19, 9, 10]",6,0.038220551378446,196,403,14,0.45258980785296504,207,1
644,"(15,10)",,False,44,"[15, 19, 9, 10, 14]",6,0.034681611435997,194,403,14,0.41219948018193603,209,1
645,"(15,10)",,False,44,"[15, 19, 9, 10, 14]",6,0.034681611435997,194,403,14,0.41219948018193603,209,1
646,"(7,8)",,False,44,"[7, 10, 19, 8, 6]",6,0.034681611435997,192,403,14,0.41219948018193603,211,1
647,"(7,8)",,False,44,"[7, 10, 19, 8, 6]",6,0.034681611435997,192,403,14,0.41219948018193603,211,1
648,"(12,14)",,False,44,"[12, 14, 11, 19, 6]",7,0.064571150097465,190,403,14,0.40862573099415206,213,1
649,"(12,14)",,False,44,"[12, 14, 11, 19, 6]",7,0.064571150097465,190,403,14,0.40862573099415206,213,1
650,"(7,13)",,False,44,"[7, 8, 11, 16, 13]",7,0.05843079922027201,188,403,13,0.339814814814814,215,1
651,"(7,13)",,False,44,"[7, 8, 11, 16, 13]",7,0.05843079922027201,188,403,13,0.339814814814814,215,1
652,"(6,15)",,False,46,"[6, 15, 1, 13, 12]",7,0.05526315789473601,186,403,13,0.28304093567251404,217,1
653,"(6,15)",,False,46,"[6, 15, 1, 13, 12]",7,0.05526315789473601,186,403,13,0.28304093567251404,217,1
654,"(17,19)",,False,48,"[4, 17, 8, 14, 19]",7,0.066715399610136,184,403,13,0.327353104984683,219,1
655,"(17,19)",,False,48,"[4, 17, 8, 14, 19]",7,0.066715399610136,184,403,13,0.327353104984683,219,1
656,"(4,15)",,False,48,"[4, 13, 19, 15, 12]",7,0.06590318388564001,182,403,13,0.301960920820569,221,1
657,"(4,15)",,False,48,"[4, 13, 19, 15, 12]",7,0.06590318388564001,182,403,13,0.301960920820569,221,1
658,"(0,10)",,False,48,"[4, 0, 12, 5, 10]",6,0.036111111111111004,180,403,13,0.30575530707109605,223,1
659,"(0,10)",,False,48,"[4, 0, 12, 5, 10]",6,0.036111111111111004,180,403,13,0.30575530707109605,223,1
660,"(18,12)",,False,46,"[13, 8, 18, 14, 12]",6,0.04008168569572,178,403,12,0.28381602153531904,225,1
661,"(18,12)",,False,46,"[13, 8, 18, 14, 12]",6,0.04008168569572,178,403,12,0.28381602153531904,225,1
662,"(8,18)",,False,46,"[4, 8, 6, 5, 18]",6,0.04398032117330301,176,403,12,0.284547015687366,227,1
663,"(8,18)",,False,46,"[4, 8, 6, 5, 18]",6,0.04398032117330301,176,403,12,0.284547015687366,227,1
664,"(2,13)",,False,48,"[5, 15, 9, 2, 13]",6,0.041836071660633,174,403,12,0.286983662860855,229,1
665,"(2,13)",,False,48,"[5, 15, 9, 2, 13]",6,0.041836071660633,174,403,12,0.286983662860855,229,1
666,"(16,18)",,False,48,"[6, 16, 17, 8, 18]",6,0.04891395154553001,172,403,12,0.297438039543302,231,1
667,"(16,18)",,False,48,"[6, 16, 17, 8, 18]",6,0.04891395154553001,172,403,12,0.297438039543302,231,1
668,"(18,19)",,False,48,"[18, 19, 7, 5, 17]",6,0.041673628515733,170,403,12,0.293156502367028,233,1
669,"(18,19)",,False,48,"[18, 19, 7, 5, 17]",6,0.041673628515733,170,403,12,0.293156502367028,233,1
670,"(16,0)",,False,46,"[7, 8, 12, 16, 0]",5,0.030409356725146,168,403,11,0.262183235867446,235,1
671,"(16,0)",,False,46,"[7, 8, 12, 16, 0]",5,0.030409356725146,168,403,11,0.262183235867446,235,1
672,"(17,10)",,False,44,"[17, 7, 2, 4, 10]",5,0.039907850434166,166,403,10,0.237806426841514,237,1
673,"(17,10)",,False,44,"[17, 7, 2, 4, 10]",5,0.039907850434166,166,403,10,0.237806426841514,237,1
674,"(1,4)",,False,46,"[7, 1, 4, 15, 12]",6,0.060859413490992005,164,403,11,0.280142307335289,239,1
675,"(1,4)",,False,46,"[7, 1, 4, 15, 12]",6,0.060859413490992005,164,403,11,0.280142307335289,239,1
676,7:8,assassinate,True,43,"[11, 16, 7, 19, 3]",5,0.029295460874408003,162,403,11,0.265947275596398,241,1
677,7:8,assassinate,True,43,"[11, 16, 7, 19, 3]",5,0.029295460874408003,162,403,11,0.265947275596398,241,1
678,"(4,7)",,False,45,"[4, 3, 14, 7, 17]",5,0.032692843219159,160,403,11,0.283579318667037,243,1
679,"(4,7)",,False,45,"[4, 3, 14, 7, 17]",5,0.032692843219159,160,403,11,0.283579318667037,243,1
680,"(18,6)",,False,45,"[18, 3, 7, 6, 5]",5,0.053578390420495,158,403,10,0.21021303258145302,245,1
681,"(18,6)",,False,45,"[18, 3, 7, 6, 5]",5,0.053578390420495,158,403,10,0.21021303258145302,245,1
682,"(15,2)",,False,45,"[14, 10, 15, 4, 2]",5,0.05399610136452201,156,403,9,0.16466861598440502,247,1
683,"(15,2)",,False,45,"[14, 10, 15, 4, 2]",5,0.05399610136452201,156,403,9,0.16466861598440502,247,1
684,"(11,8)",,False,45,"[3, 11, 8, 9, 4]",5,0.056335282651072,154,403,9,0.178313840155945,249,1
685,"(11,8)",,False,45,"[3, 11, 8, 9, 4]",5,0.056335282651072,154,403,9,0.178313840155945,249,1
686,"(4,13)",,False,47,"[4, 9, 12, 0, 13]",5,0.047953216374268005,152,403,9,0.15770676691729302,251,1
687,"(4,13)",,False,47,"[4, 9, 12, 0, 13]",5,0.047953216374268005,152,403,9,0.15770676691729302,251,1
688,"(15,17)",,False,45,"[11, 15, 0, 6, 17]",5,0.053606237816764005,150,403,8,0.184509885825675,253,1
689,"(15,17)",,False,45,"[11, 15, 0, 6, 17]",5,0.053606237816764005,150,403,8,0.184509885825675,253,1
690,"(7,1)",,False,45,"[7, 14, 4, 10, 1]",5,0.052353104984683006,148,403,8,0.21731411862990802,255,1
691,"(7,1)",,False,45,"[7, 14, 4, 10, 1]",5,0.052353104984683006,148,403,8,0.21731411862990802,255,1
692,4:14,assassinate,True,39,"[16, 10, 3, 4, 11]",5,0.05029239766081801,146,403,8,0.248879142300194,257,1
693,4:14,assassinate,True,39,"[16, 10, 3, 4, 11]",5,0.05029239766081801,146,403,8,0.248879142300194,257,1
694,"(11,1)",,False,41,"[8, 2, 11, 18, 1]",5,0.033674463937621,144,403,9,0.24558154645873903,259,1
695,"(11,1)",,False,41,"[8, 2, 11, 18, 1]",5,0.033674463937621,144,403,9,0.24558154645873903,259,1
696,"(14,9)",,False,43,"[10, 14, 7, 15, 9]",6,0.048927875243664,142,403,9,0.23879142300194903,261,1
697,"(14,9)",,False,43,"[10, 14, 7, 15, 9]",6,0.048927875243664,142,403,9,0.23879142300194903,261,1
698,"(18,15)",,False,43,"[9, 12, 18, 15, 19]",6,0.052534113060428,140,403,9,0.205458089668615,263,1
699,"(18,15)",,False,43,"[9, 12, 18, 15, 19]",6,0.052534113060428,140,403,9,0.205458089668615,263,1
700,"(16,14)",,True,45,"[15, 16, 14, 11, 17]",6,0.044555834029518,138,403,9,0.16027568922305702,265,1
701,"(16,14)",,True,45,"[15, 16, 14, 11, 17]",6,0.044555834029518,138,403,9,0.16027568922305702,265,1
702,"(5,11)",,False,47,"[17, 5, 14, 11, 19]",7,0.072584238373712,136,403,9,0.135073795600111,267,1
703,"(5,11)",,False,47,"[17, 5, 14, 11, 19]",7,0.072584238373712,136,403,9,0.135073795600111,267,1
704,6:6,assassinate,True,43,"[9, 15, 14, 6, 4]",6,0.055235310498468006,134,403,8,0.10302144249512601,269,1
705,6:6,assassinate,True,43,"[9, 15, 14, 6, 4]",6,0.055235310498468006,134,403,8,0.10302144249512601,269,1
706,"(6,1)",,False,43,"[6, 1, 19, 13, 7]",6,0.05873015873015801,132,403,8,0.18819270398217702,271,1
707,"(6,1)",,False,43,"[6, 1, 19, 13, 7]",6,0.05873015873015801,132,403,8,0.18819270398217702,271,1
708,"(1,14)",,False,45,"[7, 1, 8, 3, 14]",6,0.053320802005012005,130,403,9,0.196748816485658,273,1
709,"(1,14)",,False,45,"[7, 1, 8, 3, 14]",6,0.053320802005012005,130,403,9,0.196748816485658,273,1
710,"(17,1)",,False,48,"[19, 16, 17, 3, 1]",6,0.061605402394876004,128,403,10,0.22364940128098001,275,1
711,"(17,1)",,False,48,"[19, 16, 17, 3, 1]",6,0.061605402394876004,128,403,10,0.22364940128098001,275,1
712,"(4,1)",,False,50,"[8, 5, 4, 9, 1]",6,0.057915622389306004,126,403,11,0.22281397939292602,277,1
713,"(4,1)",,False,50,"[8, 5, 4, 9, 1]",6,0.057915622389306004,126,403,11,0.22281397939292602,277,1
714,"(4,1)",,False,50,"[4, 5, 14, 1, 10]",6,0.057915622389306004,124,403,11,0.22281397939292602,279,1
715,"(4,1)",,False,50,"[4, 5, 14, 1, 10]",6,0.057915622389306004,124,403,11,0.22281397939292602,279,1
716,"(5,0)",,False,50,"[5, 7, 0, 16, 13]",5,0.046233639654692,122,403,11,0.20791562238930603,281,1
717,"(5,0)",,False,50,"[5, 7, 0, 16, 13]",5,0.046233639654692,122,403,11,0.20791562238930603,281,1
718,"(0,8)",,False,50,"[0, 3, 8, 16, 11]",5,0.045697577276524,120,403,11,0.20573656363130002,283,1
719,"(0,8)",,False,50,"[0, 3, 8, 16, 11]",5,0.045697577276524,120,403,11,0.20573656363130002,283,1
720,"(0,11)",,False,50,"[0, 8, 2, 11, 16]",4,0.0317738791423,118,403,11,0.20671818434976302,285,1
721,"(0,11)",,False,50,"[0, 8, 2, 11, 16]",4,0.0317738791423,118,403,11,0.20671818434976302,285,1
722,"(6,10)",,False,48,"[6, 10, 19, 2, 11]",4,0.069200779727095,116,403,11,0.256857421331105,287,1
723,"(6,10)",,False,48,"[6, 10, 19, 2, 11]",4,0.069200779727095,116,403,11,0.256857421331105,287,1
724,"(13,5)",,False,50,"[2, 3, 9, 13, 5]",5,0.091617933723196,114,403,11,0.22506961849067103,289,1
725,"(13,5)",,False,50,"[2, 3, 9, 13, 5]",5,0.091617933723196,114,403,11,0.22506961849067103,289,1
726,"(10,4)",,False,50,"[9, 8, 10, 17, 4]",5,0.08927875243664701,112,403,11,0.268664717348927,291,1
727,"(10,4)",,False,50,"[9, 8, 10, 17, 4]",5,0.08927875243664701,112,403,11,0.268664717348927,291,1
728,"(19,17)",,False,50,"[19, 9, 16, 17, 7]",5,0.09220272904483401,110,403,11,0.27441288406200604,293,1
729,"(19,17)",,False,50,"[19, 9, 16, 17, 7]",5,0.09220272904483401,110,403,11,0.27441288406200604,293,1
730,10:20,assassinate,True,41,"[1, 9, 10, 8, 2]",4,0.056041619199513004,108,403,11,0.343064732538416,295,1
731,10:20,assassinate,True,41,"[1, 9, 10, 8, 2]",4,0.056041619199513004,108,403,11,0.343064732538416,295,1
732,"(3,15)",,False,41,"[8, 3, 9, 18, 15]",4,0.055199770989244,106,403,11,0.31221731484889303,297,1
733,"(3,15)",,False,41,"[8, 3, 9, 18, 15]",4,0.055199770989244,106,403,11,0.31221731484889303,297,1
734,"(4,16)",,False,41,"[3, 0, 4, 16, 11]",4,0.055199770989244,104,403,10,0.280540901593533,299,1
735,"(4,16)",,False,41,"[3, 0, 4, 16, 11]",4,0.055199770989244,104,403,10,0.280540901593533,299,1
736,"(1,16)",,True,41,"[1, 19, 2, 16, 5]",4,0.039473684210526,102,403,10,0.30692007797270904,301,1
737,"(1,16)",,True,41,"[1, 19, 2, 16, 5]",4,0.039473684210526,102,403,10,0.30692007797270904,301,1
738,"(15,8)",,False,39,"[4, 9, 15, 8, 0]",4,0.11842105263157801,100,403,9,0.25116959064327404,303,1
739,"(15,8)",,False,39,"[4, 9, 15, 8, 0]",4,0.11842105263157801,100,403,9,0.25116959064327404,303,1
740,"(3,10)",,False,41,"[2, 4, 3, 10, 7]",4,0.12719298245614,98,403,9,0.263645224171539,305,1
741,"(3,10)",,False,41,"[2, 4, 3, 10, 7]",4,0.12719298245614,98,403,9,0.263645224171539,305,1
742,"(7,12)",,False,41,"[16, 11, 7, 12, 10]",4,0.11208576998050601,96,403,8,0.22024505708716202,307,1
743,"(7,12)",,False,41,"[16, 11, 7, 12, 10]",4,0.11208576998050601,96,403,8,0.22024505708716202,307,1
