,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,8:20,assassinate,True,50,"[12, 19, 15, 17, 8]",7,0.054643553327763,-221,115,9,0.16103685138772802,336,1
468,"(0,5)",,False,50,"[0, 19, 5, 13, 14]",6,0.042557783347257,-223,115,9,0.14219576719576701,338,1
469,"(0,5)",,False,50,"[0, 19, 5, 13, 14]",6,0.042557783347257,-223,115,9,0.14219576719576701,338,1
470,"(1,3)",,False,52,"[18, 10, 1, 3, 14]",7,0.053464680219066,-225,115,10,0.149770258980785,340,1
471,"(1,3)",,False,52,"[18, 10, 1, 3, 14]",7,0.053464680219066,-225,115,10,0.149770258980785,340,1
472,"(17,14)",,False,52,"[0, 17, 12, 7, 14]",7,0.04742179522881201,-227,115,10,0.14294764689501502,342,1
473,"(17,14)",,False,52,"[0, 17, 12, 7, 14]",7,0.04742179522881201,-227,115,10,0.14294764689501502,342,1
474,"(18,15)",,False,54,"[17, 14, 12, 18, 15]",7,0.038456199421111004,-229,115,10,0.125866855691417,344,1
475,"(18,15)",,False,54,"[17, 14, 12, 18, 15]",7,0.038456199421111004,-229,115,10,0.125866855691417,344,1
476,"(18,3)",,False,52,"[18, 10, 3, 12, 7]",7,0.036221445870568005,-231,115,9,0.09037302853092301,346,1
477,"(18,3)",,False,52,"[18, 10, 3, 12, 7]",7,0.036221445870568005,-231,115,9,0.09037302853092301,346,1
478,"(16,1)",,False,52,"[16, 5, 10, 1, 14]",7,0.038558095575639,-233,115,9,0.10991050859471901,348,1
479,"(16,1)",,False,52,"[16, 5, 10, 1, 14]",7,0.038558095575639,-233,115,9,0.10991050859471901,348,1
480,"(3,5)",,False,52,"[10, 3, 5, 4, 7]",7,0.040706564390774004,-235,115,9,0.11735652261968,350,1
481,"(3,5)",,False,52,"[10, 3, 5, 4, 7]",7,0.040706564390774004,-235,115,9,0.11735652261968,350,1
482,"(17,16)",,False,52,"[17, 5, 16, 14, 15]",7,0.046120351383509006,-237,115,8,0.104502839590558,352,1
483,"(17,16)",,False,52,"[17, 5, 16, 14, 15]",7,0.046120351383509006,-237,115,8,0.104502839590558,352,1
484,15:12,assassinate,True,44,"[19, 13, 15, 6, 10]",6,0.039905318852687006,-239,115,6,0.060540239487607006,354,1
485,15:12,assassinate,True,44,"[19, 13, 15, 6, 10]",6,0.039905318852687006,-239,115,6,0.060540239487607006,354,1
486,"(16,18)",,False,44,"[1, 16, 6, 14, 18]",7,0.140364800891116,-237,117,6,0.09470899470899401,354,1
487,"(16,18)",,False,44,"[1, 16, 6, 14, 18]",7,0.140364800891116,-237,117,6,0.09470899470899401,354,1
488,"(8,0)",,True,44,"[8, 0, 7, 4, 9]",7,0.068428014480646,-237,118,6,0.07199248120300701,355,1
489,"(8,0)",,True,44,"[8, 0, 7, 4, 9]",7,0.068428014480646,-237,118,6,0.07199248120300701,355,1
490,"(5,16)",,False,41,"[11, 5, 16, 13, 6]",7,0.08330865041391301,-235,120,5,0.08058804418453501,355,1
491,"(5,16)",,False,41,"[11, 5, 16, 13, 6]",7,0.08330865041391301,-235,120,5,0.08058804418453501,355,1
492,"(15,10)",,False,43,"[15, 3, 8, 10, 6]",7,0.078919521024784,-233,122,5,0.062670565302144,355,1
493,"(15,10)",,False,43,"[15, 3, 8, 10, 6]",7,0.078919521024784,-233,122,5,0.062670565302144,355,1
494,"(8,1)",,False,43,"[4, 16, 8, 10, 1]",7,0.11533802454855001,-233,123,5,0.136435997400909,356,1
495,"(8,1)",,False,43,"[4, 16, 8, 10, 1]",7,0.11533802454855001,-233,123,5,0.136435997400909,356,1
496,"(5,18)",,False,45,"[12, 8, 5, 18, 14]",7,0.07938216754006201,-231,125,5,0.068908382066276,356,1
497,"(5,18)",,False,45,"[12, 8, 5, 18, 14]",7,0.07938216754006201,-231,125,5,0.068908382066276,356,1
498,"(1,17)",,False,45,"[1, 12, 17, 5, 14]",7,0.09563492063492,-231,126,6,0.132407407407407,357,1
499,"(1,17)",,False,45,"[1, 12, 17, 5, 14]",7,0.09563492063492,-231,126,6,0.132407407407407,357,1
500,"(18,9)",,False,45,"[18, 8, 15, 14, 9]",7,0.09168755221386801,-233,126,6,0.135477582846003,359,1
501,"(18,9)",,False,45,"[18, 8, 15, 14, 9]",7,0.09168755221386801,-233,126,6,0.135477582846003,359,1
502,"(10,17)",,False,45,"[10, 7, 8, 6, 17]",7,0.08964076858813701,-233,127,5,0.09077322936972,360,1
503,"(10,17)",,False,45,"[10, 7, 8, 6, 17]",7,0.08964076858813701,-233,127,5,0.09077322936972,360,1
504,"(5,4)",,False,44,"[5, 8, 4, 15, 2]",7,0.09858674463937601,-233,128,5,0.106432748538011,361,1
505,"(5,4)",,False,44,"[5, 8, 4, 15, 2]",7,0.09858674463937601,-233,128,5,0.106432748538011,361,1
506,"(16,19)",,False,43,"[15, 0, 16, 19, 14]",7,0.122263993316624,-231,130,5,0.10888331940963501,361,1
507,"(16,19)",,False,43,"[15, 0, 16, 19, 14]",7,0.122263993316624,-231,130,5,0.10888331940963501,361,1
508,"(15,13)",,False,45,"[15, 4, 13, 10, 18]",7,0.11464076858813702,-229,132,5,0.102729044834307,361,1
509,"(15,13)",,False,45,"[15, 4, 13, 10, 18]",7,0.11464076858813702,-229,132,5,0.102729044834307,361,1
510,"(4,12)",,False,45,"[5, 14, 4, 19, 12]",7,0.111563631300473,-227,134,4,0.061695906432748006,361,1
511,"(4,12)",,False,45,"[5, 14, 4, 19, 12]",7,0.111563631300473,-227,134,4,0.061695906432748006,361,1
512,"(6,17)",,True,45,"[8, 6, 2, 14, 17]",7,0.117562424579968,-225,136,4,0.06335282651072101,361,1
513,"(6,17)",,True,45,"[8, 6, 2, 14, 17]",7,0.117562424579968,-225,136,4,0.06335282651072101,361,1
514,"(13,18)",,False,47,"[13, 19, 18, 6, 16]",7,0.107711408150004,-223,138,4,0.060150375939849,361,1
515,"(13,18)",,False,47,"[13, 19, 18, 6, 16]",7,0.107711408150004,-223,138,4,0.060150375939849,361,1
516,"(19,1)",,False,49,"[10, 3, 19, 1, 16]",7,0.10700129954515901,-221,140,5,0.08226120857699801,361,1
517,"(19,1)",,False,49,"[10, 3, 19, 1, 16]",7,0.10700129954515901,-221,140,5,0.08226120857699801,361,1
518,"(8,11)",,False,49,"[2, 8, 14, 11, 6]",8,0.17675902719762301,-219,142,5,0.158479532163742,361,1
519,"(8,11)",,False,49,"[2, 8, 14, 11, 6]",8,0.17675902719762301,-219,142,5,0.158479532163742,361,1
520,"(19,16)",,False,49,"[8, 10, 19, 16, 4]",8,0.150668337510442,-217,144,5,0.11695906432748501,361,1
521,"(19,16)",,False,49,"[8, 10, 19, 16, 4]",8,0.150668337510442,-217,144,5,0.11695906432748501,361,1
522,"(0,18)",,True,49,"[16, 17, 0, 14, 18]",8,0.157790309106098,-215,146,5,0.102032859927596,361,1
523,"(0,18)",,True,49,"[16, 17, 0, 14, 18]",8,0.157790309106098,-215,146,5,0.102032859927596,361,1
524,"(0,2)",,True,47,"[9, 5, 0, 2, 12]",7,0.140016708437761,-213,148,5,0.136494012809802,361,1
525,"(0,2)",,True,47,"[9, 5, 0, 2, 12]",7,0.140016708437761,-213,148,5,0.136494012809802,361,1
526,"(7,1)",,False,48,"[7, 16, 1, 17, 10]",7,0.11258702311333801,-213,149,6,0.14747981063770502,362,1
527,"(7,1)",,False,48,"[7, 16, 1, 17, 10]",7,0.11258702311333801,-213,149,6,0.14747981063770502,362,1
528,"(9,12)",,False,50,"[9, 8, 12, 19, 16]",8,0.129727095516569,-213,150,6,0.132658033973823,363,1
529,"(9,12)",,False,50,"[9, 8, 12, 19, 16]",8,0.129727095516569,-213,150,6,0.132658033973823,363,1
530,"(15,1)",,False,52,"[11, 5, 15, 14, 1]",8,0.101383087347999,-213,151,7,0.155154088926018,364,1
531,"(15,1)",,False,52,"[11, 5, 15, 14, 1]",8,0.101383087347999,-213,151,7,0.155154088926018,364,1
532,"(16,15)",,False,52,"[11, 16, 14, 15, 12]",8,0.11016050226576501,-213,152,6,0.11554433221099801,365,1
533,"(16,15)",,False,52,"[11, 16, 14, 15, 12]",8,0.11016050226576501,-213,152,6,0.11554433221099801,365,1
534,"(15,5)",,False,54,"[12, 15, 5, 4, 9]",8,0.08780748166713001,-213,153,6,0.08948760790866,366,1
535,"(15,5)",,False,54,"[12, 15, 5, 4, 9]",8,0.08780748166713001,-213,153,6,0.08948760790866,366,1
536,"(1,14)",,False,54,"[10, 1, 13, 6, 14]",8,0.10487793557968901,-213,154,7,0.11939571150097401,367,1
537,"(1,14)",,False,54,"[10, 1, 13, 6, 14]",8,0.10487793557968901,-213,154,7,0.11939571150097401,367,1
538,"(7,15)",,False,54,"[3, 7, 4, 15, 8]",8,0.11257077879884801,-213,155,7,0.12427132646430801,368,1
539,"(7,15)",,False,54,"[3, 7, 4, 15, 8]",8,0.11257077879884801,-213,155,7,0.12427132646430801,368,1
540,"(10,19)",,False,56,"[0, 10, 8, 19, 2]",9,0.12462530971302802,-211,157,7,0.106805296717577,368,1
541,"(10,19)",,False,56,"[0, 10, 8, 19, 2]",9,0.12462530971302802,-211,157,7,0.106805296717577,368,1
542,"(16,1)",,True,58,"[16, 9, 1, 15, 17]",10,0.138937621832358,-209,159,8,0.124563724125127,368,1
543,"(16,1)",,True,58,"[16, 9, 1, 15, 17]",10,0.138937621832358,-209,159,8,0.124563724125127,368,1
544,"(1,18)",,False,60,"[19, 1, 18, 6, 11]",10,0.12995746943115302,-209,160,9,0.138014860383281,369,1
545,"(1,18)",,False,60,"[19, 1, 18, 6, 11]",10,0.12995746943115302,-209,160,9,0.138014860383281,369,1
546,"(8,6)",,False,60,"[8, 6, 9, 11, 7]",10,0.137169945064681,-209,161,9,0.182897901318953,370,1
547,"(8,6)",,False,60,"[8, 6, 9, 11, 7]",10,0.137169945064681,-209,161,9,0.182897901318953,370,1
548,"(3,7)",,False,60,"[11, 3, 7, 14, 9]",10,0.139829582373442,-211,161,9,0.179242719593596,372,1
549,"(3,7)",,False,60,"[11, 3, 7, 14, 9]",10,0.139829582373442,-211,161,9,0.179242719593596,372,1
550,"(19,9)",,False,60,"[19, 9, 16, 8, 7]",10,0.1402194459212,-213,161,8,0.163112115305097,374,1
551,"(19,9)",,False,60,"[19, 9, 16, 8, 7]",10,0.1402194459212,-213,161,8,0.163112115305097,374,1
552,"(6,5)",,False,62,"[6, 5, 10, 17, 3]",10,0.12181463760411101,-215,161,8,0.14893082875539002,376,1
553,"(6,5)",,False,62,"[6, 5, 10, 17, 3]",10,0.12181463760411101,-215,161,8,0.14893082875539002,376,1
554,"(4,18)",,False,62,"[16, 4, 10, 7, 18]",10,0.12988721804511202,-215,162,7,0.135588972431077,377,1
555,"(4,18)",,False,62,"[16, 4, 10, 7, 18]",10,0.12988721804511202,-215,162,7,0.135588972431077,377,1
556,"(0,4)",,True,60,"[0, 12, 10, 17, 4]",9,0.11700547665459901,-215,163,6,0.12037037037037,378,1
557,"(0,4)",,True,60,"[0, 12, 10, 17, 4]",9,0.11700547665459901,-215,163,6,0.12037037037037,378,1
558,"(3,12)",,False,60,"[2, 16, 3, 12, 7]",9,0.10751879699248101,-215,164,5,0.11533463287849201,379,1
559,"(3,12)",,False,60,"[2, 16, 3, 12, 7]",9,0.10751879699248101,-215,164,5,0.11533463287849201,379,1
560,"(9,6)",,False,62,"[18, 8, 9, 10, 6]",10,0.114731272626009,-213,166,5,0.11387264457439801,379,1
561,"(9,6)",,False,62,"[18, 8, 9, 10, 6]",10,0.114731272626009,-213,166,5,0.11387264457439801,379,1
562,"(1,4)",,False,64,"[1, 4, 17, 15, 10]",10,0.08827624617098301,-211,168,6,0.054891859277824,379,1
563,"(1,4)",,False,64,"[1, 4, 17, 15, 10]",10,0.08827624617098301,-211,168,6,0.054891859277824,379,1
564,15:14,assassinate,True,56,"[17, 18, 15, 1, 7]",9,0.081982734614313,-209,170,6,0.06691265200037101,379,1
565,15:14,assassinate,True,56,"[17, 18, 15, 1, 7]",9,0.081982734614313,-209,170,6,0.06691265200037101,379,1
566,"(1,19)",,False,58,"[1, 3, 19, 13, 12]",9,0.063749651907546,-209,171,7,0.072584238373712,380,1
567,"(1,19)",,False,58,"[1, 3, 19, 13, 12]",9,0.063749651907546,-209,171,7,0.072584238373712,380,1
568,"(4,3)",,False,60,"[4, 3, 2, 8, 19]",9,0.06678733871716301,-211,171,7,0.071739534020235,382,1
569,"(4,3)",,False,60,"[4, 3, 2, 8, 19]",9,0.06678733871716301,-211,171,7,0.071739534020235,382,1
570,"(11,6)",,False,59,"[11, 6, 3, 10, 14]",9,0.087628794207741,-209,173,7,0.07287663603453001,382,1
571,"(11,6)",,False,59,"[11, 6, 3, 10, 14]",9,0.087628794207741,-209,173,7,0.07287663603453001,382,1
572,"(2,1)",,False,61,"[6, 2, 11, 1, 10]",9,0.08723196881091601,-207,175,8,0.06770630279402201,382,1
573,"(2,1)",,False,61,"[6, 2, 11, 1, 10]",9,0.08723196881091601,-207,175,8,0.06770630279402201,382,1
574,"(9,12)",,False,63,"[3, 9, 6, 19, 12]",9,0.078157644824311,-205,177,8,0.06099865047233401,382,1
575,"(9,12)",,False,63,"[3, 9, 6, 19, 12]",9,0.078157644824311,-205,177,8,0.06099865047233401,382,1
576,"(13,1)",,False,65,"[13, 16, 0, 12, 1]",9,0.072270955165692,-203,179,9,0.06114940128098,382,1
577,"(13,1)",,False,65,"[13, 16, 0, 12, 1]",9,0.072270955165692,-203,179,9,0.06114940128098,382,1
578,"(8,4)",,False,63,"[14, 16, 7, 8, 4]",9,0.079684610386364,-201,181,8,0.065885868517447,382,1
579,"(8,4)",,False,63,"[14, 16, 7, 8, 4]",9,0.079684610386364,-201,181,8,0.065885868517447,382,1
580,"(5,6)",,False,62,"[14, 2, 5, 6, 8]",9,0.069419339594778,-199,183,7,0.054087238297764004,382,1
581,"(5,6)",,False,62,"[14, 2, 5, 6, 8]",9,0.069419339594778,-199,183,7,0.054087238297764004,382,1
582,"(0,16)",,False,60,"[4, 0, 14, 16, 9]",8,0.06261360471886701,-197,185,7,0.05854282170071601,382,1
583,"(0,16)",,False,60,"[4, 0, 14, 16, 9]",8,0.06261360471886701,-197,185,7,0.05854282170071601,382,1
584,"(0,11)",,False,60,"[14, 0, 10, 11, 17]",7,0.044498240550872,-197,186,7,0.05706395618676301,383,1
585,"(0,11)",,False,60,"[14, 0, 10, 11, 17]",7,0.044498240550872,-197,186,7,0.05706395618676301,383,1
586,"(0,19)",,False,60,"[18, 2, 0, 11, 19]",7,0.07100896179843501,-195,188,7,0.064081500046412,383,1
587,"(0,19)",,False,60,"[18, 2, 0, 11, 19]",7,0.07100896179843501,-195,188,7,0.064081500046412,383,1
588,"(18,13)",,True,61,"[19, 18, 8, 13, 14]",7,0.071002421879614,-193,190,7,0.065614794562162,383,1
589,"(18,13)",,True,61,"[19, 18, 8, 13, 14]",7,0.071002421879614,-193,190,7,0.065614794562162,383,1
590,"(1,19)",,False,61,"[1, 3, 19, 13, 9]",7,0.071002421879614,-191,192,7,0.065614794562162,383,1
591,"(1,19)",,False,61,"[1, 3, 19, 13, 9]",7,0.071002421879614,-191,192,7,0.065614794562162,383,1
592,"(3,0)",,False,61,"[8, 3, 5, 12, 0]",7,0.067548500881834,-189,194,7,0.059027619553935005,383,1
593,"(3,0)",,False,61,"[8, 3, 5, 12, 0]",7,0.067548500881834,-189,194,7,0.059027619553935005,383,1
594,"(7,16)",,False,61,"[17, 7, 16, 5, 18]",7,0.065896222036572,-187,196,7,0.056800249782705,383,1
595,"(7,16)",,False,61,"[17, 7, 16, 5, 18]",7,0.065896222036572,-187,196,7,0.056800249782705,383,1
596,"(6,1)",,False,63,"[11, 6, 4, 8, 1]",7,0.057219859412841,-187,197,8,0.05997949419002001,384,1
597,"(6,1)",,False,63,"[11, 6, 4, 8, 1]",7,0.057219859412841,-187,197,8,0.05997949419002001,384,1
598,"(9,3)",,False,65,"[9, 17, 19, 3, 5]",8,0.07416232240793601,-185,199,8,0.056096681096681006,384,1
599,"(9,3)",,False,65,"[9, 17, 19, 3, 5]",8,0.07416232240793601,-185,199,8,0.056096681096681006,384,1
600,"(16,2)",,False,65,"[13, 16, 2, 15, 11]",8,0.069075466443887,-183,201,8,0.06034530771372801,384,1
601,"(16,2)",,False,65,"[13, 16, 2, 15, 11]",8,0.069075466443887,-183,201,8,0.06034530771372801,384,1
602,"(18,2)",,False,65,"[18, 2, 10, 6, 5]",9,0.076241740715424,-181,203,8,0.065998329156223,384,1
603,"(18,2)",,False,65,"[18, 2, 10, 6, 5]",9,0.076241740715424,-181,203,8,0.065998329156223,384,1
604,"(1,7)",,False,67,"[17, 1, 19, 2, 7]",9,0.071120351383509,-179,205,9,0.067194501405027,384,1
605,"(1,7)",,False,67,"[17, 1, 19, 2, 7]",9,0.071120351383509,-179,205,9,0.067194501405027,384,1
606,"(0,9)",,False,67,"[0, 19, 18, 9, 11]",8,0.058941545783651,-179,206,9,0.070018058614549,385,1
607,"(0,9)",,False,67,"[0, 19, 18, 9, 11]",8,0.058941545783651,-179,206,9,0.070018058614549,385,1
608,"(11,1)",,False,69,"[5, 11, 1, 0, 2]",8,0.05797131718184301,-181,206,10,0.08191775735635301,387,1
609,"(11,1)",,False,69,"[5, 11, 1, 0, 2]",8,0.05797131718184301,-181,206,10,0.08191775735635301,387,1
610,"(1,5)",,False,71,"[8, 6, 9, 1, 5]",9,0.074084516847674,-181,207,11,0.082502552677991,388,1
611,"(1,5)",,False,71,"[8, 6, 9, 1, 5]",9,0.074084516847674,-181,207,11,0.082502552677991,388,1
612,"(18,7)",,False,69,"[18, 16, 7, 9, 13]",9,0.07768537505379601,-183,207,11,0.094602246356632,390,1
613,"(18,7)",,False,69,"[18, 16, 7, 9, 13]",9,0.07768537505379601,-183,207,11,0.094602246356632,390,1
614,"(8,6)",,False,69,"[1, 8, 11, 7, 6]",9,0.07607718791929301,-181,209,10,0.064160401002506,390,1
615,"(8,6)",,False,69,"[1, 8, 11, 7, 6]",9,0.07607718791929301,-181,209,10,0.064160401002506,390,1
616,"(12,15)",,False,68,"[14, 12, 15, 7, 19]",9,0.069017872965241,-179,211,9,0.046198830409356004,390,1
617,"(12,15)",,False,68,"[14, 12, 15, 7, 19]",9,0.069017872965241,-179,211,9,0.046198830409356004,390,1
618,"(2,1)",,False,68,"[12, 15, 2, 8, 1]",9,0.066810966810966,-179,212,10,0.075341130604288,391,1
619,"(2,1)",,False,68,"[12, 15, 2, 8, 1]",9,0.066810966810966,-179,212,10,0.075341130604288,391,1
620,"(0,11)",,False,68,"[0, 17, 3, 11, 5]",8,0.042894483683957006,-179,213,10,0.07198551935394,392,1
621,"(0,11)",,False,68,"[0, 17, 3, 11, 5]",8,0.042894483683957006,-179,213,10,0.07198551935394,392,1
622,"(0,6)",,True,68,"[10, 0, 4, 14, 6]",7,0.037904590536169,-181,213,10,0.079845982477561,394,1
623,"(0,6)",,True,68,"[10, 0, 4, 14, 6]",7,0.037904590536169,-181,213,10,0.079845982477561,394,1
624,"(1,14)",,False,70,"[1, 9, 18, 11, 14]",7,0.03823447507658,-183,213,11,0.09541803226013701,396,1
625,"(1,14)",,False,70,"[1, 9, 18, 11, 14]",7,0.03823447507658,-183,213,11,0.09541803226013701,396,1
626,"(15,5)",,False,70,"[8, 18, 2, 15, 5]",7,0.031397939292676,-185,213,10,0.063128976286871,398,1
627,"(15,5)",,False,70,"[8, 18, 2, 15, 5]",7,0.031397939292676,-185,213,10,0.063128976286871,398,1
628,"(19,15)",,False,72,"[16, 11, 14, 19, 15]",7,0.025714749837556002,-187,213,10,0.055402394876079,400,1
629,"(19,15)",,False,72,"[16, 11, 14, 19, 15]",7,0.025714749837556002,-187,213,10,0.055402394876079,400,1
630,"(8,18)",,False,71,"[2, 4, 3, 8, 18]",7,0.032602339181286,-189,213,10,0.057365636313004,402,1
631,"(8,18)",,False,71,"[2, 4, 3, 8, 18]",7,0.032602339181286,-189,213,10,0.057365636313004,402,1
632,"(6,8)",,False,71,"[17, 6, 0, 8, 10]",7,0.032082521117608,-191,213,10,0.053077137287663,404,1
633,"(6,8)",,False,71,"[17, 6, 0, 8, 10]",7,0.032082521117608,-191,213,10,0.053077137287663,404,1
634,"(19,12)",,False,71,"[18, 19, 11, 12, 8]",7,0.030098394133481,-193,213,10,0.053686299081035005,406,1
635,"(19,12)",,False,71,"[18, 19, 11, 12, 8]",7,0.030098394133481,-193,213,10,0.053686299081035005,406,1
636,"(0,5)",,False,72,"[0, 9, 5, 10, 19]",8,0.044970541822967,-193,214,10,0.046109964453617,407,1
637,"(0,5)",,False,72,"[0, 9, 5, 10, 19]",8,0.044970541822967,-193,214,10,0.046109964453617,407,1
638,"(1,2)",,False,72,"[18, 1, 2, 10, 14]",8,0.043589775091323,-193,215,11,0.094285959998034,408,1
639,"(1,2)",,False,72,"[18, 1, 2, 10, 14]",8,0.043589775091323,-193,215,11,0.094285959998034,408,1
640,"(16,1)",,False,74,"[16, 1, 4, 12, 2]",8,0.041805221113786005,-195,215,12,0.12234453235485201,410,1
641,"(16,1)",,False,74,"[16, 1, 4, 12, 2]",8,0.041805221113786005,-195,215,12,0.12234453235485201,410,1
642,"(14,18)",,False,74,"[14, 19, 18, 12, 16]",8,0.040564373897707,-197,215,12,0.12266313932980501,412,1
643,"(14,18)",,False,74,"[14, 19, 18, 12, 16]",8,0.040564373897707,-197,215,12,0.12266313932980501,412,1
644,"(13,0)",,False,74,"[1, 13, 4, 6, 0]",8,0.046393762183235,-199,215,12,0.116049382716049,414,1
645,"(13,0)",,False,74,"[1, 13, 4, 6, 0]",8,0.046393762183235,-199,215,12,0.116049382716049,414,1
646,"(8,5)",,False,74,"[8, 6, 18, 5, 19]",8,0.044152046783625006,-201,215,12,0.11176838106662601,416,1
647,"(8,5)",,False,74,"[8, 6, 18, 5, 19]",8,0.044152046783625006,-201,215,12,0.11176838106662601,416,1
648,"(4,8)",,False,74,"[4, 3, 8, 6, 14]",8,0.04374718848403,-203,215,12,0.11378767431399,418,1
649,"(4,8)",,False,74,"[4, 3, 8, 6, 14]",8,0.04374718848403,-203,215,12,0.11378767431399,418,1
650,"(13,11)",,False,72,"[4, 13, 11, 18, 1]",8,0.047269884111989006,-205,215,11,0.11345350555876801,420,1
651,"(13,11)",,False,72,"[4, 13, 11, 18, 1]",8,0.047269884111989006,-205,215,11,0.11345350555876801,420,1
652,"(11,16)",,False,73,"[14, 12, 11, 16, 15]",10,0.082755921791009,-207,215,11,0.11388741213302601,422,1
653,"(11,16)",,False,73,"[14, 12, 11, 16, 15]",10,0.082755921791009,-207,215,11,0.11388741213302601,422,1
654,12:12,assassinate,True,69,"[6, 9, 18, 12, 10]",9,0.05843079922027201,-209,215,11,0.097888239116309,424,1
655,12:12,assassinate,True,69,"[6, 9, 18, 12, 10]",9,0.05843079922027201,-209,215,11,0.097888239116309,424,1
656,"(16,12)",,False,71,"[16, 3, 4, 17, 12]",10,0.074220272904483,-211,215,11,0.141641139886753,426,1
657,"(16,12)",,False,71,"[16, 3, 4, 17, 12]",10,0.074220272904483,-211,215,11,0.141641139886753,426,1
658,"(7,16)",,False,71,"[7, 10, 15, 16, 8]",10,0.077594449085677,-213,215,11,0.128311519539589,428,1
659,"(7,16)",,False,71,"[7, 10, 15, 16, 8]",10,0.077594449085677,-213,215,11,0.128311519539589,428,1
660,"(0,3)",,True,69,"[0, 16, 5, 3, 18]",9,0.065661703277802,-215,215,10,0.110914541255098,430,1
661,"(0,3)",,True,69,"[0, 16, 5, 3, 18]",9,0.065661703277802,-215,215,10,0.110914541255098,430,1
662,"(15,14)",,False,69,"[16, 7, 15, 14, 4]",9,0.059936879235124,-217,215,9,0.097312726260094,432,1
663,"(15,14)",,False,69,"[16, 7, 15, 14, 4]",9,0.059936879235124,-217,215,9,0.097312726260094,432,1
664,"(2,16)",,False,69,"[14, 11, 2, 7, 16]",9,0.05721753879648601,-219,215,9,0.13405989721779102,434,1
665,"(2,16)",,False,69,"[14, 11, 2, 7, 16]",9,0.05721753879648601,-219,215,9,0.13405989721779102,434,1
666,"(3,1)",,False,71,"[3, 1, 18, 9, 14]",10,0.071538532942041,-221,215,10,0.14482930974159,436,1
667,"(3,1)",,False,71,"[3, 1, 18, 9, 14]",10,0.071538532942041,-221,215,10,0.14482930974159,436,1
668,"(6,12)",,False,73,"[5, 19, 15, 6, 12]",11,0.10723272828535901,-219,217,10,0.09474274912871401,436,1
669,"(6,12)",,False,73,"[5, 19, 15, 6, 12]",11,0.10723272828535901,-219,217,10,0.09474274912871401,436,1
670,"(0,14)",,False,71,"[13, 0, 6, 14, 16]",10,0.09830700488595201,-217,219,9,0.08001527387492201,436,1
671,"(0,14)",,False,71,"[13, 0, 6, 14, 16]",10,0.09830700488595201,-217,219,9,0.08001527387492201,436,1
672,"(8,1)",,False,71,"[14, 8, 1, 4, 18]",10,0.09830700488595201,-215,221,9,0.08001527387492201,436,1
673,"(8,1)",,False,71,"[14, 8, 1, 4, 18]",10,0.09830700488595201,-215,221,9,0.08001527387492201,436,1
674,"(0,12)",,False,71,"[0, 12, 13, 6, 2]",9,0.058609486679662,-215,222,9,0.066413719483894,437,1
675,"(0,12)",,False,71,"[0, 12, 13, 6, 2]",9,0.058609486679662,-215,222,9,0.066413719483894,437,1
676,"(0,2)",,False,71,"[11, 4, 0, 1, 2]",9,0.07704446300937501,-213,224,9,0.070026919149726,437,1
677,"(0,2)",,False,71,"[11, 4, 0, 1, 2]",9,0.07704446300937501,-213,224,9,0.070026919149726,437,1
678,"(7,1)",,False,71,"[16, 18, 2, 7, 1]",9,0.115678084099136,-211,226,10,0.08913023298988201,437,1
679,"(7,1)",,False,71,"[16, 18, 2, 7, 1]",9,0.115678084099136,-211,226,10,0.08913023298988201,437,1
680,"(16,9)",,False,69,"[16, 4, 19, 9, 6]",9,0.149081035923141,-209,228,10,0.11364522417153901,437,1
681,"(16,9)",,False,69,"[16, 4, 19, 9, 6]",9,0.149081035923141,-209,228,10,0.11364522417153901,437,1
682,"(15,8)",,False,71,"[19, 15, 3, 8, 10]",10,0.148788638262322,-207,230,10,0.10682261208576901,437,1
683,"(15,8)",,False,71,"[19, 15, 3, 8, 10]",10,0.148788638262322,-207,230,10,0.10682261208576901,437,1
684,"(12,19)",,False,73,"[16, 2, 12, 15, 19]",11,0.11300937529007701,-205,232,10,0.100069618490671,437,1
685,"(12,19)",,False,73,"[16, 2, 12, 15, 19]",11,0.11300937529007701,-205,232,10,0.100069618490671,437,1
686,"(0,12)",,False,73,"[0, 17, 12, 6, 15]",10,0.05450705889302301,-205,233,10,0.07714867978025801,438,1
687,"(0,12)",,False,73,"[0, 17, 12, 6, 15]",10,0.05450705889302301,-205,233,10,0.07714867978025801,438,1
688,"(13,2)",,False,73,"[10, 4, 13, 9, 2]",10,0.060419306833135004,-207,233,10,0.08194639897426201,440,1
689,"(13,2)",,False,73,"[10, 4, 13, 9, 2]",10,0.060419306833135004,-207,233,10,0.08194639897426201,440,1
690,"(0,11)",,False,73,"[1, 7, 0, 6, 11]",9,0.048630836350134,-209,233,10,0.08659211159211101,442,1
691,"(0,11)",,False,73,"[1, 7, 0, 6, 11]",9,0.048630836350134,-209,233,10,0.08659211159211101,442,1
692,"(0,7)",,False,73,"[12, 5, 19, 0, 7]",9,0.048293925048311,-211,233,10,0.082491582491582,444,1
693,"(0,7)",,False,73,"[12, 5, 19, 0, 7]",9,0.048293925048311,-211,233,10,0.082491582491582,444,1
694,"(10,12)",,False,74,"[10, 9, 15, 16, 12]",9,0.042058006970287005,-213,233,10,0.07102858155489701,446,1
