,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
495,"(16,4)",,False,59,"[8, 10, 16, 4, 15]",9,0.10379188712522001,388,436,6,0.045094217024041004,48,1
496,"(6,17)",,False,59,"[8, 6, 17, 4, 11]",9,0.100116030817785,390,438,5,0.031059129304743003,48,1
497,"(6,17)",,False,59,"[8, 6, 17, 4, 11]",9,0.100116030817785,390,438,5,0.031059129304743003,48,1
498,"(5,18)",,False,61,"[14, 5, 17, 18, 16]",10,0.12310637705374501,392,440,5,0.027972709551656,48,1
499,"(5,18)",,False,61,"[14, 5, 17, 18, 16]",10,0.12310637705374501,392,440,5,0.027972709551656,48,1
500,"(2,9)",,False,63,"[2, 15, 8, 7, 9]",11,0.129392926761347,394,442,5,0.026023391812865,48,1
501,"(2,9)",,False,63,"[2, 15, 8, 7, 9]",11,0.129392926761347,394,442,5,0.026023391812865,48,1
502,"(16,0)",,False,63,"[15, 5, 16, 19, 0]",11,0.13284368328227902,396,444,5,0.027856678733871,48,1
503,"(16,0)",,False,63,"[15, 5, 16, 19, 0]",11,0.13284368328227902,396,444,5,0.027856678733871,48,1
504,"(6,1)",,False,63,"[14, 6, 11, 16, 1]",11,0.180738170211854,398,446,6,0.039718663402873,48,1
505,"(6,1)",,False,63,"[14, 6, 11, 16, 1]",11,0.180738170211854,398,446,6,0.039718663402873,48,1
506,"(13,3)",,False,65,"[11, 13, 3, 14, 2]",11,0.13698956988430602,400,448,6,0.029379635958583002,48,1
507,"(13,3)",,False,65,"[11, 13, 3, 14, 2]",11,0.13698956988430602,400,448,6,0.029379635958583002,48,1
508,"(1,13)",,False,67,"[14, 16, 1, 3, 13]",11,0.12485380116959001,402,450,7,0.047498375568551,48,1
509,"(1,13)",,False,67,"[14, 16, 1, 3, 13]",11,0.12485380116959001,402,450,7,0.047498375568551,48,1
510,"(13,17)",,False,69,"[13, 14, 15, 17, 16]",11,0.101604438446543,404,452,7,0.034330484330484,48,1
511,"(13,17)",,False,69,"[13, 14, 15, 17, 16]",11,0.101604438446543,404,452,7,0.034330484330484,48,1
512,"(19,1)",,False,69,"[17, 19, 12, 8, 1]",11,0.10567200830358701,406,454,8,0.054323941166046004,48,1
513,"(19,1)",,False,69,"[17, 19, 12, 8, 1]",11,0.10567200830358701,406,454,8,0.054323941166046004,48,1
514,"(7,19)",,False,71,"[3, 7, 14, 4, 19]",11,0.095001392369813,408,456,8,0.045697577276524,48,1
515,"(7,19)",,False,71,"[3, 7, 14, 4, 19]",11,0.095001392369813,408,456,8,0.045697577276524,48,1
516,"(17,13)",,False,71,"[16, 17, 13, 18, 4]",11,0.095001392369813,410,458,8,0.045697577276524,48,1
517,"(17,13)",,False,71,"[16, 17, 13, 18, 4]",11,0.095001392369813,410,458,8,0.045697577276524,48,1
518,"(15,0)",,False,70,"[15, 8, 9, 19, 0]",10,0.08095238095238001,412,460,8,0.041737891737891004,48,1
519,"(15,0)",,False,70,"[15, 8, 9, 19, 0]",10,0.08095238095238001,412,460,8,0.041737891737891004,48,1
520,"(16,18)",,False,68,"[11, 16, 18, 6, 9]",10,0.089983505772979,414,462,8,0.043762183235867,48,1
521,"(16,18)",,False,68,"[11, 16, 18, 6, 9]",10,0.089983505772979,414,462,8,0.043762183235867,48,1
522,"(17,6)",,False,68,"[18, 7, 4, 17, 6]",11,0.11947818263607701,416,464,8,0.048268106162842,48,1
523,"(17,6)",,False,68,"[18, 7, 4, 17, 6]",11,0.11947818263607701,416,464,8,0.048268106162842,48,1
524,"(7,0)",,False,66,"[3, 12, 7, 0, 4]",10,0.105068226120857,418,466,8,0.048343079922027,48,1
525,"(7,0)",,False,66,"[3, 12, 7, 0, 4]",10,0.105068226120857,418,466,8,0.048343079922027,48,1
526,"(0,11)",,False,64,"[19, 0, 9, 14, 11]",9,0.07304602480041,420,468,7,0.033931760247549,48,1
527,"(0,11)",,False,64,"[19, 0, 9, 14, 11]",9,0.07304602480041,420,468,7,0.033931760247549,48,1
528,"(18,2)",,False,64,"[10, 12, 18, 9, 2]",9,0.06557954715849401,422,470,6,0.027155495576548002,48,1
529,"(18,2)",,False,64,"[10, 12, 18, 9, 2]",9,0.06557954715849401,422,470,6,0.027155495576548002,48,1
530,"(6,1)",,False,64,"[6, 1, 4, 16, 17]",9,0.065910567664953,424,472,7,0.045906432748538006,48,1
531,"(6,1)",,False,64,"[6, 1, 4, 16, 17]",9,0.065910567664953,424,472,7,0.045906432748538006,48,1
532,"(13,18)",,False,66,"[16, 15, 11, 13, 18]",9,0.056075373619233,426,474,7,0.032488628979857,48,1
533,"(13,18)",,False,66,"[16, 15, 11, 13, 18]",9,0.056075373619233,426,474,7,0.032488628979857,48,1
534,"(14,2)",,False,69,"[9, 15, 5, 14, 2]",9,0.052248677248677,428,476,7,0.026510721247563002,48,1
535,"(14,2)",,False,69,"[9, 15, 5, 14, 2]",9,0.052248677248677,428,476,7,0.026510721247563002,48,1
536,"(1,14)",,False,71,"[3, 10, 1, 13, 14]",9,0.050434166223639006,430,478,8,0.041611604769499,48,1
537,"(1,14)",,False,71,"[3, 10, 1, 13, 14]",9,0.050434166223639006,430,478,8,0.041611604769499,48,1
538,"(2,0)",,False,69,"[10, 15, 2, 0, 4]",8,0.036195286195286,430,479,8,0.045347797102183,49,1
539,"(2,0)",,False,69,"[10, 15, 2, 0, 4]",8,0.036195286195286,430,479,8,0.045347797102183,49,1
540,"(8,4)",,False,71,"[8, 4, 10, 6, 7]",8,0.034635832004253006,428,479,8,0.038678767626136,51,1
541,"(8,4)",,False,71,"[8, 4, 10, 6, 7]",8,0.034635832004253006,428,479,8,0.038678767626136,51,1
542,"(14,0)",,False,69,"[3, 16, 14, 7, 0]",7,0.025051264524948002,430,481,7,0.024998101313890003,51,1
543,"(14,0)",,False,69,"[3, 16, 14, 7, 0]",7,0.025051264524948002,430,481,7,0.024998101313890003,51,1
544,"(10,9)",,False,69,"[2, 10, 12, 9, 4]",7,0.025109279933841003,432,483,7,0.019590643274853003,51,1
545,"(10,9)",,False,69,"[2, 10, 12, 9, 4]",7,0.025109279933841003,432,483,7,0.019590643274853003,51,1
546,"(10,15)",,False,67,"[5, 2, 11, 10, 15]",7,0.025109279933841003,434,485,6,0.011500974658869002,51,1
547,"(10,15)",,False,67,"[5, 2, 11, 10, 15]",7,0.025109279933841003,434,485,6,0.011500974658869002,51,1
548,"(1,2)",,False,67,"[9, 1, 17, 2, 6]",7,0.024865615216492002,436,487,6,0.019363222871994,51,1
549,"(1,2)",,False,67,"[9, 1, 17, 2, 6]",7,0.024865615216492002,436,487,6,0.019363222871994,51,1
550,"(7,0)",,True,67,"[16, 9, 7, 3, 0]",7,0.024865615216492002,438,489,6,0.019363222871994,51,1
551,"(7,0)",,True,67,"[16, 9, 7, 3, 0]",7,0.024865615216492002,438,489,6,0.019363222871994,51,1
552,"(10,18)",,False,67,"[10, 13, 12, 18, 15]",7,0.024016480595427003,440,491,5,0.007407407407407001,51,1
553,"(10,18)",,False,67,"[10, 13, 12, 18, 15]",7,0.024016480595427003,440,491,5,0.007407407407407001,51,1
554,"(3,9)",,False,67,"[4, 14, 3, 8, 9]",7,0.024016480595427003,442,493,5,0.010136452241715001,51,1
555,"(3,9)",,False,67,"[4, 14, 3, 8, 9]",7,0.024016480595427003,442,493,5,0.010136452241715001,51,1
556,"(0,4)",,False,65,"[2, 0, 14, 4, 12]",6,0.015926811979443,444,495,4,0.0023391812865490003,51,1
557,"(0,4)",,False,65,"[2, 0, 14, 4, 12]",6,0.015926811979443,444,495,4,0.0023391812865490003,51,1
558,"(5,2)",,False,67,"[5, 2, 12, 14, 3]",7,0.029654653338863003,446,497,4,0.0023391812865490003,51,1
559,"(5,2)",,False,67,"[5, 2, 12, 14, 3]",7,0.029654653338863003,446,497,4,0.0023391812865490003,51,1
560,"(8,5)",,False,67,"[13, 18, 4, 8, 5]",7,0.024867724867724,448,499,4,0.002729044834307,51,1
561,"(8,5)",,False,67,"[13, 18, 4, 8, 5]",7,0.024867724867724,448,499,4,0.002729044834307,51,1
562,"(11,1)",,False,68,"[17, 11, 13, 1, 10]",7,0.024775111178619,450,501,5,0.007017543859649001,51,1
563,"(11,1)",,False,68,"[17, 11, 13, 1, 10]",7,0.024775111178619,450,501,5,0.007017543859649001,51,1
564,"(13,19)",,False,68,"[12, 7, 18, 13, 19]",7,0.021071407474916003,452,503,5,0.007017543859649001,51,1
565,"(13,19)",,False,68,"[12, 7, 18, 13, 19]",7,0.021071407474916003,452,503,5,0.007017543859649001,51,1
566,"(11,16)",,False,66,"[17, 5, 8, 11, 16]",7,0.02824139797824,454,505,5,0.017060222104081,51,1
567,"(11,16)",,False,66,"[17, 5, 8, 11, 16]",7,0.02824139797824,454,505,5,0.017060222104081,51,1
568,"(16,3)",,False,63,"[2, 12, 16, 3, 4]",7,0.036196259880470004,456,507,5,0.024366471734892002,51,1
569,"(16,3)",,False,63,"[2, 12, 16, 3, 4]",7,0.036196259880470004,456,507,5,0.024366471734892002,51,1
570,"(11,13)",,False,63,"[11, 14, 12, 13, 1]",8,0.053717335296282004,458,509,5,0.039571150097465,51,1
571,"(11,13)",,False,63,"[11, 14, 12, 13, 1]",8,0.053717335296282004,458,509,5,0.039571150097465,51,1
572,"(1,14)",,False,63,"[1, 14, 9, 3, 18]",8,0.057602679971101,460,511,6,0.055209994683678,51,1
573,"(1,14)",,False,63,"[1, 14, 9, 3, 18]",8,0.057602679971101,460,511,6,0.055209994683678,51,1
574,"(8,13)",,False,65,"[8, 5, 12, 13, 15]",8,0.053291688818004,462,513,6,0.052286018075491006,51,1
575,"(8,13)",,False,65,"[8, 5, 12, 13, 15]",8,0.053291688818004,462,513,6,0.052286018075491006,51,1
576,"(12,8)",,False,67,"[17, 7, 12, 8, 6]",9,0.072174122174122,464,515,6,0.049236728184096,51,1
577,"(12,8)",,False,67,"[17, 7, 12, 8, 6]",9,0.072174122174122,464,515,6,0.049236728184096,51,1
578,"(7,0)",,False,65,"[3, 7, 9, 0, 15]",8,0.051949950634161,466,517,5,0.036691476165160004,51,1
579,"(7,0)",,False,65,"[3, 7, 9, 0, 15]",8,0.051949950634161,466,517,5,0.036691476165160004,51,1
580,"(8,1)",,False,65,"[16, 8, 1, 6, 12]",8,0.05783271309587001,468,519,6,0.046605149236728004,51,1
581,"(8,1)",,False,65,"[16, 8, 1, 6, 12]",8,0.05783271309587001,468,519,6,0.046605149236728004,51,1
582,"(16,0)",,False,63,"[16, 7, 0, 9, 18]",7,0.042917478882391,468,520,6,0.048879142300194,52,1
583,"(16,0)",,False,63,"[16, 7, 0, 9, 18]",7,0.042917478882391,468,520,6,0.048879142300194,52,1
584,"(11,9)",,False,63,"[11, 19, 9, 7, 18]",8,0.06482958237344201,470,522,6,0.06332624490519201,52,1
585,"(11,9)",,False,63,"[11, 19, 9, 7, 18]",8,0.06482958237344201,470,522,6,0.06332624490519201,52,1
586,"(2,17)",,False,66,"[15, 2, 19, 17, 5]",8,0.048378522062732,470,523,6,0.049902534113060004,53,1
587,"(2,17)",,False,66,"[15, 2, 19, 17, 5]",8,0.048378522062732,470,523,6,0.049902534113060004,53,1
588,"(16,19)",,False,68,"[15, 4, 16, 19, 5]",9,0.08929267613478101,472,525,6,0.030235310498468,53,1
589,"(16,19)",,False,68,"[15, 4, 16, 19, 5]",9,0.08929267613478101,472,525,6,0.030235310498468,53,1
590,"(16,8)",,False,68,"[16, 7, 13, 10, 8]",9,0.08625730994152,474,527,6,0.027979671400724004,53,1
591,"(16,8)",,False,68,"[16, 7, 13, 10, 8]",9,0.08625730994152,474,527,6,0.027979671400724004,53,1
592,"(19,18)",,False,68,"[19, 18, 5, 8, 17]",9,0.08439659755449201,476,529,6,0.027979671400724004,53,1
593,"(19,18)",,False,68,"[19, 18, 5, 8, 17]",9,0.08439659755449201,476,529,6,0.027979671400724004,53,1
594,"(1,12)",,True,70,"[7, 17, 1, 6, 12]",10,0.089431913116123,478,531,7,0.033455165692007,53,1
595,"(1,12)",,True,70,"[7, 17, 1, 6, 12]",10,0.089431913116123,478,531,7,0.033455165692007,53,1
596,"(2,13)",,False,70,"[9, 2, 13, 4, 12]",10,0.092148348727296,480,533,7,0.032994734310523,53,1
597,"(2,13)",,False,70,"[9, 2, 13, 4, 12]",10,0.092148348727296,480,533,7,0.032994734310523,53,1
598,"(6,2)",,False,72,"[19, 15, 12, 6, 2]",11,0.101544459439196,482,535,7,0.03047629758156,53,1
599,"(6,2)",,False,72,"[19, 15, 12, 6, 2]",11,0.101544459439196,482,535,7,0.03047629758156,53,1
600,"(0,16)",,False,70,"[0, 16, 12, 6, 14]",10,0.08646616541353301,484,537,7,0.032723011231783006,53,1
601,"(0,16)",,False,70,"[0, 16, 12, 6, 14]",10,0.08646616541353301,484,537,7,0.032723011231783006,53,1
602,"(19,7)",,False,73,"[19, 7, 12, 8, 17]",12,0.111794638110427,486,539,7,0.032138215910145006,53,1
603,"(19,7)",,False,73,"[19, 7, 12, 8, 17]",12,0.111794638110427,486,539,7,0.032138215910145006,53,1
604,"(7,2)",,False,73,"[7, 3, 5, 2, 16]",12,0.111340852130325,488,541,7,0.031780840991367,53,1
605,"(7,2)",,False,73,"[7, 3, 5, 2, 16]",12,0.111340852130325,488,541,7,0.031780840991367,53,1
606,"(13,15)",,False,73,"[13, 16, 10, 15, 9]",12,0.11370155185944601,490,543,7,0.032312473101946,53,1
607,"(13,15)",,False,73,"[13, 16, 10, 15, 9]",12,0.11370155185944601,490,543,7,0.032312473101946,53,1
608,"(6,19)",,False,73,"[9, 7, 12, 6, 19]",12,0.113269284321915,492,545,7,0.031780840991367,53,1
609,"(6,19)",,False,73,"[9, 7, 12, 6, 19]",12,0.113269284321915,492,545,7,0.031780840991367,53,1
610,"(11,0)",,False,70,"[11, 10, 1, 0, 14]",11,0.06332390806075,494,547,6,0.008194096351991,53,1
611,"(11,0)",,False,70,"[11, 10, 1, 0, 14]",11,0.06332390806075,494,547,6,0.008194096351991,53,1
612,"(5,0)",,False,70,"[5, 6, 18, 3, 0]",10,0.047354497354497004,496,549,6,0.008194096351991,53,1
613,"(5,0)",,False,70,"[5, 6, 18, 3, 0]",10,0.047354497354497004,496,549,6,0.008194096351991,53,1
614,"(15,2)",,False,69,"[15, 14, 2, 12, 18]",10,0.050312845049687006,498,551,5,0.0030284043441930002,53,1
615,"(15,2)",,False,69,"[15, 14, 2, 12, 18]",10,0.050312845049687006,498,551,5,0.0030284043441930002,53,1
616,"(14,8)",,False,69,"[13, 14, 5, 8, 3]",10,0.042592592592592,500,553,5,0.0030284043441930002,53,1
617,"(14,8)",,False,69,"[13, 14, 5, 8, 3]",10,0.042592592592592,500,553,5,0.0030284043441930002,53,1
618,"(0,19)",,False,67,"[15, 5, 0, 3, 19]",9,0.031018518518518,502,555,5,0.0033939014202170005,53,1
619,"(0,19)",,False,67,"[15, 5, 0, 3, 19]",9,0.031018518518518,502,555,5,0.0033939014202170005,53,1
620,"(7,14)",,False,67,"[17, 7, 6, 14, 5]",9,0.029166666666666,504,557,5,0.0033939014202170005,53,1
621,"(7,14)",,False,67,"[17, 7, 6, 14, 5]",9,0.029166666666666,504,557,5,0.0033939014202170005,53,1
622,"(9,3)",,False,67,"[2, 6, 9, 3, 16]",9,0.035874408242829,506,559,5,0.0035575048732940004,53,1
623,"(9,3)",,False,67,"[2, 6, 9, 3, 16]",9,0.035874408242829,506,559,5,0.0035575048732940004,53,1
624,"(0,8)",,False,65,"[19, 0, 3, 8, 1]",8,0.028538225906646,508,561,4,0.0009746588693950001,53,1
625,"(0,8)",,False,65,"[19, 0, 3, 8, 1]",8,0.028538225906646,508,561,4,0.0009746588693950001,53,1
626,"(0,13)",,False,62,"[0, 13, 2, 8, 15]",7,0.022927689594356003,510,563,4,0.0011695906432740001,53,1
627,"(0,13)",,False,62,"[0, 13, 2, 8, 15]",7,0.022927689594356003,510,563,4,0.0011695906432740001,53,1
628,"(6,7)",,False,62,"[18, 17, 19, 6, 7]",7,0.020605174552542002,512,565,4,0.0011695906432740001,53,1
629,"(6,7)",,False,62,"[18, 17, 19, 6, 7]",7,0.020605174552542002,512,565,4,0.0011695906432740001,53,1
630,"(0,17)",,False,60,"[0, 17, 18, 4, 5]",6,0.020943740265069,514,567,4,0.0011695906432740001,53,1
631,"(0,17)",,False,60,"[0, 17, 18, 4, 5]",6,0.020943740265069,514,567,4,0.0011695906432740001,53,1
632,"(19,9)",,False,62,"[19, 9, 10, 6, 16]",6,0.023593706488443,516,569,4,0.0011695906432740001,53,1
633,"(19,9)",,False,62,"[19, 9, 10, 6, 16]",6,0.023593706488443,516,569,4,0.0011695906432740001,53,1
634,"(12,5)",,False,62,"[4, 16, 0, 12, 5]",6,0.024786503295275,518,571,4,0.0017543859649120001,53,1
635,"(12,5)",,False,62,"[4, 16, 0, 12, 5]",6,0.024786503295275,518,571,4,0.0017543859649120001,53,1
636,"(2,5)",,False,62,"[2, 19, 5, 9, 16]",6,0.020335561125034003,520,573,3,0.0,53,1
637,"(2,5)",,False,62,"[2, 19, 5, 9, 16]",6,0.020335561125034003,520,573,3,0.0,53,1
638,"(15,0)",,False,60,"[5, 13, 15, 0, 11]",5,0.016399438767859,522,575,3,0.0,53,1
639,"(15,0)",,False,60,"[5, 13, 15, 0, 11]",5,0.016399438767859,522,575,3,0.0,53,1
640,"(18,11)",,False,58,"[18, 10, 11, 5, 8]",5,0.023155109997215,524,577,3,0.0,53,1
641,"(18,11)",,False,58,"[18, 10, 11, 5, 8]",5,0.023155109997215,524,577,3,0.0,53,1
642,"(15,9)",,False,58,"[8, 6, 15, 19, 9]",5,0.023155109997215,526,579,3,0.0,53,1
643,"(15,9)",,False,58,"[8, 6, 15, 19, 9]",5,0.023155109997215,526,579,3,0.0,53,1
644,"(15,17)",,False,58,"[12, 19, 15, 18, 17]",5,0.022983384386893003,528,581,3,0.0,53,1
645,"(15,17)",,False,58,"[12, 19, 15, 18, 17]",5,0.022983384386893003,528,581,3,0.0,53,1
646,"(0,2)",,False,58,"[0, 2, 12, 9, 15]",5,0.014188248398774,530,583,3,0.0,53,1
647,"(0,2)",,False,58,"[0, 2, 12, 9, 15]",5,0.014188248398774,530,583,3,0.0,53,1
648,"(14,1)",,False,58,"[14, 1, 17, 7, 9]",5,0.013104731525784001,532,585,4,0.007106149211412001,53,1
649,"(14,1)",,False,58,"[14, 1, 17, 7, 9]",5,0.013104731525784001,532,585,4,0.007106149211412001,53,1
650,"(6,0)",,False,58,"[6, 5, 16, 0, 10]",5,0.021974808816914,534,587,4,0.006747638326585001,53,1
651,"(6,0)",,False,58,"[6, 5, 16, 0, 10]",5,0.021974808816914,534,587,4,0.006747638326585001,53,1
652,"(1,11)",,False,60,"[1, 6, 5, 3, 11]",6,0.034470435347628,534,588,5,0.055165692007797,54,1
653,"(1,11)",,False,60,"[1, 6, 5, 3, 11]",6,0.034470435347628,534,588,5,0.055165692007797,54,1
654,"(9,8)",,False,62,"[9, 7, 17, 8, 6]",6,0.030437204121414003,536,590,5,0.016764132553606002,54,1
655,"(9,8)",,False,62,"[9, 7, 17, 8, 6]",6,0.030437204121414003,536,590,5,0.016764132553606002,54,1
656,"(5,1)",,False,62,"[15, 16, 5, 1, 6]",6,0.027947393736867002,538,592,5,0.015402563648177001,54,1
657,"(5,1)",,False,62,"[15, 16, 5, 1, 6]",6,0.027947393736867002,538,592,5,0.015402563648177001,54,1
658,"(3,6)",,False,62,"[2, 3, 7, 6, 17]",7,0.044256328466854004,540,594,5,0.018627798452359002,54,1
659,"(3,6)",,False,62,"[2, 3, 7, 6, 17]",7,0.044256328466854004,540,594,5,0.018627798452359002,54,1
660,"(19,8)",,False,64,"[10, 16, 19, 8, 12]",7,0.039338731443994,542,596,5,0.015789473684210003,54,1
661,"(19,8)",,False,64,"[10, 16, 19, 8, 12]",7,0.039338731443994,542,596,5,0.015789473684210003,54,1
662,"(1,16)",,False,66,"[1, 16, 7, 6, 15]",8,0.051034637876743005,544,598,6,0.026998050682261004,54,1
663,"(1,16)",,False,66,"[1, 16, 7, 6, 15]",8,0.051034637876743005,544,598,6,0.026998050682261004,54,1
664,"(0,13)",,False,64,"[0, 13, 11, 14, 3]",7,0.044943240454076,546,600,6,0.031140350877192004,54,1
665,"(0,13)",,False,64,"[0, 13, 11, 14, 3]",7,0.044943240454076,546,600,6,0.031140350877192004,54,1
666,7:14,assassinate,True,58,"[6, 8, 11, 15, 7]",7,0.048365572049782,548,602,6,0.033003448792922004,54,1
667,7:14,assassinate,True,58,"[6, 8, 11, 15, 7]",7,0.048365572049782,548,602,6,0.033003448792922004,54,1
668,"(5,7)",,False,61,"[5, 15, 7, 13, 17]",9,0.11421609579504301,550,604,6,0.040451824004455,54,1
669,"(5,7)",,False,61,"[5, 15, 7, 13, 17]",9,0.11421609579504301,550,604,6,0.040451824004455,54,1
670,"(1,15)",,False,61,"[13, 1, 15, 5, 8]",9,0.113742690058479,552,606,7,0.050084175084175,54,1
671,"(1,15)",,False,61,"[13, 1, 15, 5, 8]",9,0.113742690058479,552,606,7,0.050084175084175,54,1
672,"(0,13)",,False,61,"[0, 13, 5, 6, 12]",8,0.08862708117094001,554,608,7,0.04538429406850401,54,1
673,"(0,13)",,False,61,"[0, 13, 5, 6, 12]",8,0.08862708117094001,554,608,7,0.04538429406850401,54,1
674,"(5,10)",,False,61,"[12, 5, 13, 10, 14]",8,0.15219108377003102,556,610,7,0.037106655527708005,54,1
675,"(5,10)",,False,61,"[12, 5, 13, 10, 14]",8,0.15219108377003102,556,610,7,0.037106655527708005,54,1
676,"(7,0)",,False,59,"[7, 11, 16, 0, 2]",7,0.047390913180386005,558,612,6,0.028575712786239,54,1
677,"(7,0)",,False,59,"[7, 11, 16, 0, 2]",7,0.047390913180386005,558,612,6,0.028575712786239,54,1
678,"(5,4)",,False,59,"[5, 3, 12, 4, 18]",7,0.042662211083263006,560,614,5,0.017950578199885003,54,1
679,"(5,4)",,False,59,"[5, 3, 12, 4, 18]",7,0.042662211083263006,560,614,5,0.017950578199885003,54,1
680,"(18,9)",,False,61,"[18, 9, 19, 2, 16]",7,0.039609440267335004,562,616,5,0.017922730803617,54,1
681,"(18,9)",,False,61,"[18, 9, 19, 2, 16]",7,0.039609440267335004,562,616,5,0.017922730803617,54,1
682,"(9,6)",,False,61,"[10, 4, 12, 9, 6]",7,0.038284814600604004,564,618,4,0.002622296481945,54,1
683,"(9,6)",,False,61,"[10, 4, 12, 9, 6]",7,0.038284814600604004,564,618,4,0.002622296481945,54,1
684,"(11,6)",,False,58,"[2, 11, 6, 16, 8]",7,0.046518361430642,566,620,4,0.009115927072583001,54,1
685,"(11,6)",,False,58,"[2, 11, 6, 16, 8]",7,0.046518361430642,566,620,4,0.009115927072583001,54,1
686,"(7,1)",,False,60,"[7, 1, 10, 14, 6]",7,0.042898199915743,568,622,5,0.036777128005198,54,1
687,"(7,1)",,False,60,"[7, 1, 10, 14, 6]",7,0.042898199915743,568,622,5,0.036777128005198,54,1
688,"(1,3)",,True,62,"[14, 1, 3, 16, 15]",8,0.06089877471456401,570,624,6,0.05839947089947001,54,1
689,"(1,3)",,True,62,"[14, 1, 3, 16, 15]",8,0.06089877471456401,570,624,6,0.05839947089947001,54,1
690,"(5,9)",,False,64,"[7, 6, 5, 15, 9]",8,0.050563227240213005,572,626,6,0.04098727210182301,54,1
691,"(5,9)",,False,64,"[7, 6, 5, 15, 9]",8,0.050563227240213005,572,626,6,0.04098727210182301,54,1
692,"(19,4)",,False,66,"[19, 4, 14, 2, 18]",8,0.043469785575048006,574,628,6,0.034892787524366004,54,1
693,"(19,4)",,False,66,"[19, 4, 14, 2, 18]",8,0.043469785575048006,574,628,6,0.034892787524366004,54,1
694,"(8,7)",,False,64,"[11, 8, 19, 7, 4]",8,0.05396019287986,576,630,6,0.052229257353911006,54,1
695,"(8,7)",,False,64,"[11, 8, 19, 7, 4]",8,0.05396019287986,576,630,6,0.052229257353911006,54,1
696,"(18,8)",,False,63,"[18, 12, 2, 8, 15]",8,0.063627503101187,578,632,6,0.048825979089136,54,1
697,"(18,8)",,False,63,"[18, 12, 2, 8, 15]",8,0.063627503101187,578,632,6,0.048825979089136,54,1
698,"(0,4)",,False,63,"[10, 2, 18, 0, 4]",8,0.07164038041231001,580,634,6,0.04215399610136401,54,1
699,"(0,4)",,False,63,"[10, 2, 18, 0, 4]",8,0.07164038041231001,580,634,6,0.04215399610136401,54,1
700,"(1,19)",,False,65,"[10, 16, 1, 19, 18]",8,0.06552028218694801,582,636,7,0.048558897243107,54,1
701,"(1,19)",,False,65,"[10, 16, 1, 19, 18]",8,0.06552028218694801,582,636,7,0.048558897243107,54,1
702,"(1,4)",,False,67,"[3, 1, 4, 7, 9]",8,0.06838223504890101,584,638,8,0.05911306042884901,54,1
703,"(1,4)",,False,67,"[3, 1, 4, 7, 9]",8,0.06838223504890101,584,638,8,0.05911306042884901,54,1
704,"(13,18)",,False,69,"[4, 13, 19, 12, 18]",8,0.05627408653724401,586,640,8,0.05607037536862,54,1
705,"(13,18)",,False,69,"[4, 13, 19, 12, 18]",8,0.05627408653724401,586,640,8,0.05607037536862,54,1
706,"(1,15)",,False,69,"[8, 0, 1, 6, 15]",8,0.055929921280798,586,641,8,0.059838699312383004,55,1
707,"(1,15)",,False,69,"[8, 0, 1, 6, 15]",8,0.055929921280798,586,641,8,0.059838699312383004,55,1
708,"(2,19)",,False,71,"[10, 2, 12, 19, 6]",8,0.054231019143299,584,641,8,0.061620932673564006,57,1
709,"(2,19)",,False,71,"[10, 2, 12, 19, 6]",8,0.054231019143299,584,641,8,0.061620932673564006,57,1
710,"(5,0)",,False,71,"[16, 15, 1, 5, 0]",8,0.066609186784625,586,643,8,0.061231069125805004,57,1
711,"(5,0)",,False,71,"[16, 15, 1, 5, 0]",8,0.066609186784625,586,643,8,0.061231069125805004,57,1
712,"(14,1)",,False,73,"[14, 18, 1, 11, 19]",9,0.07796271305043201,586,644,9,0.081211575948418,58,1
713,"(14,1)",,False,73,"[14, 18, 1, 11, 19]",9,0.07796271305043201,586,644,9,0.081211575948418,58,1
714,"(7,2)",,False,75,"[7, 6, 14, 9, 2]",9,0.06939571150097401,586,645,9,0.07222222222222201,59,1
715,"(7,2)",,False,75,"[7, 6, 14, 9, 2]",9,0.06939571150097401,586,645,9,0.07222222222222201,59,1
716,"(4,2)",,False,75,"[12, 4, 2, 18, 17]",9,0.059557390207544005,584,645,9,0.072084623323013,61,1
717,"(4,2)",,False,75,"[12, 4, 2, 18, 17]",9,0.059557390207544005,584,645,9,0.072084623323013,61,1
718,"(17,13)",,False,77,"[5, 9, 17, 13, 10]",9,0.055620532813515006,582,645,9,0.07037037037037,63,1
719,"(17,13)",,False,77,"[5, 9, 17, 13, 10]",9,0.055620532813515006,582,645,9,0.07037037037037,63,1
720,"(18,16)",,False,75,"[9, 18, 8, 16, 19]",9,0.060044719642242006,580,645,9,0.075788327026717,65,1
721,"(18,16)",,False,75,"[9, 18, 8, 16, 19]",9,0.060044719642242006,580,645,9,0.075788327026717,65,1
722,"(6,18)",,False,73,"[17, 6, 13, 14, 18]",9,0.064444887471203,580,646,8,0.064562289562289,66,1
723,"(6,18)",,False,73,"[17, 6, 13, 14, 18]",9,0.064444887471203,580,646,8,0.064562289562289,66,1
724,"(19,7)",,False,73,"[12, 11, 6, 19, 7]",9,0.064230019493177,580,647,8,0.06598440545808901,67,1
725,"(19,7)",,False,73,"[12, 11, 6, 19, 7]",9,0.064230019493177,580,647,8,0.06598440545808901,67,1
726,"(1,12)",,False,73,"[1, 16, 12, 13, 15]",9,0.067052099946836,582,649,8,0.059981392876129004,67,1
