,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(0,17)",,False,68,"[12, 0, 19, 8, 17]",7,0.034071289334447,-6,234,6,0.123252575884154,240,1
479,"(0,17)",,False,68,"[12, 0, 19, 8, 17]",7,0.034071289334447,-6,234,6,0.123252575884154,240,1
480,"(0,5)",,False,66,"[11, 0, 8, 15, 5]",6,0.028077137287663003,-8,234,6,0.12331755314211401,242,1
481,"(0,5)",,False,66,"[11, 0, 8, 15, 5]",6,0.028077137287663003,-8,234,6,0.12331755314211401,242,1
482,"(10,1)",,False,66,"[10, 17, 3, 7, 1]",6,0.032163742690058006,-10,234,7,0.12884990253411302,244,1
483,"(10,1)",,False,66,"[10, 17, 3, 7, 1]",6,0.032163742690058006,-10,234,7,0.12884990253411302,244,1
484,"(18,0)",,False,64,"[18, 12, 0, 13, 15]",5,0.017882669637055003,-12,234,6,0.12285342987097302,246,1
485,"(18,0)",,False,64,"[18, 12, 0, 13, 15]",5,0.017882669637055003,-12,234,6,0.12285342987097302,246,1
486,"(10,6)",,False,65,"[10, 6, 7, 4, 18]",7,0.038902520481467,-14,234,6,0.123781676413255,248,1
487,"(10,6)",,False,65,"[10, 6, 7, 4, 18]",7,0.038902520481467,-14,234,6,0.123781676413255,248,1
488,"(6,8)",,False,63,"[7, 6, 9, 10, 8]",7,0.039845826687931005,-12,236,5,0.021280051981806002,248,1
489,"(6,8)",,False,63,"[7, 6, 9, 10, 8]",7,0.039845826687931005,-12,236,5,0.021280051981806002,248,1
490,"(8,0)",,False,63,"[18, 8, 14, 0, 4]",7,0.034697855750487006,-10,238,5,0.021929824561403,248,1
491,"(8,0)",,False,63,"[18, 8, 14, 0, 4]",7,0.034697855750487006,-10,238,5,0.021929824561403,248,1
492,"(0,19)",,False,63,"[8, 0, 5, 19, 2]",7,0.048148148148148,-8,240,5,0.021523716699155003,248,1
493,"(0,19)",,False,63,"[8, 0, 5, 19, 2]",7,0.048148148148148,-8,240,5,0.021523716699155003,248,1
494,18:12,assassinate,True,56,"[4, 18, 19, 8, 5]",6,0.038693957115009,-6,242,5,0.022742040285899,248,1
495,18:12,assassinate,True,56,"[4, 18, 19, 8, 5]",6,0.038693957115009,-6,242,5,0.022742040285899,248,1
496,"(6,2)",,False,58,"[11, 6, 2, 15, 17]",6,0.038693957115009,-4,244,5,0.027680311890838003,248,1
497,"(6,2)",,False,58,"[11, 6, 2, 15, 17]",6,0.038693957115009,-4,244,5,0.027680311890838003,248,1
498,"(1,8)",,False,60,"[19, 13, 1, 16, 8]",6,0.038331940963519,-2,246,6,0.035262398420293,248,1
499,"(1,8)",,False,60,"[19, 13, 1, 16, 8]",6,0.038331940963519,-2,246,6,0.035262398420293,248,1
500,"(7,1)",,False,62,"[6, 15, 7, 1, 4]",7,0.062614870509607,0,248,7,0.043602693602693005,248,1
501,"(7,1)",,False,62,"[6, 15, 7, 1, 4]",7,0.062614870509607,0,248,7,0.043602693602693005,248,1
502,"(4,2)",,False,62,"[15, 10, 4, 2, 14]",7,0.058445355813776,2,250,7,0.043772991141412004,248,1
503,"(4,2)",,False,62,"[15, 10, 4, 2, 14]",7,0.058445355813776,2,250,7,0.043772991141412004,248,1
504,"(1,17)",,False,62,"[13, 19, 1, 17, 7]",7,0.058187134502923,4,252,7,0.033421938685096006,248,1
505,"(1,17)",,False,62,"[13, 19, 1, 17, 7]",7,0.058187134502923,4,252,7,0.033421938685096006,248,1
506,"(2,8)",,False,64,"[2, 11, 17, 5, 8]",8,0.067351167351167,6,254,7,0.031973874079137,248,1
507,"(2,8)",,False,64,"[2, 11, 17, 5, 8]",8,0.067351167351167,6,254,7,0.031973874079137,248,1
508,"(14,0)",,False,64,"[14, 4, 15, 6, 0]",7,0.071122250069618,8,256,7,0.032080200501253,248,1
509,"(14,0)",,False,64,"[14, 4, 15, 6, 0]",7,0.071122250069618,8,256,7,0.032080200501253,248,1
510,"(11,4)",,False,66,"[13, 19, 11, 4, 14]",7,0.06683375104427701,10,258,7,0.027554998607630003,248,1
511,"(11,4)",,False,66,"[13, 19, 11, 4, 14]",7,0.06683375104427701,10,258,7,0.027554998607630003,248,1
512,3:8,assassinate,True,61,"[11, 16, 17, 13, 3]",6,0.027866383129541,12,260,6,0.012391799233904,248,1
513,3:8,assassinate,True,61,"[11, 16, 17, 13, 3]",6,0.027866383129541,12,260,6,0.012391799233904,248,1
514,"(0,11)",,False,60,"[18, 16, 0, 10, 11]",5,0.016081871345029003,14,262,6,0.009509885825675002,248,1
515,"(0,11)",,False,60,"[18, 16, 0, 10, 11]",5,0.016081871345029003,14,262,6,0.009509885825675002,248,1
516,"(17,14)",,False,60,"[19, 17, 3, 11, 14]",5,0.017286904129009,16,264,6,0.010236449710133001,248,1
517,"(17,14)",,False,60,"[19, 17, 3, 11, 14]",5,0.017286904129009,16,264,6,0.010236449710133001,248,1
518,"(19,1)",,False,62,"[19, 6, 15, 1, 7]",6,0.038233047004976005,18,266,7,0.010735171261487,248,1
519,"(19,1)",,False,62,"[19, 6, 15, 1, 7]",6,0.038233047004976005,18,266,7,0.010735171261487,248,1
520,"(2,19)",,False,64,"[5, 2, 11, 19, 12]",6,0.051401652278845,20,268,7,0.0161514898357,248,1
521,"(2,19)",,False,64,"[5, 2, 11, 19, 12]",6,0.051401652278845,20,268,7,0.0161514898357,248,1
522,"(2,0)",,False,62,"[18, 13, 2, 10, 0]",5,0.035796399831487004,22,270,6,0.011871559239980001,248,1
523,"(2,0)",,False,62,"[18, 13, 2, 10, 0]",5,0.035796399831487004,22,270,6,0.011871559239980001,248,1
524,"(18,16)",,False,64,"[14, 12, 18, 4, 16]",5,0.033412234289427,24,272,6,0.007973637798199,248,1
525,"(18,16)",,False,64,"[14, 12, 18, 4, 16]",5,0.033412234289427,24,272,6,0.007973637798199,248,1
526,"(15,8)",,False,66,"[15, 8, 14, 13, 4]",5,0.026322751322751,26,274,6,0.006739069896964001,248,1
527,"(15,8)",,False,66,"[15, 8, 14, 13, 4]",5,0.026322751322751,26,274,6,0.006739069896964001,248,1
528,"(6,3)",,False,66,"[14, 6, 12, 4, 3]",5,0.015984405458089,28,276,6,0.005277081592871,248,1
529,"(6,3)",,False,66,"[14, 6, 12, 4, 3]",5,0.015984405458089,28,276,6,0.005277081592871,248,1
530,6:18,assassinate,True,58,"[13, 4, 16, 10, 6]",4,0.005311890838206001,30,278,5,0.0042884990253410004,248,1
531,6:18,assassinate,True,58,"[13, 4, 16, 10, 6]",4,0.005311890838206001,30,278,5,0.0042884990253410004,248,1
532,"(1,3)",,False,60,"[9, 16, 1, 3, 14]",4,0.005311890838206001,30,279,6,0.10219994430520701,249,1
533,"(1,3)",,False,60,"[9, 16, 1, 3, 14]",4,0.005311890838206001,30,279,6,0.10219994430520701,249,1
534,"(18,10)",,False,62,"[18, 15, 12, 10, 11]",5,0.10984405458089601,32,281,6,0.108047897521581,249,1
535,"(18,10)",,False,62,"[18, 15, 12, 10, 11]",5,0.10984405458089601,32,281,6,0.108047897521581,249,1
536,"(9,4)",,False,62,"[9, 7, 4, 19, 12]",5,0.10818713450292301,34,283,5,0.106237816764132,249,1
537,"(9,4)",,False,62,"[9, 7, 4, 19, 12]",5,0.10818713450292301,34,283,5,0.106237816764132,249,1
538,"(13,10)",,False,64,"[12, 13, 7, 10, 18]",6,0.11598440545808901,36,285,5,0.106237816764132,249,1
539,"(13,10)",,False,64,"[12, 13, 7, 10, 18]",6,0.11598440545808901,36,285,5,0.106237816764132,249,1
540,"(15,9)",,False,64,"[4, 15, 2, 9, 14]",6,0.11598440545808901,38,287,5,0.106237816764132,249,1
541,"(15,9)",,False,64,"[4, 15, 2, 9, 14]",6,0.11598440545808901,38,287,5,0.106237816764132,249,1
542,13:10,assassinate,True,58,"[16, 18, 13, 8, 2]",5,0.09697855750487301,40,289,4,0.0009746588693950001,249,1
543,13:10,assassinate,True,58,"[16, 18, 13, 8, 2]",5,0.09697855750487301,40,289,4,0.0009746588693950001,249,1
544,"(9,7)",,False,58,"[10, 9, 7, 16, 19]",5,0.09697855750487301,42,291,4,0.0009746588693950001,249,1
545,"(9,7)",,False,58,"[10, 9, 7, 16, 19]",5,0.09697855750487301,42,291,4,0.0009746588693950001,249,1
546,"(6,1)",,False,60,"[3, 6, 18, 1, 8]",5,0.060038986354775004,44,293,5,0.039863547758284004,249,1
547,"(6,1)",,False,60,"[3, 6, 18, 1, 8]",5,0.060038986354775004,44,293,5,0.039863547758284004,249,1
548,"(17,0)",,False,58,"[11, 17, 0, 12, 2]",4,0.054191033138401005,46,295,4,0.039376218323586,249,1
549,"(17,0)",,False,58,"[11, 17, 0, 12, 2]",4,0.054191033138401005,46,295,4,0.039376218323586,249,1
550,"(6,5)",,False,60,"[6, 17, 5, 14, 4]",4,0.025438596491228004,46,296,4,0.026738141650422,250,1
551,"(6,5)",,False,60,"[6, 17, 5, 14, 4]",4,0.025438596491228004,46,296,4,0.026738141650422,250,1
552,"(15,17)",,False,60,"[7, 11, 15, 17, 14]",4,0.014221158958001,48,298,4,0.008811802232854,250,1
553,"(15,17)",,False,60,"[7, 11, 15, 17, 14]",4,0.014221158958001,48,298,4,0.008811802232854,250,1
554,"(17,3)",,False,60,"[18, 17, 3, 11, 14]",4,0.026023391812865,50,300,4,0.012540610786224001,250,1
555,"(17,3)",,False,60,"[18, 17, 3, 11, 14]",4,0.026023391812865,50,300,4,0.012540610786224001,250,1
556,"(0,8)",,False,60,"[0, 8, 4, 10, 11]",4,0.024250440917107003,52,302,4,0.014415668801633,250,1
557,"(0,8)",,False,60,"[0, 8, 4, 10, 11]",4,0.024250440917107003,52,302,4,0.014415668801633,250,1
558,"(0,6)",,False,57,"[10, 15, 0, 6, 19]",3,0.0014619883040930001,52,303,3,0.010136452241715001,251,1
559,"(0,6)",,False,57,"[10, 15, 0, 6, 19]",3,0.0014619883040930001,52,303,3,0.010136452241715001,251,1
560,"(16,9)",,False,57,"[16, 10, 9, 7, 14]",3,0.0,50,303,3,0.009844054580896001,253,1
561,"(16,9)",,False,57,"[16, 10, 9, 7, 14]",3,0.0,50,303,3,0.009844054580896001,253,1
562,"(9,1)",,False,59,"[19, 9, 12, 2, 1]",4,0.004977722082985,48,303,4,0.022820941241993003,255,1
563,"(9,1)",,False,59,"[19, 9, 12, 2, 1]",4,0.004977722082985,48,303,4,0.022820941241993003,255,1
564,"(8,13)",,False,59,"[4, 12, 8, 11, 13]",4,0.015112275638591001,46,303,4,0.026608187134502,257,1
565,"(8,13)",,False,59,"[4, 12, 8, 11, 13]",4,0.015112275638591001,46,303,4,0.026608187134502,257,1
566,"(19,6)",,False,57,"[2, 19, 6, 10, 16]",4,0.030130882762461002,46,304,4,0.106432748538011,258,1
567,"(19,6)",,False,57,"[2, 19, 6, 10, 16]",4,0.030130882762461002,46,304,4,0.106432748538011,258,1
568,"(17,0)",,False,57,"[17, 5, 1, 15, 0]",3,0.0,44,304,4,0.106432748538011,260,1
569,"(17,0)",,False,57,"[17, 5, 1, 15, 0]",3,0.0,44,304,4,0.106432748538011,260,1
570,"(5,1)",,False,57,"[5, 7, 19, 1, 10]",3,0.0,42,304,4,0.10935672514619801,262,1
571,"(5,1)",,False,57,"[5, 7, 19, 1, 10]",3,0.0,42,304,4,0.10935672514619801,262,1
572,"(14,5)",,False,57,"[17, 14, 15, 5, 3]",3,0.0,40,304,4,0.10964912280701701,264,1
573,"(14,5)",,False,57,"[17, 14, 15, 5, 3]",3,0.0,40,304,4,0.10964912280701701,264,1
574,"(18,1)",,True,57,"[12, 16, 18, 1, 4]",3,0.0,38,304,4,0.112573099415204,266,1
575,"(18,1)",,True,57,"[12, 16, 18, 1, 4]",3,0.0,38,304,4,0.112573099415204,266,1
576,"(16,9)",,False,57,"[16, 12, 9, 0, 11]",3,0.0,36,304,4,0.112573099415204,268,1
577,"(16,9)",,False,57,"[16, 12, 9, 0, 11]",3,0.0,36,304,4,0.112573099415204,268,1
578,"(18,13)",,False,57,"[14, 15, 9, 18, 13]",3,0.0,34,304,3,0.007959714100064,270,1
579,"(18,13)",,False,57,"[14, 15, 9, 18, 13]",3,0.0,34,304,3,0.007959714100064,270,1
580,"(17,1)",,False,59,"[17, 18, 19, 1, 12]",3,0.0,32,304,4,0.026179506004067002,272,1
581,"(17,1)",,False,59,"[17, 18, 19, 1, 12]",3,0.0,32,304,4,0.026179506004067002,272,1
582,"(4,3)",,False,59,"[16, 18, 4, 3, 10]",3,0.0,30,304,4,0.026179506004067002,274,1
583,"(4,3)",,False,59,"[16, 18, 4, 3, 10]",3,0.0,30,304,4,0.026179506004067002,274,1
584,"(4,19)",,False,59,"[4, 19, 10, 7, 3]",3,0.0,28,304,4,0.029351155666945003,276,1
585,"(4,19)",,False,59,"[4, 19, 10, 7, 3]",3,0.0,28,304,4,0.029351155666945003,276,1
586,"(5,18)",,False,59,"[16, 5, 13, 19, 18]",3,0.0,26,304,4,0.029156223893065002,278,1
587,"(5,18)",,False,59,"[16, 5, 13, 19, 18]",3,0.0,26,304,4,0.029156223893065002,278,1
588,"(14,19)",,False,59,"[14, 19, 11, 8, 4]",3,0.0,24,304,4,0.025503573749187002,280,1
589,"(14,19)",,False,59,"[14, 19, 11, 8, 4]",3,0.0,24,304,4,0.025503573749187002,280,1
590,"(2,19)",,False,57,"[2, 10, 7, 19, 15]",3,0.000730994152046,22,304,4,0.028021442495126003,282,1
591,"(2,19)",,False,57,"[2, 10, 7, 19, 15]",3,0.000730994152046,22,304,4,0.028021442495126003,282,1
592,"(11,12)",,False,59,"[11, 3, 12, 15, 7]",3,0.000730994152046,20,304,4,0.018493202703729002,284,1
593,"(11,12)",,False,59,"[11, 3, 12, 15, 7]",3,0.000730994152046,20,304,4,0.018493202703729002,284,1
594,"(10,16)",,False,59,"[9, 10, 16, 7, 13]",3,0.000730994152046,18,304,4,0.014132553606237,286,1
595,"(10,16)",,False,59,"[9, 10, 16, 7, 13]",3,0.000730994152046,18,304,4,0.014132553606237,286,1
596,"(11,1)",,False,61,"[11, 19, 5, 1, 15]",3,0.000730994152046,16,304,5,0.020091750354908,288,1
597,"(11,1)",,False,61,"[11, 19, 5, 1, 15]",3,0.000730994152046,16,304,5,0.020091750354908,288,1
598,"(5,6)",,False,63,"[13, 9, 5, 6, 15]",3,0.000730994152046,14,304,5,0.022008936482620003,290,1
599,"(5,6)",,False,63,"[13, 9, 5, 6, 15]",3,0.000730994152046,14,304,5,0.022008936482620003,290,1
600,"(7,14)",,False,63,"[7, 12, 8, 6, 14]",3,0.000730994152046,12,304,5,0.016160983266246,292,1
601,"(7,14)",,False,63,"[7, 12, 8, 6, 14]",3,0.000730994152046,12,304,5,0.016160983266246,292,1
602,"(4,18)",,False,63,"[14, 3, 4, 18, 5]",3,0.000730994152046,10,304,5,0.020740808898703,294,1
603,"(4,18)",,False,63,"[14, 3, 4, 18, 5]",3,0.000730994152046,10,304,5,0.020740808898703,294,1
604,"(15,7)",,False,61,"[5, 6, 15, 11, 7]",3,0.000730994152046,8,304,4,0.005972909481681001,296,1
605,"(15,7)",,False,61,"[5, 6, 15, 11, 7]",3,0.000730994152046,8,304,4,0.005972909481681001,296,1
606,"(8,19)",,False,59,"[8, 19, 14, 16, 13]",3,0.000730994152046,6,304,3,0.0014619883040930001,298,1
607,"(8,19)",,False,59,"[8, 19, 14, 16, 13]",3,0.000730994152046,6,304,3,0.0014619883040930001,298,1
608,"(1,17)",,False,61,"[10, 1, 17, 12, 4]",4,0.005460956312349,6,305,4,0.0061148240972800005,299,1
609,"(1,17)",,False,61,"[10, 1, 17, 12, 4]",4,0.005460956312349,6,305,4,0.0061148240972800005,299,1
610,"(9,0)",,False,61,"[9, 10, 0, 16, 17]",4,0.009993120055039,8,307,4,0.0061148240972800005,299,1
611,"(9,0)",,False,61,"[9, 10, 0, 16, 17]",4,0.009993120055039,8,307,4,0.0061148240972800005,299,1
612,"(4,13)",,False,63,"[4, 13, 15, 17, 12]",4,0.009551656920077001,10,309,4,0.005811034319806001,299,1
613,"(4,13)",,False,63,"[4, 13, 15, 17, 12]",4,0.009551656920077001,10,309,4,0.005811034319806001,299,1
614,"(19,17)",,False,61,"[13, 19, 6, 17, 8]",4,0.011881555741204001,12,311,4,0.010445094217024001,299,1
615,"(19,17)",,False,61,"[13, 19, 6, 17, 8]",4,0.011881555741204001,12,311,4,0.010445094217024001,299,1
616,"(5,2)",,False,63,"[16, 8, 5, 3, 2]",5,0.023359324236517,14,313,4,0.010185185185185,299,1
617,"(5,2)",,False,63,"[16, 8, 5, 3, 2]",5,0.023359324236517,14,313,4,0.010185185185185,299,1
618,6:6,assassinate,True,61,"[17, 6, 8, 12, 19]",5,0.018189412926255002,16,315,4,0.009992784992784,299,1
619,6:6,assassinate,True,61,"[17, 6, 8, 12, 19]",5,0.018189412926255002,16,315,4,0.009992784992784,299,1
620,"(1,6)",,False,61,"[1, 3, 12, 19, 6]",5,0.025012025012025003,16,316,5,0.11532092014548101,300,1
621,"(1,6)",,False,61,"[1, 3, 12, 19, 6]",5,0.025012025012025003,16,316,5,0.11532092014548101,300,1
622,"(19,11)",,False,61,"[6, 19, 7, 11, 8]",5,0.025012025012025003,14,316,5,0.048359535201640005,302,1
623,"(19,11)",,False,61,"[6, 19, 7, 11, 8]",5,0.025012025012025003,14,316,5,0.048359535201640005,302,1
624,"(17,1)",,False,61,"[4, 17, 14, 1, 6]",5,0.025012025012025003,12,316,5,0.048359535201640005,304,1
625,"(17,1)",,False,61,"[4, 17, 14, 1, 6]",5,0.025012025012025003,12,316,5,0.048359535201640005,304,1
626,"(11,14)",,False,59,"[11, 8, 12, 14, 17]",5,0.029546087440824,10,316,5,0.047758284600389,306,1
627,"(11,14)",,False,59,"[11, 8, 12, 14, 17]",5,0.029546087440824,10,316,5,0.047758284600389,306,1
628,"(5,19)",,False,57,"[5, 9, 13, 16, 19]",5,0.029995929995929003,12,318,4,0.026765632028789003,306,1
629,"(5,19)",,False,57,"[5, 9, 13, 16, 19]",5,0.029995929995929003,12,318,4,0.026765632028789003,306,1
630,"(0,17)",,False,57,"[8, 6, 0, 17, 10]",4,0.012841933894565002,12,319,4,0.023029439696106,307,1
631,"(0,17)",,False,57,"[8, 6, 0, 17, 10]",4,0.012841933894565002,12,319,4,0.023029439696106,307,1
632,"(19,5)",,False,57,"[0, 19, 4, 5, 17]",4,0.012841933894565002,10,319,4,0.023029439696106,309,1
633,"(19,5)",,False,57,"[0, 19, 4, 5, 17]",4,0.012841933894565002,10,319,4,0.023029439696106,309,1
634,"(17,14)",,False,57,"[17, 18, 10, 6, 14]",4,0.012841933894565002,8,319,4,0.029550371655634,311,1
635,"(17,14)",,False,57,"[17, 18, 10, 6, 14]",4,0.012841933894565002,8,319,4,0.029550371655634,311,1
636,"(1,6)",,False,59,"[9, 1, 6, 19, 7]",4,0.012841933894565002,6,319,5,0.048695456590193004,313,1
637,"(1,6)",,False,59,"[9, 1, 6, 19, 7]",4,0.012841933894565002,6,319,5,0.048695456590193004,313,1
638,"(10,17)",,False,59,"[10, 2, 12, 0, 17]",5,0.017552785096644,4,319,5,0.056840819998714,315,1
639,"(10,17)",,False,59,"[10, 2, 12, 0, 17]",5,0.017552785096644,4,319,5,0.056840819998714,315,1
640,"(4,14)",,False,61,"[11, 4, 17, 14, 13]",5,0.014628808488457,2,319,5,0.042513334618597,317,1
641,"(4,14)",,False,61,"[11, 4, 17, 14, 13]",5,0.014628808488457,2,319,5,0.042513334618597,317,1
642,"(17,3)",,False,61,"[17, 3, 18, 7, 9]",5,0.014628808488457,0,319,5,0.048792922477132,319,1
643,"(17,3)",,False,61,"[17, 3, 18, 7, 9]",5,0.014628808488457,0,319,5,0.048792922477132,319,1
644,"(6,7)",,False,63,"[11, 6, 17, 7, 13]",6,0.026115859449192,-2,319,5,0.04708726945569,321,1
645,"(6,7)",,False,63,"[11, 6, 17, 7, 13]",6,0.026115859449192,-2,319,5,0.04708726945569,321,1
646,"(17,5)",,False,63,"[9, 14, 17, 5, 1]",7,0.041645781119465,-4,319,5,0.12225006961849001,323,1
647,"(17,5)",,False,63,"[9, 14, 17, 5, 1]",7,0.041645781119465,-4,319,5,0.12225006961849001,323,1
648,"(16,1)",,False,65,"[16, 1, 7, 12, 15]",7,0.040162907268170005,-6,319,6,0.12788220551378401,325,1
649,"(16,1)",,False,65,"[16, 1, 7, 12, 15]",7,0.040162907268170005,-6,319,6,0.12788220551378401,325,1
650,"(16,0)",,False,65,"[10, 16, 4, 0, 8]",7,0.04472755963984,-8,319,6,0.12795878585352202,327,1
651,"(16,0)",,False,65,"[10, 16, 4, 0, 8]",7,0.04472755963984,-8,319,6,0.12795878585352202,327,1
652,"(15,19)",,False,66,"[8, 10, 7, 15, 19]",9,0.074179037336932,-10,319,6,0.13557504873294302,329,1
653,"(15,19)",,False,66,"[8, 10, 7, 15, 19]",9,0.074179037336932,-10,319,6,0.13557504873294302,329,1
654,"(18,12)",,False,66,"[3, 2, 18, 16, 12]",9,0.07309941520467801,-12,319,6,0.13918128654970702,331,1
655,"(18,12)",,False,66,"[3, 2, 18, 16, 12]",9,0.07309941520467801,-12,319,6,0.13918128654970702,331,1
656,"(4,1)",,False,68,"[6, 9, 4, 1, 11]",10,0.09853801169590601,-14,319,8,0.15165692007797202,333,1
657,"(4,1)",,False,68,"[6, 9, 4, 1, 11]",10,0.09853801169590601,-14,319,8,0.15165692007797202,333,1
658,"(13,0)",,False,68,"[13, 4, 5, 0, 19]",10,0.08967114756588401,-16,319,8,0.15422647527910602,335,1
659,"(13,0)",,False,68,"[13, 4, 5, 0, 19]",10,0.08967114756588401,-16,319,8,0.15422647527910602,335,1
660,7:8,assassinate,True,63,"[3, 11, 18, 7, 13]",9,0.060776942355889006,-18,319,7,0.14151160730108,337,1
661,7:8,assassinate,True,63,"[3, 11, 18, 7, 13]",9,0.060776942355889006,-18,319,7,0.14151160730108,337,1
662,"(4,9)",,False,65,"[4, 13, 9, 8, 6]",9,0.070711500974658,-20,319,7,0.14755449229133402,339,1
663,"(4,9)",,False,65,"[4, 13, 9, 8, 6]",9,0.070711500974658,-20,319,7,0.14755449229133402,339,1
664,"(1,7)",,False,67,"[13, 1, 7, 8, 14]",9,0.04913230044808901,-22,319,8,0.11824574061416102,341,1
665,"(1,7)",,False,67,"[13, 1, 7, 8, 14]",9,0.04913230044808901,-22,319,8,0.11824574061416102,341,1
666,"(11,5)",,False,69,"[4, 11, 12, 5, 15]",9,0.046553884711779,-24,319,8,0.113135938135938,343,1
667,"(11,5)",,False,69,"[4, 11, 12, 5, 15]",9,0.046553884711779,-24,319,8,0.113135938135938,343,1
668,"(4,0)",,False,67,"[10, 5, 3, 4, 0]",8,0.05766499582289,-26,319,7,0.095439988861041,345,1
669,"(4,0)",,False,67,"[10, 5, 3, 4, 0]",8,0.05766499582289,-26,319,7,0.095439988861041,345,1
670,"(15,1)",,False,67,"[15, 10, 1, 14, 7]",8,0.059419381787802004,-28,319,8,0.11596941070625201,347,1
671,"(15,1)",,False,67,"[15, 10, 1, 14, 7]",8,0.059419381787802004,-28,319,8,0.11596941070625201,347,1
672,"(1,6)",,False,69,"[11, 1, 12, 6, 4]",8,0.046345029239766,-30,319,9,0.126654599461617,349,1
673,"(1,6)",,False,69,"[11, 1, 12, 6, 4]",8,0.046345029239766,-30,319,9,0.126654599461617,349,1
674,"(10,1)",,False,71,"[10, 7, 1, 19, 17]",9,0.063336582196231,-32,319,10,0.13080386150561502,351,1
675,"(10,1)",,False,71,"[10, 7, 1, 19, 17]",9,0.063336582196231,-32,319,10,0.13080386150561502,351,1
676,"(3,15)",,False,73,"[5, 16, 3, 7, 15]",9,0.059136266592406006,-34,319,10,0.110238559361366,353,1
677,"(3,15)",,False,73,"[5, 16, 3, 7, 15]",9,0.059136266592406006,-34,319,10,0.110238559361366,353,1
678,"(6,11)",,False,75,"[13, 7, 6, 16, 11]",9,0.052930938457254,-36,319,10,0.102756892230576,355,1
679,"(6,11)",,False,75,"[13, 7, 6, 16, 11]",9,0.052930938457254,-36,319,10,0.102756892230576,355,1
680,"(14,9)",,False,77,"[14, 3, 9, 4, 8]",9,0.050835421888053005,-38,319,10,0.090086326928432,357,1
681,"(14,9)",,False,77,"[14, 3, 9, 4, 8]",9,0.050835421888053005,-38,319,10,0.090086326928432,357,1
682,"(15,10)",,False,75,"[5, 4, 12, 15, 10]",9,0.059618818287548,-40,319,9,0.08145527216734601,359,1
683,"(15,10)",,False,75,"[5, 4, 12, 15, 10]",9,0.059618818287548,-40,319,9,0.08145527216734601,359,1
684,"(15,16)",,False,75,"[6, 15, 11, 16, 19]",9,0.059618818287548,-42,319,9,0.08145527216734601,361,1
685,"(15,16)",,False,75,"[6, 15, 11, 16, 19]",9,0.059618818287548,-42,319,9,0.08145527216734601,361,1
686,"(19,13)",,False,75,"[15, 19, 13, 12, 3]",9,0.060349812439595,-44,319,9,0.08746334791226401,363,1
687,"(19,13)",,False,75,"[15, 19, 13, 12, 3]",9,0.060349812439595,-44,319,9,0.08746334791226401,363,1
688,"(2,17)",,False,75,"[8, 13, 2, 17, 4]",9,0.056867611863797005,-46,319,9,0.088289312250029,365,1
689,"(2,17)",,False,75,"[8, 13, 2, 17, 4]",9,0.056867611863797005,-46,319,9,0.088289312250029,365,1
690,"(0,18)",,False,75,"[8, 10, 0, 18, 19]",8,0.037344828469699005,-48,319,9,0.056349962387114004,367,1
691,"(0,18)",,False,75,"[8, 10, 0, 18, 19]",8,0.037344828469699005,-48,319,9,0.056349962387114004,367,1
692,"(7,15)",,False,73,"[10, 13, 7, 15, 3]",8,0.040744667937650005,-50,319,8,0.051870149019271006,369,1
693,"(7,15)",,False,73,"[10, 13, 7, 15, 3]",8,0.040744667937650005,-50,319,8,0.051870149019271006,369,1
694,"(2,0)",,False,72,"[2, 18, 0, 15, 11]",8,0.05602199944305201,-48,321,8,0.05231660801836201,369,1
695,"(2,0)",,False,72,"[2, 18, 0, 15, 11]",8,0.05602199944305201,-48,321,8,0.05231660801836201,369,1
696,"(19,10)",,True,72,"[7, 19, 18, 10, 4]",8,0.055632135895293006,-46,323,8,0.049586930288684,369,1
697,"(19,10)",,True,72,"[7, 19, 18, 10, 4]",8,0.055632135895293006,-46,323,8,0.049586930288684,369,1
698,"(11,0)",,False,72,"[4, 18, 11, 16, 0]",7,0.050543024227234,-44,325,8,0.045695256660168,369,1
699,"(11,0)",,False,72,"[4, 18, 11, 16, 0]",7,0.050543024227234,-44,325,8,0.045695256660168,369,1
700,"(17,3)",,False,72,"[17, 12, 2, 3, 8]",7,0.043909014961646,-42,327,7,0.037007290954659,369,1
701,"(17,3)",,False,72,"[17, 12, 2, 3, 8]",7,0.043909014961646,-42,327,7,0.037007290954659,369,1
702,"(3,0)",,False,70,"[3, 0, 14, 9, 18]",6,0.030248163142899003,-40,329,6,0.025536062378167003,369,1
703,"(3,0)",,False,70,"[3, 0, 14, 9, 18]",6,0.030248163142899003,-40,329,6,0.025536062378167003,369,1
704,"(17,19)",,False,68,"[10, 17, 19, 16, 2]",6,0.038520543783701004,-38,331,6,0.037983848510164,369,1
705,"(17,19)",,False,68,"[10, 17, 19, 16, 2]",6,0.038520543783701004,-38,331,6,0.037983848510164,369,1
706,"(9,7)",,False,66,"[15, 9, 12, 7, 18]",6,0.040831877673982005,-36,333,5,0.035477582846003004,369,1
707,"(9,7)",,False,66,"[15, 9, 12, 7, 18]",6,0.040831877673982005,-36,333,5,0.035477582846003004,369,1
708,"(9,6)",,False,66,"[19, 9, 6, 7, 2]",6,0.040924913293334,-34,335,4,0.028214475582896,369,1
