,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1031,"(8,14)",,True,22,"[16, 3, 13, 8, 14]",2,0.040907825118351004,-890,52,7,0.43318017265385605,942,1
1032,"(2,16)",,True,22,"[2, 14, 16, 3, 17]",2,0.10087719298245601,-892,52,7,0.5063352826510721,944,1
1033,"(2,16)",,True,22,"[2, 14, 16, 3, 17]",2,0.10087719298245601,-892,52,7,0.5063352826510721,944,1
1034,"(14,6)",,True,24,"[14, 12, 6, 5, 19]",2,0.0,-894,52,7,0.47076023391812805,946,1
1035,"(14,6)",,True,24,"[14, 12, 6, 5, 19]",2,0.0,-894,52,7,0.47076023391812805,946,1
1036,"(12,9)",,True,26,"[14, 17, 12, 9, 3]",2,0.0,-896,52,7,0.5316764132553601,948,1
1037,"(12,9)",,True,26,"[14, 17, 12, 9, 3]",2,0.0,-896,52,7,0.5316764132553601,948,1
1038,"(12,19)",,True,28,"[12, 9, 19, 11, 4]",3,0.057504873294346004,-898,52,7,0.45224171539961006,950,1
1039,"(12,19)",,True,28,"[12, 9, 19, 11, 4]",3,0.057504873294346004,-898,52,7,0.45224171539961006,950,1
1040,10:4,assassinate,True,25,"[9, 13, 0, 4, 10]",3,0.06130604288499,-900,52,6,0.40438596491228,952,1
1041,10:4,assassinate,True,25,"[9, 13, 0, 4, 10]",3,0.06130604288499,-900,52,6,0.40438596491228,952,1
1042,"(9,5)",,True,27,"[9, 5, 18, 17, 10]",4,0.135087719298245,-902,52,6,0.45126705653021404,954,1
1043,"(9,5)",,True,27,"[9, 5, 18, 17, 10]",4,0.135087719298245,-902,52,6,0.45126705653021404,954,1
1044,"(14,0)",,True,27,"[11, 16, 14, 9, 0]",3,0.112475633528265,-904,52,6,0.46647173489278704,956,1
1045,"(14,0)",,True,27,"[11, 16, 14, 9, 0]",3,0.112475633528265,-904,52,6,0.46647173489278704,956,1
1046,"(10,14)",,True,29,"[8, 10, 16, 14, 4]",3,0.150097465886939,-906,52,6,0.34561403508771904,958,1
1047,"(10,14)",,True,29,"[8, 10, 16, 14, 4]",3,0.150097465886939,-906,52,6,0.34561403508771904,958,1
1048,"(0,6)",,True,27,"[19, 18, 5, 0, 6]",2,0.05214424951267001,-908,52,5,0.38352826510721205,960,1
1049,"(0,6)",,True,27,"[19, 18, 5, 0, 6]",2,0.05214424951267001,-908,52,5,0.38352826510721205,960,1
1050,18:4,assassinate,True,24,"[14, 0, 12, 5, 18]",2,0.05653021442495101,-910,52,4,0.350877192982456,962,1
1051,18:4,assassinate,True,24,"[14, 0, 12, 5, 18]",2,0.05653021442495101,-910,52,4,0.350877192982456,962,1
1052,13:6,assassinate,True,22,"[19, 16, 11, 2, 13]",1,0.0,-912,52,4,0.32456140350877105,964,1
1053,13:6,assassinate,True,22,"[19, 16, 11, 2, 13]",1,0.0,-912,52,4,0.32456140350877105,964,1
1054,16:6,assassinate,True,18,"[16, 10, 19, 9, 11]",1,0.0,-914,52,4,0.345029239766081,966,1
1055,16:6,assassinate,True,18,"[16, 10, 19, 9, 11]",1,0.0,-914,52,4,0.345029239766081,966,1
1056,"(12,1)",,True,20,"[12, 7, 8, 11, 1]",1,0.0,-916,52,5,0.255360623781676,968,1
1057,"(12,1)",,True,20,"[12, 7, 8, 11, 1]",1,0.0,-916,52,5,0.255360623781676,968,1
1058,"(13,2)",,True,20,"[13, 5, 3, 10, 2]",1,0.0,-918,52,4,0.245614035087719,970,1
1059,"(13,2)",,True,20,"[13, 5, 3, 10, 2]",1,0.0,-918,52,4,0.245614035087719,970,1
1060,6:4,assassinate,True,17,"[1, 2, 17, 10, 6]",1,0.0,-920,52,4,0.23976608187134502,972,1
1061,6:4,assassinate,True,17,"[1, 2, 17, 10, 6]",1,0.0,-920,52,4,0.23976608187134502,972,1
1062,"(5,8)",,True,19,"[5, 8, 13, 16, 18]",2,0.140350877192982,-922,52,4,0.35672514619883,974,1
1063,"(5,8)",,True,19,"[5, 8, 13, 16, 18]",2,0.140350877192982,-922,52,4,0.35672514619883,974,1
1064,"(9,1)",,True,21,"[9, 3, 1, 2, 11]",2,0.070175438596491,-924,52,5,0.34307992202729004,976,1
1065,"(9,1)",,True,21,"[9, 3, 1, 2, 11]",2,0.070175438596491,-924,52,5,0.34307992202729004,976,1
1066,15:6,assassinate,True,19,"[18, 17, 2, 15, 9]",1,0.0,-926,52,5,0.21150097465886902,978,1
1067,15:6,assassinate,True,19,"[18, 17, 2, 15, 9]",1,0.0,-926,52,5,0.21150097465886902,978,1
1068,"(14,11)",,True,19,"[8, 14, 19, 11, 13]",1,0.0,-928,52,5,0.226608187134502,980,1
1069,"(14,11)",,True,19,"[8, 14, 19, 11, 13]",1,0.0,-928,52,5,0.226608187134502,980,1
1070,"(3,11)",,True,21,"[19, 3, 11, 14, 12]",1,0.0,-930,52,5,0.284210526315789,982,1
1071,"(3,11)",,True,21,"[19, 3, 11, 14, 12]",1,0.0,-930,52,5,0.284210526315789,982,1
1072,"(1,6)",,True,23,"[1, 0, 17, 6, 9]",1,0.0,-932,52,6,0.29142300194931703,984,1
1073,"(1,6)",,True,23,"[1, 0, 17, 6, 9]",1,0.0,-932,52,6,0.29142300194931703,984,1
1074,"(7,16)",,True,25,"[7, 16, 15, 13, 9]",1,0.0,-934,52,6,0.29824561403508704,986,1
1075,"(7,16)",,True,25,"[7, 16, 15, 13, 9]",1,0.0,-934,52,6,0.29824561403508704,986,1
1076,"(8,11)",,True,23,"[3, 8, 6, 11, 17]",1,0.0,-936,52,5,0.20467836257309902,988,1
1077,"(8,11)",,True,23,"[3, 8, 6, 11, 17]",1,0.0,-936,52,5,0.20467836257309902,988,1
1078,17:10,assassinate,True,19,"[17, 9, 11, 0, 8]",1,0.0,-938,52,4,0.225146198830409,990,1
1079,17:10,assassinate,True,19,"[17, 9, 11, 0, 8]",1,0.0,-938,52,4,0.225146198830409,990,1
1080,11:8,assassinate,True,16,"[5, 7, 15, 11, 0]",1,0.0,-940,52,3,0.31578947368421,992,1
1081,11:8,assassinate,True,16,"[5, 7, 15, 11, 0]",1,0.0,-940,52,3,0.31578947368421,992,1
1082,"(15,13)",,True,18,"[15, 0, 14, 4, 13]",1,0.0,-942,52,3,0.18421052631578902,994,1
1083,"(15,13)",,True,18,"[15, 0, 14, 4, 13]",1,0.0,-942,52,3,0.18421052631578902,994,1
1084,"(9,1)",,True,20,"[9, 19, 12, 1, 11]",1,0.0,-944,52,4,0.27485380116959,996,1
1085,"(9,1)",,True,20,"[9, 19, 12, 1, 11]",1,0.0,-944,52,4,0.27485380116959,996,1
1086,"(1,7)",,True,20,"[1, 7, 12, 6, 14]",1,0.0,-946,52,4,0.27485380116959,998,1
1087,"(1,7)",,True,20,"[1, 7, 12, 6, 14]",1,0.0,-946,52,4,0.27485380116959,998,1
1088,"(18,6)",,True,22,"[18, 6, 19, 17, 7]",2,0.038011695906432004,-948,52,4,0.312865497076023,1000,1
1089,"(18,6)",,True,22,"[18, 6, 19, 17, 7]",2,0.038011695906432004,-948,52,4,0.312865497076023,1000,1
1090,"(7,17)",,True,24,"[7, 12, 17, 14, 16]",2,0.043859649122807,-950,52,4,0.307017543859649,1002,1
1091,"(7,17)",,True,24,"[7, 12, 17, 14, 16]",2,0.043859649122807,-950,52,4,0.307017543859649,1002,1
1092,"(10,1)",,True,26,"[10, 18, 9, 8, 1]",2,0.032163742690058006,-952,52,5,0.28167641325536,1004,1
1093,"(10,1)",,True,26,"[10, 18, 9, 8, 1]",2,0.032163742690058006,-952,52,5,0.28167641325536,1004,1
1094,"(15,17)",,True,26,"[8, 15, 18, 17, 11]",2,0.07212475633528201,-954,52,4,0.17982456140350803,1006,1
1095,"(15,17)",,True,26,"[8, 15, 18, 17, 11]",2,0.07212475633528201,-954,52,4,0.17982456140350803,1006,1
1096,9:14,assassinate,True,20,"[14, 17, 9, 19, 18]",2,0.09941520467836201,-956,52,3,0.245614035087719,1008,1
1097,9:14,assassinate,True,20,"[14, 17, 9, 19, 18]",2,0.09941520467836201,-956,52,3,0.245614035087719,1008,1
1098,"(2,1)",,True,22,"[2, 0, 5, 10, 1]",2,0.09941520467836201,-958,52,4,0.27582846003898603,1010,1
1099,"(2,1)",,True,22,"[2, 0, 5, 10, 1]",2,0.09941520467836201,-958,52,4,0.27582846003898603,1010,1
1100,11:2,assassinate,True,20,"[15, 19, 11, 18, 7]",1,0.0,-960,52,3,0.175438596491228,1012,1
1101,11:2,assassinate,True,20,"[15, 19, 11, 18, 7]",1,0.0,-960,52,3,0.175438596491228,1012,1
1102,"(4,8)",,True,22,"[4, 8, 14, 16, 17]",1,0.0,-962,52,3,0.175438596491228,1014,1
1103,"(4,8)",,True,22,"[4, 8, 14, 16, 17]",1,0.0,-962,52,3,0.175438596491228,1014,1
1104,"(10,11)",,True,24,"[18, 10, 11, 17, 19]",1,0.0,-964,52,3,0.096491228070175,1016,1
1105,"(10,11)",,True,24,"[18, 10, 11, 17, 19]",1,0.0,-964,52,3,0.096491228070175,1016,1
1106,"(2,6)",,True,26,"[12, 0, 2, 6, 15]",1,0.0,-966,52,3,0.092592592592592,1018,1
1107,"(2,6)",,True,26,"[12, 0, 2, 6, 15]",1,0.0,-966,52,3,0.092592592592592,1018,1
1108,"(9,6)",,True,28,"[3, 9, 18, 7, 6]",2,0.012670565302144,-968,52,3,0.10721247563352801,1020,1
1109,"(9,6)",,True,28,"[3, 9, 18, 7, 6]",2,0.012670565302144,-968,52,3,0.10721247563352801,1020,1
1110,"(19,6)",,True,30,"[19, 3, 8, 6, 2]",2,0.010721247563352,-970,52,3,0.091617933723196,1022,1
1111,"(19,6)",,True,30,"[19, 3, 8, 6, 2]",2,0.010721247563352,-970,52,3,0.091617933723196,1022,1
1112,"(9,1)",,True,32,"[9, 11, 14, 1, 16]",2,0.009941520467836001,-972,52,4,0.073684210526315,1024,1
1113,"(9,1)",,True,32,"[9, 11, 14, 1, 16]",2,0.009941520467836001,-972,52,4,0.073684210526315,1024,1
1114,2:10,assassinate,True,26,"[14, 6, 15, 2, 19]",1,0.0,-974,52,4,0.12183235867446301,1026,1
1115,2:10,assassinate,True,26,"[14, 6, 15, 2, 19]",1,0.0,-974,52,4,0.12183235867446301,1026,1
1116,8:8,assassinate,True,23,"[8, 13, 19, 10, 0]",2,0.003898635477582,-976,52,4,0.125730994152046,1028,1
1117,8:8,assassinate,True,23,"[8, 13, 19, 10, 0]",2,0.003898635477582,-976,52,4,0.125730994152046,1028,1
1118,"(1,4)",,True,25,"[1, 9, 18, 4, 14]",2,0.003898635477582,-978,52,5,0.17153996101364502,1030,1
1119,"(1,4)",,True,25,"[1, 9, 18, 4, 14]",2,0.003898635477582,-978,52,5,0.17153996101364502,1030,1
1120,11:4,assassinate,True,22,"[7, 12, 17, 11, 0]",2,0.005847953216374001,-980,52,4,0.153021442495126,1032,1
1121,11:4,assassinate,True,22,"[7, 12, 17, 11, 0]",2,0.005847953216374001,-980,52,4,0.153021442495126,1032,1
1122,19:12,assassinate,True,17,"[15, 19, 9, 1, 7]",2,0.005847953216374001,-982,52,4,0.230019493177387,1034,1
1123,19:12,assassinate,True,17,"[15, 19, 9, 1, 7]",2,0.005847953216374001,-982,52,4,0.230019493177387,1034,1
1124,"(13,10)",,True,17,"[13, 10, 8, 6, 0]",2,0.005847953216374001,-984,52,4,0.294346978557504,1036,1
1125,"(13,10)",,True,17,"[13, 10, 8, 6, 0]",2,0.005847953216374001,-984,52,4,0.294346978557504,1036,1
1126,"(8,1)",,True,19,"[17, 14, 8, 1, 2]",2,0.007797270955165,-986,52,5,0.325536062378167,1038,1
1127,"(8,1)",,True,19,"[17, 14, 8, 1, 2]",2,0.007797270955165,-986,52,5,0.325536062378167,1038,1
1128,"(1,19)",,True,19,"[5, 1, 18, 8, 19]",2,0.007797270955165,-988,52,6,0.319688109161793,1040,1
1129,"(1,19)",,True,19,"[5, 1, 18, 8, 19]",2,0.007797270955165,-988,52,6,0.319688109161793,1040,1
1130,"(15,10)",,True,21,"[14, 15, 4, 16, 10]",2,0.007797270955165,-990,52,6,0.35282651072124704,1042,1
1131,"(15,10)",,True,21,"[14, 15, 4, 16, 10]",2,0.007797270955165,-990,52,6,0.35282651072124704,1042,1
1132,6:12,assassinate,True,16,"[9, 0, 5, 17, 6]",2,0.08187134502923901,-992,52,5,0.39181286549707606,1044,1
1133,6:12,assassinate,True,16,"[9, 0, 5, 17, 6]",2,0.08187134502923901,-992,52,5,0.39181286549707606,1044,1
1134,"(5,15)",,True,16,"[3, 5, 7, 15, 17]",2,0.07602339181286501,-994,52,5,0.350877192982456,1046,1
1135,"(5,15)",,True,16,"[3, 5, 7, 15, 17]",2,0.07602339181286501,-994,52,5,0.350877192982456,1046,1
1136,"(8,12)",,True,18,"[8, 4, 3, 19, 12]",3,0.10233918128654901,-996,52,5,0.353801169590643,1048,1
1137,"(8,12)",,True,18,"[8, 4, 3, 19, 12]",3,0.10233918128654901,-996,52,5,0.353801169590643,1048,1
1138,"(9,10)",,True,20,"[11, 8, 0, 9, 10]",3,0.042884990253411005,-998,52,5,0.28265107212475604,1050,1
1139,"(9,10)",,True,20,"[11, 8, 0, 9, 10]",3,0.042884990253411005,-998,52,5,0.28265107212475604,1050,1
1140,"(6,8)",,True,22,"[10, 9, 6, 18, 8]",4,0.06335282651072101,-1000,52,5,0.335282651072124,1052,1
1141,"(6,8)",,True,22,"[10, 9, 6, 18, 8]",4,0.06335282651072101,-1000,52,5,0.335282651072124,1052,1
1142,"(16,17)",,True,22,"[16, 17, 14, 4, 12]",4,0.156822612085769,-1002,52,4,0.28557504873294304,1054,1
1143,"(16,17)",,True,22,"[16, 17, 14, 4, 12]",4,0.156822612085769,-1002,52,4,0.28557504873294304,1054,1
1144,9:6,assassinate,True,20,"[16, 10, 2, 9, 5]",3,0.10233918128654901,-1004,52,4,0.264132553606237,1056,1
1145,9:6,assassinate,True,20,"[16, 10, 2, 9, 5]",3,0.10233918128654901,-1004,52,4,0.264132553606237,1056,1
1146,13:4,assassinate,True,19,"[14, 18, 10, 17, 13]",2,0.062378167641325005,-1006,52,4,0.14912280701754302,1058,1
1147,13:4,assassinate,True,19,"[14, 18, 10, 17, 13]",2,0.062378167641325005,-1006,52,4,0.14912280701754302,1058,1
1148,"(7,5)",,True,19,"[9, 7, 13, 11, 5]",2,0.05847953216374201,-1006,53,3,0.07602339181286501,1059,1
1149,"(7,5)",,True,19,"[9, 7, 13, 11, 5]",2,0.05847953216374201,-1006,53,3,0.07602339181286501,1059,1
1150,"(6,10)",,True,21,"[9, 6, 11, 13, 10]",2,0.031189083820662003,-1004,55,3,0.020467836257309,1059,1
1151,"(6,10)",,True,21,"[9, 6, 11, 13, 10]",2,0.031189083820662003,-1004,55,3,0.020467836257309,1059,1
1152,7:10,assassinate,True,17,"[7, 1, 19, 0, 6]",2,0.005847953216374001,-1004,56,2,0.12865497076023302,1060,1
1153,7:10,assassinate,True,17,"[7, 1, 19, 0, 6]",2,0.005847953216374001,-1004,56,2,0.12865497076023302,1060,1
1154,"(11,4)",,True,19,"[11, 17, 9, 4, 13]",3,0.177387914230019,-1006,56,3,0.22124756335282603,1062,1
1155,"(11,4)",,True,19,"[11, 17, 9, 4, 13]",3,0.177387914230019,-1006,56,3,0.22124756335282603,1062,1
1156,"(1,8)",,True,21,"[9, 1, 5, 18, 8]",3,0.11988304093567201,-1008,56,4,0.256335282651072,1064,1
1157,"(1,8)",,True,21,"[9, 1, 5, 18, 8]",3,0.11988304093567201,-1008,56,4,0.256335282651072,1064,1
1158,"(12,19)",,True,21,"[6, 11, 12, 5, 19]",3,0.127680311890838,-1010,56,4,0.256335282651072,1066,1
1159,"(12,19)",,True,21,"[6, 11, 12, 5, 19]",3,0.127680311890838,-1010,56,4,0.256335282651072,1066,1
1160,"(0,6)",,True,21,"[0, 5, 17, 12, 6]",2,0.049707602339181006,-1012,56,4,0.175438596491228,1068,1
1161,"(0,6)",,True,21,"[0, 5, 17, 12, 6]",2,0.049707602339181006,-1012,56,4,0.175438596491228,1068,1
1162,"(6,13)",,True,23,"[0, 6, 13, 3, 17]",2,0.029727095516569,-1014,56,4,0.147173489278752,1070,1
1163,"(6,13)",,True,23,"[0, 6, 13, 3, 17]",2,0.029727095516569,-1014,56,4,0.147173489278752,1070,1
1164,2:2,assassinate,True,23,"[6, 3, 8, 14, 2]",2,0.029727095516569,-1016,56,4,0.147173489278752,1072,1
1165,2:2,assassinate,True,23,"[6, 3, 8, 14, 2]",2,0.029727095516569,-1016,56,4,0.147173489278752,1072,1
1166,15:10,assassinate,True,19,"[0, 15, 5, 1, 17]",2,0.040935672514619006,-1018,56,4,0.19395711500974602,1074,1
1167,15:10,assassinate,True,19,"[0, 15, 5, 1, 17]",2,0.040935672514619006,-1018,56,4,0.19395711500974602,1074,1
1168,"(8,6)",,True,19,"[8, 0, 19, 18, 6]",2,0.040935672514619006,-1020,56,4,0.19395711500974602,1076,1
1169,"(8,6)",,True,19,"[8, 0, 19, 18, 6]",2,0.040935672514619006,-1020,56,4,0.19395711500974602,1076,1
1170,14:4,assassinate,True,16,"[8, 11, 7, 19, 14]",2,0.046783625730994004,-1022,56,4,0.25730994152046704,1078,1
1171,14:4,assassinate,True,16,"[8, 11, 7, 19, 14]",2,0.046783625730994004,-1022,56,4,0.25730994152046704,1078,1
1172,"(8,10)",,True,16,"[7, 8, 2, 18, 10]",2,0.07309941520467801,-1024,56,4,0.26608187134502903,1080,1
1173,"(8,10)",,True,16,"[7, 8, 2, 18, 10]",2,0.07309941520467801,-1024,56,4,0.26608187134502903,1080,1
1174,"(18,8)",,True,18,"[18, 9, 7, 17, 8]",2,0.034113060428849006,-1026,56,4,0.20467836257309902,1082,1
1175,"(18,8)",,True,18,"[18, 9, 7, 17, 8]",2,0.034113060428849006,-1026,56,4,0.20467836257309902,1082,1
1176,"(19,13)",,True,20,"[17, 19, 2, 6, 13]",2,0.037037037037037,-1028,56,4,0.160818713450292,1084,1
1177,"(19,13)",,True,20,"[17, 19, 2, 6, 13]",2,0.037037037037037,-1028,56,4,0.160818713450292,1084,1
1178,"(9,4)",,True,22,"[9, 12, 0, 16, 4]",2,0.042884990253411005,-1030,56,4,0.148148148148148,1086,1
1179,"(9,4)",,True,22,"[9, 12, 0, 16, 4]",2,0.042884990253411005,-1030,56,4,0.148148148148148,1086,1
1180,"(4,11)",,True,22,"[4, 13, 10, 18, 11]",2,0.039961013645224,-1032,56,4,0.15107212475633502,1088,1
1181,"(4,11)",,True,22,"[4, 13, 10, 18, 11]",2,0.039961013645224,-1032,56,4,0.15107212475633502,1088,1
1182,"(14,19)",,True,24,"[14, 4, 2, 16, 19]",2,0.040935672514619006,-1034,56,4,0.150097465886939,1090,1
1183,"(14,19)",,True,24,"[14, 4, 2, 16, 19]",2,0.040935672514619006,-1034,56,4,0.150097465886939,1090,1
1184,7:4,assassinate,True,23,"[10, 6, 15, 3, 7]",1,0.0,-1036,56,4,0.118908382066276,1092,1
1185,7:4,assassinate,True,23,"[10, 6, 15, 3, 7]",1,0.0,-1036,56,4,0.118908382066276,1092,1
1186,"(4,15)",,True,23,"[6, 4, 12, 3, 15]",1,0.0,-1038,56,4,0.118908382066276,1094,1
1187,"(4,15)",,True,23,"[6, 4, 12, 3, 15]",1,0.0,-1038,56,4,0.118908382066276,1094,1
1188,"(1,7)",,True,25,"[1, 18, 7, 8, 15]",1,0.0,-1040,56,5,0.20662768031189002,1096,1
1189,"(1,7)",,True,25,"[1, 18, 7, 8, 15]",1,0.0,-1040,56,5,0.20662768031189002,1096,1
1190,"(2,7)",,True,27,"[15, 14, 2, 16, 7]",1,0.0,-1042,56,5,0.29142300194931703,1098,1
1191,"(2,7)",,True,27,"[15, 14, 2, 16, 7]",1,0.0,-1042,56,5,0.29142300194931703,1098,1
1192,"(5,4)",,True,29,"[5, 4, 6, 14, 13]",1,0.0,-1044,56,5,0.286452241715399,1100,1
1193,"(5,4)",,True,29,"[5, 4, 6, 14, 13]",1,0.0,-1044,56,5,0.286452241715399,1100,1
1194,"(3,19)",,True,29,"[3, 7, 19, 8, 11]",1,0.0,-1046,56,5,0.29385964912280704,1102,1
1195,"(3,19)",,True,29,"[3, 7, 19, 8, 11]",1,0.0,-1046,56,5,0.29385964912280704,1102,1
1196,10:8,assassinate,True,26,"[15, 16, 18, 10, 7]",1,0.0,-1048,56,5,0.225146198830409,1104,1
1197,10:8,assassinate,True,26,"[15, 16, 18, 10, 7]",1,0.0,-1048,56,5,0.225146198830409,1104,1
1198,"(9,8)",,True,28,"[17, 3, 9, 8, 14]",1,0.0,-1050,56,5,0.228070175438596,1106,1
1199,"(9,8)",,True,28,"[17, 3, 9, 8, 14]",1,0.0,-1050,56,5,0.228070175438596,1106,1
1200,"(8,3)",,True,30,"[19, 8, 15, 3, 5]",1,0.0,-1052,56,5,0.18713450292397601,1108,1
1201,"(8,3)",,True,30,"[19, 8, 15, 3, 5]",1,0.0,-1052,56,5,0.18713450292397601,1108,1
1202,"(12,19)",,True,28,"[9, 12, 19, 6, 18]",1,0.0,-1054,56,5,0.194931773879142,1110,1
1203,"(12,19)",,True,28,"[9, 12, 19, 6, 18]",1,0.0,-1054,56,5,0.194931773879142,1110,1
1204,16:16,assassinate,True,21,"[2, 17, 12, 7, 16]",1,0.0,-1056,56,5,0.251461988304093,1112,1
1205,16:16,assassinate,True,21,"[2, 17, 12, 7, 16]",1,0.0,-1056,56,5,0.251461988304093,1112,1
1206,"(19,17)",,True,23,"[19, 0, 9, 6, 17]",1,0.0,-1058,56,5,0.252436647173489,1114,1
1207,"(19,17)",,True,23,"[19, 0, 9, 6, 17]",1,0.0,-1058,56,5,0.252436647173489,1114,1
1208,"(15,10)",,True,26,"[15, 18, 8, 10, 13]",1,0.0,-1060,56,5,0.20175438596491202,1116,1
1209,"(15,10)",,True,26,"[15, 18, 8, 10, 13]",1,0.0,-1060,56,5,0.20175438596491202,1116,1
1210,"(1,9)",,True,26,"[1, 14, 9, 19, 3]",0,-0.001,-1062,56,5,0.123781676413255,1118,1
1211,"(1,9)",,True,26,"[1, 14, 9, 19, 3]",0,-0.001,-1062,56,5,0.123781676413255,1118,1
1212,3:6,assassinate,True,24,"[15, 9, 10, 11, 3]",0,-0.001,-1064,56,5,0.11695906432748501,1120,1
1213,3:6,assassinate,True,24,"[15, 9, 10, 11, 3]",0,-0.001,-1064,56,5,0.11695906432748501,1120,1
1214,"(19,16)",,True,24,"[7, 2, 17, 19, 16]",0,-0.001,-1066,56,4,0.11500974658869301,1122,1
1215,"(19,16)",,True,24,"[7, 2, 17, 19, 16]",0,-0.001,-1066,56,4,0.11500974658869301,1122,1
1216,"(17,19)",,True,22,"[15, 7, 17, 19, 11]",0,-0.001,-1068,56,4,0.138401559454191,1124,1
1217,"(17,19)",,True,22,"[15, 7, 17, 19, 11]",0,-0.001,-1068,56,4,0.138401559454191,1124,1
1218,"(0,10)",,True,24,"[12, 0, 10, 11, 4]",1,0.0,-1070,56,4,0.094054580896686,1126,1
1219,"(0,10)",,True,24,"[12, 0, 10, 11, 4]",1,0.0,-1070,56,4,0.094054580896686,1126,1
1220,"(3,1)",,True,26,"[15, 3, 12, 1, 2]",1,0.0,-1072,56,5,0.17592592592592501,1128,1
1221,"(3,1)",,True,26,"[15, 3, 12, 1, 2]",1,0.0,-1072,56,5,0.17592592592592501,1128,1
1222,8:16,assassinate,True,19,"[8, 0, 16, 2, 3]",1,0.0,-1074,56,4,0.27485380116959,1130,1
1223,8:16,assassinate,True,19,"[8, 0, 16, 2, 3]",1,0.0,-1074,56,4,0.27485380116959,1130,1
1224,"(3,8)",,True,21,"[3, 19, 16, 8, 14]",1,0.0,-1076,56,4,0.31578947368421,1132,1
1225,"(3,8)",,True,21,"[3, 19, 16, 8, 14]",1,0.0,-1076,56,4,0.31578947368421,1132,1
1226,2:4,assassinate,True,20,"[17, 3, 5, 6, 2]",1,0.0,-1078,56,4,0.30116959064327403,1134,1
1227,2:4,assassinate,True,20,"[17, 3, 5, 6, 2]",1,0.0,-1078,56,4,0.30116959064327403,1134,1
1228,"(9,2)",,True,22,"[9, 2, 10, 11, 14]",1,0.0,-1080,56,4,0.307017543859649,1136,1
1229,"(9,2)",,True,22,"[9, 2, 10, 11, 14]",1,0.0,-1080,56,4,0.307017543859649,1136,1
1230,5:10,assassinate,True,18,"[6, 4, 11, 19, 5]",1,0.0,-1082,56,4,0.380116959064327,1138,1
1231,5:10,assassinate,True,18,"[6, 4, 11, 19, 5]",1,0.0,-1082,56,4,0.380116959064327,1138,1
1232,"(9,13)",,True,20,"[12, 9, 14, 4, 13]",1,0.0,-1084,56,4,0.46198830409356706,1140,1
1233,"(9,13)",,True,20,"[12, 9, 14, 4, 13]",1,0.0,-1084,56,4,0.46198830409356706,1140,1
1234,"(4,5)",,True,22,"[18, 19, 4, 12, 5]",1,0.0,-1086,56,4,0.42495126705653,1142,1
1235,"(4,5)",,True,22,"[18, 19, 4, 12, 5]",1,0.0,-1086,56,4,0.42495126705653,1142,1
1236,17:4,assassinate,True,21,"[5, 2, 17, 14, 8]",1,0.0,-1088,56,4,0.460038986354775,1144,1
1237,17:4,assassinate,True,21,"[5, 2, 17, 14, 8]",1,0.0,-1088,56,4,0.460038986354775,1144,1
1238,"(15,17)",,True,23,"[15, 18, 0, 8, 17]",1,0.0,-1090,56,4,0.504873294346978,1146,1
1239,"(15,17)",,True,23,"[15, 18, 0, 8, 17]",1,0.0,-1090,56,4,0.504873294346978,1146,1
1240,"(11,3)",,True,25,"[11, 0, 15, 3, 8]",1,0.0,-1092,56,4,0.495126705653021,1148,1
1241,"(11,3)",,True,25,"[11, 0, 15, 3, 8]",1,0.0,-1092,56,4,0.495126705653021,1148,1
1242,2:4,assassinate,True,24,"[10, 2, 17, 0, 16]",1,0.0,-1094,56,4,0.194931773879142,1150,1
1243,2:4,assassinate,True,24,"[10, 2, 17, 0, 16]",1,0.0,-1094,56,4,0.194931773879142,1150,1
1244,"(1,2)",,True,26,"[1, 2, 13, 5, 11]",1,0.0,-1096,56,5,0.28703703703703703,1152,1
1245,"(1,2)",,True,26,"[1, 2, 13, 5, 11]",1,0.0,-1096,56,5,0.28703703703703703,1152,1
1246,"(4,15)",,True,26,"[7, 4, 15, 10, 2]",1,0.0,-1098,56,5,0.333820662768031,1154,1
1247,"(4,15)",,True,26,"[7, 4, 15, 10, 2]",1,0.0,-1098,56,5,0.333820662768031,1154,1
1248,13:8,assassinate,True,23,"[18, 9, 11, 13, 19]",1,0.0,-1100,56,5,0.237816764132553,1156,1
1249,13:8,assassinate,True,23,"[18, 9, 11, 13, 19]",1,0.0,-1100,56,5,0.237816764132553,1156,1
1250,"(10,1)",,True,25,"[2, 14, 8, 10, 1]",1,0.0,-1102,56,6,0.30653021442495104,1158,1
1251,"(10,1)",,True,25,"[2, 14, 8, 10, 1]",1,0.0,-1102,56,6,0.30653021442495104,1158,1
1252,14:6,assassinate,True,23,"[17, 16, 14, 11, 19]",2,0.017543859649122,-1104,56,6,0.29532163742690004,1160,1
1253,14:6,assassinate,True,23,"[17, 16, 14, 11, 19]",2,0.017543859649122,-1104,56,6,0.29532163742690004,1160,1
1254,"(17,6)",,True,21,"[17, 18, 11, 14, 6]",2,0.017543859649122,-1106,56,5,0.299220272904483,1162,1
1255,"(17,6)",,True,21,"[17, 18, 11, 14, 6]",2,0.017543859649122,-1106,56,5,0.299220272904483,1162,1
1256,11:4,assassinate,True,20,"[8, 4, 10, 11, 15]",2,0.020467836257309,-1108,56,5,0.21929824561403502,1164,1
1257,11:4,assassinate,True,20,"[8, 4, 10, 11, 15]",2,0.020467836257309,-1108,56,5,0.21929824561403502,1164,1
