,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
482,"(3,14)",,False,62,"[11, 3, 13, 14, 17]",4,0.003049289891395,94,280,7,0.054571257202836,186,1
483,"(3,14)",,False,62,"[11, 3, 13, 14, 17]",4,0.003049289891395,94,280,7,0.054571257202836,186,1
484,16:12,assassinate,True,55,"[6, 17, 16, 8, 10]",4,0.006237816764132,92,280,6,0.016569200779727,188,1
485,16:12,assassinate,True,55,"[6, 17, 16, 8, 10]",4,0.006237816764132,92,280,6,0.016569200779727,188,1
486,"(3,11)",,False,55,"[13, 16, 8, 3, 11]",5,0.10565302144249501,94,282,6,0.017543859649122,188,1
487,"(3,11)",,False,55,"[13, 16, 8, 3, 11]",5,0.10565302144249501,94,282,6,0.017543859649122,188,1
488,"(6,12)",,False,55,"[19, 6, 16, 15, 12]",5,0.10557804768331001,96,284,6,0.016229676755992,188,1
489,"(6,12)",,False,55,"[19, 6, 16, 15, 12]",5,0.10557804768331001,96,284,6,0.016229676755992,188,1
490,"(4,6)",,False,55,"[19, 17, 14, 4, 6]",5,0.111426000899685,98,286,6,0.020128312233575002,188,1
491,"(4,6)",,False,55,"[19, 17, 14, 4, 6]",5,0.111426000899685,98,286,6,0.020128312233575002,188,1
492,"(18,12)",,False,57,"[15, 18, 7, 14, 12]",5,0.039370863055073,100,288,6,0.016229676755992,188,1
493,"(18,12)",,False,57,"[15, 18, 7, 14, 12]",5,0.039370863055073,100,288,6,0.016229676755992,188,1
494,"(7,16)",,False,59,"[7, 9, 16, 10, 0]",5,0.040345521924469004,102,290,6,0.016229676755992,188,1
495,"(7,16)",,False,59,"[7, 9, 16, 10, 0]",5,0.040345521924469004,102,290,6,0.016229676755992,188,1
496,"(6,13)",,False,59,"[6, 5, 13, 19, 3]",5,0.039835700362016,104,292,6,0.014355332776385002,188,1
497,"(6,13)",,False,59,"[6, 5, 13, 19, 3]",5,0.039835700362016,104,292,6,0.014355332776385002,188,1
498,"(6,4)",,False,57,"[11, 19, 5, 6, 4]",5,0.049081035923141,106,294,6,0.024352548036758,188,1
499,"(6,4)",,False,57,"[11, 19, 5, 6, 4]",5,0.049081035923141,106,294,6,0.024352548036758,188,1
500,"(1,9)",,False,59,"[5, 1, 12, 14, 9]",5,0.048192450824029,108,296,7,0.040040758461811,188,1
501,"(1,9)",,False,59,"[5, 1, 12, 14, 9]",5,0.048192450824029,108,296,7,0.040040758461811,188,1
502,"(14,13)",,False,61,"[14, 13, 8, 6, 7]",5,0.044639376218323,110,298,7,0.028118908382066002,188,1
503,"(14,13)",,False,61,"[14, 13, 8, 6, 7]",5,0.044639376218323,110,298,7,0.028118908382066002,188,1
504,"(11,7)",,False,59,"[11, 19, 7, 3, 13]",5,0.045029239766081,112,300,6,0.018421052631578002,188,1
505,"(11,7)",,False,59,"[11, 19, 7, 3, 13]",5,0.045029239766081,112,300,6,0.018421052631578002,188,1
506,"(2,11)",,False,61,"[8, 0, 2, 13, 11]",5,0.045029239766081,114,302,6,0.015497076023391001,188,1
507,"(2,11)",,False,61,"[8, 0, 2, 13, 11]",5,0.045029239766081,114,302,6,0.015497076023391001,188,1
508,"(14,18)",,False,63,"[16, 15, 14, 18, 10]",6,0.034224450013923005,116,304,6,0.015497076023391001,188,1
509,"(14,18)",,False,63,"[16, 15, 14, 18, 10]",6,0.034224450013923005,116,304,6,0.015497076023391001,188,1
510,"(6,13)",,False,65,"[6, 7, 3, 13, 17]",6,0.033249791144527,118,306,6,0.014717348927875,188,1
511,"(6,13)",,False,65,"[6, 7, 3, 13, 17]",6,0.033249791144527,118,306,6,0.014717348927875,188,1
512,"(3,18)",,False,65,"[5, 17, 19, 3, 18]",6,0.020452841505473003,120,308,6,0.014717348927875,188,1
513,"(3,18)",,False,65,"[5, 17, 19, 3, 18]",6,0.020452841505473003,120,308,6,0.014717348927875,188,1
514,"(17,0)",,False,63,"[7, 12, 17, 0, 11]",5,0.016829109811565,122,310,6,0.015594541910331002,188,1
515,"(17,0)",,False,63,"[7, 12, 17, 0, 11]",5,0.016829109811565,122,310,6,0.015594541910331002,188,1
516,"(18,6)",,False,65,"[10, 14, 18, 6, 13]",5,0.013712018975176002,124,312,6,0.010818713450292,188,1
517,"(18,6)",,False,65,"[10, 14, 18, 6, 13]",5,0.013712018975176002,124,312,6,0.010818713450292,188,1
518,"(1,12)",,False,67,"[17, 1, 13, 12, 9]",5,0.012325004430267001,124,313,7,0.013408521303258002,189,1
519,"(1,12)",,False,67,"[17, 1, 13, 12, 9]",5,0.012325004430267001,124,313,7,0.013408521303258002,189,1
520,"(9,8)",,False,67,"[15, 7, 6, 9, 8]",5,0.01130604288499,122,313,7,0.015204678362573,191,1
521,"(9,8)",,False,67,"[15, 7, 6, 9, 8]",5,0.01130604288499,122,313,7,0.015204678362573,191,1
522,"(4,18)",,False,69,"[13, 4, 7, 18, 10]",5,0.009639483323693,120,313,7,0.014132553606237,193,1
523,"(4,18)",,False,69,"[13, 4, 7, 18, 10]",5,0.009639483323693,120,313,7,0.014132553606237,193,1
524,"(5,18)",,False,71,"[14, 5, 18, 2, 7]",5,0.006237816764132,118,313,7,0.012768031189083002,195,1
525,"(5,18)",,False,71,"[14, 5, 18, 2, 7]",5,0.006237816764132,118,313,7,0.012768031189083002,195,1
526,"(11,9)",,False,69,"[8, 11, 9, 10, 13]",5,0.008723196881091001,116,313,7,0.017153996101364002,197,1
527,"(11,9)",,False,69,"[8, 11, 9, 10, 13]",5,0.008723196881091001,116,313,7,0.017153996101364002,197,1
528,"(14,6)",,False,71,"[14, 6, 7, 15, 17]",6,0.012278991826544001,114,313,7,0.017153996101364002,199,1
529,"(14,6)",,False,71,"[14, 6, 7, 15, 17]",6,0.012278991826544001,114,313,7,0.017153996101364002,199,1
530,"(5,19)",,False,73,"[15, 9, 8, 5, 19]",6,0.01223650669634,112,313,7,0.017014759120022,201,1
531,"(5,19)",,False,73,"[15, 9, 8, 5, 19]",6,0.01223650669634,112,313,7,0.017014759120022,201,1
532,"(16,12)",,False,73,"[16, 0, 12, 3, 11]",6,0.012961253035121,110,313,7,0.018685602896129,203,1
533,"(16,12)",,False,73,"[16, 0, 12, 3, 11]",6,0.012961253035121,110,313,7,0.018685602896129,203,1
534,"(1,18)",,False,73,"[1, 18, 14, 3, 4]",6,0.016088833194096,108,313,8,0.028571428571428,205,1
535,"(1,18)",,False,73,"[1, 18, 14, 3, 4]",6,0.016088833194096,108,313,8,0.028571428571428,205,1
536,"(0,14)",,True,71,"[13, 0, 12, 9, 14]",5,0.010196431249062,106,313,8,0.028844547265599003,207,1
537,"(0,14)",,True,71,"[13, 0, 12, 9, 14]",5,0.010196431249062,106,313,8,0.028844547265599003,207,1
538,"(1,7)",,False,73,"[14, 1, 0, 7, 18]",5,0.009607351712614001,104,313,9,0.036967418546365004,209,1
539,"(1,7)",,False,73,"[14, 1, 0, 7, 18]",5,0.009607351712614001,104,313,9,0.036967418546365004,209,1
540,"(8,7)",,False,71,"[8, 6, 3, 7, 5]",5,0.008771929824561,102,313,8,0.031104470578154002,211,1
541,"(8,7)",,False,71,"[8, 6, 3, 7, 5]",5,0.008771929824561,102,313,8,0.031104470578154002,211,1
542,"(1,6)",,False,73,"[1, 7, 12, 6, 2]",6,0.021080478975215002,102,314,9,0.041903369534948005,212,1
543,"(1,6)",,False,73,"[1, 7, 12, 6, 2]",6,0.021080478975215002,102,314,9,0.041903369534948005,212,1
544,"(16,7)",,True,73,"[5, 16, 2, 9, 7]",6,0.019451406293511,100,314,9,0.039055973266499004,214,1
545,"(16,7)",,True,73,"[5, 16, 2, 9, 7]",6,0.019451406293511,100,314,9,0.039055973266499004,214,1
546,"(0,7)",,False,73,"[2, 0, 7, 13, 16]",6,0.020467836257309,100,315,9,0.045655806182121006,215,1
547,"(0,7)",,False,73,"[2, 0, 7, 13, 16]",6,0.020467836257309,100,315,9,0.045655806182121006,215,1
548,"(13,2)",,False,73,"[13, 2, 5, 10, 8]",7,0.032943469785575004,98,315,9,0.046356842332074,217,1
549,"(13,2)",,False,73,"[13, 2, 5, 10, 8]",7,0.032943469785575004,98,315,9,0.046356842332074,217,1
550,"(11,8)",,False,73,"[11, 18, 5, 8, 10]",8,0.043827706521204005,96,315,9,0.04883552836339201,219,1
551,"(11,8)",,False,73,"[11, 18, 5, 8, 10]",8,0.043827706521204005,96,315,9,0.04883552836339201,219,1
552,"(6,16)",,False,73,"[6, 16, 2, 13, 11]",8,0.043417571707045,94,315,9,0.049091478696741006,221,1
553,"(6,16)",,False,73,"[6, 16, 2, 13, 11]",8,0.043417571707045,94,315,9,0.049091478696741006,221,1
554,"(19,16)",,False,75,"[19, 9, 16, 0, 17]",8,0.040873819163292004,96,317,9,0.033788263393526,221,1
555,"(19,16)",,False,75,"[19, 9, 16, 0, 17]",8,0.040873819163292004,96,317,9,0.033788263393526,221,1
556,"(14,15)",,False,77,"[14, 13, 15, 5, 2]",8,0.033249980154004,98,319,9,0.030020060205818003,221,1
557,"(14,15)",,False,77,"[14, 13, 15, 5, 2]",8,0.033249980154004,98,319,9,0.030020060205818003,221,1
558,"(1,15)",,True,79,"[18, 1, 2, 6, 15]",8,0.028181754033147002,98,320,10,0.044566843831549005,222,1
559,"(1,15)",,True,79,"[18, 1, 2, 6, 15]",8,0.028181754033147002,98,320,10,0.044566843831549005,222,1
560,"(15,0)",,True,77,"[10, 8, 15, 5, 0]",7,0.018006822612085003,96,320,9,0.037210815500289006,224,1
561,"(15,0)",,True,77,"[10, 8, 15, 5, 0]",7,0.018006822612085003,96,320,9,0.037210815500289006,224,1
562,"(4,14)",,False,79,"[10, 16, 4, 14, 2]",8,0.024331851499034003,94,320,9,0.03285682469119,226,1
563,"(4,14)",,False,79,"[10, 16, 4, 14, 2]",8,0.024331851499034003,94,320,9,0.03285682469119,226,1
564,"(1,19)",,False,79,"[1, 17, 11, 3, 19]",8,0.027986822259268,96,322,9,0.024559324404525,226,1
565,"(1,19)",,False,79,"[1, 17, 11, 3, 19]",8,0.027986822259268,96,322,9,0.024559324404525,226,1
566,"(4,17)",,False,79,"[16, 4, 5, 12, 17]",8,0.027610693400167002,98,324,9,0.024965190754664003,226,1
567,"(4,17)",,False,79,"[16, 4, 5, 12, 17]",8,0.027610693400167002,98,324,9,0.024965190754664003,226,1
568,"(11,5)",,False,77,"[11, 7, 12, 19, 5]",8,0.036284800319888004,100,326,9,0.030617498161357004,226,1
569,"(11,5)",,False,77,"[11, 7, 12, 19, 5]",8,0.036284800319888004,100,326,9,0.030617498161357004,226,1
570,"(11,0)",,False,77,"[1, 14, 7, 11, 0]",8,0.036284800319888004,102,328,9,0.030617498161357004,226,1
571,"(11,0)",,False,77,"[1, 14, 7, 11, 0]",8,0.036284800319888004,102,328,9,0.030617498161357004,226,1
572,14:18,assassinate,True,67,"[16, 14, 19, 11, 8]",7,0.022124756335282002,104,330,8,0.018291098115659002,226,1
573,14:18,assassinate,True,67,"[16, 14, 19, 11, 8]",7,0.022124756335282002,104,330,8,0.018291098115659002,226,1
574,6:14,assassinate,True,59,"[12, 16, 6, 19, 10]",6,0.014480646059593,106,332,7,0.011459203564466001,226,1
575,6:14,assassinate,True,59,"[12, 16, 6, 19, 10]",6,0.014480646059593,106,332,7,0.011459203564466001,226,1
576,"(8,7)",,False,59,"[8, 12, 7, 13, 14]",6,0.016569200779727,108,334,7,0.011459203564466001,226,1
577,"(8,7)",,False,59,"[8, 12, 7, 13, 14]",6,0.016569200779727,108,334,7,0.011459203564466001,226,1
578,"(3,17)",,False,59,"[3, 11, 10, 7, 17]",6,0.016569200779727,110,336,7,0.015302144249512002,226,1
579,"(3,17)",,False,59,"[3, 11, 10, 7, 17]",6,0.016569200779727,110,336,7,0.015302144249512002,226,1
580,"(0,15)",,False,59,"[0, 13, 5, 15, 16]",5,0.0009746588693950001,110,337,7,0.009663046505151,227,1
581,"(0,15)",,False,59,"[0, 13, 5, 15, 16]",5,0.0009746588693950001,110,337,7,0.009663046505151,227,1
582,"(10,15)",,False,61,"[9, 10, 15, 0, 7]",6,0.015838206627680002,112,339,7,0.009558618769145,227,1
583,"(10,15)",,False,61,"[9, 10, 15, 0, 7]",6,0.015838206627680002,112,339,7,0.009558618769145,227,1
584,"(18,0)",,True,59,"[18, 0, 17, 15, 5]",5,0.015594541910331002,114,341,7,0.010786224821312002,227,1
585,"(18,0)",,True,59,"[18, 0, 17, 15, 5]",5,0.015594541910331002,114,341,7,0.010786224821312002,227,1
586,"(4,19)",,False,59,"[9, 4, 7, 19, 2]",5,0.015107212475633002,116,343,7,0.011988304093567001,227,1
587,"(4,19)",,False,59,"[9, 4, 7, 19, 2]",5,0.015107212475633002,116,343,7,0.011988304093567001,227,1
588,"(5,11)",,False,59,"[19, 5, 6, 11, 2]",5,0.008771929824561,116,344,7,0.011500974658869002,228,1
589,"(5,11)",,False,59,"[19, 5, 6, 11, 2]",5,0.008771929824561,116,344,7,0.011500974658869002,228,1
590,"(0,12)",,False,59,"[15, 13, 0, 5, 12]",5,0.033625730994152,118,346,7,0.011500974658869002,228,1
591,"(0,12)",,False,59,"[15, 13, 0, 5, 12]",5,0.033625730994152,118,346,7,0.011500974658869002,228,1
592,"(0,8)",,False,57,"[5, 4, 0, 10, 8]",4,0.025341130604288,120,348,7,0.012524366471734001,228,1
593,"(0,8)",,False,57,"[5, 4, 0, 10, 8]",4,0.025341130604288,120,348,7,0.012524366471734001,228,1
594,"(18,4)",,False,57,"[18, 4, 17, 15, 2]",4,0.024853801169590004,122,350,7,0.010380116959064,228,1
595,"(18,4)",,False,57,"[18, 4, 17, 15, 2]",4,0.024853801169590004,122,350,7,0.010380116959064,228,1
596,"(17,13)",,False,55,"[10, 17, 13, 15, 7]",4,0.101364522417153,124,352,7,0.012183235867446001,228,1
597,"(17,13)",,False,55,"[10, 17, 13, 15, 7]",4,0.101364522417153,124,352,7,0.012183235867446001,228,1
598,"(9,12)",,False,55,"[9, 12, 13, 7, 19]",4,0.101364522417153,126,354,6,0.007309941520467001,228,1
599,"(9,12)",,False,55,"[9, 12, 13, 7, 19]",4,0.101364522417153,126,354,6,0.007309941520467001,228,1
600,"(1,2)",,False,55,"[1, 12, 2, 18, 9]",4,0.10233918128654901,128,356,7,0.019493177387914,228,1
601,"(1,2)",,False,55,"[1, 12, 2, 18, 9]",4,0.10233918128654901,128,356,7,0.019493177387914,228,1
602,16:10,assassinate,True,49,"[13, 12, 0, 16, 4]",4,0.09844054580896601,130,358,7,0.022514619883040002,228,1
603,16:10,assassinate,True,49,"[13, 12, 0, 16, 4]",4,0.09844054580896601,130,358,7,0.022514619883040002,228,1
604,"(0,6)",,False,49,"[0, 11, 6, 8, 18]",3,0.007797270955165,130,359,7,0.021539961013645,229,1
605,"(0,6)",,False,49,"[0, 11, 6, 8, 18]",3,0.007797270955165,130,359,7,0.021539961013645,229,1
606,"(11,3)",,False,51,"[11, 17, 5, 3, 13]",3,0.0,128,359,7,0.021539961013645,231,1
607,"(11,3)",,False,51,"[11, 17, 5, 3, 13]",3,0.0,128,359,7,0.021539961013645,231,1
608,"(2,6)",,False,53,"[2, 10, 6, 19, 13]",3,0.0,126,359,7,0.023586744639376003,233,1
609,"(2,6)",,False,53,"[2, 10, 6, 19, 13]",3,0.0,126,359,7,0.023586744639376003,233,1
610,"(0,1)",,False,55,"[0, 1, 15, 19, 4]",4,0.005708716235032001,124,359,8,0.036020607073238,235,1
611,"(0,1)",,False,55,"[0, 1, 15, 19, 4]",4,0.005708716235032001,124,359,8,0.036020607073238,235,1
612,"(3,18)",,False,53,"[11, 3, 4, 18, 8]",4,0.006822612085769001,122,359,7,0.029685324422166003,237,1
613,"(3,18)",,False,53,"[11, 3, 4, 18, 8]",4,0.006822612085769001,122,359,7,0.029685324422166003,237,1
614,"(1,10)",,False,55,"[1, 6, 10, 7, 11]",4,0.004873294346978,120,359,8,0.064884433305485,239,1
615,"(1,10)",,False,55,"[1, 6, 10, 7, 11]",4,0.004873294346978,120,359,8,0.064884433305485,239,1
616,"(5,0)",,False,55,"[2, 14, 5, 0, 11]",4,0.018258609486679,118,359,8,0.08415483152325201,241,1
617,"(5,0)",,False,55,"[2, 14, 5, 0, 11]",4,0.018258609486679,118,359,8,0.08415483152325201,241,1
618,"(11,3)",,False,55,"[11, 19, 16, 17, 3]",4,0.018258609486679,116,359,8,0.08415483152325201,243,1
619,"(11,3)",,False,55,"[11, 19, 16, 17, 3]",4,0.018258609486679,116,359,8,0.08415483152325201,243,1
620,"(2,10)",,False,55,"[11, 2, 9, 7, 10]",4,0.016894087069525002,114,359,7,0.045479439339088004,245,1
621,"(2,10)",,False,55,"[11, 2, 9, 7, 10]",4,0.016894087069525002,114,359,7,0.045479439339088004,245,1
622,"(1,14)",,False,57,"[9, 15, 7, 1, 14]",4,0.025666016894087002,112,359,8,0.150324886289798,247,1
623,"(1,14)",,False,57,"[9, 15, 7, 1, 14]",4,0.025666016894087002,112,359,8,0.150324886289798,247,1
624,"(17,19)",,False,57,"[17, 19, 5, 13, 2]",5,0.038058108233546,110,359,8,0.136985983477211,249,1
625,"(17,19)",,False,57,"[17, 19, 5, 13, 2]",5,0.038058108233546,110,359,8,0.136985983477211,249,1
626,"(0,11)",,False,55,"[17, 0, 7, 13, 11]",4,0.03170890188434,108,359,7,0.13115659519168202,251,1
627,"(0,11)",,False,55,"[17, 0, 7, 13, 11]",4,0.03170890188434,108,359,7,0.13115659519168202,251,1
628,"(17,2)",,False,55,"[17, 4, 18, 6, 2]",4,0.029142300194931,106,359,7,0.09031838856400201,253,1
629,"(17,2)",,False,55,"[17, 4, 18, 6, 2]",4,0.029142300194931,106,359,7,0.09031838856400201,253,1
630,"(13,9)",,False,55,"[7, 17, 13, 9, 10]",4,0.028654970760233003,104,359,7,0.08819776714513501,255,1
631,"(13,9)",,False,55,"[7, 17, 13, 9, 10]",4,0.028654970760233003,104,359,7,0.08819776714513501,255,1
632,"(18,6)",,False,57,"[2, 18, 6, 10, 13]",4,0.024122807017543,102,359,7,0.079439761018708,257,1
633,"(18,6)",,False,57,"[2, 18, 6, 10, 13]",4,0.024122807017543,102,359,7,0.079439761018708,257,1
634,"(3,16)",,False,57,"[9, 15, 3, 7, 16]",5,0.027053031438996,100,359,7,0.06729758220986201,259,1
635,"(3,16)",,False,57,"[9, 15, 3, 7, 16]",5,0.027053031438996,100,359,7,0.06729758220986201,259,1
636,8:12,assassinate,True,50,"[8, 13, 7, 11, 5]",5,0.024455077086656,102,361,6,0.019628195066791,259,1
637,8:12,assassinate,True,50,"[8, 13, 7, 11, 5]",5,0.024455077086656,102,361,6,0.019628195066791,259,1
638,"(8,12)",,False,50,"[8, 12, 7, 10, 6]",5,0.027239816713500002,104,363,6,0.025476148283165002,259,1
639,"(8,12)",,False,50,"[8, 12, 7, 10, 6]",5,0.027239816713500002,104,363,6,0.025476148283165002,259,1
640,"(8,6)",,False,52,"[8, 6, 13, 17, 14]",6,0.04785385180122,106,365,6,0.01880205564416,259,1
641,"(8,6)",,False,52,"[8, 6, 13, 17, 14]",6,0.04785385180122,106,365,6,0.01880205564416,259,1
642,"(18,8)",,False,54,"[14, 12, 18, 8, 13]",6,0.043530543530543,108,367,6,0.01880205564416,259,1
643,"(18,8)",,False,54,"[14, 12, 18, 8, 13]",6,0.043530543530543,108,367,6,0.01880205564416,259,1
644,"(7,17)",,False,54,"[19, 4, 7, 17, 10]",6,0.043766824468578006,110,369,6,0.023470713821591,259,1
645,"(7,17)",,False,54,"[19, 4, 7, 17, 10]",6,0.043766824468578006,110,369,6,0.023470713821591,259,1
646,"(0,19)",,False,52,"[4, 9, 0, 19, 5]",5,0.038336582196231005,112,371,6,0.033365821962313004,259,1
647,"(0,19)",,False,52,"[4, 9, 0, 19, 5]",5,0.038336582196231005,112,371,6,0.033365821962313004,259,1
648,"(17,12)",,False,50,"[18, 4, 9, 17, 12]",5,0.060038986354775004,114,373,5,0.046491228070175,259,1
649,"(17,12)",,False,50,"[18, 4, 9, 17, 12]",5,0.060038986354775004,114,373,5,0.046491228070175,259,1
650,"(5,14)",,False,52,"[5, 13, 18, 0, 14]",5,0.060818713450292,116,375,5,0.046546922862712004,259,1
651,"(5,14)",,False,52,"[5, 13, 18, 0, 14]",5,0.060818713450292,116,375,5,0.046546922862712004,259,1
652,"(3,9)",,False,50,"[7, 3, 9, 14, 19]",5,0.060038986354775004,118,377,4,0.04256474519632401,259,1
653,"(3,9)",,False,50,"[7, 3, 9, 14, 19]",5,0.060038986354775004,118,377,4,0.04256474519632401,259,1
654,"(5,13)",,False,50,"[9, 5, 0, 13, 19]",5,0.052339181286549005,120,379,4,0.02579365079365,259,1
655,"(5,13)",,False,50,"[9, 5, 0, 13, 19]",5,0.052339181286549005,120,379,4,0.02579365079365,259,1
656,"(13,3)",,False,52,"[14, 13, 15, 3, 18]",5,0.047326649958228,122,381,4,0.022103870788081,259,1
657,"(13,3)",,False,52,"[14, 13, 15, 3, 18]",5,0.047326649958228,122,381,4,0.022103870788081,259,1
658,"(2,3)",,False,52,"[14, 2, 9, 3, 19]",5,0.05006961849067101,124,383,4,0.021342708623410003,259,1
659,"(2,3)",,False,52,"[14, 2, 9, 3, 19]",5,0.05006961849067101,124,383,4,0.021342708623410003,259,1
660,"(17,8)",,False,52,"[9, 12, 17, 10, 8]",5,0.043957747905116,126,385,4,0.020881327898871,259,1
661,"(17,8)",,False,52,"[9, 12, 17, 10, 8]",5,0.043957747905116,126,385,4,0.020881327898871,259,1
662,"(0,6)",,True,50,"[12, 9, 0, 15, 6]",4,0.036712150747238,128,387,3,0.018486029889538,259,1
663,"(0,6)",,True,50,"[12, 9, 0, 15, 6]",4,0.036712150747238,128,387,3,0.018486029889538,259,1
664,"(3,8)",,False,52,"[3, 17, 12, 8, 7]",4,0.020792722547108,130,389,3,0.014522417153996001,259,1
665,"(3,8)",,False,52,"[3, 17, 12, 8, 7]",4,0.020792722547108,130,389,3,0.014522417153996001,259,1
666,"(3,0)",,False,50,"[3, 6, 15, 0, 9]",3,0.012531328320802,130,390,3,0.027290448343079,260,1
667,"(3,0)",,False,50,"[3, 6, 15, 0, 9]",3,0.012531328320802,130,390,3,0.027290448343079,260,1
668,"(4,9)",,False,52,"[4, 9, 3, 18, 10]",3,0.012531328320802,128,390,3,0.022417153996101002,262,1
669,"(4,9)",,False,52,"[4, 9, 3, 18, 10]",3,0.012531328320802,128,390,3,0.022417153996101002,262,1
670,"(17,0)",,False,50,"[11, 17, 15, 0, 6]",2,0.007797270955165,128,391,2,0.019005847953216002,263,1
671,"(17,0)",,False,50,"[11, 17, 15, 0, 6]",2,0.007797270955165,128,391,2,0.019005847953216002,263,1
672,"(12,9)",,False,50,"[2, 12, 0, 9, 6]",2,0.007797270955165,126,391,2,0.018518518518518,265,1
673,"(12,9)",,False,50,"[2, 12, 0, 9, 6]",2,0.007797270955165,126,391,2,0.018518518518518,265,1
674,"(1,7)",,False,52,"[17, 6, 2, 1, 7]",2,0.007017543859649001,124,391,3,0.037914230019493005,267,1
675,"(1,7)",,False,52,"[17, 6, 2, 1, 7]",2,0.007017543859649001,124,391,3,0.037914230019493005,267,1
676,"(17,5)",,False,54,"[17, 5, 3, 11, 0]",2,0.005847953216374001,122,391,3,0.036939571150097,269,1
677,"(17,5)",,False,54,"[17, 5, 3, 11, 0]",2,0.005847953216374001,122,391,3,0.036939571150097,269,1
678,"(9,7)",,False,54,"[9, 8, 7, 16, 15]",2,0.005847953216374001,120,391,3,0.037733221943748,271,1
679,"(9,7)",,False,54,"[9, 8, 7, 16, 15]",2,0.005847953216374001,120,391,3,0.037733221943748,271,1
680,"(7,2)",,False,54,"[7, 9, 2, 18, 0]",2,0.005847953216374001,118,391,3,0.031829573934837,273,1
681,"(7,2)",,False,54,"[7, 9, 2, 18, 0]",2,0.005847953216374001,118,391,3,0.031829573934837,273,1
682,"(16,8)",,False,52,"[2, 15, 13, 16, 8]",2,0.005847953216374001,116,391,3,0.031189083820662003,275,1
683,"(16,8)",,False,52,"[2, 15, 13, 16, 8]",2,0.005847953216374001,116,391,3,0.031189083820662003,275,1
684,"(7,16)",,False,54,"[6, 7, 16, 15, 17]",2,0.005847953216374001,114,391,3,0.041325536062378,277,1
685,"(7,16)",,False,54,"[6, 7, 16, 15, 17]",2,0.005847953216374001,114,391,3,0.041325536062378,277,1
686,"(1,10)",,True,56,"[1, 10, 15, 17, 7]",2,0.0029239766081870003,112,391,4,0.06559454191033101,279,1
687,"(1,10)",,True,56,"[1, 10, 15, 17, 7]",2,0.0029239766081870003,112,391,4,0.06559454191033101,279,1
688,"(13,3)",,False,56,"[13, 16, 3, 12, 0]",2,0.001949317738791,110,391,4,0.063937621832358,281,1
689,"(13,3)",,False,56,"[13, 16, 3, 12, 0]",2,0.001949317738791,110,391,4,0.063937621832358,281,1
690,"(0,8)",,False,56,"[9, 18, 16, 0, 8]",1,0.0,108,391,4,0.139766081871345,283,1
691,"(0,8)",,False,56,"[9, 18, 16, 0, 8]",1,0.0,108,391,4,0.139766081871345,283,1
692,"(2,1)",,False,58,"[8, 2, 11, 1, 0]",1,0.0,106,391,5,0.14551656920077902,285,1
693,"(2,1)",,False,58,"[8, 2, 11, 1, 0]",1,0.0,106,391,5,0.14551656920077902,285,1
694,"(8,3)",,False,56,"[17, 8, 3, 12, 6]",1,0.0,104,391,4,0.134697855750487,287,1
695,"(8,3)",,False,56,"[17, 8, 3, 12, 6]",1,0.0,104,391,4,0.134697855750487,287,1
696,"(16,5)",,False,56,"[16, 10, 8, 5, 9]",1,0.0,102,391,4,0.13684210526315702,289,1
697,"(16,5)",,False,56,"[16, 10, 8, 5, 9]",1,0.0,102,391,4,0.13684210526315702,289,1
698,"(17,8)",,False,56,"[17, 8, 10, 14, 11]",2,0.0029239766081870003,100,391,4,0.063742690058479,291,1
699,"(17,8)",,False,56,"[17, 8, 10, 14, 11]",2,0.0029239766081870003,100,391,4,0.063742690058479,291,1
700,"(5,0)",,False,56,"[10, 5, 0, 19, 11]",2,0.0,98,391,3,0.034502923976608,293,1
701,"(5,0)",,False,56,"[10, 5, 0, 19, 11]",2,0.0,98,391,3,0.034502923976608,293,1
702,"(5,3)",,False,54,"[5, 7, 8, 3, 19]",2,0.0,96,391,3,0.05092592592592501,295,1
703,"(5,3)",,False,54,"[5, 7, 8, 3, 19]",2,0.0,96,391,3,0.05092592592592501,295,1
704,"(5,18)",,False,54,"[2, 5, 10, 19, 18]",2,0.0,94,391,3,0.052213868003341005,297,1
705,"(5,18)",,False,54,"[2, 5, 10, 19, 18]",2,0.0,94,391,3,0.052213868003341005,297,1
706,"(14,13)",,False,54,"[14, 13, 12, 0, 16]",2,0.0,92,391,3,0.052213868003341005,299,1
707,"(14,13)",,False,54,"[14, 13, 12, 0, 16]",2,0.0,92,391,3,0.052213868003341005,299,1
708,"(18,11)",,False,54,"[2, 12, 18, 11, 6]",2,0.0,90,391,3,0.045808966861598,301,1
709,"(18,11)",,False,54,"[2, 12, 18, 11, 6]",2,0.0,90,391,3,0.045808966861598,301,1
710,"(10,0)",,False,54,"[10, 18, 0, 1, 9]",2,0.0,90,392,3,0.045808966861598,302,1
711,"(10,0)",,False,54,"[10, 18, 0, 1, 9]",2,0.0,90,392,3,0.045808966861598,302,1
712,"(1,13)",,False,56,"[1, 6, 11, 13, 10]",2,0.0,88,392,4,0.06306042884990201,304,1
713,"(1,13)",,False,56,"[1, 6, 11, 13, 10]",2,0.0,88,392,4,0.06306042884990201,304,1
714,"(3,12)",,False,56,"[3, 5, 12, 8, 6]",3,0.024951267056530002,86,392,4,0.047967140072403006,306,1
