,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1042,"(19,10)",,True,18,"[19, 10, 9, 3, 8]",3,0.035087719298245,-721,143,4,0.16666666666666602,864,1
1043,"(19,10)",,True,18,"[19, 10, 9, 3, 8]",3,0.035087719298245,-721,143,4,0.16666666666666602,864,1
1044,"(18,17)",,True,18,"[12, 8, 18, 17, 15]",3,0.052631578947368,-723,143,4,0.160818713450292,866,1
1045,"(18,17)",,True,18,"[12, 8, 18, 17, 15]",3,0.052631578947368,-723,143,4,0.160818713450292,866,1
1046,"(19,17)",,True,20,"[15, 16, 19, 10, 17]",3,0.013645224171539001,-725,143,4,0.134502923976608,868,1
1047,"(19,17)",,True,20,"[15, 16, 19, 10, 17]",3,0.013645224171539001,-725,143,4,0.134502923976608,868,1
1048,2:8,assassinate,True,17,"[4, 15, 2, 9, 0]",4,0.053606237816764005,-727,143,4,0.16959064327485301,870,1
1049,2:8,assassinate,True,17,"[4, 15, 2, 9, 0]",4,0.053606237816764005,-727,143,4,0.16959064327485301,870,1
1050,"(0,5)",,True,17,"[0, 3, 8, 5, 18]",3,0.032163742690058006,-729,143,4,0.09064327485380101,872,1
1051,"(0,5)",,True,17,"[0, 3, 8, 5, 18]",3,0.032163742690058006,-729,143,4,0.09064327485380101,872,1
1052,7:6,assassinate,True,15,"[16, 12, 7, 2, 3]",3,0.034113060428849006,-731,143,3,0.070175438596491,874,1
1053,7:6,assassinate,True,15,"[16, 12, 7, 2, 3]",3,0.034113060428849006,-731,143,3,0.070175438596491,874,1
1054,8:6,assassinate,True,13,"[15, 8, 17, 5, 9]",2,0.023391812865497002,-733,143,3,0.09941520467836201,876,1
1055,8:6,assassinate,True,13,"[15, 8, 17, 5, 9]",2,0.023391812865497002,-733,143,3,0.09941520467836201,876,1
1056,"(10,16)",,True,15,"[10, 8, 9, 0, 16]",2,0.029239766081871003,-735,143,3,0.070175438596491,878,1
1057,"(10,16)",,True,15,"[10, 8, 9, 0, 16]",2,0.029239766081871003,-735,143,3,0.070175438596491,878,1
1058,"(19,13)",,True,17,"[5, 2, 19, 13, 11]",2,0.016569200779727,-737,143,3,0.075048732943469,880,1
1059,"(19,13)",,True,17,"[5, 2, 19, 13, 11]",2,0.016569200779727,-737,143,3,0.075048732943469,880,1
1060,17:10,assassinate,True,13,"[9, 11, 3, 17, 19]",1,0.0,-739,143,3,0.087719298245614,882,1
1061,17:10,assassinate,True,13,"[9, 11, 3, 17, 19]",1,0.0,-739,143,3,0.087719298245614,882,1
1062,3:4,assassinate,True,12,"[7, 8, 17, 3, 19]",2,0.140350877192982,-737,145,3,0.09941520467836201,882,1
1063,3:4,assassinate,True,12,"[7, 8, 17, 3, 19]",2,0.140350877192982,-737,145,3,0.09941520467836201,882,1
1064,"(10,11)",,True,14,"[17, 10, 11, 4, 7]",2,0.043859649122807,-737,146,3,0.06432748538011601,883,1
1065,"(10,11)",,True,14,"[17, 10, 11, 4, 7]",2,0.043859649122807,-737,146,3,0.06432748538011601,883,1
1066,"(14,0)",,True,14,"[16, 14, 4, 18, 0]",1,0.0,-737,147,3,0.15204678362573001,884,1
1067,"(14,0)",,True,14,"[16, 14, 4, 18, 0]",1,0.0,-737,147,3,0.15204678362573001,884,1
1068,"(11,17)",,True,16,"[13, 2, 10, 11, 17]",1,0.0,-739,147,3,0.088693957115009,886,1
1069,"(11,17)",,True,16,"[13, 2, 10, 11, 17]",1,0.0,-739,147,3,0.088693957115009,886,1
1070,2:8,assassinate,True,11,"[17, 16, 8, 13, 2]",0,-0.001,-741,147,2,0.09356725146198801,888,1
1071,2:8,assassinate,True,11,"[17, 16, 8, 13, 2]",0,-0.001,-741,147,2,0.09356725146198801,888,1
1072,"(7,10)",,True,13,"[6, 7, 5, 10, 11]",0,-0.001,-743,147,2,0.029239766081871003,890,1
1073,"(7,10)",,True,13,"[6, 7, 5, 10, 11]",0,-0.001,-743,147,2,0.029239766081871003,890,1
1074,"(16,15)",,True,15,"[16, 15, 9, 4, 3]",0,-0.001,-745,147,2,0.014619883040935,892,1
1075,"(16,15)",,True,15,"[16, 15, 9, 4, 3]",0,-0.001,-745,147,2,0.014619883040935,892,1
1076,"(14,13)",,True,15,"[19, 14, 13, 6, 16]",0,-0.001,-747,147,2,0.017543859649122,894,1
1077,"(14,13)",,True,15,"[19, 14, 13, 6, 16]",0,-0.001,-747,147,2,0.017543859649122,894,1
1078,"(5,19)",,True,15,"[5, 14, 4, 11, 19]",0,-0.001,-749,147,2,0.035087719298245,896,1
1079,"(5,19)",,True,15,"[5, 14, 4, 11, 19]",0,-0.001,-749,147,2,0.035087719298245,896,1
1080,"(12,18)",,True,17,"[12, 18, 14, 0, 9]",0,-0.001,-751,147,2,0.011695906432748001,898,1
1081,"(12,18)",,True,17,"[12, 18, 14, 0, 9]",0,-0.001,-751,147,2,0.011695906432748001,898,1
1082,"(11,12)",,True,19,"[9, 15, 11, 12, 4]",0,-0.001,-753,147,2,0.010721247563352,900,1
1083,"(11,12)",,True,19,"[9, 15, 11, 12, 4]",0,-0.001,-753,147,2,0.010721247563352,900,1
1084,"(3,1)",,True,21,"[6, 12, 18, 3, 1]",0,-0.001,-755,147,3,0.088693957115009,902,1
1085,"(3,1)",,True,21,"[6, 12, 18, 3, 1]",0,-0.001,-755,147,3,0.088693957115009,902,1
1086,"(14,5)",,True,23,"[12, 14, 6, 9, 5]",0,-0.001,-757,147,3,0.08840155945419101,904,1
1087,"(14,5)",,True,23,"[12, 14, 6, 9, 5]",0,-0.001,-757,147,3,0.08840155945419101,904,1
1088,"(4,18)",,True,23,"[4, 18, 15, 19, 11]",0,-0.001,-759,147,2,0.087719298245614,906,1
1089,"(4,18)",,True,23,"[4, 18, 15, 19, 11]",0,-0.001,-759,147,2,0.087719298245614,906,1
1090,"(0,1)",,True,23,"[9, 18, 0, 15, 1]",1,0.0,-761,147,3,0.18128654970760202,908,1
1091,"(0,1)",,True,23,"[9, 18, 0, 15, 1]",1,0.0,-761,147,3,0.18128654970760202,908,1
1092,"(5,18)",,True,23,"[15, 5, 16, 18, 14]",1,0.0,-763,147,3,0.11549707602339102,910,1
1093,"(5,18)",,True,23,"[15, 5, 16, 18, 14]",1,0.0,-763,147,3,0.11549707602339102,910,1
1094,"(3,15)",,True,23,"[17, 3, 15, 14, 12]",1,0.0,-765,147,3,0.134502923976608,912,1
1095,"(3,15)",,True,23,"[17, 3, 15, 14, 12]",1,0.0,-765,147,3,0.134502923976608,912,1
1096,"(3,6)",,True,23,"[19, 3, 6, 15, 16]",1,0.0,-767,147,3,0.25730994152046704,914,1
1097,"(3,6)",,True,23,"[19, 3, 6, 15, 16]",1,0.0,-767,147,3,0.25730994152046704,914,1
1098,"(10,2)",,True,23,"[10, 6, 5, 11, 2]",1,0.0,-769,147,3,0.25730994152046704,916,1
1099,"(10,2)",,True,23,"[10, 6, 5, 11, 2]",1,0.0,-769,147,3,0.25730994152046704,916,1
1100,11:14,assassinate,True,17,"[15, 19, 11, 7, 14]",1,0.0,-771,147,3,0.20467836257309902,918,1
1101,11:14,assassinate,True,17,"[15, 19, 11, 7, 14]",1,0.0,-771,147,3,0.20467836257309902,918,1
1102,"(8,3)",,True,19,"[8, 3, 17, 12, 7]",1,0.0,-773,147,3,0.27485380116959,920,1
1103,"(8,3)",,True,19,"[8, 3, 17, 12, 7]",1,0.0,-773,147,3,0.27485380116959,920,1
1104,10:8,assassinate,True,16,"[16, 12, 10, 18, 2]",1,0.0,-775,147,3,0.228070175438596,922,1
1105,10:8,assassinate,True,16,"[16, 12, 10, 18, 2]",1,0.0,-775,147,3,0.228070175438596,922,1
1106,"(7,14)",,True,18,"[7, 15, 16, 6, 14]",1,0.0,-777,147,3,0.140350877192982,924,1
1107,"(7,14)",,True,18,"[7, 15, 16, 6, 14]",1,0.0,-777,147,3,0.140350877192982,924,1
1108,"(5,14)",,True,18,"[11, 12, 17, 5, 14]",1,0.0,-779,147,3,0.14619883040935602,926,1
1109,"(5,14)",,True,18,"[11, 12, 17, 5, 14]",1,0.0,-779,147,3,0.14619883040935602,926,1
1110,"(11,19)",,True,18,"[11, 19, 8, 6, 0]",1,0.0,-781,147,2,0.087719298245614,928,1
1111,"(11,19)",,True,18,"[11, 19, 8, 6, 0]",1,0.0,-781,147,2,0.087719298245614,928,1
1112,"(8,1)",,True,18,"[8, 14, 1, 17, 19]",1,0.0,-783,147,3,0.23976608187134502,930,1
1113,"(8,1)",,True,18,"[8, 14, 1, 17, 19]",1,0.0,-783,147,3,0.23976608187134502,930,1
1114,"(18,1)",,True,20,"[18, 15, 9, 11, 1]",1,0.0,-785,147,4,0.175438596491228,932,1
1115,"(18,1)",,True,20,"[18, 15, 9, 11, 1]",1,0.0,-785,147,4,0.175438596491228,932,1
1116,"(13,3)",,True,20,"[13, 5, 17, 3, 18]",1,0.0,-787,147,4,0.228070175438596,934,1
1117,"(13,3)",,True,20,"[13, 5, 17, 3, 18]",1,0.0,-787,147,4,0.228070175438596,934,1
1118,"(2,4)",,True,20,"[2, 4, 17, 19, 0]",1,0.0,-789,147,3,0.09356725146198801,936,1
1119,"(2,4)",,True,20,"[2, 4, 17, 19, 0]",1,0.0,-789,147,3,0.09356725146198801,936,1
1120,"(8,19)",,True,18,"[10, 8, 9, 4, 19]",1,0.0,-791,147,3,0.16959064327485301,938,1
1121,"(8,19)",,True,18,"[10, 8, 9, 4, 19]",1,0.0,-791,147,3,0.16959064327485301,938,1
1122,"(4,17)",,True,18,"[4, 3, 18, 17, 7]",1,0.0,-793,147,2,0.08187134502923901,940,1
1123,"(4,17)",,True,18,"[4, 3, 18, 17, 7]",1,0.0,-793,147,2,0.08187134502923901,940,1
1124,"(15,5)",,True,18,"[15, 19, 13, 5, 11]",1,0.0,-795,147,2,0.09356725146198801,942,1
1125,"(15,5)",,True,18,"[15, 19, 13, 5, 11]",1,0.0,-795,147,2,0.09356725146198801,942,1
1126,"(6,11)",,True,20,"[6, 11, 14, 4, 9]",1,0.0,-797,147,2,0.09356725146198801,944,1
1127,"(6,11)",,True,20,"[6, 11, 14, 4, 9]",1,0.0,-797,147,2,0.09356725146198801,944,1
1128,"(16,1)",,True,22,"[6, 15, 16, 1, 18]",2,0.0,-798,147,3,0.19883040935672502,945,1
1129,"(16,1)",,True,22,"[6, 15, 16, 1, 18]",2,0.0,-798,147,3,0.19883040935672502,945,1
1130,"(5,10)",,True,24,"[5, 0, 12, 10, 18]",2,0.0,-800,147,3,0.013645224171539001,947,1
1131,"(5,10)",,True,24,"[5, 0, 12, 10, 18]",2,0.0,-800,147,3,0.013645224171539001,947,1
1132,"(4,7)",,True,26,"[4, 0, 18, 7, 2]",3,0.127680311890838,-798,149,3,0.0029239766081870003,947,1
1133,"(4,7)",,True,26,"[4, 0, 18, 7, 2]",3,0.127680311890838,-798,149,3,0.0029239766081870003,947,1
1134,"(8,19)",,True,28,"[8, 19, 2, 12, 7]",3,0.047953216374269005,-796,151,3,0.0029239766081870003,947,1
1135,"(8,19)",,True,28,"[8, 19, 2, 12, 7]",3,0.047953216374269005,-796,151,3,0.0029239766081870003,947,1
1136,"(0,3)",,True,28,"[0, 10, 5, 17, 3]",3,0.047953216374269005,-794,153,3,0.0029239766081870003,947,1
1137,"(0,3)",,True,28,"[0, 10, 5, 17, 3]",3,0.047953216374269005,-794,153,3,0.0029239766081870003,947,1
1138,"(1,14)",,True,28,"[16, 19, 1, 14, 18]",3,0.137426900584795,-792,155,4,0.08479532163742601,947,1
1139,"(1,14)",,True,28,"[16, 19, 1, 14, 18]",3,0.137426900584795,-792,155,4,0.08479532163742601,947,1
1140,"(1,3)",,True,30,"[1, 16, 9, 3, 8]",4,0.209259259259259,-790,157,5,0.139766081871345,947,1
1141,"(1,3)",,True,30,"[1, 16, 9, 3, 8]",4,0.209259259259259,-790,157,5,0.139766081871345,947,1
1142,"(1,12)",,True,30,"[1, 9, 15, 12, 16]",4,0.22144249512670502,-790,158,6,0.240155945419103,948,1
1143,"(1,12)",,True,30,"[1, 9, 15, 12, 16]",4,0.22144249512670502,-790,158,6,0.240155945419103,948,1
1144,13:4,assassinate,True,29,"[0, 3, 9, 13, 16]",4,0.205653021442495,-788,160,6,0.190058479532163,948,1
1145,13:4,assassinate,True,29,"[0, 3, 9, 13, 16]",4,0.205653021442495,-788,160,6,0.190058479532163,948,1
1146,"(14,0)",,True,29,"[14, 0, 6, 15, 18]",4,0.205653021442495,-786,162,6,0.190058479532163,948,1
1147,"(14,0)",,True,29,"[14, 0, 6, 15, 18]",4,0.205653021442495,-786,162,6,0.190058479532163,948,1
1148,4:12,assassinate,True,24,"[4, 7, 0, 14, 3]",4,0.202729044834308,-786,163,6,0.259259259259259,949,1
1149,4:12,assassinate,True,24,"[4, 7, 0, 14, 3]",4,0.202729044834308,-786,163,6,0.259259259259259,949,1
1150,13:2,assassinate,True,24,"[7, 10, 6, 4, 13]",3,0.11500974658869301,-788,163,6,0.19103313840155903,951,1
1151,13:2,assassinate,True,24,"[7, 10, 6, 4, 13]",3,0.11500974658869301,-788,163,6,0.19103313840155903,951,1
1152,"(15,13)",,True,26,"[9, 15, 13, 18, 4]",3,0.105263157894736,-790,163,6,0.148148148148148,953,1
1153,"(15,13)",,True,26,"[9, 15, 13, 18, 4]",3,0.105263157894736,-790,163,6,0.148148148148148,953,1
1154,"(3,18)",,True,28,"[3, 15, 6, 7, 18]",3,0.105263157894736,-792,163,6,0.153508771929824,955,1
1155,"(3,18)",,True,28,"[3, 15, 6, 7, 18]",3,0.105263157894736,-792,163,6,0.153508771929824,955,1
1156,19:16,assassinate,True,21,"[19, 1, 6, 7, 2]",3,0.101364522417153,-792,164,5,0.22612085769980503,956,1
1157,19:16,assassinate,True,21,"[19, 1, 6, 7, 2]",3,0.101364522417153,-792,164,5,0.22612085769980503,956,1
1158,"(2,3)",,True,23,"[0, 2, 3, 11, 4]",3,0.089181286549707,-794,164,5,0.22270955165692002,958,1
1159,"(2,3)",,True,23,"[0, 2, 3, 11, 4]",3,0.089181286549707,-794,164,5,0.22270955165692002,958,1
1160,"(1,17)",,True,25,"[14, 12, 1, 16, 17]",3,0.10087719298245601,-796,164,6,0.276315789473684,960,1
1161,"(1,17)",,True,25,"[14, 12, 1, 16, 17]",3,0.10087719298245601,-796,164,6,0.276315789473684,960,1
1162,11:6,assassinate,True,23,"[11, 10, 16, 13, 14]",3,0.088693957115009,-798,164,6,0.25730994152046704,962,1
1163,11:6,assassinate,True,23,"[11, 10, 16, 13, 14]",3,0.088693957115009,-798,164,6,0.25730994152046704,962,1
1164,"(12,10)",,True,23,"[18, 13, 12, 11, 10]",3,0.069200779727095,-800,164,6,0.24366471734892703,964,1
1165,"(12,10)",,True,23,"[18, 13, 12, 11, 10]",3,0.069200779727095,-800,164,6,0.24366471734892703,964,1
1166,"(14,11)",,True,25,"[16, 15, 2, 14, 11]",3,0.050682261208576,-802,164,6,0.27582846003898603,966,1
1167,"(14,11)",,True,25,"[16, 15, 2, 14, 11]",3,0.050682261208576,-802,164,6,0.27582846003898603,966,1
1168,7:8,assassinate,True,20,"[3, 7, 1, 6, 19]",2,0.040935672514619006,-804,164,5,0.286549707602339,968,1
1169,7:8,assassinate,True,20,"[3, 7, 1, 6, 19]",2,0.040935672514619006,-804,164,5,0.286549707602339,968,1
1170,"(12,17)",,True,20,"[12, 11, 9, 17, 4]",2,0.040935672514619006,-806,164,5,0.286549707602339,970,1
1171,"(12,17)",,True,20,"[12, 11, 9, 17, 4]",2,0.040935672514619006,-806,164,5,0.286549707602339,970,1
1172,"(16,19)",,True,22,"[16, 9, 6, 19, 11]",2,0.055555555555555004,-808,164,5,0.31578947368421,972,1
1173,"(16,19)",,True,22,"[16, 9, 6, 19, 11]",2,0.055555555555555004,-808,164,5,0.31578947368421,972,1
1174,"(9,7)",,True,24,"[10, 9, 6, 7, 8]",2,0.049707602339181006,-810,164,5,0.29532163742690004,974,1
1175,"(9,7)",,True,24,"[10, 9, 6, 7, 8]",2,0.049707602339181006,-810,164,5,0.29532163742690004,974,1
1176,"(1,3)",,True,26,"[1, 14, 3, 12, 10]",2,0.028265107212475,-812,164,6,0.293372319688109,976,1
1177,"(1,3)",,True,26,"[1, 14, 3, 12, 10]",2,0.028265107212475,-812,164,6,0.293372319688109,976,1
1178,"(16,14)",,True,26,"[4, 11, 16, 14, 15]",2,0.016569200779727,-814,164,6,0.29707602339181205,978,1
1179,"(16,14)",,True,26,"[4, 11, 16, 14, 15]",2,0.016569200779727,-814,164,6,0.29707602339181205,978,1
1180,5:8,assassinate,True,21,"[10, 15, 12, 17, 5]",1,0.0,-816,164,5,0.38206627680311805,980,1
1181,5:8,assassinate,True,21,"[10, 15, 12, 17, 5]",1,0.0,-816,164,5,0.38206627680311805,980,1
1182,15:6,assassinate,True,19,"[12, 11, 15, 6, 17]",1,0.0,-818,164,5,0.23586744639376203,982,1
1183,15:6,assassinate,True,19,"[12, 11, 15, 6, 17]",1,0.0,-818,164,5,0.23586744639376203,982,1
1184,"(13,17)",,True,21,"[13, 17, 8, 6, 7]",1,0.0,-820,164,5,0.276023391812865,984,1
1185,"(13,17)",,True,21,"[13, 17, 8, 6, 7]",1,0.0,-820,164,5,0.276023391812865,984,1
1186,16:10,assassinate,True,17,"[5, 16, 18, 12, 19]",1,0.0,-822,164,5,0.24853801169590603,986,1
1187,16:10,assassinate,True,17,"[5, 16, 18, 12, 19]",1,0.0,-822,164,5,0.24853801169590603,986,1
1188,"(16,3)",,True,19,"[16, 8, 4, 3, 5]",1,0.0,-824,164,5,0.223196881091617,988,1
1189,"(16,3)",,True,19,"[16, 8, 4, 3, 5]",1,0.0,-824,164,5,0.223196881091617,988,1
1190,11:10,assassinate,True,15,"[3, 19, 7, 16, 11]",1,0.0,-826,164,5,0.23391812865497003,990,1
1191,11:10,assassinate,True,15,"[3, 19, 7, 16, 11]",1,0.0,-826,164,5,0.23391812865497003,990,1
1192,"(8,1)",,True,17,"[8, 10, 12, 18, 1]",1,0.0,-828,164,6,0.30116959064327403,992,1
1193,"(8,1)",,True,17,"[8, 10, 12, 18, 1]",1,0.0,-828,164,6,0.30116959064327403,992,1
1194,"(4,12)",,True,17,"[4, 12, 18, 9, 6]",1,0.0,-830,164,6,0.309941520467836,994,1
1195,"(4,12)",,True,17,"[4, 12, 18, 9, 6]",1,0.0,-830,164,6,0.309941520467836,994,1
1196,"(11,17)",,True,17,"[10, 6, 11, 17, 16]",0,-0.001,-832,164,5,0.27485380116959,996,1
1197,"(11,17)",,True,17,"[10, 6, 11, 17, 16]",0,-0.001,-832,164,5,0.27485380116959,996,1
1198,"(3,17)",,True,17,"[3, 17, 10, 19, 5]",0,-0.001,-834,164,5,0.321637426900584,998,1
1199,"(3,17)",,True,17,"[3, 17, 10, 19, 5]",0,-0.001,-834,164,5,0.321637426900584,998,1
1200,"(1,5)",,True,19,"[9, 12, 4, 1, 5]",0,-0.001,-836,164,6,0.33723196881091605,1000,1
1201,"(1,5)",,True,19,"[9, 12, 4, 1, 5]",0,-0.001,-836,164,6,0.33723196881091605,1000,1
1202,"(14,19)",,True,21,"[14, 10, 7, 19, 13]",0,-0.001,-838,164,6,0.380116959064327,1002,1
1203,"(14,19)",,True,21,"[14, 10, 7, 19, 13]",0,-0.001,-838,164,6,0.380116959064327,1002,1
1204,9:10,assassinate,True,17,"[9, 4, 5, 13, 2]",0,-0.001,-840,164,6,0.32748538011695905,1004,1
1205,9:10,assassinate,True,17,"[9, 4, 5, 13, 2]",0,-0.001,-840,164,6,0.32748538011695905,1004,1
1206,"(15,8)",,True,19,"[15, 17, 8, 10, 13]",0,-0.001,-842,164,6,0.32456140350877105,1006,1
1207,"(15,8)",,True,19,"[15, 17, 8, 10, 13]",0,-0.001,-842,164,6,0.32456140350877105,1006,1
1208,"(3,14)",,True,19,"[3, 4, 5, 0, 14]",0,-0.001,-844,164,6,0.37524366471734805,1008,1
1209,"(3,14)",,True,19,"[3, 4, 5, 0, 14]",0,-0.001,-844,164,6,0.37524366471734805,1008,1
1210,"(7,1)",,True,21,"[6, 10, 7, 16, 1]",0,-0.001,-846,164,7,0.373294346978557,1010,1
1211,"(7,1)",,True,21,"[6, 10, 7, 16, 1]",0,-0.001,-846,164,7,0.373294346978557,1010,1
1212,"(8,13)",,True,21,"[8, 10, 15, 18, 13]",0,-0.001,-848,164,7,0.39083820662768004,1012,1
1213,"(8,13)",,True,21,"[8, 10, 15, 18, 13]",0,-0.001,-848,164,7,0.39083820662768004,1012,1
1214,"(5,16)",,True,21,"[6, 5, 8, 16, 14]",0,-0.001,-850,164,6,0.347953216374269,1014,1
1215,"(5,16)",,True,21,"[6, 5, 8, 16, 14]",0,-0.001,-850,164,6,0.347953216374269,1014,1
1216,"(13,5)",,True,21,"[12, 13, 5, 3, 18]",0,-0.001,-852,164,5,0.297270955165691,1016,1
1217,"(13,5)",,True,21,"[12, 13, 5, 3, 18]",0,-0.001,-852,164,5,0.297270955165691,1016,1
1218,"(14,12)",,True,21,"[6, 10, 14, 12, 8]",0,-0.001,-854,164,5,0.366471734892787,1018,1
1219,"(14,12)",,True,21,"[6, 10, 14, 12, 8]",0,-0.001,-854,164,5,0.366471734892787,1018,1
1220,19:6,assassinate,True,19,"[19, 0, 16, 12, 7]",0,-0.001,-856,164,5,0.36549707602339104,1020,1
1221,19:6,assassinate,True,19,"[19, 0, 16, 12, 7]",0,-0.001,-856,164,5,0.36549707602339104,1020,1
1222,"(16,18)",,True,19,"[8, 16, 0, 7, 18]",0,-0.001,-858,164,5,0.31384015594541903,1022,1
1223,"(16,18)",,True,19,"[8, 16, 0, 7, 18]",0,-0.001,-858,164,5,0.31384015594541903,1022,1
1224,"(6,5)",,True,19,"[6, 5, 11, 19, 15]",0,-0.001,-860,164,5,0.306042884990253,1024,1
1225,"(6,5)",,True,19,"[6, 5, 11, 19, 15]",0,-0.001,-860,164,5,0.306042884990253,1024,1
1226,"(1,19)",,True,21,"[16, 0, 1, 17, 19]",0,-0.001,-862,164,6,0.328460038986354,1026,1
1227,"(1,19)",,True,21,"[16, 0, 1, 17, 19]",0,-0.001,-862,164,6,0.328460038986354,1026,1
1228,"(4,17)",,True,21,"[9, 4, 0, 17, 18]",0,-0.001,-864,164,6,0.31578947368421,1028,1
1229,"(4,17)",,True,21,"[9, 4, 0, 17, 18]",0,-0.001,-864,164,6,0.31578947368421,1028,1
1230,"(10,1)",,True,23,"[4, 5, 10, 1, 14]",0,-0.001,-866,164,7,0.303118908382066,1030,1
1231,"(10,1)",,True,23,"[4, 5, 10, 1, 14]",0,-0.001,-866,164,7,0.303118908382066,1030,1
1232,"(15,19)",,True,25,"[15, 19, 3, 4, 10]",0,-0.001,-868,164,7,0.29093567251461905,1032,1
1233,"(15,19)",,True,25,"[15, 19, 3, 4, 10]",0,-0.001,-868,164,7,0.29093567251461905,1032,1
1234,"(19,0)",,True,27,"[4, 19, 6, 0, 15]",1,0.0,-870,164,7,0.311890838206627,1034,1
1235,"(19,0)",,True,27,"[4, 19, 6, 0, 15]",1,0.0,-870,164,7,0.311890838206627,1034,1
1236,"(7,16)",,True,29,"[7, 16, 11, 5, 2]",1,0.0,-872,164,7,0.28888888888888803,1036,1
1237,"(7,16)",,True,29,"[7, 16, 11, 5, 2]",1,0.0,-872,164,7,0.28888888888888803,1036,1
1238,8:6,assassinate,True,27,"[16, 8, 19, 7, 11]",2,0.011695906432748001,-874,164,7,0.28265107212475604,1038,1
1239,8:6,assassinate,True,27,"[16, 8, 19, 7, 11]",2,0.011695906432748001,-874,164,7,0.28265107212475604,1038,1
1240,"(10,2)",,True,27,"[15, 7, 18, 10, 2]",2,0.011695906432748001,-876,164,7,0.28557504873294304,1040,1
1241,"(10,2)",,True,27,"[15, 7, 18, 10, 2]",2,0.011695906432748001,-876,164,7,0.28557504873294304,1040,1
1242,"(12,0)",,True,27,"[4, 10, 6, 12, 0]",1,0.0,-878,164,7,0.283625730994152,1042,1
1243,"(12,0)",,True,27,"[4, 10, 6, 12, 0]",1,0.0,-878,164,7,0.283625730994152,1042,1
1244,"(8,1)",,True,27,"[19, 13, 14, 8, 1]",1,0.0,-880,164,7,0.353313840155945,1044,1
1245,"(8,1)",,True,27,"[19, 13, 14, 8, 1]",1,0.0,-880,164,7,0.353313840155945,1044,1
1246,13:8,assassinate,True,22,"[3, 13, 6, 7, 5]",1,0.0,-882,164,6,0.353801169590643,1046,1
1247,13:8,assassinate,True,22,"[3, 13, 6, 7, 5]",1,0.0,-882,164,6,0.353801169590643,1046,1
1248,"(5,17)",,True,22,"[18, 9, 3, 5, 17]",1,0.0,-884,164,6,0.38499025341130605,1048,1
1249,"(5,17)",,True,22,"[18, 9, 3, 5, 17]",1,0.0,-884,164,6,0.38499025341130605,1048,1
1250,"(5,16)",,True,22,"[17, 5, 16, 3, 2]",1,0.0,-886,164,6,0.39083820662768004,1050,1
1251,"(5,16)",,True,22,"[17, 5, 16, 3, 2]",1,0.0,-886,164,6,0.39083820662768004,1050,1
1252,"(3,14)",,True,22,"[3, 2, 14, 16, 9]",1,0.0,-888,164,6,0.376510721247563,1052,1
1253,"(3,14)",,True,22,"[3, 2, 14, 16, 9]",1,0.0,-888,164,6,0.376510721247563,1052,1
1254,"(12,19)",,True,20,"[11, 12, 2, 6, 19]",1,0.0,-890,164,6,0.39619883040935605,1054,1
1255,"(12,19)",,True,20,"[11, 12, 2, 6, 19]",1,0.0,-890,164,6,0.39619883040935605,1054,1
1256,"(16,12)",,True,20,"[2, 16, 12, 4, 3]",1,0.0,-892,164,6,0.39619883040935605,1056,1
1257,"(16,12)",,True,20,"[2, 16, 12, 4, 3]",1,0.0,-892,164,6,0.39619883040935605,1056,1
1258,"(7,19)",,True,20,"[7, 6, 19, 8, 2]",2,0.017543859649122,-894,164,6,0.44541910331384005,1058,1
1259,"(7,19)",,True,20,"[7, 6, 19, 8, 2]",2,0.017543859649122,-894,164,6,0.44541910331384005,1058,1
1260,"(6,7)",,True,22,"[6, 5, 13, 12, 7]",2,0.020467836257309,-896,164,6,0.482456140350877,1060,1
1261,"(6,7)",,True,22,"[6, 5, 13, 12, 7]",2,0.020467836257309,-896,164,6,0.482456140350877,1060,1
1262,"(19,0)",,True,22,"[19, 5, 15, 0, 7]",1,0.0,-898,164,6,0.47953216374269003,1062,1
1263,"(19,0)",,True,22,"[19, 5, 15, 0, 7]",1,0.0,-898,164,6,0.47953216374269003,1062,1
1264,"(14,8)",,True,22,"[14, 10, 17, 8, 13]",1,0.0,-900,164,5,0.456140350877192,1064,1
1265,"(14,8)",,True,22,"[14, 10, 17, 8, 13]",1,0.0,-900,164,5,0.456140350877192,1064,1
1266,"(1,13)",,True,24,"[19, 3, 1, 14, 13]",1,0.0,-902,164,6,0.37719298245614,1066,1
1267,"(1,13)",,True,24,"[19, 3, 1, 14, 13]",1,0.0,-902,164,6,0.37719298245614,1066,1
1268,"(19,1)",,True,24,"[19, 1, 10, 0, 12]",1,0.0,-904,164,6,0.28849902534113003,1068,1
1269,"(19,1)",,True,24,"[19, 1, 10, 0, 12]",1,0.0,-904,164,6,0.28849902534113003,1068,1
1270,"(8,1)",,True,24,"[8, 12, 1, 11, 4]",1,0.0,-906,164,6,0.28849902534113003,1070,1
1271,"(8,1)",,True,24,"[8, 12, 1, 11, 4]",1,0.0,-906,164,6,0.28849902534113003,1070,1
1272,"(6,1)",,True,26,"[16, 6, 10, 19, 1]",2,0.05409356725146101,-908,164,7,0.351851851851851,1072,1
1273,"(6,1)",,True,26,"[16, 6, 10, 19, 1]",2,0.05409356725146101,-908,164,7,0.351851851851851,1072,1
