,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
471,"(1,10)",,False,78,"[5, 8, 1, 3, 10]",14,0.108238051555905,178,322,13,0.13103360252483,144,1
472,"(1,13)",,False,80,"[14, 15, 1, 6, 13]",14,0.099141235441545,176,322,14,0.131837071310755,146,1
473,"(1,13)",,False,80,"[14, 15, 1, 6, 13]",14,0.099141235441545,176,322,14,0.131837071310755,146,1
474,"(0,8)",,False,80,"[10, 5, 4, 0, 8]",13,0.067464822186184,174,322,14,0.123162607373133,148,1
475,"(0,8)",,False,80,"[10, 5, 4, 0, 8]",13,0.067464822186184,174,322,14,0.123162607373133,148,1
476,"(8,1)",,False,80,"[8, 3, 11, 2, 1]",13,0.070571444952249,172,322,14,0.13571523076167,150,1
477,"(8,1)",,False,80,"[8, 3, 11, 2, 1]",13,0.070571444952249,172,322,14,0.13571523076167,150,1
478,"(1,14)",,False,82,"[1, 3, 14, 6, 13]",13,0.059314693447820005,170,322,15,0.148735576238156,152,1
479,"(1,14)",,False,82,"[1, 3, 14, 6, 13]",13,0.059314693447820005,170,322,15,0.148735576238156,152,1
480,"(18,10)",,False,80,"[12, 18, 13, 14, 10]",13,0.061610173452278004,168,322,14,0.131410694568589,154,1
481,"(18,10)",,False,80,"[12, 18, 13, 14, 10]",13,0.061610173452278004,168,322,14,0.131410694568589,154,1
482,"(17,3)",,False,82,"[17, 4, 9, 3, 2]",13,0.055592393311691,166,322,14,0.118528953178075,156,1
483,"(17,3)",,False,82,"[17, 4, 9, 3, 2]",13,0.055592393311691,166,322,14,0.118528953178075,156,1
484,"(12,15)",,False,80,"[12, 9, 6, 15, 17]",13,0.060238761358336,164,322,13,0.12010426050130502,158,1
485,"(12,15)",,False,80,"[12, 9, 6, 15, 17]",13,0.060238761358336,164,322,13,0.12010426050130502,158,1
486,"(15,16)",,False,78,"[6, 15, 5, 16, 3]",13,0.0635477582846,162,322,12,0.093231605950904,160,1
487,"(15,16)",,False,78,"[6, 15, 5, 16, 3]",13,0.0635477582846,162,322,12,0.093231605950904,160,1
488,"(9,2)",,False,78,"[9, 2, 1, 15, 11]",13,0.0635477582846,160,322,12,0.093231605950904,162,1
489,"(9,2)",,False,78,"[9, 2, 1, 15, 11]",13,0.0635477582846,160,322,12,0.093231605950904,162,1
490,"(1,12)",,False,79,"[17, 1, 2, 12, 7]",14,0.087241170135906,158,322,13,0.126197210846333,164,1
491,"(1,12)",,False,79,"[17, 1, 2, 12, 7]",14,0.087241170135906,158,322,13,0.126197210846333,164,1
492,"(1,18)",,False,81,"[15, 1, 12, 10, 18]",14,0.078633126901824,156,322,14,0.129181656720899,166,1
493,"(1,18)",,False,81,"[15, 1, 12, 10, 18]",14,0.078633126901824,156,322,14,0.129181656720899,166,1
494,"(17,1)",,False,83,"[16, 17, 1, 18, 0]",14,0.075488936015251,154,322,15,0.132336360845132,168,1
495,"(17,1)",,False,83,"[16, 17, 1, 18, 0]",14,0.075488936015251,154,322,15,0.132336360845132,168,1
496,"(14,13)",,False,83,"[11, 16, 14, 13, 3]",14,0.070266828687881,152,322,14,0.08579362969713801,170,1
497,"(14,13)",,False,83,"[11, 16, 14, 13, 3]",14,0.070266828687881,152,322,14,0.08579362969713801,170,1
498,"(7,1)",,False,85,"[3, 18, 9, 7, 1]",14,0.06218829903040401,150,322,15,0.09235029914854401,172,1
499,"(7,1)",,False,85,"[3, 18, 9, 7, 1]",14,0.06218829903040401,150,322,15,0.09235029914854401,172,1
500,"(8,5)",,False,87,"[17, 10, 8, 5, 3]",15,0.08759208627629601,150,323,15,0.08871969486004501,173,1
501,"(8,5)",,False,87,"[17, 10, 8, 5, 3]",15,0.08759208627629601,150,323,15,0.08871969486004501,173,1
502,"(13,2)",,False,87,"[7, 13, 2, 17, 4]",15,0.089178965933351,150,324,15,0.092249141371948,174,1
503,"(13,2)",,False,87,"[7, 13, 2, 17, 4]",15,0.089178965933351,150,324,15,0.092249141371948,174,1
504,"(8,0)",,False,87,"[17, 8, 0, 10, 3]",15,0.10905900371844601,152,326,15,0.091367170649936,174,1
505,"(8,0)",,False,87,"[17, 8, 0, 10, 3]",15,0.10905900371844601,152,326,15,0.091367170649936,174,1
506,"(17,9)",,False,87,"[17, 18, 8, 9, 14]",15,0.10983013088276201,154,328,15,0.08783997029611,174,1
507,"(17,9)",,False,87,"[17, 18, 8, 9, 14]",15,0.10983013088276201,154,328,15,0.08783997029611,174,1
508,"(11,5)",,False,89,"[9, 12, 11, 5, 8]",16,0.12598267554407902,156,330,15,0.07609343223378301,174,1
509,"(11,5)",,False,89,"[9, 12, 11, 5, 8]",16,0.12598267554407902,156,330,15,0.07609343223378301,174,1
510,"(19,15)",,False,87,"[8, 7, 19, 15, 6]",16,0.148224728487886,158,332,15,0.08491367307156701,174,1
511,"(19,15)",,False,87,"[8, 7, 19, 15, 6]",16,0.148224728487886,158,332,15,0.08491367307156701,174,1
512,"(9,2)",,False,87,"[10, 9, 2, 12, 3]",16,0.133768132452342,160,334,14,0.06350408850408801,174,1
513,"(9,2)",,False,87,"[10, 9, 2, 12, 3]",16,0.133768132452342,160,334,14,0.06350408850408801,174,1
514,"(12,11)",,False,89,"[12, 11, 6, 14, 8]",17,0.14512690744574802,162,336,14,0.057542608534217006,174,1
515,"(12,11)",,False,89,"[12, 11, 6, 14, 8]",17,0.14512690744574802,162,336,14,0.057542608534217006,174,1
516,"(6,19)",,False,89,"[6, 5, 7, 14, 19]",17,0.14349551414768802,164,338,13,0.046668200291388004,174,1
517,"(6,19)",,False,89,"[6, 5, 7, 14, 19]",17,0.14349551414768802,164,338,13,0.046668200291388004,174,1
518,"(7,6)",,False,88,"[18, 7, 6, 19, 9]",17,0.147400698716488,166,340,12,0.037871615064597006,174,1
519,"(7,6)",,False,88,"[18, 7, 6, 19, 9]",17,0.147400698716488,166,340,12,0.037871615064597006,174,1
520,"(2,11)",,False,88,"[4, 2, 11, 18, 17]",17,0.147400698716488,168,342,12,0.037871615064597006,174,1
521,"(2,11)",,False,88,"[4, 2, 11, 18, 17]",17,0.147400698716488,168,342,12,0.037871615064597006,174,1
522,"(17,1)",,False,88,"[9, 12, 17, 1, 11]",17,0.147400698716488,170,344,12,0.037871615064597006,174,1
523,"(17,1)",,False,88,"[9, 12, 17, 1, 11]",17,0.147400698716488,170,344,12,0.037871615064597006,174,1
524,"(16,2)",,False,88,"[16, 2, 8, 10, 6]",17,0.14084996515744402,172,346,12,0.041258005016084,174,1
525,"(16,2)",,False,88,"[16, 2, 8, 10, 6]",17,0.14084996515744402,172,346,12,0.041258005016084,174,1
526,"(1,4)",,False,88,"[1, 4, 17, 9, 5]",17,0.14084516847674702,174,348,12,0.045860020421423,174,1
527,"(1,4)",,False,88,"[1, 4, 17, 9, 5]",17,0.14084516847674702,174,348,12,0.045860020421423,174,1
528,"(8,16)",,False,88,"[8, 16, 4, 18, 12]",17,0.15261828814460301,176,350,12,0.046500932465844004,174,1
529,"(8,16)",,False,88,"[8, 16, 4, 18, 12]",17,0.15261828814460301,176,350,12,0.046500932465844004,174,1
530,"(1,12)",,False,88,"[1, 12, 7, 19, 15]",17,0.160521674556762,178,352,13,0.057899378074816,174,1
531,"(1,12)",,False,88,"[1, 12, 7, 19, 15]",17,0.160521674556762,178,352,13,0.057899378074816,174,1
532,"(0,13)",,False,86,"[3, 5, 0, 13, 16]",16,0.149004182569714,180,354,13,0.06372985841510001,174,1
533,"(0,13)",,False,86,"[3, 5, 0, 13, 16]",16,0.149004182569714,180,354,13,0.06372985841510001,174,1
534,"(0,7)",,False,84,"[0, 11, 1, 18, 7]",15,0.14284652157459102,182,356,13,0.07054370256124601,174,1
535,"(0,7)",,False,84,"[0, 11, 1, 18, 7]",15,0.14284652157459102,182,356,13,0.07054370256124601,174,1
536,"(2,1)",,False,83,"[5, 2, 17, 1, 9]",15,0.14553495562267402,184,358,12,0.06269769866261,174,1
537,"(2,1)",,False,83,"[5, 2, 17, 1, 9]",15,0.14553495562267402,184,358,12,0.06269769866261,174,1
538,"(1,10)",,False,83,"[9, 3, 1, 10, 4]",15,0.131756269759365,186,360,12,0.07595704948646101,174,1
539,"(1,10)",,False,83,"[9, 3, 1, 10, 4]",15,0.131756269759365,186,360,12,0.07595704948646101,174,1
540,"(13,16)",,False,81,"[13, 19, 16, 4, 15]",15,0.140230672139585,188,362,12,0.08560104250995501,174,1
541,"(13,16)",,False,81,"[13, 19, 16, 4, 15]",15,0.140230672139585,188,362,12,0.08560104250995501,174,1
542,"(11,2)",,False,81,"[11, 2, 16, 15, 18]",15,0.13914761136123302,190,364,12,0.081512605042016,174,1
543,"(11,2)",,False,81,"[11, 2, 16, 15, 18]",15,0.13914761136123302,190,364,12,0.081512605042016,174,1
544,"(11,18)",,False,80,"[5, 9, 12, 11, 18]",15,0.14290915196487902,192,366,12,0.082139171458056,174,1
545,"(11,18)",,False,80,"[5, 9, 12, 11, 18]",15,0.14290915196487902,192,366,12,0.082139171458056,174,1
546,"(16,17)",,False,80,"[2, 15, 16, 17, 8]",15,0.12932658443494302,194,368,11,0.068591413173456,174,1
547,"(16,17)",,False,80,"[2, 15, 16, 17, 8]",15,0.12932658443494302,194,368,11,0.068591413173456,174,1
548,"(11,0)",,False,78,"[8, 7, 11, 0, 16]",14,0.127415445178603,196,370,11,0.07251525277841,174,1
549,"(11,0)",,False,78,"[8, 7, 11, 0, 16]",14,0.127415445178603,196,370,11,0.07251525277841,174,1
550,"(1,19)",,False,79,"[1, 12, 7, 8, 19]",14,0.12884990253411302,198,372,12,0.076754385964912,174,1
551,"(1,19)",,False,79,"[1, 12, 7, 8, 19]",14,0.12884990253411302,198,372,12,0.076754385964912,174,1
552,"(12,0)",,False,77,"[7, 6, 12, 0, 13]",13,0.125621636494212,200,374,12,0.083117882425361,174,1
553,"(12,0)",,False,77,"[7, 6, 12, 0, 13]",13,0.125621636494212,200,374,12,0.083117882425361,174,1
554,"(6,3)",,False,79,"[2, 8, 4, 6, 3]",13,0.117531967878228,202,376,12,0.07517441263978601,174,1
555,"(6,3)",,False,79,"[2, 8, 4, 6, 3]",13,0.117531967878228,202,376,12,0.07517441263978601,174,1
556,"(17,1)",,False,79,"[15, 13, 17, 1, 4]",13,0.113829471182412,204,378,13,0.09691740243855801,174,1
557,"(17,1)",,False,79,"[15, 13, 17, 1, 4]",13,0.113829471182412,204,378,13,0.09691740243855801,174,1
558,"(0,10)",,False,79,"[0, 4, 12, 10, 7]",13,0.10423976608187101,204,379,13,0.10860698755435601,175,1
559,"(0,10)",,False,79,"[0, 4, 12, 10, 7]",13,0.10423976608187101,204,379,13,0.10860698755435601,175,1
560,"(0,19)",,False,77,"[7, 0, 5, 18, 19]",12,0.097261672700269,204,380,13,0.11897086019893001,176,1
561,"(0,19)",,False,77,"[7, 0, 5, 18, 19]",12,0.097261672700269,204,380,13,0.11897086019893001,176,1
562,"(12,7)",,False,74,"[15, 12, 4, 9, 7]",12,0.10373619233268301,204,381,11,0.10530450705889301,177,1
563,"(12,7)",,False,74,"[15, 12, 4, 9, 7]",12,0.10373619233268301,204,381,11,0.10530450705889301,177,1
564,"(10,11)",,False,76,"[4, 8, 10, 11, 19]",13,0.11985645933014301,206,383,11,0.079133439659755,177,1
565,"(10,11)",,False,76,"[4, 8, 10, 11, 19]",13,0.11985645933014301,206,383,11,0.079133439659755,177,1
566,"(6,1)",,False,76,"[3, 6, 16, 12, 1]",13,0.11386926913242701,208,385,12,0.096579833421938,177,1
567,"(6,1)",,False,76,"[3, 6, 16, 12, 1]",13,0.11386926913242701,208,385,12,0.096579833421938,177,1
568,"(16,12)",,False,76,"[10, 16, 17, 12, 1]",13,0.114161666793245,210,387,12,0.099016480595427,177,1
569,"(16,12)",,False,76,"[10, 16, 17, 12, 1]",13,0.114161666793245,210,387,12,0.099016480595427,177,1
570,"(19,16)",,False,73,"[5, 6, 18, 19, 16]",13,0.12611157523438202,212,389,12,0.11348278102664001,177,1
571,"(19,16)",,False,73,"[5, 6, 18, 19, 16]",13,0.12611157523438202,212,389,12,0.11348278102664001,177,1
572,"(10,14)",,False,75,"[13, 19, 10, 14, 3]",13,0.111654135338345,214,391,12,0.10477582846003801,177,1
573,"(10,14)",,False,75,"[13, 19, 10, 14, 3]",13,0.111654135338345,214,391,12,0.10477582846003801,177,1
574,"(3,9)",,False,75,"[5, 12, 3, 9, 4]",13,0.117891952102478,216,393,12,0.10555555555555501,177,1
575,"(3,9)",,False,75,"[5, 12, 3, 9, 4]",13,0.117891952102478,216,393,12,0.10555555555555501,177,1
576,"(2,4)",,False,77,"[2, 4, 18, 7, 15]",14,0.12906508695982302,218,395,12,0.09560517455254201,177,1
577,"(2,4)",,False,77,"[2, 4, 18, 7, 15]",14,0.12906508695982302,218,395,12,0.09560517455254201,177,1
578,"(0,14)",,False,75,"[7, 0, 14, 1, 8]",13,0.10205311257942801,220,397,11,0.07229690387585101,177,1
579,"(0,14)",,False,75,"[7, 0, 14, 1, 8]",13,0.10205311257942801,220,397,11,0.07229690387585101,177,1
580,"(1,3)",,False,77,"[1, 13, 16, 3, 2]",13,0.091221530256617,222,399,12,0.08044922913343901,177,1
581,"(1,3)",,False,77,"[1, 13, 16, 3, 2]",13,0.091221530256617,222,399,12,0.08044922913343901,177,1
582,"(14,1)",,False,77,"[14, 1, 8, 4, 6]",13,0.09855889724310701,222,400,13,0.116945140629351,178,1
583,"(14,1)",,False,77,"[14, 1, 8, 4, 6]",13,0.09855889724310701,222,400,13,0.116945140629351,178,1
584,"(15,12)",,False,75,"[15, 12, 6, 18, 8]",13,0.10484462143501001,220,400,12,0.109631209116334,180,1
585,"(15,12)",,False,75,"[15, 12, 6, 18, 8]",13,0.10484462143501001,220,400,12,0.109631209116334,180,1
586,"(14,11)",,False,73,"[4, 14, 11, 9, 10]",13,0.11174418027362701,218,400,12,0.12361499900040102,182,1
587,"(14,11)",,False,73,"[4, 14, 11, 9, 10]",13,0.11174418027362701,218,400,12,0.12361499900040102,182,1
588,"(2,6)",,False,73,"[2, 3, 14, 16, 6]",13,0.11390007004042,220,402,11,0.10141198956988401,182,1
589,"(2,6)",,False,73,"[2, 3, 14, 16, 6]",13,0.11390007004042,220,402,11,0.10141198956988401,182,1
590,"(3,15)",,False,73,"[3, 2, 16, 12, 15]",13,0.116146848602988,222,404,11,0.10151072124756301,182,1
591,"(3,15)",,False,73,"[3, 2, 16, 12, 15]",13,0.116146848602988,222,404,11,0.10151072124756301,182,1
592,"(19,15)",,False,75,"[19, 8, 11, 15, 16]",14,0.12338918220728001,224,406,11,0.09328235117708801,182,1
593,"(19,15)",,False,75,"[19, 8, 11, 15, 16]",14,0.12338918220728001,224,406,11,0.09328235117708801,182,1
594,"(15,1)",,False,75,"[2, 11, 15, 13, 1]",14,0.13170922473784802,226,408,11,0.09361272256009001,182,1
595,"(15,1)",,False,75,"[2, 11, 15, 13, 1]",14,0.13170922473784802,226,408,11,0.09361272256009001,182,1
596,"(0,16)",,False,76,"[12, 0, 14, 16, 18]",13,0.10867446393762101,228,410,11,0.07988025619604501,182,1
597,"(0,16)",,False,76,"[12, 0, 14, 16, 18]",13,0.10867446393762101,228,410,11,0.07988025619604501,182,1
598,"(0,17)",,False,76,"[11, 0, 17, 18, 15]",12,0.07192982456140301,228,411,11,0.099498746867167,183,1
599,"(0,17)",,False,76,"[11, 0, 17, 18, 15]",12,0.07192982456140301,228,411,11,0.099498746867167,183,1
600,"(18,10)",,False,76,"[4, 18, 17, 8, 10]",12,0.06997145426345301,226,411,10,0.08616557734204701,185,1
601,"(18,10)",,False,76,"[4, 18, 17, 8, 10]",12,0.06997145426345301,226,411,10,0.08616557734204701,185,1
602,"(19,1)",,False,76,"[8, 19, 1, 4, 16]",12,0.075116241782908,224,411,11,0.110483278904331,187,1
603,"(19,1)",,False,76,"[8, 19, 1, 4, 16]",12,0.075116241782908,224,411,11,0.110483278904331,187,1
604,"(16,2)",,False,76,"[7, 16, 3, 2, 19]",12,0.075309262460965,222,411,11,0.11808561808561802,189,1
605,"(16,2)",,False,76,"[7, 16, 3, 2, 19]",12,0.075309262460965,222,411,11,0.11808561808561802,189,1
606,"(7,1)",,False,78,"[12, 18, 7, 1, 11]",13,0.083416875522138,220,411,12,0.127123363965469,191,1
607,"(7,1)",,False,78,"[12, 18, 7, 1, 11]",13,0.083416875522138,220,411,12,0.127123363965469,191,1
608,"(4,0)",,False,78,"[4, 0, 3, 12, 13]",12,0.06341280551806801,218,411,12,0.12712122185806302,193,1
609,"(4,0)",,False,78,"[4, 0, 3, 12, 13]",12,0.06341280551806801,218,411,12,0.12712122185806302,193,1
610,"(0,10)",,False,76,"[18, 0, 17, 10, 4]",11,0.048890388364072,216,411,12,0.12666173981963402,195,1
611,"(0,10)",,False,76,"[18, 0, 17, 10, 4]",11,0.048890388364072,216,411,12,0.12666173981963402,195,1
612,"(1,13)",,False,78,"[2, 12, 1, 13, 14]",11,0.043762183235867,214,411,13,0.11847674742411501,197,1
613,"(1,13)",,False,78,"[2, 12, 1, 13, 14]",11,0.043762183235867,214,411,13,0.11847674742411501,197,1
614,"(16,15)",,False,78,"[16, 9, 5, 19, 15]",12,0.048737340427091005,212,411,13,0.123258438493895,199,1
615,"(16,15)",,False,78,"[16, 9, 5, 19, 15]",12,0.048737340427091005,212,411,13,0.123258438493895,199,1
616,"(1,8)",,False,80,"[3, 1, 8, 2, 17]",13,0.065552770815928,210,411,14,0.13538011695906402,201,1
617,"(1,8)",,False,80,"[3, 1, 8, 2, 17]",13,0.065552770815928,210,411,14,0.13538011695906402,201,1
618,"(2,0)",,False,80,"[2, 0, 14, 6, 18]",12,0.05040378724589201,208,411,14,0.137190197716513,203,1
619,"(2,0)",,False,80,"[2, 0, 14, 6, 18]",12,0.05040378724589201,208,411,14,0.137190197716513,203,1
620,"(9,1)",,False,80,"[11, 9, 8, 1, 5]",12,0.05251615881809701,206,411,14,0.130340104647583,205,1
621,"(9,1)",,False,80,"[11, 9, 8, 1, 5]",12,0.05251615881809701,206,411,14,0.130340104647583,205,1
622,"(2,14)",,False,78,"[2, 11, 10, 14, 18]",12,0.056205328135152006,204,411,13,0.119753086419753,207,1
623,"(2,14)",,False,78,"[2, 11, 10, 14, 18]",12,0.056205328135152006,204,411,13,0.119753086419753,207,1
624,"(17,3)",,False,78,"[10, 17, 3, 18, 2]",13,0.072569387865949,202,411,13,0.132306622248776,209,1
625,"(17,3)",,False,78,"[10, 17, 3, 18, 2]",13,0.072569387865949,202,411,13,0.132306622248776,209,1
626,"(0,13)",,False,78,"[0, 7, 10, 13, 12]",12,0.05574792243767301,200,411,13,0.113032947866742,211,1
627,"(0,13)",,False,78,"[0, 7, 10, 13, 12]",12,0.05574792243767301,200,411,13,0.113032947866742,211,1
628,"(4,8)",,False,76,"[5, 4, 17, 8, 16]",12,0.069444444444444,198,411,13,0.12808641975308602,213,1
629,"(4,8)",,False,76,"[5, 4, 17, 8, 16]",12,0.069444444444444,198,411,13,0.12808641975308602,213,1
630,"(16,0)",,False,74,"[10, 16, 0, 19, 11]",11,0.038034188034188,196,411,12,0.12624490519227302,215,1
631,"(16,0)",,False,74,"[10, 16, 0, 19, 11]",11,0.038034188034188,196,411,12,0.12624490519227302,215,1
632,"(9,11)",,False,74,"[9, 11, 13, 3, 17]",11,0.037482595377332,194,411,12,0.10502645502645501,217,1
633,"(9,11)",,False,74,"[9, 11, 13, 3, 17]",11,0.037482595377332,194,411,12,0.10502645502645501,217,1
634,"(13,14)",,False,74,"[8, 6, 13, 14, 5]",12,0.058632692843219,192,411,12,0.101792359687096,219,1
635,"(13,14)",,False,74,"[8, 6, 13, 14, 5]",12,0.058632692843219,192,411,12,0.101792359687096,219,1
636,"(10,1)",,False,76,"[10, 1, 12, 16, 3]",12,0.057073238652186005,190,411,13,0.11657241394083401,221,1
637,"(10,1)",,False,76,"[10, 1, 12, 16, 3]",12,0.057073238652186005,190,411,13,0.11657241394083401,221,1
638,"(17,5)",,False,78,"[4, 17, 5, 7, 8]",12,0.05225563909774401,188,411,13,0.10089432984169801,223,1
639,"(17,5)",,False,78,"[4, 17, 5, 7, 8]",12,0.05225563909774401,188,411,13,0.10089432984169801,223,1
640,"(8,16)",,False,78,"[4, 8, 7, 16, 5]",12,0.051963241436925,186,411,13,0.10639097744360901,225,1
641,"(8,16)",,False,78,"[4, 8, 7, 16, 5]",12,0.051963241436925,186,411,13,0.10639097744360901,225,1
642,"(8,10)",,False,78,"[5, 8, 10, 2, 4]",12,0.051963241436925,184,411,13,0.10608085871243701,227,1
643,"(8,10)",,False,78,"[5, 8, 10, 2, 4]",12,0.051963241436925,184,411,13,0.10608085871243701,227,1
644,"(11,19)",,False,78,"[7, 11, 9, 4, 19]",12,0.053132832080200004,182,411,13,0.10608085871243701,229,1
645,"(11,19)",,False,78,"[7, 11, 9, 4, 19]",12,0.053132832080200004,182,411,13,0.10608085871243701,229,1
646,"(3,15)",,False,78,"[3, 16, 18, 4, 15]",12,0.057008261394226004,180,411,13,0.10449592642575001,231,1
647,"(3,15)",,False,78,"[3, 16, 18, 4, 15]",12,0.057008261394226004,180,411,13,0.10449592642575001,231,1
648,"(5,8)",,False,79,"[17, 7, 5, 8, 10]",12,0.05409356725146101,178,411,13,0.092368385350841,233,1
649,"(5,8)",,False,79,"[17, 7, 5, 8, 10]",12,0.05409356725146101,178,411,13,0.092368385350841,233,1
650,"(0,12)",,False,77,"[0, 19, 12, 13, 11]",11,0.045680526330681,176,411,13,0.098419945685167,235,1
651,"(0,12)",,False,77,"[0, 19, 12, 13, 11]",11,0.045680526330681,176,411,13,0.098419945685167,235,1
652,"(19,17)",,False,79,"[9, 19, 15, 17, 4]",12,0.061367470964994,174,411,13,0.08470003985999801,237,1
653,"(19,17)",,False,79,"[9, 19, 15, 17, 4]",12,0.061367470964994,174,411,13,0.08470003985999801,237,1
654,"(10,11)",,False,77,"[19, 10, 4, 11, 7]",12,0.06860568348771601,172,411,13,0.09006294617304901,239,1
655,"(10,11)",,False,77,"[19, 10, 4, 11, 7]",12,0.06860568348771601,172,411,13,0.09006294617304901,239,1
656,"(8,0)",,False,75,"[19, 17, 8, 0, 11]",11,0.054114160693108,170,411,13,0.106912953842778,241,1
657,"(8,0)",,False,75,"[19, 17, 8, 0, 11]",11,0.054114160693108,170,411,13,0.106912953842778,241,1
658,"(1,13)",,False,77,"[1, 13, 0, 2, 11]",11,0.05319948083105901,168,411,14,0.124437047682661,243,1
659,"(1,13)",,False,77,"[1, 13, 0, 2, 11]",11,0.05319948083105901,168,411,14,0.124437047682661,243,1
660,"(3,18)",,False,79,"[3, 18, 15, 16, 19]",11,0.046510214931267,166,411,14,0.10777912795456601,245,1
661,"(3,18)",,False,79,"[3, 18, 15, 16, 19]",11,0.046510214931267,166,411,14,0.10777912795456601,245,1
662,"(10,14)",,False,79,"[11, 10, 9, 8, 14]",12,0.0636896013057,164,411,14,0.11286864914315801,247,1
663,"(10,14)",,False,79,"[11, 10, 9, 8, 14]",12,0.0636896013057,164,411,14,0.11286864914315801,247,1
664,"(0,7)",,False,77,"[0, 12, 7, 16, 19]",11,0.056651308405694004,162,411,13,0.07925565878782201,249,1
665,"(0,7)",,False,77,"[0, 12, 7, 16, 19]",11,0.056651308405694004,162,411,13,0.07925565878782201,249,1
666,"(2,7)",,False,77,"[2, 16, 7, 5, 9]",11,0.05816327921591,160,411,13,0.08405457440545101,251,1
667,"(2,7)",,False,77,"[2, 16, 7, 5, 9]",11,0.05816327921591,160,411,13,0.08405457440545101,251,1
668,"(16,9)",,False,75,"[15, 17, 16, 9, 8]",11,0.063796443971882,158,411,13,0.08897285300794,253,1
669,"(16,9)",,False,75,"[15, 17, 16, 9, 8]",11,0.063796443971882,158,411,13,0.08897285300794,253,1
670,"(10,1)",,False,75,"[4, 10, 5, 15, 1]",11,0.05742532321479601,156,411,13,0.12480441910266402,255,1
671,"(10,1)",,False,75,"[4, 10, 5, 15, 1]",11,0.05742532321479601,156,411,13,0.12480441910266402,255,1
672,"(17,15)",,False,73,"[17, 13, 6, 11, 15]",11,0.06587023113338901,154,411,12,0.11649679754942902,257,1
673,"(17,15)",,False,73,"[17, 13, 6, 11, 15]",11,0.06587023113338901,154,411,12,0.11649679754942902,257,1
674,"(2,16)",,False,71,"[6, 2, 18, 19, 16]",11,0.070465112055501,152,411,12,0.125390771615027,259,1
675,"(2,16)",,False,71,"[6, 2, 18, 19, 16]",11,0.070465112055501,152,411,12,0.125390771615027,259,1
676,"(5,2)",,False,71,"[4, 5, 16, 19, 2]",11,0.07131190771541601,150,411,12,0.128996734259892,261,1
677,"(5,2)",,False,71,"[4, 5, 16, 19, 2]",11,0.07131190771541601,150,411,12,0.128996734259892,261,1
678,"(7,16)",,False,71,"[7, 15, 16, 12, 10]",11,0.07128661024542,148,411,12,0.130584311019093,263,1
679,"(7,16)",,False,71,"[7, 15, 16, 12, 10]",11,0.07128661024542,148,411,12,0.130584311019093,263,1
680,"(9,2)",,False,71,"[15, 7, 9, 13, 2]",11,0.07209940806432001,146,411,11,0.112263207877242,265,1
681,"(9,2)",,False,71,"[15, 7, 9, 13, 2]",11,0.07209940806432001,146,411,11,0.112263207877242,265,1
682,"(13,16)",,False,71,"[13, 7, 16, 4, 12]",11,0.069718455683367,144,411,11,0.10925290434062301,267,1
683,"(13,16)",,False,71,"[13, 7, 16, 4, 12]",11,0.069718455683367,144,411,11,0.10925290434062301,267,1
684,"(1,4)",,False,71,"[1, 7, 4, 3, 14]",11,0.07249426986269,142,411,12,0.14600914679862,269,1
685,"(1,4)",,False,71,"[1, 7, 4, 3, 14]",11,0.07249426986269,142,411,12,0.14600914679862,269,1
686,"(2,1)",,False,71,"[16, 11, 5, 2, 1]",11,0.079498961077908,140,411,13,0.16293822162243202,271,1
687,"(2,1)",,False,71,"[16, 11, 5, 2, 1]",11,0.079498961077908,140,411,13,0.16293822162243202,271,1
688,"(2,14)",,False,69,"[19, 17, 2, 14, 6]",11,0.083251397725081,138,411,12,0.142444251654777,273,1
689,"(2,14)",,False,69,"[19, 17, 2, 14, 6]",11,0.083251397725081,138,411,12,0.142444251654777,273,1
690,"(12,14)",,False,69,"[12, 11, 9, 14, 19]",11,0.083380167590693,136,411,12,0.14687223108275702,275,1
691,"(12,14)",,False,69,"[12, 11, 9, 14, 19]",11,0.083380167590693,136,411,12,0.14687223108275702,275,1
692,"(13,18)",,False,71,"[4, 13, 18, 12, 15]",11,0.07662211083263701,134,411,12,0.132279773507843,277,1
693,"(13,18)",,False,71,"[4, 13, 18, 12, 15]",11,0.07662211083263701,134,411,12,0.132279773507843,277,1
694,"(3,14)",,False,71,"[9, 10, 3, 14, 13]",11,0.07980715678084001,132,411,12,0.126073285064513,279,1
695,"(3,14)",,False,71,"[9, 10, 3, 14, 13]",11,0.07980715678084001,132,411,12,0.126073285064513,279,1
696,"(6,5)",,False,73,"[7, 4, 10, 6, 5]",12,0.09472703222703201,130,411,12,0.117295975629308,281,1
697,"(6,5)",,False,73,"[7, 4, 10, 6, 5]",12,0.09472703222703201,130,411,12,0.117295975629308,281,1
698,"(1,11)",,False,76,"[1, 11, 3, 15, 10]",14,0.138213589529378,132,413,13,0.109932238002413,281,1
699,"(1,11)",,False,76,"[1, 11, 3, 15, 10]",14,0.138213589529378,132,413,13,0.109932238002413,281,1
700,"(16,18)",,False,78,"[6, 16, 10, 18, 2]",14,0.12545948203842902,134,415,13,0.10010252904989701,281,1
701,"(16,18)",,False,78,"[6, 16, 10, 18, 2]",14,0.12545948203842902,134,415,13,0.10010252904989701,281,1
