,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1027,"(11,15)",,True,17,"[11, 2, 12, 3, 15]",2,0.087719298245614,-780,111,3,0.14619883040935602,891,1
1028,"(16,8)",,True,19,"[13, 16, 15, 3, 8]",2,0.078947368421052,-782,111,3,0.105263157894736,893,1
1029,"(16,8)",,True,19,"[13, 16, 15, 3, 8]",2,0.078947368421052,-782,111,3,0.105263157894736,893,1
1030,"(1,18)",,True,21,"[3, 10, 4, 1, 18]",3,0.143274853801169,-782,112,4,0.157894736842105,894,1
1031,"(1,18)",,True,21,"[3, 10, 4, 1, 18]",3,0.143274853801169,-782,112,4,0.157894736842105,894,1
1032,"(17,2)",,True,19,"[17, 14, 2, 8, 4]",3,0.20175438596491202,-782,113,4,0.21929824561403502,895,1
1033,"(17,2)",,True,19,"[17, 14, 2, 8, 4]",3,0.20175438596491202,-782,113,4,0.21929824561403502,895,1
1034,"(1,11)",,True,21,"[1, 17, 16, 11, 3]",3,0.08187134502923901,-783,113,5,0.29239766081871305,896,1
1035,"(1,11)",,True,21,"[1, 17, 16, 11, 3]",3,0.08187134502923901,-783,113,5,0.29239766081871305,896,1
1036,"(0,11)",,True,19,"[13, 0, 11, 2, 16]",2,0.011695906432748001,-784,113,4,0.39766081871345005,897,1
1037,"(0,11)",,True,19,"[13, 0, 11, 2, 16]",2,0.011695906432748001,-784,113,4,0.39766081871345005,897,1
1038,"(7,9)",,True,21,"[13, 7, 17, 9, 0]",2,0.011695906432748001,-786,113,4,0.318713450292397,899,1
1039,"(7,9)",,True,21,"[13, 7, 17, 9, 0]",2,0.011695906432748001,-786,113,4,0.318713450292397,899,1
1040,"(19,16)",,True,23,"[7, 19, 16, 14, 11]",2,0.022417153996101002,-788,113,4,0.28557504873294304,901,1
1041,"(19,16)",,True,23,"[7, 19, 16, 14, 11]",2,0.022417153996101002,-788,113,4,0.28557504873294304,901,1
1042,"(15,10)",,True,23,"[15, 17, 13, 10, 11]",3,0.092592592592592,-790,113,4,0.385964912280701,903,1
1043,"(15,10)",,True,23,"[15, 17, 13, 10, 11]",3,0.092592592592592,-790,113,4,0.385964912280701,903,1
1044,"(9,7)",,True,23,"[9, 1, 3, 7, 12]",3,0.12183235867446301,-792,113,4,0.31773879142300104,905,1
1045,"(9,7)",,True,23,"[9, 1, 3, 7, 12]",3,0.12183235867446301,-792,113,4,0.31773879142300104,905,1
1046,"(0,4)",,True,23,"[10, 15, 0, 4, 6]",2,0.050682261208576,-794,113,4,0.194444444444444,907,1
1047,"(0,4)",,True,23,"[10, 15, 0, 4, 6]",2,0.050682261208576,-794,113,4,0.194444444444444,907,1
1048,"(14,1)",,True,25,"[9, 8, 18, 14, 1]",2,0.038986354775828,-796,113,5,0.206140350877192,909,1
1049,"(14,1)",,True,25,"[9, 8, 18, 14, 1]",2,0.038986354775828,-796,113,5,0.206140350877192,909,1
1050,"(10,6)",,True,27,"[10, 11, 12, 7, 6]",2,0.038986354775828,-798,113,5,0.22417153996101302,911,1
1051,"(10,6)",,True,27,"[10, 11, 12, 7, 6]",2,0.038986354775828,-798,113,5,0.22417153996101302,911,1
1052,17:8,assassinate,True,24,"[4, 5, 17, 9, 13]",2,0.005847953216374001,-800,113,5,0.23586744639376203,913,1
1053,17:8,assassinate,True,24,"[4, 5, 17, 9, 13]",2,0.005847953216374001,-800,113,5,0.23586744639376203,913,1
1054,"(17,14)",,True,26,"[17, 14, 7, 16, 15]",2,0.005847953216374001,-802,113,5,0.227485380116959,915,1
1055,"(17,14)",,True,26,"[17, 14, 7, 16, 15]",2,0.005847953216374001,-802,113,5,0.227485380116959,915,1
1056,3:8,assassinate,True,21,"[11, 17, 15, 7, 3]",2,0.005847953216374001,-804,113,4,0.20175438596491202,917,1
1057,3:8,assassinate,True,21,"[11, 17, 15, 7, 3]",2,0.005847953216374001,-804,113,4,0.20175438596491202,917,1
1058,"(9,3)",,True,23,"[9, 19, 0, 3, 5]",3,0.046783625730994004,-806,113,4,0.180311890838206,919,1
1059,"(9,3)",,True,23,"[9, 19, 0, 3, 5]",3,0.046783625730994004,-806,113,4,0.180311890838206,919,1
1060,16:10,assassinate,True,19,"[5, 9, 6, 16, 8]",4,0.13352826510721202,-806,114,4,0.232943469785575,920,1
1061,16:10,assassinate,True,19,"[5, 9, 6, 16, 8]",4,0.13352826510721202,-806,114,4,0.232943469785575,920,1
1062,"(10,4)",,True,19,"[15, 10, 11, 4, 7]",4,0.15204678362573001,-808,114,4,0.33333333333333304,922,1
1063,"(10,4)",,True,19,"[15, 10, 11, 4, 7]",4,0.15204678362573001,-808,114,4,0.33333333333333304,922,1
1064,7:8,assassinate,True,16,"[16, 19, 7, 1, 9]",3,0.096491228070175,-808,115,4,0.286549707602339,923,1
1065,7:8,assassinate,True,16,"[16, 19, 7, 1, 9]",3,0.096491228070175,-808,115,4,0.286549707602339,923,1
1066,"(1,17)",,True,18,"[1, 16, 12, 17, 6]",4,0.143274853801169,-808,116,5,0.19395711500974602,924,1
1067,"(1,17)",,True,18,"[1, 16, 12, 17, 6]",4,0.143274853801169,-808,116,5,0.19395711500974602,924,1
1068,6:4,assassinate,True,15,"[16, 2, 7, 6, 11]",3,0.067251461988304,-810,116,5,0.164717348927875,926,1
1069,6:4,assassinate,True,15,"[16, 2, 7, 6, 11]",3,0.067251461988304,-810,116,5,0.164717348927875,926,1
1070,"(8,18)",,True,17,"[8, 2, 5, 17, 18]",4,0.09356725146198801,-812,116,5,0.17251461988304,928,1
1071,"(8,18)",,True,17,"[8, 2, 5, 17, 18]",4,0.09356725146198801,-812,116,5,0.17251461988304,928,1
1072,"(3,1)",,True,19,"[3, 17, 1, 15, 5]",5,0.137426900584795,-812,117,6,0.19590643274853803,929,1
1073,"(3,1)",,True,19,"[3, 17, 1, 15, 5]",5,0.137426900584795,-812,117,6,0.19590643274853803,929,1
1074,14:6,assassinate,True,17,"[14, 2, 13, 8, 7]",4,0.137426900584795,-814,117,6,0.225146198830409,931,1
1075,14:6,assassinate,True,17,"[14, 2, 13, 8, 7]",4,0.137426900584795,-814,117,6,0.225146198830409,931,1
1076,11:8,assassinate,True,14,"[6, 17, 11, 2, 10]",4,0.035087719298245,-816,117,6,0.16959064327485301,933,1
1077,11:8,assassinate,True,14,"[6, 17, 11, 2, 10]",4,0.035087719298245,-816,117,6,0.16959064327485301,933,1
1078,"(4,0)",,True,12,"[3, 4, 2, 14, 0]",3,0.055555555555555004,-818,117,5,0.207602339181286,935,1
1079,"(4,0)",,True,12,"[3, 4, 2, 14, 0]",3,0.055555555555555004,-818,117,5,0.207602339181286,935,1
1080,"(1,7)",,True,12,"[12, 3, 0, 1, 7]",3,0.049707602339181006,-820,117,5,0.160818713450292,937,1
1081,"(1,7)",,True,12,"[12, 3, 0, 1, 7]",3,0.049707602339181006,-820,117,5,0.160818713450292,937,1
1082,"(13,1)",,True,14,"[13, 19, 14, 7, 1]",3,0.067251461988304,-822,117,6,0.318713450292397,939,1
1083,"(13,1)",,True,14,"[13, 19, 14, 7, 1]",3,0.067251461988304,-822,117,6,0.318713450292397,939,1
1084,"(18,1)",,True,16,"[18, 9, 0, 5, 1]",3,0.08479532163742601,-824,117,7,0.5292397660818711,941,1
1085,"(18,1)",,True,16,"[18, 9, 0, 5, 1]",3,0.08479532163742601,-824,117,7,0.5292397660818711,941,1
1086,"(15,1)",,True,18,"[12, 15, 14, 1, 11]",3,0.09064327485380101,-826,117,8,0.5818713450292391,943,1
1087,"(15,1)",,True,18,"[12, 15, 14, 1, 11]",3,0.09064327485380101,-826,117,8,0.5818713450292391,943,1
1088,"(16,8)",,True,20,"[15, 17, 16, 8, 0]",3,0.09064327485380101,-828,117,8,0.5399610136452241,945,1
1089,"(16,8)",,True,20,"[15, 17, 16, 8, 0]",3,0.09064327485380101,-828,117,8,0.5399610136452241,945,1
1090,"(14,17)",,True,22,"[14, 17, 6, 11, 5]",3,0.096491228070175,-830,117,8,0.598440545808966,947,1
1091,"(14,17)",,True,22,"[14, 17, 6, 11, 5]",3,0.096491228070175,-830,117,8,0.598440545808966,947,1
1092,"(13,2)",,True,24,"[12, 13, 6, 9, 2]",3,0.011695906432748001,-832,117,8,0.558479532163742,949,1
1093,"(13,2)",,True,24,"[12, 13, 6, 9, 2]",3,0.011695906432748001,-832,117,8,0.558479532163742,949,1
1094,"(14,1)",,True,26,"[0, 14, 13, 1, 18]",3,0.018518518518518,-834,117,9,0.519493177387914,951,1
1095,"(14,1)",,True,26,"[0, 14, 13, 1, 18]",3,0.018518518518518,-834,117,9,0.519493177387914,951,1
1096,"(19,1)",,True,26,"[15, 19, 1, 4, 11]",3,0.018518518518518,-836,117,10,0.5458089668615981,953,1
1097,"(19,1)",,True,26,"[15, 19, 1, 4, 11]",3,0.018518518518518,-836,117,10,0.5458089668615981,953,1
1098,"(11,19)",,True,28,"[3, 10, 4, 11, 19]",4,0.051656920077972006,-838,117,10,0.600389863547758,955,1
1099,"(11,19)",,True,28,"[3, 10, 4, 11, 19]",4,0.051656920077972006,-838,117,10,0.600389863547758,955,1
1100,"(0,6)",,True,26,"[12, 0, 6, 8, 15]",3,0.10428849902534101,-840,117,10,0.643274853801169,957,1
1101,"(0,6)",,True,26,"[12, 0, 6, 8, 15]",3,0.10428849902534101,-840,117,10,0.643274853801169,957,1
1102,"(5,14)",,True,24,"[16, 0, 10, 5, 14]",3,0.09844054580896601,-842,117,9,0.564327485380116,959,1
1103,"(5,14)",,True,24,"[16, 0, 10, 5, 14]",3,0.09844054580896601,-842,117,9,0.564327485380116,959,1
1104,"(9,7)",,True,26,"[16, 0, 4, 9, 7]",3,0.10428849902534101,-844,117,9,0.594541910331383,961,1
1105,"(9,7)",,True,26,"[16, 0, 4, 9, 7]",3,0.10428849902534101,-844,117,9,0.594541910331383,961,1
1106,"(8,3)",,True,26,"[6, 8, 3, 4, 14]",3,0.10233918128654901,-846,117,9,0.6130604288499021,963,1
1107,"(8,3)",,True,26,"[6, 8, 3, 4, 14]",3,0.10233918128654901,-846,117,9,0.6130604288499021,963,1
1108,"(10,2)",,True,28,"[10, 7, 15, 2, 8]",3,0.024366471734892002,-848,117,9,0.6715399610136451,965,1
1109,"(10,2)",,True,28,"[10, 7, 15, 2, 8]",3,0.024366471734892002,-848,117,9,0.6715399610136451,965,1
1110,4:8,assassinate,True,25,"[0, 9, 7, 8, 4]",3,0.032163742690058006,-850,117,8,0.6588693957115,967,1
1111,4:8,assassinate,True,25,"[0, 9, 7, 8, 4]",3,0.032163742690058006,-850,117,8,0.6588693957115,967,1
1112,11:6,assassinate,True,24,"[13, 9, 15, 12, 11]",3,0.026315789473684,-852,117,8,0.533138401559454,969,1
1113,11:6,assassinate,True,24,"[13, 9, 15, 12, 11]",3,0.026315789473684,-852,117,8,0.533138401559454,969,1
1114,"(4,1)",,True,26,"[19, 4, 1, 3, 15]",3,0.037037037037037,-854,117,9,0.5623781676413251,971,1
1115,"(4,1)",,True,26,"[19, 4, 1, 3, 15]",3,0.037037037037037,-854,117,9,0.5623781676413251,971,1
1116,8:8,assassinate,True,21,"[10, 18, 6, 8, 19]",3,0.026315789473684,-856,117,8,0.41617933723196804,973,1
1117,8:8,assassinate,True,21,"[10, 18, 6, 8, 19]",3,0.026315789473684,-856,117,8,0.41617933723196804,973,1
1118,"(6,0)",,True,21,"[6, 8, 1, 15, 0]",3,0.026315789473684,-858,117,8,0.41617933723196804,975,1
1119,"(6,0)",,True,21,"[6, 8, 1, 15, 0]",3,0.026315789473684,-858,117,8,0.41617933723196804,975,1
1120,"(7,6)",,True,23,"[2, 7, 12, 6, 16]",3,0.034113060428849006,-860,117,8,0.468810916179337,977,1
1121,"(7,6)",,True,23,"[2, 7, 12, 6, 16]",3,0.034113060428849006,-860,117,8,0.468810916179337,977,1
1122,"(15,18)",,True,23,"[15, 7, 18, 5, 0]",3,0.030214424951267003,-862,117,7,0.46686159844054503,979,1
1123,"(15,18)",,True,23,"[15, 7, 18, 5, 0]",3,0.030214424951267003,-862,117,7,0.46686159844054503,979,1
1124,"(4,11)",,True,25,"[14, 15, 4, 7, 11]",3,0.011695906432748001,-864,117,7,0.41617933723196804,981,1
1125,"(4,11)",,True,25,"[14, 15, 4, 7, 11]",3,0.011695906432748001,-864,117,7,0.41617933723196804,981,1
1126,"(13,9)",,True,27,"[18, 13, 19, 9, 4]",3,0.011695906432748001,-866,117,7,0.385185185185185,983,1
1127,"(13,9)",,True,27,"[18, 13, 19, 9, 4]",3,0.011695906432748001,-866,117,7,0.385185185185185,983,1
1128,"(2,0)",,True,25,"[9, 2, 0, 12, 17]",2,0.039961013645224,-868,117,6,0.35204678362573005,985,1
1129,"(2,0)",,True,25,"[9, 2, 0, 12, 17]",2,0.039961013645224,-868,117,6,0.35204678362573005,985,1
1130,"(16,11)",,True,25,"[9, 0, 16, 11, 18]",2,0.045808966861598,-870,117,6,0.39980506822612005,987,1
1131,"(16,11)",,True,25,"[9, 0, 16, 11, 18]",2,0.045808966861598,-870,117,6,0.39980506822612005,987,1
1132,10:4,assassinate,True,24,"[11, 5, 6, 2, 10]",1,0.0,-872,117,6,0.259454191033138,989,1
1133,10:4,assassinate,True,24,"[11, 5, 6, 2, 10]",1,0.0,-872,117,6,0.259454191033138,989,1
1134,9:8,assassinate,True,21,"[2, 5, 3, 7, 9]",1,0.0,-874,117,6,0.223196881091617,991,1
1135,9:8,assassinate,True,21,"[2, 5, 3, 7, 9]",1,0.0,-874,117,6,0.223196881091617,991,1
1136,17:12,assassinate,True,16,"[10, 11, 9, 16, 17]",2,0.08187134502923901,-876,117,6,0.456140350877192,993,1
1137,17:12,assassinate,True,16,"[10, 11, 9, 16, 17]",2,0.08187134502923901,-876,117,6,0.456140350877192,993,1
1138,"(0,9)",,True,16,"[6, 5, 0, 17, 9]",2,0.035087719298245,-878,117,6,0.35672514619883,995,1
1139,"(0,9)",,True,16,"[6, 5, 0, 17, 9]",2,0.035087719298245,-878,117,6,0.35672514619883,995,1
1140,"(4,16)",,True,18,"[0, 14, 4, 16, 19]",2,0.036062378167641004,-880,117,6,0.27972709551656905,997,1
1141,"(4,16)",,True,18,"[0, 14, 4, 16, 19]",2,0.036062378167641004,-880,117,6,0.27972709551656905,997,1
1142,"(8,1)",,True,20,"[8, 1, 10, 4, 15]",2,0.046783625730994004,-882,117,7,0.34600389863547704,999,1
1143,"(8,1)",,True,20,"[8, 1, 10, 4, 15]",2,0.046783625730994004,-882,117,7,0.34600389863547704,999,1
1144,9:2,assassinate,True,20,"[6, 17, 12, 4, 9]",2,0.046783625730994004,-884,117,7,0.34600389863547704,1001,1
1145,9:2,assassinate,True,20,"[6, 17, 12, 4, 9]",2,0.046783625730994004,-884,117,7,0.34600389863547704,1001,1
1146,"(4,12)",,True,22,"[6, 4, 12, 11, 18]",2,0.049707602339181006,-886,117,7,0.366471734892787,1003,1
1147,"(4,12)",,True,22,"[6, 4, 12, 11, 18]",2,0.049707602339181006,-886,117,7,0.366471734892787,1003,1
1148,"(0,11)",,True,22,"[17, 9, 12, 0, 11]",1,0.0,-888,117,7,0.368908382066276,1005,1
1149,"(0,11)",,True,22,"[17, 9, 12, 0, 11]",1,0.0,-888,117,7,0.368908382066276,1005,1
1150,3:12,assassinate,True,15,"[5, 6, 3, 9, 12]",0,-0.001,-890,117,5,0.350877192982456,1007,1
1151,3:12,assassinate,True,15,"[5, 6, 3, 9, 12]",0,-0.001,-890,117,5,0.350877192982456,1007,1
1152,"(10,19)",,True,17,"[10, 11, 19, 9, 14]",0,-0.001,-892,117,5,0.286549707602339,1009,1
1153,"(10,19)",,True,17,"[10, 11, 19, 9, 14]",0,-0.001,-892,117,5,0.286549707602339,1009,1
1154,"(16,1)",,True,19,"[16, 4, 1, 3, 15]",0,-0.001,-894,117,6,0.36257309941520405,1011,1
1155,"(16,1)",,True,19,"[16, 4, 1, 3, 15]",0,-0.001,-894,117,6,0.36257309941520405,1011,1
1156,"(9,8)",,True,21,"[9, 8, 14, 11, 18]",0,-0.001,-896,117,6,0.38693957115009703,1013,1
1157,"(9,8)",,True,21,"[9, 8, 14, 11, 18]",0,-0.001,-896,117,6,0.38693957115009703,1013,1
1158,7:6,assassinate,True,19,"[16, 13, 7, 14, 11]",0,-0.001,-898,117,6,0.39083820662768004,1015,1
1159,7:6,assassinate,True,19,"[16, 13, 7, 14, 11]",0,-0.001,-898,117,6,0.39083820662768004,1015,1
1160,"(16,14)",,True,19,"[12, 16, 11, 14, 5]",0,-0.001,-900,117,5,0.34697855750487305,1017,1
1161,"(16,14)",,True,19,"[12, 16, 11, 14, 5]",0,-0.001,-900,117,5,0.34697855750487305,1017,1
1162,"(1,10)",,True,19,"[9, 1, 13, 14, 10]",0,-0.001,-902,117,6,0.35282651072124704,1019,1
1163,"(1,10)",,True,19,"[9, 1, 13, 14, 10]",0,-0.001,-902,117,6,0.35282651072124704,1019,1
1164,"(1,0)",,True,21,"[2, 1, 19, 0, 11]",1,0.0,-904,117,7,0.41423001949317706,1021,1
1165,"(1,0)",,True,21,"[2, 1, 19, 0, 11]",1,0.0,-904,117,7,0.41423001949317706,1021,1
1166,"(5,6)",,True,21,"[5, 9, 6, 11, 15]",1,0.0,-906,117,7,0.376218323586744,1023,1
1167,"(5,6)",,True,21,"[5, 9, 6, 11, 15]",1,0.0,-906,117,7,0.376218323586744,1023,1
1168,"(7,1)",,True,23,"[14, 8, 16, 7, 1]",2,0.0,-908,117,8,0.43274853801169505,1025,1
1169,"(7,1)",,True,23,"[14, 8, 16, 7, 1]",2,0.0,-908,117,8,0.43274853801169505,1025,1
1170,"(17,19)",,True,25,"[12, 17, 11, 19, 7]",2,0.0,-910,117,8,0.5025341130604281,1027,1
1171,"(17,19)",,True,25,"[12, 17, 11, 19, 7]",2,0.0,-910,117,8,0.5025341130604281,1027,1
1172,"(17,9)",,True,25,"[7, 11, 17, 9, 16]",2,0.0,-912,117,8,0.49668615984405406,1029,1
1173,"(17,9)",,True,25,"[7, 11, 17, 9, 16]",2,0.0,-912,117,8,0.49668615984405406,1029,1
1174,"(8,3)",,True,27,"[11, 9, 17, 8, 3]",3,0.048148148148148,-914,117,8,0.5839181286549701,1031,1
1175,"(8,3)",,True,27,"[11, 9, 17, 8, 3]",3,0.048148148148148,-914,117,8,0.5839181286549701,1031,1
1176,"(14,4)",,True,29,"[14, 10, 16, 4, 15]",3,0.038401559454191006,-916,117,8,0.466959064327485,1033,1
1177,"(14,4)",,True,29,"[14, 10, 16, 4, 15]",3,0.038401559454191006,-916,117,8,0.466959064327485,1033,1
1178,"(1,6)",,True,31,"[19, 8, 1, 6, 0]",3,0.032553606237816,-918,117,9,0.39805068226120804,1035,1
1179,"(1,6)",,True,31,"[19, 8, 1, 6, 0]",3,0.032553606237816,-918,117,9,0.39805068226120804,1035,1
1180,"(13,0)",,True,31,"[13, 0, 19, 3, 17]",2,0.016569200779727,-920,117,9,0.39376218323586704,1037,1
1181,"(13,0)",,True,31,"[13, 0, 19, 3, 17]",2,0.016569200779727,-920,117,9,0.39376218323586704,1037,1
1182,11:12,assassinate,True,24,"[17, 18, 8, 7, 11]",1,0.0,-922,117,9,0.5,1039,1
1183,11:12,assassinate,True,24,"[17, 18, 8, 7, 11]",1,0.0,-922,117,9,0.5,1039,1
1184,"(12,1)",,True,26,"[0, 18, 7, 12, 1]",2,0.078947368421052,-924,117,10,0.544834307992202,1041,1
1185,"(12,1)",,True,26,"[0, 18, 7, 12, 1]",2,0.078947368421052,-924,117,10,0.544834307992202,1041,1
1186,"(11,15)",,True,26,"[11, 2, 6, 15, 5]",2,0.078947368421052,-926,117,9,0.5341130604288491,1043,1
1187,"(11,15)",,True,26,"[11, 2, 6, 15, 5]",2,0.078947368421052,-926,117,9,0.5341130604288491,1043,1
1188,"(10,5)",,True,28,"[10, 6, 19, 5, 0]",2,0.08187134502923901,-928,117,9,0.5428849902534111,1045,1
1189,"(10,5)",,True,28,"[10, 6, 19, 5, 0]",2,0.08187134502923901,-928,117,9,0.5428849902534111,1045,1
1190,"(19,12)",,True,28,"[7, 14, 19, 9, 12]",2,0.280701754385964,-930,117,9,0.6754385964912281,1047,1
1191,"(19,12)",,True,28,"[7, 14, 19, 9, 12]",2,0.280701754385964,-930,117,9,0.6754385964912281,1047,1
1192,"(7,15)",,True,30,"[17, 13, 7, 11, 15]",2,0.08479532163742601,-932,117,9,0.528265107212475,1049,1
1193,"(7,15)",,True,30,"[17, 13, 7, 11, 15]",2,0.08479532163742601,-932,117,9,0.528265107212475,1049,1
1194,"(1,19)",,True,32,"[13, 1, 19, 0, 7]",2,0.05653021442495101,-934,117,10,0.46491228070175405,1051,1
1195,"(1,19)",,True,32,"[13, 1, 19, 0, 7]",2,0.05653021442495101,-934,117,10,0.46491228070175405,1051,1
1196,"(14,12)",,True,34,"[8, 7, 14, 12, 10]",3,0.096491228070175,-936,117,10,0.435185185185185,1053,1
1197,"(14,12)",,True,34,"[8, 7, 14, 12, 10]",3,0.096491228070175,-936,117,10,0.435185185185185,1053,1
1198,"(1,2)",,True,36,"[18, 1, 7, 2, 11]",3,0.038499025341130005,-938,117,11,0.427582846003898,1055,1
1199,"(1,2)",,True,36,"[18, 1, 7, 2, 11]",3,0.038499025341130005,-938,117,11,0.427582846003898,1055,1
1200,"(18,13)",,True,34,"[18, 5, 3, 10, 13]",3,0.042884990253411005,-940,117,10,0.38109161793372304,1057,1
1201,"(18,13)",,True,34,"[18, 5, 3, 10, 13]",3,0.042884990253411005,-940,117,10,0.38109161793372304,1057,1
1202,6:14,assassinate,True,28,"[18, 17, 0, 9, 6]",4,0.118908382066276,-942,117,9,0.5346003898635471,1059,1
1203,6:14,assassinate,True,28,"[18, 17, 0, 9, 6]",4,0.118908382066276,-942,117,9,0.5346003898635471,1059,1
1204,"(16,4)",,True,28,"[5, 16, 0, 4, 19]",4,0.10818713450292301,-944,117,9,0.47660818713450204,1061,1
1205,"(16,4)",,True,28,"[5, 16, 0, 4, 19]",4,0.10818713450292301,-944,117,9,0.47660818713450204,1061,1
1206,"(10,7)",,True,28,"[11, 10, 7, 0, 9]",4,0.10818713450292301,-946,117,9,0.47660818713450204,1063,1
1207,"(10,7)",,True,28,"[11, 10, 7, 0, 9]",4,0.10818713450292301,-946,117,9,0.47660818713450204,1063,1
1208,"(2,0)",,True,26,"[2, 0, 4, 17, 6]",3,0.11598440545808901,-948,117,8,0.508771929824561,1065,1
1209,"(2,0)",,True,26,"[2, 0, 4, 17, 6]",3,0.11598440545808901,-948,117,8,0.508771929824561,1065,1
1210,"(9,1)",,True,28,"[9, 4, 2, 1, 11]",3,0.094750765803397,-950,117,9,0.49700640490114106,1067,1
1211,"(9,1)",,True,28,"[9, 4, 2, 1, 11]",3,0.094750765803397,-950,117,9,0.49700640490114106,1067,1
1212,14:10,assassinate,True,24,"[16, 9, 19, 14, 10]",3,0.058451684767474005,-952,117,9,0.40173117980135503,1069,1
1213,14:10,assassinate,True,24,"[16, 9, 19, 14, 10]",3,0.058451684767474005,-952,117,9,0.40173117980135503,1069,1
1214,17:6,assassinate,True,20,"[13, 17, 7, 4, 12]",2,0.033138401559454,-954,117,8,0.37719298245614,1071,1
1215,17:6,assassinate,True,20,"[13, 17, 7, 4, 12]",2,0.033138401559454,-954,117,8,0.37719298245614,1071,1
1216,"(5,13)",,True,22,"[19, 17, 5, 13, 0]",2,0.033138401559454,-956,117,8,0.47173489278752406,1073,1
1217,"(5,13)",,True,22,"[19, 17, 5, 13, 0]",2,0.033138401559454,-956,117,8,0.47173489278752406,1073,1
1218,"(2,14)",,True,24,"[16, 2, 10, 8, 14]",2,0.028752436647173002,-958,117,8,0.46832358674463903,1075,1
1219,"(2,14)",,True,24,"[16, 2, 10, 8, 14]",2,0.028752436647173002,-958,117,8,0.46832358674463903,1075,1
1220,"(6,1)",,True,26,"[14, 6, 1, 5, 12]",2,0.029239766081871003,-960,117,9,0.44931773879142306,1077,1
1221,"(6,1)",,True,26,"[14, 6, 1, 5, 12]",2,0.029239766081871003,-960,117,9,0.44931773879142306,1077,1
1222,"(6,9)",,True,26,"[6, 9, 19, 5, 7]",2,0.024366471734892002,-962,117,8,0.408382066276803,1079,1
1223,"(6,9)",,True,26,"[6, 9, 19, 5, 7]",2,0.024366471734892002,-962,117,8,0.408382066276803,1079,1
1224,"(8,9)",,True,27,"[8, 11, 2, 9, 6]",2,0.031578947368421005,-964,117,8,0.413060428849902,1081,1
1225,"(8,9)",,True,27,"[8, 11, 2, 9, 6]",2,0.031578947368421005,-964,117,8,0.413060428849902,1081,1
1226,"(13,7)",,True,27,"[13, 8, 11, 7, 14]",2,0.032066276803118,-966,117,8,0.41939571150097404,1083,1
1227,"(13,7)",,True,27,"[13, 8, 11, 7, 14]",2,0.032066276803118,-966,117,8,0.41939571150097404,1083,1
1228,"(19,8)",,True,27,"[19, 8, 13, 7, 15]",2,0.034600389863547,-968,117,8,0.40789473684210503,1085,1
1229,"(19,8)",,True,27,"[19, 8, 13, 7, 15]",2,0.034600389863547,-968,117,8,0.40789473684210503,1085,1
1230,5:6,assassinate,True,23,"[4, 14, 11, 19, 5]",2,0.039376218323586,-970,117,7,0.34385964912280703,1087,1
1231,5:6,assassinate,True,23,"[4, 14, 11, 19, 5]",2,0.039376218323586,-970,117,7,0.34385964912280703,1087,1
1232,"(8,18)",,True,21,"[16, 8, 18, 12, 2]",2,0.039376218323586,-972,117,7,0.316569200779727,1089,1
1233,"(8,18)",,True,21,"[16, 8, 18, 12, 2]",2,0.039376218323586,-972,117,7,0.316569200779727,1089,1
1234,"(5,8)",,True,23,"[5, 15, 9, 0, 8]",2,0.039376218323586,-974,117,7,0.32144249512670503,1091,1
1235,"(5,8)",,True,23,"[5, 15, 9, 0, 8]",2,0.039376218323586,-974,117,7,0.32144249512670503,1091,1
1236,"(18,17)",,True,25,"[18, 17, 15, 10, 16]",2,0.017933723196881,-976,117,7,0.339961013645224,1093,1
1237,"(18,17)",,True,25,"[18, 17, 15, 10, 16]",2,0.017933723196881,-976,117,7,0.339961013645224,1093,1
1238,"(17,10)",,True,27,"[16, 3, 17, 10, 13]",2,0.013157894736842,-978,117,7,0.39376218323586704,1095,1
1239,"(17,10)",,True,27,"[16, 3, 17, 10, 13]",2,0.013157894736842,-978,117,7,0.39376218323586704,1095,1
1240,11:8,assassinate,True,24,"[2, 11, 0, 7, 10]",2,0.015594541910331002,-980,117,7,0.42007797270955105,1097,1
1241,11:8,assassinate,True,24,"[2, 11, 0, 7, 10]",2,0.015594541910331002,-980,117,7,0.42007797270955105,1097,1
1242,"(13,11)",,True,26,"[15, 13, 6, 11, 19]",2,0.012670565302144,-982,117,7,0.38499025341130605,1099,1
1243,"(13,11)",,True,26,"[15, 13, 6, 11, 19]",2,0.012670565302144,-982,117,7,0.38499025341130605,1099,1
1244,"(1,15)",,True,28,"[1, 10, 8, 15, 19]",2,0.016569200779727,-984,117,8,0.42884990253411304,1101,1
1245,"(1,15)",,True,28,"[1, 10, 8, 15, 19]",2,0.016569200779727,-984,117,8,0.42884990253411304,1101,1
1246,6:6,assassinate,True,24,"[8, 5, 6, 3, 11]",2,0.012670565302144,-986,117,8,0.34892787524366403,1103,1
1247,6:6,assassinate,True,24,"[8, 5, 6, 3, 11]",2,0.012670565302144,-986,117,8,0.34892787524366403,1103,1
1248,"(10,18)",,True,26,"[10, 7, 5, 17, 18]",2,0.014132553606237,-988,117,8,0.42202729044834303,1105,1
1249,"(10,18)",,True,26,"[10, 7, 5, 17, 18]",2,0.014132553606237,-988,117,8,0.42202729044834303,1105,1
