,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1034,4:2,assassinate,True,7,"[6, 10, 0, 4, 8]",2,0.029239766081871003,-696,156,0,-0.001,852,1
1035,4:2,assassinate,True,7,"[6, 10, 0, 4, 8]",2,0.029239766081871003,-696,156,0,-0.001,852,1
1036,12:8,assassinate,True,4,"[5, 19, 6, 15, 12]",1,0.0,-694,158,0,-0.001,852,1
1037,12:8,assassinate,True,4,"[5, 19, 6, 15, 12]",1,0.0,-694,158,0,-0.001,852,1
1038,7:2,assassinate,True,4,"[5, 15, 18, 19, 7]",0,-0.001,-693,159,0,-0.001,852,1
1039,7:2,assassinate,True,4,"[5, 15, 18, 19, 7]",0,-0.001,-693,159,0,-0.001,852,1
1040,"(13,1)",,True,6,"[13, 5, 0, 14, 1]",0,-0.001,-694,159,1,0.0,853,1
1041,"(13,1)",,True,6,"[13, 5, 0, 14, 1]",0,-0.001,-694,159,1,0.0,853,1
1042,"(6,14)",,True,8,"[0, 6, 14, 13, 12]",0,-0.001,-696,159,1,0.0,855,1
1043,"(6,14)",,True,8,"[0, 6, 14, 13, 12]",0,-0.001,-696,159,1,0.0,855,1
1044,"(3,1)",,True,10,"[3, 2, 8, 12, 1]",0,-0.001,-698,159,2,0.029239766081871003,857,1
1045,"(3,1)",,True,10,"[3, 2, 8, 12, 1]",0,-0.001,-698,159,2,0.029239766081871003,857,1
1046,"(17,6)",,True,12,"[17, 10, 6, 0, 18]",1,0.0,-700,159,2,0.06432748538011601,859,1
1047,"(17,6)",,True,12,"[17, 10, 6, 0, 18]",1,0.0,-700,159,2,0.06432748538011601,859,1
1048,"(5,7)",,True,12,"[5, 8, 7, 15, 16]",1,0.0,-702,159,2,0.06432748538011601,861,1
1049,"(5,7)",,True,12,"[5, 8, 7, 15, 16]",1,0.0,-702,159,2,0.06432748538011601,861,1
1050,15:2,assassinate,True,12,"[9, 15, 18, 8, 13]",2,0.070175438596491,-700,161,2,0.05847953216374201,861,1
1051,15:2,assassinate,True,12,"[9, 15, 18, 8, 13]",2,0.070175438596491,-700,161,2,0.05847953216374201,861,1
1052,"(1,12)",,True,14,"[1, 12, 9, 0, 11]",2,0.09356725146198801,-698,163,3,0.07602339181286501,861,1
1053,"(1,12)",,True,14,"[1, 12, 9, 0, 11]",2,0.09356725146198801,-698,163,3,0.07602339181286501,861,1
1054,"(17,16)",,True,16,"[12, 6, 17, 16, 0]",3,0.12085769980506801,-696,165,3,0.083820662768031,861,1
1055,"(17,16)",,True,16,"[12, 6, 17, 16, 0]",3,0.12085769980506801,-696,165,3,0.083820662768031,861,1
1056,"(3,17)",,True,16,"[3, 17, 7, 4, 13]",3,0.11500974658869301,-694,167,3,0.08674463937621801,861,1
1057,"(3,17)",,True,16,"[3, 17, 7, 4, 13]",3,0.11500974658869301,-694,167,3,0.08674463937621801,861,1
1058,"(18,12)",,True,18,"[0, 18, 12, 3, 19]",3,0.200779727095516,-692,169,3,0.16861598440545802,861,1
1059,"(18,12)",,True,18,"[0, 18, 12, 3, 19]",3,0.200779727095516,-692,169,3,0.16861598440545802,861,1
1060,"(6,13)",,True,18,"[6, 13, 0, 7, 8]",3,0.16374269005847902,-692,170,3,0.17251461988304,862,1
1061,"(6,13)",,True,18,"[6, 13, 0, 7, 8]",3,0.16374269005847902,-692,170,3,0.17251461988304,862,1
1062,"(15,1)",,True,20,"[18, 2, 5, 15, 1]",3,0.07309941520467801,-692,171,4,0.22612085769980503,863,1
1063,"(15,1)",,True,20,"[18, 2, 5, 15, 1]",3,0.07309941520467801,-692,171,4,0.22612085769980503,863,1
1064,"(3,6)",,True,20,"[3, 16, 19, 6, 10]",3,0.077485380116959,-692,172,4,0.22758284600389803,864,1
1065,"(3,6)",,True,20,"[3, 16, 19, 6, 10]",3,0.077485380116959,-692,172,4,0.22758284600389803,864,1
1066,10:8,assassinate,True,16,"[4, 10, 12, 6, 3]",2,0.062378167641325005,-694,172,4,0.242690058479532,866,1
1067,10:8,assassinate,True,16,"[4, 10, 12, 6, 3]",2,0.062378167641325005,-694,172,4,0.242690058479532,866,1
1068,"(14,1)",,True,18,"[14, 16, 4, 1, 11]",3,0.055555555555555004,-696,172,5,0.24805068226120802,868,1
1069,"(14,1)",,True,18,"[14, 16, 4, 1, 11]",3,0.055555555555555004,-696,172,5,0.24805068226120802,868,1
1070,"(12,17)",,True,18,"[13, 1, 14, 12, 17]",3,0.055555555555555004,-698,172,5,0.24805068226120802,870,1
1071,"(12,17)",,True,18,"[13, 1, 14, 12, 17]",3,0.055555555555555004,-698,172,5,0.24805068226120802,870,1
1072,"(11,18)",,True,20,"[11, 16, 18, 12, 2]",3,0.054580896686159,-700,172,5,0.316861598440545,872,1
1073,"(11,18)",,True,20,"[11, 16, 18, 12, 2]",3,0.054580896686159,-700,172,5,0.316861598440545,872,1
1074,11:4,assassinate,True,19,"[7, 8, 0, 19, 11]",3,0.054580896686159,-702,172,5,0.246686159844054,874,1
1075,11:4,assassinate,True,19,"[7, 8, 0, 19, 11]",3,0.054580896686159,-702,172,5,0.246686159844054,874,1
1076,"(13,11)",,True,21,"[19, 14, 13, 11, 2]",3,0.033625730994152,-704,172,5,0.28235867446393703,876,1
1077,"(13,11)",,True,21,"[19, 14, 13, 11, 2]",3,0.033625730994152,-704,172,5,0.28235867446393703,876,1
1078,"(1,4)",,True,23,"[0, 18, 1, 16, 4]",3,0.027401837928153,-706,172,6,0.358201058201058,878,1
1079,"(1,4)",,True,23,"[0, 18, 1, 16, 4]",3,0.027401837928153,-706,172,6,0.358201058201058,878,1
1080,"(16,2)",,True,25,"[16, 2, 8, 0, 9]",4,0.08326371484266201,-708,172,6,0.34057365636313003,880,1
1081,"(16,2)",,True,25,"[16, 2, 8, 0, 9]",4,0.08326371484266201,-708,172,6,0.34057365636313003,880,1
1082,"(1,10)",,True,27,"[1, 10, 9, 13, 15]",4,0.09047619047619,-710,172,7,0.35382901698691105,882,1
1083,"(1,10)",,True,27,"[1, 10, 9, 13, 15]",4,0.09047619047619,-710,172,7,0.35382901698691105,882,1
1084,"(8,15)",,True,29,"[16, 8, 14, 6, 15]",4,0.11952102478418201,-712,172,7,0.343887496519075,884,1
1085,"(8,15)",,True,29,"[16, 8, 14, 6, 15]",4,0.11952102478418201,-712,172,7,0.343887496519075,884,1
1086,"(6,1)",,True,29,"[13, 16, 6, 1, 15]",4,0.08393205235310401,-714,172,8,0.37067669172932305,886,1
1087,"(6,1)",,True,29,"[13, 16, 6, 1, 15]",4,0.08393205235310401,-714,172,8,0.37067669172932305,886,1
1088,"(2,4)",,True,29,"[19, 16, 2, 0, 4]",4,0.18042328042328,-716,172,7,0.31638819270398205,888,1
1089,"(2,4)",,True,29,"[19, 16, 2, 0, 4]",4,0.18042328042328,-716,172,7,0.31638819270398205,888,1
1090,18:4,assassinate,True,26,"[16, 17, 18, 4, 14]",4,0.18685602896129203,-718,172,6,0.269312169312169,890,1
1091,18:4,assassinate,True,26,"[16, 17, 18, 4, 14]",4,0.18685602896129203,-718,172,6,0.269312169312169,890,1
1092,"(18,1)",,True,28,"[18, 6, 10, 2, 1]",5,0.23052074631021902,-720,172,7,0.326817042606516,892,1
1093,"(18,1)",,True,28,"[18, 6, 10, 2, 1]",5,0.23052074631021902,-720,172,7,0.326817042606516,892,1
1094,"(4,1)",,True,30,"[8, 17, 9, 4, 1]",6,0.23753829016986902,-722,172,8,0.33266499582289005,894,1
1095,"(4,1)",,True,30,"[8, 17, 9, 4, 1]",6,0.23753829016986902,-722,172,8,0.33266499582289005,894,1
1096,"(6,5)",,True,32,"[3, 6, 5, 9, 14]",7,0.253518054395247,-724,172,8,0.315334632878492,896,1
1097,"(6,5)",,True,32,"[3, 6, 5, 9, 14]",7,0.253518054395247,-724,172,8,0.315334632878492,896,1
1098,13:6,assassinate,True,30,"[17, 4, 16, 11, 13]",6,0.112475633528265,-726,172,8,0.301364522417154,898,1
1099,13:6,assassinate,True,30,"[17, 4, 16, 11, 13]",6,0.112475633528265,-726,172,8,0.301364522417154,898,1
1100,"(13,1)",,True,32,"[13, 1, 0, 16, 6]",7,0.134502923976608,-728,172,9,0.38693957115009703,900,1
1101,"(13,1)",,True,32,"[13, 1, 0, 16, 6]",7,0.134502923976608,-728,172,9,0.38693957115009703,900,1
1102,3:14,assassinate,True,26,"[2, 14, 3, 18, 1]",6,0.11500974658869301,-730,172,8,0.42007797270955105,902,1
1103,3:14,assassinate,True,26,"[2, 14, 3, 18, 1]",6,0.11500974658869301,-730,172,8,0.42007797270955105,902,1
1104,"(9,10)",,True,26,"[9, 16, 13, 10, 8]",6,0.18109161793372303,-732,172,8,0.42475633528265105,904,1
1105,"(9,10)",,True,26,"[9, 16, 13, 10, 8]",6,0.18109161793372303,-732,172,8,0.42475633528265105,904,1
1106,14:8,assassinate,True,23,"[5, 11, 2, 14, 3]",5,0.13411306042884902,-734,172,7,0.367446393762183,906,1
1107,14:8,assassinate,True,23,"[5, 11, 2, 14, 3]",5,0.13411306042884902,-734,172,7,0.367446393762183,906,1
1108,"(17,4)",,True,25,"[17, 3, 9, 4, 11]",6,0.142578668894458,-736,172,7,0.31384015594541903,908,1
1109,"(17,4)",,True,25,"[17, 3, 9, 4, 11]",6,0.142578668894458,-736,172,7,0.31384015594541903,908,1
1110,"(11,10)",,True,27,"[11, 14, 10, 19, 16]",7,0.201267056530214,-738,172,7,0.30799220272904404,910,1
1111,"(11,10)",,True,27,"[11, 14, 10, 19, 16]",7,0.201267056530214,-738,172,7,0.30799220272904404,910,1
1112,2:4,assassinate,True,26,"[17, 2, 18, 8, 15]",7,0.201267056530214,-738,173,7,0.255360623781676,911,1
1113,2:4,assassinate,True,26,"[17, 2, 18, 8, 15]",7,0.201267056530214,-738,173,7,0.255360623781676,911,1
1114,"(8,1)",,True,28,"[12, 8, 9, 1, 10]",7,0.23196881091617902,-740,173,8,0.293372319688109,913,1
1115,"(8,1)",,True,28,"[12, 8, 9, 1, 10]",7,0.23196881091617902,-740,173,8,0.293372319688109,913,1
1116,7:8,assassinate,True,23,"[13, 7, 18, 2, 15]",6,0.19902534113060402,-740,174,7,0.23489278752436601,914,1
1117,7:8,assassinate,True,23,"[13, 7, 18, 2, 15]",6,0.19902534113060402,-740,174,7,0.23489278752436601,914,1
1118,15:10,assassinate,True,19,"[0, 16, 11, 8, 15]",5,0.21588693957115002,-740,175,6,0.31481481481481405,915,1
1119,15:10,assassinate,True,19,"[0, 16, 11, 8, 15]",5,0.21588693957115002,-740,175,6,0.31481481481481405,915,1
1120,"(15,18)",,True,19,"[16, 12, 15, 18, 2]",5,0.345029239766081,-740,176,5,0.37719298245614,916,1
1121,"(15,18)",,True,19,"[16, 12, 15, 18, 2]",5,0.345029239766081,-740,176,5,0.37719298245614,916,1
1122,6:8,assassinate,True,16,"[15, 7, 6, 0, 4]",4,0.207602339181286,-740,177,5,0.318713450292397,917,1
1123,6:8,assassinate,True,16,"[15, 7, 6, 0, 4]",4,0.207602339181286,-740,177,5,0.318713450292397,917,1
1124,"(1,3)",,True,18,"[17, 1, 0, 5, 3]",5,0.157894736842105,-742,177,6,0.37426900584795303,919,1
1125,"(1,3)",,True,18,"[17, 1, 0, 5, 3]",5,0.157894736842105,-742,177,6,0.37426900584795303,919,1
1126,"(19,13)",,True,20,"[19, 18, 13, 12, 4]",5,0.16666666666666602,-744,177,6,0.415204678362573,921,1
1127,"(19,13)",,True,20,"[19, 18, 13, 12, 4]",5,0.16666666666666602,-744,177,6,0.415204678362573,921,1
1128,"(1,6)",,True,20,"[14, 1, 6, 12, 9]",5,0.19883040935672502,-746,177,7,0.49707602339181206,923,1
1129,"(1,6)",,True,20,"[14, 1, 6, 12, 9]",5,0.19883040935672502,-746,177,7,0.49707602339181206,923,1
1130,12:6,assassinate,True,16,"[18, 7, 12, 3, 9]",4,0.08479532163742601,-748,177,6,0.33040935672514604,925,1
1131,12:6,assassinate,True,16,"[18, 7, 12, 3, 9]",4,0.08479532163742601,-748,177,6,0.33040935672514604,925,1
1132,"(11,17)",,True,16,"[4, 11, 17, 13, 6]",4,0.08479532163742601,-750,177,6,0.33040935672514604,927,1
1133,"(11,17)",,True,16,"[4, 11, 17, 13, 6]",4,0.08479532163742601,-750,177,6,0.33040935672514604,927,1
1134,"(4,5)",,True,18,"[9, 4, 10, 17, 5]",4,0.096491228070175,-752,177,6,0.40643274853801103,929,1
1135,"(4,5)",,True,18,"[9, 4, 10, 17, 5]",4,0.096491228070175,-752,177,6,0.40643274853801103,929,1
1136,"(1,15)",,True,20,"[8, 1, 6, 18, 15]",4,0.10428849902534101,-754,177,7,0.338206627680311,931,1
1137,"(1,15)",,True,20,"[8, 1, 6, 18, 15]",4,0.10428849902534101,-754,177,7,0.338206627680311,931,1
1138,"(3,6)",,True,22,"[3, 6, 15, 17, 9]",5,0.15204678362573001,-756,177,7,0.389863547758284,933,1
1139,"(3,6)",,True,22,"[3, 6, 15, 17, 9]",5,0.15204678362573001,-756,177,7,0.389863547758284,933,1
1140,"(18,2)",,True,24,"[18, 9, 2, 6, 14]",5,0.157894736842105,-758,177,7,0.401559454191033,935,1
1141,"(18,2)",,True,24,"[18, 9, 2, 6, 14]",5,0.157894736842105,-758,177,7,0.401559454191033,935,1
1142,"(7,1)",,True,27,"[0, 7, 17, 9, 1]",5,0.126218323586744,-760,177,8,0.46247563352826504,937,1
1143,"(7,1)",,True,27,"[0, 7, 17, 9, 1]",5,0.126218323586744,-760,177,8,0.46247563352826504,937,1
1144,"(1,11)",,True,28,"[7, 1, 11, 6, 8]",5,0.18888888888888802,-762,177,8,0.40682261208576903,939,1
1145,"(1,11)",,True,28,"[7, 1, 11, 6, 8]",5,0.18888888888888802,-762,177,8,0.40682261208576903,939,1
1146,"(1,9)",,True,30,"[7, 1, 19, 9, 13]",5,0.173294346978557,-764,177,9,0.37787524366471703,941,1
1147,"(1,9)",,True,30,"[7, 1, 19, 9, 13]",5,0.173294346978557,-764,177,9,0.37787524366471703,941,1
1148,10:8,assassinate,True,27,"[7, 16, 4, 10, 19]",4,0.10955165692007701,-766,177,9,0.35799220272904403,943,1
1149,10:8,assassinate,True,27,"[7, 16, 4, 10, 19]",4,0.10955165692007701,-766,177,9,0.35799220272904403,943,1
1150,"(5,0)",,True,28,"[2, 5, 1, 11, 0]",3,0.034600389863547,-768,177,9,0.434697855750487,945,1
1151,"(5,0)",,True,28,"[2, 5, 1, 11, 0]",3,0.034600389863547,-768,177,9,0.434697855750487,945,1
1152,"(7,12)",,True,30,"[5, 7, 12, 17, 9]",3,0.042592592592592,-770,177,9,0.409746588693957,947,1
1153,"(7,12)",,True,30,"[5, 7, 12, 17, 9]",3,0.042592592592592,-770,177,9,0.409746588693957,947,1
1154,5:10,assassinate,True,26,"[5, 16, 17, 3, 9]",3,0.042884990253411005,-772,177,9,0.44249512670565205,949,1
1155,5:10,assassinate,True,26,"[5, 16, 17, 3, 9]",3,0.042884990253411005,-772,177,9,0.44249512670565205,949,1
1156,"(0,13)",,True,26,"[19, 10, 0, 4, 13]",3,0.11695906432748501,-774,177,9,0.522222222222222,951,1
1157,"(0,13)",,True,26,"[19, 10, 0, 4, 13]",3,0.11695906432748501,-774,177,9,0.522222222222222,951,1
1158,"(7,11)",,True,26,"[7, 11, 0, 2, 15]",3,0.11695906432748501,-776,177,9,0.522222222222222,953,1
1159,"(7,11)",,True,26,"[7, 11, 0, 2, 15]",3,0.11695906432748501,-776,177,9,0.522222222222222,953,1
1160,"(7,5)",,True,28,"[7, 16, 5, 12, 19]",3,0.037524366471734,-778,177,9,0.454288499025341,955,1
1161,"(7,5)",,True,28,"[7, 16, 5, 12, 19]",3,0.037524366471734,-778,177,9,0.454288499025341,955,1
1162,14:12,assassinate,True,23,"[12, 9, 14, 0, 13]",3,0.105263157894736,-780,177,9,0.6754385964912281,957,1
1163,14:12,assassinate,True,23,"[12, 9, 14, 0, 13]",3,0.105263157894736,-780,177,9,0.6754385964912281,957,1
1164,"(19,1)",,True,24,"[19, 9, 8, 6, 1]",4,0.18908382066276802,-782,177,9,0.603313840155945,959,1
1165,"(19,1)",,True,24,"[19, 9, 8, 6, 1]",4,0.18908382066276802,-782,177,9,0.603313840155945,959,1
1166,"(9,12)",,True,23,"[13, 9, 6, 12, 17]",4,0.277777777777777,-784,177,9,0.651072124756335,961,1
1167,"(9,12)",,True,23,"[13, 9, 6, 12, 17]",4,0.277777777777777,-784,177,9,0.651072124756335,961,1
1168,"(1,10)",,True,25,"[11, 13, 1, 9, 10]",4,0.19590643274853803,-786,177,10,0.608187134502923,963,1
1169,"(1,10)",,True,25,"[11, 13, 1, 9, 10]",4,0.19590643274853803,-786,177,10,0.608187134502923,963,1
1170,"(17,1)",,True,25,"[6, 9, 8, 17, 1]",4,0.18421052631578902,-788,177,11,0.580827067669172,965,1
1171,"(17,1)",,True,25,"[6, 9, 8, 17, 1]",4,0.18421052631578902,-788,177,11,0.580827067669172,965,1
1172,"(16,1)",,True,27,"[18, 16, 3, 1, 11]",4,0.19590643274853803,-790,177,12,0.626148705096073,967,1
1173,"(16,1)",,True,27,"[18, 16, 3, 1, 11]",4,0.19590643274853803,-790,177,12,0.626148705096073,967,1
1174,12:6,assassinate,True,25,"[3, 17, 2, 18, 12]",4,0.18421052631578902,-792,177,12,0.561403508771929,969,1
1175,12:6,assassinate,True,25,"[3, 17, 2, 18, 12]",4,0.18421052631578902,-792,177,12,0.561403508771929,969,1
1176,"(7,1)",,True,27,"[7, 1, 12, 9, 3]",5,0.052631578947368,-794,177,13,0.5900584795321631,971,1
1177,"(7,1)",,True,27,"[7, 1, 12, 9, 3]",5,0.052631578947368,-794,177,13,0.5900584795321631,971,1
1178,"(0,11)",,True,27,"[15, 0, 7, 8, 11]",5,0.070175438596491,-796,177,13,0.576023391812865,973,1
1179,"(0,11)",,True,27,"[15, 0, 7, 8, 11]",5,0.070175438596491,-796,177,13,0.576023391812865,973,1
1180,"(3,13)",,True,29,"[5, 3, 10, 13, 6]",5,0.061403508771929,-798,177,13,0.5634502923976601,975,1
1181,"(3,13)",,True,29,"[5, 3, 10, 13, 6]",5,0.061403508771929,-798,177,13,0.5634502923976601,975,1
1182,"(10,5)",,True,30,"[0, 10, 2, 5, 4]",6,0.09941520467836201,-800,177,12,0.48732943469785506,977,1
1183,"(10,5)",,True,30,"[0, 10, 2, 5, 4]",6,0.09941520467836201,-800,177,12,0.48732943469785506,977,1
1184,"(0,10)",,True,27,"[0, 18, 4, 10, 19]",5,0.132553606237816,-802,177,10,0.443469785575048,979,1
1185,"(0,10)",,True,27,"[0, 18, 4, 10, 19]",5,0.132553606237816,-802,177,10,0.443469785575048,979,1
1186,"(7,10)",,True,29,"[11, 7, 6, 10, 16]",6,0.14753550543024202,-804,177,10,0.420941241993873,981,1
1187,"(7,10)",,True,29,"[11, 7, 6, 10, 16]",6,0.14753550543024202,-804,177,10,0.420941241993873,981,1
1188,5:6,assassinate,True,27,"[5, 19, 9, 6, 4]",5,0.08320802005012501,-806,177,10,0.38926482873851204,983,1
1189,5:6,assassinate,True,27,"[5, 19, 9, 6, 4]",5,0.08320802005012501,-806,177,10,0.38926482873851204,983,1
1190,"(3,1)",,True,27,"[3, 1, 2, 17, 14]",5,0.039961013645224,-808,177,10,0.346588693957115,985,1
1191,"(3,1)",,True,27,"[3, 1, 2, 17, 14]",5,0.039961013645224,-808,177,10,0.346588693957115,985,1
1192,"(19,9)",,True,27,"[11, 8, 18, 19, 9]",5,0.053118908382066,-810,177,9,0.31345029239766004,987,1
1193,"(19,9)",,True,27,"[11, 8, 18, 19, 9]",5,0.053118908382066,-810,177,9,0.31345029239766004,987,1
1194,"(7,16)",,True,29,"[7, 6, 16, 14, 0]",5,0.057504873294346004,-812,177,9,0.303118908382066,989,1
1195,"(7,16)",,True,29,"[7, 6, 16, 14, 0]",5,0.057504873294346004,-812,177,9,0.303118908382066,989,1
1196,"(5,18)",,True,29,"[5, 18, 14, 12, 13]",5,0.11306042884990201,-814,177,8,0.284990253411306,991,1
1197,"(5,18)",,True,29,"[5, 18, 14, 12, 13]",5,0.11306042884990201,-814,177,8,0.284990253411306,991,1
1198,"(10,18)",,True,29,"[8, 10, 6, 18, 2]",5,0.125925925925925,-816,177,8,0.34561403508771904,993,1
1199,"(10,18)",,True,29,"[8, 10, 6, 18, 2]",5,0.125925925925925,-816,177,8,0.34561403508771904,993,1
1200,3:6,assassinate,True,26,"[16, 5, 18, 0, 3]",4,0.087719298245614,-818,177,7,0.27457532720690603,995,1
1201,3:6,assassinate,True,26,"[16, 5, 18, 0, 3]",4,0.087719298245614,-818,177,7,0.27457532720690603,995,1
1202,"(1,13)",,True,28,"[1, 16, 13, 5, 4]",4,0.041910331384015,-820,177,8,0.251218323586744,997,1
1203,"(1,13)",,True,28,"[1, 16, 13, 5, 4]",4,0.041910331384015,-820,177,8,0.251218323586744,997,1
1204,19:12,assassinate,True,23,"[19, 17, 3, 13, 9]",3,0.039961013645224,-822,177,7,0.294736842105263,999,1
1205,19:12,assassinate,True,23,"[19, 17, 3, 13, 9]",3,0.039961013645224,-822,177,7,0.294736842105263,999,1
1206,"(8,3)",,True,25,"[8, 15, 3, 13, 19]",3,0.039961013645224,-824,177,7,0.316569200779727,1001,1
1207,"(8,3)",,True,25,"[8, 15, 3, 13, 19]",3,0.039961013645224,-824,177,7,0.316569200779727,1001,1
1208,"(1,12)",,True,27,"[16, 0, 13, 1, 12]",3,0.042884990253411005,-826,177,8,0.39415204678362503,1003,1
1209,"(1,12)",,True,27,"[16, 0, 13, 1, 12]",3,0.042884990253411005,-826,177,8,0.39415204678362503,1003,1
1210,"(12,5)",,True,27,"[12, 18, 8, 0, 5]",3,0.037037037037037,-828,177,8,0.35321637426900504,1005,1
1211,"(12,5)",,True,27,"[12, 18, 8, 0, 5]",3,0.037037037037037,-828,177,8,0.35321637426900504,1005,1
1212,"(16,13)",,True,29,"[6, 16, 19, 13, 9]",3,0.040935672514619006,-830,177,8,0.314230019493177,1007,1
1213,"(16,13)",,True,29,"[6, 16, 19, 13, 9]",3,0.040935672514619006,-830,177,8,0.314230019493177,1007,1
1214,15:6,assassinate,True,28,"[11, 1, 16, 12, 15]",2,0.003898635477582,-832,177,8,0.278167641325536,1009,1
1215,15:6,assassinate,True,28,"[11, 1, 16, 12, 15]",2,0.003898635477582,-832,177,8,0.278167641325536,1009,1
1216,"(8,10)",,True,28,"[8, 7, 18, 10, 9]",2,0.0034113060428840004,-834,177,8,0.29824561403508704,1011,1
1217,"(8,10)",,True,28,"[8, 7, 18, 10, 9]",2,0.0034113060428840004,-834,177,8,0.29824561403508704,1011,1
1218,17:12,assassinate,True,23,"[17, 3, 15, 12, 9]",2,0.0034113060428840004,-836,177,7,0.294346978557504,1013,1
1219,17:12,assassinate,True,23,"[17, 3, 15, 12, 9]",2,0.0034113060428840004,-836,177,7,0.294346978557504,1013,1
1220,"(8,15)",,True,23,"[2, 8, 15, 7, 17]",2,0.005847953216374001,-838,177,6,0.35282651072124704,1015,1
1221,"(8,15)",,True,23,"[2, 8, 15, 7, 17]",2,0.005847953216374001,-838,177,6,0.35282651072124704,1015,1
1222,"(1,7)",,True,26,"[1, 18, 7, 8, 0]",2,0.005847953216374001,-840,177,7,0.332748538011695,1017,1
1223,"(1,7)",,True,26,"[1, 18, 7, 8, 0]",2,0.005847953216374001,-840,177,7,0.332748538011695,1017,1
1224,"(19,11)",,True,26,"[6, 4, 19, 5, 11]",2,0.005847953216374001,-842,177,6,0.145614035087719,1019,1
1225,"(19,11)",,True,26,"[6, 4, 19, 5, 11]",2,0.005847953216374001,-842,177,6,0.145614035087719,1019,1
1226,"(13,19)",,True,26,"[13, 17, 2, 14, 19]",2,0.005847953216374001,-844,177,6,0.145614035087719,1021,1
1227,"(13,19)",,True,26,"[13, 17, 2, 14, 19]",2,0.005847953216374001,-844,177,6,0.145614035087719,1021,1
1228,"(14,18)",,True,28,"[14, 18, 12, 4, 13]",2,0.003898635477582,-846,177,6,0.163157894736842,1023,1
1229,"(14,18)",,True,28,"[14, 18, 12, 4, 13]",2,0.003898635477582,-846,177,6,0.163157894736842,1023,1
1230,5:6,assassinate,True,26,"[4, 12, 9, 5, 19]",2,0.006237816764132,-848,177,6,0.130409356725146,1025,1
1231,5:6,assassinate,True,26,"[4, 12, 9, 5, 19]",2,0.006237816764132,-848,177,6,0.130409356725146,1025,1
1232,"(8,1)",,True,28,"[6, 8, 7, 5, 1]",2,0.003898635477582,-850,177,7,0.34892787524366403,1027,1
1233,"(8,1)",,True,28,"[6, 8, 7, 5, 1]",2,0.003898635477582,-850,177,7,0.34892787524366403,1027,1
1234,"(17,1)",,True,30,"[17, 1, 18, 12, 0]",3,0.059454191033138,-852,177,8,0.37816764132553604,1029,1
1235,"(17,1)",,True,30,"[17, 1, 18, 12, 0]",3,0.059454191033138,-852,177,8,0.37816764132553604,1029,1
1236,"(4,7)",,True,30,"[16, 4, 18, 3, 7]",3,0.053606237816764005,-854,177,7,0.290448343079922,1031,1
1237,"(4,7)",,True,30,"[16, 4, 18, 3, 7]",3,0.053606237816764005,-854,177,7,0.290448343079922,1031,1
1238,"(8,0)",,True,31,"[14, 11, 19, 8, 0]",2,0.004873294346978,-856,177,7,0.31481481481481405,1033,1
1239,"(8,0)",,True,31,"[14, 11, 19, 8, 0]",2,0.004873294346978,-856,177,7,0.31481481481481405,1033,1
1240,"(17,11)",,True,33,"[14, 17, 12, 11, 2]",2,0.005082149818991,-858,177,7,0.31499582289055905,1035,1
1241,"(17,11)",,True,33,"[14, 17, 12, 11, 2]",2,0.005082149818991,-858,177,7,0.31499582289055905,1035,1
1242,"(1,4)",,True,36,"[19, 17, 18, 1, 4]",2,0.005082149818991,-860,177,8,0.236118072960178,1037,1
1243,"(1,4)",,True,36,"[19, 17, 18, 1, 4]",2,0.005082149818991,-860,177,8,0.236118072960178,1037,1
1244,"(13,2)",,True,34,"[10, 13, 2, 3, 17]",2,0.00375939849624,-862,177,8,0.23703703703703702,1039,1
1245,"(13,2)",,True,34,"[10, 13, 2, 3, 17]",2,0.00375939849624,-862,177,8,0.23703703703703702,1039,1
1246,"(1,16)",,True,37,"[1, 10, 11, 8, 16]",2,0.0035087719298240003,-864,177,9,0.17882205513784402,1041,1
1247,"(1,16)",,True,37,"[1, 10, 11, 8, 16]",2,0.0035087719298240003,-864,177,9,0.17882205513784402,1041,1
1248,11:12,assassinate,True,30,"[17, 15, 11, 14, 10]",2,0.00412141464773,-866,177,8,0.17716513505987103,1043,1
1249,11:12,assassinate,True,30,"[17, 15, 11, 14, 10]",2,0.00412141464773,-866,177,8,0.17716513505987103,1043,1
1250,4:10,assassinate,True,26,"[4, 16, 9, 6, 0]",2,0.005871159379931001,-868,177,7,0.20865589900677603,1045,1
1251,4:10,assassinate,True,26,"[4, 16, 9, 6, 0]",2,0.005871159379931001,-868,177,7,0.20865589900677603,1045,1
1252,"(8,17)",,True,26,"[18, 8, 2, 17, 5]",2,0.006358488814629,-870,177,6,0.22814907639469,1047,1
1253,"(8,17)",,True,26,"[18, 8, 2, 17, 5]",2,0.006358488814629,-870,177,6,0.22814907639469,1047,1
1254,"(13,5)",,True,28,"[13, 10, 5, 6, 7]",3,0.020003712986169,-872,177,6,0.253490206998978,1049,1
1255,"(13,5)",,True,28,"[13, 10, 5, 6, 7]",3,0.020003712986169,-872,177,6,0.253490206998978,1049,1
1256,14:4,assassinate,True,27,"[18, 14, 3, 8, 5]",4,0.08333333333333301,-874,177,6,0.159844054580896,1051,1
1257,14:4,assassinate,True,27,"[18, 14, 3, 8, 5]",4,0.08333333333333301,-874,177,6,0.159844054580896,1051,1
