,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
509,"(9,17)",,False,72,"[13, 9, 7, 5, 17]",12,0.068404451299188,-329,89,12,0.08622839149154901,418,1
510,"(8,7)",,False,72,"[12, 8, 17, 7, 9]",12,0.07882633935265501,-331,89,12,0.085392969603495,420,1
511,"(8,7)",,False,72,"[12, 8, 17, 7, 9]",12,0.07882633935265501,-331,89,12,0.085392969603495,420,1
512,"(18,16)",,False,74,"[2, 6, 5, 18, 16]",13,0.098203842940685,-329,91,12,0.083319409635199,420,1
513,"(18,16)",,False,74,"[2, 6, 5, 18, 16]",13,0.098203842940685,-329,91,12,0.083319409635199,420,1
514,"(3,0)",,False,72,"[18, 3, 4, 9, 0]",12,0.07500696184906701,-329,92,12,0.10787385129490301,421,1
515,"(3,0)",,False,72,"[18, 3, 4, 9, 0]",12,0.07500696184906701,-329,92,12,0.10787385129490301,421,1
516,"(9,19)",,False,70,"[4, 9, 3, 8, 19]",12,0.085442773600668,-331,92,12,0.14084516847674702,423,1
517,"(9,19)",,False,70,"[4, 9, 3, 8, 19]",12,0.085442773600668,-331,92,12,0.14084516847674702,423,1
518,"(18,15)",,False,72,"[5, 18, 2, 10, 15]",12,0.073018193632228,-333,92,12,0.108337974566044,425,1
519,"(18,15)",,False,72,"[5, 18, 2, 10, 15]",12,0.073018193632228,-333,92,12,0.108337974566044,425,1
520,"(1,4)",,False,72,"[11, 1, 12, 16, 4]",12,0.080133203378817,-335,92,13,0.132899378074816,427,1
521,"(1,4)",,False,72,"[11, 1, 12, 16, 4]",12,0.080133203378817,-335,92,13,0.132899378074816,427,1
522,"(9,15)",,False,74,"[3, 16, 17, 9, 15]",13,0.093957115009746,-337,92,13,0.11849067112225001,429,1
523,"(9,15)",,False,74,"[3, 16, 17, 9, 15]",13,0.093957115009746,-337,92,13,0.11849067112225001,429,1
524,"(1,7)",,False,76,"[4, 3, 1, 19, 7]",13,0.091520467836257,-339,92,14,0.127610693400167,431,1
525,"(1,7)",,False,76,"[4, 3, 1, 19, 7]",13,0.091520467836257,-339,92,14,0.127610693400167,431,1
526,"(5,1)",,False,76,"[9, 5, 7, 11, 1]",13,0.089476897371634,-339,93,14,0.10851523395383,432,1
527,"(5,1)",,False,76,"[9, 5, 7, 11, 1]",13,0.089476897371634,-339,93,14,0.10851523395383,432,1
528,"(19,7)",,False,74,"[9, 19, 5, 1, 7]",13,0.108047897521581,-341,93,14,0.12158679527100501,434,1
529,"(19,7)",,False,74,"[9, 19, 5, 1, 7]",13,0.108047897521581,-341,93,14,0.12158679527100501,434,1
530,"(8,5)",,False,72,"[14, 8, 1, 19, 5]",13,0.12278613199665801,-341,94,14,0.127302473355104,435,1
531,"(8,5)",,False,72,"[14, 8, 1, 19, 5]",13,0.12278613199665801,-341,94,14,0.127302473355104,435,1
532,"(15,11)",,False,72,"[8, 15, 2, 18, 11]",13,0.111455406192248,-339,96,13,0.09551530341004001,435,1
533,"(15,11)",,False,72,"[8, 15, 2, 18, 11]",13,0.111455406192248,-339,96,13,0.09551530341004001,435,1
534,"(9,1)",,False,71,"[0, 9, 5, 14, 1]",13,0.105050505050505,-337,98,12,0.08390293916609701,435,1
535,"(9,1)",,False,71,"[0, 9, 5, 14, 1]",13,0.105050505050505,-337,98,12,0.08390293916609701,435,1
536,"(1,4)",,False,71,"[1, 16, 6, 4, 8]",13,0.105120123541176,-335,100,12,0.08313713576871401,435,1
537,"(1,4)",,False,71,"[1, 16, 6, 4, 8]",13,0.105120123541176,-335,100,12,0.08313713576871401,435,1
538,"(11,0)",,False,71,"[11, 9, 0, 17, 13]",12,0.08053895422316401,-333,102,12,0.074379324379324,435,1
539,"(11,0)",,False,71,"[11, 9, 0, 17, 13]",12,0.08053895422316401,-333,102,12,0.074379324379324,435,1
540,"(1,11)",,False,71,"[15, 1, 11, 6, 7]",12,0.08814129340445101,-333,103,13,0.09902427007690101,436,1
541,"(1,11)",,False,71,"[15, 1, 11, 6, 7]",12,0.08814129340445101,-333,103,13,0.09902427007690101,436,1
542,"(1,2)",,False,71,"[1, 2, 5, 16, 6]",12,0.07464922991238701,-333,104,13,0.102017865175759,437,1
543,"(1,2)",,False,71,"[1, 2, 5, 16, 6]",12,0.07464922991238701,-333,104,13,0.102017865175759,437,1
544,"(6,16)",,False,71,"[5, 10, 17, 6, 16]",12,0.06847674742411501,-335,104,12,0.08986354775828401,439,1
545,"(6,16)",,False,71,"[5, 10, 17, 6, 16]",12,0.06847674742411501,-335,104,12,0.08986354775828401,439,1
546,"(12,15)",,False,71,"[14, 12, 18, 15, 7]",12,0.07293834333308001,-333,106,11,0.066425533530796,439,1
547,"(12,15)",,False,71,"[14, 12, 18, 15, 7]",12,0.07293834333308001,-333,106,11,0.066425533530796,439,1
548,"(2,19)",,False,71,"[4, 8, 2, 19, 11]",12,0.07267031214399601,-331,108,10,0.054778360041517,439,1
549,"(2,19)",,False,71,"[4, 8, 2, 19, 11]",12,0.07267031214399601,-331,108,10,0.054778360041517,439,1
550,"(18,8)",,False,71,"[18, 11, 8, 4, 17]",12,0.075958057537004,-329,110,9,0.036191975665659,439,1
551,"(18,8)",,False,71,"[18, 11, 8, 4, 17]",12,0.075958057537004,-329,110,9,0.036191975665659,439,1
552,"(19,0)",,False,71,"[6, 19, 4, 0, 8]",11,0.06552920763447001,-327,112,9,0.031318681318681,439,1
553,"(19,0)",,False,71,"[6, 19, 4, 0, 8]",11,0.06552920763447001,-327,112,9,0.031318681318681,439,1
554,"(14,2)",,False,73,"[4, 12, 17, 14, 2]",11,0.057017543859649,-325,114,9,0.027387914230019003,439,1
555,"(14,2)",,False,73,"[4, 12, 17, 14, 2]",11,0.057017543859649,-325,114,9,0.027387914230019003,439,1
556,"(18,0)",,False,73,"[19, 3, 10, 18, 0]",10,0.052422723475355,-323,116,9,0.024092281987018002,439,1
557,"(18,0)",,False,73,"[19, 3, 10, 18, 0]",10,0.052422723475355,-323,116,9,0.024092281987018002,439,1
558,"(3,1)",,False,73,"[3, 1, 12, 11, 10]",10,0.049664760191075005,-321,118,9,0.039793929267613,439,1
559,"(3,1)",,False,73,"[3, 1, 12, 11, 10]",10,0.049664760191075005,-321,118,9,0.039793929267613,439,1
560,"(1,9)",,False,75,"[1, 6, 9, 13, 7]",11,0.065438924107654,-319,120,10,0.054958474617917,439,1
561,"(1,9)",,False,75,"[1, 6, 9, 13, 7]",11,0.065438924107654,-319,120,10,0.054958474617917,439,1
562,"(1,4)",,False,77,"[1, 4, 13, 16, 9]",12,0.07983602797844201,-317,122,11,0.071931462643536,439,1
563,"(1,4)",,False,77,"[1, 4, 13, 16, 9]",12,0.07983602797844201,-317,122,11,0.071931462643536,439,1
564,"(12,0)",,False,77,"[12, 10, 13, 17, 0]",12,0.07838796337248301,-315,124,11,0.072822579324127,439,1
565,"(12,0)",,False,77,"[12, 10, 13, 17, 0]",12,0.07838796337248301,-315,124,11,0.072822579324127,439,1
566,"(16,1)",,False,77,"[19, 16, 3, 0, 1]",12,0.079163185742133,-315,125,12,0.09307063956186701,440,1
567,"(16,1)",,False,77,"[19, 16, 3, 0, 1]",12,0.079163185742133,-315,125,12,0.09307063956186701,440,1
568,"(14,3)",,False,77,"[14, 3, 12, 8, 6]",12,0.081432612031167,-317,125,12,0.098735127579296,442,1
569,"(14,3)",,False,77,"[14, 3, 12, 8, 6]",12,0.081432612031167,-317,125,12,0.098735127579296,442,1
570,"(7,3)",,False,75,"[7, 3, 14, 18, 5]",12,0.08560803375044801,-319,125,12,0.11493598325383601,444,1
571,"(7,3)",,False,75,"[7, 3, 14, 18, 5]",12,0.08560803375044801,-319,125,12,0.11493598325383601,444,1
572,"(1,2)",,False,77,"[6, 17, 1, 13, 2]",12,0.074093752060728,-321,125,13,0.11623578806241301,446,1
573,"(1,2)",,False,77,"[6, 17, 1, 13, 2]",12,0.074093752060728,-321,125,13,0.11623578806241301,446,1
574,"(0,7)",,False,77,"[12, 0, 7, 17, 10]",11,0.056761068499974004,-323,125,13,0.11417128336632901,448,1
575,"(0,7)",,False,77,"[12, 0, 7, 17, 10]",11,0.056761068499974004,-323,125,13,0.11417128336632901,448,1
576,"(15,17)",,False,77,"[15, 17, 10, 19, 13]",11,0.059084005472034004,-325,125,12,0.092042242816236,450,1
577,"(15,17)",,False,77,"[15, 17, 10, 19, 13]",11,0.059084005472034004,-325,125,12,0.092042242816236,450,1
578,"(5,14)",,False,77,"[6, 3, 5, 14, 18]",11,0.06381806283767001,-327,125,12,0.092985889812515,452,1
579,"(5,14)",,False,77,"[6, 3, 5, 14, 18]",11,0.06381806283767001,-327,125,12,0.092985889812515,452,1
580,"(5,1)",,False,79,"[5, 2, 4, 1, 18]",11,0.049164578111946,-329,125,13,0.107601073390547,454,1
581,"(5,1)",,False,79,"[5, 2, 4, 1, 18]",11,0.049164578111946,-329,125,13,0.107601073390547,454,1
582,"(2,17)",,False,79,"[15, 2, 17, 6, 19]",11,0.041982270491042,-331,125,12,0.090461000987316,456,1
583,"(2,17)",,False,79,"[15, 2, 17, 6, 19]",11,0.041982270491042,-331,125,12,0.090461000987316,456,1
584,"(19,4)",,False,79,"[10, 12, 19, 13, 4]",11,0.040956979992067,-333,125,12,0.08832434621908301,458,1
585,"(19,4)",,False,79,"[10, 12, 19, 13, 4]",11,0.040956979992067,-333,125,12,0.08832434621908301,458,1
586,"(5,0)",,False,79,"[5, 0, 13, 6, 7]",10,0.026833286921006002,-335,125,12,0.08991924255082101,460,1
587,"(5,0)",,False,79,"[5, 0, 13, 6, 7]",10,0.026833286921006002,-335,125,12,0.08991924255082101,460,1
588,"(11,12)",,False,77,"[11, 19, 7, 12, 2]",10,0.030156409542374002,-337,125,12,0.091423001949317,462,1
589,"(11,12)",,False,77,"[11, 19, 7, 12, 2]",10,0.030156409542374002,-337,125,12,0.091423001949317,462,1
590,"(10,14)",,False,77,"[9, 19, 8, 10, 14]",11,0.041559918314304,-339,125,12,0.09083820662768001,464,1
591,"(10,14)",,False,77,"[9, 19, 8, 10, 14]",11,0.041559918314304,-339,125,12,0.09083820662768001,464,1
592,"(6,1)",,False,79,"[0, 6, 1, 13, 4]",11,0.039431913116123006,-341,125,13,0.08874965190754601,466,1
593,"(6,1)",,False,79,"[0, 6, 1, 13, 4]",11,0.039431913116123006,-341,125,13,0.08874965190754601,466,1
594,"(4,17)",,False,79,"[11, 4, 14, 17, 6]",12,0.05725192611157501,-343,125,13,0.101364522417154,468,1
595,"(4,17)",,False,79,"[11, 4, 14, 17, 6]",12,0.05725192611157501,-343,125,13,0.101364522417154,468,1
596,"(2,1)",,False,81,"[2, 3, 6, 10, 1]",12,0.051566416040100004,-345,125,14,0.11613756613756601,470,1
597,"(2,1)",,False,81,"[2, 3, 6, 10, 1]",12,0.051566416040100004,-345,125,14,0.11613756613756601,470,1
598,"(5,15)",,False,81,"[17, 16, 7, 5, 15]",13,0.06853476283300801,-347,125,14,0.124387357282094,472,1
599,"(5,15)",,False,81,"[17, 16, 7, 5, 15]",13,0.06853476283300801,-347,125,14,0.124387357282094,472,1
600,"(19,13)",,False,81,"[19, 12, 10, 13, 15]",13,0.07255215926526501,-349,125,14,0.125222779170147,474,1
601,"(19,13)",,False,81,"[19, 12, 10, 13, 15]",13,0.07255215926526501,-349,125,14,0.125222779170147,474,1
602,"(18,4)",,False,81,"[2, 16, 6, 18, 4]",13,0.073369462494849,-351,125,14,0.123573356468093,476,1
603,"(18,4)",,False,81,"[2, 16, 6, 18, 4]",13,0.073369462494849,-351,125,14,0.123573356468093,476,1
604,"(14,5)",,False,81,"[11, 10, 7, 14, 5]",13,0.074787936617141,-353,125,14,0.13471853653742102,478,1
605,"(14,5)",,False,81,"[11, 10, 7, 14, 5]",13,0.074787936617141,-353,125,14,0.13471853653742102,478,1
606,"(7,1)",,False,81,"[5, 11, 7, 1, 0]",13,0.079826062978797,-355,125,15,0.157481121103412,480,1
607,"(7,1)",,False,81,"[5, 11, 7, 1, 0]",13,0.079826062978797,-355,125,15,0.157481121103412,480,1
608,"(11,8)",,False,84,"[11, 12, 5, 1, 8]",14,0.08863556092386601,-357,125,15,0.14294786961670802,482,1
609,"(11,8)",,False,84,"[11, 12, 5, 1, 8]",14,0.08863556092386601,-357,125,15,0.14294786961670802,482,1
610,"(4,14)",,False,84,"[4, 8, 14, 16, 13]",14,0.087622992666852,-359,125,15,0.15373735264086102,484,1
611,"(4,14)",,False,84,"[4, 8, 14, 16, 13]",14,0.087622992666852,-359,125,15,0.15373735264086102,484,1
612,"(2,16)",,False,84,"[7, 13, 12, 2, 16]",14,0.087962036153334,-361,125,14,0.132855135488072,486,1
613,"(2,16)",,False,84,"[7, 13, 12, 2, 16]",14,0.087962036153334,-361,125,14,0.132855135488072,486,1
614,"(15,4)",,False,84,"[15, 18, 16, 4, 13]",14,0.090108855782909,-363,125,14,0.140216625650605,488,1
615,"(15,4)",,False,84,"[15, 18, 16, 4, 13]",14,0.090108855782909,-363,125,14,0.140216625650605,488,1
616,"(6,0)",,False,82,"[6, 1, 0, 11, 17]",13,0.08260782427449001,-365,125,13,0.126267689425584,490,1
617,"(6,0)",,False,82,"[6, 1, 0, 11, 17]",13,0.08260782427449001,-365,125,13,0.126267689425584,490,1
618,"(14,9)",,False,82,"[14, 5, 13, 11, 9]",13,0.084990538834708,-367,125,13,0.12787978561972302,492,1
619,"(14,9)",,False,82,"[14, 5, 13, 11, 9]",13,0.084990538834708,-367,125,13,0.12787978561972302,492,1
620,"(4,3)",,False,82,"[11, 4, 5, 19, 3]",14,0.09680901600406201,-369,125,13,0.16579507046483302,494,1
621,"(4,3)",,False,82,"[11, 4, 5, 19, 3]",14,0.09680901600406201,-369,125,13,0.16579507046483302,494,1
622,"(15,14)",,False,82,"[18, 7, 15, 11, 14]",14,0.094857025604948,-371,125,12,0.139020919745758,496,1
623,"(15,14)",,False,82,"[18, 7, 15, 11, 14]",14,0.094857025604948,-371,125,12,0.139020919745758,496,1
624,"(0,10)",,False,80,"[7, 0, 18, 12, 10]",13,0.071010793863979,-373,125,11,0.131680810212666,498,1
625,"(0,10)",,False,80,"[7, 0, 18, 12, 10]",13,0.071010793863979,-373,125,11,0.131680810212666,498,1
626,"(5,15)",,False,80,"[5, 15, 10, 11, 3]",13,0.071054463644491,-375,125,11,0.13259977428952402,500,1
627,"(5,15)",,False,80,"[5, 15, 10, 11, 3]",13,0.071054463644491,-375,125,11,0.13259977428952402,500,1
628,"(1,19)",,False,80,"[6, 1, 19, 3, 7]",13,0.06413951545530401,-377,125,12,0.146686159844054,502,1
629,"(1,19)",,False,80,"[6, 1, 19, 3, 7]",13,0.06413951545530401,-377,125,12,0.146686159844054,502,1
630,"(1,12)",,False,80,"[4, 1, 12, 0, 17]",13,0.06860902255639001,-379,125,13,0.157463102199944,504,1
631,"(1,12)",,False,80,"[4, 1, 12, 0, 17]",13,0.06860902255639001,-379,125,13,0.157463102199944,504,1
632,"(1,19)",,False,80,"[2, 14, 1, 19, 0]",13,0.06860902255639001,-381,125,13,0.157463102199944,506,1
633,"(1,19)",,False,80,"[2, 14, 1, 19, 0]",13,0.06860902255639001,-381,125,13,0.157463102199944,506,1
634,"(10,1)",,False,82,"[10, 12, 11, 1, 2]",13,0.06562049062049001,-383,125,14,0.16897103870788002,508,1
635,"(10,1)",,False,82,"[10, 12, 11, 1, 2]",13,0.06562049062049001,-383,125,14,0.16897103870788002,508,1
636,"(16,9)",,False,82,"[4, 14, 16, 19, 9]",13,0.062966127439811,-385,125,14,0.16790819641696803,510,1
637,"(16,9)",,False,82,"[4, 14, 16, 19, 9]",13,0.062966127439811,-385,125,14,0.16790819641696803,510,1
638,"(0,3)",,False,80,"[0, 10, 11, 12, 3]",12,0.061490621139743004,-387,125,14,0.17260405286721,512,1
639,"(0,3)",,False,80,"[0, 10, 11, 12, 3]",12,0.061490621139743004,-387,125,14,0.17260405286721,512,1
640,"(0,11)",,False,78,"[3, 7, 0, 10, 11]",11,0.059835405010843,-389,125,14,0.17593795093795,514,1
641,"(0,11)",,False,78,"[3, 7, 0, 10, 11]",11,0.059835405010843,-389,125,14,0.17593795093795,514,1
642,"(0,6)",,False,76,"[0, 6, 18, 10, 3]",10,0.056512282389475005,-391,125,14,0.17851383509278201,516,1
643,"(0,6)",,False,76,"[0, 6, 18, 10, 3]",10,0.056512282389475005,-391,125,14,0.17851383509278201,516,1
644,"(15,1)",,False,78,"[4, 16, 6, 15, 1]",11,0.06268377496447601,-393,125,15,0.18660433134117302,518,1
645,"(15,1)",,False,78,"[4, 16, 6, 15, 1]",11,0.06268377496447601,-393,125,15,0.18660433134117302,518,1
646,"(8,11)",,False,78,"[7, 14, 6, 8, 11]",11,0.06258630907753701,-395,125,15,0.18329049118522803,520,1
647,"(8,11)",,False,78,"[7, 14, 6, 8, 11]",11,0.06258630907753701,-395,125,15,0.18329049118522803,520,1
648,"(9,18)",,False,78,"[9, 12, 4, 18, 15]",11,0.064513134688573,-397,125,15,0.18437064884433302,522,1
649,"(9,18)",,False,78,"[9, 12, 4, 18, 15]",11,0.064513134688573,-397,125,15,0.18437064884433302,522,1
650,"(0,2)",,False,78,"[18, 9, 0, 13, 2]",10,0.041121321823076006,-399,125,15,0.178613199665831,524,1
651,"(0,2)",,False,78,"[18, 9, 0, 13, 2]",10,0.041121321823076006,-399,125,15,0.178613199665831,524,1
652,"(0,9)",,False,78,"[2, 0, 13, 8, 9]",9,0.027817228255824004,-401,125,15,0.13381370091896402,526,1
653,"(0,9)",,False,78,"[2, 0, 13, 8, 9]",9,0.027817228255824004,-401,125,15,0.13381370091896402,526,1
654,"(17,12)",,False,78,"[14, 17, 12, 9, 16]",9,0.027956465237166002,-403,125,15,0.11209273182957301,528,1
655,"(17,12)",,False,78,"[14, 17, 12, 9, 16]",9,0.027956465237166002,-403,125,15,0.11209273182957301,528,1
656,"(2,1)",,False,80,"[7, 2, 1, 4, 11]",9,0.026927718155788004,-405,125,16,0.141776985198037,530,1
657,"(2,1)",,False,80,"[7, 2, 1, 4, 11]",9,0.026927718155788004,-405,125,16,0.141776985198037,530,1
658,"(0,16)",,False,80,"[0, 16, 13, 4, 9]",8,0.016341780376868002,-407,125,16,0.137037037037037,532,1
659,"(0,16)",,False,80,"[0, 16, 13, 4, 9]",8,0.016341780376868002,-407,125,16,0.137037037037037,532,1
660,"(8,10)",,False,78,"[8, 14, 10, 11, 15]",8,0.017014759120022,-409,125,15,0.12358674463937601,534,1
661,"(8,10)",,False,78,"[8, 14, 10, 11, 15]",8,0.017014759120022,-409,125,15,0.12358674463937601,534,1
662,"(15,2)",,False,78,"[19, 15, 1, 2, 8]",8,0.014766081871345002,-411,125,15,0.13000324886289702,536,1
663,"(15,2)",,False,78,"[19, 15, 1, 2, 8]",8,0.014766081871345002,-411,125,15,0.13000324886289702,536,1
664,"(16,7)",,False,78,"[16, 0, 7, 2, 4]",8,0.014473684210526002,-413,125,15,0.12854126055880402,538,1
665,"(16,7)",,False,78,"[16, 0, 7, 2, 4]",8,0.014473684210526002,-413,125,15,0.12854126055880402,538,1
666,"(2,17)",,False,78,"[13, 12, 18, 2, 17]",9,0.022855750487329,-415,125,15,0.150132275132275,540,1
667,"(2,17)",,False,78,"[13, 12, 18, 2, 17]",9,0.022855750487329,-415,125,15,0.150132275132275,540,1
668,"(15,0)",,False,78,"[15, 10, 13, 0, 16]",8,0.018079922027290002,-417,125,15,0.15068116196925002,542,1
669,"(15,0)",,False,78,"[15, 10, 13, 0, 16]",8,0.018079922027290002,-417,125,15,0.15068116196925002,542,1
670,"(0,14)",,False,78,"[7, 0, 13, 11, 14]",8,0.020955165692007,-419,125,15,0.15423730895867102,544,1
671,"(0,14)",,False,78,"[7, 0, 13, 11, 14]",8,0.020955165692007,-419,125,15,0.15423730895867102,544,1
672,"(10,8)",,False,76,"[16, 10, 6, 11, 8]",8,0.026803118908382002,-421,125,14,0.13936679935131902,546,1
673,"(10,8)",,False,76,"[16, 10, 6, 11, 8]",8,0.026803118908382002,-421,125,14,0.13936679935131902,546,1
674,"(6,1)",,False,76,"[6, 14, 1, 15, 3]",8,0.027485380116959002,-423,125,14,0.142680639507264,548,1
675,"(6,1)",,False,76,"[6, 14, 1, 15, 3]",8,0.027485380116959002,-423,125,14,0.142680639507264,548,1
676,"(16,6)",,False,74,"[15, 0, 16, 10, 6]",8,0.030701754385964,-425,125,13,0.13344680613155502,550,1
677,"(16,6)",,False,74,"[15, 0, 16, 10, 6]",8,0.030701754385964,-425,125,13,0.13344680613155502,550,1
678,"(17,10)",,False,74,"[16, 4, 17, 10, 15]",8,0.030994152046783,-427,125,13,0.136839648139957,552,1
679,"(17,10)",,False,74,"[16, 4, 17, 10, 15]",8,0.030994152046783,-427,125,13,0.136839648139957,552,1
680,"(16,17)",,False,74,"[14, 16, 13, 15, 17]",8,0.031481481481481,-429,125,13,0.144764689501531,554,1
681,"(16,17)",,False,74,"[14, 16, 13, 15, 17]",8,0.031481481481481,-429,125,13,0.144764689501531,554,1
682,"(12,3)",,False,74,"[2, 12, 17, 6, 3]",9,0.055458089668615006,-431,125,13,0.12322472848788601,556,1
683,"(12,3)",,False,74,"[2, 12, 17, 6, 3]",9,0.055458089668615006,-431,125,13,0.12322472848788601,556,1
684,"(1,4)",,False,74,"[0, 1, 4, 17, 3]",9,0.05555029644975801,-433,125,13,0.12622776411272402,558,1
685,"(1,4)",,False,74,"[0, 1, 4, 17, 3]",9,0.05555029644975801,-433,125,13,0.12622776411272402,558,1
686,"(5,1)",,False,76,"[14, 5, 3, 4, 1]",9,0.048301308827624005,-435,125,14,0.13444477206087102,560,1
687,"(5,1)",,False,76,"[14, 5, 3, 4, 1]",9,0.048301308827624005,-435,125,14,0.13444477206087102,560,1
688,"(19,4)",,False,78,"[6, 9, 19, 15, 4]",9,0.044305207463102,-437,125,14,0.12684243287958402,562,1
689,"(19,4)",,False,78,"[6, 9, 19, 15, 4]",9,0.044305207463102,-437,125,14,0.12684243287958402,562,1
690,"(1,19)",,False,80,"[1, 2, 6, 4, 19]",9,0.037287663603453,-439,125,15,0.14105170333240502,564,1
691,"(1,19)",,False,80,"[1, 2, 6, 4, 19]",9,0.037287663603453,-439,125,15,0.14105170333240502,564,1
692,"(14,2)",,False,80,"[15, 14, 19, 11, 2]",10,0.053174603174603007,-441,125,15,0.15785296574770202,566,1
693,"(14,2)",,False,80,"[15, 14, 19, 11, 2]",10,0.053174603174603007,-441,125,15,0.15785296574770202,566,1
694,"(14,12)",,False,80,"[14, 12, 19, 15, 5]",10,0.048877243614085006,-443,125,15,0.13302574618364002,568,1
695,"(14,12)",,False,80,"[14, 12, 19, 15, 5]",10,0.048877243614085006,-443,125,15,0.13302574618364002,568,1
696,"(8,16)",,False,80,"[8, 4, 16, 14, 15]",11,0.074120908331434,-445,125,15,0.13292131844763402,570,1
697,"(8,16)",,False,80,"[8, 4, 16, 14, 15]",11,0.074120908331434,-445,125,15,0.13292131844763402,570,1
698,"(0,9)",,False,80,"[12, 0, 7, 6, 9]",10,0.049763297131718,-447,125,15,0.131495405179615,572,1
699,"(0,9)",,False,80,"[12, 0, 7, 6, 9]",10,0.049763297131718,-447,125,15,0.131495405179615,572,1
700,"(0,2)",,False,80,"[11, 12, 0, 2, 3]",10,0.044077787060243005,-449,125,15,0.15647219901605802,574,1
701,"(0,2)",,False,80,"[11, 12, 0, 2, 3]",10,0.044077787060243005,-449,125,15,0.15647219901605802,574,1
702,"(9,0)",,False,78,"[9, 18, 0, 2, 11]",9,0.029546087440824,-451,125,14,0.14019771651350602,576,1
703,"(9,0)",,False,78,"[9, 18, 0, 2, 11]",9,0.029546087440824,-451,125,14,0.14019771651350602,576,1
704,"(3,19)",,False,80,"[3, 12, 15, 9, 19]",10,0.05249234196602601,-453,125,14,0.112099693678641,578,1
705,"(3,19)",,False,80,"[3, 12, 15, 9, 19]",10,0.05249234196602601,-453,125,14,0.112099693678641,578,1
706,"(13,6)",,False,80,"[16, 13, 6, 2, 17]",10,0.05277081592871,-455,125,14,0.11437047785154801,580,1
707,"(13,6)",,False,80,"[16, 13, 6, 2, 17]",10,0.05277081592871,-455,125,14,0.11437047785154801,580,1
708,"(8,0)",,False,78,"[11, 8, 18, 3, 0]",9,0.046730462519936004,-457,125,13,0.10727372997754801,582,1
709,"(8,0)",,False,78,"[11, 8, 18, 3, 0]",9,0.046730462519936004,-457,125,13,0.10727372997754801,582,1
710,"(0,4)",,False,76,"[0, 6, 4, 13, 19]",8,0.042652284619043,-459,125,12,0.095545837835773,584,1
711,"(0,4)",,False,76,"[0, 6, 4, 13, 19]",8,0.042652284619043,-459,125,12,0.095545837835773,584,1
712,"(12,18)",,False,76,"[10, 12, 17, 3, 18]",8,0.042588162325004,-461,125,12,0.09244512797144301,586,1
713,"(12,18)",,False,76,"[10, 12, 17, 3, 18]",8,0.042588162325004,-461,125,12,0.09244512797144301,586,1
714,"(19,0)",,False,76,"[7, 19, 0, 6, 9]",7,0.029337231968810003,-463,125,12,0.079991645781119,588,1
715,"(19,0)",,False,76,"[7, 19, 0, 6, 9]",7,0.029337231968810003,-463,125,12,0.079991645781119,588,1
716,"(10,0)",,False,76,"[10, 9, 0, 3, 19]",6,0.023001949317738003,-465,125,12,0.08203842940685001,590,1
717,"(10,0)",,False,76,"[10, 9, 0, 3, 19]",6,0.023001949317738003,-465,125,12,0.08203842940685001,590,1
718,"(1,19)",,False,78,"[15, 11, 1, 19, 10]",6,0.020751373382952,-467,125,13,0.09824502982397701,592,1
719,"(1,19)",,False,78,"[15, 11, 1, 19, 10]",6,0.020751373382952,-467,125,13,0.09824502982397701,592,1
720,"(13,12)",,False,78,"[9, 13, 15, 12, 17]",6,0.021345029239766,-469,125,13,0.09770580296896,594,1
721,"(13,12)",,False,78,"[9, 13, 15, 12, 17]",6,0.021345029239766,-469,125,13,0.09770580296896,594,1
722,"(19,15)",,False,78,"[5, 19, 15, 8, 4]",7,0.030311890838206002,-471,125,13,0.09951267056530201,596,1
723,"(19,15)",,False,78,"[5, 19, 15, 8, 4]",7,0.030311890838206002,-471,125,13,0.09951267056530201,596,1
724,"(17,0)",,False,76,"[17, 18, 0, 8, 15]",6,0.021702404158544002,-473,125,12,0.08437296946068801,598,1
725,"(17,0)",,False,76,"[17, 18, 0, 8, 15]",6,0.021702404158544002,-473,125,12,0.08437296946068801,598,1
726,"(2,6)",,False,76,"[2, 8, 17, 14, 6]",7,0.034433305485937,-475,125,12,0.095126705653021,600,1
727,"(2,6)",,False,76,"[2, 8, 17, 14, 6]",7,0.034433305485937,-475,125,12,0.095126705653021,600,1
728,"(16,18)",,False,76,"[11, 16, 18, 9, 4]",8,0.051879699248120005,-477,125,12,0.092397660818713,602,1
729,"(16,18)",,False,76,"[11, 16, 18, 9, 4]",8,0.051879699248120005,-477,125,12,0.092397660818713,602,1
730,"(4,1)",,False,76,"[9, 4, 1, 7, 16]",8,0.057309941520467006,-479,125,13,0.10977907732293601,604,1
731,"(4,1)",,False,76,"[9, 4, 1, 7, 16]",8,0.057309941520467006,-479,125,13,0.10977907732293601,604,1
732,"(5,14)",,False,78,"[5, 15, 14, 18, 7]",9,0.062759170653907,-481,125,13,0.102693602693602,606,1
733,"(5,14)",,False,78,"[5, 15, 14, 18, 7]",9,0.062759170653907,-481,125,13,0.102693602693602,606,1
734,"(0,19)",,False,76,"[4, 8, 0, 19, 16]",8,0.05317624125673601,-483,125,12,0.09864694415778001,608,1
735,"(0,19)",,False,76,"[4, 8, 0, 19, 16]",8,0.05317624125673601,-483,125,12,0.09864694415778001,608,1
