,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
511,"(19,10)",,True,28,"[18, 12, 19, 14, 10]",3,0.005847953216374001,-413,39,10,0.538986354775828,452,1
512,3:16,assassinate,True,21,"[9, 11, 3, 15, 4]",3,0.005847953216374001,-415,39,9,0.546783625730994,454,1
513,3:16,assassinate,True,21,"[9, 11, 3, 15, 4]",3,0.005847953216374001,-415,39,9,0.546783625730994,454,1
514,"(6,14)",,True,21,"[6, 18, 13, 14, 3]",3,0.005847953216374001,-417,39,9,0.49707602339181206,456,1
515,"(6,14)",,True,21,"[6, 18, 13, 14, 3]",3,0.005847953216374001,-417,39,9,0.49707602339181206,456,1
516,"(12,0)",,True,21,"[12, 0, 8, 15, 14]",4,0.011695906432748001,-419,39,9,0.421052631578947,458,1
517,"(12,0)",,True,21,"[12, 0, 8, 15, 14]",4,0.011695906432748001,-419,39,9,0.421052631578947,458,1
518,"(15,16)",,True,23,"[13, 15, 4, 6, 16]",5,0.05847953216374201,-421,39,9,0.5233918128654971,460,1
519,"(15,16)",,True,23,"[13, 15, 4, 6, 16]",5,0.05847953216374201,-421,39,9,0.5233918128654971,460,1
520,"(3,1)",,True,26,"[3, 1, 14, 15, 0]",7,0.10818713450292301,-423,39,10,0.536062378167641,462,1
521,"(3,1)",,True,26,"[3, 1, 14, 15, 0]",7,0.10818713450292301,-423,39,10,0.536062378167641,462,1
522,"(0,17)",,True,27,"[3, 10, 0, 17, 13]",8,0.223684210526315,-425,39,10,0.49415204678362507,464,1
523,"(0,17)",,True,27,"[3, 10, 0, 17, 13]",8,0.223684210526315,-425,39,10,0.49415204678362507,464,1
524,"(2,13)",,True,27,"[18, 19, 2, 15, 13]",8,0.223684210526315,-427,39,10,0.49415204678362507,466,1
525,"(2,13)",,True,27,"[18, 19, 2, 15, 13]",8,0.223684210526315,-427,39,10,0.49415204678362507,466,1
526,5:4,assassinate,True,26,"[7, 16, 11, 2, 5]",8,0.21978557504873203,-429,39,10,0.5204678362573091,468,1
527,5:4,assassinate,True,26,"[7, 16, 11, 2, 5]",8,0.21978557504873203,-429,39,10,0.5204678362573091,468,1
528,"(15,5)",,True,28,"[6, 15, 9, 5, 10]",8,0.23830409356725102,-431,39,10,0.553606237816764,470,1
529,"(15,5)",,True,28,"[6, 15, 9, 5, 10]",8,0.23830409356725102,-431,39,10,0.553606237816764,470,1
530,"(15,4)",,True,28,"[15, 12, 14, 8, 4]",8,0.23830409356725102,-433,39,10,0.553606237816764,472,1
531,"(15,4)",,True,28,"[15, 12, 14, 8, 4]",8,0.23830409356725102,-433,39,10,0.553606237816764,472,1
532,9:4,assassinate,True,27,"[1, 14, 9, 8, 2]",7,0.17153996101364502,-435,39,10,0.505847953216374,474,1
533,9:4,assassinate,True,27,"[1, 14, 9, 8, 2]",7,0.17153996101364502,-435,39,10,0.505847953216374,474,1
534,"(5,15)",,True,29,"[19, 0, 5, 13, 15]",7,0.188109161793372,-437,39,10,0.518518518518518,476,1
535,"(5,15)",,True,29,"[19, 0, 5, 13, 15]",7,0.188109161793372,-437,39,10,0.518518518518518,476,1
536,12:12,assassinate,True,22,"[18, 12, 8, 4, 10]",6,0.14424951267056502,-439,39,8,0.505847953216374,478,1
537,12:12,assassinate,True,22,"[18, 12, 8, 4, 10]",6,0.14424951267056502,-439,39,8,0.505847953216374,478,1
538,8:10,assassinate,True,18,"[7, 16, 11, 1, 8]",5,0.125730994152046,-441,39,7,0.488304093567251,480,1
539,8:10,assassinate,True,18,"[7, 16, 11, 1, 8]",5,0.125730994152046,-441,39,7,0.488304093567251,480,1
540,"(6,17)",,True,20,"[11, 15, 16, 6, 17]",6,0.17641325536062302,-443,39,7,0.5038986354775821,482,1
541,"(6,17)",,True,20,"[11, 15, 16, 6, 17]",6,0.17641325536062302,-443,39,7,0.5038986354775821,482,1
542,"(11,17)",,True,20,"[19, 10, 3, 11, 17]",6,0.17641325536062302,-445,39,7,0.5038986354775821,484,1
543,"(11,17)",,True,20,"[19, 10, 3, 11, 17]",6,0.17641325536062302,-445,39,7,0.5038986354775821,484,1
544,"(12,1)",,True,22,"[12, 1, 8, 4, 18]",6,0.182846003898635,-447,39,8,0.536842105263157,486,1
545,"(12,1)",,True,22,"[12, 1, 8, 4, 18]",6,0.182846003898635,-447,39,8,0.536842105263157,486,1
546,"(10,1)",,True,25,"[10, 9, 7, 1, 13]",8,0.251461988304093,-449,39,9,0.572124756335282,488,1
547,"(10,1)",,True,25,"[10, 9, 7, 1, 13]",8,0.251461988304093,-449,39,9,0.572124756335282,488,1
548,"(0,3)",,True,25,"[0, 13, 19, 14, 3]",7,0.271929824561403,-451,39,9,0.5508771929824561,490,1
549,"(0,3)",,True,25,"[0, 13, 19, 14, 3]",7,0.271929824561403,-451,39,9,0.5508771929824561,490,1
550,"(18,13)",,True,25,"[0, 18, 13, 14, 17]",7,0.271929824561403,-453,39,9,0.533333333333333,492,1
551,"(18,13)",,True,25,"[0, 18, 13, 14, 17]",7,0.271929824561403,-453,39,9,0.533333333333333,492,1
552,7:4,assassinate,True,24,"[19, 9, 7, 10, 6]",7,0.299220272904483,-455,39,9,0.5645224171539961,494,1
553,7:4,assassinate,True,24,"[19, 9, 7, 10, 6]",7,0.299220272904483,-455,39,9,0.5645224171539961,494,1
554,"(0,5)",,True,24,"[0, 5, 10, 2, 17]",7,0.31267056530214404,-457,39,9,0.56569200779727,496,1
555,"(0,5)",,True,24,"[0, 5, 10, 2, 17]",7,0.31267056530214404,-457,39,9,0.56569200779727,496,1
556,4:4,assassinate,True,23,"[15, 14, 10, 5, 4]",6,0.257797270955165,-459,39,9,0.529727095516569,498,1
557,4:4,assassinate,True,23,"[15, 14, 10, 5, 4]",6,0.257797270955165,-459,39,9,0.529727095516569,498,1
558,"(18,4)",,True,25,"[9, 17, 18, 13, 4]",6,0.285087719298245,-461,39,9,0.559259259259259,500,1
559,"(18,4)",,True,25,"[9, 17, 18, 13, 4]",6,0.285087719298245,-461,39,9,0.559259259259259,500,1
560,"(2,1)",,True,25,"[2, 4, 0, 19, 1]",6,0.285087719298245,-463,39,9,0.559259259259259,502,1
561,"(2,1)",,True,25,"[2, 4, 0, 19, 1]",6,0.285087719298245,-463,39,9,0.559259259259259,502,1
562,"(7,15)",,True,27,"[16, 17, 7, 15, 14]",6,0.283138401559454,-465,39,9,0.57261208576998,504,1
563,"(7,15)",,True,27,"[16, 17, 7, 15, 14]",6,0.283138401559454,-465,39,9,0.57261208576998,504,1
564,"(9,1)",,True,29,"[9, 1, 4, 2, 0]",6,0.21130604288499003,-467,39,10,0.540350877192982,506,1
565,"(9,1)",,True,29,"[9, 1, 4, 2, 0]",6,0.21130604288499003,-467,39,10,0.540350877192982,506,1
566,8:4,assassinate,True,28,"[14, 8, 12, 11, 16]",5,0.11744639376218301,-469,39,10,0.47368421052631504,508,1
567,8:4,assassinate,True,28,"[14, 8, 12, 11, 16]",5,0.11744639376218301,-469,39,10,0.47368421052631504,508,1
568,"(17,1)",,True,28,"[17, 1, 11, 2, 0]",5,0.062670565302144,-471,39,11,0.47192982456140303,510,1
569,"(17,1)",,True,28,"[17, 1, 11, 2, 0]",5,0.062670565302144,-471,39,11,0.47192982456140303,510,1
570,"(5,1)",,True,30,"[9, 5, 0, 19, 1]",5,0.054970760233918003,-473,39,12,0.47329434697855705,512,1
571,"(5,1)",,True,30,"[9, 5, 0, 19, 1]",5,0.054970760233918003,-473,39,12,0.47329434697855705,512,1
572,"(3,4)",,True,32,"[3, 7, 4, 18, 17]",5,0.056920077972709,-475,39,12,0.5356725146198831,514,1
573,"(3,4)",,True,32,"[3, 7, 4, 18, 17]",5,0.056920077972709,-475,39,12,0.5356725146198831,514,1
574,"(2,8)",,True,34,"[16, 2, 4, 8, 19]",5,0.059844054580896006,-477,39,12,0.5809941520467831,516,1
575,"(2,8)",,True,34,"[16, 2, 4, 8, 19]",5,0.059844054580896006,-477,39,12,0.5809941520467831,516,1
576,10:12,assassinate,True,29,"[12, 10, 8, 6, 19]",4,0.038986354775828,-479,39,11,0.5516569200779721,518,1
577,10:12,assassinate,True,29,"[12, 10, 8, 6, 19]",4,0.038986354775828,-479,39,11,0.5516569200779721,518,1
578,"(9,0)",,True,29,"[18, 2, 9, 14, 0]",3,0.030214424951267003,-481,39,11,0.527290448343079,520,1
579,"(9,0)",,True,29,"[18, 2, 9, 14, 0]",3,0.030214424951267003,-481,39,11,0.527290448343079,520,1
580,"(10,3)",,True,31,"[10, 3, 8, 2, 14]",4,0.063840155945419,-483,39,11,0.591617933723196,522,1
581,"(10,3)",,True,31,"[10, 3, 8, 2, 14]",4,0.063840155945419,-483,39,11,0.591617933723196,522,1
582,"(8,11)",,True,33,"[3, 5, 8, 11, 4]",5,0.07339181286549701,-485,39,11,0.5625730994152041,524,1
583,"(8,11)",,True,33,"[3, 5, 8, 11, 4]",5,0.07339181286549701,-485,39,11,0.5625730994152041,524,1
584,"(15,12)",,True,33,"[15, 10, 18, 12, 5]",6,0.131481481481481,-487,39,11,0.56120857699805,526,1
585,"(15,12)",,True,33,"[15, 10, 18, 12, 5]",6,0.131481481481481,-487,39,11,0.56120857699805,526,1
586,"(10,17)",,True,33,"[5, 8, 10, 16, 17]",6,0.16072124756335202,-489,39,10,0.462280701754386,528,1
587,"(10,17)",,True,33,"[5, 8, 10, 16, 17]",6,0.16072124756335202,-489,39,10,0.462280701754386,528,1
588,"(9,10)",,True,35,"[9, 0, 17, 8, 10]",6,0.141868560289612,-491,39,10,0.411097187412976,530,1
589,"(9,10)",,True,35,"[9, 0, 17, 8, 10]",6,0.141868560289612,-491,39,10,0.411097187412976,530,1
590,6:6,assassinate,True,33,"[17, 4, 2, 16, 6]",5,0.08026315789473601,-493,39,10,0.35804093567251405,532,1
591,6:6,assassinate,True,33,"[17, 4, 2, 16, 6]",5,0.08026315789473601,-493,39,10,0.35804093567251405,532,1
592,"(11,0)",,True,33,"[11, 3, 13, 12, 0]",5,0.073983570036201,-495,39,10,0.35884851016429903,534,1
593,"(11,0)",,True,33,"[11, 3, 13, 12, 0]",5,0.073983570036201,-495,39,10,0.35884851016429903,534,1
594,"(1,4)",,True,35,"[1, 2, 4, 7, 6]",6,0.07690058479532101,-497,39,11,0.395711500974658,536,1
595,"(1,4)",,True,35,"[1, 2, 4, 7, 6]",6,0.07690058479532101,-497,39,11,0.395711500974658,536,1
596,"(17,0)",,True,35,"[17, 3, 5, 13, 0]",5,0.051072124756335005,-499,39,11,0.406349206349206,538,1
597,"(17,0)",,True,35,"[17, 3, 5, 13, 0]",5,0.051072124756335005,-499,39,11,0.406349206349206,538,1
598,"(1,10)",,True,35,"[8, 18, 1, 19, 10]",5,0.07251461988304,-501,39,11,0.375160122528543,540,1
599,"(1,10)",,True,35,"[8, 18, 1, 19, 10]",5,0.07251461988304,-501,39,11,0.375160122528543,540,1
600,"(1,6)",,True,37,"[1, 6, 14, 3, 19]",5,0.07592592592592501,-503,39,12,0.44512670565302104,542,1
601,"(1,6)",,True,37,"[1, 6, 14, 3, 19]",5,0.07592592592592501,-503,39,12,0.44512670565302104,542,1
602,"(2,3)",,True,39,"[6, 2, 3, 12, 14]",5,0.06506544138123001,-505,39,12,0.419228627123363,544,1
603,"(2,3)",,True,39,"[6, 2, 3, 12, 14]",5,0.06506544138123001,-505,39,12,0.419228627123363,544,1
604,"(17,10)",,True,39,"[5, 17, 0, 3, 10]",5,0.070175438596491,-507,39,12,0.42300194931773805,546,1
605,"(17,10)",,True,39,"[5, 17, 0, 3, 10]",5,0.070175438596491,-507,39,12,0.42300194931773805,546,1
606,16:6,assassinate,True,35,"[14, 9, 13, 5, 16]",4,0.033723196881091,-509,39,11,0.38323586744639304,548,1
607,16:6,assassinate,True,35,"[14, 9, 13, 5, 16]",4,0.033723196881091,-509,39,11,0.38323586744639304,548,1
608,"(1,8)",,True,37,"[9, 1, 6, 10, 8]",4,0.028460038986354002,-511,39,12,0.384795321637426,550,1
609,"(1,8)",,True,37,"[9, 1, 6, 10, 8]",4,0.028460038986354002,-511,39,12,0.384795321637426,550,1
610,"(1,19)",,True,39,"[15, 0, 14, 1, 19]",4,0.02943469785575,-513,39,13,0.397465886939571,552,1
611,"(1,19)",,True,39,"[15, 0, 14, 1, 19]",4,0.02943469785575,-513,39,13,0.397465886939571,552,1
612,13:10,assassinate,True,35,"[4, 7, 3, 13, 16]",3,0.017850181008075002,-515,39,13,0.384823169033695,554,1
613,13:10,assassinate,True,35,"[4, 7, 3, 13, 16]",3,0.017850181008075002,-515,39,13,0.384823169033695,554,1
614,"(16,1)",,True,37,"[4, 18, 3, 16, 1]",4,0.032470064049011,-517,39,14,0.46377053745474706,556,1
615,"(16,1)",,True,37,"[4, 18, 3, 16, 1]",4,0.032470064049011,-517,39,14,0.46377053745474706,556,1
616,"(18,14)",,True,35,"[18, 1, 0, 8, 14]",4,0.032943469785575004,-519,39,13,0.38713450292397605,558,1
617,"(18,14)",,True,35,"[18, 1, 0, 8, 14]",4,0.032943469785575004,-519,39,13,0.38713450292397605,558,1
618,"(13,1)",,True,37,"[13, 7, 0, 2, 1]",4,0.033625730994152,-521,39,14,0.45711500974658803,560,1
619,"(13,1)",,True,37,"[13, 7, 0, 2, 1]",4,0.033625730994152,-521,39,14,0.45711500974658803,560,1
620,"(12,5)",,True,37,"[12, 5, 6, 3, 15]",4,0.034600389863547,-523,39,13,0.48966861598440503,562,1
621,"(12,5)",,True,37,"[12, 5, 6, 3, 15]",4,0.034600389863547,-523,39,13,0.48966861598440503,562,1
622,2:12,assassinate,True,32,"[2, 7, 5, 19, 8]",3,0.019493177387914,-525,39,12,0.49415204678362507,564,1
623,2:12,assassinate,True,32,"[2, 7, 5, 19, 8]",3,0.019493177387914,-525,39,12,0.49415204678362507,564,1
624,15:16,assassinate,True,23,"[8, 19, 6, 15, 12]",3,0.040935672514619006,-527,39,10,0.5204678362573091,566,1
625,15:16,assassinate,True,23,"[8, 19, 6, 15, 12]",3,0.040935672514619006,-527,39,10,0.5204678362573091,566,1
626,11:10,assassinate,True,20,"[11, 6, 16, 7, 8]",4,0.079922027290448,-529,39,10,0.36549707602339104,568,1
627,11:10,assassinate,True,20,"[11, 6, 16, 7, 8]",4,0.079922027290448,-529,39,10,0.36549707602339104,568,1
628,"(2,8)",,True,20,"[2, 17, 15, 8, 9]",4,0.150097465886939,-531,39,9,0.42982456140350805,570,1
629,"(2,8)",,True,20,"[2, 17, 15, 8, 9]",4,0.150097465886939,-531,39,9,0.42982456140350805,570,1
630,16:2,assassinate,True,17,"[16, 9, 18, 15, 3]",3,0.08479532163742601,-533,39,7,0.287524366471734,572,1
631,16:2,assassinate,True,17,"[16, 9, 18, 15, 3]",3,0.08479532163742601,-533,39,7,0.287524366471734,572,1
632,"(9,3)",,True,17,"[9, 10, 16, 6, 3]",3,0.066276803118908,-535,39,7,0.31773879142300204,574,1
633,"(9,3)",,True,17,"[9, 10, 16, 6, 3]",3,0.066276803118908,-535,39,7,0.31773879142300204,574,1
634,"(7,8)",,True,19,"[0, 7, 8, 15, 3]",3,0.06822612085769901,-537,39,7,0.33918128654970703,576,1
635,"(7,8)",,True,19,"[0, 7, 8, 15, 3]",3,0.06822612085769901,-537,39,7,0.33918128654970703,576,1
636,"(18,1)",,True,22,"[18, 17, 4, 19, 1]",3,0.05653021442495101,-539,39,8,0.32456140350877105,578,1
637,"(18,1)",,True,22,"[18, 17, 4, 19, 1]",3,0.05653021442495101,-539,39,8,0.32456140350877105,578,1
638,"(0,12)",,True,22,"[18, 0, 14, 9, 12]",2,0.021442495126705003,-541,39,8,0.32261208576998,580,1
639,"(0,12)",,True,22,"[18, 0, 14, 9, 12]",2,0.021442495126705003,-541,39,8,0.32261208576998,580,1
640,"(0,10)",,True,22,"[0, 19, 15, 13, 10]",1,0.0,-543,39,8,0.31384015594541903,582,1
641,"(0,10)",,True,22,"[0, 19, 15, 13, 10]",1,0.0,-543,39,8,0.31384015594541903,582,1
642,"(16,1)",,True,22,"[16, 8, 9, 1, 7]",1,0.0,-545,39,9,0.34892787524366403,584,1
643,"(16,1)",,True,22,"[16, 8, 9, 1, 7]",1,0.0,-545,39,9,0.34892787524366403,584,1
644,"(16,13)",,True,24,"[17, 16, 13, 7, 6]",2,0.022417153996101002,-547,39,9,0.412280701754385,586,1
645,"(16,13)",,True,24,"[17, 16, 13, 7, 6]",2,0.022417153996101002,-547,39,9,0.412280701754385,586,1
646,"(1,12)",,True,24,"[18, 1, 12, 13, 8]",2,0.022417153996101002,-549,39,9,0.412280701754385,588,1
647,"(1,12)",,True,24,"[18, 1, 12, 13, 8]",2,0.022417153996101002,-549,39,9,0.412280701754385,588,1
648,"(6,18)",,True,24,"[6, 19, 18, 4, 15]",2,0.024366471734892002,-551,39,8,0.45808966861598405,590,1
649,"(6,18)",,True,24,"[6, 19, 18, 4, 15]",2,0.024366471734892002,-551,39,8,0.45808966861598405,590,1
650,"(7,8)",,True,22,"[14, 9, 2, 7, 8]",2,0.021442495126705003,-553,39,8,0.405458089668615,592,1
651,"(7,8)",,True,22,"[14, 9, 2, 7, 8]",2,0.021442495126705003,-553,39,8,0.405458089668615,592,1
652,"(8,19)",,True,24,"[8, 19, 12, 14, 7]",2,0.020467836257309,-555,39,8,0.378752436647173,594,1
653,"(8,19)",,True,24,"[8, 19, 12, 14, 7]",2,0.020467836257309,-555,39,8,0.378752436647173,594,1
654,"(15,16)",,True,26,"[4, 15, 5, 0, 16]",3,0.065302144249512,-557,39,8,0.451072124756335,596,1
655,"(15,16)",,True,26,"[4, 15, 5, 0, 16]",3,0.065302144249512,-557,39,8,0.451072124756335,596,1
656,"(16,13)",,True,28,"[16, 6, 5, 13, 14]",4,0.17641325536062302,-559,39,8,0.601169590643274,598,1
657,"(16,13)",,True,28,"[16, 6, 5, 13, 14]",4,0.17641325536062302,-559,39,8,0.601169590643274,598,1
658,"(11,9)",,True,30,"[6, 11, 9, 19, 15]",4,0.110038986354775,-561,39,8,0.48615984405458,600,1
659,"(11,9)",,True,30,"[6, 11, 9, 19, 15]",4,0.110038986354775,-561,39,8,0.48615984405458,600,1
660,"(10,0)",,True,30,"[19, 10, 2, 15, 0]",3,0.068713450292397,-563,39,8,0.432261208576997,602,1
661,"(10,0)",,True,30,"[19, 10, 2, 15, 0]",3,0.068713450292397,-563,39,8,0.432261208576997,602,1
662,4:8,assassinate,True,27,"[19, 18, 4, 11, 2]",3,0.08092453355611201,-565,39,8,0.466318574213311,604,1
663,4:8,assassinate,True,27,"[19, 18, 4, 11, 2]",3,0.08092453355611201,-565,39,8,0.466318574213311,604,1
664,"(1,14)",,True,29,"[1, 12, 10, 2, 14]",3,0.07602339181286501,-567,39,9,0.467348927875243,606,1
665,"(1,14)",,True,29,"[1, 12, 10, 2, 14]",3,0.07602339181286501,-567,39,9,0.467348927875243,606,1
666,"(0,16)",,True,29,"[10, 0, 11, 9, 16]",3,0.07602339181286501,-569,39,9,0.467348927875243,608,1
667,"(0,16)",,True,29,"[10, 0, 11, 9, 16]",3,0.07602339181286501,-569,39,9,0.467348927875243,608,1
668,"(2,1)",,True,29,"[2, 18, 1, 15, 13]",3,0.12329434697855701,-571,39,10,0.5097465886939571,610,1
669,"(2,1)",,True,29,"[2, 18, 1, 15, 13]",3,0.12329434697855701,-571,39,10,0.5097465886939571,610,1
670,11:4,assassinate,True,28,"[5, 15, 14, 11, 2]",2,0.09356725146198801,-573,39,10,0.46237816764132506,612,1
671,11:4,assassinate,True,28,"[5, 15, 14, 11, 2]",2,0.09356725146198801,-573,39,10,0.46237816764132506,612,1
672,"(4,18)",,True,30,"[4, 8, 0, 16, 18]",2,0.09941520467836201,-575,39,10,0.5361598440545801,614,1
673,"(4,18)",,True,30,"[4, 8, 0, 16, 18]",2,0.09941520467836201,-575,39,10,0.5361598440545801,614,1
674,"(13,2)",,True,29,"[13, 3, 15, 19, 2]",2,0.09356725146198801,-577,39,10,0.42456140350877203,616,1
675,"(13,2)",,True,29,"[13, 3, 15, 19, 2]",2,0.09356725146198801,-577,39,10,0.42456140350877203,616,1
676,"(0,6)",,True,29,"[0, 3, 15, 6, 19]",2,0.0,-579,39,10,0.298830409356725,618,1
677,"(0,6)",,True,29,"[0, 3, 15, 6, 19]",2,0.0,-579,39,10,0.298830409356725,618,1
678,"(6,18)",,True,31,"[6, 9, 18, 0, 2]",2,0.0,-581,39,10,0.361695906432748,620,1
679,"(6,18)",,True,31,"[6, 9, 18, 0, 2]",2,0.0,-581,39,10,0.361695906432748,620,1
680,8:18,assassinate,True,23,"[9, 11, 8, 17, 0]",1,0.0,-583,39,9,0.42202729044834303,622,1
681,8:18,assassinate,True,23,"[9, 11, 8, 17, 0]",1,0.0,-583,39,9,0.42202729044834303,622,1
682,"(12,11)",,True,25,"[12, 11, 7, 5, 18]",1,0.0,-585,39,9,0.488304093567251,624,1
683,"(12,11)",,True,25,"[12, 11, 7, 5, 18]",1,0.0,-585,39,9,0.488304093567251,624,1
684,19:4,assassinate,True,24,"[19, 18, 7, 13, 6]",1,0.0,-587,39,9,0.45419103313840103,626,1
685,19:4,assassinate,True,24,"[19, 18, 7, 13, 6]",1,0.0,-587,39,9,0.45419103313840103,626,1
686,"(10,19)",,True,26,"[10, 0, 19, 7, 4]",1,0.0,-589,39,9,0.46588693957115,628,1
687,"(10,19)",,True,26,"[10, 0, 19, 7, 4]",1,0.0,-589,39,9,0.46588693957115,628,1
688,"(6,14)",,True,26,"[6, 14, 0, 16, 13]",2,0.040935672514619006,-591,39,9,0.495126705653021,630,1
689,"(6,14)",,True,26,"[6, 14, 0, 16, 13]",2,0.040935672514619006,-591,39,9,0.495126705653021,630,1
690,"(10,1)",,True,28,"[10, 1, 19, 14, 15]",2,0.0,-593,39,10,0.504873294346978,632,1
691,"(10,1)",,True,28,"[10, 1, 19, 14, 15]",2,0.0,-593,39,10,0.504873294346978,632,1
692,"(12,8)",,True,28,"[14, 13, 12, 8, 7]",2,0.0,-595,39,9,0.549707602339181,634,1
693,"(12,8)",,True,28,"[14, 13, 12, 8, 7]",2,0.0,-595,39,9,0.549707602339181,634,1
694,"(7,1)",,True,30,"[12, 17, 18, 7, 1]",2,0.0,-597,39,10,0.547758284600389,636,1
695,"(7,1)",,True,30,"[12, 17, 18, 7, 1]",2,0.0,-597,39,10,0.547758284600389,636,1
696,"(1,2)",,True,32,"[1, 2, 15, 13, 12]",2,0.0,-599,39,11,0.544639376218323,638,1
697,"(1,2)",,True,32,"[1, 2, 15, 13, 12]",2,0.0,-599,39,11,0.544639376218323,638,1
698,"(3,1)",,True,34,"[6, 3, 1, 0, 9]",3,0.038401559454191006,-601,39,12,0.55906432748538,640,1
699,"(3,1)",,True,34,"[6, 3, 1, 0, 9]",3,0.038401559454191006,-601,39,12,0.55906432748538,640,1
700,"(4,1)",,True,36,"[4, 13, 1, 10, 18]",3,0.041325536062378,-603,39,13,0.632943469785574,642,1
701,"(4,1)",,True,36,"[4, 13, 1, 10, 18]",3,0.041325536062378,-603,39,13,0.632943469785574,642,1
702,"(4,19)",,True,38,"[18, 3, 4, 19, 15]",3,0.044834307992202005,-605,39,13,0.587037037037036,644,1
703,"(4,19)",,True,38,"[18, 3, 4, 19, 15]",3,0.044834307992202005,-605,39,13,0.587037037037036,644,1
704,"(19,4)",,True,39,"[19, 11, 15, 4, 18]",3,0.045808966861598,-607,39,13,0.5612984481405531,646,1
705,"(19,4)",,True,39,"[19, 11, 15, 4, 18]",3,0.045808966861598,-607,39,13,0.5612984481405531,646,1
706,"(16,19)",,True,39,"[16, 7, 12, 0, 19]",3,0.045808966861598,-609,39,12,0.5298245614035081,648,1
707,"(16,19)",,True,39,"[16, 7, 12, 0, 19]",3,0.045808966861598,-609,39,12,0.5298245614035081,648,1
708,"(8,19)",,True,39,"[14, 8, 19, 17, 15]",3,0.045808966861598,-611,39,12,0.5298245614035081,650,1
709,"(8,19)",,True,39,"[14, 8, 19, 17, 15]",3,0.045808966861598,-611,39,12,0.5298245614035081,650,1
710,"(1,8)",,True,42,"[1, 8, 14, 9, 5]",3,0.046783625730994004,-613,39,13,0.519785575048733,652,1
711,"(1,8)",,True,42,"[1, 8, 14, 9, 5]",3,0.046783625730994004,-613,39,13,0.519785575048733,652,1
712,"(5,9)",,True,43,"[5, 3, 7, 18, 9]",3,0.051656920077972006,-615,39,13,0.43615984405458,654,1
713,"(5,9)",,True,43,"[5, 3, 7, 18, 9]",3,0.051656920077972006,-615,39,13,0.43615984405458,654,1
714,"(6,4)",,True,45,"[8, 14, 6, 4, 11]",4,0.060233918128654,-617,39,13,0.40396825396825303,656,1
715,"(6,4)",,True,45,"[8, 14, 6, 4, 11]",4,0.060233918128654,-617,39,13,0.40396825396825303,656,1
716,17:10,assassinate,True,41,"[3, 11, 16, 12, 17]",4,0.058284600389863,-619,39,13,0.396003898635477,658,1
717,17:10,assassinate,True,41,"[3, 11, 16, 12, 17]",4,0.058284600389863,-619,39,13,0.396003898635477,658,1
718,"(14,7)",,True,41,"[1, 16, 14, 7, 18]",4,0.055360623781676006,-621,39,13,0.38070175438596404,660,1
719,"(14,7)",,True,41,"[1, 16, 14, 7, 18]",4,0.055360623781676006,-621,39,13,0.38070175438596404,660,1
720,"(3,0)",,True,43,"[3, 5, 0, 12, 14]",5,0.058674463937621005,-623,39,13,0.35867446393762104,662,1
721,"(3,0)",,True,43,"[3, 5, 0, 12, 14]",5,0.058674463937621005,-623,39,13,0.35867446393762104,662,1
722,"(6,4)",,True,41,"[9, 2, 5, 6, 4]",5,0.10302144249512601,-625,39,13,0.39805068226120804,664,1
723,"(6,4)",,True,41,"[9, 2, 5, 6, 4]",5,0.10302144249512601,-625,39,13,0.39805068226120804,664,1
724,10:18,assassinate,True,31,"[13, 10, 16, 0, 6]",4,0.100097465886939,-627,39,11,0.447465886939571,666,1
725,10:18,assassinate,True,31,"[13, 10, 16, 0, 6]",4,0.100097465886939,-627,39,11,0.447465886939571,666,1
726,"(10,14)",,True,33,"[10, 8, 14, 19, 11]",4,0.20536062378167602,-629,39,11,0.576120857699804,668,1
727,"(10,14)",,True,33,"[10, 8, 14, 19, 11]",4,0.20536062378167602,-629,39,11,0.576120857699804,668,1
728,13:4,assassinate,True,30,"[19, 17, 2, 15, 13]",3,0.009454191033138,-631,39,10,0.311013645224171,670,1
729,13:4,assassinate,True,30,"[19, 17, 2, 15, 13]",3,0.009454191033138,-631,39,10,0.311013645224171,670,1
730,"(12,8)",,True,30,"[2, 5, 12, 0, 8]",3,0.007797270955165,-633,39,10,0.300194931773879,672,1
731,"(12,8)",,True,30,"[2, 5, 12, 0, 8]",3,0.007797270955165,-633,39,10,0.300194931773879,672,1
732,3:10,assassinate,True,24,"[2, 19, 3, 14, 18]",2,0.0,-635,39,10,0.354775828460038,674,1
733,3:10,assassinate,True,24,"[2, 19, 3, 14, 18]",2,0.0,-635,39,10,0.354775828460038,674,1
734,"(1,13)",,True,27,"[8, 5, 1, 13, 7]",2,0.0,-637,39,11,0.35750487329434605,676,1
735,"(1,13)",,True,27,"[8, 5, 1, 13, 7]",2,0.0,-637,39,11,0.35750487329434605,676,1
736,"(18,16)",,True,29,"[18, 5, 14, 16, 8]",2,0.0,-639,39,11,0.39551656920077904,678,1
737,"(18,16)",,True,29,"[18, 5, 14, 16, 8]",2,0.0,-639,39,11,0.39551656920077904,678,1
738,"(5,3)",,True,31,"[14, 5, 15, 7, 3]",2,0.0,-641,39,11,0.399888610414926,680,1
739,"(5,3)",,True,31,"[14, 5, 15, 7, 3]",2,0.0,-641,39,11,0.399888610414926,680,1
