,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
981,"(7,10)",,False,28,"[4, 9, 14, 7, 10]",4,0.12329434697855701,-278,351,6,0.31384015594541903,629,1
982,"(2,18)",,False,30,"[16, 2, 8, 12, 18]",5,0.16386104149262,-280,351,6,0.286779448621553,631,1
983,"(2,18)",,False,30,"[16, 2, 8, 12, 18]",5,0.16386104149262,-280,351,6,0.286779448621553,631,1
984,11:6,assassinate,True,26,"[4, 10, 19, 0, 11]",5,0.170175438596491,-282,351,5,0.34444444444444405,633,1
985,11:6,assassinate,True,26,"[4, 10, 19, 0, 11]",5,0.170175438596491,-282,351,5,0.34444444444444405,633,1
986,5:6,assassinate,True,24,"[6, 5, 15, 3, 9]",4,0.12085769980506801,-282,352,5,0.32943469785575,634,1
987,5:6,assassinate,True,24,"[6, 5, 15, 3, 9]",4,0.12085769980506801,-282,352,5,0.32943469785575,634,1
988,"(3,1)",,True,26,"[9, 3, 1, 14, 6]",4,0.160233918128654,-284,352,6,0.267641325536062,636,1
989,"(3,1)",,True,26,"[9, 3, 1, 14, 6]",4,0.160233918128654,-284,352,6,0.267641325536062,636,1
990,15:8,assassinate,True,23,"[15, 6, 11, 0, 19]",4,0.15692007797270902,-286,352,6,0.29239766081871305,638,1
991,15:8,assassinate,True,23,"[15, 6, 11, 0, 19]",4,0.15692007797270902,-286,352,6,0.29239766081871305,638,1
992,"(1,6)",,True,25,"[3, 13, 1, 17, 6]",4,0.12884990253411302,-288,352,7,0.28810916179337204,640,1
993,"(1,6)",,True,25,"[3, 13, 1, 17, 6]",4,0.12884990253411302,-288,352,7,0.28810916179337204,640,1
994,"(1,16)",,False,25,"[1, 6, 14, 8, 16]",4,0.13430799220272902,-290,352,8,0.354191033138401,642,1
995,"(1,16)",,False,25,"[1, 6, 14, 8, 16]",4,0.13430799220272902,-290,352,8,0.354191033138401,642,1
996,2:6,assassinate,True,23,"[6, 2, 1, 11, 3]",3,0.067836257309941,-292,352,8,0.365302144249512,644,1
997,2:6,assassinate,True,23,"[6, 2, 1, 11, 3]",3,0.067836257309941,-292,352,8,0.365302144249512,644,1
998,"(0,9)",,False,22,"[0, 9, 11, 4, 14]",2,0.025146198830409004,-294,352,7,0.388109161793372,646,1
999,"(0,9)",,False,22,"[0, 9, 11, 4, 14]",2,0.025146198830409004,-294,352,7,0.388109161793372,646,1
1000,"(10,7)",,False,22,"[9, 10, 13, 14, 7]",2,0.029727095516569,-296,352,7,0.359161793372319,648,1
1001,"(10,7)",,False,22,"[9, 10, 13, 14, 7]",2,0.029727095516569,-296,352,7,0.359161793372319,648,1
1002,8:10,assassinate,True,19,"[17, 12, 8, 1, 6]",3,0.08187134502923901,-298,352,6,0.421052631578947,650,1
1003,8:10,assassinate,True,19,"[17, 12, 8, 1, 6]",3,0.08187134502923901,-298,352,6,0.421052631578947,650,1
1004,"(12,3)",,False,22,"[12, 5, 3, 13, 6]",5,0.19200779727095502,-300,352,6,0.24463937621832302,652,1
1005,"(12,3)",,False,22,"[12, 5, 3, 13, 6]",5,0.19200779727095502,-300,352,6,0.24463937621832302,652,1
1006,"(1,7)",,False,24,"[1, 13, 19, 5, 7]",5,0.150487329434697,-302,352,7,0.263742690058479,654,1
1007,"(1,7)",,False,24,"[1, 13, 19, 5, 7]",5,0.150487329434697,-302,352,7,0.263742690058479,654,1
1008,"(6,0)",,False,24,"[6, 15, 12, 0, 11]",4,0.13879142300194902,-304,352,7,0.21364522417153903,656,1
1009,"(6,0)",,False,24,"[6, 15, 12, 0, 11]",4,0.13879142300194902,-304,352,7,0.21364522417153903,656,1
1010,"(13,19)",,False,22,"[7, 13, 3, 19, 17]",4,0.147173489278752,-306,352,6,0.19103313840155903,658,1
1011,"(13,19)",,False,22,"[7, 13, 3, 19, 17]",4,0.147173489278752,-306,352,6,0.19103313840155903,658,1
1012,"(17,14)",,False,22,"[16, 17, 14, 1, 6]",4,0.123781676413255,-308,352,6,0.24220272904483403,660,1
1013,"(17,14)",,False,22,"[16, 17, 14, 1, 6]",4,0.123781676413255,-308,352,6,0.24220272904483403,660,1
1014,"(7,8)",,True,22,"[3, 0, 19, 7, 8]",4,0.135477582846003,-310,352,5,0.272417153996101,662,1
1015,"(7,8)",,True,22,"[3, 0, 19, 7, 8]",4,0.135477582846003,-310,352,5,0.272417153996101,662,1
1016,"(1,5)",,False,22,"[0, 10, 1, 5, 19]",4,0.132553606237816,-312,352,6,0.321150097465886,664,1
1017,"(1,5)",,False,22,"[0, 10, 1, 5, 19]",4,0.132553606237816,-312,352,6,0.321150097465886,664,1
1018,2:2,assassinate,True,22,"[19, 7, 8, 2, 15]",4,0.132553606237816,-314,352,6,0.321150097465886,666,1
1019,2:2,assassinate,True,22,"[19, 7, 8, 2, 15]",4,0.132553606237816,-314,352,6,0.321150097465886,666,1
1020,"(0,3)",,True,23,"[8, 17, 16, 0, 3]",5,0.168713450292397,-316,352,6,0.31198830409356704,668,1
1021,"(0,3)",,True,23,"[8, 17, 16, 0, 3]",5,0.168713450292397,-316,352,6,0.31198830409356704,668,1
1022,13:10,assassinate,True,19,"[9, 6, 11, 13, 0]",4,0.11988304093567201,-318,352,6,0.23391812865497003,670,1
1023,13:10,assassinate,True,19,"[9, 6, 11, 13, 0]",4,0.11988304093567201,-318,352,6,0.23391812865497003,670,1
1024,"(16,3)",,True,17,"[16, 3, 9, 2, 11]",4,0.160818713450292,-320,352,5,0.20467836257309902,672,1
1025,"(16,3)",,True,17,"[16, 3, 9, 2, 11]",4,0.160818713450292,-320,352,5,0.20467836257309902,672,1
1026,"(8,1)",,True,19,"[13, 8, 1, 9, 17]",4,0.13352826510721202,-322,352,6,0.225146198830409,674,1
1027,"(8,1)",,True,19,"[13, 8, 1, 9, 17]",4,0.13352826510721202,-322,352,6,0.225146198830409,674,1
1028,"(10,12)",,False,17,"[7, 4, 10, 12, 2]",4,0.14619883040935602,-324,352,5,0.24366471734892703,676,1
1029,"(10,12)",,False,17,"[7, 4, 10, 12, 2]",4,0.14619883040935602,-324,352,5,0.24366471734892703,676,1
1030,"(7,5)",,False,19,"[14, 7, 12, 16, 5]",4,0.11500974658869301,-326,352,5,0.185185185185185,678,1
1031,"(7,5)",,False,19,"[14, 7, 12, 16, 5]",4,0.11500974658869301,-326,352,5,0.185185185185185,678,1
1032,18:6,assassinate,True,17,"[5, 7, 18, 17, 11]",4,0.160818713450292,-326,353,5,0.271929824561403,679,1
1033,18:6,assassinate,True,17,"[5, 7, 18, 17, 11]",4,0.160818713450292,-326,353,5,0.271929824561403,679,1
1034,"(19,1)",,False,19,"[17, 19, 0, 10, 1]",4,0.17251461988304,-328,353,6,0.26023391812865404,681,1
1035,"(19,1)",,False,19,"[17, 19, 0, 10, 1]",4,0.17251461988304,-328,353,6,0.26023391812865404,681,1
1036,10:6,assassinate,True,17,"[15, 10, 2, 3, 14]",4,0.16374269005847902,-330,353,6,0.286549707602339,683,1
1037,10:6,assassinate,True,17,"[15, 10, 2, 3, 14]",4,0.16374269005847902,-330,353,6,0.286549707602339,683,1
1038,"(1,13)",,False,19,"[0, 16, 1, 13, 19]",4,0.175438596491228,-332,353,7,0.304093567251461,685,1
1039,"(1,13)",,False,19,"[0, 16, 1, 13, 19]",4,0.175438596491228,-332,353,7,0.304093567251461,685,1
1040,"(19,2)",,False,22,"[19, 9, 6, 2, 11]",4,0.18713450292397601,-334,353,7,0.35964912280701705,687,1
1041,"(19,2)",,False,22,"[19, 9, 6, 2, 11]",4,0.18713450292397601,-334,353,7,0.35964912280701705,687,1
1042,"(3,13)",,False,22,"[8, 10, 11, 3, 13]",5,0.20467836257309902,-336,353,7,0.353801169590643,689,1
1043,"(3,13)",,False,22,"[8, 10, 11, 3, 13]",5,0.20467836257309902,-336,353,7,0.353801169590643,689,1
1044,"(0,1)",,True,25,"[19, 5, 3, 0, 1]",6,0.271929824561403,-338,353,8,0.38109161793372304,691,1
1045,"(0,1)",,True,25,"[19, 5, 3, 0, 1]",6,0.271929824561403,-338,353,8,0.38109161793372304,691,1
1046,"(19,16)",,False,25,"[18, 15, 19, 14, 16]",6,0.271929824561403,-340,353,8,0.38109161793372304,693,1
1047,"(19,16)",,False,25,"[18, 15, 19, 14, 16]",6,0.271929824561403,-340,353,8,0.38109161793372304,693,1
1048,9:2,assassinate,True,23,"[17, 11, 12, 9, 18]",5,0.20175438596491202,-342,353,7,0.32456140350877105,695,1
1049,9:2,assassinate,True,23,"[17, 11, 12, 9, 18]",5,0.20175438596491202,-342,353,7,0.32456140350877105,695,1
1050,"(14,17)",,False,25,"[11, 8, 14, 13, 17]",5,0.200779727095516,-344,353,7,0.344054580896686,697,1
1051,"(14,17)",,False,25,"[11, 8, 14, 13, 17]",5,0.200779727095516,-344,353,7,0.344054580896686,697,1
1052,"(11,5)",,False,27,"[11, 2, 0, 5, 10]",5,0.17592592592592501,-346,353,7,0.342592592592592,699,1
1053,"(11,5)",,False,27,"[11, 2, 0, 5, 10]",5,0.17592592592592501,-346,353,7,0.342592592592592,699,1
1054,"(8,4)",,False,29,"[8, 13, 11, 4, 12]",5,0.150974658869395,-348,353,7,0.282456140350877,701,1
1055,"(8,4)",,False,29,"[8, 13, 11, 4, 12]",5,0.150974658869395,-348,353,7,0.282456140350877,701,1
1056,"(13,8)",,False,32,"[4, 13, 16, 8, 19]",7,0.269465329991645,-350,353,7,0.29178501810080704,703,1
1057,"(13,8)",,False,32,"[4, 13, 16, 8, 19]",7,0.269465329991645,-350,353,7,0.29178501810080704,703,1
1058,14:14,assassinate,True,26,"[5, 9, 3, 14, 13]",7,0.264132553606237,-350,354,7,0.36842105263157804,704,1
1059,14:14,assassinate,True,26,"[5, 9, 3, 14, 13]",7,0.264132553606237,-350,354,7,0.36842105263157804,704,1
1060,"(18,0)",,False,26,"[18, 4, 0, 5, 7]",6,0.166569200779727,-352,354,7,0.295906432748538,706,1
1061,"(18,0)",,False,26,"[18, 4, 0, 5, 7]",6,0.166569200779727,-352,354,7,0.295906432748538,706,1
1062,17:6,assassinate,True,24,"[12, 17, 2, 18, 3]",5,0.12426900584795302,-354,354,7,0.283528265107212,708,1
1063,17:6,assassinate,True,24,"[12, 17, 2, 18, 3]",5,0.12426900584795302,-354,354,7,0.283528265107212,708,1
1064,8:10,assassinate,True,20,"[5, 8, 15, 10, 14]",4,0.08479532163742601,-356,354,7,0.30799220272904404,710,1
1065,8:10,assassinate,True,20,"[5, 8, 15, 10, 14]",4,0.08479532163742601,-356,354,7,0.30799220272904404,710,1
1066,"(11,18)",,True,22,"[19, 16, 10, 11, 18]",5,0.135477582846003,-358,354,7,0.311890838206627,712,1
1067,"(11,18)",,True,22,"[19, 16, 10, 11, 18]",5,0.135477582846003,-358,354,7,0.311890838206627,712,1
1068,"(9,4)",,False,24,"[9, 10, 4, 6, 13]",6,0.245614035087719,-360,354,7,0.303118908382066,714,1
1069,"(9,4)",,False,24,"[9, 10, 4, 6, 13]",6,0.245614035087719,-360,354,7,0.303118908382066,714,1
1070,"(16,13)",,True,22,"[3, 4, 16, 13, 18]",6,0.23196881091617902,-360,355,6,0.304093567251461,715,1
1071,"(16,13)",,True,22,"[3, 4, 16, 13, 18]",6,0.23196881091617902,-360,355,6,0.304093567251461,715,1
1072,"(10,3)",,False,24,"[6, 2, 10, 14, 3]",7,0.356237816764132,-358,357,6,0.20857699805068203,715,1
1073,"(10,3)",,False,24,"[6, 2, 10, 14, 3]",7,0.356237816764132,-358,357,6,0.20857699805068203,715,1
1074,"(0,10)",,True,24,"[2, 18, 14, 0, 10]",7,0.356237816764132,-356,359,6,0.20857699805068203,715,1
1075,"(0,10)",,True,24,"[2, 18, 14, 0, 10]",7,0.356237816764132,-356,359,6,0.20857699805068203,715,1
1076,"(0,19)",,False,22,"[0, 14, 19, 15, 17]",6,0.427875243664717,-354,361,5,0.286549707602339,715,1
1077,"(0,19)",,False,22,"[0, 14, 19, 15, 17]",6,0.427875243664717,-354,361,5,0.286549707602339,715,1
1078,"(0,13)",,False,22,"[0, 19, 7, 13, 12]",5,0.402534113060428,-352,363,5,0.26608187134502903,715,1
1079,"(0,13)",,False,22,"[0, 19, 7, 13, 12]",5,0.402534113060428,-352,363,5,0.26608187134502903,715,1
1080,"(1,9)",,True,24,"[1, 9, 19, 17, 16]",5,0.34844054580896605,-350,365,6,0.273391812865497,715,1
1081,"(1,9)",,True,24,"[1, 9, 19, 17, 16]",5,0.34844054580896605,-350,365,6,0.273391812865497,715,1
1082,"(18,13)",,False,26,"[5, 18, 13, 17, 4]",6,0.38255360623781604,-348,367,6,0.297758284600389,715,1
1083,"(18,13)",,False,26,"[5, 18, 13, 17, 4]",6,0.38255360623781604,-348,367,6,0.297758284600389,715,1
1084,15:6,assassinate,True,24,"[17, 9, 13, 15, 18]",5,0.39756335282651,-348,368,6,0.39990253411306004,716,1
1085,15:6,assassinate,True,24,"[17, 9, 13, 15, 18]",5,0.39756335282651,-348,368,6,0.39990253411306004,716,1
1086,"(5,9)",,True,26,"[5, 15, 18, 16, 9]",5,0.31335282651072105,-346,370,6,0.30945419103313804,716,1
1087,"(5,9)",,True,26,"[5, 15, 18, 16, 9]",5,0.31335282651072105,-346,370,6,0.30945419103313804,716,1
1088,"(17,19)",,True,28,"[17, 18, 16, 5, 19]",5,0.33723196881091605,-346,371,6,0.36842105263157804,717,1
1089,"(17,19)",,True,28,"[17, 18, 16, 5, 19]",5,0.33723196881091605,-346,371,6,0.36842105263157804,717,1
1090,11:6,assassinate,True,24,"[15, 2, 6, 11, 16]",4,0.340643274853801,-346,372,6,0.39181286549707606,718,1
1091,11:6,assassinate,True,24,"[15, 2, 6, 11, 16]",4,0.340643274853801,-346,372,6,0.39181286549707606,718,1
1092,14:4,assassinate,True,21,"[18, 14, 11, 13, 2]",3,0.13499025341130602,-346,373,5,0.15204678362573001,719,1
1093,14:4,assassinate,True,21,"[18, 14, 11, 13, 2]",3,0.13499025341130602,-346,373,5,0.15204678362573001,719,1
1094,"(6,13)",,True,21,"[2, 15, 6, 17, 13]",3,0.16179337231968802,-346,374,4,0.180311890838206,720,1
1095,"(6,13)",,True,21,"[2, 15, 6, 17, 13]",3,0.16179337231968802,-346,374,4,0.180311890838206,720,1
1096,4:10,assassinate,True,17,"[13, 0, 10, 4, 9]",2,0.140350877192982,-346,375,4,0.286549707602339,721,1
1097,4:10,assassinate,True,17,"[13, 0, 10, 4, 9]",2,0.140350877192982,-346,375,4,0.286549707602339,721,1
1098,"(11,18)",,False,19,"[11, 16, 18, 15, 10]",2,0.066276803118908,-348,375,4,0.207602339181286,723,1
1099,"(11,18)",,False,19,"[11, 16, 18, 15, 10]",2,0.066276803118908,-348,375,4,0.207602339181286,723,1
1100,12:8,assassinate,True,16,"[16, 5, 12, 14, 4]",2,0.12865497076023302,-350,375,4,0.251461988304093,725,1
1101,12:8,assassinate,True,16,"[16, 5, 12, 14, 4]",2,0.12865497076023302,-350,375,4,0.251461988304093,725,1
1102,"(19,2)",,False,16,"[0, 5, 19, 18, 2]",2,0.07602339181286501,-352,375,4,0.21442495126705602,727,1
1103,"(19,2)",,False,16,"[0, 5, 19, 18, 2]",2,0.07602339181286501,-352,375,4,0.21442495126705602,727,1
1104,"(4,10)",,True,19,"[4, 10, 15, 16, 12]",4,0.13937621832358602,-350,377,4,0.128167641325536,727,1
1105,"(4,10)",,True,19,"[4, 10, 15, 16, 12]",4,0.13937621832358602,-350,377,4,0.128167641325536,727,1
1106,"(1,2)",,False,21,"[1, 2, 13, 9, 17]",4,0.10331384015594501,-350,378,5,0.15399610136452202,728,1
1107,"(1,2)",,False,21,"[1, 2, 13, 9, 17]",4,0.10331384015594501,-350,378,5,0.15399610136452202,728,1
1108,"(0,6)",,True,21,"[11, 18, 0, 6, 14]",3,0.125341130604288,-352,378,5,0.23723196881091602,730,1
1109,"(0,6)",,True,21,"[11, 18, 0, 6, 14]",3,0.125341130604288,-352,378,5,0.23723196881091602,730,1
1110,15:2,assassinate,True,21,"[5, 4, 8, 12, 15]",3,0.125341130604288,-354,378,5,0.23723196881091602,732,1
1111,15:2,assassinate,True,21,"[5, 4, 8, 12, 15]",3,0.125341130604288,-354,378,5,0.23723196881091602,732,1
1112,"(19,12)",,False,23,"[19, 3, 13, 11, 12]",4,0.112475633528265,-356,378,5,0.20935672514619802,734,1
1113,"(19,12)",,False,23,"[19, 3, 13, 11, 12]",4,0.112475633528265,-356,378,5,0.20935672514619802,734,1
1114,"(11,2)",,False,23,"[4, 11, 3, 9, 2]",4,0.10818713450292301,-358,378,5,0.22027290448343,736,1
1115,"(11,2)",,False,23,"[4, 11, 3, 9, 2]",4,0.10818713450292301,-358,378,5,0.22027290448343,736,1
1116,"(2,3)",,False,23,"[2, 19, 3, 13, 10]",4,0.14083820662768,-360,378,5,0.170565302144249,738,1
1117,"(2,3)",,False,23,"[2, 19, 3, 13, 10]",4,0.14083820662768,-360,378,5,0.170565302144249,738,1
1118,4:2,assassinate,True,21,"[8, 15, 4, 3, 14]",4,0.184502923976608,-358,380,4,0.132163742690058,738,1
1119,4:2,assassinate,True,21,"[8, 15, 4, 3, 14]",4,0.184502923976608,-358,380,4,0.132163742690058,738,1
1120,"(2,11)",,False,23,"[4, 0, 2, 11, 6]",4,0.119326093010303,-356,382,4,0.08535226956279501,738,1
1121,"(2,11)",,False,23,"[4, 0, 2, 11, 6]",4,0.119326093010303,-356,382,4,0.08535226956279501,738,1
1122,5:2,assassinate,True,23,"[8, 18, 5, 16, 15]",5,0.11688944583681402,-354,384,4,0.033208020050125,738,1
1123,5:2,assassinate,True,23,"[8, 18, 5, 16, 15]",5,0.11688944583681402,-354,384,4,0.033208020050125,738,1
1124,"(9,6)",,False,24,"[8, 9, 12, 10, 6]",5,0.18421052631578902,-352,386,4,0.09551656920077901,738,1
1125,"(9,6)",,False,24,"[8, 9, 12, 10, 6]",5,0.18421052631578902,-352,386,4,0.09551656920077901,738,1
1126,"(12,2)",,False,27,"[18, 5, 12, 2, 11]",5,0.145614035087719,-350,388,4,0.048343079922027,738,1
1127,"(12,2)",,False,27,"[18, 5, 12, 2, 11]",5,0.145614035087719,-350,388,4,0.048343079922027,738,1
1128,6:8,assassinate,True,24,"[11, 12, 6, 14, 4]",4,0.09454191033138401,-348,390,3,0.059454191033138,738,1
1129,6:8,assassinate,True,24,"[11, 12, 6, 14, 4]",4,0.09454191033138401,-348,390,3,0.059454191033138,738,1
1130,"(15,9)",,True,26,"[18, 14, 15, 9, 4]",4,0.088693957115009,-346,392,3,0.046783625730994004,738,1
1131,"(15,9)",,True,26,"[18, 14, 15, 9, 4]",4,0.088693957115009,-346,392,3,0.046783625730994004,738,1
1132,"(8,2)",,False,24,"[3, 4, 18, 8, 2]",4,0.167251461988304,-344,394,3,0.112865497076023,738,1
1133,"(8,2)",,False,24,"[3, 4, 18, 8, 2]",4,0.167251461988304,-344,394,3,0.112865497076023,738,1
1134,"(16,17)",,False,24,"[16, 15, 12, 11, 17]",4,0.167251461988304,-342,396,3,0.112865497076023,738,1
1135,"(16,17)",,False,24,"[16, 15, 12, 11, 17]",4,0.167251461988304,-342,396,3,0.112865497076023,738,1
1136,"(1,2)",,False,26,"[1, 15, 16, 10, 2]",4,0.059454191033138,-342,397,4,0.17251461988304,739,1
1137,"(1,2)",,False,26,"[1, 15, 16, 10, 2]",4,0.059454191033138,-342,397,4,0.17251461988304,739,1
1138,"(1,6)",,False,29,"[1, 9, 17, 6, 19]",4,0.11087904947554,-344,397,5,0.201359881184442,741,1
1139,"(1,6)",,False,29,"[1, 9, 17, 6, 19]",4,0.11087904947554,-344,397,5,0.201359881184442,741,1
1140,"(15,1)",,True,30,"[19, 18, 15, 1, 4]",4,0.11452241715399601,-346,397,5,0.23635477582846,743,1
1141,"(15,1)",,True,30,"[19, 18, 15, 1, 4]",4,0.11452241715399601,-346,397,5,0.23635477582846,743,1
1142,"(15,9)",,True,30,"[15, 3, 9, 16, 13]",4,0.110136452241715,-348,397,5,0.21734892787524301,745,1
1143,"(15,9)",,True,30,"[15, 3, 9, 16, 13]",4,0.110136452241715,-348,397,5,0.21734892787524301,745,1
1144,"(12,7)",,False,32,"[5, 2, 13, 12, 7]",4,0.050682261208576,-350,397,5,0.176900584795321,747,1
1145,"(12,7)",,False,32,"[5, 2, 13, 12, 7]",4,0.050682261208576,-350,397,5,0.176900584795321,747,1
1146,"(10,17)",,False,32,"[18, 3, 16, 10, 17]",4,0.056822612085769005,-352,397,5,0.17495126705653002,749,1
1147,"(10,17)",,False,32,"[18, 3, 16, 10, 17]",4,0.056822612085769005,-352,397,5,0.17495126705653002,749,1
1148,"(7,12)",,False,34,"[10, 7, 11, 12, 19]",4,0.030604288499025002,-354,397,5,0.14532163742690002,751,1
1149,"(7,12)",,False,34,"[10, 7, 11, 12, 19]",4,0.030604288499025002,-354,397,5,0.14532163742690002,751,1
1150,"(14,9)",,True,36,"[18, 14, 6, 15, 9]",4,0.023391812865497002,-356,397,5,0.112962962962962,753,1
1151,"(14,9)",,True,36,"[18, 14, 6, 15, 9]",4,0.023391812865497002,-356,397,5,0.112962962962962,753,1
1152,17:16,assassinate,True,29,"[10, 9, 17, 18, 19]",4,0.080242272347535,-358,397,5,0.213171818434976,755,1
1153,17:16,assassinate,True,29,"[10, 9, 17, 18, 19]",4,0.080242272347535,-358,397,5,0.213171818434976,755,1
1154,8:4,assassinate,True,28,"[6, 14, 10, 18, 8]",3,0.011111111111111,-360,397,5,0.192787524366471,757,1
1155,8:4,assassinate,True,28,"[6, 14, 10, 18, 8]",3,0.011111111111111,-360,397,5,0.192787524366471,757,1
1156,13:8,assassinate,True,25,"[3, 5, 2, 16, 13]",3,0.011695906432748001,-362,397,5,0.19980506822612001,759,1
1157,13:8,assassinate,True,25,"[3, 5, 2, 16, 13]",3,0.011695906432748001,-362,397,5,0.19980506822612001,759,1
1158,"(8,16)",,False,28,"[8, 12, 16, 3, 5]",5,0.08070175438596401,-364,397,5,0.22436647173489202,761,1
1159,"(8,16)",,False,28,"[8, 12, 16, 3, 5]",5,0.08070175438596401,-364,397,5,0.22436647173489202,761,1
1160,"(1,17)",,False,28,"[3, 1, 17, 13, 0]",5,0.10799220272904402,-366,397,6,0.33157894736842103,763,1
1161,"(1,17)",,False,28,"[3, 1, 17, 13, 0]",5,0.10799220272904402,-366,397,6,0.33157894736842103,763,1
1162,10:6,assassinate,True,27,"[11, 14, 9, 10, 19]",6,0.185185185185185,-364,399,6,0.18128654970760202,763,1
1163,10:6,assassinate,True,27,"[11, 14, 9, 10, 19]",6,0.185185185185185,-364,399,6,0.18128654970760202,763,1
1164,"(8,1)",,True,30,"[5, 8, 11, 1, 19]",6,0.148148148148148,-364,400,7,0.300194931773879,764,1
1165,"(8,1)",,True,30,"[5, 8, 11, 1, 19]",6,0.148148148148148,-364,400,7,0.300194931773879,764,1
1166,"(14,12)",,False,32,"[14, 12, 8, 7, 15]",6,0.101267056530214,-366,400,7,0.226803118908382,766,1
1167,"(14,12)",,False,32,"[14, 12, 8, 7, 15]",6,0.101267056530214,-366,400,7,0.226803118908382,766,1
1168,"(18,15)",,False,34,"[18, 11, 12, 15, 10]",6,0.083723196881091,-368,400,7,0.18416179337231903,768,1
1169,"(18,15)",,False,34,"[18, 11, 12, 15, 10]",6,0.083723196881091,-368,400,7,0.18416179337231903,768,1
1170,5:10,assassinate,True,28,"[5, 10, 3, 8, 19]",6,0.114035087719298,-370,400,6,0.21150097465886902,770,1
1171,5:10,assassinate,True,28,"[5, 10, 3, 8, 19]",6,0.114035087719298,-370,400,6,0.21150097465886902,770,1
1172,19:8,assassinate,True,25,"[7, 14, 16, 13, 19]",5,0.08089668615984401,-372,400,6,0.197855750487329,772,1
1173,19:8,assassinate,True,25,"[7, 14, 16, 13, 19]",5,0.08089668615984401,-372,400,6,0.197855750487329,772,1
1174,"(5,1)",,True,27,"[2, 5, 1, 4, 14]",5,0.07602339181286501,-374,400,7,0.244152046783625,774,1
1175,"(5,1)",,True,27,"[2, 5, 1, 4, 14]",5,0.07602339181286501,-374,400,7,0.244152046783625,774,1
1176,"(0,16)",,True,27,"[0, 9, 16, 1, 3]",4,0.036062378167641004,-376,400,7,0.303118908382066,776,1
1177,"(0,16)",,True,27,"[0, 9, 16, 1, 3]",4,0.036062378167641004,-376,400,7,0.303118908382066,776,1
1178,"(12,18)",,False,30,"[12, 0, 16, 18, 6]",4,0.025341130604288,-378,400,7,0.177777777777777,778,1
1179,"(12,18)",,False,30,"[12, 0, 16, 18, 6]",4,0.025341130604288,-378,400,7,0.177777777777777,778,1
1180,"(8,9)",,True,30,"[8, 17, 18, 9, 4]",5,0.09551656920077901,-380,400,7,0.19434697855750402,780,1
1181,"(8,9)",,True,30,"[8, 17, 18, 9, 4]",5,0.09551656920077901,-380,400,7,0.19434697855750402,780,1
1182,13:4,assassinate,True,29,"[13, 9, 14, 10, 11]",5,0.12085769980506801,-382,400,7,0.21578947368421,782,1
1183,13:4,assassinate,True,29,"[13, 9, 14, 10, 11]",5,0.12085769980506801,-382,400,7,0.21578947368421,782,1
1184,7:12,assassinate,True,24,"[2, 5, 7, 9, 4]",5,0.096491228070175,-384,400,7,0.212475633528265,784,1
1185,7:12,assassinate,True,24,"[2, 5, 7, 9, 4]",5,0.096491228070175,-384,400,7,0.212475633528265,784,1
1186,"(19,1)",,False,26,"[19, 2, 12, 8, 1]",5,0.098927875243664,-386,400,8,0.294834307992202,786,1
1187,"(19,1)",,False,26,"[19, 2, 12, 8, 1]",5,0.098927875243664,-386,400,8,0.294834307992202,786,1
1188,"(15,0)",,False,24,"[12, 4, 19, 15, 0]",4,0.08479532163742601,-388,400,7,0.23684210526315702,788,1
1189,"(15,0)",,False,24,"[12, 4, 19, 15, 0]",4,0.08479532163742601,-388,400,7,0.23684210526315702,788,1
1190,"(8,16)",,False,22,"[10, 8, 0, 7, 16]",4,0.12719298245614,-390,400,6,0.24171539961013602,790,1
1191,"(8,16)",,False,22,"[10, 8, 0, 7, 16]",4,0.12719298245614,-390,400,6,0.24171539961013602,790,1
1192,"(0,2)",,False,22,"[16, 3, 0, 19, 2]",3,0.12329434697855701,-392,400,6,0.283625730994152,792,1
1193,"(0,2)",,False,22,"[16, 3, 0, 19, 2]",3,0.12329434697855701,-392,400,6,0.283625730994152,792,1
1194,"(12,18)",,True,20,"[5, 8, 12, 18, 19]",2,0.08187134502923901,-394,400,5,0.17348927875243603,794,1
1195,"(12,18)",,True,20,"[5, 8, 12, 18, 19]",2,0.08187134502923901,-394,400,5,0.17348927875243603,794,1
1196,"(15,14)",,False,20,"[6, 5, 10, 15, 14]",2,0.07602339181286501,-396,400,4,0.10331384015594501,796,1
1197,"(15,14)",,False,20,"[6, 5, 10, 15, 14]",2,0.07602339181286501,-396,400,4,0.10331384015594501,796,1
1198,"(5,1)",,False,22,"[14, 5, 1, 13, 7]",3,0.16959064327485301,-396,401,5,0.19980506822612001,797,1
1199,"(5,1)",,False,22,"[14, 5, 1, 13, 7]",3,0.16959064327485301,-396,401,5,0.19980506822612001,797,1
1200,9:4,assassinate,True,21,"[9, 14, 11, 7, 19]",2,0.005847953216374001,-398,401,5,0.12475633528265101,799,1
1201,9:4,assassinate,True,21,"[9, 14, 11, 7, 19]",2,0.005847953216374001,-398,401,5,0.12475633528265101,799,1
1202,"(9,19)",,False,23,"[9, 10, 19, 6, 13]",3,0.16959064327485301,-400,401,5,0.223196881091617,801,1
1203,"(9,19)",,False,23,"[9, 10, 19, 6, 13]",3,0.16959064327485301,-400,401,5,0.223196881091617,801,1
1204,17:2,assassinate,True,23,"[19, 9, 16, 14, 17]",2,0.08187134502923901,-400,402,5,0.14619883040935602,802,1
