,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1004,"(3,0)",,False,72,"[18, 3, 19, 0, 13]",12,0.10606644817171101,195,600,6,0.045455519139729006,405,1
1005,"(3,0)",,False,72,"[18, 3, 19, 0, 13]",12,0.10606644817171101,195,600,6,0.045455519139729006,405,1
1006,"(15,11)",,False,72,"[17, 10, 8, 15, 11]",12,0.10606644817171101,197,602,6,0.045455519139729006,405,1
1007,"(15,11)",,False,72,"[17, 10, 8, 15, 11]",12,0.10606644817171101,197,602,6,0.045455519139729006,405,1
1008,"(10,0)",,False,70,"[4, 10, 18, 3, 0]",11,0.107300659055045,199,604,6,0.054710851202079004,405,1
1009,"(10,0)",,False,70,"[4, 10, 18, 3, 0]",11,0.107300659055045,199,604,6,0.054710851202079004,405,1
1010,"(13,6)",,False,72,"[17, 13, 9, 6, 12]",12,0.09752158173210801,201,606,6,0.048370927318295,405,1
1011,"(13,6)",,False,72,"[17, 13, 9, 6, 12]",12,0.09752158173210801,201,606,6,0.048370927318295,405,1
1012,"(7,13)",,False,74,"[7, 14, 13, 12, 8]",13,0.10093288777499301,203,608,6,0.04640768588137,405,1
1013,"(7,13)",,False,74,"[7, 14, 13, 12, 8]",13,0.10093288777499301,203,608,6,0.04640768588137,405,1
1014,"(0,15)",,False,74,"[0, 7, 8, 15, 17]",12,0.07851573377889101,205,610,6,0.036953494848231,405,1
1015,"(0,15)",,False,74,"[0, 7, 8, 15, 17]",12,0.07851573377889101,205,610,6,0.036953494848231,405,1
1016,"(13,4)",,False,76,"[18, 13, 4, 3, 14]",12,0.072236145920356,207,612,6,0.029643553327763004,405,1
1017,"(13,4)",,False,76,"[18, 13, 4, 3, 14]",12,0.072236145920356,207,612,6,0.029643553327763004,405,1
1018,"(4,12)",,False,76,"[4, 16, 10, 2, 12]",12,0.075647451963241,209,614,6,0.029643553327763004,405,1
1019,"(4,12)",,False,76,"[4, 16, 10, 2, 12]",12,0.075647451963241,209,614,6,0.029643553327763004,405,1
1020,"(17,10)",,False,76,"[17, 8, 19, 10, 14]",12,0.07652464494569701,211,616,5,0.019200779727095,405,1
1021,"(17,10)",,False,76,"[17, 8, 19, 10, 14]",12,0.07652464494569701,211,616,5,0.019200779727095,405,1
1022,"(13,19)",,False,76,"[4, 18, 13, 19, 8]",12,0.078473962684488,213,618,4,0.011890838206627001,405,1
1023,"(13,19)",,False,76,"[4, 18, 13, 19, 8]",12,0.078473962684488,213,618,4,0.011890838206627001,405,1
1024,"(9,12)",,False,76,"[9, 18, 12, 16, 2]",12,0.07490949596212701,215,620,4,0.011890838206627001,405,1
1025,"(9,12)",,False,76,"[9, 18, 12, 16, 2]",12,0.07490949596212701,215,620,4,0.011890838206627001,405,1
1026,"(19,1)",,False,76,"[5, 6, 19, 1, 13]",12,0.069159008632692,217,622,5,0.014675577833472002,405,1
1027,"(19,1)",,False,76,"[5, 6, 19, 1, 13]",12,0.069159008632692,217,622,5,0.014675577833472002,405,1
1028,"(2,1)",,False,76,"[6, 2, 1, 4, 9]",12,0.070328599275967,219,624,6,0.021010860484544,405,1
1029,"(2,1)",,False,76,"[6, 2, 1, 4, 9]",12,0.070328599275967,219,624,6,0.021010860484544,405,1
1030,"(10,0)",,False,76,"[10, 0, 6, 5, 14]",12,0.070328599275967,221,626,6,0.021010860484544,405,1
1031,"(10,0)",,False,76,"[10, 0, 6, 5, 14]",12,0.070328599275967,221,626,6,0.021010860484544,405,1
1032,"(3,1)",,False,76,"[0, 3, 1, 12, 9]",12,0.079643553327763,223,628,7,0.070356446672236,405,1
1033,"(3,1)",,False,76,"[0, 3, 1, 12, 9]",12,0.079643553327763,223,628,7,0.070356446672236,405,1
1034,"(17,0)",,False,74,"[9, 17, 7, 0, 3]",11,0.063399660768081,223,629,7,0.070774157616262,406,1
1035,"(17,0)",,False,74,"[9, 17, 7, 0, 3]",11,0.063399660768081,223,629,7,0.070774157616262,406,1
1036,"(1,16)",,False,76,"[1, 16, 10, 8, 14]",11,0.058626363889521006,223,630,8,0.07172096908939,407,1
1037,"(1,16)",,False,76,"[1, 16, 10, 8, 14]",11,0.058626363889521006,223,630,8,0.07172096908939,407,1
1038,"(0,4)",,False,74,"[0, 10, 7, 4, 16]",10,0.049339159865475005,221,630,8,0.0717659533449,409,1
1039,"(0,4)",,False,74,"[0, 10, 7, 4, 16]",10,0.049339159865475005,221,630,8,0.0717659533449,409,1
1040,"(19,4)",,False,74,"[7, 19, 14, 4, 13]",10,0.049979747348168006,219,630,8,0.07180451127819501,411,1
1041,"(19,4)",,False,74,"[7, 19, 14, 4, 13]",10,0.049979747348168006,219,630,8,0.07180451127819501,411,1
1042,"(14,5)",,False,76,"[15, 6, 14, 7, 5]",11,0.060659223817118,217,630,8,0.07130325814536301,413,1
1043,"(14,5)",,False,76,"[15, 6, 14, 7, 5]",11,0.060659223817118,217,630,8,0.07130325814536301,413,1
1044,"(8,1)",,False,78,"[13, 8, 1, 3, 0]",11,0.059480350708420004,217,631,9,0.07069757727652401,414,1
1045,"(8,1)",,False,78,"[13, 8, 1, 3, 0]",11,0.059480350708420004,217,631,9,0.07069757727652401,414,1
1046,"(16,12)",,False,80,"[10, 11, 18, 16, 12]",11,0.049470899470899006,215,631,9,0.056739069896964006,416,1
1047,"(16,12)",,False,80,"[10, 11, 18, 16, 12]",11,0.049470899470899006,215,631,9,0.056739069896964006,416,1
1048,"(0,12)",,False,80,"[6, 0, 12, 14, 5]",11,0.052820181767550003,217,633,9,0.04889116731221901,416,1
1049,"(0,12)",,False,80,"[6, 0, 12, 14, 5]",11,0.052820181767550003,217,633,9,0.04889116731221901,416,1
1050,"(13,5)",,False,80,"[2, 12, 9, 13, 5]",11,0.052332852332852,219,635,9,0.04889116731221901,416,1
1051,"(13,5)",,False,80,"[2, 12, 9, 13, 5]",11,0.052332852332852,219,635,9,0.04889116731221901,416,1
1052,"(18,5)",,False,80,"[19, 17, 18, 12, 5]",11,0.052959418748892005,221,637,9,0.047958279537226006,416,1
1053,"(18,5)",,False,80,"[19, 17, 18, 12, 5]",11,0.052959418748892005,221,637,9,0.047958279537226006,416,1
1054,"(3,9)",,False,78,"[3, 18, 9, 7, 14]",11,0.058807371965266,223,639,9,0.05243218359561801,416,1
1055,"(3,9)",,False,78,"[3, 18, 9, 7, 14]",11,0.058807371965266,223,639,9,0.05243218359561801,416,1
1056,"(10,13)",,False,80,"[10, 13, 4, 5, 16]",12,0.07216019847598701,225,641,9,0.046486764492304,416,1
1057,"(10,13)",,False,80,"[10, 13, 4, 5, 16]",12,0.07216019847598701,225,641,9,0.046486764492304,416,1
1058,"(0,13)",,False,78,"[2, 0, 12, 9, 13]",11,0.062085769980506,227,643,8,0.035013459574863,416,1
1059,"(0,13)",,False,78,"[2, 0, 12, 9, 13]",11,0.062085769980506,227,643,8,0.035013459574863,416,1
1060,"(16,8)",,False,80,"[16, 18, 17, 8, 12]",12,0.059356725146198004,229,645,8,0.034102068035586006,416,1
1061,"(16,8)",,False,80,"[16, 18, 17, 8, 12]",12,0.059356725146198004,229,645,8,0.034102068035586006,416,1
1062,"(9,2)",,False,78,"[9, 17, 2, 15, 18]",12,0.066471734892787,231,647,8,0.039274111203935,416,1
1063,"(9,2)",,False,78,"[9, 17, 2, 15, 18]",12,0.066471734892787,231,647,8,0.039274111203935,416,1
1064,"(5,3)",,False,80,"[6, 13, 7, 5, 3]",12,0.060776942355889006,233,649,8,0.036452241715399,416,1
1065,"(5,3)",,False,80,"[6, 13, 7, 5, 3]",12,0.060776942355889006,233,649,8,0.036452241715399,416,1
1066,"(1,12)",,False,82,"[3, 1, 12, 6, 18]",13,0.07724867724867701,235,651,9,0.045906432748538006,416,1
1067,"(1,12)",,False,82,"[3, 1, 12, 6, 18]",13,0.07724867724867701,235,651,9,0.045906432748538006,416,1
1068,"(1,13)",,False,82,"[18, 9, 1, 0, 13]",13,0.075020885547201,237,653,10,0.064912280701754,416,1
1069,"(1,13)",,False,82,"[18, 9, 1, 0, 13]",13,0.075020885547201,237,653,10,0.064912280701754,416,1
1070,"(3,0)",,False,80,"[3, 19, 6, 0, 16]",12,0.064592035644667,237,654,10,0.068518518518518,417,1
1071,"(3,0)",,False,80,"[3, 19, 6, 0, 16]",12,0.064592035644667,237,654,10,0.068518518518518,417,1
1072,"(9,13)",,False,80,"[18, 9, 4, 13, 12]",12,0.06147312726260001,239,656,9,0.049610136452241,417,1
1073,"(9,13)",,False,80,"[18, 9, 4, 13, 12]",12,0.06147312726260001,239,656,9,0.049610136452241,417,1
1074,"(0,6)",,False,80,"[0, 7, 6, 3, 17]",12,0.06278195488721801,241,658,9,0.046198830409356004,417,1
1075,"(0,6)",,False,80,"[0, 7, 6, 3, 17]",12,0.06278195488721801,241,658,9,0.046198830409356004,417,1
1076,"(11,16)",,False,80,"[14, 8, 15, 11, 16]",12,0.06069340016708401,243,660,9,0.045321637426900006,417,1
1077,"(11,16)",,False,80,"[14, 8, 15, 11, 16]",12,0.06069340016708401,243,660,9,0.045321637426900006,417,1
1078,"(13,0)",,False,78,"[5, 18, 13, 10, 0]",11,0.05484544695071,245,662,9,0.048927875243664,417,1
1079,"(13,0)",,False,78,"[5, 18, 13, 10, 0]",11,0.05484544695071,245,662,9,0.048927875243664,417,1
1080,"(3,5)",,False,76,"[2, 3, 7, 6, 5]",11,0.06541353383458601,247,664,9,0.055258516662025005,417,1
1081,"(3,5)",,False,76,"[2, 3, 7, 6, 5]",11,0.06541353383458601,247,664,9,0.055258516662025005,417,1
1082,"(9,7)",,False,78,"[12, 10, 9, 13, 7]",12,0.08111946532999101,249,666,9,0.054747981063770004,417,1
1083,"(9,7)",,False,78,"[12, 10, 9, 13, 7]",12,0.08111946532999101,249,666,9,0.054747981063770004,417,1
1084,"(17,3)",,False,80,"[17, 3, 13, 10, 16]",12,0.076037315510999,251,668,9,0.048294346978557,417,1
1085,"(17,3)",,False,80,"[17, 3, 13, 10, 16]",12,0.076037315510999,251,668,9,0.048294346978557,417,1
1086,"(1,16)",,False,80,"[12, 9, 6, 1, 16]",12,0.074708235234551,253,670,10,0.05759347864611,417,1
1087,"(1,16)",,False,80,"[12, 9, 6, 1, 16]",12,0.074708235234551,253,670,10,0.05759347864611,417,1
1088,"(5,13)",,False,80,"[6, 7, 18, 5, 13]",13,0.092878661299713,255,672,10,0.06568314726209401,417,1
1089,"(5,13)",,False,80,"[6, 7, 18, 5, 13]",13,0.092878661299713,255,672,10,0.06568314726209401,417,1
1090,"(18,11)",,False,82,"[18, 12, 11, 2, 14]",14,0.10379484063694501,257,674,10,0.062271841219209007,417,1
1091,"(18,11)",,False,82,"[18, 12, 11, 2, 14]",14,0.10379484063694501,257,674,10,0.062271841219209007,417,1
1092,"(14,17)",,False,82,"[15, 14, 5, 2, 17]",14,0.101712614870509,259,676,9,0.051559454191033006,417,1
1093,"(14,17)",,False,82,"[15, 14, 5, 2, 17]",14,0.101712614870509,259,676,9,0.051559454191033006,417,1
1094,"(12,4)",,False,82,"[10, 12, 2, 6, 4]",14,0.104058125110756,261,678,9,0.052040454672033006,417,1
1095,"(12,4)",,False,82,"[10, 12, 2, 6, 4]",14,0.104058125110756,261,678,9,0.052040454672033006,417,1
1096,"(5,0)",,False,80,"[5, 6, 12, 0, 9]",13,0.097961086290605,263,680,9,0.053310813265046005,417,1
1097,"(5,0)",,False,80,"[5, 6, 12, 0, 9]",13,0.097961086290605,263,680,9,0.053310813265046005,417,1
1098,"(3,0)",,False,80,"[14, 12, 13, 3, 0]",13,0.09533492822966501,265,682,9,0.055403027771448,417,1
1099,"(3,0)",,False,80,"[14, 12, 13, 3, 0]",13,0.09533492822966501,265,682,9,0.055403027771448,417,1
1100,"(0,17)",,False,80,"[13, 0, 7, 1, 17]",13,0.086319333687754,267,684,9,0.05272844916807701,417,1
1101,"(0,17)",,False,80,"[13, 0, 7, 1, 17]",13,0.086319333687754,267,684,9,0.05272844916807701,417,1
1102,"(14,15)",,False,80,"[5, 2, 14, 15, 12]",13,0.08573453836611701,269,686,8,0.044860293931501004,417,1
1103,"(14,15)",,False,80,"[5, 2, 14, 15, 12]",13,0.08573453836611701,269,686,8,0.044860293931501004,417,1
1104,7:14,assassinate,True,72,"[15, 9, 5, 7, 1]",12,0.075860948667966,271,688,8,0.046410006497725004,417,1
1105,7:14,assassinate,True,72,"[15, 9, 5, 7, 1]",12,0.075860948667966,271,688,8,0.046410006497725004,417,1
1106,"(14,1)",,False,72,"[8, 14, 1, 5, 19]",12,0.075907511318406,273,690,9,0.056378885811018006,417,1
1107,"(14,1)",,False,72,"[8, 14, 1, 5, 19]",12,0.075907511318406,273,690,9,0.056378885811018006,417,1
1108,"(12,10)",,False,72,"[15, 12, 14, 4, 10]",12,0.09295246663667701,275,692,9,0.06252436647173401,417,1
1109,"(12,10)",,False,72,"[15, 12, 14, 4, 10]",12,0.09295246663667701,275,692,9,0.06252436647173401,417,1
1110,"(7,13)",,False,74,"[10, 12, 7, 15, 13]",12,0.08097915729494601,277,694,9,0.06622807017543801,417,1
1111,"(7,13)",,False,74,"[10, 12, 7, 15, 13]",12,0.08097915729494601,277,694,9,0.06622807017543801,417,1
1112,"(16,2)",,False,74,"[16, 15, 13, 2, 5]",12,0.08826125141914601,279,696,9,0.06534391534391501,417,1
1113,"(16,2)",,False,74,"[16, 15, 13, 2, 5]",12,0.08826125141914601,279,696,9,0.06534391534391501,417,1
1114,"(8,15)",,False,74,"[8, 14, 13, 15, 17]",12,0.08290062763746901,281,698,9,0.065678084099136,417,1
1115,"(8,15)",,False,74,"[8, 14, 13, 15, 17]",12,0.08290062763746901,281,698,9,0.065678084099136,417,1
1116,"(12,5)",,False,74,"[12, 7, 5, 6, 13]",12,0.082077441726564,283,700,9,0.063891842400614,417,1
1117,"(12,5)",,False,74,"[12, 7, 5, 6, 13]",12,0.082077441726564,283,700,9,0.063891842400614,417,1
1118,"(1,8)",,False,74,"[3, 1, 5, 8, 16]",12,0.07936864954408801,285,702,9,0.047871994801819,417,1
1119,"(1,8)",,False,74,"[3, 1, 5, 8, 16]",12,0.07936864954408801,285,702,9,0.047871994801819,417,1
1120,"(17,18)",,False,74,"[6, 14, 17, 18, 13]",12,0.079568579568579,287,704,9,0.050438596491228005,417,1
1121,"(17,18)",,False,74,"[6, 14, 17, 18, 13]",12,0.079568579568579,287,704,9,0.050438596491228005,417,1
1122,"(11,12)",,False,74,"[11, 16, 10, 12, 5]",12,0.08604309920099301,289,706,8,0.034161793372319005,417,1
1123,"(11,12)",,False,74,"[11, 16, 10, 12, 5]",12,0.08604309920099301,289,706,8,0.034161793372319005,417,1
1124,"(10,8)",,False,74,"[12, 10, 18, 17, 8]",12,0.08107233896707501,291,708,8,0.033576998050682004,417,1
1125,"(10,8)",,False,74,"[12, 10, 18, 17, 8]",12,0.08107233896707501,291,708,8,0.033576998050682004,417,1
1126,"(16,14)",,False,74,"[16, 12, 15, 14, 9]",12,0.08510164299637901,293,710,7,0.023496240601503002,417,1
1127,"(16,14)",,False,74,"[16, 12, 15, 14, 9]",12,0.08510164299637901,293,710,7,0.023496240601503002,417,1
1128,"(0,3)",,False,72,"[10, 11, 0, 3, 8]",11,0.060888331940963006,295,712,7,0.022765246449456003,417,1
1129,"(0,3)",,False,72,"[10, 11, 0, 3, 8]",11,0.060888331940963006,295,712,7,0.022765246449456003,417,1
1130,"(0,4)",,False,70,"[3, 12, 5, 0, 4]",10,0.052687273739905005,297,714,7,0.027917014759120003,417,1
1131,"(0,4)",,False,70,"[3, 12, 5, 0, 4]",10,0.052687273739905005,297,714,7,0.027917014759120003,417,1
1132,"(0,9)",,False,68,"[2, 0, 17, 4, 9]",9,0.045453912559175004,299,716,7,0.029281537176274002,417,1
1133,"(0,9)",,False,68,"[2, 0, 17, 4, 9]",9,0.045453912559175004,299,716,7,0.029281537176274002,417,1
1134,"(18,0)",,False,66,"[18, 3, 19, 6, 0]",8,0.032574053626685,301,718,6,0.014048719311877001,417,1
1135,"(18,0)",,False,66,"[18, 3, 19, 6, 0]",8,0.032574053626685,301,718,6,0.014048719311877001,417,1
1136,"(14,2)",,False,66,"[14, 12, 7, 2, 13]",8,0.033173843700159,303,720,6,0.018208399787347,417,1
1137,"(14,2)",,False,66,"[14, 12, 7, 2, 13]",8,0.033173843700159,303,720,6,0.018208399787347,417,1
1138,"(15,12)",,False,66,"[18, 14, 15, 6, 12]",8,0.033173843700159,305,722,6,0.018208399787347,417,1
1139,"(15,12)",,False,66,"[18, 14, 15, 6, 12]",8,0.033173843700159,305,722,6,0.018208399787347,417,1
1140,"(11,15)",,False,66,"[10, 11, 6, 15, 14]",8,0.033303798216078005,307,724,5,0.011297182349813,417,1
1141,"(11,15)",,False,66,"[10, 11, 6, 15, 14]",8,0.033303798216078005,307,724,5,0.011297182349813,417,1
1142,"(0,1)",,False,66,"[0, 11, 15, 1, 2]",8,0.058974456342877006,309,726,4,0.009835194045720001,417,1
1143,"(0,1)",,False,66,"[0, 11, 15, 1, 2]",8,0.058974456342877006,309,726,4,0.009835194045720001,417,1
1144,"(0,19)",,False,64,"[18, 16, 0, 3, 19]",7,0.05324886289798501,311,728,4,0.010591293047433,417,1
1145,"(0,19)",,False,64,"[18, 16, 0, 3, 19]",7,0.05324886289798501,311,728,4,0.010591293047433,417,1
1146,"(5,7)",,False,66,"[4, 5, 3, 7, 10]",8,0.048295239523309004,313,730,4,0.0090318388564,417,1
1147,"(5,7)",,False,66,"[4, 5, 3, 7, 10]",8,0.048295239523309004,313,730,4,0.0090318388564,417,1
1148,"(11,15)",,False,66,"[11, 18, 15, 13, 16]",8,0.048825054088211,315,732,4,0.009384215524566001,417,1
1149,"(11,15)",,False,66,"[11, 18, 15, 13, 16]",8,0.048825054088211,315,732,4,0.009384215524566001,417,1
1150,"(3,1)",,False,66,"[3, 8, 9, 1, 5]",8,0.051957886168412,317,734,5,0.027784918135795002,417,1
1151,"(3,1)",,False,66,"[3, 8, 9, 1, 5]",8,0.051957886168412,317,734,5,0.027784918135795002,417,1
1152,"(18,5)",,False,66,"[6, 4, 18, 3, 5]",8,0.062696221906748,319,736,5,0.034276104012946,417,1
1153,"(18,5)",,False,66,"[6, 4, 18, 3, 5]",8,0.062696221906748,319,736,5,0.034276104012946,417,1
1154,"(15,0)",,False,64,"[9, 4, 10, 15, 0]",7,0.08671839856050301,321,738,5,0.052940139782245,417,1
1155,"(15,0)",,False,64,"[9, 4, 10, 15, 0]",7,0.08671839856050301,321,738,5,0.052940139782245,417,1
1156,"(7,1)",,False,66,"[7, 15, 17, 18, 1]",8,0.09927427997603401,323,740,6,0.06635148477253701,417,1
1157,"(7,1)",,False,66,"[7, 15, 17, 18, 1]",8,0.09927427997603401,323,740,6,0.06635148477253701,417,1
1158,"(7,0)",,False,66,"[7, 14, 10, 0, 19]",8,0.09563555353029,325,742,6,0.069200779727095,417,1
1159,"(7,0)",,False,66,"[7, 14, 10, 0, 19]",8,0.09563555353029,325,742,6,0.069200779727095,417,1
1160,"(11,0)",,False,64,"[5, 11, 6, 3, 0]",7,0.08986354775828401,327,744,5,0.057607402344244,417,1
1161,"(11,0)",,False,64,"[5, 11, 6, 3, 0]",7,0.08986354775828401,327,744,5,0.057607402344244,417,1
1162,"(13,1)",,False,66,"[5, 13, 2, 1, 15]",7,0.079957469431153,329,746,6,0.069005847953216,417,1
1163,"(13,1)",,False,66,"[5, 13, 2, 1, 15]",7,0.079957469431153,329,746,6,0.069005847953216,417,1
1164,"(1,12)",,False,66,"[17, 1, 8, 12, 7]",7,0.076510721247563,331,748,6,0.07456140350877101,417,1
1165,"(1,12)",,False,66,"[17, 1, 8, 12, 7]",7,0.076510721247563,331,748,6,0.07456140350877101,417,1
1166,"(18,2)",,False,66,"[9, 6, 18, 2, 10]",7,0.078557504873294,333,750,6,0.07495126705653,417,1
1167,"(18,2)",,False,66,"[9, 6, 18, 2, 10]",7,0.078557504873294,333,750,6,0.07495126705653,417,1
1168,"(19,1)",,False,68,"[5, 8, 19, 17, 1]",8,0.080534670008354,333,751,7,0.08652186020607,418,1
1169,"(19,1)",,False,68,"[5, 8, 19, 17, 1]",8,0.080534670008354,333,751,7,0.08652186020607,418,1
1170,"(13,5)",,False,70,"[13, 5, 12, 3, 17]",9,0.08666109718741201,335,753,7,0.07864104706209901,418,1
1171,"(13,5)",,False,70,"[13, 5, 12, 3, 17]",9,0.08666109718741201,335,753,7,0.07864104706209901,418,1
1172,"(3,2)",,False,68,"[14, 19, 5, 3, 2]",9,0.134234892787524,337,755,6,0.044494459833795005,418,1
1173,"(3,2)",,False,68,"[14, 19, 5, 3, 2]",9,0.134234892787524,337,755,6,0.044494459833795005,418,1
1174,"(8,10)",,False,70,"[7, 8, 18, 10, 15]",10,0.09304265565875401,339,757,6,0.037581699346405005,418,1
1175,"(8,10)",,False,70,"[7, 8, 18, 10, 15]",10,0.09304265565875401,339,757,6,0.037581699346405005,418,1
1176,"(12,13)",,False,70,"[11, 12, 15, 13, 7]",10,0.093018289187019,341,759,6,0.03417039330352,418,1
1177,"(12,13)",,False,70,"[11, 12, 15, 13, 7]",10,0.093018289187019,341,759,6,0.03417039330352,418,1
1178,"(7,5)",,False,70,"[7, 2, 5, 9, 11]",11,0.109161793372319,343,761,6,0.040432098765432,418,1
1179,"(7,5)",,False,70,"[7, 2, 5, 9, 11]",11,0.109161793372319,343,761,6,0.040432098765432,418,1
1180,"(18,13)",,False,72,"[16, 18, 15, 5, 13]",12,0.11929012345679,345,763,6,0.038921377517868005,418,1
1181,"(18,13)",,False,72,"[16, 18, 15, 5, 13]",12,0.11929012345679,345,763,6,0.038921377517868005,418,1
1182,"(5,3)",,False,72,"[9, 5, 13, 17, 3]",12,0.11798553347943101,347,765,6,0.040292155509546006,418,1
1183,"(5,3)",,False,72,"[9, 5, 13, 17, 3]",12,0.11798553347943101,347,765,6,0.040292155509546006,418,1
1184,"(8,0)",,False,70,"[19, 8, 0, 14, 10]",11,0.07087420376894,349,767,5,0.027529682792840002,418,1
1185,"(8,0)",,False,70,"[19, 8, 0, 14, 10]",11,0.07087420376894,349,767,5,0.027529682792840002,418,1
1186,"(4,1)",,False,70,"[9, 14, 4, 12, 1]",11,0.066257605292693,351,769,5,0.026139633595773003,418,1
1187,"(4,1)",,False,70,"[9, 14, 4, 12, 1]",11,0.066257605292693,351,769,5,0.026139633595773003,418,1
1188,"(18,7)",,False,68,"[18, 10, 7, 11, 6]",11,0.07012670565302101,353,771,4,0.025974658869395,418,1
1189,"(18,7)",,False,68,"[18, 10, 7, 11, 6]",11,0.07012670565302101,353,771,4,0.025974658869395,418,1
1190,"(19,2)",,False,68,"[16, 9, 19, 6, 2]",11,0.063742690058479,355,773,3,0.019702032859927002,418,1
1191,"(19,2)",,False,68,"[16, 9, 19, 6, 2]",11,0.063742690058479,355,773,3,0.019702032859927002,418,1
1192,"(1,17)",,False,70,"[3, 1, 2, 18, 17]",12,0.07719298245614001,357,775,4,0.024366471734892002,418,1
1193,"(1,17)",,False,70,"[3, 1, 2, 18, 17]",12,0.07719298245614001,357,775,4,0.024366471734892002,418,1
1194,"(0,16)",,False,68,"[7, 0, 16, 15, 5]",11,0.073879142300194,359,777,4,0.026218323586744002,418,1
1195,"(0,16)",,False,68,"[7, 0, 16, 15, 5]",11,0.073879142300194,359,777,4,0.026218323586744002,418,1
1196,"(0,4)",,False,66,"[0, 4, 17, 7, 19]",10,0.072862712336396,361,779,4,0.026705653021442004,418,1
1197,"(0,4)",,False,66,"[0, 4, 17, 7, 19]",10,0.072862712336396,361,779,4,0.026705653021442004,418,1
1198,"(0,11)",,False,64,"[14, 0, 11, 3, 4]",9,0.052687273739905005,363,781,3,0.0014619883040930001,418,1
1199,"(0,11)",,False,64,"[14, 0, 11, 3, 4]",9,0.052687273739905005,363,781,3,0.0014619883040930001,418,1
1200,"(5,7)",,False,64,"[18, 5, 8, 15, 7]",9,0.04979578576069801,365,783,3,0.0014619883040930001,418,1
1201,"(5,7)",,False,64,"[18, 5, 8, 15, 7]",9,0.04979578576069801,365,783,3,0.0014619883040930001,418,1
1202,"(2,18)",,False,66,"[17, 15, 2, 18, 5]",10,0.074454655156409,367,785,3,0.0014619883040930001,418,1
1203,"(2,18)",,False,66,"[17, 15, 2, 18, 5]",10,0.074454655156409,367,785,3,0.0014619883040930001,418,1
1204,"(1,8)",,False,66,"[12, 1, 14, 17, 8]",10,0.07821405365265001,369,787,4,0.018421052631578002,418,1
1205,"(1,8)",,False,66,"[12, 1, 14, 17, 8]",10,0.07821405365265001,369,787,4,0.018421052631578002,418,1
1206,"(0,7)",,False,66,"[16, 0, 7, 19, 6]",10,0.075494291283764,371,789,4,0.018281815650236,418,1
1207,"(0,7)",,False,66,"[16, 0, 7, 19, 6]",10,0.075494291283764,371,789,4,0.018281815650236,418,1
1208,"(18,0)",,False,64,"[18, 5, 0, 16, 10]",9,0.06513041863919,373,791,3,0.0014619883040930001,418,1
1209,"(18,0)",,False,64,"[18, 5, 0, 16, 10]",9,0.06513041863919,373,791,3,0.0014619883040930001,418,1
1210,"(9,7)",,False,62,"[10, 9, 14, 7, 2]",9,0.06084191961384901,375,793,3,0.0014619883040930001,418,1
1211,"(9,7)",,False,62,"[10, 9, 14, 7, 2]",9,0.06084191961384901,375,793,3,0.0014619883040930001,418,1
1212,"(11,18)",,False,62,"[3, 11, 18, 19, 15]",9,0.05853058572356801,377,795,3,0.0014619883040930001,418,1
1213,"(11,18)",,False,62,"[3, 11, 18, 19, 15]",9,0.05853058572356801,377,795,3,0.0014619883040930001,418,1
1214,"(12,0)",,False,60,"[9, 12, 19, 13, 0]",8,0.039220022991952,379,797,3,0.0014619883040930001,418,1
1215,"(12,0)",,False,60,"[9, 12, 19, 13, 0]",8,0.039220022991952,379,797,3,0.0014619883040930001,418,1
1216,"(6,15)",,False,62,"[8, 6, 15, 14, 10]",8,0.046041872357661,381,799,3,0.0014619883040930001,418,1
1217,"(6,15)",,False,62,"[8, 6, 15, 14, 10]",8,0.046041872357661,381,799,3,0.0014619883040930001,418,1
1218,"(4,7)",,False,62,"[4, 7, 3, 16, 6]",8,0.039074960127591006,383,801,3,0.002436647173489,418,1
1219,"(4,7)",,False,62,"[4, 7, 3, 16, 6]",8,0.039074960127591006,383,801,3,0.002436647173489,418,1
1220,"(4,9)",,False,62,"[18, 3, 5, 4, 9]",8,0.038742690058479,385,803,3,0.002436647173489,418,1
1221,"(4,9)",,False,62,"[18, 3, 5, 4, 9]",8,0.038742690058479,385,803,3,0.002436647173489,418,1
1222,"(1,8)",,False,62,"[9, 12, 1, 8, 18]",8,0.039301958600204,387,805,4,0.030799220272904004,418,1
1223,"(1,8)",,False,62,"[9, 12, 1, 8, 18]",8,0.039301958600204,387,805,4,0.030799220272904004,418,1
1224,"(19,7)",,False,62,"[19, 17, 7, 8, 4]",8,0.039301958600204,389,807,3,0.023586744639376003,418,1
1225,"(19,7)",,False,62,"[19, 17, 7, 8, 4]",8,0.039301958600204,389,807,3,0.023586744639376003,418,1
1226,11:10,assassinate,True,56,"[14, 11, 7, 9, 16]",7,0.021414647730437,389,808,3,0.023879142300194,419,1
1227,11:10,assassinate,True,56,"[14, 11, 7, 9, 16]",7,0.021414647730437,389,808,3,0.023879142300194,419,1
1228,"(2,17)",,False,58,"[6, 2, 11, 17, 15]",8,0.05748630836350101,391,810,3,0.011695906432748001,419,1
1229,"(2,17)",,False,58,"[6, 2, 11, 17, 15]",8,0.05748630836350101,391,810,3,0.011695906432748001,419,1
1230,"(16,2)",,False,60,"[16, 18, 6, 2, 19]",9,0.08430799220272901,393,812,3,0.011695906432748001,419,1
