,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1027,"(9,1)",,False,58,"[9, 0, 1, 5, 18]",9,0.070906432748538,797,911,5,0.11359649122807002,114,1
1028,"(13,2)",,False,58,"[13, 16, 2, 4, 5]",9,0.06374522163995801,795,911,4,0.08218146376041101,116,1
1029,"(13,2)",,False,58,"[13, 16, 2, 4, 5]",9,0.06374522163995801,795,911,4,0.08218146376041101,116,1
1030,"(1,16)",,False,60,"[1, 10, 16, 2, 5]",9,0.064926204399888,797,913,5,0.057323865218602006,116,1
1031,"(1,16)",,False,60,"[1, 10, 16, 2, 5]",9,0.064926204399888,797,913,5,0.057323865218602006,116,1
1032,"(4,1)",,False,60,"[0, 5, 4, 10, 1]",9,0.06551956815114701,799,915,5,0.060252126041599005,116,1
1033,"(4,1)",,False,60,"[0, 5, 4, 10, 1]",9,0.06551956815114701,799,915,5,0.060252126041599005,116,1
1034,"(10,13)",,False,62,"[10, 17, 6, 3, 13]",9,0.06243314839806,801,917,5,0.048630479332233,116,1
1035,"(10,13)",,False,62,"[10, 17, 6, 3, 13]",9,0.06243314839806,801,917,5,0.048630479332233,116,1
1036,"(3,8)",,False,64,"[7, 3, 8, 14, 6]",9,0.044908567715585004,801,918,5,0.046161700547665004,117,1
1037,"(3,8)",,False,64,"[7, 3, 8, 14, 6]",9,0.044908567715585004,801,918,5,0.046161700547665004,117,1
1038,"(11,6)",,False,64,"[11, 3, 12, 6, 15]",9,0.041107398124941005,801,919,5,0.047338253040007,118,1
1039,"(11,6)",,False,64,"[11, 3, 12, 6, 15]",9,0.041107398124941005,801,919,5,0.047338253040007,118,1
1040,"(19,12)",,False,66,"[19, 8, 12, 7, 2]",9,0.033416875522138005,803,921,5,0.030764411027568002,118,1
1041,"(19,12)",,False,66,"[19, 8, 12, 7, 2]",9,0.033416875522138005,803,921,5,0.030764411027568002,118,1
1042,"(14,9)",,False,64,"[14, 9, 1, 11, 16]",9,0.033505480873901004,803,922,4,0.041518569150148,119,1
1043,"(14,9)",,False,64,"[14, 9, 1, 11, 16]",9,0.033505480873901004,803,922,4,0.041518569150148,119,1
1044,"(11,0)",,False,64,"[11, 14, 0, 17, 19]",8,0.030682475419317002,805,924,4,0.023593706488443,119,1
1045,"(11,0)",,False,64,"[11, 14, 0, 17, 19]",8,0.030682475419317002,805,924,4,0.023593706488443,119,1
1046,"(15,16)",,False,64,"[15, 16, 18, 3, 10]",8,0.034140907825118,807,926,4,0.023586744639376003,119,1
1047,"(15,16)",,False,64,"[15, 16, 18, 3, 10]",8,0.034140907825118,807,926,4,0.023586744639376003,119,1
1048,"(15,8)",,False,66,"[12, 10, 18, 15, 8]",8,0.025987354005929,809,928,4,0.018340377086507,119,1
1049,"(15,8)",,False,66,"[12, 10, 18, 15, 8]",8,0.025987354005929,809,928,4,0.018340377086507,119,1
1050,"(9,12)",,False,64,"[9, 2, 17, 16, 12]",8,0.02943469785575,809,929,4,0.035331384015594006,120,1
1051,"(9,12)",,False,64,"[9, 2, 17, 16, 12]",8,0.02943469785575,809,929,4,0.035331384015594006,120,1
1052,"(16,0)",,False,65,"[16, 1, 6, 0, 2]",9,0.040830084470435006,811,931,4,0.037110136452241003,120,1
1053,"(16,0)",,False,65,"[16, 1, 6, 0, 2]",9,0.040830084470435006,811,931,4,0.037110136452241003,120,1
1054,"(7,2)",,False,65,"[16, 11, 7, 14, 2]",9,0.056414629879542,813,933,4,0.03645036737142,120,1
1055,"(7,2)",,False,65,"[16, 11, 7, 14, 2]",9,0.056414629879542,813,933,4,0.03645036737142,120,1
1056,"(0,8)",,False,65,"[13, 0, 8, 15, 12]",8,0.033831105541631004,815,935,4,0.026639515455304002,120,1
1057,"(0,8)",,False,65,"[13, 0, 8, 15, 12]",8,0.033831105541631004,815,935,4,0.026639515455304002,120,1
1058,"(12,5)",,False,67,"[12, 5, 19, 11, 18]",9,0.039182378604463004,817,937,4,0.026451477277070003,120,1
1059,"(12,5)",,False,67,"[12, 5, 19, 11, 18]",9,0.039182378604463004,817,937,4,0.026451477277070003,120,1
1060,"(12,1)",,False,69,"[12, 19, 8, 1, 18]",9,0.036760883690708006,819,939,5,0.029870973730622002,120,1
1061,"(12,1)",,False,69,"[12, 19, 8, 1, 18]",9,0.036760883690708006,819,939,5,0.029870973730622002,120,1
1062,"(8,13)",,False,69,"[6, 8, 17, 13, 18]",9,0.034542604360919,821,941,5,0.028316706799678,120,1
1063,"(8,13)",,False,69,"[6, 8, 17, 13, 18]",9,0.034542604360919,821,941,5,0.028316706799678,120,1
1064,"(0,19)",,False,69,"[0, 6, 5, 19, 11]",8,0.023464912280701,821,942,5,0.024801587301587002,121,1
1065,"(0,19)",,False,69,"[0, 6, 5, 19, 11]",8,0.023464912280701,821,942,5,0.024801587301587002,121,1
1066,"(4,6)",,False,67,"[8, 11, 4, 19, 6]",8,0.026227606052167,821,943,5,0.030395433027011004,122,1
1067,"(4,6)",,False,67,"[8, 11, 4, 19, 6]",8,0.026227606052167,821,943,5,0.030395433027011004,122,1
1068,"(5,2)",,False,69,"[8, 5, 12, 2, 7]",8,0.02041910331384,823,945,5,0.017924440731458,122,1
1069,"(5,2)",,False,69,"[8, 5, 12, 2, 7]",8,0.02041910331384,823,945,5,0.017924440731458,122,1
1070,"(12,8)",,False,67,"[18, 12, 3, 8, 11]",8,0.023919014708488003,825,947,5,0.0213589529379,122,1
1071,"(12,8)",,False,67,"[18, 12, 3, 8, 11]",8,0.023919014708488003,825,947,5,0.0213589529379,122,1
1072,"(16,4)",,False,65,"[8, 2, 7, 16, 4]",8,0.030516105077508,825,948,5,0.033862433862433004,123,1
1073,"(16,4)",,False,65,"[8, 2, 7, 16, 4]",8,0.030516105077508,825,948,5,0.033862433862433004,123,1
1074,"(0,15)",,False,65,"[0, 10, 15, 6, 14]",8,0.038359788359788004,827,950,5,0.028251183514341003,123,1
1075,"(0,15)",,False,65,"[0, 10, 15, 6, 14]",8,0.038359788359788004,827,950,5,0.028251183514341003,123,1
1076,"(1,7)",,False,65,"[4, 8, 1, 7, 6]",8,0.043516619832409,829,952,5,0.026301865775549,123,1
1077,"(1,7)",,False,65,"[4, 8, 1, 7, 6]",8,0.043516619832409,829,952,5,0.026301865775549,123,1
1078,"(10,1)",,False,67,"[16, 10, 1, 15, 2]",8,0.035455983263,831,954,6,0.028939335518282,123,1
1079,"(10,1)",,False,67,"[16, 10, 1, 15, 2]",8,0.035455983263,831,954,6,0.028939335518282,123,1
1080,"(6,15)",,False,69,"[16, 19, 6, 15, 10]",8,0.029694606887589,833,956,6,0.020175438596491003,123,1
1081,"(6,15)",,False,69,"[16, 19, 6, 15, 10]",8,0.029694606887589,833,956,6,0.020175438596491003,123,1
1082,"(12,0)",,False,66,"[12, 5, 7, 15, 0]",7,0.025211176088369,835,958,6,0.021291866028708,123,1
1083,"(12,0)",,False,66,"[12, 5, 7, 15, 0]",7,0.025211176088369,835,958,6,0.021291866028708,123,1
1084,"(2,5)",,False,68,"[19, 6, 2, 17, 5]",7,0.016318574213311,837,960,6,0.014067219330377,123,1
1085,"(2,5)",,False,68,"[19, 6, 2, 17, 5]",7,0.016318574213311,837,960,6,0.014067219330377,123,1
1086,"(1,14)",,False,68,"[1, 18, 14, 10, 13]",7,0.020632243000664,837,961,7,0.029763511342458002,124,1
1087,"(1,14)",,False,68,"[1, 18, 14, 10, 13]",7,0.020632243000664,837,961,7,0.029763511342458002,124,1
1088,"(5,16)",,False,70,"[5, 16, 6, 19, 3]",8,0.034419381787802,839,963,7,0.025744917850181,124,1
1089,"(5,16)",,False,70,"[5, 16, 6, 19, 3]",8,0.034419381787802,839,963,7,0.025744917850181,124,1
1090,"(7,10)",,False,70,"[8, 12, 7, 13, 10]",8,0.034697855750487006,841,965,7,0.024000236280938003,124,1
1091,"(7,10)",,False,70,"[8, 12, 7, 13, 10]",8,0.034697855750487006,841,965,7,0.024000236280938003,124,1
1092,"(14,12)",,False,70,"[14, 19, 11, 12, 3]",8,0.035087719298245,843,967,6,0.019422293106503,124,1
1093,"(14,12)",,False,70,"[14, 19, 11, 12, 3]",8,0.035087719298245,843,967,6,0.019422293106503,124,1
1094,"(1,7)",,False,69,"[9, 1, 14, 7, 11]",8,0.03625730994152,845,969,5,0.014123693071061,124,1
1095,"(1,7)",,False,69,"[9, 1, 14, 7, 11]",8,0.03625730994152,845,969,5,0.014123693071061,124,1
1096,"(9,0)",,False,67,"[15, 9, 8, 13, 0]",7,0.020279866332497003,847,971,5,0.017931824510771,124,1
1097,"(9,0)",,False,67,"[15, 9, 8, 13, 0]",7,0.020279866332497003,847,971,5,0.017931824510771,124,1
1098,"(17,2)",,False,67,"[9, 17, 2, 11, 15]",7,0.022700269191497,849,973,5,0.019150148097516,124,1
1099,"(17,2)",,False,67,"[9, 17, 2, 11, 15]",7,0.022700269191497,849,973,5,0.019150148097516,124,1
1100,"(7,2)",,False,65,"[1, 3, 7, 2, 14]",7,0.024482145534777,849,974,5,0.033416875522138005,125,1
1101,"(7,2)",,False,65,"[1, 3, 7, 2, 14]",7,0.024482145534777,849,974,5,0.033416875522138005,125,1
1102,"(13,1)",,False,65,"[13, 5, 17, 1, 7]",7,0.027339181286549,847,974,6,0.051503759398496,127,1
1103,"(13,1)",,False,65,"[13, 5, 17, 1, 7]",7,0.027339181286549,847,974,6,0.051503759398496,127,1
1104,"(14,8)",,False,65,"[14, 13, 10, 6, 8]",7,0.030444376935605002,845,974,6,0.051583082284836004,129,1
1105,"(14,8)",,False,65,"[14, 13, 10, 6, 8]",7,0.030444376935605002,845,974,6,0.051583082284836004,129,1
1106,"(1,6)",,False,67,"[7, 1, 9, 13, 6]",7,0.026232247284878003,843,974,7,0.05050631629578901,131,1
1107,"(1,6)",,False,67,"[7, 1, 9, 13, 6]",7,0.026232247284878003,843,974,7,0.05050631629578901,131,1
1108,"(14,4)",,False,65,"[8, 7, 14, 15, 4]",7,0.038734012971236,841,974,7,0.055723245311345,133,1
1109,"(14,4)",,False,65,"[8, 7, 14, 15, 4]",7,0.038734012971236,841,974,7,0.055723245311345,133,1
1110,"(5,7)",,False,67,"[5, 18, 7, 16, 12]",8,0.049698925251938,843,976,7,0.04702093397745501,133,1
1111,"(5,7)",,False,67,"[5, 18, 7, 16, 12]",8,0.049698925251938,843,976,7,0.04702093397745501,133,1
1112,"(8,7)",,False,67,"[13, 8, 7, 14, 3]",8,0.045744594981818,845,978,6,0.025324180015255,133,1
1113,"(8,7)",,False,67,"[13, 8, 7, 14, 3]",8,0.045744594981818,845,978,6,0.025324180015255,133,1
1114,"(11,16)",,False,69,"[12, 9, 11, 16, 7]",8,0.042843219159008,847,980,6,0.023001949317738003,133,1
1115,"(11,16)",,False,69,"[12, 9, 11, 16, 7]",8,0.042843219159008,847,980,6,0.023001949317738003,133,1
1116,"(9,6)",,False,69,"[9, 17, 10, 6, 3]",9,0.057227559639840005,849,982,6,0.030458089668615,133,1
1117,"(9,6)",,False,69,"[9, 17, 10, 6, 3]",9,0.057227559639840005,849,982,6,0.030458089668615,133,1
1118,"(2,6)",,False,67,"[17, 13, 16, 2, 6]",9,0.069553513413162,851,984,6,0.04413348185278,133,1
1119,"(2,6)",,False,67,"[17, 13, 16, 2, 6]",9,0.069553513413162,851,984,6,0.04413348185278,133,1
1120,"(1,5)",,False,68,"[13, 1, 15, 5, 6]",9,0.06903021442495101,853,986,7,0.0520955165692,133,1
1121,"(1,5)",,False,68,"[13, 1, 15, 5, 6]",9,0.06903021442495101,853,986,7,0.0520955165692,133,1
1122,"(13,9)",,False,66,"[12, 13, 9, 19, 8]",9,0.076162628794207,855,988,7,0.063913255360623,133,1
1123,"(13,9)",,False,66,"[12, 13, 9, 19, 8]",9,0.076162628794207,855,988,7,0.063913255360623,133,1
1124,"(11,9)",,False,66,"[4, 13, 12, 11, 9]",9,0.07407161695087301,857,990,6,0.036782315265287004,133,1
1125,"(11,9)",,False,66,"[4, 13, 12, 11, 9]",9,0.07407161695087301,857,990,6,0.036782315265287004,133,1
1126,"(1,18)",,False,69,"[17, 1, 11, 3, 18]",11,0.103573749187784,859,992,7,0.044379467186484,133,1
1127,"(1,18)",,False,69,"[17, 1, 11, 3, 18]",11,0.103573749187784,859,992,7,0.044379467186484,133,1
1128,"(0,13)",,False,69,"[11, 3, 17, 0, 13]",11,0.09435879260440601,861,994,7,0.049979325417921,133,1
1129,"(0,13)",,False,69,"[11, 3, 17, 0, 13]",11,0.09435879260440601,861,994,7,0.049979325417921,133,1
1130,"(2,7)",,False,68,"[8, 2, 9, 7, 4]",11,0.09795321637426901,863,996,7,0.050682261208576,133,1
1131,"(2,7)",,False,68,"[8, 2, 9, 7, 4]",11,0.09795321637426901,863,996,7,0.050682261208576,133,1
1132,"(2,11)",,False,68,"[19, 8, 2, 14, 11]",11,0.097835231353236,865,998,7,0.051477377654662,133,1
1133,"(2,11)",,False,68,"[19, 8, 2, 14, 11]",11,0.097835231353236,865,998,7,0.051477377654662,133,1
1134,"(5,4)",,False,68,"[11, 5, 4, 10, 9]",11,0.09824561403508701,867,1000,7,0.05214424951267001,133,1
1135,"(5,4)",,False,68,"[11, 5, 4, 10, 9]",11,0.09824561403508701,867,1000,7,0.05214424951267001,133,1
1136,"(3,19)",,False,68,"[13, 3, 19, 14, 9]",11,0.104824561403508,869,1002,7,0.05340755735492501,133,1
1137,"(3,19)",,False,68,"[13, 3, 19, 14, 9]",11,0.104824561403508,869,1002,7,0.05340755735492501,133,1
1138,"(0,6)",,False,68,"[0, 14, 10, 6, 7]",10,0.07669236221867701,871,1004,7,0.05443469785575,133,1
1139,"(0,6)",,False,68,"[0, 14, 10, 6, 7]",10,0.07669236221867701,871,1004,7,0.05443469785575,133,1
1140,"(2,0)",,False,68,"[1, 6, 15, 2, 0]",10,0.08304093567251401,873,1006,7,0.058528265107212006,133,1
1141,"(2,0)",,False,68,"[1, 6, 15, 2, 0]",10,0.08304093567251401,873,1006,7,0.058528265107212006,133,1
1142,"(0,3)",,False,66,"[10, 0, 3, 4, 19]",9,0.08162768031189001,875,1008,7,0.057358674463937005,133,1
1143,"(0,3)",,False,66,"[10, 0, 3, 4, 19]",9,0.08162768031189001,875,1008,7,0.057358674463937005,133,1
1144,"(8,19)",,False,68,"[18, 8, 11, 10, 19]",10,0.09649818991924201,877,1010,7,0.054163185742133,133,1
1145,"(8,19)",,False,68,"[18, 8, 11, 10, 19]",10,0.09649818991924201,877,1010,7,0.054163185742133,133,1
1146,"(8,0)",,False,69,"[16, 8, 0, 13, 19]",9,0.07899610136452201,879,1012,7,0.037037037037037,133,1
1147,"(8,0)",,False,69,"[16, 8, 0, 13, 19]",9,0.07899610136452201,879,1012,7,0.037037037037037,133,1
1148,"(9,12)",,False,68,"[9, 7, 8, 16, 12]",9,0.07627401837928101,881,1014,7,0.037037037037037,133,1
1149,"(9,12)",,False,68,"[9, 7, 8, 16, 12]",9,0.07627401837928101,881,1014,7,0.037037037037037,133,1
1150,"(11,1)",,False,68,"[11, 3, 18, 7, 1]",9,0.075055694792536,883,1016,7,0.032358674463937004,133,1
1151,"(11,1)",,False,68,"[11, 3, 18, 7, 1]",9,0.075055694792536,883,1016,7,0.032358674463937004,133,1
1152,"(19,17)",,False,70,"[19, 3, 18, 17, 10]",9,0.067664531699619,885,1018,7,0.030246913580246,133,1
1153,"(19,17)",,False,70,"[19, 3, 18, 17, 10]",9,0.067664531699619,885,1018,7,0.030246913580246,133,1
1154,"(1,9)",,False,72,"[2, 6, 1, 15, 9]",10,0.07311376083305901,887,1020,8,0.047436351822316,133,1
1155,"(1,9)",,False,72,"[2, 6, 1, 15, 9]",10,0.07311376083305901,887,1020,8,0.047436351822316,133,1
1156,"(10,1)",,False,72,"[18, 14, 6, 10, 1]",10,0.07457574913715201,889,1022,9,0.05328430503869001,133,1
1157,"(10,1)",,False,72,"[18, 14, 6, 10, 1]",10,0.07457574913715201,889,1022,9,0.05328430503869001,133,1
1158,"(7,17)",,False,74,"[7, 8, 13, 17, 4]",10,0.07204163607672301,891,1024,9,0.049288203674168,133,1
1159,"(7,17)",,False,74,"[7, 8, 13, 17, 4]",10,0.07204163607672301,891,1024,9,0.049288203674168,133,1
1160,"(0,18)",,False,74,"[4, 6, 0, 18, 5]",9,0.053792309055466,893,1026,9,0.049051922736133007,133,1
1161,"(0,18)",,False,74,"[4, 6, 0, 18, 5]",9,0.053792309055466,893,1026,9,0.049051922736133007,133,1
1162,"(12,17)",,False,74,"[3, 12, 17, 2, 4]",9,0.04902534113060401,895,1028,8,0.036248449406344,133,1
1163,"(12,17)",,False,74,"[3, 12, 17, 2, 4]",9,0.04902534113060401,895,1028,8,0.036248449406344,133,1
1164,"(19,15)",,False,76,"[4, 19, 15, 17, 6]",10,0.06443191311612301,897,1030,8,0.032748538011695,133,1
1165,"(19,15)",,False,76,"[4, 19, 15, 17, 6]",10,0.06443191311612301,897,1030,8,0.032748538011695,133,1
1166,"(16,14)",,False,78,"[16, 6, 5, 15, 14]",10,0.05560238981291601,899,1032,8,0.029286600339231004,133,1
1167,"(16,14)",,False,78,"[16, 6, 5, 15, 14]",10,0.05560238981291601,899,1032,8,0.029286600339231004,133,1
1168,"(9,15)",,False,77,"[4, 12, 17, 9, 15]",10,0.056836610242183006,901,1034,8,0.029779663061396,133,1
1169,"(9,15)",,False,77,"[4, 12, 17, 9, 15]",10,0.056836610242183006,901,1034,8,0.029779663061396,133,1
1170,"(16,2)",,False,79,"[19, 16, 2, 13, 11]",11,0.072319688109161,903,1036,8,0.027972709551656,133,1
1171,"(16,2)",,False,79,"[19, 16, 2, 13, 11]",11,0.072319688109161,903,1036,8,0.027972709551656,133,1
1172,"(7,5)",,False,79,"[2, 7, 19, 13, 5]",11,0.072319688109161,905,1038,8,0.027972709551656,133,1
1173,"(7,5)",,False,79,"[2, 7, 19, 13, 5]",11,0.072319688109161,905,1038,8,0.027972709551656,133,1
1174,"(16,1)",,False,79,"[16, 13, 15, 4, 1]",11,0.077387914230019,907,1040,9,0.044249512670565004,133,1
1175,"(16,1)",,False,79,"[16, 13, 15, 4, 1]",11,0.077387914230019,907,1040,9,0.044249512670565004,133,1
1176,"(2,0)",,False,78,"[10, 13, 2, 15, 0]",10,0.062803206847528,909,1042,9,0.042596989549898004,133,1
1177,"(2,0)",,False,78,"[10, 13, 2, 15, 0]",10,0.062803206847528,909,1042,9,0.042596989549898004,133,1
1178,"(7,0)",,False,76,"[7, 4, 0, 16, 8]",9,0.052543972904083004,911,1044,8,0.027489777074264,133,1
1179,"(7,0)",,False,76,"[7, 4, 0, 16, 8]",9,0.052543972904083004,911,1044,8,0.027489777074264,133,1
1180,"(6,10)",,False,73,"[6, 14, 19, 15, 10]",9,0.07105757303125701,913,1046,8,0.035329509671614,133,1
1181,"(6,10)",,False,73,"[6, 14, 19, 15, 10]",9,0.07105757303125701,913,1046,8,0.035329509671614,133,1
1182,"(0,16)",,False,72,"[0, 10, 13, 6, 16]",8,0.051731269055830004,915,1048,8,0.040202804018593004,133,1
1183,"(0,16)",,False,72,"[0, 10, 13, 6, 16]",8,0.051731269055830004,915,1048,8,0.040202804018593004,133,1
1184,"(0,9)",,False,72,"[17, 4, 2, 0, 9]",7,0.031594530149741,917,1050,8,0.027532716490404,133,1
1185,"(0,9)",,False,72,"[17, 4, 2, 0, 9]",7,0.031594530149741,917,1050,8,0.027532716490404,133,1
1186,"(0,2)",,False,72,"[8, 4, 0, 2, 19]",7,0.031594530149741,919,1052,8,0.027532716490404,133,1
1187,"(0,2)",,False,72,"[8, 4, 0, 2, 19]",7,0.031594530149741,919,1052,8,0.027532716490404,133,1
1188,"(6,16)",,False,69,"[13, 7, 6, 17, 16]",7,0.034164113988675006,919,1053,8,0.041715399610136004,134,1
1189,"(6,16)",,False,69,"[13, 7, 6, 17, 16]",7,0.034164113988675006,919,1053,8,0.041715399610136004,134,1
1190,"(18,15)",,False,71,"[18, 15, 3, 13, 7]",8,0.039956372412512,921,1055,8,0.035964912280701006,134,1
1191,"(18,15)",,False,71,"[18, 15, 3, 13, 7]",8,0.039956372412512,921,1055,8,0.035964912280701006,134,1
1192,"(0,18)",,False,69,"[0, 18, 10, 8, 7]",7,0.023515251804725003,921,1056,7,0.034877792772529004,135,1
1193,"(0,18)",,False,69,"[0, 18, 10, 8, 7]",7,0.023515251804725003,921,1056,7,0.034877792772529004,135,1
1194,"(6,11)",,False,67,"[15, 5, 6, 7, 11]",7,0.023910202857571002,919,1056,6,0.032017543859649,137,1
1195,"(6,11)",,False,67,"[15, 5, 6, 7, 11]",7,0.023910202857571002,919,1056,6,0.032017543859649,137,1
1196,"(15,8)",,False,66,"[15, 7, 8, 17, 2]",7,0.035552264499632,921,1058,6,0.032106149211412,137,1
1197,"(15,8)",,False,66,"[15, 7, 8, 17, 2]",7,0.035552264499632,921,1058,6,0.032106149211412,137,1
1198,"(17,1)",,False,66,"[18, 17, 1, 11, 0]",7,0.042317688808916,923,1060,7,0.041445851094973,137,1
1199,"(17,1)",,False,66,"[18, 17, 1, 11, 0]",7,0.042317688808916,923,1060,7,0.041445851094973,137,1
1200,"(5,14)",,False,67,"[4, 5, 7, 9, 14]",7,0.030143735406893003,923,1061,7,0.04125788117016101,138,1
1201,"(5,14)",,False,67,"[4, 5, 7, 9, 14]",7,0.030143735406893003,923,1061,7,0.04125788117016101,138,1
1202,"(1,8)",,False,67,"[4, 1, 13, 2, 8]",7,0.033666431034852,921,1061,8,0.06063551458288201,140,1
1203,"(1,8)",,False,67,"[4, 1, 13, 2, 8]",7,0.033666431034852,921,1061,8,0.06063551458288201,140,1
1204,"(15,4)",,False,69,"[9, 13, 15, 4, 3]",7,0.032886703939335,919,1061,8,0.042656855814750004,142,1
1205,"(15,4)",,False,69,"[9, 13, 15, 4, 3]",7,0.032886703939335,919,1061,8,0.042656855814750004,142,1
1206,"(15,18)",,False,69,"[15, 6, 10, 18, 13]",7,0.032545573335047005,917,1061,8,0.045587794272004004,144,1
1207,"(15,18)",,False,69,"[15, 6, 10, 18, 13]",7,0.032545573335047005,917,1061,8,0.045587794272004004,144,1
1208,"(18,13)",,False,69,"[19, 18, 12, 2, 13]",7,0.03235992402659,915,1061,8,0.044729166220394,146,1
1209,"(18,13)",,False,69,"[19, 18, 12, 2, 13]",7,0.03235992402659,915,1061,8,0.044729166220394,146,1
1210,"(5,9)",,False,69,"[5, 9, 11, 7, 10]",7,0.0315724074496,915,1062,7,0.032212897563774004,147,1
1211,"(5,9)",,False,69,"[5, 9, 11, 7, 10]",7,0.0315724074496,915,1062,7,0.032212897563774004,147,1
1212,"(6,5)",,False,69,"[2, 6, 9, 5, 3]",7,0.032435254803675005,915,1063,7,0.032831009146798006,148,1
1213,"(6,5)",,False,69,"[2, 6, 9, 5, 3]",7,0.032435254803675005,915,1063,7,0.032831009146798006,148,1
1214,"(12,2)",,False,68,"[12, 5, 4, 7, 2]",7,0.032496840391577006,917,1065,5,0.019070111175374,148,1
1215,"(12,2)",,False,68,"[12, 5, 4, 7, 2]",7,0.032496840391577006,917,1065,5,0.019070111175374,148,1
1216,"(11,16)",,False,66,"[11, 7, 16, 5, 2]",7,0.038149861834072006,919,1067,5,0.026164868270131002,148,1
1217,"(11,16)",,False,66,"[11, 7, 16, 5, 2]",7,0.038149861834072006,919,1067,5,0.026164868270131002,148,1
1218,"(1,14)",,False,66,"[1, 14, 3, 4, 13]",7,0.036528383896804004,919,1068,6,0.037772169351116006,149,1
1219,"(1,14)",,False,66,"[1, 14, 3, 4, 13]",7,0.036528383896804004,919,1068,6,0.037772169351116006,149,1
1220,"(1,9)",,False,68,"[1, 12, 19, 15, 9]",8,0.05819302529828801,921,1070,7,0.045462480988796,149,1
1221,"(1,9)",,False,68,"[1, 12, 19, 15, 9]",8,0.05819302529828801,921,1070,7,0.045462480988796,149,1
1222,"(1,7)",,False,68,"[4, 8, 1, 17, 7]",8,0.063247327721011,923,1072,7,0.042622046569414006,149,1
1223,"(1,7)",,False,68,"[4, 8, 1, 17, 7]",8,0.063247327721011,923,1072,7,0.042622046569414006,149,1
1224,"(10,8)",,False,68,"[5, 4, 7, 10, 8]",8,0.054413812308549005,925,1074,7,0.041664346050310004,149,1
1225,"(10,8)",,False,68,"[5, 4, 7, 10, 8]",8,0.054413812308549005,925,1074,7,0.041664346050310004,149,1
1226,"(12,0)",,False,68,"[3, 12, 0, 8, 4]",7,0.043880534670008006,927,1076,7,0.038148612271419004,149,1
1227,"(12,0)",,False,68,"[3, 12, 0, 8, 4]",7,0.043880534670008006,927,1076,7,0.038148612271419004,149,1
1228,"(10,1)",,False,71,"[10, 4, 1, 5, 17]",9,0.060508594719121005,929,1078,8,0.048489278752436006,149,1
1229,"(10,1)",,False,71,"[10, 4, 1, 5, 17]",9,0.060508594719121005,929,1078,8,0.048489278752436006,149,1
1230,"(18,5)",,False,71,"[2, 3, 17, 18, 5]",9,0.056614389509126006,931,1080,8,0.04690028944414901,149,1
1231,"(18,5)",,False,71,"[2, 3, 17, 18, 5]",9,0.056614389509126006,931,1080,8,0.04690028944414901,149,1
1232,"(14,17)",,False,71,"[19, 16, 14, 7, 17]",9,0.046595655806182,931,1081,8,0.046628144435161,150,1
1233,"(14,17)",,False,71,"[19, 16, 14, 7, 17]",9,0.046595655806182,931,1081,8,0.046628144435161,150,1
1234,"(4,8)",,False,71,"[19, 13, 9, 4, 8]",9,0.05611946532999101,933,1083,8,0.046628144435161,150,1
1235,"(4,8)",,False,71,"[19, 13, 9, 4, 8]",9,0.05611946532999101,933,1083,8,0.046628144435161,150,1
1236,"(17,0)",,False,69,"[12, 4, 17, 11, 0]",8,0.051051239209133,935,1085,7,0.042223614592035004,150,1
1237,"(17,0)",,False,69,"[12, 4, 17, 11, 0]",8,0.051051239209133,935,1085,7,0.042223614592035004,150,1
1238,"(0,16)",,False,67,"[15, 0, 13, 8, 16]",7,0.035213032581453,935,1086,7,0.046073517126148,151,1
1239,"(0,16)",,False,67,"[15, 0, 13, 8, 16]",7,0.035213032581453,935,1086,7,0.046073517126148,151,1
1240,"(3,1)",,False,68,"[18, 9, 13, 3, 1]",7,0.034990253411306,935,1087,7,0.03566323215446,152,1
1241,"(3,1)",,False,68,"[18, 9, 13, 3, 1]",7,0.034990253411306,935,1087,7,0.03566323215446,152,1
1242,"(1,16)",,False,69,"[19, 4, 10, 1, 16]",7,0.053898635477582,935,1088,8,0.05436972059779,153,1
1243,"(1,16)",,False,69,"[19, 4, 10, 1, 16]",7,0.053898635477582,935,1088,8,0.05436972059779,153,1
1244,"(11,8)",,False,69,"[7, 11, 12, 8, 13]",7,0.051364522417153,937,1090,7,0.033170890188434006,153,1
1245,"(11,8)",,False,69,"[7, 11, 12, 8, 13]",7,0.051364522417153,937,1090,7,0.033170890188434006,153,1
1246,"(0,4)",,False,68,"[17, 11, 0, 7, 4]",6,0.052341712868028,939,1092,7,0.030627916592828004,153,1
1247,"(0,4)",,False,68,"[17, 11, 0, 7, 4]",6,0.052341712868028,939,1092,7,0.030627916592828004,153,1
1248,"(8,1)",,False,69,"[8, 9, 11, 7, 1]",6,0.048983570036201005,939,1093,8,0.049113524552121,154,1
1249,"(8,1)",,False,69,"[8, 9, 11, 7, 1]",6,0.048983570036201005,939,1093,8,0.049113524552121,154,1
1250,"(18,0)",,False,68,"[7, 19, 18, 0, 2]",5,0.04307992202729,939,1094,8,0.05211176088369,155,1
1251,"(18,0)",,False,68,"[7, 19, 18, 0, 2]",5,0.04307992202729,939,1094,8,0.05211176088369,155,1
1252,"(19,1)",,False,68,"[12, 18, 19, 17, 1]",5,0.04756335282651,937,1094,9,0.065951916829109,157,1
