,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,"(12,0)",,False,56,"[12, 0, 2, 10, 18]",3,0.005161261740209,117,294,6,0.056304270777954,177,1
476,"(1,6)",,False,59,"[16, 9, 2, 1, 6]",3,0.006054699037155001,115,294,7,0.068370842932246,179,1
477,"(1,6)",,False,59,"[16, 9, 2, 1, 6]",3,0.006054699037155001,115,294,7,0.068370842932246,179,1
478,"(9,14)",,False,59,"[10, 9, 4, 3, 14]",3,0.007224289680430001,113,294,7,0.055681712699256,181,1
479,"(9,14)",,False,59,"[10, 9, 4, 3, 14]",3,0.007224289680430001,113,294,7,0.055681712699256,181,1
480,"(5,15)",,False,59,"[18, 2, 5, 15, 11]",4,0.025730994152046,111,294,7,0.06980074830952,183,1
481,"(5,15)",,False,59,"[18, 2, 5, 15, 11]",4,0.025730994152046,111,294,7,0.06980074830952,183,1
482,"(9,7)",,False,60,"[9, 18, 7, 8, 4]",4,0.023976608187134003,109,294,6,0.049237766781626,185,1
483,"(9,7)",,False,60,"[9, 18, 7, 8, 4]",4,0.023976608187134003,109,294,6,0.049237766781626,185,1
484,"(1,5)",,False,60,"[1, 15, 12, 5, 8]",4,0.023976608187134003,109,295,6,0.049237766781626,186,1
485,"(1,5)",,False,60,"[1, 15, 12, 5, 8]",4,0.023976608187134003,109,295,6,0.049237766781626,186,1
486,"(2,17)",,False,62,"[9, 8, 2, 17, 13]",5,0.035022742040285,107,295,6,0.046946068875893004,188,1
487,"(2,17)",,False,62,"[9, 8, 2, 17, 13]",5,0.035022742040285,107,295,6,0.046946068875893004,188,1
488,"(11,6)",,False,62,"[11, 13, 10, 2, 6]",5,0.033853151397011005,105,295,6,0.037846932145177,190,1
489,"(11,6)",,False,62,"[11, 13, 10, 2, 6]",5,0.033853151397011005,105,295,6,0.037846932145177,190,1
490,"(14,5)",,False,62,"[8, 14, 6, 5, 12]",5,0.027216610549943003,103,295,6,0.04247023282111,192,1
491,"(14,5)",,False,62,"[8, 14, 6, 5, 12]",5,0.027216610549943003,103,295,6,0.04247023282111,192,1
492,"(18,1)",,False,64,"[18, 12, 14, 11, 1]",6,0.03625730994152,101,295,7,0.056906154274575,194,1
493,"(18,1)",,False,64,"[18, 12, 14, 11, 1]",6,0.03625730994152,101,295,7,0.056906154274575,194,1
494,"(9,1)",,False,64,"[6, 9, 1, 10, 5]",6,0.046541989524445,99,295,8,0.06773299799615501,196,1
495,"(9,1)",,False,64,"[6, 9, 1, 10, 5]",6,0.046541989524445,99,295,8,0.06773299799615501,196,1
496,"(15,7)",,False,64,"[16, 15, 4, 7, 11]",7,0.06221697405907901,97,295,8,0.074216167198623,198,1
497,"(15,7)",,False,64,"[16, 15, 4, 7, 11]",7,0.06221697405907901,97,295,8,0.074216167198623,198,1
498,"(11,7)",,False,66,"[0, 11, 14, 13, 7]",7,0.060155439102807004,99,297,8,0.053697374750006,198,1
499,"(11,7)",,False,66,"[0, 11, 14, 13, 7]",7,0.060155439102807004,99,297,8,0.053697374750006,198,1
500,"(19,1)",,False,68,"[19, 3, 14, 1, 12]",8,0.068793195108984,101,299,9,0.06810207336523101,198,1
501,"(19,1)",,False,68,"[19, 3, 14, 1, 12]",8,0.068793195108984,101,299,9,0.06810207336523101,198,1
502,"(5,0)",,False,66,"[6, 9, 5, 0, 17]",7,0.05280878965089401,101,300,8,0.068734124874475,199,1
503,"(5,0)",,False,66,"[6, 9, 5, 0, 17]",7,0.05280878965089401,101,300,8,0.068734124874475,199,1
504,"(8,1)",,False,69,"[14, 8, 1, 10, 19]",9,0.08241436925647401,103,302,9,0.06977629258331,199,1
505,"(8,1)",,False,69,"[14, 8, 1, 10, 19]",9,0.08241436925647401,103,302,9,0.06977629258331,199,1
506,"(14,4)",,False,71,"[15, 14, 4, 8, 9]",9,0.077792861784089,105,304,9,0.065430938457254,199,1
507,"(14,4)",,False,71,"[15, 14, 4, 8, 9]",9,0.077792861784089,105,304,9,0.065430938457254,199,1
508,"(17,13)",,False,71,"[7, 17, 13, 15, 8]",9,0.075746078158358,107,306,9,0.065723336118072,199,1
509,"(17,13)",,False,71,"[7, 17, 13, 15, 8]",9,0.075746078158358,107,306,9,0.065723336118072,199,1
510,"(19,16)",,False,73,"[11, 7, 19, 4, 16]",9,0.063043024227234,109,308,9,0.057731133389028,199,1
511,"(19,16)",,False,73,"[11, 7, 19, 4, 16]",9,0.063043024227234,109,308,9,0.057731133389028,199,1
512,10:14,assassinate,True,65,"[7, 3, 10, 0, 4]",9,0.06367771280051901,111,310,8,0.042478882391163,199,1
513,10:14,assassinate,True,65,"[7, 3, 10, 0, 4]",9,0.06367771280051901,111,310,8,0.042478882391163,199,1
514,"(8,0)",,False,63,"[9, 8, 7, 0, 2]",8,0.062716977629258,113,312,8,0.051257774064791005,199,1
515,"(8,0)",,False,63,"[9, 8, 7, 0, 2]",8,0.062716977629258,113,312,8,0.051257774064791005,199,1
516,"(17,15)",,False,65,"[17, 9, 3, 4, 15]",9,0.166030817785203,115,314,8,0.051257774064791005,199,1
517,"(17,15)",,False,65,"[17, 9, 3, 4, 15]",9,0.166030817785203,115,314,8,0.051257774064791005,199,1
518,"(14,17)",,False,67,"[14, 17, 11, 12, 13]",10,0.17691450849345502,117,316,8,0.048983570036201005,199,1
519,"(14,17)",,False,67,"[14, 17, 11, 12, 13]",10,0.17691450849345502,117,316,8,0.048983570036201005,199,1
520,"(19,16)",,False,67,"[19, 6, 2, 16, 3]",10,0.16959064327485301,119,318,8,0.046734892787524004,199,1
521,"(19,16)",,False,67,"[19, 6, 2, 16, 3]",10,0.16959064327485301,119,318,8,0.046734892787524004,199,1
522,"(0,18)",,False,66,"[3, 0, 17, 7, 18]",10,0.17115009746588603,121,320,7,0.031140350877192004,199,1
523,"(0,18)",,False,66,"[3, 0, 17, 7, 18]",10,0.17115009746588603,121,320,7,0.031140350877192004,199,1
524,"(12,0)",,False,66,"[12, 0, 14, 17, 7]",9,0.152525252525252,123,322,7,0.039792030581504004,199,1
525,"(12,0)",,False,66,"[12, 0, 14, 17, 7]",9,0.152525252525252,123,322,7,0.039792030581504004,199,1
526,"(5,13)",,False,68,"[4, 5, 13, 7, 12]",9,0.14853801169590602,125,324,7,0.036779448621553,199,1
527,"(5,13)",,False,68,"[4, 5, 13, 7, 12]",9,0.14853801169590602,125,324,7,0.036779448621553,199,1
528,"(5,0)",,False,68,"[18, 2, 7, 5, 0]",9,0.150487329434697,127,326,7,0.039111668059036,199,1
529,"(5,0)",,False,68,"[18, 2, 7, 5, 0]",9,0.150487329434697,127,326,7,0.039111668059036,199,1
530,"(4,16)",,False,70,"[4, 15, 16, 6, 8]",10,0.149220272904483,129,328,7,0.038888888888888,199,1
531,"(4,16)",,False,70,"[4, 15, 16, 6, 8]",10,0.149220272904483,129,328,7,0.038888888888888,199,1
532,"(16,1)",,False,70,"[19, 16, 9, 1, 3]",10,0.15896686159844,131,330,8,0.055506822612085005,199,1
533,"(16,1)",,False,70,"[19, 16, 9, 1, 3]",10,0.15896686159844,131,330,8,0.055506822612085005,199,1
534,"(1,5)",,False,69,"[16, 11, 1, 5, 9]",10,0.15909976962608502,133,332,7,0.033665603402445,199,1
535,"(1,5)",,False,69,"[16, 11, 1, 5, 9]",10,0.15909976962608502,133,332,7,0.033665603402445,199,1
536,"(19,3)",,False,71,"[19, 13, 3, 9, 17]",11,0.16939571150097402,135,334,7,0.028070175438596003,199,1
537,"(19,3)",,False,71,"[19, 13, 3, 9, 17]",11,0.16939571150097402,135,334,7,0.028070175438596003,199,1
538,"(6,10)",,False,70,"[6, 19, 11, 10, 4]",11,0.12308712958867701,137,336,5,0.01588693957115,199,1
539,"(6,10)",,False,70,"[6, 19, 11, 10, 4]",11,0.12308712958867701,137,336,5,0.01588693957115,199,1
540,"(3,17)",,False,70,"[3, 16, 4, 17, 5]",11,0.127016615613106,139,338,4,0.008771929824561,199,1
541,"(3,17)",,False,70,"[3, 16, 4, 17, 5]",11,0.127016615613106,139,338,4,0.008771929824561,199,1
542,"(19,15)",,False,70,"[19, 11, 18, 15, 14]",11,0.12319581003791501,141,340,4,0.009746588693957,199,1
543,"(19,15)",,False,70,"[19, 11, 18, 15, 14]",11,0.12319581003791501,141,340,4,0.009746588693957,199,1
544,"(15,3)",,False,70,"[15, 13, 2, 3, 7]",11,0.12522866996551202,143,342,4,0.010233918128654,199,1
545,"(15,3)",,False,70,"[15, 13, 2, 3, 7]",11,0.12522866996551202,143,342,4,0.010233918128654,199,1
546,"(6,5)",,False,70,"[11, 6, 7, 19, 5]",11,0.12433059143585401,145,344,4,0.010233918128654,199,1
547,"(6,5)",,False,70,"[11, 6, 7, 19, 5]",11,0.12433059143585401,145,344,4,0.010233918128654,199,1
548,"(14,3)",,False,70,"[14, 5, 17, 3, 12]",11,0.118936229462545,147,346,3,0.004873294346978,199,1
549,"(14,3)",,False,70,"[14, 5, 17, 3, 12]",11,0.118936229462545,147,346,3,0.004873294346978,199,1
550,"(6,2)",,False,70,"[13, 7, 6, 15, 2]",11,0.11979063821169,149,348,3,0.004873294346978,199,1
551,"(6,2)",,False,70,"[13, 7, 6, 15, 2]",11,0.11979063821169,149,348,3,0.004873294346978,199,1
552,"(11,1)",,False,69,"[6, 0, 11, 5, 1]",11,0.12754613807245302,151,350,4,0.011208576998050002,199,1
553,"(11,1)",,False,69,"[6, 0, 11, 5, 1]",11,0.12754613807245302,151,350,4,0.011208576998050002,199,1
554,"(14,1)",,False,69,"[13, 15, 14, 3, 1]",11,0.12754613807245302,153,352,4,0.011208576998050002,199,1
555,"(14,1)",,False,69,"[13, 15, 14, 3, 1]",11,0.12754613807245302,153,352,4,0.011208576998050002,199,1
556,"(18,6)",,False,69,"[7, 14, 18, 2, 6]",11,0.135338345864661,155,354,4,0.011208576998050002,199,1
557,"(18,6)",,False,69,"[7, 14, 18, 2, 6]",11,0.135338345864661,155,354,4,0.011208576998050002,199,1
558,"(14,8)",,False,69,"[14, 13, 7, 8, 18]",11,0.13696206327785201,157,356,4,0.011208576998050002,199,1
559,"(14,8)",,False,69,"[14, 13, 7, 8, 18]",11,0.13696206327785201,157,356,4,0.011208576998050002,199,1
560,"(9,12)",,False,68,"[18, 9, 6, 17, 12]",11,0.12866353918985401,159,358,4,0.015211640211640001,199,1
561,"(9,12)",,False,68,"[18, 9, 6, 17, 12]",11,0.12866353918985401,159,358,4,0.015211640211640001,199,1
562,"(2,10)",,False,70,"[2, 6, 4, 10, 17]",12,0.132052353104984,161,360,4,0.015211640211640001,199,1
563,"(2,10)",,False,70,"[2, 6, 4, 10, 17]",12,0.132052353104984,161,360,4,0.015211640211640001,199,1
564,"(12,13)",,False,70,"[12, 16, 5, 13, 10]",12,0.13102852313378602,163,362,4,0.014176856282119002,199,1
565,"(12,13)",,False,70,"[12, 16, 5, 13, 10]",12,0.13102852313378602,163,362,4,0.014176856282119002,199,1
566,"(10,13)",,False,72,"[11, 2, 12, 10, 13]",13,0.126184147236778,165,364,4,0.014176856282119002,199,1
567,"(10,13)",,False,72,"[11, 2, 12, 10, 13]",13,0.126184147236778,165,364,4,0.014176856282119002,199,1
568,"(1,0)",,False,72,"[19, 1, 0, 6, 8]",13,0.126184147236778,167,366,4,0.014176856282119002,199,1
569,"(1,0)",,False,72,"[19, 1, 0, 6, 8]",13,0.126184147236778,167,366,4,0.014176856282119002,199,1
570,12:6,assassinate,True,68,"[3, 15, 12, 13, 7]",12,0.10071010860484501,169,368,4,0.013645224171539001,199,1
571,12:6,assassinate,True,68,"[3, 15, 12, 13, 7]",12,0.10071010860484501,169,368,4,0.013645224171539001,199,1
572,"(19,13)",,False,68,"[17, 19, 8, 9, 13]",12,0.10382901698691101,171,370,4,0.013645224171539001,199,1
573,"(19,13)",,False,68,"[17, 19, 8, 9, 13]",12,0.10382901698691101,171,370,4,0.013645224171539001,199,1
574,"(19,17)",,False,68,"[5, 12, 19, 8, 17]",12,0.11312308549150601,173,372,4,0.013645224171539001,199,1
575,"(19,17)",,False,68,"[5, 12, 19, 8, 17]",12,0.11312308549150601,173,372,4,0.013645224171539001,199,1
576,"(18,4)",,False,68,"[18, 5, 4, 12, 8]",12,0.12348927875243601,175,374,4,0.013645224171539001,199,1
577,"(18,4)",,False,68,"[18, 5, 4, 12, 8]",12,0.12348927875243601,175,374,4,0.013645224171539001,199,1
578,"(12,5)",,False,70,"[6, 12, 8, 5, 19]",13,0.14526942355889702,177,376,4,0.018031189083820003,199,1
579,"(12,5)",,False,70,"[6, 12, 8, 5, 19]",13,0.14526942355889702,177,376,4,0.018031189083820003,199,1
580,"(1,10)",,False,69,"[5, 1, 10, 16, 8]",13,0.14330270119743801,179,378,5,0.031676413255360004,199,1
581,"(1,10)",,False,69,"[5, 1, 10, 16, 8]",13,0.14330270119743801,179,378,5,0.031676413255360004,199,1
582,"(1,17)",,False,71,"[15, 8, 1, 19, 17]",14,0.20788081314397103,181,380,6,0.031871345029239,199,1
583,"(1,17)",,False,71,"[15, 8, 1, 19, 17]",14,0.20788081314397103,181,380,6,0.031871345029239,199,1
584,"(6,8)",,False,71,"[2, 6, 11, 9, 8]",14,0.209440267335004,183,382,6,0.032066276803118,199,1
585,"(6,8)",,False,71,"[2, 6, 11, 9, 8]",14,0.209440267335004,183,382,6,0.032066276803118,199,1
586,"(1,18)",,False,71,"[2, 1, 11, 16, 18]",14,0.213509468114731,185,384,6,0.032846003898635005,199,1
587,"(1,18)",,False,71,"[2, 1, 11, 16, 18]",14,0.213509468114731,185,384,6,0.032846003898635005,199,1
588,"(13,10)",,False,71,"[17, 4, 1, 13, 10]",14,0.19888704919664602,187,386,6,0.030896686159844002,199,1
589,"(13,10)",,False,71,"[17, 4, 1, 13, 10]",14,0.19888704919664602,187,386,6,0.030896686159844002,199,1
590,"(2,12)",,False,71,"[18, 10, 15, 2, 12]",14,0.17822355090156902,189,388,6,0.030896686159844002,199,1
591,"(2,12)",,False,71,"[18, 10, 15, 2, 12]",14,0.17822355090156902,189,388,6,0.030896686159844002,199,1
592,"(18,9)",,False,72,"[18, 9, 6, 19, 10]",15,0.189977257959714,191,390,6,0.031189083820662003,199,1
593,"(18,9)",,False,72,"[18, 9, 6, 19, 10]",15,0.189977257959714,191,390,6,0.031189083820662003,199,1
594,"(6,9)",,False,71,"[2, 6, 9, 17, 18]",15,0.199431448992852,193,392,6,0.031189083820662003,199,1
595,"(6,9)",,False,71,"[2, 6, 9, 17, 18]",15,0.199431448992852,193,392,6,0.031189083820662003,199,1
596,"(12,0)",,False,68,"[12, 0, 16, 17, 6]",14,0.17362503480924502,195,394,6,0.035575048732943,199,1
597,"(12,0)",,False,68,"[12, 0, 16, 17, 6]",14,0.17362503480924502,195,394,6,0.035575048732943,199,1
598,"(1,4)",,False,68,"[13, 17, 1, 4, 10]",14,0.18002012607275703,197,396,7,0.045365940102782006,199,1
599,"(1,4)",,False,68,"[13, 17, 1, 4, 10]",14,0.18002012607275703,197,396,7,0.045365940102782006,199,1
600,"(4,0)",,False,69,"[3, 9, 14, 4, 0]",15,0.18814682718191403,199,398,8,0.054977008047183,199,1
601,"(4,0)",,False,69,"[3, 9, 14, 4, 0]",15,0.18814682718191403,199,398,8,0.054977008047183,199,1
602,"(14,0)",,False,67,"[14, 8, 0, 19, 12]",14,0.172472848788638,201,400,8,0.06328320802005001,199,1
603,"(14,0)",,False,67,"[14, 8, 0, 19, 12]",14,0.172472848788638,201,400,8,0.06328320802005001,199,1
604,"(0,18)",,False,65,"[19, 16, 0, 11, 18]",13,0.16174400648084802,203,402,8,0.07466203387256,199,1
605,"(0,18)",,False,65,"[19, 16, 0, 11, 18]",13,0.16174400648084802,203,402,8,0.07466203387256,199,1
606,"(1,8)",,False,67,"[10, 1, 8, 18, 2]",13,0.14698172198172202,205,404,9,0.075667096061832,199,1
607,"(1,8)",,False,67,"[10, 1, 8, 18, 2]",13,0.14698172198172202,205,404,9,0.075667096061832,199,1
608,"(19,1)",,False,67,"[18, 8, 2, 19, 1]",13,0.15324932205737102,207,406,10,0.093545174582326,199,1
609,"(19,1)",,False,67,"[18, 8, 2, 19, 1]",13,0.15324932205737102,207,406,10,0.093545174582326,199,1
610,"(2,0)",,False,67,"[2, 11, 0, 8, 18]",12,0.13372703148244902,209,408,10,0.094991973397546,199,1
611,"(2,0)",,False,67,"[2, 11, 0, 8, 18]",12,0.13372703148244902,209,408,10,0.094991973397546,199,1
612,"(10,0)",,False,68,"[10, 6, 15, 14, 0]",11,0.099531002324169,211,410,10,0.09086179030777301,199,1
613,"(10,0)",,False,68,"[10, 6, 15, 14, 0]",11,0.099531002324169,211,410,10,0.09086179030777301,199,1
614,"(18,4)",,False,68,"[18, 19, 4, 14, 2]",12,0.129232171337434,213,412,10,0.08962577383630001,199,1
615,"(18,4)",,False,68,"[18, 19, 4, 14, 2]",12,0.129232171337434,213,412,10,0.08962577383630001,199,1
616,"(17,0)",,False,67,"[7, 17, 11, 6, 0]",11,0.10590238221817101,215,414,10,0.09563321668584801,199,1
617,"(17,0)",,False,67,"[7, 17, 11, 6, 0]",11,0.10590238221817101,215,414,10,0.09563321668584801,199,1
618,"(10,5)",,False,67,"[10, 4, 8, 5, 1]",12,0.121254525201893,217,416,10,0.10842636895268401,199,1
619,"(10,5)",,False,67,"[10, 4, 8, 5, 1]",12,0.121254525201893,217,416,10,0.10842636895268401,199,1
620,"(6,10)",,False,67,"[11, 9, 6, 10, 17]",12,0.12976190476190402,219,418,10,0.125538593959646,199,1
621,"(6,10)",,False,67,"[11, 9, 6, 10, 17]",12,0.12976190476190402,219,418,10,0.125538593959646,199,1
622,"(4,10)",,False,65,"[4, 16, 7, 8, 10]",12,0.142287414886676,219,419,10,0.167805012264846,200,1
623,"(4,10)",,False,65,"[4, 16, 7, 8, 10]",12,0.142287414886676,219,419,10,0.167805012264846,200,1
624,"(19,16)",,False,67,"[13, 19, 4, 14, 16]",12,0.13167303781338802,217,419,10,0.158969815110166,202,1
625,"(19,16)",,False,67,"[13, 19, 4, 14, 16]",12,0.13167303781338802,217,419,10,0.158969815110166,202,1
626,"(2,12)",,False,67,"[2, 5, 6, 12, 10]",12,0.13265655721796002,215,419,10,0.15976430976430903,204,1
627,"(2,12)",,False,67,"[2, 5, 6, 12, 10]",12,0.13265655721796002,215,419,10,0.15976430976430903,204,1
628,"(12,1)",,False,69,"[14, 12, 1, 10, 4]",12,0.13789292254204502,215,420,11,0.16788604507902702,205,1
629,"(12,1)",,False,69,"[14, 12, 1, 10, 4]",12,0.13789292254204502,215,420,11,0.16788604507902702,205,1
630,"(11,0)",,False,66,"[5, 11, 6, 0, 13]",11,0.16337033661595002,215,421,11,0.18103634507143201,206,1
631,"(11,0)",,False,66,"[5, 11, 6, 0, 13]",11,0.16337033661595002,215,421,11,0.18103634507143201,206,1
632,"(6,1)",,False,66,"[6, 0, 18, 12, 1]",11,0.164971073350574,213,421,12,0.20154802876409503,208,1
633,"(6,1)",,False,66,"[6, 0, 18, 12, 1]",11,0.164971073350574,213,421,12,0.20154802876409503,208,1
634,"(0,7)",,False,67,"[8, 0, 16, 7, 18]",12,0.12658772351754802,213,422,12,0.21489920086411302,209,1
635,"(0,7)",,False,67,"[8, 0, 16, 7, 18]",12,0.12658772351754802,213,422,12,0.21489920086411302,209,1
636,"(4,5)",,False,68,"[19, 17, 4, 5, 6]",12,0.11616224905698501,211,422,12,0.17073744968481802,211,1
637,"(4,5)",,False,68,"[19, 17, 4, 5, 6]",12,0.11616224905698501,211,422,12,0.17073744968481802,211,1
638,"(18,17)",,False,66,"[12, 18, 17, 19, 3]",12,0.12708868796126402,209,422,12,0.18423391013418702,213,1
639,"(18,17)",,False,66,"[12, 18, 17, 19, 3]",12,0.12708868796126402,209,422,12,0.18423391013418702,213,1
640,"(1,11)",,False,66,"[0, 5, 1, 18, 11]",12,0.12708868796126402,209,423,12,0.18423391013418702,214,1
641,"(1,11)",,False,66,"[0, 5, 1, 18, 11]",12,0.12708868796126402,209,423,12,0.18423391013418702,214,1
642,"(17,6)",,False,65,"[7, 3, 18, 17, 6]",12,0.13001034395309502,211,425,10,0.11861152082758701,214,1
643,"(17,6)",,False,65,"[7, 3, 18, 17, 6]",12,0.13001034395309502,211,425,10,0.11861152082758701,214,1
644,"(17,14)",,False,63,"[11, 17, 6, 14, 18]",12,0.163659147869674,213,427,10,0.12663603453077102,214,1
645,"(17,14)",,False,63,"[11, 17, 6, 14, 18]",12,0.163659147869674,213,427,10,0.12663603453077102,214,1
646,"(18,10)",,False,66,"[12, 6, 5, 18, 10]",14,0.23028649729942402,215,429,10,0.09610154217725701,214,1
647,"(18,10)",,False,66,"[12, 6, 5, 18, 10]",14,0.23028649729942402,215,429,10,0.09610154217725701,214,1
648,"(7,1)",,False,67,"[3, 7, 1, 16, 17]",14,0.203023896352612,217,431,11,0.11822165727982901,214,1
649,"(7,1)",,False,67,"[3, 7, 1, 16, 17]",14,0.203023896352612,217,431,11,0.11822165727982901,214,1
650,"(4,19)",,False,67,"[4, 13, 14, 5, 19]",14,0.19929221201151,219,433,10,0.09585537918871201,214,1
651,"(4,19)",,False,67,"[4, 13, 14, 5, 19]",14,0.19929221201151,219,433,10,0.09585537918871201,214,1
652,"(10,1)",,True,67,"[10, 6, 18, 1, 9]",14,0.19676822527699703,221,435,10,0.12135979679839301,214,1
653,"(10,1)",,True,67,"[10, 6, 18, 1, 9]",14,0.19676822527699703,221,435,10,0.12135979679839301,214,1
654,"(6,16)",,False,70,"[6, 5, 15, 16, 10]",14,0.171910626735188,223,437,10,0.099875530577284,214,1
655,"(6,16)",,False,70,"[6, 5, 15, 16, 10]",14,0.171910626735188,223,437,10,0.099875530577284,214,1
656,"(18,10)",,False,67,"[18, 10, 6, 14, 11]",14,0.195599267529092,225,439,8,0.089731483591132,214,1
657,"(18,10)",,False,67,"[18, 10, 6, 14, 11]",14,0.195599267529092,225,439,8,0.089731483591132,214,1
658,"(19,1)",,False,67,"[6, 7, 19, 1, 15]",14,0.18734188164012702,227,441,9,0.106391821304101,214,1
659,"(19,1)",,False,67,"[6, 7, 19, 1, 15]",14,0.18734188164012702,227,441,9,0.106391821304101,214,1
660,"(0,2)",,False,67,"[1, 0, 3, 2, 19]",13,0.16100668337510401,229,443,9,0.103174603174603,214,1
661,"(0,2)",,False,67,"[1, 0, 3, 2, 19]",13,0.16100668337510401,229,443,9,0.103174603174603,214,1
662,"(1,15)",,False,69,"[10, 3, 1, 7, 15]",13,0.14987531961216102,231,445,10,0.087826890458469,214,1
663,"(1,15)",,False,69,"[10, 3, 1, 7, 15]",13,0.14987531961216102,231,445,10,0.087826890458469,214,1
664,"(4,1)",,False,69,"[11, 4, 10, 1, 14]",13,0.18669653932811803,233,447,11,0.09956456798562001,214,1
665,"(4,1)",,False,69,"[11, 4, 10, 1, 14]",13,0.18669653932811803,233,447,11,0.09956456798562001,214,1
666,"(12,2)",,False,66,"[19, 12, 8, 11, 2]",13,0.20327270195691202,235,449,11,0.115562897141844,214,1
667,"(12,2)",,False,66,"[19, 12, 8, 11, 2]",13,0.20327270195691202,235,449,11,0.115562897141844,214,1
668,"(9,1)",,False,67,"[4, 11, 9, 10, 1]",14,0.196303891040733,237,451,12,0.152739171160223,214,1
669,"(9,1)",,False,67,"[4, 11, 9, 10, 1]",14,0.196303891040733,237,451,12,0.152739171160223,214,1
670,"(7,3)",,False,67,"[6, 14, 2, 7, 3]",14,0.19108143318669601,239,453,12,0.14974771816877,214,1
671,"(7,3)",,False,67,"[6, 14, 2, 7, 3]",14,0.19108143318669601,239,453,12,0.14974771816877,214,1
672,"(1,2)",,False,69,"[5, 16, 17, 1, 2]",14,0.18301308827624602,241,455,13,0.16212057922584203,214,1
673,"(1,2)",,False,69,"[5, 16, 17, 1, 2]",14,0.18301308827624602,241,455,13,0.16212057922584203,214,1
674,"(0,18)",,False,69,"[16, 8, 0, 18, 6]",13,0.143440932037423,241,456,13,0.164231187915398,215,1
675,"(0,18)",,False,69,"[16, 8, 0, 18, 6]",13,0.143440932037423,241,456,13,0.164231187915398,215,1
676,"(0,9)",,False,69,"[0, 6, 19, 9, 8]",13,0.10866560340244501,239,456,13,0.20922972414200403,217,1
677,"(0,9)",,False,69,"[0, 6, 19, 9, 8]",13,0.10866560340244501,239,456,13,0.20922972414200403,217,1
678,"(10,4)",,False,67,"[10, 16, 13, 4, 17]",13,0.116912359894816,237,456,12,0.21181899646811903,219,1
679,"(10,4)",,False,67,"[10, 16, 13, 4, 17]",13,0.116912359894816,237,456,12,0.21181899646811903,219,1
680,"(16,3)",,False,66,"[15, 16, 12, 3, 6]",13,0.11662067626979901,235,456,12,0.213267596600929,221,1
681,"(16,3)",,False,66,"[15, 16, 12, 3, 6]",13,0.11662067626979901,235,456,12,0.213267596600929,221,1
682,"(5,17)",,False,68,"[13, 18, 5, 17, 9]",14,0.12350362438081701,233,456,12,0.20667472553437402,223,1
683,"(5,17)",,False,68,"[13, 18, 5, 17, 9]",14,0.12350362438081701,233,456,12,0.20667472553437402,223,1
684,"(1,6)",,False,67,"[1, 11, 6, 9, 12]",14,0.12358252533691101,231,456,11,0.175564542669805,225,1
685,"(1,6)",,False,67,"[1, 11, 6, 9, 12]",14,0.12358252533691101,231,456,11,0.175564542669805,225,1
686,13:12,assassinate,True,62,"[13, 4, 1, 15, 18]",14,0.155537412554956,231,457,11,0.162608541555909,226,1
687,13:12,assassinate,True,62,"[13, 4, 1, 15, 18]",14,0.155537412554956,231,457,11,0.162608541555909,226,1
688,17:10,assassinate,True,57,"[5, 9, 4, 17, 7]",13,0.172387407913723,233,459,10,0.155667578035999,226,1
689,17:10,assassinate,True,57,"[5, 9, 4, 17, 7]",13,0.172387407913723,233,459,10,0.155667578035999,226,1
690,"(13,16)",,False,57,"[13, 9, 6, 8, 16]",14,0.15992063492063402,235,461,10,0.141791979949874,226,1
691,"(13,16)",,False,57,"[13, 9, 6, 8, 16]",14,0.15992063492063402,235,461,10,0.141791979949874,226,1
692,"(17,15)",,False,60,"[9, 11, 17, 4, 15]",14,0.18024352191018803,237,463,10,0.169132410799077,226,1
693,"(17,15)",,False,60,"[9, 11, 17, 4, 15]",14,0.18024352191018803,237,463,10,0.169132410799077,226,1
694,"(0,5)",,False,60,"[13, 9, 15, 0, 5]",13,0.156432748538011,237,464,10,0.16739534020235702,227,1
695,"(0,5)",,False,60,"[13, 9, 15, 0, 5]",13,0.156432748538011,237,464,10,0.16739534020235702,227,1
696,"(2,13)",,False,62,"[12, 2, 3, 13, 9]",13,0.14989253761183502,237,465,10,0.152031788873894,228,1
697,"(2,13)",,False,62,"[12, 2, 3, 13, 9]",13,0.14989253761183502,237,465,10,0.152031788873894,228,1
698,"(9,10)",,False,60,"[9, 10, 15, 6, 14]",13,0.157169990503323,237,466,9,0.157766031888838,229,1
699,"(9,10)",,False,60,"[9, 10, 15, 6, 14]",13,0.157169990503323,237,466,9,0.157766031888838,229,1
700,"(1,13)",,False,62,"[8, 1, 13, 11, 9]",14,0.179847053531264,239,468,10,0.172158494526915,229,1
701,"(1,13)",,False,62,"[8, 1, 13, 11, 9]",14,0.179847053531264,239,468,10,0.172158494526915,229,1
702,"(12,16)",,False,62,"[11, 18, 9, 12, 16]",14,0.20598183492920302,241,470,10,0.172158494526915,229,1
703,"(12,16)",,False,62,"[11, 18, 9, 12, 16]",14,0.20598183492920302,241,470,10,0.172158494526915,229,1
704,"(16,15)",,False,65,"[17, 16, 15, 5, 3]",14,0.19868421052631502,243,472,10,0.15562865497076,229,1
705,"(16,15)",,False,65,"[17, 16, 15, 5, 3]",14,0.19868421052631502,243,472,10,0.15562865497076,229,1
