,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
487,"(12,6)",,True,30,"[12, 6, 17, 13, 0]",4,0.05219298245614001,-468,4,10,0.5343079922027291,472,1
488,"(3,1)",,True,32,"[18, 3, 15, 1, 5]",4,0.051413255360623,-470,4,11,0.575048732943469,474,1
489,"(3,1)",,True,32,"[18, 3, 15, 1, 5]",4,0.051413255360623,-470,4,11,0.575048732943469,474,1
490,"(4,7)",,True,32,"[2, 4, 7, 15, 0]",4,0.040030632135895,-472,4,11,0.5411723753829011,476,1
491,"(4,7)",,True,32,"[2, 4, 7, 15, 0]",4,0.040030632135895,-472,4,11,0.5411723753829011,476,1
492,"(7,12)",,True,30,"[0, 5, 16, 7, 12]",4,0.038666109718741,-474,4,10,0.47041214146477206,478,1
493,"(7,12)",,True,30,"[0, 5, 16, 7, 12]",4,0.038666109718741,-474,4,10,0.47041214146477206,478,1
494,"(15,13)",,True,28,"[14, 15, 0, 13, 6]",4,0.046170983013088,-476,4,9,0.554167826974844,480,1
495,"(15,13)",,True,28,"[14, 15, 0, 13, 6]",4,0.046170983013088,-476,4,9,0.554167826974844,480,1
496,"(0,18)",,True,28,"[0, 12, 5, 18, 8]",3,0.05201893622946201,-478,4,9,0.48691636498654006,482,1
497,"(0,18)",,True,28,"[0, 12, 5, 18, 8]",3,0.05201893622946201,-478,4,9,0.48691636498654006,482,1
498,"(1,19)",,True,28,"[1, 17, 19, 4, 18]",3,0.044346978557504003,-480,4,8,0.44259259259259204,484,1
499,"(1,19)",,True,28,"[1, 17, 19, 4, 18]",3,0.044346978557504003,-480,4,8,0.44259259259259204,484,1
500,"(3,5)",,True,30,"[3, 2, 8, 7, 5]",3,0.04278752436647101,-482,4,8,0.448148148148148,486,1
501,"(3,5)",,True,30,"[3, 2, 8, 7, 5]",3,0.04278752436647101,-482,4,8,0.448148148148148,486,1
502,"(15,16)",,True,30,"[15, 0, 16, 19, 13]",4,0.15906432748538002,-484,4,8,0.43313840155945404,488,1
503,"(15,16)",,True,30,"[15, 0, 16, 19, 13]",4,0.15906432748538002,-484,4,8,0.43313840155945404,488,1
504,"(11,6)",,True,30,"[11, 6, 7, 4, 14]",4,0.14619883040935602,-486,4,8,0.5092592592592591,490,1
505,"(11,6)",,True,30,"[11, 6, 7, 4, 14]",4,0.14619883040935602,-486,4,8,0.5092592592592591,490,1
506,9:10,assassinate,True,26,"[12, 9, 2, 4, 10]",3,0.077972709551656,-488,4,8,0.585380116959064,492,1
507,9:10,assassinate,True,26,"[12, 9, 2, 4, 10]",3,0.077972709551656,-488,4,8,0.585380116959064,492,1
508,"(16,2)",,True,26,"[0, 16, 18, 2, 13]",3,0.07212475633528201,-490,4,8,0.583040935672514,494,1
509,"(16,2)",,True,26,"[0, 16, 18, 2, 13]",3,0.07212475633528201,-490,4,8,0.583040935672514,494,1
510,"(12,1)",,True,28,"[19, 12, 1, 10, 15]",3,0.071289334447229,-492,4,9,0.5258145363408521,496,1
511,"(12,1)",,True,28,"[19, 12, 1, 10, 15]",3,0.071289334447229,-492,4,9,0.5258145363408521,496,1
512,"(1,5)",,True,30,"[6, 18, 10, 1, 5]",3,0.003898635477582,-494,4,10,0.488986354775828,498,1
513,"(1,5)",,True,30,"[6, 18, 10, 1, 5]",3,0.003898635477582,-494,4,10,0.488986354775828,498,1
514,"(1,9)",,True,32,"[5, 1, 14, 9, 10]",4,0.022904483430799,-496,4,11,0.547758284600389,500,1
515,"(1,9)",,True,32,"[5, 1, 14, 9, 10]",4,0.022904483430799,-496,4,11,0.547758284600389,500,1
516,"(4,0)",,True,30,"[10, 4, 3, 0, 16]",3,0.07513227513227501,-498,4,10,0.5768727373990531,502,1
517,"(4,0)",,True,30,"[10, 4, 3, 0, 16]",3,0.07513227513227501,-498,4,10,0.5768727373990531,502,1
518,"(17,2)",,True,32,"[17, 14, 15, 12, 2]",3,0.07513227513227501,-500,4,10,0.5426622110832631,504,1
519,"(17,2)",,True,32,"[17, 14, 15, 12, 2]",3,0.07513227513227501,-500,4,10,0.5426622110832631,504,1
520,"(4,14)",,True,32,"[4, 2, 6, 14, 10]",4,0.09175717070453901,-502,4,10,0.550473405736563,506,1
521,"(4,14)",,True,32,"[4, 2, 6, 14, 10]",4,0.09175717070453901,-502,4,10,0.550473405736563,506,1
522,7:8,assassinate,True,29,"[7, 2, 12, 11, 6]",4,0.085909217488164,-504,4,10,0.544625452520189,508,1
523,7:8,assassinate,True,29,"[7, 2, 12, 11, 6]",4,0.085909217488164,-504,4,10,0.544625452520189,508,1
524,8:8,assassinate,True,26,"[8, 15, 14, 6, 18]",4,0.10721247563352801,-506,4,10,0.5433723196881091,510,1
525,8:8,assassinate,True,26,"[8, 15, 14, 6, 18]",4,0.10721247563352801,-506,4,10,0.5433723196881091,510,1
526,8:2,assassinate,True,26,"[16, 8, 15, 10, 17]",4,0.10721247563352801,-508,4,10,0.5433723196881091,512,1
527,8:2,assassinate,True,26,"[16, 8, 15, 10, 17]",4,0.10721247563352801,-508,4,10,0.5433723196881091,512,1
528,"(1,16)",,True,28,"[1, 9, 14, 10, 16]",4,0.09766081871345,-510,4,11,0.5303118908382061,514,1
529,"(1,16)",,True,28,"[1, 9, 14, 10, 16]",4,0.09766081871345,-510,4,11,0.5303118908382061,514,1
530,4:10,assassinate,True,23,"[14, 4, 16, 1, 15]",3,0.07602339181286501,-512,4,9,0.475633528265107,516,1
531,4:10,assassinate,True,23,"[14, 4, 16, 1, 15]",3,0.07602339181286501,-512,4,9,0.475633528265107,516,1
532,"(5,1)",,True,25,"[5, 15, 19, 1, 11]",3,0.008284600389863,-514,4,10,0.41910331384015503,518,1
533,"(5,1)",,True,25,"[5, 15, 19, 1, 11]",3,0.008284600389863,-514,4,10,0.41910331384015503,518,1
534,"(4,16)",,True,25,"[11, 4, 16, 19, 8]",3,0.008284600389863,-516,4,10,0.46101364522417104,520,1
535,"(4,16)",,True,25,"[11, 4, 16, 19, 8]",3,0.008284600389863,-516,4,10,0.46101364522417104,520,1
536,"(0,11)",,True,25,"[0, 4, 3, 11, 16]",2,0.0,-518,4,10,0.446393762183235,522,1
537,"(0,11)",,True,25,"[0, 4, 3, 11, 16]",2,0.0,-518,4,10,0.446393762183235,522,1
538,"(15,19)",,True,25,"[16, 3, 15, 13, 19]",2,0.0,-520,4,10,0.432553606237816,524,1
539,"(15,19)",,True,25,"[16, 3, 15, 13, 19]",2,0.0,-520,4,10,0.432553606237816,524,1
540,"(5,2)",,True,25,"[14, 7, 19, 5, 2]",2,0.0,-522,4,10,0.45769980506822605,526,1
541,"(5,2)",,True,25,"[14, 7, 19, 5, 2]",2,0.0,-522,4,10,0.45769980506822605,526,1
542,"(17,18)",,True,27,"[17, 18, 8, 16, 7]",3,0.009746588693957,-524,4,10,0.48635477582846004,528,1
543,"(17,18)",,True,27,"[17, 18, 8, 16, 7]",3,0.009746588693957,-524,4,10,0.48635477582846004,528,1
544,14:10,assassinate,True,21,"[2, 18, 5, 14, 15]",3,0.007797270955165,-526,4,9,0.468810916179337,530,1
545,14:10,assassinate,True,21,"[2, 18, 5, 14, 15]",3,0.007797270955165,-526,4,9,0.468810916179337,530,1
546,"(9,14)",,True,21,"[18, 11, 9, 5, 14]",3,0.007797270955165,-528,4,8,0.38693957115009703,532,1
547,"(9,14)",,True,21,"[18, 11, 9, 5, 14]",3,0.007797270955165,-528,4,8,0.38693957115009703,532,1
548,"(4,11)",,True,21,"[4, 2, 8, 11, 0]",3,0.015594541910331002,-530,4,7,0.32456140350877105,534,1
549,"(4,11)",,True,21,"[4, 2, 8, 11, 0]",3,0.015594541910331002,-530,4,7,0.32456140350877105,534,1
550,"(2,9)",,True,23,"[2, 9, 6, 7, 11]",3,0.015594541910331002,-532,4,7,0.36842105263157804,536,1
551,"(2,9)",,True,23,"[2, 9, 6, 7, 11]",3,0.015594541910331002,-532,4,7,0.36842105263157804,536,1
552,13:10,assassinate,True,19,"[7, 14, 16, 9, 13]",3,0.023391812865497002,-534,4,6,0.37719298245614,538,1
553,13:10,assassinate,True,19,"[7, 14, 16, 9, 13]",3,0.023391812865497002,-534,4,6,0.37719298245614,538,1
554,"(7,1)",,True,21,"[11, 14, 7, 16, 1]",3,0.023391812865497002,-536,4,7,0.37816764132553604,540,1
555,"(7,1)",,True,21,"[11, 14, 7, 16, 1]",3,0.023391812865497002,-536,4,7,0.37816764132553604,540,1
556,5:4,assassinate,True,17,"[6, 13, 15, 5, 9]",2,0.0,-538,4,5,0.14912280701754302,542,1
557,5:4,assassinate,True,17,"[6, 13, 15, 5, 9]",2,0.0,-538,4,5,0.14912280701754302,542,1
558,"(17,11)",,True,19,"[17, 11, 9, 14, 13]",3,0.061403508771929,-538,5,5,0.137426900584795,543,1
559,"(17,11)",,True,19,"[17, 11, 9, 14, 13]",3,0.061403508771929,-538,5,5,0.137426900584795,543,1
560,"(12,4)",,True,19,"[19, 12, 4, 3, 5]",3,0.097465886939571,-538,6,4,0.09941520467836201,544,1
561,"(12,4)",,True,19,"[19, 12, 4, 3, 5]",3,0.097465886939571,-538,6,4,0.09941520467836201,544,1
562,"(1,17)",,True,21,"[1, 7, 15, 10, 17]",3,0.061403508771929,-538,7,5,0.13352826510721202,545,1
563,"(1,17)",,True,21,"[1, 7, 15, 10, 17]",3,0.061403508771929,-538,7,5,0.13352826510721202,545,1
564,"(7,5)",,True,23,"[17, 4, 7, 5, 11]",3,0.073586744639376,-540,7,5,0.20370370370370303,547,1
565,"(7,5)",,True,23,"[17, 4, 7, 5, 11]",3,0.073586744639376,-540,7,5,0.20370370370370303,547,1
566,"(12,14)",,True,25,"[12, 6, 19, 14, 2]",3,0.038499025341130005,-542,7,5,0.232943469785575,549,1
567,"(12,14)",,True,25,"[12, 6, 19, 14, 2]",3,0.038499025341130005,-542,7,5,0.232943469785575,549,1
568,2:8,assassinate,True,22,"[16, 19, 12, 2, 14]",3,0.036549707602339006,-544,7,5,0.23099415204678303,551,1
569,2:8,assassinate,True,22,"[16, 19, 12, 2, 14]",3,0.036549707602339006,-544,7,5,0.23099415204678303,551,1
570,"(1,8)",,True,22,"[15, 16, 19, 1, 8]",3,0.077485380116959,-546,7,6,0.44152046783625704,553,1
571,"(1,8)",,True,22,"[15, 16, 19, 1, 8]",3,0.077485380116959,-546,7,6,0.44152046783625704,553,1
572,"(8,13)",,True,24,"[8, 14, 13, 15, 6]",4,0.173976608187134,-548,7,6,0.412280701754385,555,1
573,"(8,13)",,True,24,"[8, 14, 13, 15, 6]",4,0.173976608187134,-548,7,6,0.412280701754385,555,1
574,11:10,assassinate,True,20,"[10, 16, 1, 11, 18]",3,0.12085769980506801,-550,7,6,0.41812865497076,557,1
575,11:10,assassinate,True,20,"[10, 16, 1, 11, 18]",3,0.12085769980506801,-550,7,6,0.41812865497076,557,1
576,"(14,1)",,True,20,"[5, 6, 7, 14, 1]",3,0.130604288499025,-552,7,6,0.42300194931773805,559,1
577,"(14,1)",,True,20,"[5, 6, 7, 14, 1]",3,0.130604288499025,-552,7,6,0.42300194931773805,559,1
578,"(4,0)",,True,18,"[9, 4, 0, 16, 5]",2,0.06432748538011601,-554,7,5,0.46783625730994105,561,1
579,"(4,0)",,True,18,"[9, 4, 0, 16, 5]",2,0.06432748538011601,-554,7,5,0.46783625730994105,561,1
580,"(7,10)",,True,18,"[18, 7, 4, 12, 10]",2,0.06432748538011601,-556,7,5,0.46783625730994105,563,1
581,"(7,10)",,True,18,"[18, 7, 4, 12, 10]",2,0.06432748538011601,-556,7,5,0.46783625730994105,563,1
582,"(11,7)",,True,20,"[11, 7, 19, 15, 0]",3,0.16959064327485301,-558,7,5,0.625730994152046,565,1
583,"(11,7)",,True,20,"[11, 7, 19, 15, 0]",3,0.16959064327485301,-558,7,5,0.625730994152046,565,1
584,3:4,assassinate,True,19,"[10, 7, 11, 13, 3]",2,0.09356725146198801,-560,7,5,0.5818713450292391,567,1
585,3:4,assassinate,True,19,"[10, 7, 11, 13, 3]",2,0.09356725146198801,-560,7,5,0.5818713450292391,567,1
586,"(11,5)",,True,21,"[11, 9, 6, 19, 5]",3,0.175438596491228,-562,7,5,0.628654970760233,569,1
587,"(11,5)",,True,21,"[11, 9, 6, 19, 5]",3,0.175438596491228,-562,7,5,0.628654970760233,569,1
588,14:8,assassinate,True,19,"[12, 14, 0, 17, 7]",2,0.087719298245614,-564,7,5,0.37134502923976603,571,1
589,14:8,assassinate,True,19,"[12, 14, 0, 17, 7]",2,0.087719298245614,-564,7,5,0.37134502923976603,571,1
590,6:8,assassinate,True,16,"[18, 17, 6, 11, 13]",2,0.08187134502923901,-566,7,5,0.37426900584795303,573,1
591,6:8,assassinate,True,16,"[18, 17, 6, 11, 13]",2,0.08187134502923901,-566,7,5,0.37426900584795303,573,1
592,"(6,13)",,True,18,"[6, 10, 2, 13, 9]",2,0.087719298245614,-568,7,5,0.353801169590643,575,1
593,"(6,13)",,True,18,"[6, 10, 2, 13, 9]",2,0.087719298245614,-568,7,5,0.353801169590643,575,1
594,"(11,7)",,True,18,"[0, 3, 11, 8, 7]",3,0.12865497076023302,-570,7,5,0.415204678362573,577,1
595,"(11,7)",,True,18,"[0, 3, 11, 8, 7]",3,0.12865497076023302,-570,7,5,0.415204678362573,577,1
596,"(10,9)",,True,20,"[10, 9, 5, 3, 7]",4,0.286549707602339,-572,7,5,0.44834307992202704,579,1
597,"(10,9)",,True,20,"[10, 9, 5, 3, 7]",4,0.286549707602339,-572,7,5,0.44834307992202704,579,1
598,18:6,assassinate,True,18,"[15, 9, 13, 18, 19]",4,0.25730994152046704,-570,9,5,0.19883040935672502,579,1
599,18:6,assassinate,True,18,"[15, 9, 13, 18, 19]",4,0.25730994152046704,-570,9,5,0.19883040935672502,579,1
600,12:8,assassinate,True,15,"[18, 4, 13, 12, 15]",3,0.105263157894736,-570,10,5,0.137426900584795,580,1
601,12:8,assassinate,True,15,"[18, 4, 13, 12, 15]",3,0.105263157894736,-570,10,5,0.137426900584795,580,1
602,"(1,5)",,True,17,"[15, 1, 10, 19, 5]",4,0.280701754385964,-570,11,6,0.33040935672514604,581,1
603,"(1,5)",,True,17,"[15, 1, 10, 19, 5]",4,0.280701754385964,-570,11,6,0.33040935672514604,581,1
604,"(7,0)",,True,17,"[6, 7, 0, 12, 16]",3,0.35672514619883,-572,11,6,0.5204678362573091,583,1
605,"(7,0)",,True,17,"[6, 7, 0, 12, 16]",3,0.35672514619883,-572,11,6,0.5204678362573091,583,1
606,"(14,5)",,True,17,"[14, 5, 0, 16, 12]",3,0.18128654970760202,-574,11,6,0.36842105263157804,585,1
607,"(14,5)",,True,17,"[14, 5, 0, 16, 12]",3,0.18128654970760202,-574,11,6,0.36842105263157804,585,1
608,"(19,1)",,True,19,"[19, 2, 1, 9, 17]",3,0.178362573099415,-576,11,7,0.36549707602339104,587,1
609,"(19,1)",,True,19,"[19, 2, 1, 9, 17]",3,0.178362573099415,-576,11,7,0.36549707602339104,587,1
610,"(13,15)",,True,21,"[2, 13, 9, 5, 15]",3,0.207602339181286,-578,11,7,0.49707602339181206,589,1
611,"(13,15)",,True,21,"[2, 13, 9, 5, 15]",3,0.207602339181286,-578,11,7,0.49707602339181206,589,1
612,"(17,3)",,True,23,"[19, 17, 3, 12, 15]",3,0.23684210526315702,-580,11,7,0.5321637426900581,591,1
613,"(17,3)",,True,23,"[19, 17, 3, 12, 15]",3,0.23684210526315702,-580,11,7,0.5321637426900581,591,1
614,2:4,assassinate,True,22,"[9, 3, 18, 2, 12]",3,0.23684210526315702,-582,11,7,0.5175438596491221,593,1
615,2:4,assassinate,True,22,"[9, 3, 18, 2, 12]",3,0.23684210526315702,-582,11,7,0.5175438596491221,593,1
616,"(15,2)",,True,24,"[15, 2, 9, 5, 13]",3,0.20662768031189002,-584,11,7,0.5038986354775821,595,1
617,"(15,2)",,True,24,"[15, 2, 9, 5, 13]",3,0.20662768031189002,-584,11,7,0.5038986354775821,595,1
618,"(1,18)",,True,26,"[8, 17, 10, 1, 18]",3,0.22124756335282603,-586,11,8,0.544834307992202,597,1
619,"(1,18)",,True,26,"[8, 17, 10, 1, 18]",3,0.22124756335282603,-586,11,8,0.544834307992202,597,1
620,9:4,assassinate,True,25,"[16, 10, 13, 19, 9]",3,0.182261208576998,-588,11,8,0.49220272904483403,599,1
621,9:4,assassinate,True,25,"[16, 10, 13, 19, 9]",3,0.182261208576998,-588,11,8,0.49220272904483403,599,1
622,"(5,9)",,True,27,"[2, 7, 5, 12, 9]",3,0.179012345679012,-590,11,8,0.49818063677712704,601,1
623,"(5,9)",,True,27,"[2, 7, 5, 12, 9]",3,0.179012345679012,-590,11,8,0.49818063677712704,601,1
624,14:10,assassinate,True,23,"[11, 2, 13, 5, 14]",3,0.193372319688109,-592,11,8,0.562183235867446,603,1
625,14:10,assassinate,True,23,"[11, 2, 13, 5, 14]",3,0.193372319688109,-592,11,8,0.562183235867446,603,1
626,"(7,13)",,True,23,"[5, 17, 7, 13, 12]",3,0.25048732943469704,-594,11,8,0.628654970760233,605,1
627,"(7,13)",,True,23,"[5, 17, 7, 13, 12]",3,0.25048732943469704,-594,11,8,0.628654970760233,605,1
628,4:6,assassinate,True,21,"[8, 12, 17, 4, 19]",3,0.043859649122807,-596,11,8,0.46491228070175405,607,1
629,4:6,assassinate,True,21,"[8, 12, 17, 4, 19]",3,0.043859649122807,-596,11,8,0.46491228070175405,607,1
630,"(1,14)",,True,24,"[3, 1, 14, 5, 15]",3,0.046783625730994004,-598,11,9,0.5350877192982451,609,1
631,"(1,14)",,True,24,"[3, 1, 14, 5, 15]",3,0.046783625730994004,-598,11,9,0.5350877192982451,609,1
632,"(16,14)",,True,24,"[16, 14, 0, 4, 7]",3,0.043859649122807,-600,11,9,0.5789473684210521,611,1
633,"(16,14)",,True,24,"[16, 14, 0, 4, 7]",3,0.043859649122807,-600,11,9,0.5789473684210521,611,1
634,"(15,17)",,True,24,"[15, 13, 19, 17, 8]",3,0.05847953216374201,-602,11,8,0.44931773879142206,613,1
635,"(15,17)",,True,24,"[15, 13, 19, 17, 8]",3,0.05847953216374201,-602,11,8,0.44931773879142206,613,1
636,"(7,0)",,True,24,"[7, 9, 4, 15, 0]",2,0.046783625730994004,-604,11,8,0.40058479532163704,615,1
637,"(7,0)",,True,24,"[7, 9, 4, 15, 0]",2,0.046783625730994004,-604,11,8,0.40058479532163704,615,1
638,"(2,1)",,True,26,"[10, 12, 2, 15, 1]",2,0.0,-606,11,9,0.48596491228070104,617,1
639,"(2,1)",,True,26,"[10, 12, 2, 15, 1]",2,0.0,-606,11,9,0.48596491228070104,617,1
640,"(13,1)",,True,28,"[12, 13, 8, 18, 1]",2,0.0,-608,11,10,0.46658312447786104,619,1
641,"(13,1)",,True,28,"[12, 13, 8, 18, 1]",2,0.0,-608,11,10,0.46658312447786104,619,1
642,"(18,4)",,True,30,"[5, 18, 4, 3, 6]",2,0.0,-610,11,10,0.5022556390977441,621,1
643,"(18,4)",,True,30,"[5, 18, 4, 3, 6]",2,0.0,-610,11,10,0.5022556390977441,621,1
644,"(4,3)",,True,30,"[4, 16, 17, 0, 3]",2,0.0,-612,11,10,0.5022556390977441,623,1
645,"(4,3)",,True,30,"[4, 16, 17, 0, 3]",2,0.0,-612,11,10,0.5022556390977441,623,1
646,"(5,9)",,True,28,"[5, 15, 9, 6, 16]",2,0.0,-614,11,9,0.458925090504037,625,1
647,"(5,9)",,True,28,"[5, 15, 9, 6, 16]",2,0.0,-614,11,9,0.458925090504037,625,1
648,"(7,8)",,True,29,"[7, 11, 8, 1, 9]",2,0.0,-616,11,9,0.41778056251740403,627,1
649,"(7,8)",,True,29,"[7, 11, 8, 1, 9]",2,0.0,-616,11,9,0.41778056251740403,627,1
650,"(16,15)",,True,29,"[16, 7, 3, 11, 15]",2,0.0,-618,11,9,0.40725424672793004,629,1
651,"(16,15)",,True,29,"[16, 7, 3, 11, 15]",2,0.0,-618,11,9,0.40725424672793004,629,1
652,17:12,assassinate,True,24,"[6, 10, 8, 17, 11]",2,0.0,-620,11,8,0.447368421052631,631,1
653,17:12,assassinate,True,24,"[6, 10, 8, 17, 11]",2,0.0,-620,11,8,0.447368421052631,631,1
654,"(0,16)",,True,24,"[3, 0, 2, 16, 19]",2,0.0,-622,11,8,0.447368421052631,633,1
655,"(0,16)",,True,24,"[3, 0, 2, 16, 19]",2,0.0,-622,11,8,0.447368421052631,633,1
656,"(1,12)",,True,26,"[1, 7, 4, 14, 12]",3,0.053606237816764005,-624,11,9,0.45711500974658803,635,1
657,"(1,12)",,True,26,"[1, 7, 4, 14, 12]",3,0.053606237816764005,-624,11,9,0.45711500974658803,635,1
658,"(1,9)",,True,28,"[12, 1, 19, 18, 9]",3,0.006042884990253,-626,11,10,0.406237816764132,637,1
659,"(1,9)",,True,28,"[12, 1, 19, 18, 9]",3,0.006042884990253,-626,11,10,0.406237816764132,637,1
660,6:10,assassinate,True,24,"[14, 10, 6, 15, 7]",3,0.008771929824561,-628,11,10,0.446393762183235,639,1
661,6:10,assassinate,True,24,"[14, 10, 6, 15, 7]",3,0.008771929824561,-628,11,10,0.446393762183235,639,1
662,"(10,11)",,True,26,"[10, 18, 6, 0, 11]",4,0.060428849902534006,-630,11,10,0.5,641,1
663,"(10,11)",,True,26,"[10, 18, 6, 0, 11]",4,0.060428849902534006,-630,11,10,0.5,641,1
664,"(14,1)",,True,28,"[14, 3, 1, 5, 15]",4,0.055068226120857,-632,11,11,0.5092592592592591,643,1
665,"(14,1)",,True,28,"[14, 3, 1, 5, 15]",4,0.055068226120857,-632,11,11,0.5092592592592591,643,1
666,4:4,assassinate,True,25,"[3, 4, 11, 18, 15]",3,0.008771929824561,-634,11,10,0.415204678362573,645,1
667,4:4,assassinate,True,25,"[3, 4, 11, 18, 15]",3,0.008771929824561,-634,11,10,0.415204678362573,645,1
668,"(2,4)",,True,28,"[2, 19, 10, 8, 4]",3,0.015594541910331002,-636,11,10,0.380116959064327,647,1
669,"(2,4)",,True,28,"[2, 19, 10, 8, 4]",3,0.015594541910331002,-636,11,10,0.380116959064327,647,1
670,"(11,12)",,True,28,"[19, 11, 0, 12, 3]",3,0.015594541910331002,-638,11,10,0.34093567251461904,649,1
671,"(11,12)",,True,28,"[19, 11, 0, 12, 3]",3,0.015594541910331002,-638,11,10,0.34093567251461904,649,1
672,"(10,7)",,True,30,"[10, 14, 7, 6, 18]",3,0.015594541910331002,-640,11,10,0.36842105263157804,651,1
673,"(10,7)",,True,30,"[10, 14, 7, 6, 18]",3,0.015594541910331002,-640,11,10,0.36842105263157804,651,1
674,"(2,17)",,True,32,"[13, 2, 10, 18, 17]",3,0.011208576998050002,-642,11,10,0.38693957115009703,653,1
675,"(2,17)",,True,32,"[13, 2, 10, 18, 17]",3,0.011208576998050002,-642,11,10,0.38693957115009703,653,1
676,"(10,6)",,True,34,"[11, 18, 10, 3, 6]",4,0.062475633528265004,-644,11,10,0.43352826510721204,655,1
677,"(10,6)",,True,34,"[11, 18, 10, 3, 6]",4,0.062475633528265004,-644,11,10,0.43352826510721204,655,1
678,"(2,10)",,True,34,"[18, 2, 10, 14, 3]",4,0.053703703703703004,-646,11,9,0.35360623781676404,657,1
679,"(2,10)",,True,34,"[18, 2, 10, 14, 3]",4,0.053703703703703004,-646,11,9,0.35360623781676404,657,1
680,"(6,1)",,True,36,"[6, 11, 8, 19, 1]",5,0.07212475633528201,-648,11,10,0.38206627680311805,659,1
681,"(6,1)",,True,36,"[6, 11, 8, 19, 1]",5,0.07212475633528201,-648,11,10,0.38206627680311805,659,1
682,9:14,assassinate,True,30,"[2, 14, 6, 9, 12]",4,0.042397660818713004,-650,11,9,0.47953216374269003,661,1
683,9:14,assassinate,True,30,"[2, 14, 6, 9, 12]",4,0.042397660818713004,-650,11,9,0.47953216374269003,661,1
684,"(0,5)",,True,31,"[0, 17, 5, 13, 7]",5,0.090155945419103,-652,11,9,0.48050682261208505,663,1
685,"(0,5)",,True,31,"[0, 17, 5, 13, 7]",5,0.090155945419103,-652,11,9,0.48050682261208505,663,1
686,"(3,16)",,True,31,"[3, 10, 13, 5, 16]",5,0.22124756335282603,-654,11,8,0.42690058479532106,665,1
687,"(3,16)",,True,31,"[3, 10, 13, 5, 16]",5,0.22124756335282603,-654,11,8,0.42690058479532106,665,1
688,"(1,10)",,True,33,"[17, 1, 10, 4, 7]",6,0.159844054580896,-656,11,9,0.366471734892787,667,1
689,"(1,10)",,True,33,"[17, 1, 10, 4, 7]",6,0.159844054580896,-656,11,9,0.366471734892787,667,1
690,17:6,assassinate,True,31,"[18, 12, 17, 14, 11]",5,0.08674463937621801,-658,11,9,0.328460038986354,669,1
691,17:6,assassinate,True,31,"[18, 12, 17, 14, 11]",5,0.08674463937621801,-658,11,9,0.328460038986354,669,1
692,"(10,4)",,True,33,"[10, 18, 17, 4, 12]",5,0.08576998050682201,-660,11,9,0.28401559454191,671,1
693,"(10,4)",,True,33,"[10, 18, 17, 4, 12]",5,0.08576998050682201,-660,11,9,0.28401559454191,671,1
694,11:4,assassinate,True,30,"[4, 11, 7, 12, 15]",5,0.106237816764132,-662,11,8,0.25341130604288503,673,1
695,11:4,assassinate,True,30,"[4, 11, 7, 12, 15]",5,0.106237816764132,-662,11,8,0.25341130604288503,673,1
696,2:8,assassinate,True,25,"[8, 2, 9, 6, 16]",4,0.077485380116959,-664,11,7,0.23538011695906402,675,1
697,2:8,assassinate,True,25,"[8, 2, 9, 6, 16]",4,0.077485380116959,-664,11,7,0.23538011695906402,675,1
698,"(19,11)",,True,27,"[14, 19, 3, 11, 4]",4,0.075076580339738,-666,11,7,0.21757170704539103,677,1
699,"(19,11)",,True,27,"[14, 19, 3, 11, 4]",4,0.075076580339738,-666,11,7,0.21757170704539103,677,1
700,"(19,2)",,True,27,"[18, 19, 2, 13, 17]",4,0.112795878585352,-668,11,6,0.214452798663325,679,1
701,"(19,2)",,True,27,"[18, 19, 2, 13, 17]",4,0.112795878585352,-668,11,6,0.214452798663325,679,1
702,"(8,6)",,True,27,"[4, 8, 2, 11, 6]",4,0.088693957115009,-666,13,5,0.061403508771929,679,1
703,"(8,6)",,True,27,"[4, 8, 2, 11, 6]",4,0.088693957115009,-666,13,5,0.061403508771929,679,1
704,5:10,assassinate,True,23,"[5, 17, 2, 12, 3]",3,0.004873294346978,-666,14,5,0.062378167641325005,680,1
705,5:10,assassinate,True,23,"[5, 17, 2, 12, 3]",3,0.004873294346978,-666,14,5,0.062378167641325005,680,1
706,6:8,assassinate,True,20,"[13, 10, 15, 6, 9]",2,0.0,-668,14,5,0.160818713450292,682,1
707,6:8,assassinate,True,20,"[13, 10, 15, 6, 9]",2,0.0,-668,14,5,0.160818713450292,682,1
708,"(12,13)",,True,18,"[12, 6, 7, 17, 13]",2,0.0,-670,14,4,0.29532163742690004,684,1
709,"(12,13)",,True,18,"[12, 6, 7, 17, 13]",2,0.0,-670,14,4,0.29532163742690004,684,1
710,"(1,9)",,True,18,"[4, 1, 9, 18, 10]",2,0.0,-672,14,5,0.067251461988304,686,1
711,"(1,9)",,True,18,"[4, 1, 9, 18, 10]",2,0.0,-672,14,5,0.067251461988304,686,1
712,"(19,18)",,True,20,"[19, 17, 6, 18, 0]",2,0.0,-674,14,5,0.383040935672514,688,1
713,"(19,18)",,True,20,"[19, 17, 6, 18, 0]",2,0.0,-674,14,5,0.383040935672514,688,1
714,"(17,1)",,True,22,"[4, 17, 1, 12, 9]",2,0.0,-676,14,6,0.32748538011695905,690,1
715,"(17,1)",,True,22,"[4, 17, 1, 12, 9]",2,0.0,-676,14,6,0.32748538011695905,690,1
