,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1016,"(6,1)",,True,60,"[13, 6, 2, 11, 1]",7,0.064021164021164,387,700,7,0.033486494012809,313,1
1017,"(6,1)",,True,60,"[13, 6, 2, 11, 1]",7,0.064021164021164,387,700,7,0.033486494012809,313,1
1018,"(19,4)",,True,62,"[0, 19, 11, 17, 4]",8,0.07478564320669501,389,702,7,0.027482199412023,313,1
1019,"(19,4)",,True,62,"[0, 19, 11, 17, 4]",8,0.07478564320669501,389,702,7,0.027482199412023,313,1
1020,"(14,7)",,False,62,"[16, 14, 15, 7, 17]",8,0.06682002208317901,391,704,6,0.018075491759702002,313,1
1021,"(14,7)",,False,62,"[16, 14, 15, 7, 17]",8,0.06682002208317901,391,704,6,0.018075491759702002,313,1
1022,"(19,15)",,False,62,"[17, 0, 19, 15, 13]",8,0.07202729044834301,393,706,6,0.017901234567901003,313,1
1023,"(19,15)",,False,62,"[17, 0, 19, 15, 13]",8,0.07202729044834301,393,706,6,0.017901234567901003,313,1
1024,"(6,4)",,False,62,"[6, 10, 4, 15, 17]",8,0.07091767881241501,395,708,6,0.018188633978107,313,1
1025,"(6,4)",,False,62,"[6, 10, 4, 15, 17]",8,0.07091767881241501,395,708,6,0.018188633978107,313,1
1026,"(14,18)",,False,62,"[14, 4, 3, 12, 18]",8,0.071926075873444,397,710,6,0.019088319088319,313,1
1027,"(14,18)",,False,62,"[14, 4, 3, 12, 18]",8,0.071926075873444,397,710,6,0.019088319088319,313,1
1028,"(7,0)",,False,62,"[1, 6, 7, 16, 0]",7,0.039972259709101,399,712,6,0.022783454362401003,313,1
1029,"(7,0)",,False,62,"[1, 6, 7, 16, 0]",7,0.039972259709101,399,712,6,0.022783454362401003,313,1
1030,"(13,11)",,False,60,"[7, 13, 19, 14, 11]",7,0.04373094416954,401,714,6,0.030501824361473,313,1
1031,"(13,11)",,False,60,"[7, 13, 19, 14, 11]",7,0.04373094416954,401,714,6,0.030501824361473,313,1
1032,"(0,6)",,False,61,"[2, 1, 0, 6, 17]",8,0.05026106934001601,403,716,6,0.029662118258609003,313,1
1033,"(0,6)",,False,61,"[2, 1, 0, 6, 17]",8,0.05026106934001601,403,716,6,0.029662118258609003,313,1
1034,"(10,18)",,False,61,"[10, 18, 11, 15, 19]",8,0.040782511835143004,405,718,5,0.021978557504873,313,1
1035,"(10,18)",,False,61,"[10, 18, 11, 15, 19]",8,0.040782511835143004,405,718,5,0.021978557504873,313,1
1036,"(19,4)",,False,59,"[19, 5, 6, 4, 3]",8,0.051210290683974,407,720,5,0.023791169843801002,313,1
1037,"(19,4)",,False,59,"[19, 5, 6, 4, 3]",8,0.051210290683974,407,720,5,0.023791169843801002,313,1
1038,"(0,16)",,False,59,"[0, 19, 13, 7, 16]",8,0.07728009482395401,409,722,5,0.023955933605056,313,1
1039,"(0,16)",,False,59,"[0, 19, 13, 7, 16]",8,0.07728009482395401,409,722,5,0.023955933605056,313,1
1040,"(0,10)",,True,59,"[14, 0, 7, 15, 10]",7,0.060167042184586,411,724,5,0.024735660700572003,313,1
1041,"(0,10)",,True,59,"[14, 0, 7, 15, 10]",7,0.060167042184586,411,724,5,0.024735660700572003,313,1
1042,"(2,0)",,False,59,"[2, 19, 18, 15, 0]",6,0.051668523159751005,413,726,5,0.029300313072242002,313,1
1043,"(2,0)",,False,59,"[2, 19, 18, 15, 0]",6,0.051668523159751005,413,726,5,0.029300313072242002,313,1
1044,"(19,11)",,False,61,"[19, 10, 8, 11, 9]",7,0.067722547108512,415,728,5,0.027954566551057002,313,1
1045,"(19,11)",,False,61,"[19, 10, 8, 11, 9]",7,0.067722547108512,415,728,5,0.027954566551057002,313,1
1046,"(6,17)",,False,61,"[7, 6, 2, 17, 12]",7,0.06833983105912901,417,730,5,0.026956279587858,313,1
1047,"(6,17)",,False,61,"[7, 6, 2, 17, 12]",7,0.06833983105912901,417,730,5,0.026956279587858,313,1
1048,"(8,11)",,False,61,"[9, 8, 11, 6, 19]",7,0.068827160493827,419,732,5,0.028163211057947002,313,1
1049,"(8,11)",,False,61,"[9, 8, 11, 6, 19]",7,0.068827160493827,419,732,5,0.028163211057947002,313,1
1050,"(11,3)",,False,63,"[11, 17, 7, 3, 19]",8,0.075909681611435,421,734,5,0.027751536962063002,313,1
1051,"(11,3)",,False,63,"[11, 17, 7, 3, 19]",8,0.075909681611435,421,734,5,0.027751536962063002,313,1
1052,"(3,0)",,False,63,"[12, 3, 10, 0, 19]",7,0.054311705188898,423,736,5,0.020422267790688002,313,1
1053,"(3,0)",,False,63,"[12, 3, 10, 0, 19]",7,0.054311705188898,423,736,5,0.020422267790688002,313,1
1054,"(1,7)",,False,65,"[14, 13, 1, 5, 7]",8,0.07412280701754301,425,738,6,0.032121971595655004,313,1
1055,"(1,7)",,False,65,"[14, 13, 1, 5, 7]",8,0.07412280701754301,425,738,6,0.032121971595655004,313,1
1056,"(14,12)",,False,68,"[13, 14, 12, 10, 17]",10,0.102134967047247,427,740,6,0.02137396869079,313,1
1057,"(14,12)",,False,68,"[13, 14, 12, 10, 17]",10,0.102134967047247,427,740,6,0.02137396869079,313,1
1058,"(15,4)",,False,68,"[15, 13, 5, 7, 4]",10,0.09627076951638301,429,742,6,0.022667780562517,313,1
1059,"(15,4)",,False,68,"[15, 13, 5, 7, 4]",10,0.09627076951638301,429,742,6,0.022667780562517,313,1
1060,"(11,17)",,False,68,"[13, 3, 11, 15, 17]",10,0.09617330362944301,431,744,5,0.017208462332301,313,1
1061,"(11,17)",,False,68,"[13, 3, 11, 15, 17]",10,0.09617330362944301,431,744,5,0.017208462332301,313,1
1062,"(8,4)",,False,68,"[8, 11, 3, 7, 4]",10,0.09270398217766601,433,746,5,0.017251461988304,313,1
1063,"(8,4)",,False,68,"[8, 11, 3, 7, 4]",10,0.09270398217766601,433,746,5,0.017251461988304,313,1
1064,"(18,7)",,False,70,"[19, 18, 2, 4, 7]",11,0.10836466165413501,435,748,5,0.016332497911445,313,1
1065,"(18,7)",,False,70,"[19, 18, 2, 4, 7]",11,0.10836466165413501,435,748,5,0.016332497911445,313,1
1066,"(1,18)",,False,72,"[1, 11, 10, 2, 18]",11,0.099096541859699,437,750,6,0.019593174856332003,313,1
1067,"(1,18)",,False,72,"[1, 11, 10, 2, 18]",11,0.099096541859699,437,750,6,0.019593174856332003,313,1
1068,"(15,18)",,False,72,"[15, 18, 7, 12, 19]",11,0.099096541859699,439,752,6,0.019593174856332003,313,1
1069,"(15,18)",,False,72,"[15, 18, 7, 12, 19]",11,0.099096541859699,439,752,6,0.019593174856332003,313,1
1070,"(12,0)",,False,72,"[8, 5, 12, 0, 4]",10,0.070494734310523,441,754,6,0.017059061795903,313,1
1071,"(12,0)",,False,72,"[8, 5, 12, 0, 4]",10,0.070494734310523,441,754,6,0.017059061795903,313,1
1072,"(10,6)",,False,72,"[10, 12, 6, 11, 2]",10,0.07991569833675001,443,756,6,0.01812865497076,313,1
1073,"(10,6)",,False,72,"[10, 12, 6, 11, 2]",10,0.07991569833675001,443,756,6,0.01812865497076,313,1
1074,"(10,1)",,False,72,"[10, 19, 8, 1, 13]",10,0.08693752641121001,445,758,7,0.031114110061478004,313,1
1075,"(10,1)",,False,72,"[10, 19, 8, 1, 13]",10,0.08693752641121001,445,758,7,0.031114110061478004,313,1
1076,"(0,14)",,False,72,"[12, 8, 11, 0, 14]",9,0.071174463937621,447,760,7,0.022737777072142,313,1
1077,"(0,14)",,False,72,"[12, 8, 11, 0, 14]",9,0.071174463937621,447,760,7,0.022737777072142,313,1
1078,"(9,1)",,False,74,"[17, 3, 9, 1, 7]",9,0.064839181286549,449,762,8,0.029462923270972004,313,1
1079,"(9,1)",,False,74,"[17, 3, 9, 1, 7]",9,0.064839181286549,449,762,8,0.029462923270972004,313,1
1080,"(13,17)",,False,74,"[9, 19, 13, 17, 5]",9,0.063961988304093,451,764,8,0.029267991497093002,313,1
1081,"(13,17)",,False,74,"[9, 19, 13, 17, 5]",9,0.063961988304093,451,764,8,0.029267991497093002,313,1
1082,"(13,6)",,False,72,"[3, 13, 6, 10, 17]",9,0.068480861244019,453,766,8,0.037962962962962005,313,1
1083,"(13,6)",,False,72,"[3, 13, 6, 10, 17]",9,0.068480861244019,453,766,8,0.037962962962962005,313,1
1084,"(5,19)",,False,74,"[0, 16, 5, 12, 19]",10,0.08562003298845401,455,768,8,0.028092667566351003,313,1
1085,"(5,19)",,False,74,"[0, 16, 5, 12, 19]",10,0.08562003298845401,455,768,8,0.028092667566351003,313,1
1086,"(18,10)",,False,72,"[18, 14, 10, 11, 17]",10,0.09178037686809601,457,770,8,0.037719298245614,313,1
1087,"(18,10)",,False,72,"[18, 14, 10, 11, 17]",10,0.09178037686809601,457,770,8,0.037719298245614,313,1
1088,"(12,1)",,False,72,"[19, 12, 1, 2, 7]",10,0.09817472975367701,459,772,9,0.052915116073010006,313,1
1089,"(12,1)",,False,72,"[19, 12, 1, 2, 7]",10,0.09817472975367701,459,772,9,0.052915116073010006,313,1
1090,"(4,19)",,False,74,"[10, 12, 4, 19, 11]",10,0.088782562466772,461,774,9,0.045605174552542004,313,1
1091,"(4,19)",,False,74,"[10, 12, 4, 19, 11]",10,0.088782562466772,461,774,9,0.045605174552542004,313,1
1092,"(8,1)",,False,76,"[8, 1, 7, 10, 6]",10,0.084516847674742,463,776,10,0.045627958785853004,313,1
1093,"(8,1)",,False,76,"[8, 1, 7, 10, 6]",10,0.084516847674742,463,776,10,0.045627958785853004,313,1
1094,15:8,assassinate,True,71,"[9, 19, 15, 11, 5]",9,0.06613756613756601,465,778,10,0.045767195767195006,313,1
1095,15:8,assassinate,True,71,"[9, 19, 15, 11, 5]",9,0.06613756613756601,465,778,10,0.045767195767195006,313,1
1096,"(3,4)",,False,73,"[11, 3, 4, 10, 9]",9,0.058187134502923,467,780,10,0.043539404065719,313,1
1097,"(3,4)",,False,73,"[11, 3, 4, 10, 9]",9,0.058187134502923,467,780,10,0.043539404065719,313,1
1098,"(6,12)",,False,71,"[11, 13, 6, 2, 12]",9,0.065794536847168,469,782,9,0.036164907217538005,313,1
1099,"(6,12)",,False,71,"[11, 13, 6, 2, 12]",9,0.065794536847168,469,782,9,0.036164907217538005,313,1
1100,"(3,7)",,False,73,"[17, 19, 5, 3, 7]",9,0.07262600946811401,471,784,9,0.036076301865775005,313,1
1101,"(3,7)",,False,73,"[17, 19, 5, 3, 7]",9,0.07262600946811401,471,784,9,0.036076301865775005,313,1
1102,"(4,9)",,False,75,"[4, 14, 19, 3, 9]",10,0.11207880813143901,473,786,9,0.040023670286828,313,1
1103,"(4,9)",,False,75,"[4, 14, 19, 3, 9]",10,0.11207880813143901,473,786,9,0.040023670286828,313,1
1104,"(4,16)",,False,77,"[10, 5, 4, 8, 16]",10,0.10475528370265201,475,788,9,0.037744321954848004,313,1
1105,"(4,16)",,False,77,"[10, 5, 4, 8, 16]",10,0.10475528370265201,475,788,9,0.037744321954848004,313,1
1106,"(1,7)",,False,79,"[6, 3, 1, 5, 7]",11,0.115806772824316,477,790,10,0.040645806435280006,313,1
1107,"(1,7)",,False,79,"[6, 3, 1, 5, 7]",11,0.115806772824316,477,790,10,0.040645806435280006,313,1
1108,"(18,3)",,False,81,"[18, 3, 6, 5, 19]",12,0.12282558247470501,479,792,10,0.03948760790866,313,1
1109,"(18,3)",,False,81,"[18, 3, 6, 5, 19]",12,0.12282558247470501,479,792,10,0.03948760790866,313,1
1110,"(2,15)",,False,81,"[7, 12, 14, 2, 15]",12,0.09964436148646601,481,794,10,0.038745221639958,313,1
1111,"(2,15)",,False,81,"[7, 12, 14, 2, 15]",12,0.09964436148646601,481,794,10,0.038745221639958,313,1
1112,"(18,15)",,False,81,"[18, 9, 4, 8, 15]",12,0.091235032024505,483,796,10,0.038993316624895004,313,1
1113,"(18,15)",,False,81,"[18, 9, 4, 8, 15]",12,0.091235032024505,483,796,10,0.038993316624895004,313,1
1114,"(0,6)",,True,79,"[11, 0, 13, 6, 8]",11,0.080971124392177,485,798,10,0.049249726881305,313,1
1115,"(0,6)",,True,79,"[11, 0, 13, 6, 8]",11,0.080971124392177,485,798,10,0.049249726881305,313,1
1116,"(13,18)",,False,79,"[13, 18, 9, 12, 1]",12,0.09927633411012901,487,800,10,0.047893491037535006,313,1
1117,"(13,18)",,False,79,"[13, 18, 9, 12, 1]",12,0.09927633411012901,487,800,10,0.047893491037535006,313,1
1118,"(2,1)",,False,79,"[16, 2, 6, 1, 7]",12,0.12290400598341501,489,802,11,0.05627808889581701,313,1
1119,"(2,1)",,False,79,"[16, 2, 6, 1, 7]",12,0.12290400598341501,489,802,11,0.05627808889581701,313,1
1120,"(17,9)",,False,79,"[19, 2, 17, 9, 10]",12,0.164160767415615,491,804,11,0.05928771734404201,313,1
1121,"(17,9)",,False,79,"[19, 2, 17, 9, 10]",12,0.164160767415615,491,804,11,0.05928771734404201,313,1
1122,"(15,2)",,False,79,"[10, 15, 4, 12, 2]",12,0.11363166688651401,493,806,10,0.031317328408741005,313,1
1123,"(15,2)",,False,79,"[10, 15, 4, 12, 2]",12,0.11363166688651401,493,806,10,0.031317328408741005,313,1
1124,"(7,4)",,False,81,"[7, 16, 2, 10, 4]",13,0.135331384015594,495,808,10,0.029142300194931,313,1
1125,"(7,4)",,False,81,"[7, 16, 2, 10, 4]",13,0.135331384015594,495,808,10,0.029142300194931,313,1
1126,"(3,7)",,False,81,"[13, 3, 7, 5, 4]",13,0.13202450570871602,497,810,10,0.028661932609301003,313,1
1127,"(3,7)",,False,81,"[13, 3, 7, 5, 4]",13,0.13202450570871602,497,810,10,0.028661932609301003,313,1
1128,"(18,6)",,False,81,"[18, 6, 10, 16, 14]",13,0.13345991240728,499,812,10,0.027986633249791,313,1
1129,"(18,6)",,False,81,"[18, 6, 10, 16, 14]",13,0.13345991240728,499,812,10,0.027986633249791,313,1
1130,"(1,17)",,False,83,"[1, 17, 13, 4, 6]",14,0.145350750613908,501,814,11,0.038854079643553,313,1
1131,"(1,17)",,False,83,"[1, 17, 13, 4, 6]",14,0.145350750613908,501,814,11,0.038854079643553,313,1
1132,"(6,17)",,False,83,"[6, 12, 17, 3, 11]",14,0.139990126832232,503,816,10,0.028675856307435,313,1
1133,"(6,17)",,False,83,"[6, 12, 17, 3, 11]",14,0.139990126832232,503,816,10,0.028675856307435,313,1
1134,"(12,5)",,False,85,"[9, 12, 19, 5, 2]",14,0.13254094833042201,505,818,10,0.025417710944026003,313,1
1135,"(12,5)",,False,85,"[9, 12, 19, 5, 2]",14,0.13254094833042201,505,818,10,0.025417710944026003,313,1
1136,"(1,3)",,False,85,"[18, 1, 3, 5, 17]",14,0.12762588288904,507,820,11,0.037113617376775,313,1
1137,"(1,3)",,False,85,"[18, 1, 3, 5, 17]",14,0.12762588288904,507,820,11,0.037113617376775,313,1
1138,"(15,1)",,False,85,"[13, 19, 17, 15, 1]",14,0.11129539535112201,509,822,12,0.065493390338591,313,1
1139,"(15,1)",,False,85,"[13, 19, 17, 15, 1]",14,0.11129539535112201,509,822,12,0.065493390338591,313,1
1140,"(19,15)",,False,85,"[19, 15, 18, 10, 3]",14,0.108619178665618,511,824,12,0.060972283650302,313,1
1141,"(19,15)",,False,85,"[19, 15, 18, 10, 3]",14,0.108619178665618,511,824,12,0.060972283650302,313,1
1142,"(10,8)",,False,85,"[10, 18, 8, 3, 7]",14,0.113687404786475,513,826,12,0.059705227120087,313,1
1143,"(10,8)",,False,85,"[10, 18, 8, 3, 7]",14,0.113687404786475,513,826,12,0.059705227120087,313,1
1144,"(9,1)",,False,85,"[11, 15, 19, 9, 1]",14,0.113687404786475,515,828,12,0.059705227120087,313,1
1145,"(9,1)",,False,85,"[11, 15, 19, 9, 1]",14,0.113687404786475,515,828,12,0.059705227120087,313,1
1146,"(4,15)",,False,85,"[8, 4, 19, 10, 15]",14,0.11069340016708401,517,830,11,0.044367864104706,313,1
1147,"(4,15)",,False,85,"[8, 4, 19, 10, 15]",14,0.11069340016708401,517,830,11,0.044367864104706,313,1
1148,"(6,7)",,False,85,"[10, 15, 6, 7, 14]",14,0.103675856307435,519,832,11,0.044562795878585006,313,1
1149,"(6,7)",,False,85,"[10, 15, 6, 7, 14]",14,0.103675856307435,519,832,11,0.044562795878585006,313,1
1150,6:10,assassinate,True,79,"[5, 10, 6, 3, 1]",13,0.08675856307435201,521,834,10,0.032811194653299,313,1
1151,6:10,assassinate,True,79,"[5, 10, 6, 3, 1]",13,0.08675856307435201,521,834,10,0.032811194653299,313,1
1152,"(2,7)",,False,79,"[2, 7, 6, 16, 18]",13,0.08792815371762701,523,836,9,0.024055509143228,313,1
1153,"(2,7)",,False,79,"[2, 7, 6, 16, 18]",13,0.08792815371762701,523,836,9,0.024055509143228,313,1
1154,"(3,1)",,False,81,"[3, 1, 10, 11, 14]",14,0.09046226677805601,525,838,10,0.033110554163185,313,1
1155,"(3,1)",,False,81,"[3, 1, 10, 11, 14]",14,0.09046226677805601,525,838,10,0.033110554163185,313,1
1156,"(2,6)",,False,83,"[17, 2, 18, 6, 12]",15,0.14942912837649602,527,840,10,0.033057390952127,313,1
1157,"(2,6)",,False,83,"[17, 2, 18, 6, 12]",15,0.14942912837649602,527,840,10,0.033057390952127,313,1
1158,"(12,19)",,False,83,"[12, 3, 19, 8, 16]",15,0.15242620439988802,529,842,9,0.019899496215285,313,1
1159,"(12,19)",,False,83,"[12, 3, 19, 8, 16]",15,0.15242620439988802,529,842,9,0.019899496215285,313,1
1160,13:18,assassinate,True,73,"[3, 2, 1, 9, 13]",14,0.146620022277917,531,844,8,0.018769145084934002,313,1
1161,13:18,assassinate,True,73,"[3, 2, 1, 9, 13]",14,0.146620022277917,531,844,8,0.018769145084934002,313,1
1162,"(2,17)",,False,73,"[19, 15, 2, 16, 17]",14,0.142371079213184,533,846,8,0.019537480063795,313,1
1163,"(2,17)",,False,73,"[19, 15, 2, 16, 17]",14,0.142371079213184,533,846,8,0.019537480063795,313,1
1164,"(8,4)",,False,73,"[19, 8, 13, 4, 9]",14,0.143084668742563,535,848,8,0.019061542745753002,313,1
1165,"(8,4)",,False,73,"[19, 8, 13, 4, 9]",14,0.143084668742563,535,848,8,0.019061542745753002,313,1
1166,"(5,4)",,False,75,"[10, 5, 19, 4, 3]",15,0.150394405502764,537,850,8,0.017059061795903,313,1
1167,"(5,4)",,False,75,"[10, 5, 19, 4, 3]",15,0.150394405502764,537,850,8,0.017059061795903,313,1
1168,"(19,9)",,False,75,"[19, 16, 14, 12, 9]",15,0.153983443457127,539,852,8,0.017059061795903,313,1
1169,"(19,9)",,False,75,"[19, 16, 14, 12, 9]",15,0.153983443457127,539,852,8,0.017059061795903,313,1
1170,"(6,0)",,False,73,"[2, 9, 13, 6, 0]",14,0.10644667223614501,541,854,8,0.020328599275967002,313,1
1171,"(6,0)",,False,73,"[2, 9, 13, 6, 0]",14,0.10644667223614501,541,854,8,0.020328599275967002,313,1
1172,"(16,7)",,False,73,"[17, 16, 15, 9, 7]",14,0.10137844611528801,543,856,8,0.020328599275967002,313,1
1173,"(16,7)",,False,73,"[17, 16, 15, 9, 7]",14,0.10137844611528801,543,856,8,0.020328599275967002,313,1
1174,"(1,6)",,False,75,"[9, 1, 6, 0, 2]",15,0.208061821219715,545,858,9,0.06347813979392901,313,1
1175,"(1,6)",,False,75,"[9, 1, 6, 0, 2]",15,0.208061821219715,545,858,9,0.06347813979392901,313,1
1176,"(5,16)",,False,75,"[5, 11, 3, 12, 16]",15,0.20988118444258802,547,860,8,0.05464123271140801,313,1
1177,"(5,16)",,False,75,"[5, 11, 3, 12, 16]",15,0.20988118444258802,547,860,8,0.05464123271140801,313,1
1178,"(15,14)",,False,77,"[15, 3, 6, 8, 14]",16,0.219282212264668,549,862,8,0.054700302945916005,313,1
1179,"(15,14)",,False,77,"[15, 3, 6, 8, 14]",16,0.219282212264668,549,862,8,0.054700302945916005,313,1
1180,"(4,13)",,False,77,"[4, 5, 7, 18, 13]",16,0.194971435322312,551,864,7,0.050899133355273005,313,1
1181,"(4,13)",,False,77,"[4, 5, 7, 18, 13]",16,0.194971435322312,551,864,7,0.050899133355273005,313,1
1182,"(13,0)",,False,77,"[17, 8, 10, 13, 0]",15,0.130623945484626,553,866,7,0.027323209985748,313,1
1183,"(13,0)",,False,77,"[17, 8, 10, 13, 0]",15,0.130623945484626,553,866,7,0.027323209985748,313,1
1184,"(13,1)",,False,77,"[8, 13, 16, 1, 4]",15,0.138532606024866,555,868,8,0.07286544247328501,313,1
1185,"(13,1)",,False,77,"[8, 13, 16, 1, 4]",15,0.138532606024866,555,868,8,0.07286544247328501,313,1
1186,"(8,17)",,False,77,"[8, 5, 17, 3, 2]",15,0.14199264501122,557,870,8,0.073004679454627,313,1
1187,"(8,17)",,False,77,"[8, 5, 17, 3, 2]",15,0.14199264501122,557,870,8,0.073004679454627,313,1
1188,"(17,11)",,False,77,"[16, 17, 19, 13, 11]",15,0.15639439011472,559,872,8,0.072533594334419,313,1
1189,"(17,11)",,False,77,"[16, 17, 19, 13, 11]",15,0.15639439011472,559,872,8,0.072533594334419,313,1
1190,"(7,11)",,False,77,"[7, 5, 4, 11, 3]",15,0.148526408614127,561,874,8,0.073965005105355,313,1
1191,"(7,11)",,False,77,"[7, 5, 4, 11, 3]",15,0.148526408614127,561,874,8,0.073965005105355,313,1
1192,"(15,11)",,False,77,"[15, 14, 11, 8, 6]",15,0.14258098951081402,563,876,8,0.07435486865311401,313,1
1193,"(15,11)",,False,77,"[15, 14, 11, 8, 6]",15,0.14258098951081402,563,876,8,0.07435486865311401,313,1
1194,"(1,14)",,False,77,"[15, 8, 1, 2, 14]",15,0.13704399888610402,565,878,8,0.03630604288499,313,1
1195,"(1,14)",,False,77,"[15, 8, 1, 2, 14]",15,0.13704399888610402,565,878,8,0.03630604288499,313,1
1196,"(3,0)",,False,75,"[3, 0, 8, 1, 10]",14,0.126037315510999,567,880,8,0.047813979392926004,313,1
1197,"(3,0)",,False,75,"[3, 0, 8, 1, 10]",14,0.126037315510999,567,880,8,0.047813979392926004,313,1
1198,"(12,18)",,False,75,"[6, 16, 12, 18, 9]",14,0.12549429128376402,569,882,8,0.047744360902255006,313,1
1199,"(12,18)",,False,75,"[6, 16, 12, 18, 9]",14,0.12549429128376402,569,882,8,0.047744360902255006,313,1
1200,"(1,13)",,False,75,"[8, 19, 1, 13, 14]",14,0.116666666666666,571,884,8,0.08899492320544901,313,1
1201,"(1,13)",,False,75,"[8, 19, 1, 13, 14]",14,0.116666666666666,571,884,8,0.08899492320544901,313,1
1202,"(9,8)",,False,75,"[9, 8, 6, 13, 14]",14,0.126413255360623,573,886,8,0.08899492320544901,313,1
1203,"(9,8)",,False,75,"[9, 8, 6, 13, 14]",14,0.126413255360623,573,886,8,0.08899492320544901,313,1
1204,"(11,3)",,True,75,"[16, 11, 10, 14, 3]",14,0.126301865775549,575,888,7,0.06338924233661,313,1
1205,"(11,3)",,True,75,"[16, 11, 10, 14, 3]",14,0.126301865775549,575,888,7,0.06338924233661,313,1
1206,"(0,7)",,False,75,"[5, 0, 16, 7, 1]",13,0.09289258499784801,577,890,7,0.04504287135866,313,1
1207,"(0,7)",,False,75,"[5, 0, 16, 7, 1]",13,0.09289258499784801,577,890,7,0.04504287135866,313,1
1208,"(15,1)",,False,75,"[6, 18, 12, 15, 1]",13,0.095072276651224,579,892,8,0.061410811410811006,313,1
1209,"(15,1)",,False,75,"[6, 18, 12, 15, 1]",13,0.095072276651224,579,892,8,0.061410811410811006,313,1
1210,"(14,0)",,False,73,"[10, 14, 1, 6, 0]",12,0.08782435887699001,581,894,8,0.06527653632916701,313,1
1211,"(14,0)",,False,73,"[10, 14, 1, 6, 0]",12,0.08782435887699001,581,894,8,0.06527653632916701,313,1
1212,"(18,19)",,False,73,"[11, 10, 18, 19, 16]",12,0.086007316270474,583,896,8,0.067072693388482,313,1
1213,"(18,19)",,False,73,"[11, 10, 18, 19, 16]",12,0.086007316270474,583,896,8,0.067072693388482,313,1
1214,"(5,1)",,False,73,"[14, 5, 0, 11, 1]",12,0.079775828460038,583,897,9,0.08649401280980201,314,1
1215,"(5,1)",,False,73,"[14, 5, 0, 11, 1]",12,0.079775828460038,583,897,9,0.08649401280980201,314,1
1216,"(8,4)",,False,73,"[8, 7, 4, 10, 6]",12,0.08111946532999101,581,897,9,0.085728209412419,316,1
1217,"(8,4)",,False,73,"[8, 7, 4, 10, 6]",12,0.08111946532999101,581,897,9,0.085728209412419,316,1
1218,"(1,18)",,False,73,"[17, 9, 13, 1, 18]",12,0.07075220101535801,581,898,10,0.105556091082406,317,1
1219,"(1,18)",,False,73,"[17, 9, 13, 1, 18]",12,0.07075220101535801,581,898,10,0.105556091082406,317,1
1220,"(6,2)",,False,73,"[18, 8, 6, 4, 2]",12,0.07049458441425101,579,898,10,0.103885078192557,319,1
1221,"(6,2)",,False,73,"[18, 8, 6, 4, 2]",12,0.07049458441425101,579,898,10,0.103885078192557,319,1
1222,"(12,14)",,False,73,"[12, 14, 13, 6, 2]",12,0.070774157616262,577,898,10,0.102729044834307,321,1
1223,"(12,14)",,False,73,"[12, 14, 13, 6, 2]",12,0.070774157616262,577,898,10,0.102729044834307,321,1
1224,"(1,3)",,False,73,"[17, 1, 6, 3, 0]",12,0.075717070453912,575,898,11,0.12238234475076501,323,1
1225,"(1,3)",,False,73,"[17, 1, 6, 3, 0]",12,0.075717070453912,575,898,11,0.12238234475076501,323,1
1226,"(15,18)",,False,73,"[12, 5, 2, 15, 18]",12,0.07893344472291801,575,899,10,0.09362990810359201,324,1
1227,"(15,18)",,False,73,"[12, 5, 2, 15, 18]",12,0.07893344472291801,575,899,10,0.09362990810359201,324,1
1228,"(9,13)",,False,71,"[16, 9, 19, 13, 14]",12,0.08061188324346201,577,901,9,0.056463760411128,324,1
1229,"(9,13)",,False,71,"[16, 9, 19, 13, 14]",12,0.08061188324346201,577,901,9,0.056463760411128,324,1
1230,"(5,0)",,False,71,"[5, 18, 11, 3, 0]",12,0.088387635756056,579,903,9,0.05507518796992401,324,1
1231,"(5,0)",,False,71,"[5, 18, 11, 3, 0]",12,0.088387635756056,579,903,9,0.05507518796992401,324,1
1232,"(0,10)",,False,71,"[0, 10, 8, 9, 16]",11,0.07766638819270301,581,905,9,0.047277917014759,324,1
1233,"(0,10)",,False,71,"[0, 10, 8, 9, 16]",11,0.07766638819270301,581,905,9,0.047277917014759,324,1
1234,"(11,10)",,False,71,"[7, 2, 18, 11, 10]",11,0.07765889081678501,583,907,9,0.047322901270269,324,1
1235,"(11,10)",,False,71,"[7, 2, 18, 11, 10]",11,0.07765889081678501,583,907,9,0.047322901270269,324,1
1236,"(12,11)",,False,73,"[2, 12, 11, 6, 10]",11,0.07061028639976001,585,909,9,0.042457282808159004,324,1
1237,"(12,11)",,False,73,"[2, 12, 11, 6, 10]",11,0.07061028639976001,585,909,9,0.042457282808159004,324,1
1238,"(4,6)",,False,75,"[4, 18, 13, 7, 6]",11,0.064751890409785,587,911,9,0.034249262758034,324,1
1239,"(4,6)",,False,75,"[4, 18, 13, 7, 6]",11,0.064751890409785,587,911,9,0.034249262758034,324,1
1240,"(16,15)",,False,77,"[5, 16, 15, 9, 18]",12,0.083392241286978,589,913,9,0.032137501874343,324,1
1241,"(16,15)",,False,77,"[5, 16, 15, 9, 18]",12,0.083392241286978,589,913,9,0.032137501874343,324,1
1242,"(3,10)",,False,77,"[3, 19, 4, 10, 15]",13,0.098364500996079,591,915,9,0.033119122592806,324,1
1243,"(3,10)",,False,77,"[3, 19, 4, 10, 15]",13,0.098364500996079,591,915,9,0.033119122592806,324,1
