,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
527,"(3,0)",,False,85,"[3, 8, 0, 12, 2]",12,0.059177549135997,119,315,12,0.054532530155798,196,1
528,"(12,9)",,False,85,"[12, 19, 8, 9, 14]",12,0.055418150639757004,121,317,12,0.054656377786571,196,1
529,"(12,9)",,False,85,"[12, 19, 8, 9, 14]",12,0.055418150639757004,121,317,12,0.054656377786571,196,1
530,"(1,19)",,False,87,"[4, 1, 19, 18, 5]",13,0.065810359231411,123,319,13,0.060303536619326005,196,1
531,"(1,19)",,False,87,"[4, 1, 19, 18, 5]",13,0.065810359231411,123,319,13,0.060303536619326005,196,1
532,"(3,1)",,False,89,"[3, 2, 6, 1, 4]",13,0.06351294903926401,123,320,14,0.08158590921748801,197,1
533,"(3,1)",,False,89,"[3, 2, 6, 1, 4]",13,0.06351294903926401,123,320,14,0.08158590921748801,197,1
534,"(1,12)",,False,91,"[16, 7, 3, 1, 12]",14,0.07282790309106,123,321,15,0.09218416411398801,198,1
535,"(1,12)",,False,91,"[16, 7, 3, 1, 12]",14,0.07282790309106,123,321,15,0.09218416411398801,198,1
536,"(15,4)",,False,89,"[2, 15, 7, 8, 4]",14,0.07779170147591101,121,321,14,0.087457068597419,200,1
537,"(15,4)",,False,89,"[2, 15, 7, 8, 4]",14,0.07779170147591101,121,321,14,0.087457068597419,200,1
538,"(7,1)",,False,91,"[7, 15, 4, 11, 1]",14,0.071567808409913,119,321,15,0.090339274111203,202,1
539,"(7,1)",,False,91,"[7, 15, 4, 11, 1]",14,0.071567808409913,119,321,15,0.090339274111203,202,1
540,"(9,17)",,False,91,"[9, 19, 11, 17, 4]",14,0.071567808409913,117,321,15,0.090339274111203,204,1
541,"(9,17)",,False,91,"[9, 19, 11, 17, 4]",14,0.071567808409913,117,321,15,0.090339274111203,204,1
542,"(12,17)",,False,91,"[12, 15, 16, 5, 17]",14,0.07297410192147001,115,321,15,0.089991181657848,206,1
543,"(12,17)",,False,91,"[12, 15, 16, 5, 17]",14,0.07297410192147001,115,321,15,0.089991181657848,206,1
544,"(0,12)",,False,89,"[8, 0, 16, 12, 19]",13,0.06531606794764601,113,321,14,0.081908474890931,208,1
545,"(0,12)",,False,89,"[8, 0, 16, 12, 19]",13,0.06531606794764601,113,321,14,0.081908474890931,208,1
546,"(2,1)",,False,91,"[10, 2, 1, 6, 14]",13,0.06322751322751301,111,321,15,0.087422259352083,210,1
547,"(2,1)",,False,91,"[10, 2, 1, 6, 14]",13,0.06322751322751301,111,321,15,0.087422259352083,210,1
548,"(14,6)",,False,89,"[10, 14, 6, 3, 4]",13,0.067738791423001,109,321,15,0.091193260930103,212,1
549,"(14,6)",,False,89,"[10, 14, 6, 3, 4]",13,0.067738791423001,109,321,15,0.091193260930103,212,1
550,"(0,8)",,False,87,"[7, 0, 8, 14, 6]",12,0.058576998050682005,107,321,15,0.09273879142300101,214,1
551,"(0,8)",,False,87,"[7, 0, 8, 14, 6]",12,0.058576998050682005,107,321,15,0.09273879142300101,214,1
552,"(1,9)",,False,89,"[1, 9, 18, 0, 6]",12,0.053703703703703004,105,321,16,0.10039682539682501,216,1
553,"(1,9)",,False,89,"[1, 9, 18, 0, 6]",12,0.053703703703703004,105,321,16,0.10039682539682501,216,1
554,"(0,9)",,True,89,"[13, 16, 0, 4, 9]",12,0.060818713450292,103,321,16,0.10429546087440801,218,1
555,"(0,9)",,True,89,"[13, 16, 0, 4, 9]",12,0.060818713450292,103,321,16,0.10429546087440801,218,1
556,"(11,7)",,False,89,"[13, 11, 1, 15, 7]",13,0.071790587580061,101,321,16,0.10717070453912501,220,1
557,"(11,7)",,False,89,"[13, 11, 1, 15, 7]",13,0.071790587580061,101,321,16,0.10717070453912501,220,1
558,"(17,1)",,False,89,"[17, 11, 4, 1, 6]",13,0.065608465608465,99,321,16,0.10458089668615901,222,1
559,"(17,1)",,False,89,"[17, 11, 4, 1, 6]",13,0.065608465608465,99,321,16,0.10458089668615901,222,1
560,"(1,13)",,False,91,"[1, 7, 12, 13, 0]",13,0.064821776663881,97,321,17,0.11993873572820901,224,1
561,"(1,13)",,False,91,"[1, 7, 12, 13, 0]",13,0.064821776663881,97,321,17,0.11993873572820901,224,1
562,"(10,5)",,False,91,"[10, 5, 15, 13, 16]",14,0.07772904483430701,95,321,17,0.11932145177759201,226,1
563,"(10,5)",,False,91,"[10, 5, 15, 13, 16]",14,0.07772904483430701,95,321,17,0.11932145177759201,226,1
564,"(12,16)",,False,89,"[6, 10, 15, 12, 16]",14,0.08396686159844001,93,321,17,0.127703518054395,228,1
565,"(12,16)",,False,89,"[6, 10, 15, 12, 16]",14,0.08396686159844001,93,321,17,0.127703518054395,228,1
566,"(0,13)",,False,89,"[0, 1, 9, 13, 2]",14,0.078508771929824,91,321,17,0.129012345679012,230,1
567,"(0,13)",,False,89,"[0, 1, 9, 13, 2]",14,0.078508771929824,91,321,17,0.129012345679012,230,1
568,"(1,19)",,False,91,"[1, 19, 7, 14, 4]",14,0.073405736563631,89,321,18,0.133899563724125,232,1
569,"(1,19)",,False,91,"[1, 19, 7, 14, 4]",14,0.073405736563631,89,321,18,0.133899563724125,232,1
570,"(2,9)",,False,91,"[2, 17, 1, 9, 18]",14,0.075208855472013,87,321,18,0.14700176366843,234,1
571,"(2,9)",,False,91,"[2, 17, 1, 9, 18]",14,0.075208855472013,87,321,18,0.14700176366843,234,1
572,"(13,18)",,False,91,"[13, 5, 18, 9, 19]",14,0.075306321358952,85,321,18,0.14368792351248402,236,1
573,"(13,18)",,False,91,"[13, 5, 18, 9, 19]",14,0.075306321358952,85,321,18,0.14368792351248402,236,1
574,"(5,7)",,False,91,"[18, 5, 1, 13, 7]",14,0.076378446115288,83,321,17,0.123902348463751,238,1
575,"(5,7)",,False,91,"[18, 5, 1, 13, 7]",14,0.076378446115288,83,321,17,0.123902348463751,238,1
576,"(17,2)",,False,91,"[12, 17, 5, 6, 2]",14,0.072054038605285,81,321,16,0.095072232237513,240,1
577,"(17,2)",,False,91,"[12, 17, 5, 6, 2]",14,0.072054038605285,81,321,16,0.095072232237513,240,1
578,"(11,3)",,True,89,"[11, 2, 3, 16, 7]",14,0.07957857606980401,79,321,16,0.10600807574491701,242,1
579,"(11,3)",,True,89,"[11, 2, 3, 16, 7]",14,0.07957857606980401,79,321,16,0.10600807574491701,242,1
580,"(17,0)",,False,89,"[8, 12, 17, 2, 0]",13,0.054984683932052004,77,321,16,0.094270398217766,244,1
581,"(17,0)",,False,89,"[8, 12, 17, 2, 0]",13,0.054984683932052004,77,321,16,0.094270398217766,244,1
582,"(9,10)",,True,89,"[7, 9, 4, 17, 10]",13,0.055569479253689005,75,321,16,0.088478139793929,246,1
583,"(9,10)",,True,89,"[7, 9, 4, 17, 10]",13,0.055569479253689005,75,321,16,0.088478139793929,246,1
584,"(4,6)",,False,87,"[4, 15, 6, 17, 9]",13,0.056934001670843004,73,321,15,0.074255082149818,248,1
585,"(4,6)",,False,87,"[4, 15, 6, 17, 9]",13,0.056934001670843004,73,321,15,0.074255082149818,248,1
586,"(11,12)",,False,87,"[3, 16, 11, 7, 12]",13,0.05979129109323,71,321,15,0.07875829925691401,250,1
587,"(11,12)",,False,87,"[3, 16, 11, 7, 12]",13,0.05979129109323,71,321,15,0.07875829925691401,250,1
588,"(16,15)",,False,87,"[7, 16, 18, 15, 17]",13,0.061838074718961,69,321,15,0.08070922357625901,252,1
589,"(16,15)",,False,87,"[7, 16, 18, 15, 17]",13,0.061838074718961,69,321,15,0.08070922357625901,252,1
590,"(0,4)",,False,87,"[0, 15, 5, 3, 4]",12,0.051378446115288,67,321,15,0.079608744082428,254,1
591,"(0,4)",,False,87,"[0, 15, 5, 3, 4]",12,0.051378446115288,67,321,15,0.079608744082428,254,1
592,"(16,9)",,False,85,"[17, 16, 6, 9, 15]",12,0.059174007142612006,65,321,14,0.062581282641301,256,1
593,"(16,9)",,False,85,"[17, 16, 6, 9, 15]",12,0.059174007142612006,65,321,14,0.062581282641301,256,1
594,"(14,12)",,False,85,"[14, 2, 12, 1, 18]",12,0.058590921748816006,65,322,14,0.060310498468393,257,1
595,"(14,12)",,False,85,"[14, 2, 12, 1, 18]",12,0.058590921748816006,65,322,14,0.060310498468393,257,1
596,"(2,6)",,False,85,"[10, 2, 19, 6, 14]",12,0.059732664995822006,67,324,14,0.055875800612642,257,1
597,"(2,6)",,False,85,"[10, 2, 19, 6, 14]",12,0.059732664995822006,67,324,14,0.055875800612642,257,1
598,"(0,11)",,False,85,"[0, 9, 11, 19, 15]",11,0.033737120579225004,67,325,14,0.053439153439153,258,1
599,"(0,11)",,False,85,"[0, 9, 11, 19, 15]",11,0.033737120579225004,67,325,14,0.053439153439153,258,1
600,"(19,15)",,False,85,"[19, 5, 9, 4, 15]",11,0.034990253411306,65,325,13,0.042703982177666,260,1
601,"(19,15)",,False,85,"[19, 5, 9, 4, 15]",11,0.034990253411306,65,325,13,0.042703982177666,260,1
602,"(1,9)",,False,87,"[7, 13, 2, 1, 9]",12,0.047855750487329006,65,326,14,0.071755778334725,261,1
603,"(1,9)",,False,87,"[7, 13, 2, 1, 9]",12,0.047855750487329006,65,326,14,0.071755778334725,261,1
604,"(18,15)",,False,87,"[18, 16, 15, 7, 17]",12,0.05589668615984401,63,326,14,0.074359509885825,263,1
605,"(18,15)",,False,87,"[18, 16, 15, 7, 17]",12,0.05589668615984401,63,326,14,0.074359509885825,263,1
606,"(10,0)",,False,87,"[14, 19, 10, 16, 0]",11,0.039631349615869005,61,326,14,0.07052455485118,265,1
607,"(10,0)",,False,87,"[14, 19, 10, 16, 0]",11,0.039631349615869005,61,326,14,0.07052455485118,265,1
608,"(9,12)",,False,87,"[9, 7, 5, 12, 18]",12,0.049542838577926004,59,326,14,0.078680497540146,267,1
609,"(9,12)",,False,87,"[9, 7, 5, 12, 18]",12,0.049542838577926004,59,326,14,0.078680497540146,267,1
610,3:14,assassinate,True,79,"[19, 3, 4, 2, 16]",11,0.049860763018657,57,326,14,0.087546890101069,269,1
611,3:14,assassinate,True,79,"[19, 3, 4, 2, 16]",11,0.049860763018657,57,326,14,0.087546890101069,269,1
612,"(5,11)",,False,81,"[5, 15, 11, 16, 2]",12,0.069757727652464,55,326,14,0.08443330548593701,271,1
613,"(5,11)",,False,81,"[5, 15, 11, 16, 2]",12,0.069757727652464,55,326,14,0.08443330548593701,271,1
614,"(12,8)",,False,81,"[12, 4, 16, 8, 18]",12,0.063338902812587,57,328,13,0.044056901513041,271,1
615,"(12,8)",,False,81,"[12, 4, 16, 8, 18]",12,0.063338902812587,57,328,13,0.044056901513041,271,1
616,"(11,8)",,False,83,"[18, 19, 4, 11, 8]",12,0.071317181843497,59,330,13,0.042782883133760004,271,1
617,"(11,8)",,False,83,"[18, 19, 4, 11, 8]",12,0.071317181843497,59,330,13,0.042782883133760004,271,1
618,"(8,0)",,False,81,"[13, 8, 15, 17, 0]",11,0.054033231226213,61,332,12,0.030502181379374,271,1
619,"(8,0)",,False,81,"[13, 8, 15, 17, 0]",11,0.054033231226213,61,332,12,0.030502181379374,271,1
620,"(19,11)",,False,81,"[4, 19, 9, 5, 11]",11,0.053977536433676004,63,334,12,0.030641418360716002,271,1
621,"(19,11)",,False,81,"[4, 19, 9, 5, 11]",11,0.053977536433676004,63,334,12,0.030641418360716002,271,1
622,"(3,12)",,False,83,"[10, 5, 3, 12, 8]",12,0.05884154831523201,65,336,12,0.030998793279495004,271,1
623,"(3,12)",,False,83,"[10, 5, 3, 12, 8]",12,0.05884154831523201,65,336,12,0.030998793279495004,271,1
624,"(0,16)",,False,81,"[5, 0, 18, 16, 19]",11,0.057421331105541006,67,338,12,0.035514712707695004,271,1
625,"(0,16)",,False,81,"[5, 0, 18, 16, 19]",11,0.057421331105541006,67,338,12,0.035514712707695004,271,1
626,"(13,11)",,False,83,"[17, 5, 13, 11, 8]",11,0.04983291562238901,69,340,12,0.029332590736099003,271,1
627,"(13,11)",,False,83,"[17, 5, 13, 11, 8]",11,0.04983291562238901,69,340,12,0.029332590736099003,271,1
628,"(1,8)",,False,83,"[2, 1, 12, 8, 14]",11,0.052469135802469,71,342,13,0.051058201058201004,271,1
629,"(1,8)",,False,83,"[2, 1, 12, 8, 14]",11,0.052469135802469,71,342,13,0.051058201058201004,271,1
630,"(7,12)",,False,80,"[7, 6, 18, 12, 4]",11,0.055462730901327,73,344,11,0.033263714842662,271,1
631,"(7,12)",,False,80,"[7, 6, 18, 12, 4]",11,0.055462730901327,73,344,11,0.033263714842662,271,1
632,"(3,6)",,False,82,"[19, 3, 7, 6, 17]",12,0.059231411862990004,75,346,11,0.033841548315232,271,1
633,"(3,6)",,False,82,"[19, 3, 7, 6, 17]",12,0.059231411862990004,75,346,11,0.033841548315232,271,1
634,"(17,4)",,False,84,"[16, 13, 17, 12, 4]",13,0.06663881927039801,77,348,11,0.033312447786131,271,1
635,"(17,4)",,False,84,"[16, 13, 17, 12, 4]",13,0.06663881927039801,77,348,11,0.033312447786131,271,1
636,"(1,9)",,False,86,"[1, 15, 19, 9, 5]",14,0.082347071382159,79,350,12,0.07274668151861101,271,1
637,"(1,9)",,False,86,"[1, 15, 19, 9, 5]",14,0.082347071382159,79,350,12,0.07274668151861101,271,1
638,"(8,9)",,False,84,"[18, 4, 13, 8, 9]",14,0.088494384108419,79,351,12,0.09389213775178601,272,1
639,"(8,9)",,False,84,"[18, 4, 13, 8, 9]",14,0.088494384108419,79,351,12,0.09389213775178601,272,1
640,"(0,4)",,False,84,"[6, 15, 0, 5, 4]",13,0.073116292414538,81,353,12,0.060388133633747,272,1
641,"(0,4)",,False,84,"[6, 15, 0, 5, 4]",13,0.073116292414538,81,353,12,0.060388133633747,272,1
642,"(11,2)",,False,84,"[11, 2, 15, 7, 6]",13,0.069312169312169,83,355,11,0.027619975865589,272,1
643,"(11,2)",,False,84,"[11, 2, 15, 7, 6]",13,0.069312169312169,83,355,11,0.027619975865589,272,1
644,"(4,10)",,False,84,"[15, 16, 4, 10, 13]",13,0.06971595655806101,85,357,10,0.020602432005940002,272,1
645,"(4,10)",,False,84,"[15, 16, 4, 10, 13]",13,0.06971595655806101,85,357,10,0.020602432005940002,272,1
646,"(1,9)",,False,85,"[1, 18, 9, 15, 7]",14,0.11287942077415701,87,359,11,0.050085862805161,272,1
647,"(1,9)",,False,85,"[1, 18, 9, 15, 7]",14,0.11287942077415701,87,359,11,0.050085862805161,272,1
648,"(9,0)",,False,85,"[9, 14, 8, 4, 0]",14,0.11309798064184001,89,361,11,0.083645561715737,272,1
649,"(9,0)",,False,85,"[9, 14, 8, 4, 0]",14,0.11309798064184001,89,361,11,0.083645561715737,272,1
650,"(0,10)",,False,83,"[4, 13, 0, 1, 10]",13,0.120435769558576,91,363,11,0.08442064757854201,272,1
651,"(0,10)",,False,83,"[4, 13, 0, 1, 10]",13,0.120435769558576,91,363,11,0.08442064757854201,272,1
652,"(15,3)",,False,83,"[15, 10, 13, 12, 3]",13,0.094378201395745,93,365,10,0.06962671831092801,272,1
653,"(15,3)",,False,83,"[15, 10, 13, 12, 3]",13,0.094378201395745,93,365,10,0.06962671831092801,272,1
654,"(7,11)",,False,85,"[2, 7, 18, 16, 11]",14,0.12960473574508602,95,367,10,0.034825489650051,272,1
655,"(7,11)",,False,85,"[2, 7, 18, 16, 11]",14,0.12960473574508602,95,367,10,0.034825489650051,272,1
656,"(10,1)",,False,85,"[13, 17, 10, 1, 2]",14,0.12954672033619402,97,369,11,0.04808085027383201,272,1
657,"(10,1)",,False,85,"[13, 17, 10, 1, 2]",14,0.12954672033619402,97,369,11,0.04808085027383201,272,1
658,"(17,3)",,False,85,"[17, 18, 8, 16, 3]",14,0.121465701290262,99,371,10,0.034825489650051,272,1
659,"(17,3)",,False,85,"[17, 18, 8, 16, 3]",14,0.121465701290262,99,371,10,0.034825489650051,272,1
660,"(0,9)",,False,83,"[0, 7, 16, 17, 9]",13,0.087238930659983,99,372,10,0.11426018750580101,273,1
661,"(0,9)",,False,83,"[0, 7, 16, 17, 9]",13,0.087238930659983,99,372,10,0.11426018750580101,273,1
662,"(2,1)",,False,85,"[2, 18, 1, 11, 5]",13,0.080583402951824,101,374,11,0.06251276338995601,273,1
663,"(2,1)",,False,85,"[2, 18, 1, 11, 5]",13,0.080583402951824,101,374,11,0.06251276338995601,273,1
664,"(9,1)",,False,85,"[8, 9, 17, 3, 1]",13,0.080583402951824,103,376,11,0.06251276338995601,273,1
665,"(9,1)",,False,85,"[8, 9, 17, 3, 1]",13,0.080583402951824,103,376,11,0.06251276338995601,273,1
666,"(9,19)",,False,85,"[9, 0, 19, 18, 6]",14,0.10100946811473101,103,377,11,0.11926111575234301,274,1
667,"(9,19)",,False,85,"[9, 0, 19, 18, 6]",14,0.10100946811473101,103,377,11,0.11926111575234301,274,1
668,14:8,assassinate,True,80,"[6, 14, 13, 8, 17]",13,0.07722779170147501,101,377,11,0.113413162535969,276,1
669,14:8,assassinate,True,80,"[6, 14, 13, 8, 17]",13,0.07722779170147501,101,377,11,0.113413162535969,276,1
670,"(10,3)",,False,80,"[7, 10, 3, 17, 4]",13,0.080151768309663,99,377,11,0.11374733129119001,278,1
671,"(10,3)",,False,80,"[7, 10, 3, 17, 4]",13,0.080151768309663,99,377,11,0.11374733129119001,278,1
672,"(17,8)",,False,80,"[17, 8, 11, 5, 13]",13,0.081669451406293,97,377,11,0.112967604195674,280,1
673,"(17,8)",,False,80,"[17, 8, 11, 5, 13]",13,0.081669451406293,97,377,11,0.112967604195674,280,1
674,"(16,0)",,False,78,"[19, 16, 12, 7, 0]",12,0.058936336567915006,95,377,10,0.11168430335097002,282,1
675,"(16,0)",,False,78,"[19, 16, 12, 7, 0]",12,0.058936336567915006,95,377,10,0.11168430335097002,282,1
676,"(18,0)",,False,76,"[13, 14, 18, 15, 0]",11,0.054773150825782005,93,377,10,0.113714842662211,284,1
677,"(18,0)",,False,76,"[13, 14, 18, 15, 0]",11,0.054773150825782005,93,377,10,0.113714842662211,284,1
678,"(3,19)",,False,76,"[2, 4, 3, 19, 14]",11,0.048667609193924,91,377,10,0.11385407964355301,286,1
679,"(3,19)",,False,76,"[2, 4, 3, 19, 14]",11,0.048667609193924,91,377,10,0.11385407964355301,286,1
680,"(1,14)",,False,76,"[1, 3, 14, 18, 15]",11,0.069246835036308,89,377,10,0.216610971874129,288,1
681,"(1,14)",,False,76,"[1, 3, 14, 18, 15]",11,0.069246835036308,89,377,10,0.216610971874129,288,1
682,"(3,2)",,False,76,"[3, 5, 7, 2, 11]",11,0.048044523702418004,87,377,9,0.111295600111389,290,1
683,"(3,2)",,False,76,"[3, 5, 7, 2, 11]",11,0.048044523702418004,87,377,9,0.111295600111389,290,1
684,"(4,1)",,False,76,"[6, 12, 4, 5, 1]",11,0.054273479931374005,85,377,10,0.121157375762638,292,1
685,"(4,1)",,False,76,"[6, 12, 4, 5, 1]",11,0.054273479931374005,85,377,10,0.121157375762638,292,1
686,"(1,15)",,True,76,"[1, 13, 15, 8, 19]",11,0.051954380901749,83,377,11,0.126320852636642,294,1
687,"(1,15)",,True,76,"[1, 13, 15, 8, 19]",11,0.051954380901749,83,377,11,0.126320852636642,294,1
688,"(4,12)",,False,76,"[14, 4, 13, 2, 12]",11,0.06870149560208001,81,377,11,0.13980630588817702,296,1
689,"(4,12)",,False,76,"[14, 4, 13, 2, 12]",11,0.06870149560208001,81,377,11,0.13980630588817702,296,1
690,"(9,12)",,False,76,"[15, 9, 17, 12, 5]",11,0.059952231004862,79,377,11,0.14012916907653702,298,1
691,"(9,12)",,False,76,"[15, 9, 17, 12, 5]",11,0.059952231004862,79,377,11,0.14012916907653702,298,1
692,"(8,7)",,False,76,"[19, 8, 3, 16, 7]",11,0.054051367735578004,77,377,10,0.133683139472613,300,1
693,"(8,7)",,False,76,"[19, 8, 3, 16, 7]",11,0.054051367735578004,77,377,10,0.133683139472613,300,1
694,"(3,18)",,False,76,"[19, 14, 3, 16, 18]",11,0.053945722893091005,75,377,10,0.13370066580592802,302,1
695,"(3,18)",,False,76,"[19, 14, 3, 16, 18]",11,0.053945722893091005,75,377,10,0.13370066580592802,302,1
696,"(15,5)",,False,76,"[18, 15, 17, 11, 5]",11,0.058999579537336005,73,377,9,0.12428969877482401,304,1
697,"(15,5)",,False,76,"[18, 15, 17, 11, 5]",11,0.058999579537336005,73,377,9,0.12428969877482401,304,1
698,"(16,1)",,False,78,"[14, 16, 10, 1, 3]",12,0.07082712820699001,71,377,10,0.140907825118351,306,1
699,"(16,1)",,False,78,"[14, 16, 10, 1, 3]",12,0.07082712820699001,71,377,10,0.140907825118351,306,1
700,"(13,7)",,False,78,"[18, 13, 6, 16, 7]",12,0.074004758272492,69,377,10,0.140654777039216,308,1
701,"(13,7)",,False,78,"[18, 13, 6, 16, 7]",12,0.074004758272492,69,377,10,0.140654777039216,308,1
702,"(5,19)",,False,78,"[9, 5, 19, 14, 15]",12,0.07551517683096601,67,377,10,0.14380395433027002,310,1
703,"(5,19)",,False,78,"[9, 5, 19, 14, 15]",12,0.07551517683096601,67,377,10,0.14380395433027002,310,1
704,"(9,1)",,False,78,"[0, 9, 12, 1, 17]",12,0.080222019695703,65,377,11,0.16976775660986101,312,1
705,"(9,1)",,False,78,"[0, 9, 12, 1, 17]",12,0.080222019695703,65,377,11,0.16976775660986101,312,1
706,"(17,1)",,False,78,"[17, 16, 7, 13, 1]",12,0.067017290701501,65,378,11,0.075287870024712,313,1
707,"(17,1)",,False,78,"[17, 16, 7, 13, 1]",12,0.067017290701501,65,378,11,0.075287870024712,313,1
708,"(17,12)",,False,78,"[3, 10, 17, 19, 12]",13,0.17607275765170502,67,380,11,0.09706073653442,313,1
709,"(17,12)",,False,78,"[3, 10, 17, 19, 12]",13,0.17607275765170502,67,380,11,0.09706073653442,313,1
710,"(5,17)",,False,80,"[5, 13, 19, 17, 10]",13,0.166335029492924,69,382,11,0.07738285106706101,313,1
711,"(5,17)",,False,80,"[5, 13, 19, 17, 10]",13,0.166335029492924,69,382,11,0.07738285106706101,313,1
712,"(3,1)",,False,82,"[3, 1, 5, 12, 11]",13,0.16210222526011903,71,384,12,0.081768815979342,313,1
713,"(3,1)",,False,82,"[3, 1, 5, 12, 11]",13,0.16210222526011903,71,384,12,0.081768815979342,313,1
714,"(0,19)",,False,80,"[18, 0, 9, 7, 19]",12,0.16116531673807202,73,386,12,0.090734411787043,313,1
715,"(0,19)",,False,80,"[18, 0, 9, 7, 19]",12,0.16116531673807202,73,386,12,0.090734411787043,313,1
716,"(1,19)",,False,80,"[7, 1, 15, 19, 13]",12,0.163903222107556,75,388,13,0.106683375104427,313,1
717,"(1,19)",,False,80,"[7, 1, 15, 19, 13]",12,0.163903222107556,75,388,13,0.106683375104427,313,1
718,"(15,19)",,False,78,"[10, 15, 19, 17, 2]",12,0.16872327878519802,77,390,13,0.11059921044441101,313,1
719,"(15,19)",,False,78,"[10, 15, 19, 17, 2]",12,0.16872327878519802,77,390,13,0.11059921044441101,313,1
720,"(4,9)",,False,78,"[4, 9, 2, 6, 16]",13,0.175740822644847,79,392,13,0.12064515864825401,313,1
721,"(4,9)",,False,78,"[4, 9, 2, 6, 16]",13,0.175740822644847,79,392,13,0.12064515864825401,313,1
722,"(19,12)",,False,78,"[6, 1, 19, 12, 0]",14,0.194649204711124,81,394,13,0.11364153848673901,313,1
723,"(19,12)",,False,78,"[6, 1, 19, 12, 0]",14,0.194649204711124,81,394,13,0.11364153848673901,313,1
724,"(12,16)",,False,78,"[1, 4, 12, 5, 16]",14,0.19386661097187402,83,396,13,0.12189501531606702,313,1
725,"(12,16)",,False,78,"[1, 4, 12, 5, 16]",14,0.19386661097187402,83,396,13,0.12189501531606702,313,1
726,"(2,14)",,False,78,"[8, 2, 7, 10, 14]",14,0.162106655527708,85,398,13,0.122834864940128,313,1
727,"(2,14)",,False,78,"[8, 2, 7, 10, 14]",14,0.162106655527708,85,398,13,0.122834864940128,313,1
728,"(5,1)",,False,80,"[18, 13, 5, 19, 1]",14,0.15941938178780202,87,400,14,0.11211361737677501,313,1
729,"(5,1)",,False,80,"[18, 13, 5, 19, 1]",14,0.15941938178780202,87,400,14,0.11211361737677501,313,1
730,"(12,14)",,False,82,"[16, 12, 14, 3, 6]",14,0.129258509521667,89,402,14,0.099561403508771,313,1
731,"(12,14)",,False,82,"[16, 12, 14, 3, 6]",14,0.129258509521667,89,402,14,0.099561403508771,313,1
732,"(1,8)",,False,84,"[18, 1, 8, 13, 7]",14,0.11516772700983201,91,404,15,0.106467557783347,313,1
733,"(1,8)",,False,84,"[18, 1, 8, 13, 7]",14,0.11516772700983201,91,404,15,0.106467557783347,313,1
734,"(14,1)",,False,84,"[5, 14, 17, 19, 1]",14,0.099236028668161,91,405,15,0.11662672763780702,314,1
735,"(14,1)",,False,84,"[5, 14, 17, 19, 1]",14,0.099236028668161,91,405,15,0.11662672763780702,314,1
736,"(12,9)",,False,84,"[3, 11, 12, 13, 9]",14,0.100656245877852,89,405,15,0.12231687894199401,316,1
737,"(12,9)",,False,84,"[3, 11, 12, 13, 9]",14,0.100656245877852,89,405,15,0.12231687894199401,316,1
738,"(12,11)",,False,86,"[12, 17, 2, 11, 7]",15,0.105068859016227,87,405,15,0.11822675375306901,318,1
739,"(12,11)",,False,86,"[12, 17, 2, 11, 7]",15,0.105068859016227,87,405,15,0.11822675375306901,318,1
740,"(0,17)",,False,86,"[0, 17, 13, 11, 10]",14,0.089633340395113,85,405,15,0.11551578529879501,320,1
741,"(0,17)",,False,86,"[0, 17, 13, 11, 10]",14,0.089633340395113,85,405,15,0.11551578529879501,320,1
742,"(11,15)",,False,88,"[2, 11, 18, 13, 15]",14,0.07871190382632001,83,405,15,0.108177072383784,322,1
743,"(11,15)",,False,88,"[2, 11, 18, 13, 15]",14,0.07871190382632001,83,405,15,0.108177072383784,322,1
744,"(0,9)",,False,86,"[0, 1, 9, 11, 13]",13,0.06620779000641701,81,405,15,0.12424438713531001,324,1
745,"(0,9)",,False,86,"[0, 1, 9, 11, 13]",13,0.06620779000641701,81,405,15,0.12424438713531001,324,1
746,"(8,0)",,False,86,"[1, 3, 8, 13, 0]",12,0.045123541176172004,79,405,15,0.13001548484004602,326,1
747,"(8,0)",,False,86,"[1, 3, 8, 13, 0]",12,0.045123541176172004,79,405,15,0.13001548484004602,326,1
748,"(7,1)",,False,88,"[7, 18, 1, 4, 14]",12,0.037966897921131004,77,405,16,0.130818204720208,328,1
749,"(7,1)",,False,88,"[7, 18, 1, 4, 14]",12,0.037966897921131004,77,405,16,0.130818204720208,328,1
750,"(11,5)",,False,88,"[10, 11, 12, 13, 5]",12,0.038127020449674004,75,405,15,0.11592729811646602,330,1
751,"(11,5)",,False,88,"[10, 11, 12, 13, 5]",12,0.038127020449674004,75,405,15,0.11592729811646602,330,1
752,"(19,1)",,False,88,"[19, 2, 6, 1, 10]",12,0.037364243943191,73,405,15,0.10358303165320701,332,1
753,"(19,1)",,False,88,"[19, 2, 6, 1, 10]",12,0.037364243943191,73,405,15,0.10358303165320701,332,1
754,"(12,0)",,False,86,"[12, 0, 17, 10, 15]",11,0.03912559175717,71,405,14,0.090367121507472,334,1
755,"(12,0)",,False,86,"[12, 0, 17, 10, 15]",11,0.03912559175717,71,405,14,0.090367121507472,334,1
756,"(14,11)",,False,88,"[14, 8, 11, 18, 16]",11,0.034844054580896004,69,405,14,0.085958316844743,336,1
757,"(14,11)",,False,88,"[14, 8, 11, 18, 16]",11,0.034844054580896004,69,405,14,0.085958316844743,336,1
758,"(1,9)",,False,88,"[8, 1, 18, 9, 13]",11,0.037777777777777,67,405,14,0.10032757331926301,338,1
