,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1036,"(17,7)",,False,90,"[17, 4, 7, 9, 15]",9,0.031448992852501,86,560,11,0.036733036294439005,474,1
1037,"(17,7)",,False,90,"[17, 4, 7, 9, 15]",9,0.031448992852501,86,560,11,0.036733036294439005,474,1
1038,"(7,13)",,False,92,"[9, 17, 18, 7, 13]",10,0.038581723669442,88,562,11,0.034783718555648005,474,1
1039,"(7,13)",,False,92,"[9, 17, 18, 7, 13]",10,0.038581723669442,88,562,11,0.034783718555648005,474,1
1040,"(14,10)",,False,92,"[17, 14, 10, 1, 12]",10,0.037119735365349,90,564,11,0.032876171911259,474,1
1041,"(14,10)",,False,92,"[17, 14, 10, 1, 12]",10,0.037119735365349,90,564,11,0.032876171911259,474,1
1042,"(15,14)",,False,92,"[15, 14, 11, 17, 19]",11,0.043786866155287006,92,566,11,0.034182678919521,474,1
1043,"(15,14)",,False,92,"[15, 14, 11, 17, 19]",11,0.043786866155287006,92,566,11,0.034182678919521,474,1
1044,"(1,7)",,False,94,"[19, 14, 1, 9, 7]",12,0.058876357560568006,94,568,12,0.043052074631021,474,1
1045,"(1,7)",,False,94,"[19, 14, 1, 9, 7]",12,0.058876357560568006,94,568,12,0.043052074631021,474,1
1046,"(11,0)",,False,92,"[4, 6, 11, 18, 0]",11,0.04230715678084,94,569,12,0.044416597048175,475,1
1047,"(11,0)",,False,92,"[4, 6, 11, 18, 0]",11,0.04230715678084,94,569,12,0.044416597048175,475,1
1048,"(3,7)",,False,92,"[3, 7, 8, 13, 2]",11,0.041047062099693006,94,570,12,0.043588137009189,476,1
1049,"(3,7)",,False,92,"[3, 7, 8, 13, 2]",11,0.041047062099693006,94,570,12,0.043588137009189,476,1
1050,"(9,14)",,False,90,"[4, 9, 14, 2, 5]",11,0.044165970481759007,96,572,11,0.038464216095795006,476,1
1051,"(9,14)",,False,90,"[4, 9, 14, 2, 5]",11,0.044165970481759007,96,572,11,0.038464216095795006,476,1
1052,"(18,8)",,False,92,"[18, 5, 6, 8, 7]",12,0.048210804789752,98,574,11,0.036131996658312,476,1
1053,"(18,8)",,False,92,"[18, 5, 6, 8, 7]",12,0.048210804789752,98,574,11,0.036131996658312,476,1
1054,"(2,10)",,False,90,"[12, 13, 7, 2, 10]",12,0.05000696184906701,100,576,10,0.030903648008911003,476,1
1055,"(2,10)",,False,90,"[12, 13, 7, 2, 10]",12,0.05000696184906701,100,576,10,0.030903648008911003,476,1
1056,"(3,1)",,False,90,"[7, 16, 3, 1, 2]",12,0.052979671400724,102,578,11,0.036215538847117,476,1
1057,"(3,1)",,False,90,"[7, 16, 3, 1, 2]",12,0.052979671400724,102,578,11,0.036215538847117,476,1
1058,"(13,9)",,False,90,"[13, 4, 9, 10, 6]",12,0.051225285435811,104,580,10,0.029197994987468,476,1
1059,"(13,9)",,False,90,"[13, 4, 9, 10, 6]",12,0.051225285435811,104,580,10,0.029197994987468,476,1
1060,"(19,16)",,False,90,"[8, 19, 2, 16, 17]",12,0.050153160679476005,106,582,10,0.029197994987468,476,1
1061,"(19,16)",,False,90,"[8, 19, 2, 16, 17]",12,0.050153160679476005,106,582,10,0.029197994987468,476,1
1062,"(8,3)",,False,92,"[8, 3, 10, 7, 17]",13,0.06526965562053201,108,584,10,0.028873108697670003,476,1
1063,"(8,3)",,False,92,"[8, 3, 10, 7, 17]",13,0.06526965562053201,108,584,10,0.028873108697670003,476,1
1064,"(16,1)",,False,92,"[8, 2, 16, 10, 1]",13,0.07458460967232801,110,586,11,0.035751415575976005,476,1
1065,"(16,1)",,False,92,"[8, 2, 16, 10, 1]",13,0.07458460967232801,110,586,11,0.035751415575976005,476,1
1066,"(19,18)",,False,94,"[16, 4, 19, 18, 9]",14,0.07961106469878301,112,588,11,0.034191961384943,476,1
1067,"(19,18)",,False,94,"[16, 4, 19, 18, 9]",14,0.07961106469878301,112,588,11,0.034191961384943,476,1
1068,"(1,6)",,False,94,"[1, 9, 4, 6, 12]",14,0.08389724310776901,114,590,12,0.042376775271512006,476,1
1069,"(1,6)",,False,94,"[1, 9, 4, 6, 12]",14,0.08389724310776901,114,590,12,0.042376775271512006,476,1
1070,"(11,7)",,False,94,"[10, 11, 16, 7, 15]",14,0.084767474241158,116,592,12,0.042133110554163,476,1
1071,"(11,7)",,False,94,"[10, 11, 16, 7, 15]",14,0.084767474241158,116,592,12,0.042133110554163,476,1
1072,"(1,19)",,False,94,"[1, 9, 19, 5, 13]",14,0.08823447507658001,118,594,12,0.036340852130325,476,1
1073,"(1,19)",,False,94,"[1, 9, 19, 5, 13]",14,0.08823447507658001,118,594,12,0.036340852130325,476,1
1074,"(5,12)",,False,94,"[10, 5, 16, 18, 12]",14,0.086480089111668,120,596,12,0.036688944583681,476,1
1075,"(5,12)",,False,94,"[10, 5, 16, 18, 12]",14,0.086480089111668,120,596,12,0.036688944583681,476,1
1076,"(17,16)",,False,96,"[2, 17, 8, 16, 7]",15,0.09107723011231701,122,598,12,0.032959714100064,476,1
1077,"(17,16)",,False,96,"[2, 17, 8, 16, 7]",15,0.09107723011231701,122,598,12,0.032959714100064,476,1
1078,"(12,1)",,False,98,"[13, 12, 1, 17, 8]",16,0.098345400538382,124,600,13,0.041634178037686,476,1
1079,"(12,1)",,False,98,"[13, 12, 1, 17, 8]",16,0.098345400538382,124,600,13,0.041634178037686,476,1
1080,"(16,11)",,False,98,"[16, 18, 17, 11, 7]",16,0.098345400538382,126,602,13,0.041634178037686,476,1
1081,"(16,11)",,False,98,"[16, 18, 17, 11, 7]",16,0.098345400538382,126,602,13,0.041634178037686,476,1
1082,"(12,0)",,False,95,"[12, 15, 3, 17, 0]",15,0.08628515733778801,128,604,11,0.033758006126427,476,1
1083,"(12,0)",,False,95,"[12, 15, 3, 17, 0]",15,0.08628515733778801,128,604,11,0.033758006126427,476,1
1084,"(14,4)",,False,95,"[17, 13, 14, 4, 11]",15,0.078975215817321,130,606,10,0.024108883319409,476,1
1085,"(14,4)",,False,95,"[17, 13, 14, 4, 11]",15,0.078975215817321,130,606,10,0.024108883319409,476,1
1086,"(8,7)",,False,95,"[9, 8, 18, 7, 12]",15,0.075076580339738,132,608,9,0.018448900027847,476,1
1087,"(8,7)",,False,95,"[9, 8, 18, 7, 12]",15,0.075076580339738,132,608,9,0.018448900027847,476,1
1088,"(16,4)",,False,95,"[10, 16, 8, 4, 11]",15,0.07263297131718101,134,610,8,0.013965469228627,476,1
1089,"(16,4)",,False,95,"[10, 16, 8, 4, 11]",15,0.07263297131718101,134,610,8,0.013965469228627,476,1
1090,"(9,13)",,False,95,"[16, 9, 3, 13, 10]",15,0.072988025619604,136,612,8,0.013965469228627,476,1
1091,"(9,13)",,False,95,"[16, 9, 3, 13, 10]",15,0.072988025619604,136,612,8,0.013965469228627,476,1
1092,"(14,9)",,False,95,"[11, 16, 6, 14, 9]",15,0.070300751879699,138,614,8,0.013965469228627,476,1
1093,"(14,9)",,False,95,"[11, 16, 6, 14, 9]",15,0.070300751879699,138,614,8,0.013965469228627,476,1
1094,"(10,13)",,False,94,"[3, 6, 10, 13, 7]",15,0.076568736656455,140,616,8,0.014232340109533,476,1
1095,"(10,13)",,False,94,"[3, 6, 10, 13, 7]",15,0.076568736656455,140,616,8,0.014232340109533,476,1
1096,"(18,0)",,False,92,"[1, 16, 18, 0, 10]",14,0.07398589065255701,142,618,8,0.014684860298895002,476,1
1097,"(18,0)",,False,92,"[1, 16, 18, 0, 10]",14,0.07398589065255701,142,618,8,0.014684860298895002,476,1
1098,"(0,14)",,False,89,"[10, 13, 0, 14, 4]",13,0.066272767264376,144,620,8,0.015172189733593001,476,1
1099,"(0,14)",,False,89,"[10, 13, 0, 14, 4]",13,0.066272767264376,144,620,8,0.015172189733593001,476,1
1100,"(13,11)",,False,88,"[2, 15, 13, 14, 11]",13,0.069507101086048,146,622,8,0.015587580061264001,476,1
1101,"(13,11)",,False,88,"[2, 15, 13, 14, 11]",13,0.069507101086048,146,622,8,0.015587580061264001,476,1
1102,"(11,8)",,False,88,"[14, 3, 11, 2, 8]",13,0.070531125794283,148,624,8,0.016453380927065,476,1
1103,"(11,8)",,False,88,"[14, 3, 11, 2, 8]",13,0.070531125794283,148,624,8,0.016453380927065,476,1
1104,"(14,1)",,False,88,"[14, 17, 6, 5, 1]",13,0.070951896649837,150,626,8,0.026570350998268003,476,1
1105,"(14,1)",,False,88,"[14, 17, 6, 5, 1]",13,0.070951896649837,150,626,8,0.026570350998268003,476,1
1106,"(1,6)",,False,90,"[10, 1, 2, 6, 7]",14,0.089411935636191,152,628,9,0.025790623902752004,476,1
1107,"(1,6)",,False,90,"[10, 1, 2, 6, 7]",14,0.089411935636191,152,628,9,0.025790623902752004,476,1
1108,"(13,2)",,False,92,"[17, 6, 12, 13, 2]",15,0.09545623317553101,154,630,10,0.027297410192147,476,1
1109,"(13,2)",,False,92,"[17, 6, 12, 13, 2]",15,0.09545623317553101,154,630,10,0.027297410192147,476,1
1110,"(10,14)",,False,92,"[15, 10, 1, 5, 14]",15,0.090086326928432,156,632,9,0.017829295460874,476,1
1111,"(10,14)",,False,92,"[15, 10, 1, 5, 14]",15,0.090086326928432,156,632,9,0.017829295460874,476,1
1112,"(11,0)",,False,92,"[5, 6, 16, 11, 0]",15,0.084774436090225,158,634,9,0.016766453169961,476,1
1113,"(11,0)",,False,92,"[5, 6, 16, 11, 0]",15,0.084774436090225,158,634,9,0.016766453169961,476,1
1114,"(1,9)",,False,92,"[2, 1, 17, 10, 9]",15,0.08155806182121901,160,636,10,0.028309198923234004,476,1
1115,"(1,9)",,False,92,"[2, 1, 17, 10, 9]",15,0.08155806182121901,160,636,10,0.028309198923234004,476,1
1116,"(18,1)",,False,92,"[9, 11, 18, 1, 12]",15,0.086781769237909,162,638,11,0.040534205885083004,476,1
1117,"(18,1)",,False,92,"[9, 11, 18, 1, 12]",15,0.086781769237909,162,638,11,0.040534205885083004,476,1
1118,"(0,19)",,False,89,"[10, 12, 1, 0, 19]",14,0.085459017915158,164,640,11,0.042425508214981006,476,1
1119,"(0,19)",,False,89,"[10, 12, 1, 0, 19]",14,0.085459017915158,164,640,11,0.042425508214981006,476,1
1120,"(8,0)",,False,89,"[8, 11, 0, 6, 14]",14,0.07882508310784801,166,642,11,0.044947968554779005,476,1
1121,"(8,0)",,False,89,"[8, 11, 0, 6, 14]",14,0.07882508310784801,166,642,11,0.044947968554779005,476,1
1122,"(12,0)",,False,87,"[12, 5, 0, 8, 18]",13,0.06711440911647301,168,644,11,0.047161203662751006,476,1
1123,"(12,0)",,False,87,"[12, 5, 0, 8, 18]",13,0.06711440911647301,168,644,11,0.047161203662751006,476,1
1124,"(9,0)",,False,85,"[2, 9, 0, 4, 17]",12,0.045349981211694,170,646,10,0.030870476845709004,476,1
1125,"(9,0)",,False,85,"[2, 9, 0, 4, 17]",12,0.045349981211694,170,646,10,0.030870476845709004,476,1
1126,"(1,19)",,False,85,"[15, 1, 6, 10, 19]",12,0.049513303460671,172,648,10,0.030569479253689004,476,1
1127,"(1,19)",,False,85,"[15, 1, 6, 10, 19]",12,0.049513303460671,172,648,10,0.030569479253689004,476,1
1128,"(16,14)",,False,85,"[16, 5, 14, 2, 6]",12,0.048680729601782005,174,650,9,0.022031931681054003,476,1
1129,"(16,14)",,False,85,"[16, 5, 14, 2, 6]",12,0.048680729601782005,174,650,9,0.022031931681054003,476,1
1130,"(0,4)",,False,83,"[9, 0, 3, 4, 8]",11,0.047784444275672,176,652,9,0.023173674928060002,476,1
1131,"(0,4)",,False,83,"[9, 0, 3, 4, 8]",11,0.047784444275672,176,652,9,0.023173674928060002,476,1
1132,"(7,15)",,False,83,"[7, 2, 15, 4, 13]",11,0.046216187779655006,178,654,9,0.022385211394499,476,1
1133,"(7,15)",,False,83,"[7, 2, 15, 4, 13]",11,0.046216187779655006,178,654,9,0.022385211394499,476,1
1134,"(5,9)",,False,85,"[5, 7, 2, 9, 18]",11,0.042836120803097004,180,656,9,0.019865022032204003,476,1
1135,"(5,9)",,False,85,"[5, 7, 2, 9, 18]",11,0.042836120803097004,180,656,9,0.019865022032204003,476,1
1136,"(8,1)",,False,87,"[17, 8, 1, 16, 6]",12,0.052556248170283,182,658,10,0.033990960306749,476,1
1137,"(8,1)",,False,87,"[17, 8, 1, 16, 6]",12,0.052556248170283,182,658,10,0.033990960306749,476,1
1138,"(8,6)",,False,87,"[8, 12, 7, 3, 6]",12,0.052637380488257,184,660,9,0.020273820516202003,476,1
1139,"(8,6)",,False,87,"[8, 12, 7, 3, 6]",12,0.052637380488257,184,660,9,0.020273820516202003,476,1
1140,"(16,1)",,False,87,"[16, 1, 18, 15, 5]",12,0.052191822147962,186,662,10,0.028753352679945002,476,1
1141,"(16,1)",,False,87,"[16, 1, 18, 15, 5]",12,0.052191822147962,186,662,10,0.028753352679945002,476,1
1142,"(17,0)",,False,87,"[17, 0, 15, 7, 18]",12,0.059321451777592,188,664,10,0.027808409913673,476,1
1143,"(17,0)",,False,87,"[17, 0, 15, 7, 18]",12,0.059321451777592,188,664,10,0.027808409913673,476,1
1144,"(8,10)",,False,87,"[8, 17, 6, 10, 16]",12,0.060814072217580006,190,666,10,0.025062656641604,476,1
1145,"(8,10)",,False,87,"[8, 17, 6, 10, 16]",12,0.060814072217580006,190,666,10,0.025062656641604,476,1
1146,"(17,1)",,False,87,"[13, 17, 1, 5, 2]",12,0.06638355147127001,192,668,10,0.02584238373712,476,1
1147,"(17,1)",,False,87,"[13, 17, 1, 5, 2]",12,0.06638355147127001,192,668,10,0.02584238373712,476,1
1148,"(16,1)",,False,87,"[18, 15, 16, 13, 1]",12,0.07675164341831,194,670,11,0.036694007746639,476,1
1149,"(16,1)",,False,87,"[18, 15, 16, 13, 1]",12,0.07675164341831,194,670,11,0.036694007746639,476,1
1150,"(9,15)",,False,87,"[9, 11, 7, 19, 15]",12,0.0686943641536,196,672,11,0.036996904024767005,476,1
1151,"(9,15)",,False,87,"[9, 11, 7, 19, 15]",12,0.0686943641536,196,672,11,0.036996904024767005,476,1
1152,"(0,15)",,False,85,"[13, 0, 15, 10, 5]",11,0.086750546399669,198,674,11,0.042964313139751006,476,1
1153,"(0,15)",,False,85,"[13, 0, 15, 10, 5]",11,0.086750546399669,198,674,11,0.042964313139751006,476,1
1154,"(18,19)",,False,85,"[13, 18, 4, 12, 19]",11,0.08683282279773501,200,676,11,0.043182029146941005,476,1
1155,"(18,19)",,False,85,"[13, 18, 4, 12, 19]",11,0.08683282279773501,200,676,11,0.043182029146941005,476,1
1156,"(10,19)",,False,83,"[3, 10, 19, 7, 14]",11,0.08721340388007001,202,678,10,0.034354404529843,476,1
1157,"(10,19)",,False,83,"[3, 10, 19, 7, 14]",11,0.08721340388007001,202,678,10,0.034354404529843,476,1
1158,"(6,9)",,False,83,"[6, 4, 11, 12, 9]",11,0.061098875133962005,204,680,9,0.022626009468114,476,1
1159,"(6,9)",,False,83,"[6, 4, 11, 12, 9]",11,0.061098875133962005,204,680,9,0.022626009468114,476,1
1160,"(3,16)",,False,85,"[19, 13, 3, 16, 5]",12,0.070974574483346,206,682,9,0.02140768588137,476,1
1161,"(3,16)",,False,85,"[19, 13, 3, 16, 5]",12,0.070974574483346,206,682,9,0.02140768588137,476,1
1162,"(9,13)",,False,85,"[2, 11, 10, 9, 13]",12,0.060409863041441005,208,684,8,0.011315536315536001,476,1
1163,"(9,13)",,False,85,"[2, 11, 10, 9, 13]",12,0.060409863041441005,208,684,8,0.011315536315536001,476,1
1164,"(6,17)",,False,87,"[18, 13, 6, 17, 8]",13,0.061345282397913,210,686,8,0.010445305182147,476,1
1165,"(6,17)",,False,87,"[18, 13, 6, 17, 8]",13,0.061345282397913,210,686,8,0.010445305182147,476,1
1166,"(9,10)",,False,87,"[12, 11, 9, 10, 18]",13,0.057326396800081,212,688,8,0.012879420774157001,476,1
1167,"(9,10)",,False,87,"[12, 11, 9, 10, 18]",13,0.057326396800081,212,688,8,0.012879420774157001,476,1
1168,"(2,9)",,False,89,"[2, 11, 9, 13, 19]",14,0.07722740379786201,214,690,8,0.012582082446259002,476,1
1169,"(2,9)",,False,89,"[2, 11, 9, 13, 19]",14,0.07722740379786201,214,690,8,0.012582082446259002,476,1
1170,"(1,19)",,False,89,"[4, 2, 1, 6, 19]",14,0.081149844307739,216,692,8,0.013965469228627,476,1
1171,"(1,19)",,False,89,"[4, 2, 1, 6, 19]",14,0.081149844307739,216,692,8,0.013965469228627,476,1
1172,"(16,13)",,False,89,"[15, 8, 16, 13, 7]",14,0.080328346117819,218,694,8,0.014104706209969,476,1
1173,"(16,13)",,False,89,"[15, 8, 16, 13, 7]",14,0.080328346117819,218,694,8,0.014104706209969,476,1
1174,"(0,7)",,False,89,"[2, 0, 3, 10, 7]",14,0.08442191336928101,220,696,8,0.011076301865775,476,1
1175,"(0,7)",,False,89,"[2, 0, 3, 10, 7]",14,0.08442191336928101,220,696,8,0.011076301865775,476,1
1176,"(11,1)",,False,89,"[0, 5, 11, 6, 1]",14,0.09392413782995501,222,698,9,0.020869058611440002,476,1
1177,"(11,1)",,False,89,"[0, 5, 11, 6, 1]",14,0.09392413782995501,222,698,9,0.020869058611440002,476,1
1178,"(19,14)",,False,89,"[19, 14, 7, 15, 3]",14,0.08951893622946201,224,700,8,0.010588972431077,476,1
1179,"(19,14)",,False,89,"[19, 14, 7, 15, 3]",14,0.08951893622946201,224,700,8,0.010588972431077,476,1
1180,"(9,0)",,False,87,"[4, 9, 0, 2, 6]",13,0.06229462545252001,226,702,7,0.0071219715956550005,476,1
1181,"(9,0)",,False,87,"[4, 9, 0, 2, 6]",13,0.06229462545252001,226,702,7,0.0071219715956550005,476,1
1182,"(9,1)",,False,89,"[4, 7, 9, 1, 15]",14,0.07614870509607301,228,704,8,0.020402144963548002,476,1
1183,"(9,1)",,False,89,"[4, 7, 9, 1, 15]",14,0.07614870509607301,228,704,8,0.020402144963548002,476,1
1184,"(12,18)",,False,89,"[12, 13, 9, 15, 18]",14,0.075197252390234,230,706,8,0.020402144963548002,476,1
1185,"(12,18)",,False,89,"[12, 13, 9, 15, 18]",14,0.075197252390234,230,706,8,0.020402144963548002,476,1
1186,"(17,10)",,False,91,"[17, 5, 10, 11, 4]",15,0.09727559639840301,232,708,8,0.015000464123271,476,1
1187,"(17,10)",,False,91,"[17, 5, 10, 11, 4]",15,0.09727559639840301,232,708,8,0.015000464123271,476,1
1188,"(19,17)",,False,91,"[5, 19, 8, 17, 4]",15,0.104989325164763,234,710,8,0.014568829481110001,476,1
1189,"(19,17)",,False,91,"[5, 19, 8, 17, 4]",15,0.104989325164763,234,710,8,0.014568829481110001,476,1
1190,"(16,18)",,False,91,"[7, 17, 5, 16, 18]",15,0.106882948111018,236,712,7,0.009444908567715,476,1
1191,"(16,18)",,False,91,"[7, 17, 5, 16, 18]",15,0.106882948111018,236,712,7,0.009444908567715,476,1
1192,"(0,9)",,False,89,"[2, 0, 15, 11, 9]",14,0.08490206998978901,238,714,7,0.015111139672543001,476,1
1193,"(0,9)",,False,89,"[2, 0, 15, 11, 9]",14,0.08490206998978901,238,714,7,0.015111139672543001,476,1
1194,"(0,8)",,False,87,"[7, 0, 8, 19, 11]",13,0.078650329527522,240,716,7,0.01630625709573,476,1
1195,"(0,8)",,False,87,"[7, 0, 8, 19, 11]",13,0.078650329527522,240,716,7,0.01630625709573,476,1
1196,"(1,16)",,False,89,"[13, 1, 3, 16, 19]",14,0.08467929081964101,242,718,8,0.026232247284878003,476,1
1197,"(1,16)",,False,89,"[13, 1, 3, 16, 19]",14,0.08467929081964101,242,718,8,0.026232247284878003,476,1
1198,"(16,15)",,False,91,"[16, 13, 7, 15, 6]",15,0.088514170416294,244,720,8,0.022557612354472,476,1
1199,"(16,15)",,False,91,"[16, 13, 7, 15, 6]",15,0.088514170416294,244,720,8,0.022557612354472,476,1
1200,"(18,15)",,False,91,"[5, 8, 18, 4, 15]",15,0.09212969069848101,246,722,8,0.022752544128352002,476,1
1201,"(18,15)",,False,91,"[5, 8, 18, 4, 15]",15,0.09212969069848101,246,722,8,0.022752544128352002,476,1
1202,"(15,0)",,False,91,"[5, 15, 0, 13, 4]",14,0.08128190847489,248,724,8,0.019165970481759,476,1
1203,"(15,0)",,False,91,"[5, 15, 0, 13, 4]",14,0.08128190847489,248,724,8,0.019165970481759,476,1
1204,"(14,0)",,False,89,"[5, 1, 14, 0, 11]",13,0.058614127912373006,250,726,8,0.019165970481759,476,1
1205,"(14,0)",,False,89,"[5, 1, 14, 0, 11]",13,0.058614127912373006,250,726,8,0.019165970481759,476,1
1206,"(6,12)",,False,91,"[6, 2, 12, 13, 4]",13,0.05159658405272401,252,728,8,0.015963519910888003,476,1
1207,"(6,12)",,False,91,"[6, 2, 12, 13, 4]",13,0.05159658405272401,252,728,8,0.015963519910888003,476,1
1208,"(0,19)",,False,91,"[5, 0, 4, 19, 16]",13,0.049354868653114004,254,730,8,0.015963519910888003,476,1
1209,"(0,19)",,False,91,"[5, 0, 4, 19, 16]",13,0.049354868653114004,254,730,8,0.015963519910888003,476,1
1210,"(12,17)",,False,93,"[12, 19, 3, 17, 16]",14,0.049635663232154,256,732,8,0.014559547015687001,476,1
1211,"(12,17)",,False,93,"[12, 19, 3, 17, 16]",14,0.049635663232154,256,732,8,0.014559547015687001,476,1
1212,"(0,1)",,False,91,"[0, 3, 6, 1, 9]",13,0.040613106841177006,258,734,7,0.012366564559547,476,1
1213,"(0,1)",,False,91,"[0, 3, 6, 1, 9]",13,0.040613106841177006,258,734,7,0.012366564559547,476,1
1214,"(1,19)",,False,90,"[10, 1, 19, 13, 15]",13,0.050262229648194004,260,736,8,0.020196324143692,476,1
1215,"(1,19)",,False,90,"[10, 1, 19, 13, 15]",13,0.050262229648194004,260,736,8,0.020196324143692,476,1
1216,"(6,13)",,False,90,"[6, 10, 5, 13, 15]",13,0.055335097001763006,262,738,8,0.020057087162350003,476,1
1217,"(6,13)",,False,90,"[6, 10, 5, 13, 15]",13,0.055335097001763006,262,738,8,0.020057087162350003,476,1
1218,"(19,4)",,False,90,"[19, 17, 2, 13, 4]",13,0.050299359509885004,264,740,7,0.013039543302701,476,1
1219,"(19,4)",,False,90,"[19, 17, 2, 13, 4]",13,0.050299359509885004,264,740,7,0.013039543302701,476,1
1220,"(10,8)",,False,88,"[10, 14, 2, 4, 8]",13,0.053381138030260004,266,742,7,0.018065998329156,476,1
1221,"(10,8)",,False,88,"[10, 14, 2, 4, 8]",13,0.053381138030260004,266,742,7,0.018065998329156,476,1
1222,"(6,9)",,False,86,"[14, 6, 4, 9, 2]",13,0.056931681054488,268,744,7,0.020488721804511,476,1
1223,"(6,9)",,False,86,"[14, 6, 4, 9, 2]",13,0.056931681054488,268,744,7,0.020488721804511,476,1
1224,"(4,7)",,False,86,"[4, 6, 7, 15, 16]",13,0.054300102107119004,270,746,7,0.021184906711222,476,1
1225,"(4,7)",,False,86,"[4, 6, 7, 15, 16]",13,0.054300102107119004,270,746,7,0.021184906711222,476,1
1226,"(10,4)",,False,88,"[14, 2, 10, 4, 16]",14,0.060161979021628,272,748,7,0.019212382808874003,476,1
1227,"(10,4)",,False,88,"[14, 2, 10, 4, 16]",14,0.060161979021628,272,748,7,0.019212382808874003,476,1
1228,"(12,18)",,False,88,"[15, 14, 12, 6, 18]",14,0.056409542374454,274,750,6,0.01681054488072,476,1
1229,"(12,18)",,False,88,"[15, 14, 12, 6, 18]",14,0.056409542374454,274,750,6,0.01681054488072,476,1
1230,"(16,12)",,False,88,"[16, 14, 8, 18, 12]",14,0.059568323164814,276,752,6,0.016601689408706002,476,1
1231,"(16,12)",,False,88,"[16, 14, 8, 18, 12]",14,0.059568323164814,276,752,6,0.016601689408706002,476,1
1232,"(0,2)",,False,86,"[6, 13, 0, 2, 4]",13,0.057398124941984006,278,754,6,0.017193446579411003,476,1
1233,"(0,2)",,False,86,"[6, 13, 0, 2, 4]",13,0.057398124941984006,278,754,6,0.017193446579411003,476,1
1234,"(0,3)",,False,86,"[0, 3, 6, 14, 18]",12,0.048746867167919004,280,756,6,0.010623781676413,476,1
1235,"(0,3)",,False,86,"[0, 3, 6, 14, 18]",12,0.048746867167919004,280,756,6,0.010623781676413,476,1
1236,"(1,15)",,False,86,"[0, 3, 1, 9, 15]",12,0.05180776014109301,282,758,7,0.012962962962962002,476,1
1237,"(1,15)",,False,86,"[0, 3, 1, 9, 15]",12,0.05180776014109301,282,758,7,0.012962962962962002,476,1
1238,"(4,1)",,False,86,"[8, 4, 16, 12, 1]",12,0.054891859277824,284,760,8,0.020245057087162,476,1
1239,"(4,1)",,False,86,"[8, 4, 16, 12, 1]",12,0.054891859277824,284,760,8,0.020245057087162,476,1
1240,"(1,14)",,False,85,"[9, 6, 1, 16, 14]",12,0.064629587436604,286,762,9,0.040399821101575,476,1
1241,"(1,14)",,False,85,"[9, 6, 1, 16, 14]",12,0.064629587436604,286,762,9,0.040399821101575,476,1
1242,"(0,16)",,False,85,"[3, 19, 0, 16, 12]",12,0.06319544652877901,288,764,9,0.041165624498957006,476,1
1243,"(0,16)",,False,85,"[3, 19, 0, 16, 12]",12,0.06319544652877901,288,764,9,0.041165624498957006,476,1
1244,"(3,11)",,False,85,"[3, 15, 11, 5, 14]",12,0.06677805625174,290,766,9,0.041283764967975006,476,1
1245,"(3,11)",,False,85,"[3, 15, 11, 5, 14]",12,0.06677805625174,290,766,9,0.041283764967975006,476,1
1246,"(1,19)",,False,87,"[1, 19, 8, 10, 15]",12,0.065533491849281,292,768,10,0.038419767367135,476,1
1247,"(1,19)",,False,87,"[1, 19, 8, 10, 15]",12,0.065533491849281,292,768,10,0.038419767367135,476,1
1248,"(3,1)",,False,87,"[3, 4, 0, 1, 6]",12,0.06882483987747101,294,770,11,0.04601782233361101,476,1
1249,"(3,1)",,False,87,"[3, 4, 0, 1, 6]",12,0.06882483987747101,294,770,11,0.04601782233361101,476,1
1250,"(19,14)",,False,85,"[19, 14, 6, 3, 8]",12,0.07475886686413001,296,772,11,0.054730259993417005,476,1
1251,"(19,14)",,False,85,"[19, 14, 6, 3, 8]",12,0.07475886686413001,296,772,11,0.054730259993417005,476,1
1252,"(0,7)",,False,83,"[0, 6, 12, 7, 13]",11,0.06506544138123001,298,774,11,0.056502367028682006,476,1
1253,"(0,7)",,False,83,"[0, 6, 12, 7, 13]",11,0.06506544138123001,298,774,11,0.056502367028682006,476,1
1254,"(5,18)",,False,83,"[11, 5, 18, 6, 3]",11,0.054197994987468,300,776,10,0.031829573934837,476,1
1255,"(5,18)",,False,83,"[11, 5, 18, 6, 3]",11,0.054197994987468,300,776,10,0.031829573934837,476,1
1256,"(1,17)",,False,83,"[6, 12, 1, 5, 17]",11,0.057706766917293005,302,778,11,0.045279866332497004,476,1
1257,"(1,17)",,False,83,"[6, 12, 1, 5, 17]",11,0.057706766917293005,302,778,11,0.045279866332497004,476,1
1258,"(0,19)",,False,81,"[0, 19, 7, 14, 13]",10,0.048983570036201005,304,780,11,0.048496240601503,476,1
1259,"(0,19)",,False,81,"[0, 19, 7, 14, 13]",10,0.048983570036201005,304,780,11,0.048496240601503,476,1
1260,"(19,2)",,False,81,"[19, 6, 5, 2, 11]",11,0.056251740462266005,306,782,11,0.052923976608187005,476,1
1261,"(19,2)",,False,81,"[19, 6, 5, 2, 11]",11,0.056251740462266005,306,782,11,0.052923976608187005,476,1
1262,"(8,2)",,False,81,"[6, 8, 2, 4, 10]",11,0.059370648844333004,308,784,11,0.052923976608187005,476,1
1263,"(8,2)",,False,81,"[6, 8, 2, 4, 10]",11,0.059370648844333004,308,784,11,0.052923976608187005,476,1
