,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1007,"(16,2)",,False,85,"[11, 16, 7, 2, 12]",11,0.057922584238373,42,521,12,0.09365079365079301,479,1
1008,"(18,17)",,False,85,"[12, 18, 17, 7, 15]",11,0.05733778891673601,40,521,12,0.09076858813700901,481,1
1009,"(18,17)",,False,85,"[12, 18, 17, 7, 15]",11,0.05733778891673601,40,521,12,0.09076858813700901,481,1
1010,"(12,15)",,False,85,"[12, 14, 9, 19, 15]",11,0.060214087407069,42,523,11,0.047837185556483,481,1
1011,"(12,15)",,False,85,"[12, 14, 9, 19, 15]",11,0.060214087407069,42,523,11,0.047837185556483,481,1
1012,12:6,assassinate,True,83,"[19, 17, 2, 12, 14]",11,0.038861041492620006,42,524,11,0.044653299916457,482,1
1013,12:6,assassinate,True,83,"[19, 17, 2, 12, 14]",11,0.038861041492620006,42,524,11,0.044653299916457,482,1
1014,"(11,15)",,False,83,"[7, 11, 15, 17, 10]",11,0.039306599832915005,40,524,11,0.043344472291840005,484,1
1015,"(11,15)",,False,83,"[7, 11, 15, 17, 10]",11,0.039306599832915005,40,524,11,0.043344472291840005,484,1
1016,"(12,1)",,False,85,"[8, 17, 12, 1, 6]",11,0.039306599832915005,40,525,12,0.14401977165135002,485,1
1017,"(12,1)",,False,85,"[8, 17, 12, 1, 6]",11,0.039306599832915005,40,525,12,0.14401977165135002,485,1
1018,"(11,9)",,False,87,"[3, 17, 11, 12, 9]",12,0.054866332497911,38,525,12,0.14319827346143102,487,1
1019,"(11,9)",,False,87,"[3, 17, 11, 12, 9]",12,0.054866332497911,38,525,12,0.14319827346143102,487,1
1020,"(18,12)",,False,87,"[15, 2, 14, 18, 12]",12,0.054866332497911,40,527,11,0.044465329991645,487,1
1021,"(18,12)",,False,87,"[15, 2, 14, 18, 12]",12,0.054866332497911,40,527,11,0.044465329991645,487,1
1022,"(15,18)",,False,87,"[5, 15, 7, 17, 18]",13,0.06635338345864601,42,529,11,0.047918407128933006,487,1
1023,"(15,18)",,False,87,"[5, 15, 7, 17, 18]",13,0.06635338345864601,42,529,11,0.047918407128933006,487,1
1024,"(13,15)",,False,87,"[13, 7, 19, 15, 18]",13,0.063150932887774,44,531,10,0.033256752993595005,487,1
1025,"(13,15)",,False,87,"[13, 7, 19, 15, 18]",13,0.063150932887774,44,531,10,0.033256752993595005,487,1
1026,"(17,16)",,False,87,"[6, 17, 5, 3, 16]",13,0.068212197159565,46,533,10,0.032922584238373,487,1
1027,"(17,16)",,False,87,"[6, 17, 5, 3, 16]",13,0.068212197159565,46,533,10,0.032922584238373,487,1
1028,"(9,15)",,False,88,"[9, 14, 4, 15, 10]",13,0.071024784182678,48,535,10,0.026531606794764,487,1
1029,"(9,15)",,False,88,"[9, 14, 4, 15, 10]",13,0.071024784182678,48,535,10,0.026531606794764,487,1
1030,"(13,0)",,False,86,"[12, 6, 3, 13, 0]",12,0.059273182957393006,50,537,10,0.02803536619326,487,1
1031,"(13,0)",,False,86,"[12, 6, 3, 13, 0]",12,0.059273182957393006,50,537,10,0.02803536619326,487,1
1032,"(7,15)",,False,86,"[18, 7, 8, 11, 15]",12,0.059426343636869,52,539,10,0.028522695627958002,487,1
1033,"(7,15)",,False,86,"[18, 7, 8, 11, 15]",12,0.059426343636869,52,539,10,0.028522695627958002,487,1
1034,"(9,5)",,False,86,"[9, 5, 3, 12, 4]",12,0.06083959899749301,54,541,9,0.021115288220551,487,1
1035,"(9,5)",,False,86,"[9, 5, 3, 12, 4]",12,0.06083959899749301,54,541,9,0.021115288220551,487,1
1036,7:12,assassinate,True,81,"[12, 15, 7, 6, 14]",12,0.05086326928432101,56,543,9,0.020976051239209002,487,1
1037,7:12,assassinate,True,81,"[12, 15, 7, 6, 14]",12,0.05086326928432101,56,543,9,0.020976051239209002,487,1
1038,"(3,15)",,False,81,"[14, 3, 6, 7, 15]",12,0.04888146291655,58,545,9,0.02061867632043,487,1
1039,"(3,15)",,False,81,"[14, 3, 6, 7, 15]",12,0.04888146291655,58,545,9,0.02061867632043,487,1
1040,"(11,5)",,False,81,"[11, 5, 2, 4, 18]",12,0.048565859092174,60,547,9,0.020488721804511,487,1
1041,"(11,5)",,False,81,"[11, 5, 2, 4, 18]",12,0.048565859092174,60,547,9,0.020488721804511,487,1
1042,"(0,19)",,False,79,"[0, 3, 19, 2, 1]",11,0.0411514898357,62,549,9,0.021073517126148,487,1
1043,"(0,19)",,False,79,"[0, 3, 19, 2, 1]",11,0.0411514898357,62,549,9,0.021073517126148,487,1
1044,12:4,assassinate,True,76,"[10, 12, 17, 7, 2]",11,0.041687552213867,64,551,9,0.019806460595934,487,1
1045,12:4,assassinate,True,76,"[10, 12, 17, 7, 2]",11,0.041687552213867,64,551,9,0.019806460595934,487,1
1046,"(14,17)",,False,78,"[8, 14, 17, 13, 9]",11,0.043692564745196005,66,553,9,0.019124199387357002,487,1
1047,"(14,17)",,False,78,"[8, 14, 17, 13, 9]",11,0.043692564745196005,66,553,9,0.019124199387357002,487,1
1048,"(8,19)",,False,78,"[8, 10, 7, 19, 11]",11,0.050341130604288006,68,555,9,0.031216931216931,487,1
1049,"(8,19)",,False,78,"[8, 10, 7, 19, 11]",11,0.050341130604288006,68,555,9,0.031216931216931,487,1
1050,"(4,7)",,False,78,"[4, 5, 11, 8, 7]",11,0.060352269562795005,70,557,9,0.032859927596769,487,1
1051,"(4,7)",,False,78,"[4, 5, 11, 8, 7]",11,0.060352269562795005,70,557,9,0.032859927596769,487,1
1052,"(5,17)",,False,78,"[18, 5, 17, 2, 10]",11,0.058514341409078005,72,559,8,0.023193400167084002,487,1
1053,"(5,17)",,False,78,"[18, 5, 17, 2, 10]",11,0.058514341409078005,72,559,8,0.023193400167084002,487,1
1054,"(0,16)",,False,78,"[7, 0, 16, 18, 19]",11,0.053724589250905,74,561,8,0.021168662396732003,487,1
1055,"(0,16)",,False,78,"[7, 0, 16, 18, 19]",11,0.053724589250905,74,561,8,0.021168662396732003,487,1
1056,"(3,6)",,False,78,"[7, 3, 14, 6, 4]",11,0.05441796499044801,76,563,8,0.021100265283090003,487,1
1057,"(3,6)",,False,78,"[7, 3, 14, 6, 4]",11,0.05441796499044801,76,563,8,0.021100265283090003,487,1
1058,"(4,12)",,False,78,"[4, 13, 2, 18, 12]",11,0.048426377835426006,78,565,7,0.013620308080141,487,1
1059,"(4,12)",,False,78,"[4, 13, 2, 18, 12]",11,0.048426377835426006,78,565,7,0.013620308080141,487,1
1060,14:18,assassinate,True,68,"[14, 11, 9, 18, 13]",10,0.044135665962291,80,567,7,0.015006743438115,487,1
1061,14:18,assassinate,True,68,"[14, 11, 9, 18, 13]",10,0.044135665962291,80,567,7,0.015006743438115,487,1
1062,"(14,1)",,False,70,"[14, 1, 19, 3, 10]",10,0.046147776849531,80,568,8,0.11824932702125601,488,1
1063,"(14,1)",,False,70,"[14, 1, 19, 3, 10]",10,0.046147776849531,80,568,8,0.11824932702125601,488,1
1064,"(11,0)",,False,68,"[16, 13, 10, 11, 0]",9,0.046083221521818006,78,568,8,0.11934697855750401,490,1
1065,"(11,0)",,False,68,"[16, 13, 10, 11, 0]",9,0.046083221521818006,78,568,8,0.11934697855750401,490,1
1066,"(7,1)",,False,70,"[7, 18, 0, 1, 9]",10,0.09879138080892401,80,570,9,0.07994291283764901,490,1
1067,"(7,1)",,False,70,"[7, 18, 0, 1, 9]",10,0.09879138080892401,80,570,9,0.07994291283764901,490,1
1068,"(12,1)",,True,70,"[14, 12, 5, 1, 19]",10,0.10411746835895401,82,572,9,0.08808936830092601,490,1
1069,"(12,1)",,True,70,"[14, 12, 5, 1, 19]",10,0.10411746835895401,82,572,9,0.08808936830092601,490,1
1070,"(11,4)",,False,67,"[11, 7, 2, 10, 4]",10,0.10922992269741401,84,574,7,0.054754942912837,490,1
1071,"(11,4)",,False,67,"[11, 7, 2, 10, 4]",10,0.10922992269741401,84,574,7,0.054754942912837,490,1
1072,"(17,2)",,False,67,"[15, 10, 17, 13, 2]",10,0.110126009468114,86,576,7,0.05417014759120001,490,1
1073,"(17,2)",,False,67,"[15, 10, 17, 13, 2]",10,0.110126009468114,86,576,7,0.05417014759120001,490,1
1074,"(2,19)",,False,67,"[17, 2, 7, 19, 4]",10,0.11041300460805101,88,578,6,0.042163824594165004,490,1
1075,"(2,19)",,False,67,"[17, 2, 7, 19, 4]",10,0.11041300460805101,88,578,6,0.042163824594165004,490,1
1076,"(3,14)",,False,69,"[11, 3, 4, 14, 12]",11,0.101707154596731,90,580,6,0.035996718375459,490,1
1077,"(3,14)",,False,69,"[11, 3, 4, 14, 12]",11,0.101707154596731,90,580,6,0.035996718375459,490,1
1078,"(13,17)",,False,71,"[13, 11, 17, 12, 16]",12,0.13470382004953702,92,582,6,0.032765349354616,490,1
1079,"(13,17)",,False,71,"[13, 11, 17, 12, 16]",12,0.13470382004953702,92,582,6,0.032765349354616,490,1
1080,"(15,11)",,False,69,"[15, 10, 12, 2, 11]",12,0.14485505703255902,94,584,6,0.037541156813602004,490,1
1081,"(15,11)",,False,69,"[15, 10, 12, 2, 11]",12,0.14485505703255902,94,584,6,0.037541156813602004,490,1
1082,"(17,0)",,False,69,"[17, 12, 0, 5, 10]",12,0.15136916364986502,96,586,6,0.039747516940499,490,1
1083,"(17,0)",,False,69,"[17, 12, 0, 5, 10]",12,0.15136916364986502,96,586,6,0.039747516940499,490,1
1084,"(8,14)",,False,69,"[19, 13, 16, 8, 14]",12,0.146185750571715,98,588,6,0.034386893158822006,490,1
1085,"(8,14)",,False,69,"[19, 13, 16, 8, 14]",12,0.146185750571715,98,588,6,0.034386893158822006,490,1
1086,"(17,12)",,False,69,"[11, 17, 13, 12, 5]",12,0.15712197159565502,100,590,5,0.014652371669915001,490,1
1087,"(17,12)",,False,69,"[11, 17, 13, 12, 5]",12,0.15712197159565502,100,590,5,0.014652371669915001,490,1
1088,"(15,7)",,False,69,"[9, 15, 8, 7, 12]",12,0.157289055973266,102,592,5,0.015487793557968001,490,1
1089,"(15,7)",,False,69,"[9, 15, 8, 7, 12]",12,0.157289055973266,102,592,5,0.015487793557968001,490,1
1090,"(7,10)",,False,69,"[7, 19, 13, 12, 10]",12,0.151810080757449,104,594,5,0.014652371669915001,490,1
1091,"(7,10)",,False,69,"[7, 19, 13, 12, 10]",12,0.151810080757449,104,594,5,0.014652371669915001,490,1
1092,"(5,19)",,False,69,"[5, 16, 17, 19, 2]",12,0.148841280265428,106,596,5,0.014652371669915001,490,1
1093,"(5,19)",,False,69,"[5, 16, 17, 19, 2]",12,0.148841280265428,106,596,5,0.014652371669915001,490,1
1094,"(1,10)",,False,71,"[2, 1, 18, 10, 15]",13,0.16739107126104003,108,598,6,0.020616306065222002,490,1
1095,"(1,10)",,False,71,"[2, 1, 18, 10, 15]",13,0.16739107126104003,108,598,6,0.020616306065222002,490,1
1096,"(0,7)",,False,69,"[19, 6, 11, 0, 7]",12,0.13997657542549102,110,600,6,0.023958967302620003,490,1
1097,"(0,7)",,False,69,"[19, 6, 11, 0, 7]",12,0.13997657542549102,110,600,6,0.023958967302620003,490,1
1098,"(19,3)",,False,68,"[9, 19, 3, 18, 6]",12,0.139872341672895,112,602,6,0.024868946244754,490,1
1099,"(19,3)",,False,68,"[9, 19, 3, 18, 6]",12,0.139872341672895,112,602,6,0.024868946244754,490,1
1100,"(3,8)",,False,68,"[3, 12, 9, 7, 8]",12,0.134934491998203,114,604,6,0.024576548583935,490,1
1101,"(3,8)",,False,68,"[3, 12, 9, 7, 8]",12,0.134934491998203,114,604,6,0.024576548583935,490,1
1102,"(14,0)",,False,66,"[14, 11, 3, 0, 2]",11,0.094971628351129,116,606,6,0.031025719945387,490,1
1103,"(14,0)",,False,66,"[14, 11, 3, 0, 2]",11,0.094971628351129,116,606,6,0.031025719945387,490,1
1104,"(0,8)",,False,66,"[18, 0, 12, 9, 8]",11,0.110131322458192,118,608,6,0.032523604776605,490,1
1105,"(0,8)",,False,66,"[18, 0, 12, 9, 8]",11,0.110131322458192,118,608,6,0.032523604776605,490,1
1106,"(7,6)",,False,68,"[13, 7, 3, 6, 17]",11,0.09279258752942901,120,610,6,0.019688109161793,490,1
1107,"(7,6)",,False,68,"[13, 7, 3, 6, 17]",11,0.09279258752942901,120,610,6,0.019688109161793,490,1
1108,13:10,assassinate,True,62,"[5, 10, 16, 13, 12]",10,0.073261858349577,122,612,6,0.023196881091617,490,1
1109,13:10,assassinate,True,62,"[5, 10, 16, 13, 12]",10,0.073261858349577,122,612,6,0.023196881091617,490,1
1110,"(9,15)",,False,62,"[6, 9, 14, 15, 4]",10,0.062540610786224,124,614,5,0.014619883040935,490,1
1111,"(9,15)",,False,62,"[6, 9, 14, 15, 4]",10,0.062540610786224,124,614,5,0.014619883040935,490,1
1112,"(12,1)",,False,63,"[6, 8, 12, 1, 4]",10,0.07047479810637701,126,616,6,0.027607212475633,490,1
1113,"(12,1)",,False,63,"[6, 8, 12, 1, 4]",10,0.07047479810637701,126,616,6,0.027607212475633,490,1
1114,"(8,10)",,False,63,"[17, 8, 2, 10, 4]",10,0.087696838574031,128,618,6,0.040755175623596006,490,1
1115,"(8,10)",,False,63,"[17, 8, 2, 10, 4]",10,0.087696838574031,128,618,6,0.040755175623596006,490,1
1116,"(13,1)",,False,63,"[3, 9, 4, 13, 1]",10,0.11019753475893801,130,620,7,0.08934888211203901,490,1
1117,"(13,1)",,False,63,"[3, 9, 4, 13, 1]",10,0.11019753475893801,130,620,7,0.08934888211203901,490,1
1118,"(16,4)",,False,65,"[13, 6, 16, 4, 5]",10,0.10634278002699,132,622,7,0.067711033281208,490,1
1119,"(16,4)",,False,65,"[13, 6, 16, 4, 5]",10,0.10634278002699,132,622,7,0.067711033281208,490,1
1120,"(7,0)",,False,64,"[3, 7, 13, 0, 10]",9,0.068518518518518,134,624,7,0.064708066462452,490,1
1121,"(7,0)",,False,64,"[3, 7, 13, 0, 10]",9,0.068518518518518,134,624,7,0.064708066462452,490,1
1122,"(9,11)",,False,64,"[9, 4, 14, 17, 11]",9,0.07060960482013101,136,626,7,0.064473684210526,490,1
1123,"(9,11)",,False,64,"[9, 4, 14, 17, 11]",9,0.07060960482013101,136,626,7,0.064473684210526,490,1
1124,"(19,18)",,False,64,"[19, 14, 7, 6, 18]",9,0.070419314278963,138,628,7,0.062522045855379,490,1
1125,"(19,18)",,False,64,"[19, 14, 7, 6, 18]",9,0.070419314278963,138,628,7,0.062522045855379,490,1
1126,"(5,2)",,False,66,"[5, 4, 16, 2, 13]",9,0.051838139118840006,140,630,7,0.049952743812392,490,1
1127,"(5,2)",,False,66,"[5, 4, 16, 2, 13]",9,0.051838139118840006,140,630,7,0.049952743812392,490,1
1128,"(15,3)",,False,66,"[15, 11, 3, 7, 16]",9,0.05582010582010501,142,632,7,0.052704994810257005,490,1
1129,"(15,3)",,False,66,"[15, 11, 3, 7, 16]",9,0.05582010582010501,142,632,7,0.052704994810257005,490,1
1130,"(11,3)",,False,68,"[5, 11, 17, 3, 4]",10,0.094778613199665,144,634,7,0.046822369934498,490,1
1131,"(11,3)",,False,68,"[5, 11, 17, 3, 4]",10,0.094778613199665,144,634,7,0.046822369934498,490,1
1132,"(15,6)",,False,68,"[5, 15, 6, 4, 7]",10,0.119182214796249,146,636,7,0.045532107240726004,490,1
1133,"(15,6)",,False,68,"[5, 15, 6, 4, 7]",10,0.119182214796249,146,636,7,0.045532107240726004,490,1
1134,"(10,18)",,False,68,"[5, 10, 4, 18, 7]",10,0.11917293233082701,148,638,7,0.038976228449912005,490,1
1135,"(10,18)",,False,68,"[5, 10, 4, 18, 7]",10,0.11917293233082701,148,638,7,0.038976228449912005,490,1
1136,"(11,0)",,False,67,"[11, 5, 19, 1, 0]",9,0.106711222500696,150,640,7,0.032678919521024,490,1
1137,"(11,0)",,False,67,"[11, 5, 19, 1, 0]",9,0.106711222500696,150,640,7,0.032678919521024,490,1
1138,"(14,1)",,False,69,"[10, 19, 14, 1, 18]",10,0.112728580711036,152,642,8,0.060948667966211005,490,1
1139,"(14,1)",,False,69,"[10, 19, 14, 1, 18]",10,0.112728580711036,152,642,8,0.060948667966211005,490,1
1140,"(5,19)",,False,71,"[5, 7, 18, 10, 19]",10,0.11492852501624401,154,644,8,0.059096816114359005,490,1
1141,"(5,19)",,False,71,"[5, 7, 18, 10, 19]",10,0.11492852501624401,154,644,8,0.059096816114359005,490,1
1142,"(6,2)",,False,71,"[6, 14, 2, 11, 12]",10,0.090743905217589,156,646,8,0.055644160907318004,490,1
1143,"(6,2)",,False,71,"[6, 14, 2, 11, 12]",10,0.090743905217589,156,646,8,0.055644160907318004,490,1
1144,18:14,assassinate,True,65,"[6, 8, 18, 0, 13]",10,0.09387357282094101,158,648,8,0.056237816764132004,490,1
1145,18:14,assassinate,True,65,"[6, 8, 18, 0, 13]",10,0.09387357282094101,158,648,8,0.056237816764132004,490,1
1146,"(5,2)",,False,67,"[5, 9, 11, 2, 16]",11,0.090145591899977,160,650,8,0.051953958971502005,490,1
1147,"(5,2)",,False,67,"[5, 9, 11, 2, 16]",11,0.090145591899977,160,650,8,0.051953958971502005,490,1
1148,"(3,2)",,False,67,"[13, 6, 5, 3, 2]",11,0.088798384851016,162,652,8,0.051824004455583,490,1
1149,"(3,2)",,False,67,"[13, 6, 5, 3, 2]",11,0.088798384851016,162,652,8,0.051824004455583,490,1
1150,"(14,5)",,False,69,"[14, 9, 8, 5, 13]",12,0.083427050532313,164,654,8,0.045209176788124,490,1
1151,"(14,5)",,False,69,"[14, 9, 8, 5, 13]",12,0.083427050532313,164,654,8,0.045209176788124,490,1
1152,"(0,15)",,False,69,"[3, 0, 9, 15, 1]",11,0.066193260930103,166,656,8,0.036744639376218004,490,1
1153,"(0,15)",,False,69,"[3, 0, 9, 15, 1]",11,0.066193260930103,166,656,8,0.036744639376218004,490,1
1154,"(13,12)",,False,67,"[17, 7, 16, 13, 12]",11,0.067458889388713,168,658,7,0.037189483680711004,490,1
1155,"(13,12)",,False,67,"[17, 7, 16, 13, 12]",11,0.067458889388713,168,658,7,0.037189483680711004,490,1
1156,"(0,9)",,False,65,"[16, 0, 10, 9, 5]",10,0.057907232468635,170,660,7,0.037189483680711004,490,1
1157,"(0,9)",,False,65,"[16, 0, 10, 9, 5]",10,0.057907232468635,170,660,7,0.037189483680711004,490,1
1158,"(12,0)",,False,63,"[9, 12, 13, 8, 0]",9,0.045484080571799,172,662,6,0.029369720597790003,490,1
1159,"(12,0)",,False,63,"[9, 12, 13, 8, 0]",9,0.045484080571799,172,662,6,0.029369720597790003,490,1
1160,18:2,assassinate,True,63,"[7, 3, 18, 13, 12]",9,0.045484080571799,174,664,6,0.029369720597790003,490,1
1161,18:2,assassinate,True,63,"[7, 3, 18, 13, 12]",9,0.045484080571799,174,664,6,0.029369720597790003,490,1
1162,"(0,14)",,False,60,"[0, 11, 2, 14, 16]",8,0.034840305892937004,176,666,5,0.021649240947486003,490,1
1163,"(0,14)",,False,60,"[0, 11, 2, 14, 16]",8,0.034840305892937004,176,666,5,0.021649240947486003,490,1
1164,"(15,19)",,False,58,"[12, 15, 8, 19, 16]",8,0.044183107341002004,178,668,5,0.031008075744917003,490,1
1165,"(15,19)",,False,58,"[12, 15, 8, 19, 16]",8,0.044183107341002004,178,668,5,0.031008075744917003,490,1
1166,"(10,4)",,False,58,"[9, 8, 10, 6, 4]",8,0.046282372598162,180,670,5,0.031008075744917003,490,1
1167,"(10,4)",,False,58,"[9, 8, 10, 6, 4]",8,0.046282372598162,180,670,5,0.031008075744917003,490,1
1168,"(8,12)",,False,58,"[11, 8, 19, 12, 5]",8,0.059029518240044,182,672,5,0.039014202172096,490,1
1169,"(8,12)",,False,58,"[11, 8, 19, 12, 5]",8,0.059029518240044,182,672,5,0.039014202172096,490,1
1170,"(5,16)",,False,58,"[5, 16, 14, 19, 15]",8,0.057567529935950004,184,674,4,0.025536062378167003,490,1
1171,"(5,16)",,False,58,"[5, 16, 14, 19, 15]",8,0.057567529935950004,184,674,4,0.025536062378167003,490,1
1172,"(3,5)",,False,60,"[15, 12, 3, 7, 5]",8,0.046150097465886004,186,676,4,0.025536062378167003,490,1
1173,"(3,5)",,False,60,"[15, 12, 3, 7, 5]",8,0.046150097465886004,186,676,4,0.025536062378167003,490,1
1174,"(1,18)",,False,62,"[1, 8, 15, 18, 7]",9,0.080894365543488,188,678,5,0.053963612735542,490,1
1175,"(1,18)",,False,62,"[1, 8, 15, 18, 7]",9,0.080894365543488,188,678,5,0.053963612735542,490,1
1176,18:4,assassinate,True,59,"[18, 3, 4, 1, 15]",8,0.03620857699805,190,680,4,0.025536062378167003,490,1
1177,18:4,assassinate,True,59,"[18, 3, 4, 1, 15]",8,0.03620857699805,190,680,4,0.025536062378167003,490,1
1178,"(8,18)",,False,61,"[8, 5, 18, 19, 16]",8,0.035575048732943,192,682,4,0.025048732943469,490,1
1179,"(8,18)",,False,61,"[8, 5, 18, 19, 16]",8,0.035575048732943,192,682,4,0.025048732943469,490,1
1180,"(4,3)",,False,61,"[11, 7, 4, 3, 16]",8,0.030806182121971,194,684,3,0.017543859649122,490,1
1181,"(4,3)",,False,61,"[11, 7, 4, 3, 16]",8,0.030806182121971,194,684,3,0.017543859649122,490,1
1182,"(1,13)",,False,63,"[5, 6, 1, 4, 13]",8,0.030432562888703003,196,686,4,0.021247563352826,490,1
1183,"(1,13)",,False,63,"[5, 6, 1, 4, 13]",8,0.030432562888703003,196,686,4,0.021247563352826,490,1
1184,"(6,17)",,False,65,"[9, 6, 3, 17, 12]",9,0.04662510978300401,198,688,4,0.01936947068526,490,1
1185,"(6,17)",,False,65,"[9, 6, 3, 17, 12]",9,0.04662510978300401,198,688,4,0.01936947068526,490,1
1186,"(15,13)",,False,63,"[6, 4, 15, 13, 11]",9,0.04662510978300401,200,690,4,0.029759584145549002,490,1
1187,"(15,13)",,False,63,"[6, 4, 15, 13, 11]",9,0.04662510978300401,200,690,4,0.029759584145549002,490,1
1188,"(4,2)",,False,63,"[4, 9, 19, 16, 2]",9,0.047098515519568,202,692,4,0.029629629629629003,490,1
1189,"(4,2)",,False,63,"[4, 9, 19, 16, 2]",9,0.047098515519568,202,692,4,0.029629629629629003,490,1
1190,"(10,2)",,False,62,"[10, 6, 7, 14, 2]",9,0.060140379438625005,204,694,4,0.029759584145549002,490,1
1191,"(10,2)",,False,62,"[10, 6, 7, 14, 2]",9,0.060140379438625005,204,694,4,0.029759584145549002,490,1
1192,"(18,4)",,False,64,"[5, 7, 9, 18, 4]",9,0.05482688201986401,206,696,4,0.02140768588137,490,1
1193,"(18,4)",,False,64,"[5, 7, 9, 18, 4]",9,0.05482688201986401,206,696,4,0.02140768588137,490,1
1194,"(18,1)",,False,66,"[14, 18, 12, 6, 1]",10,0.0777194459212,208,698,5,0.035326953748006006,490,1
1195,"(18,1)",,False,66,"[14, 18, 12, 6, 1]",10,0.0777194459212,208,698,5,0.035326953748006006,490,1
1196,"(5,3)",,False,66,"[14, 11, 5, 3, 15]",10,0.07245637728093801,210,700,4,0.019565327460064,490,1
1197,"(5,3)",,False,66,"[14, 11, 5, 3, 15]",10,0.07245637728093801,210,700,4,0.019565327460064,490,1
1198,"(19,2)",,False,66,"[10, 8, 19, 18, 2]",10,0.07215692851657701,212,702,4,0.01951311359206,490,1
1199,"(19,2)",,False,66,"[10, 8, 19, 18, 2]",10,0.07215692851657701,212,702,4,0.01951311359206,490,1
1200,"(13,6)",,False,66,"[10, 13, 4, 17, 6]",10,0.06894551192796801,214,704,4,0.018518518518518,490,1
1201,"(13,6)",,False,66,"[10, 13, 4, 17, 6]",10,0.06894551192796801,214,704,4,0.018518518518518,490,1
1202,"(14,3)",,False,66,"[15, 14, 6, 11, 3]",10,0.064318202914694,216,706,3,0.014619883040935,490,1
1203,"(14,3)",,False,66,"[15, 14, 6, 11, 3]",10,0.064318202914694,216,706,3,0.014619883040935,490,1
1204,"(14,12)",,False,66,"[14, 17, 12, 9, 10]",10,0.069233268356075,218,708,2,0.0014619883040930001,490,1
1205,"(14,12)",,False,66,"[14, 17, 12, 9, 10]",10,0.069233268356075,218,708,2,0.0014619883040930001,490,1
1206,"(13,4)",,False,66,"[3, 17, 12, 13, 4]",10,0.06655527708159201,220,710,2,0.0014619883040930001,490,1
1207,"(13,4)",,False,66,"[3, 17, 12, 13, 4]",10,0.06655527708159201,220,710,2,0.0014619883040930001,490,1
1208,"(1,15)",,False,66,"[6, 5, 1, 12, 15]",10,0.062990096323429,222,712,3,0.012183235867446001,490,1
1209,"(1,15)",,False,66,"[6, 5, 1, 12, 15]",10,0.062990096323429,222,712,3,0.012183235867446001,490,1
1210,"(0,17)",,False,64,"[15, 8, 0, 14, 17]",9,0.04950731529678801,224,714,3,0.012183235867446001,490,1
1211,"(0,17)",,False,64,"[15, 8, 0, 14, 17]",9,0.04950731529678801,224,714,3,0.012183235867446001,490,1
1212,"(4,3)",,False,64,"[4, 14, 18, 2, 3]",9,0.046445708287813005,226,716,3,0.013352826510721002,490,1
1213,"(4,3)",,False,64,"[4, 14, 18, 2, 3]",9,0.046445708287813005,226,716,3,0.013352826510721002,490,1
1214,"(17,1)",,False,64,"[17, 10, 1, 6, 2]",9,0.048170194003527005,228,718,4,0.023489278752436,490,1
1215,"(17,1)",,False,64,"[17, 10, 1, 6, 2]",9,0.048170194003527005,228,718,4,0.023489278752436,490,1
1216,"(14,16)",,False,66,"[14, 2, 15, 16, 9]",10,0.05978822328151501,230,720,4,0.023443412452700003,490,1
1217,"(14,16)",,False,66,"[14, 2, 15, 16, 9]",10,0.05978822328151501,230,720,4,0.023443412452700003,490,1
1218,"(0,19)",,False,66,"[15, 0, 19, 17, 5]",10,0.082663940997274,232,722,4,0.021599940020992,490,1
1219,"(0,19)",,False,66,"[15, 0, 19, 17, 5]",10,0.082663940997274,232,722,4,0.021599940020992,490,1
1220,"(16,9)",,False,68,"[4, 6, 16, 9, 11]",11,0.10246185893760701,234,724,4,0.019544776975117,490,1
1221,"(16,9)",,False,68,"[4, 6, 16, 9, 11]",11,0.10246185893760701,234,724,4,0.019544776975117,490,1
1222,"(14,1)",,False,68,"[14, 10, 1, 17, 12]",11,0.12001299545159101,236,726,5,0.026965562053281003,490,1
1223,"(14,1)",,False,68,"[14, 10, 1, 17, 12]",11,0.12001299545159101,236,726,5,0.026965562053281003,490,1
1224,"(7,0)",,False,68,"[6, 19, 7, 0, 9]",10,0.058986647906315005,238,728,5,0.024007386888273002,490,1
1225,"(7,0)",,False,68,"[6, 19, 7, 0, 9]",10,0.058986647906315005,238,728,5,0.024007386888273002,490,1
1226,13:8,assassinate,True,63,"[5, 4, 13, 18, 2]",9,0.041782690299881006,240,730,4,0.014748127629014,490,1
1227,13:8,assassinate,True,63,"[5, 4, 13, 18, 2]",9,0.041782690299881006,240,730,4,0.014748127629014,490,1
1228,"(3,7)",,False,61,"[3, 13, 7, 8, 10]",9,0.037201793613721,242,732,4,0.014748127629014,490,1
1229,"(3,7)",,False,61,"[3, 13, 7, 8, 10]",9,0.037201793613721,242,732,4,0.014748127629014,490,1
1230,"(1,4)",,False,62,"[1, 4, 0, 12, 17]",9,0.060735171261487,244,734,5,0.019994430520746002,490,1
1231,"(1,4)",,False,62,"[1, 4, 0, 12, 17]",9,0.060735171261487,244,734,5,0.019994430520746002,490,1
1232,"(17,7)",,False,62,"[8, 17, 10, 5, 7]",9,0.073210804789752,246,736,5,0.031161236424394,490,1
1233,"(17,7)",,False,62,"[8, 17, 10, 5, 7]",9,0.073210804789752,246,736,5,0.031161236424394,490,1
