,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
522,"(3,0)",,False,63,"[3, 4, 8, 0, 7]",6,0.030809663046505002,-73,225,9,0.08511809827599301,298,1
523,"(3,0)",,False,63,"[3, 4, 8, 0, 7]",6,0.030809663046505002,-73,225,9,0.08511809827599301,298,1
524,"(4,6)",,False,65,"[4, 6, 17, 5, 16]",6,0.026554130424099,-75,225,9,0.068770972176544,300,1
525,"(4,6)",,False,65,"[4, 6, 17, 5, 16]",6,0.026554130424099,-75,225,9,0.068770972176544,300,1
526,"(7,0)",,False,63,"[15, 7, 11, 17, 0]",5,0.01833402951824,-77,225,8,0.050622728473605,302,1
527,"(7,0)",,False,63,"[15, 7, 11, 17, 0]",5,0.01833402951824,-77,225,8,0.050622728473605,302,1
528,"(19,4)",,False,63,"[7, 19, 6, 2, 4]",5,0.018626427179058002,-79,225,7,0.040023313268927004,304,1
529,"(19,4)",,False,63,"[7, 19, 6, 2, 4]",5,0.018626427179058002,-79,225,7,0.040023313268927004,304,1
530,"(18,5)",,False,63,"[18, 5, 8, 7, 17]",5,0.018151147098515,-81,225,7,0.035100214924776,306,1
531,"(18,5)",,False,63,"[18, 5, 8, 7, 17]",5,0.018151147098515,-81,225,7,0.035100214924776,306,1
532,"(15,8)",,True,63,"[17, 15, 19, 8, 16]",6,0.031721397510871004,-83,225,7,0.039561153596241,308,1
533,"(15,8)",,True,63,"[17, 15, 19, 8, 16]",6,0.031721397510871004,-83,225,7,0.039561153596241,308,1
534,"(5,10)",,False,61,"[5, 19, 0, 10, 13]",6,0.040122385736420005,-85,225,7,0.056413469571364006,310,1
535,"(5,10)",,False,61,"[5, 19, 0, 10, 13]",6,0.040122385736420005,-85,225,7,0.056413469571364006,310,1
536,"(19,9)",,False,63,"[11, 0, 19, 5, 9]",7,0.076254382394733,-83,227,7,0.053004695109958005,310,1
537,"(19,9)",,False,63,"[11, 0, 19, 5, 9]",7,0.076254382394733,-83,227,7,0.053004695109958005,310,1
538,"(1,7)",,False,65,"[1, 9, 12, 17, 7]",7,0.069302886846746,-83,228,8,0.06974496426250801,311,1
539,"(1,7)",,False,65,"[1, 9, 12, 17, 7]",7,0.069302886846746,-83,228,8,0.06974496426250801,311,1
540,"(18,7)",,False,65,"[11, 18, 16, 19, 7]",7,0.06602153531978,-81,230,8,0.06454678362573,311,1
541,"(18,7)",,False,65,"[11, 18, 16, 19, 7]",7,0.06602153531978,-81,230,8,0.06454678362573,311,1
542,"(5,15)",,False,65,"[5, 16, 15, 9, 18]",8,0.08510860484544601,-81,231,8,0.09074074074074001,312,1
543,"(5,15)",,False,65,"[5, 16, 15, 9, 18]",8,0.08510860484544601,-81,231,8,0.09074074074074001,312,1
544,"(18,15)",,False,65,"[18, 9, 15, 2, 4]",8,0.08515430313675901,-83,231,8,0.08986818899099601,314,1
545,"(18,15)",,False,65,"[18, 9, 15, 2, 4]",8,0.08515430313675901,-83,231,8,0.08986818899099601,314,1
546,"(3,17)",,False,65,"[15, 3, 12, 18, 17]",8,0.08372582583108801,-81,233,7,0.030849267691372,314,1
547,"(3,17)",,False,65,"[15, 3, 12, 18, 17]",8,0.08372582583108801,-81,233,7,0.030849267691372,314,1
548,"(5,15)",,False,65,"[18, 19, 5, 15, 11]",8,0.077919335375475,-79,235,7,0.031625359695535,314,1
549,"(5,15)",,False,65,"[18, 19, 5, 15, 11]",8,0.077919335375475,-79,235,7,0.031625359695535,314,1
550,"(4,14)",,False,65,"[9, 4, 16, 14, 17]",8,0.07316207184628201,-77,237,7,0.029824561403508,314,1
551,"(4,14)",,False,65,"[9, 4, 16, 14, 17]",8,0.07316207184628201,-77,237,7,0.029824561403508,314,1
552,"(19,1)",,False,67,"[10, 15, 19, 12, 1]",8,0.06971131532535,-75,239,8,0.05476654599461601,314,1
553,"(19,1)",,False,67,"[10, 15, 19, 12, 1]",8,0.06971131532535,-75,239,8,0.05476654599461601,314,1
554,"(3,1)",,False,67,"[16, 3, 8, 6, 1]",8,0.06072820941241901,-75,240,8,0.062336396546922,315,1
555,"(3,1)",,False,67,"[16, 3, 8, 6, 1]",8,0.06072820941241901,-75,240,8,0.062336396546922,315,1
556,"(1,7)",,False,69,"[1, 12, 6, 9, 7]",8,0.053313840155945,-75,241,9,0.071414647730437,316,1
557,"(1,7)",,False,69,"[1, 12, 6, 9, 7]",8,0.053313840155945,-75,241,9,0.071414647730437,316,1
558,"(19,4)",,False,69,"[6, 7, 19, 9, 4]",8,0.05434419381787801,-77,241,9,0.07412976886661,318,1
559,"(19,4)",,False,69,"[6, 7, 19, 9, 4]",8,0.05434419381787801,-77,241,9,0.07412976886661,318,1
560,"(3,5)",,False,71,"[19, 16, 3, 15, 5]",9,0.061895187333783006,-79,241,9,0.06541281979878401,320,1
561,"(3,5)",,False,71,"[19, 16, 3, 15, 5]",9,0.061895187333783006,-79,241,9,0.06541281979878401,320,1
562,"(18,8)",,False,73,"[18, 13, 16, 8, 7]",10,0.07633941756748701,-77,243,9,0.062252854358117005,320,1
563,"(18,8)",,False,73,"[18, 13, 16, 8, 7]",10,0.07633941756748701,-77,243,9,0.062252854358117005,320,1
564,"(6,3)",,False,73,"[6, 2, 3, 5, 19]",10,0.075728673535691,-75,245,9,0.06074213311055401,320,1
565,"(6,3)",,False,73,"[6, 2, 3, 5, 19]",10,0.075728673535691,-75,245,9,0.06074213311055401,320,1
566,"(8,10)",,False,71,"[6, 16, 12, 8, 10]",10,0.083319409635199,-73,247,9,0.067822333611807,320,1
567,"(8,10)",,False,71,"[6, 16, 12, 8, 10]",10,0.083319409635199,-73,247,9,0.067822333611807,320,1
568,"(19,6)",,True,71,"[19, 6, 4, 3, 13]",10,0.083319409635199,-71,249,9,0.067822333611807,320,1
569,"(19,6)",,True,71,"[19, 6, 4, 3, 13]",10,0.083319409635199,-71,249,9,0.067822333611807,320,1
570,"(17,8)",,False,73,"[2, 17, 18, 8, 13]",10,0.07019052260280301,-69,251,9,0.05968045112781901,320,1
571,"(17,8)",,False,73,"[2, 17, 18, 8, 13]",10,0.07019052260280301,-69,251,9,0.05968045112781901,320,1
572,"(0,14)",,False,71,"[16, 0, 10, 17, 14]",9,0.060372084056294004,-69,252,9,0.06097240965662001,321,1
573,"(0,14)",,False,71,"[16, 0, 10, 17, 14]",9,0.060372084056294004,-69,252,9,0.06097240965662001,321,1
574,"(8,10)",,True,71,"[6, 9, 8, 10, 11]",10,0.07923048361644801,-67,254,9,0.055068226120857,321,1
575,"(8,10)",,True,71,"[6, 9, 8, 10, 11]",10,0.07923048361644801,-67,254,9,0.055068226120857,321,1
576,"(4,7)",,False,73,"[4, 18, 5, 15, 7]",10,0.070328599275967,-65,256,9,0.046978557504873,321,1
577,"(4,7)",,False,73,"[4, 18, 5, 15, 7]",10,0.070328599275967,-65,256,9,0.046978557504873,321,1
578,"(1,11)",,False,73,"[1, 0, 11, 4, 16]",10,0.07783600415179301,-63,258,10,0.05847067162856601,321,1
579,"(1,11)",,False,73,"[1, 0, 11, 4, 16]",10,0.07783600415179301,-63,258,10,0.05847067162856601,321,1
580,"(2,12)",,False,75,"[7, 2, 6, 14, 12]",10,0.066864130022024,-61,260,10,0.051160730108098004,321,1
581,"(2,12)",,False,75,"[7, 2, 6, 14, 12]",10,0.066864130022024,-61,260,10,0.051160730108098004,321,1
582,18:18,assassinate,True,65,"[14, 19, 15, 18, 9]",9,0.064276853750537,-59,262,9,0.044479886585149,321,1
583,18:18,assassinate,True,65,"[14, 19, 15, 18, 9]",9,0.064276853750537,-59,262,9,0.044479886585149,321,1
584,"(1,17)",,False,67,"[1, 17, 19, 5, 2]",10,0.066624895572263,-57,264,10,0.051754385964912004,321,1
585,"(1,17)",,False,67,"[1, 17, 19, 5, 2]",10,0.066624895572263,-57,264,10,0.051754385964912004,321,1
586,"(4,8)",,False,67,"[4, 8, 16, 6, 10]",10,0.07027290448343,-55,266,9,0.04083820662768,321,1
587,"(4,8)",,False,67,"[4, 8, 16, 6, 10]",10,0.07027290448343,-55,266,9,0.04083820662768,321,1
588,"(8,19)",,False,69,"[8, 9, 4, 19, 14]",10,0.059746588693957006,-53,268,9,0.038596491228070004,321,1
589,"(8,19)",,False,69,"[8, 9, 4, 19, 14]",10,0.059746588693957006,-53,268,9,0.038596491228070004,321,1
590,"(0,19)",,False,67,"[0, 19, 1, 12, 7]",9,0.053557244269318,-51,270,9,0.046344768635790005,321,1
591,"(0,19)",,False,67,"[0, 19, 1, 12, 7]",9,0.053557244269318,-51,270,9,0.046344768635790005,321,1
592,"(17,11)",,False,67,"[14, 17, 7, 11, 8]",9,0.055797345928924005,-49,272,9,0.05499512670565301,321,1
593,"(17,11)",,False,67,"[14, 17, 7, 11, 8]",9,0.055797345928924005,-49,272,9,0.05499512670565301,321,1
594,"(0,17)",,False,65,"[0, 4, 11, 17, 8]",8,0.050909681611435005,-49,273,9,0.06939571150097401,322,1
595,"(0,17)",,False,65,"[0, 4, 11, 17, 8]",8,0.050909681611435005,-49,273,9,0.06939571150097401,322,1
596,"(7,14)",,False,65,"[2, 7, 14, 16, 3]",8,0.050580576019172006,-51,273,9,0.059320017214754,324,1
597,"(7,14)",,False,65,"[2, 7, 14, 16, 3]",8,0.050580576019172006,-51,273,9,0.059320017214754,324,1
598,"(17,18)",,False,65,"[17, 18, 9, 15, 3]",8,0.05907656346252801,-53,273,9,0.08053973317131201,326,1
599,"(17,18)",,False,65,"[17, 18, 9, 15, 3]",8,0.05907656346252801,-53,273,9,0.08053973317131201,326,1
600,"(0,2)",,False,63,"[0, 11, 18, 14, 2]",7,0.05270583867075,-55,273,8,0.072782101452461,328,1
601,"(0,2)",,False,63,"[0, 11, 18, 14, 2]",7,0.05270583867075,-55,273,8,0.072782101452461,328,1
602,"(12,0)",,False,63,"[12, 6, 0, 10, 14]",6,0.028646848602988002,-57,273,8,0.055084470435347005,330,1
603,"(12,0)",,False,63,"[12, 6, 0, 10, 14]",6,0.028646848602988002,-57,273,8,0.055084470435347005,330,1
604,"(0,4)",,False,63,"[9, 16, 10, 0, 4]",5,0.025722871994801003,-59,273,8,0.058449364151118004,332,1
605,"(0,4)",,False,63,"[9, 16, 10, 0, 4]",5,0.025722871994801003,-59,273,8,0.058449364151118004,332,1
606,"(5,4)",,False,63,"[6, 5, 4, 0, 2]",5,0.030555555555555003,-61,273,8,0.05963519910888301,334,1
607,"(5,4)",,False,63,"[6, 5, 4, 0, 2]",5,0.030555555555555003,-61,273,8,0.05963519910888301,334,1
608,"(2,13)",,False,65,"[2, 6, 10, 13, 12]",5,0.022375804831945,-63,273,8,0.051095752850138,336,1
609,"(2,13)",,False,65,"[2, 6, 10, 13, 12]",5,0.022375804831945,-63,273,8,0.051095752850138,336,1
610,"(1,9)",,True,67,"[7, 1, 9, 6, 5]",5,0.019163292847503,-65,273,9,0.068600989653621,338,1
611,"(1,9)",,True,67,"[7, 1, 9, 6, 5]",5,0.019163292847503,-65,273,9,0.068600989653621,338,1
612,"(4,18)",,False,65,"[7, 4, 5, 18, 14]",5,0.020540935672514003,-67,273,8,0.059018126123389004,340,1
613,"(4,18)",,False,65,"[7, 4, 5, 18, 14]",5,0.020540935672514003,-67,273,8,0.059018126123389004,340,1
614,"(3,0)",,False,63,"[3, 12, 15, 0, 10]",4,0.016467304625199002,-69,273,7,0.053934077618288,342,1
615,"(3,0)",,False,63,"[3, 12, 15, 0, 10]",4,0.016467304625199002,-69,273,7,0.053934077618288,342,1
616,13:14,assassinate,True,55,"[3, 0, 4, 11, 13]",3,0.013385737069947001,-71,273,6,0.040374294321662,344,1
617,13:14,assassinate,True,55,"[3, 0, 4, 11, 13]",3,0.013385737069947001,-71,273,6,0.040374294321662,344,1
618,"(11,18)",,False,57,"[0, 4, 11, 18, 17]",3,0.024787347155768,-73,273,6,0.0475405685932,346,1
619,"(11,18)",,False,57,"[0, 4, 11, 18, 17]",3,0.024787347155768,-73,273,6,0.0475405685932,346,1
620,"(11,19)",,False,59,"[11, 16, 10, 3, 19]",3,0.021942866215312003,-75,273,6,0.045799516387751,348,1
621,"(11,19)",,False,59,"[11, 16, 10, 3, 19]",3,0.021942866215312003,-75,273,6,0.045799516387751,348,1
622,"(11,14)",,False,61,"[7, 17, 11, 14, 16]",3,0.022798838588312,-77,273,6,0.041276300048229006,350,1
623,"(11,14)",,False,61,"[7, 17, 11, 14, 16]",3,0.022798838588312,-77,273,6,0.041276300048229006,350,1
624,"(19,8)",,False,59,"[4, 19, 10, 16, 8]",3,0.024898103845472003,-79,273,6,0.04212055812933,352,1
625,"(19,8)",,False,59,"[4, 19, 10, 16, 8]",3,0.024898103845472003,-79,273,6,0.04212055812933,352,1
626,"(9,14)",,False,61,"[9, 3, 5, 19, 14]",4,0.04179484659360801,-77,275,6,0.017688283890554,352,1
627,"(9,14)",,False,61,"[9, 3, 5, 19, 14]",4,0.04179484659360801,-77,275,6,0.017688283890554,352,1
628,"(13,1)",,False,63,"[19, 13, 6, 16, 1]",4,0.018451853539572002,-77,276,7,0.08367720648422401,353,1
629,"(13,1)",,False,63,"[19, 13, 6, 16, 1]",4,0.018451853539572002,-77,276,7,0.08367720648422401,353,1
630,"(3,18)",,False,63,"[17, 10, 3, 18, 8]",4,0.024757514205398002,-79,276,6,0.07571749238415901,355,1
631,"(3,18)",,False,63,"[17, 10, 3, 18, 8]",4,0.024757514205398002,-79,276,6,0.07571749238415901,355,1
632,"(9,1)",,False,65,"[18, 15, 9, 11, 1]",4,0.018819549521303002,-81,276,7,0.059091736723315004,357,1
633,"(9,1)",,False,65,"[18, 15, 9, 11, 1]",4,0.018819549521303002,-81,276,7,0.059091736723315004,357,1
634,"(4,11)",,False,67,"[2, 4, 11, 19, 17]",4,0.012198625218015001,-83,276,7,0.050266015916985006,359,1
635,"(4,11)",,False,67,"[2, 4, 11, 19, 17]",4,0.012198625218015001,-83,276,7,0.050266015916985006,359,1
636,"(11,15)",,False,67,"[11, 15, 10, 4, 5]",5,0.028280496563045,-85,276,7,0.055814609623473004,361,1
637,"(11,15)",,False,67,"[11, 15, 10, 4, 5]",5,0.028280496563045,-85,276,7,0.055814609623473004,361,1
638,"(8,11)",,False,69,"[18, 8, 14, 11, 9]",6,0.027361532486186002,-87,276,7,0.043011769189054,363,1
639,"(8,11)",,False,69,"[18, 8, 14, 11, 9]",6,0.027361532486186002,-87,276,7,0.043011769189054,363,1
640,"(15,0)",,False,67,"[3, 11, 15, 17, 0]",5,0.020385759720939003,-89,276,6,0.047645903544551005,365,1
641,"(15,0)",,False,67,"[3, 11, 15, 17, 0]",5,0.020385759720939003,-89,276,6,0.047645903544551005,365,1
642,"(10,6)",,True,67,"[19, 13, 10, 14, 6]",6,0.029824561403508,-91,276,6,0.041283764967975006,367,1
643,"(10,6)",,True,67,"[19, 13, 10, 14, 6]",6,0.029824561403508,-91,276,6,0.041283764967975006,367,1
644,"(17,6)",,False,69,"[14, 17, 6, 13, 0]",6,0.029058758006126003,-93,276,6,0.035783904204956,369,1
645,"(17,6)",,False,69,"[14, 17, 6, 13, 0]",6,0.029058758006126003,-93,276,6,0.035783904204956,369,1
646,"(17,12)",,False,71,"[17, 12, 5, 19, 18]",7,0.038028151186045,-91,278,6,0.026970203285992003,369,1
647,"(17,12)",,False,71,"[17, 12, 5, 19, 18]",7,0.038028151186045,-91,278,6,0.026970203285992003,369,1
648,"(12,15)",,False,73,"[17, 2, 14, 12, 15]",8,0.047412723728513004,-89,280,6,0.025438596491228004,369,1
649,"(12,15)",,False,73,"[17, 2, 14, 12, 15]",8,0.047412723728513004,-89,280,6,0.025438596491228004,369,1
650,"(0,7)",,False,71,"[0, 9, 15, 7, 17]",7,0.036858560542771,-87,282,5,0.025201893622946003,369,1
651,"(0,7)",,False,71,"[0, 9, 15, 7, 17]",7,0.036858560542771,-87,282,5,0.025201893622946003,369,1
652,"(15,9)",,False,69,"[15, 6, 3, 16, 9]",7,0.043672312093364,-85,284,5,0.029322042479937003,369,1
653,"(15,9)",,False,69,"[15, 6, 3, 16, 9]",7,0.043672312093364,-85,284,5,0.029322042479937003,369,1
654,"(8,0)",,False,69,"[8, 0, 15, 18, 9]",7,0.038799017746386,-83,286,5,0.029322042479937003,369,1
655,"(8,0)",,False,69,"[8, 0, 15, 18, 9]",7,0.038799017746386,-83,286,5,0.029322042479937003,369,1
656,"(17,13)",,False,71,"[17, 15, 5, 9, 13]",7,0.034120655173286,-81,288,5,0.028347383610541003,369,1
657,"(17,13)",,False,71,"[17, 15, 5, 9, 13]",7,0.034120655173286,-81,288,5,0.028347383610541003,369,1
658,"(13,12)",,False,71,"[10, 13, 9, 17, 12]",7,0.040491379965064,-79,290,5,0.029454950507582,369,1
659,"(13,12)",,False,71,"[10, 13, 9, 17, 12]",7,0.040491379965064,-79,290,5,0.029454950507582,369,1
660,"(10,9)",,False,69,"[15, 10, 4, 9, 14]",7,0.040810359231411006,-77,292,5,0.032934187320152006,369,1
661,"(10,9)",,False,69,"[15, 10, 4, 9, 14]",7,0.040810359231411006,-77,292,5,0.032934187320152006,369,1
662,"(0,13)",,False,67,"[5, 0, 19, 12, 13]",6,0.034767474241158,-77,293,5,0.037408757584196005,370,1
663,"(0,13)",,False,67,"[5, 0, 19, 12, 13]",6,0.034767474241158,-77,293,5,0.037408757584196005,370,1
664,"(11,18)",,False,69,"[9, 11, 16, 18, 12]",7,0.035059871901977,-77,294,5,0.035273368606701,371,1
665,"(11,18)",,False,69,"[9, 11, 16, 18, 12]",7,0.035059871901977,-77,294,5,0.035273368606701,371,1
666,"(16,12)",,False,71,"[6, 8, 16, 12, 4]",7,0.033723196881091,-75,296,5,0.031513970110461004,371,1
667,"(16,12)",,False,71,"[6, 8, 16, 12, 4]",7,0.033723196881091,-75,296,5,0.031513970110461004,371,1
668,"(18,1)",,True,73,"[19, 4, 18, 1, 11]",7,0.029762537657274,-75,297,6,0.052353948845176,372,1
669,"(18,1)",,True,73,"[19, 4, 18, 1, 11]",7,0.029762537657274,-75,297,6,0.052353948845176,372,1
670,"(3,19)",,False,73,"[12, 17, 3, 2, 19]",7,0.030604288499025002,-73,299,5,0.026067694488747004,372,1
671,"(3,19)",,False,73,"[12, 17, 3, 2, 19]",7,0.030604288499025002,-73,299,5,0.026067694488747004,372,1
672,"(3,7)",,False,73,"[3, 15, 7, 4, 13]",7,0.031091617933723004,-71,301,5,0.030604288499025002,372,1
673,"(3,7)",,False,73,"[3, 15, 7, 4, 13]",7,0.031091617933723004,-71,301,5,0.030604288499025002,372,1
674,"(1,11)",,False,75,"[2, 6, 15, 1, 11]",8,0.037935115566694,-69,303,6,0.033040935672514,372,1
675,"(1,11)",,False,75,"[2, 6, 15, 1, 11]",8,0.037935115566694,-69,303,6,0.033040935672514,372,1
676,"(3,1)",,False,75,"[3, 13, 1, 4, 2]",8,0.034802283486494,-67,305,6,0.021790587580061003,372,1
677,"(3,1)",,False,75,"[3, 13, 1, 4, 2]",8,0.034802283486494,-67,305,6,0.021790587580061003,372,1
678,"(6,11)",,False,73,"[15, 4, 16, 6, 11]",8,0.043685602896129,-65,307,6,0.023048361644852,372,1
679,"(6,11)",,False,73,"[15, 4, 16, 6, 11]",8,0.043685602896129,-65,307,6,0.023048361644852,372,1
680,"(2,11)",,False,73,"[5, 2, 11, 18, 15]",8,0.043978000556947006,-63,309,6,0.024756335282651,372,1
681,"(2,11)",,False,73,"[5, 2, 11, 18, 15]",8,0.043978000556947006,-63,309,6,0.024756335282651,372,1
682,"(3,9)",,False,73,"[3, 5, 17, 9, 11]",8,0.038826865142654,-61,311,6,0.025487329434697004,372,1
683,"(3,9)",,False,73,"[3, 5, 17, 9, 11]",8,0.038826865142654,-61,311,6,0.025487329434697004,372,1
684,"(3,19)",,False,73,"[17, 3, 18, 19, 16]",8,0.039815447710184006,-59,313,6,0.0248375568551,372,1
685,"(3,19)",,False,73,"[17, 3, 18, 19, 16]",8,0.039815447710184006,-59,313,6,0.0248375568551,372,1
686,"(0,10)",,False,73,"[7, 17, 15, 0, 10]",7,0.030556188450925004,-57,315,6,0.019038336582196003,372,1
687,"(0,10)",,False,73,"[7, 17, 15, 0, 10]",7,0.030556188450925004,-57,315,6,0.019038336582196003,372,1
688,"(15,9)",,False,73,"[19, 15, 5, 9, 16]",7,0.033040935672514,-55,317,6,0.019038336582196003,372,1
689,"(15,9)",,False,73,"[19, 15, 5, 9, 16]",7,0.033040935672514,-55,317,6,0.019038336582196003,372,1
690,"(18,9)",,False,73,"[14, 18, 16, 9, 5]",7,0.03391812865497,-53,319,6,0.019688109161793,372,1
691,"(18,9)",,False,73,"[14, 18, 16, 9, 5]",7,0.03391812865497,-53,319,6,0.019688109161793,372,1
692,"(3,12)",,False,75,"[3, 12, 9, 16, 17]",7,0.031277689172426,-51,321,6,0.017329648908596,372,1
693,"(3,12)",,False,75,"[3, 12, 9, 16, 17]",7,0.031277689172426,-51,321,6,0.017329648908596,372,1
694,"(6,18)",,False,75,"[6, 0, 18, 9, 7]",7,0.036828181565023,-49,323,6,0.017265385686438,372,1
695,"(6,18)",,False,75,"[6, 0, 18, 9, 7]",7,0.036828181565023,-49,323,6,0.017265385686438,372,1
696,"(10,19)",,False,75,"[9, 16, 10, 19, 17]",7,0.036688944583681,-47,325,6,0.017905875800612002,372,1
697,"(10,19)",,False,75,"[9, 16, 10, 19, 17]",7,0.036688944583681,-47,325,6,0.017905875800612002,372,1
698,"(14,3)",,False,77,"[10, 9, 16, 14, 3]",8,0.042212011510257004,-45,327,6,0.017905875800612002,372,1
699,"(14,3)",,False,77,"[10, 9, 16, 14, 3]",8,0.042212011510257004,-45,327,6,0.017905875800612002,372,1
700,"(0,8)",,False,75,"[0, 19, 8, 10, 5]",7,0.020978371855564,-43,329,6,0.019307739044581003,372,1
701,"(0,8)",,False,75,"[0, 19, 8, 10, 5]",7,0.020978371855564,-43,329,6,0.019307739044581003,372,1
702,"(12,9)",,False,77,"[2, 4, 8, 12, 9]",7,0.016497472637823002,-43,330,6,0.01913348185278,373,1
703,"(12,9)",,False,77,"[2, 4, 8, 12, 9]",7,0.016497472637823002,-43,330,6,0.01913348185278,373,1
704,"(1,18)",,False,79,"[1, 2, 16, 18, 11]",8,0.032697484451870006,-41,332,7,0.030951220644203,373,1
705,"(1,18)",,False,79,"[1, 2, 16, 18, 11]",8,0.032697484451870006,-41,332,7,0.030951220644203,373,1
706,"(12,0)",,False,79,"[12, 2, 17, 4, 0]",7,0.028838910140849,-39,334,7,0.025282870919990003,373,1
707,"(12,0)",,False,79,"[12, 2, 17, 4, 0]",7,0.028838910140849,-39,334,7,0.025282870919990003,373,1
708,"(11,14)",,False,79,"[11, 6, 14, 12, 19]",7,0.032186948853615005,-37,336,7,0.025828460038986003,373,1
709,"(11,14)",,False,79,"[11, 6, 14, 12, 19]",7,0.032186948853615005,-37,336,7,0.025828460038986003,373,1
710,14:18,assassinate,True,69,"[15, 3, 6, 19, 14]",6,0.028028404344193004,-35,338,6,0.016754850088183,373,1
711,14:18,assassinate,True,69,"[15, 3, 6, 19, 14]",6,0.028028404344193004,-35,338,6,0.016754850088183,373,1
712,"(15,10)",,False,69,"[15, 11, 10, 16, 2]",6,0.025341130604288,-33,340,5,0.011533463287849,373,1
713,"(15,10)",,False,69,"[15, 11, 10, 16, 2]",6,0.025341130604288,-33,340,5,0.011533463287849,373,1
714,"(1,8)",,False,71,"[5, 1, 8, 18, 17]",7,0.038209840841419006,-31,342,6,0.026913794457654003,373,1
715,"(1,8)",,False,71,"[5, 1, 8, 18, 17]",7,0.038209840841419006,-31,342,6,0.026913794457654003,373,1
716,"(9,14)",,False,73,"[17, 19, 9, 15, 14]",7,0.040061692693271006,-29,344,6,0.026913794457654003,373,1
717,"(9,14)",,False,73,"[17, 19, 9, 15, 14]",7,0.040061692693271006,-29,344,6,0.026913794457654003,373,1
718,"(2,3)",,False,71,"[15, 17, 2, 6, 3]",7,0.049126020178651,-27,346,6,0.03297579040613,373,1
719,"(2,3)",,False,71,"[15, 17, 2, 6, 3]",7,0.049126020178651,-27,346,6,0.03297579040613,373,1
720,"(8,11)",,False,73,"[8, 6, 2, 11, 18]",7,0.038989308287553,-25,348,6,0.027746257106422003,373,1
721,"(8,11)",,False,73,"[8, 6, 2, 11, 18]",7,0.038989308287553,-25,348,6,0.027746257106422003,373,1
722,"(8,10)",,False,73,"[8, 10, 4, 19, 2]",7,0.032832080200501004,-23,350,6,0.024362376529559002,373,1
723,"(8,10)",,False,73,"[8, 10, 4, 19, 2]",7,0.032832080200501004,-23,350,6,0.024362376529559002,373,1
724,"(1,14)",,False,73,"[11, 1, 14, 10, 5]",7,0.033319409635199006,-23,351,6,0.048916818189264,374,1
725,"(1,14)",,False,73,"[11, 1, 14, 10, 5]",7,0.033319409635199006,-23,351,6,0.048916818189264,374,1
726,"(19,0)",,False,71,"[19, 15, 18, 0, 8]",6,0.0308919637867,-25,351,6,0.053299935072380004,376,1
727,"(19,0)",,False,71,"[19, 15, 18, 0, 8]",6,0.0308919637867,-25,351,6,0.053299935072380004,376,1
728,"(13,6)",,False,69,"[13, 15, 4, 6, 5]",6,0.035221576668945,-23,353,5,0.024289277114354003,376,1
729,"(13,6)",,False,69,"[13, 15, 4, 6, 5]",6,0.035221576668945,-23,353,5,0.024289277114354003,376,1
730,"(0,9)",,False,67,"[15, 0, 2, 9, 12]",5,0.023531527620794003,-23,354,5,0.023655602796469003,377,1
731,"(0,9)",,False,67,"[15, 0, 2, 9, 12]",5,0.023531527620794003,-23,354,5,0.023655602796469003,377,1
732,"(0,10)",,False,65,"[6, 0, 10, 2, 12]",4,0.022484094852515003,-23,355,5,0.028426668313149002,378,1
733,"(0,10)",,False,65,"[6, 0, 10, 2, 12]",4,0.022484094852515003,-23,355,5,0.028426668313149002,378,1
734,"(13,7)",,False,63,"[13, 7, 19, 15, 2]",4,0.023057644110275003,-25,355,5,0.032212475633528005,380,1
735,"(13,7)",,False,63,"[13, 7, 19, 15, 2]",4,0.023057644110275003,-25,355,5,0.032212475633528005,380,1
736,"(1,9)",,False,65,"[1, 3, 9, 12, 7]",4,0.016769865841073,-27,355,6,0.038758934372969005,382,1
737,"(1,9)",,False,65,"[1, 3, 9, 12, 7]",4,0.016769865841073,-27,355,6,0.038758934372969005,382,1
738,"(6,15)",,False,65,"[12, 6, 5, 13, 15]",5,0.027542712991629,-29,355,6,0.039399445488196,384,1
739,"(6,15)",,False,65,"[12, 6, 5, 13, 15]",5,0.027542712991629,-29,355,6,0.039399445488196,384,1
740,"(6,18)",,False,65,"[17, 6, 15, 18, 19]",5,0.026211928766108002,-31,355,6,0.039120236488657006,386,1
741,"(6,18)",,False,65,"[17, 6, 15, 18, 19]",5,0.026211928766108002,-31,355,6,0.039120236488657006,386,1
742,"(0,11)",,False,63,"[0, 11, 17, 19, 6]",4,0.015594541910331002,-33,355,6,0.046108326371484,388,1
743,"(0,11)",,False,63,"[0, 11, 17, 19, 6]",4,0.015594541910331002,-33,355,6,0.046108326371484,388,1
744,"(18,4)",,False,63,"[2, 16, 18, 14, 4]",4,0.017827396774765,-35,355,6,0.043532442216652006,390,1
745,"(18,4)",,False,63,"[2, 16, 18, 14, 4]",4,0.017827396774765,-35,355,6,0.043532442216652006,390,1
746,"(18,3)",,False,61,"[18, 3, 19, 6, 9]",4,0.022408293460925002,-37,355,5,0.033071103685138,392,1
747,"(18,3)",,False,61,"[18, 3, 19, 6, 9]",4,0.022408293460925002,-37,355,5,0.033071103685138,392,1
748,"(0,8)",,False,59,"[0, 12, 6, 8, 16]",3,0.018031189083820003,-37,356,4,0.023853615520282003,393,1
