,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1049,"(3,11)",,False,45,"[3, 13, 4, 19, 11]",4,0.035802469135802005,832,939,6,0.056660168940870004,107,1
1050,"(4,9)",,False,46,"[4, 16, 18, 2, 9]",5,0.074074074074074,834,941,6,0.053118908382066,107,1
1051,"(4,9)",,False,46,"[4, 16, 18, 2, 9]",5,0.074074074074074,834,941,6,0.053118908382066,107,1
1052,"(0,6)",,False,46,"[18, 0, 4, 14, 6]",4,0.035769980506822,834,942,6,0.07185556483802001,108,1
1053,"(0,6)",,False,46,"[18, 0, 4, 14, 6]",4,0.035769980506822,834,942,6,0.07185556483802001,108,1
1054,17:4,assassinate,True,45,"[17, 14, 16, 18, 19]",5,0.047953216374269005,834,943,6,0.054010025062656,109,1
1055,17:4,assassinate,True,45,"[17, 14, 16, 18, 19]",5,0.047953216374269005,834,943,6,0.054010025062656,109,1
1056,"(1,6)",,False,47,"[1, 6, 18, 11, 5]",5,0.08133528265107201,834,944,7,0.09088693957115,110,1
1057,"(1,6)",,False,47,"[1, 6, 18, 11, 5]",5,0.08133528265107201,834,944,7,0.09088693957115,110,1
1058,"(0,6)",,True,46,"[17, 16, 0, 5, 6]",5,0.08845029239766,836,946,6,0.068274853801169,110,1
1059,"(0,6)",,True,46,"[17, 16, 0, 5, 6]",5,0.08845029239766,836,946,6,0.068274853801169,110,1
1060,"(10,17)",,False,47,"[12, 10, 6, 19, 17]",5,0.057421331105541006,838,948,5,0.037816764132553006,110,1
1061,"(10,17)",,False,47,"[12, 10, 6, 19, 17]",5,0.057421331105541006,838,948,5,0.037816764132553006,110,1
1062,"(7,4)",,False,50,"[7, 4, 5, 19, 3]",7,0.101118537083449,840,950,5,0.011842105263157002,110,1
1063,"(7,4)",,False,50,"[7, 4, 5, 19, 3]",7,0.101118537083449,840,950,5,0.011842105263157002,110,1
1064,"(12,9)",,False,52,"[11, 12, 2, 9, 16]",8,0.10452841505473001,842,952,5,0.010916179337231002,110,1
1065,"(12,9)",,False,52,"[11, 12, 2, 9, 16]",8,0.10452841505473001,842,952,5,0.010916179337231002,110,1
1066,"(0,10)",,True,49,"[0, 10, 16, 18, 3]",7,0.096537640397289,844,954,5,0.012238930659983,110,1
1067,"(0,10)",,True,49,"[0, 10, 16, 18, 3]",7,0.096537640397289,844,954,5,0.012238930659983,110,1
1068,"(19,17)",,False,49,"[8, 19, 6, 2, 17]",7,0.08465608465608401,846,956,5,0.012726260094681,110,1
1069,"(19,17)",,False,49,"[8, 19, 6, 2, 17]",7,0.08465608465608401,846,956,5,0.012726260094681,110,1
1070,"(10,19)",,False,49,"[16, 3, 10, 6, 19]",7,0.08504594820384201,848,958,4,0.011264271790587001,110,1
1071,"(10,19)",,False,49,"[16, 3, 10, 6, 19]",7,0.08504594820384201,848,958,4,0.011264271790587001,110,1
1072,"(12,10)",,False,48,"[2, 12, 13, 10, 19]",7,0.10898078529657401,850,960,4,0.010971874129768001,110,1
1073,"(12,10)",,False,48,"[2, 12, 13, 10, 19]",7,0.10898078529657401,850,960,4,0.010971874129768001,110,1
1074,"(0,9)",,False,48,"[0, 9, 7, 10, 2]",6,0.05646059593428,852,962,4,0.013213589529379,110,1
1075,"(0,9)",,False,48,"[0, 9, 7, 10, 2]",6,0.05646059593428,852,962,4,0.013213589529379,110,1
1076,"(1,17)",,False,51,"[0, 19, 1, 17, 9]",8,0.114336767845539,854,964,5,0.080887403694421,110,1
1077,"(1,17)",,False,51,"[0, 19, 1, 17, 9]",8,0.114336767845539,854,964,5,0.080887403694421,110,1
1078,"(11,0)",,False,48,"[16, 3, 12, 11, 0]",7,0.115301511354142,856,966,3,0.052649300017721,110,1
1079,"(11,0)",,False,48,"[16, 3, 12, 11, 0]",7,0.115301511354142,856,966,3,0.052649300017721,110,1
1080,"(4,9)",,False,46,"[7, 11, 0, 4, 9]",7,0.134526130140165,858,968,3,0.06864383180172601,110,1
1081,"(4,9)",,False,46,"[7, 11, 0, 4, 9]",7,0.134526130140165,858,968,3,0.06864383180172601,110,1
1082,15:10,assassinate,True,41,"[15, 19, 17, 4, 0]",6,0.10378808975300201,860,970,3,0.035858585858585,110,1
1083,15:10,assassinate,True,41,"[15, 19, 17, 4, 0]",6,0.10378808975300201,860,970,3,0.035858585858585,110,1
1084,"(9,10)",,False,43,"[9, 3, 10, 2, 15]",7,0.11016050226576501,862,972,3,0.028841041998936,110,1
1085,"(9,10)",,False,43,"[9, 3, 10, 2, 15]",7,0.11016050226576501,862,972,3,0.028841041998936,110,1
1086,"(8,1)",,False,46,"[8, 1, 3, 9, 6]",7,0.12741112039357602,864,974,4,0.044996751137102005,110,1
1087,"(8,1)",,False,46,"[8, 1, 3, 9, 6]",7,0.12741112039357602,864,974,4,0.044996751137102005,110,1
1088,"(0,13)",,True,46,"[0, 2, 18, 13, 17]",7,0.07947013999645501,866,976,4,0.046944381154907004,110,1
1089,"(0,13)",,True,46,"[0, 2, 18, 13, 17]",7,0.07947013999645501,866,976,4,0.046944381154907004,110,1
1090,6:14,assassinate,True,39,"[3, 1, 18, 2, 6]",6,0.065859092174881,868,978,4,0.059231411862990004,110,1
1091,6:14,assassinate,True,39,"[3, 1, 18, 2, 6]",6,0.065859092174881,868,978,4,0.059231411862990004,110,1
1092,"(15,18)",,False,42,"[2, 9, 3, 15, 18]",8,0.19844054580896603,870,980,4,0.060038986354775004,110,1
1093,"(15,18)",,False,42,"[2, 9, 3, 15, 18]",8,0.19844054580896603,870,980,4,0.060038986354775004,110,1
1094,"(1,19)",,False,42,"[7, 11, 3, 1, 19]",8,0.18783068783068702,872,982,5,0.090183792815371,110,1
1095,"(1,19)",,False,42,"[7, 11, 3, 1, 19]",8,0.18783068783068702,872,982,5,0.090183792815371,110,1
1096,15:6,assassinate,True,40,"[15, 8, 17, 0, 16]",8,0.176705653021442,874,984,5,0.06218323586744601,110,1
1097,15:6,assassinate,True,40,"[15, 8, 17, 0, 16]",8,0.176705653021442,874,984,5,0.06218323586744601,110,1
1098,"(1,11)",,False,41,"[8, 1, 17, 11, 5]",8,0.26578947368421,876,986,5,0.065497076023391,110,1
1099,"(1,11)",,False,41,"[8, 1, 17, 11, 5]",8,0.26578947368421,876,986,5,0.065497076023391,110,1
1100,9:8,assassinate,True,36,"[16, 11, 9, 10, 7]",6,0.228265107212475,878,988,4,0.046978557504873,110,1
1101,9:8,assassinate,True,36,"[16, 11, 9, 10, 7]",6,0.228265107212475,878,988,4,0.046978557504873,110,1
1102,"(6,4)",,False,38,"[10, 12, 6, 17, 4]",6,0.21789195210247803,880,990,4,0.04927596769702,110,1
1103,"(6,4)",,False,38,"[10, 12, 6, 17, 4]",6,0.21789195210247803,880,990,4,0.04927596769702,110,1
1104,"(17,15)",,True,39,"[17, 11, 18, 15, 13]",6,0.18146755778334703,882,992,4,0.064452798663324,110,1
1105,"(17,15)",,True,39,"[17, 11, 18, 15, 13]",6,0.18146755778334703,882,992,4,0.064452798663324,110,1
1106,"(14,12)",,False,41,"[14, 16, 5, 19, 12]",6,0.13274157616262802,884,994,4,0.06085352269562701,110,1
1107,"(14,12)",,False,41,"[14, 16, 5, 19, 12]",6,0.13274157616262802,884,994,4,0.06085352269562701,110,1
1108,"(10,14)",,False,43,"[10, 3, 8, 14, 17]",6,0.08507379560011101,886,996,4,0.045934280144806,110,1
1109,"(10,14)",,False,43,"[10, 3, 8, 14, 17]",6,0.08507379560011101,886,996,4,0.045934280144806,110,1
1110,"(12,0)",,False,43,"[15, 12, 14, 0, 16]",5,0.053578390420495,888,998,4,0.040016708437761006,110,1
1111,"(12,0)",,False,43,"[15, 12, 14, 0, 16]",5,0.053578390420495,888,998,4,0.040016708437761006,110,1
1112,"(7,1)",,False,43,"[19, 11, 7, 1, 3]",5,0.056380266906582,888,999,5,0.06380588222693401,111,1
1113,"(7,1)",,False,43,"[19, 11, 7, 1, 3]",5,0.056380266906582,888,999,5,0.06380588222693401,111,1
1114,"(19,8)",,False,45,"[17, 19, 1, 8, 0]",6,0.09841269841269801,890,1001,5,0.06004594820384201,111,1
1115,"(19,8)",,False,45,"[17, 19, 1, 8, 0]",6,0.09841269841269801,890,1001,5,0.06004594820384201,111,1
1116,13:8,assassinate,True,42,"[18, 6, 2, 13, 5]",6,0.08915343915343901,892,1003,5,0.05907825118351401,111,1
1117,13:8,assassinate,True,42,"[18, 6, 2, 13, 5]",6,0.08915343915343901,892,1003,5,0.05907825118351401,111,1
1118,"(14,0)",,True,43,"[19, 11, 14, 0, 6]",7,0.11045321637426901,894,1005,5,0.054657477025898,111,1
1119,"(14,0)",,True,43,"[19, 11, 14, 0, 6]",7,0.11045321637426901,894,1005,5,0.054657477025898,111,1
1120,"(16,4)",,False,46,"[6, 14, 16, 4, 8]",7,0.10282186948853601,896,1007,5,0.045080715256153,111,1
1121,"(16,4)",,False,46,"[6, 14, 16, 4, 8]",7,0.10282186948853601,896,1007,5,0.045080715256153,111,1
1122,9:4,assassinate,True,45,"[11, 4, 9, 6, 13]",7,0.07742040285899901,898,1009,5,0.040355940355940007,111,1
1123,9:4,assassinate,True,45,"[11, 4, 9, 6, 13]",7,0.07742040285899901,898,1009,5,0.040355940355940007,111,1
1124,"(13,17)",,False,44,"[8, 16, 18, 13, 17]",7,0.103968253968253,900,1011,5,0.06676413255360601,111,1
1125,"(13,17)",,False,44,"[8, 16, 18, 13, 17]",7,0.103968253968253,900,1011,5,0.06676413255360601,111,1
1126,"(15,5)",,False,46,"[11, 15, 6, 9, 5]",7,0.071113389534442,902,1013,5,0.06192332683560701,111,1
1127,"(15,5)",,False,46,"[11, 15, 6, 9, 5]",7,0.071113389534442,902,1013,5,0.06192332683560701,111,1
1128,"(1,14)",,False,49,"[4, 17, 6, 1, 14]",7,0.06547492468545,904,1015,6,0.055458089668615006,111,1
1129,"(1,14)",,False,49,"[4, 17, 6, 1, 14]",7,0.06547492468545,904,1015,6,0.055458089668615006,111,1
1130,"(9,8)",,False,52,"[2, 9, 8, 4, 10]",7,0.07092415381889,906,1017,6,0.056432748538011,111,1
1131,"(9,8)",,False,52,"[2, 9, 8, 4, 10]",7,0.07092415381889,906,1017,6,0.056432748538011,111,1
1132,"(16,1)",,False,54,"[16, 1, 13, 17, 18]",8,0.09510814072217501,908,1019,7,0.07244500139236901,111,1
1133,"(16,1)",,False,54,"[16, 1, 13, 17, 18]",8,0.09510814072217501,908,1019,7,0.07244500139236901,111,1
1134,"(7,0)",,False,55,"[7, 6, 2, 16, 0]",7,0.063570883307725,908,1020,7,0.073809523809523,112,1
1135,"(7,0)",,False,55,"[7, 6, 2, 16, 0]",7,0.063570883307725,908,1020,7,0.073809523809523,112,1
1136,12:16,assassinate,True,46,"[2, 12, 13, 4, 1]",7,0.071966240387293,906,1020,7,0.12165135059871901,114,1
1137,12:16,assassinate,True,46,"[2, 12, 13, 4, 1]",7,0.071966240387293,906,1020,7,0.12165135059871901,114,1
1138,"(1,5)",,True,45,"[1, 17, 10, 5, 18]",7,0.063659147869674,906,1021,6,0.07189501531606701,115,1
1139,"(1,5)",,True,45,"[1, 17, 10, 5, 18]",7,0.063659147869674,906,1021,6,0.07189501531606701,115,1
1140,10:8,assassinate,True,42,"[14, 10, 2, 18, 16]",7,0.07162350320245,908,1023,6,0.063324979114452,115,1
1141,10:8,assassinate,True,42,"[14, 10, 2, 18, 16]",7,0.07162350320245,908,1023,6,0.063324979114452,115,1
1142,"(1,2)",,False,44,"[13, 17, 1, 4, 2]",7,0.06705653021442401,908,1024,7,0.072194374825953,116,1
1143,"(1,2)",,False,44,"[13, 17, 1, 4, 2]",7,0.06705653021442401,908,1024,7,0.072194374825953,116,1
1144,"(17,4)",,False,43,"[1, 17, 4, 16, 3]",7,0.09039961013645201,910,1026,6,0.05070314675577801,116,1
1145,"(17,4)",,False,43,"[1, 17, 4, 16, 3]",7,0.09039961013645201,910,1026,6,0.05070314675577801,116,1
1146,"(9,0)",,False,44,"[1, 9, 4, 16, 0]",6,0.069312169312169,912,1028,6,0.046435533277638004,116,1
1147,"(9,0)",,False,44,"[1, 9, 4, 16, 0]",6,0.069312169312169,912,1028,6,0.046435533277638004,116,1
1148,"(0,5)",,False,42,"[0, 11, 8, 16, 5]",5,0.050438596491228005,914,1030,5,0.032574491785018,116,1
1149,"(0,5)",,False,42,"[0, 11, 8, 16, 5]",5,0.050438596491228005,914,1030,5,0.032574491785018,116,1
1150,3:10,assassinate,True,36,"[3, 9, 4, 13, 17]",4,0.045077972709551,916,1032,5,0.034078251183514,116,1
1151,3:10,assassinate,True,36,"[3, 9, 4, 13, 17]",4,0.045077972709551,916,1032,5,0.034078251183514,116,1
1152,"(3,1)",,True,36,"[18, 11, 7, 3, 1]",4,0.075591757170704,916,1033,6,0.139919242550821,117,1
1153,"(3,1)",,True,36,"[18, 11, 7, 3, 1]",4,0.075591757170704,916,1033,6,0.139919242550821,117,1
1154,"(14,18)",,False,38,"[19, 14, 18, 5, 9]",4,0.020711500974658,914,1033,6,0.13304093567251402,119,1
1155,"(14,18)",,False,38,"[19, 14, 18, 5, 9]",4,0.020711500974658,914,1033,6,0.13304093567251402,119,1
1156,"(17,14)",,False,41,"[17, 14, 18, 11, 16]",4,0.022173489278752002,912,1033,6,0.05448343079922,121,1
1157,"(17,14)",,False,41,"[17, 14, 18, 11, 16]",4,0.022173489278752002,912,1033,6,0.05448343079922,121,1
1158,"(2,6)",,False,44,"[3, 15, 5, 2, 6]",4,0.022092267706302002,910,1033,6,0.044662582381880006,123,1
1159,"(2,6)",,False,44,"[3, 15, 5, 2, 6]",4,0.022092267706302002,910,1033,6,0.044662582381880006,123,1
1160,"(19,18)",,False,41,"[19, 18, 13, 8, 6]",4,0.029003063213589003,908,1033,5,0.032233361180729,125,1
1161,"(19,18)",,False,41,"[19, 18, 13, 8, 6]",4,0.029003063213589003,908,1033,5,0.032233361180729,125,1
1162,"(16,2)",,False,39,"[16, 12, 8, 14, 2]",4,0.030075187969924002,908,1034,4,0.030423280423280002,126,1
1163,"(16,2)",,False,39,"[16, 12, 8, 14, 2]",4,0.030075187969924002,908,1034,4,0.030423280423280002,126,1
1164,"(14,11)",,False,39,"[7, 14, 16, 11, 2]",4,0.029587858535226004,910,1036,3,0.017891952102478,126,1
1165,"(14,11)",,False,39,"[7, 14, 16, 11, 2]",4,0.029587858535226004,910,1036,3,0.017891952102478,126,1
1166,"(4,6)",,False,39,"[4, 3, 6, 12, 11]",4,0.028460038986354002,912,1038,3,0.018908382066276,126,1
1167,"(4,6)",,False,39,"[4, 3, 6, 12, 11]",4,0.028460038986354002,912,1038,3,0.018908382066276,126,1
1168,"(14,8)",,False,41,"[14, 8, 3, 12, 11]",4,0.020718462823725,914,1040,3,0.010233918128654,126,1
1169,"(14,8)",,False,41,"[14, 8, 3, 12, 11]",4,0.020718462823725,914,1040,3,0.010233918128654,126,1
1170,"(9,1)",,False,40,"[9, 6, 0, 8, 1]",4,0.041771094402673,914,1041,4,0.06091617933723101,127,1
1171,"(9,1)",,False,40,"[9, 6, 0, 8, 1]",4,0.041771094402673,914,1041,4,0.06091617933723101,127,1
1172,"(0,15)",,False,40,"[0, 14, 7, 13, 15]",3,0.013645224171539001,914,1042,4,0.026023391812865,128,1
1173,"(0,15)",,False,40,"[0, 14, 7, 13, 15]",3,0.013645224171539001,914,1042,4,0.026023391812865,128,1
1174,"(18,8)",,False,43,"[14, 18, 7, 8, 11]",3,0.0014619883040930001,912,1042,4,0.024269005847953003,130,1
1175,"(18,8)",,False,43,"[14, 18, 7, 8, 11]",3,0.0014619883040930001,912,1042,4,0.024269005847953003,130,1
1176,"(5,19)",,False,46,"[17, 0, 5, 19, 10]",5,0.033208020050125,914,1044,4,0.023294346978557003,130,1
1177,"(5,19)",,False,46,"[17, 0, 5, 19, 10]",5,0.033208020050125,914,1044,4,0.023294346978557003,130,1
1178,"(7,9)",,False,45,"[18, 7, 13, 9, 14]",5,0.048941798941798,916,1046,4,0.029678362573099002,130,1
1179,"(7,9)",,False,45,"[18, 7, 13, 9, 14]",5,0.048941798941798,916,1046,4,0.029678362573099002,130,1
1180,"(1,12)",,True,46,"[1, 17, 12, 0, 4]",5,0.042662211083263006,916,1047,5,0.07183235867446301,131,1
1181,"(1,12)",,True,46,"[1, 17, 12, 0, 4]",5,0.042662211083263006,916,1047,5,0.07183235867446301,131,1
1182,"(0,4)",,False,46,"[14, 0, 3, 7, 4]",5,0.043163464216095,914,1047,5,0.07183235867446301,133,1
1183,"(0,4)",,False,46,"[14, 0, 3, 7, 4]",5,0.043163464216095,914,1047,5,0.07183235867446301,133,1
1184,"(16,3)",,False,46,"[6, 13, 9, 16, 3]",5,0.038624338624338006,912,1047,5,0.061890838206627004,135,1
1185,"(16,3)",,False,46,"[6, 13, 9, 16, 3]",5,0.038624338624338006,912,1047,5,0.061890838206627004,135,1
1186,"(13,1)",,False,46,"[18, 15, 13, 14, 1]",5,0.07857839042049501,912,1048,6,0.084454191033138,136,1
1187,"(13,1)",,False,46,"[18, 15, 13, 14, 1]",5,0.07857839042049501,912,1048,6,0.084454191033138,136,1
1188,"(18,3)",,False,48,"[18, 7, 10, 19, 3]",6,0.081088453456874,914,1050,6,0.08086672911234301,136,1
1189,"(18,3)",,False,48,"[18, 7, 10, 19, 3]",6,0.081088453456874,914,1050,6,0.08086672911234301,136,1
1190,3:6,assassinate,True,46,"[5, 10, 16, 3, 13]",5,0.051849531235496,914,1051,6,0.06757634827810201,137,1
1191,3:6,assassinate,True,46,"[5, 10, 16, 3, 13]",5,0.051849531235496,914,1051,6,0.06757634827810201,137,1
1192,"(8,15)",,False,46,"[8, 15, 9, 19, 17]",5,0.045075652093195,912,1051,6,0.063236795692936,139,1
1193,"(8,15)",,False,46,"[8, 15, 9, 19, 17]",5,0.045075652093195,912,1051,6,0.063236795692936,139,1
1194,"(5,11)",,False,46,"[19, 5, 17, 11, 3]",5,0.039696463380673,914,1053,5,0.039230019493177004,139,1
1195,"(5,11)",,False,46,"[19, 5, 17, 11, 3]",5,0.039696463380673,914,1053,5,0.039230019493177004,139,1
1196,18:10,assassinate,True,43,"[9, 18, 1, 14, 12]",4,0.024023020514248,914,1054,5,0.039116309291747,140,1
1197,18:10,assassinate,True,43,"[9, 18, 1, 14, 12]",4,0.024023020514248,914,1054,5,0.039116309291747,140,1
1198,"(0,5)",,False,43,"[0, 5, 12, 14, 1]",3,0.019249512670565003,912,1054,5,0.047482131254061005,142,1
1199,"(0,5)",,False,43,"[0, 5, 12, 14, 1]",3,0.019249512670565003,912,1054,5,0.047482131254061005,142,1
1200,"(8,1)",,True,46,"[19, 9, 8, 1, 0]",3,0.018031189083820003,912,1055,6,0.044286642532256004,143,1
1201,"(8,1)",,True,46,"[19, 9, 8, 1, 0]",3,0.018031189083820003,912,1055,6,0.044286642532256004,143,1
1202,"(10,8)",,False,48,"[10, 13, 12, 19, 8]",3,0.006196045669729,910,1055,6,0.035278009839413,145,1
1203,"(10,8)",,False,48,"[10, 13, 12, 19, 8]",3,0.006196045669729,910,1055,6,0.035278009839413,145,1
1204,"(6,1)",,False,49,"[5, 6, 18, 1, 14]",3,0.006390977443609,908,1055,6,0.051392369813422004,147,1
1205,"(6,1)",,False,49,"[5, 6, 18, 1, 14]",3,0.006390977443609,908,1055,6,0.051392369813422004,147,1
1206,2:16,assassinate,True,42,"[5, 6, 16, 2, 10]",4,0.027777777777777003,906,1055,6,0.068583495776478,149,1
1207,2:16,assassinate,True,42,"[5, 6, 16, 2, 10]",4,0.027777777777777003,906,1055,6,0.068583495776478,149,1
1208,"(3,12)",,False,42,"[14, 3, 12, 5, 13]",4,0.027777777777777003,904,1055,5,0.085510071474983,151,1
1209,"(3,12)",,False,42,"[14, 3, 12, 5, 13]",4,0.027777777777777003,904,1055,5,0.085510071474983,151,1
1210,"(11,19)",,False,44,"[3, 8, 11, 17, 19]",4,0.027030539311241,902,1055,5,0.064763761254989,153,1
1211,"(11,19)",,False,44,"[3, 8, 11, 17, 19]",4,0.027030539311241,902,1055,5,0.064763761254989,153,1
1212,"(1,3)",,False,44,"[17, 1, 8, 3, 6]",4,0.028555184256938003,900,1055,5,0.09324004455583401,155,1
1213,"(1,3)",,False,44,"[17, 1, 8, 3, 6]",4,0.028555184256938003,900,1055,5,0.09324004455583401,155,1
1214,"(2,1)",,False,47,"[18, 0, 2, 1, 9]",4,0.028040429356218,898,1055,6,0.184509885825675,157,1
1215,"(2,1)",,False,47,"[18, 0, 2, 1, 9]",4,0.028040429356218,898,1055,6,0.184509885825675,157,1
1216,"(6,10)",,False,47,"[15, 6, 2, 18, 10]",4,0.012740183792815002,896,1055,6,0.1770955165692,159,1
1217,"(6,10)",,False,47,"[15, 6, 2, 18, 10]",4,0.012740183792815002,896,1055,6,0.1770955165692,159,1
1218,"(7,1)",,True,50,"[7, 19, 1, 9, 14]",4,0.009816207184628,894,1055,7,0.15311890838206602,161,1
1219,"(7,1)",,True,50,"[7, 19, 1, 9, 14]",4,0.009816207184628,894,1055,7,0.15311890838206602,161,1
1220,"(8,9)",,False,50,"[8, 9, 13, 2, 10]",5,0.023447507658033002,892,1055,7,0.16517218973359302,163,1
1221,"(8,9)",,False,50,"[8, 9, 13, 2, 10]",5,0.023447507658033002,892,1055,7,0.16517218973359302,163,1
1222,"(4,9)",,False,51,"[5, 3, 6, 4, 9]",5,0.018463456621351,890,1055,7,0.150824029771398,165,1
1223,"(4,9)",,False,51,"[5, 3, 6, 4, 9]",5,0.018463456621351,890,1055,7,0.150824029771398,165,1
1224,"(12,8)",,False,49,"[12, 8, 6, 7, 4]",5,0.019228627123363002,888,1055,6,0.13764967975494202,167,1
1225,"(12,8)",,False,49,"[12, 8, 6, 7, 4]",5,0.019228627123363002,888,1055,6,0.13764967975494202,167,1
1226,"(3,0)",,False,46,"[3, 4, 10, 0, 8]",4,0.018908382066276,886,1055,6,0.139974937343358,169,1
1227,"(3,0)",,False,46,"[3, 4, 10, 0, 8]",4,0.018908382066276,886,1055,6,0.139974937343358,169,1
1228,"(12,10)",,False,46,"[4, 11, 12, 10, 2]",4,0.019604566972988003,884,1055,6,0.165121136173767,171,1
1229,"(12,10)",,False,46,"[4, 11, 12, 10, 2]",4,0.019604566972988003,884,1055,6,0.165121136173767,171,1
1230,"(15,1)",,True,48,"[15, 14, 13, 1, 10]",5,0.061125034809245006,882,1055,7,0.13441938178780202,173,1
1231,"(15,1)",,True,48,"[15, 14, 13, 1, 10]",5,0.061125034809245006,882,1055,7,0.13441938178780202,173,1
1232,"(7,2)",,False,51,"[14, 7, 18, 2, 9]",7,0.10050125313283201,882,1056,7,0.10176830966304601,174,1
1233,"(7,2)",,False,51,"[14, 7, 18, 2, 9]",7,0.10050125313283201,882,1056,7,0.10176830966304601,174,1
1234,"(0,12)",,False,51,"[14, 0, 19, 12, 3]",6,0.060011138958507,882,1057,7,0.096519075466443,175,1
1235,"(0,12)",,False,51,"[14, 0, 19, 12, 3]",6,0.060011138958507,882,1057,7,0.096519075466443,175,1
1236,"(8,2)",,False,50,"[16, 8, 14, 17, 2]",6,0.049867724867724006,884,1059,5,0.03625730994152,175,1
1237,"(8,2)",,False,50,"[16, 8, 14, 17, 2]",6,0.049867724867724006,884,1059,5,0.03625730994152,175,1
1238,"(8,5)",,False,51,"[9, 8, 13, 5, 19]",6,0.041214146477304,886,1061,5,0.020969089390142002,175,1
1239,"(8,5)",,False,51,"[9, 8, 13, 5, 19]",6,0.041214146477304,886,1061,5,0.020969089390142002,175,1
1240,"(10,5)",,False,54,"[14, 10, 9, 4, 5]",6,0.033500417710944,888,1063,5,0.01569200779727,175,1
1241,"(10,5)",,False,54,"[14, 10, 9, 4, 5]",6,0.033500417710944,888,1063,5,0.01569200779727,175,1
1242,"(9,18)",,False,54,"[19, 9, 6, 18, 15]",6,0.037593984962406006,890,1065,5,0.016088833194096,175,1
1243,"(9,18)",,False,54,"[19, 9, 6, 18, 15]",6,0.037593984962406006,890,1065,5,0.016088833194096,175,1
1244,"(8,11)",,False,53,"[14, 8, 11, 7, 10]",6,0.028399214410294003,892,1067,4,0.011442104286056002,175,1
1245,"(8,11)",,False,53,"[14, 8, 11, 7, 10]",6,0.028399214410294003,892,1067,4,0.011442104286056002,175,1
1246,"(16,1)",,False,53,"[16, 8, 1, 7, 5]",6,0.032992202729044004,892,1068,5,0.03553327763854,176,1
1247,"(16,1)",,False,53,"[16, 8, 1, 7, 5]",6,0.032992202729044004,892,1068,5,0.03553327763854,176,1
1248,"(17,1)",,False,54,"[8, 6, 17, 1, 9]",6,0.035206070732386005,894,1070,6,0.022772208298524003,176,1
1249,"(17,1)",,False,54,"[8, 6, 17, 1, 9]",6,0.035206070732386005,894,1070,6,0.022772208298524003,176,1
1250,"(1,11)",,False,56,"[14, 8, 1, 17, 11]",7,0.047438039543302,896,1072,7,0.036800334168755,176,1
1251,"(1,11)",,False,56,"[14, 8, 1, 17, 11]",7,0.047438039543302,896,1072,7,0.036800334168755,176,1
1252,"(0,17)",,False,56,"[0, 1, 17, 4, 19]",7,0.045841455490578005,898,1074,7,0.038076673164392005,176,1
1253,"(0,17)",,False,56,"[0, 1, 17, 4, 19]",7,0.045841455490578005,898,1074,7,0.038076673164392005,176,1
1254,"(9,11)",,False,53,"[8, 16, 9, 4, 11]",7,0.050664945840384,900,1076,5,0.028614449228484003,176,1
1255,"(9,11)",,False,53,"[8, 16, 9, 4, 11]",7,0.050664945840384,900,1076,5,0.028614449228484003,176,1
1256,"(17,2)",,False,53,"[17, 3, 2, 13, 19]",7,0.03703828659969,902,1078,5,0.02786024891288,176,1
1257,"(17,2)",,False,53,"[17, 3, 2, 13, 19]",7,0.03703828659969,902,1078,5,0.02786024891288,176,1
1258,"(13,1)",,False,55,"[13, 10, 6, 17, 1]",8,0.054484680361873004,904,1080,6,0.039767331433998,176,1
1259,"(13,1)",,False,55,"[13, 10, 6, 17, 1]",8,0.054484680361873004,904,1080,6,0.039767331433998,176,1
1260,"(0,2)",,False,53,"[16, 9, 0, 19, 2]",7,0.033471499260972,906,1082,5,0.025599968582424002,176,1
1261,"(0,2)",,False,53,"[16, 9, 0, 19, 2]",7,0.033471499260972,906,1082,5,0.025599968582424002,176,1
1262,"(2,1)",,False,53,"[2, 1, 10, 13, 8]",7,0.039148797920727,906,1083,6,0.041655063584888005,177,1
1263,"(2,1)",,False,53,"[2, 1, 10, 13, 8]",7,0.039148797920727,906,1083,6,0.041655063584888005,177,1
1264,14:10,assassinate,True,50,"[4, 14, 3, 2, 15]",7,0.039148797920727,908,1085,6,0.038336582196231005,177,1
1265,14:10,assassinate,True,50,"[4, 14, 3, 2, 15]",7,0.039148797920727,908,1085,6,0.038336582196231005,177,1
1266,"(2,14)",,False,50,"[2, 7, 19, 14, 3]",7,0.043973359324236,910,1087,5,0.026640675763482002,177,1
1267,"(2,14)",,False,50,"[2, 7, 19, 14, 3]",7,0.043973359324236,910,1087,5,0.026640675763482002,177,1
1268,"(17,7)",,False,52,"[6, 8, 18, 17, 7]",8,0.06730314844349901,912,1089,5,0.026640675763482002,177,1
1269,"(17,7)",,False,52,"[6, 8, 18, 17, 7]",8,0.06730314844349901,912,1089,5,0.026640675763482002,177,1
1270,15:6,assassinate,True,50,"[8, 15, 18, 19, 6]",7,0.040253411306042,914,1091,5,0.026315789473684,177,1
1271,15:6,assassinate,True,50,"[8, 15, 18, 19, 6]",7,0.040253411306042,914,1091,5,0.026315789473684,177,1
1272,"(16,5)",,False,50,"[18, 16, 5, 2, 19]",7,0.038823911630929006,916,1093,5,0.024486429749587,177,1
