,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
508,"(0,13)",,False,73,"[11, 9, 0, 13, 1]",14,0.16037779634270802,347,426,9,0.036856028961292,79,1
509,"(0,13)",,False,73,"[11, 9, 0, 13, 1]",14,0.16037779634270802,347,426,9,0.036856028961292,79,1
510,"(18,5)",,False,75,"[18, 16, 12, 5, 17]",15,0.163204307063956,349,428,9,0.030618212197159003,79,1
511,"(18,5)",,False,75,"[18, 16, 12, 5, 17]",15,0.163204307063956,349,428,9,0.030618212197159003,79,1
512,"(16,2)",,False,77,"[11, 16, 4, 19, 2]",16,0.18644076077132402,351,430,9,0.029156223893065002,79,1
513,"(16,2)",,False,77,"[11, 16, 4, 19, 2]",16,0.18644076077132402,351,430,9,0.029156223893065002,79,1
514,"(0,18)",,False,75,"[0, 4, 18, 16, 6]",15,0.16386104149262,353,432,9,0.030270119743803003,79,1
515,"(0,18)",,False,75,"[0, 4, 18, 16, 6]",15,0.16386104149262,353,432,9,0.030270119743803003,79,1
516,"(13,1)",,False,75,"[13, 5, 11, 15, 1]",15,0.154341873201522,355,434,9,0.038554720133667,79,1
517,"(13,1)",,False,75,"[13, 5, 11, 15, 1]",15,0.154341873201522,355,434,9,0.038554720133667,79,1
518,"(3,1)",,False,76,"[17, 3, 1, 2, 13]",15,0.164195210247841,357,436,10,0.04786967418546301,79,1
519,"(3,1)",,False,76,"[17, 3, 1, 2, 13]",15,0.164195210247841,357,436,10,0.04786967418546301,79,1
520,"(0,15)",,False,76,"[16, 18, 0, 15, 10]",15,0.172082985240879,359,438,10,0.05609857978279,79,1
521,"(0,15)",,False,76,"[16, 18, 0, 15, 10]",15,0.172082985240879,359,438,10,0.05609857978279,79,1
522,"(15,5)",,False,75,"[12, 15, 6, 5, 16]",15,0.17543226753753002,361,440,10,0.06252246778562501,79,1
523,"(15,5)",,False,75,"[12, 15, 6, 5, 16]",15,0.17543226753753002,361,440,10,0.06252246778562501,79,1
524,"(7,19)",,False,75,"[7, 11, 12, 8, 19]",15,0.16333257385888902,363,442,9,0.037529429634692,79,1
525,"(7,19)",,False,75,"[7, 11, 12, 8, 19]",15,0.16333257385888902,363,442,9,0.037529429634692,79,1
526,2:12,assassinate,True,68,"[11, 16, 2, 6, 1]",14,0.14711357518375,365,444,9,0.046458739441195,79,1
527,2:12,assassinate,True,68,"[11, 16, 2, 6, 1]",14,0.14711357518375,365,444,9,0.046458739441195,79,1
528,"(6,2)",,False,69,"[14, 17, 6, 2, 18]",14,0.16709914516932,367,446,9,0.05001434562838,79,1
529,"(6,2)",,False,69,"[14, 17, 6, 2, 18]",14,0.16709914516932,367,446,9,0.05001434562838,79,1
530,"(3,0)",,False,66,"[3, 0, 12, 11, 2]",13,0.16520846332507802,369,448,9,0.055871444803333004,79,1
531,"(3,0)",,False,66,"[3, 0, 12, 11, 2]",13,0.16520846332507802,369,448,9,0.055871444803333004,79,1
532,"(19,17)",,False,68,"[19, 12, 14, 17, 13]",13,0.15565680640500001,371,450,9,0.052167741099629,79,1
533,"(19,17)",,False,68,"[19, 12, 14, 17, 13]",13,0.15565680640500001,371,450,9,0.052167741099629,79,1
534,"(0,9)",,False,66,"[0, 19, 8, 9, 12]",12,0.12121084301166801,373,452,9,0.057968860058643004,79,1
535,"(0,9)",,False,66,"[0, 19, 8, 9, 12]",12,0.12121084301166801,373,452,9,0.057968860058643004,79,1
536,8:12,assassinate,True,59,"[6, 3, 8, 15, 13]",11,0.10512392091339401,375,454,9,0.06515594541910301,79,1
537,8:12,assassinate,True,59,"[6, 3, 8, 15, 13]",11,0.10512392091339401,375,454,9,0.06515594541910301,79,1
538,"(16,19)",,False,61,"[6, 16, 2, 19, 7]",12,0.144813422445001,377,456,9,0.062788916736285,79,1
539,"(16,19)",,False,61,"[6, 16, 2, 19, 7]",12,0.144813422445001,377,456,9,0.062788916736285,79,1
540,"(5,2)",,False,63,"[5, 4, 19, 2, 16]",13,0.171066555277081,379,458,9,0.056551099972152005,79,1
541,"(5,2)",,False,63,"[5, 4, 19, 2, 16]",13,0.171066555277081,379,458,9,0.056551099972152005,79,1
542,"(7,4)",,False,63,"[10, 7, 15, 2, 4]",13,0.15581314397103802,381,460,8,0.05006961849067101,79,1
543,"(7,4)",,False,63,"[10, 7, 15, 2, 4]",13,0.15581314397103802,381,460,8,0.05006961849067101,79,1
544,"(10,15)",,False,62,"[2, 10, 15, 8, 9]",13,0.164055973266499,383,462,8,0.039111668059036,79,1
545,"(10,15)",,False,62,"[2, 10, 15, 8, 9]",13,0.164055973266499,383,462,8,0.039111668059036,79,1
546,"(2,14)",,False,63,"[2, 11, 9, 14, 8]",14,0.179601782233361,385,464,8,0.029504316346421002,79,1
547,"(2,14)",,False,63,"[2, 11, 9, 14, 8]",14,0.179601782233361,385,464,8,0.029504316346421002,79,1
548,"(8,14)",,False,65,"[13, 17, 8, 16, 14]",14,0.18457254246727903,387,466,8,0.029504316346421002,79,1
549,"(8,14)",,False,65,"[13, 17, 8, 16, 14]",14,0.18457254246727903,387,466,8,0.029504316346421002,79,1
550,"(4,10)",,False,65,"[4, 2, 10, 15, 5]",14,0.17801448064605901,389,468,7,0.022519261115752,79,1
551,"(4,10)",,False,65,"[4, 2, 10, 15, 5]",14,0.17801448064605901,389,468,7,0.022519261115752,79,1
552,6:12,assassinate,True,57,"[3, 6, 8, 9, 7]",13,0.188540796435533,391,470,7,0.024742411584516,79,1
553,6:12,assassinate,True,57,"[3, 6, 8, 9, 7]",13,0.188540796435533,391,470,7,0.024742411584516,79,1
554,"(6,10)",,False,59,"[2, 6, 12, 0, 10]",13,0.19459760512392002,393,472,7,0.030785296574770003,79,1
555,"(6,10)",,False,59,"[2, 6, 12, 0, 10]",13,0.19459760512392002,393,472,7,0.030785296574770003,79,1
556,"(8,1)",,False,59,"[8, 1, 9, 7, 17]",13,0.22016151489835703,395,474,8,0.06817042606516201,79,1
557,"(8,1)",,False,59,"[8, 1, 9, 7, 17]",13,0.22016151489835703,395,474,8,0.06817042606516201,79,1
558,"(16,9)",,False,61,"[13, 16, 9, 5, 12]",13,0.20210944026733502,397,476,8,0.051663881927039,79,1
559,"(16,9)",,False,61,"[13, 16, 9, 5, 12]",13,0.20210944026733502,397,476,8,0.051663881927039,79,1
560,"(13,0)",,False,58,"[1, 13, 16, 0, 19]",12,0.19574441153388503,399,478,7,0.04491152122731,79,1
561,"(13,0)",,False,58,"[1, 13, 16, 0, 19]",12,0.19574441153388503,399,478,7,0.04491152122731,79,1
562,"(14,18)",,False,60,"[3, 14, 12, 6, 18]",12,0.187587866973831,401,480,7,0.04072512932162,79,1
563,"(14,18)",,False,60,"[3, 14, 12, 6, 18]",12,0.187587866973831,401,480,7,0.04072512932162,79,1
564,"(12,13)",,False,58,"[12, 13, 15, 14, 18]",12,0.198891167312219,403,482,6,0.050013923698134004,79,1
565,"(12,13)",,False,58,"[12, 13, 15, 14, 18]",12,0.198891167312219,403,482,6,0.050013923698134004,79,1
566,"(7,5)",,False,58,"[19, 7, 3, 8, 5]",12,0.20735677577782802,405,484,6,0.049498746867167,79,1
567,"(7,5)",,False,58,"[19, 7, 3, 8, 5]",12,0.20735677577782802,405,484,6,0.049498746867167,79,1
568,"(0,11)",,False,55,"[0, 16, 11, 9, 8]",11,0.20337417618119302,407,486,6,0.050375939849624005,79,1
569,"(0,11)",,False,55,"[0, 16, 11, 9, 8]",11,0.20337417618119302,407,486,6,0.050375939849624005,79,1
570,"(7,2)",,False,57,"[3, 9, 7, 6, 2]",12,0.211528822055137,409,488,6,0.043910702682632,79,1
571,"(7,2)",,False,57,"[3, 9, 7, 6, 2]",12,0.211528822055137,409,488,6,0.043910702682632,79,1
572,"(1,7)",,False,57,"[5, 11, 1, 12, 7]",12,0.207546644388749,411,490,7,0.052367028682818006,79,1
573,"(1,7)",,False,57,"[5, 11, 1, 12, 7]",12,0.207546644388749,411,490,7,0.052367028682818006,79,1
574,15:4,assassinate,True,54,"[15, 17, 2, 14, 8]",11,0.143298903825219,413,492,7,0.049620262778157,79,1
575,15:4,assassinate,True,54,"[15, 17, 2, 14, 8]",11,0.143298903825219,413,492,7,0.049620262778157,79,1
576,"(6,1)",,False,54,"[6, 11, 14, 4, 1]",11,0.14705745846096702,415,494,8,0.091599368792351,79,1
577,"(6,1)",,False,54,"[6, 11, 14, 4, 1]",11,0.14705745846096702,415,494,8,0.091599368792351,79,1
578,"(15,1)",,False,53,"[6, 15, 1, 2, 10]",11,0.175976979485751,417,496,7,0.173143506915436,79,1
579,"(15,1)",,False,53,"[6, 15, 1, 2, 10]",11,0.175976979485751,417,496,7,0.173143506915436,79,1
580,"(0,1)",,False,52,"[18, 0, 1, 14, 19]",11,0.153295275225099,417,497,6,0.157760141093474,80,1
581,"(0,1)",,False,52,"[18, 0, 1, 14, 19]",11,0.153295275225099,417,497,6,0.157760141093474,80,1
582,"(1,9)",,True,52,"[6, 1, 9, 8, 11]",11,0.146546922862712,417,498,6,0.18178780284043403,81,1
583,"(1,9)",,True,52,"[6, 1, 9, 8, 11]",11,0.146546922862712,417,498,6,0.18178780284043403,81,1
584,"(1,5)",,False,52,"[10, 1, 12, 5, 8]",11,0.15124617098301302,415,498,7,0.195836814257866,83,1
585,"(1,5)",,False,52,"[10, 1, 12, 5, 8]",11,0.15124617098301302,415,498,7,0.195836814257866,83,1
586,"(18,5)",,False,51,"[4, 19, 18, 5, 16]",11,0.15325350413069702,415,499,6,0.16497725795971402,84,1
587,"(18,5)",,False,51,"[4, 19, 18, 5, 16]",11,0.15325350413069702,415,499,6,0.16497725795971402,84,1
588,"(19,11)",,False,51,"[4, 19, 11, 15, 18]",11,0.162276060521674,415,500,6,0.16283300844704302,85,1
589,"(19,11)",,False,51,"[4, 19, 11, 15, 18]",11,0.162276060521674,415,500,6,0.16283300844704302,85,1
590,"(16,0)",,False,52,"[5, 16, 7, 0, 6]",12,0.21963009375290002,417,502,7,0.17552213868003302,85,1
591,"(16,0)",,False,52,"[5, 16, 7, 0, 6]",12,0.21963009375290002,417,502,7,0.17552213868003302,85,1
592,"(0,18)",,True,50,"[16, 13, 11, 0, 18]",11,0.19057260153751301,419,504,6,0.143452064504696,85,1
593,"(0,18)",,True,50,"[16, 13, 11, 0, 18]",11,0.19057260153751301,419,504,6,0.143452064504696,85,1
594,"(2,11)",,False,50,"[2, 4, 11, 12, 7]",11,0.18261879446089901,421,506,6,0.143257132730816,85,1
595,"(2,11)",,False,50,"[2, 4, 11, 12, 7]",11,0.18261879446089901,421,506,6,0.143257132730816,85,1
596,"(0,17)",,False,50,"[0, 17, 16, 8, 7]",11,0.16885964912280702,423,508,6,0.142738791423001,85,1
597,"(0,17)",,False,50,"[0, 17, 16, 8, 7]",11,0.16885964912280702,423,508,6,0.142738791423001,85,1
598,"(5,0)",,False,50,"[8, 5, 18, 0, 17]",10,0.17165367121507402,425,510,6,0.143583495776478,85,1
599,"(5,0)",,False,50,"[8, 5, 18, 0, 17]",10,0.17165367121507402,425,510,6,0.143583495776478,85,1
600,"(4,10)",,False,50,"[4, 17, 11, 10, 15]",10,0.126998050682261,427,512,5,0.035087719298245,85,1
601,"(4,10)",,False,50,"[4, 17, 11, 10, 15]",10,0.126998050682261,427,512,5,0.035087719298245,85,1
602,"(0,2)",,False,50,"[6, 0, 7, 2, 4]",9,0.09325289720026501,429,514,5,0.018828053038579002,85,1
603,"(0,2)",,False,50,"[6, 0, 7, 2, 4]",9,0.09325289720026501,429,514,5,0.018828053038579002,85,1
604,"(1,17)",,False,52,"[19, 1, 17, 8, 16]",10,0.19294068504594802,431,516,6,0.0463589529379,85,1
605,"(1,17)",,False,52,"[19, 1, 17, 8, 16]",10,0.19294068504594802,431,516,6,0.0463589529379,85,1
606,"(19,0)",,False,52,"[19, 9, 7, 0, 5]",9,0.16811473127262602,433,518,6,0.03796992481203,85,1
607,"(19,0)",,False,52,"[19, 9, 7, 0, 5]",9,0.16811473127262602,433,518,6,0.03796992481203,85,1
608,"(4,1)",,False,52,"[5, 2, 12, 4, 1]",9,0.174549800426993,435,520,7,0.049744732200872006,85,1
609,"(4,1)",,False,52,"[5, 2, 12, 4, 1]",9,0.174549800426993,435,520,7,0.049744732200872006,85,1
610,"(3,12)",,False,52,"[5, 18, 3, 2, 12]",9,0.16462220365729102,437,522,6,0.031056808688387002,85,1
611,"(3,12)",,False,52,"[5, 18, 3, 2, 12]",9,0.16462220365729102,437,522,6,0.031056808688387002,85,1
612,"(8,1)",,False,54,"[8, 1, 5, 7, 11]",9,0.162788916736285,439,524,7,0.044423558897243004,85,1
613,"(8,1)",,False,54,"[8, 1, 5, 7, 11]",9,0.162788916736285,439,524,7,0.044423558897243004,85,1
614,"(15,0)",,True,52,"[5, 19, 15, 7, 0]",8,0.081704260651629,441,526,7,0.038972431077694006,85,1
615,"(15,0)",,True,52,"[5, 19, 15, 7, 0]",8,0.081704260651629,441,526,7,0.038972431077694006,85,1
616,"(0,10)",,False,52,"[0, 18, 10, 16, 5]",8,0.081453634085213,443,528,7,0.04120022277917,85,1
617,"(0,10)",,False,52,"[0, 18, 10, 16, 5]",8,0.081453634085213,443,528,7,0.04120022277917,85,1
618,"(12,9)",,False,53,"[12, 17, 9, 13, 10]",10,0.21537176274018302,445,530,7,0.069479253689779,85,1
619,"(12,9)",,False,53,"[12, 17, 9, 13, 10]",10,0.21537176274018302,445,530,7,0.069479253689779,85,1
620,"(4,12)",,False,53,"[4, 7, 6, 12, 18]",10,0.20896686159844002,447,532,7,0.070175438596491,85,1
621,"(4,12)",,False,53,"[4, 7, 6, 12, 18]",10,0.20896686159844002,447,532,7,0.070175438596491,85,1
622,19:8,assassinate,True,48,"[13, 9, 14, 19, 16]",9,0.18483709273182902,449,534,7,0.073809523809523,85,1
623,19:8,assassinate,True,48,"[13, 9, 14, 19, 16]",9,0.18483709273182902,449,534,7,0.073809523809523,85,1
624,"(0,16)",,False,48,"[8, 0, 16, 19, 5]",8,0.162496519075466,451,536,7,0.051392369813422004,85,1
625,"(0,16)",,False,48,"[8, 0, 16, 19, 5]",8,0.162496519075466,451,536,7,0.051392369813422004,85,1
626,"(3,0)",,False,48,"[10, 3, 0, 2, 12]",7,0.22844843590457603,453,538,7,0.077610693400167,85,1
627,"(3,0)",,False,48,"[10, 3, 0, 2, 12]",7,0.22844843590457603,453,538,7,0.077610693400167,85,1
628,"(18,1)",,False,48,"[4, 7, 18, 17, 1]",7,0.22938596491228003,455,540,7,0.10112085769980501,85,1
629,"(18,1)",,False,48,"[4, 7, 18, 17, 1]",7,0.22938596491228003,455,540,7,0.10112085769980501,85,1
630,"(1,6)",,True,48,"[9, 1, 11, 7, 6]",7,0.237336396546922,457,542,8,0.166798941798941,85,1
631,"(1,6)",,True,48,"[9, 1, 11, 7, 6]",7,0.237336396546922,457,542,8,0.166798941798941,85,1
632,"(1,19)",,False,50,"[0, 7, 10, 1, 19]",7,0.128167641325536,457,543,9,0.213389956372412,86,1
633,"(1,19)",,False,50,"[0, 7, 10, 1, 19]",7,0.128167641325536,457,543,9,0.213389956372412,86,1
634,"(3,6)",,False,48,"[3, 16, 19, 7, 6]",7,0.137350320245057,455,543,8,0.211085584331198,88,1
635,"(3,6)",,False,48,"[3, 16, 19, 7, 6]",7,0.137350320245057,455,543,8,0.211085584331198,88,1
636,"(12,15)",,False,48,"[9, 6, 12, 15, 7]",7,0.077833472570314,453,543,7,0.15173582103406602,90,1
637,"(12,15)",,False,48,"[9, 6, 12, 15, 7]",7,0.077833472570314,453,543,7,0.15173582103406602,90,1
638,7:16,assassinate,True,39,"[0, 18, 6, 13, 7]",6,0.078654970760233,451,543,6,0.11379838485101601,92,1
639,7:16,assassinate,True,39,"[0, 18, 6, 13, 7]",6,0.078654970760233,451,543,6,0.11379838485101601,92,1
640,"(12,8)",,False,39,"[16, 3, 10, 12, 8]",6,0.080409356725146,451,544,6,0.141673628515733,93,1
641,"(12,8)",,False,39,"[16, 3, 10, 12, 8]",6,0.080409356725146,451,544,6,0.141673628515733,93,1
642,"(10,1)",,False,41,"[8, 3, 10, 1, 2]",6,0.07323865218602,449,544,7,0.15835421888053403,95,1
643,"(10,1)",,False,41,"[8, 3, 10, 1, 2]",6,0.07323865218602,449,544,7,0.15835421888053403,95,1
644,"(1,7)",,False,41,"[17, 1, 13, 3, 7]",6,0.10316067947646801,447,544,8,0.265956558061821,97,1
645,"(1,7)",,False,41,"[17, 1, 13, 3, 7]",6,0.10316067947646801,447,544,8,0.265956558061821,97,1
646,"(15,0)",,False,39,"[16, 15, 13, 0, 5]",5,0.035700362016151004,445,544,7,0.18032581453634,99,1
647,"(15,0)",,False,39,"[16, 15, 13, 0, 5]",5,0.035700362016151004,445,544,7,0.18032581453634,99,1
648,"(17,11)",,False,37,"[18, 9, 13, 17, 11]",5,0.05168476747424101,443,544,7,0.184809245335561,101,1
649,"(17,11)",,False,37,"[18, 9, 13, 17, 11]",5,0.05168476747424101,443,544,7,0.184809245335561,101,1
650,"(13,15)",,False,35,"[13, 10, 12, 15, 2]",5,0.125406107862248,441,544,7,0.20530957022185,103,1
651,"(13,15)",,False,35,"[13, 10, 12, 15, 2]",5,0.125406107862248,441,544,7,0.20530957022185,103,1
652,"(3,12)",,False,34,"[18, 8, 15, 3, 12]",5,0.11876914508493401,439,544,7,0.23258145363408503,105,1
653,"(3,12)",,False,34,"[18, 8, 15, 3, 12]",5,0.11876914508493401,439,544,7,0.23258145363408503,105,1
654,"(0,4)",,False,34,"[0, 9, 4, 10, 12]",4,0.016429963798384,437,544,7,0.146421609579504,107,1
655,"(0,4)",,False,34,"[0, 9, 4, 10, 12]",4,0.016429963798384,437,544,7,0.146421609579504,107,1
656,"(8,13)",,False,36,"[3, 17, 8, 13, 10]",4,0.015594541910331002,435,544,7,0.138840155945419,109,1
657,"(8,13)",,False,36,"[3, 17, 8, 13, 10]",4,0.015594541910331002,435,544,7,0.138840155945419,109,1
658,"(10,4)",,False,39,"[10, 5, 6, 4, 7]",4,0.010721247563352,433,544,7,0.09766081871345,111,1
659,"(10,4)",,False,39,"[10, 5, 6, 4, 7]",4,0.010721247563352,433,544,7,0.09766081871345,111,1
660,"(16,8)",,False,39,"[2, 13, 0, 16, 8]",4,0.010721247563352,431,544,7,0.080344379467186,113,1
661,"(16,8)",,False,39,"[2, 13, 0, 16, 8]",4,0.010721247563352,431,544,7,0.080344379467186,113,1
662,"(19,7)",,True,39,"[16, 19, 3, 2, 7]",4,0.011890838206627001,429,544,6,0.059210526315789005,115,1
663,"(19,7)",,True,39,"[16, 19, 3, 2, 7]",4,0.011890838206627001,429,544,6,0.059210526315789005,115,1
664,"(3,13)",,False,39,"[12, 11, 3, 4, 13]",4,0.011890838206627001,427,544,6,0.045207927225471005,117,1
665,"(3,13)",,False,39,"[12, 11, 3, 4, 13]",4,0.011890838206627001,427,544,6,0.045207927225471005,117,1
666,"(15,7)",,False,41,"[14, 15, 4, 7, 19]",4,0.01130604288499,425,544,6,0.051786874593892,119,1
667,"(15,7)",,False,41,"[14, 15, 4, 7, 19]",4,0.01130604288499,425,544,6,0.051786874593892,119,1
668,"(14,2)",,False,44,"[3, 14, 2, 15, 16]",6,0.030892255892255003,425,545,6,0.041267942583732,120,1
669,"(14,2)",,False,44,"[3, 14, 2, 15, 16]",6,0.030892255892255003,425,545,6,0.041267942583732,120,1
670,"(1,15)",,False,44,"[1, 13, 16, 10, 15]",6,0.052005012531328006,425,546,7,0.131537176274018,121,1
671,"(1,15)",,False,44,"[1, 13, 16, 10, 15]",6,0.052005012531328006,425,546,7,0.131537176274018,121,1
672,"(19,12)",,False,44,"[11, 19, 4, 13, 12]",6,0.060289612921191005,423,546,7,0.144402673350041,123,1
673,"(19,12)",,False,44,"[11, 19, 4, 13, 12]",6,0.060289612921191005,423,546,7,0.144402673350041,123,1
674,"(12,13)",,False,46,"[12, 13, 4, 8, 7]",6,0.052972709551656005,421,546,7,0.13679337231968802,125,1
675,"(12,13)",,False,46,"[12, 13, 4, 8, 7]",6,0.052972709551656005,421,546,7,0.13679337231968802,125,1
676,"(10,9)",,False,48,"[8, 18, 10, 5, 9]",6,0.038424765617748005,419,546,7,0.126687088090596,127,1
677,"(10,9)",,False,48,"[8, 18, 10, 5, 9]",6,0.038424765617748005,419,546,7,0.126687088090596,127,1
678,"(19,2)",,False,48,"[8, 19, 12, 5, 2]",7,0.080578761719112,417,546,7,0.131894551192796,129,1
679,"(19,2)",,False,48,"[8, 19, 12, 5, 2]",7,0.080578761719112,417,546,7,0.131894551192796,129,1
680,"(8,12)",,False,48,"[8, 12, 13, 15, 4]",7,0.08555880441845301,415,546,6,0.12202729044834301,131,1
681,"(8,12)",,False,48,"[8, 12, 13, 15, 4]",7,0.08555880441845301,415,546,6,0.12202729044834301,131,1
682,"(15,0)",,False,48,"[15, 0, 8, 2, 12]",7,0.08555880441845301,415,547,6,0.12202729044834301,132,1
683,"(15,0)",,False,48,"[15, 0, 8, 2, 12]",7,0.08555880441845301,415,547,6,0.12202729044834301,132,1
684,"(10,6)",,False,50,"[7, 13, 14, 10, 6]",8,0.11440870695256601,415,548,6,0.125146198830409,133,1
685,"(10,6)",,False,50,"[7, 13, 14, 10, 6]",8,0.11440870695256601,415,548,6,0.125146198830409,133,1
686,"(10,16)",,False,52,"[10, 16, 13, 5, 19]",8,0.07958321730251501,417,550,6,0.064080071974808,133,1
687,"(10,16)",,False,52,"[10, 16, 13, 5, 19]",8,0.07958321730251501,417,550,6,0.064080071974808,133,1
688,"(18,5)",,False,52,"[11, 2, 18, 5, 4]",8,0.079391498689744,419,552,6,0.057147676884518,133,1
689,"(18,5)",,False,52,"[11, 2, 18, 5, 4]",8,0.079391498689744,419,552,6,0.057147676884518,133,1
690,"(10,17)",,False,54,"[4, 12, 5, 10, 17]",8,0.07187734292997401,421,554,6,0.033652864354618,133,1
691,"(10,17)",,False,54,"[4, 12, 5, 10, 17]",8,0.07187734292997401,421,554,6,0.033652864354618,133,1
692,"(5,6)",,False,54,"[5, 15, 17, 6, 9]",8,0.074198803146171,423,556,6,0.036266722231634005,133,1
693,"(5,6)",,False,54,"[5, 15, 17, 6, 9]",8,0.074198803146171,423,556,6,0.036266722231634005,133,1
694,"(6,9)",,False,56,"[6, 9, 8, 12, 2]",8,0.060766231818863,425,558,6,0.025855593399453,133,1
695,"(6,9)",,False,56,"[6, 9, 8, 12, 2]",8,0.060766231818863,425,558,6,0.025855593399453,133,1
696,"(17,7)",,False,58,"[17, 9, 10, 5, 7]",8,0.05893758613056801,427,560,6,0.021618147933937,133,1
697,"(17,7)",,False,58,"[17, 9, 10, 5, 7]",8,0.05893758613056801,427,560,6,0.021618147933937,133,1
698,"(1,16)",,False,60,"[1, 16, 18, 0, 6]",9,0.076263307842255,429,562,7,0.034808531299759006,133,1
699,"(1,16)",,False,60,"[1, 16, 18, 0, 6]",9,0.076263307842255,429,562,7,0.034808531299759006,133,1
700,"(12,15)",,False,57,"[5, 12, 6, 18, 15]",9,0.102061340219234,431,564,7,0.05233728260044,133,1
701,"(12,15)",,False,57,"[5, 12, 6, 18, 15]",9,0.102061340219234,431,564,7,0.05233728260044,133,1
702,"(18,19)",,False,55,"[18, 0, 7, 19, 5]",9,0.118159033948507,433,566,7,0.062791659282887,133,1
703,"(18,19)",,False,55,"[18, 0, 7, 19, 5]",9,0.118159033948507,433,566,7,0.062791659282887,133,1
704,"(4,1)",,False,57,"[4, 1, 11, 5, 16]",9,0.114257866889445,435,568,8,0.092068133296203,133,1
705,"(4,1)",,False,57,"[4, 1, 11, 5, 16]",9,0.114257866889445,435,568,8,0.092068133296203,133,1
706,9:10,assassinate,True,53,"[8, 13, 9, 17, 2]",8,0.099979114452798,437,570,8,0.08725981620718401,133,1
707,9:10,assassinate,True,53,"[8, 13, 9, 17, 2]",8,0.099979114452798,437,570,8,0.08725981620718401,133,1
708,"(3,18)",,False,53,"[3, 8, 18, 9, 10]",8,0.101963241436925,439,572,8,0.082651072124756,133,1
709,"(3,18)",,False,53,"[3, 8, 18, 9, 10]",8,0.101963241436925,439,572,8,0.082651072124756,133,1
710,"(13,1)",,False,55,"[5, 18, 13, 15, 1]",8,0.09888146291655,441,574,9,0.08450756520931901,133,1
711,"(13,1)",,False,55,"[5, 18, 13, 15, 1]",8,0.09888146291655,441,574,9,0.08450756520931901,133,1
712,"(6,0)",,False,55,"[7, 10, 6, 8, 0]",7,0.066752529471827,441,575,9,0.076280980228348,134,1
713,"(6,0)",,False,55,"[7, 10, 6, 8, 0]",7,0.066752529471827,441,575,9,0.076280980228348,134,1
714,"(0,16)",,False,55,"[0, 9, 11, 6, 16]",6,0.045265942634363,439,575,9,0.072333611807296,136,1
715,"(0,16)",,False,55,"[0, 9, 11, 6, 16]",6,0.045265942634363,439,575,9,0.072333611807296,136,1
716,"(1,9)",,False,57,"[1, 16, 2, 9, 12]",7,0.064267993215361,437,575,10,0.172387407913723,138,1
717,"(1,9)",,False,57,"[1, 16, 2, 9, 12]",7,0.064267993215361,437,575,10,0.172387407913723,138,1
718,"(0,10)",,False,57,"[0, 17, 10, 3, 4]",6,0.044193817878028,435,575,10,0.12690058479532101,140,1
719,"(0,10)",,False,57,"[0, 17, 10, 3, 4]",6,0.044193817878028,435,575,10,0.12690058479532101,140,1
720,"(9,18)",,False,57,"[13, 15, 9, 1, 18]",7,0.06461988304093501,433,575,10,0.17121971595655802,142,1
721,"(9,18)",,False,57,"[13, 15, 9, 1, 18]",7,0.06461988304093501,433,575,10,0.17121971595655802,142,1
722,"(3,7)",,False,59,"[3, 17, 11, 7, 12]",8,0.07596389964811001,431,575,10,0.16691539454697302,144,1
723,"(3,7)",,False,59,"[3, 17, 11, 7, 12]",8,0.07596389964811001,431,575,10,0.16691539454697302,144,1
724,"(12,13)",,False,57,"[15, 10, 7, 12, 13]",8,0.10744453726909801,429,575,10,0.18287385129490302,146,1
725,"(12,13)",,False,57,"[15, 10, 7, 12, 13]",8,0.10744453726909801,429,575,10,0.18287385129490302,146,1
726,"(18,3)",,False,57,"[18, 3, 15, 19, 13]",8,0.082222601959444,427,575,9,0.14933672565251502,148,1
727,"(18,3)",,False,57,"[18, 3, 15, 19, 13]",8,0.082222601959444,427,575,9,0.14933672565251502,148,1
728,"(2,0)",,False,57,"[7, 2, 0, 12, 3]",7,0.053835978835978,425,575,9,0.09182678919521,150,1
729,"(2,0)",,False,57,"[7, 2, 0, 12, 3]",7,0.053835978835978,425,575,9,0.09182678919521,150,1
730,"(14,10)",,False,59,"[14, 8, 19, 12, 10]",8,0.064766081871345,423,575,9,0.09027429685324401,152,1
731,"(14,10)",,False,59,"[14, 8, 19, 12, 10]",8,0.064766081871345,423,575,9,0.09027429685324401,152,1
732,"(13,18)",,False,61,"[13, 14, 18, 16, 19]",9,0.061435997400909007,421,575,9,0.083175531421145,154,1
733,"(13,18)",,False,61,"[13, 14, 18, 16, 19]",9,0.061435997400909007,421,575,9,0.083175531421145,154,1
734,"(18,15)",,False,61,"[4, 18, 2, 6, 15]",10,0.07946338911251101,421,576,9,0.087895665088647,155,1
735,"(18,15)",,False,61,"[4, 18, 2, 6, 15]",10,0.07946338911251101,421,576,9,0.087895665088647,155,1
736,"(19,4)",,False,61,"[19, 18, 16, 7, 4]",10,0.08180257039906101,419,576,9,0.09251833286921,157,1
737,"(19,4)",,False,61,"[19, 18, 16, 7, 4]",10,0.08180257039906101,419,576,9,0.09251833286921,157,1
738,"(7,0)",,False,59,"[7, 16, 10, 0, 13]",9,0.07567909673172801,419,577,9,0.10045948203842901,158,1
739,"(7,0)",,False,59,"[7, 16, 10, 0, 13]",9,0.07567909673172801,419,577,9,0.10045948203842901,158,1
