,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1019,"(11,9)",,False,39,"[5, 11, 10, 9, 18]",4,0.065497076023391,-399,309,4,0.071426250812215,708,1
1020,14:4,assassinate,True,38,"[14, 3, 4, 10, 16]",3,0.020662768031189,-399,310,4,0.053297595841455006,709,1
1021,14:4,assassinate,True,38,"[14, 3, 4, 10, 16]",3,0.020662768031189,-399,310,4,0.053297595841455006,709,1
1022,12:10,assassinate,True,34,"[5, 17, 18, 12, 6]",2,0.011695906432748001,-401,310,4,0.077206906154274,711,1
1023,12:10,assassinate,True,34,"[5, 17, 18, 12, 6]",2,0.011695906432748001,-401,310,4,0.077206906154274,711,1
1024,"(2,3)",,False,34,"[2, 8, 3, 5, 4]",2,0.011695906432748001,-403,310,4,0.077206906154274,713,1
1025,"(2,3)",,False,34,"[2, 8, 3, 5, 4]",2,0.011695906432748001,-403,310,4,0.077206906154274,713,1
1026,9:10,assassinate,True,31,"[9, 16, 5, 11, 3]",2,0.011695906432748001,-405,310,4,0.11389585073795501,715,1
1027,9:10,assassinate,True,31,"[9, 16, 5, 11, 3]",2,0.011695906432748001,-405,310,4,0.11389585073795501,715,1
1028,"(9,8)",,False,33,"[9, 8, 7, 13, 5]",2,0.011695906432748001,-407,310,4,0.100222779170147,717,1
1029,"(9,8)",,False,33,"[9, 8, 7, 13, 5]",2,0.011695906432748001,-407,310,4,0.100222779170147,717,1
1030,15:8,assassinate,True,30,"[18, 10, 2, 9, 15]",2,0.015594541910331002,-409,310,4,0.090754664438874,719,1
1031,15:8,assassinate,True,30,"[18, 10, 2, 9, 15]",2,0.015594541910331002,-409,310,4,0.090754664438874,719,1
1032,"(11,14)",,False,30,"[0, 4, 11, 10, 14]",2,0.018518518518518,-411,310,3,0.077680311890838,721,1
1033,"(11,14)",,False,30,"[0, 4, 11, 10, 14]",2,0.018518518518518,-411,310,3,0.077680311890838,721,1
1034,"(11,12)",,False,32,"[11, 12, 0, 9, 3]",2,0.017543859649122,-413,310,3,0.071637426900584,723,1
1035,"(11,12)",,False,32,"[11, 12, 0, 9, 3]",2,0.017543859649122,-413,310,3,0.071637426900584,723,1
1036,"(14,17)",,False,34,"[14, 5, 0, 17, 8]",2,0.013993316624895,-415,310,3,0.063074352548036,725,1
1037,"(14,17)",,False,34,"[14, 5, 0, 17, 8]",2,0.013993316624895,-415,310,3,0.063074352548036,725,1
1038,"(19,0)",,False,34,"[5, 19, 0, 7, 11]",1,0.0,-417,310,3,0.121345029239766,727,1
1039,"(19,0)",,False,34,"[5, 19, 0, 7, 11]",1,0.0,-417,310,3,0.121345029239766,727,1
1040,"(9,15)",,False,36,"[9, 15, 13, 2, 5]",2,0.006725146198830001,-419,310,3,0.061793372319688004,729,1
1041,"(9,15)",,False,36,"[9, 15, 13, 2, 5]",2,0.006725146198830001,-419,310,3,0.061793372319688004,729,1
1042,4:12,assassinate,True,32,"[16, 4, 12, 11, 0]",2,0.009746588693957,-421,310,3,0.092592592592592,731,1
1043,4:12,assassinate,True,32,"[16, 4, 12, 11, 0]",2,0.009746588693957,-421,310,3,0.092592592592592,731,1
1044,"(10,11)",,False,34,"[12, 2, 10, 11, 16]",3,0.02943469785575,-423,310,3,0.05847953216374201,733,1
1045,"(10,11)",,False,34,"[12, 2, 10, 11, 16]",3,0.02943469785575,-423,310,3,0.05847953216374201,733,1
1046,"(4,1)",,False,36,"[17, 4, 1, 5, 15]",3,0.040155945419103,-425,310,4,0.13664717348927802,735,1
1047,"(4,1)",,False,36,"[17, 4, 1, 5, 15]",3,0.040155945419103,-425,310,4,0.13664717348927802,735,1
1048,13:10,assassinate,True,31,"[19, 2, 12, 13, 7]",2,0.014035087719298001,-427,310,4,0.122807017543859,737,1
1049,13:10,assassinate,True,31,"[19, 2, 12, 13, 7]",2,0.014035087719298001,-427,310,4,0.122807017543859,737,1
1050,"(5,2)",,False,31,"[5, 2, 8, 11, 7]",3,0.11345029239766001,-429,310,4,0.15633528265107202,739,1
1051,"(5,2)",,False,31,"[5, 2, 8, 11, 7]",3,0.11345029239766001,-429,310,4,0.15633528265107202,739,1
1052,"(18,1)",,False,33,"[18, 4, 1, 17, 14]",3,0.043469785575048006,-431,310,5,0.187329434697855,741,1
1053,"(18,1)",,False,33,"[18, 4, 1, 17, 14]",3,0.043469785575048006,-431,310,5,0.187329434697855,741,1
1054,"(4,13)",,True,35,"[4, 5, 7, 17, 13]",3,0.049317738791423,-433,310,5,0.24590643274853802,743,1
1055,"(4,13)",,True,35,"[4, 5, 7, 17, 13]",3,0.049317738791423,-433,310,5,0.24590643274853802,743,1
1056,"(6,18)",,False,33,"[6, 14, 3, 12, 18]",3,0.12719298245614,-435,310,4,0.259746588693957,745,1
1057,"(6,18)",,False,33,"[6, 14, 3, 12, 18]",3,0.12719298245614,-435,310,4,0.259746588693957,745,1
1058,9:14,assassinate,True,25,"[4, 19, 17, 9, 5]",2,0.0,-437,310,4,0.32748538011695905,747,1
1059,9:14,assassinate,True,25,"[4, 19, 17, 9, 5]",2,0.0,-437,310,4,0.32748538011695905,747,1
1060,"(15,1)",,False,27,"[5, 0, 15, 2, 1]",2,0.0,-439,310,5,0.42690058479532106,749,1
1061,"(15,1)",,False,27,"[5, 0, 15, 2, 1]",2,0.0,-439,310,5,0.42690058479532106,749,1
1062,"(18,12)",,False,27,"[18, 5, 12, 19, 13]",2,0.0,-441,310,5,0.485380116959064,751,1
1063,"(18,12)",,False,27,"[18, 5, 12, 19, 13]",2,0.0,-441,310,5,0.485380116959064,751,1
1064,"(9,12)",,True,27,"[9, 12, 19, 11, 5]",2,0.0,-443,310,4,0.46783625730994105,753,1
1065,"(9,12)",,True,27,"[9, 12, 19, 11, 5]",2,0.0,-443,310,4,0.46783625730994105,753,1
1066,"(1,2)",,False,29,"[0, 1, 2, 18, 4]",2,0.0,-445,310,5,0.304824561403508,755,1
1067,"(1,2)",,False,29,"[0, 1, 2, 18, 4]",2,0.0,-445,310,5,0.304824561403508,755,1
1068,"(1,15)",,False,31,"[2, 1, 5, 15, 17]",3,0.061695906432748006,-447,310,6,0.376218323586744,757,1
1069,"(1,15)",,False,31,"[2, 1, 5, 15, 17]",3,0.061695906432748006,-447,310,6,0.376218323586744,757,1
1070,"(15,9)",,False,33,"[8, 15, 10, 3, 9]",3,0.049243479068040004,-449,310,6,0.291165413533834,759,1
1071,"(15,9)",,False,33,"[8, 15, 10, 3, 9]",3,0.049243479068040004,-449,310,6,0.291165413533834,759,1
1072,"(14,1)",,False,35,"[7, 2, 3, 14, 1]",4,0.080653021442495,-451,310,7,0.309356725146198,761,1
1073,"(14,1)",,False,35,"[7, 2, 3, 14, 1]",4,0.080653021442495,-451,310,7,0.309356725146198,761,1
1074,"(6,1)",,False,37,"[15, 14, 18, 6, 1]",4,0.065204678362573,-453,310,8,0.295224171539961,763,1
1075,"(6,1)",,False,37,"[15, 14, 18, 6, 1]",4,0.065204678362573,-453,310,8,0.295224171539961,763,1
1076,"(6,16)",,False,39,"[6, 9, 0, 16, 7]",5,0.092745753272069,-455,310,8,0.25155945419103304,765,1
1077,"(6,16)",,False,39,"[6, 9, 0, 16, 7]",5,0.092745753272069,-455,310,8,0.25155945419103304,765,1
1078,"(19,17)",,False,39,"[18, 19, 16, 14, 17]",5,0.08693957115009701,-457,310,8,0.25214424951267,767,1
1079,"(19,17)",,False,39,"[18, 19, 16, 14, 17]",5,0.08693957115009701,-457,310,8,0.25214424951267,767,1
1080,"(12,3)",,False,41,"[12, 7, 13, 0, 3]",5,0.05647916086512501,-459,310,8,0.22190197716513502,769,1
1081,"(12,3)",,False,41,"[12, 7, 13, 0, 3]",5,0.05647916086512501,-459,310,8,0.22190197716513502,769,1
1082,"(8,2)",,False,43,"[10, 8, 13, 18, 2]",5,0.042912837649679,-461,310,8,0.193929267613478,771,1
1083,"(8,2)",,False,43,"[10, 8, 13, 18, 2]",5,0.042912837649679,-461,310,8,0.193929267613478,771,1
1084,"(2,6)",,True,43,"[2, 16, 8, 6, 4]",6,0.070398217766638,-463,310,8,0.20529100529100502,773,1
1085,"(2,6)",,True,43,"[2, 16, 8, 6, 4]",6,0.070398217766638,-463,310,8,0.20529100529100502,773,1
1086,"(10,0)",,False,41,"[10, 19, 0, 3, 11]",5,0.039877471456418005,-465,310,7,0.17761069340016702,775,1
1087,"(10,0)",,False,41,"[10, 19, 0, 3, 11]",5,0.039877471456418005,-465,310,7,0.17761069340016702,775,1
1088,"(18,2)",,False,43,"[8, 3, 18, 14, 2]",5,0.033235867446393,-467,310,7,0.15151768309663002,777,1
1089,"(18,2)",,False,43,"[8, 3, 18, 14, 2]",5,0.033235867446393,-467,310,7,0.15151768309663002,777,1
1090,"(18,5)",,False,43,"[18, 5, 19, 12, 17]",5,0.03401559454191,-469,310,7,0.154734057365636,779,1
1091,"(18,5)",,False,43,"[18, 5, 19, 12, 17]",5,0.03401559454191,-469,310,7,0.154734057365636,779,1
1092,"(11,6)",,False,41,"[14, 11, 3, 6, 0]",5,0.035526315789473004,-471,310,7,0.16120857699805002,781,1
1093,"(11,6)",,False,41,"[14, 11, 3, 6, 0]",5,0.035526315789473004,-471,310,7,0.16120857699805002,781,1
1094,"(11,4)",,False,41,"[5, 7, 0, 11, 4]",5,0.035526315789473004,-473,310,7,0.16120857699805002,783,1
1095,"(11,4)",,False,41,"[5, 7, 0, 11, 4]",5,0.035526315789473004,-473,310,7,0.16120857699805002,783,1
1096,"(1,4)",,False,41,"[3, 10, 1, 4, 8]",5,0.035526315789473004,-475,310,7,0.16120857699805002,785,1
1097,"(1,4)",,False,41,"[3, 10, 1, 4, 8]",5,0.035526315789473004,-475,310,7,0.16120857699805002,785,1
1098,"(6,16)",,False,41,"[6, 16, 8, 10, 12]",5,0.035526315789473004,-477,310,7,0.16793372319688102,787,1
1099,"(6,16)",,False,41,"[6, 16, 8, 10, 12]",5,0.035526315789473004,-477,310,7,0.16793372319688102,787,1
1100,"(15,14)",,False,41,"[15, 14, 19, 9, 11]",5,0.029727095516569,-479,310,7,0.19288499025341102,789,1
1101,"(15,14)",,False,41,"[15, 14, 19, 9, 11]",5,0.029727095516569,-479,310,7,0.19288499025341102,789,1
1102,"(0,15)",,False,38,"[6, 0, 16, 5, 15]",4,0.014619883040935,-481,310,7,0.198732943469785,791,1
1103,"(0,15)",,False,38,"[6, 0, 16, 5, 15]",4,0.014619883040935,-481,310,7,0.198732943469785,791,1
1104,"(4,13)",,True,37,"[8, 4, 1, 13, 16]",5,0.056042884990253006,-483,310,6,0.19103313840155903,793,1
1105,"(4,13)",,True,37,"[8, 4, 1, 13, 16]",5,0.056042884990253006,-483,310,6,0.19103313840155903,793,1
1106,"(18,0)",,False,35,"[15, 17, 18, 0, 7]",4,0.045808966861598,-485,310,5,0.096491228070175,795,1
1107,"(18,0)",,False,35,"[15, 17, 18, 0, 7]",4,0.045808966861598,-485,310,5,0.096491228070175,795,1
1108,"(14,1)",,True,37,"[8, 14, 7, 1, 10]",5,0.148148148148148,-485,311,6,0.170565302144249,796,1
1109,"(14,1)",,True,37,"[8, 14, 7, 1, 10]",5,0.148148148148148,-485,311,6,0.170565302144249,796,1
1110,"(8,14)",,False,37,"[17, 15, 8, 16, 14]",5,0.15253411306042802,-483,313,5,0.148148148148148,796,1
1111,"(8,14)",,False,37,"[17, 15, 8, 16, 14]",5,0.15253411306042802,-483,313,5,0.148148148148148,796,1
1112,"(0,6)",,True,37,"[0, 6, 17, 12, 11]",5,0.129003063213589,-483,314,5,0.16102756892230502,797,1
1113,"(0,6)",,True,37,"[0, 6, 17, 12, 11]",5,0.129003063213589,-483,314,5,0.16102756892230502,797,1
1114,"(10,1)",,False,39,"[3, 6, 10, 1, 11]",5,0.129587858535226,-483,315,6,0.152450570871623,798,1
1115,"(10,1)",,False,39,"[3, 6, 10, 1, 11]",5,0.129587858535226,-483,315,6,0.152450570871623,798,1
1116,"(17,14)",,False,39,"[17, 7, 14, 10, 13]",6,0.173781676413255,-481,317,6,0.13599275967697,798,1
1117,"(17,14)",,False,39,"[17, 7, 14, 10, 13]",6,0.173781676413255,-481,317,6,0.13599275967697,798,1
1118,"(0,19)",,True,39,"[18, 6, 0, 19, 16]",6,0.10857699805068201,-481,318,6,0.112962962962962,799,1
1119,"(0,19)",,True,39,"[18, 6, 0, 19, 16]",6,0.10857699805068201,-481,318,6,0.112962962962962,799,1
1120,"(14,4)",,False,41,"[7, 14, 8, 16, 4]",6,0.142884990253411,-481,319,6,0.14892787524366402,800,1
1121,"(14,4)",,False,41,"[7, 14, 8, 16, 4]",6,0.142884990253411,-481,319,6,0.14892787524366402,800,1
1122,"(13,19)",,False,41,"[17, 8, 13, 4, 19]",6,0.13771929824561402,-479,321,5,0.09191033138401501,800,1
1123,"(13,19)",,False,41,"[17, 8, 13, 4, 19]",6,0.13771929824561402,-479,321,5,0.09191033138401501,800,1
1124,"(14,1)",,False,41,"[14, 1, 6, 11, 7]",6,0.13986354775828402,-477,323,5,0.12933723196881,800,1
1125,"(14,1)",,False,41,"[14, 1, 6, 11, 7]",6,0.13986354775828402,-477,323,5,0.12933723196881,800,1
1126,"(1,6)",,False,43,"[1, 10, 9, 6, 18]",6,0.10021581732108001,-477,324,6,0.11620718462823701,801,1
1127,"(1,6)",,False,43,"[1, 10, 9, 6, 18]",6,0.10021581732108001,-477,324,6,0.11620718462823701,801,1
1128,8:10,assassinate,True,39,"[8, 15, 10, 9, 13]",6,0.10211640211640201,-477,325,6,0.11503759398496201,802,1
1129,8:10,assassinate,True,39,"[8, 15, 10, 9, 13]",6,0.10211640211640201,-477,325,6,0.11503759398496201,802,1
1130,"(8,10)",,False,41,"[8, 19, 14, 16, 10]",6,0.106558061821219,-477,326,6,0.115302144249512,803,1
1131,"(8,10)",,False,41,"[8, 19, 14, 16, 10]",6,0.106558061821219,-477,326,6,0.115302144249512,803,1
1132,"(6,12)",,False,41,"[18, 10, 6, 12, 17]",6,0.09628237259816201,-475,328,5,0.055207463102199004,803,1
1133,"(6,12)",,False,41,"[18, 10, 6, 12, 17]",6,0.09628237259816201,-475,328,5,0.055207463102199004,803,1
1134,"(1,3)",,False,43,"[15, 14, 1, 3, 6]",6,0.083164561234736,-473,330,6,0.07750478890829701,803,1
1135,"(1,3)",,False,43,"[15, 14, 1, 3, 6]",6,0.083164561234736,-473,330,6,0.07750478890829701,803,1
1136,11:10,assassinate,True,39,"[17, 1, 0, 11, 5]",6,0.11457811194653202,-471,332,6,0.089835700362016,803,1
1137,11:10,assassinate,True,39,"[17, 1, 0, 11, 5]",6,0.11457811194653202,-471,332,6,0.089835700362016,803,1
1138,"(8,0)",,False,37,"[4, 16, 8, 12, 0]",5,0.047813979392926004,-471,333,6,0.103968253968253,804,1
1139,"(8,0)",,False,37,"[4, 16, 8, 12, 0]",5,0.047813979392926004,-471,333,6,0.103968253968253,804,1
1140,"(19,15)",,False,39,"[13, 6, 19, 15, 9]",6,0.11905458089668601,-469,335,6,0.091012252854358,804,1
1141,"(19,15)",,False,39,"[13, 6, 19, 15, 9]",6,0.11905458089668601,-469,335,6,0.091012252854358,804,1
1142,"(15,0)",,False,39,"[12, 15, 0, 11, 19]",6,0.10042467279309301,-469,336,6,0.111203935765339,805,1
1143,"(15,0)",,False,39,"[12, 15, 0, 11, 19]",6,0.10042467279309301,-469,336,6,0.111203935765339,805,1
1144,"(3,11)",,False,39,"[19, 14, 3, 18, 11]",6,0.10749094959621201,-467,338,5,0.07530400074259701,805,1
1145,"(3,11)",,False,39,"[19, 14, 3, 18, 11]",6,0.10749094959621201,-467,338,5,0.07530400074259701,805,1
1146,8:2,assassinate,True,39,"[19, 8, 0, 14, 11]",6,0.079128376496797,-465,340,5,0.06507008261394201,805,1
1147,8:2,assassinate,True,39,"[19, 8, 0, 14, 11]",6,0.079128376496797,-465,340,5,0.06507008261394201,805,1
1148,"(16,10)",,False,39,"[18, 16, 8, 12, 10]",6,0.0823029796714,-465,341,5,0.08444722918407101,806,1
1149,"(16,10)",,False,39,"[18, 16, 8, 12, 10]",6,0.0823029796714,-465,341,5,0.08444722918407101,806,1
1150,"(12,17)",,False,41,"[12, 17, 11, 2, 16]",7,0.106279587858535,-463,343,5,0.07525758841548301,806,1
1151,"(12,17)",,False,41,"[12, 17, 11, 2, 16]",7,0.106279587858535,-463,343,5,0.07525758841548301,806,1
1152,"(1,8)",,False,44,"[6, 1, 7, 8, 19]",7,0.11092082056994301,-463,344,6,0.140513320337881,807,1
1153,"(1,8)",,False,44,"[6, 1, 7, 8, 19]",7,0.11092082056994301,-463,344,6,0.140513320337881,807,1
1154,"(14,16)",,False,46,"[9, 11, 14, 16, 0]",7,0.10087023113338901,-465,344,6,0.129392926761347,809,1
1155,"(14,16)",,False,46,"[9, 11, 14, 16, 0]",7,0.10087023113338901,-465,344,6,0.129392926761347,809,1
1156,"(12,1)",,False,48,"[11, 12, 1, 18, 4]",8,0.114605959342801,-465,345,7,0.134572542467279,810,1
1157,"(12,1)",,False,48,"[11, 12, 1, 18, 4]",8,0.114605959342801,-465,345,7,0.134572542467279,810,1
1158,2:10,assassinate,True,44,"[18, 2, 7, 4, 6]",7,0.082372598162071,-463,347,7,0.072236145920356,810,1
1159,2:10,assassinate,True,44,"[18, 2, 7, 4, 6]",7,0.082372598162071,-463,347,7,0.072236145920356,810,1
1160,"(1,16)",,False,46,"[6, 1, 19, 0, 16]",8,0.092021720969089,-463,348,8,0.09245335561125001,811,1
1161,"(1,16)",,False,46,"[6, 1, 19, 0, 16]",8,0.092021720969089,-463,348,8,0.09245335561125001,811,1
1162,19:8,assassinate,True,43,"[17, 6, 19, 1, 8]",7,0.095126705653021,-463,349,8,0.09580896686159801,812,1
1163,19:8,assassinate,True,43,"[17, 6, 19, 1, 8]",7,0.095126705653021,-463,349,8,0.09580896686159801,812,1
1164,"(0,17)",,False,43,"[12, 0, 17, 6, 16]",6,0.065009746588693,-463,350,8,0.08903508771929801,813,1
1165,"(0,17)",,False,43,"[12, 0, 17, 6, 16]",6,0.065009746588693,-463,350,8,0.08903508771929801,813,1
1166,"(10,5)",,False,45,"[10, 19, 5, 17, 2]",7,0.050389863547758006,-465,350,8,0.07957161422073701,815,1
1167,"(10,5)",,False,45,"[10, 19, 5, 17, 2]",7,0.050389863547758006,-465,350,8,0.07957161422073701,815,1
1168,"(6,19)",,False,47,"[6, 19, 7, 17, 14]",7,0.06061745272271501,-467,350,8,0.08607440317966601,817,1
1169,"(6,19)",,False,47,"[6, 19, 7, 17, 14]",7,0.06061745272271501,-467,350,8,0.08607440317966601,817,1
1170,"(3,17)",,False,50,"[3, 13, 17, 7, 19]",9,0.11399331662489501,-465,352,8,0.07028682818156501,817,1
1171,"(3,17)",,False,50,"[3, 13, 17, 7, 19]",9,0.11399331662489501,-465,352,8,0.07028682818156501,817,1
1172,"(15,0)",,False,50,"[16, 15, 13, 0, 1]",9,0.09882408040302701,-463,354,8,0.074566466671729,817,1
1173,"(15,0)",,False,50,"[16, 15, 13, 0, 1]",9,0.09882408040302701,-463,354,8,0.074566466671729,817,1
1174,"(11,0)",,False,48,"[15, 11, 4, 19, 0]",8,0.111654135338345,-461,356,8,0.074770258980785,817,1
1175,"(11,0)",,False,48,"[15, 11, 4, 19, 0]",8,0.111654135338345,-461,356,8,0.074770258980785,817,1
1176,"(2,3)",,False,50,"[11, 2, 3, 19, 15]",8,0.07714424951267,-459,358,8,0.070767195767195,817,1
1177,"(2,3)",,False,50,"[11, 2, 3, 19, 15]",8,0.07714424951267,-459,358,8,0.070767195767195,817,1
1178,10:6,assassinate,True,46,"[15, 10, 19, 17, 9]",7,0.031335282651072,-459,359,8,0.08396686159844001,818,1
1179,10:6,assassinate,True,46,"[15, 10, 19, 17, 9]",7,0.031335282651072,-459,359,8,0.08396686159844001,818,1
1180,"(4,6)",,False,46,"[14, 17, 4, 9, 6]",7,0.039724310776942,-461,359,8,0.089334447229184,820,1
1181,"(4,6)",,False,46,"[14, 17, 4, 9, 6]",7,0.039724310776942,-461,359,8,0.089334447229184,820,1
1182,"(6,8)",,False,48,"[16, 11, 6, 8, 15]",8,0.136104149262044,-459,361,8,0.09242550821498101,820,1
1183,"(6,8)",,False,48,"[16, 11, 6, 8, 15]",8,0.136104149262044,-459,361,8,0.09242550821498101,820,1
1184,"(10,1)",,False,50,"[19, 10, 18, 1, 16]",9,0.08639654692286201,-459,362,9,0.129462545252018,821,1
1185,"(10,1)",,False,50,"[19, 10, 18, 1, 16]",9,0.08639654692286201,-459,362,9,0.129462545252018,821,1
1186,"(14,0)",,False,48,"[14, 0, 18, 11, 4]",8,0.090155945419103,-461,362,9,0.155360623781676,823,1
1187,"(14,0)",,False,48,"[14, 0, 18, 11, 4]",8,0.090155945419103,-461,362,9,0.155360623781676,823,1
1188,"(15,4)",,False,46,"[13, 9, 15, 4, 11]",8,0.102826510721247,-463,362,9,0.167836257309941,825,1
1189,"(15,4)",,False,46,"[13, 9, 15, 4, 11]",8,0.102826510721247,-463,362,9,0.167836257309941,825,1
1190,"(5,13)",,False,46,"[5, 13, 3, 18, 6]",8,0.087816764132553,-465,362,9,0.168226120857699,827,1
1191,"(5,13)",,False,46,"[5, 13, 3, 18, 6]",8,0.087816764132553,-465,362,9,0.168226120857699,827,1
1192,"(5,8)",,False,48,"[14, 5, 12, 8, 9]",8,0.07465886939571101,-467,362,9,0.14405458089668602,829,1
1193,"(5,8)",,False,48,"[14, 5, 12, 8, 9]",8,0.07465886939571101,-467,362,9,0.14405458089668602,829,1
1194,"(4,9)",,False,50,"[10, 12, 4, 7, 9]",8,0.071693121693121,-469,362,9,0.11531606794764601,831,1
1195,"(4,9)",,False,50,"[10, 12, 4, 7, 9]",8,0.071693121693121,-469,362,9,0.11531606794764601,831,1
1196,"(6,12)",,False,50,"[6, 9, 4, 12, 11]",9,0.11389585073795501,-471,362,9,0.125355054302422,833,1
1197,"(6,12)",,False,50,"[6, 9, 4, 12, 11]",9,0.11389585073795501,-471,362,9,0.125355054302422,833,1
1198,"(4,0)",,False,48,"[16, 4, 2, 0, 3]",8,0.13304093567251402,-469,364,8,0.08859649122807,833,1
1199,"(4,0)",,False,48,"[16, 4, 2, 0, 3]",8,0.13304093567251402,-469,364,8,0.08859649122807,833,1
1200,"(15,11)",,False,50,"[15, 13, 11, 14, 12]",8,0.11671539961013601,-467,366,8,0.07363547758284601,833,1
1201,"(15,11)",,False,50,"[15, 13, 11, 14, 12]",8,0.11671539961013601,-467,366,8,0.07363547758284601,833,1
1202,"(4,6)",,False,50,"[18, 4, 7, 6, 16]",8,0.11420913394597601,-465,368,8,0.079803675856307,833,1
1203,"(4,6)",,False,50,"[18, 4, 7, 6, 16]",8,0.11420913394597601,-465,368,8,0.079803675856307,833,1
1204,"(12,3)",,False,50,"[8, 11, 4, 12, 3]",9,0.13906757634827802,-463,370,8,0.084728023763111,833,1
1205,"(12,3)",,False,50,"[8, 11, 4, 12, 3]",9,0.13906757634827802,-463,370,8,0.084728023763111,833,1
1206,"(7,6)",,False,49,"[7, 8, 6, 2, 16]",9,0.130263157894736,-461,372,6,0.056871345029239004,833,1
1207,"(7,6)",,False,49,"[7, 8, 6, 2, 16]",9,0.130263157894736,-461,372,6,0.056871345029239004,833,1
1208,"(0,5)",,False,47,"[0, 5, 12, 9, 16]",8,0.10994152046783601,-459,374,6,0.055084470435347005,833,1
1209,"(0,5)",,False,47,"[0, 5, 12, 9, 16]",8,0.10994152046783601,-459,374,6,0.055084470435347005,833,1
1210,"(0,10)",,False,47,"[2, 11, 0, 10, 4]",7,0.048259537733221,-459,375,6,0.050348092453355,834,1
1211,"(0,10)",,False,47,"[2, 11, 0, 10, 4]",7,0.048259537733221,-459,375,6,0.050348092453355,834,1
1212,"(16,2)",,False,49,"[19, 3, 16, 2, 15]",7,0.043697205977907,-459,376,6,0.043903951798688,835,1
1213,"(16,2)",,False,49,"[19, 3, 16, 2, 15]",7,0.043697205977907,-459,376,6,0.043903951798688,835,1
1214,5:16,assassinate,True,42,"[11, 5, 7, 15, 16]",7,0.048941798941798,-459,377,6,0.05629351155666901,836,1
1215,5:16,assassinate,True,42,"[11, 5, 7, 15, 16]",7,0.048941798941798,-459,377,6,0.05629351155666901,836,1
1216,8:10,assassinate,True,38,"[13, 3, 8, 19, 14]",6,0.029239766081871003,-461,377,6,0.061111111111111005,838,1
1217,8:10,assassinate,True,38,"[13, 3, 8, 19, 14]",6,0.029239766081871003,-461,377,6,0.061111111111111005,838,1
1218,"(15,11)",,False,38,"[15, 10, 11, 8, 12]",6,0.029239766081871003,-463,377,6,0.07095516569200701,840,1
1219,"(15,11)",,False,38,"[15, 10, 11, 8, 12]",6,0.029239766081871003,-463,377,6,0.07095516569200701,840,1
1220,18:8,assassinate,True,35,"[0, 18, 4, 5, 3]",5,0.011890838206627001,-465,377,6,0.07085769980506801,842,1
1221,18:8,assassinate,True,35,"[0, 18, 4, 5, 3]",5,0.011890838206627001,-465,377,6,0.07085769980506801,842,1
1222,"(3,9)",,False,35,"[17, 12, 3, 10, 9]",5,0.012183235867446001,-467,377,6,0.070969089390142,844,1
1223,"(3,9)",,False,35,"[17, 12, 3, 10, 9]",5,0.012183235867446001,-467,377,6,0.070969089390142,844,1
1224,"(18,3)",,False,37,"[11, 18, 3, 7, 5]",5,0.013018657755499001,-469,377,6,0.083987747145641,846,1
1225,"(18,3)",,False,37,"[11, 18, 3, 7, 5]",5,0.013018657755499001,-469,377,6,0.083987747145641,846,1
1226,"(16,10)",,False,39,"[16, 9, 10, 19, 18]",6,0.048106377053745,-471,377,6,0.07960178223336101,848,1
1227,"(16,10)",,False,39,"[16, 9, 10, 19, 18]",6,0.048106377053745,-471,377,6,0.07960178223336101,848,1
1228,"(15,3)",,False,39,"[4, 15, 7, 3, 12]",6,0.051726538568643,-469,379,5,0.026232247284878003,848,1
1229,"(15,3)",,False,39,"[4, 15, 7, 3, 12]",6,0.051726538568643,-469,379,5,0.026232247284878003,848,1
1230,"(1,8)",,False,41,"[1, 14, 15, 8, 2]",6,0.072194374825953,-469,380,6,0.125647451963241,849,1
1231,"(1,8)",,False,41,"[1, 14, 15, 8, 2]",6,0.072194374825953,-469,380,6,0.125647451963241,849,1
1232,"(1,19)",,False,43,"[9, 2, 1, 8, 19]",7,0.10853522695627901,-471,380,7,0.153613199665831,851,1
1233,"(1,19)",,False,43,"[9, 2, 1, 8, 19]",7,0.10853522695627901,-471,380,7,0.153613199665831,851,1
1234,"(5,8)",,False,43,"[12, 5, 4, 17, 8]",7,0.183486494012809,-473,380,7,0.265455304928989,853,1
1235,"(5,8)",,False,43,"[12, 5, 4, 17, 8]",7,0.183486494012809,-473,380,7,0.265455304928989,853,1
1236,"(0,3)",,True,43,"[7, 0, 12, 3, 19]",7,0.152951824004455,-475,380,7,0.252784739626844,855,1
1237,"(0,3)",,True,43,"[7, 0, 12, 3, 19]",7,0.152951824004455,-475,380,7,0.252784739626844,855,1
1238,"(1,3)",,True,45,"[14, 1, 0, 5, 3]",7,0.11576162628794201,-477,380,8,0.20758841548315202,857,1
1239,"(1,3)",,True,45,"[14, 1, 0, 5, 3]",7,0.11576162628794201,-477,380,8,0.20758841548315202,857,1
1240,"(18,14)",,False,47,"[3, 6, 4, 18, 14]",7,0.10286364058293801,-479,380,8,0.19352083913487403,859,1
1241,"(18,14)",,False,47,"[3, 6, 4, 18, 14]",7,0.10286364058293801,-479,380,8,0.19352083913487403,859,1
1242,15:12,assassinate,True,40,"[12, 15, 3, 11, 5]",7,0.10993033931630401,-481,380,7,0.23448731255748703,861,1
