,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1048,"(14,19)",,False,64,"[2, 11, 14, 4, 19]",8,0.09230019493177301,-899,72,15,0.237361923326835,971,1
1049,"(14,19)",,False,64,"[2, 11, 14, 4, 19]",8,0.09230019493177301,-899,72,15,0.237361923326835,971,1
1050,"(13,11)",,False,64,"[9, 5, 13, 3, 11]",8,0.09307992202729001,-901,72,15,0.24135802469135803,973,1
1051,"(13,11)",,False,64,"[9, 5, 13, 3, 11]",8,0.09307992202729001,-901,72,15,0.24135802469135803,973,1
1052,"(0,15)",,True,64,"[0, 14, 15, 3, 18]",7,0.037719298245614,-903,72,15,0.24766081871345003,975,1
1053,"(0,15)",,True,64,"[0, 14, 15, 3, 18]",7,0.037719298245614,-903,72,15,0.24766081871345003,975,1
1054,"(0,11)",,False,64,"[0, 10, 11, 2, 14]",7,0.037719298245614,-905,72,15,0.24766081871345003,977,1
1055,"(0,11)",,False,64,"[0, 10, 11, 2, 14]",7,0.037719298245614,-905,72,15,0.24766081871345003,977,1
1056,"(14,13)",,False,64,"[7, 14, 12, 13, 15]",7,0.038109161793372,-907,72,15,0.23226120857699803,979,1
1057,"(14,13)",,False,64,"[7, 14, 12, 13, 15]",7,0.038109161793372,-907,72,15,0.23226120857699803,979,1
1058,"(3,9)",,False,62,"[10, 11, 3, 16, 9]",7,0.038109161793372,-909,72,14,0.19834307992202702,981,1
1059,"(3,9)",,False,62,"[10, 11, 3, 16, 9]",7,0.038109161793372,-909,72,14,0.19834307992202702,981,1
1060,"(10,1)",,True,64,"[10, 19, 1, 4, 13]",7,0.027123363965469,-911,72,15,0.22301587301587303,983,1
1061,"(10,1)",,True,64,"[10, 19, 1, 4, 13]",7,0.027123363965469,-911,72,15,0.22301587301587303,983,1
1062,"(3,14)",,False,64,"[18, 3, 7, 14, 17]",7,0.025591757170704003,-913,72,15,0.23430799220272902,985,1
1063,"(3,14)",,False,64,"[18, 3, 7, 14, 17]",7,0.025591757170704003,-913,72,15,0.23430799220272902,985,1
1064,"(0,14)",,False,64,"[0, 10, 14, 9, 13]",6,0.016744853586958,-915,72,15,0.228977357924726,987,1
1065,"(0,14)",,False,64,"[0, 10, 14, 9, 13]",6,0.016744853586958,-915,72,15,0.228977357924726,987,1
1066,"(15,5)",,False,62,"[3, 7, 6, 15, 5]",6,0.022236145920356002,-917,72,14,0.202190661839784,989,1
1067,"(15,5)",,False,62,"[3, 7, 6, 15, 5]",6,0.022236145920356002,-917,72,14,0.202190661839784,989,1
1068,"(0,12)",,False,62,"[0, 12, 13, 15, 9]",5,0.0166805903648,-919,72,14,0.20014387821405302,991,1
1069,"(0,12)",,False,62,"[0, 12, 13, 15, 9]",5,0.0166805903648,-919,72,14,0.20014387821405302,991,1
1070,17:20,assassinate,True,51,"[17, 13, 11, 18, 12]",5,0.022073702775457,-921,72,12,0.21480089111668002,993,1
1071,17:20,assassinate,True,51,"[17, 13, 11, 18, 12]",5,0.022073702775457,-921,72,12,0.21480089111668002,993,1
1072,"(17,7)",,False,51,"[17, 14, 7, 4, 0]",5,0.036777128005198,-923,72,11,0.168226120857699,995,1
1073,"(17,7)",,False,51,"[17, 14, 7, 4, 0]",5,0.036777128005198,-923,72,11,0.168226120857699,995,1
1074,"(5,0)",,False,49,"[5, 18, 0, 7, 2]",4,0.010721247563352,-925,72,10,0.149456975772765,997,1
1075,"(5,0)",,False,49,"[5, 18, 0, 7, 2]",4,0.010721247563352,-925,72,10,0.149456975772765,997,1
1076,"(11,1)",,True,51,"[11, 3, 16, 1, 6]",4,0.013645224171539001,-927,72,11,0.16920077972709502,999,1
1077,"(11,1)",,True,51,"[11, 3, 16, 1, 6]",4,0.013645224171539001,-927,72,11,0.16920077972709502,999,1
1078,"(15,1)",,False,53,"[4, 5, 9, 15, 1]",4,0.005750487329434,-929,72,12,0.24324700640490102,1001,1
1079,"(15,1)",,False,53,"[4, 5, 9, 15, 1]",4,0.005750487329434,-929,72,12,0.24324700640490102,1001,1
1080,"(5,18)",,False,53,"[7, 5, 10, 18, 0]",4,0.005750487329434,-931,72,12,0.20962127541074901,1003,1
1081,"(5,18)",,False,53,"[7, 5, 10, 18, 0]",4,0.005750487329434,-931,72,12,0.20962127541074901,1003,1
1082,"(0,2)",,True,51,"[0, 11, 14, 12, 2]",3,0.0038011695906430003,-933,72,11,0.202761533463287,1005,1
1083,"(0,2)",,True,51,"[0, 11, 14, 12, 2]",3,0.0038011695906430003,-933,72,11,0.202761533463287,1005,1
1084,"(17,1)",,False,53,"[14, 0, 17, 1, 11]",4,0.012378167641325,-935,72,12,0.241195581546458,1007,1
1085,"(17,1)",,False,53,"[14, 0, 17, 1, 11]",4,0.012378167641325,-935,72,12,0.241195581546458,1007,1
1086,"(4,9)",,False,53,"[16, 11, 4, 9, 2]",5,0.0267107161844,-937,72,12,0.240653401179716,1009,1
1087,"(4,9)",,False,53,"[16, 11, 4, 9, 2]",5,0.0267107161844,-937,72,12,0.240653401179716,1009,1
1088,"(9,3)",,False,51,"[9, 6, 11, 2, 3]",5,0.058874458874458004,-939,72,11,0.22996000101263203,1011,1
1089,"(9,3)",,False,51,"[9, 6, 11, 2, 3]",5,0.058874458874458004,-939,72,11,0.22996000101263203,1011,1
1090,"(4,5)",,False,51,"[9, 15, 4, 11, 5]",5,0.061506037821827,-941,72,11,0.224181666286929,1013,1
1091,"(4,5)",,False,51,"[9, 15, 4, 11, 5]",5,0.061506037821827,-941,72,11,0.224181666286929,1013,1
1092,"(11,1)",,False,53,"[17, 15, 11, 14, 1]",6,0.059946583630794005,-943,72,12,0.25950930161456404,1015,1
1093,"(11,1)",,False,53,"[17, 15, 11, 14, 1]",6,0.059946583630794005,-943,72,12,0.25950930161456404,1015,1
1094,"(13,9)",,False,53,"[13, 11, 8, 9, 4]",6,0.06102756892230501,-945,72,12,0.232965247877528,1017,1
1095,"(13,9)",,False,53,"[13, 11, 8, 9, 4]",6,0.06102756892230501,-945,72,12,0.232965247877528,1017,1
1096,"(1,18)",,False,55,"[1, 13, 16, 10, 18]",7,0.05040378724589201,-947,72,13,0.253564466722361,1019,1
1097,"(1,18)",,False,55,"[1, 13, 16, 10, 18]",7,0.05040378724589201,-947,72,13,0.253564466722361,1019,1
1098,"(2,13)",,False,55,"[17, 12, 16, 2, 13]",7,0.04951773372826,-949,72,13,0.24991266043897603,1021,1
1099,"(2,13)",,False,55,"[17, 12, 16, 2, 13]",7,0.04951773372826,-949,72,13,0.24991266043897603,1021,1
1100,"(1,14)",,True,57,"[10, 0, 12, 1, 14]",7,0.046491228070175,-951,72,14,0.276413255360623,1023,1
1101,"(1,14)",,True,57,"[10, 0, 12, 1, 14]",7,0.046491228070175,-951,72,14,0.276413255360623,1023,1
1102,"(4,1)",,True,59,"[0, 4, 16, 6, 1]",7,0.04789520096537601,-953,72,15,0.303747795414462,1025,1
1103,"(4,1)",,True,59,"[0, 4, 16, 6, 1]",7,0.04789520096537601,-953,72,15,0.303747795414462,1025,1
1104,"(3,13)",,False,57,"[3, 16, 18, 2, 13]",7,0.0670263622018,-955,72,14,0.29458136080943004,1027,1
1105,"(3,13)",,False,57,"[3, 16, 18, 2, 13]",7,0.0670263622018,-955,72,14,0.29458136080943004,1027,1
1106,"(19,6)",,False,57,"[0, 14, 3, 19, 6]",8,0.09038842898492001,-957,72,14,0.275799135886855,1029,1
1107,"(19,6)",,False,57,"[0, 14, 3, 19, 6]",8,0.09038842898492001,-957,72,14,0.275799135886855,1029,1
1108,"(4,0)",,False,57,"[4, 16, 3, 0, 13]",8,0.083758006126427,-959,72,14,0.295191682910981,1031,1
1109,"(4,0)",,False,57,"[4, 16, 3, 0, 13]",8,0.083758006126427,-959,72,14,0.295191682910981,1031,1
1110,"(8,11)",,False,59,"[8, 6, 2, 19, 11]",8,0.070970355180881,-961,72,14,0.286744006480848,1033,1
1111,"(8,11)",,False,59,"[8, 6, 2, 19, 11]",8,0.070970355180881,-961,72,14,0.286744006480848,1033,1
1112,"(12,4)",,False,59,"[17, 12, 14, 4, 16]",8,0.075941115414799,-963,72,14,0.299268372952583,1035,1
1113,"(12,4)",,False,59,"[17, 12, 14, 4, 16]",8,0.075941115414799,-963,72,14,0.299268372952583,1035,1
1114,"(13,10)",,False,57,"[13, 18, 10, 17, 1]",8,0.111974380395433,-965,72,13,0.308590921748816,1037,1
1115,"(13,10)",,False,57,"[13, 18, 10, 17, 1]",8,0.111974380395433,-965,72,13,0.308590921748816,1037,1
1116,"(1,6)",,False,59,"[10, 1, 18, 9, 6]",9,0.137886382623224,-967,72,14,0.285245521210433,1039,1
1117,"(1,6)",,False,59,"[10, 1, 18, 9, 6]",9,0.137886382623224,-967,72,14,0.285245521210433,1039,1
1118,"(19,16)",,False,59,"[19, 16, 14, 3, 15]",9,0.135742133110554,-969,72,14,0.287417618119372,1041,1
1119,"(19,16)",,False,59,"[19, 16, 14, 3, 15]",9,0.135742133110554,-969,72,14,0.287417618119372,1041,1
1120,"(8,0)",,False,58,"[8, 14, 6, 9, 0]",8,0.11417432470064001,-971,72,14,0.258994708994709,1043,1
1121,"(8,0)",,False,58,"[8, 14, 6, 9, 0]",8,0.11417432470064001,-971,72,14,0.258994708994709,1043,1
1122,"(17,19)",,True,56,"[17, 2, 19, 14, 8]",8,0.15213728766360302,-973,72,14,0.287956001113895,1045,1
1123,"(17,19)",,True,56,"[17, 2, 19, 14, 8]",8,0.15213728766360302,-973,72,14,0.287956001113895,1045,1
1124,"(10,19)",,False,56,"[8, 10, 19, 4, 18]",8,0.151649958228905,-975,72,14,0.290155945419103,1047,1
1125,"(10,19)",,False,56,"[8, 10, 19, 4, 18]",8,0.151649958228905,-975,72,14,0.290155945419103,1047,1
1126,"(10,4)",,False,56,"[18, 11, 10, 19, 4]",8,0.149415204678362,-977,72,14,0.274631021999443,1049,1
1127,"(10,4)",,False,56,"[18, 11, 10, 19, 4]",8,0.149415204678362,-977,72,14,0.274631021999443,1049,1
1128,"(15,9)",,False,58,"[10, 2, 15, 4, 9]",9,0.10857699805068201,-979,72,14,0.250111389585073,1051,1
1129,"(15,9)",,False,58,"[10, 2, 15, 4, 9]",9,0.10857699805068201,-979,72,14,0.250111389585073,1051,1
1130,"(11,18)",,False,60,"[11, 18, 3, 19, 14]",10,0.11601225285435801,-981,72,14,0.23450292397660802,1053,1
1131,"(11,18)",,False,60,"[11, 18, 3, 19, 14]",10,0.11601225285435801,-981,72,14,0.23450292397660802,1053,1
1132,"(0,15)",,False,60,"[8, 6, 0, 15, 5]",9,0.0765664160401,-983,72,14,0.23380673906989602,1055,1
1133,"(0,15)",,False,60,"[8, 6, 0, 15, 5]",9,0.0765664160401,-983,72,14,0.23380673906989602,1055,1
1134,"(11,13)",,False,63,"[19, 11, 13, 15, 12]",11,0.10442351670421801,-985,72,14,0.207932921529412,1057,1
1135,"(11,13)",,False,63,"[19, 11, 13, 15, 12]",11,0.10442351670421801,-985,72,14,0.207932921529412,1057,1
1136,"(6,10)",,False,63,"[6, 2, 10, 3, 14]",11,0.10188940364378901,-987,72,14,0.20491147903428603,1059,1
1137,"(6,10)",,False,63,"[6, 2, 10, 3, 14]",11,0.10188940364378901,-987,72,14,0.20491147903428603,1059,1
1138,"(6,17)",,True,63,"[4, 8, 15, 6, 17]",11,0.10159194282001201,-989,72,14,0.20485705003248803,1061,1
1139,"(6,17)",,True,63,"[4, 8, 15, 6, 17]",11,0.10159194282001201,-989,72,14,0.20485705003248803,1061,1
1140,"(9,4)",,False,63,"[9, 4, 16, 8, 18]",11,0.10217673814165001,-991,72,13,0.16047315257841502,1063,1
1141,"(9,4)",,False,63,"[9, 4, 16, 8, 18]",11,0.10217673814165001,-991,72,13,0.16047315257841502,1063,1
1142,"(8,1)",,False,63,"[8, 1, 9, 18, 5]",11,0.12956001113895801,-993,72,14,0.20366003392319101,1065,1
1143,"(8,1)",,False,63,"[8, 1, 9, 18, 5]",11,0.12956001113895801,-993,72,14,0.20366003392319101,1065,1
1144,"(1,4)",,False,65,"[12, 14, 1, 18, 4]",11,0.095735129068462,-995,72,15,0.22732441372792203,1067,1
1145,"(1,4)",,False,65,"[12, 14, 1, 18, 4]",11,0.095735129068462,-995,72,15,0.22732441372792203,1067,1
1146,"(6,19)",,False,63,"[7, 10, 18, 6, 19]",11,0.103671215074723,-997,72,14,0.20997400909681602,1069,1
1147,"(6,19)",,False,63,"[7, 10, 18, 6, 19]",11,0.103671215074723,-997,72,14,0.20997400909681602,1069,1
1148,"(5,0)",,True,63,"[19, 5, 6, 3, 0]",10,0.09229787431541801,-999,72,14,0.210468300380581,1071,1
1149,"(5,0)",,True,63,"[19, 5, 6, 3, 0]",10,0.09229787431541801,-999,72,14,0.210468300380581,1071,1
1150,"(17,0)",,False,63,"[7, 5, 17, 1, 0]",9,0.07087394411955801,-1001,72,14,0.209818527800983,1073,1
1151,"(17,0)",,False,63,"[7, 5, 17, 1, 0]",9,0.07087394411955801,-1001,72,14,0.209818527800983,1073,1
1152,"(4,10)",,False,63,"[4, 10, 11, 12, 8]",9,0.07404158544509401,-1003,72,14,0.22115705931495402,1075,1
1153,"(4,10)",,False,63,"[4, 10, 11, 12, 8]",9,0.07404158544509401,-1003,72,14,0.22115705931495402,1075,1
1154,"(11,0)",,False,63,"[18, 11, 10, 0, 14]",8,0.051517683096630004,-1005,72,14,0.206235496147776,1077,1
1155,"(11,0)",,False,63,"[18, 11, 10, 0, 14]",8,0.051517683096630004,-1005,72,14,0.206235496147776,1077,1
1156,"(11,1)",,True,65,"[3, 11, 9, 1, 2]",8,0.047628330084470004,-1007,72,15,0.22154692286271202,1079,1
1157,"(11,1)",,True,65,"[3, 11, 9, 1, 2]",8,0.047628330084470004,-1007,72,15,0.22154692286271202,1079,1
1158,"(19,10)",,True,65,"[19, 10, 11, 13, 15]",9,0.06920584289005301,-1009,72,15,0.23813764208501,1081,1
1159,"(19,10)",,True,65,"[19, 10, 11, 13, 15]",9,0.06920584289005301,-1009,72,15,0.23813764208501,1081,1
1160,"(11,12)",,False,65,"[14, 11, 17, 2, 12]",10,0.084844687476266,-1011,72,15,0.23641869826080303,1083,1
1161,"(11,12)",,False,65,"[14, 11, 17, 2, 12]",10,0.084844687476266,-1011,72,15,0.23641869826080303,1083,1
1162,"(1,7)",,False,68,"[10, 0, 1, 16, 7]",10,0.073669215774478,-1013,72,16,0.242151496976058,1085,1
1163,"(1,7)",,False,68,"[10, 0, 1, 16, 7]",10,0.073669215774478,-1013,72,16,0.242151496976058,1085,1
1164,"(8,1)",,False,70,"[8, 1, 6, 10, 14]",11,0.08420945526208601,-1015,72,17,0.24878381852066003,1087,1
1165,"(8,1)",,False,70,"[8, 1, 6, 10, 14]",11,0.08420945526208601,-1015,72,17,0.24878381852066003,1087,1
1166,"(8,16)",,False,70,"[1, 8, 18, 16, 13]",12,0.114994751836857,-1017,72,17,0.257209976508222,1089,1
1167,"(8,16)",,False,70,"[1, 8, 18, 16, 13]",12,0.114994751836857,-1017,72,17,0.257209976508222,1089,1
1168,"(14,16)",,False,70,"[14, 15, 5, 16, 3]",12,0.111861919756656,-1019,72,17,0.251849352726545,1091,1
1169,"(14,16)",,False,70,"[14, 15, 5, 16, 3]",12,0.111861919756656,-1019,72,17,0.251849352726545,1091,1
1170,"(4,0)",,False,70,"[15, 4, 14, 0, 12]",11,0.083221943748259,-1021,72,17,0.273864374741567,1093,1
1171,"(4,0)",,False,70,"[15, 4, 14, 0, 12]",11,0.083221943748259,-1021,72,17,0.273864374741567,1093,1
1172,"(0,17)",,False,68,"[6, 0, 17, 12, 15]",10,0.09567196935617901,-1023,72,16,0.246428181954497,1095,1
1173,"(0,17)",,False,68,"[6, 0, 17, 12, 15]",10,0.09567196935617901,-1023,72,16,0.246428181954497,1095,1
1174,"(15,1)",,False,68,"[4, 15, 5, 9, 1]",10,0.08131903833658201,-1025,72,16,0.24596908939014203,1097,1
1175,"(15,1)",,False,68,"[4, 15, 5, 9, 1]",10,0.08131903833658201,-1025,72,16,0.24596908939014203,1097,1
1176,"(12,16)",,False,68,"[13, 5, 12, 16, 14]",11,0.11022463566323201,-1027,72,16,0.218734335839598,1099,1
1177,"(12,16)",,False,68,"[13, 5, 12, 16, 14]",11,0.11022463566323201,-1027,72,16,0.218734335839598,1099,1
1178,"(2,8)",,False,68,"[5, 10, 2, 19, 8]",11,0.122163995848206,-1029,72,15,0.18273714589504,1101,1
1179,"(2,8)",,False,68,"[5, 10, 2, 19, 8]",11,0.122163995848206,-1029,72,15,0.18273714589504,1101,1
1180,"(17,10)",,False,68,"[17, 5, 10, 8, 13]",11,0.11830713146502601,-1031,72,15,0.17332704657266002,1103,1
1181,"(17,10)",,False,68,"[17, 5, 10, 8, 13]",11,0.11830713146502601,-1031,72,15,0.17332704657266002,1103,1
1182,"(0,4)",,True,68,"[6, 9, 0, 17, 4]",10,0.061742740690109,-1033,72,15,0.18698682733770403,1105,1
1183,"(0,4)",,True,68,"[6, 9, 0, 17, 4]",10,0.061742740690109,-1033,72,15,0.18698682733770403,1105,1
1184,"(3,18)",,False,68,"[13, 3, 17, 2, 18]",10,0.05982591158029701,-1035,72,15,0.17326734344278202,1107,1
1185,"(3,18)",,False,68,"[13, 3, 17, 2, 18]",10,0.05982591158029701,-1035,72,15,0.17326734344278202,1107,1
1186,"(17,9)",,False,68,"[10, 4, 17, 15, 9]",10,0.059444908567715005,-1037,72,15,0.18744546551564,1109,1
1187,"(17,9)",,False,68,"[10, 4, 17, 15, 9]",10,0.059444908567715005,-1037,72,15,0.18744546551564,1109,1
1188,"(7,14)",,False,66,"[7, 15, 10, 13, 14]",10,0.059959014344979,-1039,72,14,0.16039064898714,1111,1
1189,"(7,14)",,False,66,"[7, 15, 10, 13, 14]",10,0.059959014344979,-1039,72,14,0.16039064898714,1111,1
1190,"(17,0)",,False,66,"[17, 18, 0, 3, 9]",10,0.059959014344979,-1041,72,14,0.16039064898714,1113,1
1191,"(17,0)",,False,66,"[17, 18, 0, 3, 9]",10,0.059959014344979,-1041,72,14,0.16039064898714,1113,1
1192,"(9,4)",,False,66,"[16, 9, 19, 4, 14]",10,0.058185180299677,-1043,72,14,0.175441039245286,1115,1
1193,"(9,4)",,False,66,"[16, 9, 19, 4, 14]",10,0.058185180299677,-1043,72,14,0.175441039245286,1115,1
1194,"(10,9)",,False,66,"[13, 12, 10, 18, 9]",10,0.05572263993316601,-1045,72,14,0.18143506915436702,1117,1
1195,"(10,9)",,False,66,"[13, 12, 10, 18, 9]",10,0.05572263993316601,-1045,72,14,0.18143506915436702,1117,1
1196,"(15,0)",,False,64,"[16, 15, 14, 11, 0]",9,0.048732943469785,-1047,72,13,0.14537037037037,1119,1
1197,"(15,0)",,False,64,"[16, 15, 14, 11, 0]",9,0.048732943469785,-1047,72,13,0.14537037037037,1119,1
1198,"(6,18)",,False,62,"[19, 6, 16, 18, 13]",9,0.06473633578896701,-1049,72,13,0.153938507885876,1121,1
1199,"(6,18)",,False,62,"[19, 6, 16, 18, 13]",9,0.06473633578896701,-1049,72,13,0.153938507885876,1121,1
1200,9:26,assassinate,True,50,"[3, 9, 2, 18, 12]",9,0.077531792444073,-1051,72,12,0.19737306228534202,1123,1
1201,9:26,assassinate,True,50,"[3, 9, 2, 18, 12]",9,0.077531792444073,-1051,72,12,0.19737306228534202,1123,1
1202,"(0,12)",,False,51,"[6, 0, 7, 12, 9]",8,0.055880441845354005,-1053,72,12,0.189373897707231,1125,1
1203,"(0,12)",,False,51,"[6, 0, 7, 12, 9]",8,0.055880441845354005,-1053,72,12,0.189373897707231,1125,1
1204,"(2,6)",,False,51,"[16, 8, 2, 11, 6]",8,0.05768588137009101,-1055,72,12,0.188951545530492,1127,1
1205,"(2,6)",,False,51,"[16, 8, 2, 11, 6]",8,0.05768588137009101,-1055,72,12,0.188951545530492,1127,1
1206,"(1,9)",,False,53,"[0, 16, 1, 13, 9]",8,0.057036108790494006,-1057,72,13,0.276176130562095,1129,1
1207,"(1,9)",,False,53,"[0, 16, 1, 13, 9]",8,0.057036108790494006,-1057,72,13,0.276176130562095,1129,1
1208,"(18,0)",,False,53,"[18, 3, 7, 0, 12]",7,0.043827160493827004,-1059,72,13,0.277030539311241,1131,1
1209,"(18,0)",,False,53,"[18, 3, 7, 0, 12]",7,0.043827160493827004,-1059,72,13,0.277030539311241,1131,1
1210,"(0,2)",,False,53,"[3, 17, 0, 16, 2]",7,0.073155531927461,-1061,72,13,0.28637840392226305,1133,1
1211,"(0,2)",,False,53,"[3, 17, 0, 16, 2]",7,0.073155531927461,-1061,72,13,0.28637840392226305,1133,1
1212,5:20,assassinate,True,44,"[1, 5, 13, 11, 6]",8,0.11984823169033601,-1063,72,13,0.33771929824561403,1135,1
1213,5:20,assassinate,True,44,"[1, 5, 13, 11, 6]",8,0.11984823169033601,-1063,72,13,0.33771929824561403,1135,1
1214,"(15,3)",,False,44,"[13, 15, 3, 12, 19]",8,0.12709319595284502,-1065,72,13,0.338754293140258,1137,1
1215,"(15,3)",,False,44,"[13, 15, 3, 12, 19]",8,0.12709319595284502,-1065,72,13,0.338754293140258,1137,1
1216,"(4,1)",,False,46,"[7, 17, 12, 4, 1]",8,0.122788452613014,-1067,72,14,0.35881602153531905,1139,1
1217,"(4,1)",,False,46,"[7, 17, 12, 4, 1]",8,0.122788452613014,-1067,72,14,0.35881602153531905,1139,1
1218,"(5,17)",,False,48,"[5, 17, 15, 18, 8]",8,0.12455676227606001,-1069,72,14,0.40728441474055505,1141,1
1219,"(5,17)",,False,48,"[5, 17, 15, 18, 8]",8,0.12455676227606001,-1069,72,14,0.40728441474055505,1141,1
1220,"(14,0)",,False,48,"[11, 9, 8, 14, 0]",7,0.050194931773879,-1071,72,14,0.39556762276060503,1143,1
1221,"(14,0)",,False,48,"[11, 9, 8, 14, 0]",7,0.050194931773879,-1071,72,14,0.39556762276060503,1143,1
1222,7:12,assassinate,True,43,"[8, 4, 12, 10, 7]",6,0.037879420774157006,-1073,72,13,0.38355611250348004,1145,1
1223,7:12,assassinate,True,43,"[8, 4, 12, 10, 7]",6,0.037879420774157006,-1073,72,13,0.38355611250348004,1145,1
1224,"(2,3)",,True,45,"[15, 1, 2, 3, 9]",6,0.037716977629258006,-1075,72,13,0.358312447786132,1147,1
1225,"(2,3)",,True,45,"[15, 1, 2, 3, 9]",6,0.037716977629258006,-1075,72,13,0.358312447786132,1147,1
1226,"(14,13)",,False,45,"[19, 14, 12, 13, 10]",6,0.042922120115102005,-1077,72,12,0.32745753272069,1149,1
1227,"(14,13)",,False,45,"[19, 14, 12, 13, 10]",6,0.042922120115102005,-1077,72,12,0.32745753272069,1149,1
1228,"(3,2)",,False,45,"[11, 14, 3, 2, 0]",6,0.040972802376311006,-1079,72,12,0.260206070732386,1151,1
1229,"(3,2)",,False,45,"[11, 14, 3, 2, 0]",6,0.040972802376311006,-1079,72,12,0.260206070732386,1151,1
1230,"(14,10)",,False,45,"[5, 14, 13, 3, 10]",6,0.04568365357839,-1081,72,12,0.25484544695071004,1153,1
1231,"(14,10)",,False,45,"[5, 14, 13, 3, 10]",6,0.04568365357839,-1081,72,12,0.25484544695071004,1153,1
1232,"(9,1)",,True,47,"[17, 9, 15, 6, 1]",6,0.042102942541539005,-1083,72,13,0.28407888407888404,1155,1
1233,"(9,1)",,True,47,"[17, 9, 15, 6, 1]",6,0.042102942541539005,-1083,72,13,0.28407888407888404,1155,1
1234,"(17,7)",,True,49,"[6, 8, 17, 7, 4]",6,0.042833936693585005,-1085,72,13,0.33302005012531305,1157,1
1235,"(17,7)",,True,49,"[6, 8, 17, 7, 4]",6,0.042833936693585005,-1085,72,13,0.33302005012531305,1157,1
1236,"(13,6)",,False,49,"[3, 8, 14, 13, 6]",7,0.066715399610136,-1087,72,13,0.33572820941241904,1159,1
1237,"(13,6)",,False,49,"[3, 8, 14, 13, 6]",7,0.066715399610136,-1087,72,13,0.33572820941241904,1159,1
1238,"(19,0)",,True,47,"[12, 1, 19, 0, 4]",6,0.077903091060985,-1089,72,12,0.284245335561125,1161,1
1239,"(19,0)",,True,47,"[12, 1, 19, 0, 4]",6,0.077903091060985,-1089,72,12,0.284245335561125,1161,1
1240,"(0,13)",,False,47,"[19, 7, 0, 13, 9]",5,0.045391255917571004,-1091,72,12,0.250076580339738,1163,1
1241,"(0,13)",,False,47,"[19, 7, 0, 13, 9]",5,0.045391255917571004,-1091,72,12,0.250076580339738,1163,1
1242,"(12,6)",,False,47,"[9, 11, 12, 2, 6]",5,0.04312865497076,-1093,72,12,0.24965886939571102,1165,1
1243,"(12,6)",,False,47,"[9, 11, 12, 2, 6]",5,0.04312865497076,-1093,72,12,0.24965886939571102,1165,1
1244,"(9,14)",,False,49,"[9, 18, 8, 14, 10]",5,0.041910331384015,-1095,72,12,0.247222222222222,1167,1
1245,"(9,14)",,False,49,"[9, 18, 8, 14, 10]",5,0.041910331384015,-1095,72,12,0.247222222222222,1167,1
1246,5:12,assassinate,True,42,"[10, 5, 0, 9, 7]",4,0.028627123363965,-1097,72,11,0.26028033045576904,1169,1
1247,5:12,assassinate,True,42,"[10, 5, 0, 9, 7]",4,0.028627123363965,-1097,72,11,0.26028033045576904,1169,1
1248,"(19,4)",,False,42,"[11, 19, 17, 4, 9]",4,0.028195488721804003,-1099,72,11,0.26345493363037203,1171,1
1249,"(19,4)",,False,42,"[11, 19, 17, 4, 9]",4,0.028195488721804003,-1099,72,11,0.26345493363037203,1171,1
1250,"(1,11)",,False,42,"[1, 11, 3, 16, 19]",4,0.041088833194096,-1101,72,11,0.26448064605959304,1173,1
1251,"(1,11)",,False,42,"[1, 11, 3, 16, 19]",4,0.041088833194096,-1101,72,11,0.26448064605959304,1173,1
1252,"(8,0)",,True,42,"[9, 13, 3, 8, 0]",4,0.001949317738791,-1103,72,11,0.24571150097465802,1175,1
1253,"(8,0)",,True,42,"[9, 13, 3, 8, 0]",4,0.001949317738791,-1103,72,11,0.24571150097465802,1175,1
1254,"(19,18)",,False,41,"[14, 6, 0, 19, 18]",4,0.001949317738791,-1105,72,11,0.19288499025341102,1177,1
1255,"(19,18)",,False,41,"[14, 6, 0, 19, 18]",4,0.001949317738791,-1105,72,11,0.19288499025341102,1177,1
1256,"(2,4)",,True,39,"[2, 14, 4, 17, 0]",4,0.001949317738791,-1107,72,10,0.19302422723475302,1179,1
1257,"(2,4)",,True,39,"[2, 14, 4, 17, 0]",4,0.001949317738791,-1107,72,10,0.19302422723475302,1179,1
1258,"(12,0)",,False,39,"[2, 9, 8, 12, 0]",3,0.0,-1109,72,10,0.19786271233639602,1181,1
1259,"(12,0)",,False,39,"[2, 9, 8, 12, 0]",3,0.0,-1109,72,10,0.19786271233639602,1181,1
1260,"(7,1)",,False,41,"[16, 7, 1, 0, 11]",3,0.0,-1111,72,11,0.264663796242743,1183,1
1261,"(7,1)",,False,41,"[16, 7, 1, 0, 11]",3,0.0,-1111,72,11,0.264663796242743,1183,1
1262,"(7,5)",,False,43,"[13, 18, 7, 12, 5]",4,0.015239487607908001,-1113,72,11,0.35182400445558304,1185,1
1263,"(7,5)",,False,43,"[13, 18, 7, 12, 5]",4,0.015239487607908001,-1113,72,11,0.35182400445558304,1185,1
1264,"(1,8)",,False,45,"[1, 7, 12, 8, 11]",5,0.041848096672658,-1115,72,12,0.384820953899901,1187,1
1265,"(1,8)",,False,45,"[1, 7, 12, 8, 11]",5,0.041848096672658,-1115,72,12,0.384820953899901,1187,1
1266,"(18,17)",,False,45,"[13, 3, 18, 17, 4]",5,0.03734023114828,-1117,72,12,0.38746852276264004,1189,1
