,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,"(5,12)",,False,71,"[19, 9, 7, 5, 12]",10,0.081346528714949,112,290,7,0.030757449178501,178,1
476,"(6,18)",,False,68,"[6, 19, 12, 14, 18]",10,0.085315139701104,114,292,7,0.033528265107212005,178,1
477,"(6,18)",,False,68,"[6, 19, 12, 14, 18]",10,0.085315139701104,114,292,7,0.033528265107212005,178,1
478,"(13,2)",,False,70,"[17, 9, 13, 10, 2]",10,0.07786596119929401,116,294,7,0.030604288499025002,178,1
479,"(13,2)",,False,70,"[17, 9, 13, 10, 2]",10,0.07786596119929401,116,294,7,0.030604288499025002,178,1
480,"(11,18)",,False,70,"[17, 11, 14, 12, 18]",11,0.10047804696927501,118,296,7,0.030555555555555003,178,1
481,"(11,18)",,False,70,"[17, 11, 14, 12, 18]",11,0.10047804696927501,118,296,7,0.030555555555555003,178,1
482,"(6,7)",,False,70,"[6, 7, 13, 16, 4]",11,0.100247206710733,120,298,7,0.030537601313224003,178,1
483,"(6,7)",,False,70,"[6, 7, 13, 16, 4]",11,0.100247206710733,120,298,7,0.030537601313224003,178,1
484,"(5,4)",,False,70,"[14, 5, 17, 4, 10]",11,0.09914114857355301,122,300,7,0.026820839978734003,178,1
485,"(5,4)",,False,70,"[14, 5, 17, 4, 10]",11,0.09914114857355301,122,300,7,0.026820839978734003,178,1
486,"(12,0)",,False,68,"[12, 16, 10, 0, 19]",10,0.08208805489507201,124,302,7,0.026858813700918003,178,1
487,"(12,0)",,False,68,"[12, 16, 10, 0, 19]",10,0.08208805489507201,124,302,7,0.026858813700918003,178,1
488,"(1,8)",,False,69,"[16, 9, 1, 19, 8]",11,0.11075018244893,126,304,8,0.037274345283498,178,1
489,"(1,8)",,False,69,"[16, 9, 1, 19, 8]",11,0.11075018244893,126,304,8,0.037274345283498,178,1
490,"(3,11)",,False,67,"[9, 14, 3, 13, 11]",11,0.11582576779945201,128,306,7,0.03823320928584,178,1
491,"(3,11)",,False,67,"[9, 14, 3, 13, 11]",11,0.11582576779945201,128,306,7,0.03823320928584,178,1
492,"(2,16)",,False,69,"[2, 14, 18, 5, 16]",12,0.12545748598380102,130,308,7,0.037867712209817,178,1
493,"(2,16)",,False,69,"[2, 14, 18, 5, 16]",12,0.12545748598380102,130,308,7,0.037867712209817,178,1
494,"(3,12)",,False,71,"[3, 11, 5, 12, 16]",13,0.143269184201678,132,310,7,0.0357392575642,178,1
495,"(3,12)",,False,71,"[3, 11, 5, 12, 16]",13,0.143269184201678,132,310,7,0.0357392575642,178,1
496,"(7,1)",,False,71,"[18, 7, 4, 10, 1]",13,0.153262689227601,134,312,8,0.045396319080529005,178,1
497,"(7,1)",,False,71,"[18, 7, 4, 10, 1]",13,0.153262689227601,134,312,8,0.045396319080529005,178,1
498,"(14,16)",,False,73,"[7, 18, 10, 14, 16]",13,0.14334692484959402,136,314,8,0.041785623478987004,178,1
499,"(14,16)",,False,73,"[7, 18, 10, 14, 16]",13,0.14334692484959402,136,314,8,0.041785623478987004,178,1
500,"(14,12)",,False,75,"[17, 11, 9, 14, 12]",14,0.15848171627325303,138,316,8,0.040463904860189005,178,1
501,"(14,12)",,False,75,"[17, 11, 9, 14, 12]",14,0.15848171627325303,138,316,8,0.040463904860189005,178,1
502,"(2,9)",,False,75,"[2, 5, 9, 18, 19]",14,0.15783576588530102,140,318,8,0.039294314216914004,178,1
503,"(2,9)",,False,75,"[2, 5, 9, 18, 19]",14,0.15783576588530102,140,318,8,0.039294314216914004,178,1
504,"(0,9)",,False,74,"[2, 1, 0, 17, 9]",14,0.156713585119157,142,320,8,0.039294314216914004,178,1
505,"(0,9)",,False,74,"[2, 1, 0, 17, 9]",14,0.156713585119157,142,320,8,0.039294314216914004,178,1
506,"(5,0)",,False,72,"[5, 3, 0, 11, 18]",13,0.14721066114254902,144,322,8,0.045629596867986004,178,1
507,"(5,0)",,False,72,"[5, 3, 0, 11, 18]",13,0.14721066114254902,144,322,8,0.045629596867986004,178,1
508,"(11,2)",,False,72,"[7, 11, 2, 5, 1]",14,0.17058404558404502,146,324,8,0.045084934558618006,178,1
509,"(11,2)",,False,72,"[7, 11, 2, 5, 1]",14,0.17058404558404502,146,324,8,0.045084934558618006,178,1
510,"(8,14)",,False,72,"[8, 19, 2, 6, 14]",14,0.163189490821069,148,326,7,0.032301908617698,178,1
511,"(8,14)",,False,72,"[8, 19, 2, 6, 14]",14,0.163189490821069,148,326,7,0.032301908617698,178,1
512,"(7,12)",,False,72,"[14, 7, 5, 10, 12]",14,0.16832947754000302,150,328,7,0.034251226356489,178,1
513,"(7,12)",,False,72,"[14, 7, 5, 10, 12]",14,0.16832947754000302,150,328,7,0.034251226356489,178,1
514,"(0,5)",,False,70,"[0, 5, 2, 14, 12]",13,0.143865539918171,152,330,7,0.052769744875008004,178,1
515,"(0,5)",,False,70,"[0, 5, 2, 14, 12]",13,0.143865539918171,152,330,7,0.052769744875008004,178,1
516,"(0,3)",,False,68,"[12, 0, 3, 17, 5]",12,0.11857367778420401,154,332,6,0.039356939356939,178,1
517,"(0,3)",,False,68,"[12, 0, 3, 17, 5]",12,0.11857367778420401,154,332,6,0.039356939356939,178,1
518,"(19,15)",,False,70,"[11, 10, 19, 15, 5]",12,0.10391612935472501,156,334,6,0.025841669701318,178,1
519,"(19,15)",,False,70,"[11, 10, 19, 15, 5]",12,0.10391612935472501,156,334,6,0.025841669701318,178,1
520,"(15,10)",,False,70,"[15, 5, 10, 8, 18]",12,0.10202797441947901,158,336,5,0.019386429035551,178,1
521,"(15,10)",,False,70,"[15, 5, 10, 8, 18]",12,0.10202797441947901,158,336,5,0.019386429035551,178,1
522,"(11,1)",,False,72,"[11, 12, 9, 14, 1]",12,0.10015316067947601,160,338,6,0.022619680514417,178,1
523,"(11,1)",,False,72,"[11, 12, 9, 14, 1]",12,0.10015316067947601,160,338,6,0.022619680514417,178,1
524,"(10,18)",,False,71,"[10, 18, 14, 9, 2]",12,0.12357174988753901,162,340,6,0.024132008342534,178,1
525,"(10,18)",,False,71,"[10, 18, 14, 9, 2]",12,0.12357174988753901,162,340,6,0.024132008342534,178,1
526,"(8,13)",,False,73,"[5, 15, 8, 11, 13]",13,0.114368185420817,164,342,6,0.022725714830977,178,1
527,"(8,13)",,False,73,"[5, 15, 8, 11, 13]",13,0.114368185420817,164,342,6,0.022725714830977,178,1
528,"(10,4)",,False,72,"[10, 4, 17, 7, 5]",13,0.11890205311257901,166,344,6,0.022304498620288,178,1
529,"(10,4)",,False,72,"[10, 4, 17, 7, 5]",13,0.11890205311257901,166,344,6,0.022304498620288,178,1
530,"(1,14)",,False,72,"[9, 1, 14, 8, 18]",13,0.12962651383704002,168,346,7,0.028701805017594003,178,1
531,"(1,14)",,False,72,"[9, 1, 14, 8, 18]",13,0.12962651383704002,168,346,7,0.028701805017594003,178,1
532,"(7,1)",,False,72,"[11, 7, 14, 1, 6]",13,0.12535283916862802,170,348,8,0.042736892736892004,178,1
533,"(7,1)",,False,72,"[11, 7, 14, 1, 6]",13,0.12535283916862802,170,348,8,0.042736892736892004,178,1
534,"(15,0)",,False,70,"[7, 11, 15, 5, 0]",12,0.107029252423989,172,350,7,0.030122022227285,178,1
535,"(15,0)",,False,70,"[7, 11, 15, 5, 0]",12,0.107029252423989,172,350,7,0.030122022227285,178,1
536,"(7,14)",,False,70,"[4, 7, 14, 6, 18]",12,0.101633186501607,174,352,6,0.016193260930103003,178,1
537,"(7,14)",,False,70,"[4, 7, 14, 6, 18]",12,0.101633186501607,174,352,6,0.016193260930103003,178,1
538,"(0,16)",,False,70,"[9, 17, 0, 16, 5]",12,0.10498120300751801,176,354,6,0.016193260930103003,178,1
539,"(0,16)",,False,70,"[9, 17, 0, 16, 5]",12,0.10498120300751801,176,354,6,0.016193260930103003,178,1
540,"(12,0)",,False,68,"[12, 0, 16, 9, 7]",11,0.097981063770537,178,356,6,0.017167919799498003,178,1
541,"(12,0)",,False,68,"[12, 0, 16, 9, 7]",11,0.097981063770537,178,356,6,0.017167919799498003,178,1
542,"(13,7)",,False,68,"[18, 16, 15, 13, 7]",11,0.09489000278473901,180,358,6,0.024453494848231002,178,1
543,"(13,7)",,False,68,"[18, 16, 15, 13, 7]",11,0.09489000278473901,180,358,6,0.024453494848231002,178,1
544,"(19,17)",,False,68,"[7, 16, 19, 2, 17]",11,0.10223538644591201,182,360,6,0.024477861319966,178,1
545,"(19,17)",,False,68,"[7, 16, 19, 2, 17]",11,0.10223538644591201,182,360,6,0.024477861319966,178,1
546,"(8,7)",,False,67,"[8, 14, 18, 17, 7]",11,0.134154831523252,184,362,6,0.022229184071289,178,1
547,"(8,7)",,False,67,"[8, 14, 18, 17, 7]",11,0.134154831523252,184,362,6,0.022229184071289,178,1
548,"(13,2)",,False,66,"[6, 5, 13, 7, 2]",11,0.113002413441009,186,364,6,0.02198551935394,178,1
549,"(13,2)",,False,66,"[6, 5, 13, 7, 2]",11,0.113002413441009,186,364,6,0.02198551935394,178,1
550,"(11,2)",,False,68,"[4, 11, 14, 2, 5]",12,0.11170286828181501,188,366,6,0.017112225006961003,178,1
551,"(11,2)",,False,68,"[4, 11, 14, 2, 5]",12,0.11170286828181501,188,366,6,0.017112225006961003,178,1
552,"(6,11)",,False,68,"[10, 6, 15, 9, 11]",12,0.10492898913951501,190,368,6,0.018086883876357002,178,1
553,"(6,11)",,False,68,"[10, 6, 15, 9, 11]",12,0.10492898913951501,190,368,6,0.018086883876357002,178,1
554,"(13,0)",,False,66,"[13, 8, 1, 7, 0]",11,0.084672328970574,192,370,6,0.020224171539961002,178,1
555,"(13,0)",,False,66,"[13, 8, 1, 7, 0]",11,0.084672328970574,192,370,6,0.020224171539961002,178,1
556,"(11,18)",,False,66,"[4, 11, 18, 9, 12]",11,0.094790216281444,194,372,6,0.020502645502645002,178,1
557,"(11,18)",,False,66,"[4, 11, 18, 9, 12]",11,0.094790216281444,194,372,6,0.020502645502645002,178,1
558,"(17,5)",,False,66,"[9, 17, 2, 6, 5]",11,0.093488350505894,196,374,6,0.019722918407128,178,1
559,"(17,5)",,False,66,"[9, 17, 2, 6, 5]",11,0.093488350505894,196,374,6,0.019722918407128,178,1
560,"(7,6)",,False,66,"[19, 7, 17, 14, 6]",11,0.09117326792765301,198,376,6,0.020056730144449003,178,1
561,"(7,6)",,False,66,"[19, 7, 17, 14, 6]",11,0.09117326792765301,198,376,6,0.020056730144449003,178,1
562,"(11,17)",,False,66,"[2, 11, 15, 17, 14]",11,0.089468685959914,200,378,6,0.020094217024041003,178,1
563,"(11,17)",,False,66,"[2, 11, 15, 17, 14]",11,0.089468685959914,200,378,6,0.020094217024041003,178,1
564,"(5,0)",,False,64,"[5, 13, 0, 15, 11]",10,0.085501843835177,202,380,6,0.023505523066926003,178,1
565,"(5,0)",,False,64,"[5, 13, 0, 15, 11]",10,0.085501843835177,202,380,6,0.023505523066926003,178,1
566,"(14,13)",,False,63,"[2, 14, 13, 9, 19]",10,0.09741715399610101,204,382,5,0.014863547758284001,178,1
567,"(14,13)",,False,63,"[2, 14, 13, 9, 19]",10,0.09741715399610101,204,382,5,0.014863547758284001,178,1
568,"(16,1)",,False,65,"[16, 5, 3, 11, 1]",10,0.096096934254828,206,384,6,0.025126773810984,178,1
569,"(16,1)",,False,65,"[16, 5, 3, 11, 1]",10,0.096096934254828,206,384,6,0.025126773810984,178,1
570,"(0,8)",,False,65,"[1, 0, 8, 11, 7]",9,0.065675974447904,208,386,6,0.021050521927714002,178,1
571,"(0,8)",,False,65,"[1, 0, 8, 11, 7]",9,0.065675974447904,208,386,6,0.021050521927714002,178,1
572,"(1,8)",,False,65,"[1, 6, 9, 3, 8]",9,0.089875361805186,210,388,7,0.03339620094006,178,1
573,"(1,8)",,False,65,"[1, 6, 9, 3, 8]",9,0.089875361805186,210,388,7,0.03339620094006,178,1
574,"(2,16)",,False,63,"[2, 19, 15, 18, 16]",9,0.100555260204383,212,390,7,0.043240888416327006,178,1
575,"(2,16)",,False,63,"[2, 19, 15, 18, 16]",9,0.100555260204383,212,390,7,0.043240888416327006,178,1
576,"(11,19)",,False,63,"[7, 11, 9, 19, 6]",9,0.097087837438714,214,392,6,0.031797507236103,178,1
577,"(11,19)",,False,63,"[7, 11, 9, 19, 6]",9,0.097087837438714,214,392,6,0.031797507236103,178,1
578,"(6,2)",,False,65,"[3, 16, 6, 11, 2]",10,0.12312872312872301,216,394,6,0.031170226784261002,178,1
579,"(6,2)",,False,65,"[3, 16, 6, 11, 2]",10,0.12312872312872301,216,394,6,0.031170226784261002,178,1
580,"(0,4)",,False,63,"[19, 17, 1, 0, 4]",9,0.072558922558922,218,396,6,0.034491742825076,178,1
581,"(0,4)",,False,63,"[19, 17, 1, 0, 4]",9,0.072558922558922,218,396,6,0.034491742825076,178,1
582,"(1,13)",,False,65,"[1, 13, 19, 10, 6]",10,0.087207724049829,220,398,7,0.04635366258173201,178,1
583,"(1,13)",,False,65,"[1, 13, 19, 10, 6]",10,0.087207724049829,220,398,7,0.04635366258173201,178,1
584,"(5,7)",,False,65,"[5, 4, 18, 9, 7]",10,0.083106983984176,222,400,7,0.044738091667916,178,1
585,"(5,7)",,False,65,"[5, 4, 18, 9, 7]",10,0.083106983984176,222,400,7,0.044738091667916,178,1
586,"(11,7)",,False,65,"[11, 9, 3, 16, 7]",10,0.09646844383686401,224,402,7,0.044236221867800005,178,1
587,"(11,7)",,False,65,"[11, 9, 3, 16, 7]",10,0.09646844383686401,224,402,7,0.044236221867800005,178,1
588,"(14,13)",,False,63,"[10, 14, 17, 19, 13]",10,0.14434064960380702,226,404,7,0.057320278811506004,178,1
589,"(14,13)",,False,63,"[10, 14, 17, 19, 13]",10,0.14434064960380702,226,404,7,0.057320278811506004,178,1
590,"(17,18)",,False,65,"[17, 18, 19, 14, 3]",10,0.140039200565516,228,406,7,0.046996051382016006,178,1
591,"(17,18)",,False,65,"[17, 18, 19, 14, 3]",10,0.140039200565516,228,406,7,0.046996051382016006,178,1
592,"(11,3)",,False,67,"[13, 11, 3, 6, 19]",10,0.133842640369988,230,408,7,0.036587929518786005,178,1
593,"(11,3)",,False,67,"[13, 11, 3, 6, 19]",10,0.133842640369988,230,408,7,0.036587929518786005,178,1
594,"(4,14)",,False,69,"[13, 2, 4, 14, 11]",11,0.147501788239662,232,410,7,0.046756870389481,178,1
595,"(4,14)",,False,69,"[13, 2, 4, 14, 11]",11,0.147501788239662,232,410,7,0.046756870389481,178,1
596,"(0,14)",,False,67,"[0, 5, 14, 8, 7]",10,0.137475459792281,234,412,6,0.033882512778281006,178,1
597,"(0,14)",,False,67,"[0, 5, 14, 8, 7]",10,0.137475459792281,234,412,6,0.033882512778281006,178,1
598,"(15,18)",,False,69,"[3, 15, 10, 18, 17]",10,0.069004371197353,236,414,6,0.018530332565420003,178,1
599,"(15,18)",,False,69,"[3, 15, 10, 18, 17]",10,0.069004371197353,236,414,6,0.018530332565420003,178,1
600,"(19,15)",,False,69,"[17, 19, 3, 15, 8]",10,0.062007079989536,238,416,6,0.017952499092849003,178,1
601,"(19,15)",,False,69,"[17, 19, 3, 15, 8]",10,0.062007079989536,238,416,6,0.017952499092849003,178,1
602,"(1,17)",,False,69,"[11, 1, 9, 8, 17]",10,0.064151329502206,240,418,7,0.027211758352109,178,1
603,"(1,17)",,False,69,"[11, 1, 9, 8, 17]",10,0.064151329502206,240,418,7,0.027211758352109,178,1
604,"(0,17)",,False,67,"[0, 4, 16, 17, 6]",9,0.047978954119304,242,420,7,0.029908314557437,178,1
605,"(0,17)",,False,67,"[0, 4, 16, 17, 6]",9,0.047978954119304,242,420,7,0.029908314557437,178,1
606,"(3,10)",,False,70,"[3, 6, 19, 2, 10]",11,0.08380209783718501,244,422,7,0.024682075559268,178,1
607,"(3,10)",,False,70,"[3, 6, 19, 2, 10]",11,0.08380209783718501,244,422,7,0.024682075559268,178,1
608,"(19,4)",,False,70,"[16, 19, 3, 2, 4]",11,0.084672328970574,246,424,7,0.023359324236517,178,1
609,"(19,4)",,False,70,"[16, 19, 3, 2, 4]",11,0.084672328970574,246,424,7,0.023359324236517,178,1
610,"(8,2)",,False,70,"[8, 10, 16, 18, 2]",11,0.08710433491135201,248,426,7,0.022827903091060003,178,1
611,"(8,2)",,False,70,"[8, 10, 16, 18, 2]",11,0.08710433491135201,248,426,7,0.022827903091060003,178,1
612,"(6,14)",,False,68,"[8, 5, 6, 14, 9]",11,0.098117980135524,250,428,7,0.03500417710944,178,1
613,"(6,14)",,False,68,"[8, 5, 6, 14, 9]",11,0.098117980135524,250,428,7,0.03500417710944,178,1
614,"(16,1)",,False,71,"[16, 18, 0, 1, 5]",11,0.093077601410934,252,430,8,0.040227884526130006,178,1
615,"(16,1)",,False,71,"[16, 18, 0, 1, 5]",11,0.093077601410934,252,430,8,0.040227884526130006,178,1
616,"(12,15)",,False,71,"[12, 15, 18, 19, 3]",11,0.09574905276659601,254,432,8,0.040905715467118006,178,1
617,"(12,15)",,False,71,"[12, 15, 18, 19, 3]",11,0.09574905276659601,254,432,8,0.040905715467118006,178,1
618,"(5,15)",,False,71,"[12, 5, 3, 15, 18]",11,0.09424023020514201,256,434,8,0.040958878678176006,178,1
619,"(5,15)",,False,71,"[12, 5, 3, 15, 18]",11,0.09424023020514201,256,434,8,0.040958878678176006,178,1
620,"(4,1)",,False,71,"[15, 4, 1, 2, 5]",11,0.102411542323823,258,436,9,0.072271377095938,178,1
621,"(4,1)",,False,71,"[15, 4, 1, 2, 5]",11,0.102411542323823,258,436,9,0.072271377095938,178,1
622,"(1,15)",,False,71,"[0, 1, 15, 3, 4]",11,0.106975772765246,260,438,10,0.090845168476747,178,1
623,"(1,15)",,False,71,"[0, 1, 15, 3, 4]",11,0.106975772765246,260,438,10,0.090845168476747,178,1
624,"(17,16)",,False,71,"[17, 5, 12, 19, 16]",11,0.104335333282701,262,440,10,0.0869332421964,178,1
625,"(17,16)",,False,71,"[17, 5, 12, 19, 16]",11,0.104335333282701,262,440,10,0.0869332421964,178,1
626,"(11,8)",,False,71,"[11, 18, 8, 14, 12]",11,0.09118629908103501,264,442,9,0.06063074352548001,178,1
627,"(11,8)",,False,71,"[11, 18, 8, 14, 12]",11,0.09118629908103501,264,442,9,0.06063074352548001,178,1
628,"(5,13)",,False,71,"[15, 6, 4, 5, 13]",11,0.08358395989974901,266,444,8,0.05254107490949501,178,1
629,"(5,13)",,False,71,"[15, 6, 4, 5, 13]",11,0.08358395989974901,266,444,8,0.05254107490949501,178,1
630,"(4,1)",,False,73,"[4, 7, 12, 1, 16]",11,0.08100111389585,268,446,9,0.06867167919799401,178,1
631,"(4,1)",,False,73,"[4, 7, 12, 1, 16]",11,0.08100111389585,268,446,9,0.06867167919799401,178,1
632,"(0,12)",,False,71,"[0, 4, 2, 3, 12]",10,0.076956279587858,270,448,9,0.072097318459547,178,1
633,"(0,12)",,False,71,"[0, 4, 2, 3, 12]",10,0.076956279587858,270,448,9,0.072097318459547,178,1
634,"(18,9)",,False,69,"[18, 12, 5, 3, 9]",10,0.07962962962962901,272,450,8,0.062004548408057004,178,1
635,"(18,9)",,False,69,"[18, 12, 5, 3, 9]",10,0.07962962962962901,272,450,8,0.062004548408057004,178,1
636,"(13,3)",,False,69,"[13, 3, 9, 4, 8]",10,0.07592592592592501,274,452,7,0.040399610136452005,178,1
637,"(13,3)",,False,69,"[13, 3, 9, 4, 8]",10,0.07592592592592501,274,452,7,0.040399610136452005,178,1
638,"(1,12)",,False,71,"[13, 1, 3, 12, 2]",11,0.10646523716699101,276,454,8,0.054288499025341004,178,1
639,"(1,12)",,False,71,"[13, 1, 3, 12, 2]",11,0.10646523716699101,276,454,8,0.054288499025341004,178,1
640,"(1,19)",,False,71,"[14, 1, 19, 5, 6]",11,0.112150747238466,278,456,9,0.067210112824147,178,1
641,"(1,19)",,False,71,"[14, 1, 19, 5, 6]",11,0.112150747238466,278,456,9,0.067210112824147,178,1
642,"(5,1)",,False,73,"[5, 16, 15, 1, 18]",11,0.11187584345479001,280,458,10,0.067000186298431,178,1
643,"(5,1)",,False,73,"[5, 16, 15, 1, 18]",11,0.11187584345479001,280,458,10,0.067000186298431,178,1
644,"(8,6)",,False,75,"[8, 6, 4, 3, 13]",12,0.12319688109161701,282,460,10,0.05467836257309901,178,1
645,"(8,6)",,False,75,"[8, 6, 4, 3, 13]",12,0.12319688109161701,282,460,10,0.05467836257309901,178,1
646,"(13,1)",,False,75,"[5, 8, 13, 3, 1]",12,0.128557504873294,284,462,11,0.07030539311241,178,1
647,"(13,1)",,False,75,"[5, 8, 13, 3, 1]",12,0.128557504873294,284,462,11,0.07030539311241,178,1
648,"(13,11)",,False,76,"[13, 11, 9, 17, 14]",12,0.11934697855750401,286,464,11,0.065014809751651,178,1
649,"(13,11)",,False,76,"[13, 11, 9, 17, 14]",12,0.11934697855750401,286,464,11,0.065014809751651,178,1
650,"(15,0)",,False,76,"[1, 15, 7, 0, 18]",12,0.123879142300194,288,466,11,0.06715399610136401,178,1
651,"(15,0)",,False,76,"[1, 15, 7, 0, 18]",12,0.123879142300194,288,466,11,0.06715399610136401,178,1
652,"(9,8)",,False,78,"[11, 9, 10, 19, 8]",13,0.133303343829659,290,468,11,0.06312790523316801,178,1
653,"(9,8)",,False,78,"[11, 9, 10, 19, 8]",13,0.133303343829659,290,468,11,0.06312790523316801,178,1
654,"(16,3)",,False,78,"[16, 3, 5, 15, 17]",13,0.13429406850459402,292,470,11,0.060512392091339004,178,1
655,"(16,3)",,False,78,"[16, 3, 5, 15, 17]",13,0.13429406850459402,292,470,11,0.060512392091339004,178,1
656,"(11,9)",,False,80,"[15, 11, 9, 10, 17]",14,0.140169869117237,294,472,11,0.057978279030910004,178,1
657,"(11,9)",,False,80,"[15, 11, 9, 10, 17]",14,0.140169869117237,294,472,11,0.057978279030910004,178,1
658,"(14,17)",,False,78,"[2, 14, 17, 11, 6]",14,0.149331662489557,296,474,11,0.073085491506544,178,1
659,"(14,17)",,False,78,"[2, 14, 17, 11, 6]",14,0.149331662489557,296,474,11,0.073085491506544,178,1
660,"(16,6)",,False,80,"[5, 9, 16, 6, 19]",15,0.159551656920077,298,476,11,0.064035087719298,178,1
661,"(16,6)",,False,80,"[5, 9, 16, 6, 19]",15,0.159551656920077,298,476,11,0.064035087719298,178,1
662,"(11,4)",,False,80,"[12, 18, 11, 3, 4]",15,0.14824561403508701,300,478,11,0.062573099415204,178,1
663,"(11,4)",,False,80,"[12, 18, 11, 3, 4]",15,0.14824561403508701,300,478,11,0.062573099415204,178,1
664,"(0,9)",,False,78,"[3, 7, 0, 13, 9]",14,0.131463760411128,302,480,11,0.06461102250575901,178,1
665,"(0,9)",,False,78,"[3, 7, 0, 13, 9]",14,0.131463760411128,302,480,11,0.06461102250575901,178,1
666,"(3,1)",,False,78,"[13, 3, 5, 16, 1]",14,0.13771929824561402,304,482,12,0.071442495126705,178,1
667,"(3,1)",,False,78,"[13, 3, 5, 16, 1]",14,0.13771929824561402,304,482,12,0.071442495126705,178,1
668,"(10,1)",,False,80,"[5, 18, 10, 8, 1]",15,0.162378167641325,306,484,13,0.079239766081871,178,1
669,"(10,1)",,False,80,"[5, 18, 10, 8, 1]",15,0.162378167641325,306,484,13,0.079239766081871,178,1
670,"(19,18)",,False,80,"[19, 15, 8, 18, 14]",16,0.182261208576998,308,486,13,0.08089668615984401,178,1
671,"(19,18)",,False,80,"[19, 15, 8, 18, 14]",16,0.182261208576998,308,486,13,0.08089668615984401,178,1
672,"(17,16)",,False,78,"[14, 17, 19, 16, 5]",16,0.19161793372319602,310,488,13,0.09074074074074001,178,1
673,"(17,16)",,False,78,"[14, 17, 19, 16, 5]",16,0.19161793372319602,310,488,13,0.09074074074074001,178,1
674,"(15,4)",,False,80,"[19, 15, 5, 4, 6]",17,0.20896686159844002,312,490,13,0.07933723196881001,178,1
675,"(15,4)",,False,80,"[19, 15, 5, 4, 6]",17,0.20896686159844002,312,490,13,0.07933723196881001,178,1
676,"(4,3)",,False,80,"[10, 14, 8, 4, 3]",17,0.21528473962684402,314,492,12,0.055854915065441005,178,1
677,"(4,3)",,False,80,"[10, 14, 8, 4, 3]",17,0.21528473962684402,314,492,12,0.055854915065441005,178,1
678,"(14,11)",,False,80,"[13, 14, 10, 11, 4]",17,0.225396825396825,316,494,12,0.056196045669729,178,1
679,"(14,11)",,False,80,"[13, 14, 10, 11, 4]",17,0.225396825396825,316,494,12,0.056196045669729,178,1
680,"(18,11)",,False,80,"[4, 6, 19, 18, 11]",17,0.22676134781397903,318,496,12,0.05609857978279,178,1
681,"(18,11)",,False,80,"[4, 6, 19, 18, 11]",17,0.22676134781397903,318,496,12,0.05609857978279,178,1
682,"(9,5)",,False,80,"[4, 9, 13, 18, 5]",17,0.219451406293511,320,498,12,0.055806182121971006,178,1
683,"(9,5)",,False,80,"[4, 9, 13, 18, 5]",17,0.219451406293511,320,498,12,0.055806182121971006,178,1
684,"(0,12)",,False,78,"[10, 0, 12, 13, 15]",16,0.196944381154907,322,500,12,0.06394268499531601,178,1
685,"(0,12)",,False,78,"[10, 0, 12, 13, 15]",16,0.196944381154907,322,500,12,0.06394268499531601,178,1
686,"(8,11)",,False,80,"[8, 12, 11, 19, 3]",16,0.18776106934001602,324,502,12,0.057282094124199004,178,1
687,"(8,11)",,False,80,"[8, 12, 11, 19, 3]",16,0.18776106934001602,324,502,12,0.057282094124199004,178,1
688,"(11,9)",,False,80,"[11, 9, 12, 13, 15]",16,0.18776106934001602,326,504,12,0.057282094124199004,178,1
689,"(11,9)",,False,80,"[11, 9, 12, 13, 15]",16,0.18776106934001602,326,504,12,0.057282094124199004,178,1
690,"(1,7)",,False,80,"[10, 1, 7, 15, 5]",16,0.18815093288777401,328,506,12,0.060888331940963006,178,1
691,"(1,7)",,False,80,"[10, 1, 7, 15, 5]",16,0.18815093288777401,328,506,12,0.060888331940963006,178,1
692,"(13,9)",,False,82,"[8, 3, 13, 9, 5]",17,0.19703425229741,330,508,12,0.056683375104427,178,1
693,"(13,9)",,False,82,"[8, 3, 13, 9, 5]",17,0.19703425229741,330,508,12,0.056683375104427,178,1
694,"(11,3)",,False,82,"[13, 7, 11, 3, 5]",17,0.19942605697249602,332,510,12,0.055721411371566006,178,1
695,"(11,3)",,False,82,"[13, 7, 11, 3, 5]",17,0.19942605697249602,332,510,12,0.055721411371566006,178,1
696,"(17,19)",,False,82,"[9, 10, 17, 19, 12]",17,0.193741707209199,334,512,12,0.0546980195587,178,1
697,"(17,19)",,False,82,"[9, 10, 17, 19, 12]",17,0.193741707209199,334,512,12,0.0546980195587,178,1
698,"(16,11)",,False,82,"[16, 11, 5, 15, 4]",17,0.19086953494848202,336,514,12,0.06004594820384201,178,1
699,"(16,11)",,False,82,"[16, 11, 5, 15, 4]",17,0.19086953494848202,336,514,12,0.06004594820384201,178,1
700,"(6,14)",,False,82,"[6, 10, 14, 5, 12]",17,0.193936638983078,338,516,12,0.056549871410552004,178,1
701,"(6,14)",,False,82,"[6, 10, 14, 5, 12]",17,0.193936638983078,338,516,12,0.056549871410552004,178,1
702,"(19,16)",,False,84,"[19, 3, 10, 12, 16]",17,0.185526948684843,340,518,12,0.047913976861345006,178,1
703,"(19,16)",,False,84,"[19, 3, 10, 12, 16]",17,0.185526948684843,340,518,12,0.047913976861345006,178,1
704,"(4,9)",,False,84,"[10, 3, 4, 9, 6]",17,0.19040378724589202,342,520,12,0.047850181008075005,178,1
705,"(4,9)",,False,84,"[10, 3, 4, 9, 6]",17,0.19040378724589202,342,520,12,0.047850181008075005,178,1
