,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
479,"(12,1)",,False,61,"[3, 12, 17, 1, 16]",13,0.255835295308979,445,462,11,0.143233504637013,17,1
480,"(13,9)",,False,61,"[6, 5, 7, 13, 9]",13,0.24299637983848502,447,464,10,0.12805161050775002,17,1
481,"(13,9)",,False,61,"[6, 5, 7, 13, 9]",13,0.24299637983848502,447,464,10,0.12805161050775002,17,1
482,"(8,1)",,False,64,"[15, 5, 8, 16, 1]",15,0.29637930295825005,449,466,11,0.095006926147277,17,1
483,"(8,1)",,False,64,"[15, 5, 8, 16, 1]",15,0.29637930295825005,449,466,11,0.095006926147277,17,1
484,"(10,8)",,False,64,"[10, 6, 16, 17, 8]",15,0.286589580010632,451,468,11,0.09689881268828601,17,1
485,"(10,8)",,False,64,"[10, 6, 16, 17, 8]",15,0.286589580010632,451,468,11,0.09689881268828601,17,1
486,"(10,9)",,False,65,"[14, 10, 9, 7, 4]",15,0.27657717526138503,453,470,11,0.09949494949494901,17,1
487,"(10,9)",,False,65,"[14, 10, 9, 7, 4]",15,0.27657717526138503,453,470,11,0.09949494949494901,17,1
488,"(5,17)",,False,64,"[18, 5, 2, 15, 17]",15,0.261292119186855,455,472,10,0.074056353003721,17,1
489,"(5,17)",,False,64,"[18, 5, 2, 15, 17]",15,0.261292119186855,455,472,10,0.074056353003721,17,1
490,"(0,16)",,False,61,"[0, 18, 11, 3, 16]",14,0.24651907546644303,457,474,8,0.049029982363315,17,1
491,"(0,16)",,False,61,"[0, 18, 11, 3, 16]",14,0.24651907546644303,457,474,8,0.049029982363315,17,1
492,"(17,4)",,False,60,"[6, 12, 7, 17, 4]",14,0.26542745753272,459,476,6,0.011403508771929001,17,1
493,"(17,4)",,False,60,"[6, 12, 7, 17, 4]",14,0.26542745753272,459,476,6,0.011403508771929001,17,1
494,"(9,7)",,False,63,"[9, 11, 10, 7, 5]",16,0.312239466186834,461,478,6,0.011403508771929001,17,1
495,"(9,7)",,False,63,"[9, 11, 10, 7, 5]",16,0.312239466186834,461,478,6,0.011403508771929001,17,1
496,"(15,13)",,False,62,"[18, 15, 8, 13, 4]",16,0.30551431998800405,463,480,6,0.014522417153996001,17,1
497,"(15,13)",,False,62,"[18, 15, 8, 13, 4]",16,0.30551431998800405,463,480,6,0.014522417153996001,17,1
498,"(6,1)",,False,61,"[15, 13, 6, 0, 1]",16,0.35582010582010504,465,482,7,0.040364800891116,17,1
499,"(6,1)",,False,61,"[15, 13, 6, 0, 1]",16,0.35582010582010504,465,482,7,0.040364800891116,17,1
500,"(0,19)",,False,58,"[9, 16, 0, 19, 13]",15,0.281746031746031,467,484,7,0.038805346700083,17,1
501,"(0,19)",,False,58,"[9, 16, 0, 19, 13]",15,0.281746031746031,467,484,7,0.038805346700083,17,1
502,"(18,12)",,False,57,"[18, 15, 12, 4, 6]",15,0.29017683096630403,469,486,7,0.042509050403787,17,1
503,"(18,12)",,False,57,"[18, 15, 12, 4, 6]",15,0.29017683096630403,469,486,7,0.042509050403787,17,1
504,"(14,8)",,False,58,"[15, 14, 7, 8, 5]",16,0.386261951174231,471,488,7,0.041534391534391,17,1
505,"(14,8)",,False,58,"[15, 14, 7, 8, 5]",16,0.386261951174231,471,488,7,0.041534391534391,17,1
506,14:4,assassinate,True,55,"[12, 9, 2, 14, 6]",15,0.328513413162535,473,490,7,0.042021720969089,17,1
507,14:4,assassinate,True,55,"[12, 9, 2, 14, 6]",15,0.328513413162535,473,490,7,0.042021720969089,17,1
508,"(8,9)",,False,54,"[8, 16, 3, 7, 9]",15,0.32903608736942,475,492,7,0.04077715656663,17,1
509,"(8,9)",,False,54,"[8, 16, 3, 7, 9]",15,0.32903608736942,475,492,7,0.04077715656663,17,1
510,"(0,19)",,False,51,"[0, 19, 17, 13, 18]",14,0.25135840442857904,477,494,7,0.039952153110047,17,1
511,"(0,19)",,False,51,"[0, 19, 17, 13, 18]",14,0.25135840442857904,477,494,7,0.039952153110047,17,1
512,13:8,assassinate,True,49,"[4, 15, 5, 19, 13]",15,0.331394141920457,479,496,7,0.025949554019729003,17,1
513,13:8,assassinate,True,49,"[4, 15, 5, 19, 13]",15,0.331394141920457,479,496,7,0.025949554019729003,17,1
514,"(5,9)",,False,48,"[12, 3, 2, 5, 9]",15,0.33236880078985304,481,498,7,0.024000236280938003,17,1
515,"(5,9)",,False,48,"[12, 3, 2, 5, 9]",15,0.33236880078985304,481,498,7,0.024000236280938003,17,1
516,"(11,3)",,False,49,"[6, 11, 3, 18, 17]",16,0.434335839598997,483,500,7,0.029759584145549002,17,1
517,"(11,3)",,False,49,"[6, 11, 3, 18, 17]",16,0.434335839598997,483,500,7,0.029759584145549002,17,1
518,"(9,19)",,False,50,"[9, 14, 19, 2, 16]",16,0.493494679459591,485,502,7,0.029759584145549002,17,1
519,"(9,19)",,False,50,"[9, 14, 19, 2, 16]",16,0.493494679459591,485,502,7,0.029759584145549002,17,1
520,12:8,assassinate,True,44,"[6, 7, 15, 12, 9]",15,0.397855750487329,487,504,7,0.033138401559454,17,1
521,12:8,assassinate,True,44,"[6, 7, 15, 12, 9]",15,0.397855750487329,487,504,7,0.033138401559454,17,1
522,"(17,15)",,False,47,"[17, 4, 2, 15, 7]",15,0.49538366117313404,489,506,7,0.02943469785575,17,1
523,"(17,15)",,False,47,"[17, 4, 2, 15, 7]",15,0.49538366117313404,489,506,7,0.02943469785575,17,1
524,"(2,13)",,False,46,"[2, 13, 6, 16, 7]",15,0.5078314473051311,491,508,7,0.030270119743803003,17,1
525,"(2,13)",,False,46,"[2, 13, 6, 16, 7]",15,0.5078314473051311,491,508,7,0.030270119743803003,17,1
526,"(0,14)",,False,45,"[0, 15, 10, 14, 4]",15,0.47078808131439703,493,510,7,0.029831523252575,17,1
527,"(0,14)",,False,45,"[0, 15, 10, 14, 4]",15,0.47078808131439703,493,510,7,0.029831523252575,17,1
528,"(0,11)",,False,44,"[3, 6, 0, 4, 11]",15,0.44134325713273004,495,512,7,0.031189083820662003,17,1
529,"(0,11)",,False,44,"[3, 6, 0, 4, 11]",15,0.44134325713273004,495,512,7,0.031189083820662003,17,1
530,"(13,17)",,False,45,"[13, 14, 15, 17, 11]",16,0.49746588693957106,497,514,6,0.016569200779727,17,1
531,"(13,17)",,False,45,"[13, 14, 15, 17, 11]",16,0.49746588693957106,497,514,6,0.016569200779727,17,1
532,"(12,8)",,False,44,"[12, 7, 6, 2, 8]",16,0.5051332033788171,499,516,5,0.011208576998050002,17,1
533,"(12,8)",,False,44,"[12, 7, 6, 2, 8]",16,0.5051332033788171,499,516,5,0.011208576998050002,17,1
534,"(3,0)",,False,43,"[7, 11, 3, 5, 0]",15,0.47144249512670505,501,518,5,0.052534113060428,17,1
535,"(3,0)",,False,43,"[7, 11, 3, 5, 0]",15,0.47144249512670505,501,518,5,0.052534113060428,17,1
536,"(10,1)",,False,42,"[5, 10, 17, 8, 1]",15,0.48922305764411006,503,520,6,0.06949317738791401,17,1
537,"(10,1)",,False,42,"[5, 10, 17, 8, 1]",15,0.48922305764411006,503,520,6,0.06949317738791401,17,1
538,"(1,8)",,False,43,"[17, 1, 8, 11, 10]",16,0.502373146671392,505,522,7,0.038676236044657,17,1
539,"(1,8)",,False,43,"[17, 1, 8, 11, 10]",16,0.502373146671392,505,522,7,0.038676236044657,17,1
540,"(14,2)",,False,42,"[14, 15, 0, 2, 16]",16,0.5279254533640491,507,524,7,0.038676236044657,17,1
541,"(14,2)",,False,42,"[14, 15, 0, 2, 16]",16,0.5279254533640491,507,524,7,0.038676236044657,17,1
542,"(19,0)",,False,41,"[19, 2, 4, 15, 0]",15,0.42851024868568705,509,526,7,0.038676236044657,17,1
543,"(19,0)",,False,41,"[19, 2, 4, 15, 0]",15,0.42851024868568705,509,526,7,0.038676236044657,17,1
544,"(2,17)",,False,44,"[18, 2, 17, 8, 3]",17,0.5180925312504261,511,528,7,0.03639976008397,17,1
545,"(2,17)",,False,44,"[18, 2, 17, 8, 3]",17,0.5180925312504261,511,528,7,0.03639976008397,17,1
546,"(14,8)",,False,46,"[12, 14, 6, 5, 8]",17,0.568597581755476,513,530,7,0.03639976008397,17,1
547,"(14,8)",,False,46,"[12, 14, 6, 5, 8]",17,0.568597581755476,513,530,7,0.03639976008397,17,1
548,"(0,10)",,False,43,"[0, 1, 11, 19, 10]",16,0.500221513379408,515,532,6,0.019980506822612,17,1
549,"(0,10)",,False,43,"[0, 1, 11, 19, 10]",16,0.500221513379408,515,532,6,0.019980506822612,17,1
550,"(0,14)",,False,42,"[11, 15, 13, 0, 14]",15,0.414628743576111,517,534,6,0.037524366471734,17,1
551,"(0,14)",,False,42,"[11, 15, 13, 0, 14]",15,0.414628743576111,517,534,6,0.037524366471734,17,1
552,"(0,5)",,False,40,"[6, 0, 5, 7, 18]",14,0.383333333333333,519,536,6,0.07456140350877101,17,1
553,"(0,5)",,False,40,"[6, 0, 5, 7, 18]",14,0.383333333333333,519,536,6,0.07456140350877101,17,1
554,"(11,3)",,False,41,"[11, 17, 3, 10, 2]",14,0.37456140350877104,521,538,6,0.07456140350877101,17,1
555,"(11,3)",,False,41,"[11, 17, 3, 10, 2]",14,0.37456140350877104,521,538,6,0.07456140350877101,17,1
556,"(0,3)",,False,41,"[14, 17, 0, 10, 3]",13,0.40334632878492505,523,540,6,0.107699805068226,17,1
557,"(0,3)",,False,41,"[14, 17, 0, 10, 3]",13,0.40334632878492505,523,540,6,0.107699805068226,17,1
558,"(10,6)",,False,40,"[4, 10, 17, 9, 6]",13,0.39489928525016205,525,542,6,0.068713450292397,17,1
559,"(10,6)",,False,40,"[4, 10, 17, 9, 6]",13,0.39489928525016205,525,542,6,0.068713450292397,17,1
560,"(1,9)",,False,41,"[0, 18, 1, 2, 9]",13,0.457277452891487,527,544,7,0.102826510721247,17,1
561,"(1,9)",,False,41,"[0, 18, 1, 2, 9]",13,0.457277452891487,527,544,7,0.102826510721247,17,1
562,"(8,10)",,False,43,"[8, 10, 5, 11, 15]",14,0.46325536062378103,529,546,7,0.063840155945419,17,1
563,"(8,10)",,False,43,"[8, 10, 5, 11, 15]",14,0.46325536062378103,529,546,7,0.063840155945419,17,1
564,"(14,1)",,False,43,"[15, 14, 1, 4, 12]",14,0.41042884990253403,531,548,8,0.19756335282651002,17,1
565,"(14,1)",,False,43,"[15, 14, 1, 4, 12]",14,0.41042884990253403,531,548,8,0.19756335282651002,17,1
566,2:2,assassinate,True,40,"[2, 18, 6, 7, 15]",13,0.361388741213302,533,550,8,0.193841928052454,17,1
567,2:2,assassinate,True,40,"[2, 18, 6, 7, 15]",13,0.361388741213302,533,550,8,0.193841928052454,17,1
568,"(17,16)",,False,43,"[17, 11, 7, 9, 16]",13,0.334210526315789,535,552,8,0.134405458089668,17,1
569,"(17,16)",,False,43,"[17, 11, 7, 9, 16]",13,0.334210526315789,535,552,8,0.134405458089668,17,1
570,"(9,0)",,False,42,"[2, 11, 9, 0, 10]",13,0.35575048732943404,537,554,7,0.146296296296296,17,1
571,"(9,0)",,False,42,"[2, 11, 9, 0, 10]",13,0.35575048732943404,537,554,7,0.146296296296296,17,1
572,"(2,3)",,False,43,"[10, 11, 2, 3, 9]",13,0.38222871994801805,539,556,7,0.17027290448343002,17,1
573,"(2,3)",,False,43,"[10, 11, 2, 3, 9]",13,0.38222871994801805,539,556,7,0.17027290448343002,17,1
574,"(15,1)",,False,45,"[15, 14, 8, 9, 1]",14,0.392024041585445,541,558,8,0.179727095516569,17,1
575,"(15,1)",,False,45,"[15, 14, 8, 9, 1]",14,0.392024041585445,541,558,8,0.179727095516569,17,1
576,"(10,0)",,False,44,"[3, 12, 18, 10, 0]",14,0.39483430799220204,543,560,8,0.192787524366471,17,1
577,"(10,0)",,False,44,"[3, 12, 18, 10, 0]",14,0.39483430799220204,543,560,8,0.192787524366471,17,1
578,"(16,1)",,False,45,"[16, 4, 1, 13, 14]",14,0.38670286828181505,545,562,9,0.21193260930103003,17,1
579,"(16,1)",,False,45,"[16, 4, 1, 13, 14]",14,0.38670286828181505,545,562,9,0.21193260930103003,17,1
580,7:6,assassinate,True,44,"[1, 18, 7, 9, 0]",13,0.31995265942634304,547,564,9,0.16063770537454702,17,1
581,7:6,assassinate,True,44,"[1, 18, 7, 9, 0]",13,0.31995265942634304,547,564,9,0.16063770537454702,17,1
582,"(17,18)",,False,45,"[17, 18, 3, 10, 13]",13,0.36203007518796904,549,566,9,0.16464773043720402,17,1
583,"(17,18)",,False,45,"[17, 18, 3, 10, 13]",13,0.36203007518796904,549,566,9,0.16464773043720402,17,1
584,"(7,1)",,False,44,"[12, 7, 17, 19, 1]",13,0.394493177387914,551,568,8,0.18455165692007702,17,1
585,"(7,1)",,False,44,"[12, 7, 17, 19, 1]",13,0.394493177387914,551,568,8,0.18455165692007702,17,1
586,"(5,8)",,False,45,"[16, 3, 14, 5, 8]",13,0.38109161793372304,553,570,8,0.173781676413255,17,1
587,"(5,8)",,False,45,"[16, 3, 14, 5, 8]",13,0.38109161793372304,553,570,8,0.173781676413255,17,1
588,"(5,13)",,False,48,"[17, 5, 7, 3, 13]",15,0.43284600389863503,555,572,8,0.13552631578947302,17,1
589,"(5,13)",,False,48,"[17, 5, 7, 3, 13]",15,0.43284600389863503,555,572,8,0.13552631578947302,17,1
590,"(15,12)",,False,47,"[16, 15, 13, 12, 9]",15,0.44948482316903304,557,574,8,0.143010303536619,17,1
591,"(15,12)",,False,47,"[16, 15, 13, 12, 9]",15,0.44948482316903304,557,574,8,0.143010303536619,17,1
592,"(10,9)",,False,50,"[10, 9, 19, 11, 6]",15,0.43236795692936003,559,576,8,0.13639654692286202,17,1
593,"(10,9)",,False,50,"[10, 9, 19, 11, 6]",15,0.43236795692936003,559,576,8,0.13639654692286202,17,1
594,"(6,16)",,False,49,"[19, 7, 6, 14, 16]",15,0.44977722082985205,561,578,8,0.13957811194653202,17,1
595,"(6,16)",,False,49,"[19, 7, 6, 14, 16]",15,0.44977722082985205,561,578,8,0.13957811194653202,17,1
596,"(15,5)",,False,48,"[15, 5, 6, 19, 18]",15,0.475271512113617,563,580,8,0.150097465886939,17,1
597,"(15,5)",,False,48,"[15, 5, 6, 19, 18]",15,0.475271512113617,563,580,8,0.150097465886939,17,1
598,"(18,11)",,False,47,"[4, 18, 7, 11, 16]",15,0.497340573656363,565,582,8,0.150543024227234,17,1
599,"(18,11)",,False,47,"[4, 18, 7, 11, 16]",15,0.497340573656363,565,582,8,0.150543024227234,17,1
600,"(17,19)",,False,50,"[4, 15, 7, 17, 19]",15,0.460405643738976,567,584,8,0.116276803118908,17,1
601,"(17,19)",,False,50,"[4, 15, 7, 17, 19]",15,0.460405643738976,567,584,8,0.116276803118908,17,1
602,"(0,19)",,False,47,"[6, 8, 0, 19, 16]",14,0.49491088833194,569,586,6,0.035101642996379,17,1
603,"(0,19)",,False,47,"[6, 8, 0, 19, 16]",14,0.49491088833194,569,586,6,0.035101642996379,17,1
604,"(0,12)",,False,45,"[2, 0, 3, 12, 5]",13,0.473461431356168,571,588,6,0.044736842105263006,17,1
605,"(0,12)",,False,45,"[2, 0, 3, 12, 5]",13,0.473461431356168,571,588,6,0.044736842105263006,17,1
606,"(14,11)",,False,45,"[14, 11, 5, 18, 6]",13,0.45126705653021404,573,590,6,0.04337231968810901,17,1
607,"(14,11)",,False,45,"[14, 11, 5, 18, 6]",13,0.45126705653021404,573,590,6,0.04337231968810901,17,1
608,"(3,19)",,False,46,"[3, 18, 4, 11, 19]",13,0.44152046783625704,575,592,6,0.048732943469785,17,1
609,"(3,19)",,False,46,"[3, 18, 4, 11, 19]",13,0.44152046783625704,575,592,6,0.048732943469785,17,1
610,"(9,0)",,False,45,"[19, 9, 0, 5, 17]",12,0.405092592592592,577,594,6,0.10542043239411601,17,1
611,"(9,0)",,False,45,"[19, 9, 0, 5, 17]",12,0.405092592592592,577,594,6,0.10542043239411601,17,1
612,"(6,11)",,False,46,"[5, 6, 18, 11, 9]",13,0.45058479532163703,579,596,6,0.06335282651072101,17,1
613,"(6,11)",,False,46,"[5, 6, 18, 11, 9]",13,0.45058479532163703,579,596,6,0.06335282651072101,17,1
614,"(4,15)",,False,49,"[4, 3, 19, 15, 9]",15,0.48939014202172004,581,598,6,0.054010025062656,17,1
615,"(4,15)",,False,49,"[4, 3, 19, 15, 9]",15,0.48939014202172004,581,598,6,0.054010025062656,17,1
616,"(9,0)",,False,48,"[6, 12, 2, 9, 0]",15,0.49100529100529106,583,600,6,0.07225006961849001,17,1
617,"(9,0)",,False,48,"[6, 12, 2, 9, 0]",15,0.49100529100529106,583,600,6,0.07225006961849001,17,1
618,"(12,5)",,False,47,"[9, 12, 5, 17, 15]",15,0.5111946532999161,585,602,6,0.072366100436275,17,1
619,"(12,5)",,False,47,"[9, 12, 5, 17, 15]",15,0.5111946532999161,585,602,6,0.072366100436275,17,1
620,"(3,14)",,False,48,"[17, 18, 3, 14, 19]",16,0.507374918778427,587,604,6,0.071075837742504,17,1
621,"(3,14)",,False,48,"[17, 18, 3, 14, 19]",16,0.507374918778427,587,604,6,0.071075837742504,17,1
622,"(3,16)",,False,50,"[17, 3, 16, 14, 15]",16,0.47725500620237404,589,606,6,0.069435583909268,17,1
623,"(3,16)",,False,50,"[17, 3, 16, 14, 15]",16,0.47725500620237404,589,606,6,0.069435583909268,17,1
624,"(18,1)",,False,49,"[2, 12, 18, 1, 17]",16,0.49522417153996,591,608,7,0.084551656920077,17,1
625,"(18,1)",,False,49,"[2, 12, 18, 1, 17]",16,0.49522417153996,591,608,7,0.084551656920077,17,1
626,"(14,1)",,False,51,"[17, 14, 1, 8, 16]",16,0.46857421331105503,593,610,8,0.085818713450292,17,1
627,"(14,1)",,False,51,"[17, 14, 1, 8, 16]",16,0.46857421331105503,593,610,8,0.085818713450292,17,1
628,"(9,13)",,False,52,"[17, 19, 9, 13, 5]",16,0.45199108883319405,595,612,8,0.069124199387357,17,1
629,"(9,13)",,False,52,"[17, 19, 9, 13, 5]",16,0.45199108883319405,595,612,8,0.069124199387357,17,1
630,"(3,6)",,False,51,"[3, 8, 6, 13, 5]",16,0.46354775828460004,597,614,7,0.05432098765432,17,1
631,"(3,6)",,False,51,"[3, 8, 6, 13, 5]",16,0.46354775828460004,597,614,7,0.05432098765432,17,1
632,"(4,10)",,False,51,"[9, 4, 10, 2, 14]",16,0.45576905226028,599,616,7,0.055147127076951005,17,1
633,"(4,10)",,False,51,"[9, 4, 10, 2, 14]",16,0.45576905226028,599,616,7,0.055147127076951005,17,1
634,"(15,0)",,False,48,"[15, 0, 2, 17, 9]",15,0.384685717141857,601,618,7,0.058857078593920004,17,1
635,"(15,0)",,False,48,"[15, 0, 2, 17, 9]",15,0.384685717141857,601,618,7,0.058857078593920004,17,1
636,"(14,4)",,False,50,"[12, 14, 4, 19, 10]",16,0.47251640497254505,603,620,7,0.061788017051174,17,1
637,"(14,4)",,False,50,"[12, 14, 4, 19, 10]",16,0.47251640497254505,603,620,7,0.061788017051174,17,1
638,"(16,0)",,False,47,"[2, 19, 16, 1, 0]",15,0.44939663974751703,605,622,6,0.05768588137009101,17,1
639,"(16,0)",,False,47,"[2, 19, 16, 1, 0]",15,0.44939663974751703,605,622,6,0.05768588137009101,17,1
640,"(1,16)",,False,46,"[2, 1, 14, 16, 12]",15,0.5009444908567711,607,624,6,0.084243014944769,17,1
641,"(1,16)",,False,46,"[2, 1, 14, 16, 12]",15,0.5009444908567711,607,624,6,0.084243014944769,17,1
642,"(5,18)",,False,45,"[14, 8, 5, 3, 18]",15,0.5096073517126141,609,626,5,0.082873851294903,17,1
643,"(5,18)",,False,45,"[14, 8, 5, 3, 18]",15,0.5096073517126141,609,626,5,0.082873851294903,17,1
644,"(12,7)",,False,46,"[12, 11, 18, 7, 19]",15,0.500737956001113,611,628,5,0.082177666388192,17,1
645,"(12,7)",,False,46,"[12, 11, 18, 7, 19]",15,0.500737956001113,611,628,5,0.082177666388192,17,1
646,"(17,9)",,False,47,"[7, 17, 4, 16, 9]",16,0.5138958507379561,613,630,5,0.065399610136452,17,1
647,"(17,9)",,False,47,"[7, 17, 4, 16, 9]",16,0.5138958507379561,613,630,5,0.065399610136452,17,1
648,"(8,17)",,False,49,"[8, 19, 11, 17, 16]",16,0.49390142021720906,615,632,5,0.035059871901977,17,1
649,"(8,17)",,False,49,"[8, 19, 11, 17, 16]",16,0.49390142021720906,615,632,5,0.035059871901977,17,1
650,"(17,15)",,False,50,"[8, 2, 17, 9, 15]",16,0.462712336396546,617,634,5,0.034085213032581003,17,1
651,"(17,15)",,False,50,"[8, 2, 17, 9, 15]",16,0.462712336396546,617,634,5,0.034085213032581003,17,1
652,"(13,10)",,False,49,"[2, 13, 12, 10, 18]",16,0.46875522138680004,619,636,3,0.02261208576998,17,1
653,"(13,10)",,False,49,"[2, 13, 12, 10, 18]",16,0.46875522138680004,619,636,3,0.02261208576998,17,1
654,"(0,15)",,False,48,"[0, 7, 19, 15, 4]",16,0.48133528265107206,621,638,3,0.017933723196881,17,1
655,"(0,15)",,False,48,"[0, 7, 19, 15, 4]",16,0.48133528265107206,621,638,3,0.017933723196881,17,1
656,"(19,1)",,False,47,"[19, 7, 18, 1, 4]",16,0.5055787617191121,623,640,4,0.036893158822983003,17,1
657,"(19,1)",,False,47,"[19, 7, 18, 1, 4]",16,0.5055787617191121,623,640,4,0.036893158822983003,17,1
658,"(3,7)",,False,48,"[15, 3, 18, 7, 16]",17,0.5196881091617931,625,642,4,0.021345029239766,17,1
659,"(3,7)",,False,48,"[15, 3, 18, 7, 16]",17,0.5196881091617931,625,642,4,0.021345029239766,17,1
660,"(15,1)",,False,50,"[15, 2, 12, 1, 7]",18,0.5452241715399611,627,644,5,0.041325536062378,17,1
661,"(15,1)",,False,50,"[15, 2, 12, 1, 7]",18,0.5452241715399611,627,644,5,0.041325536062378,17,1
662,"(19,0)",,False,48,"[7, 13, 5, 19, 0]",17,0.52791701475912,629,646,5,0.054956836535783,17,1
663,"(19,0)",,False,48,"[7, 13, 5, 19, 0]",17,0.52791701475912,629,646,5,0.054956836535783,17,1
664,"(0,17)",,False,45,"[2, 11, 0, 6, 17]",16,0.525146198830409,631,648,4,0.056920077972709,17,1
665,"(0,17)",,False,45,"[2, 11, 0, 6, 17]",16,0.525146198830409,631,648,4,0.056920077972709,17,1
666,"(8,3)",,False,45,"[17, 6, 8, 3, 15]",16,0.523781676413255,633,650,4,0.057699805068226,17,1
667,"(8,3)",,False,45,"[17, 6, 8, 3, 15]",16,0.523781676413255,633,650,4,0.057699805068226,17,1
668,"(1,10)",,False,47,"[1, 10, 11, 8, 12]",17,0.53912559175717,635,652,5,0.054580896686159,17,1
669,"(1,10)",,False,47,"[1, 10, 11, 8, 12]",17,0.53912559175717,635,652,5,0.054580896686159,17,1
670,"(5,16)",,False,47,"[5, 3, 11, 16, 6]",17,0.5375243664717341,637,654,5,0.057504873294346004,17,1
671,"(5,16)",,False,47,"[5, 3, 11, 16, 6]",17,0.5375243664717341,637,654,5,0.057504873294346004,17,1
672,"(6,13)",,False,46,"[12, 6, 18, 4, 13]",17,0.541214146477304,639,656,4,0.052631578947368,17,1
673,"(6,13)",,False,46,"[12, 6, 18, 4, 13]",17,0.541214146477304,639,656,4,0.052631578947368,17,1
674,"(5,1)",,False,45,"[16, 8, 5, 1, 17]",17,0.558270676691729,641,658,5,0.060428849902534006,17,1
675,"(5,1)",,False,45,"[16, 8, 5, 1, 17]",17,0.558270676691729,641,658,5,0.060428849902534006,17,1
676,"(1,13)",,False,45,"[1, 15, 13, 2, 9]",17,0.561925647451963,643,660,6,0.073586744639376,17,1
677,"(1,13)",,False,45,"[1, 15, 13, 2, 9]",17,0.561925647451963,643,660,6,0.073586744639376,17,1
678,"(16,6)",,False,44,"[19, 16, 6, 2, 11]",17,0.5884851016429961,645,662,4,0.054580896686159,17,1
679,"(16,6)",,False,44,"[19, 16, 6, 2, 11]",17,0.5884851016429961,645,662,4,0.054580896686159,17,1
680,"(14,3)",,False,45,"[14, 9, 3, 12, 5]",17,0.55339738234475,647,664,4,0.051656920077972006,17,1
681,"(14,3)",,False,45,"[14, 9, 3, 12, 5]",17,0.55339738234475,647,664,4,0.051656920077972006,17,1
682,"(3,10)",,False,45,"[13, 14, 15, 3, 10]",17,0.54657477025898,649,666,4,0.050682261208576,17,1
683,"(3,10)",,False,45,"[13, 14, 15, 3, 10]",17,0.54657477025898,649,666,4,0.050682261208576,17,1
684,"(2,8)",,False,46,"[4, 2, 8, 14, 11]",17,0.5617933723196881,651,668,4,0.050097465886939,17,1
685,"(2,8)",,False,46,"[4, 2, 8, 14, 11]",17,0.5617933723196881,651,668,4,0.050097465886939,17,1
686,"(10,1)",,False,47,"[10, 8, 12, 1, 7]",17,0.5399610136452241,653,670,5,0.059454191033138,17,1
687,"(10,1)",,False,47,"[10, 8, 12, 1, 7]",17,0.5399610136452241,653,670,5,0.059454191033138,17,1
688,"(3,1)",,False,46,"[10, 3, 15, 14, 1]",17,0.5711500974658861,655,672,6,0.067738791423001,17,1
689,"(3,1)",,False,46,"[10, 3, 15, 14, 1]",17,0.5711500974658861,655,672,6,0.067738791423001,17,1
690,"(10,7)",,False,45,"[14, 10, 9, 7, 12]",17,0.5752923976608181,657,674,4,0.056042884990253006,17,1
691,"(10,7)",,False,45,"[14, 10, 9, 7, 12]",17,0.5752923976608181,657,674,4,0.056042884990253006,17,1
692,"(7,4)",,False,45,"[18, 15, 19, 7, 4]",17,0.571393762183235,659,676,4,0.056042884990253006,17,1
693,"(7,4)",,False,45,"[18, 15, 19, 7, 4]",17,0.571393762183235,659,676,4,0.056042884990253006,17,1
694,"(19,0)",,False,44,"[12, 6, 8, 19, 0]",16,0.530297967140072,661,678,4,0.038693957115009,17,1
695,"(19,0)",,False,44,"[12, 6, 8, 19, 0]",16,0.530297967140072,661,678,4,0.038693957115009,17,1
696,"(9,3)",,False,45,"[11, 9, 3, 15, 16]",16,0.5365357839042051,663,680,4,0.037914230019493005,17,1
697,"(9,3)",,False,45,"[11, 9, 3, 15, 16]",16,0.5365357839042051,663,680,4,0.037914230019493005,17,1
698,"(4,1)",,False,46,"[4, 3, 16, 1, 10]",16,0.5175299359509881,665,682,5,0.048732943469785,17,1
699,"(4,1)",,False,46,"[4, 3, 16, 1, 10]",16,0.5175299359509881,665,682,5,0.048732943469785,17,1
700,"(2,10)",,False,49,"[2, 17, 10, 11, 3]",18,0.5685045948203841,667,684,5,0.014912280701754,17,1
701,"(2,10)",,False,49,"[2, 17, 10, 11, 3]",18,0.5685045948203841,667,684,5,0.014912280701754,17,1
702,"(16,7)",,False,48,"[16, 8, 7, 3, 12]",18,0.568991924255082,669,686,5,0.014912280701754,17,1
703,"(16,7)",,False,48,"[16, 8, 7, 3, 12]",18,0.568991924255082,669,686,5,0.014912280701754,17,1
704,"(11,2)",,False,47,"[11, 2, 6, 18, 19]",18,0.598347721154738,671,688,4,0.009096816114359,17,1
705,"(11,2)",,False,47,"[11, 2, 6, 18, 19]",18,0.598347721154738,671,688,4,0.009096816114359,17,1
706,"(3,15)",,False,48,"[3, 9, 11, 15, 19]",19,0.6242690058479531,673,690,4,0.007797270955165,17,1
707,"(3,15)",,False,48,"[3, 9, 11, 15, 19]",19,0.6242690058479531,673,690,4,0.007797270955165,17,1
708,"(12,1)",,False,47,"[12, 4, 1, 2, 19]",19,0.64766081871345,675,692,4,0.007797270955165,17,1
709,"(12,1)",,False,47,"[12, 4, 1, 2, 19]",19,0.64766081871345,675,692,4,0.007797270955165,17,1
710,"(3,5)",,False,48,"[15, 17, 3, 7, 5]",19,0.628167641325536,677,694,4,0.007797270955165,17,1
