,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
484,"(0,2)",,False,36,"[0, 2, 12, 4, 13]",4,0.10453912559175702,-390,45,11,0.44344193817878,435,1
485,"(0,2)",,False,36,"[0, 2, 12, 4, 13]",4,0.10453912559175702,-390,45,11,0.44344193817878,435,1
486,"(5,0)",,True,36,"[15, 5, 0, 3, 10]",3,0.004246727930938,-392,45,11,0.432330827067669,437,1
487,"(5,0)",,True,36,"[15, 5, 0, 3, 10]",3,0.004246727930938,-392,45,11,0.432330827067669,437,1
488,7:16,assassinate,True,29,"[2, 10, 16, 7, 19]",3,0.088693957115009,-394,45,10,0.521860206070732,439,1
489,7:16,assassinate,True,29,"[2, 10, 16, 7, 19]",3,0.088693957115009,-394,45,10,0.521860206070732,439,1
490,"(5,0)",,True,27,"[14, 5, 16, 0, 4]",2,0.0,-396,45,9,0.35714285714285704,441,1
491,"(5,0)",,True,27,"[14, 5, 16, 0, 4]",2,0.0,-396,45,9,0.35714285714285704,441,1
492,"(1,12)",,False,27,"[1, 17, 4, 12, 10]",2,0.0,-398,45,9,0.35714285714285704,443,1
493,"(1,12)",,False,27,"[1, 17, 4, 12, 10]",2,0.0,-398,45,9,0.35714285714285704,443,1
494,"(11,15)",,False,27,"[3, 16, 14, 11, 15]",2,0.0,-400,45,9,0.34615009746588604,445,1
495,"(11,15)",,False,27,"[3, 16, 14, 11, 15]",2,0.0,-400,45,9,0.34615009746588604,445,1
496,"(19,11)",,False,29,"[19, 11, 2, 7, 4]",3,0.088693957115009,-402,45,9,0.438255360623781,447,1
497,"(19,11)",,False,29,"[19, 11, 2, 7, 4]",3,0.088693957115009,-402,45,9,0.438255360623781,447,1
498,"(6,1)",,False,29,"[6, 4, 1, 5, 12]",3,0.088693957115009,-404,45,10,0.510867446393762,449,1
499,"(6,1)",,False,29,"[6, 4, 1, 5, 12]",3,0.088693957115009,-404,45,10,0.510867446393762,449,1
500,"(18,16)",,False,29,"[18, 16, 2, 8, 4]",3,0.091942820012995,-406,45,10,0.53076905226028,451,1
501,"(18,16)",,False,29,"[18, 16, 2, 8, 4]",3,0.091942820012995,-406,45,10,0.53076905226028,451,1
502,"(5,0)",,False,29,"[9, 5, 0, 3, 18]",2,0.0,-408,45,10,0.491409078251183,453,1
503,"(5,0)",,False,29,"[9, 5, 0, 3, 18]",2,0.0,-408,45,10,0.491409078251183,453,1
504,"(16,7)",,False,31,"[16, 17, 7, 13, 8]",2,0.0,-410,45,10,0.5225981620718461,455,1
505,"(16,7)",,False,31,"[16, 17, 7, 13, 8]",2,0.0,-410,45,10,0.5225981620718461,455,1
506,"(5,2)",,False,31,"[14, 9, 5, 2, 15]",2,0.0,-412,45,10,0.5225981620718461,457,1
507,"(5,2)",,False,31,"[14, 9, 5, 2, 15]",2,0.0,-412,45,10,0.5225981620718461,457,1
508,"(17,3)",,False,31,"[18, 17, 3, 13, 0]",2,0.0,-414,45,10,0.46351991088833105,459,1
509,"(17,3)",,False,31,"[18, 17, 3, 13, 0]",2,0.0,-414,45,10,0.46351991088833105,459,1
510,"(14,10)",,True,29,"[14, 9, 0, 10, 15]",2,0.0,-416,45,9,0.389473684210526,461,1
511,"(14,10)",,True,29,"[14, 9, 0, 10, 15]",2,0.0,-416,45,9,0.389473684210526,461,1
512,4:12,assassinate,True,24,"[16, 8, 13, 4, 9]",2,0.0,-418,45,9,0.482456140350877,463,1
513,4:12,assassinate,True,24,"[16, 8, 13, 4, 9]",2,0.0,-418,45,9,0.482456140350877,463,1
514,"(17,1)",,True,26,"[10, 17, 1, 19, 12]",2,0.0,-420,45,10,0.5321637426900581,465,1
515,"(17,1)",,True,26,"[10, 17, 1, 19, 12]",2,0.0,-420,45,10,0.5321637426900581,465,1
516,"(18,6)",,True,26,"[5, 18, 2, 6, 10]",2,0.0,-422,45,10,0.566276803118908,467,1
517,"(18,6)",,True,26,"[5, 18, 2, 6, 10]",2,0.0,-422,45,10,0.566276803118908,467,1
518,"(0,16)",,False,26,"[0, 16, 4, 10, 11]",2,0.0,-424,45,10,0.566276803118908,469,1
519,"(0,16)",,False,26,"[0, 16, 4, 10, 11]",2,0.0,-424,45,10,0.566276803118908,469,1
520,"(19,17)",,True,26,"[19, 17, 18, 6, 3]",2,0.0,-426,45,9,0.45808966861598405,471,1
521,"(19,17)",,True,26,"[19, 17, 18, 6, 3]",2,0.0,-426,45,9,0.45808966861598405,471,1
522,"(2,4)",,True,28,"[2, 8, 9, 7, 4]",2,0.0,-428,45,9,0.443469785575048,473,1
523,"(2,4)",,True,28,"[2, 8, 9, 7, 4]",2,0.0,-428,45,9,0.443469785575048,473,1
524,"(3,9)",,False,26,"[6, 3, 9, 2, 18]",2,0.0,-430,45,9,0.437621832358674,475,1
525,"(3,9)",,False,26,"[6, 3, 9, 2, 18]",2,0.0,-430,45,9,0.437621832358674,475,1
526,"(17,4)",,True,28,"[2, 17, 18, 12, 4]",2,0.0,-432,45,9,0.461598440545808,477,1
527,"(17,4)",,True,28,"[2, 17, 18, 12, 4]",2,0.0,-432,45,9,0.461598440545808,477,1
528,"(16,2)",,False,30,"[16, 2, 19, 5, 8]",2,0.0,-434,45,9,0.416276803118908,479,1
529,"(16,2)",,False,30,"[16, 2, 19, 5, 8]",2,0.0,-434,45,9,0.416276803118908,479,1
530,"(1,15)",,True,32,"[3, 16, 1, 0, 15]",2,0.0,-436,45,10,0.44941520467836205,481,1
531,"(1,15)",,True,32,"[3, 16, 1, 0, 15]",2,0.0,-436,45,10,0.44941520467836205,481,1
532,"(1,5)",,True,34,"[1, 18, 5, 2, 12]",2,0.0,-438,45,11,0.489766081871345,483,1
533,"(1,5)",,True,34,"[1, 18, 5, 2, 12]",2,0.0,-438,45,11,0.489766081871345,483,1
534,13:12,assassinate,True,29,"[15, 11, 13, 10, 7]",2,0.0,-440,45,11,0.608465608465608,485,1
535,13:12,assassinate,True,29,"[15, 11, 13, 10, 7]",2,0.0,-440,45,11,0.608465608465608,485,1
536,"(7,4)",,False,29,"[6, 7, 9, 14, 4]",2,0.0,-442,45,11,0.609301030353661,487,1
537,"(7,4)",,False,29,"[6, 7, 9, 14, 4]",2,0.0,-442,45,11,0.609301030353661,487,1
538,"(10,19)",,False,31,"[4, 5, 10, 19, 12]",2,0.0,-444,45,11,0.560461338531513,489,1
539,"(10,19)",,False,31,"[4, 5, 10, 19, 12]",2,0.0,-444,45,11,0.560461338531513,489,1
540,19:10,assassinate,True,27,"[8, 2, 9, 16, 19]",3,0.016569200779727,-446,45,11,0.555068226120857,491,1
541,19:10,assassinate,True,27,"[8, 2, 9, 16, 19]",3,0.016569200779727,-446,45,11,0.555068226120857,491,1
542,"(7,9)",,False,27,"[14, 7, 11, 15, 9]",3,0.013645224171539001,-448,45,11,0.592592592592592,493,1
543,"(7,9)",,False,27,"[14, 7, 11, 15, 9]",3,0.013645224171539001,-448,45,11,0.592592592592592,493,1
544,"(3,15)",,True,27,"[3, 2, 15, 0, 11]",3,0.006822612085769001,-450,45,10,0.328460038986354,495,1
545,"(3,15)",,True,27,"[3, 2, 15, 0, 11]",3,0.006822612085769001,-450,45,10,0.328460038986354,495,1
546,"(1,17)",,True,29,"[3, 13, 14, 1, 17]",3,0.006042884990253,-452,45,11,0.5444444444444441,497,1
547,"(1,17)",,True,29,"[3, 13, 14, 1, 17]",3,0.006042884990253,-452,45,11,0.5444444444444441,497,1
548,"(19,17)",,False,31,"[19, 17, 4, 18, 10]",4,0.12105263157894701,-454,45,11,0.542495126705653,499,1
549,"(19,17)",,False,31,"[19, 17, 4, 18, 10]",4,0.12105263157894701,-454,45,11,0.542495126705653,499,1
550,"(1,3)",,False,33,"[19, 1, 12, 3, 6]",4,0.11715399610136401,-456,45,12,0.5410331384015591,501,1
551,"(1,3)",,False,33,"[19, 1, 12, 3, 6]",4,0.11715399610136401,-456,45,12,0.5410331384015591,501,1
552,"(14,0)",,True,33,"[14, 9, 15, 12, 0]",3,0.10721247563352801,-458,45,12,0.546783625730994,503,1
553,"(14,0)",,True,33,"[14, 9, 15, 12, 0]",3,0.10721247563352801,-458,45,12,0.546783625730994,503,1
554,"(1,4)",,False,33,"[6, 2, 1, 4, 8]",3,0.024171539961013,-460,45,12,0.529629629629629,505,1
555,"(1,4)",,False,33,"[6, 2, 1, 4, 8]",3,0.024171539961013,-460,45,12,0.529629629629629,505,1
556,"(6,16)",,True,33,"[12, 6, 16, 17, 14]",3,0.021442495126705003,-462,45,12,0.541910331384015,507,1
557,"(6,16)",,True,33,"[12, 6, 16, 17, 14]",3,0.021442495126705003,-462,45,12,0.541910331384015,507,1
558,"(5,16)",,False,33,"[12, 5, 16, 3, 11]",4,0.12670565302144202,-464,45,12,0.591617933723196,509,1
559,"(5,16)",,False,33,"[12, 5, 16, 3, 11]",4,0.12670565302144202,-464,45,12,0.591617933723196,509,1
560,"(2,1)",,True,33,"[2, 7, 0, 1, 4]",4,0.11695906432748501,-466,45,13,0.6832358674463931,511,1
561,"(2,1)",,True,33,"[2, 7, 0, 1, 4]",4,0.11695906432748501,-466,45,13,0.6832358674463931,511,1
562,13:2,assassinate,True,33,"[3, 13, 9, 14, 8]",4,0.07602339181286501,-468,45,13,0.577972709551656,513,1
563,13:2,assassinate,True,33,"[3, 13, 9, 14, 8]",4,0.07602339181286501,-468,45,13,0.577972709551656,513,1
564,"(10,13)",,False,35,"[10, 13, 17, 8, 0]",4,0.078947368421052,-470,45,13,0.615009746588693,515,1
565,"(10,13)",,False,35,"[10, 13, 17, 8, 0]",4,0.078947368421052,-470,45,13,0.615009746588693,515,1
566,"(13,18)",,True,37,"[12, 13, 0, 17, 18]",5,0.096588693957115,-472,45,13,0.565107212475633,517,1
567,"(13,18)",,True,37,"[12, 13, 0, 17, 18]",5,0.096588693957115,-472,45,13,0.565107212475633,517,1
568,"(0,5)",,False,35,"[0, 13, 5, 6, 14]",4,0.067836257309941,-474,45,12,0.5610136452241711,519,1
569,"(0,5)",,False,35,"[0, 13, 5, 6, 14]",4,0.067836257309941,-474,45,12,0.5610136452241711,519,1
570,18:12,assassinate,True,30,"[16, 4, 13, 11, 18]",4,0.065302144249512,-476,45,11,0.5565302144249511,521,1
571,18:12,assassinate,True,30,"[16, 4, 13, 11, 18]",4,0.065302144249512,-476,45,11,0.5565302144249511,521,1
572,"(1,5)",,True,32,"[0, 14, 1, 3, 5]",4,0.064814814814814,-478,45,12,0.570175438596491,523,1
573,"(1,5)",,True,32,"[0, 14, 1, 3, 5]",4,0.064814814814814,-478,45,12,0.570175438596491,523,1
574,"(10,11)",,False,32,"[4, 10, 13, 5, 11]",5,0.11598440545808901,-480,45,12,0.5594541910331381,525,1
575,"(10,11)",,False,32,"[4, 10, 13, 5, 11]",5,0.11598440545808901,-480,45,12,0.5594541910331381,525,1
576,"(15,17)",,False,32,"[15, 17, 11, 6, 16]",5,0.11988304093567201,-482,45,12,0.5487329434697851,527,1
577,"(15,17)",,False,32,"[15, 17, 11, 6, 16]",5,0.11988304093567201,-482,45,12,0.5487329434697851,527,1
578,"(12,3)",,False,32,"[10, 17, 2, 12, 3]",5,0.15399610136452202,-484,45,11,0.5146198830409351,529,1
579,"(12,3)",,False,32,"[10, 17, 2, 12, 3]",5,0.15399610136452202,-484,45,11,0.5146198830409351,529,1
580,"(0,4)",,False,32,"[7, 0, 16, 4, 3]",5,0.106237816764132,-486,45,11,0.553606237816764,531,1
581,"(0,4)",,False,32,"[7, 0, 16, 4, 3]",5,0.106237816764132,-486,45,11,0.553606237816764,531,1
582,"(2,17)",,False,32,"[10, 2, 6, 17, 3]",5,0.09844054580896601,-488,45,10,0.478557504873294,533,1
583,"(2,17)",,False,32,"[10, 2, 6, 17, 3]",5,0.09844054580896601,-488,45,10,0.478557504873294,533,1
584,"(17,4)",,False,32,"[17, 2, 19, 5, 4]",5,0.09356725146198801,-490,45,10,0.47173489278752406,535,1
585,"(17,4)",,False,32,"[17, 2, 19, 5, 4]",5,0.09356725146198801,-490,45,10,0.47173489278752406,535,1
586,"(5,15)",,False,32,"[5, 15, 14, 1, 12]",6,0.195906432748537,-492,45,10,0.44152046783625704,537,1
587,"(5,15)",,False,32,"[5, 15, 14, 1, 12]",6,0.195906432748537,-492,45,10,0.44152046783625704,537,1
588,"(14,3)",,True,32,"[14, 11, 3, 17, 5]",7,0.29239766081871305,-494,45,10,0.40058479532163704,539,1
589,"(14,3)",,True,32,"[14, 11, 3, 17, 5]",7,0.29239766081871305,-494,45,10,0.40058479532163704,539,1
590,"(1,7)",,False,32,"[19, 1, 7, 11, 14]",7,0.27290448343079904,-496,45,10,0.42592592592592504,541,1
591,"(1,7)",,False,32,"[19, 1, 7, 11, 14]",7,0.27290448343079904,-496,45,10,0.42592592592592504,541,1
592,"(19,0)",,False,32,"[11, 7, 19, 3, 0]",7,0.20662768031189002,-498,45,10,0.443469785575048,543,1
593,"(19,0)",,False,32,"[11, 7, 19, 3, 0]",7,0.20662768031189002,-498,45,10,0.443469785575048,543,1
594,11:6,assassinate,True,30,"[6, 13, 12, 9, 11]",6,0.13304093567251402,-500,45,10,0.42982456140350805,545,1
595,11:6,assassinate,True,30,"[6, 13, 12, 9, 11]",6,0.13304093567251402,-500,45,10,0.42982456140350805,545,1
596,"(2,19)",,False,32,"[2, 16, 15, 19, 9]",6,0.149415204678362,-502,45,10,0.40925925925925905,547,1
597,"(2,19)",,False,32,"[2, 16, 15, 19, 9]",6,0.149415204678362,-502,45,10,0.40925925925925905,547,1
598,"(13,1)",,False,32,"[13, 1, 4, 2, 14]",6,0.13411306042884902,-504,45,11,0.45916179337231905,549,1
599,"(13,1)",,False,32,"[13, 1, 4, 2, 14]",6,0.13411306042884902,-504,45,11,0.45916179337231905,549,1
600,"(18,6)",,True,34,"[17, 18, 0, 9, 6]",6,0.135867446393762,-506,45,11,0.49054580896686106,551,1
601,"(18,6)",,True,34,"[17, 18, 0, 9, 6]",6,0.135867446393762,-506,45,11,0.49054580896686106,551,1
602,"(7,14)",,True,32,"[15, 7, 14, 4, 3]",6,0.129629629629629,-508,45,11,0.44512670565302104,553,1
603,"(7,14)",,True,32,"[15, 7, 14, 4, 3]",6,0.129629629629629,-508,45,11,0.44512670565302104,553,1
604,"(12,3)",,True,32,"[13, 12, 7, 8, 3]",6,0.121442495126705,-510,45,11,0.44210526315789406,555,1
605,"(12,3)",,True,32,"[13, 12, 7, 8, 3]",6,0.121442495126705,-510,45,11,0.44210526315789406,555,1
606,9:6,assassinate,True,30,"[9, 4, 8, 10, 13]",6,0.12475633528265101,-512,45,11,0.40302144249512606,557,1
607,9:6,assassinate,True,30,"[9, 4, 8, 10, 13]",6,0.12475633528265101,-512,45,11,0.40302144249512606,557,1
608,"(18,14)",,False,32,"[18, 14, 11, 7, 9]",6,0.132553606237816,-514,45,11,0.448830409356725,559,1
609,"(18,14)",,False,32,"[18, 14, 11, 7, 9]",6,0.132553606237816,-514,45,11,0.448830409356725,559,1
610,"(19,5)",,False,32,"[19, 13, 2, 5, 10]",6,0.140155945419103,-516,45,10,0.38167641325536,561,1
611,"(19,5)",,False,32,"[19, 13, 2, 5, 10]",6,0.140155945419103,-516,45,10,0.38167641325536,561,1
612,"(17,7)",,False,34,"[3, 17, 7, 10, 18]",7,0.20955165692007702,-518,45,10,0.42495126705653,563,1
613,"(17,7)",,False,34,"[3, 17, 7, 10, 18]",7,0.20955165692007702,-518,45,10,0.42495126705653,563,1
614,"(1,19)",,False,36,"[1, 19, 6, 7, 5]",7,0.194931773879142,-520,45,11,0.39766081871345005,565,1
615,"(1,19)",,False,36,"[1, 19, 6, 7, 5]",7,0.194931773879142,-520,45,11,0.39766081871345005,565,1
616,"(9,3)",,False,38,"[9, 18, 4, 3, 8]",7,0.155945419103313,-522,45,11,0.357797270955165,567,1
617,"(9,3)",,False,38,"[9, 18, 4, 3, 8]",7,0.155945419103313,-522,45,11,0.357797270955165,567,1
618,"(1,8)",,True,40,"[1, 2, 17, 8, 18]",7,0.14152046783625702,-524,45,12,0.37231968810916105,569,1
619,"(1,8)",,True,40,"[1, 2, 17, 8, 18]",7,0.14152046783625702,-524,45,12,0.37231968810916105,569,1
620,"(9,1)",,True,42,"[9, 2, 1, 7, 19]",7,0.09120022277917,-526,45,13,0.38213589529379005,571,1
621,"(9,1)",,True,42,"[9, 2, 1, 7, 19]",7,0.09120022277917,-526,45,13,0.38213589529379005,571,1
622,"(7,0)",,False,42,"[6, 8, 7, 10, 0]",6,0.06693121693121601,-528,45,13,0.37999164578111905,573,1
623,"(7,0)",,False,42,"[6, 8, 7, 10, 0]",6,0.06693121693121601,-528,45,13,0.37999164578111905,573,1
624,"(14,5)",,False,40,"[14, 6, 4, 5, 10]",6,0.07326649958228901,-530,45,12,0.367613478139794,575,1
625,"(14,5)",,False,40,"[14, 6, 4, 5, 10]",6,0.07326649958228901,-530,45,12,0.367613478139794,575,1
626,"(9,0)",,True,40,"[7, 9, 0, 4, 6]",5,0.052631578947368,-532,45,12,0.355165692007797,577,1
627,"(9,0)",,True,40,"[7, 9, 0, 4, 6]",5,0.052631578947368,-532,45,12,0.355165692007797,577,1
628,"(19,0)",,False,38,"[7, 19, 2, 0, 14]",4,0.047758284600389,-534,45,11,0.32612085769980503,579,1
629,"(19,0)",,False,38,"[7, 19, 2, 0, 14]",4,0.047758284600389,-534,45,11,0.32612085769980503,579,1
630,"(5,0)",,True,38,"[5, 13, 0, 18, 16]",3,0.034168755221386,-536,45,11,0.34810637705374503,581,1
631,"(5,0)",,True,38,"[5, 13, 0, 18, 16]",3,0.034168755221386,-536,45,11,0.34810637705374503,581,1
632,"(5,7)",,False,38,"[14, 5, 17, 7, 16]",3,0.032651072124756,-538,45,11,0.33547758284600304,583,1
633,"(5,7)",,False,38,"[14, 5, 17, 7, 16]",3,0.032651072124756,-538,45,11,0.33547758284600304,583,1
634,"(13,5)",,False,38,"[0, 13, 17, 6, 5]",3,0.034600389863547,-540,45,11,0.324366471734892,585,1
635,"(13,5)",,False,38,"[0, 13, 17, 6, 5]",3,0.034600389863547,-540,45,11,0.324366471734892,585,1
636,"(9,11)",,True,38,"[5, 9, 11, 3, 14]",3,0.039473684210526,-542,45,10,0.36920077972709503,587,1
637,"(9,11)",,True,38,"[5, 9, 11, 3, 14]",3,0.039473684210526,-542,45,10,0.36920077972709503,587,1
638,"(9,3)",,True,38,"[16, 9, 10, 3, 8]",4,0.049220272904483005,-544,45,10,0.38801169590643203,589,1
639,"(9,3)",,True,38,"[16, 9, 10, 3, 8]",4,0.049220272904483005,-544,45,10,0.38801169590643203,589,1
640,"(14,10)",,False,38,"[14, 18, 9, 10, 12]",5,0.125730994152046,-546,45,10,0.34999999999999903,591,1
641,"(14,10)",,False,38,"[14, 18, 9, 10, 12]",5,0.125730994152046,-546,45,10,0.34999999999999903,591,1
642,"(14,18)",,True,38,"[5, 7, 14, 18, 6]",5,0.12300194931773802,-548,45,10,0.35711500974658805,593,1
643,"(14,18)",,True,38,"[5, 7, 14, 18, 6]",5,0.12300194931773802,-548,45,10,0.35711500974658805,593,1
644,"(17,19)",,False,38,"[10, 17, 7, 19, 5]",6,0.14551656920077902,-550,45,10,0.33586744639376204,595,1
645,"(17,19)",,False,38,"[10, 17, 7, 19, 5]",6,0.14551656920077902,-550,45,10,0.33586744639376204,595,1
646,"(18,1)",,False,40,"[17, 18, 7, 10, 1]",7,0.157560568086883,-552,45,11,0.369270398217766,597,1
647,"(18,1)",,False,40,"[17, 18, 7, 10, 1]",7,0.157560568086883,-552,45,11,0.369270398217766,597,1
648,"(1,13)",,False,40,"[1, 2, 5, 19, 13]",7,0.263993316624895,-554,45,11,0.34110275689223,599,1
649,"(1,13)",,False,40,"[1, 2, 5, 19, 13]",7,0.263993316624895,-554,45,11,0.34110275689223,599,1
650,"(2,19)",,False,40,"[14, 2, 12, 3, 19]",8,0.29232804232804205,-556,45,11,0.348802561960456,601,1
651,"(2,19)",,False,40,"[14, 2, 12, 3, 19]",8,0.29232804232804205,-556,45,11,0.348802561960456,601,1
652,"(1,2)",,True,40,"[10, 13, 1, 2, 17]",8,0.295168476747424,-558,45,11,0.363366750208855,603,1
653,"(1,2)",,True,40,"[10, 13, 1, 2, 17]",8,0.295168476747424,-558,45,11,0.363366750208855,603,1
654,15:16,assassinate,True,33,"[19, 15, 5, 16, 7]",8,0.315009746588693,-560,45,10,0.41569200779727006,605,1
655,15:16,assassinate,True,33,"[19, 15, 5, 16, 7]",8,0.315009746588693,-560,45,10,0.41569200779727006,605,1
656,"(1,11)",,False,35,"[1, 18, 14, 8, 11]",8,0.19103313840155903,-562,45,11,0.434405458089668,607,1
657,"(1,11)",,False,35,"[1, 18, 14, 8, 11]",8,0.19103313840155903,-562,45,11,0.434405458089668,607,1
658,"(5,12)",,True,35,"[5, 7, 12, 6, 3]",8,0.19922027290448302,-564,45,11,0.463742690058479,609,1
659,"(5,12)",,True,35,"[5, 7, 12, 6, 3]",8,0.19922027290448302,-564,45,11,0.463742690058479,609,1
660,"(19,16)",,False,35,"[8, 19, 18, 16, 10]",8,0.19922027290448302,-566,45,11,0.463742690058479,611,1
661,"(19,16)",,False,35,"[8, 19, 18, 16, 10]",8,0.19922027290448302,-566,45,11,0.463742690058479,611,1
662,"(19,1)",,True,35,"[10, 12, 2, 19, 1]",8,0.239278752436647,-568,45,11,0.45341130604288404,613,1
663,"(19,1)",,True,35,"[10, 12, 2, 19, 1]",8,0.239278752436647,-568,45,11,0.45341130604288404,613,1
664,"(1,15)",,True,35,"[17, 1, 16, 15, 18]",8,0.239278752436647,-570,45,11,0.45341130604288404,615,1
665,"(1,15)",,True,35,"[17, 1, 16, 15, 18]",8,0.239278752436647,-570,45,11,0.45341130604288404,615,1
666,"(4,1)",,False,35,"[4, 2, 18, 1, 12]",8,0.303021442495126,-572,45,11,0.43450292397660806,617,1
667,"(4,1)",,False,35,"[4, 2, 18, 1, 12]",8,0.303021442495126,-572,45,11,0.43450292397660806,617,1
668,"(10,3)",,False,35,"[10, 6, 3, 7, 11]",8,0.37456140350877204,-574,45,10,0.479239766081871,619,1
669,"(10,3)",,False,35,"[10, 6, 3, 7, 11]",8,0.37456140350877204,-574,45,10,0.479239766081871,619,1
670,11:4,assassinate,True,34,"[19, 10, 11, 18, 2]",7,0.14113060428849902,-576,45,10,0.34990253411306005,621,1
671,11:4,assassinate,True,34,"[19, 10, 11, 18, 2]",7,0.14113060428849902,-576,45,10,0.34990253411306005,621,1
672,"(0,16)",,False,32,"[0, 14, 12, 13, 16]",6,0.130214424951267,-578,45,9,0.320077972709551,623,1
673,"(0,16)",,False,32,"[0, 14, 12, 13, 16]",6,0.130214424951267,-578,45,9,0.320077972709551,623,1
674,"(14,0)",,False,32,"[14, 0, 6, 3, 7]",6,0.142105263157894,-580,45,9,0.29532163742690004,625,1
675,"(14,0)",,False,32,"[14, 0, 6, 3, 7]",6,0.142105263157894,-580,45,9,0.29532163742690004,625,1
676,"(4,0)",,False,32,"[4, 13, 17, 0, 3]",5,0.106432748538011,-582,45,9,0.248148148148148,627,1
677,"(4,0)",,False,32,"[4, 13, 17, 0, 3]",5,0.106432748538011,-582,45,9,0.248148148148148,627,1
678,"(0,7)",,False,30,"[0, 12, 17, 7, 5]",4,0.081189083820662,-584,45,8,0.22105263157894703,629,1
679,"(0,7)",,False,30,"[0, 12, 17, 7, 5]",4,0.081189083820662,-584,45,8,0.22105263157894703,629,1
680,"(11,1)",,False,32,"[11, 13, 4, 2, 1]",4,0.10721247563352801,-586,45,9,0.30974658869395705,631,1
681,"(11,1)",,False,32,"[11, 13, 4, 2, 1]",4,0.10721247563352801,-586,45,9,0.30974658869395705,631,1
682,8:4,assassinate,True,29,"[14, 8, 17, 13, 3]",3,0.09824561403508701,-588,45,9,0.316081871345029,633,1
683,8:4,assassinate,True,29,"[14, 8, 17, 13, 3]",3,0.09824561403508701,-588,45,9,0.316081871345029,633,1
684,18:8,assassinate,True,26,"[18, 16, 6, 19, 10]",2,0.030604288499025002,-590,45,9,0.30584795321637404,635,1
685,18:8,assassinate,True,26,"[18, 16, 6, 19, 10]",2,0.030604288499025002,-590,45,9,0.30584795321637404,635,1
686,"(1,18)",,False,26,"[1, 11, 16, 18, 2]",2,0.065302144249512,-592,45,9,0.376218323586744,637,1
687,"(1,18)",,False,26,"[1, 11, 16, 18, 2]",2,0.065302144249512,-592,45,9,0.376218323586744,637,1
688,"(17,3)",,False,26,"[17, 3, 15, 19, 5]",2,0.065302144249512,-594,45,9,0.376218323586744,639,1
689,"(17,3)",,False,26,"[17, 3, 15, 19, 5]",2,0.065302144249512,-594,45,9,0.376218323586744,639,1
690,"(13,12)",,False,26,"[1, 13, 18, 12, 11]",2,0.065302144249512,-596,45,9,0.401559454191033,641,1
691,"(13,12)",,False,26,"[1, 13, 18, 12, 11]",2,0.065302144249512,-596,45,9,0.401559454191033,641,1
692,14:8,assassinate,True,23,"[9, 12, 11, 19, 14]",2,0.07309941520467801,-598,45,9,0.440545808966861,643,1
693,14:8,assassinate,True,23,"[9, 12, 11, 19, 14]",2,0.07309941520467801,-598,45,9,0.440545808966861,643,1
694,"(15,16)",,False,25,"[3, 15, 5, 16, 19]",3,0.134210526315789,-600,45,9,0.350194931773879,645,1
695,"(15,16)",,False,25,"[3, 15, 5, 16, 19]",3,0.134210526315789,-600,45,9,0.350194931773879,645,1
696,"(0,17)",,False,25,"[0, 15, 17, 11, 6]",2,0.07309941520467801,-602,45,9,0.42592592592592504,647,1
697,"(0,17)",,False,25,"[0, 15, 17, 11, 6]",2,0.07309941520467801,-602,45,9,0.42592592592592504,647,1
698,"(19,18)",,False,25,"[19, 7, 18, 17, 6]",2,0.070175438596491,-604,45,8,0.38645224171539905,649,1
699,"(19,18)",,False,25,"[19, 7, 18, 17, 6]",2,0.070175438596491,-604,45,8,0.38645224171539905,649,1
700,"(8,11)",,True,27,"[8, 12, 6, 16, 11]",3,0.159356725146198,-606,45,8,0.395711500974658,651,1
701,"(8,11)",,True,27,"[8, 12, 6, 16, 11]",3,0.159356725146198,-606,45,8,0.395711500974658,651,1
702,"(0,7)",,False,27,"[0, 10, 7, 3, 14]",2,0.059941520467836004,-608,45,8,0.373294346978557,653,1
703,"(0,7)",,False,27,"[0, 10, 7, 3, 14]",2,0.059941520467836004,-608,45,8,0.373294346978557,653,1
704,8:4,assassinate,True,24,"[14, 17, 6, 8, 9]",2,0.070175438596491,-610,45,7,0.35282651072124704,655,1
705,8:4,assassinate,True,24,"[14, 17, 6, 8, 9]",2,0.070175438596491,-610,45,7,0.35282651072124704,655,1
706,"(18,9)",,False,26,"[17, 18, 6, 15, 9]",3,0.12524366471734802,-612,45,7,0.29824561403508704,657,1
707,"(18,9)",,False,26,"[17, 18, 6, 15, 9]",3,0.12524366471734802,-612,45,7,0.29824561403508704,657,1
708,"(6,12)",,False,26,"[6, 4, 12, 9, 3]",3,0.10818713450292301,-614,45,7,0.29093567251461905,659,1
709,"(6,12)",,False,26,"[6, 4, 12, 9, 3]",3,0.10818713450292301,-614,45,7,0.29093567251461905,659,1
710,16:8,assassinate,True,23,"[16, 15, 19, 9, 6]",2,0.049707602339181006,-616,45,7,0.26803118908382,661,1
711,16:8,assassinate,True,23,"[16, 15, 19, 9, 6]",2,0.049707602339181006,-616,45,7,0.26803118908382,661,1
712,"(16,1)",,False,23,"[16, 1, 11, 0, 19]",2,0.045808966861598,-618,45,7,0.31091617933723104,663,1
713,"(16,1)",,False,23,"[16, 1, 11, 0, 19]",2,0.045808966861598,-618,45,7,0.31091617933723104,663,1
714,"(4,1)",,True,25,"[4, 19, 1, 2, 17]",2,0.061403508771929,-620,45,8,0.37709551656920004,665,1
