,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
995,"(2,5)",,False,64,"[9, 2, 10, 5, 3]",8,0.064285714285714,-553,211,6,0.023642439431913003,764,1
996,"(6,16)",,False,62,"[0, 12, 6, 19, 16]",8,0.078110875479296,-551,213,5,0.025126919863761,764,1
997,"(6,16)",,False,62,"[0, 12, 6, 19, 16]",8,0.078110875479296,-551,213,5,0.025126919863761,764,1
998,"(8,12)",,False,62,"[8, 12, 6, 15, 7]",8,0.075387964861649,-549,215,5,0.024803169540011,764,1
999,"(8,12)",,False,62,"[8, 12, 6, 15, 7]",8,0.075387964861649,-549,215,5,0.024803169540011,764,1
1000,"(12,11)",,False,64,"[12, 11, 7, 9, 10]",9,0.08750158223842401,-547,217,5,0.026181615655299,764,1
1001,"(12,11)",,False,64,"[12, 11, 7, 9, 10]",9,0.08750158223842401,-547,217,5,0.026181615655299,764,1
1002,"(11,1)",,False,66,"[9, 19, 6, 11, 1]",10,0.09736842105263101,-545,219,6,0.034844054580896004,764,1
1003,"(11,1)",,False,66,"[9, 19, 6, 11, 1]",10,0.09736842105263101,-545,219,6,0.034844054580896004,764,1
1004,"(8,11)",,False,68,"[3, 14, 17, 8, 11]",11,0.10458089668615901,-543,221,6,0.033242829295460005,764,1
1005,"(8,11)",,False,68,"[3, 14, 17, 8, 11]",11,0.10458089668615901,-543,221,6,0.033242829295460005,764,1
1006,"(5,15)",,False,68,"[9, 5, 11, 16, 15]",11,0.109389213775178,-541,223,6,0.033161607723011,764,1
1007,"(5,15)",,False,68,"[9, 5, 11, 16, 15]",11,0.109389213775178,-541,223,6,0.033161607723011,764,1
1008,"(4,19)",,False,68,"[9, 4, 19, 10, 3]",11,0.10987654320987601,-539,225,6,0.033161607723011,764,1
1009,"(4,19)",,False,68,"[9, 4, 19, 10, 3]",11,0.10987654320987601,-539,225,6,0.033161607723011,764,1
1010,"(10,1)",,False,70,"[12, 10, 11, 17, 1]",12,0.12011046133853101,-537,227,7,0.034136266592406005,764,1
1011,"(10,1)",,False,70,"[12, 10, 11, 17, 1]",12,0.12011046133853101,-537,227,7,0.034136266592406005,764,1
1012,"(4,16)",,False,72,"[4, 13, 19, 16, 6]",12,0.11135477582846001,-535,229,7,0.028125870231133002,764,1
1013,"(4,16)",,False,72,"[4, 13, 19, 16, 6]",12,0.11135477582846001,-535,229,7,0.028125870231133002,764,1
1014,"(5,11)",,False,72,"[14, 5, 3, 19, 11]",12,0.11117608836907,-533,231,7,0.025689223057644,764,1
1015,"(5,11)",,False,72,"[14, 5, 3, 19, 11]",12,0.11117608836907,-533,231,7,0.025689223057644,764,1
1016,"(8,1)",,False,72,"[8, 15, 16, 1, 11]",12,0.11195581546458701,-531,233,8,0.032999164578111,764,1
1017,"(8,1)",,False,72,"[8, 15, 16, 1, 11]",12,0.11195581546458701,-531,233,8,0.032999164578111,764,1
1018,"(19,16)",,False,72,"[3, 19, 16, 15, 10]",12,0.114773465650658,-529,235,8,0.03148401306296,764,1
1019,"(19,16)",,False,72,"[3, 19, 16, 15, 10]",12,0.114773465650658,-529,235,8,0.03148401306296,764,1
1020,"(2,0)",,False,70,"[13, 2, 0, 7, 12]",11,0.09718973359324201,-527,237,7,0.016276803118908,764,1
1021,"(2,0)",,False,70,"[13, 2, 0, 7, 12]",11,0.09718973359324201,-527,237,7,0.016276803118908,764,1
1022,"(13,0)",,False,68,"[8, 4, 13, 1, 0]",10,0.081156595191682,-525,239,6,0.01308827624617,764,1
1023,"(13,0)",,False,68,"[8, 4, 13, 1, 0]",10,0.081156595191682,-525,239,6,0.01308827624617,764,1
1024,"(18,8)",,False,68,"[5, 18, 8, 2, 13]",10,0.07164924094748601,-523,241,6,0.012795878585352001,764,1
1025,"(18,8)",,False,68,"[5, 18, 8, 2, 13]",10,0.07164924094748601,-523,241,6,0.012795878585352001,764,1
1026,"(0,14)",,False,68,"[0, 13, 1, 14, 8]",10,0.07408588812097501,-521,243,6,0.013700918964076,764,1
1027,"(0,14)",,False,68,"[0, 13, 1, 14, 8]",10,0.07408588812097501,-521,243,6,0.013700918964076,764,1
1028,"(0,10)",,False,66,"[8, 12, 0, 10, 13]",9,0.07572888450081401,-519,245,6,0.016365408470671,764,1
1029,"(0,10)",,False,66,"[8, 12, 0, 10, 13]",9,0.07572888450081401,-519,245,6,0.016365408470671,764,1
1030,"(5,2)",,False,68,"[13, 6, 5, 16, 2]",10,0.085122528543581,-517,247,6,0.015867660604502003,764,1
1031,"(5,2)",,False,68,"[13, 6, 5, 16, 2]",10,0.085122528543581,-517,247,6,0.015867660604502003,764,1
1032,"(18,11)",,False,70,"[13, 18, 16, 11, 10]",11,0.081797507236103,-515,249,6,0.011403508771929001,764,1
1033,"(18,11)",,False,70,"[13, 18, 16, 11, 10]",11,0.081797507236103,-515,249,6,0.011403508771929001,764,1
1034,"(11,7)",,False,70,"[19, 11, 4, 3, 7]",11,0.080831708901884,-513,251,6,0.011403508771929001,764,1
1035,"(11,7)",,False,70,"[19, 11, 4, 3, 7]",11,0.080831708901884,-513,251,6,0.011403508771929001,764,1
1036,"(16,2)",,False,70,"[15, 10, 16, 2, 8]",11,0.085823987578373,-511,253,5,0.009941520467836001,764,1
1037,"(16,2)",,False,70,"[15, 10, 16, 2, 8]",11,0.085823987578373,-511,253,5,0.009941520467836001,764,1
1038,"(15,2)",,False,70,"[9, 5, 15, 2, 7]",11,0.092061804342506,-509,255,5,0.009941520467836001,764,1
1039,"(15,2)",,False,70,"[9, 5, 15, 2, 7]",11,0.092061804342506,-509,255,5,0.009941520467836001,764,1
1040,"(18,4)",,False,70,"[2, 18, 4, 11, 5]",11,0.085463659147869,-507,257,5,0.011403508771929001,764,1
1041,"(18,4)",,False,70,"[2, 18, 4, 11, 5]",11,0.085463659147869,-507,257,5,0.011403508771929001,764,1
1042,"(0,15)",,False,68,"[3, 18, 0, 7, 15]",10,0.088461181443637,-505,259,5,0.011403508771929001,764,1
1043,"(0,15)",,False,68,"[3, 18, 0, 7, 15]",10,0.088461181443637,-505,259,5,0.011403508771929001,764,1
1044,18:8,assassinate,True,63,"[6, 18, 9, 0, 16]",9,0.072184378324729,-503,261,5,0.011695906432748001,764,1
1045,18:8,assassinate,True,63,"[6, 18, 9, 0, 16]",9,0.072184378324729,-503,261,5,0.011695906432748001,764,1
1046,"(2,8)",,False,63,"[19, 5, 12, 2, 8]",9,0.12680458898209102,-501,263,5,0.013352826510721002,764,1
1047,"(2,8)",,False,63,"[19, 5, 12, 2, 8]",9,0.12680458898209102,-501,263,5,0.013352826510721002,764,1
1048,"(12,0)",,False,61,"[12, 7, 0, 8, 13]",8,0.11902135388977401,-499,265,5,0.016764132553606002,764,1
1049,"(12,0)",,False,61,"[12, 7, 0, 8, 13]",8,0.11902135388977401,-499,265,5,0.016764132553606002,764,1
1050,"(0,17)",,False,59,"[19, 2, 0, 6, 17]",7,0.019776714513556,-497,267,5,0.013109161793372001,764,1
1051,"(0,17)",,False,59,"[19, 2, 0, 6, 17]",7,0.019776714513556,-497,267,5,0.013109161793372001,764,1
1052,"(5,0)",,False,57,"[5, 0, 15, 18, 12]",6,0.017794486215538002,-495,269,5,0.017390698969646002,764,1
1053,"(5,0)",,False,57,"[5, 0, 15, 18, 12]",6,0.017794486215538002,-495,269,5,0.017390698969646002,764,1
1054,"(8,0)",,False,55,"[8, 15, 0, 9, 4]",5,0.015269655620532,-493,271,4,0.007885876306928,764,1
1055,"(8,0)",,False,55,"[8, 15, 0, 9, 4]",5,0.015269655620532,-493,271,4,0.007885876306928,764,1
1056,"(2,0)",,False,55,"[2, 0, 15, 4, 19]",5,0.020646523716699002,-491,273,4,0.009835194045720001,764,1
1057,"(2,0)",,False,55,"[2, 0, 15, 4, 19]",5,0.020646523716699002,-491,273,4,0.009835194045720001,764,1
1058,"(6,10)",,False,55,"[9, 6, 0, 10, 19]",6,0.120061728395061,-489,275,4,0.012759170653907002,764,1
1059,"(6,10)",,False,55,"[9, 6, 0, 10, 19]",6,0.120061728395061,-489,275,4,0.012759170653907002,764,1
1060,"(14,5)",,False,55,"[14, 5, 18, 13, 2]",6,0.12187666135034501,-487,277,3,0.001993620414673,764,1
1061,"(14,5)",,False,55,"[14, 5, 18, 13, 2]",6,0.12187666135034501,-487,277,3,0.001993620414673,764,1
1062,"(1,0)",,False,55,"[5, 8, 16, 1, 0]",6,0.11862990810359202,-485,279,2,0.001949317738791,764,1
1063,"(1,0)",,False,55,"[5, 8, 16, 1, 0]",6,0.11862990810359202,-485,279,2,0.001949317738791,764,1
1064,18:2,assassinate,True,55,"[11, 18, 17, 2, 13]",6,0.11862990810359202,-483,281,2,0.001949317738791,764,1
1065,18:2,assassinate,True,55,"[11, 18, 17, 2, 13]",6,0.11862990810359202,-483,281,2,0.001949317738791,764,1
1066,14:10,assassinate,True,49,"[8, 11, 14, 18, 16]",5,0.101086048454469,-481,283,2,0.001949317738791,764,1
1067,14:10,assassinate,True,49,"[8, 11, 14, 18, 16]",5,0.101086048454469,-481,283,2,0.001949317738791,764,1
1068,"(19,14)",,False,51,"[11, 19, 12, 14, 3]",6,0.136173767752715,-479,285,2,0.001949317738791,764,1
1069,"(19,14)",,False,51,"[11, 19, 12, 14, 3]",6,0.136173767752715,-479,285,2,0.001949317738791,764,1
1070,11:12,assassinate,True,46,"[5, 8, 11, 4, 16]",5,0.122807017543859,-477,287,1,0.0,764,1
1071,11:12,assassinate,True,46,"[5, 8, 11, 4, 16]",5,0.122807017543859,-477,287,1,0.0,764,1
1072,"(19,9)",,False,48,"[3, 19, 0, 10, 9]",5,0.12037037037037,-475,289,1,0.0,764,1
1073,"(19,9)",,False,48,"[3, 19, 0, 10, 9]",5,0.12037037037037,-475,289,1,0.0,764,1
1074,"(15,18)",,False,50,"[14, 15, 12, 18, 3]",6,0.14444444444444401,-473,291,1,0.0,764,1
1075,"(15,18)",,False,50,"[14, 15, 12, 18, 3]",6,0.14444444444444401,-473,291,1,0.0,764,1
1076,"(7,10)",,False,52,"[7, 8, 6, 2, 10]",7,0.24805068226120802,-471,293,1,0.0,764,1
1077,"(7,10)",,False,52,"[7, 8, 6, 2, 10]",7,0.24805068226120802,-471,293,1,0.0,764,1
1078,"(5,19)",,False,55,"[4, 5, 8, 19, 16]",9,0.27507193910702604,-469,295,1,0.0,764,1
1079,"(5,19)",,False,55,"[4, 5, 8, 19, 16]",9,0.27507193910702604,-469,295,1,0.0,764,1
1080,"(15,3)",,False,57,"[9, 15, 2, 10, 3]",9,0.27377239394783204,-467,297,1,0.0,764,1
1081,"(15,3)",,False,57,"[9, 15, 2, 10, 3]",9,0.27377239394783204,-467,297,1,0.0,764,1
1082,"(12,0)",,False,55,"[4, 12, 1, 5, 0]",8,0.262329434697855,-465,299,1,0.0,764,1
1083,"(12,0)",,False,55,"[4, 12, 1, 5, 0]",8,0.262329434697855,-465,299,1,0.0,764,1
1084,"(15,16)",,False,57,"[15, 13, 2, 8, 16]",9,0.26705653021442405,-463,301,1,0.0,764,1
1085,"(15,16)",,False,57,"[15, 13, 2, 8, 16]",9,0.26705653021442405,-463,301,1,0.0,764,1
1086,16:14,assassinate,True,51,"[19, 4, 8, 12, 16]",9,0.233138401559454,-461,303,0,-0.001,764,1
1087,16:14,assassinate,True,51,"[19, 4, 8, 12, 16]",9,0.233138401559454,-461,303,0,-0.001,764,1
1088,"(17,19)",,False,53,"[17, 19, 8, 11, 6]",9,0.193664717348927,-459,305,1,0.0,764,1
1089,"(17,19)",,False,53,"[17, 19, 8, 11, 6]",9,0.193664717348927,-459,305,1,0.0,764,1
1090,"(4,17)",,False,53,"[4, 17, 12, 10, 3]",9,0.18547758284600302,-457,307,1,0.0,764,1
1091,"(4,17)",,False,53,"[4, 17, 12, 10, 3]",9,0.18547758284600302,-457,307,1,0.0,764,1
1092,"(8,18)",,False,53,"[10, 13, 8, 2, 18]",9,0.175211176088369,-455,309,1,0.0,764,1
1093,"(8,18)",,False,53,"[10, 13, 8, 2, 18]",9,0.175211176088369,-455,309,1,0.0,764,1
1094,"(10,14)",,False,55,"[10, 4, 6, 14, 7]",10,0.170484080571799,-453,311,1,0.0,764,1
1095,"(10,14)",,False,55,"[10, 4, 6, 14, 7]",10,0.170484080571799,-453,311,1,0.0,764,1
1096,"(11,9)",,False,57,"[11, 1, 17, 9, 5]",11,0.13779123735264,-451,313,1,0.0,764,1
1097,"(11,9)",,False,57,"[11, 1, 17, 9, 5]",11,0.13779123735264,-451,313,1,0.0,764,1
1098,"(10,11)",,False,59,"[14, 2, 7, 10, 11]",12,0.22434094495498,-449,315,1,0.0,764,1
1099,"(10,11)",,False,59,"[14, 2, 7, 10, 11]",12,0.22434094495498,-449,315,1,0.0,764,1
1100,17:6,assassinate,True,57,"[17, 14, 0, 10, 19]",12,0.20034934201600801,-447,317,1,0.0,764,1
1101,17:6,assassinate,True,57,"[17, 14, 0, 10, 19]",12,0.20034934201600801,-447,317,1,0.0,764,1
1102,"(16,8)",,False,59,"[16, 18, 8, 3, 17]",12,0.17733239794643302,-445,319,1,0.0,764,1
1103,"(16,8)",,False,59,"[16, 18, 8, 3, 17]",12,0.17733239794643302,-445,319,1,0.0,764,1
1104,"(2,11)",,False,61,"[3, 1, 18, 2, 11]",13,0.200125313283207,-443,321,1,0.0,764,1
1105,"(2,11)",,False,61,"[3, 1, 18, 2, 11]",13,0.200125313283207,-443,321,1,0.0,764,1
1106,"(12,5)",,False,61,"[19, 12, 14, 2, 5]",13,0.22975494291283702,-441,323,1,0.0,764,1
1107,"(12,5)",,False,61,"[19, 12, 14, 2, 5]",13,0.22975494291283702,-441,323,1,0.0,764,1
1108,"(9,5)",,False,61,"[14, 9, 3, 5, 19]",13,0.24359295675085102,-439,325,1,0.0,764,1
1109,"(9,5)",,False,61,"[14, 9, 3, 5, 19]",13,0.24359295675085102,-439,325,1,0.0,764,1
1110,"(10,6)",,False,63,"[10, 6, 15, 5, 3]",14,0.28267891952102403,-437,327,2,0.0,764,1
1111,"(10,6)",,False,63,"[10, 6, 15, 5, 3]",14,0.28267891952102403,-437,327,2,0.0,764,1
1112,14:6,assassinate,True,59,"[14, 18, 6, 13, 5]",13,0.258897243107769,-435,329,2,0.0,764,1
1113,14:6,assassinate,True,59,"[14, 18, 6, 13, 5]",13,0.258897243107769,-435,329,2,0.0,764,1
1114,"(19,16)",,False,59,"[3, 11, 19, 8, 16]",13,0.22968532442216602,-433,331,2,0.0,764,1
1115,"(19,16)",,False,59,"[3, 11, 19, 8, 16]",13,0.22968532442216602,-433,331,2,0.0,764,1
1116,"(19,1)",,False,59,"[11, 12, 19, 1, 4]",13,0.250320245057087,-431,333,3,0.0014619883040930001,764,1
1117,"(19,1)",,False,59,"[11, 12, 19, 1, 4]",13,0.250320245057087,-431,333,3,0.0014619883040930001,764,1
1118,"(0,16)",,False,59,"[0, 6, 16, 12, 8]",13,0.250320245057087,-429,335,3,0.0014619883040930001,764,1
1119,"(0,16)",,False,59,"[0, 6, 16, 12, 8]",13,0.250320245057087,-429,335,3,0.0014619883040930001,764,1
1120,"(0,2)",,False,57,"[0, 19, 2, 4, 8]",12,0.21878306878306802,-427,337,3,0.0016708437761060002,764,1
1121,"(0,2)",,False,57,"[0, 19, 2, 4, 8]",12,0.21878306878306802,-427,337,3,0.0016708437761060002,764,1
1122,"(12,11)",,False,57,"[16, 12, 11, 7, 5]",12,0.20943330548593703,-425,339,3,0.0016708437761060002,764,1
1123,"(12,11)",,False,57,"[16, 12, 11, 7, 5]",12,0.20943330548593703,-425,339,3,0.0016708437761060002,764,1
1124,"(5,10)",,False,59,"[7, 12, 5, 10, 3]",12,0.303975215817321,-423,341,3,0.00250626566416,764,1
1125,"(5,10)",,False,59,"[7, 12, 5, 10, 3]",12,0.303975215817321,-423,341,3,0.00250626566416,764,1
1126,"(5,0)",,False,59,"[10, 5, 4, 3, 0]",12,0.30714285714285705,-421,343,3,0.0029239766081870003,764,1
1127,"(5,0)",,False,59,"[10, 5, 4, 3, 0]",12,0.30714285714285705,-421,343,3,0.0029239766081870003,764,1
1128,"(4,16)",,False,61,"[18, 4, 15, 16, 2]",12,0.20985797827903002,-419,345,3,0.0018100807574490002,764,1
1129,"(4,16)",,False,61,"[18, 4, 15, 16, 2]",12,0.20985797827903002,-419,345,3,0.0018100807574490002,764,1
1130,"(0,13)",,False,59,"[0, 17, 13, 9, 19]",11,0.191840712893344,-417,347,3,0.00214424951267,764,1
1131,"(0,13)",,False,59,"[0, 17, 13, 9, 19]",11,0.191840712893344,-417,347,3,0.00214424951267,764,1
1132,"(1,2)",,False,59,"[11, 19, 1, 2, 5]",11,0.215889260187505,-415,349,4,0.025387542931402003,764,1
1133,"(1,2)",,False,59,"[11, 19, 1, 2, 5]",11,0.215889260187505,-415,349,4,0.025387542931402003,764,1
1134,"(17,1)",,False,61,"[15, 17, 5, 1, 8]",12,0.249812030075188,-413,351,5,0.07089250905040301,764,1
1135,"(17,1)",,False,61,"[15, 17, 5, 1, 8]",12,0.249812030075188,-413,351,5,0.07089250905040301,764,1
1136,"(0,14)",,False,59,"[7, 15, 11, 0, 14]",11,0.14123503202450502,-411,353,5,0.05891812865497,764,1
1137,"(0,14)",,False,59,"[7, 15, 11, 0, 14]",11,0.14123503202450502,-411,353,5,0.05891812865497,764,1
1138,"(1,9)",,False,59,"[17, 1, 15, 6, 9]",11,0.12873302785583401,-409,355,5,0.062355383408014005,764,1
1139,"(1,9)",,False,59,"[17, 1, 15, 6, 9]",11,0.12873302785583401,-409,355,5,0.062355383408014005,764,1
1140,"(10,18)",,False,61,"[19, 10, 18, 8, 17]",11,0.12920263622018002,-407,357,5,0.061292119186856,764,1
1141,"(10,18)",,False,61,"[19, 10, 18, 8, 17]",11,0.12920263622018002,-407,357,5,0.061292119186856,764,1
1142,15:16,assassinate,True,52,"[0, 15, 17, 8, 5]",10,0.09390838206627601,-405,359,4,0.055653021442495,764,1
1143,15:16,assassinate,True,52,"[0, 15, 17, 8, 5]",10,0.09390838206627601,-405,359,4,0.055653021442495,764,1
1144,"(19,14)",,False,54,"[19, 14, 13, 12, 18]",10,0.10501949317738701,-403,361,4,0.055653021442495,764,1
1145,"(19,14)",,False,54,"[19, 14, 13, 12, 18]",10,0.10501949317738701,-403,361,4,0.055653021442495,764,1
1146,"(18,11)",,False,56,"[18, 9, 5, 11, 17]",11,0.20141325536062302,-401,363,4,0.062475633528265004,764,1
1147,"(18,11)",,False,56,"[18, 9, 5, 11, 17]",11,0.20141325536062302,-401,363,4,0.062475633528265004,764,1
1148,"(13,0)",,False,54,"[13, 0, 14, 3, 16]",10,0.193187562924405,-399,365,4,0.06432748538011601,764,1
1149,"(13,0)",,False,54,"[13, 0, 14, 3, 16]",10,0.193187562924405,-399,365,4,0.06432748538011601,764,1
1150,"(18,0)",,False,52,"[17, 13, 6, 18, 0]",9,0.183169413432571,-397,367,4,0.06398192450824,764,1
1151,"(18,0)",,False,52,"[17, 13, 6, 18, 0]",9,0.183169413432571,-397,367,4,0.06398192450824,764,1
1152,"(7,14)",,False,54,"[13, 10, 7, 14, 5]",10,0.19781397939292603,-395,369,4,0.061890838206627004,764,1
1153,"(7,14)",,False,54,"[13, 10, 7, 14, 5]",10,0.19781397939292603,-395,369,4,0.061890838206627004,764,1
1154,"(0,10)",,False,52,"[9, 5, 0, 13, 10]",9,0.172301967038809,-393,371,3,0.0049175970228600005,764,1
1155,"(0,10)",,False,52,"[9, 5, 0, 13, 10]",9,0.172301967038809,-393,371,3,0.0049175970228600005,764,1
1156,"(14,1)",,False,52,"[8, 13, 12, 14, 1]",9,0.17134123186754702,-391,373,4,0.031595402648034,764,1
1157,"(14,1)",,False,52,"[8, 13, 12, 14, 1]",9,0.17134123186754702,-391,373,4,0.031595402648034,764,1
1158,"(19,11)",,False,54,"[19, 2, 18, 11, 9]",9,0.151218323586744,-389,375,4,0.017381416504223,764,1
1159,"(19,11)",,False,54,"[19, 2, 18, 11, 9]",9,0.151218323586744,-389,375,4,0.017381416504223,764,1
1160,"(8,2)",,False,54,"[3, 8, 2, 4, 13]",9,0.15004873294346902,-387,377,4,0.019720597790773002,764,1
1161,"(8,2)",,False,54,"[3, 8, 2, 4, 13]",9,0.15004873294346902,-387,377,4,0.019720597790773002,764,1
1162,"(15,4)",,False,56,"[17, 15, 4, 8, 6]",10,0.10170565302144201,-385,379,4,0.015042235217673,764,1
1163,"(15,4)",,False,56,"[17, 15, 4, 8, 6]",10,0.10170565302144201,-385,379,4,0.015042235217673,764,1
1164,11:10,assassinate,True,52,"[8, 0, 18, 14, 11]",9,0.073175995544416,-383,381,4,0.010150375939849,764,1
1165,11:10,assassinate,True,52,"[8, 0, 18, 14, 11]",9,0.073175995544416,-383,381,4,0.010150375939849,764,1
1166,"(1,0)",,False,52,"[1, 0, 3, 4, 7]",8,0.08453077137287601,-381,383,3,0.0060568086883870005,764,1
1167,"(1,0)",,False,52,"[1, 0, 3, 4, 7]",8,0.08453077137287601,-381,383,3,0.0060568086883870005,764,1
1168,"(5,11)",,False,54,"[16, 10, 5, 14, 11]",8,0.055940777870602004,-379,385,3,0.0060568086883870005,764,1
1169,"(5,11)",,False,54,"[16, 10, 5, 14, 11]",8,0.055940777870602004,-379,385,3,0.0060568086883870005,764,1
1170,"(14,5)",,False,56,"[14, 8, 2, 18, 5]",9,0.098923234010953,-377,387,3,0.005847953216374001,764,1
1171,"(14,5)",,False,56,"[14, 8, 2, 18, 5]",9,0.098923234010953,-377,387,3,0.005847953216374001,764,1
1172,"(15,13)",,False,58,"[15, 7, 1, 3, 13]",10,0.10679603048024101,-375,389,3,0.005847953216374001,764,1
1173,"(15,13)",,False,58,"[15, 7, 1, 3, 13]",10,0.10679603048024101,-375,389,3,0.005847953216374001,764,1
1174,"(0,16)",,False,58,"[12, 0, 5, 19, 16]",10,0.10679603048024101,-373,391,3,0.005847953216374001,764,1
1175,"(0,16)",,False,58,"[12, 0, 5, 19, 16]",10,0.10679603048024101,-373,391,3,0.005847953216374001,764,1
1176,"(5,17)",,False,58,"[3, 10, 5, 17, 6]",10,0.108322648570326,-371,393,3,0.005035737491877,764,1
1177,"(5,17)",,False,58,"[3, 10, 5, 17, 6]",10,0.108322648570326,-371,393,3,0.005035737491877,764,1
1178,"(0,13)",,False,56,"[16, 12, 0, 17, 13]",9,0.088415483152325,-369,395,3,0.005035737491877,764,1
1179,"(0,13)",,False,56,"[16, 12, 0, 17, 13]",9,0.088415483152325,-369,395,3,0.005035737491877,764,1
1180,"(11,12)",,False,56,"[10, 11, 12, 19, 5]",9,0.07148426622110801,-367,397,3,0.005035737491877,764,1
1181,"(11,12)",,False,56,"[10, 11, 12, 19, 5]",9,0.07148426622110801,-367,397,3,0.005035737491877,764,1
1182,11:6,assassinate,True,52,"[6, 2, 19, 0, 11]",8,0.057421331105541006,-365,399,3,0.005035737491877,764,1
1183,11:6,assassinate,True,52,"[6, 2, 19, 0, 11]",8,0.057421331105541006,-365,399,3,0.005035737491877,764,1
1184,"(0,15)",,False,50,"[0, 15, 17, 2, 13]",7,0.032080200501253,-363,401,2,0.0035737491877840004,764,1
1185,"(0,15)",,False,50,"[0, 15, 17, 2, 13]",7,0.032080200501253,-363,401,2,0.0035737491877840004,764,1
1186,"(0,8)",,False,50,"[10, 0, 3, 8, 13]",6,0.021010860484544,-361,403,2,0.006497725795971,764,1
1187,"(0,8)",,False,50,"[10, 0, 3, 8, 13]",6,0.021010860484544,-361,403,2,0.006497725795971,764,1
1188,"(12,4)",,False,50,"[12, 10, 5, 4, 9]",6,0.026315789473684,-359,405,2,0.006497725795971,764,1
1189,"(12,4)",,False,50,"[12, 10, 5, 4, 9]",6,0.026315789473684,-359,405,2,0.006497725795971,764,1
1190,"(1,10)",,False,50,"[8, 15, 1, 10, 2]",6,0.02943469785575,-357,407,3,0.015504037872458002,764,1
1191,"(1,10)",,False,50,"[8, 15, 1, 10, 2]",6,0.02943469785575,-357,407,3,0.015504037872458002,764,1
1192,"(14,4)",,False,48,"[14, 3, 5, 9, 4]",6,0.046150097465886004,-355,409,3,0.021150097465886003,764,1
1193,"(14,4)",,False,48,"[14, 3, 5, 9, 4]",6,0.046150097465886004,-355,409,3,0.021150097465886003,764,1
1194,"(7,3)",,False,50,"[7, 3, 13, 17, 15]",6,0.043469785575048006,-353,411,3,0.021096934254828,764,1
1195,"(7,3)",,False,50,"[7, 3, 13, 17, 15]",6,0.043469785575048006,-353,411,3,0.021096934254828,764,1
1196,"(7,15)",,False,50,"[13, 7, 2, 9, 15]",6,0.109275503573749,-351,413,3,0.021096934254828,764,1
1197,"(7,15)",,False,50,"[13, 7, 2, 9, 15]",6,0.109275503573749,-351,413,3,0.021096934254828,764,1
1198,"(8,12)",,False,50,"[17, 8, 5, 12, 2]",6,0.10986029889538601,-349,415,3,0.024463937621832,764,1
1199,"(8,12)",,False,50,"[17, 8, 5, 12, 2]",6,0.10986029889538601,-349,415,3,0.024463937621832,764,1
1200,"(9,6)",,False,50,"[9, 8, 6, 3, 5]",6,0.044753086419753,-347,417,2,0.009356725146198001,764,1
1201,"(9,6)",,False,50,"[9, 8, 6, 3, 5]",6,0.044753086419753,-347,417,2,0.009356725146198001,764,1
1202,"(6,7)",,False,50,"[6, 8, 2, 16, 7]",6,0.032764782326185,-345,419,2,0.009356725146198001,764,1
1203,"(6,7)",,False,50,"[6, 8, 2, 16, 7]",6,0.032764782326185,-345,419,2,0.009356725146198001,764,1
1204,"(8,6)",,False,52,"[8, 9, 12, 6, 16]",7,0.048815414604888,-343,421,2,0.009221772379667,764,1
1205,"(8,6)",,False,52,"[8, 9, 12, 6, 16]",7,0.048815414604888,-343,421,2,0.009221772379667,764,1
1206,"(3,8)",,False,54,"[3, 15, 11, 18, 8]",7,0.042057779777078,-341,423,2,0.006655170690258,764,1
1207,"(3,8)",,False,54,"[3, 15, 11, 18, 8]",7,0.042057779777078,-341,423,2,0.006655170690258,764,1
1208,"(1,16)",,False,54,"[14, 1, 16, 3, 8]",7,0.045501574448942005,-339,425,3,0.026245813965112,764,1
1209,"(1,16)",,False,54,"[14, 1, 16, 3, 8]",7,0.045501574448942005,-339,425,3,0.026245813965112,764,1
1210,"(11,1)",,False,56,"[10, 13, 11, 14, 1]",7,0.04436554348835001,-337,427,4,0.042328042328042007,764,1
1211,"(11,1)",,False,56,"[10, 13, 11, 14, 1]",7,0.04436554348835001,-337,427,4,0.042328042328042007,764,1
1212,"(17,8)",,False,58,"[4, 9, 17, 8, 3]",7,0.03936735778841,-335,429,4,0.027401837928153,764,1
1213,"(17,8)",,False,58,"[4, 9, 17, 8, 3]",7,0.03936735778841,-335,429,4,0.027401837928153,764,1
1214,"(8,18)",,False,60,"[8, 18, 17, 11, 7]",8,0.053476568724246006,-333,431,4,0.027098383212934,764,1
1215,"(8,18)",,False,60,"[8, 18, 17, 11, 7]",8,0.053476568724246006,-333,431,4,0.027098383212934,764,1
1216,"(19,14)",,False,60,"[19, 8, 14, 18, 9]",8,0.06374775322143701,-331,433,4,0.022709551656920002,764,1
1217,"(19,14)",,False,60,"[19, 8, 14, 18, 9]",8,0.06374775322143701,-331,433,4,0.022709551656920002,764,1
1218,"(11,2)",,False,60,"[17, 11, 5, 19, 2]",8,0.063538897749424,-329,435,4,0.025633528265107,764,1
1219,"(11,2)",,False,60,"[17, 11, 5, 19, 2]",8,0.063538897749424,-329,435,4,0.025633528265107,764,1
1220,19:14,assassinate,True,54,"[19, 16, 4, 5, 14]",8,0.066527429685324,-327,437,4,0.025194931773879003,764,1
1221,19:14,assassinate,True,54,"[19, 16, 4, 5, 14]",8,0.066527429685324,-327,437,4,0.025194931773879003,764,1
