,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
997,"(1,10)",,False,40,"[2, 1, 16, 10, 15]",5,0.037343358395989006,-556,220,11,0.304803675856307,776,1
998,"(16,1)",,False,42,"[10, 16, 1, 17, 14]",5,0.037259816207184,-558,220,12,0.33494848231690305,778,1
999,"(16,1)",,False,42,"[10, 16, 1, 17, 14]",5,0.037259816207184,-558,220,12,0.33494848231690305,778,1
1000,"(11,0)",,False,42,"[16, 15, 11, 4, 0]",4,0.025772765246449003,-560,220,12,0.31865775549986003,780,1
1001,"(11,0)",,False,42,"[16, 15, 11, 4, 0]",4,0.025772765246449003,-560,220,12,0.31865775549986003,780,1
1002,"(1,10)",,False,41,"[3, 1, 6, 17, 10]",4,0.024798106377053,-562,220,11,0.29760512392091304,782,1
1003,"(1,10)",,False,41,"[3, 1, 6, 17, 10]",4,0.024798106377053,-562,220,11,0.29760512392091304,782,1
1004,"(1,19)",,False,43,"[13, 1, 9, 19, 7]",5,0.09603174603174601,-564,220,12,0.41190476190476105,784,1
1005,"(1,19)",,False,43,"[13, 1, 9, 19, 7]",5,0.09603174603174601,-564,220,12,0.41190476190476105,784,1
1006,"(5,3)",,True,43,"[4, 5, 16, 11, 3]",5,0.102854358117516,-566,220,12,0.40176830966304605,786,1
1007,"(5,3)",,True,43,"[4, 5, 16, 11, 3]",5,0.102854358117516,-566,220,12,0.40176830966304605,786,1
1008,"(2,6)",,False,43,"[2, 18, 16, 19, 6]",5,0.068156502367028,-568,220,11,0.353815093288777,788,1
1009,"(2,6)",,False,43,"[2, 18, 16, 19, 6]",5,0.068156502367028,-568,220,11,0.353815093288777,788,1
1010,"(4,12)",,False,43,"[4, 11, 9, 12, 7]",5,0.07165135059871901,-570,220,11,0.374394319131161,790,1
1011,"(4,12)",,False,43,"[4, 11, 9, 12, 7]",5,0.07165135059871901,-570,220,11,0.374394319131161,790,1
1012,"(0,17)",,False,43,"[10, 0, 17, 13, 3]",4,0.039724310776942,-572,220,11,0.34401977165135,792,1
1013,"(0,17)",,False,43,"[10, 0, 17, 13, 3]",4,0.039724310776942,-572,220,11,0.34401977165135,792,1
1014,"(5,12)",,False,43,"[5, 3, 13, 2, 12]",4,0.035874408242829,-574,220,11,0.336744639376218,794,1
1015,"(5,12)",,False,43,"[5, 3, 13, 2, 12]",4,0.035874408242829,-574,220,11,0.336744639376218,794,1
1016,"(2,0)",,False,43,"[2, 5, 13, 17, 0]",3,0.0033625730994150003,-576,220,11,0.320941241993873,796,1
1017,"(2,0)",,False,43,"[2, 5, 13, 17, 0]",3,0.0033625730994150003,-576,220,11,0.320941241993873,796,1
1018,"(18,6)",,False,43,"[18, 6, 7, 16, 13]",4,0.038700918964076,-578,220,11,0.33411306042884903,798,1
1019,"(18,6)",,False,43,"[18, 6, 7, 16, 13]",4,0.038700918964076,-578,220,11,0.33411306042884903,798,1
1020,"(9,7)",,False,44,"[9, 7, 4, 8, 19]",6,0.110045948203842,-580,220,11,0.315622389306599,800,1
1021,"(9,7)",,False,44,"[9, 7, 4, 8, 19]",6,0.110045948203842,-580,220,11,0.315622389306599,800,1
1022,"(2,0)",,False,42,"[4, 2, 0, 6, 19]",5,0.057268170426065,-582,220,11,0.28139793929267604,802,1
1023,"(2,0)",,False,42,"[4, 2, 0, 6, 19]",5,0.057268170426065,-582,220,11,0.28139793929267604,802,1
1024,"(15,18)",,False,42,"[19, 9, 14, 15, 18]",5,0.06033138401559401,-584,220,11,0.27872458925090504,804,1
1025,"(15,18)",,False,42,"[19, 9, 14, 15, 18]",5,0.06033138401559401,-584,220,11,0.27872458925090504,804,1
1026,"(3,4)",,False,42,"[8, 3, 6, 4, 15]",5,0.060038986354775004,-586,220,11,0.27375382901698603,806,1
1027,"(3,4)",,False,42,"[8, 3, 6, 4, 15]",5,0.060038986354775004,-586,220,11,0.27375382901698603,806,1
1028,"(12,4)",,False,42,"[12, 15, 4, 17, 10]",5,0.062962962962962,-588,220,11,0.31477197266670903,808,1
1029,"(12,4)",,False,42,"[12, 15, 4, 17, 10]",5,0.062962962962962,-588,220,11,0.31477197266670903,808,1
1030,"(4,5)",,False,44,"[18, 6, 13, 4, 5]",5,0.063937621832358,-590,220,11,0.342745753272069,810,1
1031,"(4,5)",,False,44,"[18, 6, 13, 4, 5]",5,0.063937621832358,-590,220,11,0.342745753272069,810,1
1032,"(12,0)",,False,44,"[17, 19, 12, 0, 11]",5,0.104549884813042,-592,220,11,0.32663730032151,812,1
1033,"(12,0)",,False,44,"[17, 19, 12, 0, 11]",5,0.104549884813042,-592,220,11,0.32663730032151,812,1
1034,"(13,4)",,False,46,"[13, 17, 8, 4, 12]",5,0.087489557226399,-594,220,11,0.28896546922862704,814,1
1035,"(13,4)",,False,46,"[13, 17, 8, 4, 12]",5,0.087489557226399,-594,220,11,0.28896546922862704,814,1
1036,"(1,13)",,False,46,"[11, 3, 12, 1, 13]",5,0.07754107490949501,-596,220,11,0.257504873294346,816,1
1037,"(1,13)",,False,46,"[11, 3, 12, 1, 13]",5,0.07754107490949501,-596,220,11,0.257504873294346,816,1
1038,"(14,13)",,False,46,"[17, 14, 18, 13, 3]",5,0.07962962962962901,-598,220,11,0.27275828460038903,818,1
1039,"(14,13)",,False,46,"[17, 14, 18, 13, 3]",5,0.07962962962962901,-598,220,11,0.27275828460038903,818,1
1040,"(7,1)",,False,48,"[8, 7, 1, 19, 13]",6,0.11379838485101601,-600,220,12,0.30417710944026705,820,1
1041,"(7,1)",,False,48,"[8, 7, 1, 19, 13]",6,0.11379838485101601,-600,220,12,0.30417710944026705,820,1
1042,"(5,8)",,False,49,"[5, 13, 14, 8, 19]",6,0.08295043163464201,-602,220,12,0.259635199108883,822,1
1043,"(5,8)",,False,49,"[5, 13, 14, 8, 19]",6,0.08295043163464201,-602,220,12,0.259635199108883,822,1
1044,"(6,14)",,False,49,"[13, 15, 6, 14, 8]",6,0.082463102199944,-604,220,12,0.252826510721247,824,1
1045,"(6,14)",,False,49,"[13, 15, 6, 14, 8]",6,0.082463102199944,-604,220,12,0.252826510721247,824,1
1046,"(1,5)",,False,51,"[1, 5, 3, 19, 13]",7,0.075364336767845,-606,220,13,0.26490531885268703,826,1
1047,"(1,5)",,False,51,"[1, 5, 3, 19, 13]",7,0.075364336767845,-606,220,13,0.26490531885268703,826,1
1048,"(0,3)",,False,51,"[7, 0, 17, 3, 18]",6,0.046700083542188006,-608,220,13,0.29954051796157,828,1
1049,"(0,3)",,False,51,"[7, 0, 17, 3, 18]",6,0.046700083542188006,-608,220,13,0.29954051796157,828,1
1050,18:14,assassinate,True,43,"[2, 6, 17, 18, 9]",6,0.082388842476561,-610,220,11,0.28813236795692904,830,1
1051,18:14,assassinate,True,43,"[2, 6, 17, 18, 9]",6,0.082388842476561,-610,220,11,0.28813236795692904,830,1
1052,"(10,5)",,False,45,"[10, 9, 7, 5, 11]",6,0.074930381509328,-612,220,11,0.23923698134224403,832,1
1053,"(10,5)",,False,45,"[10, 9, 7, 5, 11]",6,0.074930381509328,-612,220,11,0.23923698134224403,832,1
1054,"(1,18)",,False,47,"[12, 1, 18, 10, 3]",6,0.079044834307992,-614,220,12,0.33068318945511904,834,1
1055,"(1,18)",,False,47,"[12, 1, 18, 10, 3]",6,0.079044834307992,-614,220,12,0.33068318945511904,834,1
1056,13:4,assassinate,True,44,"[16, 12, 13, 5, 2]",5,0.023642439431913003,-616,220,11,0.26834447229184,836,1
1057,13:4,assassinate,True,44,"[16, 12, 13, 5, 2]",5,0.023642439431913003,-616,220,11,0.26834447229184,836,1
1058,"(6,19)",,True,44,"[2, 6, 19, 7, 16]",6,0.053564466722361,-618,220,11,0.274053188526872,838,1
1059,"(6,19)",,True,44,"[2, 6, 19, 7, 16]",6,0.053564466722361,-618,220,11,0.274053188526872,838,1
1060,"(7,0)",,False,44,"[5, 7, 0, 6, 11]",5,0.033737120579225004,-620,220,11,0.29080571799870003,840,1
1061,"(7,0)",,False,44,"[5, 7, 0, 6, 11]",5,0.033737120579225004,-620,220,11,0.29080571799870003,840,1
1062,"(15,1)",,False,44,"[15, 1, 7, 19, 6]",5,0.03401559454191,-622,220,11,0.288276246170983,842,1
1063,"(15,1)",,False,44,"[15, 1, 7, 19, 6]",5,0.03401559454191,-622,220,11,0.288276246170983,842,1
1064,"(17,11)",,False,42,"[5, 17, 18, 11, 15]",5,0.11154970760233901,-624,220,10,0.26230158730158704,844,1
1065,"(17,11)",,False,42,"[5, 17, 18, 11, 15]",5,0.11154970760233901,-624,220,10,0.26230158730158704,844,1
1066,"(19,5)",,False,42,"[19, 13, 5, 9, 12]",5,0.040852130325814,-626,220,9,0.21280516105077502,846,1
1067,"(19,5)",,False,42,"[19, 13, 5, 9, 12]",5,0.040852130325814,-626,220,9,0.21280516105077502,846,1
1068,"(19,0)",,True,40,"[19, 0, 16, 5, 6]",4,0.020012995451591003,-628,220,8,0.189749837556855,848,1
1069,"(19,0)",,True,40,"[19, 0, 16, 5, 6]",4,0.020012995451591003,-628,220,8,0.189749837556855,848,1
1070,"(4,6)",,False,40,"[11, 0, 4, 6, 9]",4,0.019980506822612,-630,220,8,0.20409356725146102,850,1
1071,"(4,6)",,False,40,"[11, 0, 4, 6, 9]",4,0.019980506822612,-630,220,8,0.20409356725146102,850,1
1072,"(4,13)",,False,40,"[0, 17, 3, 4, 13]",4,0.05594541910331301,-632,220,8,0.26023391812865404,852,1
1073,"(4,13)",,False,40,"[0, 17, 3, 4, 13]",4,0.05594541910331301,-632,220,8,0.26023391812865404,852,1
1074,"(4,5)",,False,40,"[11, 4, 5, 10, 13]",5,0.133395989974937,-634,220,8,0.281815650236702,854,1
1075,"(4,5)",,False,40,"[11, 4, 5, 10, 13]",5,0.133395989974937,-634,220,8,0.281815650236702,854,1
1076,"(3,2)",,False,40,"[3, 18, 4, 12, 2]",5,0.18347953216374202,-636,220,8,0.319103313840155,856,1
1077,"(3,2)",,False,40,"[3, 18, 4, 12, 2]",5,0.18347953216374202,-636,220,8,0.319103313840155,856,1
1078,"(19,1)",,False,42,"[6, 19, 2, 0, 1]",5,0.183827624617098,-638,220,9,0.337204121414647,858,1
1079,"(19,1)",,False,42,"[6, 19, 2, 0, 1]",5,0.183827624617098,-638,220,9,0.337204121414647,858,1
1080,"(17,8)",,False,42,"[4, 11, 17, 8, 16]",5,0.18407128933444702,-640,220,9,0.32969924812030005,860,1
1081,"(17,8)",,False,42,"[4, 11, 17, 8, 16]",5,0.18407128933444702,-640,220,9,0.32969924812030005,860,1
1082,"(8,6)",,False,40,"[8, 6, 11, 2, 3]",5,0.19200779727095502,-642,220,8,0.309324236517218,862,1
1083,"(8,6)",,False,40,"[8, 6, 11, 2, 3]",5,0.19200779727095502,-642,220,8,0.309324236517218,862,1
1084,"(14,15)",,False,40,"[19, 18, 12, 14, 15]",5,0.199897892880349,-644,220,7,0.27869442123828003,864,1
1085,"(14,15)",,False,40,"[19, 18, 12, 14, 15]",5,0.199897892880349,-644,220,7,0.27869442123828003,864,1
1086,"(17,16)",,False,40,"[17, 16, 18, 14, 6]",6,0.21904833308342,-646,220,7,0.259330614155175,866,1
1087,"(17,16)",,False,40,"[17, 16, 18, 14, 6]",6,0.21904833308342,-646,220,7,0.259330614155175,866,1
1088,"(15,13)",,False,42,"[6, 16, 15, 13, 18]",7,0.21734834366413303,-646,221,7,0.222914707125233,867,1
1089,"(15,13)",,False,42,"[6, 16, 15, 13, 18]",7,0.21734834366413303,-646,221,7,0.222914707125233,867,1
1090,"(0,14)",,False,42,"[19, 1, 0, 14, 2]",7,0.19404825194298803,-646,222,7,0.197237460395355,868,1
1091,"(0,14)",,False,42,"[19, 1, 0, 14, 2]",7,0.19404825194298803,-646,222,7,0.197237460395355,868,1
1092,"(18,5)",,False,42,"[18, 0, 17, 1, 5]",7,0.19404825194298803,-646,223,7,0.197237460395355,869,1
1093,"(18,5)",,False,42,"[18, 0, 17, 1, 5]",7,0.19404825194298803,-646,223,7,0.197237460395355,869,1
1094,"(12,0)",,False,42,"[2, 12, 19, 0, 8]",6,0.16644430942676502,-646,224,7,0.21083854417187703,870,1
1095,"(12,0)",,False,42,"[2, 12, 19, 0, 8]",6,0.16644430942676502,-646,224,7,0.21083854417187703,870,1
1096,8:10,assassinate,True,38,"[0, 15, 7, 8, 1]",5,0.12382851067061501,-648,224,7,0.20943689189303202,872,1
1097,8:10,assassinate,True,38,"[0, 15, 7, 8, 1]",5,0.12382851067061501,-648,224,7,0.20943689189303202,872,1
1098,"(7,9)",,False,40,"[0, 7, 11, 6, 9]",5,0.12169354362336801,-650,224,7,0.188853024817937,874,1
1099,"(7,9)",,False,40,"[0, 7, 11, 6, 9]",5,0.12169354362336801,-650,224,7,0.188853024817937,874,1
1100,"(15,17)",,False,40,"[19, 15, 17, 18, 11]",5,0.126891724260145,-652,224,6,0.16318700792385002,876,1
1101,"(15,17)",,False,40,"[19, 15, 17, 18, 11]",5,0.126891724260145,-652,224,6,0.16318700792385002,876,1
1102,"(13,16)",,False,40,"[9, 7, 13, 16, 15]",5,0.140545808966861,-650,226,5,0.132316903369534,876,1
1103,"(13,16)",,False,40,"[9, 7, 13, 16, 15]",5,0.140545808966861,-650,226,5,0.132316903369534,876,1
1104,"(10,0)",,False,40,"[4, 10, 0, 6, 2]",4,0.036053517632465004,-650,227,5,0.08585225690488801,877,1
1105,"(10,0)",,False,40,"[4, 10, 0, 6, 2]",4,0.036053517632465004,-650,227,5,0.08585225690488801,877,1
1106,"(12,9)",,False,40,"[17, 13, 4, 12, 9]",4,0.032358674463937004,-652,227,5,0.061361737677527006,879,1
1107,"(12,9)",,False,40,"[17, 13, 4, 12, 9]",4,0.032358674463937004,-652,227,5,0.061361737677527006,879,1
1108,"(1,3)",,False,42,"[1, 16, 0, 3, 4]",4,0.029922027290448003,-654,227,6,0.068713450292397,881,1
1109,"(1,3)",,False,42,"[1, 16, 0, 3, 4]",4,0.029922027290448003,-654,227,6,0.068713450292397,881,1
1110,"(18,3)",,False,42,"[6, 1, 18, 3, 14]",4,0.032358674463937004,-656,227,6,0.10331384015594501,883,1
1111,"(18,3)",,False,42,"[6, 1, 18, 3, 14]",4,0.032358674463937004,-656,227,6,0.10331384015594501,883,1
1112,"(19,15)",,False,42,"[19, 3, 15, 0, 2]",4,0.029142300194931,-658,227,5,0.092884990253411,885,1
1113,"(19,15)",,False,42,"[19, 3, 15, 0, 2]",4,0.029142300194931,-658,227,5,0.092884990253411,885,1
1114,"(15,7)",,False,42,"[3, 17, 15, 7, 11]",4,0.028849902534113,-660,227,4,0.074422166527429,887,1
1115,"(15,7)",,False,42,"[3, 17, 15, 7, 11]",4,0.028849902534113,-660,227,4,0.074422166527429,887,1
1116,"(3,2)",,False,40,"[7, 10, 3, 2, 8]",4,0.054894179894179,-662,227,4,0.092843219159008,889,1
1117,"(3,2)",,False,40,"[7, 10, 3, 2, 8]",4,0.054894179894179,-662,227,4,0.092843219159008,889,1
1118,"(13,1)",,False,43,"[11, 7, 13, 1, 15]",4,0.068615984405458,-664,227,5,0.109161793372319,891,1
1119,"(13,1)",,False,43,"[11, 7, 13, 1, 15]",4,0.068615984405458,-664,227,5,0.109161793372319,891,1
1120,"(8,13)",,False,45,"[8, 2, 15, 4, 13]",4,0.036807296017822004,-664,228,5,0.054399888610414004,892,1
1121,"(8,13)",,False,45,"[8, 2, 15, 4, 13]",4,0.036807296017822004,-664,228,5,0.054399888610414004,892,1
1122,"(4,15)",,False,47,"[4, 2, 10, 17, 15]",5,0.018574213311055,-664,229,5,0.026705653021442004,893,1
1123,"(4,15)",,False,47,"[4, 2, 10, 17, 15]",5,0.018574213311055,-664,229,5,0.026705653021442004,893,1
1124,"(16,19)",,False,49,"[16, 19, 17, 12, 0]",5,0.018469785575048,-666,229,5,0.024756335282651,895,1
1125,"(16,19)",,False,49,"[16, 19, 17, 12, 0]",5,0.018469785575048,-666,229,5,0.024756335282651,895,1
1126,16:14,assassinate,True,41,"[0, 17, 9, 16, 3]",5,0.025633528265107,-668,229,5,0.032748538011695,897,1
1127,16:14,assassinate,True,41,"[0, 17, 9, 16, 3]",5,0.025633528265107,-668,229,5,0.032748538011695,897,1
1128,"(5,17)",,False,41,"[5, 11, 17, 7, 10]",5,0.024074074074074,-666,231,4,0.016081871345029003,897,1
1129,"(5,17)",,False,41,"[5, 11, 17, 7, 10]",5,0.024074074074074,-666,231,4,0.016081871345029003,897,1
1130,"(9,15)",,False,41,"[9, 17, 15, 12, 10]",5,0.020059407778706,-664,233,4,0.015942634363686002,897,1
1131,"(9,15)",,False,41,"[9, 17, 15, 12, 10]",5,0.020059407778706,-664,233,4,0.015942634363686002,897,1
1132,"(9,15)",,False,41,"[17, 10, 6, 9, 15]",5,0.020059407778706,-662,235,4,0.015942634363686002,897,1
1133,"(9,15)",,False,41,"[17, 10, 6, 9, 15]",5,0.020059407778706,-662,235,4,0.015942634363686002,897,1
1134,"(8,5)",,False,42,"[8, 6, 11, 2, 5]",5,0.019409635199108002,-660,237,4,0.013993316624895,897,1
1135,"(8,5)",,False,42,"[8, 6, 11, 2, 5]",5,0.019409635199108002,-660,237,4,0.013993316624895,897,1
1136,"(0,4)",,False,42,"[6, 0, 10, 13, 4]",4,0.013283208020050001,-658,239,4,0.01058201058201,897,1
1137,"(0,4)",,False,42,"[6, 0, 10, 13, 4]",4,0.013283208020050001,-658,239,4,0.01058201058201,897,1
1138,"(17,19)",,False,44,"[17, 19, 10, 15, 7]",4,0.014954051796157001,-656,241,4,0.01058201058201,897,1
1139,"(17,19)",,False,44,"[17, 19, 10, 15, 7]",4,0.014954051796157001,-656,241,4,0.01058201058201,897,1
1140,"(6,10)",,False,44,"[6, 11, 7, 8, 10]",4,0.024282929546087,-654,243,4,0.006683375104427,897,1
1141,"(6,10)",,False,44,"[6, 11, 7, 8, 10]",4,0.024282929546087,-654,243,4,0.006683375104427,897,1
1142,"(4,1)",,False,44,"[16, 10, 2, 4, 1]",4,0.037928153717627006,-654,244,5,0.108047897521581,898,1
1143,"(4,1)",,False,44,"[16, 10, 2, 4, 1]",4,0.037928153717627006,-654,244,5,0.108047897521581,898,1
1144,"(0,13)",,False,44,"[18, 0, 10, 12, 13]",3,0.013283208020050001,-656,244,5,0.049624060150375,900,1
1145,"(0,13)",,False,44,"[18, 0, 10, 12, 13]",3,0.013283208020050001,-656,244,5,0.049624060150375,900,1
1146,"(10,4)",,False,44,"[10, 12, 11, 15, 4]",3,0.012308549150654002,-658,244,5,0.034433305485937,902,1
1147,"(10,4)",,False,44,"[10, 12, 11, 15, 4]",3,0.012308549150654002,-658,244,5,0.034433305485937,902,1
1148,"(6,16)",,False,46,"[6, 14, 19, 3, 16]",3,0.015232525758841,-660,244,5,0.034433305485937,904,1
1149,"(6,16)",,False,46,"[6, 14, 19, 3, 16]",3,0.015232525758841,-660,244,5,0.034433305485937,904,1
1150,"(4,8)",,True,48,"[14, 4, 10, 8, 2]",3,0.013074352548036001,-662,244,5,0.036020607073238,906,1
1151,"(4,8)",,True,48,"[14, 4, 10, 8, 2]",3,0.013074352548036001,-662,244,5,0.036020607073238,906,1
1152,"(12,7)",,False,48,"[11, 12, 10, 7, 0]",3,0.012865497076023,-664,244,5,0.027436647173489002,908,1
1153,"(12,7)",,False,48,"[11, 12, 10, 7, 0]",3,0.012865497076023,-664,244,5,0.027436647173489002,908,1
1154,"(15,5)",,False,50,"[8, 15, 5, 11, 6]",4,0.009259259259259,-666,244,5,0.020711500974658,910,1
1155,"(15,5)",,False,50,"[8, 15, 5, 11, 6]",4,0.009259259259259,-666,244,5,0.020711500974658,910,1
1156,5:16,assassinate,True,43,"[10, 13, 5, 4, 19]",4,0.009314954051796,-666,245,5,0.022417153996101002,911,1
1157,5:16,assassinate,True,43,"[10, 13, 5, 4, 19]",4,0.009314954051796,-666,245,5,0.022417153996101002,911,1
1158,"(4,13)",,False,43,"[16, 4, 13, 6, 8]",4,0.009314954051796,-668,245,5,0.026023391812865,913,1
1159,"(4,13)",,False,43,"[16, 4, 13, 6, 8]",4,0.009314954051796,-668,245,5,0.026023391812865,913,1
1160,"(16,1)",,False,45,"[16, 7, 1, 10, 12]",5,0.032511835143414006,-668,246,6,0.07095516569200701,914,1
1161,"(16,1)",,False,45,"[16, 7, 1, 10, 12]",5,0.032511835143414006,-668,246,6,0.07095516569200701,914,1
1162,"(3,8)",,False,45,"[3, 14, 9, 8, 4]",5,0.034502923976608,-670,246,6,0.065650236702868,916,1
1163,"(3,8)",,False,45,"[3, 14, 9, 8, 4]",5,0.034502923976608,-670,246,6,0.065650236702868,916,1
1164,"(10,1)",,False,47,"[16, 6, 17, 10, 1]",5,0.036382623224728,-672,246,7,0.08365357839042001,918,1
1165,"(10,1)",,False,47,"[16, 6, 17, 10, 1]",5,0.036382623224728,-672,246,7,0.08365357839042001,918,1
1166,"(1,12)",,False,49,"[2, 10, 1, 12, 4]",6,0.135737491877842,-670,248,8,0.129583217302515,918,1
1167,"(1,12)",,False,49,"[2, 10, 1, 12, 4]",6,0.135737491877842,-670,248,8,0.129583217302515,918,1
1168,"(12,15)",,False,49,"[12, 15, 8, 18, 2]",6,0.137589343729694,-668,250,8,0.12607444537269,918,1
1169,"(12,15)",,False,49,"[12, 15, 8, 18, 2]",6,0.137589343729694,-668,250,8,0.12607444537269,918,1
1170,"(11,1)",,False,51,"[11, 1, 14, 6, 16]",6,0.11777128005198101,-668,251,9,0.138429406850459,919,1
1171,"(11,1)",,False,51,"[11, 1, 14, 6, 16]",6,0.11777128005198101,-668,251,9,0.138429406850459,919,1
1172,"(8,1)",,False,53,"[8, 14, 1, 19, 10]",7,0.126946997122435,-670,251,10,0.168142578668894,921,1
1173,"(8,1)",,False,53,"[8, 14, 1, 19, 10]",7,0.126946997122435,-670,251,10,0.168142578668894,921,1
1174,"(14,1)",,True,55,"[14, 1, 16, 6, 0]",7,0.12085769980506801,-672,251,11,0.174436090225563,923,1
1175,"(14,1)",,True,55,"[14, 1, 16, 6, 0]",7,0.12085769980506801,-672,251,11,0.174436090225563,923,1
1176,"(6,10)",,False,53,"[14, 6, 2, 16, 10]",7,0.12085769980506801,-674,251,10,0.145119743803954,925,1
1177,"(6,10)",,False,53,"[14, 6, 2, 16, 10]",7,0.12085769980506801,-674,251,10,0.145119743803954,925,1
1178,"(1,5)",,False,55,"[1, 18, 5, 6, 12]",7,0.048948760790866006,-676,251,11,0.18622946254525202,927,1
1179,"(1,5)",,False,55,"[1, 18, 5, 6, 12]",7,0.048948760790866006,-676,251,11,0.18622946254525202,927,1
1180,"(19,14)",,False,55,"[19, 5, 6, 10, 14]",7,0.057776385407964,-678,251,10,0.175174046226677,929,1
1181,"(19,14)",,False,55,"[19, 5, 6, 10, 14]",7,0.057776385407964,-678,251,10,0.175174046226677,929,1
1182,"(9,12)",,False,57,"[15, 9, 10, 2, 12]",7,0.05640490114174301,-680,251,10,0.160949089896458,931,1
1183,"(9,12)",,False,57,"[15, 9, 10, 2, 12]",7,0.05640490114174301,-680,251,10,0.160949089896458,931,1
1184,"(2,1)",,True,59,"[2, 16, 4, 1, 11]",7,0.037736175455473,-682,251,11,0.158347046066344,933,1
1185,"(2,1)",,True,59,"[2, 16, 4, 1, 11]",7,0.037736175455473,-682,251,11,0.158347046066344,933,1
1186,"(18,10)",,False,59,"[14, 18, 1, 10, 15]",7,0.034594060909850004,-684,251,11,0.16356294777347402,935,1
1187,"(18,10)",,False,59,"[14, 18, 1, 10, 15]",7,0.034594060909850004,-684,251,11,0.16356294777347402,935,1
1188,"(2,15)",,False,59,"[16, 9, 2, 15, 11]",7,0.03391812865497,-686,251,11,0.16268955216323602,937,1
1189,"(2,15)",,False,59,"[16, 9, 2, 15, 11]",7,0.03391812865497,-686,251,11,0.16268955216323602,937,1
1190,"(11,3)",,False,59,"[11, 19, 6, 3, 14]",7,0.035742555040800005,-688,251,11,0.159308414132975,939,1
1191,"(11,3)",,False,59,"[11, 19, 6, 3, 14]",7,0.035742555040800005,-688,251,11,0.159308414132975,939,1
1192,"(1,9)",,False,61,"[19, 16, 10, 1, 9]",7,0.033690708252111005,-690,251,12,0.18307806553420503,941,1
1193,"(1,9)",,False,61,"[19, 16, 10, 1, 9]",7,0.033690708252111005,-690,251,12,0.18307806553420503,941,1
1194,"(3,14)",,False,59,"[3, 14, 19, 6, 13]",7,0.053272490991789004,-692,251,11,0.156080647747314,943,1
1195,"(3,14)",,False,59,"[3, 14, 19, 6, 13]",7,0.053272490991789004,-692,251,11,0.156080647747314,943,1
1196,"(9,12)",,False,59,"[7, 9, 12, 4, 13]",8,0.07767440486738701,-694,251,11,0.167577825033965,945,1
1197,"(9,12)",,False,59,"[7, 9, 12, 4, 13]",8,0.07767440486738701,-694,251,11,0.167577825033965,945,1
1198,"(0,3)",,False,59,"[9, 0, 11, 4, 3]",7,0.050603782182729005,-696,251,11,0.15071327308169402,947,1
1199,"(0,3)",,False,59,"[9, 0, 11, 4, 3]",7,0.050603782182729005,-696,251,11,0.15071327308169402,947,1
1200,"(0,15)",,False,59,"[0, 11, 15, 16, 14]",6,0.038011695906432004,-698,251,11,0.15649540517961502,949,1
1201,"(0,15)",,False,59,"[0, 11, 15, 16, 14]",6,0.038011695906432004,-698,251,11,0.15649540517961502,949,1
1202,"(13,15)",,False,59,"[13, 8, 15, 14, 6]",7,0.050575934786461,-700,251,11,0.16401040479987802,951,1
1203,"(13,15)",,False,59,"[13, 8, 15, 14, 6]",7,0.050575934786461,-700,251,11,0.16401040479987802,951,1
1204,"(11,13)",,False,59,"[19, 3, 11, 4, 13]",7,0.052499303815093004,-702,251,11,0.18110322101550103,953,1
1205,"(11,13)",,False,59,"[19, 3, 11, 4, 13]",7,0.052499303815093004,-702,251,11,0.18110322101550103,953,1
1206,"(0,5)",,False,57,"[8, 0, 16, 5, 2]",6,0.020426065162907,-704,251,10,0.155966304650515,955,1
1207,"(0,5)",,False,57,"[8, 0, 16, 5, 2]",6,0.020426065162907,-704,251,10,0.155966304650515,955,1
1208,18:14,assassinate,True,49,"[10, 3, 19, 16, 18]",5,0.008047897521581,-706,251,9,0.180813143971038,957,1
1209,18:14,assassinate,True,49,"[10, 3, 19, 16, 18]",5,0.008047897521581,-706,251,9,0.180813143971038,957,1
1210,"(18,2)",,False,51,"[18, 5, 2, 17, 16]",5,0.008047897521581,-708,251,9,0.167195767195767,959,1
1211,"(18,2)",,False,51,"[18, 5, 2, 17, 16]",5,0.008047897521581,-708,251,9,0.167195767195767,959,1
1212,"(4,5)",,False,53,"[16, 4, 5, 6, 19]",5,0.008047897521581,-710,251,9,0.13132832080200502,961,1
1213,"(4,5)",,False,53,"[16, 4, 5, 6, 19]",5,0.008047897521581,-710,251,9,0.13132832080200502,961,1
1214,"(16,3)",,False,53,"[16, 15, 10, 6, 3]",5,0.012819295714032002,-712,251,8,0.10922001974633501,963,1
1215,"(16,3)",,False,53,"[16, 15, 10, 6, 3]",5,0.012819295714032002,-712,251,8,0.10922001974633501,963,1
1216,"(11,10)",,False,53,"[2, 11, 0, 9, 10]",5,0.012914230019493001,-714,251,8,0.11461988304093501,965,1
1217,"(11,10)",,False,53,"[2, 11, 0, 9, 10]",5,0.012914230019493001,-714,251,8,0.11461988304093501,965,1
1218,"(15,1)",,False,55,"[2, 19, 16, 15, 1]",5,0.0075370049054250005,-716,251,9,0.127911659490606,967,1
1219,"(15,1)",,False,55,"[2, 19, 16, 15, 1]",5,0.0075370049054250005,-716,251,9,0.127911659490606,967,1
1220,"(4,8)",,False,55,"[18, 4, 0, 8, 13]",5,0.0075370049054250005,-718,251,9,0.126296510507036,969,1
