,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
990,15:4,assassinate,True,29,"[18, 15, 10, 5, 8]",9,0.31345029239766004,602,796,6,0.13843404808317,194,1
991,15:4,assassinate,True,29,"[18, 15, 10, 5, 8]",9,0.31345029239766004,602,796,6,0.13843404808317,194,1
992,7:8,assassinate,True,25,"[19, 3, 18, 15, 7]",8,0.344639376218323,604,798,5,0.160233918128654,194,1
993,7:8,assassinate,True,25,"[19, 3, 18, 15, 7]",8,0.344639376218323,604,798,5,0.160233918128654,194,1
994,"(13,5)",,False,26,"[13, 5, 4, 12, 3]",8,0.353411306042884,606,800,5,0.110038986354775,194,1
995,"(13,5)",,False,26,"[13, 5, 4, 12, 3]",8,0.353411306042884,606,800,5,0.110038986354775,194,1
996,"(3,9)",,False,27,"[3, 8, 9, 6, 7]",8,0.39473684210526305,608,802,5,0.14278752436647102,194,1
997,"(3,9)",,False,27,"[3, 8, 9, 6, 7]",8,0.39473684210526305,608,802,5,0.14278752436647102,194,1
998,"(15,1)",,False,30,"[10, 8, 15, 19, 1]",10,0.37192982456140306,610,804,6,0.16130604288499,194,1
999,"(15,1)",,False,30,"[10, 8, 15, 19, 1]",10,0.37192982456140306,610,804,6,0.16130604288499,194,1
1000,"(12,13)",,False,33,"[15, 6, 12, 3, 13]",12,0.45672514619883003,612,806,6,0.155945419103313,194,1
1001,"(12,13)",,False,33,"[15, 6, 12, 3, 13]",12,0.45672514619883003,612,806,6,0.155945419103313,194,1
1002,12:10,assassinate,True,28,"[9, 1, 12, 19, 0]",11,0.369005847953216,614,808,6,0.14473684210526302,194,1
1003,12:10,assassinate,True,28,"[9, 1, 12, 19, 0]",11,0.369005847953216,614,808,6,0.14473684210526302,194,1
1004,"(7,1)",,False,31,"[7, 1, 5, 9, 0]",11,0.38898635477582805,616,810,7,0.17787524366471702,194,1
1005,"(7,1)",,False,31,"[7, 1, 5, 9, 0]",11,0.38898635477582805,616,810,7,0.17787524366471702,194,1
1006,"(12,14)",,False,34,"[12, 18, 7, 14, 2]",11,0.415594541910331,618,812,7,0.17748538011695902,194,1
1007,"(12,14)",,False,34,"[12, 18, 7, 14, 2]",11,0.415594541910331,618,812,7,0.17748538011695902,194,1
1008,17:6,assassinate,True,29,"[5, 11, 2, 14, 17]",10,0.372222222222222,620,814,5,0.139571150097465,194,1
1009,17:6,assassinate,True,29,"[5, 11, 2, 14, 17]",10,0.372222222222222,620,814,5,0.139571150097465,194,1
1010,"(0,17)",,True,30,"[0, 19, 17, 3, 8]",11,0.39844054580896604,622,816,5,0.12923976608187102,194,1
1011,"(0,17)",,True,30,"[0, 19, 17, 3, 8]",11,0.39844054580896604,622,816,5,0.12923976608187102,194,1
1012,4:4,assassinate,True,30,"[13, 7, 4, 8, 2]",10,0.29824561403508704,624,818,5,0.111500974658869,194,1
1013,4:4,assassinate,True,30,"[13, 7, 4, 8, 2]",10,0.29824561403508704,624,818,5,0.111500974658869,194,1
1014,"(13,0)",,False,29,"[12, 13, 10, 17, 0]",9,0.266179337231968,626,820,5,0.104970760233918,194,1
1015,"(13,0)",,False,29,"[12, 13, 10, 17, 0]",9,0.266179337231968,626,820,5,0.104970760233918,194,1
1016,"(18,0)",,False,30,"[4, 19, 9, 18, 0]",10,0.320175438596491,628,822,5,0.10964912280701701,194,1
1017,"(18,0)",,False,30,"[4, 19, 9, 18, 0]",10,0.320175438596491,628,822,5,0.10964912280701701,194,1
1018,15:4,assassinate,True,26,"[1, 0, 15, 3, 18]",9,0.276315789473684,630,824,4,0.098927875243664,194,1
1019,15:4,assassinate,True,26,"[1, 0, 15, 3, 18]",9,0.276315789473684,630,824,4,0.098927875243664,194,1
1020,"(3,5)",,False,29,"[13, 12, 3, 19, 5]",9,0.342592592592592,632,826,4,0.11062378167641301,194,1
1021,"(3,5)",,False,29,"[13, 12, 3, 19, 5]",9,0.342592592592592,632,826,4,0.11062378167641301,194,1
1022,"(5,2)",,False,30,"[5, 4, 12, 2, 8]",9,0.362085769980506,634,828,4,0.11062378167641301,194,1
1023,"(5,2)",,False,30,"[5, 4, 12, 2, 8]",9,0.362085769980506,634,828,4,0.11062378167641301,194,1
1024,"(1,15)",,True,33,"[1, 15, 19, 16, 7]",11,0.440545808966861,636,830,6,0.196198830409356,194,1
1025,"(1,15)",,True,33,"[1, 15, 19, 16, 7]",11,0.440545808966861,636,830,6,0.196198830409356,194,1
1026,"(0,15)",,True,34,"[19, 11, 7, 0, 15]",12,0.5458089668615981,638,832,6,0.20935672514619802,194,1
1027,"(0,15)",,True,34,"[19, 11, 7, 0, 15]",12,0.5458089668615981,638,832,6,0.20935672514619802,194,1
1028,4:2,assassinate,True,33,"[7, 17, 2, 8, 4]",11,0.440545808966861,640,834,6,0.196198830409356,194,1
1029,4:2,assassinate,True,33,"[7, 17, 2, 8, 4]",11,0.440545808966861,640,834,6,0.196198830409356,194,1
1030,"(6,19)",,False,31,"[6, 14, 16, 19, 9]",11,0.400779727095516,642,836,6,0.18362573099415203,194,1
1031,"(6,19)",,False,31,"[6, 14, 16, 19, 9]",11,0.400779727095516,642,836,6,0.18362573099415203,194,1
1032,3:12,assassinate,True,27,"[19, 3, 17, 16, 9]",10,0.341033138401559,644,838,6,0.25409356725146204,194,1
1033,3:12,assassinate,True,27,"[19, 3, 17, 16, 9]",10,0.341033138401559,644,838,6,0.25409356725146204,194,1
1034,"(18,16)",,False,30,"[17, 18, 16, 12, 0]",10,0.280214424951267,646,840,6,0.13011695906432702,194,1
1035,"(18,16)",,False,30,"[17, 18, 16, 12, 0]",10,0.280214424951267,646,840,6,0.13011695906432702,194,1
1036,5:6,assassinate,True,29,"[7, 10, 4, 3, 5]",9,0.23343079922027202,648,842,6,0.12426900584795302,194,1
1037,5:6,assassinate,True,29,"[7, 10, 4, 3, 5]",9,0.23343079922027202,648,842,6,0.12426900584795302,194,1
1038,"(18,3)",,False,32,"[18, 16, 3, 14, 11]",9,0.28849902534113003,650,844,6,0.159844054580896,194,1
1039,"(18,3)",,False,32,"[18, 16, 3, 14, 11]",9,0.28849902534113003,650,844,6,0.159844054580896,194,1
1040,"(18,12)",,False,33,"[18, 3, 15, 17, 12]",9,0.282163742690058,652,846,6,0.15253411306042802,194,1
1041,"(18,12)",,False,33,"[18, 3, 15, 17, 12]",9,0.282163742690058,652,846,6,0.15253411306042802,194,1
1042,"(1,19)",,True,32,"[4, 16, 12, 1, 19]",9,0.34629629629629605,654,848,6,0.18547758284600302,194,1
1043,"(1,19)",,True,32,"[4, 16, 12, 1, 19]",9,0.34629629629629605,654,848,6,0.18547758284600302,194,1
1044,"(3,4)",,False,33,"[3, 18, 19, 14, 4]",11,0.514912280701754,656,850,6,0.22631578947368403,194,1
1045,"(3,4)",,False,33,"[3, 18, 19, 14, 4]",11,0.514912280701754,656,850,6,0.22631578947368403,194,1
1046,"(17,14)",,False,35,"[12, 11, 17, 5, 14]",11,0.49619883040935603,658,852,6,0.188304093567251,194,1
1047,"(17,14)",,False,35,"[12, 11, 17, 5, 14]",11,0.49619883040935603,658,852,6,0.188304093567251,194,1
1048,10:6,assassinate,True,32,"[10, 16, 12, 15, 19]",10,0.446393762183235,660,854,5,0.16734892787524303,194,1
1049,10:6,assassinate,True,32,"[10, 16, 12, 15, 19]",10,0.446393762183235,660,854,5,0.16734892787524303,194,1
1050,"(10,12)",,False,35,"[10, 12, 3, 15, 6]",12,0.5565302144249511,662,856,5,0.157017543859649,194,1
1051,"(10,12)",,False,35,"[10, 12, 3, 15, 6]",12,0.5565302144249511,662,856,5,0.157017543859649,194,1
1052,13:12,assassinate,True,31,"[1, 0, 4, 13, 17]",11,0.470175438596491,664,858,5,0.10068226120857601,194,1
1053,13:12,assassinate,True,31,"[1, 0, 4, 13, 17]",11,0.470175438596491,664,858,5,0.10068226120857601,194,1
1054,"(5,2)",,False,32,"[17, 5, 13, 3, 2]",11,0.451072124756335,666,860,4,0.059356725146198004,194,1
1055,"(5,2)",,False,32,"[17, 5, 13, 3, 2]",11,0.451072124756335,666,860,4,0.059356725146198004,194,1
1056,"(1,13)",,True,35,"[16, 1, 17, 6, 13]",11,0.484697855750487,668,862,5,0.11705653021442401,194,1
1057,"(1,13)",,True,35,"[16, 1, 17, 6, 13]",11,0.484697855750487,668,862,5,0.11705653021442401,194,1
1058,8:4,assassinate,True,33,"[3, 19, 9, 4, 8]",10,0.40136452241715304,670,864,5,0.131286549707602,194,1
1059,8:4,assassinate,True,33,"[3, 19, 9, 4, 8]",10,0.40136452241715304,670,864,5,0.131286549707602,194,1
1060,"(6,17)",,False,33,"[6, 15, 17, 3, 19]",10,0.40955165692007706,672,866,5,0.135087719298245,194,1
1061,"(6,17)",,False,33,"[6, 15, 17, 3, 19]",10,0.40955165692007706,672,866,5,0.135087719298245,194,1
1062,"(4,1)",,False,32,"[18, 4, 3, 13, 1]",10,0.45925925925925903,674,868,5,0.14307992202729,194,1
1063,"(4,1)",,False,32,"[18, 4, 3, 13, 1]",10,0.45925925925925903,674,868,5,0.14307992202729,194,1
1064,14:10,assassinate,True,29,"[16, 4, 17, 14, 15]",11,0.38791423001949304,676,870,5,0.059454191033138,194,1
1065,14:10,assassinate,True,29,"[16, 4, 17, 14, 15]",11,0.38791423001949304,676,870,5,0.059454191033138,194,1
1066,"(0,10)",,False,28,"[0, 15, 9, 10, 19]",10,0.32748538011695905,678,872,5,0.05653021442495101,194,1
1067,"(0,10)",,False,28,"[0, 15, 9, 10, 19]",10,0.32748538011695905,678,872,5,0.05653021442495101,194,1
1068,5:6,assassinate,True,25,"[5, 19, 16, 9, 8]",9,0.28265107212475604,680,874,5,0.053606237816764005,194,1
1069,5:6,assassinate,True,25,"[5, 19, 16, 9, 8]",9,0.28265107212475604,680,874,5,0.053606237816764005,194,1
1070,"(1,5)",,True,28,"[18, 1, 5, 2, 12]",9,0.45516569200779705,682,876,6,0.153021442495126,194,1
1071,"(1,5)",,True,28,"[18, 1, 5, 2, 12]",9,0.45516569200779705,682,876,6,0.153021442495126,194,1
1072,"(17,13)",,True,29,"[17, 10, 13, 6, 7]",9,0.415302144249512,684,878,6,0.147368421052631,194,1
1073,"(17,13)",,True,29,"[17, 10, 13, 6, 7]",9,0.415302144249512,684,878,6,0.147368421052631,194,1
1074,17:2,assassinate,True,26,"[19, 9, 17, 10, 5]",9,0.41676413255360606,686,880,6,0.12884990253411302,194,1
1075,17:2,assassinate,True,26,"[19, 9, 17, 10, 5]",9,0.41676413255360606,686,880,6,0.12884990253411302,194,1
1076,9:10,assassinate,True,23,"[17, 6, 9, 5, 12]",8,0.360623781676413,688,882,6,0.12865497076023302,194,1
1077,9:10,assassinate,True,23,"[17, 6, 9, 5, 12]",8,0.360623781676413,688,882,6,0.12865497076023302,194,1
1078,"(14,1)",,True,25,"[14, 6, 10, 1, 5]",8,0.28557504873294304,690,884,7,0.175438596491228,194,1
1079,"(14,1)",,True,25,"[14, 6, 10, 1, 5]",8,0.28557504873294304,690,884,7,0.175438596491228,194,1
1080,"(2,11)",,False,26,"[2, 6, 5, 11, 12]",9,0.36159844054580803,692,886,6,0.13157894736842102,194,1
1081,"(2,11)",,False,26,"[2, 6, 5, 11, 12]",9,0.36159844054580803,692,886,6,0.13157894736842102,194,1
1082,"(5,7)",,False,29,"[8, 9, 12, 5, 7]",11,0.45224171539961006,694,888,6,0.19395711500974602,194,1
1083,"(5,7)",,False,29,"[8, 9, 12, 5, 7]",11,0.45224171539961006,694,888,6,0.19395711500974602,194,1
1084,"(13,0)",,True,28,"[10, 13, 14, 0, 3]",10,0.453216374269005,696,890,6,0.16374269005847902,194,1
1085,"(13,0)",,True,28,"[10, 13, 14, 0, 3]",10,0.453216374269005,696,890,6,0.16374269005847902,194,1
1086,"(5,15)",,False,29,"[5, 3, 6, 15, 13]",10,0.394249512670565,698,892,6,0.129629629629629,194,1
1087,"(5,15)",,False,29,"[5, 3, 6, 15, 13]",10,0.394249512670565,698,892,6,0.129629629629629,194,1
1088,"(7,12)",,False,29,"[17, 19, 16, 7, 12]",10,0.412378167641325,700,894,5,0.112475633528265,194,1
1089,"(7,12)",,False,29,"[17, 19, 16, 7, 12]",10,0.412378167641325,700,894,5,0.112475633528265,194,1
1090,11:10,assassinate,True,23,"[3, 11, 5, 14, 2]",9,0.271637426900584,702,896,5,0.10935672514619801,194,1
1091,11:10,assassinate,True,23,"[3, 11, 5, 14, 2]",9,0.271637426900584,702,896,5,0.10935672514619801,194,1
1092,10:2,assassinate,True,24,"[11, 19, 14, 7, 10]",9,0.271637426900584,704,898,5,0.093957115009746,194,1
1093,10:2,assassinate,True,24,"[11, 19, 14, 7, 10]",9,0.271637426900584,704,898,5,0.093957115009746,194,1
1094,16:4,assassinate,True,24,"[17, 0, 7, 11, 16]",10,0.319688109161793,706,900,5,0.07602339181286501,194,1
1095,16:4,assassinate,True,24,"[17, 0, 7, 11, 16]",10,0.319688109161793,706,900,5,0.07602339181286501,194,1
1096,4:4,assassinate,True,24,"[9, 3, 4, 16, 8]",9,0.23976608187134502,708,902,5,0.037037037037037,194,1
1097,4:4,assassinate,True,24,"[9, 3, 4, 16, 8]",9,0.23976608187134502,708,902,5,0.037037037037037,194,1
1098,9:4,assassinate,True,23,"[13, 17, 3, 5, 9]",8,0.16959064327485301,710,904,5,0.034113060428849006,194,1
1099,9:4,assassinate,True,23,"[13, 17, 3, 5, 9]",8,0.16959064327485301,710,904,5,0.034113060428849006,194,1
1100,"(0,2)",,False,22,"[11, 5, 0, 18, 2]",7,0.11988304093567201,712,906,5,0.023391812865497002,194,1
1101,"(0,2)",,False,22,"[11, 5, 0, 18, 2]",7,0.11988304093567201,712,906,5,0.023391812865497002,194,1
1102,14:2,assassinate,True,23,"[14, 5, 6, 10, 3]",6,0.07309941520467801,714,908,5,0.020467836257309,194,1
1103,14:2,assassinate,True,23,"[14, 5, 6, 10, 3]",6,0.07309941520467801,714,908,5,0.020467836257309,194,1
1104,6:2,assassinate,True,24,"[18, 17, 14, 6, 5]",5,0.009746588693957,716,910,5,0.007797270955165,194,1
1105,6:2,assassinate,True,24,"[18, 17, 14, 6, 5]",5,0.009746588693957,716,910,5,0.007797270955165,194,1
1106,"(17,1)",,True,27,"[7, 17, 11, 8, 1]",5,0.015594541910331002,716,911,6,0.08966861598440501,195,1
1107,"(17,1)",,True,27,"[7, 17, 11, 8, 1]",5,0.015594541910331002,716,911,6,0.08966861598440501,195,1
1108,6:2,assassinate,True,28,"[1, 5, 18, 6, 17]",6,0.10331384015594501,718,913,6,0.097465886939571,195,1
1109,6:2,assassinate,True,28,"[1, 5, 18, 6, 17]",6,0.10331384015594501,718,913,6,0.097465886939571,195,1
1110,"(3,0)",,False,27,"[6, 3, 18, 7, 0]",5,0.09551656920077901,718,914,6,0.10818713450292301,196,1
1111,"(3,0)",,False,27,"[6, 3, 18, 7, 0]",5,0.09551656920077901,718,914,6,0.10818713450292301,196,1
1112,"(1,8)",,False,30,"[0, 11, 17, 1, 8]",7,0.20175438596491202,720,916,7,0.15107212475633502,196,1
1113,"(1,8)",,False,30,"[0, 11, 17, 1, 8]",7,0.20175438596491202,720,916,7,0.15107212475633502,196,1
1114,"(14,1)",,False,31,"[14, 1, 13, 2, 15]",7,0.18674463937621802,720,917,8,0.22943469785575002,197,1
1115,"(14,1)",,False,31,"[14, 1, 13, 2, 15]",7,0.18674463937621802,720,917,8,0.22943469785575002,197,1
1116,"(13,9)",,False,34,"[13, 7, 9, 11, 10]",9,0.31306042884990204,722,919,8,0.21617933723196803,197,1
1117,"(13,9)",,False,34,"[13, 7, 9, 11, 10]",9,0.31306042884990204,722,919,8,0.21617933723196803,197,1
1118,16:2,assassinate,True,33,"[13, 14, 16, 10, 12]",8,0.21851851851851803,724,921,8,0.18167641325536002,197,1
1119,16:2,assassinate,True,33,"[13, 14, 16, 10, 12]",8,0.21851851851851803,724,921,8,0.18167641325536002,197,1
1120,4:2,assassinate,True,34,"[13, 7, 3, 4, 11]",9,0.198050682261208,726,923,8,0.11174463937621801,197,1
1121,4:2,assassinate,True,34,"[13, 7, 3, 4, 11]",9,0.198050682261208,726,923,8,0.11174463937621801,197,1
1122,5:12,assassinate,True,28,"[10, 2, 0, 5, 7]",8,0.18040935672514602,728,925,6,0.09590643274853801,197,1
1123,5:12,assassinate,True,28,"[10, 2, 0, 5, 7]",8,0.18040935672514602,728,925,6,0.09590643274853801,197,1
1124,"(17,0)",,True,29,"[17, 11, 0, 7, 13]",7,0.26101364522417103,730,927,6,0.09561403508771901,197,1
1125,"(17,0)",,True,29,"[17, 11, 0, 7, 13]",7,0.26101364522417103,730,927,6,0.09561403508771901,197,1
1126,6:6,assassinate,True,28,"[17, 5, 18, 6, 10]",6,0.08830409356725101,730,928,6,0.111500974658869,198,1
1127,6:6,assassinate,True,28,"[17, 5, 18, 6, 10]",6,0.08830409356725101,730,928,6,0.111500974658869,198,1
1128,9:8,assassinate,True,26,"[7, 18, 9, 4, 16]",5,0.045808966861598,730,929,6,0.10428849902534101,199,1
1129,9:8,assassinate,True,26,"[7, 18, 9, 4, 16]",5,0.045808966861598,730,929,6,0.10428849902534101,199,1
1130,"(1,6)",,False,29,"[8, 0, 1, 6, 19]",5,0.078947368421052,730,930,7,0.14424951267056502,200,1
1131,"(1,6)",,False,29,"[8, 0, 1, 6, 19]",5,0.078947368421052,730,930,7,0.14424951267056502,200,1
1132,"(1,9)",,True,32,"[1, 8, 0, 9, 7]",5,0.07953216374269001,728,930,8,0.17446393762183202,202,1
1133,"(1,9)",,True,32,"[1, 8, 0, 9, 7]",5,0.07953216374269001,728,930,8,0.17446393762183202,202,1
1134,12:8,assassinate,True,30,"[12, 1, 9, 6, 10]",4,0.019883040935672003,726,930,8,0.22475633528265102,204,1
1135,12:8,assassinate,True,30,"[12, 1, 9, 6, 10]",4,0.019883040935672003,726,930,8,0.22475633528265102,204,1
1136,"(2,9)",,False,31,"[2, 16, 13, 11, 9]",4,0.027875243664717,724,930,8,0.34307992202729004,206,1
1137,"(2,9)",,False,31,"[2, 16, 13, 11, 9]",4,0.027875243664717,724,930,8,0.34307992202729004,206,1
1138,"(5,7)",,False,34,"[5, 12, 10, 16, 7]",6,0.192592592592592,722,930,8,0.395711500974658,208,1
1139,"(5,7)",,False,34,"[5, 12, 10, 16, 7]",6,0.192592592592592,722,930,8,0.395711500974658,208,1
1140,"(5,0)",,False,35,"[5, 15, 10, 16, 0]",5,0.132943469785575,720,930,8,0.385575048732943,210,1
1141,"(5,0)",,False,35,"[5, 15, 10, 16, 0]",5,0.132943469785575,720,930,8,0.385575048732943,210,1
1142,19:14,assassinate,True,30,"[11, 13, 7, 5, 19]",4,0.10818713450292301,718,930,7,0.182261208576998,212,1
1143,19:14,assassinate,True,30,"[11, 13, 7, 5, 19]",4,0.10818713450292301,718,930,7,0.182261208576998,212,1
1144,"(15,6)",,False,31,"[18, 5, 19, 15, 6]",5,0.129873294346978,718,931,6,0.14532163742690002,213,1
1145,"(15,6)",,False,31,"[18, 5, 19, 15, 6]",5,0.129873294346978,718,931,6,0.14532163742690002,213,1
1146,"(17,15)",,False,30,"[3, 19, 0, 17, 15]",5,0.14278752436647102,720,933,4,0.061403508771929,213,1
1147,"(17,15)",,False,30,"[3, 19, 0, 17, 15]",5,0.14278752436647102,720,933,4,0.061403508771929,213,1
1148,"(8,0)",,False,31,"[2, 17, 8, 7, 0]",6,0.239014202172096,722,935,4,0.11169590643274802,213,1
1149,"(8,0)",,False,31,"[2, 17, 8, 7, 0]",6,0.239014202172096,722,935,4,0.11169590643274802,213,1
1150,"(12,0)",,True,31,"[12, 3, 0, 1, 4]",5,0.139598997493734,724,937,4,0.10233918128654901,213,1
1151,"(12,0)",,True,31,"[12, 3, 0, 1, 4]",5,0.139598997493734,724,937,4,0.10233918128654901,213,1
1152,"(1,2)",,True,31,"[9, 1, 2, 15, 8]",5,0.15107212475633502,726,939,4,0.123781676413255,213,1
1153,"(1,2)",,True,31,"[9, 1, 2, 15, 8]",5,0.15107212475633502,726,939,4,0.123781676413255,213,1
1154,"(0,18)",,True,30,"[7, 0, 18, 6, 12]",4,0.14600389863547703,726,940,4,0.14853801169590602,214,1
1155,"(0,18)",,True,30,"[7, 0, 18, 6, 12]",4,0.14600389863547703,726,940,4,0.14853801169590602,214,1
1156,"(1,12)",,False,31,"[1, 11, 12, 18, 5]",4,0.19561403508771902,726,941,5,0.23157894736842102,215,1
1157,"(1,12)",,False,31,"[1, 11, 12, 18, 5]",4,0.19561403508771902,726,941,5,0.23157894736842102,215,1
1158,"(19,8)",,False,32,"[19, 5, 10, 0, 8]",4,0.292202729044834,726,942,5,0.34444444444444405,216,1
1159,"(19,8)",,False,32,"[19, 5, 10, 0, 8]",4,0.292202729044834,726,942,5,0.34444444444444405,216,1
1160,"(6,1)",,False,35,"[12, 8, 6, 18, 1]",4,0.22972709551656903,728,944,6,0.19541910331384002,216,1
1161,"(6,1)",,False,35,"[12, 8, 6, 18, 1]",4,0.22972709551656903,728,944,6,0.19541910331384002,216,1
1162,"(11,6)",,False,38,"[9, 10, 11, 6, 15]",4,0.08763575605680801,728,945,6,0.16648565859092102,217,1
1163,"(11,6)",,False,38,"[9, 10, 11, 6, 15]",4,0.08763575605680801,728,945,6,0.16648565859092102,217,1
1164,7:24,assassinate,True,28,"[6, 18, 3, 7, 10]",5,0.1531328320802,728,946,6,0.375898078529657,218,1
1165,7:24,assassinate,True,28,"[6, 18, 3, 7, 10]",5,0.1531328320802,728,946,6,0.375898078529657,218,1
1166,16:4,assassinate,True,28,"[12, 16, 2, 5, 19]",4,0.089334447229184,726,946,6,0.30423976608187103,220,1
1167,16:4,assassinate,True,28,"[12, 16, 2, 5, 19]",4,0.089334447229184,726,946,6,0.30423976608187103,220,1
1168,"(7,12)",,True,31,"[8, 7, 12, 3, 10]",4,0.08276246170983001,724,946,6,0.275181008075744,222,1
1169,"(7,12)",,True,31,"[8, 7, 12, 3, 10]",4,0.08276246170983001,724,946,6,0.275181008075744,222,1
1170,14:14,assassinate,True,26,"[19, 11, 14, 7, 2]",5,0.113436368699526,722,946,6,0.21737677527151203,224,1
1171,14:14,assassinate,True,26,"[19, 11, 14, 7, 2]",5,0.113436368699526,722,946,6,0.21737677527151203,224,1
1172,"(1,16)",,False,29,"[4, 0, 3, 1, 16]",7,0.19941520467836202,722,947,7,0.269883040935672,225,1
1173,"(1,16)",,False,29,"[4, 0, 3, 1, 16]",7,0.19941520467836202,722,947,7,0.269883040935672,225,1
1174,"(17,8)",,False,28,"[17, 11, 7, 8, 14]",7,0.24717348927875202,724,949,5,0.19688109161793302,225,1
1175,"(17,8)",,False,28,"[17, 11, 7, 8, 14]",7,0.24717348927875202,724,949,5,0.19688109161793302,225,1
1176,"(4,7)",,False,29,"[12, 4, 16, 7, 14]",7,0.24973544973544903,726,951,5,0.163714842662211,225,1
1177,"(4,7)",,False,29,"[12, 4, 16, 7, 14]",7,0.24973544973544903,726,951,5,0.163714842662211,225,1
1178,"(1,12)",,False,30,"[15, 17, 8, 1, 12]",7,0.272570314675577,728,953,5,0.21690336953494802,225,1
1179,"(1,12)",,False,30,"[15, 17, 8, 1, 12]",7,0.272570314675577,728,953,5,0.21690336953494802,225,1
1180,"(10,8)",,False,33,"[5, 17, 10, 8, 16]",7,0.22861319966583102,730,955,5,0.183277638540796,225,1
1181,"(10,8)",,False,33,"[5, 17, 10, 8, 16]",7,0.22861319966583102,730,955,5,0.183277638540796,225,1
1182,"(9,17)",,False,34,"[9, 17, 10, 8, 14]",7,0.23531049846839303,732,957,5,0.152311333890281,225,1
1183,"(9,17)",,False,34,"[9, 17, 10, 8, 14]",7,0.23531049846839303,732,957,5,0.152311333890281,225,1
1184,"(0,17)",,False,33,"[0, 13, 17, 14, 7]",6,0.190058479532163,734,959,5,0.139035087719298,225,1
1185,"(0,17)",,False,33,"[0, 13, 17, 14, 7]",6,0.190058479532163,734,959,5,0.139035087719298,225,1
1186,"(1,13)",,False,34,"[0, 1, 13, 9, 10]",6,0.19346978557504801,736,961,6,0.185575048732943,225,1
1187,"(1,13)",,False,34,"[0, 1, 13, 9, 10]",6,0.19346978557504801,736,961,6,0.185575048732943,225,1
1188,15:8,assassinate,True,32,"[14, 0, 9, 15, 16]",5,0.133570036201615,738,963,6,0.128891673628515,225,1
1189,15:8,assassinate,True,32,"[14, 0, 9, 15, 16]",5,0.133570036201615,738,963,6,0.128891673628515,225,1
1190,"(14,9)",,False,31,"[18, 14, 8, 9, 4]",5,0.12404622667780502,740,965,6,0.10806182121971501,225,1
1191,"(14,9)",,False,31,"[18, 14, 8, 9, 4]",5,0.12404622667780502,740,965,6,0.10806182121971501,225,1
1192,"(19,7)",,False,33,"[19, 3, 17, 7, 9]",5,0.090594541910331,740,966,6,0.103265107212475,226,1
1193,"(19,7)",,False,33,"[19, 3, 17, 7, 9]",5,0.090594541910331,740,966,6,0.103265107212475,226,1
1194,"(13,10)",,True,36,"[14, 0, 13, 10, 3]",5,0.061890838206627004,738,966,6,0.090350877192982,228,1
1195,"(13,10)",,True,36,"[14, 0, 13, 10, 3]",5,0.061890838206627004,738,966,6,0.090350877192982,228,1
1196,19:12,assassinate,True,32,"[8, 10, 19, 4, 15]",4,0.039961013645224,736,966,6,0.10458089668615901,230,1
1197,19:12,assassinate,True,32,"[8, 10, 19, 4, 15]",4,0.039961013645224,736,966,6,0.10458089668615901,230,1
1198,"(8,19)",,True,35,"[8, 17, 19, 12, 16]",6,0.126218323586744,738,968,6,0.10808966861598401,230,1
1199,"(8,19)",,True,35,"[8, 17, 19, 12, 16]",6,0.126218323586744,738,968,6,0.10808966861598401,230,1
1200,"(1,19)",,True,38,"[1, 2, 10, 19, 0]",6,0.12095516569200701,740,970,7,0.10659983291562201,230,1
1201,"(1,19)",,True,38,"[1, 2, 10, 19, 0]",6,0.12095516569200701,740,970,7,0.10659983291562201,230,1
1202,"(5,0)",,False,35,"[1, 5, 0, 16, 6]",5,0.142495126705653,742,972,6,0.069103313840155,230,1
1203,"(5,0)",,False,35,"[1, 5, 0, 16, 6]",5,0.142495126705653,742,972,6,0.069103313840155,230,1
1204,"(8,0)",,False,36,"[8, 13, 17, 0, 4]",6,0.16345029239766,744,974,6,0.078849902534113,230,1
1205,"(8,0)",,False,36,"[8, 13, 17, 0, 4]",6,0.16345029239766,744,974,6,0.078849902534113,230,1
1206,4:8,assassinate,True,32,"[15, 4, 13, 9, 18]",5,0.138401559454191,746,976,5,0.053118908382066,230,1
1207,4:8,assassinate,True,32,"[15, 4, 13, 9, 18]",5,0.138401559454191,746,976,5,0.053118908382066,230,1
1208,"(19,18)",,False,35,"[19, 18, 8, 5, 6]",5,0.15253411306042802,748,978,5,0.049707602339181006,230,1
1209,"(19,18)",,False,35,"[19, 18, 8, 5, 6]",5,0.15253411306042802,748,978,5,0.049707602339181006,230,1
1210,7:8,assassinate,True,33,"[11, 16, 7, 17, 18]",6,0.116374269005847,750,980,5,0.049512670565302,230,1
1211,7:8,assassinate,True,33,"[11, 16, 7, 17, 18]",6,0.116374269005847,750,980,5,0.049512670565302,230,1
1212,"(6,14)",,False,34,"[18, 6, 16, 14, 7]",6,0.113840155945419,752,982,5,0.044639376218323,230,1
1213,"(6,14)",,False,34,"[18, 6, 16, 14, 7]",6,0.113840155945419,752,982,5,0.044639376218323,230,1
1214,11:8,assassinate,True,32,"[3, 5, 11, 2, 16]",7,0.21822612085769902,754,984,5,0.09191033138401501,230,1
1215,11:8,assassinate,True,32,"[3, 5, 11, 2, 16]",7,0.21822612085769902,754,984,5,0.09191033138401501,230,1
