,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
977,"(19,1)",,False,58,"[19, 10, 1, 16, 2]",10,0.08973127262600901,266,619,10,0.162187877100157,353,1
978,"(6,10)",,False,58,"[6, 3, 10, 11, 12]",10,0.095857699805068,264,619,10,0.16747888239116301,355,1
979,"(6,10)",,False,58,"[6, 3, 10, 11, 12]",10,0.095857699805068,264,619,10,0.16747888239116301,355,1
980,"(3,6)",,False,58,"[8, 3, 19, 2, 6]",10,0.083187134502923,262,619,10,0.188986354775828,357,1
981,"(3,6)",,False,58,"[8, 3, 19, 2, 6]",10,0.083187134502923,262,619,10,0.188986354775828,357,1
982,"(2,19)",,False,60,"[2, 19, 11, 14, 6]",11,0.10194931773879101,260,619,10,0.18469785575048703,359,1
983,"(2,19)",,False,60,"[2, 19, 11, 14, 6]",11,0.10194931773879101,260,619,10,0.18469785575048703,359,1
984,"(18,14)",,False,62,"[18, 17, 15, 9, 14]",12,0.10711500974658801,258,619,10,0.18469785575048703,361,1
985,"(18,14)",,False,62,"[18, 17, 15, 9, 14]",12,0.10711500974658801,258,619,10,0.18469785575048703,361,1
986,"(2,1)",,False,62,"[13, 2, 3, 7, 1]",12,0.11608187134502901,256,619,11,0.19961013645224102,363,1
987,"(2,1)",,False,62,"[13, 2, 3, 7, 1]",12,0.11608187134502901,256,619,11,0.19961013645224102,363,1
988,"(10,0)",,True,62,"[12, 10, 15, 19, 0]",11,0.08643831801726501,254,619,11,0.18400631207648702,365,1
989,"(10,0)",,True,62,"[12, 10, 15, 19, 0]",11,0.08643831801726501,254,619,11,0.18400631207648702,365,1
990,"(3,18)",,False,64,"[19, 13, 3, 15, 18]",11,0.071752930305561,252,619,11,0.17650439229386602,367,1
991,"(3,18)",,False,64,"[19, 13, 3, 15, 18]",11,0.071752930305561,252,619,11,0.17650439229386602,367,1
992,"(5,0)",,False,64,"[5, 6, 9, 0, 15]",11,0.082425835831408,250,619,11,0.175895621406457,369,1
993,"(5,0)",,False,64,"[5, 6, 9, 0, 15]",11,0.082425835831408,250,619,11,0.175895621406457,369,1
994,"(1,4)",,False,64,"[1, 9, 8, 4, 17]",11,0.090362343767916,248,619,12,0.20429996560027502,371,1
995,"(1,4)",,False,64,"[1, 9, 8, 4, 17]",11,0.090362343767916,248,619,12,0.20429996560027502,371,1
996,"(4,1)",,False,64,"[16, 4, 12, 5, 1]",11,0.090362343767916,246,619,12,0.20429996560027502,373,1
997,"(4,1)",,False,64,"[16, 4, 12, 5, 1]",11,0.090362343767916,246,619,12,0.20429996560027502,373,1
998,"(14,4)",,False,64,"[14, 5, 12, 17, 4]",11,0.091207048121392,244,619,12,0.183507243053166,375,1
999,"(14,4)",,False,64,"[14, 5, 12, 17, 4]",11,0.091207048121392,244,619,12,0.183507243053166,375,1
1000,14:22,assassinate,True,51,"[14, 13, 15, 19, 10]",10,0.09900445558340201,242,619,9,0.175494291283764,377,1
1001,14:22,assassinate,True,51,"[14, 13, 15, 19, 10]",10,0.09900445558340201,242,619,9,0.175494291283764,377,1
1002,"(1,11)",,True,51,"[16, 1, 15, 6, 11]",10,0.133500417710944,240,619,10,0.22592592592592503,379,1
1003,"(1,11)",,True,51,"[16, 1, 15, 6, 11]",10,0.133500417710944,240,619,10,0.22592592592592503,379,1
1004,"(18,10)",,False,51,"[15, 2, 19, 18, 10]",10,0.09169324827219501,240,620,9,0.125341130604288,380,1
1005,"(18,10)",,False,51,"[15, 2, 19, 18, 10]",10,0.09169324827219501,240,620,9,0.125341130604288,380,1
1006,"(2,0)",,False,49,"[10, 2, 1, 0, 13]",9,0.074740090968161,240,621,8,0.082001299545159,381,1
1007,"(2,0)",,False,49,"[10, 2, 1, 0, 13]",9,0.074740090968161,240,621,8,0.082001299545159,381,1
1008,"(8,10)",,False,51,"[2, 8, 17, 5, 10]",10,0.108583959899749,242,623,8,0.07632971317181801,381,1
1009,"(8,10)",,False,51,"[2, 8, 17, 5, 10]",10,0.108583959899749,242,623,8,0.07632971317181801,381,1
1010,"(4,1)",,False,53,"[4, 1, 0, 17, 8]",11,0.19033695349484803,244,625,9,0.135930103035366,381,1
1011,"(4,1)",,False,53,"[4, 1, 0, 17, 8]",11,0.19033695349484803,244,625,9,0.135930103035366,381,1
1012,"(0,16)",,False,54,"[12, 8, 5, 0, 16]",11,0.200479101794891,246,627,9,0.10985797827903,381,1
1013,"(0,16)",,False,54,"[12, 8, 5, 0, 16]",11,0.200479101794891,246,627,9,0.10985797827903,381,1
1014,"(14,2)",,False,54,"[14, 7, 13, 2, 17]",11,0.22341839447102602,248,629,9,0.143274853801169,381,1
1015,"(14,2)",,False,54,"[14, 7, 13, 2, 17]",11,0.22341839447102602,248,629,9,0.143274853801169,381,1
1016,"(12,0)",,False,54,"[5, 17, 12, 0, 2]",10,0.20682261208576902,250,631,9,0.12923976608187102,381,1
1017,"(12,0)",,False,54,"[5, 17, 12, 0, 2]",10,0.20682261208576902,250,631,9,0.12923976608187102,381,1
1018,6:2,assassinate,True,54,"[11, 4, 6, 19, 9]",9,0.11734892787524301,252,633,9,0.11671539961013601,381,1
1019,6:2,assassinate,True,54,"[11, 4, 6, 19, 9]",9,0.11734892787524301,252,633,9,0.11671539961013601,381,1
1020,"(15,9)",,False,56,"[15, 17, 19, 9, 7]",9,0.101044277360066,252,634,9,0.102631578947368,382,1
1021,"(15,9)",,False,56,"[15, 17, 19, 9, 7]",9,0.101044277360066,252,634,9,0.102631578947368,382,1
1022,18:6,assassinate,True,52,"[5, 18, 12, 0, 17]",8,0.067836257309941,252,635,9,0.103898635477582,383,1
1023,18:6,assassinate,True,52,"[5, 18, 12, 0, 17]",8,0.067836257309941,252,635,9,0.103898635477582,383,1
1024,"(10,0)",,False,52,"[14, 10, 3, 0, 2]",7,0.051845522898154,250,635,9,0.088699020277967,385,1
1025,"(10,0)",,False,52,"[14, 10, 3, 0, 2]",7,0.051845522898154,250,635,9,0.088699020277967,385,1
1026,7:16,assassinate,True,45,"[7, 9, 19, 13, 6]",6,0.039561867632043,248,635,9,0.101508400631207,387,1
1027,7:16,assassinate,True,45,"[7, 9, 19, 13, 6]",6,0.039561867632043,248,635,9,0.101508400631207,387,1
1028,"(4,5)",,True,47,"[6, 18, 4, 7, 5]",7,0.057801912187877,246,635,9,0.09185927782419001,389,1
1029,"(4,5)",,True,47,"[6, 18, 4, 7, 5]",7,0.057801912187877,246,635,9,0.09185927782419001,389,1
1030,"(1,7)",,False,48,"[1, 5, 17, 7, 6]",7,0.063371391441566,244,635,10,0.18094309848695803,391,1
1031,"(1,7)",,False,48,"[1, 5, 17, 7, 6]",7,0.063371391441566,244,635,10,0.18094309848695803,391,1
1032,"(0,14)",,False,46,"[16, 11, 0, 13, 14]",6,0.038666109718741,242,635,9,0.169799498746867,393,1
1033,"(0,14)",,False,46,"[16, 11, 0, 13, 14]",6,0.038666109718741,242,635,9,0.169799498746867,393,1
1034,"(14,5)",,False,48,"[14, 7, 17, 5, 9]",7,0.129172468207555,240,635,9,0.17119650979300102,395,1
1035,"(14,5)",,False,48,"[14, 7, 17, 5, 9]",7,0.129172468207555,240,635,9,0.17119650979300102,395,1
1036,"(3,18)",,False,48,"[6, 3, 18, 15, 13]",7,0.06906850459482,238,635,8,0.155896686159844,397,1
1037,"(3,18)",,False,48,"[6, 3, 18, 15, 13]",7,0.06906850459482,238,635,8,0.155896686159844,397,1
1038,"(12,6)",,False,51,"[10, 9, 16, 12, 6]",7,0.06787338717163201,236,635,8,0.148714378538939,399,1
1039,"(12,6)",,False,51,"[10, 9, 16, 12, 6]",7,0.06787338717163201,236,635,8,0.148714378538939,399,1
1040,"(15,4)",,False,54,"[2, 15, 11, 17, 4]",7,0.05532581453634,234,635,8,0.14074074074074,401,1
1041,"(15,4)",,False,54,"[2, 15, 11, 17, 4]",7,0.05532581453634,234,635,8,0.14074074074074,401,1
1042,"(3,12)",,False,54,"[3, 12, 11, 16, 17]",7,0.058737120579225005,232,635,8,0.153898635477582,403,1
1043,"(3,12)",,False,54,"[3, 12, 11, 16, 17]",7,0.058737120579225005,232,635,8,0.153898635477582,403,1
1044,"(9,3)",,False,56,"[1, 9, 3, 7, 19]",8,0.06557490592578301,230,635,8,0.15171261487050902,405,1
1045,"(9,3)",,False,56,"[1, 9, 3, 7, 19]",8,0.06557490592578301,230,635,8,0.15171261487050902,405,1
1046,"(0,3)",,False,56,"[7, 19, 0, 3, 1]",7,0.066607791169194,228,635,8,0.13900534163692002,407,1
1047,"(0,3)",,False,56,"[7, 19, 0, 3, 1]",7,0.066607791169194,228,635,8,0.13900534163692002,407,1
1048,"(14,9)",,False,58,"[15, 12, 16, 14, 9]",7,0.062797128148005,226,635,8,0.135955629815278,409,1
1049,"(14,9)",,False,58,"[15, 12, 16, 14, 9]",7,0.062797128148005,226,635,8,0.135955629815278,409,1
1050,"(17,15)",,True,58,"[17, 7, 16, 10, 15]",7,0.061733036294439006,224,635,7,0.12053745474798101,411,1
1051,"(17,15)",,True,58,"[17, 7, 16, 10, 15]",7,0.061733036294439006,224,635,7,0.12053745474798101,411,1
1052,"(3,4)",,False,60,"[3, 4, 17, 9, 5]",7,0.053253504130697,222,635,7,0.06905922212939701,413,1
1053,"(3,4)",,False,60,"[3, 4, 17, 9, 5]",7,0.053253504130697,222,635,7,0.06905922212939701,413,1
1054,"(4,6)",,False,58,"[4, 17, 10, 6, 12]",7,0.05522370741668901,220,635,7,0.06996658312447701,415,1
1055,"(4,6)",,False,58,"[4, 17, 10, 6, 12]",7,0.05522370741668901,220,635,7,0.06996658312447701,415,1
1056,13:10,assassinate,True,54,"[7, 13, 15, 3, 9]",6,0.047732757820477006,222,637,7,0.045588508307806,415,1
1057,13:10,assassinate,True,54,"[7, 13, 15, 3, 9]",6,0.047732757820477006,222,637,7,0.045588508307806,415,1
1058,18:4,assassinate,True,52,"[10, 19, 12, 18, 9]",5,0.029123735264086,222,638,7,0.038301772950895006,416,1
1059,18:4,assassinate,True,52,"[10, 19, 12, 18, 9]",5,0.029123735264086,222,638,7,0.038301772950895006,416,1
1060,"(14,3)",,False,54,"[14, 0, 7, 19, 3]",5,0.027675670658126,220,638,7,0.034289427271883,418,1
1061,"(14,3)",,False,54,"[14, 0, 7, 19, 3]",5,0.027675670658126,220,638,7,0.034289427271883,418,1
1062,"(18,1)",,False,56,"[8, 2, 18, 0, 1]",6,0.079847767567065,220,639,8,0.133704631950245,419,1
1063,"(18,1)",,False,56,"[8, 2, 18, 0, 1]",6,0.079847767567065,220,639,8,0.133704631950245,419,1
1064,15:12,assassinate,True,49,"[16, 10, 13, 15, 0]",5,0.05640490114174301,222,641,7,0.034071289334447,419,1
1065,15:12,assassinate,True,49,"[16, 10, 13, 15, 0]",5,0.05640490114174301,222,641,7,0.034071289334447,419,1
1066,6:4,assassinate,True,48,"[17, 8, 10, 14, 6]",4,0.016903369534948,222,642,7,0.021707045391255002,420,1
1067,6:4,assassinate,True,48,"[17, 8, 10, 14, 6]",4,0.016903369534948,222,642,7,0.021707045391255002,420,1
1068,"(3,11)",,False,48,"[9, 14, 3, 19, 11]",5,0.104622667780562,224,644,7,0.030284043441938004,420,1
1069,"(3,11)",,False,48,"[9, 14, 3, 19, 11]",5,0.104622667780562,224,644,7,0.030284043441938004,420,1
1070,"(2,1)",,False,51,"[2, 1, 3, 10, 7]",7,0.11924255082149801,226,646,8,0.032428292954608,420,1
1071,"(2,1)",,False,51,"[2, 1, 3, 10, 7]",7,0.11924255082149801,226,646,8,0.032428292954608,420,1
1072,"(9,7)",,False,49,"[10, 9, 7, 19, 5]",7,0.12234057365636301,228,648,8,0.045377332219437,420,1
1073,"(9,7)",,False,49,"[10, 9, 7, 19, 5]",7,0.12234057365636301,228,648,8,0.045377332219437,420,1
1074,"(6,2)",,False,50,"[6, 2, 8, 7, 18]",8,0.16402812587023102,230,650,7,0.040364800891116,420,1
1075,"(6,2)",,False,50,"[6, 2, 8, 7, 18]",8,0.16402812587023102,230,650,7,0.040364800891116,420,1
1076,"(15,1)",,False,52,"[15, 1, 14, 2, 11]",8,0.166144527986633,232,652,8,0.12609997215260302,420,1
1077,"(15,1)",,False,52,"[15, 1, 14, 2, 11]",8,0.166144527986633,232,652,8,0.12609997215260302,420,1
1078,5:6,assassinate,True,49,"[4, 7, 17, 3, 5]",7,0.13066462452427302,234,654,8,0.11703796528357902,420,1
1079,5:6,assassinate,True,49,"[4, 7, 17, 3, 5]",7,0.13066462452427302,234,654,8,0.11703796528357902,420,1
1080,"(2,15)",,True,49,"[2, 6, 1, 15, 7]",7,0.13066462452427302,236,656,8,0.11703796528357902,420,1
1081,"(2,15)",,True,49,"[2, 6, 1, 15, 7]",7,0.13066462452427302,236,656,8,0.11703796528357902,420,1
1082,"(18,8)",,False,51,"[7, 18, 16, 8, 17]",7,0.074767938364429,238,658,8,0.06435765339274101,420,1
1083,"(18,8)",,False,51,"[7, 18, 16, 8, 17]",7,0.074767938364429,238,658,8,0.06435765339274101,420,1
1084,"(15,13)",,False,53,"[4, 15, 14, 18, 13]",7,0.096314861227141,238,659,8,0.11806831894551101,421,1
1085,"(15,13)",,False,53,"[4, 15, 14, 18, 13]",7,0.096314861227141,238,659,8,0.11806831894551101,421,1
1086,"(0,8)",,False,53,"[10, 3, 2, 0, 8]",6,0.080260837278381,236,659,8,0.125169404993966,423,1
1087,"(0,8)",,False,53,"[10, 3, 2, 0, 8]",6,0.080260837278381,236,659,8,0.125169404993966,423,1
1088,"(10,1)",,False,55,"[2, 3, 10, 1, 19]",6,0.093045112781954,238,661,9,0.07759676970203201,423,1
1089,"(10,1)",,False,55,"[2, 3, 10, 1, 19]",6,0.093045112781954,238,661,9,0.07759676970203201,423,1
1090,"(2,7)",,False,53,"[12, 15, 2, 7, 0]",6,0.156880838459785,240,663,9,0.09123819650135401,423,1
1091,"(2,7)",,False,53,"[12, 15, 2, 7, 0]",6,0.156880838459785,240,663,9,0.09123819650135401,423,1
1092,"(4,0)",,False,51,"[4, 19, 5, 1, 0]",5,0.11832358674463901,242,665,8,0.074998523244137,423,1
1093,"(4,0)",,False,51,"[4, 19, 5, 1, 0]",5,0.11832358674463901,242,665,8,0.074998523244137,423,1
1094,"(19,2)",,False,51,"[0, 7, 19, 2, 3]",5,0.11695906432748501,244,667,8,0.072561876070648,423,1
1095,"(19,2)",,False,51,"[0, 7, 19, 2, 3]",5,0.11695906432748501,244,667,8,0.072561876070648,423,1
1096,"(4,18)",,False,53,"[4, 19, 18, 11, 14]",6,0.07348927875243601,246,669,8,0.051998050682261,423,1
1097,"(4,18)",,False,53,"[4, 19, 18, 11, 14]",6,0.07348927875243601,246,669,8,0.051998050682261,423,1
1098,"(15,0)",,False,53,"[6, 15, 2, 0, 12]",5,0.043776106934001004,246,670,8,0.06693121693121601,424,1
1099,"(15,0)",,False,53,"[6, 15, 2, 0, 12]",5,0.043776106934001004,246,670,8,0.06693121693121601,424,1
1100,"(14,1)",,True,54,"[14, 4, 17, 1, 15]",5,0.045920356446672,244,670,8,0.06911723753829001,426,1
1101,"(14,1)",,True,54,"[14, 4, 17, 1, 15]",5,0.045920356446672,244,670,8,0.06911723753829001,426,1
1102,"(0,9)",,False,53,"[0, 14, 19, 3, 9]",4,0.035477582846003004,242,670,7,0.058047897521581,428,1
1103,"(0,9)",,False,53,"[0, 14, 19, 3, 9]",4,0.035477582846003004,242,670,7,0.058047897521581,428,1
1104,8:16,assassinate,True,46,"[17, 8, 9, 12, 14]",5,0.05214424951267001,240,670,7,0.089181286549707,430,1
1105,8:16,assassinate,True,46,"[17, 8, 9, 12, 14]",5,0.05214424951267001,240,670,7,0.089181286549707,430,1
1106,"(0,18)",,False,46,"[1, 0, 4, 2, 18]",5,0.043636869952659,238,670,7,0.084210526315789,432,1
1107,"(0,18)",,False,46,"[1, 0, 4, 2, 18]",5,0.043636869952659,238,670,7,0.084210526315789,432,1
1108,13:8,assassinate,True,44,"[19, 2, 13, 6, 12]",4,0.023879142300194,236,670,7,0.106432748538011,434,1
1109,13:8,assassinate,True,44,"[19, 2, 13, 6, 12]",4,0.023879142300194,236,670,7,0.106432748538011,434,1
1110,"(17,19)",,False,45,"[12, 17, 7, 19, 16]",4,0.021637426900584,234,670,7,0.10740740740740701,436,1
1111,"(17,19)",,False,45,"[12, 17, 7, 19, 16]",4,0.021637426900584,234,670,7,0.10740740740740701,436,1
1112,"(3,13)",,False,45,"[3, 14, 9, 13, 19]",4,0.021637426900584,232,670,7,0.10935672514619801,438,1
1113,"(3,13)",,False,45,"[3, 14, 9, 13, 19]",4,0.021637426900584,232,670,7,0.10935672514619801,438,1
1114,"(2,0)",,True,45,"[19, 2, 4, 0, 9]",4,0.033820662768031,230,670,7,0.108771929824561,440,1
1115,"(2,0)",,True,45,"[19, 2, 4, 0, 9]",4,0.033820662768031,230,670,7,0.108771929824561,440,1
1116,"(15,18)",,False,47,"[17, 15, 18, 16, 2]",4,0.033820662768031,228,670,7,0.19922027290448302,442,1
1117,"(15,18)",,False,47,"[17, 15, 18, 16, 2]",4,0.033820662768031,228,670,7,0.19922027290448302,442,1
1118,"(0,13)",,True,45,"[0, 2, 9, 13, 4]",3,0.014619883040935,226,670,6,0.19395711500974602,444,1
1119,"(0,13)",,True,45,"[0, 2, 9, 13, 4]",3,0.014619883040935,226,670,6,0.19395711500974602,444,1
1120,"(12,1)",,True,45,"[3, 14, 10, 12, 1]",3,0.02261208576998,224,670,7,0.20682261208576902,446,1
1121,"(12,1)",,True,45,"[3, 14, 10, 12, 1]",3,0.02261208576998,224,670,7,0.20682261208576902,446,1
1122,"(19,0)",,False,45,"[17, 5, 10, 19, 0]",2,0.009746588693957,222,670,7,0.10740740740740701,448,1
1123,"(19,0)",,False,45,"[17, 5, 10, 19, 0]",2,0.009746588693957,222,670,7,0.10740740740740701,448,1
1124,18:4,assassinate,True,42,"[8, 13, 4, 5, 18]",2,0.009746588693957,220,670,6,0.101559454191033,450,1
1125,18:4,assassinate,True,42,"[8, 13, 4, 5, 18]",2,0.009746588693957,220,670,6,0.101559454191033,450,1
1126,"(15,14)",,False,43,"[15, 6, 19, 14, 9]",3,0.025160122528543,218,670,6,0.10302144249512601,452,1
1127,"(15,14)",,False,43,"[15, 6, 19, 14, 9]",3,0.025160122528543,218,670,6,0.10302144249512601,452,1
1128,"(15,10)",,False,44,"[15, 16, 10, 11, 17]",3,0.025160122528543,218,671,6,0.033820662768031,453,1
1129,"(15,10)",,False,44,"[15, 16, 10, 11, 17]",3,0.025160122528543,218,671,6,0.033820662768031,453,1
1130,"(2,19)",,False,46,"[5, 18, 7, 2, 19]",3,0.019395711500974,216,671,6,0.026640675763482002,455,1
1131,"(2,19)",,False,46,"[5, 18, 7, 2, 19]",3,0.019395711500974,216,671,6,0.026640675763482002,455,1
1132,"(11,2)",,False,44,"[5, 11, 18, 0, 2]",3,0.096491228070175,218,673,6,0.030051981806367003,455,1
1133,"(11,2)",,False,44,"[5, 11, 18, 0, 2]",3,0.096491228070175,218,673,6,0.030051981806367003,455,1
1134,"(11,19)",,False,46,"[0, 11, 19, 12, 15]",3,0.097222222222222,220,675,6,0.022985705003248,455,1
1135,"(11,19)",,False,46,"[0, 11, 19, 12, 15]",3,0.097222222222222,220,675,6,0.022985705003248,455,1
1136,"(13,3)",,False,46,"[13, 16, 8, 3, 4]",4,0.18494152046783602,222,677,6,0.024935022742040003,455,1
1137,"(13,3)",,False,46,"[13, 16, 8, 3, 4]",4,0.18494152046783602,222,677,6,0.024935022742040003,455,1
1138,"(4,19)",,False,46,"[4, 2, 13, 0, 19]",4,0.18421052631578902,224,679,6,0.025292397660818002,455,1
1139,"(4,19)",,False,46,"[4, 2, 13, 0, 19]",4,0.18421052631578902,224,679,6,0.025292397660818002,455,1
1140,"(10,6)",,False,48,"[11, 10, 6, 13, 3]",4,0.11812865497076001,226,681,6,0.026754385964912003,455,1
1141,"(10,6)",,False,48,"[11, 10, 6, 13, 3]",4,0.11812865497076001,226,681,6,0.026754385964912003,455,1
1142,"(18,3)",,False,51,"[8, 18, 3, 17, 6]",4,0.04522417153996101,228,683,6,0.016230390791794003,455,1
1143,"(18,3)",,False,51,"[8, 18, 3, 17, 6]",4,0.04522417153996101,228,683,6,0.016230390791794003,455,1
1144,"(0,6)",,False,51,"[10, 12, 0, 16, 6]",3,0.02294878610668,230,685,6,0.013202197412723,455,1
1145,"(0,6)",,False,51,"[10, 12, 0, 16, 6]",3,0.02294878610668,230,685,6,0.013202197412723,455,1
1146,"(18,0)",,False,49,"[15, 9, 8, 18, 0]",2,0.0034556087187660005,230,686,6,0.013202197412723,456,1
1147,"(18,0)",,False,49,"[15, 9, 8, 18, 0]",2,0.0034556087187660005,230,686,6,0.013202197412723,456,1
1148,"(0,18)",,False,49,"[19, 9, 14, 0, 18]",2,0.0034556087187660005,230,687,6,0.013202197412723,457,1
1149,"(0,18)",,False,49,"[19, 9, 14, 0, 18]",2,0.0034556087187660005,230,687,6,0.013202197412723,457,1
1150,3:14,assassinate,True,43,"[11, 3, 18, 5, 13]",3,0.017608836907082002,232,689,6,0.011565951916829001,457,1
1151,3:14,assassinate,True,43,"[11, 3, 18, 5, 13]",3,0.017608836907082002,232,689,6,0.011565951916829001,457,1
1152,"(1,7)",,False,46,"[2, 11, 1, 7, 15]",5,0.198538011695906,234,691,7,0.020077972709551,457,1
1153,"(1,7)",,False,46,"[2, 11, 1, 7, 15]",5,0.198538011695906,234,691,7,0.020077972709551,457,1
1154,"(5,2)",,False,48,"[8, 5, 18, 19, 2]",5,0.20048732943469702,236,693,7,0.020077972709551,457,1
1155,"(5,2)",,False,48,"[8, 5, 18, 19, 2]",5,0.20048732943469702,236,693,7,0.020077972709551,457,1
1156,"(12,4)",,False,48,"[12, 4, 0, 10, 9]",5,0.200726563884458,238,695,7,0.022700691121743003,457,1
1157,"(12,4)",,False,48,"[12, 4, 0, 10, 9]",5,0.200726563884458,238,695,7,0.022700691121743003,457,1
1158,"(12,2)",,False,48,"[12, 17, 16, 2, 10]",5,0.20097465886939503,240,697,7,0.026023391812865,457,1
1159,"(12,2)",,False,48,"[12, 17, 16, 2, 10]",5,0.20097465886939503,240,697,7,0.026023391812865,457,1
1160,13:2,assassinate,True,47,"[18, 13, 11, 5, 14]",4,0.259259259259259,242,699,7,0.021150097465886003,457,1
1161,13:2,assassinate,True,47,"[18, 13, 11, 5, 14]",4,0.259259259259259,242,699,7,0.021150097465886003,457,1
1162,"(1,18)",,False,49,"[1, 2, 7, 0, 18]",5,0.27972709551656905,244,701,8,0.12056530214424901,457,1
1163,"(1,18)",,False,49,"[1, 2, 7, 0, 18]",5,0.27972709551656905,244,701,8,0.12056530214424901,457,1
1164,"(1,13)",,False,52,"[1, 9, 13, 19, 0]",7,0.311111111111111,246,703,9,0.223879142300194,457,1
1165,"(1,13)",,False,52,"[1, 9, 13, 19, 0]",7,0.311111111111111,246,703,9,0.223879142300194,457,1
1166,"(6,11)",,False,52,"[6, 11, 9, 5, 18]",7,0.17928153717627401,248,705,8,0.12028682818156501,457,1
1167,"(6,11)",,False,52,"[6, 11, 9, 5, 18]",7,0.17928153717627401,248,705,8,0.12028682818156501,457,1
1168,3:2,assassinate,True,52,"[7, 3, 2, 16, 9]",7,0.121414647730437,250,707,8,0.11360345307713701,457,1
1169,3:2,assassinate,True,52,"[7, 3, 2, 16, 9]",7,0.121414647730437,250,707,8,0.11360345307713701,457,1
1170,"(1,3)",,False,54,"[1, 6, 5, 3, 2]",7,0.13213589529379002,250,708,9,0.157950431634642,458,1
1171,"(1,3)",,False,54,"[1, 6, 5, 3, 2]",7,0.13213589529379002,250,708,9,0.157950431634642,458,1
1172,8:4,assassinate,True,53,"[14, 2, 8, 12, 16]",7,0.091130604288499,250,709,9,0.109287106655527,459,1
1173,8:4,assassinate,True,53,"[14, 2, 8, 12, 16]",7,0.091130604288499,250,709,9,0.109287106655527,459,1
1174,"(15,18)",,False,51,"[13, 7, 15, 18, 5]",7,0.09068757752968201,250,710,8,0.143976101870838,460,1
1175,"(15,18)",,False,51,"[13, 7, 15, 18, 5]",7,0.09068757752968201,250,710,8,0.143976101870838,460,1
1176,"(3,0)",,False,49,"[3, 8, 0, 5, 16]",6,0.050796182375129006,250,711,7,0.09614819877977701,461,1
1177,"(3,0)",,False,49,"[3, 8, 0, 5, 16]",6,0.050796182375129006,250,711,7,0.09614819877977701,461,1
1178,"(12,0)",,True,49,"[12, 16, 3, 0, 2]",5,0.046783625730994004,248,711,7,0.10224171539961001,463,1
1179,"(12,0)",,True,49,"[12, 16, 3, 0, 2]",5,0.046783625730994004,248,711,7,0.10224171539961001,463,1
1180,"(2,1)",,False,51,"[2, 14, 18, 1, 16]",6,0.08089668615984401,246,711,8,0.11101364522417101,465,1
1181,"(2,1)",,False,51,"[2, 14, 18, 1, 16]",6,0.08089668615984401,246,711,8,0.11101364522417101,465,1
1182,"(1,5)",,True,53,"[1, 16, 18, 0, 5]",6,0.092397660818713,244,711,9,0.12612085769980502,467,1
1183,"(1,5)",,True,53,"[1, 16, 18, 0, 5]",6,0.092397660818713,244,711,9,0.12612085769980502,467,1
1184,"(10,8)",,False,56,"[10, 12, 4, 8, 2]",6,0.08744314489928501,242,711,9,0.12166875522138601,469,1
1185,"(10,8)",,False,56,"[10, 12, 4, 8, 2]",6,0.08744314489928501,242,711,9,0.12166875522138601,469,1
1186,"(14,17)",,False,56,"[14, 11, 19, 17, 9]",6,0.077455634034581,240,711,9,0.12250417710944,471,1
1187,"(14,17)",,False,56,"[14, 11, 19, 17, 9]",6,0.077455634034581,240,711,9,0.12250417710944,471,1
1188,"(17,0)",,False,54,"[5, 8, 17, 0, 7]",5,0.07255449229133401,238,711,8,0.11535087719298201,473,1
1189,"(17,0)",,False,54,"[5, 8, 17, 0, 7]",5,0.07255449229133401,238,711,8,0.11535087719298201,473,1
1190,"(0,14)",,False,52,"[0, 14, 16, 1, 18]",4,0.049331662489557004,236,711,7,0.106975772765246,475,1
1191,"(0,14)",,False,52,"[0, 14, 16, 1, 18]",4,0.049331662489557004,236,711,7,0.106975772765246,475,1
1192,"(6,3)",,False,54,"[17, 6, 13, 7, 3]",4,0.035213032581453,234,711,7,0.10590364800891101,477,1
1193,"(6,3)",,False,54,"[17, 6, 13, 7, 3]",4,0.035213032581453,234,711,7,0.10590364800891101,477,1
1194,"(13,9)",,False,56,"[5, 13, 9, 8, 0]",4,0.041060985797827,232,711,7,0.111751601225285,479,1
1195,"(13,9)",,False,56,"[5, 13, 9, 8, 0]",4,0.041060985797827,232,711,7,0.111751601225285,479,1
1196,"(1,13)",,False,56,"[18, 2, 1, 12, 13]",4,0.044423558897243004,230,711,8,0.13075744917850102,481,1
1197,"(1,13)",,False,56,"[18, 2, 1, 12, 13]",4,0.044423558897243004,230,711,8,0.13075744917850102,481,1
1198,"(1,8)",,False,56,"[11, 7, 1, 14, 8]",4,0.044702032859927,228,711,8,0.151169590643274,483,1
1199,"(1,8)",,False,56,"[11, 7, 1, 14, 8]",4,0.044702032859927,228,711,8,0.151169590643274,483,1
1200,15:20,assassinate,True,47,"[3, 10, 0, 8, 15]",4,0.031787802840434004,226,711,7,0.156613756613756,485,1
1201,15:20,assassinate,True,47,"[3, 10, 0, 8, 15]",4,0.031787802840434004,226,711,7,0.156613756613756,485,1
1202,"(4,14)",,False,48,"[18, 17, 4, 12, 14]",6,0.079065719855193,224,711,7,0.15553467000835403,487,1
1203,"(4,14)",,False,48,"[18, 17, 4, 12, 14]",6,0.079065719855193,224,711,7,0.15553467000835403,487,1
1204,"(1,3)",,False,50,"[5, 8, 11, 1, 3]",6,0.06466671729829601,222,711,8,0.18859965570491802,489,1
