,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(13,6)",,False,25,"[10, 12, 8, 13, 6]",6,0.293372319688109,-349,54,9,0.405458089668616,403,1
466,"(2,19)",,False,25,"[2, 19, 17, 4, 14]",6,0.22222222222222202,-351,54,9,0.35672514619883,405,1
467,"(2,19)",,False,25,"[2, 19, 17, 4, 14]",6,0.22222222222222202,-351,54,9,0.35672514619883,405,1
468,"(3,0)",,False,25,"[16, 3, 18, 4, 0]",6,0.23823447507658002,-353,54,9,0.37148426622110803,407,1
469,"(3,0)",,False,25,"[16, 3, 18, 4, 0]",6,0.23823447507658002,-353,54,9,0.37148426622110803,407,1
470,"(14,3)",,False,25,"[14, 3, 11, 0, 16]",6,0.252854358117516,-355,54,9,0.36563631300473404,409,1
471,"(14,3)",,False,25,"[14, 3, 11, 0, 16]",6,0.252854358117516,-355,54,9,0.36563631300473404,409,1
472,"(17,1)",,True,27,"[17, 6, 1, 19, 0]",6,0.252854358117516,-357,54,10,0.40218602060707304,411,1
473,"(17,1)",,True,27,"[17, 6, 1, 19, 0]",6,0.252854358117516,-357,54,10,0.40218602060707304,411,1
474,"(9,3)",,False,29,"[11, 15, 10, 9, 3]",6,0.230750487329434,-359,54,10,0.35974658869395704,413,1
475,"(9,3)",,False,29,"[11, 15, 10, 9, 3]",6,0.230750487329434,-359,54,10,0.35974658869395704,413,1
476,"(10,5)",,False,31,"[15, 10, 17, 5, 18]",6,0.225877192982456,-361,54,10,0.390935672514619,415,1
477,"(10,5)",,False,31,"[15, 10, 17, 5, 18]",6,0.225877192982456,-361,54,10,0.390935672514619,415,1
478,"(4,1)",,False,33,"[4, 6, 19, 1, 3]",6,0.163352826510721,-363,54,11,0.42404622667780506,417,1
479,"(4,1)",,False,33,"[4, 6, 19, 1, 3]",6,0.163352826510721,-363,54,11,0.42404622667780506,417,1
480,"(13,2)",,False,35,"[12, 7, 15, 13, 2]",7,0.227485380116959,-365,54,11,0.43279030910609806,419,1
481,"(13,2)",,False,35,"[12, 7, 15, 13, 2]",7,0.227485380116959,-365,54,11,0.43279030910609806,419,1
482,"(18,7)",,False,35,"[9, 18, 14, 0, 7]",7,0.268421052631578,-367,54,10,0.37820941241993805,421,1
483,"(18,7)",,False,35,"[9, 18, 14, 0, 7]",7,0.268421052631578,-367,54,10,0.37820941241993805,421,1
484,"(0,19)",,True,35,"[2, 14, 0, 3, 19]",6,0.164912280701754,-369,54,10,0.322904483430799,423,1
485,"(0,19)",,True,35,"[2, 14, 0, 3, 19]",6,0.164912280701754,-369,54,10,0.322904483430799,423,1
486,2:10,assassinate,True,29,"[10, 2, 4, 18, 7]",5,0.19610136452241703,-371,54,10,0.403313840155945,425,1
487,2:10,assassinate,True,29,"[10, 2, 4, 18, 7]",5,0.19610136452241703,-371,54,10,0.403313840155945,425,1
488,"(6,3)",,False,29,"[7, 13, 12, 6, 3]",5,0.095029239766081,-373,54,9,0.30360623781676405,427,1
489,"(6,3)",,False,29,"[7, 13, 12, 6, 3]",5,0.095029239766081,-373,54,9,0.30360623781676405,427,1
490,"(2,17)",,True,31,"[0, 2, 17, 7, 6]",5,0.10672514619883001,-375,54,9,0.331384015594541,429,1
491,"(2,17)",,True,31,"[0, 2, 17, 7, 6]",5,0.10672514619883001,-375,54,9,0.331384015594541,429,1
492,"(1,19)",,False,33,"[1, 9, 12, 4, 19]",6,0.135477582846003,-377,54,10,0.40789473684210503,431,1
493,"(1,19)",,False,33,"[1, 9, 12, 4, 19]",6,0.135477582846003,-377,54,10,0.40789473684210503,431,1
494,9:8,assassinate,True,31,"[9, 3, 2, 11, 19]",6,0.135477582846003,-379,54,10,0.342592592592592,433,1
495,9:8,assassinate,True,31,"[9, 3, 2, 11, 19]",6,0.135477582846003,-379,54,10,0.342592592592592,433,1
496,13:6,assassinate,True,27,"[13, 5, 19, 17, 16]",5,0.053606237816764005,-381,54,9,0.24658869395711502,435,1
497,13:6,assassinate,True,27,"[13, 5, 19, 17, 16]",5,0.053606237816764005,-381,54,9,0.24658869395711502,435,1
498,"(1,4)",,False,29,"[6, 1, 4, 5, 19]",6,0.07846003898635401,-383,54,10,0.30945419103313804,437,1
499,"(1,4)",,False,29,"[6, 1, 4, 5, 19]",6,0.07846003898635401,-383,54,10,0.30945419103313804,437,1
500,"(1,7)",,True,31,"[1, 11, 8, 7, 10]",7,0.168226120857699,-385,54,11,0.43898635477582804,439,1
501,"(1,7)",,True,31,"[1, 11, 8, 7, 10]",7,0.168226120857699,-385,54,11,0.43898635477582804,439,1
502,13:2,assassinate,True,32,"[14, 13, 18, 15, 19]",6,0.0635477582846,-387,54,11,0.34483430799220205,441,1
503,13:2,assassinate,True,32,"[14, 13, 18, 15, 19]",6,0.0635477582846,-387,54,11,0.34483430799220205,441,1
504,"(17,0)",,False,32,"[12, 18, 2, 17, 0]",6,0.132748538011695,-389,54,11,0.43450292397660806,443,1
505,"(17,0)",,False,32,"[12, 18, 2, 17, 0]",6,0.132748538011695,-389,54,11,0.43450292397660806,443,1
506,"(1,9)",,False,32,"[1, 18, 0, 5, 9]",6,0.18723196881091603,-391,54,11,0.46208576998050604,445,1
507,"(1,9)",,False,32,"[1, 18, 0, 5, 9]",6,0.18723196881091603,-391,54,11,0.46208576998050604,445,1
508,10:10,assassinate,True,29,"[9, 5, 11, 10, 8]",5,0.09941520467836201,-393,54,11,0.40019493177387905,447,1
509,10:10,assassinate,True,29,"[9, 5, 11, 10, 8]",5,0.09941520467836201,-393,54,11,0.40019493177387905,447,1
510,"(14,19)",,True,29,"[17, 14, 13, 18, 19]",5,0.09941520467836201,-395,54,11,0.42768031189083805,449,1
511,"(14,19)",,True,29,"[17, 14, 13, 18, 19]",5,0.09941520467836201,-395,54,11,0.42768031189083805,449,1
512,"(16,3)",,True,29,"[15, 14, 19, 16, 3]",5,0.10175438596491201,-397,54,11,0.437231968810916,451,1
513,"(16,3)",,True,29,"[15, 14, 19, 16, 3]",5,0.10175438596491201,-397,54,11,0.437231968810916,451,1
514,"(1,5)",,True,31,"[14, 15, 1, 9, 5]",5,0.100389863547758,-399,54,12,0.46351991088833105,453,1
515,"(1,5)",,True,31,"[14, 15, 1, 9, 5]",5,0.100389863547758,-399,54,12,0.46351991088833105,453,1
516,"(2,1)",,True,33,"[9, 2, 1, 7, 18]",6,0.21150097465886902,-401,54,13,0.6214146477304371,455,1
517,"(2,1)",,True,33,"[9, 2, 1, 7, 18]",6,0.21150097465886902,-401,54,13,0.6214146477304371,455,1
518,"(13,16)",,True,35,"[11, 13, 12, 16, 5]",6,0.152826510721247,-403,54,13,0.573879142300194,457,1
519,"(13,16)",,True,35,"[11, 13, 12, 16, 5]",6,0.152826510721247,-403,54,13,0.573879142300194,457,1
520,"(4,10)",,False,37,"[2, 14, 4, 10, 17]",7,0.14551656920077902,-405,54,13,0.553411306042884,459,1
521,"(4,10)",,False,37,"[2, 14, 4, 10, 17]",7,0.14551656920077902,-405,54,13,0.553411306042884,459,1
522,"(16,8)",,False,37,"[4, 2, 16, 8, 1]",8,0.17573099415204602,-407,54,13,0.547108512020792,461,1
523,"(16,8)",,False,37,"[4, 2, 16, 8, 1]",8,0.17573099415204602,-407,54,13,0.547108512020792,461,1
524,"(1,10)",,False,39,"[1, 15, 10, 13, 14]",8,0.141228070175438,-409,54,14,0.551591942820012,463,1
525,"(1,10)",,False,39,"[1, 15, 10, 13, 14]",8,0.141228070175438,-409,54,14,0.551591942820012,463,1
526,"(7,15)",,True,39,"[7, 1, 15, 9, 10]",8,0.149505173189383,-411,54,14,0.554157294946768,465,1
527,"(7,15)",,True,39,"[7, 1, 15, 9, 10]",8,0.149505173189383,-411,54,14,0.554157294946768,465,1
528,"(19,14)",,False,39,"[19, 14, 7, 6, 13]",8,0.16129854550907102,-413,54,14,0.557666066876593,467,1
529,"(19,14)",,False,39,"[19, 14, 7, 6, 13]",8,0.16129854550907102,-413,54,14,0.557666066876593,467,1
530,"(1,6)",,True,39,"[7, 9, 1, 6, 0]",8,0.194736842105263,-415,54,15,0.585087719298245,469,1
531,"(1,6)",,True,39,"[7, 9, 1, 6, 0]",8,0.194736842105263,-415,54,15,0.585087719298245,469,1
532,"(17,19)",,False,37,"[11, 9, 17, 18, 19]",8,0.24892787524366403,-417,54,14,0.551559454191033,471,1
533,"(17,19)",,False,37,"[11, 9, 17, 18, 19]",8,0.24892787524366403,-417,54,14,0.551559454191033,471,1
534,18:4,assassinate,True,34,"[18, 16, 6, 1, 17]",7,0.18167641325536002,-419,54,13,0.507602339181286,473,1
535,18:4,assassinate,True,34,"[18, 16, 6, 1, 17]",7,0.18167641325536002,-419,54,13,0.507602339181286,473,1
536,"(16,12)",,True,36,"[2, 11, 16, 6, 12]",7,0.168281815650236,-421,54,13,0.45125313283208,475,1
537,"(16,12)",,True,36,"[2, 11, 16, 6, 12]",7,0.168281815650236,-421,54,13,0.45125313283208,475,1
538,"(14,2)",,False,38,"[14, 16, 4, 2, 9]",7,0.14600389863547703,-423,54,13,0.438791423001949,477,1
539,"(14,2)",,False,38,"[14, 16, 4, 2, 9]",7,0.14600389863547703,-423,54,13,0.438791423001949,477,1
540,"(4,0)",,False,38,"[9, 4, 16, 0, 10]",6,0.130896686159844,-425,54,13,0.442690058479532,479,1
541,"(4,0)",,False,38,"[9, 4, 16, 0, 10]",6,0.130896686159844,-425,54,13,0.442690058479532,479,1
542,"(1,18)",,False,40,"[1, 3, 18, 5, 9]",6,0.139571150097465,-427,54,14,0.530506822612085,481,1
543,"(1,18)",,False,40,"[1, 3, 18, 5, 9]",6,0.139571150097465,-427,54,14,0.530506822612085,481,1
544,"(6,12)",,True,42,"[18, 17, 6, 12, 19]",6,0.13771929824561402,-429,54,14,0.49539125591757105,483,1
545,"(6,12)",,True,42,"[18, 17, 6, 12, 19]",6,0.13771929824561402,-429,54,14,0.49539125591757105,483,1
546,"(10,0)",,True,40,"[12, 7, 10, 0, 16]",5,0.11569200779727001,-431,54,13,0.43437761069340003,485,1
547,"(10,0)",,True,40,"[12, 7, 10, 0, 16]",5,0.11569200779727001,-431,54,13,0.43437761069340003,485,1
548,"(18,5)",,False,42,"[18, 10, 7, 13, 5]",5,0.11998050682261201,-433,54,13,0.46966026176552406,487,1
549,"(18,5)",,False,42,"[18, 10, 7, 13, 5]",5,0.11998050682261201,-433,54,13,0.46966026176552406,487,1
550,"(9,4)",,False,42,"[16, 9, 7, 4, 0]",5,0.12018936229462501,-435,54,13,0.47257031467557703,489,1
551,"(9,4)",,False,42,"[16, 9, 7, 4, 0]",5,0.12018936229462501,-435,54,13,0.47257031467557703,489,1
552,13:2,assassinate,True,40,"[7, 17, 13, 6, 15]",4,0.013464216095795001,-437,54,12,0.35317460317460303,491,1
553,13:2,assassinate,True,40,"[7, 17, 13, 6, 15]",4,0.013464216095795001,-437,54,12,0.35317460317460303,491,1
554,"(17,1)",,True,43,"[18, 9, 10, 17, 1]",4,0.013450292397660001,-439,54,13,0.382685881370091,493,1
555,"(17,1)",,True,43,"[18, 9, 10, 17, 1]",4,0.013450292397660001,-439,54,13,0.382685881370091,493,1
556,"(18,13)",,True,45,"[18, 14, 16, 4, 13]",5,0.033576998050682004,-441,54,13,0.41822612085769906,495,1
557,"(18,13)",,True,45,"[18, 14, 16, 4, 13]",5,0.033576998050682004,-441,54,13,0.41822612085769906,495,1
558,"(18,13)",,True,45,"[11, 18, 17, 13, 9]",5,0.031627680311890005,-443,54,13,0.39434697855750406,497,1
559,"(18,13)",,True,45,"[11, 18, 17, 13, 9]",5,0.031627680311890005,-443,54,13,0.39434697855750406,497,1
560,"(18,11)",,True,47,"[19, 18, 6, 11, 17]",5,0.023531049846839003,-445,54,13,0.35824979114452804,499,1
561,"(18,11)",,True,47,"[19, 18, 6, 11, 17]",5,0.023531049846839003,-445,54,13,0.35824979114452804,499,1
562,"(19,4)",,False,47,"[7, 19, 13, 4, 15]",5,0.024004455583402,-447,54,13,0.350229741019214,501,1
563,"(19,4)",,False,47,"[7, 19, 13, 4, 15]",5,0.024004455583402,-447,54,13,0.350229741019214,501,1
564,"(1,14)",,False,49,"[0, 1, 11, 14, 10]",5,0.020342522974101003,-449,54,14,0.360094681147312,503,1
565,"(1,14)",,False,49,"[0, 1, 11, 14, 10]",5,0.020342522974101003,-449,54,14,0.360094681147312,503,1
566,"(15,1)",,True,51,"[15, 10, 5, 1, 14]",5,0.008980785296574001,-451,54,15,0.37602339181286504,505,1
567,"(15,1)",,True,51,"[15, 10, 5, 1, 14]",5,0.008980785296574001,-451,54,15,0.37602339181286504,505,1
568,"(8,0)",,False,51,"[19, 8, 9, 0, 15]",4,0.002436647173489,-453,54,15,0.369688109161793,507,1
569,"(8,0)",,False,51,"[19, 8, 9, 0, 15]",4,0.002436647173489,-453,54,15,0.369688109161793,507,1
570,"(10,4)",,False,52,"[10, 6, 13, 4, 3]",4,0.002436647173489,-455,54,15,0.369834307992202,509,1
571,"(10,4)",,False,52,"[10, 6, 13, 4, 3]",4,0.002436647173489,-455,54,15,0.369834307992202,509,1
572,"(10,6)",,True,50,"[5, 3, 10, 6, 0]",4,0.0034113060428840004,-457,54,14,0.35229044834307904,511,1
573,"(10,6)",,True,50,"[5, 3, 10, 6, 0]",4,0.0034113060428840004,-457,54,14,0.35229044834307904,511,1
574,"(13,1)",,False,52,"[11, 13, 2, 10, 1]",5,0.014083820662768,-459,54,15,0.382358674463937,513,1
575,"(13,1)",,False,52,"[11, 13, 2, 10, 1]",5,0.014083820662768,-459,54,15,0.382358674463937,513,1
576,12:18,assassinate,True,44,"[11, 3, 8, 4, 12]",5,0.032521117608836005,-461,54,14,0.390415854450942,515,1
577,12:18,assassinate,True,44,"[11, 3, 8, 4, 12]",5,0.032521117608836005,-461,54,14,0.390415854450942,515,1
578,"(3,8)",,False,44,"[11, 3, 8, 7, 2]",5,0.033653578390420005,-463,54,14,0.388067390698969,517,1
579,"(3,8)",,False,44,"[11, 3, 8, 7, 2]",5,0.033653578390420005,-463,54,14,0.388067390698969,517,1
580,"(10,19)",,True,46,"[10, 15, 18, 19, 3]",5,0.031787802840434004,-465,54,14,0.36299081035923103,519,1
581,"(10,19)",,True,46,"[10, 15, 18, 19, 3]",5,0.031787802840434004,-465,54,14,0.36299081035923103,519,1
582,"(4,16)",,False,46,"[7, 4, 14, 16, 11]",5,0.03276246170983,-467,54,14,0.36503759398496205,521,1
583,"(4,16)",,False,46,"[7, 4, 14, 16, 11]",5,0.03276246170983,-467,54,14,0.36503759398496205,521,1
584,"(18,11)",,False,44,"[9, 18, 11, 17, 7]",5,0.050543024227234,-469,54,13,0.33819270398217705,523,1
585,"(18,11)",,False,44,"[9, 18, 11, 17, 7]",5,0.050543024227234,-469,54,13,0.33819270398217705,523,1
586,"(14,10)",,False,44,"[7, 14, 10, 4, 8]",5,0.05087719298245601,-471,54,13,0.329239766081871,525,1
587,"(14,10)",,False,44,"[7, 14, 10, 4, 8]",5,0.05087719298245601,-471,54,13,0.329239766081871,525,1
588,"(2,12)",,True,44,"[2, 8, 12, 10, 3]",5,0.062475633528265004,-473,54,12,0.335672514619883,527,1
589,"(2,12)",,True,44,"[2, 8, 12, 10, 3]",5,0.062475633528265004,-473,54,12,0.335672514619883,527,1
590,14:12,assassinate,True,39,"[13, 14, 19, 9, 17]",5,0.068713450292397,-475,54,11,0.31931216931216905,529,1
591,14:12,assassinate,True,39,"[13, 14, 19, 9, 17]",5,0.068713450292397,-475,54,11,0.31931216931216905,529,1
592,"(10,19)",,False,37,"[10, 0, 19, 18, 12]",5,0.087719298245614,-477,54,10,0.29356725146198803,531,1
593,"(10,19)",,False,37,"[10, 0, 19, 18, 12]",5,0.087719298245614,-477,54,10,0.29356725146198803,531,1
594,7:6,assassinate,True,35,"[18, 7, 10, 16, 5]",5,0.070825211176088,-479,54,10,0.251624431448992,533,1
595,7:6,assassinate,True,35,"[18, 7, 10, 16, 5]",5,0.070825211176088,-479,54,10,0.251624431448992,533,1
596,"(16,9)",,False,37,"[16, 3, 15, 17, 9]",6,0.075991747044378,-481,54,10,0.214830004303688,535,1
597,"(16,9)",,False,37,"[16, 3, 15, 17, 9]",6,0.075991747044378,-481,54,10,0.214830004303688,535,1
598,"(5,14)",,False,40,"[12, 5, 18, 14, 7]",6,0.071637426900584,-483,54,10,0.180653021442495,537,1
599,"(5,14)",,False,40,"[12, 5, 18, 14, 7]",6,0.071637426900584,-483,54,10,0.180653021442495,537,1
600,"(13,1)",,True,42,"[13, 14, 6, 1, 11]",7,0.087426900584795,-485,54,11,0.20229044834307902,539,1
601,"(13,1)",,True,42,"[13, 14, 6, 1, 11]",7,0.087426900584795,-485,54,11,0.20229044834307902,539,1
602,"(0,5)",,False,42,"[7, 0, 10, 5, 16]",7,0.087426900584795,-487,54,11,0.20229044834307902,541,1
603,"(0,5)",,False,42,"[7, 0, 10, 5, 16]",7,0.087426900584795,-487,54,11,0.20229044834307902,541,1
604,"(1,19)",,False,44,"[11, 1, 8, 19, 15]",7,0.08176459667687701,-489,54,12,0.262484915993687,543,1
605,"(1,19)",,False,44,"[11, 1, 8, 19, 15]",7,0.08176459667687701,-489,54,12,0.262484915993687,543,1
606,"(18,1)",,False,46,"[18, 19, 3, 15, 1]",7,0.08452908365189,-491,54,13,0.275917487320996,545,1
607,"(18,1)",,False,46,"[18, 19, 3, 15, 1]",7,0.08452908365189,-491,54,13,0.275917487320996,545,1
608,4:16,assassinate,True,39,"[4, 8, 9, 6, 1]",7,0.091942820012995,-493,54,12,0.302863640582938,547,1
609,4:16,assassinate,True,39,"[4, 8, 9, 6, 1]",7,0.091942820012995,-493,54,12,0.302863640582938,547,1
610,"(0,12)",,False,39,"[18, 11, 0, 12, 16]",6,0.048821548821548,-495,54,12,0.28972051340472305,549,1
611,"(0,12)",,False,39,"[18, 11, 0, 12, 16]",6,0.048821548821548,-495,54,12,0.28972051340472305,549,1
612,"(8,1)",,False,41,"[8, 18, 1, 5, 11]",7,0.06684660368870801,-497,54,13,0.29854550907182403,551,1
613,"(8,1)",,False,41,"[8, 18, 1, 5, 11]",7,0.06684660368870801,-497,54,13,0.29854550907182403,551,1
614,"(5,0)",,False,42,"[14, 18, 17, 5, 0]",6,0.045029239766081,-499,54,13,0.28703703703703703,553,1
615,"(5,0)",,False,42,"[14, 18, 17, 5, 0]",6,0.045029239766081,-499,54,13,0.28703703703703703,553,1
616,"(7,18)",,False,41,"[8, 7, 0, 18, 14]",6,0.048830409356725,-501,54,11,0.252603731551099,555,1
617,"(7,18)",,False,41,"[8, 7, 0, 18, 14]",6,0.048830409356725,-501,54,11,0.252603731551099,555,1
618,"(18,15)",,True,41,"[13, 18, 7, 5, 15]",6,0.049805068226120006,-503,54,11,0.269855193539404,557,1
619,"(18,15)",,True,41,"[13, 18, 7, 5, 15]",6,0.049805068226120006,-503,54,11,0.269855193539404,557,1
620,"(9,0)",,False,39,"[8, 18, 9, 0, 14]",5,0.12056530214424901,-505,54,10,0.251796157059314,559,1
621,"(9,0)",,False,39,"[8, 18, 9, 0, 14]",5,0.12056530214424901,-505,54,10,0.251796157059314,559,1
622,4:2,assassinate,True,39,"[4, 11, 12, 5, 18]",5,0.12056530214424901,-507,54,10,0.251796157059314,561,1
623,4:2,assassinate,True,39,"[4, 11, 12, 5, 18]",5,0.12056530214424901,-507,54,10,0.251796157059314,561,1
624,"(6,3)",,False,39,"[17, 6, 3, 8, 14]",5,0.12300194931773802,-509,54,10,0.21332497911445203,563,1
625,"(6,3)",,False,39,"[17, 6, 3, 8, 14]",5,0.12300194931773802,-509,54,10,0.21332497911445203,563,1
626,"(13,1)",,False,41,"[13, 7, 1, 3, 2]",5,0.04307992202729,-511,54,11,0.24026733500417702,565,1
627,"(13,1)",,False,41,"[13, 7, 1, 3, 2]",5,0.04307992202729,-511,54,11,0.24026733500417702,565,1
628,"(1,7)",,False,43,"[1, 7, 9, 16, 3]",5,0.036799620132953,-513,54,12,0.25315389613635203,567,1
629,"(1,7)",,False,43,"[1, 7, 9, 16, 3]",5,0.036799620132953,-513,54,12,0.25315389613635203,567,1
630,"(0,2)",,True,43,"[6, 0, 9, 2, 18]",4,0.01295796471235,-515,54,12,0.263875143699705,569,1
631,"(0,2)",,True,43,"[6, 0, 9, 2, 18]",4,0.01295796471235,-515,54,12,0.263875143699705,569,1
632,"(11,2)",,False,43,"[18, 11, 19, 14, 2]",4,0.012665567051531,-517,54,12,0.252569100814714,571,1
633,"(11,2)",,False,43,"[18, 11, 19, 14, 2]",4,0.012665567051531,-517,54,12,0.252569100814714,571,1
634,"(16,9)",,False,41,"[16, 9, 2, 19, 11]",4,0.013993316624895,-519,54,12,0.24277360066833703,573,1
635,"(16,9)",,False,41,"[16, 9, 2, 19, 11]",4,0.013993316624895,-519,54,12,0.24277360066833703,573,1
636,"(6,10)",,True,41,"[7, 6, 10, 4, 8]",4,0.017692379095887,-521,54,12,0.27218509236053,575,1
637,"(6,10)",,True,41,"[7, 6, 10, 4, 8]",4,0.017692379095887,-521,54,12,0.27218509236053,575,1
638,"(7,2)",,False,41,"[7, 3, 2, 11, 6]",4,0.015058479532163,-523,54,12,0.25672514619883,577,1
639,"(7,2)",,False,41,"[7, 3, 2, 11, 6]",4,0.015058479532163,-523,54,12,0.25672514619883,577,1
640,"(7,4)",,True,40,"[5, 7, 4, 2, 10]",4,0.016499582289055,-525,54,10,0.24983291562238902,579,1
641,"(7,4)",,True,40,"[5, 7, 4, 2, 10]",4,0.016499582289055,-525,54,10,0.24983291562238902,579,1
642,"(15,17)",,True,42,"[10, 15, 12, 17, 9]",4,0.016624895572263,-527,54,10,0.271219715956558,581,1
643,"(15,17)",,True,42,"[10, 15, 12, 17, 9]",4,0.016624895572263,-527,54,10,0.271219715956558,581,1
644,"(9,5)",,False,40,"[9, 2, 8, 5, 4]",4,0.019061542745753002,-529,54,10,0.25815928710665503,583,1
645,"(9,5)",,False,40,"[9, 2, 8, 5, 4]",4,0.019061542745753002,-529,54,10,0.25815928710665503,583,1
646,"(6,18)",,False,42,"[13, 6, 18, 3, 12]",4,0.018309663046505,-531,54,10,0.279713171818434,585,1
647,"(6,18)",,False,42,"[13, 6, 18, 3, 12]",4,0.018309663046505,-531,54,10,0.279713171818434,585,1
648,"(9,1)",,False,44,"[9, 18, 1, 7, 10]",5,0.039473684210526,-533,54,11,0.287670565302144,587,1
649,"(9,1)",,False,44,"[9, 18, 1, 7, 10]",5,0.039473684210526,-533,54,11,0.287670565302144,587,1
650,"(0,15)",,True,42,"[4, 0, 14, 15, 6]",4,0.016081871345029003,-535,54,11,0.26038011695906405,589,1
651,"(0,15)",,True,42,"[4, 0, 14, 15, 6]",4,0.016081871345029003,-535,54,11,0.26038011695906405,589,1
652,16:14,assassinate,True,34,"[0, 4, 1, 6, 16]",3,0.0047340573656360005,-537,54,10,0.292272347535505,591,1
653,16:14,assassinate,True,34,"[0, 4, 1, 6, 16]",3,0.0047340573656360005,-537,54,10,0.292272347535505,591,1
654,3:10,assassinate,True,28,"[18, 3, 8, 13, 1]",3,0.005068226120857,-539,54,9,0.26237816764132504,593,1
655,3:10,assassinate,True,28,"[18, 3, 8, 13, 1]",3,0.005068226120857,-539,54,9,0.26237816764132504,593,1
656,"(15,4)",,True,30,"[8, 15, 2, 14, 4]",3,0.004580896686159,-541,54,9,0.33167641325536,595,1
657,"(15,4)",,True,30,"[8, 15, 2, 14, 4]",3,0.004580896686159,-541,54,9,0.33167641325536,595,1
658,11:12,assassinate,True,25,"[14, 12, 0, 11, 19]",3,0.005068226120857,-543,54,8,0.31228070175438605,597,1
659,11:12,assassinate,True,25,"[14, 12, 0, 11, 19]",3,0.005068226120857,-543,54,8,0.31228070175438605,597,1
660,"(3,4)",,False,28,"[3, 7, 4, 13, 0]",5,0.04522417153996101,-545,54,8,0.358479532163742,599,1
661,"(3,4)",,False,28,"[3, 7, 4, 13, 0]",5,0.04522417153996101,-545,54,8,0.358479532163742,599,1
662,2:10,assassinate,True,24,"[9, 8, 7, 2, 13]",4,0.024561403508771004,-547,54,7,0.23937621832358602,601,1
663,2:10,assassinate,True,24,"[9, 8, 7, 2, 13]",4,0.024561403508771004,-547,54,7,0.23937621832358602,601,1
664,"(16,9)",,True,26,"[16, 9, 5, 4, 6]",4,0.026803118908382002,-549,54,7,0.28771929824561404,603,1
665,"(16,9)",,True,26,"[16, 9, 5, 4, 6]",4,0.026803118908382002,-549,54,7,0.28771929824561404,603,1
666,3:6,assassinate,True,25,"[1, 3, 5, 18, 12]",4,0.015789473684210003,-551,54,7,0.323001949317738,605,1
667,3:6,assassinate,True,25,"[1, 3, 5, 18, 12]",4,0.015789473684210003,-551,54,7,0.323001949317738,605,1
668,"(1,17)",,False,27,"[1, 9, 6, 17, 15]",5,0.07426900584795301,-553,54,8,0.350779727095516,607,1
669,"(1,17)",,False,27,"[1, 9, 6, 17, 15]",5,0.07426900584795301,-553,54,8,0.350779727095516,607,1
670,"(13,0)",,False,27,"[13, 6, 5, 10, 0]",5,0.10185185185185101,-555,54,8,0.347953216374269,609,1
671,"(13,0)",,False,27,"[13, 6, 5, 10, 0]",5,0.10185185185185101,-555,54,8,0.347953216374269,609,1
672,"(13,2)",,True,29,"[13, 16, 12, 9, 2]",6,0.14766081871345002,-557,54,8,0.34454191033138404,611,1
673,"(13,2)",,True,29,"[13, 16, 12, 9, 2]",6,0.14766081871345002,-557,54,8,0.34454191033138404,611,1
674,"(3,7)",,False,31,"[6, 8, 3, 7, 0]",6,0.135964912280701,-559,54,8,0.324074074074074,613,1
675,"(3,7)",,False,31,"[6, 8, 3, 7, 0]",6,0.135964912280701,-559,54,8,0.324074074074074,613,1
676,4:4,assassinate,True,27,"[16, 7, 11, 4, 19]",5,0.114035087719298,-561,54,6,0.200779727095516,615,1
677,4:4,assassinate,True,27,"[16, 7, 11, 4, 19]",5,0.114035087719298,-561,54,6,0.200779727095516,615,1
678,12:4,assassinate,True,26,"[13, 14, 4, 2, 12]",4,0.049902534113060004,-563,54,6,0.13937621832358602,617,1
679,12:4,assassinate,True,26,"[13, 14, 4, 2, 12]",4,0.049902534113060004,-563,54,6,0.13937621832358602,617,1
680,"(2,12)",,False,28,"[15, 19, 2, 16, 12]",4,0.05087719298245601,-565,54,6,0.14619883040935602,619,1
681,"(2,12)",,False,28,"[15, 19, 2, 16, 12]",4,0.05087719298245601,-565,54,6,0.14619883040935602,619,1
682,"(0,3)",,False,29,"[17, 0, 15, 3, 11]",5,0.11325536062378101,-565,55,6,0.12670565302144202,620,1
683,"(0,3)",,False,29,"[17, 0, 15, 3, 11]",5,0.11325536062378101,-565,55,6,0.12670565302144202,620,1
684,"(17,4)",,False,31,"[18, 17, 6, 4, 8]",6,0.17855750487329403,-563,57,6,0.12670565302144202,620,1
685,"(17,4)",,False,31,"[18, 17, 6, 4, 8]",6,0.17855750487329403,-563,57,6,0.12670565302144202,620,1
686,6:8,assassinate,True,26,"[6, 13, 19, 7, 10]",5,0.16179337231968802,-561,59,6,0.12183235867446301,620,1
687,6:8,assassinate,True,26,"[6, 13, 19, 7, 10]",5,0.16179337231968802,-561,59,6,0.12183235867446301,620,1
688,"(4,11)",,True,28,"[14, 4, 12, 2, 11]",5,0.167641325536062,-559,61,6,0.125730994152046,620,1
689,"(4,11)",,True,28,"[14, 4, 12, 2, 11]",5,0.167641325536062,-559,61,6,0.125730994152046,620,1
690,"(17,3)",,False,30,"[7, 17, 11, 8, 3]",5,0.125730994152046,-557,63,6,0.06335282651072101,620,1
691,"(17,3)",,False,30,"[7, 17, 11, 8, 3]",5,0.125730994152046,-557,63,6,0.06335282651072101,620,1
