,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
529,"(1,7)",,False,49,"[14, 1, 8, 7, 4]",5,0.123781676413255,114,319,6,0.064932086603913,205,1
530,"(1,12)",,False,51,"[1, 10, 6, 9, 12]",6,0.06794764689501501,114,320,7,0.08613705982127001,206,1
531,"(1,12)",,False,51,"[1, 10, 6, 9, 12]",6,0.06794764689501501,114,320,7,0.08613705982127001,206,1
532,"(10,5)",,False,51,"[10, 5, 19, 18, 17]",6,0.122807017543859,116,322,6,0.038847117794486005,206,1
533,"(10,5)",,False,51,"[10, 5, 19, 18, 17]",6,0.122807017543859,116,322,6,0.038847117794486005,206,1
534,"(15,8)",,False,53,"[3, 16, 14, 15, 8]",6,0.117641325536062,118,324,6,0.029782790309106,206,1
535,"(15,8)",,False,53,"[3, 16, 14, 15, 8]",6,0.117641325536062,118,324,6,0.029782790309106,206,1
536,"(7,11)",,False,53,"[19, 10, 7, 15, 11]",6,0.117641325536062,120,326,6,0.036605402394876,206,1
537,"(7,11)",,False,53,"[19, 10, 7, 15, 11]",6,0.117641325536062,120,326,6,0.036605402394876,206,1
538,"(10,0)",,False,53,"[10, 0, 18, 14, 11]",5,0.116471734892787,122,328,6,0.046416968346792,206,1
539,"(10,0)",,False,53,"[10, 0, 18, 14, 11]",5,0.116471734892787,122,328,6,0.046416968346792,206,1
540,"(13,7)",,False,55,"[13, 17, 0, 14, 7]",6,0.11423001949317702,124,330,6,0.031439710387078004,206,1
541,"(13,7)",,False,55,"[13, 17, 0, 14, 7]",6,0.11423001949317702,124,330,6,0.031439710387078004,206,1
542,13:6,assassinate,True,53,"[6, 11, 5, 13, 14]",6,0.10838206627680301,126,332,6,0.030270119743803003,206,1
543,13:6,assassinate,True,53,"[6, 11, 5, 13, 14]",6,0.10838206627680301,126,332,6,0.030270119743803003,206,1
544,"(19,4)",,False,55,"[19, 2, 3, 17, 4]",7,0.11491228070175401,128,334,6,0.029295460874408003,206,1
545,"(19,4)",,False,55,"[19, 2, 3, 17, 4]",7,0.11491228070175401,128,334,6,0.029295460874408003,206,1
546,"(13,1)",,False,55,"[8, 5, 13, 11, 1]",7,0.131091617933723,128,335,7,0.13499025341130602,207,1
547,"(13,1)",,False,55,"[8, 5, 13, 11, 1]",7,0.131091617933723,128,335,7,0.13499025341130602,207,1
548,"(6,14)",,False,55,"[6, 14, 18, 17, 9]",7,0.145224171539961,130,337,6,0.12670565302144202,207,1
549,"(6,14)",,False,55,"[6, 14, 18, 17, 9]",7,0.145224171539961,130,337,6,0.12670565302144202,207,1
550,"(12,10)",,False,55,"[14, 19, 3, 12, 10]",7,0.076510721247563,130,338,5,0.11179337231968801,208,1
551,"(12,10)",,False,55,"[14, 19, 3, 12, 10]",7,0.076510721247563,130,338,5,0.11179337231968801,208,1
552,"(9,15)",,False,55,"[8, 7, 2, 9, 15]",7,0.07247284878863801,128,338,5,0.11081871345029201,210,1
553,"(9,15)",,False,55,"[8, 7, 2, 9, 15]",7,0.07247284878863801,128,338,5,0.11081871345029201,210,1
554,4:12,assassinate,True,50,"[7, 2, 11, 4, 10]",7,0.078622482131254,126,338,5,0.10529564652371601,212,1
555,4:12,assassinate,True,50,"[7, 2, 11, 4, 10]",7,0.078622482131254,126,338,5,0.10529564652371601,212,1
556,"(4,9)",,False,52,"[10, 4, 15, 9, 6]",7,0.08323586744639301,126,339,5,0.11101364522417101,213,1
557,"(4,9)",,False,52,"[10, 4, 15, 9, 6]",7,0.08323586744639301,126,339,5,0.11101364522417101,213,1
558,"(4,19)",,False,52,"[4, 3, 19, 5, 2]",7,0.07888787625629701,124,339,5,0.11090731880205501,215,1
559,"(4,19)",,False,52,"[4, 3, 19, 5, 2]",7,0.07888787625629701,124,339,5,0.11090731880205501,215,1
560,"(15,12)",,False,54,"[15, 12, 5, 14, 4]",7,0.064810173582103,126,341,5,0.042745753272069004,215,1
561,"(15,12)",,False,54,"[15, 12, 5, 14, 4]",7,0.064810173582103,126,341,5,0.042745753272069004,215,1
562,"(17,1)",,False,56,"[17, 1, 10, 11, 19]",8,0.11091617933723101,128,343,6,0.058639654692286006,215,1
563,"(17,1)",,False,56,"[17, 1, 10, 11, 19]",8,0.11091617933723101,128,343,6,0.058639654692286006,215,1
564,"(11,2)",,False,56,"[15, 4, 11, 2, 13]",8,0.09367864104706201,130,345,6,0.058284600389863,215,1
565,"(11,2)",,False,56,"[15, 4, 11, 2, 13]",8,0.09367864104706201,130,345,6,0.058284600389863,215,1
566,"(0,15)",,False,56,"[4, 19, 0, 10, 15]",7,0.071282372598162,132,347,6,0.038471177944862,215,1
567,"(0,15)",,False,56,"[4, 19, 0, 10, 15]",7,0.071282372598162,132,347,6,0.038471177944862,215,1
568,"(11,12)",,False,58,"[7, 4, 11, 12, 8]",7,0.05648422402808301,134,349,6,0.03391876155034,215,1
569,"(11,12)",,False,58,"[7, 4, 11, 12, 8]",7,0.05648422402808301,134,349,6,0.03391876155034,215,1
570,"(0,3)",,False,56,"[1, 0, 17, 11, 3]",6,0.046681940541589,136,351,6,0.036696539328118005,215,1
571,"(0,3)",,False,56,"[1, 0, 17, 11, 3]",6,0.046681940541589,136,351,6,0.036696539328118005,215,1
572,"(1,2)",,False,56,"[18, 6, 5, 1, 2]",6,0.036369543387087006,136,352,7,0.05403154350522701,216,1
573,"(1,2)",,False,56,"[18, 6, 5, 1, 2]",6,0.036369543387087006,136,352,7,0.05403154350522701,216,1
574,"(8,5)",,False,56,"[8, 6, 12, 5, 19]",6,0.035347628330084,134,352,6,0.046751137102014007,218,1
575,"(8,5)",,False,56,"[8, 6, 12, 5, 19]",6,0.035347628330084,134,352,6,0.046751137102014007,218,1
576,"(7,1)",,False,56,"[8, 5, 7, 1, 14]",6,0.051680548171776,136,354,6,0.039334869159430005,218,1
577,"(7,1)",,False,56,"[8, 5, 7, 1, 14]",6,0.051680548171776,136,354,6,0.039334869159430005,218,1
578,"(1,3)",,False,58,"[1, 3, 5, 16, 9]",7,0.06581605528973901,138,356,7,0.054864433811802005,218,1
579,"(1,3)",,False,58,"[1, 3, 5, 16, 9]",7,0.06581605528973901,138,356,7,0.054864433811802005,218,1
580,"(2,10)",,False,60,"[11, 6, 2, 16, 10]",8,0.070183033340928,140,358,7,0.05509185421466101,218,1
581,"(2,10)",,False,60,"[11, 6, 2, 16, 10]",8,0.070183033340928,140,358,7,0.05509185421466101,218,1
582,"(5,0)",,False,58,"[19, 5, 14, 0, 1]",7,0.059197446478148,142,360,6,0.04701610929681101,218,1
583,"(5,0)",,False,58,"[19, 5, 14, 0, 1]",7,0.059197446478148,142,360,6,0.04701610929681101,218,1
584,"(4,8)",,False,58,"[14, 4, 16, 8, 13]",7,0.066757592634785,144,362,6,0.050589858484595004,218,1
585,"(4,8)",,False,58,"[14, 4, 16, 8, 13]",7,0.066757592634785,144,362,6,0.050589858484595004,218,1
586,"(8,12)",,False,58,"[8, 12, 13, 11, 14]",7,0.061865311426714004,146,364,5,0.025680362522467002,218,1
587,"(8,12)",,False,58,"[8, 12, 13, 11, 14]",7,0.061865311426714004,146,364,5,0.025680362522467002,218,1
588,"(4,10)",,False,58,"[4, 3, 10, 18, 6]",7,0.055791187370134006,148,366,4,0.018370421001999003,218,1
589,"(4,10)",,False,58,"[4, 3, 10, 18, 6]",7,0.055791187370134006,148,366,4,0.018370421001999003,218,1
590,"(15,2)",,False,58,"[15, 18, 7, 2, 3]",7,0.045968359126253,150,368,4,0.017576478102793003,218,1
591,"(15,2)",,False,58,"[15, 18, 7, 2, 3]",7,0.045968359126253,150,368,4,0.017576478102793003,218,1
592,"(0,4)",,False,58,"[3, 17, 0, 18, 4]",6,0.038171088171088004,152,370,4,0.017576478102793003,218,1
593,"(0,4)",,False,58,"[3, 17, 0, 18, 4]",6,0.038171088171088004,152,370,4,0.017576478102793003,218,1
594,"(7,6)",,False,58,"[7, 12, 11, 16, 6]",6,0.039506870647221005,154,372,3,0.008139034454823,218,1
595,"(7,6)",,False,58,"[7, 12, 11, 16, 6]",6,0.039506870647221005,154,372,3,0.008139034454823,218,1
596,"(0,8)",,False,56,"[10, 0, 13, 8, 4]",5,0.036354418810559,156,374,2,0.0,218,1
597,"(0,8)",,False,56,"[10, 0, 13, 8, 4]",5,0.036354418810559,156,374,2,0.0,218,1
598,1:4,assassinate,True,55,"[1, 6, 10, 7, 9]",4,0.014703068211840002,158,376,0,-0.001,218,1
599,1:4,assassinate,True,55,"[1, 6, 10, 7, 9]",4,0.014703068211840002,158,376,0,-0.001,218,1
600,"(19,10)",,False,55,"[5, 19, 4, 10, 11]",4,0.011120458488879001,160,378,0,-0.001,218,1
601,"(19,10)",,False,55,"[5, 19, 4, 10, 11]",4,0.011120458488879001,160,378,0,-0.001,218,1
602,"(19,17)",,False,55,"[19, 5, 18, 3, 17]",4,0.011120458488879001,162,380,0,-0.001,218,1
603,"(19,17)",,False,55,"[19, 5, 18, 3, 17]",4,0.011120458488879001,162,380,0,-0.001,218,1
604,"(3,8)",,False,55,"[11, 4, 0, 3, 8]",4,0.011371085055295,164,382,0,-0.001,218,1
605,"(3,8)",,False,55,"[11, 4, 0, 3, 8]",4,0.011371085055295,164,382,0,-0.001,218,1
606,"(17,1)",,False,57,"[19, 11, 17, 8, 1]",4,0.014295061663482002,166,384,2,0.003954330270119,218,1
607,"(17,1)",,False,57,"[19, 11, 17, 8, 1]",4,0.014295061663482002,166,384,2,0.003954330270119,218,1
608,"(2,1)",,False,57,"[2, 16, 9, 8, 1]",4,0.011679305100357001,168,386,2,0.00532581453634,218,1
609,"(2,1)",,False,57,"[2, 16, 9, 8, 1]",4,0.011679305100357001,168,386,2,0.00532581453634,218,1
610,"(2,0)",,False,55,"[7, 2, 9, 1, 0]",3,0.003624445729708,168,387,2,0.007268170426065,219,1
611,"(2,0)",,False,55,"[7, 2, 9, 1, 0]",3,0.003624445729708,168,387,2,0.007268170426065,219,1
612,"(15,2)",,False,55,"[13, 15, 2, 5, 18]",3,0.003763682711051,166,387,2,0.014347271687991001,221,1
613,"(15,2)",,False,55,"[13, 15, 2, 5, 18]",3,0.003763682711051,166,387,2,0.014347271687991001,221,1
614,"(12,1)",,False,55,"[12, 1, 9, 6, 2]",3,0.008771929824561,166,388,3,0.026893989359363,222,1
615,"(12,1)",,False,55,"[12, 1, 9, 6, 2]",3,0.008771929824561,166,388,3,0.026893989359363,222,1
616,"(12,0)",,False,53,"[16, 7, 12, 15, 0]",2,0.0,166,389,2,0.016684160543809,223,1
617,"(12,0)",,False,53,"[16, 7, 12, 15, 0]",2,0.0,166,389,2,0.016684160543809,223,1
618,"(10,2)",,False,53,"[14, 6, 10, 2, 18]",2,0.0,164,389,2,0.105263157894736,225,1
619,"(10,2)",,False,53,"[14, 6, 10, 2, 18]",2,0.0,164,389,2,0.105263157894736,225,1
620,"(0,10)",,False,51,"[16, 15, 13, 0, 10]",1,0.0,162,389,2,0.105263157894736,227,1
621,"(0,10)",,False,51,"[16, 15, 13, 0, 10]",1,0.0,162,389,2,0.105263157894736,227,1
622,"(1,13)",,False,51,"[2, 1, 12, 0, 13]",1,0.0,160,389,3,0.20467836257309902,229,1
623,"(1,13)",,False,51,"[2, 1, 12, 0, 13]",1,0.0,160,389,3,0.20467836257309902,229,1
624,"(10,16)",,False,51,"[14, 10, 16, 4, 15]",1,0.0,158,389,3,0.118810916179337,231,1
625,"(10,16)",,False,51,"[14, 10, 16, 4, 15]",1,0.0,158,389,3,0.118810916179337,231,1
626,"(1,11)",,False,53,"[19, 12, 1, 11, 8]",2,0.024304447988658003,156,389,4,0.10054935318093201,233,1
627,"(1,11)",,False,53,"[19, 12, 1, 11, 8]",2,0.024304447988658003,156,389,4,0.10054935318093201,233,1
628,"(16,5)",,False,53,"[16, 5, 18, 7, 15]",2,0.007797270955165,154,389,4,0.049512670565302,235,1
629,"(16,5)",,False,53,"[16, 5, 18, 7, 15]",2,0.007797270955165,154,389,4,0.049512670565302,235,1
630,"(12,8)",,False,53,"[12, 17, 8, 3, 7]",2,0.007797270955165,152,389,4,0.05,237,1
631,"(12,8)",,False,53,"[12, 17, 8, 3, 7]",2,0.007797270955165,152,389,4,0.05,237,1
632,"(1,18)",,False,55,"[8, 1, 14, 18, 5]",2,0.007797270955165,150,389,5,0.04469507101086,239,1
633,"(1,18)",,False,55,"[8, 1, 14, 18, 5]",2,0.007797270955165,150,389,5,0.04469507101086,239,1
634,"(4,1)",,False,57,"[14, 16, 4, 1, 18]",2,0.0060568086883870005,148,389,6,0.05824282929546001,241,1
635,"(4,1)",,False,57,"[14, 16, 4, 1, 18]",2,0.0060568086883870005,148,389,6,0.05824282929546001,241,1
636,"(13,19)",,False,55,"[18, 13, 17, 0, 19]",2,0.015594541910331002,146,389,5,0.045836814257866,243,1
637,"(13,19)",,False,55,"[18, 13, 17, 0, 19]",2,0.015594541910331002,146,389,5,0.045836814257866,243,1
638,"(1,7)",,False,57,"[19, 1, 18, 7, 9]",3,0.024853801169590004,144,389,6,0.054942912837649,245,1
639,"(1,7)",,False,57,"[19, 1, 18, 7, 9]",3,0.024853801169590004,144,389,6,0.054942912837649,245,1
640,"(4,2)",,False,59,"[17, 4, 8, 2, 14]",3,0.013733829523303001,142,389,6,0.054012556644135006,247,1
641,"(4,2)",,False,59,"[17, 4, 8, 2, 14]",3,0.013733829523303001,142,389,6,0.054012556644135006,247,1
642,"(15,2)",,False,59,"[15, 8, 5, 19, 2]",3,0.007885876306928,140,389,6,0.053873319662793004,249,1
643,"(15,2)",,False,59,"[15, 8, 5, 19, 2]",3,0.007885876306928,140,389,6,0.053873319662793004,249,1
644,"(15,11)",,False,59,"[16, 6, 2, 15, 11]",3,0.007885876306928,138,389,5,0.04405015062909701,251,1
645,"(15,11)",,False,59,"[16, 6, 2, 15, 11]",3,0.007885876306928,138,389,5,0.04405015062909701,251,1
646,"(14,13)",,False,59,"[9, 14, 13, 3, 5]",3,0.006822612085769001,136,389,5,0.114473684210526,253,1
647,"(14,13)",,False,59,"[9, 14, 13, 3, 5]",3,0.006822612085769001,136,389,5,0.114473684210526,253,1
648,"(2,1)",,False,61,"[8, 10, 2, 17, 1]",4,0.017176488229119,134,389,6,0.126097294518347,255,1
649,"(2,1)",,False,61,"[8, 10, 2, 17, 1]",4,0.017176488229119,134,389,6,0.126097294518347,255,1
650,"(19,0)",,False,59,"[19, 13, 17, 0, 6]",3,0.012183235867446001,132,389,5,0.11782697484451801,257,1
651,"(19,0)",,False,59,"[19, 13, 17, 0, 6]",3,0.012183235867446001,132,389,5,0.11782697484451801,257,1
652,"(4,19)",,False,59,"[4, 11, 9, 19, 15]",3,0.014132553606237,130,389,5,0.055128562146105,259,1
653,"(4,19)",,False,59,"[4, 11, 9, 19, 15]",3,0.014132553606237,130,389,5,0.055128562146105,259,1
654,12:8,assassinate,True,56,"[18, 9, 6, 12, 19]",2,0.005847953216374001,128,389,5,0.036962777313654,261,1
655,12:8,assassinate,True,56,"[18, 9, 6, 12, 19]",2,0.005847953216374001,128,389,5,0.036962777313654,261,1
656,"(13,8)",,False,56,"[5, 13, 8, 7, 4]",3,0.11111111111111101,130,391,5,0.052691914972616,261,1
657,"(13,8)",,False,56,"[5, 13, 8, 7, 4]",3,0.11111111111111101,130,391,5,0.052691914972616,261,1
658,"(1,9)",,False,58,"[6, 11, 1, 9, 15]",4,0.120175438596491,132,393,6,0.06440174510349901,261,1
659,"(1,9)",,False,58,"[6, 11, 1, 9, 15]",4,0.120175438596491,132,393,6,0.06440174510349901,261,1
660,"(0,1)",,False,60,"[2, 0, 17, 6, 1]",5,0.125341130604288,134,395,7,0.100381003012581,261,1
661,"(0,1)",,False,60,"[2, 0, 17, 6, 1]",5,0.125341130604288,134,395,7,0.100381003012581,261,1
662,"(17,1)",,False,62,"[17, 1, 18, 2, 10]",5,0.11793372319688102,136,397,8,0.10708716235032001,261,1
663,"(17,1)",,False,62,"[17, 1, 18, 2, 10]",5,0.11793372319688102,136,397,8,0.10708716235032001,261,1
664,"(4,2)",,False,62,"[5, 4, 10, 18, 2]",5,0.11797802587276202,138,399,8,0.11767423609528802,261,1
665,"(4,2)",,False,62,"[5, 4, 10, 18, 2]",5,0.11797802587276202,138,399,8,0.11767423609528802,261,1
666,"(16,13)",,False,62,"[9, 17, 4, 16, 13]",5,0.11963494595073501,140,401,8,0.11889255968203301,261,1
667,"(16,13)",,False,62,"[9, 17, 4, 16, 13]",5,0.11963494595073501,140,401,8,0.11889255968203301,261,1
668,"(1,15)",,False,64,"[4, 1, 6, 15, 11]",6,0.13050682261208502,140,402,9,0.134983291562238,262,1
669,"(1,15)",,False,64,"[4, 1, 6, 15, 11]",6,0.13050682261208502,140,402,9,0.134983291562238,262,1
670,14:16,assassinate,True,57,"[0, 6, 13, 14, 19]",6,0.126218323586744,140,403,9,0.176315789473684,263,1
671,14:16,assassinate,True,57,"[0, 6, 13, 14, 19]",6,0.126218323586744,140,403,9,0.176315789473684,263,1
672,"(0,12)",,False,57,"[0, 13, 12, 16, 18]",5,0.026803118908382002,138,403,9,0.149512670565302,265,1
673,"(0,12)",,False,57,"[0, 13, 12, 16, 18]",5,0.026803118908382002,138,403,9,0.149512670565302,265,1
674,"(6,1)",,False,59,"[6, 2, 1, 5, 8]",5,0.036549707602339006,136,403,10,0.16920077972709502,267,1
675,"(6,1)",,False,59,"[6, 2, 1, 5, 8]",5,0.036549707602339006,136,403,10,0.16920077972709502,267,1
676,"(0,2)",,False,59,"[0, 17, 1, 5, 2]",4,0.017474241158451,134,403,10,0.18989139515455303,269,1
677,"(0,2)",,False,59,"[0, 17, 1, 5, 2]",4,0.017474241158451,134,403,10,0.18989139515455303,269,1
678,"(12,2)",,False,61,"[0, 14, 6, 12, 2]",5,0.029441124177966002,132,403,10,0.205280651771879,271,1
679,"(12,2)",,False,61,"[0, 14, 6, 12, 2]",5,0.029441124177966002,132,403,10,0.205280651771879,271,1
680,"(2,15)",,False,61,"[2, 15, 18, 12, 14]",5,0.030335356651146003,130,403,10,0.21145508163052001,273,1
681,"(2,15)",,False,61,"[2, 15, 18, 12, 14]",5,0.030335356651146003,130,403,10,0.21145508163052001,273,1
682,"(14,10)",,False,61,"[14, 2, 13, 5, 10]",5,0.027775457161422,128,403,9,0.150349730535489,275,1
683,"(14,10)",,False,61,"[14, 2, 13, 5, 10]",5,0.027775457161422,128,403,9,0.150349730535489,275,1
684,"(15,12)",,False,63,"[17, 4, 15, 12, 7]",5,0.023886104149262,126,403,9,0.15385850246531302,277,1
685,"(15,12)",,False,63,"[17, 4, 15, 12, 7]",5,0.023886104149262,126,403,9,0.15385850246531302,277,1
686,"(7,6)",,True,61,"[7, 6, 9, 0, 4]",5,0.018752900770444003,124,403,8,0.054443297786951006,279,1
687,"(7,6)",,True,61,"[7, 6, 9, 0, 4]",5,0.018752900770444003,124,403,8,0.054443297786951006,279,1
688,"(6,13)",,False,63,"[6, 10, 17, 13, 3]",6,0.031618397846468,122,403,8,0.058089668615984004,281,1
689,"(6,13)",,False,63,"[6, 10, 17, 13, 3]",6,0.031618397846468,122,403,8,0.058089668615984004,281,1
690,"(16,2)",,False,65,"[4, 13, 16, 12, 2]",6,0.029464865868374,120,403,8,0.047521581732108006,283,1
691,"(16,2)",,False,65,"[4, 13, 16, 12, 2]",6,0.029464865868374,120,403,8,0.047521581732108006,283,1
692,"(14,2)",,False,67,"[18, 16, 14, 5, 2]",7,0.050634161160476004,122,405,8,0.047448936350538005,283,1
693,"(14,2)",,False,67,"[18, 16, 14, 5, 2]",7,0.050634161160476004,122,405,8,0.047448936350538005,283,1
694,"(15,6)",,False,65,"[15, 5, 9, 19, 6]",7,0.058041568567884005,124,407,8,0.055573276625908004,283,1
695,"(15,6)",,False,65,"[15, 5, 9, 19, 6]",7,0.058041568567884005,124,407,8,0.055573276625908004,283,1
696,"(17,8)",,False,65,"[17, 3, 10, 6, 8]",8,0.076836857100014,126,409,8,0.052339181286549005,283,1
697,"(17,8)",,False,65,"[17, 3, 10, 6, 8]",8,0.076836857100014,126,409,8,0.052339181286549005,283,1
698,"(0,14)",,False,63,"[0, 14, 6, 8, 7]",7,0.061180729601782,128,411,7,0.04074074074074,283,1
699,"(0,14)",,False,63,"[0, 14, 6, 8, 7]",7,0.061180729601782,128,411,7,0.04074074074074,283,1
700,"(6,1)",,False,65,"[6, 9, 3, 19, 1]",8,0.062296946068875,130,413,8,0.051949317738791,283,1
701,"(6,1)",,False,65,"[6, 9, 3, 19, 1]",8,0.062296946068875,130,413,8,0.051949317738791,283,1
702,"(15,6)",,False,67,"[15, 12, 3, 6, 4]",8,0.050649772579597005,132,415,8,0.041617933723196006,283,1
703,"(15,6)",,False,67,"[15, 12, 3, 6, 4]",8,0.050649772579597005,132,415,8,0.041617933723196006,283,1
704,"(12,11)",,False,69,"[18, 12, 4, 11, 16]",9,0.08571312540610701,134,417,8,0.042105263157894,283,1
705,"(12,11)",,False,69,"[18, 12, 4, 11, 16]",9,0.08571312540610701,134,417,8,0.042105263157894,283,1
706,"(0,13)",,False,69,"[0, 2, 15, 4, 13]",8,0.050121832358674005,136,419,8,0.041455490578297005,283,1
707,"(0,13)",,False,69,"[0, 2, 15, 4, 13]",8,0.050121832358674005,136,419,8,0.041455490578297005,283,1
708,"(0,18)",,False,67,"[6, 11, 0, 18, 14]",7,0.036850227420402004,136,420,8,0.041845354126055,284,1
709,"(0,18)",,False,67,"[6, 11, 0, 18, 14]",7,0.036850227420402004,136,420,8,0.041845354126055,284,1
710,"(17,6)",,False,67,"[7, 13, 17, 15, 6]",7,0.033319409635199006,138,422,7,0.032553606237816,284,1
711,"(17,6)",,False,67,"[7, 13, 17, 15, 6]",7,0.033319409635199006,138,422,7,0.032553606237816,284,1
712,"(14,1)",,False,67,"[11, 14, 3, 1, 2]",7,0.032783980152401006,138,423,7,0.050629097997519,285,1
713,"(14,1)",,False,67,"[11, 14, 3, 1, 2]",7,0.032783980152401006,138,423,7,0.050629097997519,285,1
714,"(19,13)",,False,67,"[19, 8, 13, 15, 17]",7,0.024951267056530002,136,423,7,0.045502645502645,287,1
715,"(19,13)",,False,67,"[19, 8, 13, 15, 17]",7,0.024951267056530002,136,423,7,0.045502645502645,287,1
716,"(13,1)",,False,69,"[13, 18, 4, 1, 15]",8,0.076120857699805,136,424,8,0.09374825953773301,288,1
717,"(13,1)",,False,69,"[13, 18, 4, 1, 15]",8,0.076120857699805,136,424,8,0.09374825953773301,288,1
718,"(2,17)",,False,69,"[2, 3, 11, 19, 17]",8,0.081481481481481,134,424,8,0.09277360066833701,290,1
719,"(2,17)",,False,69,"[2, 3, 11, 19, 17]",8,0.081481481481481,134,424,8,0.09277360066833701,290,1
720,"(13,0)",,False,67,"[11, 13, 6, 0, 17]",7,0.051267056530214,132,424,8,0.14930381509328802,292,1
721,"(13,0)",,False,67,"[11, 13, 6, 0, 17]",7,0.051267056530214,132,424,8,0.14930381509328802,292,1
722,"(6,15)",,False,69,"[6, 3, 7, 13, 15]",7,0.03635477582846,130,424,8,0.142063492063492,294,1
723,"(6,15)",,False,69,"[6, 3, 7, 13, 15]",7,0.03635477582846,130,424,8,0.142063492063492,294,1
724,"(0,6)",,False,67,"[3, 8, 0, 6, 19]",6,0.024269005847953003,128,424,8,0.14264828738512902,296,1
725,"(0,6)",,False,67,"[3, 8, 0, 6, 19]",6,0.024269005847953003,128,424,8,0.14264828738512902,296,1
726,5:14,assassinate,True,59,"[10, 7, 19, 5, 6]",5,0.016819827346143002,126,424,7,0.131184620242791,298,1
727,5:14,assassinate,True,59,"[10, 7, 19, 5, 6]",5,0.016819827346143002,126,424,7,0.131184620242791,298,1
728,"(10,9)",,False,59,"[10, 9, 7, 0, 6]",6,0.024617098301308003,124,424,7,0.12656641604010002,300,1
729,"(10,9)",,False,59,"[10, 9, 7, 0, 6]",6,0.024617098301308003,124,424,7,0.12656641604010002,300,1
730,"(9,5)",,False,61,"[8, 9, 19, 5, 15]",6,0.027606052167455004,122,424,7,0.13540332312262102,302,1
731,"(9,5)",,False,61,"[8, 9, 19, 5, 15]",6,0.027606052167455004,122,424,7,0.13540332312262102,302,1
732,"(16,0)",,False,61,"[9, 11, 7, 16, 0]",5,0.011600972127287001,120,424,7,0.08285802891066,304,1
733,"(16,0)",,False,61,"[9, 11, 7, 16, 0]",5,0.011600972127287001,120,424,7,0.08285802891066,304,1
734,"(3,1)",,False,63,"[9, 14, 13, 3, 1]",5,0.011226784910995002,118,424,8,0.089758048968575,306,1
735,"(3,1)",,False,63,"[9, 14, 13, 3, 1]",5,0.011226784910995002,118,424,8,0.089758048968575,306,1
736,"(15,0)",,False,63,"[15, 13, 2, 0, 16]",4,0.006042884990253,116,424,8,0.08175299359509801,308,1
737,"(15,0)",,False,63,"[15, 13, 2, 0, 16]",4,0.006042884990253,116,424,8,0.08175299359509801,308,1
738,"(18,4)",,False,65,"[15, 18, 4, 12, 5]",4,0.005555555555555001,114,424,8,0.075898078529657,310,1
739,"(18,4)",,False,65,"[15, 18, 4, 12, 5]",4,0.005555555555555001,114,424,8,0.075898078529657,310,1
740,"(14,13)",,False,65,"[16, 18, 14, 5, 13]",4,0.005555555555555001,112,424,8,0.075898078529657,312,1
741,"(14,13)",,False,65,"[16, 18, 14, 5, 13]",4,0.005555555555555001,112,424,8,0.075898078529657,312,1
742,"(8,3)",,False,65,"[8, 5, 7, 3, 9]",4,0.005360623781676,110,424,8,0.065689687180915,314,1
743,"(8,3)",,False,65,"[8, 5, 7, 3, 9]",4,0.005360623781676,110,424,8,0.065689687180915,314,1
744,"(18,13)",,False,65,"[3, 18, 4, 13, 9]",4,0.004775828460038,108,424,8,0.064919242550821,316,1
745,"(18,13)",,False,65,"[3, 18, 4, 13, 9]",4,0.004775828460038,108,424,8,0.064919242550821,316,1
746,"(15,17)",,False,65,"[10, 19, 15, 17, 16]",4,0.00666016894087,106,424,8,0.064964940842133,318,1
747,"(15,17)",,False,65,"[10, 19, 15, 17, 16]",4,0.00666016894087,106,424,8,0.064964940842133,318,1
748,"(13,7)",,False,65,"[16, 13, 5, 7, 14]",4,0.006855100714749001,104,424,7,0.038259287820691004,320,1
749,"(13,7)",,False,65,"[16, 13, 5, 7, 14]",4,0.006855100714749001,104,424,7,0.038259287820691004,320,1
750,"(17,2)",,False,65,"[18, 14, 17, 4, 2]",5,0.011403508771929001,102,424,7,0.039786967418546,322,1
751,"(17,2)",,False,65,"[18, 14, 17, 4, 2]",5,0.011403508771929001,102,424,7,0.039786967418546,322,1
752,"(3,11)",,False,65,"[3, 10, 15, 13, 11]",5,0.009129304743339001,100,424,7,0.036329249048547,324,1
753,"(3,11)",,False,65,"[3, 10, 15, 13, 11]",5,0.009129304743339001,100,424,7,0.036329249048547,324,1
754,"(4,3)",,False,63,"[4, 13, 3, 10, 8]",5,0.010737491877842,98,424,6,0.032706766917293004,326,1
755,"(4,3)",,False,63,"[4, 13, 3, 10, 8]",5,0.010737491877842,98,424,6,0.032706766917293004,326,1
756,"(14,0)",,False,61,"[10, 14, 17, 1, 0]",4,0.00824282929546,96,424,5,0.034558618769145004,328,1
757,"(14,0)",,False,61,"[10, 14, 17, 1, 0]",4,0.00824282929546,96,424,5,0.034558618769145004,328,1
758,"(19,15)",,False,59,"[6, 19, 8, 18, 15]",4,0.009774436090225,94,424,5,0.039803211733036005,330,1
759,"(19,15)",,False,59,"[6, 19, 8, 18, 15]",4,0.009774436090225,94,424,5,0.039803211733036005,330,1
760,"(7,18)",,False,59,"[10, 8, 5, 7, 18]",5,0.017859463473498,92,424,5,0.028808131439710002,332,1
