,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
998,19:2,assassinate,True,28,"[13, 5, 4, 19, 17]",4,0.107602339181286,-848,60,8,0.24873294346978503,908,1
999,19:2,assassinate,True,28,"[13, 5, 4, 19, 17]",4,0.107602339181286,-848,60,8,0.24873294346978503,908,1
1000,"(19,7)",,True,30,"[19, 9, 5, 13, 7]",4,0.112865497076023,-850,60,8,0.284990253411306,910,1
1001,"(19,7)",,True,30,"[19, 9, 5, 13, 7]",4,0.112865497076023,-850,60,8,0.284990253411306,910,1
1002,"(1,9)",,True,32,"[1, 7, 9, 18, 15]",4,0.088693957115009,-852,60,9,0.26959064327485305,912,1
1003,"(1,9)",,True,32,"[1, 7, 9, 18, 15]",4,0.088693957115009,-852,60,9,0.26959064327485305,912,1
1004,"(14,4)",,True,32,"[14, 0, 17, 4, 9]",4,0.10233918128654901,-854,60,8,0.258284600389863,914,1
1005,"(14,4)",,True,32,"[14, 0, 17, 4, 9]",4,0.10233918128654901,-854,60,8,0.258284600389863,914,1
1006,5:8,assassinate,True,29,"[9, 18, 5, 15, 4]",3,0.06822612085769901,-856,60,7,0.202729044834307,916,1
1007,5:8,assassinate,True,29,"[9, 18, 5, 15, 4]",3,0.06822612085769901,-856,60,7,0.202729044834307,916,1
1008,"(17,5)",,True,31,"[18, 19, 2, 17, 5]",3,0.071150097465886,-858,60,7,0.21637426900584703,918,1
1009,"(17,5)",,True,31,"[18, 19, 2, 17, 5]",3,0.071150097465886,-858,60,7,0.21637426900584703,918,1
1010,"(16,6)",,True,33,"[16, 15, 17, 6, 19]",3,0.021832358674463002,-860,60,7,0.20643274853801102,920,1
1011,"(16,6)",,True,33,"[16, 15, 17, 6, 19]",3,0.021832358674463002,-860,60,7,0.20643274853801102,920,1
1012,"(9,17)",,True,31,"[9, 13, 5, 7, 17]",3,0.07212475633528201,-862,60,7,0.21929824561403502,922,1
1013,"(9,17)",,True,31,"[9, 13, 5, 7, 17]",3,0.07212475633528201,-862,60,7,0.21929824561403502,922,1
1014,3:8,assassinate,True,26,"[19, 18, 1, 12, 3]",3,0.079922027290448,-864,60,6,0.265107212475633,924,1
1015,3:8,assassinate,True,26,"[19, 18, 1, 12, 3]",3,0.079922027290448,-864,60,6,0.265107212475633,924,1
1016,"(6,10)",,True,28,"[2, 18, 6, 10, 15]",3,0.040448343079922004,-866,60,6,0.274269005847953,926,1
1017,"(6,10)",,True,28,"[2, 18, 6, 10, 15]",3,0.040448343079922004,-866,60,6,0.274269005847953,926,1
1018,19:4,assassinate,True,25,"[13, 12, 4, 19, 10]",3,0.074074074074074,-868,60,6,0.276315789473684,928,1
1019,19:4,assassinate,True,25,"[13, 12, 4, 19, 10]",3,0.074074074074074,-868,60,6,0.276315789473684,928,1
1020,"(11,6)",,True,27,"[14, 11, 6, 10, 2]",3,0.0029239766081870003,-870,60,6,0.273391812865497,930,1
1021,"(11,6)",,True,27,"[14, 11, 6, 10, 2]",3,0.0029239766081870003,-870,60,6,0.273391812865497,930,1
1022,"(10,1)",,True,29,"[10, 7, 2, 15, 1]",3,0.0029239766081870003,-872,60,7,0.24456975772765202,932,1
1023,"(10,1)",,True,29,"[10, 7, 2, 15, 1]",3,0.0029239766081870003,-872,60,7,0.24456975772765202,932,1
1024,"(19,15)",,True,31,"[18, 5, 19, 12, 15]",3,0.0029239766081870003,-874,60,7,0.227805625174046,934,1
1025,"(19,15)",,True,31,"[18, 5, 19, 12, 15]",3,0.0029239766081870003,-874,60,7,0.227805625174046,934,1
1026,4:10,assassinate,True,27,"[4, 17, 8, 2, 12]",3,0.0029239766081870003,-876,60,7,0.30877192982456103,936,1
1027,4:10,assassinate,True,27,"[4, 17, 8, 2, 12]",3,0.0029239766081870003,-876,60,7,0.30877192982456103,936,1
1028,"(6,14)",,True,27,"[2, 19, 9, 6, 14]",3,0.0029239766081870003,-878,60,7,0.295126705653021,938,1
1029,"(6,14)",,True,27,"[2, 19, 9, 6, 14]",3,0.0029239766081870003,-878,60,7,0.295126705653021,938,1
1030,11:14,assassinate,True,21,"[0, 11, 9, 15, 12]",3,0.035672514619883,-880,60,7,0.38538011695906405,940,1
1031,11:14,assassinate,True,21,"[0, 11, 9, 15, 12]",3,0.035672514619883,-880,60,7,0.38538011695906405,940,1
1032,9:4,assassinate,True,20,"[9, 3, 16, 14, 5]",3,0.035672514619883,-882,60,7,0.32105263157894703,942,1
1033,9:4,assassinate,True,20,"[9, 3, 16, 14, 5]",3,0.035672514619883,-882,60,7,0.32105263157894703,942,1
1034,"(10,3)",,True,22,"[13, 14, 18, 10, 3]",4,0.12261208576998,-884,60,7,0.27504873294346904,944,1
1035,"(10,3)",,True,22,"[13, 14, 18, 10, 3]",4,0.12261208576998,-884,60,7,0.27504873294346904,944,1
1036,"(0,8)",,True,22,"[9, 0, 19, 2, 8]",4,0.049707602339181006,-886,60,7,0.379142300194931,946,1
1037,"(0,8)",,True,22,"[9, 0, 19, 2, 8]",4,0.049707602339181006,-886,60,7,0.379142300194931,946,1
1038,"(16,1)",,True,22,"[9, 12, 16, 2, 1]",4,0.049707602339181006,-888,60,7,0.379142300194931,948,1
1039,"(16,1)",,True,22,"[9, 12, 16, 2, 1]",4,0.049707602339181006,-888,60,7,0.379142300194931,948,1
1040,"(0,13)",,True,20,"[15, 10, 0, 13, 1]",3,0.08576998050682201,-890,60,7,0.38791423001949304,950,1
1041,"(0,13)",,True,20,"[15, 10, 0, 13, 1]",3,0.08576998050682201,-890,60,7,0.38791423001949304,950,1
1042,"(6,5)",,True,22,"[14, 8, 6, 7, 5]",3,0.012670565302144,-892,60,7,0.266276803118908,952,1
1043,"(6,5)",,True,22,"[14, 8, 6, 7, 5]",3,0.012670565302144,-892,60,7,0.266276803118908,952,1
1044,"(2,17)",,True,24,"[2, 9, 13, 14, 17]",4,0.10233918128654901,-894,60,7,0.318713450292397,954,1
1045,"(2,17)",,True,24,"[2, 9, 13, 14, 17]",4,0.10233918128654901,-894,60,7,0.318713450292397,954,1
1046,"(7,9)",,True,26,"[7, 9, 6, 13, 5]",4,0.10818713450292301,-896,60,7,0.32456140350877105,956,1
1047,"(7,9)",,True,26,"[7, 9, 6, 13, 5]",4,0.10818713450292301,-896,60,7,0.32456140350877105,956,1
1048,"(12,14)",,True,24,"[9, 8, 6, 12, 14]",4,0.097465886939571,-898,60,7,0.325536062378167,958,1
1049,"(12,14)",,True,24,"[9, 8, 6, 12, 14]",4,0.097465886939571,-898,60,7,0.325536062378167,958,1
1050,"(14,4)",,True,24,"[8, 0, 14, 4, 18]",4,0.114035087719298,-900,60,6,0.309941520467836,960,1
1051,"(14,4)",,True,24,"[8, 0, 14, 4, 18]",4,0.114035087719298,-900,60,6,0.309941520467836,960,1
1052,"(10,1)",,True,26,"[13, 8, 2, 10, 1]",4,0.043859649122807,-902,60,7,0.331384015594541,962,1
1053,"(10,1)",,True,26,"[13, 8, 2, 10, 1]",4,0.043859649122807,-902,60,7,0.331384015594541,962,1
1054,"(10,5)",,True,26,"[14, 18, 11, 10, 5]",4,0.049707602339181006,-904,60,7,0.332358674463937,964,1
1055,"(10,5)",,True,26,"[14, 18, 11, 10, 5]",4,0.049707602339181006,-904,60,7,0.332358674463937,964,1
1056,"(4,11)",,True,28,"[4, 9, 11, 19, 0]",4,0.049707602339181006,-906,60,7,0.351851851851851,966,1
1057,"(4,11)",,True,28,"[4, 9, 11, 19, 0]",4,0.049707602339181006,-906,60,7,0.351851851851851,966,1
1058,"(9,8)",,True,28,"[4, 14, 9, 8, 10]",4,0.049220272904483005,-908,60,7,0.35565302144249505,968,1
1059,"(9,8)",,True,28,"[4, 14, 9, 8, 10]",4,0.049220272904483005,-908,60,7,0.35565302144249505,968,1
1060,"(1,11)",,True,30,"[1, 10, 11, 2, 7]",4,0.048927875243664,-910,60,8,0.36803118908382004,970,1
1061,"(1,11)",,True,30,"[1, 10, 11, 2, 7]",4,0.048927875243664,-910,60,8,0.36803118908382004,970,1
1062,"(6,18)",,True,30,"[6, 14, 18, 2, 9]",5,0.14132553606237802,-912,60,8,0.42495126705653,972,1
1063,"(6,18)",,True,30,"[6, 14, 18, 2, 9]",5,0.14132553606237802,-912,60,8,0.42495126705653,972,1
1064,3:4,assassinate,True,29,"[7, 3, 12, 6, 8]",5,0.14619883040935602,-914,60,8,0.32748538011695905,974,1
1065,3:4,assassinate,True,29,"[7, 3, 12, 6, 8]",5,0.14619883040935602,-914,60,8,0.32748538011695905,974,1
1066,13:10,assassinate,True,25,"[1, 19, 5, 13, 17]",6,0.18908382066276802,-916,60,8,0.446393762183235,976,1
1067,13:10,assassinate,True,25,"[1, 19, 5, 13, 17]",6,0.18908382066276802,-916,60,8,0.446393762183235,976,1
1068,"(2,3)",,True,27,"[2, 9, 12, 3, 17]",6,0.20467836257309902,-918,60,8,0.49707602339181206,978,1
1069,"(2,3)",,True,27,"[2, 9, 12, 3, 17]",6,0.20467836257309902,-918,60,8,0.49707602339181206,978,1
1070,"(2,13)",,True,27,"[15, 2, 13, 6, 17]",6,0.18713450292397601,-920,60,8,0.44444444444444403,980,1
1071,"(2,13)",,True,27,"[15, 2, 13, 6, 17]",6,0.18713450292397601,-920,60,8,0.44444444444444403,980,1
1072,"(17,16)",,True,27,"[0, 15, 17, 16, 7]",6,0.20955165692007702,-922,60,7,0.573099415204678,982,1
1073,"(17,16)",,True,27,"[0, 15, 17, 16, 7]",6,0.20955165692007702,-922,60,7,0.573099415204678,982,1
1074,"(1,8)",,True,27,"[1, 6, 2, 8, 16]",6,0.25048732943469704,-924,60,7,0.5594541910331381,984,1
1075,"(1,8)",,True,27,"[1, 6, 2, 8, 16]",6,0.25048732943469704,-924,60,7,0.5594541910331381,984,1
1076,"(6,11)",,True,27,"[14, 5, 12, 6, 11]",6,0.28450292397660804,-926,60,6,0.515302144249512,986,1
1077,"(6,11)",,True,27,"[14, 5, 12, 6, 11]",6,0.28450292397660804,-926,60,6,0.515302144249512,986,1
1078,19:2,assassinate,True,27,"[19, 6, 5, 11, 16]",5,0.21237816764132503,-926,61,6,0.26384015594541904,987,1
1079,19:2,assassinate,True,27,"[19, 6, 5, 11, 16]",5,0.21237816764132503,-926,61,6,0.26384015594541904,987,1
1080,12:10,assassinate,True,21,"[0, 2, 5, 12, 16]",4,0.16374269005847902,-928,61,4,0.42982456140350805,989,1
1081,12:10,assassinate,True,21,"[0, 2, 5, 12, 16]",4,0.16374269005847902,-928,61,4,0.42982456140350805,989,1
1082,5:4,assassinate,True,20,"[15, 5, 4, 12, 16]",3,0.11111111111111101,-930,61,4,0.395711500974658,991,1
1083,5:4,assassinate,True,20,"[15, 5, 4, 12, 16]",3,0.11111111111111101,-930,61,4,0.395711500974658,991,1
1084,"(6,7)",,True,22,"[8, 3, 6, 11, 7]",3,0.06569200779727001,-932,61,4,0.207407407407407,993,1
1085,"(6,7)",,True,22,"[8, 3, 6, 11, 7]",3,0.06569200779727001,-932,61,4,0.207407407407407,993,1
1086,"(1,18)",,True,24,"[1, 18, 16, 6, 9]",3,0.036549707602339006,-934,61,5,0.1770955165692,995,1
1087,"(1,18)",,True,24,"[1, 18, 16, 6, 9]",3,0.036549707602339006,-934,61,5,0.1770955165692,995,1
1088,2:12,assassinate,True,19,"[6, 8, 19, 2, 4]",3,0.038499025341130005,-936,61,5,0.18294346978557502,997,1
1089,2:12,assassinate,True,19,"[6, 8, 19, 2, 4]",3,0.038499025341130005,-936,61,5,0.18294346978557502,997,1
1090,"(8,15)",,True,19,"[0, 12, 8, 3, 15]",4,0.122807017543859,-938,61,5,0.259746588693957,999,1
1091,"(8,15)",,True,19,"[0, 12, 8, 3, 15]",4,0.122807017543859,-938,61,5,0.259746588693957,999,1
1092,"(13,10)",,True,21,"[13, 0, 10, 18, 16]",5,0.22027290448343,-940,61,5,0.365009746588693,1001,1
1093,"(13,10)",,True,21,"[13, 0, 10, 18, 16]",5,0.22027290448343,-940,61,5,0.365009746588693,1001,1
1094,"(19,1)",,True,23,"[14, 19, 2, 1, 13]",6,0.243274853801169,-942,61,6,0.45633528265107204,1003,1
1095,"(19,1)",,True,23,"[14, 19, 2, 1, 13]",6,0.243274853801169,-942,61,6,0.45633528265107204,1003,1
1096,"(6,5)",,True,25,"[17, 19, 8, 6, 5]",6,0.18869395711500903,-944,61,6,0.382748538011695,1005,1
1097,"(6,5)",,True,25,"[17, 19, 8, 6, 5]",6,0.18869395711500903,-944,61,6,0.382748538011695,1005,1
1098,2:2,assassinate,True,25,"[12, 13, 14, 17, 2]",5,0.095126705653021,-946,61,6,0.256042884990253,1007,1
1099,2:2,assassinate,True,25,"[12, 13, 14, 17, 2]",5,0.095126705653021,-946,61,6,0.256042884990253,1007,1
1100,18:8,assassinate,True,22,"[7, 19, 16, 12, 18]",5,0.079922027290448,-948,61,5,0.26120857699805,1009,1
1101,18:8,assassinate,True,22,"[7, 19, 16, 12, 18]",5,0.079922027290448,-948,61,5,0.26120857699805,1009,1
1102,"(3,1)",,True,24,"[3, 4, 12, 1, 18]",5,0.091617933723196,-950,61,6,0.276803118908382,1011,1
1103,"(3,1)",,True,24,"[3, 4, 12, 1, 18]",5,0.091617933723196,-950,61,6,0.276803118908382,1011,1
1104,5:6,assassinate,True,22,"[11, 5, 15, 17, 8]",5,0.13791423001949302,-952,61,6,0.32261208576998,1013,1
1105,5:6,assassinate,True,22,"[11, 5, 15, 17, 8]",5,0.13791423001949302,-952,61,6,0.32261208576998,1013,1
1106,"(4,11)",,True,22,"[9, 4, 11, 2, 18]",5,0.13791423001949302,-954,61,6,0.32261208576998,1015,1
1107,"(4,11)",,True,22,"[9, 4, 11, 2, 18]",5,0.13791423001949302,-954,61,6,0.32261208576998,1015,1
1108,"(19,12)",,True,22,"[17, 9, 19, 12, 2]",5,0.20428849902534102,-956,61,6,0.41510721247563304,1017,1
1109,"(19,12)",,True,22,"[17, 9, 19, 12, 2]",5,0.20428849902534102,-956,61,6,0.41510721247563304,1017,1
1110,"(4,1)",,True,24,"[10, 2, 4, 1, 8]",5,0.12436647173489201,-958,61,7,0.38927875243664706,1019,1
1111,"(4,1)",,True,24,"[10, 2, 4, 1, 8]",5,0.12436647173489201,-958,61,7,0.38927875243664706,1019,1
1112,"(16,7)",,True,26,"[16, 15, 6, 7, 13]",5,0.09356725146198801,-960,61,7,0.32651072124756303,1021,1
1113,"(16,7)",,True,26,"[16, 15, 6, 7, 13]",5,0.09356725146198801,-960,61,7,0.32651072124756303,1021,1
1114,16:8,assassinate,True,22,"[16, 14, 10, 6, 1]",5,0.10477582846003801,-962,61,7,0.33479532163742604,1023,1
1115,16:8,assassinate,True,22,"[16, 14, 10, 6, 1]",5,0.10477582846003801,-962,61,7,0.33479532163742604,1023,1
1116,"(9,0)",,True,22,"[9, 0, 13, 17, 16]",4,0.070175438596491,-964,61,7,0.380116959064327,1025,1
1117,"(9,0)",,True,22,"[9, 0, 13, 17, 16]",4,0.070175438596491,-964,61,7,0.380116959064327,1025,1
1118,"(2,13)",,True,24,"[14, 2, 12, 13, 8]",4,0.070175438596491,-966,61,7,0.37719298245614,1027,1
1119,"(2,13)",,True,24,"[14, 2, 12, 13, 8]",4,0.070175438596491,-966,61,7,0.37719298245614,1027,1
1120,"(0,6)",,True,24,"[16, 12, 0, 6, 15]",4,0.11208576998050601,-968,61,7,0.38499025341130605,1029,1
1121,"(0,6)",,True,24,"[16, 12, 0, 6, 15]",4,0.11208576998050601,-968,61,7,0.38499025341130605,1029,1
1122,"(1,9)",,True,26,"[1, 5, 14, 9, 0]",4,0.05847953216374201,-970,61,8,0.460818713450292,1031,1
1123,"(1,9)",,True,26,"[1, 5, 14, 9, 0]",4,0.05847953216374201,-970,61,8,0.460818713450292,1031,1
1124,"(1,2)",,True,26,"[1, 10, 11, 7, 2]",4,0.13157894736842102,-972,61,8,0.454970760233918,1033,1
1125,"(1,2)",,True,26,"[1, 10, 11, 7, 2]",4,0.13157894736842102,-972,61,8,0.454970760233918,1033,1
1126,"(14,9)",,True,26,"[3, 7, 14, 9, 19]",4,0.122807017543859,-974,61,7,0.40526315789473605,1035,1
1127,"(14,9)",,True,26,"[3, 7, 14, 9, 19]",4,0.122807017543859,-974,61,7,0.40526315789473605,1035,1
1128,"(1,8)",,True,28,"[10, 1, 17, 5, 8]",4,0.061403508771929,-976,61,8,0.40019493177387905,1037,1
1129,"(1,8)",,True,28,"[10, 1, 17, 5, 8]",4,0.061403508771929,-976,61,8,0.40019493177387905,1037,1
1130,"(1,16)",,True,30,"[1, 8, 16, 12, 13]",4,0.059941520467836004,-978,61,9,0.40302144249512606,1039,1
1131,"(1,16)",,True,30,"[1, 8, 16, 12, 13]",4,0.059941520467836004,-978,61,9,0.40302144249512606,1039,1
1132,"(3,18)",,True,32,"[11, 3, 2, 18, 15]",4,0.06959064327485301,-980,61,9,0.46968810916179304,1041,1
1133,"(3,18)",,True,32,"[11, 3, 2, 18, 15]",4,0.06959064327485301,-980,61,9,0.46968810916179304,1041,1
1134,"(1,12)",,True,34,"[1, 13, 2, 3, 12]",4,0.09416597048175901,-982,61,10,0.44456975772765206,1043,1
1135,"(1,12)",,True,34,"[1, 13, 2, 3, 12]",4,0.09416597048175901,-982,61,10,0.44456975772765206,1043,1
1136,"(4,3)",,True,36,"[9, 13, 6, 4, 3]",4,0.060962591664346005,-984,61,10,0.437505801540889,1045,1
1137,"(4,3)",,True,36,"[9, 13, 6, 4, 3]",4,0.060962591664346005,-984,61,10,0.437505801540889,1045,1
1138,15:6,assassinate,True,32,"[15, 11, 18, 19, 17]",3,0.096874129768866,-986,61,10,0.44841269841269804,1047,1
1139,15:6,assassinate,True,32,"[15, 11, 18, 19, 17]",3,0.096874129768866,-986,61,10,0.44841269841269804,1047,1
1140,8:10,assassinate,True,28,"[12, 6, 8, 19, 1]",3,0.09697855750487301,-988,61,9,0.42300194931773805,1049,1
1141,8:10,assassinate,True,28,"[12, 6, 8, 19, 1]",3,0.09697855750487301,-988,61,9,0.42300194931773805,1049,1
1142,"(5,3)",,True,30,"[12, 5, 9, 3, 18]",4,0.12426900584795302,-990,61,9,0.344054580896686,1051,1
1143,"(5,3)",,True,30,"[12, 5, 9, 3, 18]",4,0.12426900584795302,-990,61,9,0.344054580896686,1051,1
1144,"(11,1)",,True,30,"[18, 2, 0, 11, 1]",4,0.091715399610136,-992,61,9,0.35789473684210504,1053,1
1145,"(11,1)",,True,30,"[18, 2, 0, 11, 1]",4,0.091715399610136,-992,61,9,0.35789473684210504,1053,1
1146,"(3,15)",,True,31,"[7, 3, 8, 15, 2]",5,0.11491228070175401,-994,61,8,0.392397660818713,1055,1
1147,"(3,15)",,True,31,"[7, 3, 8, 15, 2]",5,0.11491228070175401,-994,61,8,0.392397660818713,1055,1
1148,"(1,14)",,True,33,"[1, 13, 14, 2, 12]",6,0.12222222222222201,-996,61,9,0.40906432748538,1057,1
1149,"(1,14)",,True,33,"[1, 13, 14, 2, 12]",6,0.12222222222222201,-996,61,9,0.40906432748538,1057,1
1150,"(0,5)",,True,31,"[0, 11, 15, 9, 5]",5,0.09454191033138401,-998,61,8,0.32456140350877105,1059,1
1151,"(0,5)",,True,31,"[0, 11, 15, 9, 5]",5,0.09454191033138401,-998,61,8,0.32456140350877105,1059,1
1152,"(8,1)",,True,33,"[7, 0, 19, 8, 1]",6,0.12475633528265101,-1000,61,9,0.388401559454191,1061,1
1153,"(8,1)",,True,33,"[7, 0, 19, 8, 1]",6,0.12475633528265101,-1000,61,9,0.388401559454191,1061,1
1154,"(13,0)",,True,33,"[15, 13, 16, 0, 6]",5,0.07972709551656901,-1002,61,9,0.412378167641325,1063,1
1155,"(13,0)",,True,33,"[15, 13, 16, 0, 6]",5,0.07972709551656901,-1002,61,9,0.412378167641325,1063,1
1156,"(0,9)",,True,33,"[7, 0, 9, 10, 6]",5,0.09663742690058401,-1004,61,9,0.39415204678362503,1065,1
1157,"(0,9)",,True,33,"[7, 0, 9, 10, 6]",5,0.09663742690058401,-1004,61,9,0.39415204678362503,1065,1
1158,9:10,assassinate,True,29,"[13, 7, 9, 19, 16]",5,0.10077972709551601,-1006,61,8,0.367543859649122,1067,1
1159,9:10,assassinate,True,29,"[13, 7, 9, 19, 16]",5,0.10077972709551601,-1006,61,8,0.367543859649122,1067,1
1160,"(16,1)",,True,29,"[13, 17, 16, 18, 1]",5,0.16393762183235802,-1008,61,8,0.37602339181286504,1069,1
1161,"(16,1)",,True,29,"[13, 17, 16, 18, 1]",5,0.16393762183235802,-1008,61,8,0.37602339181286504,1069,1
1162,"(5,1)",,True,30,"[5, 6, 11, 1, 16]",5,0.158382066276803,-1010,61,9,0.400097465886939,1071,1
1163,"(5,1)",,True,30,"[5, 6, 11, 1, 16]",5,0.158382066276803,-1010,61,9,0.400097465886939,1071,1
1164,2:6,assassinate,True,26,"[5, 2, 18, 10, 16]",4,0.091617933723196,-1012,61,8,0.30116959064327403,1073,1
1165,2:6,assassinate,True,26,"[5, 2, 18, 10, 16]",4,0.091617933723196,-1012,61,8,0.30116959064327403,1073,1
1166,"(19,1)",,True,28,"[12, 19, 1, 6, 3]",4,0.078947368421052,-1014,61,9,0.376218323586744,1075,1
1167,"(19,1)",,True,28,"[12, 19, 1, 6, 3]",4,0.078947368421052,-1014,61,9,0.376218323586744,1075,1
1168,"(8,3)",,True,30,"[14, 16, 8, 18, 3]",4,0.08693957115009701,-1016,61,9,0.36052631578947303,1077,1
1169,"(8,3)",,True,30,"[14, 16, 8, 18, 3]",4,0.08693957115009701,-1016,61,9,0.36052631578947303,1077,1
1170,"(9,16)",,True,32,"[10, 12, 9, 16, 17]",4,0.083820662768031,-1018,61,9,0.41608187134502905,1079,1
1171,"(9,16)",,True,32,"[10, 12, 9, 16, 17]",4,0.083820662768031,-1018,61,9,0.41608187134502905,1079,1
1172,"(6,11)",,True,32,"[8, 6, 11, 5, 14]",4,0.050737956001113006,-1020,61,9,0.40928710665552703,1081,1
1173,"(6,11)",,True,32,"[8, 6, 11, 5, 14]",4,0.050737956001113006,-1020,61,9,0.40928710665552703,1081,1
1174,4:10,assassinate,True,28,"[8, 18, 4, 6, 3]",3,0.021929824561403,-1022,61,9,0.383040935672514,1083,1
1175,4:10,assassinate,True,28,"[8, 18, 4, 6, 3]",3,0.021929824561403,-1022,61,9,0.383040935672514,1083,1
1176,"(7,17)",,True,30,"[15, 7, 18, 10, 17]",3,0.020946305156831,-1024,61,9,0.363662945241892,1085,1
1177,"(7,17)",,True,30,"[15, 7, 18, 10, 17]",3,0.020946305156831,-1024,61,9,0.363662945241892,1085,1
1178,"(11,4)",,True,33,"[14, 11, 8, 4, 19]",3,0.015650236702868,-1026,61,9,0.35572263993316605,1087,1
1179,"(11,4)",,True,33,"[14, 11, 8, 4, 19]",3,0.015650236702868,-1026,61,9,0.35572263993316605,1087,1
1180,"(8,0)",,True,31,"[8, 4, 0, 15, 10]",2,0.008771929824561,-1028,61,8,0.24805068226120802,1089,1
1181,"(8,0)",,True,31,"[8, 4, 0, 15, 10]",2,0.008771929824561,-1028,61,8,0.24805068226120802,1089,1
1182,"(6,5)",,True,31,"[12, 8, 6, 5, 13]",2,0.008771929824561,-1030,61,8,0.23986354775828403,1091,1
1183,"(6,5)",,True,31,"[12, 8, 6, 5, 13]",2,0.008771929824561,-1030,61,8,0.23986354775828403,1091,1
1184,14:10,assassinate,True,27,"[11, 16, 14, 17, 9]",2,0.050682261208576,-1032,61,7,0.24834307992202703,1093,1
1185,14:10,assassinate,True,27,"[11, 16, 14, 17, 9]",2,0.050682261208576,-1032,61,7,0.24834307992202703,1093,1
1186,"(16,11)",,True,29,"[0, 18, 15, 16, 11]",2,0.034502923976608,-1034,61,7,0.18840155945419002,1095,1
1187,"(16,11)",,True,29,"[0, 18, 15, 16, 11]",2,0.034502923976608,-1034,61,7,0.18840155945419002,1095,1
1188,"(11,2)",,True,31,"[16, 17, 11, 15, 2]",2,0.023781676413255,-1036,61,7,0.21218323586744603,1097,1
1189,"(11,2)",,True,31,"[16, 17, 11, 15, 2]",2,0.023781676413255,-1036,61,7,0.21218323586744603,1097,1
1190,"(1,11)",,True,31,"[1, 15, 4, 10, 11]",2,0.023781676413255,-1038,61,7,0.21218323586744603,1099,1
1191,"(1,11)",,True,31,"[1, 15, 4, 10, 11]",2,0.023781676413255,-1038,61,7,0.21218323586744603,1099,1
1192,6:12,assassinate,True,26,"[11, 12, 0, 13, 6]",2,0.021442495126705003,-1040,61,6,0.202729044834308,1101,1
1193,6:12,assassinate,True,26,"[11, 12, 0, 13, 6]",2,0.021442495126705003,-1040,61,6,0.202729044834308,1101,1
1194,"(14,10)",,True,28,"[14, 12, 15, 10, 17]",3,0.056335282651072,-1042,61,6,0.23430799220272902,1103,1
1195,"(14,10)",,True,28,"[14, 12, 15, 10, 17]",3,0.056335282651072,-1042,61,6,0.23430799220272902,1103,1
1196,"(1,6)",,True,30,"[4, 1, 10, 6, 17]",3,0.050487329434697005,-1044,61,7,0.29083820662768,1105,1
1197,"(1,6)",,True,30,"[4, 1, 10, 6, 17]",3,0.050487329434697005,-1044,61,7,0.29083820662768,1105,1
1198,8:14,assassinate,True,25,"[8, 16, 9, 13, 4]",3,0.109161793372319,-1046,61,6,0.332748538011695,1107,1
1199,8:14,assassinate,True,25,"[8, 16, 9, 13, 4]",3,0.109161793372319,-1046,61,6,0.332748538011695,1107,1
1200,"(1,8)",,True,27,"[17, 1, 8, 18, 9]",4,0.150097465886939,-1048,61,7,0.39181286549707606,1109,1
1201,"(1,8)",,True,27,"[17, 1, 8, 18, 9]",4,0.150097465886939,-1048,61,7,0.39181286549707606,1109,1
1202,"(6,16)",,True,27,"[5, 6, 9, 8, 16]",4,0.15360623781676402,-1050,61,7,0.375146198830409,1111,1
1203,"(6,16)",,True,27,"[5, 6, 9, 8, 16]",4,0.15360623781676402,-1050,61,7,0.375146198830409,1111,1
1204,"(19,0)",,True,27,"[1, 19, 2, 15, 0]",4,0.10662768031189,-1052,61,7,0.415594541910331,1113,1
1205,"(19,0)",,True,27,"[1, 19, 2, 15, 0]",4,0.10662768031189,-1052,61,7,0.415594541910331,1113,1
1206,"(16,9)",,True,27,"[5, 16, 9, 0, 4]",5,0.130604288499025,-1054,61,7,0.5009746588693951,1115,1
1207,"(16,9)",,True,27,"[5, 16, 9, 0, 4]",5,0.130604288499025,-1054,61,7,0.5009746588693951,1115,1
1208,6:6,assassinate,True,25,"[17, 6, 2, 14, 9]",4,0.137426900584795,-1056,61,6,0.402534113060428,1117,1
1209,6:6,assassinate,True,25,"[17, 6, 2, 14, 9]",4,0.137426900584795,-1056,61,6,0.402534113060428,1117,1
1210,"(8,0)",,True,23,"[8, 10, 2, 15, 0]",3,0.16374269005847902,-1058,61,5,0.47368421052631504,1119,1
1211,"(8,0)",,True,23,"[8, 10, 2, 15, 0]",3,0.16374269005847902,-1058,61,5,0.47368421052631504,1119,1
1212,"(6,14)",,True,23,"[6, 0, 16, 14, 12]",3,0.175438596491228,-1060,61,4,0.538011695906432,1121,1
1213,"(6,14)",,True,23,"[6, 0, 16, 14, 12]",3,0.175438596491228,-1060,61,4,0.538011695906432,1121,1
1214,"(3,0)",,True,23,"[13, 8, 9, 3, 0]",2,0.0,-1060,62,4,0.132553606237816,1122,1
1215,"(3,0)",,True,23,"[13, 8, 9, 3, 0]",2,0.0,-1060,62,4,0.132553606237816,1122,1
1216,"(1,11)",,True,23,"[5, 1, 6, 11, 17]",2,0.0,-1062,62,5,0.522417153996101,1124,1
1217,"(1,11)",,True,23,"[5, 1, 6, 11, 17]",2,0.0,-1062,62,5,0.522417153996101,1124,1
