,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
498,"(11,3)",,False,59,"[2, 18, 11, 17, 3]",6,0.035701627806890006,43,268,7,0.07735078436832801,225,1
499,"(11,3)",,False,59,"[2, 18, 11, 17, 3]",6,0.035701627806890006,43,268,7,0.07735078436832801,225,1
500,"(11,16)",,False,59,"[17, 11, 14, 2, 16]",6,0.035701627806890006,41,268,7,0.068790030632135,227,1
501,"(11,16)",,False,59,"[17, 11, 14, 2, 16]",6,0.035701627806890006,41,268,7,0.068790030632135,227,1
502,"(16,5)",,False,59,"[6, 16, 7, 12, 5]",6,0.031774512037669005,39,268,6,0.054476468950153005,229,1
503,"(16,5)",,False,59,"[6, 16, 7, 12, 5]",6,0.031774512037669005,39,268,6,0.054476468950153005,229,1
504,18:8,assassinate,True,54,"[4, 18, 13, 7, 19]",5,0.010117887310869001,37,268,6,0.051935394040657,231,1
505,18:8,assassinate,True,54,"[4, 18, 13, 7, 19]",5,0.010117887310869001,37,268,6,0.051935394040657,231,1
506,"(1,2)",,False,56,"[1, 17, 4, 2, 12]",5,0.00995544416597,35,268,7,0.061821219715956006,233,1
507,"(1,2)",,False,56,"[1, 17, 4, 2, 12]",5,0.00995544416597,35,268,7,0.061821219715956006,233,1
508,"(9,0)",,False,56,"[7, 18, 9, 14, 0]",5,0.0027847396268440004,33,268,7,0.063903445482392,235,1
509,"(9,0)",,False,56,"[7, 18, 9, 14, 0]",5,0.0027847396268440004,33,268,7,0.063903445482392,235,1
510,"(18,4)",,False,58,"[18, 0, 4, 13, 10]",5,0.0027847396268440004,31,268,7,0.095760233918128,237,1
511,"(18,4)",,False,58,"[18, 0, 4, 13, 10]",5,0.0027847396268440004,31,268,7,0.095760233918128,237,1
512,"(9,17)",,False,60,"[9, 19, 17, 6, 8]",6,0.008583959899749001,29,268,7,0.095760233918128,239,1
513,"(9,17)",,False,60,"[9, 19, 17, 6, 8]",6,0.008583959899749001,29,268,7,0.095760233918128,239,1
514,"(9,12)",,False,63,"[7, 18, 9, 19, 12]",8,0.071202838746698,27,268,7,0.077871868222745,241,1
515,"(9,12)",,False,63,"[7, 18, 9, 19, 12]",8,0.071202838746698,27,268,7,0.077871868222745,241,1
516,"(13,4)",,False,66,"[5, 13, 4, 12, 8]",8,0.044170611714471,29,270,7,0.040155588401202,241,1
517,"(13,4)",,False,66,"[5, 13, 4, 12, 8]",8,0.044170611714471,29,270,7,0.040155588401202,241,1
518,"(9,4)",,False,66,"[8, 9, 11, 4, 10]",8,0.033778891673628006,29,271,7,0.034488643260573,242,1
519,"(9,4)",,False,66,"[8, 9, 11, 4, 10]",8,0.033778891673628006,29,271,7,0.034488643260573,242,1
520,"(18,1)",,False,66,"[18, 10, 11, 0, 1]",8,0.038229833843868,29,272,8,0.07820209355297,243,1
521,"(18,1)",,False,66,"[18, 10, 11, 0, 1]",8,0.038229833843868,29,272,8,0.07820209355297,243,1
522,"(4,18)",,False,64,"[8, 7, 4, 18, 16]",8,0.04440267335004101,27,272,8,0.128754400245628,245,1
523,"(4,18)",,False,64,"[8, 7, 4, 18, 16]",8,0.04440267335004101,27,272,8,0.128754400245628,245,1
524,"(16,2)",,False,64,"[19, 16, 2, 5, 10]",8,0.045090667846085,25,272,8,0.13474950784032302,247,1
525,"(16,2)",,False,64,"[19, 16, 2, 5, 10]",8,0.045090667846085,25,272,8,0.13474950784032302,247,1
526,"(2,17)",,False,66,"[8, 10, 2, 14, 17]",9,0.059832383245695,23,272,8,0.129873089586711,249,1
527,"(2,17)",,False,66,"[8, 10, 2, 14, 17]",9,0.059832383245695,23,272,8,0.129873089586711,249,1
528,"(17,6)",,False,68,"[18, 2, 17, 6, 14]",10,0.08386461797194501,21,272,9,0.138096330149993,251,1
529,"(17,6)",,False,68,"[18, 2, 17, 6, 14]",10,0.08386461797194501,21,272,9,0.138096330149993,251,1
530,"(5,4)",,False,68,"[7, 5, 12, 4, 18]",10,0.093347328435047,19,272,8,0.133303968610986,253,1
531,"(5,4)",,False,68,"[7, 5, 12, 4, 18]",10,0.093347328435047,19,272,8,0.133303968610986,253,1
532,"(19,5)",,False,68,"[12, 19, 5, 17, 18]",10,0.08515098662836401,17,272,8,0.12900892582333,255,1
533,"(19,5)",,False,68,"[12, 19, 5, 17, 18]",10,0.08515098662836401,17,272,8,0.12900892582333,255,1
534,"(0,12)",,False,66,"[10, 0, 7, 6, 12]",9,0.082032078246297,15,272,8,0.12949625525802802,257,1
535,"(0,12)",,False,66,"[10, 0, 7, 6, 12]",9,0.082032078246297,15,272,8,0.12949625525802802,257,1
536,"(0,7)",,False,66,"[0, 7, 9, 14, 5]",9,0.082032078246297,13,272,8,0.12949625525802802,259,1
537,"(0,7)",,False,66,"[0, 7, 9, 14, 5]",9,0.082032078246297,13,272,8,0.12949625525802802,259,1
538,"(16,3)",,False,66,"[10, 14, 16, 3, 0]",10,0.107602339181286,11,272,8,0.13849902534113,261,1
539,"(16,3)",,False,66,"[10, 14, 16, 3, 0]",10,0.107602339181286,11,272,8,0.13849902534113,261,1
540,"(2,5)",,False,66,"[18, 2, 11, 5, 19]",10,0.11897157423473201,9,272,7,0.12821369663474902,263,1
541,"(2,5)",,False,66,"[18, 2, 11, 5, 19]",10,0.11897157423473201,9,272,7,0.12821369663474902,263,1
542,"(17,9)",,False,68,"[14, 17, 15, 9, 5]",11,0.127603731551099,11,274,7,0.12549081035923101,263,1
543,"(17,9)",,False,68,"[14, 17, 15, 9, 5]",11,0.127603731551099,11,274,7,0.12549081035923101,263,1
544,"(4,18)",,False,71,"[2, 7, 10, 4, 18]",13,0.17687273739905301,13,276,7,0.037438503666573,263,1
545,"(4,18)",,False,71,"[2, 7, 10, 4, 18]",13,0.17687273739905301,13,276,7,0.037438503666573,263,1
546,"(18,0)",,False,68,"[18, 3, 0, 2, 16]",12,0.15354358117516,15,278,5,0.049122807017543006,263,1
547,"(18,0)",,False,68,"[18, 3, 0, 2, 16]",12,0.15354358117516,15,278,5,0.049122807017543006,263,1
548,"(0,16)",,False,66,"[9, 14, 0, 11, 16]",11,0.13844797178130502,17,280,5,0.05513784461152801,263,1
549,"(0,16)",,False,66,"[9, 14, 0, 11, 16]",11,0.13844797178130502,17,280,5,0.05513784461152801,263,1
550,"(4,18)",,False,66,"[4, 1, 10, 14, 18]",11,0.153703703703703,19,282,5,0.11676413255360601,263,1
551,"(4,18)",,False,66,"[4, 1, 10, 14, 18]",11,0.153703703703703,19,282,5,0.11676413255360601,263,1
552,"(10,4)",,False,68,"[15, 10, 4, 2, 14]",12,0.164626844890002,21,284,5,0.116276803118908,263,1
553,"(10,4)",,False,68,"[15, 10, 4, 2, 14]",12,0.164626844890002,21,284,5,0.116276803118908,263,1
554,"(9,13)",,False,70,"[9, 13, 4, 12, 10]",13,0.20085978835978802,23,286,5,0.029239766081871003,263,1
555,"(9,13)",,False,70,"[9, 13, 4, 12, 10]",13,0.20085978835978802,23,286,5,0.029239766081871003,263,1
556,"(11,18)",,False,70,"[11, 16, 18, 17, 15]",13,0.1739731272626,25,288,5,0.027053745474798004,263,1
557,"(11,18)",,False,70,"[11, 16, 18, 17, 15]",13,0.1739731272626,25,288,5,0.027053745474798004,263,1
558,"(7,1)",,False,70,"[7, 6, 19, 18, 1]",13,0.171739534020235,27,290,6,0.040698969646338005,263,1
559,"(7,1)",,False,70,"[7, 6, 19, 18, 1]",13,0.171739534020235,27,290,6,0.040698969646338005,263,1
560,"(3,8)",,False,69,"[6, 3, 2, 14, 8]",13,0.171612877222295,29,292,6,0.040671122250069004,263,1
561,"(3,8)",,False,69,"[6, 3, 2, 14, 8]",13,0.171612877222295,29,292,6,0.040671122250069004,263,1
562,"(7,6)",,False,70,"[11, 10, 7, 6, 15]",14,0.19156474745117402,31,294,6,0.040404148021876,263,1
563,"(7,6)",,False,70,"[11, 10, 7, 6, 15]",14,0.19156474745117402,31,294,6,0.040404148021876,263,1
564,"(1,17)",,False,70,"[19, 6, 1, 7, 17]",14,0.18367446393762102,33,296,7,0.053689780005569,263,1
565,"(1,17)",,False,70,"[19, 6, 1, 7, 17]",14,0.18367446393762102,33,296,7,0.053689780005569,263,1
566,"(0,7)",,False,68,"[0, 11, 5, 7, 10]",13,0.155586690420485,35,298,7,0.06727630633447801,263,1
567,"(0,7)",,False,68,"[0, 11, 5, 7, 10]",13,0.155586690420485,35,298,7,0.06727630633447801,263,1
568,"(0,14)",,False,66,"[0, 15, 3, 19, 14]",12,0.13845029239766002,37,300,7,0.067828135152696,263,1
569,"(0,14)",,False,66,"[0, 15, 3, 19, 14]",12,0.13845029239766002,37,300,7,0.067828135152696,263,1
570,"(1,5)",,False,69,"[10, 1, 8, 19, 5]",14,0.18762989103546301,39,302,8,0.062950574250883,263,1
571,"(1,5)",,False,69,"[10, 1, 8, 19, 5]",14,0.18762989103546301,39,302,8,0.062950574250883,263,1
572,"(13,0)",,False,67,"[13, 15, 19, 0, 14]",13,0.16881352221909401,41,304,8,0.064409836236461,263,1
573,"(13,0)",,False,67,"[13, 15, 19, 0, 14]",13,0.16881352221909401,41,304,8,0.064409836236461,263,1
574,"(19,5)",,False,64,"[17, 14, 16, 19, 5]",13,0.18808701045543103,43,306,8,0.074840510366826,263,1
575,"(19,5)",,False,64,"[17, 14, 16, 19, 5]",13,0.18808701045543103,43,306,8,0.074840510366826,263,1
576,"(4,19)",,False,66,"[8, 4, 19, 13, 14]",14,0.19987004548408002,45,308,8,0.06185834957764701,263,1
577,"(4,19)",,False,66,"[8, 4, 19, 13, 14]",14,0.19987004548408002,45,308,8,0.06185834957764701,263,1
578,"(1,13)",,False,66,"[1, 5, 13, 19, 12]",14,0.201431998800419,47,310,9,0.08799022614812001,263,1
579,"(1,13)",,False,66,"[1, 5, 13, 19, 12]",14,0.201431998800419,47,310,9,0.08799022614812001,263,1
580,"(1,14)",,False,66,"[1, 5, 11, 14, 3]",14,0.206644817171132,49,312,10,0.11440333545596701,263,1
581,"(1,14)",,False,66,"[1, 5, 11, 14, 3]",14,0.206644817171132,49,312,10,0.11440333545596701,263,1
582,15:10,assassinate,True,60,"[15, 17, 11, 5, 1]",13,0.211984555405608,51,314,9,0.09066849330007201,263,1
583,15:10,assassinate,True,60,"[15, 17, 11, 5, 1]",13,0.211984555405608,51,314,9,0.09066849330007201,263,1
584,"(15,1)",,False,59,"[16, 10, 15, 14, 1]",13,0.264544568491936,53,316,9,0.17695670151810503,263,1
585,"(15,1)",,False,59,"[16, 10, 15, 14, 1]",13,0.264544568491936,53,316,9,0.17695670151810503,263,1
586,"(2,10)",,False,60,"[2, 17, 13, 10, 15]",14,0.276448064605959,55,318,9,0.16386800334168702,263,1
587,"(2,10)",,False,60,"[2, 17, 13, 10, 15]",14,0.276448064605959,55,318,9,0.16386800334168702,263,1
588,"(10,6)",,False,60,"[3, 14, 10, 12, 6]",14,0.27422027290448303,57,320,9,0.16247563352826502,263,1
589,"(10,6)",,False,60,"[3, 14, 10, 12, 6]",14,0.27422027290448303,57,320,9,0.16247563352826502,263,1
590,"(1,11)",,False,59,"[1, 16, 11, 8, 5]",14,0.280284043441938,59,322,10,0.17671957671957603,263,1
591,"(1,11)",,False,59,"[1, 16, 11, 8, 5]",14,0.280284043441938,59,322,10,0.17671957671957603,263,1
592,"(18,0)",,False,58,"[12, 14, 18, 5, 0]",13,0.23876357560568,61,324,10,0.17876636034530702,263,1
593,"(18,0)",,False,58,"[12, 14, 18, 5, 0]",13,0.23876357560568,61,324,10,0.17876636034530702,263,1
594,"(7,11)",,False,58,"[7, 2, 6, 11, 9]",13,0.232497911445279,63,326,9,0.159969367864104,263,1
595,"(7,11)",,False,58,"[7, 2, 6, 11, 9]",13,0.232497911445279,63,326,9,0.159969367864104,263,1
596,"(1,8)",,False,60,"[6, 1, 13, 8, 10]",13,0.217237538290169,65,328,10,0.172194374825953,263,1
597,"(1,8)",,False,60,"[6, 1, 13, 8, 10]",13,0.217237538290169,65,328,10,0.172194374825953,263,1
598,"(12,8)",,False,62,"[15, 12, 8, 3, 16]",13,0.208799777220829,67,330,10,0.162392091339459,263,1
599,"(12,8)",,False,62,"[15, 12, 8, 3, 16]",13,0.208799777220829,67,330,10,0.162392091339459,263,1
600,"(0,2)",,False,59,"[0, 11, 18, 2, 13]",12,0.176246170983013,69,332,8,0.042021720969089,263,1
601,"(0,2)",,False,59,"[0, 11, 18, 2, 13]",12,0.176246170983013,69,332,8,0.042021720969089,263,1
602,"(4,19)",,False,59,"[2, 4, 19, 16, 7]",12,0.177708159287106,71,334,8,0.045238095238095,263,1
603,"(4,19)",,False,59,"[2, 4, 19, 16, 7]",12,0.177708159287106,71,334,8,0.045238095238095,263,1
604,"(15,1)",,False,59,"[15, 4, 1, 19, 3]",12,0.20087845877319502,73,336,9,0.15050125313283202,263,1
605,"(15,1)",,False,59,"[15, 4, 1, 19, 3]",12,0.20087845877319502,73,336,9,0.15050125313283202,263,1
606,"(0,4)",,False,57,"[17, 18, 15, 0, 4]",11,0.18909837725627102,75,338,9,0.15492709045340602,263,1
607,"(0,4)",,False,57,"[17, 18, 15, 0, 4]",11,0.18909837725627102,75,338,9,0.15492709045340602,263,1
608,"(2,13)",,False,58,"[2, 8, 18, 6, 13]",11,0.1872790140334,77,340,9,0.14599271748394502,263,1
609,"(2,13)",,False,58,"[2, 8, 18, 6, 13]",11,0.1872790140334,77,340,9,0.14599271748394502,263,1
610,"(0,9)",,False,58,"[1, 0, 12, 9, 4]",10,0.14810700994911502,79,342,9,0.09574673215024,263,1
611,"(0,9)",,False,58,"[1, 0, 12, 9, 4]",10,0.14810700994911502,79,342,9,0.09574673215024,263,1
612,"(6,4)",,False,60,"[19, 11, 6, 4, 13]",11,0.15815232525758802,81,344,9,0.086953494848231,263,1
613,"(6,4)",,False,60,"[19, 11, 6, 4, 13]",11,0.15815232525758802,81,344,9,0.086953494848231,263,1
614,"(13,19)",,False,62,"[17, 13, 19, 18, 15]",11,0.15286342961781502,83,346,9,0.079061711517851,263,1
615,"(13,19)",,False,62,"[17, 13, 19, 18, 15]",11,0.15286342961781502,83,346,9,0.079061711517851,263,1
616,"(19,2)",,False,64,"[4, 12, 19, 2, 6]",12,0.179301578862982,85,348,9,0.0769031163768,263,1
617,"(19,2)",,False,64,"[4, 12, 19, 2, 6]",12,0.179301578862982,85,348,9,0.0769031163768,263,1
618,"(5,0)",,False,64,"[15, 5, 0, 4, 8]",12,0.12254246727930901,87,350,9,0.073057644110275,263,1
619,"(5,0)",,False,64,"[15, 5, 0, 4, 8]",12,0.12254246727930901,87,350,9,0.073057644110275,263,1
620,"(0,18)",,False,62,"[5, 10, 0, 18, 6]",11,0.10113246078158301,89,352,9,0.074152975030168,263,1
621,"(0,18)",,False,62,"[5, 10, 0, 18, 6]",11,0.10113246078158301,89,352,9,0.074152975030168,263,1
622,"(13,17)",,False,64,"[8, 13, 17, 16, 6]",11,0.09538197345214801,91,354,9,0.051394690429778005,263,1
623,"(13,17)",,False,64,"[8, 13, 17, 16, 6]",11,0.09538197345214801,91,354,9,0.051394690429778005,263,1
624,"(15,14)",,False,62,"[3, 8, 19, 15, 14]",11,0.112619511742318,93,356,8,0.05544880720319301,263,1
625,"(15,14)",,False,62,"[3, 8, 19, 15, 14]",11,0.112619511742318,93,356,8,0.05544880720319301,263,1
626,"(7,0)",,False,60,"[7, 0, 3, 8, 4]",10,0.08268356075373601,95,358,8,0.058697670101178004,263,1
627,"(7,0)",,False,60,"[7, 0, 3, 8, 4]",10,0.08268356075373601,95,358,8,0.058697670101178004,263,1
628,"(18,14)",,False,60,"[8, 13, 12, 18, 14]",10,0.10323029796714,97,360,8,0.058744082428292,263,1
629,"(18,14)",,False,60,"[8, 13, 12, 18, 14]",10,0.10323029796714,97,360,8,0.058744082428292,263,1
630,"(3,0)",,False,60,"[3, 8, 18, 5, 0]",10,0.11492156316717701,99,362,8,0.043780748166713006,263,1
631,"(3,0)",,False,60,"[3, 8, 18, 5, 0]",10,0.11492156316717701,99,362,8,0.043780748166713006,263,1
632,"(7,3)",,True,60,"[6, 9, 7, 12, 3]",10,0.117611336032388,101,364,8,0.049564616669879005,263,1
633,"(7,3)",,True,60,"[6, 9, 7, 12, 3]",10,0.117611336032388,101,364,8,0.049564616669879005,263,1
634,"(14,2)",,False,59,"[7, 14, 11, 2, 10]",10,0.11798031403294501,103,366,8,0.053762611657348004,263,1
635,"(14,2)",,False,59,"[7, 14, 11, 2, 10]",10,0.11798031403294501,103,366,8,0.053762611657348004,263,1
636,"(15,10)",,False,59,"[11, 15, 10, 16, 5]",10,0.10643167748430901,105,368,7,0.039774293283065004,263,1
637,"(15,10)",,False,59,"[11, 15, 10, 16, 5]",10,0.10643167748430901,105,368,7,0.039774293283065004,263,1
638,"(3,11)",,False,57,"[3, 6, 12, 19, 11]",10,0.11847674742411501,107,370,7,0.06794764689501501,263,1
639,"(3,11)",,False,57,"[3, 6, 12, 19, 11]",10,0.11847674742411501,107,370,7,0.06794764689501501,263,1
640,"(15,18)",,False,57,"[12, 13, 15, 18, 9]",10,0.12087858535226902,109,372,7,0.068400167084377,263,1
641,"(15,18)",,False,57,"[12, 13, 15, 18, 9]",10,0.12087858535226902,109,372,7,0.068400167084377,263,1
642,"(2,6)",,False,59,"[12, 2, 6, 8, 13]",11,0.143184349763297,111,374,7,0.039014202172096,263,1
643,"(2,6)",,False,59,"[12, 2, 6, 8, 13]",11,0.143184349763297,111,374,7,0.039014202172096,263,1
644,"(2,1)",,False,62,"[2, 6, 3, 1, 9]",13,0.20701754385964902,113,376,8,0.044054580896686006,263,1
645,"(2,1)",,False,62,"[2, 6, 3, 1, 9]",13,0.20701754385964902,113,376,8,0.044054580896686006,263,1
646,"(15,0)",,False,62,"[15, 7, 12, 5, 0]",13,0.207992202729044,115,378,8,0.059405458089668,263,1
647,"(15,0)",,False,62,"[15, 7, 12, 5, 0]",13,0.207992202729044,115,378,8,0.059405458089668,263,1
648,"(4,5)",,False,60,"[12, 4, 5, 14, 6]",13,0.19809941520467803,117,380,7,0.030003248862897004,263,1
649,"(4,5)",,False,60,"[12, 4, 5, 14, 6]",13,0.19809941520467803,117,380,7,0.030003248862897004,263,1
650,"(16,13)",,False,62,"[2, 8, 16, 11, 13]",14,0.22665692007797203,119,382,7,0.028833658219623002,263,1
651,"(16,13)",,False,62,"[2, 8, 16, 11, 13]",14,0.22665692007797203,119,382,7,0.028833658219623002,263,1
652,"(15,13)",,False,62,"[12, 4, 15, 18, 13]",14,0.220077972709551,121,384,7,0.028037686809616002,263,1
653,"(15,13)",,False,62,"[12, 4, 15, 18, 13]",14,0.220077972709551,121,384,7,0.028037686809616002,263,1
654,"(16,11)",,False,64,"[8, 16, 11, 15, 19]",14,0.248830409356725,123,386,7,0.028037686809616002,263,1
655,"(16,11)",,False,64,"[8, 16, 11, 15, 19]",14,0.248830409356725,123,386,7,0.028037686809616002,263,1
656,"(16,1)",,False,64,"[2, 6, 16, 13, 1]",14,0.277566601689408,125,388,8,0.036322287199480004,263,1
657,"(16,1)",,False,64,"[2, 6, 16, 13, 1]",14,0.277566601689408,125,388,8,0.036322287199480004,263,1
658,"(19,7)",,False,64,"[5, 19, 14, 2, 7]",14,0.24500139236981303,127,390,8,0.039431913116123006,263,1
659,"(19,7)",,False,64,"[5, 19, 14, 2, 7]",14,0.24500139236981303,127,390,8,0.039431913116123006,263,1
660,"(0,18)",,False,62,"[10, 0, 15, 7, 18]",13,0.19038336582196203,129,392,8,0.042462638076673005,263,1
661,"(0,18)",,False,62,"[10, 0, 15, 7, 18]",13,0.19038336582196203,129,392,8,0.042462638076673005,263,1
662,"(18,1)",,False,65,"[10, 18, 2, 14, 1]",15,0.272431077694235,131,394,9,0.064243943191311,263,1
663,"(18,1)",,False,65,"[10, 18, 2, 14, 1]",15,0.272431077694235,131,394,9,0.064243943191311,263,1
664,"(0,5)",,False,62,"[0, 16, 5, 10, 18]",14,0.22083111819953902,133,396,7,0.051435406698564,263,1
665,"(0,5)",,False,62,"[0, 16, 5, 10, 18]",14,0.22083111819953902,133,396,7,0.051435406698564,263,1
666,7:6,assassinate,True,58,"[10, 1, 7, 12, 19]",13,0.19192552087288903,135,398,7,0.054025214551530004,263,1
667,7:6,assassinate,True,58,"[10, 1, 7, 12, 19]",13,0.19192552087288903,135,398,7,0.054025214551530004,263,1
668,"(1,5)",,False,58,"[15, 1, 5, 11, 9]",13,0.23648768385610403,137,400,7,0.072647527910685,263,1
669,"(1,5)",,False,58,"[15, 1, 5, 11, 9]",13,0.23648768385610403,137,400,7,0.072647527910685,263,1
670,"(9,11)",,False,60,"[9, 19, 13, 11, 5]",14,0.254678362573099,139,402,7,0.06842105263157801,263,1
671,"(9,11)",,False,60,"[9, 19, 13, 11, 5]",14,0.254678362573099,139,402,7,0.06842105263157801,263,1
672,"(11,15)",,False,60,"[11, 4, 5, 15, 16]",14,0.23869395711500901,141,404,6,0.023391812865497002,263,1
673,"(11,15)",,False,60,"[11, 4, 5, 15, 16]",14,0.23869395711500901,141,404,6,0.023391812865497002,263,1
674,"(8,13)",,False,60,"[7, 8, 17, 15, 13]",14,0.23216374269005802,143,406,6,0.023391812865497002,263,1
675,"(8,13)",,False,60,"[7, 8, 17, 15, 13]",14,0.23216374269005802,143,406,6,0.023391812865497002,263,1
676,"(3,17)",,False,61,"[19, 3, 4, 2, 17]",14,0.21387264457439903,145,408,6,0.015789473684210003,263,1
677,"(3,17)",,False,61,"[19, 3, 4, 2, 17]",14,0.21387264457439903,145,408,6,0.015789473684210003,263,1
678,"(12,2)",,False,60,"[14, 12, 2, 7, 5]",14,0.21952566601689402,147,410,6,0.017153996101364002,263,1
679,"(12,2)",,False,60,"[14, 12, 2, 7, 5]",14,0.21952566601689402,147,410,6,0.017153996101364002,263,1
680,"(2,13)",,False,60,"[8, 10, 2, 13, 11]",14,0.20532813515269602,149,412,6,0.017413905133203,263,1
681,"(2,13)",,False,60,"[8, 10, 2, 13, 11]",14,0.20532813515269602,149,412,6,0.017413905133203,263,1
682,"(0,16)",,False,61,"[12, 7, 14, 0, 16]",15,0.252309013273925,151,414,6,0.019831987375847,263,1
683,"(0,16)",,False,61,"[12, 7, 14, 0, 16]",15,0.252309013273925,151,414,6,0.019831987375847,263,1
684,"(11,8)",,False,61,"[7, 11, 6, 8, 15]",15,0.24679754942912802,153,416,5,0.00985797827903,263,1
685,"(11,8)",,False,61,"[7, 11, 6, 8, 15]",15,0.24679754942912802,153,416,5,0.00985797827903,263,1
686,"(3,13)",,False,63,"[17, 3, 15, 4, 13]",15,0.250541758436495,155,418,5,0.009782030834662002,263,1
687,"(3,13)",,False,63,"[17, 3, 15, 4, 13]",15,0.250541758436495,155,418,5,0.009782030834662002,263,1
688,"(5,12)",,False,63,"[15, 17, 5, 19, 12]",15,0.24597141000649703,157,420,5,0.012865497076023,263,1
689,"(5,12)",,False,63,"[15, 17, 5, 19, 12]",15,0.24597141000649703,157,420,5,0.012865497076023,263,1
690,"(3,0)",,False,63,"[3, 2, 0, 6, 18]",15,0.259449549800426,159,422,5,0.014424951267056,263,1
691,"(3,0)",,False,63,"[3, 2, 0, 6, 18]",15,0.259449549800426,159,422,5,0.014424951267056,263,1
692,"(1,12)",,False,63,"[1, 12, 16, 4, 10]",15,0.272477490021349,161,424,6,0.018810916179337,263,1
693,"(1,12)",,False,63,"[1, 12, 16, 4, 10]",15,0.272477490021349,161,424,6,0.018810916179337,263,1
694,"(10,4)",,False,64,"[14, 10, 11, 5, 4]",15,0.26862758748723603,163,426,6,0.015984405458089,263,1
695,"(10,4)",,False,64,"[14, 10, 11, 5, 4]",15,0.26862758748723603,163,426,6,0.015984405458089,263,1
696,"(8,12)",,False,64,"[5, 16, 8, 2, 12]",15,0.260312819084748,165,428,6,0.015357839042049001,263,1
697,"(8,12)",,False,64,"[5, 16, 8, 2, 12]",15,0.260312819084748,165,428,6,0.015357839042049001,263,1
698,"(4,8)",,False,64,"[4, 11, 15, 9, 8]",15,0.266070803790101,167,430,6,0.015770194717563,263,1
699,"(4,8)",,False,64,"[4, 11, 15, 9, 8]",15,0.266070803790101,167,430,6,0.015770194717563,263,1
700,"(7,12)",,False,66,"[7, 12, 8, 17, 4]",16,0.26672521760241,169,432,6,0.016095081007361,263,1
701,"(7,12)",,False,66,"[7, 12, 8, 17, 4]",16,0.26672521760241,169,432,6,0.016095081007361,263,1
702,"(2,13)",,False,66,"[15, 16, 14, 2, 13]",16,0.256899192425508,171,434,6,0.016065627030539,263,1
703,"(2,13)",,False,66,"[15, 16, 14, 2, 13]",16,0.256899192425508,171,434,6,0.016065627030539,263,1
704,"(1,4)",,False,66,"[12, 9, 8, 1, 4]",16,0.262649679754942,173,436,7,0.026299545159194002,263,1
705,"(1,4)",,False,66,"[12, 9, 8, 1, 4]",16,0.262649679754942,173,436,7,0.026299545159194002,263,1
706,"(10,12)",,False,66,"[10, 11, 9, 13, 12]",16,0.262649679754942,175,438,7,0.026299545159194002,263,1
707,"(10,12)",,False,66,"[10, 11, 9, 13, 12]",16,0.262649679754942,175,438,7,0.026299545159194002,263,1
708,"(17,19)",,False,66,"[14, 18, 17, 19, 2]",16,0.26084656084656,177,440,7,0.023538011695906,263,1
709,"(17,19)",,False,66,"[14, 18, 17, 19, 2]",16,0.26084656084656,177,440,7,0.023538011695906,263,1
710,"(13,15)",,False,68,"[13, 14, 8, 15, 4]",17,0.265963519910888,179,442,7,0.02269330734243,263,1
711,"(13,15)",,False,68,"[13, 14, 8, 15, 4]",17,0.265963519910888,179,442,7,0.02269330734243,263,1
712,"(11,5)",,False,68,"[18, 2, 11, 15, 5]",17,0.27480506822612,181,444,7,0.023830409356725,263,1
713,"(11,5)",,False,68,"[18, 2, 11, 15, 5]",17,0.27480506822612,181,444,7,0.023830409356725,263,1
714,"(15,1)",,False,68,"[11, 15, 1, 8, 13]",17,0.28143274853801103,183,446,8,0.02948343079922,263,1
715,"(15,1)",,False,68,"[11, 15, 1, 8, 13]",17,0.28143274853801103,183,446,8,0.02948343079922,263,1
716,"(2,0)",,False,66,"[6, 2, 0, 15, 13]",16,0.254727095516569,185,448,8,0.02948343079922,263,1
717,"(2,0)",,False,66,"[6, 2, 0, 15, 13]",16,0.254727095516569,185,448,8,0.02948343079922,263,1
718,"(9,5)",,False,68,"[9, 2, 5, 3, 16]",16,0.242639848780199,187,450,8,0.023821126891302002,263,1
719,"(9,5)",,False,68,"[9, 2, 5, 3, 16]",16,0.242639848780199,187,450,8,0.023821126891302002,263,1
720,"(0,17)",,False,66,"[16, 12, 0, 17, 9]",15,0.23502738327299702,189,452,8,0.027232432934187003,263,1
721,"(0,17)",,False,66,"[16, 12, 0, 17, 9]",15,0.23502738327299702,189,452,8,0.027232432934187003,263,1
722,"(12,8)",,False,66,"[12, 8, 2, 6, 4]",15,0.23502738327299702,191,454,8,0.027232432934187003,263,1
723,"(12,8)",,False,66,"[12, 8, 2, 6, 4]",15,0.23502738327299702,191,454,8,0.027232432934187003,263,1
724,"(7,13)",,False,66,"[7, 13, 12, 4, 17]",15,0.214510814072217,193,456,8,0.027313654506636004,263,1
725,"(7,13)",,False,66,"[7, 13, 12, 4, 17]",15,0.214510814072217,193,456,8,0.027313654506636004,263,1
726,"(5,0)",,False,63,"[9, 2, 18, 5, 0]",14,0.20840885884745503,195,458,8,0.031565656565656006,263,1
727,"(5,0)",,False,63,"[9, 2, 18, 5, 0]",14,0.20840885884745503,195,458,8,0.031565656565656006,263,1
728,"(13,8)",,False,63,"[13, 3, 11, 6, 8]",14,0.19896964633806702,197,460,8,0.030284043441938004,263,1
