,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
495,"(11,3)",,False,76,"[4, 14, 11, 3, 18]",14,0.09801558091031701,-158,168,13,0.165897163265584,326,1
496,"(9,18)",,False,78,"[13, 9, 16, 18, 15]",14,0.08599275967697001,-160,168,13,0.14448621553884702,328,1
497,"(9,18)",,False,78,"[13, 9, 16, 18, 15]",14,0.08599275967697001,-160,168,13,0.14448621553884702,328,1
498,"(7,4)",,False,78,"[19, 7, 5, 4, 11]",14,0.088415483152325,-162,168,12,0.095446950710108,330,1
499,"(7,4)",,False,78,"[19, 7, 5, 4, 11]",14,0.088415483152325,-162,168,12,0.095446950710108,330,1
500,"(1,19)",,False,78,"[1, 19, 13, 3, 16]",14,0.088345864661654,-162,169,12,0.12469421416789801,331,1
501,"(1,19)",,False,78,"[1, 19, 13, 3, 16]",14,0.088345864661654,-162,169,12,0.12469421416789801,331,1
502,"(14,1)",,False,78,"[14, 15, 5, 1, 2]",14,0.09255841624262601,-162,170,12,0.09316662869294401,332,1
503,"(14,1)",,False,78,"[14, 15, 5, 1, 2]",14,0.09255841624262601,-162,170,12,0.09316662869294401,332,1
504,"(6,2)",,False,78,"[5, 17, 6, 2, 19]",14,0.10575808207387101,-160,172,12,0.09787283866231201,332,1
505,"(6,2)",,False,78,"[5, 17, 6, 2, 19]",14,0.10575808207387101,-160,172,12,0.09787283866231201,332,1
506,"(4,6)",,False,80,"[12, 2, 5, 4, 6]",14,0.096992481203007,-158,174,12,0.08431495405179601,332,1
507,"(4,6)",,False,80,"[12, 2, 5, 4, 6]",14,0.096992481203007,-158,174,12,0.08431495405179601,332,1
508,"(1,17)",,False,82,"[2, 1, 17, 7, 18]",15,0.10435115566694501,-158,175,13,0.12082521117608801,333,1
509,"(1,17)",,False,82,"[2, 1, 17, 7, 18]",15,0.10435115566694501,-158,175,13,0.12082521117608801,333,1
510,"(1,18)",,False,84,"[1, 16, 2, 18, 9]",15,0.094356261022927,-160,175,14,0.129012345679012,335,1
511,"(1,18)",,False,84,"[1, 16, 2, 18, 9]",15,0.094356261022927,-160,175,14,0.129012345679012,335,1
512,"(3,19)",,False,82,"[3, 9, 14, 19, 7]",15,0.097062099693678,-162,175,13,0.116369627773136,337,1
513,"(3,19)",,False,82,"[3, 9, 14, 19, 7]",15,0.097062099693678,-162,175,13,0.116369627773136,337,1
514,"(3,2)",,False,84,"[3, 5, 10, 2, 12]",16,0.139209133945976,-160,177,13,0.109212846932145,337,1
515,"(3,2)",,False,84,"[3, 5, 10, 2, 12]",16,0.139209133945976,-160,177,13,0.109212846932145,337,1
516,"(0,9)",,False,82,"[0, 14, 9, 2, 1]",15,0.12069694438115401,-158,179,12,0.098774714564188,337,1
517,"(0,9)",,False,82,"[0, 14, 9, 2, 1]",15,0.12069694438115401,-158,179,12,0.098774714564188,337,1
518,"(15,18)",,False,82,"[12, 13, 15, 16, 18]",15,0.139598997493734,-156,181,12,0.09945697577276501,337,1
519,"(15,18)",,False,82,"[12, 13, 15, 16, 18]",15,0.139598997493734,-156,181,12,0.09945697577276501,337,1
520,"(3,0)",,False,80,"[14, 10, 3, 8, 0]",14,0.12443609022556301,-154,183,11,0.09692286271233601,337,1
521,"(3,0)",,False,80,"[14, 10, 3, 8, 0]",14,0.12443609022556301,-154,183,11,0.09692286271233601,337,1
522,"(8,7)",,False,80,"[6, 8, 7, 15, 2]",14,0.13006474519632402,-152,185,10,0.06469298245614001,337,1
523,"(8,7)",,False,80,"[6, 8, 7, 15, 2]",14,0.13006474519632402,-152,185,10,0.06469298245614001,337,1
524,"(1,11)",,False,80,"[6, 1, 7, 5, 11]",14,0.127269562795878,-150,187,11,0.09756335282651,337,1
525,"(1,11)",,False,80,"[6, 1, 7, 5, 11]",14,0.127269562795878,-150,187,11,0.09756335282651,337,1
526,"(7,19)",,False,82,"[12, 7, 15, 10, 19]",14,0.097124756335282,-148,189,11,0.090191164184972,337,1
527,"(7,19)",,False,82,"[12, 7, 15, 10, 19]",14,0.097124756335282,-148,189,11,0.090191164184972,337,1
528,"(18,19)",,False,82,"[18, 6, 19, 10, 16]",14,0.085150375939849,-146,191,10,0.07550357374918701,337,1
529,"(18,19)",,False,82,"[18, 6, 19, 10, 16]",14,0.085150375939849,-146,191,10,0.07550357374918701,337,1
530,"(18,8)",,False,84,"[14, 6, 18, 8, 15]",15,0.10538150932887701,-144,193,10,0.06859546527136501,337,1
531,"(18,8)",,False,84,"[14, 6, 18, 8, 15]",15,0.10538150932887701,-144,193,10,0.06859546527136501,337,1
532,"(1,12)",,False,84,"[1, 12, 15, 11, 10]",15,0.119040657198551,-142,195,11,0.081936322287199,337,1
533,"(1,12)",,False,84,"[1, 12, 15, 11, 10]",15,0.119040657198551,-142,195,11,0.081936322287199,337,1
534,"(19,4)",,False,84,"[10, 19, 4, 5, 16]",15,0.097598162071846,-140,197,11,0.08089477506402101,337,1
535,"(19,4)",,False,84,"[10, 19, 4, 5, 16]",15,0.097598162071846,-140,197,11,0.08089477506402101,337,1
536,"(12,0)",,False,82,"[4, 5, 7, 12, 0]",14,0.116733964540982,-138,199,11,0.085898023926919,337,1
537,"(12,0)",,False,82,"[4, 5, 7, 12, 0]",14,0.116733964540982,-138,199,11,0.085898023926919,337,1
538,"(0,13)",,False,82,"[11, 0, 13, 4, 9]",14,0.136951174231875,-136,201,11,0.07679192534713601,337,1
539,"(0,13)",,False,82,"[11, 0, 13, 4, 9]",14,0.136951174231875,-136,201,11,0.07679192534713601,337,1
540,"(18,17)",,False,84,"[10, 13, 18, 17, 9]",15,0.15259444908567701,-134,203,11,0.06391209505244501,337,1
541,"(18,17)",,False,84,"[10, 13, 18, 17, 9]",15,0.15259444908567701,-134,203,11,0.06391209505244501,337,1
542,"(10,11)",,False,84,"[10, 11, 12, 13, 8]",15,0.158581639283393,-132,205,10,0.043005662303907004,337,1
543,"(10,11)",,False,84,"[10, 11, 12, 13, 8]",15,0.158581639283393,-132,205,10,0.043005662303907004,337,1
544,"(17,16)",,False,84,"[17, 9, 12, 8, 16]",15,0.15774621739534,-130,207,9,0.029165506358488004,337,1
545,"(17,16)",,False,84,"[17, 9, 12, 8, 16]",15,0.15774621739534,-130,207,9,0.029165506358488004,337,1
546,"(19,2)",,False,84,"[19, 17, 2, 11, 3]",15,0.13962684489000202,-128,209,9,0.028515733778891002,337,1
547,"(19,2)",,False,84,"[19, 17, 2, 11, 3]",15,0.13962684489000202,-128,209,9,0.028515733778891002,337,1
548,"(6,1)",,False,84,"[8, 6, 1, 9, 18]",15,0.15203518054395201,-126,211,10,0.035078436832822,337,1
549,"(6,1)",,False,84,"[8, 6, 1, 9, 18]",15,0.15203518054395201,-126,211,10,0.035078436832822,337,1
550,"(12,4)",,False,82,"[6, 12, 4, 1, 15]",15,0.19803907917943,-124,213,10,0.046632152772503,337,1
551,"(12,4)",,False,82,"[6, 12, 4, 1, 15]",15,0.19803907917943,-124,213,10,0.046632152772503,337,1
552,"(10,1)",,False,82,"[10, 18, 1, 16, 17]",15,0.196158451684767,-122,215,10,0.049273942431837005,337,1
553,"(10,1)",,False,82,"[10, 18, 1, 16, 17]",15,0.196158451684767,-122,215,10,0.049273942431837005,337,1
554,"(3,8)",,False,82,"[15, 9, 3, 6, 8]",15,0.194432419432419,-120,217,10,0.049311850112765,337,1
555,"(3,8)",,False,82,"[15, 9, 3, 6, 8]",15,0.194432419432419,-120,217,10,0.049311850112765,337,1
556,"(5,19)",,False,84,"[7, 15, 5, 3, 19]",15,0.147112731323257,-118,219,10,0.040479987848408006,337,1
557,"(5,19)",,False,84,"[7, 15, 5, 3, 19]",15,0.147112731323257,-118,219,10,0.040479987848408006,337,1
558,"(16,0)",,False,82,"[2, 16, 18, 0, 5]",14,0.13155763989097302,-116,221,10,0.040528720791878005,337,1
559,"(16,0)",,False,82,"[2, 16, 18, 0, 5]",14,0.13155763989097302,-116,221,10,0.040528720791878005,337,1
560,"(1,14)",,False,84,"[1, 14, 18, 17, 4]",14,0.129364657434832,-114,223,11,0.043745095060884004,337,1
561,"(1,14)",,False,84,"[1, 14, 18, 17, 4]",14,0.129364657434832,-114,223,11,0.043745095060884004,337,1
562,"(0,17)",,False,82,"[9, 0, 17, 5, 8]",13,0.15840136958558002,-112,225,11,0.055667261588314004,337,1
563,"(0,17)",,False,82,"[9, 0, 17, 5, 8]",13,0.15840136958558002,-112,225,11,0.055667261588314004,337,1
564,"(4,17)",,False,82,"[4, 0, 14, 17, 8]",14,0.16409705643115202,-110,227,11,0.07117555086662601,337,1
565,"(4,17)",,False,82,"[4, 0, 14, 17, 8]",14,0.16409705643115202,-110,227,11,0.07117555086662601,337,1
566,"(0,11)",,False,80,"[0, 7, 5, 11, 14]",13,0.138671172881699,-108,229,11,0.07133870028606801,337,1
567,"(0,11)",,False,80,"[0, 7, 5, 11, 14]",13,0.138671172881699,-108,229,11,0.07133870028606801,337,1
568,"(9,5)",,False,80,"[18, 9, 14, 5, 10]",14,0.162840181261233,-106,231,11,0.061276085837489,337,1
569,"(9,5)",,False,80,"[18, 9, 14, 5, 10]",14,0.162840181261233,-106,231,11,0.061276085837489,337,1
570,"(4,10)",,False,80,"[4, 14, 10, 17, 13]",15,0.17642971064023602,-104,233,11,0.062195049914348,337,1
571,"(4,10)",,False,80,"[4, 14, 10, 17, 13]",15,0.17642971064023602,-104,233,11,0.062195049914348,337,1
572,"(13,14)",,False,78,"[13, 14, 9, 5, 17]",15,0.18634834950624402,-102,235,11,0.06440638633621,337,1
573,"(13,14)",,False,78,"[13, 14, 9, 5, 17]",15,0.18634834950624402,-102,235,11,0.06440638633621,337,1
574,"(9,15)",,False,76,"[11, 9, 18, 15, 6]",15,0.20009103956472302,-100,237,11,0.078912559175717,337,1
575,"(9,15)",,False,76,"[11, 9, 18, 15, 6]",15,0.20009103956472302,-100,237,11,0.078912559175717,337,1
576,"(6,19)",,False,76,"[6, 12, 13, 19, 10]",15,0.170233989532235,-98,239,10,0.066803583031653,337,1
577,"(6,19)",,False,76,"[6, 12, 13, 19, 10]",15,0.170233989532235,-98,239,10,0.066803583031653,337,1
578,"(12,19)",,False,76,"[11, 7, 12, 19, 5]",15,0.155990046340923,-96,241,9,0.052476097651536005,337,1
579,"(12,19)",,False,76,"[11, 7, 12, 19, 5]",15,0.155990046340923,-96,241,9,0.052476097651536005,337,1
580,"(2,15)",,False,76,"[2, 15, 6, 5, 7]",15,0.16427980726226302,-94,243,9,0.051677805625174,337,1
581,"(2,15)",,False,76,"[2, 15, 6, 5, 7]",15,0.16427980726226302,-94,243,9,0.051677805625174,337,1
582,"(5,17)",,False,76,"[5, 7, 12, 13, 17]",15,0.158848493936213,-92,245,8,0.036323179744232,337,1
583,"(5,17)",,False,76,"[5, 7, 12, 13, 17]",15,0.158848493936213,-92,245,8,0.036323179744232,337,1
584,"(19,10)",,False,76,"[19, 18, 6, 16, 10]",15,0.15844975744356501,-90,247,8,0.03664806603403,337,1
585,"(19,10)",,False,76,"[19, 18, 6, 16, 10]",15,0.15844975744356501,-90,247,8,0.03664806603403,337,1
586,"(19,1)",,False,78,"[18, 9, 10, 19, 1]",15,0.140419639413447,-88,249,9,0.051712614870509,337,1
587,"(19,1)",,False,78,"[18, 9, 10, 19, 1]",15,0.140419639413447,-88,249,9,0.051712614870509,337,1
588,"(0,10)",,False,78,"[11, 4, 0, 13, 10]",15,0.132825118351434,-86,251,9,0.051629072681704004,337,1
589,"(0,10)",,False,78,"[11, 4, 0, 13, 10]",15,0.132825118351434,-86,251,9,0.051629072681704004,337,1
590,"(0,18)",,False,76,"[15, 6, 0, 18, 10]",14,0.118422659212132,-84,253,9,0.05411498832551401,337,1
591,"(0,18)",,False,76,"[15, 6, 0, 18, 10]",14,0.118422659212132,-84,253,9,0.05411498832551401,337,1
592,"(13,10)",,False,76,"[13, 2, 11, 10, 5]",14,0.13293650793650702,-82,255,8,0.034948482316903,337,1
593,"(13,10)",,False,76,"[13, 2, 11, 10, 5]",14,0.13293650793650702,-82,255,8,0.034948482316903,337,1
594,"(16,2)",,False,76,"[5, 11, 16, 2, 10]",14,0.13896546922862701,-80,257,8,0.035407964355332,337,1
595,"(16,2)",,False,76,"[5, 11, 16, 2, 10]",14,0.13896546922862701,-80,257,8,0.035407964355332,337,1
596,"(13,3)",,False,78,"[9, 19, 13, 17, 3]",15,0.17540066858952302,-78,259,8,0.032906003907035006,337,1
597,"(13,3)",,False,78,"[9, 19, 13, 17, 3]",15,0.17540066858952302,-78,259,8,0.032906003907035006,337,1
598,"(10,6)",,False,80,"[16, 10, 6, 4, 14]",16,0.182566458882248,-76,261,8,0.031275839170576004,337,1
599,"(10,6)",,False,80,"[16, 10, 6, 4, 14]",16,0.182566458882248,-76,261,8,0.031275839170576004,337,1
600,"(3,1)",,False,80,"[5, 10, 3, 8, 1]",16,0.180568408199987,-74,263,9,0.043278066962277005,337,1
601,"(3,1)",,False,80,"[5, 10, 3, 8, 1]",16,0.180568408199987,-74,263,9,0.043278066962277005,337,1
602,"(0,3)",,False,78,"[0, 2, 9, 3, 18]",15,0.158011927968068,-72,265,8,0.042014759120022005,337,1
603,"(0,3)",,False,78,"[0, 2, 9, 3, 18]",15,0.158011927968068,-72,265,8,0.042014759120022005,337,1
604,"(17,2)",,False,80,"[16, 7, 5, 17, 2]",16,0.17283776165355103,-70,267,8,0.040621951148266,337,1
605,"(17,2)",,False,80,"[16, 7, 5, 17, 2]",16,0.17283776165355103,-70,267,8,0.040621951148266,337,1
606,"(0,11)",,False,78,"[12, 2, 0, 3, 11]",15,0.139737074166898,-68,269,8,0.043103128190847,337,1
607,"(0,11)",,False,78,"[12, 2, 0, 3, 11]",15,0.139737074166898,-68,269,8,0.043103128190847,337,1
608,"(17,0)",,False,78,"[3, 8, 17, 0, 2]",15,0.17228925233311201,-66,271,8,0.040990296253454,337,1
609,"(17,0)",,False,78,"[3, 8, 17, 0, 2]",15,0.17228925233311201,-66,271,8,0.040990296253454,337,1
610,"(2,3)",,False,76,"[12, 17, 16, 2, 3]",15,0.18306545631107002,-64,273,7,0.053413399466031006,337,1
611,"(2,3)",,False,76,"[12, 17, 16, 2, 3]",15,0.18306545631107002,-64,273,7,0.053413399466031006,337,1
612,"(19,1)",,False,76,"[19, 6, 10, 4, 1]",15,0.185293248012546,-62,275,8,0.07722292327555401,337,1
613,"(19,1)",,False,76,"[19, 6, 10, 4, 1]",15,0.185293248012546,-62,275,8,0.07722292327555401,337,1
614,"(0,11)",,False,76,"[0, 11, 17, 5, 6]",14,0.127773769440436,-60,277,8,0.06672278338945001,337,1
615,"(0,11)",,False,76,"[0, 11, 17, 5, 6]",14,0.127773769440436,-60,277,8,0.06672278338945001,337,1
616,"(12,0)",,False,74,"[7, 12, 0, 4, 14]",13,0.111455195227125,-58,279,8,0.068950575090925,337,1
617,"(12,0)",,False,74,"[7, 12, 0, 4, 14]",13,0.111455195227125,-58,279,8,0.068950575090925,337,1
618,"(4,19)",,False,74,"[4, 12, 14, 19, 13]",13,0.08329915698336701,-56,281,8,0.05981430849851901,337,1
619,"(4,19)",,False,74,"[4, 12, 14, 19, 13]",13,0.08329915698336701,-56,281,8,0.05981430849851901,337,1
620,"(13,3)",,False,72,"[11, 12, 18, 13, 3]",13,0.084502631871052,-54,283,8,0.06997354497354401,337,1
621,"(13,3)",,False,72,"[11, 12, 18, 13, 3]",13,0.084502631871052,-54,283,8,0.06997354497354401,337,1
622,"(19,6)",,False,72,"[19, 6, 17, 3, 9]",13,0.07558766769293,-52,285,7,0.037480696691223,337,1
623,"(19,6)",,False,72,"[19, 6, 17, 3, 9]",13,0.07558766769293,-52,285,7,0.037480696691223,337,1
624,"(1,11)",,False,74,"[12, 1, 11, 6, 5]",13,0.073159881054617,-50,287,8,0.056470722260195005,337,1
625,"(1,11)",,False,74,"[12, 1, 11, 6, 5]",13,0.073159881054617,-50,287,8,0.056470722260195005,337,1
626,"(14,15)",,False,74,"[5, 14, 15, 18, 8]",13,0.070904241956873,-48,289,8,0.056390393232498004,337,1
627,"(14,15)",,False,74,"[5, 14, 15, 18, 8]",13,0.070904241956873,-48,289,8,0.056390393232498004,337,1
628,"(1,17)",,False,74,"[1, 17, 9, 5, 2]",13,0.06962170383223,-46,291,8,0.06836642889274401,337,1
629,"(1,17)",,False,74,"[1, 17, 9, 5, 2]",13,0.06962170383223,-46,291,8,0.06836642889274401,337,1
630,"(2,19)",,False,76,"[2, 3, 6, 7, 19]",14,0.07855826091120201,-44,293,8,0.063438888825885,337,1
631,"(2,19)",,False,76,"[2, 3, 6, 7, 19]",14,0.07855826091120201,-44,293,8,0.063438888825885,337,1
632,"(6,1)",,False,78,"[11, 6, 19, 13, 1]",14,0.072771494262722,-42,295,9,0.06943801812222801,337,1
633,"(6,1)",,False,78,"[11, 6, 19, 13, 1]",14,0.072771494262722,-42,295,9,0.06943801812222801,337,1
634,"(15,0)",,False,76,"[6, 7, 15, 0, 12]",13,0.06563559896893201,-40,297,8,0.056401152453784006,337,1
635,"(15,0)",,False,76,"[6, 7, 15, 0, 12]",13,0.06563559896893201,-40,297,8,0.056401152453784006,337,1
636,"(14,16)",,False,78,"[14, 16, 4, 8, 3]",13,0.05887903519482401,-38,299,8,0.041749137801769004,337,1
637,"(14,16)",,False,78,"[14, 16, 4, 8, 3]",13,0.05887903519482401,-38,299,8,0.041749137801769004,337,1
638,"(16,6)",,False,78,"[5, 15, 2, 16, 6]",13,0.063978384876217,-36,301,8,0.041145095015064005,337,1
639,"(16,6)",,False,78,"[5, 15, 2, 16, 6]",13,0.063978384876217,-36,301,8,0.041145095015064005,337,1
640,"(18,0)",,False,76,"[5, 18, 0, 9, 12]",12,0.051518864405861,-34,303,8,0.044774061221429004,337,1
641,"(18,0)",,False,76,"[5, 18, 0, 9, 12]",12,0.051518864405861,-34,303,8,0.044774061221429004,337,1
642,"(3,1)",,False,76,"[15, 19, 3, 7, 1]",12,0.067245681448467,-34,304,9,0.08905838313733001,338,1
643,"(3,1)",,False,76,"[15, 19, 3, 7, 1]",12,0.067245681448467,-34,304,9,0.08905838313733001,338,1
644,"(19,15)",,False,78,"[5, 19, 15, 8, 3]",13,0.06276225064924701,-36,304,9,0.090033042006726,340,1
645,"(19,15)",,False,78,"[5, 19, 15, 8, 3]",13,0.06276225064924701,-36,304,9,0.090033042006726,340,1
646,"(9,11)",,False,78,"[6, 13, 9, 14, 11]",14,0.101407474820787,-34,306,9,0.07852510549878901,340,1
647,"(9,11)",,False,78,"[6, 13, 9, 14, 11]",14,0.101407474820787,-34,306,9,0.07852510549878901,340,1
648,"(1,18)",,False,78,"[7, 0, 1, 16, 18]",14,0.117628583147158,-32,308,10,0.097725885225885,340,1
649,"(1,18)",,False,78,"[7, 0, 1, 16, 18]",14,0.117628583147158,-32,308,10,0.097725885225885,340,1
650,"(1,16)",,False,80,"[1, 17, 16, 19, 11]",14,0.11202304508548001,-30,310,11,0.09897544787895601,340,1
651,"(1,16)",,False,80,"[1, 17, 16, 19, 11]",14,0.11202304508548001,-30,310,11,0.09897544787895601,340,1
652,"(7,9)",,False,80,"[13, 17, 6, 7, 9]",14,0.111989818078569,-28,312,11,0.10541927208593802,340,1
653,"(7,9)",,False,80,"[13, 17, 6, 7, 9]",14,0.111989818078569,-28,312,11,0.10541927208593802,340,1
654,"(1,10)",,False,80,"[4, 5, 1, 10, 14]",14,0.10805827204176001,-28,313,12,0.129652835793186,341,1
655,"(1,10)",,False,80,"[4, 5, 1, 10, 14]",14,0.10805827204176001,-28,313,12,0.129652835793186,341,1
656,"(19,7)",,False,82,"[19, 6, 10, 7, 5]",14,0.09333396126481701,-30,313,12,0.11400956093938501,343,1
657,"(19,7)",,False,82,"[19, 6, 10, 7, 5]",14,0.09333396126481701,-30,313,12,0.11400956093938501,343,1
658,"(3,0)",,False,80,"[10, 3, 14, 17, 0]",13,0.06689915023248301,-32,313,12,0.13167746808097602,345,1
659,"(3,0)",,False,80,"[10, 3, 14, 17, 0]",13,0.06689915023248301,-32,313,12,0.13167746808097602,345,1
660,"(15,19)",,False,82,"[16, 18, 14, 15, 19]",14,0.087675628465102,-34,313,12,0.131320093162198,347,1
661,"(15,19)",,False,82,"[16, 18, 14, 15, 19]",14,0.087675628465102,-34,313,12,0.131320093162198,347,1
662,"(3,7)",,False,82,"[15, 13, 3, 6, 7]",14,0.09285123583369101,-36,313,12,0.17824696421187602,349,1
663,"(3,7)",,False,82,"[15, 13, 3, 6, 7]",14,0.09285123583369101,-36,313,12,0.17824696421187602,349,1
664,"(12,14)",,False,82,"[18, 12, 14, 3, 9]",14,0.085995713188695,-38,313,12,0.177077373568601,351,1
665,"(12,14)",,False,82,"[18, 12, 14, 3, 9]",14,0.085995713188695,-38,313,12,0.177077373568601,351,1
666,"(11,6)",,False,80,"[18, 11, 17, 6, 14]",14,0.09738466536712101,-40,313,12,0.184932238002413,353,1
667,"(11,6)",,False,80,"[18, 11, 17, 6, 14]",14,0.09738466536712101,-40,313,12,0.184932238002413,353,1
668,"(3,12)",,False,82,"[7, 3, 17, 12, 14]",15,0.12711640211640202,-38,315,12,0.12179987004548401,353,1
669,"(3,12)",,False,82,"[7, 3, 17, 12, 14]",15,0.12711640211640202,-38,315,12,0.12179987004548401,353,1
670,"(3,2)",,False,82,"[3, 4, 14, 7, 2]",15,0.11157059314954001,-36,317,11,0.09821312540610701,353,1
671,"(3,2)",,False,82,"[3, 4, 14, 7, 2]",15,0.11157059314954001,-36,317,11,0.09821312540610701,353,1
672,"(0,3)",,False,82,"[0, 19, 13, 3, 7]",15,0.099150654413812,-36,318,11,0.10827531792444,354,1
673,"(0,3)",,False,82,"[0, 19, 13, 3, 7]",15,0.099150654413812,-36,318,11,0.10827531792444,354,1
674,"(10,16)",,False,84,"[14, 10, 16, 4, 5]",16,0.11916364986540401,-34,320,11,0.09817135431170501,354,1
675,"(10,16)",,False,84,"[14, 10, 16, 4, 5]",16,0.11916364986540401,-34,320,11,0.09817135431170501,354,1
676,"(12,18)",,False,84,"[12, 18, 8, 13, 2]",16,0.11605402394876001,-32,322,11,0.100285435811751,354,1
677,"(12,18)",,False,84,"[12, 18, 8, 13, 2]",16,0.11605402394876001,-32,322,11,0.100285435811751,354,1
678,"(15,1)",,False,84,"[8, 15, 7, 11, 1]",16,0.11906550144424201,-30,324,11,0.095622635018919,354,1
679,"(15,1)",,False,84,"[8, 15, 7, 11, 1]",16,0.11906550144424201,-30,324,11,0.095622635018919,354,1
680,"(4,12)",,False,84,"[4, 17, 3, 7, 12]",16,0.11428271113513601,-28,326,11,0.095142267433289,354,1
681,"(4,12)",,False,84,"[4, 17, 3, 7, 12]",16,0.11428271113513601,-28,326,11,0.095142267433289,354,1
682,"(15,12)",,False,84,"[15, 13, 12, 16, 18]",16,0.11364222102096101,-26,328,11,0.093875210903074,354,1
683,"(15,12)",,False,84,"[15, 13, 12, 16, 18]",16,0.11364222102096101,-26,328,11,0.093875210903074,354,1
684,"(12,10)",,False,84,"[2, 12, 16, 5, 10]",16,0.11159543739523001,-24,330,11,0.093875210903074,354,1
685,"(12,10)",,False,84,"[2, 12, 16, 5, 10]",16,0.11159543739523001,-24,330,11,0.093875210903074,354,1
686,"(8,1)",,False,84,"[8, 1, 6, 3, 7]",16,0.11746852887203701,-22,332,12,0.10277474312562,354,1
687,"(8,1)",,False,84,"[8, 1, 6, 3, 7]",16,0.11746852887203701,-22,332,12,0.10277474312562,354,1
688,"(12,19)",,False,84,"[14, 12, 19, 17, 18]",16,0.115639883183742,-20,334,11,0.057369563509914005,354,1
689,"(12,19)",,False,84,"[14, 12, 19, 17, 18]",16,0.115639883183742,-20,334,11,0.057369563509914005,354,1
690,"(1,12)",,False,84,"[4, 17, 1, 11, 12]",16,0.11760693822097301,-18,336,11,0.055623064394994,354,1
691,"(1,12)",,False,84,"[4, 17, 1, 11, 12]",16,0.11760693822097301,-18,336,11,0.055623064394994,354,1
692,"(2,19)",,False,86,"[2, 15, 5, 11, 19]",16,0.106695822046699,-16,338,11,0.042425930145228004,354,1
693,"(2,19)",,False,86,"[2, 15, 5, 11, 19]",16,0.106695822046699,-16,338,11,0.042425930145228004,354,1
694,"(10,0)",,False,84,"[10, 7, 14, 5, 0]",15,0.084362210239403,-14,340,11,0.043136038750073005,354,1
695,"(10,0)",,False,84,"[10, 7, 14, 5, 0]",15,0.084362210239403,-14,340,11,0.043136038750073005,354,1
696,"(6,2)",,False,84,"[6, 12, 15, 17, 2]",15,0.082987561496333,-12,342,11,0.041849995358767,354,1
697,"(6,2)",,False,84,"[6, 12, 15, 17, 2]",15,0.082987561496333,-12,342,11,0.041849995358767,354,1
698,"(0,16)",,False,84,"[11, 0, 4, 16, 17]",14,0.07306966912230001,-10,344,11,0.040569226095541006,354,1
699,"(0,16)",,False,84,"[11, 0, 4, 16, 17]",14,0.07306966912230001,-10,344,11,0.040569226095541006,354,1
700,"(0,12)",,False,82,"[1, 18, 16, 0, 12]",13,0.06209505244592901,-8,346,10,0.030485937064884002,354,1
701,"(0,12)",,False,82,"[1, 18, 16, 0, 12]",13,0.06209505244592901,-8,346,10,0.030485937064884002,354,1
702,"(19,0)",,False,80,"[19, 16, 14, 0, 3]",12,0.051113895850737,-6,348,10,0.039104706209969003,354,1
703,"(19,0)",,False,80,"[19, 16, 14, 0, 3]",12,0.051113895850737,-6,348,10,0.039104706209969003,354,1
704,"(0,8)",,False,80,"[0, 17, 8, 5, 7]",11,0.043998886104149,-4,350,10,0.034565580618212,354,1
705,"(0,8)",,False,80,"[0, 17, 8, 5, 7]",11,0.043998886104149,-4,350,10,0.034565580618212,354,1
706,"(0,15)",,False,78,"[17, 0, 5, 6, 15]",10,0.033751677172729005,-2,352,9,0.031896344396344,354,1
707,"(0,15)",,False,78,"[17, 0, 5, 6, 15]",10,0.033751677172729005,-2,352,9,0.031896344396344,354,1
708,"(9,0)",,False,78,"[9, 0, 13, 12, 3]",10,0.028731551099972004,-2,353,9,0.031446672236145,355,1
709,"(9,0)",,False,78,"[9, 0, 13, 12, 3]",10,0.028731551099972004,-2,353,9,0.031446672236145,355,1
710,"(3,1)",,False,78,"[0, 18, 13, 3, 1]",10,0.032276738855686,-2,354,10,0.07987972066919401,356,1
711,"(3,1)",,False,78,"[0, 18, 13, 3, 1]",10,0.032276738855686,-2,354,10,0.07987972066919401,356,1
712,"(9,7)",,False,78,"[3, 14, 9, 10, 7]",10,0.032415975837028,-4,354,9,0.06531717050292901,358,1
713,"(9,7)",,False,78,"[3, 14, 9, 10, 7]",10,0.032415975837028,-4,354,9,0.06531717050292901,358,1
714,"(11,18)",,False,80,"[10, 7, 11, 14, 18]",10,0.028726195831458003,-6,354,9,0.0622662425294,360,1
715,"(11,18)",,False,80,"[10, 7, 11, 14, 18]",10,0.028726195831458003,-6,354,9,0.0622662425294,360,1
716,"(11,1)",,False,82,"[18, 11, 4, 1, 7]",10,0.022932330827067002,-8,354,10,0.040413533834586006,362,1
717,"(11,1)",,False,82,"[18, 11, 4, 1, 7]",10,0.022932330827067002,-8,354,10,0.040413533834586006,362,1
718,"(13,0)",,False,82,"[10, 5, 13, 16, 0]",9,0.014452798663324001,-10,354,10,0.038617376775271,364,1
719,"(13,0)",,False,82,"[10, 5, 13, 16, 0]",9,0.014452798663324001,-10,354,10,0.038617376775271,364,1
720,"(1,10)",,False,84,"[12, 9, 2, 1, 10]",9,0.013338902812587,-12,354,11,0.060937064884433005,366,1
721,"(1,10)",,False,84,"[12, 9, 2, 1, 10]",9,0.013338902812587,-12,354,11,0.060937064884433005,366,1
722,"(16,2)",,False,84,"[17, 6, 16, 14, 2]",9,0.013366750208855001,-14,354,11,0.062976886661097,368,1
