,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(15,10)",,False,75,"[15, 2, 10, 13, 18]",9,0.033040935672514,-14,225,13,0.15970481759955402,239,1
466,"(0,3)",,False,73,"[0, 3, 16, 7, 5]",8,0.017641325536062,-16,225,12,0.14411027568922302,241,1
467,"(0,3)",,False,73,"[0, 3, 16, 7, 5]",8,0.017641325536062,-16,225,12,0.14411027568922302,241,1
468,"(16,2)",,False,73,"[16, 17, 11, 15, 2]",8,0.021757384915279003,-18,225,12,0.148007840113103,243,1
469,"(16,2)",,False,73,"[16, 17, 11, 15, 2]",8,0.021757384915279003,-18,225,12,0.148007840113103,243,1
470,"(18,4)",,False,73,"[12, 17, 18, 4, 1]",9,0.036995265942634005,-20,225,12,0.149484823169033,245,1
471,"(18,4)",,False,73,"[12, 17, 18, 4, 1]",9,0.036995265942634005,-20,225,12,0.149484823169033,245,1
472,"(1,7)",,False,75,"[19, 1, 6, 7, 17]",9,0.03635477582846,-22,225,13,0.160987435910036,247,1
473,"(1,7)",,False,75,"[19, 1, 6, 7, 17]",9,0.03635477582846,-22,225,13,0.160987435910036,247,1
474,"(6,2)",,False,75,"[6, 2, 11, 13, 10]",10,0.07697020328599201,-24,225,13,0.12394527986633201,249,1
475,"(6,2)",,False,75,"[6, 2, 11, 13, 10]",10,0.07697020328599201,-24,225,13,0.12394527986633201,249,1
476,"(2,0)",,False,75,"[2, 0, 6, 1, 15]",9,0.057142857142857,-26,225,13,0.12643762183235802,251,1
477,"(2,0)",,False,75,"[2, 0, 6, 1, 15]",9,0.057142857142857,-26,225,13,0.12643762183235802,251,1
478,"(19,5)",,False,75,"[3, 17, 19, 5, 2]",10,0.062805707078152,-28,225,13,0.12432633872262301,253,1
479,"(19,5)",,False,75,"[3, 17, 19, 5, 2]",10,0.062805707078152,-28,225,13,0.12432633872262301,253,1
480,"(7,12)",,False,73,"[5, 7, 12, 16, 19]",10,0.06677109440267301,-30,225,12,0.099122807017543,255,1
481,"(7,12)",,False,73,"[5, 7, 12, 16, 19]",10,0.06677109440267301,-30,225,12,0.099122807017543,255,1
482,"(14,17)",,False,75,"[2, 4, 14, 17, 12]",10,0.046303258145363006,-32,225,12,0.07573099415204601,257,1
483,"(14,17)",,False,75,"[2, 4, 14, 17, 12]",10,0.046303258145363006,-32,225,12,0.07573099415204601,257,1
484,"(4,8)",,False,77,"[4, 12, 2, 8, 13]",10,0.037030878478246,-34,225,12,0.061864597390913004,259,1
485,"(4,8)",,False,77,"[4, 12, 2, 8, 13]",10,0.037030878478246,-34,225,12,0.061864597390913004,259,1
486,"(12,11)",,False,77,"[12, 14, 11, 6, 13]",11,0.06379838485101601,-32,227,12,0.062726260094681,259,1
487,"(12,11)",,False,77,"[12, 14, 11, 6, 13]",11,0.06379838485101601,-32,227,12,0.062726260094681,259,1
488,"(17,19)",,False,77,"[17, 11, 13, 19, 1]",11,0.06667172982962401,-30,229,12,0.06471101997417701,259,1
489,"(17,19)",,False,77,"[17, 11, 13, 19, 1]",11,0.06667172982962401,-30,229,12,0.06471101997417701,259,1
490,"(14,1)",,False,79,"[14, 10, 0, 1, 19]",12,0.087593984962406,-28,231,13,0.07851573377889101,259,1
491,"(14,1)",,False,79,"[14, 10, 0, 1, 19]",12,0.087593984962406,-28,231,13,0.07851573377889101,259,1
492,"(16,3)",,False,79,"[2, 16, 3, 18, 11]",12,0.08139793929267601,-26,233,13,0.077833472570314,259,1
493,"(16,3)",,False,79,"[2, 16, 3, 18, 11]",12,0.08139793929267601,-26,233,13,0.077833472570314,259,1
494,"(1,15)",,False,79,"[1, 12, 13, 14, 15]",12,0.08295739348370901,-26,234,14,0.10103035366193201,260,1
495,"(1,15)",,False,79,"[1, 12, 13, 14, 15]",12,0.08295739348370901,-26,234,14,0.10103035366193201,260,1
496,"(9,11)",,False,79,"[9, 7, 2, 17, 11]",12,0.082024505708716,-28,234,14,0.10015316067947601,262,1
497,"(9,11)",,False,79,"[9, 7, 2, 17, 11]",12,0.082024505708716,-28,234,14,0.10015316067947601,262,1
498,"(0,6)",,False,79,"[4, 2, 0, 7, 6]",11,0.07373990531885201,-30,234,14,0.09600389863547701,264,1
499,"(0,6)",,False,79,"[4, 2, 0, 7, 6]",11,0.07373990531885201,-30,234,14,0.09600389863547701,264,1
500,"(10,19)",,False,79,"[11, 17, 10, 16, 19]",11,0.07736354775828401,-32,234,14,0.09580896686159801,266,1
501,"(10,19)",,False,79,"[11, 17, 10, 16, 19]",11,0.07736354775828401,-32,234,14,0.09580896686159801,266,1
502,"(4,6)",,False,77,"[11, 3, 16, 4, 6]",11,0.082685881370091,-34,234,14,0.10363872644574301,268,1
503,"(4,6)",,False,77,"[11, 3, 16, 4, 6]",11,0.082685881370091,-34,234,14,0.10363872644574301,268,1
504,"(19,7)",,False,75,"[1, 19, 4, 15, 7]",11,0.09365079365079301,-32,236,13,0.0805636777128,268,1
505,"(19,7)",,False,75,"[1, 19, 4, 15, 7]",11,0.09365079365079301,-32,236,13,0.0805636777128,268,1
506,"(7,6)",,False,73,"[10, 5, 7, 12, 6]",11,0.10916661311398101,-30,238,13,0.091732893487279,268,1
507,"(7,6)",,False,73,"[10, 5, 7, 12, 6]",11,0.10916661311398101,-30,238,13,0.091732893487279,268,1
508,"(3,18)",,False,73,"[3, 18, 15, 9, 17]",11,0.102456461666987,-28,240,13,0.090503323836657,268,1
509,"(3,18)",,False,73,"[3, 18, 15, 9, 17]",11,0.102456461666987,-28,240,13,0.090503323836657,268,1
510,"(17,0)",,False,73,"[2, 12, 17, 0, 3]",11,0.07571640892074301,-28,241,13,0.09004138467502701,269,1
511,"(17,0)",,False,73,"[2, 12, 17, 0, 3]",11,0.07571640892074301,-28,241,13,0.09004138467502701,269,1
512,"(3,11)",,False,75,"[3, 11, 2, 18, 17]",12,0.07728978680991,-30,241,13,0.084031410244,271,1
513,"(3,11)",,False,75,"[3, 11, 2, 18, 17]",12,0.07728978680991,-30,241,13,0.084031410244,271,1
514,"(2,16)",,False,75,"[2, 10, 5, 16, 18]",12,0.07740224744868701,-28,243,12,0.06831691031897401,271,1
515,"(2,16)",,False,75,"[2, 10, 5, 16, 18]",12,0.07740224744868701,-28,243,12,0.06831691031897401,271,1
516,"(15,16)",,False,77,"[18, 15, 2, 4, 16]",13,0.08247047356954401,-26,245,12,0.064947375370491,271,1
517,"(15,16)",,False,77,"[18, 15, 2, 4, 16]",13,0.08247047356954401,-26,245,12,0.064947375370491,271,1
518,"(5,9)",,False,79,"[5, 9, 17, 11, 13]",13,0.07683133271775901,-24,247,12,0.058612173709126004,271,1
519,"(5,9)",,False,79,"[5, 9, 17, 11, 13]",13,0.07683133271775901,-24,247,12,0.058612173709126004,271,1
520,"(19,3)",,False,79,"[17, 11, 19, 12, 3]",13,0.073809890222632,-22,249,12,0.058278004953905005,271,1
521,"(19,3)",,False,79,"[17, 11, 19, 12, 3]",13,0.073809890222632,-22,249,12,0.058278004953905005,271,1
522,"(16,9)",,False,79,"[6, 16, 4, 9, 8]",13,0.06896755778334701,-20,251,12,0.05908173210804701,271,1
523,"(16,9)",,False,79,"[6, 16, 4, 9, 8]",13,0.06896755778334701,-20,251,12,0.05908173210804701,271,1
524,"(16,6)",,False,81,"[16, 11, 6, 4, 19]",14,0.088979392926761,-18,253,12,0.058244435876014,271,1
525,"(16,6)",,False,81,"[16, 11, 6, 4, 19]",14,0.088979392926761,-18,253,12,0.058244435876014,271,1
526,"(8,0)",,False,79,"[7, 9, 8, 0, 12]",13,0.070579225842383,-16,255,11,0.04660261765524901,271,1
527,"(8,0)",,False,79,"[7, 9, 8, 0, 12]",13,0.070579225842383,-16,255,11,0.04660261765524901,271,1
528,"(18,10)",,False,79,"[12, 18, 6, 10, 13]",13,0.074300334168755,-14,257,11,0.047302283486494005,271,1
529,"(18,10)",,False,79,"[12, 18, 6, 10, 13]",13,0.074300334168755,-14,257,11,0.047302283486494005,271,1
530,"(15,0)",,False,77,"[15, 1, 10, 0, 13]",12,0.064107870686818,-12,259,11,0.053439786334523,271,1
531,"(15,0)",,False,77,"[15, 1, 10, 0, 13]",12,0.064107870686818,-12,259,11,0.053439786334523,271,1
532,"(0,10)",,False,75,"[13, 0, 6, 18, 10]",11,0.05638821866892001,-10,261,11,0.05428588630343,271,1
533,"(0,10)",,False,75,"[13, 0, 6, 18, 10]",11,0.05638821866892001,-10,261,11,0.05428588630343,271,1
534,"(1,17)",,False,75,"[4, 1, 12, 17, 15]",11,0.064034860526088,-10,262,12,0.091024618656197,272,1
535,"(1,17)",,False,75,"[4, 1, 12, 17, 15]",11,0.064034860526088,-10,262,12,0.091024618656197,272,1
536,"(1,9)",,False,77,"[16, 12, 1, 9, 3]",11,0.050122992666852,-12,262,13,0.10081453634085201,274,1
537,"(1,9)",,False,77,"[16, 12, 1, 9, 3]",11,0.050122992666852,-12,262,13,0.10081453634085201,274,1
538,"(19,0)",,False,75,"[17, 19, 12, 10, 0]",10,0.050662432622266,-14,262,13,0.10695564822988601,276,1
539,"(19,0)",,False,75,"[17, 19, 12, 10, 0]",10,0.050662432622266,-14,262,13,0.10695564822988601,276,1
540,"(13,4)",,False,75,"[10, 13, 6, 5, 4]",10,0.052915854450942004,-16,262,13,0.10725076580339701,278,1
541,"(13,4)",,False,75,"[10, 13, 6, 5, 4]",10,0.052915854450942004,-16,262,13,0.10725076580339701,278,1
542,"(0,13)",,False,75,"[0, 4, 19, 8, 13]",10,0.05421283471837401,-18,262,13,0.10660514590569901,280,1
543,"(0,13)",,False,75,"[0, 4, 19, 8, 13]",10,0.05421283471837401,-18,262,13,0.10660514590569901,280,1
544,"(11,0)",,False,73,"[11, 6, 0, 1, 12]",9,0.051177468525113005,-20,262,13,0.11323282621759001,282,1
545,"(11,0)",,False,73,"[11, 6, 0, 1, 12]",9,0.051177468525113005,-20,262,13,0.11323282621759001,282,1
546,"(3,0)",,False,73,"[18, 3, 7, 17, 0]",8,0.036728150786322,-22,262,13,0.10881874614561501,284,1
547,"(3,0)",,False,73,"[18, 3, 7, 17, 0]",8,0.036728150786322,-22,262,13,0.10881874614561501,284,1
548,"(15,18)",,False,71,"[5, 3, 9, 15, 18]",8,0.038004020021563,-24,262,12,0.08675160122528501,286,1
549,"(15,18)",,False,71,"[5, 3, 9, 15, 18]",8,0.038004020021563,-24,262,12,0.08675160122528501,286,1
550,"(17,1)",,False,73,"[7, 12, 19, 17, 1]",8,0.036728150786322,-26,262,13,0.10608273946224,288,1
551,"(17,1)",,False,73,"[7, 12, 19, 17, 1]",8,0.036728150786322,-26,262,13,0.10608273946224,288,1
552,"(8,1)",,False,73,"[8, 11, 12, 1, 14]",8,0.040588212956634,-28,262,14,0.132163742690058,290,1
553,"(8,1)",,False,73,"[8, 11, 12, 1, 14]",8,0.040588212956634,-28,262,14,0.132163742690058,290,1
554,"(18,11)",,False,73,"[16, 7, 10, 18, 11]",9,0.055521168240466004,-30,262,14,0.13519995274381202,292,1
555,"(18,11)",,False,73,"[16, 7, 10, 18, 11]",9,0.055521168240466004,-30,262,14,0.13519995274381202,292,1
556,"(4,5)",,False,71,"[15, 12, 4, 7, 5]",9,0.058668771798150006,-32,262,13,0.131768228150825,294,1
557,"(4,5)",,False,71,"[15, 12, 4, 7, 5]",9,0.058668771798150006,-32,262,13,0.131768228150825,294,1
558,"(9,0)",,False,71,"[1, 9, 0, 6, 13]",8,0.046586129065353005,-34,262,13,0.128032557026093,296,1
559,"(9,0)",,False,71,"[1, 9, 0, 6, 13]",8,0.046586129065353005,-34,262,13,0.128032557026093,296,1
560,"(11,7)",,False,71,"[11, 12, 10, 7, 19]",8,0.046062761823719,-36,262,13,0.13486308650884102,298,1
561,"(11,7)",,False,71,"[11, 12, 10, 7, 19]",8,0.046062761823719,-36,262,13,0.13486308650884102,298,1
562,"(10,1)",,False,73,"[10, 1, 9, 0, 14]",8,0.046295673112875003,-38,262,14,0.135129925936225,300,1
563,"(10,1)",,False,73,"[10, 1, 9, 0, 14]",8,0.046295673112875003,-38,262,14,0.135129925936225,300,1
564,"(3,1)",,False,75,"[4, 3, 1, 7, 14]",8,0.046539337830224,-40,262,15,0.150192154156348,302,1
565,"(3,1)",,False,75,"[4, 3, 1, 7, 14]",8,0.046539337830224,-40,262,15,0.150192154156348,302,1
566,"(7,3)",,False,75,"[1, 7, 4, 3, 17]",8,0.045637559767246004,-42,262,15,0.157766630418849,304,1
567,"(7,3)",,False,75,"[1, 7, 4, 3, 17]",8,0.045637559767246004,-42,262,15,0.157766630418849,304,1
568,"(5,2)",,False,77,"[16, 5, 12, 2, 9]",8,0.030692838333650004,-44,262,15,0.13904644652567,306,1
569,"(5,2)",,False,77,"[16, 5, 12, 2, 9]",8,0.030692838333650004,-44,262,15,0.13904644652567,306,1
570,"(6,10)",,False,77,"[14, 1, 6, 9, 10]",8,0.029529706619489,-46,262,15,0.132325503300735,308,1
571,"(6,10)",,False,77,"[14, 1, 6, 9, 10]",8,0.029529706619489,-46,262,15,0.132325503300735,308,1
572,"(11,3)",,False,75,"[11, 3, 9, 13, 14]",8,0.030348639917647004,-48,262,14,0.11641602932339401,310,1
573,"(11,3)",,False,75,"[11, 3, 9, 13, 14]",8,0.030348639917647004,-48,262,14,0.11641602932339401,310,1
574,"(17,4)",,False,73,"[7, 13, 16, 17, 4]",8,0.030879672443139,-50,262,13,0.10244345390114201,312,1
575,"(17,4)",,False,73,"[7, 13, 16, 17, 4]",8,0.030879672443139,-50,262,13,0.10244345390114201,312,1
576,"(16,0)",,False,73,"[16, 18, 0, 14, 3]",7,0.021850787098465,-52,262,13,0.093764845119334,314,1
577,"(16,0)",,False,73,"[16, 18, 0, 14, 3]",7,0.021850787098465,-52,262,13,0.093764845119334,314,1
578,"(9,16)",,False,73,"[18, 4, 9, 16, 17]",7,0.021850787098465,-54,262,13,0.084576395683206,316,1
579,"(9,16)",,False,73,"[18, 4, 9, 16, 17]",7,0.021850787098465,-54,262,13,0.084576395683206,316,1
580,"(2,0)",,False,73,"[7, 2, 0, 16, 18]",6,0.00532458597474,-56,262,13,0.08044551194705901,318,1
581,"(2,0)",,False,73,"[7, 2, 0, 16, 18]",6,0.00532458597474,-56,262,13,0.08044551194705901,318,1
582,"(7,11)",,False,73,"[7, 19, 2, 11, 3]",6,0.005704285967443001,-58,262,13,0.07839972062108201,320,1
583,"(7,11)",,False,73,"[7, 19, 2, 11, 3]",6,0.005704285967443001,-58,262,13,0.07839972062108201,320,1
584,"(17,6)",,False,73,"[3, 17, 13, 6, 18]",6,0.006330852383483,-60,262,13,0.08304894423315401,322,1
585,"(17,6)",,False,73,"[3, 17, 13, 6, 18]",6,0.006330852383483,-60,262,13,0.08304894423315401,322,1
586,"(9,0)",,False,73,"[2, 9, 18, 0, 16]",6,0.006330852383483,-62,262,13,0.08304894423315401,324,1
587,"(9,0)",,False,73,"[2, 9, 18, 0, 16]",6,0.006330852383483,-62,262,13,0.08304894423315401,324,1
588,"(6,19)",,False,73,"[17, 9, 15, 6, 19]",6,0.006525784157363001,-64,262,13,0.080656210261473,326,1
589,"(6,19)",,False,73,"[17, 9, 15, 6, 19]",6,0.006525784157363001,-64,262,13,0.080656210261473,326,1
590,"(8,4)",,False,73,"[13, 18, 8, 1, 4]",6,0.0064827845013600005,-66,262,13,0.084980710341907,328,1
591,"(8,4)",,False,73,"[13, 18, 8, 1, 4]",6,0.0064827845013600005,-66,262,13,0.084980710341907,328,1
592,"(11,6)",,False,71,"[1, 11, 6, 0, 19]",6,0.0064827845013600005,-68,262,12,0.070995605128732,330,1
593,"(11,6)",,False,71,"[1, 11, 6, 0, 19]",6,0.0064827845013600005,-68,262,12,0.070995605128732,330,1
594,"(17,14)",,False,71,"[13, 16, 4, 17, 14]",6,0.0064827845013600005,-70,262,12,0.06806869123690501,332,1
595,"(17,14)",,False,71,"[13, 16, 4, 17, 14]",6,0.0064827845013600005,-70,262,12,0.06806869123690501,332,1
596,"(19,11)",,False,71,"[19, 16, 0, 15, 11]",6,0.006438481825478,-72,262,12,0.065505675954592,334,1
597,"(19,11)",,False,71,"[19, 16, 0, 15, 11]",6,0.006438481825478,-72,262,12,0.065505675954592,334,1
598,"(0,6)",,False,71,"[4, 0, 17, 18, 6]",5,0.0033195734434120004,-74,262,12,0.06121717692925101,336,1
599,"(0,6)",,False,71,"[4, 0, 17, 18, 6]",5,0.0033195734434120004,-74,262,12,0.06121717692925101,336,1
600,"(11,5)",,False,71,"[3, 11, 8, 5, 2]",5,0.0033195734434120004,-76,262,12,0.064043687650498,338,1
601,"(11,5)",,False,71,"[3, 11, 8, 5, 2]",5,0.0033195734434120004,-76,262,12,0.064043687650498,338,1
602,"(6,14)",,False,71,"[12, 6, 15, 10, 14]",5,0.0033195734434120004,-78,262,12,0.06121717692925101,340,1
603,"(6,14)",,False,71,"[12, 6, 15, 10, 14]",5,0.0033195734434120004,-78,262,12,0.06121717692925101,340,1
604,"(0,18)",,False,71,"[0, 18, 2, 15, 19]",4,0.0013923698134220002,-80,262,12,0.06480045295834701,342,1
605,"(0,18)",,False,71,"[0, 18, 2, 15, 19]",4,0.0013923698134220002,-80,262,12,0.06480045295834701,342,1
606,"(18,3)",,False,71,"[18, 3, 15, 0, 17]",5,0.0052535184114130004,-82,262,12,0.058098869940975004,344,1
607,"(18,3)",,False,71,"[18, 3, 15, 0, 17]",5,0.0052535184114130004,-82,262,12,0.058098869940975004,344,1
608,"(4,10)",,False,71,"[15, 4, 10, 18, 5]",6,0.011815864447443002,-84,262,12,0.060988572830678,346,1
609,"(4,10)",,False,71,"[15, 4, 10, 18, 5]",6,0.011815864447443002,-84,262,12,0.060988572830678,346,1
610,"(5,0)",,False,69,"[5, 6, 0, 16, 4]",5,0.008479532163742,-86,262,11,0.056878939773676,348,1
611,"(5,0)",,False,69,"[5, 6, 0, 16, 4]",5,0.008479532163742,-86,262,11,0.056878939773676,348,1
612,"(7,10)",,False,69,"[11, 7, 10, 1, 18]",5,0.008187134502923,-88,262,11,0.05347396268448901,350,1
613,"(7,10)",,False,69,"[11, 7, 10, 1, 18]",5,0.008187134502923,-88,262,11,0.05347396268448901,350,1
614,"(16,1)",,False,72,"[4, 14, 16, 6, 1]",7,0.012392091339459002,-90,262,12,0.05702343465501301,352,1
615,"(16,1)",,False,72,"[4, 14, 16, 6, 1]",7,0.012392091339459002,-90,262,12,0.05702343465501301,352,1
616,"(8,1)",,False,74,"[13, 8, 1, 19, 16]",7,0.012392091339459002,-92,262,13,0.07866086155559801,354,1
617,"(8,1)",,False,74,"[13, 8, 1, 19, 16]",7,0.012392091339459002,-92,262,13,0.07866086155559801,354,1
618,"(8,10)",,False,74,"[8, 11, 3, 10, 13]",7,0.010735171261487,-94,262,13,0.078922685501632,356,1
619,"(8,10)",,False,74,"[8, 11, 3, 10, 13]",7,0.010735171261487,-94,262,13,0.078922685501632,356,1
620,"(14,2)",,False,76,"[4, 18, 14, 2, 13]",8,0.019019771651350003,-96,262,13,0.076499962026277,358,1
621,"(14,2)",,False,76,"[4, 18, 14, 2, 13]",8,0.019019771651350003,-96,262,13,0.076499962026277,358,1
622,"(2,7)",,False,76,"[9, 17, 2, 7, 8]",8,0.018379281537176002,-98,262,12,0.06421926027189101,360,1
623,"(2,7)",,False,76,"[9, 17, 2, 7, 8]",8,0.018379281537176002,-98,262,12,0.06421926027189101,360,1
624,"(9,1)",,False,78,"[9, 1, 10, 11, 17]",8,0.018240044555834,-100,262,13,0.086166805903647,362,1
625,"(9,1)",,False,78,"[9, 1, 10, 11, 17]",8,0.018240044555834,-100,262,13,0.086166805903647,362,1
626,"(16,12)",,False,76,"[3, 10, 6, 16, 12]",8,0.018866610971874,-102,262,12,0.072664031874558,364,1
627,"(16,12)",,False,76,"[3, 10, 6, 16, 12]",8,0.018866610971874,-102,262,12,0.072664031874558,364,1
628,"(18,10)",,False,76,"[2, 13, 9, 18, 10]",8,0.018866610971874,-104,262,12,0.074710815500289,366,1
629,"(18,10)",,False,76,"[2, 13, 9, 18, 10]",8,0.018866610971874,-104,262,12,0.074710815500289,366,1
630,"(18,5)",,False,74,"[14, 18, 19, 5, 1]",8,0.021393762183235,-106,262,12,0.07895058158216,368,1
631,"(18,5)",,False,74,"[14, 18, 19, 5, 1]",8,0.021393762183235,-106,262,12,0.07895058158216,368,1
632,"(16,13)",,False,72,"[3, 16, 17, 6, 13]",8,0.021393762183235,-108,262,11,0.058047897521581,370,1
633,"(16,13)",,False,72,"[3, 16, 17, 6, 13]",8,0.021393762183235,-108,262,11,0.058047897521581,370,1
634,"(1,15)",,False,72,"[1, 17, 19, 5, 15]",8,0.021393762183235,-110,262,11,0.06743711129676,372,1
635,"(1,15)",,False,72,"[1, 17, 19, 5, 15]",8,0.021393762183235,-110,262,11,0.06743711129676,372,1
636,"(6,10)",,False,72,"[6, 4, 10, 3, 16]",8,0.020906432748538,-112,262,11,0.06187155923998001,374,1
637,"(6,10)",,False,72,"[6, 4, 10, 3, 16]",8,0.020906432748538,-112,262,11,0.06187155923998001,374,1
638,"(16,5)",,False,72,"[7, 3, 10, 16, 5]",8,0.020906432748538,-114,262,11,0.06187155923998001,376,1
639,"(16,5)",,False,72,"[7, 3, 10, 16, 5]",8,0.020906432748538,-114,262,11,0.06187155923998001,376,1
640,"(10,19)",,False,72,"[11, 5, 10, 19, 2]",8,0.020871623503202003,-116,262,11,0.067886596833965,378,1
641,"(10,19)",,False,72,"[11, 5, 10, 19, 2]",8,0.020871623503202003,-116,262,11,0.067886596833965,378,1
642,"(1,2)",,False,74,"[17, 7, 1, 4, 2]",8,0.018824839877471,-118,262,12,0.072481417218259,380,1
643,"(1,2)",,False,74,"[17, 7, 1, 4, 2]",8,0.018824839877471,-118,262,12,0.072481417218259,380,1
644,"(3,1)",,False,76,"[3, 19, 0, 12, 1]",8,0.019052682210576002,-120,262,13,0.09321000636790101,382,1
645,"(3,1)",,False,76,"[3, 19, 0, 12, 1]",8,0.019052682210576002,-120,262,13,0.09321000636790101,382,1
646,"(7,13)",,False,76,"[7, 6, 18, 4, 13]",8,0.019298245614035002,-122,262,13,0.09073538547222701,384,1
647,"(7,13)",,False,76,"[7, 6, 18, 4, 13]",8,0.019298245614035002,-122,262,13,0.09073538547222701,384,1
648,"(5,3)",,False,76,"[5, 3, 15, 19, 8]",9,0.028752436647173002,-124,262,13,0.11590782511835102,386,1
649,"(5,3)",,False,76,"[5, 3, 15, 19, 8]",9,0.028752436647173002,-124,262,13,0.11590782511835102,386,1
650,"(18,1)",,False,78,"[10, 18, 16, 15, 1]",9,0.028297595841455,-126,262,14,0.12318063677712701,388,1
651,"(18,1)",,False,78,"[10, 18, 16, 15, 1]",9,0.028297595841455,-126,262,14,0.12318063677712701,388,1
652,"(4,7)",,False,80,"[12, 13, 4, 7, 2]",9,0.026167270026919,-128,262,14,0.11685927782419,390,1
653,"(4,7)",,False,80,"[12, 13, 4, 7, 2]",9,0.026167270026919,-128,262,14,0.11685927782419,390,1
654,"(16,18)",,False,80,"[9, 7, 16, 12, 18]",10,0.042444073145827,-130,262,14,0.12007565209319501,392,1
655,"(16,18)",,False,80,"[9, 7, 16, 12, 18]",10,0.042444073145827,-130,262,14,0.12007565209319501,392,1
656,"(3,19)",,False,80,"[3, 19, 1, 6, 9]",10,0.04406850459482,-132,262,14,0.127060707323865,394,1
657,"(3,19)",,False,80,"[3, 19, 1, 6, 9]",10,0.04406850459482,-132,262,14,0.127060707323865,394,1
658,"(8,2)",,False,82,"[17, 8, 6, 18, 2]",11,0.065859092174881,-134,262,14,0.10436507936507901,396,1
659,"(8,2)",,False,82,"[17, 8, 6, 18, 2]",11,0.065859092174881,-134,262,14,0.10436507936507901,396,1
660,"(15,16)",,False,80,"[6, 12, 15, 9, 16]",11,0.071219715956558,-136,262,14,0.111368699526594,398,1
661,"(15,16)",,False,80,"[6, 12, 15, 9, 16]",11,0.071219715956558,-136,262,14,0.111368699526594,398,1
662,"(1,12)",,False,82,"[1, 5, 7, 17, 12]",12,0.07921191868560201,-138,262,15,0.12121275410749001,400,1
663,"(1,12)",,False,82,"[1, 5, 7, 17, 12]",12,0.07921191868560201,-138,262,15,0.12121275410749001,400,1
664,"(1,17)",,False,82,"[7, 1, 17, 18, 2]",12,0.08311055416318501,-140,262,15,0.11458507379560001,402,1
665,"(1,17)",,False,82,"[7, 1, 17, 18, 2]",12,0.08311055416318501,-140,262,15,0.11458507379560001,402,1
666,"(5,13)",,False,80,"[5, 8, 17, 4, 13]",12,0.08700918964076801,-142,262,14,0.107859927596769,404,1
667,"(5,13)",,False,80,"[5, 8, 17, 4, 13]",12,0.08700918964076801,-142,262,14,0.107859927596769,404,1
668,"(5,10)",,False,80,"[1, 12, 5, 14, 10]",13,0.10182400445558301,-144,262,14,0.10961431356168101,406,1
669,"(5,10)",,False,80,"[1, 12, 5, 14, 10]",13,0.10182400445558301,-144,262,14,0.10961431356168101,406,1
670,"(16,0)",,False,80,"[16, 9, 0, 14, 10]",12,0.077132646430892,-146,262,14,0.10084238373712001,408,1
671,"(16,0)",,False,80,"[16, 9, 0, 14, 10]",12,0.077132646430892,-146,262,14,0.10084238373712001,408,1
672,"(2,5)",,False,80,"[2, 5, 4, 3, 18]",12,0.078302237074166,-148,262,14,0.10036201615148901,410,1
673,"(2,5)",,False,80,"[2, 5, 4, 3, 18]",12,0.078302237074166,-148,262,14,0.10036201615148901,410,1
674,"(8,0)",,False,78,"[6, 17, 12, 8, 0]",11,0.07287663603453001,-148,263,13,0.07297410192147001,411,1
675,"(8,0)",,False,78,"[6, 17, 12, 8, 0]",11,0.07287663603453001,-148,263,13,0.07297410192147001,411,1
676,"(1,8)",,False,78,"[1, 4, 17, 7, 8]",11,0.079508821072288,-146,265,13,0.073326699100692,411,1
677,"(1,8)",,False,78,"[1, 4, 17, 7, 8]",11,0.079508821072288,-146,265,13,0.073326699100692,411,1
678,"(2,3)",,False,80,"[2, 5, 6, 3, 17]",11,0.060849303393163,-146,266,13,0.06743521261065101,412,1
679,"(2,3)",,False,80,"[2, 5, 6, 3, 17]",11,0.060849303393163,-146,266,13,0.06743521261065101,412,1
680,"(0,17)",,False,78,"[0, 12, 11, 17, 16]",10,0.045595892087120005,-148,266,13,0.06781811430934201,414,1
681,"(0,17)",,False,78,"[0, 12, 11, 17, 16]",10,0.045595892087120005,-148,266,13,0.06781811430934201,414,1
682,"(1,3)",,False,78,"[1, 12, 3, 5, 15]",10,0.043111174910099005,-150,266,14,0.09291624313622,416,1
683,"(1,3)",,False,78,"[1, 12, 3, 5, 15]",10,0.043111174910099005,-150,266,14,0.09291624313622,416,1
684,"(15,9)",,False,76,"[3, 13, 15, 9, 5]",10,0.058369035123421,-152,266,14,0.10398806846175201,418,1
685,"(15,9)",,False,76,"[3, 13, 15, 9, 5]",10,0.058369035123421,-152,266,14,0.10398806846175201,418,1
686,"(11,5)",,False,76,"[16, 18, 6, 11, 5]",11,0.08267517083306501,-154,266,14,0.11051828288670301,420,1
687,"(11,5)",,False,76,"[16, 18, 6, 11, 5]",11,0.08267517083306501,-154,266,14,0.11051828288670301,420,1
688,"(9,12)",,False,76,"[5, 10, 9, 15, 12]",11,0.08165552770815901,-156,266,14,0.1151141743247,422,1
689,"(9,12)",,False,76,"[5, 10, 9, 15, 12]",11,0.08165552770815901,-156,266,14,0.1151141743247,422,1
690,"(1,6)",,False,76,"[4, 1, 3, 8, 6]",11,0.0812656641604,-158,266,14,0.10955861876914501,424,1
691,"(1,6)",,False,76,"[4, 1, 3, 8, 6]",11,0.0812656641604,-158,266,14,0.10955861876914501,424,1
