,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
490,"(8,14)",,False,39,"[13, 18, 8, 14, 4]",6,0.045419103313840005,81,283,8,0.13635477582846,202,1
491,"(8,14)",,False,39,"[13, 18, 8, 14, 4]",6,0.045419103313840005,81,283,8,0.13635477582846,202,1
492,"(12,0)",,False,40,"[12, 13, 0, 3, 8]",5,0.014285714285714,79,283,8,0.163394597605123,204,1
493,"(12,0)",,False,40,"[12, 13, 0, 3, 8]",5,0.014285714285714,79,283,8,0.163394597605123,204,1
494,"(14,16)",,False,40,"[12, 14, 19, 16, 8]",6,0.066624895572264,77,283,8,0.17742968532442202,206,1
495,"(14,16)",,False,40,"[12, 14, 19, 16, 8]",6,0.066624895572264,77,283,8,0.17742968532442202,206,1
496,"(10,4)",,False,40,"[10, 4, 17, 19, 2]",6,0.040545808966861004,75,283,7,0.09444444444444401,208,1
497,"(10,4)",,False,40,"[10, 4, 17, 19, 2]",6,0.040545808966861004,75,283,7,0.09444444444444401,208,1
498,"(10,0)",,False,38,"[16, 10, 2, 12, 0]",5,0.019103313840155,75,284,6,0.050097465886939,209,1
499,"(10,0)",,False,38,"[16, 10, 2, 12, 0]",5,0.019103313840155,75,284,6,0.050097465886939,209,1
500,"(12,0)",,False,38,"[11, 12, 1, 3, 0]",5,0.019103313840155,75,285,6,0.050097465886939,210,1
501,"(12,0)",,False,38,"[11, 12, 1, 3, 0]",5,0.019103313840155,75,285,6,0.050097465886939,210,1
502,"(10,0)",,False,38,"[6, 17, 10, 0, 14]",5,0.019103313840155,75,286,6,0.050097465886939,211,1
503,"(10,0)",,False,38,"[6, 17, 10, 0, 14]",5,0.019103313840155,75,286,6,0.050097465886939,211,1
504,"(11,0)",,False,38,"[11, 19, 14, 0, 10]",4,0.006237816764132,73,286,6,0.056432748538011,213,1
505,"(11,0)",,False,38,"[11, 19, 14, 0, 10]",4,0.006237816764132,73,286,6,0.056432748538011,213,1
506,"(1,12)",,False,38,"[1, 19, 12, 3, 15]",4,0.013603453077137001,71,286,6,0.105193539404065,215,1
507,"(1,12)",,False,38,"[1, 19, 12, 3, 15]",4,0.013603453077137001,71,286,6,0.105193539404065,215,1
508,"(8,15)",,False,40,"[8, 5, 16, 0, 15]",4,0.011830502181379002,69,286,6,0.102557319223985,217,1
509,"(8,15)",,False,40,"[8, 5, 16, 0, 15]",4,0.011830502181379002,69,286,6,0.102557319223985,217,1
510,"(3,17)",,False,42,"[3, 17, 14, 10, 13]",4,0.009210526315789001,67,286,6,0.078654970760233,219,1
511,"(3,17)",,False,42,"[3, 17, 14, 10, 13]",4,0.009210526315789001,67,286,6,0.078654970760233,219,1
512,"(1,18)",,False,44,"[19, 16, 12, 1, 18]",5,0.036123136123136,65,286,7,0.10040378724589201,221,1
513,"(1,18)",,False,44,"[19, 16, 12, 1, 18]",5,0.036123136123136,65,286,7,0.10040378724589201,221,1
514,"(18,7)",,False,44,"[15, 18, 17, 7, 16]",5,0.036229462545252,63,286,6,0.062447786131996,223,1
515,"(18,7)",,False,44,"[15, 18, 17, 7, 16]",5,0.036229462545252,63,286,6,0.062447786131996,223,1
516,"(11,15)",,False,44,"[6, 17, 11, 4, 15]",5,0.039513134688573,61,286,6,0.07861319966583101,225,1
517,"(11,15)",,False,44,"[6, 17, 11, 4, 15]",5,0.039513134688573,61,286,6,0.07861319966583101,225,1
518,"(1,11)",,False,44,"[1, 4, 15, 5, 11]",5,0.054246727930938,59,286,7,0.13100807574491702,227,1
519,"(1,11)",,False,44,"[1, 4, 15, 5, 11]",5,0.054246727930938,59,286,7,0.13100807574491702,227,1
520,"(0,5)",,False,44,"[1, 0, 15, 5, 12]",4,0.026712614870509,57,286,7,0.13752436647173402,229,1
521,"(0,5)",,False,44,"[1, 0, 15, 5, 12]",4,0.026712614870509,57,286,7,0.13752436647173402,229,1
522,"(1,17)",,False,46,"[4, 6, 1, 17, 2]",4,0.021530678548222,55,286,8,0.15951916829109802,231,1
523,"(1,17)",,False,46,"[4, 6, 1, 17, 2]",4,0.021530678548222,55,286,8,0.15951916829109802,231,1
524,"(3,15)",,False,48,"[3, 12, 13, 15, 2]",4,0.016228070175438,53,286,8,0.12531328320802002,233,1
525,"(3,15)",,False,48,"[3, 12, 13, 15, 2]",4,0.016228070175438,53,286,8,0.12531328320802002,233,1
526,"(15,19)",,True,50,"[0, 11, 15, 6, 19]",4,0.012482595377332002,51,286,8,0.11516290726817001,235,1
527,"(15,19)",,True,50,"[0, 11, 15, 6, 19]",4,0.012482595377332002,51,286,8,0.11516290726817001,235,1
528,"(11,12)",,False,50,"[11, 3, 2, 8, 12]",5,0.02041910331384,49,286,8,0.12005869374290401,237,1
529,"(11,12)",,False,50,"[11, 3, 2, 8, 12]",5,0.02041910331384,49,286,8,0.12005869374290401,237,1
530,"(4,15)",,False,50,"[4, 7, 15, 5, 17]",5,0.023169033695349003,47,286,8,0.126569158586702,239,1
531,"(4,15)",,False,50,"[4, 7, 15, 5, 17]",5,0.023169033695349003,47,286,8,0.126569158586702,239,1
532,"(18,14)",,False,52,"[18, 0, 14, 15, 10]",5,0.021881091617933,45,286,8,0.10502223572399001,241,1
533,"(18,14)",,False,52,"[18, 0, 14, 15, 10]",5,0.021881091617933,45,286,8,0.10502223572399001,241,1
534,"(19,4)",,False,52,"[19, 13, 15, 4, 10]",5,0.025628887032395003,43,286,8,0.130465051517683,243,1
535,"(19,4)",,False,52,"[19, 13, 15, 4, 10]",5,0.025628887032395003,43,286,8,0.130465051517683,243,1
536,"(7,14)",,True,51,"[7, 14, 11, 9, 15]",6,0.050984785195311,41,286,8,0.12777524619629801,245,1
537,"(7,14)",,True,51,"[7, 14, 11, 9, 15]",6,0.050984785195311,41,286,8,0.12777524619629801,245,1
538,"(8,15)",,False,51,"[8, 6, 9, 15, 11]",6,0.047674742411584,39,286,8,0.127360066833751,247,1
539,"(8,15)",,False,51,"[8, 6, 9, 15, 11]",6,0.047674742411584,39,286,8,0.127360066833751,247,1
540,"(10,0)",,False,51,"[1, 18, 10, 0, 9]",5,0.020175438596491003,37,286,8,0.132859927596769,249,1
541,"(10,0)",,False,51,"[1, 18, 10, 0, 9]",5,0.020175438596491003,37,286,8,0.132859927596769,249,1
542,"(10,7)",,False,51,"[10, 13, 7, 6, 19]",5,0.021010860484544,35,286,8,0.12907268170426,251,1
543,"(10,7)",,False,51,"[10, 13, 7, 6, 19]",5,0.021010860484544,35,286,8,0.12907268170426,251,1
544,"(7,14)",,False,53,"[10, 7, 0, 19, 14]",6,0.051413255360623,33,286,8,0.10274296853244201,253,1
545,"(7,14)",,False,53,"[10, 7, 0, 19, 14]",6,0.051413255360623,33,286,8,0.10274296853244201,253,1
546,4:18,assassinate,True,46,"[4, 1, 17, 6, 11]",5,0.03391812865497,31,286,8,0.10204678362573001,255,1
547,4:18,assassinate,True,46,"[4, 1, 17, 6, 11]",5,0.03391812865497,31,286,8,0.10204678362573001,255,1
548,"(4,9)",,False,46,"[4, 11, 10, 9, 0]",5,0.046783625730994004,29,286,7,0.097465886939571,257,1
549,"(4,9)",,False,46,"[4, 11, 10, 9, 0]",5,0.046783625730994004,29,286,7,0.097465886939571,257,1
550,"(16,19)",,False,48,"[17, 16, 6, 19, 5]",5,0.033398310591293,27,286,7,0.074477861319966,259,1
551,"(16,19)",,False,48,"[17, 16, 6, 19, 5]",5,0.033398310591293,27,286,7,0.074477861319966,259,1
552,15:10,assassinate,True,42,"[13, 14, 15, 3, 7]",4,0.019980506822612,25,286,6,0.070077972709551,261,1
553,15:10,assassinate,True,42,"[13, 14, 15, 3, 7]",4,0.019980506822612,25,286,6,0.070077972709551,261,1
554,"(5,10)",,False,42,"[14, 5, 8, 16, 10]",4,0.025062656641604,23,286,6,0.068086883876357,263,1
555,"(5,10)",,False,42,"[14, 5, 8, 16, 10]",4,0.025062656641604,23,286,6,0.068086883876357,263,1
556,"(15,16)",,False,44,"[15, 12, 10, 16, 4]",4,0.040722175809895005,21,286,6,0.084818527800983,265,1
557,"(15,16)",,False,44,"[15, 12, 10, 16, 4]",4,0.040722175809895005,21,286,6,0.084818527800983,265,1
558,"(13,1)",,True,46,"[7, 3, 9, 13, 1]",4,0.033314768402487004,19,286,7,0.08179708530585701,267,1
559,"(13,1)",,True,46,"[7, 3, 9, 13, 1]",4,0.033314768402487004,19,286,7,0.08179708530585701,267,1
560,"(4,1)",,False,48,"[14, 11, 8, 4, 1]",4,0.024965190754664003,17,286,8,0.120050125313283,269,1
561,"(4,1)",,False,48,"[14, 11, 8, 4, 1]",4,0.024965190754664003,17,286,8,0.120050125313283,269,1
562,"(16,14)",,False,50,"[6, 16, 12, 14, 13]",4,0.024784182678919003,15,286,8,0.114759120022277,271,1
563,"(16,14)",,False,50,"[6, 16, 12, 14, 13]",4,0.024784182678919003,15,286,8,0.114759120022277,271,1
564,"(11,9)",,False,48,"[11, 12, 18, 9, 19]",4,0.030910609857978003,13,286,7,0.113338902812587,273,1
565,"(11,9)",,False,48,"[11, 12, 18, 9, 19]",4,0.030910609857978003,13,286,7,0.113338902812587,273,1
566,"(15,6)",,False,46,"[15, 6, 7, 19, 5]",4,0.036832822797735004,11,286,6,0.086612364243943,275,1
567,"(15,6)",,False,46,"[15, 6, 7, 19, 5]",4,0.036832822797735004,11,286,6,0.086612364243943,275,1
568,"(16,0)",,False,46,"[16, 0, 14, 15, 1]",3,0.019298245614035002,9,286,6,0.09896964633806701,277,1
569,"(16,0)",,False,46,"[16, 0, 14, 15, 1]",3,0.019298245614035002,9,286,6,0.09896964633806701,277,1
570,"(5,1)",,False,46,"[12, 5, 0, 14, 1]",2,0.008479532163742,7,286,6,0.104720133667502,279,1
571,"(5,1)",,False,46,"[12, 5, 0, 14, 1]",2,0.008479532163742,7,286,6,0.104720133667502,279,1
572,"(19,1)",,False,48,"[5, 19, 15, 12, 1]",2,0.004873294346978,5,286,7,0.11193260930103001,281,1
573,"(19,1)",,False,48,"[5, 19, 15, 12, 1]",2,0.004873294346978,5,286,7,0.11193260930103001,281,1
574,"(4,10)",,False,48,"[4, 10, 15, 14, 8]",2,0.007212475633528,3,286,7,0.107477025898078,283,1
575,"(4,10)",,False,48,"[4, 10, 15, 14, 8]",2,0.007212475633528,3,286,7,0.107477025898078,283,1
576,2:12,assassinate,True,43,"[15, 5, 2, 6, 13]",1,0.0,1,286,7,0.11810080757449101,285,1
577,2:12,assassinate,True,43,"[15, 5, 2, 6, 13]",1,0.0,1,286,7,0.11810080757449101,285,1
578,"(3,8)",,False,43,"[3, 9, 6, 15, 8]",1,0.0,-1,286,7,0.084245968456494,287,1
579,"(3,8)",,False,43,"[3, 9, 6, 15, 8]",1,0.0,-1,286,7,0.084245968456494,287,1
580,"(6,1)",,False,43,"[6, 4, 1, 8, 13]",1,0.0,-3,286,7,0.10902255639097701,289,1
581,"(6,1)",,False,43,"[6, 4, 1, 8, 13]",1,0.0,-3,286,7,0.10902255639097701,289,1
582,"(11,16)",,False,43,"[11, 16, 0, 12, 3]",1,0.0,-5,286,7,0.10989974937343301,291,1
583,"(11,16)",,False,43,"[11, 16, 0, 12, 3]",1,0.0,-5,286,7,0.10989974937343301,291,1
584,11:16,assassinate,True,36,"[11, 17, 7, 14, 1]",1,0.0,-7,286,7,0.16120857699805002,293,1
585,11:16,assassinate,True,36,"[11, 17, 7, 14, 1]",1,0.0,-7,286,7,0.16120857699805002,293,1
586,"(11,19)",,False,36,"[11, 19, 0, 4, 6]",1,0.0,-9,286,6,0.171247563352826,295,1
587,"(11,19)",,False,36,"[11, 19, 0, 4, 6]",1,0.0,-9,286,6,0.171247563352826,295,1
588,"(18,12)",,False,38,"[18, 13, 7, 15, 12]",1,0.0,-11,286,6,0.141423001949317,297,1
589,"(18,12)",,False,38,"[18, 13, 7, 15, 12]",1,0.0,-11,286,6,0.141423001949317,297,1
590,17:16,assassinate,True,31,"[6, 3, 5, 10, 17]",1,0.0,-13,286,6,0.158089668615984,299,1
591,17:16,assassinate,True,31,"[6, 3, 5, 10, 17]",1,0.0,-13,286,6,0.158089668615984,299,1
592,"(2,19)",,False,34,"[12, 8, 2, 7, 19]",1,0.0,-15,286,6,0.107797270955165,301,1
593,"(2,19)",,False,34,"[12, 8, 2, 7, 19]",1,0.0,-15,286,6,0.107797270955165,301,1
594,"(13,19)",,False,32,"[13, 3, 17, 19, 12]",1,0.0,-17,286,6,0.147173489278752,303,1
595,"(13,19)",,False,32,"[13, 3, 17, 19, 12]",1,0.0,-17,286,6,0.147173489278752,303,1
596,9:10,assassinate,True,28,"[9, 3, 12, 2, 11]",1,0.0,-19,286,6,0.170565302144249,305,1
597,9:10,assassinate,True,28,"[9, 3, 12, 2, 11]",1,0.0,-19,286,6,0.170565302144249,305,1
598,"(9,15)",,False,30,"[9, 5, 6, 7, 15]",1,0.0,-21,286,6,0.201656920077972,307,1
599,"(9,15)",,False,30,"[9, 5, 6, 7, 15]",1,0.0,-21,286,6,0.201656920077972,307,1
600,"(16,14)",,False,30,"[11, 15, 7, 16, 14]",1,0.0,-23,286,6,0.19161793372319602,309,1
601,"(16,14)",,False,30,"[11, 15, 7, 16, 14]",1,0.0,-23,286,6,0.19161793372319602,309,1
602,"(19,2)",,False,32,"[19, 0, 11, 17, 2]",1,0.0,-25,286,6,0.141492620439988,311,1
603,"(19,2)",,False,32,"[19, 0, 11, 17, 2]",1,0.0,-25,286,6,0.141492620439988,311,1
604,"(19,7)",,False,32,"[19, 7, 10, 14, 2]",1,0.0,-27,286,6,0.14931773879142302,313,1
605,"(19,7)",,False,32,"[19, 7, 10, 14, 2]",1,0.0,-27,286,6,0.14931773879142302,313,1
606,"(4,15)",,False,32,"[4, 11, 8, 15, 0]",1,0.0,-29,286,5,0.08976608187134501,315,1
607,"(4,15)",,False,32,"[4, 11, 8, 15, 0]",1,0.0,-29,286,5,0.08976608187134501,315,1
608,"(2,13)",,False,32,"[2, 9, 5, 13, 19]",1,0.0,-31,286,4,0.048489278752436006,317,1
609,"(2,13)",,False,32,"[2, 9, 5, 13, 19]",1,0.0,-31,286,4,0.048489278752436006,317,1
610,"(10,7)",,True,32,"[10, 15, 13, 7, 2]",1,0.0,-33,286,3,0.040935672514619006,319,1
611,"(10,7)",,True,32,"[10, 15, 13, 7, 2]",1,0.0,-33,286,3,0.040935672514619006,319,1
612,18:14,assassinate,True,24,"[6, 18, 13, 10, 8]",1,0.0,-35,286,2,0.052631578947368,321,1
613,18:14,assassinate,True,24,"[6, 18, 13, 10, 8]",1,0.0,-35,286,2,0.052631578947368,321,1
614,"(1,5)",,False,26,"[13, 3, 15, 1, 5]",1,0.0,-37,286,3,0.10175438596491201,323,1
615,"(1,5)",,False,26,"[13, 3, 15, 1, 5]",1,0.0,-37,286,3,0.10175438596491201,323,1
616,"(18,1)",,False,28,"[2, 16, 18, 1, 8]",1,0.0,-39,286,4,0.19629629629629602,325,1
617,"(18,1)",,False,28,"[2, 16, 18, 1, 8]",1,0.0,-39,286,4,0.19629629629629602,325,1
618,16:6,assassinate,True,26,"[17, 14, 16, 2, 18]",1,0.0,-41,286,4,0.35282651072124704,327,1
619,16:6,assassinate,True,26,"[17, 14, 16, 2, 18]",1,0.0,-41,286,4,0.35282651072124704,327,1
620,"(1,9)",,False,28,"[1, 10, 15, 13, 9]",1,0.0,-43,286,5,0.225146198830409,329,1
621,"(1,9)",,False,28,"[1, 10, 15, 13, 9]",1,0.0,-43,286,5,0.225146198830409,329,1
622,"(6,5)",,False,28,"[10, 18, 6, 5, 14]",1,0.0,-45,286,4,0.18674463937621802,331,1
623,"(6,5)",,False,28,"[10, 18, 6, 5, 14]",1,0.0,-45,286,4,0.18674463937621802,331,1
624,"(15,4)",,False,28,"[15, 4, 3, 11, 16]",1,0.0,-47,286,4,0.21949317738791402,333,1
625,"(15,4)",,False,28,"[15, 4, 3, 11, 16]",1,0.0,-47,286,4,0.21949317738791402,333,1
626,"(5,17)",,True,28,"[5, 17, 13, 6, 18]",1,0.0,-49,286,3,0.19298245614035,335,1
627,"(5,17)",,True,28,"[5, 17, 13, 6, 18]",1,0.0,-49,286,3,0.19298245614035,335,1
628,"(19,4)",,False,28,"[19, 7, 4, 2, 10]",1,0.0,-51,286,2,0.09941520467836201,337,1
629,"(19,4)",,False,28,"[19, 7, 4, 2, 10]",1,0.0,-51,286,2,0.09941520467836201,337,1
630,"(16,18)",,False,28,"[16, 4, 18, 6, 12]",1,0.0,-53,286,2,0.19883040935672502,339,1
631,"(16,18)",,False,28,"[16, 4, 18, 6, 12]",1,0.0,-53,286,2,0.19883040935672502,339,1
632,"(15,12)",,False,30,"[0, 3, 11, 15, 12]",1,0.0,-55,286,2,0.050682261208576,341,1
633,"(15,12)",,False,30,"[0, 3, 11, 15, 12]",1,0.0,-55,286,2,0.050682261208576,341,1
634,"(17,11)",,False,32,"[17, 11, 6, 3, 0]",1,0.0,-57,286,2,0.051656920077972006,343,1
635,"(17,11)",,False,32,"[17, 11, 6, 3, 0]",1,0.0,-57,286,2,0.051656920077972006,343,1
636,2:6,assassinate,True,30,"[6, 8, 17, 9, 2]",1,0.0,-59,286,2,0.053606237816764005,345,1
637,2:6,assassinate,True,30,"[6, 8, 17, 9, 2]",1,0.0,-59,286,2,0.053606237816764005,345,1
638,"(9,1)",,False,30,"[5, 14, 9, 1, 13]",1,0.0,-61,286,3,0.07699805068226101,347,1
639,"(9,1)",,False,30,"[5, 14, 9, 1, 13]",1,0.0,-61,286,3,0.07699805068226101,347,1
640,"(18,2)",,False,30,"[18, 4, 2, 11, 0]",1,0.0,-63,286,2,0.08674463937621801,349,1
641,"(18,2)",,False,30,"[18, 4, 2, 11, 0]",1,0.0,-63,286,2,0.08674463937621801,349,1
642,"(7,2)",,False,30,"[16, 7, 2, 18, 11]",1,0.0,-65,286,2,0.08674463937621801,351,1
643,"(7,2)",,False,30,"[16, 7, 2, 18, 11]",1,0.0,-65,286,2,0.08674463937621801,351,1
644,"(14,7)",,False,30,"[14, 7, 0, 3, 19]",1,0.0,-67,286,2,0.027972709551656,353,1
645,"(14,7)",,False,30,"[14, 7, 0, 3, 19]",1,0.0,-67,286,2,0.027972709551656,353,1
646,"(6,14)",,False,32,"[6, 14, 0, 17, 12]",2,0.034113060428849006,-65,288,2,0.020955165692007,353,1
647,"(6,14)",,False,32,"[6, 14, 0, 17, 12]",2,0.034113060428849006,-65,288,2,0.020955165692007,353,1
648,"(18,4)",,False,32,"[3, 9, 18, 14, 4]",2,0.019980506822612,-65,289,2,0.02261208576998,354,1
649,"(18,4)",,False,32,"[3, 9, 18, 14, 4]",2,0.019980506822612,-65,289,2,0.02261208576998,354,1
650,"(16,19)",,False,34,"[16, 11, 9, 19, 17]",2,0.009259259259259,-65,290,2,0.019688109161793,355,1
651,"(16,19)",,False,34,"[16, 11, 9, 19, 17]",2,0.009259259259259,-65,290,2,0.019688109161793,355,1
652,14:4,assassinate,True,33,"[14, 4, 12, 5, 17]",2,0.005555555555555001,-63,292,2,0.0,355,1
653,14:4,assassinate,True,33,"[14, 4, 12, 5, 17]",2,0.005555555555555001,-63,292,2,0.0,355,1
654,"(2,17)",,False,33,"[2, 17, 14, 5, 9]",2,0.008187134502923,-61,294,2,0.0,355,1
655,"(2,17)",,False,33,"[2, 17, 14, 5, 9]",2,0.008187134502923,-61,294,2,0.0,355,1
656,"(7,18)",,False,35,"[7, 3, 18, 4, 0]",2,0.008437761069340001,-59,296,2,0.0,355,1
657,"(7,18)",,False,35,"[7, 3, 18, 4, 0]",2,0.008437761069340001,-59,296,2,0.0,355,1
658,"(1,11)",,False,37,"[1, 8, 10, 17, 11]",3,0.029003063213589003,-59,297,3,0.039181286549707005,356,1
659,"(1,11)",,False,37,"[1, 8, 10, 17, 11]",3,0.029003063213589003,-59,297,3,0.039181286549707005,356,1
660,"(1,6)",,False,37,"[16, 1, 17, 13, 6]",3,0.037677527151211004,-59,298,4,0.075243664717348,357,1
661,"(1,6)",,False,37,"[16, 1, 17, 13, 6]",3,0.037677527151211004,-59,298,4,0.075243664717348,357,1
662,"(16,0)",,False,35,"[16, 10, 0, 15, 19]",2,0.037037037037037,-61,298,4,0.071345029239766,359,1
663,"(16,0)",,False,35,"[16, 10, 0, 15, 19]",2,0.037037037037037,-61,298,4,0.071345029239766,359,1
664,"(19,9)",,False,35,"[19, 9, 13, 3, 2]",2,0.030214424951267003,-63,298,4,0.054970760233918003,361,1
665,"(19,9)",,False,35,"[19, 9, 13, 3, 2]",2,0.030214424951267003,-63,298,4,0.054970760233918003,361,1
666,"(9,1)",,False,35,"[6, 9, 1, 8, 0]",2,0.036062378167641004,-65,298,5,0.103801169590643,363,1
667,"(9,1)",,False,35,"[6, 9, 1, 8, 0]",2,0.036062378167641004,-65,298,5,0.103801169590643,363,1
668,"(5,10)",,False,37,"[3, 8, 5, 18, 10]",3,0.057017543859649,-67,298,5,0.10740740740740701,365,1
669,"(5,10)",,False,37,"[3, 8, 5, 18, 10]",3,0.057017543859649,-67,298,5,0.10740740740740701,365,1
670,"(17,12)",,False,39,"[7, 17, 18, 4, 12]",3,0.031578947368421005,-69,298,5,0.08874965190754601,367,1
671,"(17,12)",,False,39,"[7, 17, 18, 4, 12]",3,0.031578947368421005,-69,298,5,0.08874965190754601,367,1
672,19:10,assassinate,True,35,"[19, 0, 16, 18, 12]",3,0.024951267056530002,-71,298,5,0.07446393762183201,369,1
673,19:10,assassinate,True,35,"[19, 0, 16, 18, 12]",3,0.024951267056530002,-71,298,5,0.07446393762183201,369,1
674,"(11,8)",,False,35,"[13, 11, 8, 15, 16]",3,0.02037037037037,-73,298,5,0.066666666666666,371,1
675,"(11,8)",,False,35,"[13, 11, 8, 15, 16]",3,0.02037037037037,-73,298,5,0.066666666666666,371,1
676,"(7,18)",,False,35,"[5, 7, 18, 8, 4]",3,0.025243664717348003,-75,298,5,0.07962962962962901,373,1
677,"(7,18)",,False,35,"[5, 7, 18, 8, 4]",3,0.025243664717348003,-75,298,5,0.07962962962962901,373,1
678,"(1,19)",,False,37,"[10, 14, 1, 13, 19]",3,0.029824561403508,-77,298,6,0.14873294346978502,375,1
679,"(1,19)",,False,37,"[10, 14, 1, 13, 19]",3,0.029824561403508,-77,298,6,0.14873294346978502,375,1
680,"(14,19)",,False,39,"[14, 13, 19, 4, 11]",3,0.025744917850181,-79,298,6,0.13475355054302401,377,1
681,"(14,19)",,False,39,"[14, 13, 19, 4, 11]",3,0.025744917850181,-79,298,6,0.13475355054302401,377,1
682,"(19,1)",,False,39,"[5, 19, 12, 13, 1]",3,0.025744917850181,-81,298,6,0.13475355054302401,379,1
683,"(19,1)",,False,39,"[5, 19, 12, 13, 1]",3,0.025744917850181,-81,298,6,0.13475355054302401,379,1
684,"(1,14)",,False,41,"[0, 1, 14, 8, 2]",3,0.022993088782562003,-83,298,7,0.16036682615629902,381,1
685,"(1,14)",,False,41,"[0, 1, 14, 8, 2]",3,0.022993088782562003,-83,298,7,0.16036682615629902,381,1
686,"(17,0)",,False,41,"[12, 17, 0, 14, 7]",2,0.005360623781676,-85,298,7,0.13792182476393,383,1
687,"(17,0)",,False,41,"[12, 17, 0, 14, 7]",2,0.005360623781676,-85,298,7,0.13792182476393,383,1
688,"(1,12)",,True,43,"[1, 3, 9, 19, 12]",2,0.004093567251461001,-87,298,8,0.15492202729044802,385,1
689,"(1,12)",,True,43,"[1, 3, 9, 19, 12]",2,0.004093567251461001,-87,298,8,0.15492202729044802,385,1
690,"(16,18)",,False,43,"[13, 14, 16, 4, 18]",2,0.00375939849624,-89,298,8,0.145969089390142,387,1
691,"(16,18)",,False,43,"[13, 14, 16, 4, 18]",2,0.00375939849624,-89,298,8,0.145969089390142,387,1
692,"(0,1)",,False,45,"[4, 19, 0, 1, 8]",3,0.009616634178037,-91,298,9,0.16620950524459202,389,1
693,"(0,1)",,False,45,"[4, 19, 0, 1, 8]",3,0.009616634178037,-91,298,9,0.16620950524459202,389,1
694,"(9,13)",,False,47,"[10, 9, 6, 11, 13]",4,0.041715399610136004,-93,298,9,0.153863826232247,391,1
695,"(9,13)",,False,47,"[10, 9, 6, 11, 13]",4,0.041715399610136004,-93,298,9,0.153863826232247,391,1
696,"(1,13)",,False,49,"[4, 7, 1, 13, 8]",5,0.042982456140350005,-95,298,10,0.17412343991291301,393,1
697,"(1,13)",,False,49,"[4, 7, 1, 13, 8]",5,0.042982456140350005,-95,298,10,0.17412343991291301,393,1
698,"(13,7)",,False,49,"[19, 2, 12, 13, 7]",5,0.048370927318295,-97,298,10,0.17937900306321303,395,1
699,"(13,7)",,False,49,"[19, 2, 12, 13, 7]",5,0.048370927318295,-97,298,10,0.17937900306321303,395,1
700,"(0,13)",,False,47,"[0, 5, 7, 17, 13]",4,0.022904483430799,-99,298,9,0.17474473220087203,397,1
701,"(0,13)",,False,47,"[0, 5, 7, 17, 13]",4,0.022904483430799,-99,298,9,0.17474473220087203,397,1
702,"(4,1)",,False,49,"[4, 5, 1, 8, 3]",4,0.016081871345029003,-101,298,10,0.167483523623874,399,1
703,"(4,1)",,False,49,"[4, 5, 1, 8, 3]",4,0.016081871345029003,-101,298,10,0.167483523623874,399,1
704,"(17,11)",,False,51,"[2, 13, 15, 17, 11]",5,0.020565302144249002,-103,298,10,0.171966954423094,401,1
705,"(17,11)",,False,51,"[2, 13, 15, 17, 11]",5,0.020565302144249002,-103,298,10,0.171966954423094,401,1
706,8:12,assassinate,True,46,"[8, 6, 14, 17, 4]",5,0.018518518518518,-105,298,10,0.19586466165413502,403,1
707,8:12,assassinate,True,46,"[8, 6, 14, 17, 4]",5,0.018518518518518,-105,298,10,0.19586466165413502,403,1
708,18:16,assassinate,True,39,"[18, 6, 12, 14, 3]",5,0.019249512670565003,-107,298,9,0.21057504873294303,405,1
709,18:16,assassinate,True,39,"[18, 6, 12, 14, 3]",5,0.019249512670565003,-107,298,9,0.21057504873294303,405,1
710,"(12,11)",,False,39,"[0, 12, 11, 4, 16]",5,0.019655620532813,-109,298,9,0.206302794022092,407,1
711,"(12,11)",,False,39,"[0, 12, 11, 4, 16]",5,0.019655620532813,-109,298,9,0.206302794022092,407,1
712,"(1,8)",,False,41,"[1, 14, 8, 3, 18]",5,0.021604938271604,-111,298,10,0.26400259909031804,409,1
713,"(1,8)",,False,41,"[1, 14, 8, 3, 18]",5,0.021604938271604,-111,298,10,0.26400259909031804,409,1
714,"(6,18)",,False,43,"[2, 13, 15, 6, 18]",6,0.07036572913765801,-113,298,10,0.28263250719391003,411,1
715,"(6,18)",,False,43,"[2, 13, 15, 6, 18]",6,0.07036572913765801,-113,298,10,0.28263250719391003,411,1
716,"(12,17)",,False,43,"[10, 12, 11, 17, 9]",6,0.068068318945511,-115,298,10,0.264517775921284,413,1
717,"(12,17)",,False,43,"[10, 12, 11, 17, 9]",6,0.068068318945511,-115,298,10,0.264517775921284,413,1
718,"(1,18)",,False,45,"[1, 18, 9, 10, 15]",6,0.035493827160493,-117,298,11,0.28417803768680905,415,1
719,"(1,18)",,False,45,"[1, 18, 9, 10, 15]",6,0.035493827160493,-117,298,11,0.28417803768680905,415,1
720,"(4,17)",,False,47,"[14, 9, 4, 17, 19]",7,0.07585862805161,-119,298,11,0.24890931031281902,417,1
721,"(4,17)",,False,47,"[14, 9, 4, 17, 19]",7,0.07585862805161,-119,298,11,0.24890931031281902,417,1
722,"(16,1)",,False,49,"[16, 1, 2, 14, 13]",7,0.07822565673442801,-121,298,12,0.28295275225099703,419,1
723,"(16,1)",,False,49,"[16, 1, 2, 14, 13]",7,0.07822565673442801,-121,298,12,0.28295275225099703,419,1
