,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1004,"(13,11)",,False,56,"[17, 13, 5, 19, 11]",10,0.108122157244964,-159,421,6,0.11939571150097401,580,1
1005,"(13,11)",,False,56,"[17, 13, 5, 19, 11]",10,0.108122157244964,-159,421,6,0.11939571150097401,580,1
1006,"(1,7)",,False,56,"[8, 1, 11, 7, 5]",10,0.11683732122328601,-161,421,7,0.17028682818156501,582,1
1007,"(1,7)",,False,56,"[8, 1, 11, 7, 5]",10,0.11683732122328601,-161,421,7,0.17028682818156501,582,1
1008,"(1,5)",,False,56,"[11, 10, 8, 1, 5]",10,0.11623923509888401,-163,421,8,0.183630794157109,584,1
1009,"(1,5)",,False,56,"[11, 10, 8, 1, 5]",10,0.11623923509888401,-163,421,8,0.183630794157109,584,1
1010,"(4,1)",,True,58,"[10, 4, 14, 19, 1]",10,0.11409540751646001,-165,421,9,0.19156477051213802,586,1
1011,"(4,1)",,True,58,"[10, 4, 14, 19, 1]",10,0.11409540751646001,-165,421,9,0.19156477051213802,586,1
1012,"(0,14)",,False,58,"[0, 5, 14, 4, 15]",10,0.139171354960828,-163,423,9,0.13606237816764102,586,1
1013,"(0,14)",,False,58,"[0, 5, 14, 4, 15]",10,0.139171354960828,-163,423,9,0.13606237816764102,586,1
1014,18:8,assassinate,True,55,"[18, 0, 7, 8, 3]",9,0.09178037686809601,-163,424,9,0.129142300194931,587,1
1015,18:8,assassinate,True,55,"[18, 0, 7, 8, 3]",9,0.09178037686809601,-163,424,9,0.129142300194931,587,1
1016,"(1,13)",,False,55,"[15, 10, 1, 12, 13]",9,0.09423951616934001,-165,424,9,0.122597091018143,589,1
1017,"(1,13)",,False,55,"[15, 10, 1, 12, 13]",9,0.09423951616934001,-165,424,9,0.122597091018143,589,1
1018,"(9,18)",,False,57,"[13, 9, 18, 16, 7]",9,0.098528015194681,-167,424,9,0.13858149647623302,591,1
1019,"(9,18)",,False,57,"[13, 9, 18, 16, 7]",9,0.098528015194681,-167,424,9,0.13858149647623302,591,1
1020,"(6,9)",,False,59,"[6, 11, 10, 2, 9]",9,0.07717441752529401,-169,424,9,0.10920356446672201,593,1
1021,"(6,9)",,False,59,"[6, 11, 10, 2, 9]",9,0.07717441752529401,-169,424,9,0.10920356446672201,593,1
1022,"(3,6)",,False,59,"[3, 7, 6, 4, 16]",9,0.076483295781541,-171,424,9,0.09903462359602701,595,1
1023,"(3,6)",,False,59,"[3, 7, 6, 4, 16]",9,0.076483295781541,-171,424,9,0.09903462359602701,595,1
1024,"(19,18)",,False,59,"[5, 19, 11, 17, 18]",9,0.068458604423516,-171,425,8,0.08148844333054801,596,1
1025,"(19,18)",,False,59,"[5, 19, 11, 17, 18]",9,0.068458604423516,-171,425,8,0.08148844333054801,596,1
1026,"(19,13)",,False,59,"[9, 19, 15, 5, 13]",9,0.06618186881344701,-173,425,8,0.078118908382066,598,1
1027,"(19,13)",,False,59,"[9, 19, 15, 5, 13]",9,0.06618186881344701,-173,425,8,0.078118908382066,598,1
1028,"(19,8)",,False,57,"[17, 19, 15, 8, 0]",9,0.076699324067745,-171,427,7,0.069435583909268,598,1
1029,"(19,8)",,False,57,"[17, 19, 15, 8, 0]",9,0.076699324067745,-171,427,7,0.069435583909268,598,1
1030,"(3,2)",,False,57,"[3, 7, 16, 14, 2]",9,0.07602738392212001,-169,429,7,0.07000835421888,598,1
1031,"(3,2)",,False,57,"[3, 7, 16, 14, 2]",9,0.07602738392212001,-169,429,7,0.07000835421888,598,1
1032,"(13,6)",,False,57,"[7, 19, 2, 13, 6]",9,0.075300820037662,-167,431,7,0.068978000556947,598,1
1033,"(13,6)",,False,57,"[7, 19, 2, 13, 6]",9,0.075300820037662,-167,431,7,0.068978000556947,598,1
1034,"(1,9)",,False,57,"[12, 1, 5, 9, 11]",9,0.075300820037662,-165,433,7,0.068978000556947,598,1
1035,"(1,9)",,False,57,"[12, 1, 5, 9, 11]",9,0.075300820037662,-165,433,7,0.068978000556947,598,1
1036,"(1,17)",,False,57,"[13, 2, 10, 1, 17]",9,0.06981342244500101,-165,434,8,0.093539404065719,599,1
1037,"(1,17)",,False,57,"[13, 2, 10, 1, 17]",9,0.06981342244500101,-165,434,8,0.093539404065719,599,1
1038,"(7,12)",,False,57,"[7, 2, 8, 10, 12]",10,0.10212906002379601,-163,436,8,0.098677248677248,599,1
1039,"(7,12)",,False,57,"[7, 2, 8, 10, 12]",10,0.10212906002379601,-163,436,8,0.098677248677248,599,1
1040,"(6,0)",,False,57,"[7, 6, 10, 15, 0]",10,0.11528695476063801,-161,438,8,0.09839877471456401,599,1
1041,"(6,0)",,False,57,"[7, 6, 10, 15, 0]",10,0.11528695476063801,-161,438,8,0.09839877471456401,599,1
1042,"(17,8)",,False,59,"[3, 18, 15, 17, 8]",11,0.122519455852789,-159,440,8,0.09018885597832901,599,1
1043,"(17,8)",,False,59,"[3, 18, 15, 17, 8]",11,0.122519455852789,-159,440,8,0.09018885597832901,599,1
1044,"(11,7)",,False,57,"[11, 10, 7, 14, 17]",11,0.144644212188071,-157,442,8,0.119122300701248,599,1
1045,"(11,7)",,False,57,"[11, 10, 7, 14, 17]",11,0.144644212188071,-157,442,8,0.119122300701248,599,1
1046,"(16,5)",,False,59,"[6, 3, 16, 8, 5]",11,0.134128249917723,-155,444,8,0.098570922255132,599,1
1047,"(16,5)",,False,59,"[6, 3, 16, 8, 5]",11,0.134128249917723,-155,444,8,0.098570922255132,599,1
1048,"(0,9)",,False,59,"[0, 9, 18, 3, 10]",10,0.08250550618971601,-155,445,8,0.15750993645730402,600,1
1049,"(0,9)",,False,59,"[0, 9, 18, 3, 10]",10,0.08250550618971601,-155,445,8,0.15750993645730402,600,1
1050,4:12,assassinate,True,54,"[9, 16, 4, 7, 1]",9,0.052756178194774,-157,445,8,0.10211997229541,602,1
1051,4:12,assassinate,True,54,"[9, 16, 4, 7, 1]",9,0.052756178194774,-157,445,8,0.10211997229541,602,1
1052,"(1,4)",,False,56,"[12, 2, 1, 7, 4]",9,0.060382859505666006,-159,445,9,0.189335291089677,604,1
1053,"(1,4)",,False,56,"[12, 2, 1, 7, 4]",9,0.060382859505666006,-159,445,9,0.189335291089677,604,1
1054,"(8,0)",,False,56,"[8, 10, 2, 0, 16]",8,0.043813658725939,-161,445,9,0.170649688193547,606,1
1055,"(8,0)",,False,56,"[8, 10, 2, 0, 16]",8,0.043813658725939,-161,445,9,0.170649688193547,606,1
1056,"(5,9)",,False,56,"[12, 11, 5, 10, 9]",8,0.04342569386429,-163,445,9,0.184230697827189,608,1
1057,"(5,9)",,False,56,"[12, 11, 5, 10, 9]",8,0.04342569386429,-163,445,9,0.184230697827189,608,1
1058,"(10,12)",,False,56,"[9, 4, 10, 16, 12]",8,0.041112461287899006,-165,445,9,0.157976591309924,610,1
1059,"(10,12)",,False,56,"[9, 4, 10, 16, 12]",8,0.041112461287899006,-165,445,9,0.157976591309924,610,1
1060,"(9,19)",,False,56,"[9, 16, 7, 19, 13]",8,0.039104706209969003,-167,445,9,0.137024719919456,612,1
1061,"(9,19)",,False,56,"[9, 16, 7, 19, 13]",8,0.039104706209969003,-167,445,9,0.137024719919456,612,1
1062,"(17,9)",,False,56,"[7, 17, 0, 4, 9]",8,0.043400167084377,-169,445,9,0.181718184349763,614,1
1063,"(17,9)",,False,56,"[7, 17, 0, 4, 9]",8,0.043400167084377,-169,445,9,0.181718184349763,614,1
1064,"(13,0)",,False,56,"[8, 7, 13, 4, 0]",8,0.043776106934001004,-171,445,9,0.18098022834864902,616,1
1065,"(13,0)",,False,56,"[8, 7, 13, 4, 0]",8,0.043776106934001004,-171,445,9,0.18098022834864902,616,1
1066,"(4,19)",,False,56,"[11, 4, 15, 16, 19]",8,0.045767195767195006,-173,445,9,0.183632692843219,618,1
1067,"(4,19)",,False,56,"[11, 4, 15, 16, 19]",8,0.045767195767195006,-173,445,9,0.183632692843219,618,1
1068,"(14,2)",,False,56,"[14, 1, 9, 17, 2]",9,0.072667780562517,-175,445,9,0.193524766331783,620,1
1069,"(14,2)",,False,56,"[14, 1, 9, 17, 2]",9,0.072667780562517,-175,445,9,0.193524766331783,620,1
1070,"(14,9)",,False,56,"[14, 9, 12, 6, 15]",9,0.063895850737955,-177,445,8,0.11441495476583101,622,1
1071,"(14,9)",,False,56,"[14, 9, 12, 6, 15]",9,0.063895850737955,-177,445,8,0.11441495476583101,622,1
1072,"(16,17)",,False,54,"[7, 16, 14, 19, 17]",9,0.07009189640768501,-179,445,8,0.12437153489785001,624,1
1073,"(16,17)",,False,54,"[7, 16, 14, 19, 17]",9,0.07009189640768501,-179,445,8,0.12437153489785001,624,1
1074,"(9,1)",,False,56,"[9, 5, 1, 2, 16]",9,0.07357978279030901,-181,445,9,0.13051188577504302,626,1
1075,"(9,1)",,False,56,"[9, 5, 1, 2, 16]",9,0.07357978279030901,-181,445,9,0.13051188577504302,626,1
1076,"(9,14)",,False,54,"[10, 3, 13, 9, 14]",9,0.08232386521860201,-183,445,8,0.13635983899141702,628,1
1077,"(9,14)",,False,54,"[10, 3, 13, 9, 14]",9,0.08232386521860201,-183,445,8,0.13635983899141702,628,1
1078,"(11,1)",,False,56,"[10, 11, 1, 16, 7]",9,0.07372703644633401,-185,445,9,0.135014936330725,630,1
1079,"(11,1)",,False,56,"[10, 11, 1, 16, 7]",9,0.07372703644633401,-185,445,9,0.135014936330725,630,1
1080,"(0,12)",,False,54,"[6, 3, 0, 12, 19]",8,0.055713357467743,-187,445,8,0.095071010860484,632,1
1081,"(0,12)",,False,54,"[6, 3, 0, 12, 19]",8,0.055713357467743,-187,445,8,0.095071010860484,632,1
1082,"(6,5)",,False,56,"[10, 18, 6, 5, 8]",9,0.078110875479296,-187,446,8,0.078714949767581,633,1
1083,"(6,5)",,False,56,"[10, 18, 6, 5, 8]",9,0.078110875479296,-187,446,8,0.078714949767581,633,1
1084,"(4,3)",,False,58,"[4, 9, 19, 7, 3]",9,0.055757011020168,-187,447,8,0.065267188951399,634,1
1085,"(4,3)",,False,58,"[4, 9, 19, 7, 3]",9,0.055757011020168,-187,447,8,0.065267188951399,634,1
1086,"(6,9)",,False,60,"[18, 2, 6, 17, 9]",10,0.07281122061823801,-185,449,8,0.043662250679794005,634,1
1087,"(6,9)",,False,60,"[18, 2, 6, 17, 9]",10,0.07281122061823801,-185,449,8,0.043662250679794005,634,1
1088,"(14,11)",,False,60,"[14, 11, 13, 17, 8]",10,0.068451204416116,-183,451,8,0.048120787594471005,634,1
1089,"(14,11)",,False,60,"[14, 11, 13, 17, 8]",10,0.068451204416116,-183,451,8,0.048120787594471005,634,1
1090,"(1,12)",,False,60,"[1, 12, 7, 11, 16]",10,0.080999215209741,-183,452,9,0.08682185261132601,635,1
1091,"(1,12)",,False,60,"[1, 12, 7, 11, 16]",10,0.080999215209741,-183,452,9,0.08682185261132601,635,1
1092,6:14,assassinate,True,54,"[2, 14, 18, 6, 15]",9,0.073210804789752,-183,453,9,0.080082149818991,636,1
1093,6:14,assassinate,True,54,"[2, 14, 18, 6, 15]",9,0.073210804789752,-183,453,9,0.080082149818991,636,1
1094,"(7,18)",,False,56,"[7, 3, 10, 18, 8]",9,0.06858117516012201,-183,454,9,0.071818434976329,637,1
1095,"(7,18)",,False,56,"[7, 3, 10, 18, 8]",9,0.06858117516012201,-183,454,9,0.071818434976329,637,1
1096,"(1,13)",,False,56,"[5, 1, 9, 8, 13]",9,0.07686577554998601,-181,456,9,0.07126148705096001,637,1
1097,"(1,13)",,False,56,"[5, 1, 9, 8, 13]",9,0.07686577554998601,-181,456,9,0.07126148705096001,637,1
1098,"(0,9)",,False,56,"[10, 2, 0, 13, 9]",9,0.084997848155742,-179,458,9,0.08132642211589501,637,1
1099,"(0,9)",,False,56,"[10, 2, 0, 13, 9]",9,0.084997848155742,-179,458,9,0.08132642211589501,637,1
1100,"(11,18)",,False,58,"[16, 7, 11, 18, 14]",9,0.07175345771836901,-179,459,9,0.07182075559268501,638,1
1101,"(11,18)",,False,58,"[16, 7, 11, 18, 14]",9,0.07175345771836901,-179,459,9,0.07182075559268501,638,1
1102,"(6,13)",,False,58,"[8, 19, 6, 13, 10]",9,0.08441516248533701,-179,460,9,0.085173582103406,639,1
1103,"(6,13)",,False,58,"[8, 19, 6, 13, 10]",9,0.08441516248533701,-179,460,9,0.085173582103406,639,1
1104,"(1,6)",,False,58,"[1, 2, 19, 0, 6]",9,0.09513641004869,-179,461,9,0.127076951638355,640,1
1105,"(1,6)",,False,58,"[1, 2, 19, 0, 6]",9,0.09513641004869,-179,461,9,0.127076951638355,640,1
1106,"(5,3)",,False,60,"[5, 16, 11, 3, 18]",9,0.079724774900213,-181,461,9,0.11640443701847202,642,1
1107,"(5,3)",,False,60,"[5, 16, 11, 3, 18]",9,0.079724774900213,-181,461,9,0.11640443701847202,642,1
1108,"(17,12)",,False,60,"[17, 6, 10, 7, 12]",9,0.080636777128005,-183,461,9,0.092713264643089,644,1
1109,"(17,12)",,False,60,"[17, 6, 10, 7, 12]",9,0.080636777128005,-183,461,9,0.092713264643089,644,1
1110,"(0,3)",,False,58,"[11, 0, 10, 3, 8]",8,0.072800055694792,-183,462,8,0.077527151211361,645,1
1111,"(0,3)",,False,58,"[11, 0, 10, 3, 8]",8,0.072800055694792,-183,462,8,0.077527151211361,645,1
1112,"(0,6)",,False,58,"[16, 0, 8, 3, 6]",8,0.072800055694792,-183,463,8,0.077527151211361,646,1
1113,"(0,6)",,False,58,"[16, 0, 8, 3, 6]",8,0.072800055694792,-183,463,8,0.077527151211361,646,1
1114,2:20,assassinate,True,47,"[14, 2, 1, 12, 6]",7,0.064811017442596,-185,463,7,0.135568086883876,648,1
1115,2:20,assassinate,True,47,"[14, 2, 1, 12, 6]",7,0.064811017442596,-185,463,7,0.135568086883876,648,1
1116,"(12,7)",,False,45,"[12, 6, 7, 11, 9]",7,0.081254061078622,-187,463,7,0.14039961013645202,650,1
1117,"(12,7)",,False,45,"[12, 6, 7, 11, 9]",7,0.081254061078622,-187,463,7,0.14039961013645202,650,1
1118,"(11,4)",,False,47,"[11, 3, 4, 9, 19]",7,0.06044277360066801,-189,463,7,0.09729184071289301,652,1
1119,"(11,4)",,False,47,"[11, 3, 4, 9, 19]",7,0.06044277360066801,-189,463,7,0.09729184071289301,652,1
1120,"(13,11)",,False,47,"[19, 8, 13, 11, 4]",8,0.182094124199387,-187,465,7,0.13868003341687501,652,1
1121,"(13,11)",,False,47,"[19, 8, 13, 11, 4]",8,0.182094124199387,-187,465,7,0.13868003341687501,652,1
1122,"(6,19)",,False,45,"[6, 13, 17, 19, 3]",8,0.22960178223336103,-185,467,7,0.203425229741019,652,1
1123,"(6,19)",,False,45,"[6, 13, 17, 19, 3]",8,0.22960178223336103,-185,467,7,0.203425229741019,652,1
1124,"(13,6)",,False,45,"[14, 0, 8, 13, 6]",9,0.271147776849531,-183,469,7,0.21449456975772702,652,1
1125,"(13,6)",,False,45,"[14, 0, 8, 13, 6]",9,0.271147776849531,-183,469,7,0.21449456975772702,652,1
1126,"(16,17)",,False,47,"[16, 8, 17, 7, 6]",10,0.301120857699805,-181,471,7,0.218323586744639,652,1
1127,"(16,17)",,False,47,"[16, 8, 17, 7, 6]",10,0.301120857699805,-181,471,7,0.218323586744639,652,1
1128,"(1,11)",,False,49,"[1, 12, 5, 15, 11]",11,0.283263714842662,-179,473,8,0.235282651072124,652,1
1129,"(1,11)",,False,49,"[1, 12, 5, 15, 11]",11,0.283263714842662,-179,473,8,0.235282651072124,652,1
1130,"(11,19)",,False,49,"[3, 7, 11, 19, 5]",11,0.283519404572036,-177,475,8,0.230465051517683,652,1
1131,"(11,19)",,False,49,"[3, 7, 11, 19, 5]",11,0.283519404572036,-177,475,8,0.230465051517683,652,1
1132,"(18,0)",,False,47,"[19, 18, 0, 10, 7]",10,0.25591757170704504,-175,477,8,0.23241436925647402,652,1
1133,"(18,0)",,False,47,"[19, 18, 0, 10, 7]",10,0.25591757170704504,-175,477,8,0.23241436925647402,652,1
1134,"(0,19)",,False,47,"[16, 18, 0, 19, 11]",9,0.22620439988861002,-173,479,8,0.20023670286828102,652,1
1135,"(0,19)",,False,47,"[16, 18, 0, 19, 11]",9,0.22620439988861002,-173,479,8,0.20023670286828102,652,1
1136,"(1,3)",,False,47,"[14, 1, 9, 3, 12]",9,0.225647451963241,-171,481,9,0.21815650236702802,652,1
1137,"(1,3)",,False,47,"[14, 1, 9, 3, 12]",9,0.225647451963241,-171,481,9,0.21815650236702802,652,1
1138,"(11,2)",,False,49,"[11, 3, 16, 2, 17]",9,0.17589111668059002,-171,482,9,0.20822890559732601,653,1
1139,"(11,2)",,False,49,"[11, 3, 16, 2, 17]",9,0.17589111668059002,-171,482,9,0.20822890559732601,653,1
1140,"(18,0)",,False,49,"[4, 18, 0, 13, 9]",9,0.17589111668059002,-171,483,9,0.20822890559732601,654,1
1141,"(18,0)",,False,49,"[4, 18, 0, 13, 9]",9,0.17589111668059002,-171,483,9,0.20822890559732601,654,1
1142,"(18,17)",,False,51,"[18, 19, 17, 5, 3]",10,0.21068496156215402,-169,485,9,0.21037821827295503,654,1
1143,"(18,17)",,False,51,"[18, 19, 17, 5, 3]",10,0.21068496156215402,-169,485,9,0.21037821827295503,654,1
1144,"(10,9)",,False,51,"[10, 9, 4, 12, 7]",11,0.252038345020801,-167,487,9,0.181416926153768,654,1
1145,"(10,9)",,False,51,"[10, 9, 4, 12, 7]",11,0.252038345020801,-167,487,9,0.181416926153768,654,1
1146,"(0,4)",,False,51,"[18, 19, 0, 8, 4]",10,0.206937166147692,-165,489,9,0.173188020556441,654,1
1147,"(0,4)",,False,51,"[18, 19, 0, 8, 4]",10,0.206937166147692,-165,489,9,0.173188020556441,654,1
1148,"(6,0)",,False,51,"[6, 10, 12, 17, 0]",9,0.161587681324523,-165,490,9,0.222747103448857,655,1
1149,"(6,0)",,False,51,"[6, 10, 12, 17, 0]",9,0.161587681324523,-165,490,9,0.222747103448857,655,1
1150,"(2,3)",,False,53,"[13, 2, 8, 3, 10]",9,0.132023434655013,-167,490,9,0.166716827681739,657,1
1151,"(2,3)",,False,53,"[13, 2, 8, 3, 10]",9,0.132023434655013,-167,490,9,0.166716827681739,657,1
1152,"(7,12)",,False,55,"[0, 19, 6, 7, 12]",9,0.12466446808552001,-169,490,9,0.15123722930740402,659,1
1153,"(7,12)",,False,55,"[0, 19, 6, 7, 12]",9,0.12466446808552001,-169,490,9,0.15123722930740402,659,1
1154,"(9,13)",,False,53,"[7, 8, 4, 9, 13]",9,0.14958978643189103,-171,490,9,0.172096194903212,661,1
1155,"(9,13)",,False,53,"[7, 8, 4, 9, 13]",9,0.14958978643189103,-171,490,9,0.172096194903212,661,1
1156,"(12,16)",,False,55,"[9, 12, 13, 19, 16]",9,0.14572870274624602,-169,492,9,0.133375656182673,661,1
1157,"(12,16)",,False,55,"[9, 12, 13, 19, 16]",9,0.14572870274624602,-169,492,9,0.133375656182673,661,1
1158,"(6,10)",,False,55,"[3, 9, 6, 15, 10]",10,0.17160646371172603,-167,494,9,0.16811239442818302,661,1
1159,"(6,10)",,False,55,"[3, 9, 6, 15, 10]",10,0.17160646371172603,-167,494,9,0.16811239442818302,661,1
1160,"(8,9)",,False,55,"[14, 8, 11, 10, 9]",10,0.167456568772358,-165,496,9,0.149455904719062,661,1
1161,"(8,9)",,False,55,"[14, 8, 11, 10, 9]",10,0.167456568772358,-165,496,9,0.149455904719062,661,1
1162,"(9,5)",,False,55,"[7, 8, 13, 9, 5]",10,0.171487479382216,-163,498,9,0.152171025855236,661,1
1163,"(9,5)",,False,55,"[7, 8, 13, 9, 5]",10,0.171487479382216,-163,498,9,0.152171025855236,661,1
1164,"(2,18)",,False,57,"[2, 18, 3, 19, 7]",10,0.145142949967511,-161,500,9,0.12133574677434301,661,1
1165,"(2,18)",,False,57,"[2, 18, 3, 19, 7]",10,0.145142949967511,-161,500,9,0.12133574677434301,661,1
1166,"(13,11)",,False,55,"[17, 6, 13, 11, 10]",10,0.18719073324336402,-159,502,9,0.15056551635499002,661,1
1167,"(13,11)",,False,55,"[17, 6, 13, 11, 10]",10,0.18719073324336402,-159,502,9,0.15056551635499002,661,1
1168,"(0,2)",,False,53,"[17, 13, 0, 2, 16]",9,0.15891812865497001,-157,504,8,0.12463102199944301,661,1
1169,"(0,2)",,False,53,"[17, 13, 0, 2, 16]",9,0.15891812865497001,-157,504,8,0.12463102199944301,661,1
1170,"(0,5)",,True,53,"[0, 6, 17, 5, 3]",8,0.134244702665755,-155,506,8,0.100060757955494,661,1
1171,"(0,5)",,True,53,"[0, 6, 17, 5, 3]",8,0.134244702665755,-155,506,8,0.100060757955494,661,1
1172,"(19,18)",,False,53,"[8, 19, 4, 17, 18]",8,0.134244702665755,-153,508,8,0.100060757955494,661,1
1173,"(19,18)",,False,53,"[8, 19, 4, 17, 18]",8,0.134244702665755,-153,508,8,0.100060757955494,661,1
1174,10:16,assassinate,True,44,"[2, 11, 3, 8, 10]",7,0.134109263056631,-153,509,7,0.160396361273554,662,1
1175,10:16,assassinate,True,44,"[2, 11, 3, 8, 10]",7,0.134109263056631,-153,509,7,0.160396361273554,662,1
1176,"(1,18)",,True,46,"[4, 5, 1, 16, 18]",7,0.140848332953596,-153,510,8,0.20777870602432003,663,1
1177,"(1,18)",,True,46,"[4, 5, 1, 16, 18]",7,0.140848332953596,-153,510,8,0.20777870602432003,663,1
1178,"(15,18)",,False,48,"[15, 11, 6, 14, 18]",7,0.08984582668793101,-155,510,8,0.15807110368513802,665,1
1179,"(15,18)",,False,48,"[15, 11, 6, 14, 18]",7,0.08984582668793101,-155,510,8,0.15807110368513802,665,1
1180,"(11,17)",,False,50,"[4, 7, 11, 17, 16]",7,0.07261208576998,-157,510,8,0.133124477861319,667,1
1181,"(11,17)",,False,50,"[4, 7, 11, 17, 16]",7,0.07261208576998,-157,510,8,0.133124477861319,667,1
1182,"(11,0)",,False,50,"[11, 4, 0, 6, 14]",6,0.054282170071643,-159,510,8,0.133876357560568,669,1
1183,"(11,0)",,False,50,"[11, 4, 0, 6, 14]",6,0.054282170071643,-159,510,8,0.133876357560568,669,1
1184,"(13,6)",,False,50,"[13, 6, 5, 4, 11]",7,0.10642641958431401,-161,510,8,0.155541631857421,671,1
1185,"(13,6)",,False,50,"[13, 6, 5, 4, 11]",7,0.10642641958431401,-161,510,8,0.155541631857421,671,1
1186,"(4,7)",,False,50,"[4, 15, 7, 16, 19]",7,0.10481127060074401,-163,510,8,0.149512670565302,673,1
1187,"(4,7)",,False,50,"[4, 15, 7, 16, 19]",7,0.10481127060074401,-163,510,8,0.149512670565302,673,1
1188,"(4,15)",,False,52,"[4, 2, 3, 15, 13]",7,0.100160755423913,-165,510,8,0.131917757356353,675,1
1189,"(4,15)",,False,52,"[4, 2, 3, 15, 13]",7,0.100160755423913,-165,510,8,0.131917757356353,675,1
1190,"(17,5)",,False,52,"[17, 5, 9, 8, 2]",7,0.097382344750765,-167,510,8,0.12842755035737402,677,1
1191,"(17,5)",,False,52,"[17, 5, 9, 8, 2]",7,0.097382344750765,-167,510,8,0.12842755035737402,677,1
1192,"(13,17)",,False,52,"[6, 9, 13, 17, 12]",8,0.137747145641882,-167,511,8,0.180332776385407,678,1
1193,"(13,17)",,False,52,"[6, 9, 13, 17, 12]",8,0.137747145641882,-167,511,8,0.180332776385407,678,1
1194,"(4,1)",,False,54,"[6, 18, 4, 0, 1]",8,0.132301291950414,-169,511,9,0.19115908458013703,680,1
1195,"(4,1)",,False,54,"[6, 18, 4, 0, 1]",8,0.132301291950414,-169,511,9,0.19115908458013703,680,1
1196,"(14,10)",,False,56,"[14, 16, 17, 7, 10]",8,0.09950465389061801,-171,511,9,0.180292271081744,682,1
1197,"(14,10)",,False,56,"[14, 16, 17, 7, 10]",8,0.09950465389061801,-171,511,9,0.180292271081744,682,1
1198,"(16,10)",,False,58,"[2, 16, 12, 10, 6]",8,0.072972414200484,-173,511,9,0.164265461633882,684,1
1199,"(16,10)",,False,58,"[2, 16, 12, 10, 6]",8,0.072972414200484,-173,511,9,0.164265461633882,684,1
1200,"(5,1)",,False,60,"[5, 11, 6, 1, 16]",8,0.069315739491178,-175,511,10,0.17782776028390002,686,1
1201,"(5,1)",,False,60,"[5, 11, 6, 1, 16]",8,0.069315739491178,-175,511,10,0.17782776028390002,686,1
1202,"(19,17)",,False,62,"[19, 3, 17, 18, 5]",8,0.06666559561296401,-177,511,10,0.172304693357324,688,1
1203,"(19,17)",,False,62,"[19, 3, 17, 18, 5]",8,0.06666559561296401,-177,511,10,0.172304693357324,688,1
1204,"(2,14)",,False,64,"[2, 16, 10, 14, 11]",8,0.05723292302239601,-179,511,10,0.164108698319224,690,1
1205,"(2,14)",,False,64,"[2, 16, 10, 14, 11]",8,0.05723292302239601,-179,511,10,0.164108698319224,690,1
1206,"(17,10)",,False,64,"[15, 19, 4, 17, 10]",8,0.041782875993402004,-181,511,9,0.057669815564552,692,1
1207,"(17,10)",,False,64,"[15, 19, 4, 17, 10]",8,0.041782875993402004,-181,511,9,0.057669815564552,692,1
1208,"(13,1)",,False,64,"[13, 1, 7, 10, 6]",8,0.062348632524071,-183,511,10,0.163441431862484,694,1
1209,"(13,1)",,False,64,"[13, 1, 7, 10, 6]",8,0.062348632524071,-183,511,10,0.163441431862484,694,1
1210,"(16,0)",,False,62,"[7, 4, 16, 8, 0]",7,0.041140941579538,-185,511,9,0.064377695079449,696,1
1211,"(16,0)",,False,62,"[7, 4, 16, 8, 0]",7,0.041140941579538,-185,511,9,0.064377695079449,696,1
1212,"(17,9)",,False,62,"[17, 8, 18, 9, 19]",8,0.147733179750723,-183,513,9,0.09060487920137,696,1
1213,"(17,9)",,False,62,"[17, 8, 18, 9, 19]",8,0.147733179750723,-183,513,9,0.09060487920137,696,1
1214,"(13,1)",,False,64,"[13, 14, 19, 17, 1]",9,0.099560137718032,-183,514,10,0.11913959984135401,697,1
1215,"(13,1)",,False,64,"[13, 14, 19, 17, 1]",9,0.099560137718032,-183,514,10,0.11913959984135401,697,1
1216,"(0,15)",,False,64,"[0, 15, 8, 14, 10]",8,0.070579858737753,-185,514,10,0.11932419432419401,699,1
1217,"(0,15)",,False,64,"[0, 15, 8, 14, 10]",8,0.070579858737753,-185,514,10,0.11932419432419401,699,1
1218,"(0,13)",,False,62,"[10, 12, 0, 13, 1]",7,0.042739424318371,-187,514,9,0.15462773094352,701,1
1219,"(0,13)",,False,62,"[10, 12, 0, 13, 1]",7,0.042739424318371,-187,514,9,0.15462773094352,701,1
1220,"(1,6)",,True,64,"[12, 18, 13, 1, 6]",8,0.05496443128022,-189,514,10,0.16120667831194102,703,1
1221,"(1,6)",,True,64,"[12, 18, 13, 1, 6]",8,0.05496443128022,-189,514,10,0.16120667831194102,703,1
1222,"(0,6)",,False,62,"[0, 4, 14, 16, 6]",7,0.045523531049846,-191,514,9,0.153272069061542,705,1
1223,"(0,6)",,False,62,"[0, 4, 14, 16, 6]",7,0.045523531049846,-191,514,9,0.153272069061542,705,1
1224,"(8,1)",,False,64,"[8, 16, 2, 19, 1]",7,0.040440310177152,-193,514,10,0.153252790094895,707,1
1225,"(8,1)",,False,64,"[8, 16, 2, 19, 1]",7,0.040440310177152,-193,514,10,0.153252790094895,707,1
1226,"(12,11)",,False,62,"[5, 2, 12, 11, 8]",7,0.042389627915943,-195,514,9,0.138349077822762,709,1
1227,"(12,11)",,False,62,"[5, 2, 12, 11, 8]",7,0.042389627915943,-195,514,9,0.138349077822762,709,1
1228,"(8,9)",,False,60,"[12, 13, 8, 9, 6]",7,0.044555834029518,-197,514,9,0.14778077672814502,711,1
